code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.28180428,0.42137339,-0.5647904,-0.33333333,-0.02995427,-0.61709733,-1.0,-0.27144608,0.18,0.80538556,0.07761088,-0.18,-0.24548515,-0.09935513,-2.19744003,-0.65074992,-0.01687309,-0.88337925,1.7995716,-0.20859826,-1.0,-0.92469899,0.0,0.35,0.94553244,0.0,1.0,0.00017113,1.74689317,0.12225741,0.61623673,0.0062579,0.75535168,0.93786348,0.15869141,4.56395118,1.3716273,-0.06419746,-1.04391688,-0.52949116,0.11550527,0.97515528,0.13125,-0.92086113,,1.0,0.05284863,1.0,-0.64895577,1.0,0.26809976,1.10909091,-0.35154006,0.83274103,-0.00464727,0.0984264,0.00024641,0.0,-1.0,-1.0,-1.0,-0.23396845,0.0,,1.3795925,-0.25,-1.0,1.0,0.78982405,0.61999036,0.42928272,0.81246806,0.0,,0.16666667,,0.0,-0.875,-0.18393483,0.0,-0.23126735
600276.XSHG,0.09831804,-0.2065081,0.46657016,-0.11111111,-0.18396478,-0.11550553,-0.25,-0.95741422,0.29,0.84853121,0.90272571,-0.29,-0.23262932,-0.07672084,-0.7254839,-0.13896541,-0.38573571,-0.98010407,-1.93298654,-2.17e-06,1.0,-0.49575684,0.0,1.27,0.94645043,-0.70710678,1.0,0.00016388,0.70774411,0.15549352,0.21806383,0.00746949,0.33914373,0.69941843,0.06848145,2.02802959,0.88947717,-0.4245995,-0.45704919,-0.20699006,0.12180298,0.01915946,0.4,-0.5474926,,-1.0,-0.05178779,0.29,-0.27577716,0.29,-0.67532864,0.53838214,-0.5731619,0.30062483,-0.00212363,-1.5535734,-0.00049454,0.0,0.0,0.0,-1.0,-1.94468347,0.0,,2.00316791,-0.875,0.0,1.0,0.97100015,-6.53670594,1.90940416,0.8685007,-1.0,0.42446483,0.16666667,-0.95318555,0.0,-0.5,0.75537958,-1.0,0.11508032
600297.XSHG,0.09831804,-0.25214339,0.11014165,-1.0,-0.24455667,0.12190512,-1.0,-0.55422794,-0.04,0.45624235,0.15393805,0.04,-0.0768289,0.04350822,-0.64185684,-0.04560759,-0.05392224,-0.51974288,-1.7001224,-0.25211655,-1.0,0.23229041,0.0,-0.29,0.29008568,-0.89221782,1.0,-0.00038914,0.90792776,0.042398,-0.24698691,0.0060695,0.64648318,0.59106214,0.01757813,2.87781265,1.30839363,-0.2867911,-1.24450001,-0.05048261,0.0019374,2.8094028,0.01875,0.27252467,,1.0,-0.60111081,-0.04,-0.56909818,-0.04,0.03705875,0.72222222,-0.29210109,-0.27932414,-0.15684079,0.29058957,-6.984e-05,1.0,0.0,-1.0,-1.0,-1.57918459,-1.0,0.8,0.95732983,-0.74492308,0.0,1.0,0.97194735,0.62605414,0.96990752,0.29769522,0.0,0.24067278,0.05555556,-0.81743239,1.0,-0.125,0.06836341,0.0,-0.21276596
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.42140673,0.2942209,-0.66599338,-1.0,-0.91039699,-0.64243008,-1.0,-0.98743873,-3.2,0.00305998,0.1800041,-3.2,-0.8396082,-0.64184015,-1.69518968,-0.7805326,-0.86041208,-0.91735537,-1.8255814,-0.9929774,-1.0,-0.01862016,-2.59,-11.1,0.59776622,-0.66666667,1.0,0.00021289,0.21928375,0.0126888,1.07689304,0.0026879,0.50795107,0.00765228,0.0,3.44434759,0.72951656,-0.4705225,-1.38609993,-0.75042018,-0.35719714,0.08842608,0.125,-0.72254989,,-1.0,-0.98162511,-3.2,-0.7557134,-3.2,-2.43667075,-2.96428571,-0.99574951,-0.15876158,-0.6001185,-0.18263328,-0.00063472,0.0,0.0,-1.0,-1.0,-1.65283753,-1.0,0.86666667,2.84425562,-0.97907692,-1.0,1.0,0.90297732,-4.80834182,0.62637835,0.99953842,0.0,0.24342508,0.05555556,-0.98899083,1.0,-1.0,0.94792886,-1.0,0.02827521
600340.XSHG,-0.28180428,-0.20306616,-0.38763466,-0.77777778,-0.44704056,-0.68104661,-1.0,-0.49448529,-0.17,0.21848225,0.0226457,0.17,-0.61616162,-0.29309811,-2.37479205,-0.65564738,-0.08556407,-0.58769513,-1.53610771,-0.09212948,-1.0,0.05596513,0.0,1.09,0.17870257,-0.97827974,-1.0,0.00028112,0.39911234,0.12786836,0.87433071,0.00581686,0.34862385,0.47107438,0.00878906,1.77767128,0.2254394,-0.45547985,-1.17572226,-0.61076892,-0.03683908,0.05996409,0.0125,-0.95502094,,1.0,-0.82638279,1.0,-0.97724477,1.0,-0.10952203,,-0.91468756,-0.54128089,-0.70821392,-2.72850784,-0.00073938,0.0,0.0,-1.0,-1.0,-0.79450932,-1.0,0.75,0.63328122,-0.75,0.0,0.0,0.91239712,-5.36657555,1.37018619,0.47363868,-1.0,0.5,0.72222222,-0.88773498,0.0,-0.75,0.40508765,-1.0,0.23845007
600352.XSHG,-0.28180428,0.62049382,-0.35243497,-1.0,-0.16272704,-0.46902514,-1.0,-0.59160539,0.05,0.69492044,0.27054644,0.05,-0.35812672,-0.12748525,-2.07591396,-0.31160086,-0.09233421,-0.22956841,1.82864137,-0.51545414,-1.0,0.07271509,0.0,0.13,0.81976744,-0.12862394,1.0,-0.00044839,0.92828283,0.19548942,2.0338619,0.00639884,0.79541284,0.88827671,0.11749268,2.85780789,1.2769078,-0.09934489,-0.34556561,-0.08556158,-0.00630255,1.64448669,0.4,-0.34422359,,1.0,-0.48318941,0.05,-0.91400491,1.0,0.06501836,0.17142857,-0.23276682,-0.46513277,-0.01031009,0.74161822,0.00027743,1.0,0.0,-1.0,-1.0,-1.35873796,-1.0,1.0,1.30253585,-0.71753846,0.0,1.0,0.52311845,1.18254768,0.93447702,0.65310273,-1.0,0.88654434,0.16666667,,0.0,-1.0,-0.32863401,0.0,-0.64935065
600362.XSHG,-0.28180428,0.23358335,-0.72749132,-0.66666667,-0.45575204,-0.45743918,-1.0,-0.33455882,-0.11,0.29651163,0.01302938,0.11,-0.36026936,-0.38126932,-1.37553588,-0.45056627,-0.05203787,-0.46831956,-1.78304774,-0.10658945,-1.0,-0.00935532,0.0,-0.33,0.14902081,-0.9701425,1.0,0.00010554,0.93553719,0.16585214,1.84680078,0.00580217,0.30688073,0.46770738,0.00512695,1.38272606,0.24773827,-0.46843303,-1.11242519,-0.22133201,-0.00936402,0.24943311,0.13125,-0.82165972,,-0.11,-0.51288926,-0.11,-0.64237183,-0.11,-0.0533776,0.16,-0.68965756,-0.5224635,-0.22707678,-0.85939994,-0.00068414,0.0,-1.0,0.0,0.0,-1.45144438,-1.0,1.0,0.58236845,-0.9375,-1.0,0.0,0.62904516,-0.90791956,1.0653358,0.41676818,-1.0,0.92629969,0.38888889,-0.79447634,0.0,-0.84615385,-0.15428614,-1.0,0.28503563
600369.XSHG,-0.28180428,-0.35669883,0.09518002,-0.88888889,-0.23618083,-0.027104,0.51666667,-0.50827206,-0.03,0.47429621,0.95159687,-0.03,-0.42301806,-0.01651792,-0.66797497,-0.24273033,-0.15612131,-0.31558004,1.28335373,-0.0732733,1.0,-0.00651543,0.0,-0.03,0.4130967,-0.22963966,1.0,-0.00017101,0.94958678,0.13594789,1.7225044,0.0068474,0.36804281,0.34741353,0.09338379,3.23997363,0.75060296,-0.30656054,-0.72677521,-0.00039463,0.0092728,8.30941704,0.7125,0.46826965,,1.0,-0.34297876,-0.03,-0.23802211,-0.03,0.00244186,-6.5,-0.27892803,0.26821502,-0.54420897,0.05854147,0.0001575,1.0,-1.0,0.0,0.0,-0.69524688,0.0,0.33333333,8.09824496,-0.6875,0.0,1.0,0.85226511,0.01132284,1.0,0.96828429,-1.0,0.71804281,0.66666667,-0.34740061,0.0,-1.0,0.44918962,0.0,0.28169014
600372.XSHG,-0.28180428,-0.21955922,-0.11004408,-0.11111111,-0.30505494,0.06188944,0.55833333,-0.09834559,1.17,0.95348837,0.89667484,1.17,-0.02907867,0.00212171,-0.51441471,-0.03673095,-0.0032479,-0.05876951,1.46909425,-0.00022825,1.0,0.96876669,0.0,-3.45,0.97031824,-0.94302252,1.0,0.00020717,1.03333333,0.1952283,2.09871948,0.00701332,0.97798165,0.79767371,0.5411377,3.26267886,1.51723567,-0.00181256,-0.13723545,-0.2781957,0.2787107,0.45747358,0.85,0.67307725,,1.0,0.43486516,1.0,-0.73372416,1.0,0.28173195,1.69924242,-0.41196077,0.35991243,-0.00205022,-0.04373596,0.00033245,1.0,0.0,0.0,-1.0,-0.86457693,0.0,1.0,2.29823534,-0.9375,0.0,1.0,0.97866632,-0.31840797,23.93821677,0.68751415,-1.0,,0.5,,0.0,,0.11885835,0.0,-0.68649886
600373.XSHG,-0.28180428,0.08680188,0.01939211,-0.11111111,-0.07809556,0.16389976,-1.0,-0.32598039,0.27,0.84394125,0.50360149,0.27,-0.09397,0.05016828,-1.31670686,-0.27272727,-0.01181805,-0.2090603,1.30660955,-0.2702535,1.0,-0.0254389,0.0,0.0,0.84088127,-0.40625,1.0,0.0003195,1.15757576,0.18590923,2.5709251,0.00699513,0.87431193,0.97398225,0.29663086,3.40782021,1.73390444,-0.01022978,-0.25411855,0.02762831,0.04009341,1.34920635,0.525,0.13323992,,1.0,-0.02922595,0.27,-0.32595326,1.0,0.06833782,0.4,-0.25573195,0.21069813,-0.02911733,0.44095514,-7.513e-05,1.0,0.0,0.0,0.0,-1.07918459,0.0,1.0,1.55459471,-0.75,0.0,1.0,0.91518533,0.4858278,2.5819889,0.92217557,0.0,0.5,0.72222222,-0.15672783,0.0,-0.875,0.76864109,0.0,-0.77097506
600376.XSHG,-0.28180428,0.10880823,0.30578668,-1.0,-0.37110316,0.46243945,-1.0,-0.45894608,-0.04,0.43069155,0.16891686,0.04,-0.08264463,0.20850117,-1.47318858,-0.14478114,-0.02976667,-0.46219773,-1.37086903,-0.03886196,-1.0,-0.04949137,0.0,-0.71,0.43818849,-0.40824829,1.0,0.00016822,1.23082339,0.11138276,1.38190843,0.00664814,0.37431193,0.6932966,0.05273438,2.27615916,1.10802436,-0.50739963,-0.60544966,0.01259617,0.00801206,1.32797428,0.3,-0.03421894,,-0.04,-0.60719802,-0.04,-0.61680517,-0.04,-0.00872215,0.34090909,-0.43453527,0.0261048,-0.65246937,-0.03278974,-8.551e-05,0.0,-1.0,-1.0,-1.0,-0.88147921,-1.0,0.75,0.90236699,-0.67846154,-1.0,0.0,0.64882744,-0.03312294,0.93781602,0.79317442,0.0,0.74189602,0.13888889,-0.82376773,0.0,-0.30769231,0.64352609,-1.0,0.43956044
600383.XSHG,-0.28180428,0.35534077,0.17892509,-0.44444444,-0.60252439,0.21939834,-1.0,-0.29503676,0.02,0.64779682,0.01762187,-0.02,-0.55096419,0.07044654,-1.27525523,-0.55708601,-0.1096252,-0.17049281,-1.74235006,-0.07907376,-1.0,-0.19967408,0.0,0.34,0.7249082,-0.51449576,1.0,0.00014079,0.72372207,0.19890468,2.00564412,0.00616704,0.5617737,0.7838996,0.0546875,2.33150954,0.71046663,-0.23951631,-0.45466531,-0.04678659,-0.02262014,0.27526348,0.13125,-0.53834009,,1.0,-0.42940336,0.02,-0.72297297,0.02,-0.00959119,-1.91756272,-0.84158152,-0.5949673,-0.07801393,-0.43224827,-0.00074581,1.0,0.0,-1.0,0.0,-0.9375128,0.0,0.75,0.65124646,-0.75,0.0,0.0,0.83449059,-0.44669075,1.00866781,0.21455208,-1.0,0.5,0.33333333,-0.66842276,0.0,-0.625,-0.37113485,0.0,-0.02695418
600390.XSHG,-0.28180428,-0.54903194,-0.32704007,-0.88888889,-0.36326347,-0.8192866,-1.0,-0.26256127,-0.04,0.45624235,0.29875064,0.04,-0.64768901,-0.55697445,-1.32617282,-0.45148454,-0.0913932,-0.62932354,1.32802938,-0.20106432,-1.0,-0.00684373,0.0,-0.05,0.59776622,0.32732684,-1.0,-0.00034353,0.81799816,0.10367155,1.88612028,0.00632408,0.42232416,0.66880931,0.01538086,1.86500379,0.46551601,-0.37127907,-0.58449562,-0.26346467,-0.00852328,0.58136201,0.075,-0.02641723,,1.0,-0.45455315,-0.04,-0.71498771,1.0,0.02639412,-10.0,-0.98484877,-0.09025358,-0.78614526,-0.16872708,-0.00089237,1.0,0.0,0.0,0.0,-0.52253637,0.0,0.8,10.26973027,-0.45753846,0.0,1.0,0.94860095,-0.19677731,0.94886276,0.99357911,-1.0,0.5,0.5,,1.0,-0.75,0.21081527,0.0,0.27027027
600406.XSHG,0.42140673,-0.12067037,-0.10060783,-1.0,-0.68893415,0.06395208,-1.0,-0.4096201,-0.02,0.52815177,0.06239665,-0.02,-0.43495562,0.03249478,-1.55966807,-0.32353841,-0.1460452,-0.61861035,-1.75826193,-0.08876605,-1.0,0.27640069,-0.01,-1.86,0.39137087,0.49009803,1.0,-0.00052332,0.56972758,0.00664514,-0.70193158,0.00543536,0.42874618,0.78849097,0.0,1.86215089,0.46947024,-0.54621525,-0.64729888,-0.00119217,-0.04459761,0.27055104,0.15,0.42510414,,1.0,-0.73450243,-0.02,-0.8343104,1.0,-0.20718727,-1.37205082,-0.81666686,0.20665166,-0.22659549,-0.0736246,-0.00056132,0.0,0.0,-1.0,-1.0,-0.97582463,0.0,0.86666667,2.09148188,-0.74307692,0.0,0.0,0.16154488,-0.7690394,0.95873152,0.96751749,-1.0,0.5,0.05555556,-0.87873275,0.0,-0.84615385,0.54755721,0.0,0.14245014
600415.XSHG,0.09831804,0.98561111,-0.4759794,-0.33333333,-0.2834666,-0.31659759,-1.0,-0.37714461,-0.01,0.56119951,0.38716186,0.01,-0.2402816,-0.16580915,-2.04489329,-0.24701561,-0.13278064,-0.27640037,1.24326805,-0.08985445,1.0,0.04221522,0.0,-0.01,0.51682987,0.40625,-1.0,-8.271e-05,0.92846648,0.04380619,1.76294558,0.0069502,0.58470948,0.50566269,0.03186035,3.31552913,1.45546923,-0.17373706,-0.69760094,-0.01273198,-0.00478856,4.44415584,0.5,0.65859477,,1.0,-0.40435138,-0.01,-0.71867322,-0.01,0.00732558,-3.75,-0.57714281,0.50977678,-0.5475212,-0.00080305,-0.00072362,1.0,0.0,0.0,0.0,-0.68910059,0.0,0.5,14.90236232,-0.5,0.0,1.0,0.91913983,-0.00164874,0.99712731,0.94479598,0.0,0.5,0.16666667,-0.57442965,1.0,-1.0,0.01551958,0.0,-0.14084507
600436.XSHG,0.42140673,0.07325185,0.03180453,-0.55555556,-0.03850854,-0.60495337,-0.95,-0.93688725,-4.31,0.00122399,0.87270256,-4.31,-0.2788491,-0.58902868,-1.5626008,-0.35629017,-0.87468049,-0.99632691,-1.91523868,-0.9694091,-1.0,-0.71593251,-6.32,-5.43,0.000306,-0.9701425,1.0,-9.94e-05,0.40826446,0.05197889,-0.97702684,0.0037167,0.0470948,0.00030609,0.0,0.81896809,0.17120699,-0.91094324,-1.45886634,-0.80883718,-0.29291644,0.968856,0.125,-0.90179549,,-1.0,-0.97751468,-4.31,-0.41058787,-4.31,-2.96247246,1.05714286,-0.38719635,-0.18077621,-0.49571847,0.54912928,0.00022981,0.0,-1.0,-1.0,-1.0,-1.15775456,-1.0,0.75,1.28822821,-0.99015385,0.0,0.0,0.8633632,4.08306491,0.49417684,0.39313843,0.0,0.40244648,0.05555556,-0.99143731,1.0,-1.0,-0.53319856,-1.0,0.45447543
600482.XSHG,0.42140673,-0.72438083,-0.16193783,-0.22222222,-0.11978818,-0.66254244,-1.0,-0.14430147,-0.1,0.31686047,0.36795253,0.1,-0.82185491,-0.5903462,-0.90242902,-0.79124579,-0.1052548,-0.81512091,1.374541,-0.03907601,1.0,-0.11782809,0.0,-0.77,0.27080783,-0.69397792,-1.0,0.00034221,1.13327212,0.09888747,2.3647918,0.00424342,0.34006116,0.43250689,0.05493164,3.03458108,0.46429792,-0.17303659,-0.82261964,-0.53701176,0.00121717,0.08196093,0.1125,-0.64176796,,1.0,-0.03805369,1.0,-0.70206217,1.0,0.11842105,0.03940887,-0.85018395,-0.65905586,-0.37348181,-0.32949319,-0.00063385,1.0,-1.0,0.0,-1.0,-0.2459537,-1.0,1.0,1.6574366,-0.875,-1.0,1.0,0.56259494,-1.85169376,3.80189396,0.95298481,-1.0,0.74036697,0.16666667,-0.39633028,1.0,-0.53846154,-0.15215966,-1.0,0.24955437
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.48685015,-0.00676128,-0.86713851,-0.11111111,-0.10008417,-0.84088247,-1.0,-0.18443627,-0.13,0.26101591,0.06840717,-0.13,-0.6026936,-0.50422062,-2.36423695,-0.71013162,-0.00162241,-0.83256811,1.36903305,-0.00150079,-1.0,0.01364599,0.0,-0.15,0.78671971,0.13558154,-1.0,0.00031624,1.48307316,0.13808703,2.20932082,0.00664786,0.34159021,0.86593205,0.15380859,3.65442369,1.22013314,-0.05348287,-0.99878613,-0.55073202,-0.00551972,0.90827191,0.04375,-0.95880415,,1.0,-0.10094852,1.0,-0.98218673,1.0,0.09136842,-2.17857143,-0.77742809,-0.67734322,-0.03349493,-0.03275549,-0.00091002,1.0,-1.0,0.0,-1.0,-1.1180086,0.0,1.0,1.18260527,-0.6875,-1.0,0.0,0.12295472,-0.70245181,1.99175951,0.51277271,-1.0,0.5,0.16666667,-0.15672783,0.0,-1.0,-0.30351394,-1.0,0.4950495
600498.XSHG,0.09831804,0.47750269,-0.21087318,-0.77777778,-0.02158002,-0.2206571,-0.85,-0.9408701,0.85,0.93558752,1.14585499,0.85,-0.65289256,-0.01526431,-2.63731203,-0.68441996,-0.03572091,-0.04009795,-1.80140759,-0.82147878,1.0,-1.04410186,-0.7,-3.14,0.98011016,-0.6000992,-1.0,0.00076401,0.22295684,0.23639893,2.04941657,0.0061898,0.96299694,0.88337925,0.0,3.53125071,1.36054016,-0.02799306,-1.75726896,-0.16844992,-0.01647909,1.16715328,0.11875,-0.96363573,,0.85,-0.60076076,0.85,-0.97420147,0.85,-1.78939718,3.18016194,-0.19610606,-0.08893559,-0.00458659,1.43345594,0.00048387,0.0,0.0,-1.0,-1.0,-1.13808646,0.0,0.25,3.86660185,-0.94892308,0.0,0.0,0.60959402,6.9936697,1.0,0.96894326,0.0,0.18103976,0.58333333,-0.96636086,0.0,-1.0,0.85862795,-1.0,-0.55622733
600518.XSHG,0.42140673,-0.25766988,-0.27792851,-1.0,-0.75399097,-0.62135631,-0.86666667,-0.90870098,-0.43,0.88525092,0.23408864,-0.43,-0.79155188,-0.55231672,-1.41536584,-0.63483318,-0.56117928,-0.89011325,-1.79773562,-0.07322658,-1.0,-0.46303102,-0.4,-1.98,0.21725826,-0.82158384,1.0,-0.00057862,0.36437098,0.00314248,-0.39757338,0.0046919,0.10917431,0.16222834,0.0,2.46727509,0.0985042,-0.85161649,-1.27906274,-0.30049693,-0.09265703,0.12717908,0.125,-0.88725794,,-0.43,-0.8387915,-0.43,-0.60995086,-0.43,-0.17361689,-0.69877551,-0.84980238,-0.75788421,-0.36508074,-0.41251831,-0.00058743,0.0,-1.0,0.0,-1.0,-1.69534931,-1.0,0.4,0.95275743,-0.856,0.0,0.0,0.87930438,-2.4175827,1.0,0.18341094,-1.0,0.81834862,0.08333333,-0.90259565,1.0,-1.0,-0.74677386,-1.0,0.88291747
600519.XSHG,0.09831804,0.67069237,,-0.55555556,-0.00060788,0.29097391,-0.13333333,-0.28431373,15.7,1.0,0.81403049,15.7,-0.31236609,0.05183557,,-0.19237833,-0.00236255,-0.00030609,-1.91493268,-0.00275398,1.0,-0.86894239,0.0,27.35,1.0,-0.58333333,1.0,0.00501399,1.1513315,0.15422021,2.97028186,0.01641284,0.92262997,0.99387818,0.58410645,4.1428199,1.93843798,-0.02035725,-0.94544303,0.43311157,3.82779415,0.99969419,0.35625,0.03746804,,1.0,-0.00079582,1.0,,1.0,-9.29926561,2.18142044,-0.26716921,0.70393719,-0.00033521,17.76146043,0.00032155,0.0,0.0,0.0,-1.0,-1.1390084,0.0,1.0,2.51239669,-0.75,0.0,0.0,,8.62972918,956.39285867,0.76828226,0.0,0.40015291,,-0.99755052,0.0,,,0.0,-0.68103474
600522.XSHG,0.09831804,0.0977969,0.24327078,-0.11111111,-0.10329564,0.11032844,0.7,-0.375,-0.05,0.42610159,1.06756079,0.05,-0.06244261,0.04349649,-0.9404325,-0.05601469,-0.0973727,-0.77104377,1.59853121,-0.08663175,1.0,0.17290696,0.0,-0.05,0.18635251,-0.82321759,1.0,-0.00051588,1.27894092,0.07068439,0.73785819,0.00667273,0.58562691,0.28313437,0.16113281,3.30364327,0.66936393,-0.10867884,-0.99290086,0.14493989,0.01817147,0.51857143,0.225,0.30299654,,1.0,0.0358715,1.0,-0.63096337,1.0,0.28883721,-0.04861111,-0.64651063,0.4279759,-0.42609691,-0.56608713,-0.00104295,0.0,0.0,0.0,0.0,-0.32954313,-1.0,1.0,2.46305662,-1.0,0.0,1.0,0.96160465,-1.56034312,6.6015953,0.68444199,-1.0,0.5,0.16666667,-0.39588866,1.0,-0.5,-0.6321178,0.0,-0.07968127
600535.XSHG,0.09831804,0.11322458,-0.02830276,-1.0,-0.22053325,0.09656453,-1.0,-0.5713848,-0.04,0.45624235,0.18563337,0.04,-0.12029385,0.02063117,-0.32607991,-0.11355984,-0.09184334,-0.28833792,0.0,-0.18040749,-1.0,-0.0163373,0.27,-11.79,0.15820073,-0.11821656,1.0,-0.00038698,0.93100704,0.05333978,-0.56745935,0.00597353,0.64220183,0.70982553,0.05126953,4.54055654,0.97596297,-0.27854357,-0.92695121,0.07943154,0.0654699,0.80977199,0.20625,0.43119101,,-0.04,-0.7754165,-0.04,-0.07910126,-0.04,0.0850814,1.15518784,-0.4117742,0.34648767,-0.20941356,0.10579473,0.00020843,0.0,-1.0,-1.0,-1.0,-1.09905757,0.0,,1.52882747,-0.93476923,0.0,1.0,0.98270294,1.0172744,0.40704935,0.71919479,0.0,0.52446483,0.16666667,-0.96164996,0.0,-0.75,0.19037331,0.0,-0.14717273
600547.XSHG,-0.48685015,0.3388132,-0.83457111,-0.33333333,-0.02138204,-0.78186423,-1.0,-0.06004902,-0.31,0.14091187,0.08339975,-0.31,-0.71104989,-0.50975537,-2.46057416,-0.76981941,-0.00114206,-0.92561983,1.47735618,-0.0003954,-1.0,-0.00321189,0.0,-2.37,0.91768666,0.56011203,-1.0,0.00024088,1.18561371,0.13790015,2.62398045,0.00570915,0.39602446,0.93235384,0.05767822,3.06806628,0.8057631,-0.04906321,-1.28821839,-0.69623299,0.02137458,0.42009465,0.03125,-0.82646766,,1.0,0.01538086,1.0,-0.84121622,1.0,0.25801714,-14.16666667,-0.49022774,0.0452922,-0.02673022,-0.03004409,-0.00033379,1.0,-1.0,0.0,-1.0,-1.02028273,0.0,0.66666667,5.21652893,-0.625,-1.0,1.0,0.22340095,-0.31283495,5.04145851,0.67067565,-1.0,0.5,0.16666667,-0.15672783,0.0,-1.0,-0.23469726,-1.0,0.21113244
600549.XSHG,-0.28180428,0.00880503,-0.58764257,-0.66666667,-0.15048733,-0.45824889,-1.0,-0.09957108,-0.1,0.30431457,0.04487934,0.1,-0.69299051,-0.37212559,-1.9439272,-0.62656872,-0.06817826,-0.81052954,1.82772338,-0.22383674,-1.0,-1.02785051,0.0,-0.73,0.16370869,-0.91287093,1.0,0.00021341,0.97762473,0.0736144,0.46094524,0.00654201,0.42079511,0.51974288,0.01745605,2.1952793,0.91026432,-0.24226028,-1.8182069,-0.36636247,-0.02425079,0.17040535,0.0125,-0.88819695,,1.0,-0.67233715,1.0,-0.73740786,1.0,-0.12076499,-2.96357227,-0.75903681,-0.62082376,-0.74978567,-0.20634578,-0.00096085,1.0,0.0,-1.0,0.0,-0.3028068,0.0,0.75,0.86695835,-0.5625,-1.0,0.0,0.2434422,-0.44706919,1.01395948,0.83132062,-1.0,0.89847095,0.05555556,-0.4853211,0.0,-1.0,0.46705785,0.0,0.14553015
600570.XSHG,0.42140673,-0.28858486,-0.72288318,-0.11111111,-0.03678806,-0.73606477,-1.0,-0.24417892,-1.73,0.0125459,0.13126661,-1.73,-0.40250995,-0.54072711,-1.94770731,-0.29323538,-0.52496601,-0.9617386,1.91829865,-0.06184877,-1.0,1.19749163,0.0,-17.58,0.00183599,-0.53931937,-1.0,-0.00055571,0.89274564,0.03718771,-0.04441474,0.00569635,0.1235474,0.03091521,0.04229736,1.11419323,0.47285968,-0.61279246,-1.19034397,-0.84323436,-0.3439456,0.00630318,0.1875,0.35622035,,1.0,-0.19776195,1.0,-0.7708462,1.0,1.18531763,0.18880973,-0.75738488,0.36640968,-0.07397847,-1.18546014,-0.0010543,0.0,-1.0,-1.0,-1.0,-0.2241344,0.0,0.26666667,3.5657907,-0.87076923,-1.0,0.0,0.87202159,-10.76972207,0.01373935,0.88181387,-1.0,0.33730887,0.16666667,-0.87186544,0.0,-0.76923077,-0.490538,0.0,0.29835122
600583.XSHG,-0.28180428,0.37397475,0.25961229,-0.11111111,-0.09977948,0.39934836,0.725,-0.22334559,0.27,0.84531824,0.9662827,0.27,-0.04407713,0.03887137,-0.88583825,-0.04744414,-0.00826842,-0.44444444,1.55263158,-0.00208148,1.0,0.1712553,0.0,0.0,0.86811506,0.15214515,1.0,-0.000177,0.82595654,0.19836403,1.96518691,0.00435837,0.8853211,0.77563514,0.85144043,2.04817422,0.86863828,-0.00933591,-0.11412912,0.05167723,-0.01901836,4.22222222,0.9,0.89718418,,1.0,0.56692643,0.27,-0.8011118,1.0,0.24022644,-5.8,-0.42044202,0.32309019,-0.0056573,0.12631129,0.00030646,1.0,0.0,0.0,0.0,-0.877689,-1.0,0.8,3.92298224,-1.0,0.0,1.0,0.97571824,0.25618101,2.05233003,0.81005144,-1.0,0.5,0.16666667,-0.15672783,1.0,-0.25,-0.14654131,0.0,-0.55350554
600585.XSHG,-0.28180428,0.1960097,-0.04349827,-1.0,-0.2861712,-0.07853378,-1.0,-0.76623775,-0.37,0.11857405,0.00924536,-0.37,-0.47505357,-0.02319715,-2.37967285,-0.41781451,-0.50396636,-0.83011938,-1.91707466,-0.5624304,-1.0,0.05596706,-0.16,0.13,0.01621787,-0.60714286,-1.0,-0.00037263,0.30606061,0.14150161,-0.04733695,0.00633667,0.48318043,0.40250995,0.03417969,2.74694141,0.90435557,-0.45299867,-1.20719924,-0.29860718,-0.01422971,0.78256375,0.15,-0.8480762,,1.0,-0.87231737,1.0,-0.85902948,1.0,-0.43415912,-3.10576923,-0.46713211,-0.7438694,-0.47014773,0.0479925,0.00020952,0.0,0.0,0.0,-1.0,-1.93146896,-1.0,0.8,1.16382488,-0.92369231,0.0,0.0,0.02998824,0.4253612,0.81218736,0.42391511,0.0,0.66911315,0.16666667,-0.91223242,0.0,-1.0,0.22073082,-1.0,0.07342144
