code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.13232137,0.43951728,-0.72501952,-0.33333333,-0.09497485,-0.76368663,-1.0,-0.76443489,0.14,0.63032812,0.48523826,-0.14,-0.1116222,-0.45024715,-0.91013674,-0.12480834,-0.0215798,-0.50935296,1.299908,-0.30700852,1.0,0.06782265,0.0,-1.46,0.59214965,-0.53052388,1.0,0.00047225,1.38321571,0.11047576,2.64511124,0.00646827,0.59122968,0.71542472,0.02105713,3.15894226,1.0769951,-0.07231919,-1.08724657,-0.25027899,0.03304134,1.09664694,0.15,-0.28192703,,0.14,-0.1673692,0.14,-0.24489164,0.14,0.01366943,3.3003663,-0.23914661,-0.47434675,-0.05204361,0.49956528,-0.0005019,0.0,-1.0,0.0,0.0,-1.18892308,0.0,1.0,1.40614698,-0.6875,-1.0,1.0,0.64395921,0.22796513,1.10809911,0.85912446,0.0,0.96473474,0.86111111,-0.16390678,0.0,-1.0,0.65234122,-1.0,-0.57877814
600271.XSHG,-0.40187059,0.0656641,-0.18461599,-0.33333333,-0.01395226,-0.24629421,0.84166667,-0.04330467,-0.48,0.09950935,1.71612607,-0.48,-0.11468875,-0.22544231,-0.83830085,-0.08218338,-0.35982836,-0.88745784,1.82950015,-0.15541233,1.0,0.36882765,0.05,0.44,0.00950629,-0.45883147,1.0,-0.00040379,1.90687327,0.07137297,1.75939653,0.00592193,0.13462128,0.20515179,0.08886719,2.03265244,0.27169919,-0.50252757,-0.91587316,-0.45115525,-0.11046954,0.94470046,0.515625,0.34680525,,-0.48,0.12651548,-0.48,-0.97589617,-0.48,-0.93869365,0.89090909,-0.47987714,0.19833828,-0.08500016,0.10516611,-0.00078913,0.0,-1.0,0.0,-1.0,-0.54615385,-1.0,0.5,2.32863049,-0.625,0.0,1.0,0.98596015,1.53021769,2.67585511,0.41989795,0.0,0.75130328,0.16666667,-0.90953695,0.0,-0.25,-0.40592306,0.0,0.47070125
600276.XSHG,0.11622202,0.35005754,0.46208707,-0.16666667,-0.01177982,0.00046973,0.23333333,-0.97880835,-2.21,0.01318614,0.89544138,2.21,-0.12235511,0.00041166,-1.08367761,-0.14412757,-0.35747768,-0.97730757,1.933456,-0.00974515,1.0,-0.40968628,0.0,1.77,0.00459982,-0.4662524,1.0,-0.00113789,0.96753605,0.03541349,0.86461879,0.0072352,0.13155474,0.00214658,0.10253906,1.89159684,0.76900933,-0.43877167,-1.82366798,0.09198803,-0.43763352,0.01549427,0.28125,-0.02629403,,-2.21,-0.10962085,-2.21,-0.08529048,-2.21,1.54243484,0.14034637,-0.78267408,0.23976757,-0.23796381,-1.88342393,-0.00109909,0.0,-1.0,0.0,0.0,-1.05138462,-1.0,0.75,16.73098046,-0.9375,0.0,1.0,0.98578272,-8.91500976,11.74897555,0.96296668,-1.0,0.48850046,0.33333333,-0.79845757,1.0,-0.69230769,-0.41084564,0.0,0.44432403
600297.XSHG,-0.40187059,-0.15143094,-0.1347114,-0.55555556,-0.39122886,-0.03954395,-1.0,-0.77119165,0.14,0.62434836,0.02197724,0.14,-0.87672493,-0.03060411,-1.92305858,-0.8883778,-0.04538456,-0.17509966,1.73535725,-0.52530364,-1.0,-0.36323274,0.0,-0.17,0.70898497,-0.90138782,-1.0,0.0001806,0.97373427,0.14532508,0.53317481,0.00624194,0.82827354,0.80435449,0.12890625,2.1628904,1.40604996,-0.07066494,-1.02907005,-0.19959458,0.03479268,1.68273092,0.0625,-0.88172496,,0.14,-0.44208692,0.14,-0.71608736,0.14,-0.00313891,1.71527778,-0.40365407,0.21931881,-0.01583234,-0.00227543,5.98e-05,1.0,0.0,0.0,0.0,-0.61097436,0.0,1.0,0.52085087,-0.5625,0.0,1.0,0.95094376,-0.01281799,1.14148923,0.48426149,-1.0,0.23183073,0.33333333,-0.44894204,1.0,-1.0,-0.03373836,0.0,-0.6374502
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.40892364,0.07939456,0.39913874,-0.22222222,-0.00438739,0.27330822,-1.0,-0.08261671,-0.21,0.18368599,1.47029337,0.21,-0.03281202,0.22694643,-0.31057699,-0.01993254,-0.13326542,-0.41245017,1.73627722,-0.09993286,1.0,1.31071636,0.0,-4.0,0.88991107,0.80687153,1.0,-0.0003438,1.36133783,0.14555416,0.67930616,0.00585589,0.50291322,0.52115915,0.42297363,3.81243101,1.16259093,-0.08793233,-1.31046829,-0.04244962,0.05474404,1.09378448,0.3,0.98860522,,1.0,0.07053918,1.0,-0.39040248,1.0,0.68278442,2.9423879,-0.26180963,0.75837288,-0.0420345,0.3404139,-0.00011511,1.0,-1.0,0.0,0.0,-1.04246154,0.0,0.5,2.78950876,-1.0,0.0,1.0,0.99598644,0.99901371,226.39367647,0.99886371,0.0,0.87641828,0.33333333,-0.16390678,0.0,-1.0,-0.69533377,0.0,-0.1890189
600340.XSHG,-0.13232137,0.02695327,0.15069559,-0.11111111,-0.00051532,0.56031602,0.66666667,-0.06418919,3.26,0.99356026,1.84594285,3.26,-0.04201165,0.00687504,-1.27181468,-0.05151794,-0.00143375,-0.01931923,1.61729531,-3.82e-06,1.0,1.53090785,0.0,3.81,0.99938669,-0.97112325,1.0,0.00016566,0.8888923,0.1368356,0.71408443,0.00740985,0.99417357,0.61974854,0.90820313,2.29510721,1.05893807,-0.00108425,-0.72078354,0.35659577,0.47714333,1.16696849,1.0,0.58531467,,1.0,0.36612252,1.0,-0.92535472,1.0,1.84650107,,0.0,0.50531599,-0.00302564,6.54238389,0.00042455,1.0,0.0,0.0,0.0,-0.22820513,0.0,1.0,0.82162274,-0.9375,0.0,1.0,0.9727418,4.5367299,3.42303833,0.54399876,0.0,0.90493714,0.16666667,-0.16390678,1.0,-0.92307692,-0.34214014,0.0,-0.78598889
600352.XSHG,-0.13232137,-0.23812044,-0.17650229,-0.55555556,-0.17830077,0.02180253,0.26666667,-0.73986486,0.26,0.75605642,1.06368742,0.26,-0.3032812,0.0059121,-0.34929409,-0.09690279,-0.05942812,-0.3940509,1.82122048,-0.03772752,1.0,0.46595173,0.0,0.62,0.90892364,-0.79069549,1.0,0.00023934,1.08281681,0.21403443,0.40871331,0.00669469,0.77246243,0.94326894,0.2746582,3.1901851,1.3387684,-0.04027973,-0.47123661,-0.11451263,0.04374387,1.36863005,0.7875,0.38278384,,0.26,-0.30814125,0.26,-0.95603715,0.26,-0.03430849,1.05357143,-0.24939779,-0.08928123,-0.01709253,0.60040978,0.00039739,0.0,0.0,-1.0,0.0,-0.92102564,-1.0,1.0,0.22526679,-0.8125,-1.0,1.0,0.92700246,0.63456503,1.0899535,0.68904527,0.0,0.5,0.33333333,-0.6262675,0.0,-0.125,-0.42356538,0.0,-0.7073955
600362.XSHG,-0.13232137,0.31411877,-0.1322429,-0.44444444,-0.25510411,-0.31916778,-1.0,-0.77641278,-0.01,0.34452622,0.049599,-0.01,-0.51333947,-0.22655038,-1.22518754,-0.53235204,-0.1243588,-0.50413983,1.73014413,-0.06975596,-1.0,0.00622013,0.0,-0.89,0.23949709,-0.72551167,-1.0,0.00023104,1.12816815,0.0302688,2.51196922,0.00592339,0.28978841,0.72140448,0.02954102,2.47909946,0.30347576,-0.45701074,-0.86135475,-0.26425843,0.00665096,0.26192703,0.20625,-0.63487099,,-0.01,-0.6294932,-0.01,-0.62934482,-0.01,-0.03541858,-1.61714286,-0.79003226,0.00339659,-0.32547899,-1.52999649,-0.00096524,1.0,0.0,0.0,0.0,-0.45435897,-1.0,0.75,0.63414924,-0.8125,0.0,1.0,0.9053797,-0.70609513,1.0266901,0.72449062,-1.0,0.97332107,0.16666667,-0.44280895,1.0,-0.875,0.18678505,-1.0,0.22508039
600369.XSHG,-0.13232137,-0.48778176,0.33307962,-0.22222222,-0.22076202,0.06420971,-1.0,-0.46898034,0.08,0.51947255,0.25330801,0.08,-0.42195646,0.0271611,-0.30665401,-0.08524992,-0.03012256,-0.1708065,1.32996013,-0.15626157,1.0,0.03028713,0.0,-0.05,0.54124502,-0.38888889,1.0,0.00024449,1.62703283,0.1696839,-0.01281749,0.00686735,0.70683839,0.51272616,0.07141113,3.25438511,0.85771095,-0.05188116,-0.26329782,-0.01290194,0.00884063,9.29268293,0.3,0.00156877,,0.08,-0.33241111,0.08,-0.62917182,0.08,0.00500951,8.66666667,-0.10851108,-0.31627935,-0.0400823,0.13587467,5.011e-05,1.0,0.0,0.0,0.0,-0.67497436,0.0,0.25,0.26586178,-0.8125,0.0,0.0,0.95122059,0.21562153,1.02135223,0.76323267,0.0,0.5,0.55555556,-0.16390678,1.0,-0.61538462,-0.13579867,0.0,-0.69306931
600372.XSHG,0.40892364,-0.37348404,0.06961714,-0.55555556,-0.31832927,0.07416147,-1.0,-0.19410319,-0.03,0.32643361,0.16073526,0.03,-0.63232137,0.05475664,-0.94734757,-0.44311561,-0.04243492,-0.45354186,1.53112542,-0.6654158,-1.0,-0.09160594,-0.2,-4.15,0.17509966,0.26906912,1.0,0.00028906,1.87204664,0.02875404,1.57241525,0.00623237,0.45737504,0.32842686,0.08789063,3.16447188,0.93580645,-0.34921774,-0.81772813,-0.3612351,0.00720563,0.32630522,0.1125,-0.30912815,,1.0,0.00981637,1.0,-0.41918569,1.0,0.02106838,0.07575758,-0.65140322,-0.47088027,-0.62322951,-0.11815469,-0.00083363,1.0,-1.0,0.0,-1.0,-0.30266667,-1.0,0.5,3.46481311,-0.625,0.0,1.0,0.93884676,-0.84774929,0.74848896,0.87021551,-1.0,,0.16666667,,0.0,,-0.48227032,0.0,-0.15355086
600373.XSHG,-0.13232137,-0.61904606,0.34890376,-0.33333333,-0.08526713,0.19201973,-1.0,-0.80589681,0.12,0.58647654,0.21545294,0.12,-0.6482674,0.06131673,-0.68618837,-0.25360319,-0.06780356,-0.32996013,1.3692119,-0.01655643,-1.0,0.21144125,0.0,-0.2,0.67739957,0.0,1.0,0.00010803,1.34955508,0.17069713,2.34213571,0.00685406,0.41122355,0.78718185,0.06835938,3.00272539,1.20324579,-0.1041418,-0.95819617,-0.14399248,0.04706462,1.05897177,0.175,-0.09597315,,0.12,-0.34109448,0.12,-0.35066133,0.12,0.01280589,2.83333333,-0.2533178,-0.36397388,-0.07017336,0.1843137,-0.00015762,0.0,-1.0,-1.0,0.0,-0.90615385,0.0,0.5,1.0820031,-0.75,0.0,1.0,0.85784246,0.15699097,1.02968549,0.73151614,0.0,0.86844526,0.33333333,-0.37411837,1.0,-1.0,-0.39725504,-1.0,-0.11080332
600376.XSHG,0.25544312,-0.29638922,-0.44764477,-1.0,-0.40047222,-0.42876318,-0.25,-0.71130221,0.01,0.38561791,0.66703164,0.01,-0.84483287,-0.31065602,-2.32392006,-0.80772769,-0.32340045,-0.44188899,-1.31953389,-0.2712561,1.0,0.07659057,0.0,-0.33,0.34222631,-0.89851305,-1.0,-0.00034575,1.32111077,0.11281123,-0.19256229,0.00662915,0.33180006,0.33915977,0.11901855,3.00991317,0.8279601,-0.58425139,-1.04695982,-0.08974935,-0.0078397,1.20162016,0.3375,-0.64462004,,0.01,-0.49067112,0.01,-0.96247309,0.01,-0.04558418,-0.59090909,-0.52073914,-0.7440652,-0.06208694,0.03275732,-0.00030591,0.0,-1.0,0.0,-1.0,-1.66923077,-1.0,0.4,0.28980908,-0.69864281,-1.0,0.0,0.85600234,0.00268448,1.0,0.38529426,-1.0,0.61392211,0.16666667,-0.75786786,1.0,-0.625,-0.47305336,-1.0,0.04739336
600383.XSHG,-0.13232137,-0.19958268,-0.3231608,-0.11111111,-0.22866291,-0.31326071,0.28333333,-0.59244472,0.39,0.82428703,0.23900296,0.39,-0.13032812,-0.04401025,-1.23269843,-0.4391291,-0.02370199,-0.19564551,1.77951549,-0.15751093,1.0,0.28187406,0.0,0.58,0.933456,-0.87845528,1.0,0.0001189,0.77695612,0.17560984,2.72875484,0.00637948,0.93468261,0.7158847,0.37353516,1.32249025,1.04617125,-0.01160143,-0.32608065,-0.21119953,0.05532968,1.37343853,0.371875,-0.13505853,,1.0,-0.13633435,0.39,-0.67221195,0.39,0.09453542,-1.72222222,-0.38057387,-0.24092407,-0.01934095,0.61518882,-7.23e-06,1.0,0.0,0.0,0.0,-0.64051282,-1.0,1.0,0.95403956,-0.6875,0.0,1.0,0.95665118,0.06429441,1.49655818,0.6684033,-1.0,0.5,0.16666667,-0.16390678,0.0,-0.46153846,0.02497374,0.0,-0.67736185
600390.XSHG,0.11622202,-0.86708454,-0.24328167,-0.88888889,-0.25732056,-0.14774279,-1.0,-0.7536855,0.25,0.74869672,0.88645491,-0.25,-0.87212511,-0.05442917,-2.38260279,-0.90892364,-0.06024961,-0.44219565,-1.34529285,-0.09911135,-1.0,-0.21937243,0.0,-0.26,0.7175713,-0.38348249,-1.0,8.234e-05,0.50147284,0.12791914,-0.05242233,0.00614037,0.7632628,0.62802821,0.13183594,1.25475389,0.80471762,-0.15995553,-0.3807121,-0.35729831,0.04216086,1.57971014,0.075,-0.89536894,,0.25,-0.45101956,0.25,-0.96585666,0.25,-0.03941122,7.5,-0.10022564,-0.03454495,-0.01273542,0.20797756,0.00028566,0.0,0.0,-1.0,-1.0,-1.77907692,0.0,0.75,0.61764045,-0.70727946,-1.0,0.0,0.73568673,1.13045581,1.01448805,0.89662873,0.0,0.58356332,0.16666667,-0.76270794,0.0,-1.0,0.03940006,-1.0,-0.90497738
600406.XSHG,0.25544312,-0.29569954,-0.62635108,-0.88888889,-0.4831917,-0.55551553,-0.08333333,-0.82248157,0.28,0.77522232,1.10111129,-0.28,-0.78196872,-0.12303135,-1.92747198,-0.74394358,-0.05585584,-0.40110396,-1.76050291,-0.01753981,-1.0,-0.15320798,-0.15,-1.55,0.85832567,-0.76376262,-1.0,0.00041511,1.21417613,0.03749645,1.67592288,0.00549094,0.58325667,0.33701319,0.12817383,3.82829108,0.88959114,-0.33942063,-0.43499228,-0.32932024,0.04667101,0.65746373,0.34375,-0.95019252,,0.28,-0.61403261,0.28,-0.96862504,0.28,-0.06274149,1.45394737,-0.40992691,-0.58481956,-0.01157124,0.00699156,0.00031309,0.0,0.0,-1.0,-1.0,-1.66687179,0.0,0.8,2.08905196,-0.86428131,-1.0,0.0,0.36285712,0.08880595,0.74606681,0.88939171,0.0,0.78472861,0.25,-0.68199939,1.0,-0.75,0.36111405,-1.0,-0.38696538
600415.XSHG,0.11622202,-0.47952821,0.12357444,-0.77777778,-0.28167293,-0.30823871,-1.0,-0.73679361,0.09,0.53679853,0.30022124,0.09,-0.38791782,-0.17917557,-2.28919428,-0.38086477,-0.07451769,-0.31217418,1.28948175,-0.15086644,-1.0,0.03604521,0.0,-0.12,0.60288255,-0.69642857,1.0,0.00017441,1.49478368,0.0731165,0.19827746,0.00698118,0.63385465,0.6133088,0.23071289,2.18657436,1.44273243,-0.16856118,-0.52679565,-0.04824552,0.0148435,4.42744063,0.05,-0.80411388,,1.0,-0.50289931,0.09,-0.5788663,0.09,-0.00932843,-1.5,-0.19446481,-0.03536036,-0.07098612,0.036628,-9.445e-05,1.0,0.0,0.0,0.0,-1.24512821,-1.0,0.5,0.88608878,-0.57156076,0.0,1.0,0.35934677,0.43555427,1.04852679,0.61213829,0.0,0.49064704,0.16666667,-0.39374425,0.0,-1.0,-0.00647555,-1.0,-0.63063063
600436.XSHG,0.11622202,-0.15812056,-0.1473836,-0.55555556,-0.9350849,-0.09810179,-1.0,-0.99140049,-0.98,0.0433916,0.70399027,0.98,-0.42287642,-0.08519207,-2.12014544,-0.34651947,-0.45807431,-0.98650721,-1.91567004,-2.39e-05,-1.0,0.07388803,1.06,-3.37,0.03342533,-0.69436507,1.0,-0.00018702,0.41258055,0.03579899,-0.69534752,0.00548703,0.11990187,0.11990187,0.00878906,1.52933892,0.16450004,-0.769443,-1.58227995,-0.51665243,-0.54342124,0.02506188,0.03125,-0.92586162,,-1.0,-0.97913256,-0.98,-0.28175946,-0.98,-1.92551978,-0.1684269,-0.78667762,-0.7636524,-0.69980848,-0.78333579,-0.00057857,0.0,0.0,-1.0,-1.0,-1.82225641,-1.0,1.0,0.76399933,-0.97686613,0.0,0.0,0.83004147,-8.79554751,0.29549137,0.96779091,-1.0,0.40478381,0.16666667,-0.98672576,1.0,-0.69230769,0.190838,0.0,0.56385248
600482.XSHG,0.40892364,-0.71596967,-0.33386175,-0.44444444,-0.41396228,0.21572599,-1.0,-0.24416462,-0.47,0.10334253,0.8235091,-0.47,-0.55320454,0.18601404,-1.13797478,-0.61698865,-0.43569236,-0.7598896,-1.47132781,-0.71754827,-1.0,-0.17122623,-0.2,-2.05,0.11683533,-0.54173634,-1.0,-1.418e-05,1.47266033,0.03271671,1.3781568,0.00441242,0.19625882,0.51103956,0.0168457,1.96492063,0.43234204,-0.7027097,-0.93346673,-0.23498669,-0.05031236,0.12921779,0.3375,-0.38882445,,-0.47,-0.14085941,-0.47,-0.97126082,-0.47,-0.15056976,-0.2749301,-0.85453727,-0.58623368,-0.01406802,-0.27413362,-0.00079874,1.0,0.0,0.0,-1.0,-1.192,-1.0,0.5,1.08036894,-0.75,0.0,1.0,0.79197773,-3.36807607,0.92141131,0.45091879,-1.0,0.85065931,0.66666667,-0.89033793,1.0,-0.5,-0.68395939,0.0,0.46801872
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.11622202,-0.88011588,-0.49205721,-1.0,-0.24101381,-0.37097683,-0.53333333,-0.31910319,-0.14,0.22309108,0.09694042,-0.14,-0.54952469,-0.15908761,-1.81049426,-0.38454462,-0.39759541,-0.4458755,-1.51609936,-0.71042618,1.0,-0.06518047,0.11,-1.25,0.04569151,-0.62050523,1.0,0.00049032,0.7126726,0.04307929,1.50557008,0.00639489,0.41766329,0.12388838,0.04101563,1.82035841,1.3376872,-0.50920993,-0.80086157,-0.32811355,-0.00626122,1.70689655,0.28125,-0.84027727,,-0.14,-0.39997043,-0.14,-0.47800677,-0.14,-0.0273781,2.06493506,-0.29613087,-0.94680249,-0.79780642,0.06195992,0.00047083,1.0,0.0,0.0,0.0,-1.75938462,-1.0,0.25,1.23743981,-0.7745219,-1.0,1.0,0.99470284,1.8587942,0.7631296,0.88287613,0.0,0.17877952,0.27777778,-0.84346797,1.0,-0.625,0.35099362,0.0,-0.12448133
600498.XSHG,-0.13232137,0.05252988,-0.81392109,-0.22222222,-0.01801813,-0.56776135,-1.0,-0.22727273,0.43,0.84253297,0.94229761,0.43,-0.3799448,-0.18966016,-0.57337073,-0.12388838,-0.0154871,-0.30880098,1.80282122,-0.04330507,-1.0,0.67067705,0.0,-2.86,0.89113769,-0.21821789,-1.0,0.00019755,1.82847499,0.09979576,2.44379871,0.00687674,0.58080343,0.68107942,0.24609375,3.52554396,1.31507836,-0.07416241,-0.61698762,-0.621296,0.0761719,0.9730438,0.45,0.7652421,,0.43,-0.00919305,0.43,-0.77171904,0.43,0.16979331,2.25598991,-0.31582646,-0.28722529,-0.04152294,0.41969522,-2.513e-05,0.0,0.0,0.0,0.0,-0.90225641,0.0,0.93333333,3.01961561,-0.6875,-1.0,1.0,0.92950277,1.22515576,1.73286211,0.93287451,0.0,0.5,0.58333333,-0.16390678,1.0,-0.30769231,0.01346423,0.0,-0.34443169
600518.XSHG,-0.40187059,-0.07175805,-0.44197142,-0.22222222,-0.17320078,-0.0568399,-1.0,-0.26719902,0.01,0.34452622,0.71316112,0.01,-0.1358479,-0.04257762,-0.91232806,-0.11714198,-0.12862397,-0.44618215,1.81232751,-0.0973696,1.0,0.21830727,0.0,-1.49,0.43023612,-0.49410588,1.0,0.00015928,1.05961952,0.12609712,0.57374399,0.0054821,0.34222631,0.11928856,0.21789551,2.98200329,0.34899417,-0.11633956,-0.82661715,0.00336162,0.01274833,0.33306122,0.21875,0.59754924,,1.0,-0.11754722,0.01,-0.19925972,1.0,-0.02327507,0.43857143,-0.56689167,0.10184513,-0.21176776,-0.0889822,-0.00086878,1.0,0.0,0.0,0.0,-0.46020513,0.0,1.0,1.18741873,-0.9375,0.0,1.0,0.8647177,-0.0904658,3.96710594,0.97264231,-1.0,0.92241644,0.16666667,-0.16390678,1.0,-0.5,-0.09224069,0.0,0.02267574
600519.XSHG,-0.40187059,0.22666353,,-0.55555556,-0.00060353,0.5913021,-1.0,-0.99938575,5.48,0.00214658,0.75293937,5.48,-0.27997547,0.40574933,,-0.18767249,-0.438209,-0.99509353,-1.9267096,0.0,-1.0,0.7112443,0.0,23.98,0.99877338,-0.08574929,1.0,0.00074253,1.19877263,0.15213964,2.93673219,0.01566469,0.33210672,0.99478688,0.1973877,2.59691008,0.94622536,-0.33748093,-0.62863484,0.31134509,1.43194227,0.01625268,0.28125,0.85776277,,-1.0,-0.00069628,5.48,,5.48,-2.74997547,-1.39285278,-0.44206576,0.15869466,-0.00211019,-1.92831067,-0.00030671,0.0,0.0,0.0,-1.0,-0.50276923,0.0,0.75,0.35780549,-0.6875,0.0,0.0,,-8.23582714,13384.0704517,0.86179784,-1.0,0.41536339,,-0.95095942,0.0,,,0.0,0.08121003
600522.XSHG,-0.13232137,-0.02600067,-0.79496651,-0.22222222,-0.12656928,-0.79163969,-1.0,-0.61701474,-0.05,0.30680773,0.1683416,-0.05,-0.19073904,-0.59470111,-0.99523417,-0.17571297,-0.22493557,-0.74517019,1.71481141,-0.12489287,1.0,0.1896961,0.0,0.31,0.13308801,-0.55901699,1.0,0.00029283,1.47275238,0.10029389,2.54175171,0.0065051,0.28610856,0.23873045,0.07519531,3.02385591,0.41349127,-0.29336656,-0.97951628,-0.43513084,-0.01531061,0.64649682,0.4375,-0.31864653,,-0.05,-0.24129621,-0.05,-0.49598269,-0.05,0.07456854,0.503003,-0.60723202,0.36778339,-0.49595279,-0.09072983,-0.00105165,1.0,0.0,0.0,0.0,-1.18461538,0.0,0.75,0.8282687,-0.625,0.0,1.0,0.98223412,-0.28045143,1.12334561,0.81208087,-1.0,0.5,0.94444444,-0.16390678,1.0,-0.88888889,0.27034689,0.0,0.17182131
600535.XSHG,-0.40187059,-0.53394023,-0.55230185,-0.66666667,-0.07587369,0.36248112,-1.0,-0.15847666,-0.78,0.05903097,0.74123213,0.78,-0.32474701,0.32311968,-0.67495271,-0.22508433,-0.20436286,-0.6234284,-1.78963508,-0.01451993,-1.0,0.51426711,-0.18,-11.95,0.02391904,-0.51227176,-1.0,3.964e-05,1.27078859,0.06701568,1.69021608,0.00605983,0.12971481,0.01226618,0.02197266,2.2106706,0.10185162,-0.55997129,-0.91678973,-0.33108374,-0.22111715,0.10775296,0.0625,-0.16392593,,1.0,-0.29728102,1.0,-0.77297964,1.0,-0.09832567,0.21447028,-0.68220104,-0.1689254,-0.09233523,-0.35199605,-0.00096175,1.0,-1.0,0.0,-1.0,-0.91958974,-1.0,0.6,1.40444758,-0.875,-1.0,1.0,0.9708827,-1.21908932,1.32849952,0.90734443,-1.0,0.60012266,0.55555556,-0.70101196,0.0,-1.0,-0.62504354,0.0,0.52016365
600547.XSHG,0.11622202,-0.69839901,-0.49500341,-0.83333333,-0.03580644,-0.29210465,-1.0,-0.11855037,-0.05,0.30803435,0.0322337,-0.05,-0.53909844,-0.03395941,-2.27160741,-0.41214351,-0.37298902,-0.63477461,-1.62833487,-0.89338993,-1.0,-0.04072621,0.75,-5.67,0.03771849,-0.94368503,1.0,0.00056152,0.72341209,0.03821838,1.91604061,0.00519979,0.56577737,0.31754063,0.14355469,1.94384917,1.4261762,-0.32992779,-0.80067295,-0.56231403,0.05944935,1.11897106,0.3,-0.86333414,,-0.05,-0.61015502,-0.05,-0.45955091,-0.05,-0.25928243,15.04901961,-0.06519463,-0.87178725,-0.82517587,0.40369734,0.00047159,1.0,0.0,0.0,-1.0,-1.88430769,-1.0,0.25,1.13327621,-0.84176434,0.0,1.0,0.99533244,9.0538256,0.42726283,0.74921481,0.0,0.39650414,0.27777778,-0.95914712,1.0,-0.75,0.03516241,0.0,-0.33985582
600549.XSHG,-0.13232137,-0.46426852,-0.11392921,-0.44444444,-0.12764656,-0.32522096,-1.0,-0.10042998,0.5,0.86445875,0.34397857,0.5,-0.38178473,-0.12170846,-1.01918752,-0.2023919,-0.0394194,-0.20791168,-1.83440662,-0.0872008,-1.0,0.97056062,0.09,-3.58,0.96596136,-0.19561897,-1.0,0.00010664,1.12733967,0.11769657,2.21429659,0.00669437,0.70469181,0.66452009,0.23071289,2.05826685,1.56012177,-0.17160346,-0.87215956,-0.19506585,0.14171112,1.0356049,0.325,0.57736008,,1.0,-0.60070058,1.0,-0.67271609,1.0,-0.39852806,3.19836957,-0.25460434,-0.21264509,-0.05092805,0.18007211,5.78e-06,0.0,0.0,0.0,-1.0,-1.72030769,0.0,1.0,1.83316555,-0.74367674,-1.0,1.0,0.62083163,1.10610074,1.29760605,0.8186956,0.0,0.5,0.83333333,-0.58233671,1.0,-0.75,-0.07764597,0.0,-0.42813456
600570.XSHG,0.40892364,-0.81545018,-0.30484773,-1.0,-0.95070199,0.17433559,-0.35833333,-0.10350123,-3.33,0.00582643,0.94489326,-3.33,-0.59490954,0.16636749,-2.0571201,-0.47224778,-0.73111087,-0.99141368,-1.9199632,-0.03920376,-1.0,-1.05545065,-4.21,-24.03,0.01533272,-0.91287093,-1.0,-0.00096139,1.01288739,0.03664579,1.01289286,0.00333914,0.02913217,0.42072984,0.0,2.09591916,0.22958277,-0.92471536,-1.26995724,-0.27760565,-0.27199773,0.00188501,0.6,-0.86717535,,-1.0,-0.95932206,-3.33,-0.76776376,-3.33,-0.82476541,-0.24704554,-0.7652535,-0.96402792,-0.67746229,-2.42475497,-0.00064465,0.0,-1.0,0.0,-1.0,-1.94769231,-1.0,1.0,1.49900305,-0.98272671,0.0,0.0,0.91910394,-19.58979588,0.29533712,0.54535595,-1.0,0.32260043,0.11111111,-0.99168577,0.0,-1.0,0.32600621,0.0,0.68633477
