code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.30642023,-0.11499937,-0.54855251,-0.33333333,-0.1212597,-0.41949532,-1.0,-0.62729805,0.08,0.51153419,0.01403287,-0.08,-0.77181768,-0.20671629,-1.7212742,-0.72401334,-0.00904544,-0.29683157,1.18454697,-0.05539387,-1.0,0.32804342,0.0,0.18,0.72679266,-0.13975425,1.0,-0.00033343,1.43576987,0.19801784,0.61917271,0.00584555,0.49888827,0.86020011,0.01647949,3.06722511,0.9631465,-0.11015801,-0.07879397,-0.26683721,-5.471e-05,1.26696543,0.01875,-0.33513575,,0.08,-0.33713616,0.08,-0.54477197,0.08,0.00203113,-1.63675214,-0.65909009,-0.53353385,-0.10004693,-0.02538359,-0.0007792,0.0,0.0,-1.0,0.0,-1.10328051,0.0,1.0,1.48158611,-0.48969359,0.0,0.0,0.87248328,-0.3125226,1.0,0.89314195,0.0,0.5,0.22222222,-0.37242913,1.0,-1.0,0.22115652,0.0,-0.28368794
002252.XSHE,-0.30642023,-0.64710321,-0.68301594,-0.22222222,-0.01375139,-0.75723272,-1.0,-0.23314763,0.05,0.40161201,0.12707912,-0.05,-0.40133407,-0.29380124,-0.58641787,-0.22373541,-0.00316973,-0.75291829,1.01778766,-0.27511974,-1.0,0.24176332,0.0,-1.37,0.78710395,-0.32352941,1.0,1.475e-05,1.42629238,0.17946982,2.6992325,0.00509567,0.58838243,0.54502501,0.04394531,1.49601465,1.55237769,-0.02323924,-0.28156998,-0.53239618,0.00934642,2.34967081,0.1,0.23619201,,1.0,-0.09966004,0.05,-0.9224763,1.0,0.00021345,-6.19047619,-0.33168126,-0.24299319,-0.10395498,0.03946802,1.694e-05,0.0,0.0,-1.0,0.0,-0.84375869,-1.0,,3.62293543,-0.625,0.0,0.0,0.98047764,0.34683046,1.00488747,0.97071557,0.0,0.48137854,0.13888889,-0.20400222,1.0,-0.125,-0.01445649,0.0,-0.27149321
002271.XSHE,-0.04571984,-0.30161005,-0.55841393,-0.11111111,-0.0640239,-0.46498265,-1.0,-0.07771588,0.29,0.81892718,0.21484621,0.29,-0.64480267,-0.29090493,-1.71911082,-0.57809894,-0.00903721,-0.27682046,1.58588105,-0.20803276,-1.0,-0.00588364,0.0,0.42,0.90550306,-0.58976782,1.0,-2.57e-06,1.72801556,0.09695816,2.44117355,0.00624543,0.78376876,0.86826014,0.05639648,3.92466767,1.32748336,-0.0122155,-1.17627971,-0.36409167,0.06041426,0.70304054,0.25,-0.3221777,,1.0,-0.03231229,1.0,-0.4285317,1.0,0.10986103,-6.60869565,-0.45384674,-0.3229926,-0.0535252,-0.01886946,-3.422e-05,1.0,0.0,0.0,0.0,-0.27258827,0.0,1.0,2.96797345,-0.625,0.0,0.0,0.22170237,-0.23619892,1.42486396,0.99478335,0.0,0.5,1.0,-0.09102279,0.0,-1.0,-0.08590492,-1.0,-0.58076225
002294.XSHE,-0.04571984,-0.13356898,0.10022819,-0.22222222,-0.20618513,-0.41432179,-1.0,-0.36768802,0.06,0.42801556,0.39846731,-0.06,-0.36242357,-0.2827015,-0.84659358,-0.15647582,-0.05131087,-0.52612563,1.06837132,-0.22172487,-1.0,-0.28799842,0.0,-3.03,0.60227904,-0.375,1.0,-0.0002912,1.00383546,0.10594897,2.34087284,0.00623604,0.53085047,0.84269038,0.02380371,2.81105313,1.64887424,-0.13268697,-0.39695956,-0.29518189,0.06287352,0.33268734,0.28125,-0.53331668,,1.0,-0.30055846,0.06,-0.44883204,1.0,0.00226904,-7.15458937,-0.52739464,0.2670353,-0.06581477,-0.86066966,-0.00030628,1.0,0.0,0.0,-1.0,-0.91103698,0.0,1.0,2.16560058,-0.65376045,0.0,1.0,0.97025588,-0.39769329,0.95873152,0.95118497,-1.0,0.82879377,0.44444444,-0.55141745,1.0,-0.875,0.53322213,0.0,-0.31042129
002304.XSHE,-0.04571984,-0.65121402,-0.26850385,-0.38888889,-0.0268882,-0.59041621,-1.0,-0.00417827,1.39,0.983602,0.30282789,-1.39,-0.26973319,-0.42714102,,-0.18579767,-0.0015116,-0.11117287,1.66036687,-0.0267849,-1.0,0.86820728,-0.5,-26.49,0.99193997,-0.93933644,1.0,0.0001615,0.832796,0.10535315,2.08233756,0.00573005,0.71873263,0.97998888,0.01153564,3.06884067,1.50542861,-0.07958076,-1.08272741,-0.59494707,0.77035716,0.9721526,0.0375,0.58374077,,1.0,-0.96388506,1.0,-0.5738573,1.0,-0.07251918,-2.40615942,-0.24984434,-0.75588924,-0.00106847,0.21241915,-0.00011394,0.0,0.0,-1.0,-1.0,-1.60953572,0.0,1.0,2.5319127,-0.95933148,0.0,1.0,0.96775276,0.79474033,0.76281665,0.96753993,0.0,0.38076709,0.13888889,-0.93413007,0.0,-0.375,-0.05435085,0.0,-0.44723765
002310.XSHE,-0.30642023,0.11588284,0.28936542,-0.11111111,-0.01458008,-0.03458769,0.61666667,-0.33091922,0.29,0.82059477,1.43530391,0.29,-0.01473041,-0.00288391,-0.51642665,-0.01973319,-0.01109011,-0.54252362,1.0069483,-0.05364226,1.0,0.7324213,0.0,0.0,0.94080044,-0.86859904,1.0,0.00022234,1.48660367,0.22048961,2.76104688,0.00621573,0.98749305,0.43107282,0.66650391,3.10487468,1.66088265,-0.00072133,-0.01569416,0.04159265,0.05673242,4.55277778,0.875,0.58583701,,1.0,0.99397913,0.29,-0.70875139,0.29,0.00285158,-11.64285714,-0.26699467,0.53481948,-0.02534853,0.06764669,4.88e-05,0.0,0.0,0.0,0.0,-0.61259383,0.0,1.0,2.01933291,-0.8125,0.0,1.0,0.9996959,0.33862551,1.07401712,0.97604617,0.0,0.5,0.16666667,-0.09102279,1.0,-0.25,0.37753684,0.0,-0.79178886
002311.XSHE,-0.04571984,0.22032691,-0.0914831,-0.77777778,-0.4492413,-0.33900615,-1.0,-0.04289694,-0.51,0.02987771,0.33777953,-0.51,-0.49638688,-0.31055149,-0.97850235,-0.42634797,-0.32532842,-0.75152863,1.89772096,-0.12541049,-1.0,0.30023133,0.06,-0.76,0.06503613,-0.91287093,-1.0,-0.00059483,1.12976654,0.03553629,1.31334393,0.00586123,0.18899389,0.04002223,0.0065918,2.55987213,0.34958434,-0.61860972,-1.73979761,-0.35713205,0.03034406,0.05305514,0.09375,0.34484418,,1.0,-0.24676036,1.0,-0.76170569,1.0,-0.10120178,-2.72556391,-0.82878623,-0.72470508,-0.40716988,-0.36185609,-0.00066206,0.0,-1.0,-1.0,-1.0,-1.44842925,-1.0,1.0,0.40515538,-0.7264624,-1.0,1.0,0.33607626,-3.63651461,0.6199174,0.6836193,-1.0,0.45719844,0.16666667,-0.76097832,0.0,-0.875,-0.59897137,0.0,0.42446941
002352.XSHE,0.15800445,-0.26168969,0.47713816,-0.22222222,-0.39783659,0.14538968,0.28333333,-0.75543175,0.62,0.92926626,0.44083057,-0.62,-0.09366315,0.09508113,-1.0548326,-0.29961089,-0.00633158,-0.07837688,1.11589772,-0.10446711,1.0,-0.23336872,0.0,-0.33,0.91828794,-0.48412292,1.0,0.00038548,1.00358533,0.21031636,2.2673672,0.00622043,0.85742079,0.40494719,0.47851563,2.90844324,1.73410456,-0.07021758,-0.19162507,-0.2506688,0.20706738,0.59490255,0.31875,-0.81266432,,0.62,-0.49821487,0.62,-0.163971,0.62,0.01311729,-4.66666667,-0.30906134,-0.86306005,-0.0017779,-0.06051415,0.00029353,0.0,0.0,-1.0,-1.0,-1.48901863,0.0,,1.84907263,-0.67130919,0.0,0.0,0.98758623,-0.02322094,0.99386371,0.85585687,-1.0,0.64146748,0.16666667,-0.34213452,0.0,-1.0,0.4439811,0.0,-0.72009292
002411.XSHE,-0.30642023,0.76462878,-0.64193596,-0.11111111,-0.00434433,-0.85864618,-1.0,-0.1270195,-0.3,0.05433574,0.37643427,0.3,-0.78765981,-0.67990077,-1.65154439,-0.75125069,-0.0099098,-0.70678155,1.1036687,-0.01725775,1.0,0.18748229,0.0,0.0,0.91356309,,-1.0,0.00042718,1.50828238,0.11148848,2.80810005,0.00338713,0.6856587,0.41689828,0.09887695,3.24379272,1.77579064,-0.01775089,-0.22915025,-0.71577319,0.03652977,1.16866644,0.15625,-0.71704411,,1.0,-0.0469072,0.3,-0.73025584,1.0,0.01574208,-0.01052632,-0.2525132,-0.62747907,-0.04937429,0.08396367,-5.522e-05,0.0,-1.0,0.0,0.0,-0.2442313,0.0,,0.3413871,-0.5625,-1.0,0.0,0.23457159,0.05128509,1.94530989,0.04166277,0.0,0.94802668,0.16666667,-0.09102279,1.0,-1.0,-0.2853767,-1.0,-0.52256532
002415.XSHE,-0.04571984,0.40444287,0.66266691,-0.44444444,-0.03364154,0.5985415,-1.0,-0.97047354,-0.17,0.0889383,0.00962103,-0.17,-0.3299055,0.4742751,-1.70734592,-0.27126181,-0.11090164,-0.93746526,1.15647582,-0.00808496,-1.0,-0.54053558,0.0,-0.04,0.01500834,0.78571429,1.0,0.00025943,1.11659255,0.0651807,0.31376872,0.00560594,0.18232351,0.08866037,0.20074463,4.27973601,0.76376097,-0.40204347,-0.94693901,0.43435158,-0.02836632,0.11638066,0.1125,0.35728766,,-0.17,-0.81982641,-0.17,-0.26807564,-0.17,-0.01384325,-4.34068627,-0.69005207,0.36638803,-0.08746784,-0.31922771,-0.00103634,0.0,-1.0,-1.0,0.0,-1.08395885,0.0,1.0,0.02987673,-0.85236769,0.0,1.0,0.32602843,-2.46104426,0.94668633,0.65851046,0.0,0.31656476,0.30555556,-0.81406337,0.0,-0.625,0.14081179,0.0,0.31149302
002422.XSHE,0.15800445,-0.4111499,0.19029363,-0.55555556,-0.71049292,0.25132738,-1.0,-0.0902507,0.19,0.73652029,0.07343782,-0.19,-0.5889383,0.19963692,-2.28930976,-0.47387437,-0.04734758,-0.19316287,1.56114508,-0.10546628,-1.0,-0.36945762,0.0,-9.64,0.75931073,-0.79056942,1.0,-0.00044434,0.93671484,0.04635747,1.54062746,0.00572632,0.52001112,0.81183991,0.0390625,3.53036032,0.94954135,-0.27797544,-0.53312692,-0.38682689,-0.03866123,0.19721297,0.375,-0.68561348,,1.0,-0.62860986,1.0,-0.93979933,1.0,-0.05656476,-10.43042672,-0.74190594,-0.78479537,-0.04612446,-0.95203461,-0.00064457,0.0,0.0,-1.0,-1.0,-1.57200445,-1.0,1.0,1.35578754,-0.81922006,0.0,0.0,0.53068561,-1.41234629,0.75444477,0.73050598,-1.0,0.5,0.41666667,-0.80211228,0.0,-0.15384615,-0.25215457,-1.0,-0.24963289
002450.XSHE,0.38827126,0.34950883,0.60259826,-0.44444444,-0.04006518,0.47117368,0.38333333,-0.85543175,-0.14,0.10464147,0.03165044,-0.14,-0.26570317,0.47051891,-1.128624,-0.25653141,-0.19494761,-0.88799333,1.00055586,-0.09184648,1.0,0.15856255,0.0,-0.15,0.2897443,-0.61237244,1.0,-0.0003859,1.51634241,0.09536989,0.15008028,0.00622916,0.03640912,0.05225125,0.08569336,2.18098541,1.07037208,-0.47376376,-0.99972044,0.25419117,-0.05122619,10.44966443,0.09375,-0.30391166,,-0.14,-0.0990422,-0.14,-0.50055617,-0.14,0.00056031,0.0,-0.80311335,0.1021934,-0.03991069,-0.43650817,-0.00105759,0.0,0.0,-1.0,0.0,-1.08034473,-1.0,1.0,23.34328953,-0.1875,0.0,1.0,0.63912051,-0.56271359,1.0,0.95308082,-1.0,0.23290717,0.16666667,-0.37020567,1.0,-0.875,0.24381429,0.0,0.76023392
002456.XSHE,0.15800445,-0.15830037,0.15766519,-1.0,-0.07516776,-0.27297387,0.1,-0.98189415,0.27,0.80892162,1.28540476,-0.27,-0.39494163,-0.03171292,-2.77635146,-0.33518621,-0.00970273,-0.23290717,1.03724291,-0.02381323,-1.0,-0.6493296,0.0,-0.64,0.97804336,-1.0,-1.0,0.00046452,1.01942746,0.16136423,1.99479929,0.00587194,0.83518621,0.33018344,0.37060547,3.26352067,1.69363477,-0.10849343,-0.00317553,-0.39807976,0.02507176,1.98240291,0.15,-0.94670438,,-1.0,-0.21692769,0.27,-0.99749722,0.27,-0.01809005,-0.34126984,-0.31918862,-0.74910022,-0.0172043,0.11578044,0.00044377,0.0,0.0,-1.0,0.0,-1.0970253,0.0,1.0,0.37665136,-0.76991643,0.0,0.0,0.22102253,0.65463646,1.0,0.83478584,0.0,0.10144525,0.88888889,-0.74569205,0.0,-1.0,0.15818738,-1.0,-0.51446945
002460.XSHE,0.38827126,-0.68248008,0.17428974,-0.77777778,-0.64526815,-0.33867897,-0.3,-0.89582173,-0.93,0.96247916,0.8008405,-0.93,-0.79710951,-0.31637021,-2.35270659,-0.73846581,-0.78954575,-0.96414675,-1.08671484,-0.01130099,-1.0,-0.10923826,-0.8,-5.67,0.01056142,-0.88273483,-1.0,-0.00061043,0.8733741,0.01103962,1.28556603,0.0049066,0.03571429,0.00889383,0.0,1.90609461,0.8803725,-0.8955322,-0.9288342,-0.71145839,-0.05802391,0.03065374,0.125,-0.99253338,,-0.93,-0.76291433,-0.93,-0.84921962,-0.93,-0.03659255,-6.04244306,-0.67132131,-0.98798656,-0.57660384,-1.53614662,-0.00056764,0.0,-1.0,-1.0,-1.0,-1.89685849,0.0,0.93333333,0.27598469,-0.92423398,-1.0,0.0,0.42697732,-4.66278402,1.0,0.36697413,-1.0,0.33324069,0.44444444,-0.89049472,0.0,-0.5,-0.58493189,-1.0,0.654149
002466.XSHE,0.38827126,-0.7510701,0.32937787,-0.33333333,-0.09795974,-0.34500582,0.08333333,-0.48690808,-0.69,0.01834352,0.91807319,-0.69,-0.55836576,-0.31317093,-1.01747659,-0.40550306,-0.68094064,-0.94191217,1.0414119,-0.04258828,1.0,-0.17652311,0.0,-1.31,0.02807115,-0.9,1.0,-0.00058029,0.93410228,0.04762477,2.00332606,0.00544596,0.08365759,0.02668149,0.00439453,2.41260657,0.91916468,-0.74109188,-0.88808407,-0.43945047,-0.10356164,0.05806846,0.25,-0.78074301,,-0.69,-0.77498907,-0.69,-0.5780379,-0.69,0.00414119,-10.69047619,-0.76749625,-0.93559181,-0.36960253,-0.96853182,-0.0008601,0.0,-1.0,-1.0,-1.0,-1.58048374,-1.0,0.25,1.28943188,-0.85069638,0.0,1.0,0.83932696,-3.36190841,1.0,0.79810105,-1.0,0.51139522,0.19444444,-0.82240133,1.0,-0.375,0.04906867,0.0,0.65120428
002468.XSHE,0.38827126,-0.5479644,-0.79317085,-1.0,-0.82909117,-0.70501501,-0.65,-0.88774373,0.1,0.57865481,0.10048546,0.1,-0.88632574,-0.59410937,-1.46106887,-0.82184547,-0.0206779,-0.94552529,-1.82795998,-0.00589713,-1.0,-0.11336493,-0.97,-1.74,0.09005003,-0.79056942,-1.0,0.00029954,0.44961089,0.01080661,1.05340198,0.00458968,0.13257365,0.02807115,0.01538086,2.91402329,0.65446775,-0.80560482,-1.43570917,-0.6676384,-0.21407449,0.15870522,0.225,-0.82164054,,-1.0,-0.87399708,-0.1,-0.74332592,-0.1,-0.30607004,-5.26086957,-0.7399645,-0.28655771,-0.61834936,-0.14420521,-0.00041646,0.0,-1.0,-1.0,-1.0,-1.63413956,-1.0,0.25,0.00663612,-0.9632312,-1.0,0.0,0.33376264,-1.58650251,0.90342632,0.13927781,-1.0,0.16425792,0.05555556,-0.96192329,0.0,-0.875,-0.01000834,-1.0,0.36809816
002475.XSHE,-0.04571984,-0.09587001,-0.08427982,-0.77777778,-0.82577653,-0.17557626,-1.0,-0.97660167,-0.04,0.16648138,0.00296124,0.04,-0.1536965,-0.14600449,-0.36318752,-0.08282379,-0.04557735,-0.53140634,-1.88493608,-0.12824063,-1.0,-0.19313569,0.0,-0.68,0.09366315,-0.02941176,1.0,0.00021304,0.51117287,0.05057431,0.06889468,0.00573332,0.31851028,0.29349639,0.06835938,3.0448619,1.0189825,-0.49645115,-0.05403518,-0.02615469,-0.01689119,0.05075311,0.01875,0.575699,,-1.0,-0.86682762,-0.04,-0.05183946,-0.04,-0.1016965,-5.61028632,-0.91057495,0.61065539,-0.3400525,-0.45477891,-0.00068831,0.0,0.0,-1.0,0.0,-1.17681401,0.0,0.86666667,0.68865182,-0.87019499,0.0,1.0,0.83454533,-6.81511725,0.68448471,0.89448247,0.0,0.23207337,0.27777778,-0.92115523,0.0,-1.0,0.26619405,-1.0,0.05611672
002493.XSHE,-0.04571984,0.22348641,0.28508061,-0.11111111,-0.21606786,0.1148938,-1.0,-0.81699164,0.13,0.64327404,0.49663198,0.13,-0.62812674,0.03978812,-1.47465039,-0.68037799,-0.09143489,-0.57031684,1.78765981,-0.10823528,-1.0,-0.1647768,0.0,0.17,0.68010006,-0.19695965,1.0,-0.00030302,1.23576987,0.12652976,2.58076839,0.00580878,0.62340189,0.94191217,0.18127441,3.39429447,1.55572938,-0.10652666,-0.30946964,-0.01126968,0.03864651,0.58150183,0.275,-0.00659222,,1.0,-0.05225105,0.13,-0.19938821,0.13,0.10229183,-0.4375,-0.55947222,-0.19991942,-0.00342742,-0.10262737,-0.0005247,1.0,0.0,0.0,0.0,-1.15360022,0.0,1.0,3.2198544,-0.55738162,0.0,0.0,0.97720146,-0.78560196,0.96277609,0.95709892,-1.0,0.5,0.88888889,-0.48832685,1.0,-1.0,0.32151793,-1.0,-0.3654485
002508.XSHE,-0.04571984,0.29812637,-0.53387212,-0.11111111,-0.00512035,-0.12928311,-1.0,-0.054039,0.56,0.91995553,0.0769299,0.56,-0.59477487,-0.08900341,-1.69272899,-0.5414119,-0.00839873,-0.24152307,1.30405781,-0.00017117,1.0,0.33888277,0.0,0.73,0.93551973,0.14744196,1.0,0.0001969,1.75817121,0.10664022,2.45151708,0.00659146,0.68426904,0.95775431,0.07141113,4.14729063,1.11817379,-0.0178293,-0.03157613,-0.37495191,0.08181158,1.03794712,0.35,-0.21817728,,0.56,-0.0011017,0.56,-0.74902398,0.56,-0.00509783,-0.52871622,-0.28751182,-0.27109782,-0.03510389,0.43252981,4.137e-05,1.0,0.0,0.0,0.0,-1.06866833,0.0,1.0,5.95901929,-0.625,0.0,0.0,0.94145173,0.34340835,1.179542,0.93570298,0.0,0.72095609,1.0,-0.09102279,1.0,-0.625,0.89936058,0.0,-0.50761421
002555.XSHE,0.15800445,0.68164232,-0.73802054,-0.33333333,-0.11048569,-0.75627169,-1.0,-0.76852368,0.16,0.69010561,0.03916905,0.16,-0.73123958,-0.26652376,-1.10262903,-0.76042246,-0.01150118,-0.65925514,1.5897721,-0.17817032,-1.0,0.38714502,0.0,0.14,0.84296832,0.48412292,1.0,-0.00027287,1.32342968,0.04192149,2.65223674,0.00558089,0.64480267,0.79544191,0.0402832,3.26757994,1.16780204,-0.05932821,-1.12208796,-0.5502816,0.04040722,0.45641906,0.0375,-0.4299347,,1.0,-0.05534964,1.0,-0.81896552,1.0,0.1234786,-10.26315789,-0.60627637,0.77974945,-0.00808491,-0.07460791,-0.0005443,1.0,-1.0,0.0,0.0,-0.92535446,0.0,1.0,2.64482867,-0.4375,-1.0,0.0,0.12966143,-0.62215509,0.53306934,0.98999656,0.0,0.5,0.38888889,-0.09102279,0.0,-1.0,0.05615791,-1.0,-0.39274924
002558.XSHE,-0.04571984,-0.52520324,0.40528432,-0.22222222,-0.5270746,0.31080599,-1.0,-0.81420613,0.25,0.79210673,0.5235816,0.25,-0.2106726,0.15134299,-0.67153703,-0.05808783,-0.26911595,-0.54891606,-1.21234019,-0.00187678,-1.0,0.36074859,0.0,-0.37,0.76403558,-0.89442719,1.0,0.00014561,1.0458866,0.09914177,0.19716441,0.00531276,0.5405781,0.97470817,0.09667969,1.60351258,1.3323476,-0.18168237,-0.49262919,-0.21986452,-0.03372636,0.27986111,0.5,0.16002112,,0.25,-0.07414588,0.25,-0.36624027,0.25,-0.12916954,-3.65789474,-0.76998777,-0.00918966,-0.02877417,-0.19245677,-0.00048059,0.0,-1.0,0.0,0.0,-1.56588824,0.0,0.8,0.62196581,-0.875,-1.0,1.0,0.88587345,-0.78326505,1.01121965,0.52657216,-1.0,0.77959978,0.94444444,-0.71984436,1.0,-1.0,-0.68668335,-1.0,-0.23483366
002572.XSHE,-0.30642023,0.10556331,-0.29978239,-0.11111111,-0.01041782,-0.4262164,-1.0,-0.12061281,0.42,0.88007226,0.27887521,0.42,-0.63563091,-0.21085748,-1.13252166,-0.65981101,-0.00769232,-0.3057254,1.0975542,-0.00320428,1.0,0.46478719,0.0,-3.89,0.92857143,0.40546538,1.0,0.00022913,1.36831573,0.17675694,2.93743462,0.00672737,0.82823791,0.89077265,0.10681152,2.94092692,1.86780822,-0.00970654,-0.66714678,-0.5582724,0.07079647,1.04246575,0.24375,-0.2565061,,1.0,0.09042247,1.0,-0.3339822,1.0,0.0,-4.56666667,-0.4219816,0.10630447,-0.05710556,0.04557486,-0.00012862,0.0,0.0,-1.0,0.0,-0.38921323,0.0,1.0,6.38682568,-0.625,0.0,1.0,0.9940237,0.09075659,7.00921686,0.99088976,0.0,0.5,0.05555556,-0.09102279,1.0,-0.92307692,0.3882402,0.0,-0.44814341
002594.XSHE,-0.04571984,-0.49219504,0.5492301,-0.11111111,-0.01221442,0.37098899,-1.0,-0.90334262,1.23,0.97748749,0.2087504,-1.23,-0.61256253,0.20797243,-2.09197617,-0.50138966,-0.00673571,-0.03557532,1.59894386,-0.02320951,-1.0,-0.62122001,0.0,0.44,0.98193441,-0.52116844,1.0,0.00015832,0.73312952,0.15373928,2.81755207,0.00612334,0.89299611,0.99166203,0.04443359,3.1945917,1.58276287,-0.01790515,-0.8557665,-0.09578905,0.28441259,1.01226119,0.2625,-0.39720212,,1.23,-0.83840226,1.23,-0.80923248,1.23,0.07168872,3.82575758,-0.10774988,-0.22005607,-0.00038863,0.65131193,0.0003025,1.0,0.0,0.0,-1.0,-1.89352238,0.0,0.75,1.8356089,-0.88718663,0.0,1.0,0.95636506,3.01661749,1.02560894,0.82859259,0.0,0.48526959,0.66666667,-0.74819344,0.0,-1.0,0.10939672,0.0,-0.90327738
002601.XSHE,0.15800445,-0.18326437,-0.18734069,-0.11111111,-0.07081763,-0.74013635,0.2,-0.10891365,0.52,0.9102279,0.83464657,0.52,-0.07809894,-0.23224401,-1.36716865,-0.28349083,-0.01100898,-0.02918288,1.7504169,-0.03162778,1.0,0.13435868,0.1,0.24,0.94052251,-0.69337525,1.0,-6.426e-05,0.91322957,0.05468302,-0.07676716,0.00610071,0.88660367,0.42634797,0.25488281,2.52223491,1.43512197,-0.01897204,-0.75560718,-0.29372211,0.05382106,1.21388992,1.0,-0.53831709,,1.0,-0.34495132,1.0,-0.84244283,1.0,-0.29342135,-1.72701149,-0.4161259,0.57056966,-0.00531192,0.12447968,0.00032164,0.0,-1.0,-1.0,-1.0,-1.27592438,0.0,0.73333333,0.24277342,-0.8125,-1.0,0.0,0.80137003,0.30393293,1.01799372,0.69977295,0.0,0.43857699,0.05555556,-0.70094497,0.0,-0.84615385,0.24325827,-1.0,-0.4609475
002602.XSHE,-0.30642023,0.06741173,-0.52070196,-0.44444444,-0.0138549,-0.46281135,-1.0,-0.67604457,0.0,0.23874375,0.54493865,0.0,-0.93190661,-0.40608545,-1.61845467,-0.93246248,-0.03597987,-0.8151751,0.0,-0.16769207,-1.0,-0.37141066,0.0,0.0,0.2897443,-0.87893025,-1.0,0.00037817,1.11509172,0.17721236,0.89861526,0.00504156,0.42690384,0.26834352,0.04257202,2.24693339,0.85494066,-0.09569515,-1.2056053,-0.42809736,0.01243162,1.05951116,0.01875,-0.8750383,,1.0,-0.13148268,0.0,-0.78837597,1.0,-0.0523313,-4.27777778,-0.39580982,-0.73077403,-0.4999002,0.01403505,-0.00018891,0.0,0.0,0.0,0.0,-0.44676119,0.0,,1.55669261,-0.8125,0.0,0.0,0.85211649,0.30644347,2.71320865,0.79394771,0.0,0.90800445,0.94444444,-0.62976919,1.0,-1.0,-0.37420072,-1.0,-0.17316017
002624.XSHE,-0.30642023,-0.00224012,-0.13383493,-0.33333333,-0.00424685,-0.37070484,-1.0,-0.88356546,0.19,0.73652029,0.96719381,0.19,-0.19038355,-0.19215246,-0.6753895,-0.09533074,-0.08413927,-0.57226237,1.29488605,-0.12075656,-1.0,-0.85908445,0.0,0.27,0.83546415,-0.89638814,1.0,-0.00017047,1.01589772,0.16056606,2.80040662,0.00555691,0.54697054,0.90717065,0.11621094,2.85554895,1.69500982,-0.12813052,-0.22164067,-0.26120658,0.04497914,1.07622618,0.3,-0.15370915,,1.0,-0.2611007,1.0,-0.49442586,1.0,0.03218677,-4.26666667,-0.30429584,-0.33397961,-0.00807842,0.27879596,-0.00012331,1.0,0.0,-1.0,-1.0,-0.43953294,0.0,1.0,3.49649178,-0.61949861,-1.0,0.0,0.89265001,0.9905485,0.96888616,0.94059847,0.0,0.5,0.05555556,-0.7766034,1.0,-1.0,-0.01612455,-1.0,-0.24963289
002625.XSHE,-0.04571984,0.70408275,-0.19432426,-0.11111111,-0.12824817,-0.67844244,-1.0,-0.58467967,0.23,0.77529183,0.57369513,-0.23,-0.09560867,-0.12294177,-0.18381742,-0.05308505,-0.06426974,-0.45664258,1.2331851,-0.06641421,-1.0,0.51556733,0.0,0.24,0.7737632,-0.04583492,1.0,-6.152e-05,0.85897721,0.11890707,2.51968908,0.00575595,0.83240689,0.63243469,0.15039063,1.93183049,1.08694909,-0.04744993,-0.76709399,-0.37818458,0.05999601,0.74544419,0.53125,0.66685448,,1.0,0.07727819,0.23,-0.529674,0.23,0.01762757,-9.15686275,-0.50462758,0.66456713,-0.00180563,-0.39394875,-6.178e-05,1.0,0.0,0.0,0.0,-0.81873784,0.0,,25.9774768,-0.625,0.0,1.0,0.96745682,-0.16823723,0.99111397,0.94025189,-1.0,0.5,0.05555556,-0.30169984,1.0,-0.46153846,-0.21851543,0.0,-0.45822102
002673.XSHE,-0.04571984,-0.10122722,-0.23444953,-0.66666667,-0.19291429,-0.30097365,-1.0,-0.44818942,0.13,0.64327404,0.02177805,-0.13,-0.44830461,-0.09234989,-2.1334648,-0.5155642,-0.06366613,-0.21734297,-1.81934408,-0.00772529,-1.0,0.07921068,0.0,0.13,0.82017788,-0.90397836,-1.0,-0.00025135,1.09891606,0.11139619,2.12803853,0.00607056,0.47248471,0.80127849,0.01477051,3.44359509,1.18579125,-0.34685021,-0.97473904,-0.09511861,0.02504185,1.29791667,0.1875,-0.34187497,,0.13,-0.44895533,0.13,-0.87545277,0.13,-0.04584491,-3.3452381,-0.39689869,-0.31360688,-0.01854745,-0.04581952,0.0002922,1.0,-1.0,0.0,-1.0,-0.84222964,0.0,1.0,0.28689885,-0.625,0.0,0.0,0.75385173,-0.0504709,0.97274995,0.19532931,0.0,0.5,0.05555556,-0.54530295,0.0,-0.5,-0.75104254,0.0,-0.22099448
