code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002008.XSHE,0.27173489,-0.40549763,0.11664053,-0.55555556,-0.161136,-0.29158243,-1.0,-0.75586854,0.29,0.6875975,1.17458935,-0.29,-0.11197815,-0.06430292,-0.85955732,-0.12095201,-0.05214831,-0.40499415,1.57644306,-0.06620929,-1.0,-0.05385386,0.0,-1.49,0.79407176,-1.0,1.0,-0.00037116,1.10749707,0.04138182,-0.20865901,0.00749002,0.40350877,0.50565743,0.05493164,3.43641057,1.30901708,-0.32496859,-1.24352196,-0.22339206,0.05113466,1.0430049,0.175,-0.79686378,,-1.0,-0.65954041,0.29,-0.52589641,0.29,0.11813729,26.35294118,-0.03631083,-0.6534517,-0.07577544,0.72482081,0.00012959,1.0,-1.0,0.0,-1.0,-1.54615788,0.0,0.25,0.39210649,-0.77038797,0.0,0.0,0.98778457,2.51708322,0.83663876,0.35659546,-1.0,0.76101365,0.61111111,-0.62222222,1.0,-1.0,-0.52442808,0.0,-0.56572379
002024.XSHE,-0.15341131,0.56699718,0.18193017,-0.11111111,-0.33413358,-0.28888238,-1.0,-0.47378717,0.16,0.51228549,0.87469682,0.16,-0.24541553,-0.0410434,-2.27318838,-0.31993757,-0.13354867,-0.51072961,1.41536661,-0.17619639,-1.0,-0.07645409,0.0,-0.25,0.82410296,-0.88465174,1.0,8.029e-05,1.19488481,0.13621692,2.40482349,0.00764577,0.55438596,0.73663675,0.1965332,1.89419457,0.86261556,-0.18622619,-0.7422787,-0.1119169,0.07114948,0.54625551,0.525,-0.12391037,,0.16,-0.19963367,0.16,-0.79590229,0.16,0.04526677,-12.77272727,-0.3016899,-0.17512752,-0.00301867,0.0323787,0.00042193,1.0,0.0,0.0,0.0,-0.51481773,-1.0,1.0,1.52750219,-0.41567696,0.0,1.0,0.87430864,0.15139953,0.83889335,0.85425628,-1.0,0.94658869,0.33333333,-0.1411306,1.0,-1.0,-0.03627268,0.0,-0.60827251
002038.XSHE,-0.15341131,-0.19791088,-0.08052143,-0.44444444,-0.07817547,0.3466404,-1.0,-0.71126761,0.34,0.73927457,0.69071697,0.34,-0.66445572,0.10918767,-1.22920003,-0.65665236,-0.0787061,-0.08505657,-1.12714509,-0.03561731,-1.0,-0.45072116,0.0,-0.85,0.7550702,-0.76470588,1.0,0.00057837,0.65771183,0.13049273,2.51320083,0.00864808,0.38206628,0.89270386,0.07910156,2.21469749,1.36578651,-0.25817722,-0.91820227,-0.05000985,0.04603621,1.08380463,0.075,-0.05523766,,0.34,-0.39636606,0.34,-0.74823252,0.34,-0.06319423,6.82608696,-0.12042141,0.51809319,-0.03089337,0.95785808,-0.00052898,1.0,-1.0,0.0,-1.0,-0.81458169,-1.0,0.6,0.89237326,-0.5,0.0,0.0,0.90540829,0.26249983,0.99352033,0.94589109,0.0,0.83547758,0.75,-0.7677719,1.0,-0.875,0.41206963,0.0,-0.39955605
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.15341131,-0.11143391,-0.50367134,-0.44444444,-0.09574806,-0.67559901,-1.0,-0.11815336,0.12,0.45378315,0.10980827,-0.12,-0.53296918,-0.53689289,-2.32688978,-0.68435427,-0.01721457,-0.823254,1.00897036,-0.04120596,-1.0,0.05302363,0.42,-2.27,0.64235569,-0.99631675,1.0,0.00049226,1.48215541,0.14269307,1.26813074,0.00887363,0.34892788,0.63012095,0.0625,3.04732757,1.43098,-0.1737232,-0.71263217,-0.57629131,0.00919659,0.75363372,0.05,-0.39669687,,1.0,-0.30795743,0.12,-0.89760956,1.0,0.00056786,0.05741627,-0.29608248,0.14661874,-0.13443978,0.09529857,-0.00024456,0.0,0.0,-1.0,0.0,-0.85169158,-1.0,0.5,0.52481547,-0.60411718,-1.0,1.0,0.66391678,2.09008687,0.61040729,0.57767077,0.0,0.27329435,0.16666667,-0.63820663,0.0,-1.0,-0.12278187,-1.0,-0.52369077
002129.XSHE,-0.15341131,0.62773577,-0.65327939,-0.22222222,-0.19362858,-0.73757996,-1.0,-0.3728482,0.21,0.59048362,1.0339735,-0.21,-0.05891533,-0.13962774,-1.38274502,-0.32500975,-0.01105794,-0.38587593,1.07527301,-0.04410083,-1.0,-0.06282031,0.0,-0.12,0.7851014,-1.0,1.0,0.00039851,1.33490824,0.15804321,2.47151394,0.00906905,0.74873294,0.77370269,0.39550781,2.76247478,1.47893093,-0.01241115,-0.93397785,-0.08097651,0.01980493,2.18323587,0.25,-0.90753201,,0.21,-0.12811031,0.21,-0.58725762,0.21,-0.01251014,2.0952381,-0.20683011,-0.27377191,-0.03812144,0.28260775,0.00056046,1.0,0.0,0.0,0.0,-1.02386572,-1.0,1.0,0.38214273,-0.5,0.0,0.0,0.65641614,0.4723683,1.05120223,0.54846235,0.0,0.5,0.16666667,-0.02865497,0.0,-0.875,-0.8489988,-1.0,-0.73313783
002142.XSHE,-0.15341131,-0.45120555,0.54308934,-0.44444444,-0.08729113,0.67803286,0.15,-0.17801252,0.1,0.40132605,0.89226395,0.1,-0.21498244,0.30884635,-0.66996419,-0.02028872,-0.07291061,-0.75887632,1.39274571,-0.00500266,1.0,0.10518601,0.29,-1.37,0.56981279,-0.90810827,1.0,3.12e-05,1.55857087,0.1613081,1.88442425,0.00804177,0.15516569,0.81779165,0.23925781,3.57558699,0.51152243,-0.12571268,-0.65797294,-0.01072987,0.00061014,1.06489445,0.75,0.62386887,,0.1,-0.33262035,0.1,-0.7867036,0.1,-0.0949844,5.05,-0.14818484,0.52005173,-0.07970115,0.13519115,0.00029326,0.0,-1.0,-1.0,0.0,-1.23773931,-1.0,0.75,5.76168757,-0.75,-1.0,1.0,0.77780626,0.87845671,1.00801704,0.90927215,0.0,0.5,0.05555556,-0.61208577,0.0,-1.0,0.49840377,-1.0,-0.05865103
002146.XSHE,-0.15341131,0.29529548,-0.85705588,-0.22222222,-0.06278186,-0.85449862,-1.0,-0.05672926,0.14,0.47854914,0.12742134,-0.14,-0.48536871,-0.30584514,-1.25709092,-0.58291065,-0.00257302,-0.81154897,1.42901716,-0.09276239,-1.0,-0.00703814,0.0,-0.72,0.63845554,-0.91855865,1.0,0.00010403,1.84927763,0.10439879,0.21401359,0.00829116,0.68070175,0.6827936,0.0904541,3.42834782,0.62965839,-0.01576629,-0.80420637,-0.58653038,0.03326927,1.64464692,0.04375,-0.4518546,,1.0,-0.0685111,1.0,-0.66732129,1.0,0.01774571,-9.8,-0.22221276,-0.24626887,-0.03387842,0.05469039,-5.576e-05,1.0,-1.0,0.0,0.0,-0.75675321,-1.0,1.0,5.93445181,-0.5,-1.0,1.0,0.28948984,0.51395293,1.23026877,0.51625619,-1.0,0.59922027,0.16666667,-0.07329435,0.0,-1.0,-0.62129453,-1.0,-0.8045977
002153.XSHE,-0.15341131,-0.73978741,0.59911288,-0.55555556,-0.78756084,-0.43475248,-0.01666667,-0.9913928,-1.92,0.00429017,0.49997665,-1.92,-0.28170113,-0.41574691,-1.86001745,-0.24541553,-0.64204746,-0.99570815,-1.35062402,-0.08562206,1.0,-0.0726317,0.0,-5.39,0.01404056,-0.97112325,1.0,-0.00012755,0.8269426,0.06066172,-0.02584724,0.00574184,0.06159844,0.03901678,0.12390137,2.96032083,0.31419715,-0.80117521,-1.18001332,-0.72067428,-0.29234969,0.00434096,0.175,-0.68924495,,-1.0,-0.94828421,-1.92,-0.60447761,-1.92,0.0,-5.88344442,-0.70167827,-0.81384884,-0.4620182,-4.42338229,-0.00127927,1.0,-1.0,-1.0,-1.0,-1.91502754,-1.0,0.25,0.84613585,-0.96357878,0.0,0.0,0.50507073,-2.45472175,0.26548038,0.797581,-1.0,0.50409357,0.16666667,-0.98902358,0.0,-1.0,0.51358353,-1.0,0.27540622
002195.XSHE,-0.15341131,0.67407913,-0.6856587,-0.11111111,-0.01253673,-0.72592635,-1.0,-0.08137715,0.26,0.65327613,0.71142142,-0.26,-0.64806867,-0.27115984,-1.5930684,-0.66445572,-0.03486563,-0.52243465,1.11115445,-0.07470417,-1.0,-0.38363441,0.0,-0.42,0.71060842,-0.97312368,1.0,0.00064869,1.6340492,0.14271407,0.75163318,0.00905844,0.48966862,0.55052673,0.14611816,3.36874117,1.49877335,-0.07596107,-0.8200033,-0.64404327,0.09815184,0.93960745,0.0625,-0.74004478,,1.0,-0.39528443,1.0,-0.8314741,1.0,-5.46e-05,0.11818182,-0.13381405,-0.26984825,-0.0044435,0.68182422,-0.00046278,1.0,0.0,0.0,0.0,-0.43246787,0.0,1.0,0.03752182,-0.47862233,0.0,0.0,0.74703938,1.73007302,0.92268083,0.78680083,0.0,0.79415205,0.33333333,-0.2374269,1.0,-0.75,-0.27552391,0.0,-0.58965102
002202.XSHE,0.27173489,0.25283814,0.02939184,-0.11111111,-0.20369299,-0.74285262,-1.0,-0.56338028,0.3,0.69929797,0.81961106,-0.3,-0.09364027,-0.42883647,-0.27953241,-0.08934842,-0.02620169,-0.61997659,1.54329173,-0.13668798,-1.0,-0.08671271,0.0,-0.44,0.87051482,-0.95478592,1.0,-9.719e-05,1.52499024,0.04073503,2.12134462,0.00791623,0.63294347,0.48536871,0.06713867,2.42558684,1.21429804,-0.09798571,-1.3845566,-0.32193062,0.07069174,0.98641304,0.21875,-0.71559999,,0.3,-0.42059163,0.3,-0.5501992,0.3,0.06376989,-5.47619048,-0.14529851,-0.72151968,-0.00613316,0.25460823,3.558e-05,1.0,0.0,0.0,-1.0,-0.5293732,0.0,1.0,1.1447455,-0.50673001,0.0,1.0,0.99844694,0.38871241,0.97164166,0.70770736,0.0,0.99532164,0.58333333,-0.65813251,0.0,-0.125,0.36924539,0.0,-0.72595281
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.15341131,0.67697463,0.00213019,-0.22222222,-0.01407841,-0.04634721,-1.0,-0.27895149,0.65,0.88943058,0.24296029,0.65,-0.41669918,-0.01394758,-1.4781942,-0.41982052,-0.01393202,-0.43347639,1.4399376,-0.14667877,-1.0,-0.35819832,0.0,-2.45,0.91575663,-0.15309311,1.0,0.00072182,1.77540023,0.10356099,0.58575097,0.0076076,0.70292398,0.69527897,0.13757324,3.4818137,1.18046437,-0.07932424,-0.23651693,-0.10999406,0.08085298,1.01242787,0.15,0.71687373,,1.0,0.01635726,1.0,-0.3051846,1.0,0.24016381,12.7,-0.06388275,-0.12836562,-0.00323908,0.77151438,-0.00010278,1.0,0.0,-1.0,0.0,-0.88644112,0.0,1.0,1.10160054,-0.4375,0.0,1.0,0.71582023,0.24844038,0.97977431,0.92220851,0.0,0.5,0.97222222,-0.69107369,0.0,-0.875,0.49102698,0.0,-0.85242896
002241.XSHE,0.27173489,0.36893228,-0.15088701,-0.55555556,-0.38964696,-0.57910188,-0.15,-0.89514867,0.22,0.60042902,1.06167769,-0.22,-0.61724542,-0.5128736,-1.42514542,-0.71634803,-0.04618832,-0.40187281,-1.16146646,-0.04713733,-1.0,-0.45783237,0.0,-1.36,0.81864275,-0.82851716,-1.0,0.00046492,0.75716517,0.06008254,0.07583634,0.00768056,0.53606238,0.33476395,0.28564453,3.78230509,1.23116991,-0.38078474,-1.00975359,-0.40112427,-0.04356408,0.63922156,0.1375,-0.38682341,,-1.0,-0.60336345,0.22,-0.64422311,0.22,-0.11176287,-38.74576271,-0.49694992,-0.50270602,-0.04016142,1.06070502,-0.00075088,1.0,0.0,0.0,0.0,-0.95305534,0.0,0.25,1.69858741,-0.82106097,0.0,1.0,0.95150707,0.97926078,0.77351829,0.91324958,0.0,0.71423002,0.41666667,-0.79103314,1.0,-1.0,-0.14960487,0.0,-0.40570999
002252.XSHE,-0.15341131,0.28744576,0.56881196,-0.22222222,-0.4103991,-0.75088291,0.10833333,-0.14710485,-0.52,0.03159126,0.62450086,-0.52,-0.08388607,-0.62544268,-0.15652856,-0.03550527,-0.67114473,-0.82793601,1.74765991,-0.21728731,1.0,-0.01843565,0.0,-2.56,0.15522621,-1.0,1.0,-0.00044579,0.82256931,0.04706512,1.72353942,0.00795439,0.11384016,0.01170503,0.02734375,2.78582586,0.11134896,-0.66085109,-1.46264849,-0.40513107,-0.15327546,0.03458456,0.53125,-0.55432401,,1.0,-0.66394567,-0.52,-0.19435612,1.0,-0.0825429,-36.41304348,-0.90702917,0.60122379,-0.30503722,-2.9162213,-0.00130747,0.0,-1.0,0.0,-1.0,-1.03107789,0.0,0.8,0.4713763,-0.66231196,0.0,0.0,0.99755329,-0.06731924,0.92792352,0.884848,-1.0,0.78791423,0.33333333,,1.0,,-0.08976206,-1.0,0.14647137
002292.XSHE,-0.15341131,-0.30985061,0.12775833,-0.66666667,-0.19063188,-0.41884515,-1.0,-0.87245696,0.0,0.19559282,0.92983049,0.0,-0.472103,-0.36211632,-0.92559061,-0.30784237,-0.37376467,-0.51502146,-1.90522621,-0.12537471,-1.0,0.02864621,0.0,-2.51,0.22152886,-0.765625,1.0,0.00051078,0.60968372,0.08043822,1.93183192,0.00659571,0.44249513,0.33164261,0.109375,2.05568511,1.51251398,-0.43848569,-1.05431955,-0.71022297,-0.32640711,0.8496788,0.075,-0.87412766,,1.0,-0.59499063,1.0,-0.67282011,1.0,-0.30022465,-1.86777944,-0.57570344,-0.82038229,-0.38800483,0.4856993,-0.00128601,0.0,0.0,-1.0,-1.0,-1.05769735,-1.0,,0.36667735,-0.88598575,0.0,0.0,0.68398593,2.94191231,0.42799561,0.65674038,0.0,0.20467836,0.66666667,-0.96346516,0.0,-1.0,-0.07138258,0.0,-0.28679882
002294.XSHE,-0.15341131,0.17223301,0.13892812,-0.33333333,-0.47513757,0.59083174,-1.0,-0.40101721,0.16,0.51228549,0.15502316,-0.16,-0.6937183,0.17065398,-2.58065726,-0.69293796,-0.04812025,-0.42723371,-1.42550702,-0.06744564,-1.0,-0.10075272,0.43,-4.11,0.45670827,-0.69663055,-1.0,0.00040126,0.79066771,0.09888305,1.66636961,0.0077962,0.2502924,0.5751073,0.01281738,3.29283001,0.88719887,-0.55913698,-1.15958334,0.15471284,0.06433295,0.3244382,0.04375,0.57551637,,1.0,-0.50467728,0.16,-0.95561665,1.0,-0.02833385,0.48136646,-0.37633876,-0.95068868,-0.20368732,0.13722015,-0.00068266,0.0,0.0,-1.0,-1.0,-1.05245214,-1.0,0.25,0.44143786,-0.65518606,-1.0,1.0,0.0661072,0.01557257,0.80276016,0.61682326,0.0,0.5,0.05555556,-0.77030664,0.0,-1.0,0.13987255,-1.0,-0.33290653
002304.XSHE,-0.49005848,-0.12671598,-0.07592316,-0.22222222,-0.00267585,0.00278311,-1.0,-0.01447574,0.3,0.05265211,0.42959404,-0.3,-0.54857589,0.00226603,-0.69062327,-0.47249317,-0.01249019,-0.95435037,1.56045242,-0.00023936,1.0,0.04820773,2.7,-5.8,0.52964119,-0.82773811,1.0,-0.00079335,1.78633346,0.23418588,1.99845536,0.00816382,0.10994152,0.53492002,0.15869141,2.95217559,0.08737052,-0.0439149,-1.518344,-0.38754052,-0.08992808,0.02031063,0.0875,-0.61869666,,1.0,0.00160843,1.0,-0.6490461,1.0,0.09180811,-0.25359712,-0.65771227,-0.22936419,-0.0326057,-0.28491932,-0.00084915,0.0,-1.0,0.0,-1.0,-0.17374771,-1.0,0.75,10.18116237,-0.9375,-1.0,1.0,0.69681252,-0.14651884,26515.6321387,0.72722687,-1.0,0.60935673,0.16666667,-0.66237817,1.0,-0.25,0.67624678,0.0,0.09610764
002353.XSHE,-0.15341131,0.53970293,-0.76660329,-0.22222222,-0.03366506,-0.76965663,-1.0,-0.31690141,0.1,0.40132605,0.07420489,-0.1,-0.85446742,-0.60052443,-1.75087978,-0.88451034,-0.00341219,-0.86812329,1.00078003,-0.01261815,-1.0,0.09475764,0.0,-0.98,0.53588144,-0.95742711,-1.0,0.00038738,1.15626708,0.12687934,2.29867877,0.00930727,0.20896686,0.32774093,0.02856445,1.32538113,0.63375104,-0.03903119,-0.18708364,-0.54609314,0.05795081,0.41857423,0.05,-0.44087872,,0.1,0.03841029,0.1,-0.98620961,0.1,0.000117,1.52592593,-0.31602851,-0.83771179,-0.44707059,0.06788583,-0.0002971,0.0,-1.0,-1.0,0.0,-0.21702072,0.0,0.75,0.69510333,-0.4375,-1.0,0.0,0.38340563,0.11964659,1.31905259,0.33055671,-1.0,0.5,0.16666667,-0.18674464,1.0,-0.69230769,0.1112336,-1.0,-0.20366599
002375.XSHE,-0.15341131,-0.26386314,-0.514309,-0.44444444,-0.44385045,-0.67568054,-1.0,-0.4870892,0.14,0.48517941,0.45199347,-0.14,-0.5992977,-0.10997611,-2.35669691,-0.7288334,-0.06601493,-0.66094421,1.14664587,-0.18643555,-1.0,0.08182236,0.0,-1.88,0.70085803,-1.0,-1.0,0.00056013,1.2688403,0.1033329,1.65162857,0.0086874,0.55048733,0.80413578,0.0703125,2.86206232,1.12115717,-0.18785404,-0.18206422,-0.50396842,0.01447141,0.35262206,0.0875,-0.53964289,,1.0,-0.5604402,0.14,-0.99168975,0.14,0.01650234,,-0.51420885,-0.0476971,-0.11968611,0.04706795,-0.00073226,0.0,0.0,-1.0,0.0,-1.38054026,0.0,1.0,0.29017505,-0.70150435,-1.0,1.0,0.60394037,0.09553626,0.79930945,0.32509019,0.0,0.16062378,0.05555556,-0.71437482,0.0,-1.0,-0.09821759,-1.0,-0.47377327
002385.XSHE,0.27173489,-0.38362671,-0.61185226,-0.22222222,-0.19727096,-0.70158162,-1.0,-0.08528951,0.27,0.66790172,0.24850721,-0.27,-0.70308233,-0.44499225,-2.20836111,-0.67381974,-0.00648153,-0.54701522,1.06669267,-0.09869984,-1.0,0.01819957,-0.12,-1.2,0.77808112,-1.0,-1.0,0.00021992,1.40573995,0.03074933,1.90268642,0.00864011,0.6797271,0.30784237,0.09063721,3.39945539,1.44274438,-0.04769312,-0.59779843,-0.27948512,0.07143641,1.14285714,0.0875,0.1241923,,1.0,-0.08731001,1.0,-0.71681068,1.0,0.00701092,0.42857143,-0.17972007,-0.75915822,-0.00424454,0.10094415,0.00010257,0.0,-1.0,-1.0,0.0,-1.01665355,0.0,1.0,0.71438053,-0.3125,-1.0,1.0,0.98848008,0.13028356,1.08673486,0.20441232,0.0,0.93957115,0.16666667,-0.54073807,1.0,-1.0,-0.24084287,-1.0,-0.68736142
002399.XSHE,-0.15341131,0.32607155,0.61312635,-1.0,-0.32952422,0.0959306,-1.0,-0.6842723,0.14,0.48517941,0.52906446,-0.14,-0.26141241,0.0438465,-1.67986744,-0.48146703,-0.13746112,-0.54779555,-1.33190328,-0.14271578,-1.0,-0.19549461,0.2,-3.26,0.4625585,-0.97227182,-1.0,7.39e-05,1.00695041,0.11129168,-0.63981867,0.00817036,0.26393762,0.68084276,0.05981445,3.09587515,1.30634145,-0.60394826,-0.23596096,-0.19091407,0.01794432,0.6595162,0.15,-0.24918198,,0.14,-0.76780411,0.14,-0.82114467,0.14,0.03352418,1.00303951,-0.30721049,-0.1832703,-0.3196911,0.41520518,-0.00050429,0.0,0.0,-1.0,-1.0,-1.13113034,-1.0,1.0,0.12373452,-0.8111639,0.0,0.0,0.13849905,0.35208371,0.90380098,0.2265864,0.0,0.80779727,0.11111111,-0.79610136,1.0,-0.5,-0.57780291,-1.0,-0.41608877
002410.XSHE,-0.15341131,0.65994415,-0.02750348,-0.33333333,-0.05786092,-0.5338955,-1.0,-0.30399061,0.09,0.38202028,0.82640424,-0.09,-0.64260632,-0.26007088,-2.3640031,-0.78189622,-0.05915704,-0.67108857,1.01950078,-0.1230252,-1.0,-0.05284442,0.0,-1.35,0.47347894,-0.81260451,1.0,0.0002261,1.61647794,0.12845987,2.4583357,0.00894444,0.46549708,0.28404214,0.06152344,2.5182587,1.4525978,-0.14263808,-0.47366716,-0.56828122,0.02493071,0.91807658,0.0875,-0.81733601,,1.0,-0.05781676,0.09,-0.50630418,0.09,0.00760062,0.20344828,-0.26939848,-0.28935378,-0.03800507,0.2505258,-0.0005253,1.0,-1.0,-1.0,0.0,-1.13257278,0.0,1.0,1.09808629,-0.3125,0.0,0.0,0.66520033,0.72613384,0.93952275,0.93629868,0.0,0.5,0.5,-0.29512671,1.0,-0.875,-0.13060985,-1.0,-0.58394161
002415.XSHE,0.27173489,-0.24561091,0.22211275,-0.11111111,-0.11776068,-0.35275725,-1.0,-0.08059468,0.4,0.78432137,1.26692267,-0.4,-0.38314475,-0.13589829,-1.8804979,-0.35193133,-0.02148408,-0.39133828,1.41848674,-0.02404834,-1.0,-0.31568684,0.01,-5.01,0.8974259,-1.0,-1.0,0.00059646,1.24006248,0.02815005,1.3828277,0.00800858,0.40818713,0.42606321,0.07177734,2.43646154,1.64375922,-0.24727061,-1.19991663,-0.35919259,0.012084,0.91485507,0.175,-0.64460639,,1.0,-0.59312708,1.0,-0.98298378,1.0,0.06199844,-1.44230769,-0.17286845,0.29122613,-0.0025167,0.31224283,-9.777e-05,0.0,0.0,0.0,0.0,-0.9399423,0.0,0.46666667,1.25041875,-0.746635,0.0,0.0,0.90889955,0.47052482,0.68302013,0.73310775,0.0,0.85263158,0.55555556,-0.62612086,0.0,-0.875,0.08930529,-1.0,-0.62119367
002422.XSHE,-0.15341131,0.19466305,-0.13032194,-0.22222222,-0.28299078,0.42255651,-1.0,-0.29029734,0.24,0.63319033,0.12986274,0.24,-0.85173625,0.06696251,-2.29382124,-0.85797893,-0.07159983,-0.18337885,-1.15444618,-0.06578854,-1.0,-0.03300273,0.0,-0.34,0.5074103,-0.5547002,-1.0,0.00020883,0.85626708,0.13450867,2.1767863,0.00831444,0.45925926,0.63129146,0.0793457,2.98731508,1.19805023,-0.22594576,-0.67677545,-0.01048531,0.05804988,0.82919708,0.175,0.27088805,,0.24,-0.23813028,0.24,-0.79905437,0.24,-0.00566303,0.5,-0.11618657,-0.57430193,-0.03091193,0.2900334,-0.00020822,1.0,-1.0,0.0,0.0,-0.88408078,0.0,1.0,0.51692413,-0.39311164,-1.0,1.0,0.81934429,0.05057923,0.98228176,0.82766963,0.0,0.5,1.0,,0.0,,0.05679151,0.0,-0.73490814
002450.XSHE,0.27173489,-0.29546228,0.07287967,-0.11111111,-0.12746668,0.05074761,0.7,-0.1443662,0.75,0.91146646,0.87444553,-0.75,-0.17206399,0.02462111,-0.48718863,-0.19040187,-0.00145739,-0.1997659,1.60569423,-0.09962844,1.0,0.14281913,-0.13,-0.5,0.92823713,-0.90703713,-1.0,0.00075279,1.01862554,0.12166687,0.13398218,0.00748768,0.84795322,0.60710105,0.20507813,2.22880292,1.58636254,-0.04064977,-1.37020915,-0.33523816,0.22456331,1.01823154,0.10714286,-0.27396826,,1.0,0.06192395,1.0,-0.99840637,1.0,-0.0160156,,-0.07059433,-0.33389349,-0.00281027,0.40624816,0.0003165,0.0,0.0,-1.0,0.0,-1.30238657,0.0,1.0,1.99887973,-0.56136184,0.0,1.0,0.19346321,2.36401046,0.9275897,0.96538094,0.0,0.5,0.16666667,-0.81050606,1.0,-1.0,0.39803177,0.0,-0.80962801
002456.XSHE,-0.15341131,-0.56821281,-0.16719466,-0.33333333,-0.20932617,-0.18167158,-1.0,-0.77699531,0.36,0.75663027,0.09572116,-0.36,-0.69801014,-0.01212562,-2.57064077,-0.6937183,-0.13974445,-0.37612173,-1.45709828,-0.06505909,-1.0,-0.04669947,0.0,-2.09,0.92628705,-0.88636364,-1.0,4.956e-05,0.94935572,0.11522833,0.16123622,0.00820612,0.61052632,0.91260242,0.00939941,2.06488655,1.69348417,-0.29061174,-0.29347111,-0.2144698,0.03731563,0.9493016,0.0625,-0.10174302,,-1.0,-0.64066896,0.36,-0.99920855,0.36,-0.06918253,-53.38709677,-0.31474847,-0.47982027,-0.05337555,0.65761423,0.00017551,0.0,-1.0,-1.0,-1.0,-0.99357461,0.0,0.6,0.33653937,-0.78741093,-1.0,0.0,0.87976713,1.66413608,0.83183887,0.40156541,0.0,0.40935673,0.33333333,-0.73216374,1.0,-0.75,-0.73040722,0.0,-0.50847458
002465.XSHE,-0.15341131,-0.45684608,0.18880787,-0.33333333,-0.1214064,-0.56997041,-1.0,-0.67723005,0.21,0.59457878,0.5700625,-0.21,-0.37729224,-0.26385047,-0.45482057,-0.30862271,-0.08321322,-0.40655482,1.46372855,-0.07985757,-1.0,0.16464141,0.0,-0.23,0.80811232,-0.94561086,1.0,-6.022e-05,1.35790707,0.12530048,2.48868422,0.00757333,0.63703704,0.83261803,0.16918945,1.61821092,0.76124555,-0.09689409,-0.35891975,-0.28519957,0.04471688,1.44285714,0.125,-0.05979548,,0.21,0.00413422,0.21,-0.54541833,0.21,-0.00800312,22.0,-0.02857915,0.88044121,-0.0103348,12.00561159,7.971e-05,1.0,0.0,0.0,0.0,-0.43613952,0.0,1.0,0.17693787,-0.21852732,0.0,0.0,0.21686822,1.58159278,0.9893568,0.37824609,0.0,0.92670565,0.88888889,-0.32475634,0.0,-1.0,0.44171825,0.0,-0.77306733
002470.XSHE,-0.15341131,-0.31588,-0.25121808,-0.66666667,-0.49690594,-0.26012708,-1.0,-0.60054773,0.04,0.26716069,0.10840093,0.04,-0.79282091,-0.05990436,-1.84343227,-0.83300819,-0.1382144,-0.64377682,-1.17862715,-0.03119736,-1.0,0.28481172,0.0,-1.01,0.28432137,-0.96225045,-1.0,-0.00044042,1.05029285,0.13766239,-0.1771006,0.00800416,0.19532164,0.32696059,0.02783203,2.48609948,1.04342459,-0.60011324,-0.56142662,-0.13838485,-0.00449933,0.19330601,0.125,0.40776516,,0.04,-0.70699682,0.04,-0.98535813,0.04,-0.01120437,-0.20512821,-0.56026576,-0.32383407,-0.39860629,-0.03308666,-0.00077339,1.0,-1.0,0.0,-1.0,-1.3495935,0.0,0.6,1.24394341,-0.71021378,-1.0,1.0,0.95936861,-0.01702646,0.95469952,0.39632031,-1.0,0.93060429,0.05555556,-0.68796391,0.0,-1.0,-0.82962914,0.0,-0.1814059
