code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002424.XSHE,-0.2139029,0.58012627,0.4035903,-0.11111111,-0.06302765,-0.63518691,-1.0,-0.12270715,-0.06,0.28704288,1.48171958,0.06,-0.03563545,-0.48265386,-1.54681914,-0.04888048,-0.09531598,-0.85398928,1.42622951,-0.03198232,1.0,0.49171206,0.0,-0.2,0.22982346,0.32274861,1.0,4.262e-05,1.10422846,0.06311222,2.6341474,0.00662527,0.39691047,0.81078524,0.05981445,1.73648169,0.45999558,-0.15503622,-0.79084764,-0.38737568,0.00368018,0.98133484,0.04375,0.58399786,,1.0,0.07024031,1.0,-0.12886762,1.0,0.22986129,1.55072464,-0.23170579,0.3659632,-0.51423951,0.14628098,-0.00012905,1.0,-1.0,-1.0,0.0,-1.18491407,-1.0,0.25,0.34116728,-0.625,0.0,1.0,0.93641594,1.75204103,4.73811031,0.18861125,0.0,0.5,0.5,-0.09615385,1.0,-1.0,-0.16258329,0.0,-0.03831418
002426.XSHE,0.36727617,0.25433894,-0.36108787,-0.88888889,-0.76992191,-0.04242286,-1.0,-0.63124605,0.06,0.6842686,0.15951186,-0.06,-0.1034374,-0.02736268,-0.49799481,-0.08041627,-0.34511236,-0.17817723,-1.43001261,-0.09944748,-1.0,0.16555996,0.0,-0.4,0.50094578,0.02143732,1.0,0.00037659,0.35304512,0.00328544,1.35683737,0.00404102,0.19293821,0.03185115,0.05810547,3.09992336,0.69006329,-0.79426863,-0.58375238,0.00197925,0.00176908,0.65665236,0.0625,0.53398269,,1.0,-0.74153654,-0.06,-0.78772379,-0.06,-0.02336066,-3.8,-0.96357407,0.0928938,-0.38763718,-0.19750299,-0.0006345,0.0,0.0,-1.0,-1.0,-1.23371526,0.0,,1.45625856,-0.69658256,-1.0,0.0,0.9940172,-0.0416173,0.80664176,0.78389181,-1.0,0.51450189,0.5,-0.54003783,1.0,-0.625,-0.3461505,0.0,0.43956044
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.11648802,-0.76564828,-0.19127906,-0.88888889,-0.16782367,0.23735525,-1.0,-0.92188488,0.27,0.8776797,0.02537756,-0.27,-0.77798802,0.00689072,-2.08406503,-0.72626932,-0.03559644,-0.15389467,-1.90510719,-0.36098502,-1.0,-0.05805981,-0.39,-0.21,0.98234552,-0.89442719,-1.0,0.00053951,0.85916693,0.14812928,1.22825661,0.00654218,0.90258512,0.89340902,0.06152344,4.50070532,1.79358792,-0.09223051,-0.50802858,-0.11510097,0.0388421,1.08814969,0.05,-0.78139918,,-1.0,-0.77282238,0.27,-0.93014354,0.27,-0.18819672,2.4,-0.21716568,-0.98020521,-0.00564364,0.83018785,0.00056337,0.0,0.0,-1.0,0.0,-1.3123276,0.0,1.0,0.71071248,-0.93899713,0.0,1.0,0.64839344,3.08719207,0.88548478,0.99590727,0.0,0.15542245,0.75,-0.96975056,0.0,-1.0,0.95010102,-1.0,-0.62740077
002460.XSHE,0.36727617,-0.23001251,-0.84086472,-1.0,-0.40236826,-0.34978674,-0.7,-0.99272612,-2.96,0.99369483,0.95768507,-2.96,-0.74014506,-0.31932251,-2.59169855,-0.65972879,-0.03229677,-0.9880164,-1.98045397,-0.98931884,-1.0,-0.96551576,-7.74,-8.54,0.00157629,-0.55901699,-1.0,0.00023876,1.00820448,0.00335206,1.54300178,0.0025739,0.18537201,0.0397351,0.0,3.75145693,0.99602506,-0.80171199,-0.86539268,-0.50014369,-0.08656856,0.59980806,0.125,-0.99121715,,-1.0,-0.95972073,-2.96,-0.9675366,-2.96,3.18139975,-0.26388889,-0.48065924,-0.82511061,-0.50877118,0.3194945,-0.00039482,0.0,-1.0,-1.0,-1.0,-1.99045194,-1.0,1.0,0.89934826,-0.99552859,-1.0,0.0,0.6948893,1.47598597,1.0,0.94720867,-1.0,0.27805801,0.08333333,-0.99369483,0.0,-1.0,-0.03668608,-1.0,0.21295089
002465.XSHE,0.36727617,0.43864919,-0.95152817,-1.0,-0.29871778,0.42235092,-0.34166667,-0.58317521,-0.14,0.18143127,1.03794913,-0.14,-0.7158625,0.23536501,-2.41716289,-0.75275938,-0.20843695,-0.21318196,-1.55737705,-0.00948273,1.0,-0.02338802,0.0,-0.85,0.08417402,-0.46770717,-1.0,5.391e-05,0.524077,0.08820325,1.48403822,0.00649777,0.07345523,0.07726269,0.06103516,2.9815551,0.50198195,-0.87470223,-0.74153782,-0.00135468,-0.03043123,1.40363636,0.1125,-0.49118687,,1.0,-0.30831403,-0.14,-0.98945013,-0.14,0.16619924,,-0.3626204,0.05781633,-0.39652892,0.34136473,-1.021e-05,0.0,-1.0,0.0,0.0,-1.84118396,0.0,1.0,1.00193866,-0.74608751,-1.0,1.0,0.61148604,1.18355669,0.73827941,0.66623586,0.0,0.06179067,0.05555556,-0.8324291,1.0,-0.25,0.05058981,-1.0,0.3502627
002466.XSHE,0.11648802,0.02266987,-0.9478833,-1.0,-0.01153586,-0.63582797,-0.81666667,-0.98545225,0.22,0.8491488,0.98585343,0.22,-0.72122359,-0.11275965,-2.6235479,-0.65499842,-0.00625331,-0.09965311,-1.95807062,-0.97902266,-1.0,-0.58272912,-6.06,-5.97,0.98644388,-0.22410536,-1.0,0.00109328,1.00473335,0.10204984,1.09581017,0.003297,0.93127364,0.26174708,0.0390625,4.30584358,1.87603319,-0.06515639,-0.57597591,-0.81507351,0.10759226,1.00965873,0.25,-0.95388579,,-1.0,-0.94833451,0.22,-0.99457735,0.22,0.44458386,6.28831695,-0.14747191,-0.86597252,-0.02219402,0.99065696,0.00057341,0.0,0.0,-1.0,-1.0,-1.32983238,0.0,1.0,0.83829696,-0.99648675,-1.0,0.0,0.56430698,15.51039947,0.67821547,0.90021218,0.0,0.30769231,0.61111111,-0.99274905,0.0,-1.0,0.61060983,-1.0,-0.5621003
002468.XSHE,0.36727617,0.6442638,-0.42816691,-0.44444444,-0.18216138,0.21271051,0.51666667,-0.19291588,-0.23,0.12704918,0.98766614,-0.23,-0.04478083,0.17686721,-0.39130231,-0.06843267,-0.23204383,-0.36518448,1.64092055,-0.24047966,1.0,-0.00593976,0.0,-0.25,0.16897856,-0.45514956,1.0,1.531e-05,1.50952982,0.08280767,1.969252,0.00612969,0.39848676,0.16745506,0.04394531,2.69708732,1.22905888,-0.15463122,-0.79998117,0.00812102,-0.06556805,0.87850827,0.125,-0.08442643,,1.0,-0.5285787,-0.23,-0.88881789,1.0,0.0318348,0.46153846,-0.40797946,0.63708635,-0.55405739,0.25069406,-0.00052369,1.0,0.0,0.0,0.0,-1.62126034,0.0,0.6,1.07313204,-0.48195465,0.0,0.0,0.996981,0.10187026,1.01446575,0.75928582,0.0,0.5,0.05555556,,1.0,,0.49056388,0.0,-0.03120125
002470.XSHE,-0.45885876,,0.75576123,-0.11111111,-0.18161514,0.9063567,1.0,-0.05091714,0.8,0.96500631,0.77227618,-0.8,-0.00094607,0.02145054,-0.38776864,-0.00126143,-0.00171505,-0.20340587,1.7332913,-0.0017599,1.0,,0.0,1.75,0.93537201,0.91287093,1.0,-0.00032247,1.43243926,0.99243141,0.18554356,0.00720532,0.98928121,0.69536424,0.85144043,2.30144085,1.90509585,-0.00025394,-0.00328586,0.29951288,0.09379762,2.70250522,0.33333333,0.84653049,,1.0,,1.0,-0.00159134,1.0,1.11512232,,-0.04558749,-0.54231109,-0.00107876,2.56940747,0.00019132,0.0,-1.0,0.0,-1.0,,0.0,1.0,0.48562082,,0.0,1.0,0.9997254,0.01779322,6.83852117,0.9963114,0.0,0.43348045,0.5,,1.0,-1.0,0.02965,0.0,-0.85346216
002475.XSHE,0.11648802,0.54357824,-0.4877905,-1.0,-0.06755646,0.11063522,-1.0,-0.89500316,0.05,0.67071248,0.10974207,-0.05,-0.39041312,0.06797311,-1.65751816,-0.47177547,-0.02290943,-0.57395143,-1.93284994,-0.68320624,-1.0,0.42634655,-1.84,-0.86,0.92339218,0.11692679,-1.0,-0.00013584,0.48204481,0.1642175,1.1019405,0.00639147,0.6443884,0.1251971,0.00518799,3.49942103,1.58388293,-0.33589756,-0.03969518,-0.01450184,0.02690379,1.12777353,0.0625,-0.30472301,,0.05,-0.82552353,0.05,-0.85167464,0.05,-0.11626986,9.72222222,-0.0959782,-0.52556444,-0.0471222,1.54827683,0.0005148,0.0,0.0,-1.0,-1.0,-1.46371738,-1.0,0.25,0.93824772,-0.91280741,-1.0,0.0,0.76967444,2.91871016,0.97623502,0.76836088,0.0,0.39029004,0.05555556,-0.97332,1.0,-1.0,-0.27480431,0.0,-0.21406728
002500.XSHE,-0.2139029,0.90545715,0.268025,-0.11111111,-0.0428362,-0.42692822,-1.0,-0.09835547,0.07,0.69877049,1.62371008,0.07,-0.03752759,-0.17863895,-0.57782388,-0.03342794,-0.00811913,-0.68842636,1.36002522,-0.02267295,1.0,0.52265509,0.0,0.0,0.89155107,-0.30151134,1.0,-0.00040996,1.31606185,0.1359931,0.49013474,0.00705738,0.75,0.98549354,0.34240723,3.40009625,0.87228321,-0.00576072,-0.49373427,-0.22600165,-0.00732348,2.30924548,0.1,0.78321926,,1.0,0.16923041,1.0,-0.82806008,1.0,0.29460782,14.66666667,-0.04861872,0.07685307,-0.03785726,0.1377726,0.0002118,1.0,-1.0,0.0,0.0,-1.00869934,0.0,0.75,0.1149196,-0.5,-1.0,0.0,0.91349668,3.08225291,4.78630092,0.04307145,0.0,0.5,0.16666667,-0.03373266,1.0,-1.0,-0.96497463,-1.0,-0.45248869
002508.XSHE,0.11648802,-0.1036684,-0.3329174,-0.11111111,-0.00365807,-0.03315438,-1.0,-0.87634409,0.04,0.62988651,0.39675686,-0.04,-0.55692211,-0.00984483,-2.29691951,-0.60580259,-0.0077934,-0.92999054,1.9240227,-0.22709055,-1.0,-0.60654224,0.0,-0.34,0.82818411,-0.40824829,-1.0,-0.00014888,1.86588829,0.19255645,1.9195565,0.00679407,0.52868852,0.67896563,0.01281738,2.6810545,1.52898061,-0.20815808,-0.07902779,-0.03056104,-0.12188278,0.98595689,0.04375,-0.09691127,,1.0,-0.2219546,1.0,-0.89929668,1.0,0.58449559,2.8475,-0.24474121,0.29710358,-0.09431487,0.49747656,3.342e-05,0.0,-1.0,-1.0,-1.0,-0.55028644,0.0,0.8,0.87479611,-0.68700096,-1.0,0.0,0.45508345,6.71842019,0.13397168,0.6715002,0.0,0.5,0.36111111,-0.93568726,0.0,-0.25,-0.46239446,0.0,-0.17897092
002555.XSHE,0.11648802,0.59839215,-0.49557236,-0.88888889,-0.05121867,0.00640003,-1.0,-0.09297913,0.65,0.95286885,0.09505069,-0.65,-0.66035951,0.00025447,-2.33346827,-0.83822138,-0.02084766,-0.03847367,1.80422446,-0.01115146,-1.0,-0.10380115,-0.89,-1.81,0.98108449,-0.61237244,-1.0,3.229e-05,1.08299148,0.17220524,1.83786802,0.00590359,0.9445145,0.52065594,0.15380859,2.24723949,1.46013352,-0.02462833,-0.1219918,-0.15691501,0.08540321,1.24129353,0.2,-0.78504325,,1.0,-0.73961055,1.0,-0.99552573,1.0,0.01513997,9.15873016,-0.10983534,-0.71006885,-0.00205932,0.51949507,5.844e-05,0.0,0.0,0.0,-1.0,-1.05304477,0.0,0.86666667,0.79435743,-0.90546151,-1.0,0.0,0.71186307,4.10945035,0.80276016,0.8163316,0.0,0.06967213,0.05555556,-0.81904161,0.0,-0.875,-0.15005011,-1.0,-0.49960968
002558.XSHE,0.11648802,-0.2514063,-0.13196757,-0.77777778,-0.82947099,0.62972558,-1.0,-0.87507906,0.11,0.75567465,0.01611785,-0.11,-0.82182277,0.41034501,-2.05710618,-0.81393882,-0.13537935,-0.64742983,-1.29224464,-0.00331706,-1.0,-0.59589675,0.0,-1.07,0.77395965,-0.77407027,-1.0,-0.00019867,0.3158094,0.06668168,1.7746609,0.00670059,0.41677175,0.7615894,0.02178955,3.01944297,1.49744969,-0.52485801,-0.43850576,-0.06902279,0.11437101,0.10741777,0.0875,-0.38328106,,0.11,-0.87015867,0.11,-0.57735247,0.11,0.00545523,-3.13333333,-0.40858255,-0.22100692,-0.02093825,-0.08743379,-0.00065055,0.0,0.0,-1.0,-1.0,-1.93539147,0.0,0.25,2.41937349,-0.91025232,0.0,0.0,0.93709134,-0.53145547,0.94659511,0.63867329,-1.0,0.49054224,0.05555556,-0.91436621,1.0,-0.625,-0.46462946,0.0,-0.06747638
002572.XSHE,0.36727617,-0.11973448,-0.30507803,-0.77777778,-0.75431711,0.30921661,-1.0,-0.86432638,-0.7,0.04051072,0.04324977,0.7,-0.25922422,0.26267312,-0.18142685,-0.10564491,-0.18410758,-0.83443709,1.86317781,-0.87090606,-1.0,-0.06325409,0.0,-1.97,0.07124842,-0.05025189,1.0,-0.00056561,1.03830861,0.05592129,1.7211814,0.00531844,0.36664565,0.27246925,0.00732422,3.12452748,0.57831757,-0.54207518,-1.71659604,0.28908112,-0.10774273,0.13542021,0.03125,0.86615755,,-0.7,-0.84166051,-0.7,-0.4120844,-0.7,0.20822825,0.32882883,-0.66666667,-0.11233592,-0.3902797,-0.06336669,-0.00090668,0.0,0.0,-1.0,-1.0,-0.97920645,-1.0,0.4,0.68300506,-0.75503034,-1.0,1.0,0.85487432,-0.25336957,0.33918043,0.85429085,-1.0,0.46406053,0.05555556,-0.9589625,0.0,-0.75,0.39083793,0.0,0.0
002594.XSHE,0.11648802,-0.495475,-0.15687456,-0.55555556,-0.02703332,-0.12559855,-1.0,-0.96110057,0.12,0.76465952,0.84536088,-0.12,-0.23998739,-0.06270019,-0.45664878,-0.22011984,-0.00476518,-0.61936298,1.83543506,-0.68458404,-1.0,0.48756326,0.0,0.01,0.92370744,0.55901699,1.0,0.00010331,1.00369202,0.16150221,2.29092966,0.0065665,0.63351198,0.52507096,0.05981445,4.00139781,1.79879108,-0.161893,-0.12526192,-0.03006427,-0.04853808,0.97494378,0.1125,0.29900307,,1.0,-0.84174194,1.0,-0.48737616,1.0,0.72461034,-0.67669173,-0.15123549,0.32550835,-0.00694374,0.88992955,-3.591e-05,0.0,-1.0,-1.0,-1.0,-0.29906641,-1.0,0.46666667,28.17643129,-0.84190355,0.0,1.0,0.99064434,3.74170955,0.53264865,0.87821594,0.0,0.4665826,0.66666667,-0.97429122,1.0,-0.5,0.06633627,0.0,-0.38138825
002601.XSHE,-0.45885876,0.66263282,-0.61457027,-0.44444444,-0.03276621,-0.56715893,-1.0,-0.0483871,-0.14,0.18143127,0.03918551,0.14,-0.72216966,-0.46299784,-2.21520434,-0.68621886,-0.0251091,-0.51939451,1.85781841,-0.20312551,1.0,0.02890248,0.0,-2.15,0.05422446,-0.69751845,-1.0,-0.00040076,1.34966867,0.08555518,0.03979464,0.00645376,0.54382093,0.62472406,0.17944336,2.48480779,1.35179479,-0.11728968,-0.46841677,-0.4587471,-0.0367094,1.14575812,0.25,-0.76700502,,1.0,0.10875589,1.0,-0.84590793,1.0,0.1132976,2.60839161,-0.2471773,-0.14889073,-0.46708848,0.1820647,0.0004501,0.0,-1.0,0.0,-1.0,-0.46318693,-1.0,1.0,0.94217637,-0.875,-1.0,1.0,0.68398939,4.48959504,12.70684443,0.45717828,-1.0,0.2575662,0.16666667,-0.78947202,0.0,-0.875,0.22764653,-1.0,-0.1663586
002602.XSHE,-0.00567465,-0.19472864,-0.16964559,-0.55555556,-0.23993001,-0.25007815,-1.0,-0.36179633,-0.1,0.21957755,0.08063519,0.1,-0.81772312,-0.17140099,-2.40552381,-0.83601388,-0.04693945,-0.13654998,1.73139975,-0.00130008,-1.0,-0.75593749,0.0,-1.1,0.24180328,-0.72222222,-1.0,-0.00034199,1.2423793,0.0801319,0.36726872,0.00563014,0.2127995,0.10154525,0.08056641,1.8728176,0.45986709,-0.2023409,-0.66411352,-0.25782758,0.06657625,0.06993007,0.0125,-0.65030263,,1.0,-0.05712285,1.0,-0.95917065,1.0,0.0,0.39376218,-0.53409328,-0.64413257,-0.76602312,-0.13091381,-0.00080752,1.0,0.0,-1.0,-1.0,-0.89115213,-1.0,0.8,0.4298535,-0.375,0.0,0.0,0.07570674,-0.39163863,0.95926412,0.40266197,-1.0,0.5,0.13888889,-0.09394704,0.0,-1.0,0.07653053,-1.0,0.40733198
002608.XSHE,-0.2139029,0.73749156,-0.02339669,-0.44444444,-0.13602232,-0.27447207,-1.0,-0.12555345,-0.09,0.23928121,0.5033211,0.09,-0.53263955,-0.22137918,-0.59927773,-0.79186377,-0.03522746,-0.83254494,1.62641866,-0.02741447,-1.0,0.04076632,0.0,-0.26,0.28026482,0.35355339,1.0,0.00028017,1.08182392,0.07325163,0.17159062,0.00697265,0.15321564,0.71081678,0.01831055,2.86713891,0.25177768,-0.21765012,-0.98355934,-0.10413389,-0.00910267,0.72461413,0.1125,-0.15704786,,1.0,0.01207218,1.0,-0.51304901,1.0,0.09663304,0.83333333,-0.43825943,0.33441881,-0.59980963,0.05706422,-0.00070314,1.0,-1.0,0.0,0.0,-1.24824952,-1.0,0.25,56.15975029,-0.625,0.0,0.0,0.92595336,0.21193451,2.0956773,0.98239676,-1.0,0.51197982,0.66666667,-0.38493051,1.0,-1.0,-0.17590361,-1.0,0.34482759
002624.XSHE,0.11648802,0.11510316,-0.14931951,-0.77777778,-0.02168247,-0.11479451,-1.0,-0.90860215,1.21,0.97856242,0.26980283,-1.21,-0.78681804,-0.00202856,-0.64227148,-0.65058341,-0.01641697,-0.00946074,-1.7887768,-0.13687619,-1.0,0.50112623,0.0,-1.51,0.98171501,-0.82623395,-1.0,0.00088249,0.4329757,0.13781134,0.37705559,0.0049896,0.96595208,0.6619363,0.30273438,2.54607249,1.2624729,-0.02631946,-0.05595226,-0.25282561,-0.04227302,1.10120739,0.05,-0.48072837,,1.0,-0.86851161,1.21,-0.82460064,1.21,0.06822194,16.625,-0.0658176,-0.60401493,-0.00162787,1.25306267,0.00027071,0.0,0.0,-1.0,-1.0,-1.80309781,0.0,0.25,0.72611202,-0.95209198,0.0,0.0,0.65758545,5.29854734,0.37892914,0.78872643,0.0,0.33795712,0.86111111,-0.95219929,0.0,-0.69230769,0.75967396,-1.0,-0.8249497
002673.XSHE,-0.2139029,0.74722621,-0.18303969,-0.11111111,-0.0417798,-0.48255604,-1.0,-0.1514864,-0.04,0.32928752,0.4048993,0.04,-0.36486913,-0.34459587,-1.65915077,-0.54935352,-0.03933733,-0.73320719,1.27774275,-0.16180696,-1.0,-0.04746258,0.0,-0.12,0.13083228,0.51449576,1.0,-0.00040273,1.33467971,0.04389825,0.58863263,0.00696982,0.5592686,0.86723431,0.08203125,3.36690346,0.8199861,-0.11332063,-0.46668898,-0.28109718,0.00643905,1.35496689,0.05,-0.23340017,,1.0,0.05797997,1.0,-0.56491228,1.0,0.05822951,13.33333333,-0.04679398,-0.34027004,-0.56157818,0.12026506,0.00017968,1.0,-1.0,0.0,-1.0,-0.30861447,0.0,0.75,0.02835231,-0.5,-1.0,1.0,0.28219305,3.4329724,5.49540874,0.2044487,0.0,0.5,0.16666667,-0.17244641,0.0,-1.0,-0.98500137,-1.0,-0.27149321
002714.XSHE,0.11648802,-0.12077354,-0.49044842,-0.66666667,-0.01044945,-0.73367706,-1.0,-0.92947502,0.28,0.88225095,0.34629403,-0.28,-0.33175654,-0.08311457,-2.09191096,-0.46672974,-0.0100287,-0.94355093,1.96910467,-0.01517997,-1.0,-0.23337271,0.0,-0.54,0.94892812,-0.94324222,-1.0,-0.00024325,1.22726412,0.17881536,2.09234781,0.00688795,0.5554855,0.829076,0.109375,3.09603927,1.72723058,-0.27016536,-0.13065149,-0.69284182,0.03312228,0.93619792,0.125,-0.79475059,,1.0,-0.55954961,1.0,-0.87891374,1.0,1.5900971,1.97566788,-0.33628023,0.14772586,-0.00903397,0.42565394,-0.00030689,0.0,-1.0,-1.0,-1.0,-1.0598345,-1.0,0.4,0.88260494,-0.89013095,0.0,1.0,0.93286687,3.84732673,0.0529878,0.49762367,0.0,0.36948298,0.58333333,-0.93411097,1.0,-0.84615385,0.08961421,0.0,-0.14139444
002736.XSHE,-0.2139029,0.45673113,0.32239404,-0.22222222,-0.06724369,-0.74763329,-1.0,-0.37444655,-0.17,0.16093947,1.43162002,-0.17,-0.6064333,-0.60466523,-1.23875749,-0.51844844,-0.17285091,-0.74392936,1.42465322,-0.12333316,-1.0,0.29059206,0.0,-0.18,0.06431274,-0.34299717,-1.0,-0.00041542,1.29760177,0.02741059,0.63329109,0.0066787,0.33322825,0.43992431,0.06408691,3.56739124,0.58906799,-0.17139846,-0.55455695,-0.33369648,-0.02345771,1.36405229,0.01875,-0.33287212,,1.0,-0.06433209,1.0,-0.64401914,1.0,0.11654603,,-0.17308172,-0.59448512,-0.67536086,0.14288069,0.0001034,0.0,-1.0,0.0,0.0,-0.57394441,0.0,0.75,0.02816617,-0.5,-1.0,0.0,0.65725181,3.02199955,2.68183803,0.13121723,0.0,0.5,0.66666667,-0.29350567,1.0,-1.0,-0.6433875,-1.0,0.04329004
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.2139029,-0.24408815,-0.7097268,-0.55555556,-0.0915659,-0.82112627,-1.0,-0.64452878,-0.05,0.30517024,0.09758041,-0.05,-0.44339325,-0.36327518,-1.01373161,-0.34437086,-0.16562503,-0.47019868,1.0813367,-0.1181816,-1.0,0.22329345,0.0,-0.17,0.05611602,0.22821773,-1.0,-4.3e-06,0.96222783,0.0322357,2.45660178,0.007055,0.48770492,0.77798802,0.02563477,2.60510439,1.27256992,-0.22624668,-0.44073439,-0.48507618,0.01860843,1.82920354,0.0125,-0.52147232,,1.0,-0.130544,1.0,-0.84561404,1.0,0.01514754,20.23076923,-0.04073618,-0.4042418,-0.72063484,0.12346493,0.00022866,0.0,-1.0,0.0,0.0,-1.3316359,0.0,0.75,0.13604357,-0.26892367,-1.0,1.0,0.0750173,2.41154214,1.18618325,0.8076497,0.0,0.53814628,0.25,-0.36349306,0.0,-1.0,-0.17847818,-1.0,-0.11952191
002831.XSHE,0.36727617,-0.69670986,0.31717811,-0.44444444,-0.47361529,0.35320618,-1.0,-0.92789374,-0.13,0.19609079,0.05498283,0.13,-0.40018921,0.07300412,-1.3397871,-0.47997477,-0.03861364,-0.95269631,1.61506936,-0.01891816,-1.0,0.3323103,0.0,-3.42,0.30769231,0.84983659,1.0,-0.00054571,1.03344904,0.0749795,2.03233286,0.00555748,0.296343,0.21570482,0.00939941,4.37072529,0.77861026,-0.60221586,-0.90372443,0.29116026,0.00204115,0.12443145,0.00625,0.66291372,,1.0,-0.97128638,1.0,-0.49041534,1.0,0.14075914,-0.02955665,-0.54045805,-0.15474653,-0.2443651,-0.05209192,-0.00078263,0.0,0.0,-1.0,-1.0,-1.69615956,-1.0,1.0,0.52328276,-0.97668477,0.0,1.0,0.46436882,-0.03846206,0.07882149,0.87014593,-1.0,0.53656999,0.30555556,-0.96059269,0.0,-1.0,0.88088852,0.0,0.24482109
002839.XSHE,-0.45885876,0.36082223,0.3908437,-0.22222222,-0.06725422,-0.77037161,-1.0,-0.92473118,0.15,0.80580076,0.04925648,-0.15,-0.58688111,-0.56884493,-1.60594748,-0.42415642,-0.00650357,-0.19552192,1.65794451,-0.06431354,-1.0,-0.11696863,0.0,-0.07,0.97068096,-0.49009803,-1.0,-0.00036403,0.96743452,0.13647682,0.59593164,0.00687955,0.87799496,0.93093661,0.29571533,2.06717031,1.07647595,-0.0119351,-1.18387191,-0.30779492,-0.0112573,1.91954023,0.025,-0.81291285,,1.0,0.05751762,1.0,-0.95948963,1.0,0.02755359,7.51470588,-0.1143956,-0.59112351,-0.02385052,0.22429928,0.00022264,0.0,-1.0,-1.0,-1.0,-0.50880543,0.0,0.75,0.2106753,-0.375,0.0,0.0,0.08653046,3.59583306,1.46095301,0.26754132,0.0,,0.66666667,,0.0,,-0.32629559,-1.0,-0.51150895
002841.XSHE,0.36727617,-0.7247542,0.67876699,-0.72222222,-0.0857853,-0.05221,-1.0,-0.95635674,-1.16,0.01733922,1.05693145,1.16,-0.37969095,-0.01868291,-1.32222463,-0.29517502,-0.10188975,-0.97918638,-1.71090794,-0.00510824,-1.0,0.23296914,0.0,-4.61,0.1018285,-0.75592895,1.0,-0.00051848,0.6227201,0.05438911,-0.08670249,0.00429341,0.09457755,0.16777042,0.01757813,3.87668297,0.23358816,-0.85476854,-0.28109704,-0.35312047,-0.3536936,0.92113665,0.075,-0.26819108,,1.0,-0.97990642,1.0,-0.62679426,1.0,-0.07252207,-1.35273735,-0.46987433,-0.7964314,-0.41686478,2.95563595,-0.00078022,0.0,0.0,-1.0,-1.0,-1.15393592,-1.0,0.66666667,0.53798823,-0.98850208,0.0,1.0,0.9009923,0.11409635,0.26548038,0.55522717,0.0,0.39281211,0.05555556,-0.9909744,0.0,-1.0,-0.39864205,-1.0,0.51128512
300003.XSHE,0.36727617,-0.27450814,-0.43030333,-1.0,-0.13697684,-0.12191357,-1.0,-0.66318786,-0.27,0.10876419,0.12310969,0.27,-0.55156102,-0.0217744,-1.48309802,-0.29927468,-0.02063964,-0.8170924,1.90605296,-0.47153249,-1.0,0.26718001,0.0,-0.14,0.0425599,0.70710678,-1.0,0.00012222,0.54720732,0.05963235,1.61098654,0.00647483,0.24211854,0.0816777,0.02929688,2.22383366,0.93838794,-0.6486024,-0.71966297,0.0586245,0.01124243,0.98997028,0.009375,0.03744361,,1.0,-0.80375629,1.0,-0.95428389,1.0,-0.01211538,0.6010101,-0.24149998,-0.44046403,-0.40521333,0.24782169,0.00031039,0.0,-1.0,-1.0,-1.0,-0.76914916,-1.0,0.25,1.23596446,-0.84381987,-1.0,1.0,0.87566283,2.77659813,0.36272701,0.80896035,0.0,0.19861286,0.55555556,-0.9285645,1.0,-0.61538462,-0.19545687,0.0,0.13468013
