code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.38643025,-0.19526667,-0.17040802,-0.55555556,-0.46753957,0.29061092,-1.0,-0.14960399,0.09,0.87364409,0.04650202,-0.09,-0.29551451,0.04864815,-1.2449678,-0.3260041,-0.03510894,-0.19173263,-1.76077397,-0.07941696,-1.0,-0.642314,0.0,-0.45,0.93433011,-0.7349339,1.0,0.00011441,0.78621701,0.19264907,0.27008684,0.00526449,0.78883353,0.63515098,0.10742188,3.1785672,0.86460302,-0.08716819,-1.10861634,0.07459714,-0.01156562,0.45061728,0.01875,-0.90646356,,1.0,-0.38931714,0.09,-0.41331769,1.0,-0.06316036,-0.73333333,-0.75966482,0.13402139,-0.00291003,-0.13673644,-0.00104675,0.0,0.0,0.0,-1.0,-1.357087,0.0,,1.53317214,-0.5625,0.0,0.0,0.67148454,-0.59346446,0.90288045,0.77231441,-1.0,0.5,0.16666667,-0.54308324,0.0,-1.0,0.56502737,-1.0,-0.12448133
600196.XSHG,0.23402696,-0.13678309,-0.0019941,-0.66666667,-0.00812035,0.10517141,-1.0,-0.93810502,-0.66,0.05834066,0.32305729,0.66,-0.43652888,0.08682577,-1.98893884,-0.33069481,-0.01180701,-0.92905306,1.89885664,-0.1737813,-1.0,-0.43316499,0.0,-2.18,0.00674289,0.07537784,1.0,-0.00029012,0.7542522,0.09899304,0.02724323,0.00493707,0.20779601,0.07856933,0.08789063,3.4590419,0.11387495,-0.32668439,-1.20390852,0.08409261,-0.05080946,0.97980739,0.06875,-0.43543024,,-0.66,-0.83185646,-0.66,-0.41067762,-0.66,0.42183524,-2.56899004,-0.44928847,-0.75151005,-0.28403596,0.19709467,4.831e-05,0.0,-1.0,-1.0,-1.0,-0.25757576,-1.0,0.66666667,1.05517233,-0.92041116,0.0,1.0,0.97909324,0.9236761,0.31208264,0.60043779,0.0,0.38364596,0.16666667,-0.93024619,0.0,-1.0,0.60180676,0.0,0.46968403
600208.XSHG,0.23402696,0.31037873,0.60659784,-0.55555556,-0.09601809,0.56942043,-1.0,-0.21032561,-0.02,0.72456758,0.03862839,0.02,-0.12283788,0.42368486,-1.07232195,-0.55584872,-0.03288242,-0.54324245,1.57519789,-0.11321971,-1.0,-0.06575864,0.0,-0.16,0.38844914,0.2941742,1.0,0.00031406,1.81906158,0.01339332,-0.12801039,0.00597021,0.71893318,0.92875989,0.16583252,3.78894138,0.86991529,-0.0693092,-0.34968469,0.18176655,-0.00687103,14.77011494,0.25,-0.3274596,,1.0,-0.00320752,-0.02,-0.24229979,-0.02,0.04101319,-13.0,-0.5,0.63493885,-0.26942865,0.02417827,-6.03e-05,1.0,0.0,0.0,0.0,-1.18523949,-1.0,1.0,0.98719894,-0.1875,0.0,1.0,0.89984823,0.15717322,0.80106988,0.62888362,0.0,0.61283705,0.16666667,-0.45904994,0.0,-1.0,-0.12105329,0.0,0.0
600219.XSHG,-0.14580891,0.58539016,-0.28729759,-0.22222222,-0.2388405,-0.00291343,-1.0,-0.32326195,0.02,0.72456758,0.04223148,-0.02,-0.29141014,-0.0005586,-2.09881643,-0.24479625,-0.04380177,-0.25593668,1.51861624,-0.00302889,-1.0,-0.03350264,0.0,-0.21,0.78452067,-0.72347804,-1.0,0.0003021,1.56906158,0.23176004,-0.10895177,0.00627492,0.71893318,0.4544122,0.32006836,3.14949364,1.34455616,-0.11598262,-0.11890632,-0.00752899,0.00292927,25.625,0.1125,-0.63069715,,1.0,-0.3285038,0.02,-0.65884424,0.02,0.00794488,-1.83333333,-0.66666667,-0.27693416,-0.02072511,-0.01314705,-0.00081718,1.0,0.0,-1.0,0.0,-0.79481916,-1.0,1.0,0.70602247,-0.3125,-1.0,0.0,0.87490041,-0.07074936,0.8973067,0.52363209,0.0,0.56711606,0.44444444,-0.27710613,1.0,-0.625,0.22112719,-1.0,0.0
600221.XSHG,-0.14580891,-0.43768796,-0.63332016,-0.11111111,-0.17424297,-0.47264939,-1.0,-0.77295395,0.01,0.68542949,0.02924904,-0.01,-0.28290824,-0.26909561,-1.8428381,-0.19026678,-0.03112691,-0.47698622,1.37818821,-0.00996802,-1.0,-0.14277169,0.0,-0.04,0.79859279,-0.9653785,-1.0,0.00035884,1.7244868,0.12634273,0.15769534,0.00571943,0.71893318,0.37936089,0.38269043,1.62872491,0.81362682,-0.0693092,-0.65676125,-0.04611051,-0.00125508,56.58974359,0.0078125,0.23324949,,0.01,-0.3008381,0.01,-0.93625147,0.01,0.0074934,-0.5,-0.66666667,0.39874367,-0.00667946,-0.08159208,-0.00105816,0.0,-1.0,-1.0,0.0,-1.15259042,-1.0,1.0,0.04502335,-0.22584435,-1.0,0.0,0.9919181,-0.05371087,0.99172882,0.24687402,0.0,,0.16666667,,1.0,-0.75,0.21088949,-1.0,0.0
600233.XSHG,0.23402696,-0.6846447,0.00020514,-0.66666667,-0.53557482,-0.27857223,-1.0,-0.76884717,-0.12,0.26033421,0.30096357,0.12,-0.10876576,-0.09195905,-1.81566415,-0.31427734,-0.11633164,-0.47786573,1.51304603,-0.46572169,-1.0,0.35132622,0.0,-1.12,0.3175022,-0.42986348,1.0,-0.00040856,1.41334311,0.06564089,1.73642914,0.00582166,0.41236811,0.51099384,0.02819824,3.29368257,1.13344081,-0.37012393,-0.88253623,-0.23338739,-0.03955567,0.31313578,0.0875,0.21858218,,1.0,-0.59365906,-0.12,-0.63133098,1.0,0.0496394,-1.15,-0.75663336,0.39549965,-0.61297236,-0.17522389,-0.00041799,1.0,0.0,0.0,-1.0,-1.37204301,-1.0,0.8,8.65606513,-0.72070485,0.0,1.0,0.88315832,-0.12765528,0.61557221,0.97092772,-1.0,0.5,0.66666667,-0.81331966,0.0,-0.625,0.12191886,0.0,0.28871391
600271.XSHG,0.23402696,0.32339433,-0.34830536,-1.0,-0.12362993,-0.05498135,-1.0,-0.85860956,-0.11,0.89182058,0.4279517,0.11,-0.40340076,-0.01076738,-1.51799467,-0.36558194,-0.00551689,-0.85370859,-1.93872765,-0.00310712,-1.0,-0.16541314,-1.42,-1.88,0.05834066,-0.77407027,1.0,0.0003712,1.04002933,0.00755231,-0.58552185,0.00466599,0.31887456,0.03796541,0.06408691,2.46249203,0.62822181,-0.65375836,-0.23537632,-0.2588214,-0.02851231,0.95782357,0.05,-0.43788701,,1.0,-0.90355309,1.0,-0.54976443,1.0,0.15475462,-1.22560976,-0.46640581,0.0619424,-0.6672035,0.05957484,0.00024431,0.0,-1.0,-1.0,-1.0,-1.96803519,-1.0,0.25,1.77735705,-0.97885463,0.0,0.0,0.61369551,0.5104414,0.22732051,0.6065311,0.0,0.2989449,0.66666667,-0.96483001,0.0,-0.75,0.07283661,-1.0,0.38507822
600276.XSHG,0.23402696,0.26406045,-0.48169947,-1.0,-0.88584803,0.41661194,-0.21666667,-0.99031974,-2.98,0.00351803,0.79200903,-2.98,-0.27880387,0.39267294,-1.23600703,-0.2272061,-0.02479506,-0.99677514,-1.95807681,-0.03851927,1.0,-0.41378591,0.0,-6.59,0.00146585,0.1088931,1.0,-0.00050844,0.21612903,0.12757662,1.89674305,0.00253166,0.03018757,0.14189387,0.00341797,2.24785957,0.42919879,-0.93072696,-1.8432336,0.33239528,-0.69156761,0.0133018,0.1125,-0.35041089,,-1.0,-0.95002505,-2.98,-0.55241461,-2.98,4.26460276,-1.19423077,-0.67048958,-0.21106447,-0.71445324,-11.43792865,-0.0005942,0.0,-1.0,-1.0,-1.0,-1.1688172,-1.0,0.25,6.61086629,-0.99148311,-1.0,0.0,0.77184406,-3.90177016,0.6573234,0.8336815,-1.0,0.38774912,0.77777778,-0.99618992,1.0,-1.0,0.28575824,-1.0,0.8275479
600297.XSHG,0.23402696,-0.71512883,0.01796629,-1.0,-0.69283125,-0.25760307,-0.41666667,-0.28278087,-0.22,0.95162709,0.85222479,-0.22,-0.9020815,-0.24718113,-2.05795549,-0.83406626,-0.64208422,-0.30430959,-1.76018763,-0.1387531,-1.0,-0.08155664,-0.19,-1.52,0.22368807,-0.76980036,-1.0,0.00023569,1.07580645,0.00892338,1.15025986,0.00575688,0.03868699,0.57167986,0.0,3.54555015,0.92138092,-0.92257255,-0.57709377,-0.17094969,-0.03733955,0.39579685,0.4,-0.86127696,,1.0,-0.63854112,-0.22,-0.91727779,-0.22,0.07263559,-0.04074703,-0.77352678,-0.58212087,-0.83363849,-0.11759075,-0.00059731,0.0,-1.0,-1.0,0.0,-1.69110459,-1.0,0.93333333,0.68486479,-0.73685756,-1.0,0.0,0.22619888,-1.64588732,0.94668633,0.64009992,-1.0,0.06652989,0.16666667,-0.65445487,0.0,-1.0,0.01311794,0.0,0.75528701
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.23402696,0.1001881,0.30853239,-1.0,-0.03695632,-0.25701295,-1.0,-0.91698445,-0.2,0.17428906,0.15148391,0.2,-0.10378188,-0.04407874,-1.29800124,-0.13808267,-0.0076257,-0.88068015,1.91849897,-0.02159018,-1.0,0.58849735,0.0,-0.98,0.03987101,0.26919095,1.0,-0.00032578,1.00307918,0.07884452,1.96359027,0.00533086,0.46600234,0.06625623,0.01757813,2.36759109,0.63143662,-0.33635888,-0.22504387,-0.26763153,-0.05134445,1.00679432,0.1125,0.13010984,,-0.2,-0.79743129,-0.2,-0.80823529,-0.2,0.64039871,-28.91369048,-0.43328279,0.24639866,-0.5009447,0.33183133,0.00022754,0.0,0.0,-1.0,-1.0,-1.46129032,-1.0,0.46666667,8.35114172,-0.94331865,0.0,0.0,0.98730407,1.51373123,0.49277732,0.94884071,0.0,0.32796014,0.16666667,-0.97266268,1.0,-0.625,0.21969283,0.0,0.2334267
600339.XSHG,-0.26978312,-0.62066003,-0.38185883,-0.66666667,-0.14741279,-0.5074576,-1.0,-0.49633324,0.04,0.79053064,0.01791906,-0.04,-0.82233949,-0.02662999,-1.69516288,-0.86162416,-0.08808826,-0.25212548,-1.42832014,-0.08905152,-1.0,-0.08731828,0.33,-0.92,0.88625037,-0.93541435,-1.0,0.000338,0.82859238,0.39632145,1.82031001,0.0062132,0.87543962,0.99413662,0.09228516,2.10138326,1.47176296,-0.07860059,-0.59227117,-0.23551521,-0.00360608,5.08108108,0.0875,-0.54231161,,0.04,-0.34022715,0.04,-0.91941176,0.04,-0.01037115,0.55882353,-0.41330261,-0.65586913,-0.03235879,0.01914883,0.00038137,1.0,0.0,0.0,0.0,-1.06637341,0.0,,0.61624549,-0.6875,-1.0,0.0,0.2990566,0.43140804,0.85239816,0.89902604,0.0,0.14888628,0.16666667,-0.77795686,0.0,-0.625,0.59641229,-1.0,-0.1986755
600340.XSHG,0.23402696,0.114595,-0.36074329,-0.88888889,-0.0066655,-0.2061032,0.43333333,-0.78996773,-0.34,0.11389622,1.52964574,-0.34,-0.37877455,-0.08090653,-0.87223924,-0.51216652,-0.23175824,-0.72090296,1.6112577,-0.82791807,1.0,-0.6342243,0.0,-1.48,0.02022867,-0.85280287,1.0,-0.00017155,0.95747801,0.08988249,1.93466529,0.00522645,0.81931419,0.41556728,0.1159668,1.95399161,1.00940521,-0.11393396,-1.33105951,-0.14136388,0.07143711,1.11780366,0.2375,-0.5613691,,1.0,-0.79742148,-0.34,-0.65264706,1.0,0.46709469,2.96428571,-0.15174268,-0.00456903,-0.4221898,1.01901311,0.00027489,0.0,-1.0,-1.0,-1.0,-1.27390029,-1.0,0.66666667,1.33924357,-0.93685756,-1.0,0.0,0.82820351,1.01852112,0.21145634,0.7765684,0.0,0.67760844,0.5,-0.9109027,0.0,-0.75,0.40512564,-1.0,-0.09564293
600346.XSHG,0.23402696,0.21381261,0.23753904,-0.77777778,-0.31142276,0.15669044,-1.0,-0.07685538,-0.15,0.22383465,0.0388413,0.15,-0.01671064,0.01015203,-0.85177904,-0.60216945,-0.04334414,-0.69950161,1.94664321,-0.12020921,-1.0,0.23609158,-0.2,-0.41,0.17091762,-0.10249001,1.0,0.00024879,1.67419355,0.11231082,-0.63957987,0.00596696,0.44607268,0.70683084,0.08789063,2.15266026,1.20161119,-0.13652469,-1.34495349,-0.00803429,0.00144929,0.49667319,0.075,-0.04999664,,1.0,-0.0876612,-0.15,-0.25530035,1.0,0.50221519,-0.89632107,-0.62625106,0.63158386,-0.72058323,-0.03687905,-0.00064145,0.0,-1.0,-1.0,-1.0,-1.23714565,-1.0,1.0,21.69135151,-0.73480176,0.0,1.0,0.98259097,-0.91955741,0.14358729,0.94137317,0.0,0.31799531,0.11111111,-0.82297773,1.0,-0.69230769,0.15103921,0.0,0.59701493
600352.XSHG,0.23402696,0.35068782,-0.02906155,-0.11111111,-0.06968887,0.09055504,-1.0,-0.73540628,-0.14,0.2291117,0.1212483,0.14,-0.44854881,0.05660022,-2.23275289,-0.51480504,-0.0649152,-0.73526825,1.77953679,-0.09267173,-1.0,-0.64641418,0.0,-0.37,0.08384638,0.13363062,-1.0,-0.00034286,1.68035191,0.0812931,2.27968067,0.00535496,0.22860492,0.64204046,0.0166626,1.97821958,0.54917994,-0.19009493,-0.69041853,0.05857422,-0.04891335,1.05095863,0.03125,-0.83534109,,1.0,-0.00541844,-0.14,-0.6101496,-0.14,0.09738962,0.21470588,-0.63942921,-0.36321321,-0.13565404,-0.02293937,-0.00081821,0.0,0.0,0.0,0.0,-1.19002933,0.0,0.25,8.29843448,-0.2164464,0.0,1.0,0.98091686,-0.05998031,0.59873935,0.95448792,0.0,0.5,0.77777778,-0.43757327,1.0,-1.0,0.38366305,-1.0,0.54982818
600362.XSHG,-0.14580891,-0.39163535,-0.02033108,-0.77777778,-0.32742964,0.51030945,-1.0,-0.25286008,0.04,0.80079156,0.04994668,-0.04,-0.44649663,0.0535593,-1.52354934,-0.5769569,-0.01356396,-0.61330988,1.5807681,-0.04015786,-1.0,-0.3143723,0.0,-0.72,0.85488127,-0.19881069,1.0,-0.00012704,1.35645161,0.23263405,1.93106853,0.0052737,0.65709261,0.82380534,0.0769043,2.51019351,0.64216127,-0.14147464,-0.86687283,0.06730844,-0.00503837,0.52931596,0.075,-0.19205189,,1.0,-0.60673068,0.04,-0.96941176,1.0,0.03716916,-3.87179487,-0.67735934,-0.1351017,-0.0329667,-0.07146143,-0.0006795,0.0,0.0,-1.0,-1.0,-0.71827957,0.0,0.8,2.17699165,-0.8041116,-1.0,0.0,0.76673727,-0.11328634,0.60709744,0.81899418,0.0,0.5,0.33333333,-0.84235059,0.0,-0.25,0.55063782,0.0,0.15706806
600369.XSHG,-0.14580891,-0.31159568,-0.17638144,-0.66666667,-0.31285656,-0.08412779,-1.0,-0.52185392,0.01,0.68542949,0.1315405,-0.01,-0.25886837,-0.01511883,-1.4807681,-0.14687775,-0.09265193,-0.18088537,-1.30079156,-0.00863096,-1.0,0.0106686,-0.02,-0.3,0.74406332,-0.36989772,-1.0,0.00031163,1.37346041,0.22102214,-0.16173048,0.00629668,0.63086166,0.72735268,0.08349609,3.20421336,1.61032651,-0.29510121,-0.94908193,-0.01209873,0.00586781,5.83183183,0.04375,0.24786765,,1.0,-0.55647364,0.01,-0.93109541,0.01,-0.00125007,-2.33333333,-0.59226814,-0.69736512,-0.0796387,-0.02142869,-0.00056846,1.0,0.0,-1.0,-1.0,-1.76832845,0.0,1.0,1.0123276,-0.5010279,0.0,1.0,0.69763803,-0.00629817,0.85429961,0.68589351,0.0,0.78956624,0.16666667,-0.25029308,1.0,-0.53846154,-0.49049497,-1.0,0.19607843
600372.XSHG,-0.38643025,0.12477212,-0.43757125,-0.33333333,-0.22616921,-0.71394407,-1.0,-0.03960106,-0.01,0.56625623,0.40160368,0.01,-0.44532395,-0.19612008,-2.01313023,-0.67194371,-0.04642182,-0.44620346,1.7062445,-0.16676172,-1.0,-0.23409055,0.0,-1.92,0.50073292,-0.83427977,1.0,8.495e-05,1.30381232,0.06646229,0.36239707,0.0054239,0.76289566,0.57739666,0.12695313,2.13525545,0.96869328,-0.09786034,-0.5083708,-0.5702829,-0.00696609,0.32270916,0.0625,-0.8515815,,1.0,-0.4075255,1.0,-0.84628975,1.0,0.01913808,-0.92481203,-0.7837884,-0.66449825,-0.0626348,-0.0798223,-0.0005944,0.0,0.0,0.0,-1.0,-0.56265885,-1.0,1.0,0.22717263,-0.33509545,-1.0,0.0,0.21720321,-0.83179826,0.64828153,0.98809194,0.0,0.5,0.16666667,-0.27491208,0.0,-0.75,-0.78267808,0.0,-0.07380074
600373.XSHG,0.23402696,0.69996039,-0.61236882,-0.77777778,-0.11945118,0.22602294,-1.0,-0.14931065,-0.02,0.52579889,0.11587073,0.02,-0.06742891,0.14657366,-0.88650614,-0.48255644,-0.02868793,-0.5485195,1.13925535,-0.10706974,-1.0,0.22830953,0.0,-0.38,0.45998241,0.43723732,1.0,-0.00038207,1.20703812,0.02043829,1.80401014,0.00623912,0.63540445,0.66036353,0.0111084,2.58329197,1.44339258,-0.15041496,-0.43766115,0.1295338,-0.00378133,1.16799625,0.0875,0.38478559,,1.0,-0.21330786,-0.02,-0.08382353,1.0,0.0073263,-0.81818182,-0.49369226,-0.28808954,-0.24011714,0.03246115,-8.538e-05,1.0,0.0,-1.0,-1.0,-1.40351906,0.0,1.0,6.04253903,-0.65051395,0.0,1.0,0.97754413,0.0139814,0.67103606,0.87564547,0.0,0.5,0.72222222,-0.60257913,1.0,-0.75,-0.10537391,0.0,0.1863354
600376.XSHG,0.23402696,0.71294968,-0.0333211,-1.0,-0.09607315,-0.69330947,-1.0,-0.40481079,-0.01,0.66300205,0.34184194,0.01,-0.04250953,-0.16199579,-1.15016122,-0.04426854,-0.13170219,-0.15039578,1.34857813,-0.1939879,-1.0,0.33149474,-0.25,-0.62,0.43359719,-0.4276686,1.0,-0.00030653,1.34868035,0.00661987,-0.51150175,0.00611883,0.67116061,0.56918792,0.04202271,2.39416042,1.38839745,-0.20720298,-0.40615535,-0.27250241,0.02460402,2.34679335,0.0875,0.46795882,,1.0,-0.39824285,-0.01,-0.95612485,-0.01,0.01794313,0.43333333,-0.25899281,0.95845411,-0.399593,0.03419703,0.00014448,0.0,-1.0,-1.0,0.0,-1.71964809,-1.0,0.25,2.79646676,-0.72246696,-1.0,1.0,0.94971814,0.06390116,0.79202967,0.94341539,0.0,0.6644197,0.38888889,-0.76618909,1.0,-1.0,0.05804069,-1.0,0.04329004
600383.XSHG,0.23402696,0.86075427,-0.17461916,-1.0,-0.03927298,-0.09664299,-0.15,-0.30272807,-0.11,0.27499267,1.20421896,-0.11,-0.57578423,-0.05978209,-1.34277059,-0.67458223,-0.41037219,-0.50131926,-1.63617707,-0.41054944,-1.0,-0.19031469,-0.39,-0.46,0.10260921,-0.23793343,1.0,-0.0002662,1.18240469,0.09758465,1.67466664,0.00571991,0.51333529,0.39196717,0.0859375,3.30136321,0.64262787,-0.38898109,-1.32237654,-0.09595282,0.0092993,1.90229547,0.1125,-0.38973588,,1.0,-0.26912475,-0.11,-0.42241126,1.0,0.09362064,2.0,-0.16201147,-0.40926587,-0.52946427,0.21119489,0.00028146,0.0,-1.0,-1.0,-1.0,-1.79032258,-1.0,0.86666667,1.5184142,-0.80851689,-1.0,0.0,0.71359743,0.38404624,0.82023849,0.65338645,0.0,0.67966002,0.16666667,-0.71512309,1.0,-0.875,-0.47634165,-1.0,0.16611296
600390.XSHG,0.23402696,0.14976246,-0.2041147,-0.55555556,-0.25341023,-0.83824628,-1.0,-0.61073629,-0.06,0.36015831,0.95321082,0.06,-0.35180299,-0.45340498,-1.82744122,-0.54998534,-0.29352042,-0.51861624,-1.14863676,-0.13013843,-1.0,0.0782975,0.0,-0.43,0.38932864,-0.96505856,-1.0,0.000364,1.14868035,0.07372108,-0.27229846,0.00610761,0.4369871,0.39284667,0.07141113,3.12520211,1.05235003,-0.44996789,-0.75924553,-0.32282324,-0.02452947,1.32290959,0.0375,-0.71011933,,1.0,-0.62133618,-0.06,-0.79534747,1.0,0.00185048,0.10047847,-0.70548851,-0.31218036,-0.54633822,-0.02120323,-0.00052591,1.0,0.0,-1.0,0.0,-1.52864125,0.0,0.53333333,0.4602602,-0.6804699,-1.0,1.0,0.66598945,-0.06073724,0.69981482,0.40992451,0.0,0.89947245,0.16666667,-0.7194338,1.0,-0.625,-0.62659047,-1.0,0.39735099
600398.XSHG,-0.14580891,-0.15302966,0.21108646,-0.11111111,-0.02621136,0.45709913,0.84166667,-0.52801408,0.07,0.84916447,0.7100179,-0.07,-0.63324538,0.36396401,-1.24265029,-0.57812958,-0.00136315,-0.63822926,1.86514219,-0.18035287,1.0,0.30762015,0.0,0.41,0.93550279,0.80178373,1.0,-0.00027693,1.91202346,0.26331785,2.68556941,0.0063646,0.87837046,0.74640868,0.20233154,3.58366075,1.50428008,-0.00409148,-1.08900237,0.31471853,0.05658497,1.48448811,0.609375,-0.5548049,,1.0,0.27141349,0.07,-0.33510012,0.07,0.13234594,-2.56923077,-0.32017506,-0.33701305,-0.02415539,0.45781117,0.00022058,1.0,0.0,0.0,0.0,-1.14398827,0.0,0.5,2.97712347,-0.375,0.0,1.0,0.92826054,0.35665056,2.63026799,0.98365502,0.0,0.51553341,0.72222222,-0.02842907,0.0,-0.625,0.04840422,0.0,-0.16627078
600406.XSHG,-0.14580891,-0.56635764,0.28905719,-0.88888889,-0.09480092,0.38181038,-1.0,-0.71604576,0.04,0.77997655,0.22677193,-0.04,-0.73321607,0.28073305,-1.28182218,-0.37085899,-0.01992583,-0.40867781,-1.76194664,-0.15643038,-1.0,-0.3851434,-0.24,-0.94,0.86836705,0.15309311,1.0,0.00010319,1.09120235,0.09981936,1.55477731,0.00510822,0.75791325,0.25124597,0.09338379,3.00783753,0.89481465,-0.15258848,-1.34238633,0.10003643,0.00782732,1.20848197,0.0375,0.13845545,,1.0,-0.72333011,0.04,-0.63722026,0.04,0.01046614,-1.73333333,-0.2744744,0.44873768,-0.02900853,0.08178447,0.00018045,0.0,0.0,-1.0,-1.0,-1.89560117,0.0,0.8,1.11833611,-0.85785609,0.0,0.0,0.67846744,0.82159736,0.60952533,0.8075064,0.0,0.81154748,0.5,,0.0,,0.75454382,-1.0,-0.09049774
600415.XSHG,-0.38643025,0.4404797,0.04189183,-0.11111111,-0.16966049,-0.05565066,-1.0,-0.39513054,-0.01,0.54236294,0.53559909,0.01,-0.16241571,-0.02975867,-0.4137726,-0.05599531,-0.17502102,-0.33978305,1.18088537,-0.02794115,-1.0,0.00097697,0.0,-0.09,0.55965992,0.37787109,1.0,-0.00018944,1.67917889,0.09181739,-0.00365417,0.00637936,0.45999414,0.89739079,0.14355469,2.84194886,1.21927227,-0.27387076,-0.31201693,0.00153979,-0.00160729,5.00225225,0.1,0.71405236,,1.0,-0.26269468,-0.01,-0.53710247,-0.01,0.0,-2.33333333,-0.57902307,0.4737406,-0.17147173,-0.00678483,-0.0004934,1.0,0.0,0.0,0.0,-1.52844575,0.0,0.75,2.86937494,-0.3125,0.0,1.0,0.94863457,-0.04573977,0.8973067,0.96019436,0.0,0.5,0.83333333,-0.09876905,1.0,-0.25,-0.19499264,0.0,0.58823529
600436.XSHG,0.23402696,-0.15197492,0.13506015,-0.55555556,-0.01079323,0.07434425,-1.0,-0.98709299,-3.58,0.00205218,0.22071548,-3.58,-0.195837,0.04073568,-1.10280797,-0.15860451,-0.13959869,-0.99882732,1.96540604,-0.01869156,-1.0,0.44368041,0.0,-4.19,0.0038112,0.4979353,1.0,-0.00096717,1.31495601,0.10715725,0.00234398,0.00389552,0.08030481,0.46174142,0.02618408,3.01648994,0.46232699,-0.22662665,-1.81266921,0.17432182,-0.63558461,0.00499559,0.05625,-0.0365714,,1.0,-0.01305208,-3.58,-0.07096584,-3.58,6.43172559,-1.61671719,-0.72133222,0.3917946,-0.48363783,-2.38202724,-0.00068746,0.0,0.0,-1.0,-1.0,-0.84418377,-1.0,0.25,3.75665522,-0.97415565,0.0,1.0,0.99794125,-6.66846089,0.00054108,0.86026196,-1.0,0.43229777,0.16666667,-0.99691788,1.0,-1.0,0.21967579,0.0,0.69357458
600438.XSHG,-0.14580891,-0.08501338,-0.35221004,-0.55555556,-0.28014797,-0.33541064,-1.0,-0.08536228,0.06,0.82820287,0.06077933,-0.06,-0.10114336,-0.10846026,-1.35227758,-0.36059807,-0.00594198,-0.50513046,1.82966872,-0.20223584,-1.0,0.22649471,0.0,-0.56,0.9249487,-0.07537784,1.0,0.00033686,1.73460411,0.0871949,-0.42020712,0.00574637,0.91207503,0.65787159,0.05493164,1.69041864,1.21976513,-0.01268199,-1.25233044,-0.23693964,0.00434773,1.39466896,0.075,0.13021209,,1.0,-0.04329889,1.0,-0.47558824,1.0,0.05716095,-0.81818182,-0.60582894,-0.1021769,-0.01687919,-0.02427743,-0.0008686,1.0,0.0,-1.0,0.0,-0.91495601,0.0,1.0,6.20672826,-0.54067548,-1.0,1.0,0.79753331,-0.47155046,0.54248958,0.95485461,0.0,0.19196952,0.11111111,-0.72974807,0.0,-0.625,0.12578262,-1.0,-0.31413613
600482.XSHG,-0.14580891,-0.50301973,-0.41542477,-0.88888889,-0.09560629,0.24823987,-0.26666667,-0.862423,0.13,0.90867781,0.33082189,-0.13,-0.98211668,0.09562802,-1.670959,-0.95045441,-0.08067561,-0.70976253,-1.53239519,-0.03865406,-1.0,-0.60263535,-0.1,-1.59,0.91322193,-0.69985421,-1.0,1.03e-06,1.04061584,0.13940826,1.55453609,0.0055272,0.82180539,0.98592788,0.18127441,2.97186494,1.160979,-0.07357648,-0.42826176,-0.21750087,0.00937673,1.13024283,0.1,-0.74731727,,1.0,-0.79167741,0.13,-0.94682726,0.13,0.11659807,0.96929825,-0.34955711,-0.70803027,-0.02493854,0.07386519,0.00033419,0.0,0.0,-1.0,-1.0,-1.13558162,0.0,0.25,0.85058821,-0.96064611,-1.0,0.0,0.64911324,1.07886369,0.38652419,0.45318383,0.0,0.41236811,0.33333333,-0.91295428,0.0,-0.75,-0.4298863,-1.0,-0.1994302
