code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002410.XSHE,-0.37875478,0.48105891,-0.11188141,-0.11111111,-0.22321384,0.32965426,-1.0,-0.08857299,0.4,0.08178591,0.73258324,0.4,-0.06034954,0.13178969,-0.70706377,-0.03741125,-0.00328297,-0.06253413,1.63462589,-0.31979896,1.0,-0.18658844,0.96,1.02,0.96368105,-0.83852549,1.0,-0.00020201,1.9751434,0.21279432,2.09131356,0.00675401,0.91179683,0.82846217,0.24414063,4.28035924,1.20664391,-0.00456636,-0.07192533,-0.15557556,0.20152967,0.40217072,0.3,0.10138642,,0.4,0.02049367,0.4,-0.47222982,0.4,-0.788574,1.96181749,-0.31139635,-0.00410677,-0.01364927,0.0015336,-0.00024257,0.0,-1.0,0.0,0.0,-0.20245902,0.0,1.0,1.32426118,-1.0,0.0,1.0,0.96592695,0.00765345,11.77826614,0.48347629,-1.0,0.58956854,1.0,-0.70453304,1.0,-0.61538462,0.2214476,0.0,-0.7150368
002411.XSHE,0.3584107,-0.80023475,0.14923305,-0.44444444,-0.41049656,-0.4649055,-0.75,-0.69764899,-0.58,0.05516111,0.93584158,-0.58,-0.78481704,-0.43837212,-1.55391286,-0.68842163,-0.34965393,-0.89896232,-1.03386128,-0.0673286,1.0,0.04131797,-0.26,-1.28,0.03604588,-0.953125,-1.0,-0.00025841,0.5698443,0.10276908,1.605721,0.00436821,0.06034954,0.11363016,0.00732422,2.1342125,0.10705935,-0.44544984,-1.00419322,-0.70700483,0.01781839,0.07648725,0.2125,-0.72977177,,-0.58,-0.22725061,-0.58,-0.88125855,-0.58,-0.01627526,-1.51724138,-0.58164522,-0.82985215,-0.23242418,-0.54504242,-0.00094845,0.0,-1.0,0.0,-1.0,-1.15928962,-1.0,0.33333333,0.72685486,-0.8125,0.0,0.0,0.61723936,-2.5233036,1.0130864,0.50893027,-1.0,0.12834517,0.16666667,-0.7233752,0.0,-0.875,0.26959019,0.0,0.6039489
002415.XSHE,-0.14787002,-0.24677925,0.41438345,-0.44444444,-0.05696183,0.35598079,-1.0,-0.88737015,0.0,0.52607865,0.2043408,0.0,-0.15346805,0.12637221,-0.58252295,-0.18596395,-0.01294235,-0.16602949,-1.55925724,-0.91365873,-1.0,-0.45917402,-0.31,-10.8,0.51938831,-0.91287093,1.0,9.414e-05,0.88631521,0.12003147,-0.06810239,0.00540163,0.8470781,0.56132204,0.01245117,3.78701107,1.52227287,-0.06235312,-1.30399758,0.04851866,-0.03105348,1.02286902,0.48125,-0.7597344,,-1.0,-0.80059282,0.0,-0.68536252,0.0,-0.74115565,1.29556962,-0.40492852,0.19776231,-0.05764582,0.27886413,0.00012265,0.0,-1.0,-1.0,-1.0,-1.20655738,0.0,0.86666667,0.61394632,-0.5863388,0.0,0.0,0.3198426,3.61141754,1.13376706,0.50481774,0.0,0.47433097,0.75,-0.94593119,0.0,-1.0,-0.38419868,-1.0,-0.46182846
002422.XSHE,-0.14787002,0.44803038,-0.64161249,-0.11111111,-0.07314185,0.65926968,-1.0,-0.11509021,0.12,0.850355,1.17821943,0.12,-0.04178045,0.17156854,-0.34301911,-0.04587657,-0.01324761,-0.0357728,1.3915893,-0.13076562,1.0,0.55094827,0.0,0.9,0.93500819,-1.0,1.0,0.00040888,1.35793499,0.11696416,2.31556065,0.00622653,0.84762425,0.84649003,0.17138672,4.13839448,1.30607902,-0.00254276,-0.97894257,0.11090121,0.0731376,0.82656827,0.30625,0.87986359,,-1.0,-0.01499223,0.12,-0.50738108,0.12,-0.08216057,1.98830409,-0.33430138,0.59614806,-0.0341433,0.41755811,-1.684e-05,0.0,0.0,0.0,-1.0,-0.24125683,0.0,1.0,1.20463198,-0.9375,0.0,1.0,0.77982008,0.3065866,1.16645478,0.96753224,-1.0,0.5,1.0,-0.29328236,1.0,-0.46153846,0.65419046,-1.0,-0.65466448
002456.XSHE,0.3584107,-0.6075708,-0.58144142,-1.0,-0.11730927,-0.3662497,-1.0,-0.92892291,-0.15,0.19210814,0.00231137,-0.15,-0.16275259,-0.05220708,-1.05283641,-0.12097215,-0.07962549,-0.87356636,-1.0737302,-0.16779345,-1.0,0.60504998,-0.3,-3.59,0.01474604,-0.96824584,1.0,0.00028897,0.70202131,0.08558337,1.63004388,0.0053872,0.20862916,0.44577984,0.01507568,2.98459073,0.98533135,-0.68874317,-0.65380456,-0.5250831,-0.03559437,1.50852273,0.1,0.16251716,,-0.15,-0.58953425,-0.15,-0.83556772,-0.15,-0.04048607,1.3995098,-0.38717526,0.11777918,-0.80944374,0.10787501,0.00045198,0.0,0.0,-1.0,-1.0,-1.9147541,-1.0,,2.42554134,-0.92486339,0.0,1.0,0.99820397,1.39210288,0.91883967,0.95747869,0.0,0.02976516,0.61111111,-0.93581566,1.0,-0.25,0.29471034,0.0,0.18612521
002460.XSHE,-0.14787002,-0.30717485,0.29550939,-0.66666667,-0.5621495,0.07455951,-1.0,-0.87616184,-0.36,0.09216275,0.14375294,-0.36,-0.33833971,0.05358837,-2.11909296,-0.43446204,-0.26672419,-0.86182414,-1.10868378,-0.75357263,-1.0,-0.06241956,0.21,-2.23,0.0456035,-0.96253342,-1.0,0.00025634,0.76989893,0.0781703,1.69702464,0.00457404,0.32195522,0.27588091,0.02178955,2.09566135,0.46798009,-0.49373464,-0.5226782,-0.22937535,0.02245842,0.38901527,0.125,-0.73503801,,-0.36,-0.75212209,-0.36,-0.98385331,-0.36,-0.04522447,0.59672619,-0.44759395,0.01905261,-0.09560587,-0.00986352,-0.0001689,0.0,-1.0,0.0,-1.0,-1.15846995,-1.0,0.25,1.04041537,-0.8079235,0.0,0.0,0.88115542,-0.12036716,0.9578364,0.89520618,-1.0,0.5,0.11111111,-0.85390497,1.0,-1.0,0.4345237,0.0,0.19522777
002466.XSHE,0.3584107,-0.59762829,0.4728465,-1.0,-0.14721142,-0.08976525,-0.78333333,-0.92646255,-0.39,0.08369743,0.07499416,-0.39,-0.23784817,-0.01713433,-1.21163268,-0.07291098,-0.33953124,-0.87657018,-1.06362643,-0.34690707,1.0,0.43927121,0.19,-2.24,0.0324959,-0.95257934,1.0,0.00041865,0.68549577,0.09766138,1.54221473,0.0050903,0.24795194,0.15760721,0.01708984,2.69967132,0.37963979,-0.65453171,-0.6354434,-0.33943534,0.02831388,0.96460177,0.1375,-0.19953256,,-1.0,-0.80648561,-0.39,-0.45297977,-0.39,-0.01738067,1.56987296,-0.31541679,-0.72146052,-0.7390738,0.08710106,0.00033883,0.0,0.0,-1.0,-1.0,-1.42431694,-1.0,0.5,0.97163033,-0.94453552,0.0,0.0,0.9835547,1.99382418,0.91337382,0.80878002,-1.0,0.5,0.16666667,-0.8817586,1.0,-0.875,0.02537898,0.0,0.32702238
002468.XSHE,-0.14787002,-0.85413061,-0.47814726,-0.11111111,-0.18052938,0.41830915,-1.0,-0.90213231,0.09,0.8058438,0.23820879,0.09,-0.60649918,0.04409266,-0.97298719,-0.40906608,-0.08646729,-0.609503,-1.83151283,-0.04075308,-1.0,-0.04661451,0.4,0.53,0.85581649,-0.51449576,-1.0,-3.012e-05,0.63403442,0.17761953,0.63316017,0.00592453,0.58793009,0.98497678,0.01855469,2.07236179,1.52164381,-0.14435382,-0.53909246,0.13019133,0.05855096,0.88745981,0.05,-0.36237973,,0.09,-0.4863584,0.09,-0.46637507,0.09,-0.31551939,2.93055556,-0.22080468,-0.55586761,-0.02691897,0.39451238,-0.00010245,0.0,-1.0,0.0,-1.0,-1.77377049,0.0,,1.04794154,-0.5625,0.0,1.0,0.940683,0.35720006,0.97977431,0.51706103,0.0,0.7364828,0.33333333,-0.68159476,1.0,-1.0,-0.28366962,0.0,-0.26954178
002475.XSHE,-0.37875478,-0.31086041,-0.24980761,-0.27777778,-0.08402532,-0.22835961,-0.41666667,-0.90732641,-1.12,0.02430366,0.95010754,-1.12,-0.32304752,-0.22405682,-0.95975857,-0.23866739,-0.55979593,-0.93937739,-1.92927362,-0.86128382,1.0,-0.15381766,-0.49,-0.73,0.51938831,-0.47434165,1.0,6.743e-05,0.74444141,0.07007891,1.68456246,0.00565889,0.05543419,0.16115815,0.0,1.77147371,0.6031057,-0.60219933,-1.48162309,-0.44699987,-0.26995015,0.01979887,0.2125,-0.60182868,,-1.12,-0.0715352,-1.12,-0.51080711,-1.12,-0.25204806,-0.52173913,-0.85533445,-0.66806693,-0.1806768,-1.02896664,-0.00095915,0.0,-1.0,0.0,-1.0,-0.54781421,0.0,0.73333333,0.61964981,-0.8125,0.0,0.0,0.84239828,-6.49655502,1.05748721,0.2020602,-1.0,0.3113053,0.33333333,-0.6996177,0.0,-0.875,-0.10043633,0.0,0.58780309
002493.XSHE,0.3584107,0.52166989,-0.10996539,-0.55555556,-0.03296204,-0.47374702,-0.45833333,-0.41552761,-0.02,0.44101584,1.09866457,-0.02,-0.08492627,-0.2663695,-1.86675424,-0.74795194,-0.40976588,-0.14554888,-1.32605134,-0.78232552,1.0,-0.06875722,-0.34,-0.8,0.25314036,-0.99752984,-1.0,5.453e-05,1.28006009,0.09928626,-0.2155457,0.00558311,0.97460404,0.82764272,0.0,2.92687113,1.84241017,-0.02233248,-0.06414624,-0.40984368,0.00221895,1.633829,1.0,-0.83988759,,-0.02,-0.06079329,-0.02,-0.71323127,-0.02,-0.21395685,22.45454545,-0.04846786,0.77055239,-0.79727856,2.33957572,0.00037206,0.0,0.0,0.0,0.0,-1.32131148,-1.0,1.0,0.88739317,-0.68442623,0.0,0.0,0.64611609,0.74387855,0.99789501,0.80449536,0.0,0.5,0.94444444,-0.65019115,1.0,-1.0,0.48230529,-1.0,-0.72765073
002508.XSHE,0.13244129,-0.71002407,0.10327794,-0.88888889,-0.75377212,0.77969618,-1.0,-0.62219792,0.21,0.91166029,0.51614378,-0.21,-0.66220644,0.23825233,-2.03626716,-0.53413435,-0.00443758,-0.19361005,-1.72310213,-0.543091,-1.0,-0.32105414,-0.31,-5.42,0.93582742,-0.88823479,-1.0,0.00026048,0.89874351,0.04216026,1.11787365,0.00535566,0.8784817,0.42447419,0.00268555,3.60526782,1.33216304,-0.07762454,-0.56133855,0.47665979,0.16335148,0.22808642,0.05,-0.42539278,,0.21,-0.80222871,0.21,-0.93081761,0.21,-0.15867067,1.95294118,-0.32350858,-0.52100932,-0.04458204,-0.03903998,-3.515e-05,0.0,0.0,-1.0,-1.0,-1.07459016,0.0,1.0,0.89009269,-0.91229508,0.0,0.0,0.99250976,-0.15143046,0.37371231,0.46829463,-1.0,0.60431458,0.16666667,-0.94828023,1.0,-0.875,-0.82352645,0.0,-0.67064083
002555.XSHE,-0.37875478,-0.87112768,0.61341335,-0.44444444,-0.04222026,0.72271113,-0.46666667,-0.46856206,-0.26,0.120426,0.82282686,-0.26,-0.57427635,0.68758208,-1.22751381,-0.30884762,-0.215343,-0.84680502,-1.930639,-0.05544696,1.0,-0.48457559,-0.58,-0.29,0.02785363,-0.81356992,1.0,-8.19e-05,1.28828189,0.07377087,1.19174174,0.00573976,0.14500273,0.56678503,0.04248047,1.95578877,0.2799507,-0.29941469,-0.36723825,0.22470746,-0.10471101,1.19197208,0.75,-0.05512037,,-0.26,0.14480478,-0.26,-0.98223073,-0.26,-1.41783179,1.04945055,-0.4233996,-0.6983269,-0.08712966,0.48491572,-0.00025161,0.0,-1.0,-1.0,-1.0,-1.51967213,-1.0,,1.06876432,-0.9375,0.0,1.0,0.95678094,1.36614171,1.36535982,0.51305855,0.0,0.09366466,0.33333333,-0.96001434,0.0,-0.84615385,-0.1537298,0.0,0.23663453
002558.XSHE,-0.37875478,-0.33668397,-0.03804232,-0.11111111,-0.31023209,-0.19725585,-1.0,-0.88326955,-0.05,0.34994539,0.58878586,0.05,-0.23620972,-0.13245553,-1.21773413,-0.3047515,-0.03263444,-0.76734025,-1.21845986,-0.06832534,-1.0,0.79722266,0.07,-1.15,0.28208629,-0.29880715,1.0,-7.622e-05,1.18978421,0.07197873,1.8163761,0.00549824,0.35499727,0.62168806,0.04760742,2.44878307,1.23401073,-0.41127082,-0.27339589,-0.29368745,-0.04328232,0.65288395,0.284375,0.95473105,,-0.05,-0.56421219,-0.05,-0.77756498,-0.05,-0.05486838,0.58571429,-0.58032477,-0.61540543,-0.79928628,0.09431307,-0.00066849,0.0,0.0,0.0,-1.0,-0.95191257,0.0,1.0,1.97023062,-0.5625,0.0,1.0,0.9447903,0.08155953,1.00105416,0.83943528,0.0,0.5,0.16666667,-0.83838809,1.0,-0.46153846,0.47758895,0.0,0.14662757
002594.XSHE,-0.37875478,-0.28274767,0.1148264,-0.77777778,-0.77396355,0.19558389,-1.0,-0.37206124,-0.37,0.0905243,0.21953441,0.37,-0.18132168,0.15007939,-1.10378895,-0.16329874,-0.08716765,-0.51802294,-1.5780994,-0.4937882,-1.0,0.07772929,0.32,-3.74,0.07509558,-0.73854895,1.0,-0.00016828,0.40267686,0.17509543,1.73010879,0.00448963,0.57072638,0.11171811,0.00585938,3.10753179,1.0486558,-0.27377444,-1.38401776,-0.181119,-0.00905834,0.16274454,0.0125,-0.44618776,,-1.0,-0.76663138,-0.37,-0.86042693,-0.37,-0.17842709,-0.09168081,-0.61921444,-0.53071414,-0.26264138,-1.45164353,-0.00072805,0.0,0.0,0.0,-1.0,-1.5363388,-1.0,1.0,1.04222091,-0.8125,0.0,0.0,0.78043678,-0.38270291,1.04524511,0.78744323,-1.0,0.59393774,0.11111111,-0.92893296,1.0,-0.76923077,0.34018464,0.0,-0.37181996
002601.XSHE,-0.37875478,0.3095468,-0.4022679,-0.11111111,-0.06910553,-0.00566462,0.30833333,-0.12110443,0.35,0.94866193,1.20421433,0.35,-0.03331513,-0.0012313,-0.86463916,-0.48989623,-0.00638689,-0.17859093,1.47924631,-0.01219617,1.0,0.29779529,0.24,0.51,0.93883124,-0.86066297,-1.0,-9.159e-05,1.4285168,0.20531321,2.13302621,0.00605168,0.9565811,0.51898388,0.3114624,3.26819295,1.69941798,-0.00383587,-0.01334111,-0.30900201,0.08408834,1.23742786,0.7,-0.28324567,,0.35,0.29536532,0.35,-0.98111658,0.35,-0.30869033,10.73170732,-0.09397093,-0.34695731,-0.00804281,0.15889467,3.257e-05,1.0,0.0,0.0,0.0,-0.28142077,0.0,1.0,0.82770838,-1.0,-1.0,1.0,0.92667861,0.54339996,1.69386869,0.37681127,-1.0,0.97842709,0.16666667,-0.6485527,0.0,-0.125,-0.23543177,-1.0,-0.91412742
002602.XSHE,0.13244129,0.02559961,0.01534505,-0.22222222,-0.23705877,0.15310655,-1.0,-0.12356479,0.07,0.76338067,0.67925804,-0.07,-0.40442381,0.07475547,-0.73739006,-0.13872201,-0.03714818,-0.21381759,0.0,-0.00859667,-1.0,0.38798094,0.0,-0.95,0.79683233,-0.42307692,1.0,7.668e-05,1.56364381,0.07005776,1.76894497,0.00593943,0.68842163,0.55503961,0.11962891,1.694251,1.66601897,-0.09141795,-0.23338046,-0.18780873,0.01246563,1.11563518,0.25,-0.40369228,,0.07,-0.19309362,0.07,-0.91954023,0.07,-0.00681759,2.92307692,-0.25938737,-0.72829151,-0.0357869,0.03514689,0.00021181,1.0,0.0,0.0,0.0,-0.98333333,0.0,1.0,1.96176283,-0.8125,0.0,1.0,0.9905779,0.05784331,1.04246576,0.90292272,-1.0,0.86810486,0.27777778,-0.52867286,1.0,-0.46153846,0.52071566,0.0,-0.5785124
002624.XSHE,-0.37875478,-0.37985936,0.22993642,-0.77777778,-0.66836666,0.0134183,-1.0,-0.96938218,-0.01,0.49726925,0.17102269,0.01,-0.61960677,0.01081672,-0.95742696,-0.50819224,-0.03225979,-0.92818132,-1.66739487,-0.08360716,-1.0,-0.50441592,0.86,-6.75,0.28536319,-0.94302252,1.0,7.165e-05,0.92865337,0.19043271,2.1886341,0.00538884,0.47378482,0.88199945,0.02075195,2.41899619,1.42596823,-0.18431402,-0.56643122,-0.37771381,0.01056362,0.25728155,0.09375,-0.64135618,,-1.0,-0.85241686,-0.01,-0.43678161,-0.01,-0.2483834,0.86190476,-0.51898941,-0.89744818,-0.17073515,-0.05396235,-0.00061191,0.0,-1.0,0.0,-1.0,-1.02677596,-1.0,,0.88760082,-0.7420765,0.0,0.0,0.95999413,-0.51687702,3.41539067,0.7670879,-1.0,0.27034407,0.16666667,-0.9515861,1.0,-1.0,-0.20147351,0.0,-0.03442341
002625.XSHE,0.13244129,0.03508747,0.04068065,-0.55555556,-0.20916465,-0.28934212,-0.38333333,-0.21678513,0.08,0.78850355,0.17883925,-0.08,-0.84216275,-0.02038511,-1.6790676,-0.85554342,-0.01846182,-0.16575642,-1.47132714,-0.41784168,-1.0,-0.26608203,-0.16,-1.56,0.83697433,-0.90536628,-1.0,0.00030737,1.30674679,0.25962574,1.93415568,0.00548951,0.83205898,0.49631248,0.07019043,1.98561147,1.15001214,-0.07972025,-0.38482101,-0.35764644,0.05297941,1.35706806,0.375,-0.86056358,,1.0,-0.27113614,0.08,-0.97235906,0.08,-0.06754997,2.71176471,-0.28104403,0.26846001,-0.05491682,0.04525677,0.00013637,0.0,0.0,-1.0,0.0,-0.77213115,0.0,0.75,0.85230066,-0.79562842,-1.0,1.0,0.27826725,0.45632783,0.85263489,0.89802117,0.0,0.37930093,0.66666667,-0.76122584,0.0,-0.25,0.46599051,-1.0,-0.34120735
002673.XSHE,0.13244129,-0.83010563,-0.15586987,-0.33333333,-0.35088489,-0.2610468,-0.75,-0.69792236,0.12,0.850355,0.11973757,0.12,-0.43746587,-0.04384047,-0.64157604,-0.21354451,-0.02813781,-0.44948116,-1.65237575,-0.084397,1.0,0.40850306,0.07,-0.77,0.89978154,-0.70710678,1.0,0.00024107,0.57803879,0.09160724,2.11221394,0.00578379,0.83697433,0.49494674,0.09667969,2.58287021,1.34940837,-0.05716794,-0.90182956,-0.3335151,0.03844286,0.97101449,0.34375,-0.35469559,,0.12,-0.23881714,0.12,-0.79748221,0.12,-0.13586455,2.35087719,-0.29167984,-0.51489347,-0.03038394,0.01405419,0.00028125,1.0,0.0,0.0,-1.0,-1.49480874,-1.0,1.0,1.19173037,-0.56721311,-1.0,1.0,0.68217128,0.11836698,0.98291629,0.80343286,0.0,0.5,0.16666667,-0.73364193,0.0,-0.5,0.37123308,-1.0,-0.58823529
002714.XSHE,-0.14787002,0.72918064,0.05682578,-0.33333333,-0.00031081,-0.0794563,-1.0,-0.00191361,-1.7,0.01228837,0.86753858,-1.7,-0.14882578,-0.06706702,-0.76477623,-0.38367013,-0.05589239,-0.98798471,1.99098853,-0.95547963,-1.0,-0.94294123,0.0,1.0,0.0032769,-0.5625,1.0,-0.00044487,1.19863425,0.08145869,0.6276633,0.00785939,0.14063353,0.18847309,0.06445313,1.48867321,0.96639673,-0.07547081,-1.24770066,0.03046405,-0.42053667,0.87399166,0.4125,-0.52600658,,1.0,0.01483523,1.0,-0.43314192,1.0,3.808432,-0.33851224,-0.56496193,-0.45598462,-0.63368534,0.26719538,-0.00088382,0.0,-1.0,0.0,-1.0,-1.00136612,-1.0,,0.48465319,-0.6875,0.0,0.0,0.77029392,1.19799747,4.84161893,0.48636592,0.0,0.36947023,0.16666667,-0.88803932,0.0,-0.375,-0.21762803,-1.0,0.372755
002736.XSHE,-0.14787002,-0.92771324,0.35431719,-0.11111111,-0.0548336,-0.50548264,-1.0,-0.82340077,0.23,0.91698525,0.11183093,-0.23,-0.5770071,-0.06183949,-1.33157828,-0.42326597,-0.00372066,-0.21682141,-1.8839432,-0.14014916,-1.0,0.0638013,0.0,0.29,0.95903878,-0.65741124,1.0,-8.403e-05,0.98093417,0.25603565,2.67748561,0.00618021,0.93009285,0.75880907,0.29663086,1.79393779,1.58907114,-0.00887314,-0.14468107,-0.46160511,-0.00033008,1.37650979,0.0625,-0.75543658,,1.0,-0.07435328,0.23,-0.71131766,0.23,-0.05951174,4.81176471,-0.17275419,-0.56731274,-0.00287355,0.74587672,0.00017923,1.0,0.0,0.0,-1.0,-0.97213115,0.0,1.0,0.71985698,-0.6875,0.0,0.0,0.69078334,1.69741128,1.09630848,0.56892236,0.0,0.93910431,0.16666667,-0.39841617,0.0,-0.92307692,-0.17948308,-1.0,-0.8411215
002739.XSHE,0.3584107,-0.62459483,0.10357626,-0.66666667,-0.59306065,-0.36103814,-0.8,-0.7211591,-0.79,0.03850355,0.80695027,-0.79,-0.94238121,-0.34329186,-1.21904451,-0.89295467,-0.74774796,-0.91889678,-1.01392682,-0.08122484,-1.0,-0.12122895,-0.87,-2.59,0.08055707,-0.14547859,-1.0,0.00025497,0.69942639,0.08391398,1.24552789,0.00448285,0.02648826,0.06692161,0.0,3.07760135,0.42883578,-0.84720875,-1.00062578,-0.5680021,-0.16423877,0.06714542,0.2375,-0.90872639,,-0.79,-0.72978422,-0.79,-0.97348278,-0.79,-0.00321682,-0.10697772,-0.72930386,-0.84598152,-0.524739,-0.21985442,-0.00059631,0.0,-1.0,-1.0,0.0,-1.80191257,-1.0,0.6,2.19008483,-0.91584699,0.0,0.0,0.97902853,-1.10065431,0.82025251,0.92305458,0.0,0.25477881,0.05555556,-0.75532496,1.0,-1.0,-0.11345309,-1.0,0.91656874
002773.XSHE,0.13244129,0.14050939,-0.26578033,-0.11111111,-0.00232807,-0.24023062,-1.0,-0.02104975,-0.05,0.34994539,0.63967188,-0.05,-0.55625341,-0.14445326,-1.2227606,-0.65428727,-0.0019644,-0.85527034,1.37383943,-0.03104955,1.0,-1.17125565,0.0,0.89,0.79273621,-0.70801043,1.0,-0.00030454,1.59016662,0.25216582,0.75926167,0.0064595,0.50081922,0.85686971,0.21533203,3.72272928,1.18718843,-0.00831968,-0.47909787,-0.17474877,0.0353298,0.95516627,0.25,-0.81534515,,1.0,0.03741461,1.0,-0.51421542,1.0,0.07779082,1.6125,-0.35865181,0.52372457,-0.10476029,0.51154012,-0.00049797,1.0,-1.0,0.0,0.0,-1.02131148,-1.0,0.5,6.13912803,-0.9375,0.0,0.0,0.76281384,0.45464195,13.48962883,0.86503346,-1.0,0.66466412,0.58333333,-0.09066084,1.0,-0.75,-0.96230202,0.0,-0.06659267
002925.XSHE,-0.37875478,0.39791297,-0.25949548,-0.38888889,-0.0069863,-0.46732303,-1.0,-0.0092947,1.13,0.99262698,0.22699811,-1.13,-0.41261606,-0.43044254,-1.31663543,-0.48388859,-5.668e-05,-0.00491535,1.44975423,-0.14207104,-1.0,-0.21383465,-0.78,-9.85,0.98907701,-0.88388348,1.0,8.97e-06,1.33280524,0.08115636,0.43662642,0.0064835,0.97651557,0.84293909,0.4284668,2.30095262,1.27451635,-0.00039574,-0.30984089,-0.70130459,0.47722252,1.03820741,0.13125,-0.70649118,,1.0,0.00762719,1.0,-0.56896552,1.0,0.05991808,37.17943925,-0.03036475,-0.16263104,-0.01369774,1.04899063,-0.00014254,0.0,-1.0,0.0,-1.0,-1.02540984,0.0,1.0,0.53722027,-0.875,0.0,0.0,0.90743516,1.36666045,14134.6704111,0.75125262,0.0,,0.33333333,,0.0,-0.75,-0.8212089,0.0,-0.73019161
002938.XSHE,0.3584107,-0.09783535,0.4103338,-0.55555556,-0.92934237,0.76304014,-0.95,-0.99671952,-1.62,0.01474604,0.63129008,-1.62,-0.09257236,0.67010844,-1.47476376,-0.04533042,-0.69164577,-0.98634626,-1.93500819,-0.00536263,1.0,0.01412231,-0.85,-1.45,0.00573457,-0.5625,1.0,-0.00051807,0.41611582,0.07844719,1.36811255,0.0042869,0.03440743,0.01857416,0.0,2.57848975,0.65582853,-0.84031894,-1.8990474,0.3245083,-0.36693246,0.0263539,0.15,0.27931325,,-1.0,-0.92720986,-1.62,-0.61330049,-1.62,-2.0572911,0.41124788,-0.55479958,0.04536968,-0.77317132,-0.39016209,-0.00047179,0.0,-1.0,-1.0,-1.0,-1.98387978,-1.0,1.0,0.56866964,-0.98579235,0.0,0.0,0.95754951,-2.12400249,0.90714111,0.96867233,-1.0,0.14418351,0.27777778,-0.96968869,1.0,-0.625,0.69406437,0.0,0.44371405
002939.XSHE,-0.14787002,-0.24047875,-0.36140791,-0.77777778,-0.1212324,-0.34415674,-1.0,-0.84199016,0.56,0.97487712,0.00466002,-0.56,-0.68050246,-0.00197359,-2.09183942,-0.60595303,-0.00179528,-0.21135991,-1.9543965,-0.00853113,-1.0,0.118669,0.67,0.62,0.99481158,-0.93075784,-1.0,0.00043472,0.6934171,0.19315125,2.14244348,0.00530491,0.9685964,0.78366567,0.09338379,2.47075515,1.58741971,-0.01108943,-0.02777497,-0.62159358,0.06124802,1.14517291,0.05,-0.93312663,,0.56,-0.73235941,0.56,-0.98305085,0.56,-0.1784817,2.28368794,-0.31321487,-0.84815413,-0.00731128,0.15203694,0.00020048,1.0,0.0,0.0,-1.0,-1.90519126,0.0,1.0,0.99636456,-0.91994536,-1.0,0.0,0.55098884,2.01762445,0.76231667,0.6178815,0.0,0.19797925,0.83333333,-0.9051102,1.0,-0.25,-0.02761447,0.0,-0.72617247
002945.XSHE,0.13244129,-0.89451142,-0.28712192,-0.88888889,-0.10819684,-0.43740193,-1.0,-0.92482231,0.41,0.95726379,0.05298792,-0.41,-0.78973239,-0.02651645,-1.84972148,-0.64827963,-0.0059637,-0.17995631,-1.99371928,-0.19120579,-1.0,0.24810546,0.22,-0.39,0.98661933,-0.84016805,-1.0,0.00042176,0.32646818,0.09447974,1.51316409,0.00521431,0.96340797,0.84485113,0.09887695,3.11870957,1.73492054,-0.01747116,-1.13880112,-0.63109574,0.08098753,1.14265537,0.275,-0.81567143,,-1.0,-0.71060492,0.41,-0.76409414,0.41,-0.26719498,3.49494949,-0.21603596,-0.86625244,-0.00769822,0.82140025,0.00033454,0.0,-1.0,-1.0,-1.0,-1.24344262,0.0,1.0,0.51438128,-0.92759563,-1.0,1.0,0.49335912,2.56746044,0.8592137,0.62435661,0.0,0.16684872,0.83333333,-0.89768803,1.0,-0.75,-0.16821601,-1.0,-0.80895009
300003.XSHE,-0.14787002,-0.59757522,-0.35115354,-0.33333333,-0.57798948,0.74545074,-1.0,-0.08310552,-0.38,0.08724741,0.12645974,-0.38,-0.41343528,0.16346175,-1.19762379,-0.20753687,-0.2497434,-0.38367013,-1.20699072,-0.24954515,-1.0,-0.1548206,0.27,-7.55,0.04751502,-0.77357371,1.0,0.00017872,0.60213057,0.15038849,1.99942232,0.00514337,0.24959039,0.18301011,0.00683594,1.87676987,0.44656319,-0.47845259,-1.17664277,0.1742015,-0.06677993,0.21015385,0.025,-0.22245564,,1.0,-0.78842736,1.0,-0.36013126,1.0,-0.08656909,0.43558776,-0.61533696,-0.71150756,-0.13330272,-0.06312335,-0.00069095,0.0,-1.0,0.0,-1.0,-1.80765027,-1.0,0.5,0.20230136,-0.87704918,0.0,0.0,0.93635789,-0.62734222,0.57474576,0.6235957,-1.0,0.51966139,0.61111111,-0.87722566,0.0,-0.875,0.03898379,0.0,0.29126214
