code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,-0.13998922,0.66640593,-0.37824577,-0.22222222,-0.03546737,-0.383103,-1.0,-0.16711736,0.06,0.65974656,0.07658098,-0.06,-0.79719525,-0.17366785,-2.09651589,-0.83926645,-0.00776792,-0.88187702,1.43407927,-0.09488333,-1.0,-1.05935222,0.0,0.18,0.67259978,0.27216553,-1.0,0.00027354,1.75085066,0.16985242,2.85683774,0.00586011,0.61897063,0.72087379,0.01190186,3.4536414,1.09372316,-0.02101202,-0.42573018,-0.36578086,-0.0168555,0.26534053,0.01875,-0.84223191,,1.0,-0.01676342,0.06,-0.81209503,0.06,0.13562362,-34.6875,-0.7660523,0.07844496,-0.16013528,-0.08257973,-0.00061754,1.0,-1.0,1.0,1.0,-0.19984714,1.0,0.5,10.48157679,-0.1875,1.0,1.0,0.70736687,-0.4286793,1.02028594,0.8596727,-1.0,0.5,0.16666667,-0.08126685,1.0,-1.0,-0.4232533,1.0,-0.09478673
002475.XSHE,-0.13998922,-0.24433697,-0.31251617,-0.44444444,-0.08516489,0.42064117,-1.0,-0.03136831,0.06,0.68509032,0.04151162,-0.06,-0.27508091,0.35435557,-1.37432964,-0.22222222,-0.07841801,-0.34061489,-1.98409275,-3.451e-05,-1.0,-0.43572925,0.48,-0.33,0.93716289,-0.5204165,-1.0,-0.00011175,1.14112881,0.14979107,-0.79748977,0.00635094,0.3047696,0.63834951,0.02441406,2.36399058,0.47780978,-0.3093297,-1.65394657,-0.05011521,0.06522806,0.36762127,0.025,-0.33517691,,1.0,-0.07148522,1.0,-0.43405405,1.0,-0.13732003,-13.47222222,-0.42279378,-0.66484493,-0.04111457,-0.01917467,0.00032862,-1.0,-1.0,-1.0,-1.0,-1.6828073,1.0,0.53333333,0.14728597,-0.5625,-1.0,-1.0,0.51097827,-0.62356567,1.21304357,0.44983159,-1.0,0.33117234,0.13888889,-0.87816712,-1.0,-1.0,-0.06406798,1.0,0.31668697
002493.XSHE,0.39975748,0.47875295,0.65684532,-0.44444444,-0.51637922,-0.4598362,-1.0,-0.26230395,-0.04,0.22229712,0.31060767,-0.04,-0.1618123,-0.34444288,-1.85172358,-0.35436893,-0.28435099,-0.2038835,-1.49042869,-0.12723689,-1.0,0.1838842,-0.02,-0.79,0.44039914,-0.50418417,1.0,0.00021749,0.88595733,0.00647698,-0.51980554,0.00548821,0.29318243,0.41423948,0.01538086,1.39183076,0.98942661,-0.59390738,-1.00650235,-0.09604919,-0.01255283,0.27670753,0.025,0.54052776,,1.0,-0.54402147,-0.04,-0.45140389,-0.04,-0.05825398,-1.66666667,-0.96111111,-0.28312892,-0.53708304,-0.06293532,-0.00071261,-1.0,-1.0,-1.0,-1.0,-1.28171927,-1.0,0.75,0.24674849,-0.5,1.0,1.0,0.53794704,-0.15695084,0.97793277,0.8486852,-1.0,0.5,0.08333333,-0.7442502,1.0,-1.0,0.03210143,1.0,0.6870229
002508.XSHE,-0.45216923,-0.01361857,0.12261658,-0.11111111,-0.00613605,0.01769997,-1.0,-0.04921579,0.51,0.93596657,0.61312254,-0.51,-0.5337109,0.00337188,-1.50509695,-0.43608414,-0.00099838,-0.05555556,1.83499596,-0.00013449,-1.0,-0.04462026,0.0,-8.5,0.95334412,-0.79349205,-1.0,0.00028674,0.84520659,0.15685891,0.6990039,0.00607597,0.79170035,0.9139698,0.09887695,2.81060084,1.09122424,-0.0114935,-0.14969443,-0.37370122,0.05459204,1.04115717,0.03125,-0.69838949,,1.0,-0.01745768,1.0,-0.67467603,1.0,-0.00962524,3.56121212,-0.19027471,-0.84544619,-0.02835633,0.18253976,0.00024925,1.0,0.0,1.0,-1.0,-0.39191619,1.0,0.8,0.39223599,-0.6875,1.0,-1.0,0.46344504,1.73614156,5.352748,0.67467012,1.0,0.52269044,0.27777778,-0.08126685,1.0,-0.875,-0.27367143,1.0,-0.38269551
002555.XSHE,0.39975748,0.46587681,-0.36999226,-0.88888889,-0.96659091,-0.53772404,-1.0,-0.98864251,0.4,0.92140739,0.91714173,0.4,-0.64724919,-0.19965145,-1.61467832,-0.61677454,-0.04168658,-0.97303128,-1.93367484,-0.04765084,-1.0,-0.44110042,-1.54,-3.05,0.00728155,-0.13363062,1.0,0.00027634,0.21269241,0.01597021,1.04394852,0.00411377,0.12611156,0.34088457,0.0,2.98071951,0.2321553,-0.83057957,-1.38522574,-0.64197762,0.14671519,0.01759437,0.0875,-0.79965585,,-0.4,-0.76972648,-0.4,-0.7699784,-0.4,-0.01559288,-11.1884058,-0.62005846,0.60243516,-0.69100519,-0.40560738,-0.00052832,1.0,0.0,-1.0,1.0,-1.98246561,1.0,1.0,1.215298,-0.98808557,-1.0,1.0,0.54730627,-5.82700102,0.03659625,0.99812833,1.0,0.02998379,0.66666667,-0.96846361,-1.0,-0.75,0.06905854,-1.0,0.286554
002558.XSHE,-0.13998922,-0.56804,-0.10850672,-0.33333333,-0.15687426,-0.27166522,-1.0,-0.84072472,0.19,0.84834187,1.39571152,-0.19,-0.68581446,-0.11853283,-2.28943958,-0.83522114,-0.19550773,-0.22977346,-1.19115665,-0.00132222,-1.0,-0.0436708,0.0,-0.29,0.84412082,-0.96780534,-1.0,0.00035859,1.06235485,0.17366055,1.94777607,0.00559772,0.72379413,0.93122977,0.1965332,1.87206631,1.68178768,-0.18267786,-0.25065128,-0.59882836,0.03720316,0.99282542,0.15,-0.94201841,,0.19,-0.64231102,0.19,-0.98191145,0.19,-0.00895551,-1.39285714,-0.26519512,-0.87578113,-0.02850688,0.03717622,0.00022888,-1.0,-1.0,1.0,-1.0,-1.68199802,1.0,0.5,0.07510905,-0.74438126,-1.0,-1.0,0.43593963,0.73346385,1.0,0.40533084,1.0,0.5,0.05555556,-0.79976412,1.0,-1.0,-0.16873483,-1.0,-0.29520295
002594.XSHE,-0.13998922,-0.07269203,-0.43118345,-0.11111111,-0.06938358,-0.7210022,-1.0,-0.06814494,-0.52,0.02669183,0.61211065,-0.52,-0.31796117,-0.65349335,-0.73422659,-0.21898598,-0.47545946,-0.95307443,1.17767592,-0.20727736,-1.0,0.84912382,0.0,-0.79,0.03263215,-0.4633482,1.0,3.89e-05,1.20966784,0.06099939,1.87855067,0.00479073,0.24360011,0.04530744,0.02490234,3.23703737,0.29378241,-0.3962778,-0.9492666,-0.70824272,-0.12319545,0.04914773,0.2,0.18032968,,-0.52,-0.24847347,-0.52,-0.30032468,-0.52,0.06276624,-13.07738095,-0.73424875,0.05865742,-0.2863179,-1.07926645,-0.00073711,-1.0,0.0,-1.0,-1.0,-0.44852082,-1.0,0.86666667,3.01048544,-0.65421067,-1.0,1.0,0.99083353,-2.54261086,0.9486833,0.92517068,-1.0,0.5,0.16666667,-0.90401918,1.0,-0.75,-0.36242244,1.0,0.38496792
002601.XSHE,0.39975748,-0.25336796,-0.60377387,-1.0,-0.77878893,-0.7888831,-0.88333333,-0.87290427,-0.38,0.91722836,0.94904868,0.38,-0.9538835,-0.52556729,-2.09166415,-0.93985976,-0.59450188,-0.91477886,-1.41385818,-0.29279031,-1.0,0.02858478,-0.6,-1.51,0.04746494,-0.95257934,-1.0,0.0003627,0.68088037,0.01037274,1.18510353,0.00505763,0.06332525,0.17664509,0.0,2.24926178,0.87710506,-0.89023587,-1.02812162,-0.6187991,-0.10096976,0.17806041,0.08125,-0.73628754,,1.0,-0.6920472,-0.38,-0.85586804,-0.38,-0.01801456,-7.81395349,-0.73773524,-0.84307676,-0.65891795,-0.07815802,-0.00051957,-1.0,0.0,-1.0,1.0,-1.89317507,-1.0,0.25,1.01560747,-0.92905497,1.0,1.0,0.79705956,-0.81511504,0.86917746,0.99539406,1.0,0.12830902,0.05555556,-0.86846361,-1.0,-1.0,0.20919881,-1.0,0.68493151
002602.XSHE,0.22460253,-0.40258141,-0.69592647,-0.88888889,-0.14257336,-0.58523096,-0.76666667,-0.89291509,0.26,0.88123483,1.09182939,-0.26,-0.9789644,-0.03095123,-2.01933806,-0.98166127,-0.03357497,-0.55825243,-1.06362901,-0.00113312,-1.0,0.00898107,0.35,-0.77,0.91504854,-0.968822,-1.0,0.00043212,0.74866325,0.18145167,1.32337453,0.00581229,0.90002695,0.79126214,0.10986328,2.15019443,1.80256174,-0.07229833,-0.59329927,-0.70541758,0.01119788,1.58210473,0.3,-0.89232408,,0.26,-0.42262436,0.26,-0.95243243,0.26,0.00017309,-3.67857143,-0.30176764,-0.49007147,-0.00511824,0.04493715,0.00043543,1.0,0.0,-1.0,-1.0,-1.72839673,1.0,0.75,0.52183013,-0.91822367,-1.0,1.0,0.42453832,1.45145787,0.52196992,0.88255267,1.0,0.08562939,1.0,-0.79433962,-1.0,-0.875,0.41462099,-1.0,-0.55776892
002624.XSHE,0.22460253,-0.2709174,-0.75586726,-0.88888889,-0.03388128,-0.86962021,-0.98333333,-0.99351001,1.22,0.97870046,0.94890566,-1.22,-0.90641855,-0.06312138,-2.50212632,-0.87594391,-0.0035269,-0.73031284,-1.76705311,-0.02117602,-1.0,-0.12048342,-2.16,-11.2,0.99325782,-0.16666667,-1.0,0.00056581,0.41188226,0.17921454,1.03066336,0.00315176,0.98248451,0.58845739,0.11352539,3.16922313,1.36921219,-0.01493822,-0.6887784,-0.9507598,0.09520793,1.04764689,0.225,-0.98469104,,-1.0,-0.79267172,1.22,-0.98515119,1.22,-0.5001801,1.52215909,-0.39030759,0.23272164,-0.00547043,0.23143861,0.00043776,1.0,0.0,-1.0,-1.0,-1.65857387,1.0,,1.25409104,-0.99350122,-1.0,1.0,0.29772854,3.58217335,3.99e-06,0.98984509,1.0,0.11885467,0.61111111,-0.98764294,-1.0,-1.0,0.79498247,-1.0,-0.60793405
002625.XSHE,-0.13998922,-0.57384615,-0.80214173,-0.33333333,-0.02784669,-0.9283328,-1.0,-0.16846944,-0.03,0.2519547,0.80373955,-0.03,-0.44525351,-0.60419285,-2.08399199,-0.48004315,-0.33109697,-0.64455232,1.72148827,-0.02591551,-1.0,0.49232493,0.0,-1.89,0.11731392,-0.73648538,1.0,-8.962e-05,1.12144207,0.04506757,2.51241364,0.00523028,0.32417138,0.22384035,0.04296875,0.98097939,0.49276837,-0.35408155,-0.88166984,-0.64840183,-0.02025701,1.50921115,0.1125,0.12804264,,1.0,-0.17092123,1.0,-0.59794372,1.0,0.08778215,,-0.38054136,-0.64053369,-0.01823529,0.10980361,-5.352e-05,-1.0,-1.0,-1.0,1.0,-1.52441327,-1.0,0.66666667,0.291718,-0.38532359,-1.0,-1.0,0.28226427,0.4982991,0.94886276,0.54264398,1.0,,0.77777778,-0.71995058,-1.0,-1.0,0.51861343,-1.0,0.21148036
002673.XSHE,-0.13998922,-0.05071747,-0.81084184,-0.22222222,-0.13083228,-0.72231028,-1.0,-0.42644673,-0.02,0.32313292,0.15668977,0.02,-0.63565264,-0.26643231,-1.61934065,-0.5231931,-0.05310755,-0.48570658,1.45133459,-0.12243083,-1.0,-0.02804903,0.0,-0.08,0.23193096,-0.77521709,-1.0,0.00028808,1.62071294,0.06173115,2.33532111,0.0056647,0.44570197,0.24433657,0.01071167,2.36408344,0.97040025,-0.22311217,-0.78212115,-0.19439003,0.00066424,1.11898323,0.01875,-0.48023744,,1.0,-0.32636791,-0.02,-0.84152268,-0.02,0.0,,-0.49139929,-0.69750365,-0.03517331,-0.00344504,-0.00031847,1.0,0.0,1.0,1.0,-1.29457783,1.0,0.75,1.1610444,-0.43433523,1.0,1.0,0.75421286,-0.00116635,0.87918931,0.95071963,-1.0,0.5,0.77777778,-0.48785796,1.0,-0.75,0.61424332,1.0,0.2970297
002714.XSHE,-0.13998922,-0.49376136,-0.08756318,-0.33333333,-0.00392335,0.32724979,-1.0,-0.95457004,-1.03,0.0075492,0.04243231,1.03,-0.24056095,0.14525793,-1.19713523,-0.24973031,-0.08274907,-0.97411003,1.9943381,-0.00834538,-1.0,1.38823681,0.0,-0.96,0.00107875,0.31544663,1.0,-0.00029905,1.77812584,0.07088167,2.04767779,0.00599503,0.23470763,0.09061489,0.03759766,2.63711071,0.82010384,-0.34049039,-0.85710208,0.19531387,-0.31861777,0.78205128,0.0625,0.61501128,,1.0,-0.04240857,1.0,-0.47700216,1.0,0.92225506,-8.12772134,-0.57950459,0.20232372,-0.38999232,0.03525819,-0.00052285,-1.0,-1.0,-1.0,-1.0,-1.51020592,1.0,0.8,3.22291184,-0.95613323,-1.0,1.0,0.9549399,0.44800902,0.37498993,0.90948415,1.0,0.36817936,0.77777778,-0.97086951,-1.0,-1.0,0.24157,1.0,0.35618537
002736.XSHE,-0.13998922,0.78408379,-0.63713434,-0.11111111,-0.07943747,-0.76327513,-1.0,-0.30070308,-0.02,0.32313292,0.18009238,0.02,-0.05420712,-0.47967291,-1.61458551,-0.65210356,-0.02484641,-0.84573894,1.73442977,-0.00739331,1.0,0.16828892,0.0,0.2,0.27642934,-0.91855865,1.0,-0.00039349,1.46119363,0.06842465,2.7283881,0.00585764,0.29614659,0.12918015,0.0201416,1.81921201,1.1240005,-0.11412824,-1.05180843,-0.46147826,-0.0197644,0.40026076,0.0125,-0.5832079,,1.0,-0.13582833,-0.02,-0.48538961,1.0,0.03677272,-17.83333333,-0.82420794,0.50068231,-0.77393086,-0.12973081,-0.00077473,1.0,0.0,1.0,1.0,-0.95823217,1.0,0.5,2.95700645,-0.625,1.0,1.0,0.80015497,-0.15321617,1.66408344,0.90729376,-1.0,0.98028093,0.16666667,-0.28507341,1.0,-1.0,0.3856218,1.0,0.63829787
002739.XSHE,0.39975748,-0.13425728,0.14317264,-0.55555556,-0.17173174,-0.26647306,-1.0,-0.86965928,-0.06,0.67686708,0.29018353,0.06,-0.11623517,-0.17990167,-0.95306455,-0.09789644,-0.04458996,-0.83872708,1.04125101,-0.10766232,-1.0,0.4863901,0.0,-0.51,0.1070658,-0.7484552,1.0,0.00034141,1.09098029,0.01098737,-0.04732086,0.0056451,0.30167071,0.60598706,0.06225586,2.50232506,0.58384219,-0.42629396,-0.70204282,-0.47023873,-0.03324229,0.40746325,0.06875,-0.03059186,,-0.06,-0.52577854,-0.06,-0.48674959,-0.06,0.00514209,0.43146853,-0.610309,-0.24339022,-0.42530942,-0.09893757,-0.00068782,1.0,-1.0,-1.0,-1.0,-1.27137847,-1.0,1.0,1.50803012,-0.80855673,1.0,1.0,0.95655345,-0.47356018,0.7371994,0.7278487,-1.0,0.34251756,0.38888889,-0.74474394,1.0,-0.61538462,-0.41637443,1.0,0.2676399
002773.XSHE,-0.45216923,-0.94474131,-0.4851707,-0.77777778,-0.92268879,-0.27119902,-1.0,-0.98458626,0.07,0.70086277,0.02273308,-0.07,-0.59358145,-0.04493152,-1.86995069,-0.59358145,-0.10233887,-0.95064725,-1.70099757,-0.00582731,-1.0,0.19682481,1.09,-5.42,0.80366775,-0.71875,1.0,0.00019521,1.01674318,0.4152072,2.05145535,0.00463601,0.44947454,0.81418554,0.08544922,3.72883074,0.54826419,-0.33610216,-1.48779853,-0.5561565,-0.07029312,0.05639535,0.15,-0.45000486,,-1.0,-0.92194341,0.07,-0.91117711,0.07,-0.55809005,-0.34711182,-0.71331782,-0.69692214,-0.00494138,-0.18200813,-0.00046548,-1.0,0.0,1.0,-1.0,-1.47653089,1.0,1.0,1.00040879,-0.91389115,-1.0,1.0,0.73353161,-2.76550658,0.9332859,0.97344873,-1.0,,0.05555556,-0.97789757,-1.0,-1.0,0.7408956,1.0,0.11753183
002925.XSHE,0.39975748,-0.7243174,-0.02297523,-1.0,-0.01333255,-0.04021092,-0.78333333,-0.97809627,-0.28,0.05284443,0.85728571,-0.28,-0.5399137,-0.03307148,-2.14343896,-0.60787487,-0.49378426,-0.96763754,-1.56025883,-0.00518685,1.0,0.29708218,-1.54,-7.25,0.02885653,-0.91855865,1.0,0.00031403,0.23024575,0.01212805,1.30611246,0.00463924,0.15817839,0.49649407,0.0,3.36937228,0.26629024,-0.80011133,-1.20665074,-0.56071704,-0.16839537,1.04363948,0.11875,-0.50051531,,-1.0,-0.88929005,-0.28,-0.88392857,-0.28,-0.70516312,-5.28205128,-0.34184147,0.42760705,-0.76911197,1.03295817,0.00030575,-1.0,-1.0,-1.0,-1.0,-1.97167521,-1.0,1.0,,-0.96723531,-1.0,-1.0,0.42614276,3.13266605,0.97168437,0.43532792,1.0,0.24743382,0.05555556,-0.97331536,-1.0,-0.75,-0.06649582,1.0,0.28288543
002938.XSHE,0.39975748,-0.67307878,-0.22389517,-1.0,-0.02269184,0.27170114,-0.81666667,-0.03596539,-0.75,0.01388514,0.73745726,-0.75,-0.35005394,0.26099731,-1.42713235,-0.40830636,-0.79398603,-0.98166127,-1.98355352,-0.00925163,-1.0,0.37273811,-2.19,-2.68,0.00458468,-0.80178373,1.0,-0.00010648,0.642128,0.008387,1.04202888,0.00493319,0.12206952,0.34412082,0.0,0.6702503,0.306754,-0.83442011,-0.60813972,-0.11305932,-0.25423678,1.01541048,0.20625,-0.38526495,,-1.0,-0.92028402,-0.75,-0.61363636,-0.75,-3.29129145,-0.28606187,-0.4366783,-0.11705601,-0.79601119,0.30616278,0.00015789,-1.0,-1.0,-1.0,-1.0,-1.97194497,-1.0,0.53333333,0.04471865,-0.94205253,-1.0,1.0,0.16279005,3.41287865,0.72384009,0.84069555,1.0,0.28930308,0.13888889,-0.99065716,1.0,-0.5,0.23792824,1.0,0.32392894
002939.XSHE,-0.13998922,-0.89090307,-0.56741569,-0.66666667,-0.24418589,-0.19141729,-1.0,-0.84180638,-0.03,0.2519547,0.01104264,0.03,-0.72195254,-0.08574007,-1.84867922,-0.64428263,-0.09919091,-0.62459547,-1.5036398,-0.08412101,-1.0,0.13080353,0.0,0.13,0.09843581,-0.88662069,-1.0,-7.9e-06,0.99997299,0.07995495,2.07299292,0.00542796,0.32983023,0.13592233,0.03808594,2.51541496,1.11387361,-0.44298491,-0.8399587,-0.52543286,-0.02935894,1.06167588,0.075,-0.79037844,,-0.03,-0.55996495,-0.03,-0.90832883,-0.03,-0.06424157,-7.78571429,-0.56398736,-0.66925156,-0.16986292,0.0372924,-0.00046579,-1.0,-1.0,1.0,-1.0,-1.62184156,1.0,0.75,0.09595144,-0.5,-1.0,-1.0,0.49367982,0.07867644,1.0,0.71533832,1.0,0.408698,0.22222222,-0.78625337,-1.0,-0.875,0.59131373,1.0,0.33195021
002945.XSHE,-0.13998922,0.41917889,0.19158154,-0.55555556,-0.07714517,0.16961506,-1.0,-0.25770687,-0.04,0.24548396,0.18700112,0.04,-0.52481122,0.06791925,-2.17496218,-0.53425027,-0.07049451,-0.85517799,1.98004853,-0.00512024,-1.0,-0.85589506,0.0,-0.21,0.11947141,-0.2941742,1.0,-0.000192,1.55495544,0.07728467,2.12997293,0.00529155,0.23443816,0.32820928,0.03076172,2.25204733,0.84465213,-0.34061023,-1.0183718,0.06804469,-0.02185181,0.48531187,0.1125,-0.47834161,,1.0,-0.51420169,-0.04,-0.49460043,1.0,0.00197412,,-0.59441489,-0.54450129,-0.2435179,-0.08152368,-0.00067849,1.0,0.0,-1.0,-1.0,-1.02783023,-1.0,0.25,1.9640284,-0.75521256,1.0,1.0,0.81416567,-0.46470915,0.87324731,0.96010773,-1.0,0.43111831,0.5,,-1.0,,-0.13353116,1.0,0.40498442
300003.XSHE,0.22460253,0.01907245,-0.47001949,-1.0,-0.03322969,-0.5234013,-0.98333333,-0.95997837,0.3,0.89565921,0.97117501,-0.3,-0.58953614,-0.36903605,-1.9765805,-0.57173679,-0.01681868,-0.86084142,-1.6548935,-0.0561458,-1.0,-0.1059288,0.11,-2.42,0.97303128,-0.91287093,-1.0,0.00052846,0.22025385,0.09834285,1.027446,0.00416871,0.91835085,0.84358145,0.07910156,2.54497368,1.01148732,-0.06880634,-0.74206462,-0.72651544,-0.00314269,1.03881808,0.075,-0.83043634,,1.0,-0.91864726,0.3,-0.84206263,0.3,-0.22741224,1.71904762,-0.33118095,0.41175735,-0.02421471,0.23389006,0.00042727,-1.0,0.0,-1.0,-1.0,-1.8214639,1.0,0.25,0.88601992,-0.98646087,1.0,1.0,0.6650047,6.29088405,0.05751173,0.91167518,1.0,0.16315505,1.0,-0.98167116,-1.0,-1.0,0.19099002,1.0,-0.53866203
300015.XSHE,-0.13998922,0.20138098,-0.66375554,-0.44444444,-0.00605245,-0.46901788,-0.31666667,-0.02325581,3.06,0.99487733,1.00092163,3.06,-0.17152104,-0.00809961,-1.5526605,-0.42286947,-0.00337652,-0.00539374,-1.94392019,-0.00054093,1.0,0.39428926,1.12,1.6,0.9978425,-0.43723732,1.0,0.00034982,0.27534432,0.27879866,1.99169654,0.00762732,0.9964969,0.72168285,0.2421875,2.4011794,1.07983045,-0.00133682,-0.0336064,-0.45448548,0.26971439,1.04564786,0.95,-0.35171628,,1.0,0.07341585,3.06,-0.96976242,1.0,-2.42835266,1.83529412,-0.15254173,0.80844232,-0.00126956,0.9243009,0.00041086,-1.0,0.0,-1.0,-1.0,-1.46385217,1.0,1.0,3.35616396,-0.875,-1.0,1.0,0.71421016,11.35090983,24.5701202,0.90950927,1.0,,0.33333333,-0.98163734,1.0,-0.53846154,0.4502293,1.0,-0.87512622
300017.XSHE,-0.13998922,0.42210958,0.02225015,-0.88888889,-0.56492972,-0.1957473,-1.0,-0.92130882,0.0,0.42369911,0.0934962,0.0,-0.49676375,-0.07283743,-2.32953421,-0.49568501,-0.11744725,-0.28398058,-1.63170666,-0.01182108,-1.0,-0.0014595,0.0,-0.51,0.44039914,-0.968822,1.0,0.00039786,0.46586551,0.12902941,1.90998283,0.00521073,0.36917273,0.41639698,0.01538086,1.59388412,1.18353748,-0.49258197,-0.17189778,-0.31347532,0.00320989,0.49659508,0.0125,-0.59701983,,0.0,-0.64470449,0.0,-0.7224026,0.0,-0.03123214,-11.35714286,-0.59190045,0.38990577,-0.2853411,-0.12334409,-0.00053986,-1.0,-1.0,1.0,-1.0,-1.14881755,-1.0,0.5,0.48073042,-0.78174926,1.0,-1.0,0.89381541,-0.92796457,0.93597466,0.21960334,-1.0,0.11102107,0.11111111,-0.86236058,-1.0,-0.875,-0.63622876,-1.0,0.21645022
300024.XSHE,0.39975748,-0.40696643,-0.02911782,-0.22222222,-0.15466207,-0.44585754,-0.025,-0.64250946,-0.22,0.06915611,1.04567284,-0.22,-0.75242718,-0.3794481,-1.52329332,-0.72006472,-0.68093068,-0.8236246,-1.28902669,-0.13074108,1.0,-0.19058369,0.0,-0.35,0.0693096,-0.80178373,1.0,0.00011121,1.18819876,0.07791597,2.0114141,0.00553336,0.13177041,0.06256742,0.0,3.20249599,0.91671572,-0.72948304,-0.95963197,-0.35010932,-0.04794251,0.30331384,0.1,-0.96911124,,1.0,-0.35811071,-0.22,-0.44978402,-0.22,0.06341332,-15.06666667,-0.64100417,-0.87541952,-0.30639113,-0.1651253,-0.00076073,1.0,-1.0,-1.0,-1.0,-1.39411923,-1.0,0.25,1.43641469,-0.71215814,1.0,-1.0,0.99060589,-0.42883727,0.88264144,0.82452685,-1.0,0.71069692,0.16666667,-0.79452303,-1.0,-0.76923077,0.14742379,1.0,0.53364269
300033.XSHE,-0.13998922,-0.63996192,0.26329753,-0.11111111,-0.0088903,-0.07160615,-1.0,-0.9770146,0.78,0.95767053,0.13304276,-0.78,-0.3319849,-0.0085595,-2.39333901,-0.26618123,-0.07912306,-0.83980583,1.97519547,-2.29e-06,-1.0,0.37786885,0.0,0.43,0.98786408,-0.80178373,1.0,5.95e-05,0.69924386,0.13951393,2.88311089,0.0059448,0.63918081,0.95550162,0.0255127,2.03283439,1.8512212,-0.16059737,-0.24489863,-0.50728815,0.29999802,0.9931843,0.05,-0.24579689,,-1.0,-0.89861612,0.78,-0.68223542,0.78,0.00781882,-7.12362301,-0.196422,-0.96432726,-0.02237371,6.91223189,0.0002945,-1.0,-1.0,-1.0,-1.0,-1.95629889,1.0,0.46666667,0.38279823,-0.97102627,-1.0,-1.0,0.69165404,5.8538849,0.53569991,0.34516481,1.0,0.41896272,0.83333333,-0.95885714,-1.0,-1.0,0.08821149,-1.0,-0.08141113
300059.XSHE,-0.13998922,0.71286152,-0.52729523,-0.11111111,-0.06471792,-0.54073969,-1.0,-0.19551109,-0.05,0.20045834,0.00746345,0.05,-0.30070119,-0.23155799,-2.72017037,-0.28964401,-0.0586705,-0.8530205,1.77541116,-0.00484633,-1.0,-0.09897784,0.0,-1.22,0.04180151,0.0,1.0,0.00029404,1.69859573,0.06624497,2.53743998,0.00557129,0.23524656,0.23408846,0.01281738,2.7341708,0.84938397,-0.27108734,-1.05268166,-0.3753092,-0.01187291,0.29827916,0.00625,-0.67950708,,1.0,-0.06855804,1.0,-0.91441685,1.0,0.0578873,-15.05555556,-0.65870701,-0.14847571,-0.0796027,-0.06068382,-0.00090538,1.0,0.0,1.0,1.0,-1.12058268,-1.0,0.66666667,4.95850967,-0.25,1.0,-1.0,0.81457001,-1.15187328,0.69736049,0.95559502,-1.0,0.68881686,0.16666667,-0.41077141,1.0,-1.0,0.59562989,1.0,0.53639847
300070.XSHE,-0.13998922,-0.17014799,0.02049875,-0.77777778,-0.12110568,-0.18702554,-1.0,-0.65332612,0.04,0.61526018,0.26726899,0.04,-0.22249191,-0.07332653,-0.78907883,-0.08441208,-0.0953824,-0.600863,-1.10110542,-0.10433851,-1.0,0.26583352,0.0,-1.49,0.82173679,-0.36262033,1.0,-0.00030023,0.65533351,0.14758123,0.03486915,0.00563116,0.6235516,0.84897519,0.07385254,2.27080217,1.16048174,-0.19729215,-0.84590595,-0.06066528,0.0096402,1.86637931,0.0125,0.69916274,,1.0,-0.56801545,0.04,-0.60335498,1.0,0.00051442,-5.0,-0.20133333,0.25320039,-0.03349282,0.04308324,0.00011825,-1.0,-1.0,-1.0,1.0,-1.72808201,1.0,1.0,2.14011632,-0.75033848,-1.0,1.0,0.94754331,0.97030825,0.87595811,0.89022665,1.0,,0.41666667,-0.67466307,-1.0,-0.625,-0.04235231,1.0,-0.06622517
300072.XSHE,0.39975748,-0.37469185,-0.42388774,-0.88888889,-0.70046522,-0.03534016,-0.83333333,-0.22147107,-0.11,0.12564033,0.03098895,0.11,-0.15560949,-0.00773364,-0.63042783,-0.10517799,-0.13242861,-0.56418554,-1.0186034,-0.11876001,1.0,0.53955048,0.03,-0.83,0.11542611,-0.61419227,1.0,0.00028536,0.97242776,0.25548442,1.70576503,0.00564872,0.10697925,0.16073355,0.0168457,2.89099718,0.5292446,-0.8487581,-0.98998785,-0.33916738,-0.01320304,0.42969364,0.0375,0.76307303,,-0.11,-0.64282327,-0.11,-0.9788961,-0.11,-0.00168024,-5.88235294,-0.81169444,-0.51957273,-0.77746943,-0.26642049,-0.00054698,-1.0,0.0,-1.0,1.0,-1.66419387,1.0,1.0,1.15234466,-0.73002979,-1.0,1.0,0.99699716,-1.30000417,0.9436336,0.95740645,-1.0,,0.05555556,-0.81320755,1.0,-0.69230769,0.48759104,1.0,0.62827225
