code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600061.XSHG,-0.21131805,-0.89233124,-0.5259084,-0.66666667,-0.26703522,-0.27805446,-1.0,-0.57906137,-0.19,0.30810617,0.55845622,0.19,-0.85145318,-0.22246356,-1.70148294,-0.74632221,-0.15128606,-0.65733764,1.10186514,-0.34158174,1.0,0.62387918,0.0,-0.2,0.13091822,-0.20100756,-1.0,0.00039608,1.38291367,0.02875141,1.82989436,0.00754241,0.31661891,0.1600287,0.04522705,4.25721162,0.41289063,-0.39623571,-0.2849925,-0.15485932,-0.03367661,0.84579749,0.5625,0.71735242,,1.0,-0.41217476,-0.19,-0.9996353,1.0,0.01894692,-0.54179567,-0.69300729,-0.82748004,-0.90615859,-0.35195427,-0.00094709,0.0,-1.0,0.0,-1.0,-1.2305144,-1.0,0.25,0.1245784,-0.875,-1.0,1.0,0.10168557,-0.29207022,2.39883292,,0.0,0.5,0.33333333,-0.83381089,0.0,-1.0,0.17016513,0.0,0.43383948
600066.XSHG,0.29297994,0.64294289,0.13804029,-1.0,-0.07025086,-0.34168641,-1.0,-0.25162455,0.12,0.87069584,0.0385982,-0.12,-0.2296376,-0.17127323,-1.78962297,-0.20667384,-0.00246504,-0.3362038,1.57962697,-0.38968798,1.0,0.13575232,0.0,0.07,0.86047346,0.45643546,1.0,0.00042957,1.19208633,0.11613824,1.30929121,0.0084946,0.78617479,0.92536778,0.20947266,4.36930432,1.65148008,-0.03478946,-0.48708959,-0.07763988,0.06871922,1.32792887,0.2625,-0.56051734,,1.0,-0.4921627,1.0,-0.38592058,1.0,0.13413486,3.58385093,-0.21686764,0.47596043,-0.06965199,0.44447573,0.00027163,0.0,-1.0,-1.0,-1.0,-1.55222262,-1.0,0.75,1.19115865,-0.875,0.0,1.0,0.81664614,0.16356152,1.38733988,0.54312847,0.0,0.89684814,0.16666667,-0.91430842,1.0,-1.0,-0.60075712,0.0,-0.27190332
600068.XSHG,0.29297994,-0.31391298,-0.54056418,-0.44444444,-0.14329085,-0.73988056,-1.0,-0.16281588,0.13,0.87446198,0.81223292,-0.13,-0.5819878,-0.18304129,-1.99907246,-0.46465734,-0.01264158,-0.25798349,1.7338594,-0.18923156,1.0,0.17485897,0.0,0.42,0.94727403,-0.35721725,1.0,0.00042725,1.35485612,0.07550202,-0.3312314,0.00889131,0.80766476,0.88697524,0.19042969,3.02547839,1.46444234,-0.03129888,-0.04122288,-0.30098961,0.00246512,3.85561497,0.15,-0.08565862,,1.0,-0.54446698,1.0,-0.45185996,1.0,0.12335294,-2.45833333,-0.54885422,-0.49828582,-0.02780568,-0.01752628,-0.00055402,0.0,-1.0,-1.0,-1.0,-0.70624021,0.0,1.0,0.34576862,-0.9375,-1.0,0.0,0.81065765,-0.31749288,5.04145851,0.46656716,0.0,0.25286533,0.5,-0.63702613,0.0,-0.76923077,-0.66896134,0.0,-0.16611296
600074.XSHG,-0.21131805,0.10434004,-0.05349619,-0.11111111,-0.05737586,-0.0766712,0.96666667,-0.34981949,-0.1,0.45480631,1.38332235,0.1,-0.06458558,-0.04667542,-0.48779454,-0.06315034,-0.27211391,-0.69106566,1.51901004,-0.1084304,1.0,0.59439657,0.0,1.06,0.17826399,0.04583492,1.0,8.836e-05,1.50323741,0.11433605,2.25956194,0.0070697,0.41583095,0.22604952,0.09338379,3.69417301,0.85885907,-0.33874106,-0.68891702,-0.10692315,-0.11759573,1.77655389,0.74375,0.72585455,,1.0,0.00631265,-0.1,-0.93054545,1.0,0.66474319,-0.00449775,-0.64712714,-0.77158737,-0.37959478,-0.11619869,-0.00080451,1.0,0.0,0.0,0.0,-0.98036381,-1.0,0.33333333,5.04883656,-1.0,0.0,1.0,0.99737528,-0.04133515,34.29378296,0.98641593,0.0,0.5,0.61111111,-0.40580229,1.0,-0.125,-0.09859295,0.0,0.17621145
600085.XSHG,0.29297994,-0.59133643,-0.59656606,-0.77777778,-0.17681249,-0.70526226,-1.0,-0.07039711,0.05,0.82837159,0.12799501,-0.05,-0.30570506,-0.30634909,-1.46852655,-0.12271259,-0.00764881,-0.60925727,1.76004304,-0.21044667,-1.0,-0.2166511,0.0,0.69,0.73098996,-0.27116307,1.0,-0.00061293,1.60143885,0.07036201,0.12439754,0.00720685,0.7012894,0.75708647,0.14648438,2.77705286,1.0915045,-0.04857725,-0.16484553,-0.60191538,-0.01773545,0.36967632,0.05,-0.84490599,,1.0,-0.45395485,1.0,-0.82310207,1.0,0.04349641,-0.79477612,-0.8012747,-0.4825447,-0.20361873,-0.15429205,-0.00048064,0.0,-1.0,0.0,-1.0,-0.84556078,-1.0,1.0,0.31718033,-0.875,-1.0,0.0,0.83735933,-2.2219005,19.40973901,0.39374456,-1.0,0.68194842,0.5,-0.63702613,0.0,-0.25,-0.77430058,-1.0,-0.01996008
600089.XSHG,-0.21131805,-0.74468349,0.14244742,-1.0,-0.16122956,-0.70620731,-1.0,-0.32743682,-0.01,0.72596844,0.14526341,0.01,-0.52421959,-0.36694339,-0.09918445,-0.14316469,-0.0070822,-0.27664155,1.24031564,-0.29237885,1.0,0.09617883,0.0,0.24,0.45911047,0.25,1.0,0.000439,0.94064748,0.08080629,1.35636297,0.00761626,0.61962751,0.56620022,0.0769043,2.85283268,1.054995,-0.22063833,-0.93515152,-0.17222395,-0.00796364,3.44164038,0.04375,-0.35365478,,1.0,-0.67038135,1.0,-0.82836364,1.0,0.01138594,-2.69444444,-0.63588479,-0.65563635,-0.46106855,-0.01466712,-0.00081804,0.0,-1.0,-1.0,-1.0,-1.31357668,-1.0,1.0,0.4423151,-1.0,0.0,1.0,0.95181404,-0.20105885,2.7691737,0.55163767,-1.0,0.89255014,0.33333333,-0.40580229,0.0,-0.53846154,-0.41571977,0.0,0.14184397
600100.XSHG,-0.21131805,-0.92658228,-0.1755233,-0.66666667,-0.19184469,-0.47304258,-1.0,-0.14981949,0.19,0.90225968,0.81565763,-0.19,-0.63293864,-0.10205881,-1.8577311,-0.49766774,-0.01250906,-0.16433441,1.3830703,-0.22090779,1.0,0.1910831,0.0,0.73,0.93687231,-0.85042006,-1.0,-0.00053139,0.84136691,0.1293446,-0.37854513,0.00792809,0.89219198,0.9056333,0.45483398,2.5128611,1.51618319,-0.01756926,-0.94313836,-0.16565081,-0.0267688,1.43037975,0.175,-0.19872849,,1.0,-0.33166129,1.0,-0.98074827,1.0,0.0704089,-1.27521008,-0.65825755,-0.22278897,-0.02480296,-0.03824562,-0.0011847,1.0,-1.0,-1.0,-1.0,-1.05294543,0.0,1.0,0.46029887,-1.0,-1.0,1.0,0.68049786,-0.5592244,13.54865226,0.46417902,-1.0,0.74606017,0.66666667,-0.63702613,1.0,-0.75,-0.35946404,-1.0,-0.35476718
600104.XSHG,0.14595272,-0.3664231,0.44644226,-1.0,-0.38845124,-0.60324119,-1.0,-0.10938628,-0.11,0.43077475,0.01533425,0.11,-0.34876211,-0.09110439,-0.78817479,-0.15751704,-0.01737439,-0.59490492,1.80057389,-0.10878492,-1.0,0.03086097,0.0,0.35,0.10114778,-0.49009803,1.0,-0.0003025,0.98956835,0.09570389,1.38872339,0.00883627,0.37464183,0.5080732,0.11279297,2.14101543,1.07546845,-0.36261068,-1.61312221,-0.4337372,0.00568907,0.43659336,0.0875,-0.89453447,,1.0,-0.61243426,1.0,-0.80488694,1.0,0.0,0.14473684,-0.68106763,-0.28513296,-0.93881366,-0.14559087,-0.00095125,0.0,-1.0,0.0,-1.0,-1.44880135,-1.0,0.75,0.71543116,-0.9375,0.0,1.0,0.98979167,-1.67243026,1.04712855,0.44191449,-1.0,,0.66666667,-0.90446204,0.0,-0.125,-0.32294386,0.0,0.47080979
600109.XSHG,-0.21131805,0.17574257,0.14356276,-0.77777778,-0.06375871,-0.25142937,-1.0,-0.5166065,-0.02,0.69063845,0.06587608,0.02,-0.36706136,-0.14926641,-1.87426387,-0.245784,-0.01316186,-0.56655902,1.36908178,-0.09284727,1.0,-0.30293627,0.0,-0.35,0.30595409,-0.51449576,1.0,0.00046331,1.46852518,0.02654716,1.96275819,0.00627611,0.46812321,0.49443846,0.01281738,4.16487975,0.82481422,-0.30843702,-0.23574247,-0.08506835,0.00295566,2.04442582,0.075,-0.93332907,,1.0,-0.47312687,-0.02,-0.54304395,1.0,0.05121234,-0.12121212,-0.41385092,-0.53202729,-0.57367556,0.03545286,0.00024717,1.0,-1.0,-1.0,-1.0,-1.46078786,-1.0,0.5,0.01075904,-0.8125,-1.0,0.0,0.81124543,0.23328874,5.352748,0.92843195,0.0,0.86640401,0.16666667,-0.40580229,0.0,-0.75,0.74820751,-1.0,0.42654028
600111.XSHG,-0.21131805,0.24065617,-0.86374164,-0.88888889,-0.45422888,-0.47964273,-0.16666667,-0.69963899,-0.2,0.29680775,0.82853604,0.2,-0.83423036,-0.3264882,-1.80199464,-0.83387155,-0.20352714,-0.0778615,-1.51542324,-0.05932718,1.0,0.00426294,0.0,-0.63,0.06779053,-0.5547002,-1.0,0.00038116,0.58345324,0.02723281,1.52396577,0.00613589,0.16260745,0.09149623,0.015625,2.69302304,0.35670956,-0.70617705,-0.44927714,-0.05528427,-0.00237396,0.86336465,0.10625,-0.44047753,,1.0,-0.46059086,-0.2,-0.95126354,-0.2,0.08654232,-2.05555556,-0.59239547,-0.53035408,-0.76164655,-0.50473561,-0.00096218,0.0,-1.0,-1.0,0.0,-1.68804963,-1.0,0.25,2.91784883,-1.0,-1.0,1.0,0.11734934,-0.80725927,1.35464469,0.79776201,0.0,0.39648997,0.5,-0.90624228,0.0,-1.0,0.8297396,0.0,0.45385779
600115.XSHG,0.14595272,-0.39581761,-0.22198389,-0.55555556,-0.3010306,-0.38640034,-1.0,-0.50433213,0.01,0.78748207,0.00533518,-0.01,-0.41442411,-0.05529929,-1.56327394,-0.36347327,-0.00113946,-0.05633297,1.40889527,-0.18047423,1.0,0.00974184,0.0,-0.4,0.74856528,-0.81242075,-1.0,-1.995e-05,0.47625899,0.20158015,-0.72976828,0.00643239,0.40293696,0.71044133,0.13183594,1.53585419,0.73267352,-0.09703815,-0.42632277,-0.12421476,-0.00686954,6.8125,0.04375,-0.92911445,,1.0,-0.53235407,0.01,-0.78763636,0.01,0.01071736,-0.22368421,-0.62526097,-0.30611391,-0.02290818,-0.04544726,-0.00087682,0.0,-1.0,-1.0,-1.0,-1.70437297,-1.0,0.93333333,0.66847985,-1.0,-1.0,0.0,0.83456144,-0.53957312,1.61497126,0.11234092,-1.0,,0.08333333,-0.63702613,1.0,-0.125,-0.06963272,-1.0,0.20618557
600118.XSHG,-0.21131805,0.56832053,-0.18989759,-0.77777778,-0.19775597,-0.01842303,-1.0,-0.0732852,-0.03,0.66319943,0.50834821,0.03,-0.57588805,-0.01279211,-1.96492494,-0.53103696,-0.10885934,-0.67850736,1.15064562,-0.04931277,1.0,0.45501078,0.0,-0.33,0.28084648,-0.53452248,-1.0,-0.00060637,1.1692446,0.12021832,0.2029989,0.00606882,0.55444126,0.64370291,0.30212402,2.12178666,0.69220435,-0.2584146,-0.22548675,-0.17768832,0.05289124,0.22440273,0.13125,-0.25614462,,1.0,-0.11876929,1.0,-0.86907367,1.0,0.12593974,-3.34280303,-0.6664126,-0.46749458,-0.21372623,-0.36663527,-0.00048638,1.0,-1.0,0.0,-1.0,-0.37700277,-1.0,0.73333333,0.21212719,-1.0,-1.0,1.0,0.60319904,-2.33762945,626.92341507,0.38257303,-1.0,0.6027937,0.16666667,-0.63702613,1.0,-0.25,-0.55446984,0.0,0.1338826
600150.XSHG,0.44752865,0.31357619,-0.62013246,-1.0,-0.9202757,-0.23605955,-0.95,-0.95090253,-2.0,0.0125538,0.81363818,-2.0,-0.66415501,-0.23376771,-1.95755037,-0.62002153,-0.83027567,-0.95837818,-1.31671449,-0.02290141,1.0,0.02360211,-1.38,-7.73,0.0017934,-0.64071161,-1.0,-0.00038602,0.22625899,0.04948788,1.02409886,0.00696866,0.01755014,0.02798708,0.0,2.67474457,0.04524953,-0.95394332,-1.16682912,-0.6574633,-0.13364195,0.02517668,0.4,-0.82980821,,-1.0,-0.67586783,-2.0,-0.96827133,-2.0,-0.126901,-2.62912913,-0.59373293,-0.19216579,-0.97820079,-0.86388669,-0.00073182,1.0,-1.0,0.0,-1.0,-1.81020359,-1.0,0.93333333,1.02255244,-0.96768337,0.0,1.0,0.96169017,-8.73297724,0.63340279,0.95867892,-1.0,,0.05555556,,0.0,-0.25,0.48998101,-1.0,0.83888671
600153.XSHG,-0.21131805,-0.39125175,-0.45864585,-0.77777778,-0.28122075,-0.65729079,-1.0,-0.26787004,-0.15,0.35545194,0.48524417,0.15,-0.4140653,-0.53320677,-0.162053,-0.19160388,-0.07459114,-0.54538931,1.05164993,-0.15820266,1.0,0.35040207,0.0,-0.21,0.05738881,-0.55901699,1.0,-0.0005517,1.40215827,0.08957799,-0.5959895,0.00500176,0.23746418,0.19447435,0.03625488,3.09125417,1.27456196,-0.4421069,-0.11706046,-0.2911703,0.03215713,1.46401719,0.15,0.58388287,,1.0,-0.41457826,1.0,-0.78581818,1.0,0.00946915,0.30823529,-0.53343602,-0.07608462,-0.28357338,-0.08016575,-0.00068151,0.0,-1.0,0.0,-1.0,-0.79086857,-1.0,,3.80813517,-1.0,-1.0,1.0,0.94978881,-0.65336946,3.01995172,,-1.0,0.5,0.16666667,-0.90426402,1.0,-0.15384615,-0.42733981,-1.0,0.44083527
600157.XSHG,-0.21131805,-0.59881136,-0.66784796,-0.77777778,-0.19765104,-0.67632314,-1.0,-0.79711191,-0.06,0.55703013,0.25304287,0.06,-0.4097596,-0.43069697,-1.0764807,-0.33871546,-0.0224225,-0.18586294,1.42575323,-0.27624908,1.0,0.02151509,0.0,-0.25,0.38450502,-0.85539892,1.0,0.00045776,0.42104317,0.03369817,1.48982945,0.00636268,0.28259312,0.24829566,0.00457764,1.53144631,1.41410891,-0.4159541,-1.37952924,-0.02492875,-0.00947331,37.43859649,0.01875,-0.72335683,,1.0,-0.82006674,-0.06,-0.64425163,-0.06,0.00955524,-0.58928571,-0.72302721,0.24585927,-0.80201697,-0.02757328,-0.00115972,1.0,-1.0,-1.0,-1.0,-1.48668835,-1.0,0.46666667,0.84611724,-0.9375,-1.0,0.0,0.77477152,-0.19054531,1.27305012,0.87300715,0.0,0.35565903,0.16666667,-0.40580229,0.0,-1.0,0.06892772,-1.0,0.65934066
600170.XSHG,-0.21131805,-0.66915969,-0.76792078,-0.66666667,-0.25530617,-0.85633667,-1.0,-0.5101083,-0.03,0.65530846,0.75354873,0.03,-0.48152135,-0.57828129,-0.18083062,-0.35629709,-0.01441062,-0.38966631,1.21484935,-0.13591667,1.0,0.05188861,0.0,0.09,0.3651363,-0.2580927,-1.0,0.00048019,1.21726619,0.01579131,-0.64026185,0.00781932,0.35315186,0.55364191,0.07049561,2.97488673,1.19922775,-0.3750644,-0.34003528,-0.11937288,0.00515707,22.76190476,0.0625,0.03574669,,1.0,-0.80265807,-0.03,-0.91636364,1.0,0.01002296,-1.71428571,-0.73606137,-0.13309664,-0.80651681,-0.03869218,-0.00106886,0.0,-1.0,-1.0,-1.0,-1.58396579,0.0,,0.22770163,-0.85076253,-1.0,1.0,0.74596638,-0.83744828,1.56730854,0.95612892,-1.0,0.4534384,0.16666667,-0.40580229,0.0,-0.69230769,-0.65288267,0.0,0.54945055
600177.XSHG,0.29297994,-0.91592049,0.32644881,-1.0,-0.25879252,-0.76289095,-1.0,-0.34945848,0.01,0.78748207,0.16438593,-0.01,-0.78363832,-0.23152821,-1.49287057,-0.06781485,-0.00175817,-0.33692142,1.5197274,-0.17503893,1.0,0.05363549,0.0,0.19,0.6492109,-0.99631675,-1.0,-0.0004656,0.8557554,0.07859582,-0.59753755,0.00810439,0.58022923,0.69501256,0.01647949,2.71109968,1.28704701,-0.06824086,-1.10202135,-0.23353687,-0.00546653,1.32850941,0.025,-0.80029643,,1.0,-0.75733644,1.0,-0.97702407,1.0,0.01931133,-4.0,-0.73705142,-0.69679303,-0.28944516,-0.04426578,-0.0007124,1.0,-1.0,-1.0,-1.0,-1.71449223,-1.0,1.0,0.26604157,-0.875,0.0,1.0,0.81633049,-0.51148004,1.93297661,0.27398894,-1.0,0.99426934,0.5,-0.63702613,0.0,-0.15384615,-0.61933767,-1.0,0.31055901
600188.XSHG,-0.21131805,0.20577117,-0.18717978,-0.44444444,-0.26811202,-0.5147675,-1.0,-0.83898917,0.11,0.43077475,0.64921121,-0.11,-0.63186222,-0.16807224,-1.75899194,-0.6968066,-0.03362781,-0.17007535,1.79555237,-0.03205752,1.0,0.56057969,0.0,0.71,0.73708752,-0.51449576,-1.0,0.0004322,0.67140288,0.13795256,2.19758636,0.00825014,0.77041547,0.84212415,0.07324219,2.9216294,1.42928331,-0.03734922,-0.82015865,-0.1638562,-0.02272664,1.66127292,0.1875,0.03359093,,1.0,-0.42346976,0.11,-0.74318925,0.11,0.29996557,-4.9040404,-0.77241343,-0.29701105,-0.02496043,-0.19813876,-0.00044683,1.0,0.0,-1.0,0.0,-0.75575232,-1.0,1.0,0.73588171,-1.0,-1.0,0.0,0.33761,-0.06429018,13.14879021,0.77190266,0.0,0.86174785,0.33333333,-0.40580229,0.0,-0.5,0.13510109,0.0,-0.13745704
600196.XSHG,-0.21131805,-0.37533793,0.3462458,-1.0,-0.59014807,-0.34412025,-1.0,-0.68158845,-0.16,0.3445122,0.14518647,0.16,-0.1435235,-0.18548589,-1.29754621,-0.03444564,-0.01418874,-0.24004306,-1.47560976,-0.43109694,-1.0,0.18950859,0.0,-0.07,0.26111908,-0.40824829,1.0,0.00025417,0.34226619,0.02311634,-0.30849555,0.00864438,0.44466332,0.48295658,0.00219727,1.90808695,1.23061831,-0.50968383,-0.49753989,-0.07608118,0.01939126,0.44042451,0.00625,0.11504639,,1.0,-0.85928907,-0.16,-0.54989154,1.0,-0.0077231,-4.41428571,-0.7399116,0.26351722,-0.90370058,-1.52558512,-0.00079702,0.0,0.0,-1.0,-1.0,-1.37893025,0.0,1.0,0.47838105,-0.85620915,0.0,1.0,0.21792929,-0.25749872,1.08673486,0.78921779,0.0,0.79584527,0.19444444,-0.89219198,0.0,-0.75,0.20299931,0.0,0.46035806
600208.XSHG,-0.21131805,-0.68478523,-0.23384651,-0.77777778,-0.1520173,-0.62089469,-1.0,-0.60469314,0.0,0.7625538,0.04431509,0.0,-0.47003947,-0.40053401,-1.4109449,-0.42949408,-0.00270395,-0.19124507,1.38378766,-0.17753433,1.0,-0.04749058,0.0,0.13,0.59774032,0.10482848,1.0,0.00049472,0.84982014,0.04204941,-0.52691731,0.0078831,0.54047278,0.66343739,0.06225586,3.76915237,1.50067845,-0.15796207,-0.38582552,-0.03775686,-0.00974767,31.63888889,0.015625,-0.89026054,,1.0,-0.82448185,0.0,-0.35884477,0.0,0.00348422,-1.4,-0.69812607,-0.93423132,-0.3275149,-0.00767872,-0.00093668,1.0,-1.0,-1.0,-1.0,-1.26797976,0.0,0.5,0.34163524,-0.875,-1.0,0.0,0.43897589,-0.13379271,1.87592858,0.50082797,-1.0,0.40186246,0.16666667,-0.40580229,0.0,-0.625,-0.19755189,0.0,0.28169014
600221.XSHG,-0.21131805,-0.39801522,-0.84088292,-0.44444444,-0.2019575,-0.70134364,-1.0,-0.60108303,0.01,0.79232425,0.7907077,-0.01,-0.4589164,-0.19595254,-0.8642602,-0.36742017,-0.00353279,-0.17079297,1.30738881,-0.2084937,1.0,0.00218587,0.0,-0.07,0.65566714,-0.25,-1.0,0.00047327,0.80899281,0.11100391,1.24365832,0.00683227,0.685351,0.70972372,0.06317139,3.64556614,0.83139417,-0.0511661,-0.21146166,-0.00602202,0.00389174,102.90476191,0.15,-0.10278483,,1.0,-0.83830805,0.01,-0.76062477,0.01,0.00816069,-2.16666667,-0.75,-0.82715585,-0.09789959,-0.01777079,-0.00107406,0.0,-1.0,-1.0,-1.0,-0.99789182,-1.0,1.0,0.35638099,-1.0,-1.0,0.0,0.74278121,-0.04842136,1.2708152,0.42011374,0.0,0.4269341,0.5,-0.40580229,0.0,-1.0,-0.1204251,-1.0,0.0
600252.XSHG,-0.21131805,0.22947551,-0.23321829,-0.44444444,-0.22441318,-0.29051462,-1.0,-0.64079422,-0.04,0.61101148,0.07836429,0.04,-0.43631145,-0.20652549,-0.95290436,-0.37961966,-0.06895614,-0.25260136,1.02116212,-0.2687321,1.0,0.02154067,0.0,-0.27,0.42969871,0.13363062,1.0,0.00045767,1.31169065,0.02426267,1.38767702,0.0080054,0.41833811,0.27735917,0.02929688,4.32355572,1.3842108,-0.33728813,-0.20415885,-0.02022687,-0.00130759,23.04597701,0.7875,-0.20589299,,1.0,-0.72906441,-0.04,-0.30926331,-0.04,0.004066,-1.71428571,-0.74440178,0.10288505,-0.30682429,-0.08902025,-0.00102098,1.0,0.0,-1.0,-1.0,-1.74954825,-1.0,0.5,0.62229933,-1.0,-1.0,1.0,0.69490802,-0.16777589,2.11474253,0.80960184,0.0,0.44305158,0.33333333,-0.63702613,0.0,-0.53846154,0.14682998,-1.0,0.43956044
600256.XSHG,0.44752865,-0.47888387,-0.45726266,-1.0,-0.44722385,0.15859434,-0.94166667,-0.82093863,-0.32,0.19745337,0.70432017,-0.32,-0.69178328,0.15260642,-1.83834617,-0.64406172,-0.22724568,-0.01112307,-1.12159254,-0.15658797,1.0,-0.00123521,-0.29,-0.73,0.04698709,-0.99380799,-1.0,-0.00025192,0.91546763,0.18228243,-0.82104245,0.00783065,0.01969914,0.06889128,0.0,3.89569087,0.51218409,-0.95185744,-1.08724983,-0.06662079,-0.04766174,14.69148936,0.125,-0.90980741,,-0.32,0.59330759,-0.32,-0.95625452,-0.32,-0.00048063,-3.14705882,-0.51566112,-0.95378155,-0.91674107,-0.08044825,-0.00073599,0.0,-1.0,-1.0,0.0,-1.73430912,0.0,0.73333333,0.70178069,-1.0,-1.0,0.0,0.95567047,-0.30648969,0.96330154,0.9638204,0.0,,0.94444444,-0.88323782,0.0,-1.0,0.41033952,0.0,0.71583514
600271.XSHG,0.44752865,-0.15910031,0.36113089,-1.0,-0.12386598,0.44990663,-1.0,-0.1833935,-0.47,0.13271162,0.17254888,-0.47,-0.74488698,0.05953457,-1.16709288,-0.31718694,-0.00281676,-0.17473986,1.18364419,-0.14405961,1.0,0.20889194,0.0,0.0,0.94261119,-0.70710678,1.0,0.00035028,0.76438849,0.23312272,2.06019159,0.00801407,0.92621777,0.95837818,0.56762695,1.48858568,1.88750928,-0.0120425,-0.06779518,0.23308044,0.11277937,1.08746208,0.65,0.29011863,,1.0,-0.11771291,1.0,-0.52635379,1.0,0.21109326,0.0,-0.35914868,-0.11933095,-0.01805005,-0.02119262,3.35e-05,0.0,-1.0,0.0,0.0,-0.49084448,0.0,,2.45545831,-1.0,0.0,1.0,0.7193016,-0.02569779,27.80630584,0.72303322,0.0,0.84921203,0.5,-0.40580229,1.0,-0.625,-0.40534087,0.0,-0.53244592
600276.XSHG,0.38305874,-0.44322556,-0.01927814,-1.0,-0.62510186,-0.11345266,-1.0,-0.21191336,0.55,0.95839311,0.02163509,-0.55,-0.12271259,-0.03149423,-0.35202106,-0.07965554,-0.00011859,-0.0409042,1.66140603,-0.08140959,-1.0,0.03268585,0.1,0.47,0.92109039,0.36780618,1.0,0.00025878,0.7,0.14136799,1.37041738,0.0089089,0.83739255,0.62325081,0.03845215,2.47618885,1.89017852,-0.02647024,-0.12269029,-0.21132439,0.12196521,0.34678045,0.15,-0.39389625,,1.0,-0.40525895,0.55,-0.95477753,1.0,-0.03109326,0.85,-0.5249906,-0.14286218,-0.00056169,-0.14573447,0.0002302,0.0,0.0,-1.0,-1.0,-1.5641489,0.0,1.0,0.99819916,-0.9375,0.0,1.0,0.99923729,-0.42150588,6.92447602,0.60716854,-1.0,0.71848138,0.33333333,-0.94626396,1.0,-1.0,0.15379082,0.0,-0.42983565
600297.XSHG,0.14595272,-0.07377511,-0.50111374,-1.0,-0.11649342,-0.63985172,-1.0,-0.51552347,0.0,0.7625538,0.11051048,0.0,-0.37136706,-0.16611756,-0.47311461,-0.27484751,-0.00612206,-0.13204162,1.19691535,-0.1035799,1.0,-0.03983745,0.0,-0.01,0.59774032,-0.73319466,1.0,-0.0002696,0.72374101,0.21934697,1.48552933,0.00840391,0.61049427,0.56045928,0.16113281,1.40204463,1.49204536,-0.13384948,-0.20825292,-0.02766251,0.01360608,4.6328125,0.525,-0.89029355,,1.0,-0.44785022,0.0,-0.44493071,0.0,0.00769799,-5.57142857,-0.4068511,-0.53846904,-0.06772813,0.00222256,0.00054359,0.0,0.0,-1.0,-1.0,-1.09553066,0.0,1.0,0.87760789,-1.0,0.0,0.0,0.90103827,0.01206246,3.62612606,0.31894779,0.0,0.5,0.88888889,-0.63702613,1.0,-0.92307692,0.00502506,-1.0,0.11695906
600309.XSHG,-0.21131805,-0.54853656,0.2355271,-1.0,-0.08415058,-0.28685682,-1.0,-0.19566787,0.0,0.7625538,0.45512489,0.0,-0.32938644,-0.18298598,-1.41739565,-0.28202368,-0.08261214,-0.37603158,1.7374462,-0.03951362,1.0,0.18735632,0.0,0.63,0.59774032,0.20044593,1.0,0.00050168,1.39208633,0.13263845,-0.25214993,0.00893115,0.45057307,0.73627557,0.09521484,3.20181587,1.32079013,-0.18884094,-0.35237111,-0.10902988,0.01238921,1.21157895,0.1875,-0.9085961,,1.0,-0.47743152,1.0,-0.40961678,1.0,0.29639024,-1.04166667,-0.45324661,-0.60621791,-0.14185359,-0.00468474,0.00035195,0.0,-1.0,-1.0,-1.0,-1.1556439,-1.0,0.73333333,4.63723501,-1.0,0.0,1.0,0.93495251,-0.04217736,19.40973901,0.86017539,-1.0,0.77507163,0.16666667,-0.63702613,1.0,-0.375,0.4441535,-1.0,0.4398827
600332.XSHG,0.29297994,-0.15508432,-0.70605316,-0.88888889,-0.02675573,-0.41481167,0.95,-0.20072202,0.59,0.95964849,0.52033725,-0.59,-0.85073556,-0.0317709,-2.07439944,-0.85791173,-0.0040518,-0.05812702,1.35043042,-0.11440093,1.0,0.53153905,0.0,1.03,0.94512195,-0.76696499,-1.0,0.0004261,1.09478417,0.09923997,2.22624233,0.00780968,0.9534384,0.9917474,0.46691895,2.23840257,1.61850766,-0.0076211,-0.1761008,-0.11135882,0.08725242,1.26853612,0.85,0.7462592,,1.0,-0.23936202,1.0,-0.94043321,1.0,0.25673458,-5.88235294,-0.2685006,0.06747616,-0.0175833,3.00133578,0.0002555,0.0,0.0,0.0,-1.0,-0.94127214,0.0,1.0,0.11183196,-1.0,-1.0,1.0,0.12140862,0.07592548,25.41630394,0.8997438,0.0,0.5,0.66666667,-0.63702613,0.0,-1.0,-0.49501727,-1.0,-0.68473609
