code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.00718475,-0.72601791,-0.20639341,-1.0,-0.26843938,-0.28041443,-1.0,-0.19424883,0.14,0.55645161,0.45172353,-0.14,-0.16774194,-0.12297435,-1.58968415,-0.36539589,-0.04351924,-0.5026393,1.49853372,-0.5730799,-1.0,0.06324527,0.0,-0.74,0.45454545,-0.375,1.0,2.211e-05,0.82584336,0.11769878,2.02506604,0.00617782,0.49046921,0.52463343,0.07861328,1.15686053,1.34332554,-0.1956319,-0.3610024,-0.21028678,-0.04511824,0.76660762,0.09375,-0.57825335,,1.0,-0.34229135,1.0,-0.76517384,1.0,0.14624164,1.0,-0.44069766,0.1758438,-0.11479227,0.15842748,-0.00079188,0.0,0.0,0.0,-1.0,-1.25409193,-1.0,0.93333333,7.78354531,-0.6875,0.0,1.0,0.82116609,0.44686937,1.18359473,0.83233152,0.0,0.44134897,0.33333333,-0.67595308,0.0,-0.38461538,0.61693773,0.0,-0.54982818
600271.XSHG,0.41950147,0.22132594,-0.26630738,-1.0,-0.04865283,-0.47583322,-1.0,-0.03521127,-0.24,0.05073314,0.12918701,-0.24,-0.26334311,-0.45908344,-1.66103693,-0.32082111,-0.06271315,-0.9744868,1.93431085,-0.13162199,-1.0,0.04984871,0.0,-0.49,0.00527859,-0.81348922,1.0,2.45e-06,1.18219419,0.03843415,-0.43869041,0.00594434,0.11085044,0.27140762,0.16583252,2.09429771,0.63199238,-0.64021624,-1.52111299,-0.37479641,-0.03937679,0.81353189,0.15,-0.22710758,,1.0,-0.15901893,1.0,-0.73075789,1.0,0.75102405,-0.27027027,-0.34930391,-0.02616618,-0.81408794,0.31536648,-0.00012312,0.0,-1.0,-1.0,-1.0,-0.8613153,-1.0,0.25,0.98025202,-0.5625,0.0,0.0,0.57859882,2.90320212,3.99129845,0.18231911,0.0,0.3255132,0.88888889,-0.93695015,0.0,-0.53846154,-0.42086668,-1.0,0.24727992
600276.XSHG,-0.46290323,0.46114214,-0.50808171,-0.72222222,-0.00066408,0.48270799,-1.0,-0.07100939,0.8,0.89589443,0.05593095,-0.8,-0.33049853,0.43187426,-0.31191315,-0.24604106,-0.00252357,-0.63225806,1.94809384,-0.93328526,1.0,0.61476905,0.0,3.85,0.97624633,-0.18463724,1.0,-6.29e-05,1.58591962,0.18924141,2.96802048,0.00802966,0.59398827,0.98856305,0.05493164,4.28966084,1.41788396,-0.15596538,-1.43363244,0.49976919,0.03083949,0.952,0.1875,0.05066162,,1.0,-0.01098309,1.0,-0.55212014,1.0,1.36630557,-16.86923077,-0.20823538,-0.22858203,-0.0069885,8.56881139,-1.299e-05,0.0,0.0,0.0,-1.0,-0.34362442,-1.0,0.5,143.24509229,-0.875,-1.0,0.0,0.80370074,13.47053671,371212.924642,0.92110538,0.0,0.41055718,0.16666667,-0.91935484,1.0,-0.875,0.33250838,0.0,-0.52915238
600297.XSHG,0.41950147,-0.41460268,-0.0628808,-0.77777778,-0.29642323,0.04292221,0.39166667,-0.43368545,-0.09,0.09662757,1.4115037,-0.09,-0.74985337,0.03224517,-1.4278908,-0.70381232,-0.80673412,-0.44809384,1.70175953,-0.02491921,1.0,-0.12919412,-0.25,-1.11,0.03695015,-0.74237943,-1.0,1.919e-05,1.31372837,0.03896484,1.31211921,0.00608025,0.11935484,0.42829912,0.03460693,3.09226399,0.8462525,-0.79077786,-0.43392871,-0.16283378,-0.07269487,1.99081726,0.85,-0.82214727,,1.0,-0.33914323,-0.09,-0.82373678,-0.09,-0.04259824,1.35,-0.36923278,-0.00855994,-0.93728554,0.13420484,0.00018855,0.0,-1.0,-1.0,-1.0,-1.36768597,-1.0,0.75,0.65890687,-0.82013541,-1.0,0.0,0.09076385,1.36117091,0.97724825,0.33805918,-1.0,0.1888563,0.16666667,-0.937489,0.0,-0.875,-0.1379002,0.0,0.12787724
600309.XSHG,0.00718475,-0.10750613,-0.6542349,-0.88888889,-0.00434516,0.01884367,-1.0,-0.10475352,0.03,0.29897361,0.11148994,0.03,-0.37947214,0.01785975,-1.01487438,-0.2744868,-0.02023026,-0.98973607,1.93519062,-0.00042328,-1.0,0.04221225,0.0,-0.06,0.83020528,-0.70710678,-1.0,-0.00013714,1.72783808,0.14575532,0.09572175,0.00611454,0.1085044,0.64604106,0.17773438,1.28525186,0.37781808,-0.52696614,-0.22202451,-0.04442146,-0.33265366,0.90309031,0.2625,-0.36832586,,1.0,-0.0372742,1.0,-0.78638774,1.0,1.45488915,0.79336363,-0.46351452,0.13214584,-0.2675579,0.75150341,-0.00055153,0.0,-1.0,0.0,-1.0,-1.05586592,-1.0,0.86666667,1.07547482,-0.75,-1.0,1.0,0.94111459,3.38975578,102.40881195,0.65109525,0.0,,0.66666667,,0.0,,0.45080453,-1.0,0.2097278
600332.XSHG,0.00718475,0.08076758,0.2450586,-1.0,-0.00755463,-0.16579252,-1.0,-0.17370892,0.99,0.9202346,0.11633738,-0.99,-0.20645161,-0.04980098,-1.48304138,-0.21290323,-0.00232838,-0.25014663,1.91260997,-0.00538108,-1.0,0.38525385,0.0,1.34,0.96392962,0.36115756,1.0,0.00060238,1.4300088,0.12642484,2.8430401,0.00682711,0.69002933,0.78768328,0.02380371,4.42462451,1.40117453,-0.11905582,-1.35083691,-0.1523423,0.02501421,0.97959815,0.01875,-0.10530828,,1.0,-0.08288919,1.0,-0.81029412,1.0,0.53169501,-0.66153846,-0.10593326,0.16282609,-0.02052614,1.54586894,0.00012811,0.0,0.0,0.0,-1.0,-0.76016858,-1.0,0.26666667,64.63849323,-0.5,0.0,0.0,0.9673572,6.69265006,12.64066099,0.99776415,0.0,0.28797654,0.33333333,-0.90502021,1.0,-0.625,0.5958734,0.0,-0.5543399
600339.XSHG,0.41950147,-0.14827866,-0.73174653,-1.0,-0.27983351,-0.78002935,-0.54166667,-0.94600939,-0.05,0.12404692,1.33102904,-0.05,-0.86744868,-0.10022084,-1.81341148,-0.8888563,-0.64253653,-0.29178886,-1.4771261,-0.58879122,-1.0,-0.00460046,-0.57,-1.0,0.04252199,-0.40824829,-1.0,0.0005421,0.45353476,0.08636437,1.2044766,0.0061686,0.7797654,0.11202346,0.0,2.40980032,1.30593698,-0.21687395,-0.64494238,-0.27592013,-0.00239031,3.92045455,0.5,-0.82730633,,-0.05,1.15485109,-0.05,-0.95782955,-0.05,0.04052493,7.3,-0.12082342,-0.78787035,-0.47952116,0.15100494,0.00056277,1.0,-1.0,-1.0,0.0,-1.96383417,0.0,,0.40474761,-0.96202532,-1.0,0.0,0.20661936,0.79743001,0.96176668,0.83149903,0.0,0.05601173,0.44444444,-0.88181818,0.0,-0.84615385,0.2262872,-1.0,-0.34120735
600340.XSHG,0.00718475,0.15147863,-0.41492672,-0.77777778,-0.01997945,-0.2895249,-1.0,-0.07130282,0.25,0.68592375,0.22056124,-0.25,-0.28475073,-0.23398096,-1.52625383,-0.23929619,-0.03430324,-0.95923754,1.60117302,-0.00250562,-1.0,-0.15491501,0.0,-0.64,0.83343109,-0.08574929,-1.0,0.00026898,1.07943678,0.14163574,2.30119716,0.00616237,0.19472141,0.83489736,0.10766602,1.69925365,0.22876223,-0.30911753,-0.31854322,-0.20210165,-0.00319338,0.88270777,0.40625,0.17054521,,1.0,-0.06927365,1.0,-0.65294118,1.0,0.70005396,-1.41666667,-0.11663722,-0.40091736,-0.05747319,0.69979604,0.00032644,0.0,-1.0,0.0,-1.0,-1.11261394,0.0,0.8,1.93192326,-0.25,-1.0,1.0,0.98928226,3.07540417,3.63293765,0.85869853,0.0,0.62697947,0.83333333,-0.86832845,0.0,-0.69230769,0.65356663,-1.0,0.07827789
600346.XSHG,0.00718475,0.31925784,-0.38012824,-0.77777778,-0.26176968,0.19902484,-1.0,-0.20070423,0.04,0.3016129,0.11613858,-0.04,-0.02991202,0.1254633,-1.26737893,-0.50997067,-0.00833058,-0.79208211,1.95718475,-0.77538729,-1.0,0.46452098,0.45,0.65,0.58211144,-0.11306675,1.0,-0.00033368,1.10020534,0.20110149,0.02000031,0.00638996,0.32346041,0.55762463,0.0604248,3.41997544,1.38384155,-0.25971724,-0.19870479,-0.0197087,0.01050797,0.51873536,0.0875,-0.04276625,,1.0,-0.20801801,1.0,-0.7634916,1.0,0.20928563,0.21611722,-0.40769202,0.55647219,-0.08661277,0.04737289,-5.695e-05,0.0,-1.0,-1.0,-1.0,-0.46187396,-1.0,0.93333333,19.33681937,-0.875,-1.0,0.0,0.84164316,0.90831107,3.91935222,0.9752397,-1.0,0.14956012,0.16666667,-0.91468951,0.0,-0.53846154,-0.12834378,0.0,-0.16949153
600352.XSHG,0.00718475,0.20105193,-0.00555402,-0.22222222,-0.09546874,0.07905407,-1.0,-0.41901408,0.29,0.7170088,0.02949842,-0.29,-0.52932551,0.05973695,-1.4817942,-0.57653959,-0.01519721,-0.54369501,1.78504399,-0.03593858,-1.0,0.37148764,0.0,-0.01,0.8914956,-0.22116293,1.0,0.00038538,1.18454092,0.13511377,2.56329584,0.00572418,0.65806452,0.52595308,0.07415771,3.05537252,0.9738464,-0.1313215,-0.75319638,0.03154384,0.01540141,1.06142132,0.15,-0.38992128,,1.0,-0.11555181,1.0,-0.49294947,1.0,0.20516129,19.0,-0.04254555,-0.28439904,-0.02704079,0.30664184,0.00044661,1.0,0.0,0.0,0.0,-1.26168774,0.0,1.0,5.09591521,-0.8125,0.0,1.0,0.8747049,3.21098378,5.30932966,0.97311723,0.0,0.82170088,0.83333333,-0.09281525,1.0,-0.875,0.55309934,-1.0,-0.8045977
600362.XSHG,0.00718475,-0.19622275,-0.66032455,-1.0,-0.1812352,0.53631497,-1.0,-0.21948357,0.17,0.59780059,0.25098811,-0.17,-0.48533724,0.32943489,-2.13060347,-0.62961877,-0.01725141,-0.85513196,1.58504399,-0.00955876,-1.0,0.1656764,0.0,-0.46,0.71378299,0.0,-1.0,-0.00012167,1.22995013,0.17092543,1.62741559,0.00550344,0.26510264,0.37565982,0.18530273,2.52268212,0.38197995,-0.43443082,-0.66090009,0.13332149,0.03034359,0.75253139,0.28125,-0.17600103,,1.0,-0.26741488,1.0,-0.99233265,1.0,0.13664868,19.77777778,-0.04223822,0.03587701,-0.00826979,1.14797753,1.645e-05,0.0,-1.0,-1.0,-1.0,-1.21969029,0.0,0.46666667,1.6985557,-0.44568737,0.0,0.0,0.75058751,1.02821123,1.06797258,0.7546416,0.0,0.5,0.5,-0.89639225,0.0,-0.53846154,0.1399432,0.0,-0.1659751
600369.XSHG,0.00718475,-0.68234441,0.35395556,-1.0,-0.66668966,-0.33127155,-1.0,-0.81220657,0.01,0.21583578,0.73287529,-0.01,-0.67859238,-0.21485521,-1.4579654,-0.52170088,-0.22704703,-0.3856305,1.32492669,-0.10877394,-1.0,0.02615678,-0.12,-0.27,0.2340176,-0.14744196,-1.0,8.067e-05,0.58025814,0.04001939,-0.61507288,0.00633985,0.26304985,0.08973607,0.12695313,2.09882521,1.18194743,-0.60092904,-1.17641671,-0.03470855,-0.00383959,2.1942029,0.2,-0.19677631,,1.0,-0.82041664,0.01,-0.93050648,0.01,0.0183695,-4.0,-0.25328079,-0.53784211,-0.18636914,0.02564244,0.00015097,1.0,0.0,-1.0,-1.0,-1.03935117,0.0,0.75,1.59190376,-0.83279364,0.0,1.0,0.49741473,0.0592961,0.84488379,0.79602251,0.0,0.5,0.16666667,-0.75212309,0.0,-0.5,-0.62727684,0.0,-0.24390244
600372.XSHG,0.00718475,0.39588982,-0.41211423,-0.5,-0.18934822,-0.64083648,-1.0,-0.17282864,0.32,0.74032258,0.13505143,-0.32,-0.06304985,-0.07124583,-1.34303475,-0.24750733,-0.0125621,-0.42170088,1.70439883,-0.29266522,-1.0,-0.14701118,0.0,-1.64,0.75131965,-0.72760688,-1.0,-0.00031822,0.95799355,0.13915593,0.0253432,0.00581466,0.73958944,0.89208211,0.08886719,2.76310355,0.95519235,-0.1000384,-0.57713505,-0.47419549,0.07470787,0.63178808,0.09375,-0.70716401,,1.0,-0.12841352,1.0,-0.84334511,1.0,0.12987977,-0.03472222,-0.23703385,-0.39552288,-0.00572071,0.05434689,-3.028e-05,1.0,0.0,0.0,0.0,-0.95952171,-1.0,1.0,0.21780262,-0.31998822,-1.0,0.0,0.5208442,0.56117128,1.0940342,0.91781077,-1.0,0.33313783,0.16666667,-0.09281525,0.0,-0.5,-0.2705443,-1.0,-0.7424594
600373.XSHG,0.00718475,0.80636312,-0.70001452,-0.77777778,-0.34659041,0.19522819,-1.0,-0.33333333,0.0,0.19501466,0.16888485,0.0,-0.08739003,0.15622836,-1.60772721,-0.52111437,-0.12580881,-0.85131965,1.13753666,-0.31486663,-1.0,0.45251106,0.0,-0.19,0.18123167,0.0,1.0,0.00027093,0.78081549,0.08540437,2.02959509,0.00645526,0.21818182,0.50674487,0.10299683,3.16652715,1.09233846,-0.4065374,-0.85448763,0.08134287,-0.00598985,0.08988764,0.375,0.49670875,,1.0,-0.32593073,1.0,-0.69684459,1.0,0.02683871,-2.25490196,-0.70833333,0.32998001,-0.50932569,-0.45956628,-0.00093249,1.0,0.0,0.0,0.0,-0.85342546,-1.0,1.0,1.80224372,-0.625,0.0,1.0,0.95181312,-0.65265655,1.94253145,0.80727124,-1.0,0.5,0.88888889,-0.75173309,1.0,-0.53846154,-0.12378661,0.0,0.0
600376.XSHG,0.41950147,-0.05434076,-0.15155024,-0.88888889,-0.54658027,-0.65531127,-1.0,-0.52024648,-0.02,0.15557185,0.30716097,0.02,-0.09442815,-0.48345786,-1.19304011,-0.60762463,-0.06557041,-0.43958944,1.3457478,-0.0611798,-1.0,0.01512989,0.0,-0.48,0.14134897,-0.95742711,-1.0,-5.428e-05,0.66245233,0.03500888,-0.6453106,0.0062944,0.128739,0.33064516,0.00823975,1.19239586,0.75355489,-0.71040617,-0.67247902,-0.23489034,0.00138983,0.29482072,0.0625,-0.23619193,,1.0,-0.5276761,-0.02,-0.99204478,-0.02,0.02350205,-0.5,-0.55069681,-0.25119436,-0.30141167,-0.01317061,-0.00056674,0.0,-1.0,-1.0,-1.0,-1.61570126,-1.0,0.5,0.83851705,-0.57374154,-1.0,1.0,0.91445386,-0.10461128,0.92914771,0.66164936,-1.0,0.5,0.66666667,-0.79569959,1.0,-0.15384615,0.32750021,-1.0,0.35460993
600383.XSHG,0.00718475,0.85724803,-0.22493853,-1.0,-0.25701946,-0.05704984,-1.0,-0.40463615,0.09,0.46759531,0.11168504,-0.09,-0.28211144,-0.0312611,-2.10448671,-0.30674487,-0.03202194,-0.63782991,1.59002933,-0.25480358,-1.0,-0.18093088,0.0,-0.15,0.62111437,-0.13363062,1.0,-0.00013877,0.60217072,0.13661296,1.77745916,0.00598926,0.43695015,0.07888563,0.04522705,2.61242455,0.63376443,-0.29282277,-0.43156606,-0.03038737,0.0058759,1.07918416,0.21875,0.64786276,,1.0,-0.48563079,1.0,-0.28025852,1.0,0.0546827,13.2,-0.05854531,0.13937985,-0.00344811,0.75841265,0.00032124,0.0,0.0,-1.0,0.0,-0.66769578,0.0,0.5,2.69266007,-0.59935237,0.0,0.0,0.8755729,0.52867721,1.03640479,0.92919478,0.0,0.5,0.36111111,-0.82465669,1.0,-0.625,-0.20050529,-1.0,-0.49723757
600390.XSHG,0.00718475,0.00783087,-0.36436635,-0.77777778,-0.22821037,-0.79133369,-1.0,-0.42106808,0.06,0.36671554,0.89811565,0.06,-0.57390029,-0.33635744,-1.25617857,-0.628739,-0.32142681,-0.79472141,1.12580645,-0.02779896,-1.0,-0.13760297,0.0,-0.23,0.41994135,-0.93369956,-1.0,0.00015169,0.80613083,0.11606408,-0.38051159,0.00630947,0.24017595,0.21964809,0.2678833,1.95146693,0.91207357,-0.54712842,-0.37262608,-0.2686135,-0.01070434,1.35290102,0.28125,-0.72578602,,1.0,-0.42605044,1.0,-0.86110292,1.0,0.03724575,,-0.05592299,-0.66431086,-0.03384302,0.16771137,0.00015154,0.0,-1.0,-1.0,0.0,-1.27883956,-1.0,1.0,0.7110483,-0.72210774,-1.0,0.0,0.61496081,0.23091049,0.92018765,0.37212452,0.0,0.93108504,0.16666667,-0.81643672,1.0,-0.46153846,-0.48282455,-1.0,-0.05524862
600398.XSHG,-0.37991202,0.23446334,0.06905559,-0.11111111,-0.10636243,0.51988953,0.86666667,-0.36971831,-0.55,0.02067449,0.87538463,0.55,-0.05630499,0.1038559,-0.43658342,-0.03196481,-0.03916467,-0.23782991,1.86803519,-0.12133008,1.0,0.34168555,0.0,0.61,0.88680352,0.0,1.0,0.00050542,0.94361983,0.26047151,2.57898254,0.00653982,0.94340176,0.31730205,0.76904297,2.99495882,1.46058837,-0.00695711,-0.06742028,0.29207215,0.10518998,1.25140809,1.0,0.74821349,,1.0,0.25711877,1.0,-0.52327637,1.0,1.0087654,7.77142857,-0.13595413,-0.38506697,-0.01056527,1.59016825,4.796e-05,1.0,0.0,0.0,0.0,-0.80608645,0.0,1.0,3.18863234,-0.8125,0.0,1.0,0.95972431,1.67816669,16.21652874,0.90737527,0.0,0.56774194,0.66666667,-0.09281525,1.0,-0.125,0.15306535,0.0,-0.81967213
600406.XSHG,0.41950147,-0.41892845,-0.36453462,-1.0,-0.25723463,0.54438364,0.36666667,-0.41754695,-0.22,0.05381232,0.04608725,-0.22,-0.08709677,0.44090444,-2.05860152,-0.4483871,-0.45857331,-0.95307918,1.75395894,-0.08800272,1.0,-0.32140911,0.0,-0.66,0.04046921,0.25,-1.0,0.00021958,0.58618363,0.00492901,1.54369897,0.00540215,0.07683284,0.48196481,0.11425781,1.92152951,0.12949795,-0.75271502,-1.49508531,0.17240513,-0.0805997,0.42028414,0.45,-0.90944586,,1.0,-0.47361472,1.0,-0.8301386,1.0,0.26843578,-1.24242424,-0.55459577,0.40950226,-0.23896819,0.0531163,-0.00094877,0.0,-1.0,-1.0,0.0,-1.31142801,0.0,0.86666667,0.61413412,-0.66323226,-1.0,0.0,0.63210201,0.05181236,0.60709744,0.6623095,-1.0,0.64750733,0.72222222,,1.0,,0.39730887,-1.0,0.47904192
600415.XSHG,0.00718475,-0.34922242,0.01555588,-0.11111111,-0.59484748,-0.24790652,-1.0,-0.73650235,0.04,0.3159824,0.3180348,-0.04,-0.61085044,-0.10857273,-0.6089239,-0.23343109,-0.03699614,-0.4457478,1.20117302,-0.15094001,-1.0,0.01535396,0.0,-0.05,0.35131965,-0.1767767,1.0,-0.00038112,0.72164858,0.16381657,-0.27741733,0.00643962,0.63049853,0.11143695,0.14163208,3.21657691,1.20843369,-0.14189924,-0.35809618,-0.01763646,0.00963286,1.94553377,0.1875,-0.29679592,,1.0,-0.59484718,0.04,-0.63373636,0.04,0.00970088,3.0,-0.21983622,-0.30747993,-0.0093508,0.03732853,-0.00019897,1.0,0.0,-1.0,0.0,-1.58428893,0.0,1.0,3.59409818,-0.67000294,0.0,1.0,0.76938476,0.02873215,1.03271242,0.91228286,-1.0,0.5,0.33333333,-0.32580645,1.0,-0.625,-0.17304658,-1.0,-0.79207921
600436.XSHG,-0.46290323,-0.12725661,0.2982392,-0.88888889,-2.907e-05,0.37494134,-1.0,-0.11561033,2.79,0.98621701,0.56129032,-2.79,-0.3255132,0.29564163,-0.68694746,-0.22492669,-0.00040672,-0.14222874,1.96363636,-0.07526779,-1.0,0.09189373,0.0,7.19,0.98973607,-0.15309311,1.0,0.00025743,1.19559988,0.16550464,0.99530611,0.00976866,0.77771261,0.97331378,0.18310547,4.50334574,1.48254973,-0.08540961,-0.85909091,0.40735674,-0.02394952,0.99500294,0.1875,0.47703494,,1.0,-0.0032328,1.0,-0.08220389,1.0,5.32645161,6.84145674,-0.12838877,0.51822696,-0.01467222,4.1435169,-0.00020416,0.0,0.0,0.0,-1.0,-0.66990101,-1.0,0.25,4.5054313,-0.75,0.0,1.0,0.97743243,19.60399065,4617953242.21,0.96936659,0.0,0.37947214,0.16666667,-0.97331378,0.0,-1.0,-0.09569114,0.0,-0.70974307
600438.XSHG,0.41950147,0.27273382,-0.32792701,-0.33333333,-0.16192508,-0.42824238,0.63333333,-0.31924883,-0.1,0.0941349,0.89891498,-0.1,-0.30029326,-0.37284347,-1.21974061,-0.42815249,-0.31790361,-0.91759531,1.83870968,-0.24605728,1.0,-0.00302362,0.0,-0.4,0.02404692,0.0,1.0,-0.00015676,1.39548255,0.03985663,1.84326157,0.00592572,0.07741935,0.65307918,0.09887695,2.14560992,0.37588972,-0.54533458,-0.90640618,-0.27323818,-0.0018776,1.45,0.525,-0.14269504,,1.0,-0.12413964,1.0,-0.84266352,1.0,0.36214839,1.425,-0.28015367,-0.20868873,-0.47059244,0.0758433,0.00034267,0.0,0.0,-1.0,0.0,-0.71557385,-1.0,0.8,4.7662007,-0.75,0.0,1.0,0.63755107,1.04238446,1.63763184,0.93232352,0.0,0.17624633,0.16666667,-0.71554252,1.0,-0.375,0.4018027,-1.0,0.3021148
600482.XSHG,0.41950147,-0.77825056,-0.0576192,-1.0,-0.19455715,0.41626462,0.01666667,-0.60651408,-1.34,0.00615836,0.71591896,-1.34,-0.98181818,0.41199086,-0.92913737,-0.95630499,-0.80719328,-0.99501466,1.5659824,-0.04123131,1.0,-0.06045393,-1.3,-1.64,0.03372434,-0.4330127,-1.0,-0.00030838,0.48184218,0.05068567,1.65668635,0.00575661,0.00674487,0.10733138,0.0,2.43558402,0.13082947,-0.86301769,-1.49705712,-0.09084486,-0.24916707,0.00328947,0.375,-0.70158579,,1.0,-0.47316154,-1.34,-0.94594595,1.0,0.74637537,-1.09414466,-0.64238243,-0.71413082,-0.33362579,-0.6254081,-0.00099275,0.0,-1.0,-1.0,0.0,-0.88723905,-1.0,0.25,0.82433297,-0.83249926,-1.0,0.0,0.80020352,-2.03863502,0.17924441,0.58621038,-1.0,0.13049853,0.83333333,-0.94750733,1.0,-1.0,0.17905007,0.0,0.94299789
600487.XSHG,0.00718475,0.29939908,-0.51537051,-0.88888889,-0.06916556,-0.53176338,-1.0,-0.06690141,0.13,0.52961877,0.02109734,0.13,-0.28035191,-0.50368552,-1.45219366,-0.3941349,-0.06042131,-0.66774194,1.87419355,-0.86442969,-1.0,0.12835988,0.0,-1.74,0.8686217,-0.27216553,-1.0,0.00020984,1.01666178,0.12412897,-0.23640887,0.00597802,0.54076246,0.76217009,0.15979004,2.42882212,0.83800493,-0.27154092,-1.17687036,-0.35108967,-0.05993785,0.91366906,0.125,-0.55189915,,1.0,-0.10262425,1.0,-0.87791212,1.0,0.94476246,-12.22222222,-0.34567374,0.32144149,-0.13799881,0.44220104,0.0003471,0.0,-1.0,-1.0,-1.0,-0.5235715,-1.0,0.8,1.11571188,-0.625,0.0,0.0,0.81000258,2.46443728,7.33000343,0.40410467,0.0,0.31466276,0.16666667,-0.92756598,1.0,-0.125,-0.65888115,-1.0,-0.3686088
600489.XSHG,0.41950147,-0.68909184,-0.22692208,-0.66666667,-0.50675777,-0.55643704,0.575,-0.5959507,-0.14,0.07683284,0.94054508,-0.14,-0.77683284,-0.50893831,-2.76723485,-0.71290323,-0.70874142,-0.8601173,1.2516129,-0.30537916,1.0,-0.0851398,-0.23,-0.29,0.03636364,-0.40824829,-1.0,2.24e-05,0.93059548,0.03383839,1.49760318,0.00629756,0.06627566,0.62360704,0.02618408,3.21709203,0.63960738,-0.76132021,-0.72716947,-0.16153581,-0.01457736,0.26311475,0.5625,-0.95311365,,1.0,-0.43841202,-0.14,-0.87661575,1.0,0.09628152,-0.83333333,-0.54800956,-0.78903681,-0.14151375,-0.07010299,-0.00064743,0.0,-1.0,-1.0,-1.0,-1.44521219,-1.0,0.73333333,0.82386849,-0.6093612,-1.0,0.0,0.5449239,-0.12066577,0.93787336,0.67335545,-1.0,0.5,0.88888889,-0.81787221,1.0,-1.0,-0.51703455,0.0,0.3986711
600498.XSHG,-0.46290323,0.03128814,-0.67692294,-1.0,-0.11312648,-0.47920347,-0.39166667,-0.06338028,-0.11,0.08445748,0.04546186,-0.11,-0.4255132,-0.47301839,-2.52660076,-0.54164223,-0.04873023,-0.96979472,-1.89589443,-0.00831438,1.0,0.08130425,-2.24,-6.99,0.00674487,-0.97227182,-1.0,0.00013735,0.25294808,0.04674148,-0.7608593,0.00505287,0.11378299,0.21671554,0.13916016,0.94507493,0.16499395,-0.81839716,-1.31677879,-0.58942002,0.03400901,0.94985719,0.05,-0.90271298,,1.0,-0.40807672,1.0,-0.91271012,1.0,0.44061466,-2.33368421,-0.23752567,-0.3465477,-0.31238104,0.36704131,0.00039343,0.0,-1.0,-1.0,-1.0,-0.6641674,-1.0,0.25,0.55314367,-0.3125,-1.0,0.0,0.87551908,4.18061449,1.95207368,0.40219821,0.0,0.13079179,0.72222222,-0.98211144,1.0,-0.625,-0.17230034,-1.0,0.16982364
600516.XSHG,-0.46290323,-0.8697124,-0.25052094,-0.55555556,-0.01445636,-0.15038264,-1.0,-0.10827465,1.36,0.95131965,0.75006835,-1.36,-0.52316716,-0.02245373,-1.71124133,-0.30997067,-0.00526816,-0.02815249,1.7686217,-0.01624087,-1.0,0.26632384,0.0,-2.03,0.99296188,-1.0,-1.0,0.00066802,0.82211792,0.17341266,0.32923964,0.00585047,0.93225806,0.79853372,0.54931641,1.89341573,1.33090508,-0.00831985,-0.67932095,-0.55427318,-0.06293401,1.07730591,0.35,-0.80873976,,1.0,-0.05295336,1.0,-0.94426423,1.0,0.43420997,39.46341463,-0.03046698,-0.58945192,-0.00855815,0.70453781,0.00051014,1.0,0.0,0.0,0.0,-0.4160051,0.0,1.0,0.52555512,-1.0,-1.0,1.0,0.26808171,7.15877505,3067.32919574,0.27019466,0.0,0.33431085,0.83333333,-0.30465595,0.0,-0.75,-0.56447837,-1.0,-0.95162569
600518.XSHG,0.00718475,-0.16367127,-0.06068842,-1.0,-0.89864036,0.17627386,-1.0,-0.98415493,0.06,0.35982405,0.03876749,-0.06,-0.17683284,0.09643612,-1.26725456,-0.06187683,-0.04098891,-0.74046921,1.82375367,-0.26686202,-1.0,-0.12477685,0.0,-0.33,0.39912023,0.0,1.0,-0.00048811,0.48404224,0.05764,1.7322223,0.00568279,0.25865103,0.01055718,0.02856445,3.85067549,0.73015801,-0.60451454,-1.37691261,0.0808469,0.00576984,0.04283756,0.01875,0.72713187,,0.06,-0.94481495,0.06,-0.4237338,0.06,0.0652434,-1.12857143,-0.77832323,0.84214921,-0.04459181,-0.20627582,-0.00096366,0.0,0.0,0.0,-1.0,-1.50759581,-1.0,0.86666667,71.36816457,-0.95260524,0.0,0.0,0.98402034,-0.20502955,0.8712289,0.96492674,-1.0,0.5,0.05555556,-0.92600108,1.0,-0.92307692,-0.3792843,0.0,-0.19157088
