code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.31862745,-0.2670761,0.30743167,-0.44444444,-0.12604148,-0.327896,0.03333333,-0.33492286,-0.57,0.07621182,0.11491108,-0.57,-0.28159148,-0.2967422,-1.34355729,-0.24012328,-0.30823232,-0.84505464,1.1448585,-0.76481161,1.0,0.1344263,0.0,-5.93,0.03726534,-0.64549722,1.0,-0.00035523,1.29997197,0.0859753,-0.05132717,0.0055722,0.13585434,0.37097226,0.06408691,1.31442285,0.88018664,-0.37252634,-1.14325326,-0.38490941,-0.03538377,0.07685811,0.175,-0.71496249,,-0.57,0.00880246,-0.57,-0.54892066,-0.57,0.18694312,0.02232874,-0.83376491,0.06603848,-0.40749116,-1.04211889,-0.0010042,0.0,-1.0,-1.0,-1.0,-0.23000747,-1.0,,0.20249399,-0.44908836,0.0,0.0,0.230339,-2.23641628,0.46469679,0.48957872,-1.0,,0.19444444,,0.0,,-0.13806918,-1.0,0.45696068
002460.XSHE,-0.40742297,-0.3729482,-0.410655,-0.33333333,-0.05263909,-0.06511277,-1.0,-0.20869565,0.46,0.92953208,0.05720282,-0.46,-0.54048753,-0.04465553,-1.45070281,-0.51751191,-0.0018809,-0.44494256,1.04903334,-0.09669671,-1.0,-0.07555217,0.16,-10.14,0.98711124,-0.95257934,-1.0,-0.00029542,1.39383408,0.15537724,2.01743563,0.00664373,0.88879552,0.85163911,0.08886719,3.13872984,1.83343791,-0.01155443,-0.19680407,-0.47906832,0.05664856,1.04202989,0.05,-0.81533289,,0.46,0.03221092,0.46,-0.67976424,0.46,-0.024297,1.46303962,-0.41459611,-0.96232661,-0.00716311,0.09983463,0.00020318,0.0,0.0,0.0,-1.0,-0.42199178,0.0,,1.09600172,-0.8125,0.0,1.0,0.51954018,0.62406967,279.21348663,0.66780066,-1.0,0.40392157,0.33333333,-0.96754041,0.0,-0.92307692,-0.24245975,-1.0,-0.51948052
002466.XSHE,-0.40742297,0.92387402,-0.34052226,-0.22222222,-0.0109534,0.0503747,-1.0,-0.50911641,0.83,0.97142057,0.45386031,0.83,-0.42729056,0.01322901,-1.33735057,-0.42476884,-0.00264084,-0.05099468,1.05659849,-0.0437224,1.0,0.01216963,0.0,-10.08,0.99439619,-0.875,-1.0,0.00057011,1.59495516,0.12555426,2.36831804,0.00685087,0.93473389,0.71504623,0.09063721,3.95180653,1.77683276,-0.00679331,-0.08266713,-0.44521759,0.23256148,1.00626866,0.15,-0.68377328,,0.83,0.02458809,0.83,-0.92534381,0.83,-0.05639115,2.3049301,-0.33080173,-0.73215979,-0.00661843,0.11764449,0.00021519,0.0,0.0,0.0,-1.0,-0.37537369,0.0,1.0,0.79274605,-0.875,-1.0,1.0,0.41963594,0.16366408,45.29565762,0.56978778,-1.0,0.60056022,1.0,-0.73305322,0.0,-1.0,-0.25506455,-1.0,-0.54569362
002468.XSHE,-0.24159664,-0.8716105,-0.59057104,-0.11111111,-0.02238739,-0.87433135,-1.0,-0.87040673,0.1,0.70355842,0.0735599,-0.1,-0.80442701,-0.09605883,-2.64200724,-0.7839731,-0.01759311,-0.76660129,1.46903895,-0.01040044,-1.0,0.05185708,0.0,-6.49,0.68366489,-0.58976782,-1.0,7.018e-05,1.83506166,0.23577794,2.11282899,0.00576756,0.52492997,0.95054637,0.20874023,1.74648892,1.33299946,-0.07835954,-0.38559183,-0.83709529,-0.02459204,0.25288136,0.04375,-0.8262802,,-1.0,-0.06258336,0.1,-0.99887861,0.1,0.00730457,,-0.84313725,-0.5144588,-0.01120676,-0.38373498,-0.00064654,0.0,-1.0,0.0,-1.0,-0.20198057,-1.0,1.0,0.73823932,-0.625,-1.0,0.0,0.08008096,-0.83441502,0.9332543,0.43598718,-1.0,,0.16666667,,0.0,-1.0,-0.77947364,-1.0,0.0
002475.XSHE,0.31862745,-0.49033692,0.47983848,-0.55555556,-0.8762574,0.65946468,-1.0,-0.93660589,-1.14,0.02605772,0.05553306,-1.14,-0.59512468,0.60845228,-1.85486993,-0.502942,-0.61906041,-0.97982628,-1.88988512,-0.00660702,-1.0,0.08810791,-0.81,-11.37,0.47520314,-0.66666667,1.0,-0.00065123,0.89346973,0.13755616,-0.80333883,0.00450889,0.04481793,0.03166153,0.0,1.55578962,0.17511296,-0.83181414,-1.41608891,0.28320395,0.01439295,0.01263718,0.0625,-0.44358966,,-1.0,-0.87766628,-1.14,-0.52709913,-1.14,-1.02572149,-0.06849315,-0.75975457,-0.52968873,-0.92057811,-1.1007548,-0.0006047,0.0,0.0,0.0,-1.0,-1.92544843,-1.0,0.57142857,1.49440927,-0.84375877,0.0,0.0,0.8304622,-1.12084373,0.76746108,0.92564016,-1.0,0.18543417,0.19444444,-0.9658018,0.0,-1.0,0.13086386,0.0,0.73969509
002493.XSHE,-0.24159664,-0.57935021,-0.31314947,-0.66666667,-0.45414605,0.03657793,-1.0,-0.89537167,-0.05,0.37685626,0.0885209,0.05,-0.92490894,0.01953967,-2.03789542,-0.91342113,-0.06023119,-0.83216587,-1.73297843,-0.00284283,-1.0,-0.44850816,0.12,-2.16,0.27346596,-0.86859904,1.0,0.00032231,0.89372197,0.26879667,2.18577108,0.00473465,0.32464986,0.74278509,0.05395508,2.30865404,0.63300507,-0.36800085,-0.45973012,-0.26934641,0.02830717,0.61633055,0.01875,-0.72263102,,-0.05,-0.61266454,-0.05,-0.78489188,-0.05,-0.08960493,0.43979933,-0.64312618,-0.94275796,-0.10045651,-0.13563145,-0.00028103,1.0,-1.0,-1.0,-1.0,-1.11640508,0.0,0.6,0.90876922,-0.5,0.0,0.0,0.4354281,-0.42433732,1.29370483,0.96696056,-1.0,0.59243697,0.05555556,-0.69439776,1.0,-0.53846154,-0.51717423,-1.0,0.35190616
002508.XSHE,-0.40742297,-0.84415068,-0.44379198,-0.66666667,-0.56213293,-0.02660695,-1.0,-0.12426367,-0.05,0.36578874,0.16032918,-0.05,-0.70748109,-0.01516775,-2.17358286,-0.75959653,-0.1455456,-0.72905576,-1.17652003,-0.19655449,-1.0,0.11632313,0.39,-8.55,0.1745587,-0.89442719,1.0,0.00022633,0.50061659,0.16611154,2.13963969,0.00592941,0.62128852,0.57074811,0.04614258,3.713922,1.4703624,-0.16332733,-0.59122936,-0.44571242,-0.00610697,0.42704066,0.0375,-0.8872333,,-0.05,-0.7671201,-0.05,-0.95542473,-0.05,-0.17515719,0.54293478,-0.62532065,-0.92567241,-0.13089742,-0.13737239,-0.00029838,0.0,0.0,0.0,-1.0,-1.23243647,0.0,0.8,0.81950618,-0.5625,-1.0,0.0,0.60603873,-0.62356841,1.68039688,0.87633632,-1.0,0.46386555,0.11111111,-0.9384414,0.0,-1.0,-0.6085202,0.0,-0.14647137
002555.XSHE,-0.24159664,0.13409198,-0.85430836,-0.11111111,-0.0223236,-0.90796345,-1.0,-0.50827489,0.17,0.78649482,0.62472599,-0.17,-0.09834688,-0.17380578,-0.46790706,-0.04539087,-0.02694974,-0.46679742,1.17904175,-0.08998035,-1.0,1.04015319,0.31,0.47,0.90361446,0.34299717,1.0,6.172e-05,1.55633408,0.18088316,2.18397298,0.00552338,0.8047619,0.96721771,0.14355469,2.07994224,1.10917757,-0.02026379,-1.04513488,-0.79003911,0.07738232,0.62299916,0.175,0.16159748,,1.0,0.03651648,1.0,-0.88941903,1.0,0.0090849,1.05714286,-0.51528335,0.49773926,-0.01542422,-0.18155364,-9.122e-05,0.0,-1.0,0.0,-1.0,-0.21431241,-1.0,,5.67593247,-0.8125,-1.0,1.0,0.89126955,-0.64642769,2.53115825,0.92871227,-1.0,,0.66666667,,0.0,-0.125,-0.55245861,0.0,-0.23578363
002558.XSHE,-0.24159664,0.20537402,-0.01334008,-0.22222222,-0.02760916,0.23826593,-1.0,-0.27293128,0.61,0.9526478,0.26170455,-0.61,-0.67329784,0.02030068,-2.77064037,-0.80806949,-0.00428437,-0.48893247,1.12580555,-0.00936796,-1.0,-0.37150797,1.43,-5.16,0.9702998,-0.79056942,-1.0,6.532e-05,1.16126682,0.20248979,2.01713815,0.00613827,0.90980392,0.90025217,0.2265625,2.235751,1.34548819,-0.01491463,-0.03220195,-0.17607859,0.15127643,1.13844622,0.05,-0.97521467,,0.61,0.0630574,0.61,-0.91197084,0.61,-0.08692855,3.26268116,-0.255868,-0.74641723,-0.00248835,0.16467786,0.00023981,0.0,0.0,0.0,-1.0,-1.3762145,0.0,,1.01282745,-0.875,0.0,0.0,0.37542789,1.28492479,11.31968382,0.63930281,0.0,,0.05555556,,0.0,-1.0,-0.17006878,0.0,-0.47426842
002572.XSHE,0.31862745,-0.72650821,-0.39755962,-0.22222222,-0.18712285,-0.15131031,-0.73333333,-0.10378682,-1.32,0.02045391,0.68228544,-1.32,-0.84393388,-0.14753603,-2.0582878,-0.75063043,-0.7712884,-0.94900532,-1.09442421,-0.19551368,1.0,0.16495768,-0.84,-7.28,0.04847296,-0.73648538,-1.0,-0.00026262,0.66569507,0.1514513,-0.47610769,0.0055016,0.03977591,0.01849257,0.00494385,2.92440154,0.86017873,-0.83620366,-1.06404059,-0.40877212,-0.07270715,0.02359781,0.10625,-0.84110018,,1.0,-0.64149996,-1.32,-0.85782389,-1.32,-0.0610367,-0.03512821,-0.71622296,-0.95826723,-0.88289221,-8.24181467,-0.00055125,0.0,-1.0,0.0,-1.0,-0.98636024,-1.0,,0.54546151,-0.625,-1.0,1.0,0.9864836,-4.03553141,0.75252826,0.42745443,-1.0,,0.44444444,,1.0,,-0.25777391,0.0,0.77253219
002594.XSHE,0.31862745,-0.58524555,-0.47100085,-0.66666667,-0.71915166,0.22127285,-1.0,-0.98008415,-1.95,0.00812553,0.97541356,-1.95,-0.26225834,0.18561369,-1.38532313,-0.22527319,-0.78165162,-0.98879238,-1.3992715,-0.05155081,-1.0,0.04990109,-0.91,-1.01,0.00420286,-0.39528471,1.0,-0.00015025,0.32443946,0.1340737,1.23258592,0.0044955,0.11484594,0.00336229,0.0,1.6290545,0.36312363,-0.77084857,-0.39710117,-0.13087556,-0.53577429,0.16021783,0.05625,-0.78077555,,-1.0,-0.87557419,-1.95,-0.81409716,-1.95,-2.07996077,0.20194304,-0.65803592,-0.73372,-0.96026672,-0.32243687,-0.00038207,0.0,0.0,-1.0,-1.0,-1.28905082,-1.0,,1.03781244,-0.80084151,0.0,0.0,0.91204272,-0.74388891,0.9008032,0.98908115,-1.0,0.43669468,0.05555556,-0.98589492,0.0,-0.76923077,-0.20615898,0.0,0.71401003
002601.XSHE,-0.40742297,-0.6587936,-0.57218537,-0.11111111,-0.0991719,-0.58585806,-1.0,-0.114446,-0.28,0.1597086,0.62332983,0.28,-0.51947324,-0.52297027,-0.50706772,-0.45362847,-0.13954054,-0.66545251,-1.45138694,-0.41451542,-1.0,0.55244528,-0.22,-3.38,0.1448585,0.0,1.0,-0.00035792,1.21827354,0.05752502,1.963521,0.00474576,0.27871148,0.32418044,0.02563477,2.32221848,0.31921617,-0.31096172,-1.10380297,-0.36389126,-0.04506419,0.34305387,0.0375,0.00307855,,1.0,-0.30558947,1.0,-0.44559731,1.0,-0.05024152,-0.89966777,-0.78751342,-0.66527981,-0.32963831,-0.46140563,-0.00078764,0.0,-1.0,0.0,-1.0,-1.1757287,0.0,0.5,1.52573794,-0.75,-1.0,1.0,0.89837117,-0.43440303,1.35120015,0.8965116,-1.0,,0.83333333,,0.0,,-0.35079301,0.0,0.4109589
002602.XSHE,-0.11960784,-0.20994465,-0.05381418,-0.33333333,-0.05031989,0.23145189,-1.0,-0.87629734,0.27,0.86298683,0.33672183,0.27,-0.27542729,0.02860714,-0.88091708,-0.15718689,-0.03656202,-0.04903334,-1.41216027,-0.32751451,-1.0,-0.13006389,0.0,-0.8,0.88316055,-0.56694671,1.0,0.00029213,1.12659753,0.15753869,2.74708246,0.0043163,0.87535014,0.80274587,0.25177002,2.22322895,1.55479922,-0.03387457,-0.88309518,-0.07012426,0.03780589,1.18901569,0.0375,-0.32068142,,-1.0,-0.37220541,0.27,-0.76480494,0.27,-0.23845335,2.17892977,-0.31334457,-0.03955651,-0.02218757,7.21296407,0.00025636,0.0,0.0,-1.0,0.0,-1.04185351,0.0,1.0,0.90048507,-0.68218794,-1.0,1.0,0.56921447,0.05802207,0.96174634,0.97836021,0.0,0.5,0.33333333,-0.63444543,0.0,-0.25,0.15423381,-1.0,-0.70953437
002624.XSHE,0.31862745,-0.55678059,0.27102276,-0.66666667,-0.64888191,0.21019623,-1.0,-0.92762973,-0.71,0.05463715,0.18512259,0.71,-0.28607453,0.13178502,-1.3035948,-0.07621182,-0.23750376,-0.90893808,-1.76800224,-0.01103786,-1.0,0.39308065,-0.05,-11.69,0.07032782,0.186339,1.0,0.00021547,0.86586323,0.0808526,1.2328704,0.00501926,0.20056022,0.25609414,0.02618408,1.78034805,0.86241107,-0.5332586,-1.20527578,-0.02704841,0.06027479,0.0356711,0.15,0.22328368,,-1.0,-0.87079809,-0.71,-0.18281382,-0.71,-0.37045895,0.18487395,-0.75885397,0.05667013,-0.91855429,-1.39620021,-0.00055673,0.0,-1.0,-1.0,-1.0,-1.67217862,-1.0,0.46666667,0.72662779,-0.92454418,0.0,0.0,0.90533969,-3.46523654,0.37259706,0.83884424,-1.0,,0.16666667,,1.0,-1.0,0.01163152,0.0,0.51736357
002625.XSHE,0.31862745,-0.25543339,-0.70561614,-0.22222222,-0.036088,-0.50153113,-1.0,-0.43085554,-0.42,0.10759316,0.67840579,-0.42,-0.48416924,-0.43673128,-1.34684462,-0.39871112,-0.33873903,-0.79938358,1.31745587,-0.03889394,-1.0,0.02665641,-0.3,-4.99,0.08517792,-0.61804162,1.0,-0.00027368,1.54778587,0.04746065,1.88163569,0.00577144,0.08767507,0.13981507,0.02490234,2.80595795,0.59677757,-0.39328932,-0.46439765,-0.59092732,-0.06021337,0.31853282,0.225,-0.63613094,,1.0,-0.29314969,-0.42,-0.84358326,1.0,0.04096386,-0.10589701,-0.68743224,-0.63792736,-0.03760457,-0.59204783,-0.00082938,0.0,-1.0,0.0,-1.0,-0.25859492,-1.0,,3.75757331,-0.625,-1.0,1.0,0.97296034,-1.12180219,0.81916791,0.33786384,-1.0,0.43193277,0.33333333,-0.61265826,1.0,-0.61538462,-0.25929026,0.0,0.70044709
002673.XSHE,0.03305322,-0.291218,-0.49529503,-0.88888889,-0.50322655,-0.47501599,-0.76666667,-0.80112202,0.26,0.85836369,0.39363803,-0.26,-0.70243766,-0.18997977,-2.48292268,-0.64864108,-0.01612725,-0.66909498,-1.82179882,-0.00535372,-1.0,-0.0821562,-0.66,-1.01,0.96469599,-0.98611686,-1.0,0.0004045,1.06667601,0.09227729,1.45825322,0.00522364,0.46946779,0.4023536,0.09570313,2.07576346,0.51738288,-0.35394923,-0.23347226,-0.57368266,-0.02926749,0.74704724,0.125,-0.9285131,,0.26,-0.27206005,0.26,-0.9229044,0.26,-0.29840964,0.23088235,-0.6475274,-0.95552206,-0.01069026,-0.08710442,-0.00070828,0.0,0.0,-1.0,-1.0,-1.17778401,0.0,,0.94909194,-0.85834502,-1.0,0.0,0.4689259,-1.04622138,0.74641506,0.81036688,0.0,,0.36111111,,0.0,-0.75,-0.14295618,-1.0,0.04909984
002714.XSHE,-0.40742297,-0.66585862,-0.04035855,-0.22222222,-0.93663936,0.25149647,-1.0,-0.00869565,1.1,0.02801905,0.01193753,1.1,-0.21770804,0.05737616,-0.5894138,-0.17567946,-0.00378294,-0.04847296,-1.98038666,-0.07318264,-1.0,0.62175809,1.64,3.54,0.99551695,-0.186339,1.0,-0.00068339,0.81261211,0.21205809,2.09817923,0.00637223,0.93781513,0.98486971,0.16699219,2.28547951,1.29868483,-0.0102971,-1.94651017,-0.09637551,0.35768025,0.00978417,0.075,-0.07368989,,1.0,-0.87736277,1.0,-0.31367593,1.0,-2.42415803,-0.98922481,-0.67492813,-0.13162628,-0.00202594,-1.58141849,-0.00041349,0.0,0.0,0.0,-1.0,-0.86481689,0.0,,3.47906977,-0.875,0.0,1.0,0.8221081,-6.81655729,4265.79518802,0.91060415,-1.0,,0.38888889,,0.0,,-0.25326895,0.0,-0.24698676
002736.XSHE,0.03305322,-0.57262847,-0.85024428,-0.22222222,-0.06394982,-0.81569109,-1.0,-0.08920056,0.16,0.77542729,0.28966379,-0.16,-0.45979266,-0.35755069,-1.7514647,-0.38105912,-0.0057044,-0.50826562,1.85542169,-0.065216,-1.0,0.29224779,0.01,-0.1,0.9142617,-0.94324222,-1.0,0.00011168,1.36628363,0.05264275,-0.21553658,0.00562497,0.76456583,0.47156066,0.10986328,3.14064291,0.84678986,-0.055,-0.59159127,-0.6917822,-0.0001779,0.81194296,0.0375,-0.30072211,,1.0,-0.09584609,1.0,-0.95422634,1.0,0.05119473,0.66102591,-0.62552659,-0.89256462,-0.00427383,-0.18288926,-0.00071775,0.0,-1.0,0.0,-1.0,-0.65639013,0.0,,0.38050465,-0.6875,-1.0,0.0,0.81272323,-0.56541752,1.05856435,0.61043623,0.0,,0.13888889,,0.0,-0.375,-0.6584446,0.0,-0.24952015
002773.XSHE,-0.40742297,-0.54398579,0.33219344,-0.33333333,-0.90862886,0.52445914,-1.0,-0.12173913,0.06,0.64527879,0.04620169,0.06,-0.21238442,0.3614476,-0.6327525,-0.19977585,-0.01405137,-0.95825161,-1.50910619,-0.09741364,-1.0,-0.61839504,0.11,-17.69,0.72065004,-0.19565217,1.0,3.97e-06,0.8746917,0.13420091,1.96806394,0.00583599,0.5719888,0.86732978,0.04046631,3.07379328,1.49670195,-0.18457316,-0.09394884,0.40529454,0.29948666,0.04710983,0.15,-0.47027945,,-1.0,-0.84362679,0.06,-0.36389123,0.06,-0.548761,0.71258239,-0.57641722,-0.4838295,-0.04202198,-0.74888731,-6.12e-05,0.0,0.0,0.0,-1.0,-1.05231689,0.0,0.75,7.68882672,-0.8125,0.0,1.0,0.92491549,-1.04591917,18.71222401,0.98838923,-1.0,,0.25,,0.0,-0.625,-0.11878111,0.0,-0.05232862
002797.XSHE,0.03305322,-0.57275734,-0.29730801,-0.11111111,-0.10095897,-0.60632703,-1.0,-0.36774194,0.19,0.8077893,1.22582376,-0.19,-0.19865509,-0.11623534,-2.39320456,-0.23816195,-0.0335581,-0.25833567,0.0,-0.03536133,-1.0,-0.00898917,0.05,-0.07,0.9674979,-0.85391256,1.0,3.551e-05,1.34890695,0.05763056,0.40952381,0.00577322,0.89243697,0.52129448,0.18566895,2.02846124,1.02078574,-0.0292415,-0.41197248,-0.20296876,0.00042472,2.31191223,0.09375,-0.91433834,,1.0,-0.1754372,0.19,-0.74038731,1.0,-0.02009807,0.80487805,-0.54626597,-0.81781817,-0.01150281,-0.01531571,-0.00015336,1.0,0.0,-1.0,0.0,-0.73028774,-1.0,,1.48939102,-0.60420757,-1.0,0.0,0.6335373,-0.04190095,0.93030911,0.64354008,0.0,0.47422969,0.16666667,-0.48766292,0.0,-1.0,-0.35681828,-1.0,-0.36745407
002925.XSHE,-0.24159664,-0.84264554,0.21181453,-0.11111111,-0.00047674,0.23505688,-1.0,-0.96746143,0.04,0.57565144,0.60018507,0.04,-0.28019053,0.0189732,-1.28800613,-0.18156346,-0.05332644,-0.55898011,1.05968058,-0.04146241,-1.0,0.66192584,0.0,-22.97,0.79434015,-0.5573704,1.0,0.00014446,0.94346973,0.1513731,2.89313643,0.00595207,0.6254902,0.93331465,0.04638672,3.14249586,1.59796081,-0.0617826,-1.01243179,-0.58448648,0.20663121,1.00949367,0.125,-0.05220451,,-1.0,-0.76524833,0.04,-0.55985422,0.04,-0.14613617,1.89564011,-0.34612353,-0.5030372,-0.08551581,29.69503711,-6.592e-05,0.0,-1.0,-1.0,-1.0,-0.71010837,0.0,1.0,0.20125621,-0.85497896,-1.0,0.0,0.09064738,0.49791294,0.95469082,0.4833925,0.0,0.43641457,0.69444444,-0.91394426,0.0,-1.0,-0.17353249,-1.0,-0.07771106
300003.XSHE,-0.40742297,-0.48738995,-0.46955845,-0.11111111,-0.30726644,-0.04992272,-1.0,-0.90210379,0.23,0.84197254,0.17145949,-0.23,-0.74978986,-0.03118771,-1.43027319,-0.72765481,-0.00900406,-0.3342673,-1.47660409,-0.09078632,-1.0,0.05719089,0.0,-7.45,0.89801065,-0.77407027,-1.0,0.00018042,0.99237668,0.15793207,0.5287,0.00601669,0.71148459,0.95292799,0.01754761,1.74658633,1.47440385,-0.06738562,-1.24140748,-0.35466222,-0.01451237,0.30140111,0.0375,-0.83865674,,1.0,-0.14745433,1.0,-0.8816933,1.0,-0.0329717,0.37087379,-0.73980349,-0.84740115,-0.01354806,-0.20668312,-0.0005675,0.0,0.0,0.0,-1.0,-0.41022048,0.0,,0.76322966,-0.8125,-1.0,0.0,0.64487821,-2.197426,3.45593136,0.56089847,-1.0,0.70644258,0.22222222,-0.55994398,1.0,-1.0,-0.53116303,-1.0,-0.28526149
300015.XSHE,-0.40742297,-0.61499151,-0.4874743,-0.33333333,-0.04063233,0.04250546,-1.0,-0.94726508,0.04,0.39745027,0.12008354,-0.04,-0.64443822,0.03273683,-1.57965346,-0.68394508,-0.04179622,-0.77949005,-1.8786775,-0.04176108,-1.0,-0.18848811,0.0,-7.64,0.71252452,-0.97995789,-1.0,0.00033774,0.71109865,0.20672434,2.59239693,0.00484146,0.50672269,0.83412721,0.06958008,2.06228001,0.61767798,-0.15905821,-1.06735856,-0.42004912,0.04043061,0.97029096,0.01875,-0.87663457,,0.04,-0.20695426,0.04,-0.81859028,0.04,-0.47261306,1.768,-0.35658966,-0.79998948,-0.04524296,0.03188223,0.0001374,0.0,0.0,-1.0,-1.0,-1.51485426,0.0,0.8,0.73067295,-0.75,-1.0,0.0,0.28922477,0.04813102,2.56571985,0.65133431,0.0,0.59103641,0.05555556,-0.76190476,0.0,-1.0,-0.42928436,0.0,0.02375297
300017.XSHE,-0.24159664,0.07944392,0.09760997,-0.22222222,-0.02379289,-0.17294384,-1.0,-0.00953717,0.19,0.8077893,0.00204924,-0.19,-0.2011768,-0.00833698,-1.66646648,-0.20341832,-0.00316888,-0.75679462,1.70944242,-0.00126176,-1.0,-0.64741642,-0.06,-6.16,0.96105352,-0.94345635,-1.0,0.00036999,0.83974215,0.21670927,0.41808372,0.00564587,0.4302521,0.81283273,0.32427979,0.91078551,1.06839777,-0.05907853,-0.51580484,-0.45368597,0.02164367,0.35113485,0.05625,-0.5828493,,1.0,0.06067448,1.0,-0.86998034,1.0,0.00311292,,-0.70632654,-0.62480545,-0.00100834,-0.56269533,-0.00108648,0.0,-1.0,0.0,-1.0,-0.90284006,0.0,0.25,0.03845344,-0.5625,0.0,0.0,0.50113462,-1.85440365,0.58790283,0.75836563,-1.0,0.08011204,0.47222222,-0.43739745,0.0,-0.69230769,-0.68529664,0.0,0.11090573
300024.XSHE,-0.11960784,-0.43033219,-0.08687786,-0.22222222,-0.20053198,-0.31707143,-1.0,-0.05357644,0.41,0.91930513,0.94242202,-0.41,-0.8047072,-0.06229458,-2.69061818,-0.75231157,-0.16078923,-0.07901373,-1.66433175,-0.00141032,-1.0,-0.08652243,0.96,-6.65,0.97730457,-0.76486616,-1.0,0.00029204,0.91723655,0.17861769,1.64206238,0.00600984,0.91120448,0.96329504,0.12988281,2.57904097,1.42016285,-0.02870631,-0.37197768,-0.539128,0.11739824,0.93794326,0.1125,-0.99732906,,1.0,-0.35820096,1.0,-0.90353337,1.0,-0.13539759,1.38461538,-0.42389234,-0.32970291,-0.0216016,-0.02446422,0.00028229,0.0,0.0,0.0,-1.0,-1.17105755,0.0,,3.85545198,-0.8125,0.0,0.0,0.71744766,-0.29580061,0.74113445,0.87958773,-1.0,,0.5,,0.0,,-0.00172587,0.0,-0.42810099
300033.XSHE,0.03305322,-0.22223407,-0.26545021,-1.0,-0.00195639,-0.15584062,-1.0,-0.99831697,0.97,0.97772485,0.83574179,0.97,-0.24908938,-0.11417248,-1.88488978,-0.2810311,-0.00016888,-0.07032782,-1.97450266,-0.99412463,-1.0,-0.21603296,-10.47,-9.73,0.99747829,-0.7333588,1.0,-0.00012384,1.00196188,0.06378717,1.01991491,0.00145645,0.97142857,0.60268983,0.03222656,2.866732,1.00252195,-0.0192384,-1.22257484,-0.39893113,-0.16733371,1.00394366,0.05625,-0.92014215,,0.97,-0.99223848,0.97,-0.71965237,0.97,-3.60272345,1.1475568,-0.46649307,-0.84823515,-0.01995115,0.97347901,0.00027522,0.0,0.0,-1.0,-1.0,-1.99719731,-1.0,,1.63311263,-0.99887798,0.0,0.0,0.89917403,5.2109879,0.19922352,0.82672069,0.0,,0.16666667,,0.0,-0.5,0.17114981,-1.0,-0.44058745
300059.XSHE,0.03305322,-0.52540754,0.331848,-0.22222222,-0.10350807,-0.20860424,-1.0,-0.93015428,0.39,0.91370132,1.54619737,-0.39,-0.16503222,-0.0962339,-2.30846242,-0.14513869,-0.00611718,-0.03642477,-1.95152704,-0.00989119,-1.0,0.13750638,0.0,-0.25,0.99775848,-0.78571429,1.0,4.01e-06,0.93758408,0.05688425,0.24720181,0.00557303,0.85462185,0.68198375,0.19042969,2.23697668,1.01767704,-0.03398693,-1.55202767,-0.50706986,0.00664468,1.09393832,0.01875,-0.61681705,,1.0,-0.5222399,1.0,-0.57863751,1.0,0.09400392,0.78226712,-0.51423262,-0.64513651,-0.00450558,0.09624252,6.658e-05,0.0,0.0,-1.0,-1.0,-0.9127429,0.0,,0.2822715,-0.79663394,-1.0,0.0,0.40611669,0.06552258,1.11622771,0.68421492,0.0,,0.16666667,,0.0,-1.0,-0.18880421,-1.0,-0.31487514
300070.XSHE,0.03305322,-0.79192481,-0.09168482,-0.22222222,-0.34439705,-0.36044408,-1.0,-0.65441795,0.03,0.57116839,0.21918905,-0.03,-0.17035584,-0.15244118,-0.80783282,-0.0739703,-0.02370268,-0.22555338,-1.05099468,-0.34419525,-1.0,0.20199758,0.0,-2.77,0.71224433,-0.70504974,1.0,9.049e-05,1.38772422,0.1404082,0.3845749,0.00604038,0.65714286,0.38960493,0.09399414,2.15493027,1.55906942,-0.18689927,-0.74595276,-0.16571284,-0.01406211,0.91079812,0.025,-0.19501521,,1.0,-0.33700872,0.03,-0.76439202,0.03,-0.00055478,0.30952381,-0.76919041,-0.15213367,-0.15948525,-1.25676688,-0.00091502,0.0,0.0,-1.0,0.0,-0.86911435,-1.0,0.75,0.21940179,-0.51809257,-1.0,1.0,0.97567834,-1.02973431,0.91944434,0.62979105,0.0,,0.16666667,,1.0,-0.375,0.19647831,0.0,-0.15576324
