code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.36542811,-0.90254358,0.68411445,-0.33333333,-0.17080131,0.44508706,-0.56666667,-0.26023392,-0.05,0.18364048,1.14537886,-0.05,-0.17146555,0.40115452,-1.11899851,-0.14784859,-0.64025365,-0.02749919,-1.57129001,-0.11863087,1.0,-0.0148173,-0.07,-0.32,0.18816683,-0.49457172,1.0,0.00041744,1.04352751,0.06752224,2.27394092,0.0062623,0.1273021,0.27952119,0.0032959,2.3581979,0.6685807,-0.79559151,-1.10357139,-0.00058317,-0.00790301,22.08510638,0.1125,-0.92955235,,-0.05,-0.10708351,-0.05,-0.23134328,-0.05,-0.01977692,0.28571429,-0.70976578,-0.65501611,-0.57834692,-0.03172448,-0.00067971,1.0,-1.0,0.0,0.0,-1.28432327,-1.0,0.93333333,0.81609458,-0.4375,0.0,0.0,0.84207833,-0.01433466,0.99684417,0.84742453,-1.0,0.46882068,0.16666667,-0.33628206,1.0,-1.0,0.330093,0.0,0.76923077
600177.XSHG,0.36542811,-0.18292673,-0.48104667,-0.22222222,-0.10176276,-0.33930153,-1.0,-0.47790773,-0.1,0.13853864,0.64253755,0.1,-0.1805241,-0.28264147,-0.95864541,-0.05629246,-0.27935146,-0.6829505,1.48237957,-0.0462925,-1.0,-0.55549477,0.0,-0.85,0.19657291,-0.90632697,-1.0,-0.00028361,1.58624595,0.05502453,2.33963928,0.0060615,0.15928918,0.03494015,0.02746582,2.98815959,0.3475634,-0.3012233,-1.42566076,-0.10228806,-0.01799464,0.4971537,0.15,-0.87116576,,-0.1,-0.22890838,-0.1,-0.52614485,-0.1,-0.01926414,0.0,-0.8743595,-0.73680218,-0.17189007,-0.10481634,-0.00110924,1.0,-1.0,-1.0,0.0,-1.14638105,0.0,0.25,1.98992247,-0.25,-1.0,1.0,0.90480805,-0.61643119,0.86331548,0.2821202,0.0,0.5,0.5,-0.37230453,1.0,-1.0,0.09932035,0.0,0.87719298
600188.XSHG,0.03974152,-0.76242621,-0.86636084,-0.22222222,-0.02688666,-0.81327492,-1.0,-0.11760884,0.05,0.43113482,0.09487899,-0.05,-0.5072792,-0.61429892,-1.06113362,-0.44678098,-0.00789646,-0.66224523,1.55124475,-0.05924593,-1.0,0.10359,0.0,-0.19,0.66537342,-0.61237244,-1.0,-0.00018886,1.82718447,0.10990604,0.32988666,0.00655051,0.33279483,0.16887739,0.01428223,1.70778904,0.48299376,-0.18041596,-0.03520984,-0.75126074,-0.03068097,0.80687285,0.05,0.09891822,,1.0,0.00320279,0.05,-0.96589802,0.05,0.03533657,0.44941176,-0.63601043,-0.44899312,-0.00813744,-0.01884701,-0.00088178,0.0,-1.0,-1.0,0.0,-1.030185,0.0,0.93333333,0.17846079,-0.1875,-1.0,0.0,0.4337068,-0.24305356,0.89502507,0.35825804,0.0,,0.22222222,,0.0,,-0.21913066,-1.0,0.26819923
600196.XSHG,0.36542811,-0.65909521,0.13254974,-0.22222222,-0.55008427,0.31738464,-1.0,-0.79987005,-0.44,0.03863563,0.759819,-0.44,-0.70462633,0.27578568,-1.99862452,-0.74830152,-0.62293543,-0.93788418,-1.80860006,-0.02681983,-1.0,-0.24308571,-0.18,-0.42,0.10669253,-0.92307692,-1.0,-0.00052531,1.25161812,0.07196142,-0.73149207,0.00691929,0.13311793,0.03946943,0.00476074,1.4878689,0.68535063,-0.7902915,-0.7400951,-0.13153732,-0.18525482,0.06278195,0.9,-0.90222073,,-0.44,-0.65078163,-0.44,-0.87414634,-0.44,-0.7657601,-0.11084265,-0.86961321,-0.66671194,-0.93891288,-0.20090051,-0.00058589,0.0,-1.0,-1.0,-1.0,-1.19036027,0.0,0.46666667,0.11279444,-0.6875,0.0,0.0,0.50257517,-1.01517814,0.95369417,0.90253556,-1.0,0.73408724,0.05555556,-0.87819063,1.0,-0.875,-0.72032029,0.0,0.65351418
600208.XSHG,-0.44491115,-0.29256702,0.06432681,-0.11111111,-0.15298425,0.09818726,-1.0,-0.32618583,0.01,0.29631426,0.33878675,-0.01,-0.22128761,0.06974791,-1.53295093,-0.22646393,-0.02025071,-0.13393724,1.56094407,-0.16398726,-1.0,-0.05475603,0.0,-0.06,0.37116069,-0.91901828,1.0,-0.00010649,1.79174757,0.18307329,2.43294586,0.00643193,0.43263328,0.54351343,0.03433228,3.65263335,0.69584621,-0.13215526,-0.57042282,0.00066725,-0.00791382,17.2,0.0375,-0.77238971,,0.01,-0.19805635,0.01,-0.56586632,0.01,-0.00237827,0.33333333,-0.74127916,-0.24573776,-0.29376054,-0.01268046,-0.00111273,1.0,0.0,0.0,0.0,-1.09006816,-1.0,1.0,5.66955297,-0.4375,0.0,1.0,0.73569347,-0.02892524,1.01026888,0.95500772,-1.0,0.5,0.05555556,-0.30768299,1.0,-1.0,0.00288011,0.0,0.24390244
600221.XSHG,0.03974152,-0.55978871,0.11346853,-0.44444444,-0.16827391,-0.39863282,-1.0,-0.208577,0.01,0.30860006,1.1812877,-0.01,-0.12455516,-0.28884753,-0.12819484,-0.09090909,-0.11694061,-0.02102879,1.4985451,-0.11282413,-1.0,-2.773e-05,0.0,-0.2,0.41189783,-0.97072534,1.0,-0.00016051,1.05776699,0.07889452,2.19631248,0.00587518,0.51857835,0.38272404,0.21057129,0.91585925,0.70854599,-0.11214769,-0.93003091,-0.00272834,-0.00036766,59.31818182,0.39375,-0.86510527,,0.01,-0.14374897,0.01,-0.70700844,0.01,0.0,0.16666667,-0.66666667,-0.61831838,-0.07027539,-0.0058606,-0.00100751,1.0,0.0,-1.0,0.0,-0.43962999,-1.0,1.0,0.65981112,-0.3125,0.0,0.0,0.7091706,-0.04750753,1.0,0.49853735,0.0,0.4371567,0.16666667,-0.06042003,1.0,-1.0,-0.07968202,0.0,0.0
600233.XSHG,0.36542811,-0.77998592,0.43788685,-0.77777778,-0.64428311,-0.32289557,-0.81666667,-0.74658869,0.32,0.80035564,0.58268216,-0.32,-0.87188612,-0.24849374,-1.95738978,-0.80200582,-0.64898799,-0.74894856,-1.56385386,-0.48352261,-1.0,-0.00357549,-0.67,-0.99,0.12318138,-0.64285714,-1.0,0.00031982,0.46779935,0.02677429,1.69554041,0.00624207,0.14184168,0.43545778,0.0,2.56525255,0.26438666,-0.78234147,-1.34884931,-0.46798652,-0.02973227,0.13898144,0.125,-0.84592137,,-0.32,-0.39366875,-0.32,-0.95035691,-0.32,-0.00545748,-1.925,-0.72155353,-0.82098106,-0.53681984,-0.69564419,-0.00052447,1.0,-1.0,0.0,-1.0,-1.36416748,-1.0,1.0,2.26452052,-0.7718557,0.0,0.0,0.5315191,-0.3283509,0.97870977,0.95923726,0.0,0.5453958,0.05555556,-0.66817447,0.0,-0.875,0.0508509,-1.0,0.60665362
600256.XSHG,-0.34830372,0.66158923,-0.25760272,-0.11111111,-0.08710281,-0.20448096,-1.0,-0.1208577,0.0,0.26980278,1.1777295,0.0,-0.03170495,-0.1236812,-0.80359717,-0.03979295,-0.03957967,-0.58330637,1.47365018,-0.15883716,-1.0,0.02147736,0.0,-0.31,0.32783705,0.14433757,1.0,-6.576e-05,1.93365696,0.14701993,0.46000766,0.00637779,0.35767367,0.68230346,0.19995117,3.19596457,0.67146196,-0.06841777,-0.79177638,-0.01807268,0.00138588,13.03703704,0.15,0.30530483,,1.0,-0.06127228,0.0,-0.59015324,0.0,0.03548594,0.4,-0.69779022,0.42379661,-0.4308158,-0.02163396,-0.00101094,1.0,-1.0,0.0,0.0,-1.11327491,-1.0,0.93333333,2.18647335,-0.875,0.0,0.0,0.98156018,-0.63121308,1.34896288,0.60692814,-1.0,0.48045234,0.16666667,-0.05718901,1.0,-0.5,-0.76028426,0.0,0.28169014
600271.XSHG,0.03974152,-0.69998036,-0.09910077,-0.88888889,-0.59359027,-0.46040833,-0.575,-0.63450292,0.11,0.56789525,0.20957803,-0.11,-0.61662892,-0.23795213,-0.72476729,-0.58168877,-0.07449008,-0.73244905,-1.33107016,-0.05177674,-1.0,-0.02385807,-0.36,-1.91,0.67345619,-0.90267093,1.0,0.0004557,0.69158576,0.11613771,1.58886091,0.00645616,0.42584814,0.2487868,0.07580566,2.87893455,0.83678237,-0.4252414,-0.78854254,-0.46272298,0.03353257,0.3506013,0.2,-0.80731577,,0.11,-0.58760365,0.11,-0.59771615,0.11,0.00248497,-0.41666667,-0.493642,-0.88862775,-0.04480409,-0.03694928,-0.00022787,1.0,-1.0,-1.0,0.0,-1.25365141,-1.0,0.46666667,0.87190523,-0.77413065,0.0,0.0,0.92766172,-1.20877779,0.96671305,0.08952327,-1.0,0.55411955,0.05555556,-0.64523425,1.0,-0.25,-0.3480463,-1.0,0.20746888
600276.XSHG,-0.44491115,-0.46927172,-0.03603091,-0.44444444,-0.40936546,0.28654624,-1.0,-0.78654971,-0.12,0.12754607,0.3054142,0.12,-0.64995147,0.23526466,-1.95708166,-0.58427693,-0.05717621,-0.94726626,-1.8157129,-0.01670846,-1.0,0.1311659,1.12,0.83,0.0937601,-0.77459667,-1.0,-3.895e-05,1.23883495,0.20342664,1.97058138,0.0074349,0.34151858,0.39954707,0.00317383,2.26422828,0.44462673,-0.30673257,-0.42861186,-0.2162119,-0.01636765,0.48153078,0.1,-0.72281468,,-1.0,-0.73416835,-0.12,-0.96365996,-0.12,-0.55436663,0.77556623,-0.51187013,-0.84862906,-0.11875318,0.00067885,-0.00049313,0.0,-1.0,0.0,-1.0,-1.00827653,-1.0,0.75,0.21695042,-0.875,-1.0,0.0,0.14162534,0.0091269,7.35737353,0.92649787,0.0,0.5,0.63888889,-0.98305514,0.0,-0.875,0.28764322,-1.0,0.47377327
600297.XSHG,-0.44491115,-0.78648015,-0.28917543,-0.33333333,-0.23265677,0.09842212,-1.0,-0.35964912,-0.06,0.17103136,0.58115376,0.06,-0.62309932,0.08807028,-1.05729832,-0.5706891,-0.33403127,-0.07699774,-1.60491432,-0.14459071,-1.0,-0.02432981,0.0,-0.01,0.2386033,-0.83666003,-1.0,0.00019532,1.55744337,0.14935679,0.34533367,0.00653382,0.23812601,0.30993206,0.02307129,1.86564008,0.59108438,-0.56419824,-0.82847717,-0.01733652,-0.000647,1.03001876,0.275,-0.77698657,,-0.06,-0.18651527,-0.06,-0.92260163,-0.06,-0.04156741,-0.1474359,-0.88046208,-0.73364668,-0.15782831,-0.32482104,-0.00093655,1.0,0.0,0.0,0.0,-0.78529698,-1.0,0.75,0.1425097,-0.6875,0.0,0.0,0.84047436,-0.23432876,1.02163113,0.56845466,0.0,0.83392569,0.30555556,-0.37875743,1.0,-0.92307692,-0.22370954,0.0,0.53435115
600309.XSHG,0.03974152,-0.11475955,0.39309669,-0.44444444,-0.72782721,0.45736248,-1.0,-0.40025991,0.02,0.35063046,0.03802563,-0.02,-0.22937561,0.05535714,-1.62952831,-0.16628923,-0.02950275,-0.91264963,-1.93372131,-0.00941255,-1.0,-0.56116414,-0.19,-0.06,0.78790818,-0.03350126,1.0,-0.00037903,1.04401294,0.17552429,0.05807616,0.00667691,0.2542811,0.6114526,0.06378174,2.97215043,0.31081241,-0.55223982,-1.53368428,0.31934712,-0.02401952,0.07912639,0.0375,0.09121777,,1.0,-0.87749627,1.0,-0.28066191,1.0,-0.02253346,0.33470588,-0.63290945,0.08683173,-0.16286267,-0.21816727,-0.00076721,0.0,0.0,0.0,-1.0,-1.83089906,-1.0,,1.42595689,-0.9359766,0.0,0.0,0.98874305,-2.77563542,0.4413515,0.81346482,0.0,0.33311793,0.33333333,-0.90565428,0.0,-1.0,0.22484642,0.0,0.28128031
600332.XSHG,-0.44491115,0.821883,-0.19883874,-0.11111111,-0.01877978,-0.04242091,-1.0,-0.0994152,0.05,0.41173618,1.16407987,-0.05,-0.01164672,-0.03047716,-0.95411613,-0.57845357,-0.01066763,-0.75315432,1.54736502,-0.13715416,1.0,0.13089433,0.0,1.02,0.47203362,0.4472136,1.0,-0.00049396,1.5907767,0.23928278,0.55077159,0.00737304,0.51857835,0.82303462,0.17578125,3.76667687,0.81404761,-0.02646094,-0.55341881,-0.11311618,-0.00436933,0.28928571,0.5,-0.23680541,,0.05,0.00804012,0.05,-0.63090968,0.05,0.08570579,0.31232623,-0.72222222,0.32644247,-0.09945154,-0.21274289,-0.00079169,1.0,0.0,0.0,0.0,-0.84858812,-1.0,0.75,4.84421899,-0.9375,0.0,1.0,0.92363982,-2.38913414,3.99310341,0.90536114,0.0,0.5,0.16666667,-0.16127521,1.0,-0.875,-0.14326376,0.0,0.0
600340.XSHG,0.36542811,-0.75458842,-0.26993685,-0.66666667,-0.78852347,-0.46781042,-0.76666667,-0.83398311,-1.37,0.00646621,0.24557053,-1.37,-0.69686186,-0.45933231,-1.65884436,-0.6389518,-0.81123499,-0.97444193,-1.79502102,-0.91146091,-1.0,-0.2084915,-1.39,-1.6,0.00711284,0.12126781,-1.0,0.00016402,1.09061489,0.02066153,1.2655354,0.00521299,0.04943457,0.01779359,0.0,1.64742625,0.98670421,-0.86655286,-1.2671079,-0.67191696,-0.14567552,0.01950163,0.125,-0.88403508,,-1.37,-0.75333226,-1.37,-0.85853342,-1.37,-0.30259942,-0.01282051,-0.73828219,-0.85670248,-0.79786757,-0.4594382,-0.00069822,0.0,-1.0,-1.0,-1.0,-1.63372282,0.0,0.5,1.44552392,-0.86740331,-1.0,0.0,0.20743957,-2.3244235,1.0,0.83149447,-1.0,0.62229402,0.63888889,-0.87980614,0.0,-0.84615385,-0.05995864,-1.0,0.784604
600352.XSHG,0.03974152,-0.28485973,-0.59426683,-0.33333333,-0.15913311,-0.76863594,-1.0,-0.10688759,0.13,0.58891044,0.08844582,-0.13,-0.26366872,-0.3955117,-1.58155958,-0.1902297,-0.02213435,-0.47978001,1.68380213,-0.21904197,-1.0,0.19405862,0.0,-1.86,0.87778855,-0.84016805,1.0,-0.0002537,1.65695793,0.12086474,0.29207325,0.00656096,0.63861066,0.28599159,0.15869141,3.05357684,1.17423812,-0.12955032,-0.18454122,-0.39666677,0.00824944,0.95509499,0.0375,-0.3751633,,1.0,-0.17016626,1.0,-0.77781403,1.0,-0.00258261,0.33974359,-0.53145468,0.03344019,-0.00726796,-0.02036068,-0.00076735,1.0,-1.0,0.0,0.0,-0.7990912,-1.0,,0.2962422,-0.4375,-1.0,0.0,0.96354718,-0.35364907,0.96452533,0.66905714,-1.0,,0.66666667,,0.0,-0.25,-0.42999358,0.0,-0.17316017
600362.XSHG,0.03974152,0.48509937,-0.75663968,-0.11111111,-0.01163198,-0.81018643,-1.0,-0.27550357,0.2,0.69770449,0.09971078,-0.2,-0.20964089,-0.49214237,-0.90853483,-0.45842769,-0.00353001,-0.8259463,1.75299062,-8.545e-05,-1.0,-1.2869222,0.0,-3.35,0.81538959,-0.85294118,1.0,-6.429e-05,1.82993528,0.10750888,0.43588759,0.00680246,0.25621971,0.30831446,0.03759766,2.99173518,0.56163193,-0.14761857,-0.04433634,-0.74117663,0.00322622,0.11761811,0.05,-0.7346135,,1.0,-0.02462812,1.0,-0.58787088,1.0,0.05164694,0.075,-0.87165413,-0.55468199,-0.0014606,-0.22572603,-0.00107068,1.0,-1.0,0.0,0.0,-1.01200909,0.0,1.0,0.17631589,-0.375,-1.0,0.0,0.57099163,-4.38184028,1.12201845,0.46148177,-1.0,,0.16666667,,1.0,,-0.11350551,-1.0,0.45317221
600369.XSHG,-0.44491115,-0.40582688,-0.35643312,-0.11111111,-0.10728942,0.09583015,-1.0,-0.2560104,0.07,0.47866149,0.25315589,-0.07,-0.50695568,0.06246017,-1.06088773,-0.3885474,-0.00526276,-0.17308314,1.25509214,-0.12875263,-1.0,-0.06133889,0.0,-0.62,0.61526027,-0.14583333,1.0,-0.00026516,1.45501618,0.0627993,2.49548055,0.007332,0.68045234,0.58751213,0.02563477,2.76522789,1.37134485,-0.02568268,-0.77608973,-0.00797028,0.00209657,6.45801527,0.021875,-0.42552188,,1.0,-0.16506953,0.07,-0.37929916,0.07,-0.00176916,3.16666667,-0.20521711,-0.34147614,-0.05565585,0.01935476,-4.9e-06,1.0,-1.0,0.0,0.0,-0.7148653,0.0,1.0,0.39879102,-0.5625,-1.0,0.0,0.80954753,0.09930041,1.23026877,0.68152344,0.0,0.60840065,1.0,-0.30345347,1.0,-0.75,0.58646198,0.0,-0.58823529
600372.XSHG,0.03974152,0.48065868,-0.56669074,-0.11111111,-0.08520491,-0.39143892,0.05,-0.05523067,0.51,0.88393146,0.90496604,-0.51,-0.05661598,-0.03382336,-1.4750829,-0.47492721,-0.00838372,-0.03494015,1.30779179,-0.03071451,1.0,-0.0948226,0.07,-2.67,0.94342063,-0.93026051,1.0,0.00032278,1.07249191,0.11260653,2.03362127,0.00713025,0.97479806,0.6163054,0.4284668,1.8911823,1.45187979,-0.00204943,-0.73446672,-0.39059007,0.03564347,1.35967163,0.7,-0.93231868,,1.0,0.24042171,1.0,-0.63364729,1.0,0.03732299,2.65666041,-0.25425331,0.13578128,-0.01883481,0.13284347,0.00033797,1.0,0.0,0.0,-1.0,-0.71648815,0.0,1.0,1.08593652,-0.52226194,0.0,0.0,0.95339524,1.52819351,1.14539128,0.78975044,0.0,0.5,0.16666667,-0.61299867,1.0,-0.625,0.58601094,0.0,-0.74010327
600373.XSHG,-0.44491115,-0.3086754,-0.55058172,-0.22222222,-0.08335462,-0.24286719,0.475,-0.2322937,0.97,0.9623343,0.10760105,-0.97,-0.46619217,-0.16426939,-1.50993042,-0.46748625,-0.00320335,-0.07667422,1.63239573,-0.00370617,1.0,-0.21387058,1.85,-4.75,0.98383446,-0.72547625,1.0,-0.00026255,1.57152104,0.32401866,1.96476539,0.00679817,0.9812601,0.991912,0.328125,2.4102503,1.2430886,-0.00153058,-0.03122936,-0.51969792,0.15905068,1.01599016,0.55,-0.94238162,,0.97,0.24027198,0.97,-0.82349124,0.97,-0.22072551,2.41798942,-0.26159957,-0.08078409,-0.00133631,0.10552703,0.00020775,1.0,0.0,0.0,-1.0,-0.8153197,0.0,1.0,1.33871916,-1.0,0.0,0.0,0.77824255,2.05619797,162.83621262,0.67278829,0.0,,0.16666667,-0.9092084,0.0,-0.875,0.27824595,-1.0,-0.72747014
600376.XSHG,0.36542811,-0.7902248,0.19217621,-0.11111111,-0.10864905,0.53896106,-0.01666667,-0.42527615,-0.17,0.10200453,1.09935348,-0.17,-0.73989,0.49256505,-1.06136966,-0.66418635,-0.46312168,-0.52151407,-1.5467184,-0.12880517,1.0,-0.34154717,0.0,-0.59,0.13773036,-0.92502239,-1.0,0.00033307,1.69838188,0.08582859,2.27400697,0.00435612,0.13101777,0.07764478,0.0032959,2.79440313,0.21963863,-0.51301654,-1.47449808,-0.01837462,-0.05807872,0.68957154,0.125,-0.94055019,,-0.17,-0.01817791,-0.17,-0.84545158,-0.17,-0.01103783,-0.375,-0.70749416,-0.93874374,-0.26034654,-0.05404159,-0.00109884,1.0,-1.0,0.0,0.0,-1.04462837,-1.0,0.8,2.435449,-0.5625,0.0,1.0,0.86051096,-0.0837731,0.96840901,0.86467425,0.0,0.95993538,0.61111111,-0.2368336,1.0,-1.0,0.73347658,0.0,0.64308682
600383.XSHG,0.36542811,0.28498683,-0.13195938,-0.33333333,-0.09375965,0.00177045,-1.0,-0.61500975,-0.23,0.07921112,0.62767937,-0.23,-0.24458104,0.00156476,-1.0302204,-0.53251375,-0.25797491,-0.83856357,1.72130618,-0.27611182,-1.0,-0.70513464,0.0,-1.5,0.07694795,-0.40824829,1.0,-0.00017141,1.61909385,0.07145357,2.27423942,0.00537028,0.08497577,0.5088968,0.00671387,2.9608963,0.14236136,-0.32783926,-1.31497969,0.03691974,-0.04722193,0.31673152,0.2,-0.33948605,,-0.23,-0.22703588,-0.23,-0.28061059,-0.23,0.04399612,-0.30645161,-0.74116738,-0.31153325,-0.1795174,-0.15299325,-0.00103786,0.0,-1.0,-1.0,0.0,-0.44498539,-1.0,0.25,0.19782923,-0.35164121,-1.0,1.0,0.78266632,-1.07772585,0.98523503,0.86407025,-1.0,0.76575121,0.80555556,-0.63627551,0.0,-0.75,0.48433797,-1.0,0.75471698
600406.XSHG,0.36542811,-0.44795046,-0.0847571,-0.66666667,-0.64810009,-0.33846183,-0.55,-0.78167641,-0.44,0.03976722,0.74565146,-0.44,-0.77483015,-0.32663209,-2.406609,-0.67453898,-0.75380008,-0.70462633,-1.71257679,-0.67392935,-1.0,-0.03079868,-0.57,-1.44,0.04073715,-0.40147753,-1.0,0.00029704,1.08964401,0.08662121,-0.09363876,0.00540945,0.1634895,0.10676157,0.0,0.82015812,0.48780631,-0.76261363,-1.33163396,-0.25236508,-0.0323644,0.08501006,0.125,-0.90211522,,-0.44,-0.32990585,-0.44,-0.77330302,-0.44,-0.1605367,-2.52197802,-0.7800988,-0.89288265,-0.83925364,-1.07265499,-0.00067129,0.0,-1.0,-1.0,0.0,-1.52775073,-1.0,0.25,0.61036156,-0.4761131,-1.0,0.0,0.83830216,-0.93040096,0.96176668,0.43813225,-1.0,,0.33333333,,1.0,,-0.20472916,-1.0,0.40257649
600415.XSHG,-0.44491115,-0.61234396,-0.53996267,-0.11111111,-0.14685263,0.31358181,-1.0,-0.25990903,0.02,0.32816036,0.29525647,-0.02,-0.38142996,0.22488585,-1.34859073,-0.35166613,-0.00869036,-0.24037528,1.60944067,-0.18368586,-1.0,-0.04042061,0.0,-0.02,0.43258972,-0.15041421,1.0,0.00021321,1.65501618,0.13590597,2.46650112,0.00642962,0.51857835,0.30669686,0.01794434,2.18650943,0.80886961,-0.05128753,-0.70921851,0.00169204,0.00374362,2.85622318,0.05625,-0.65313261,,1.0,-0.14247147,0.02,-0.82861789,0.02,-0.00543421,0.33333333,-0.5,-0.73924335,-0.20397832,-0.00618251,-0.00066426,1.0,-1.0,0.0,0.0,-0.72590068,0.0,1.0,4.33231805,-0.625,0.0,1.0,0.695519,-0.00219222,1.09950051,0.89944131,0.0,0.5,0.36111111,-0.06365105,1.0,-0.84615385,0.52955481,0.0,0.0
600436.XSHG,-0.44491115,0.14750401,-0.26270732,-0.11111111,-0.02766597,0.20413478,0.31666667,-0.69395712,0.64,0.02376334,0.88214105,0.64,-0.43513426,0.09262038,-1.9189652,-0.40925267,-0.01481426,-0.06405694,1.67765923,-0.22260468,1.0,0.47003451,0.22,1.07,0.92208212,-0.80009469,-1.0,0.00030116,1.15080906,0.23762992,0.07511801,0.00760599,0.83457189,0.93141378,0.27685547,2.52848988,1.40458355,-0.02251967,-0.04841494,-0.47714409,-0.00903899,0.98706897,0.9,-0.42930714,,-1.0,-0.04790556,0.64,-0.98895745,0.64,-0.63661688,2.73107394,-0.27519838,-0.31033047,-0.01067458,0.78829727,-6.655e-05,1.0,0.0,0.0,-1.0,-0.71697501,0.0,0.5,0.28867673,-0.8125,-1.0,1.0,0.57813908,1.2104474,1.684127,0.38651081,0.0,0.5,0.5,-0.90341302,0.0,-0.61538462,0.03192579,0.0,-0.51177904
600446.XSHG,0.03974152,-0.38576406,-0.60555737,-1.0,-0.13428141,-0.39196328,-0.88333333,-0.79532164,0.36,0.82573553,0.17449002,-0.36,-0.3788418,-0.06964008,-1.12326849,-0.15755419,-0.00930846,-0.86929796,-1.03459425,-0.00605961,-1.0,0.7212317,-0.12,-3.03,0.94439056,-0.49009803,1.0,0.0005709,0.34288026,0.16287182,1.14232435,0.00690487,0.55476575,0.747978,0.07299805,3.0823598,1.5116897,-0.26294362,-0.50958128,-0.65728237,0.07796496,1.28892143,0.225,0.0519895,,0.36,-0.57024319,0.36,-0.99510604,0.36,-0.00232008,1.85858586,-0.17840666,-0.75847909,-0.06214088,0.13013322,0.00037036,0.0,0.0,-1.0,-1.0,-1.7677702,0.0,0.8,1.74346667,-0.8960026,-1.0,1.0,0.89443826,2.65013161,0.65443352,0.97309948,0.0,0.02358643,0.08333333,-0.92342488,0.0,-1.0,0.84772204,-1.0,-0.03220612
600482.XSHG,0.36542811,-0.06321135,-0.59869328,-0.77777778,-0.42165481,-0.48497303,-0.91666667,-0.90155945,-0.3,0.05884255,0.05002117,0.3,-0.88806212,-0.01899085,-2.17079762,-0.8715626,-0.16465386,-0.97088321,-1.38118332,-0.00288877,-1.0,-0.02903661,-0.78,-2.62,0.04041384,-0.97227182,-1.0,0.0003489,0.6605178,0.17653084,1.36854041,0.00593806,0.10080775,0.51342608,0.01593018,3.00155134,0.63260505,-0.81973604,-1.21905998,-0.80482957,-0.23008449,0.64609375,0.1,-0.90405061,,-0.3,-0.76109377,-0.3,-0.95349593,-0.3,-0.06735209,-0.66691729,-0.64708112,-0.78734471,-0.64856984,0.01108662,-0.00058421,1.0,0.0,-1.0,-1.0,-1.95098994,-1.0,,1.05929938,-0.96522587,-1.0,1.0,0.7720914,0.09564708,0.84173082,0.96717508,0.0,0.17899838,0.05555556,-0.93408724,0.0,-0.875,0.49033688,-1.0,0.59732235
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.03974152,0.14724,-0.75988619,-0.22222222,-0.03660164,-0.8462085,-1.0,-0.04613385,0.03,0.35725833,0.02339152,-0.03,-0.45745713,-0.76816015,-1.25379471,-0.39113555,-0.00661392,-0.57489486,1.32298739,-0.17290578,-1.0,0.19418804,0.0,-1.33,0.7643065,-0.94444444,-1.0,-8.96e-06,1.56812298,0.15858846,2.1224578,0.00692877,0.48626817,0.31284374,0.04394531,1.44370369,0.59355365,-0.06984171,-0.19132697,-0.52171514,0.01579541,1.50457952,0.04375,-0.04367031,,1.0,0.13204907,1.0,-0.90243902,1.0,0.0261623,1.96,-0.33182093,-0.68213732,-0.24001361,0.0234915,0.0001633,0.0,-1.0,0.0,0.0,-0.72346641,-1.0,0.75,0.72101899,-0.5625,-1.0,1.0,0.7757008,0.2612067,1.42486396,0.46235331,-1.0,0.5,0.16666667,,0.0,-0.375,-0.2400272,-1.0,0.04739336
600498.XSHG,0.36542811,-0.46564042,-0.65101732,-1.0,-0.87461302,-0.52575939,-0.96666667,-0.79337232,-0.23,0.07921112,0.75826163,0.23,-0.72727273,-0.45259547,-2.32905392,-0.66515691,-0.04424712,-0.96441281,-1.61364371,-0.00361283,-1.0,0.18527781,-0.89,-6.21,0.13837698,-0.7484552,-1.0,0.00026263,1.06763754,0.02883042,1.08377951,0.00561423,0.09208401,0.13846652,0.01239014,3.10979816,0.31093266,-0.82768606,-0.96483755,-0.7251348,-0.06338543,0.03535354,0.1625,-0.63969454,,-0.23,-0.89255418,-0.23,-0.8665151,-0.23,-0.07182541,-1.14202899,-0.84000073,-0.03204777,-0.70852082,-0.27429536,-0.00062922,0.0,0.0,-1.0,0.0,-1.92307692,-1.0,0.33333333,1.91965432,-0.91712707,0.0,1.0,0.92339682,-4.07398992,0.79692171,0.9822678,0.0,0.28012924,0.36111111,-0.95199815,1.0,-0.875,0.53088559,0.0,0.875513
