code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.36175284,-0.41105057,-0.1346901,-0.44444444,-0.47042431,-0.47045504,-0.45,-0.62864526,-0.39,0.08360836,1.01896259,-0.39,-0.59434655,-0.38714889,-1.07253086,-0.65198238,-0.66974363,-0.8688946,-1.6479648,-0.0233051,-1.0,-0.06893736,-0.73,-0.59,0.0773744,-0.97590007,1.0,-0.00066654,1.15178243,0.07419116,-0.7193881,0.00772347,0.08910891,0.65785609,0.0,2.12793366,0.30927363,-0.8188622,-1.20790053,-0.44105692,-0.14056755,0.27851324,0.875,-0.85212049,,-0.39,-0.62000094,-0.39,-0.34069982,-0.39,-0.25013201,-0.86054422,-0.69659554,-0.00886166,-0.63379757,-0.03369423,-0.00075769,0.0,-1.0,-1.0,-1.0,-1.43964563,-1.0,0.25,0.24936398,-0.87851852,-1.0,0.0,0.5039128,-0.1149791,0.93577789,0.24143789,-1.0,0.45801247,0.72222222,-0.74550788,0.0,-0.75,-0.42025565,-1.0,0.67082683
600109.XSHG,-0.41400807,-0.3601707,0.12258311,-0.11111111,-0.11097193,0.45178618,0.3,-0.3654485,0.11,0.67968464,0.72491513,-0.11,-0.11563877,0.13278066,-1.16242338,-0.19713656,-0.02863767,-0.10282776,1.24569124,-0.04817958,1.0,0.07429285,-0.01,-0.75,0.76090942,0.60993755,1.0,0.00017719,1.52565233,0.22957555,0.3899513,0.00768063,0.63182985,0.3876652,0.17138672,3.71967855,1.32737329,-0.07338303,-0.90983636,0.0002496,0.00406613,1.4703154,0.9,0.67157745,,0.11,-0.07777042,0.11,-0.77457944,0.11,-0.00150495,1.54545455,-0.25890647,0.40349599,-0.00827079,0.21941953,-3.94e-06,1.0,0.0,0.0,0.0,-0.39368771,0.0,0.5,26.04575315,-0.6875,0.0,1.0,0.91883957,0.60061823,1.02713896,0.99714524,0.0,0.5,0.66666667,-0.44704957,0.0,-0.88461538,0.52599284,0.0,-0.55900621
600111.XSHG,0.36175284,-0.41287659,-0.20094063,-0.55555556,-0.09758693,-0.59053866,-0.225,-0.75378368,-0.01,0.32269894,0.77136,-0.01,-0.60389134,-0.38031384,-2.08833473,-0.6784141,-0.30741612,-0.3426368,-1.19141914,-0.36081643,-1.0,-0.06347367,-0.34,-0.25,0.24715805,-0.98041794,-1.0,-5.556e-05,1.18221242,0.08502593,0.07953931,0.00668818,0.56508984,0.06277533,0.03027344,2.84417066,0.77234879,-0.39114263,-1.00798887,-0.21411427,-0.03791856,2.15290807,0.625,-0.994667,,-0.01,0.03979841,-0.01,-0.9587477,-0.01,-0.02178218,-0.2,-0.2141477,-0.88007949,-0.39101629,0.31254868,0.00061621,1.0,-1.0,0.0,-1.0,-1.10834256,-1.0,0.4,0.24916384,-0.7537037,0.0,0.0,0.65962765,0.28660479,1.0,0.31271121,0.0,0.5,0.05555556,,1.0,,-0.36090391,-1.0,-0.29045643
600115.XSHG,0.36175284,-0.24568423,-0.54990926,-0.77777778,-0.2790334,-0.74946755,-0.98333333,-0.66039129,-0.18,0.14943161,0.95282132,-0.18,-0.60829662,-0.18915658,-1.72850097,-0.57709251,-0.69311018,-0.66287183,-1.1096443,-0.07793306,-1.0,-0.01940153,-0.35,-0.48,0.0550055,-0.99932042,-1.0,0.00063559,0.86883499,0.12911297,2.02040969,0.00732899,0.06233957,0.62371512,0.0,3.46420113,0.47374513,-0.84291731,-1.03852897,-0.29081915,-0.03107291,4.58730159,0.125,-0.7597202,,-0.18,0.94768343,-0.18,-0.77831776,-0.18,-0.00906491,0.70714286,-0.47784998,-0.76578436,-0.51701177,0.08252598,-0.00075714,1.0,-1.0,0.0,-1.0,-1.6799557,0.0,1.0,0.95777042,-0.81074074,-1.0,0.0,0.65853317,0.08964312,0.98942286,0.99110293,0.0,0.21342134,0.16666667,-0.42060873,0.0,-1.0,0.2837004,-1.0,0.43126685
600118.XSHG,-0.41400807,0.77933688,-0.16449062,-0.11111111,-0.08177982,-0.58324353,0.08333333,-0.73385013,-0.1,0.20113678,0.79397117,-0.1,-0.09911894,-0.37283018,-1.6801254,-0.44823789,-0.12137983,-0.72970988,1.10781078,-0.53852979,1.0,-0.1730702,0.43,-2.26,0.15841584,-0.42257713,1.0,-0.00048233,1.51205439,0.0801354,0.18343779,0.00817061,0.34378438,0.5969163,0.04119873,3.28686091,1.1445929,-0.19550599,-0.49127226,-0.43676667,0.01039031,0.93318872,0.95,-0.85815232,,-0.1,-0.39265691,-0.1,-0.78093458,-0.1,-0.04285442,-2.06666667,-0.30612245,0.44117596,-0.1458741,0.51455276,-0.00020353,0.0,0.0,0.0,-1.0,-1.20136582,-1.0,0.4,0.55495953,-0.6875,0.0,1.0,0.9631271,1.9204623,1.00875799,0.62925452,0.0,0.91565823,0.16666667,,1.0,-0.375,0.0056078,0.0,0.0
600150.XSHG,0.03245325,0.1547892,-0.75152136,-0.88888889,-0.1894174,-0.68314211,-0.93333333,-0.85788114,0.06,0.54162083,0.89726098,-0.06,-0.53010279,-0.09486691,-2.61195437,-0.59728341,-0.04633195,-0.79691517,-1.0223689,-0.18466703,-1.0,-0.01456576,0.19,-2.59,0.7469747,-0.53452248,-1.0,0.00051784,0.34884234,0.35034498,1.3043158,0.00816757,0.56178951,0.16483113,0.12988281,3.31649343,1.65960146,-0.30886964,-0.1389518,-0.78435811,0.0004673,1.07039441,0.53125,-0.87450524,,-1.0,-0.51532721,0.06,-0.94841121,0.06,-0.01127393,-2.33333333,-0.34252916,-0.4837516,-0.20627083,0.09503945,0.00024369,0.0,-1.0,-1.0,-1.0,-1.08397933,-1.0,0.73333333,5.37737999,-0.88296296,-1.0,1.0,0.30132727,2.80094963,0.94762781,0.96615639,0.0,0.13017968,0.05555556,-0.8789879,0.0,-1.0,0.29116536,-1.0,-0.25440313
600153.XSHG,0.03245325,-0.23246834,0.16945642,-0.11111111,-0.14042035,-0.27329174,-0.1,-0.32631968,0.07,0.58562523,0.65984757,-0.07,-0.33773862,-0.15100322,-1.08966209,-0.21659325,-0.10276174,-0.26845391,-1.01980198,-0.01618591,1.0,-0.0046412,0.0,-0.25,0.70040337,-0.61237244,-1.0,-0.00017534,1.04626975,0.07324366,0.27200541,0.00462973,0.55555556,0.15491924,0.12304688,1.28119901,1.47840231,-0.17176948,-0.83387123,-0.04006746,0.00894565,1.82949309,0.525,-0.42396465,,0.07,-0.16740079,0.07,-0.60371058,0.07,-0.00134653,8.33333333,-0.09337261,-0.65486711,-0.06041595,0.45313683,0.00044192,1.0,0.0,-1.0,0.0,-0.93484681,0.0,,0.32452276,-0.45518519,0.0,1.0,0.76779656,0.19882668,1.00153998,0.57348971,0.0,0.5,0.16666667,,0.0,,-0.29185242,0.0,-0.54054054
600157.XSHG,0.36175284,-0.36768422,-0.00790758,-0.16666667,-0.206433,-0.63989548,-0.53333333,-0.33001107,-0.02,0.29757976,1.04767332,-0.02,-0.20631424,-0.31994774,-1.19850713,-0.16262849,-0.65981285,-0.44326111,-1.19655299,-0.02060502,-1.0,0.00112427,-0.01,-0.24,0.27172717,-0.92307692,1.0,0.00061504,0.94446895,0.08604149,2.26482861,0.00766579,0.43160983,0.78414097,0.02270508,2.52099674,0.98870153,-0.51108864,-0.99249994,-0.02373699,0.00291962,13.98245614,0.675,-0.95725518,,-0.02,-0.37114431,-0.02,-0.45794739,-0.02,-0.00829483,-2.0,-0.50608265,-0.16287304,-0.75763572,-0.0033498,-0.0004052,0.0,-1.0,-1.0,0.0,-0.57013658,-1.0,1.0,0.86040907,-0.5625,-1.0,0.0,0.70776111,-0.05267917,0.99467298,0.72758923,0.0,0.47561423,0.16666667,-0.11991199,0.0,-0.5,0.09073283,-1.0,-0.16393443
600170.XSHG,0.03245325,-0.60404215,-0.68234362,-1.0,-0.22942236,-0.62061208,-0.675,-0.49981543,0.01,0.39622296,0.9561506,-0.01,-0.28120411,-0.22321059,-1.84597191,-0.229442,-0.22036521,-0.71538744,-1.02016868,-0.01161186,-1.0,-0.01211939,-0.06,-0.73,0.47524752,-0.83852549,-1.0,-0.00053936,0.84358692,0.09194611,0.15628734,0.00850221,0.34378438,0.02790015,0.02563477,3.56419945,1.30850323,-0.46240057,-0.83868011,-0.07739424,0.00130229,14.64556962,0.225,-0.78339955,,0.01,-0.45874983,0.01,-0.98703223,0.01,-0.00130913,1.83333333,-0.28571429,-0.59293963,-0.16672294,0.03947817,0.00045502,1.0,-1.0,-1.0,0.0,-1.56183093,0.0,0.4,0.03027259,-0.68333333,-1.0,0.0,0.5134582,0.36853123,0.99437363,0.32471009,-1.0,0.37110378,0.05555556,-0.21232123,1.0,-1.0,0.01069204,-1.0,0.0
600177.XSHG,0.36175284,-0.32692069,-0.70402208,-0.55555556,-0.24408767,0.15251354,-0.075,-0.6087117,-0.04,0.25504217,0.70738084,0.04,-0.39684288,0.10578456,-1.759597,-0.30653451,-0.49843764,-0.30040397,-1.44591126,-0.18160019,1.0,5.537e-05,-0.12,-0.14,0.28236157,-0.02831701,1.0,-0.00038571,1.14796031,0.06779101,0.19354372,0.00762309,0.31719839,0.20374449,0.04943848,2.34420009,0.82641489,-0.61389951,-1.10027722,-0.02575554,-0.00066008,0.77180685,0.59375,-0.45297152,,-0.04,-0.46409427,-0.04,-0.96289425,-0.04,-0.00914705,0.05,-0.44290976,-0.90614164,-0.52343398,0.10623108,-0.00017722,1.0,0.0,0.0,0.0,-1.40014766,-1.0,0.53333333,0.41032997,-0.53481481,0.0,0.0,0.80144607,0.02001423,1.0,0.43144019,-1.0,0.99596626,0.05555556,-0.23395673,1.0,-0.69230769,0.32443535,0.0,0.10989011
600188.XSHG,-0.2526586,0.11146382,0.33873352,-0.11111111,-0.0526423,0.45803274,0.06666667,-0.16020672,0.0,0.34965163,0.87111987,0.0,-0.05286344,0.18509773,-1.38078513,-0.58627019,-0.18277022,-0.30995226,1.6817015,-0.69517944,1.0,-0.58069308,-0.15,0.01,0.36431977,-0.76696499,1.0,0.00048528,1.58133039,0.13008329,1.72716925,0.00761109,0.95929593,0.43538913,0.02935791,3.87428099,1.32114601,-0.01411196,-0.959468,0.03683896,-0.00736539,2.34301781,0.9,-0.71170095,,0.0,0.12433217,0.0,-0.77328386,0.0,-0.31280528,3.80540541,-0.20501462,0.53999565,-0.61469706,0.27017945,-4.872e-05,0.0,0.0,-1.0,-1.0,-1.05241787,-1.0,1.0,0.54420725,-0.75,-1.0,0.0,0.50949255,2.35468146,0.99846238,0.38270742,0.0,0.63659699,0.58333333,-0.83250784,0.0,-0.5,0.09327258,-1.0,-0.4805915
600196.XSHG,0.03245325,0.76554451,-0.53499961,-0.11111111,-0.02833957,-0.28384035,-1.0,-0.15946844,0.06,0.56765677,0.14823487,-0.06,-0.75660793,-0.19051298,-1.6623222,-0.75660793,-0.0030283,-0.45868527,1.19178585,-0.3111364,-1.0,-0.08031037,0.0,0.03,0.57792446,0.17647059,1.0,-3.545e-05,1.34597574,0.17689951,0.49614965,0.00853971,0.48203154,0.58039648,0.05493164,1.79546271,1.3369286,-0.05998995,-0.51534312,-0.18950373,-0.00562204,0.92629985,0.45,-0.66996927,,0.06,-0.03250231,0.06,-0.87661142,0.06,0.01669307,-2.5,-0.23987169,0.53591012,-0.06021559,0.09030478,-0.00044079,1.0,0.0,0.0,0.0,-0.23052787,0.0,0.66666667,47.05397588,-0.625,0.0,1.0,0.55358366,0.55818864,1.41421356,0.99338802,0.0,0.9119912,1.0,-0.17015035,1.0,-1.0,0.43996863,0.0,-0.52631579
600208.XSHG,0.36175284,0.13139936,-0.77831687,-0.83333333,-0.16284116,-0.84668465,-0.80833333,-0.46290144,-0.12,0.18426843,1.00806976,-0.12,-0.47209985,-0.78291891,-2.21510992,-0.43318649,-0.6974914,-0.14579508,-1.11954529,-0.05298262,-1.0,-0.01840303,-0.21,-0.2,0.13054639,-0.94907075,-1.0,0.0005857,0.81896362,0.00836314,0.21549252,0.00807916,0.09277594,0.28157122,0.00170898,2.08364837,0.63588805,-0.81556698,-1.07501089,-0.05750581,-0.03702712,15.91463415,0.1,-0.71051261,,-0.12,-0.33843371,-0.12,-0.59005525,-0.12,-0.01414008,-4.27272727,-0.52885345,-0.66535181,-0.38160747,0.12919781,-0.000714,1.0,-1.0,0.0,0.0,-1.52233296,0.0,1.0,0.04698212,-0.70259259,-1.0,0.0,0.64112996,0.04966515,0.9908097,0.7019649,-1.0,0.32123212,0.16666667,-0.47873749,1.0,-1.0,-0.45117816,-1.0,0.41884817
600221.XSHG,-0.2526586,-0.91435292,0.20275785,-0.5,-0.12693718,-0.42099131,-0.425,-0.33074935,-0.01,0.31408141,0.05420234,-0.01,-0.25624082,-0.06542223,-1.55022469,-0.1989721,-0.51378776,-0.15754682,-1.07957462,-0.00142621,1.0,-0.0003794,-0.04,-0.16,0.28162816,-0.89642146,-1.0,-0.00055295,1.28507902,0.09669121,0.43255273,0.0081682,0.19948662,0.7650514,0.01196289,1.93879472,1.06956083,-0.56402281,-0.9101828,-0.00960988,-0.00508913,40.44444444,0.375,-0.92160983,,-0.01,-0.31366928,-0.01,-0.92081031,-0.01,-0.00112358,-0.66666667,-0.41562461,-0.80982276,-0.57046238,0.08549769,0.00025466,1.0,-1.0,0.0,0.0,-1.393134,0.0,0.5,0.12507373,-0.56185185,-1.0,1.0,0.56332792,0.07451804,1.0,0.64219556,-1.0,0.46497983,0.05555556,,1.0,-0.75,0.28710475,0.0,0.28169014
600252.XSHG,0.03245325,-0.20493883,-0.23487471,-0.77777778,-0.22798903,-0.38658129,-0.55,-0.41122185,0.03,0.46351302,0.04396737,-0.03,-0.16666667,-0.25904639,-1.79052853,-0.21842878,-0.05094622,-0.61696658,-1.19068574,-0.00281036,-1.0,-0.00386395,0.02,-0.34,0.47561423,-0.98745695,-1.0,0.00062479,1.20661521,0.13353917,2.12993014,0.00846833,0.61624496,0.68024963,0.11206055,2.79222569,1.42331938,-0.27051918,-0.54775929,-0.08419916,0.00168816,11.80898876,0.5625,-0.55503539,,0.03,-0.4987662,0.03,-0.96635514,0.03,-0.00076274,0.0,-0.25840732,0.37279282,-0.15665911,0.02407045,0.00039605,1.0,-1.0,0.0,0.0,-1.35123662,0.0,1.0,1.53164921,-0.55703704,-1.0,1.0,0.86421444,0.22901161,0.99777105,0.75922314,-1.0,0.35570224,0.25,-0.19581958,0.0,-1.0,0.22768018,0.0,-0.73170732
600256.XSHG,0.03245325,0.76306509,0.20100457,-0.11111111,-0.17329039,-0.27539003,-0.24166667,-0.3691399,0.0,0.34965163,0.9782266,0.0,-0.12701909,-0.15620948,-0.06868572,-0.07782673,-0.41037508,-0.50642674,-1.01686835,-0.01366504,-1.0,-0.00587919,-0.05,-0.18,0.36431977,-0.94345635,1.0,0.0004115,1.22256523,0.11212967,2.27196708,0.00854754,0.52621929,0.09838473,0.02471924,3.66590837,1.37121193,-0.37341668,-0.40749642,-0.01581673,0.00727862,18.07936508,0.65625,-0.88746235,,0.0,-0.35851935,0.0,-0.15783624,0.0,-0.00129373,1.0,-0.17067289,0.46840699,-0.49038402,0.15913837,0.00044465,1.0,0.0,0.0,-1.0,-0.58822444,0.0,0.75,0.63637577,-0.54888889,0.0,0.0,0.98288591,0.05088512,0.99949377,0.3911425,-1.0,0.50678401,0.05555556,-0.14154749,1.0,-0.76923077,0.60916978,-1.0,-0.32786885
600271.XSHG,-0.2526586,-0.75592853,-0.15042052,-0.11111111,-0.277253,-0.19225898,-1.0,-0.64820967,0.05,0.52933627,0.21163402,-0.05,-0.52459618,-0.04965395,-1.28177527,-0.4849486,-0.05820041,-0.3356592,1.0770077,-0.22607205,-1.0,0.21661869,0.17,-0.52,0.54565457,-0.61237244,1.0,-0.00042599,1.24369717,0.1735662,0.38086599,0.00728465,0.48954895,0.64537445,0.09521484,2.1287252,1.37808994,-0.19734012,-0.2526902,-0.28503065,0.00893132,0.61882716,0.55,-0.11921846,,0.05,-0.40158634,0.05,-0.97258244,0.05,-0.02128053,-4.16666667,-0.36004397,-0.94925601,-0.00477319,0.03897233,-0.00049103,1.0,0.0,-1.0,-1.0,-0.64913252,0.0,,0.42965055,-0.54333333,0.0,1.0,0.67540543,0.16166568,0.99795037,0.50046364,-1.0,0.5,0.83333333,,1.0,-0.625,0.55240319,0.0,-0.52631579
600276.XSHG,0.36175284,0.21362329,0.34743318,-0.77777778,-0.1160017,-0.2789446,-0.91666667,-0.83757844,-0.3,0.10194353,0.8853444,0.3,-0.27643172,-0.21356376,-1.66660299,-0.16446402,-0.24136368,-0.91443261,-1.4393106,-0.02518394,-1.0,0.81197859,0.04,-1.18,0.10121012,-0.16666667,1.0,0.00051697,0.48710033,0.08388782,1.10481293,0.0074474,0.22625596,0.30323054,0.01098633,1.78315401,0.54858516,-0.69562097,-0.42357612,-0.4264101,-0.1165874,0.93461993,0.375,0.36961366,,-1.0,-0.88800068,-0.3,-0.50983302,-0.3,-0.31540154,-0.4068323,-0.47259565,-0.61182288,-0.66917671,0.13750206,-0.00036561,0.0,-1.0,-1.0,-1.0,-1.95201181,-1.0,0.86666667,1.514355,-0.94444444,-1.0,0.0,0.63861145,2.56683446,0.83137276,,0.0,0.55262193,0.05555556,-0.93325999,0.0,-0.84615385,0.04477448,-1.0,0.34423408
600309.XSHG,0.03245325,-0.2931117,-0.62384442,-0.44444444,-0.29523505,-0.0793334,-1.0,-0.09929863,0.29,0.87257059,0.14081004,-0.29,-0.6989721,-0.04182345,-2.14116467,-0.56057269,-0.01029202,-0.14285714,-1.54822149,-0.4910847,-1.0,0.06619266,-0.52,-0.38,0.94242758,-0.72577474,-1.0,0.00072142,1.16872473,0.16256144,1.30619818,0.00824199,0.91345801,0.45704846,0.1015625,3.39795016,1.51839965,-0.04955739,-0.10891724,-0.28802105,0.09274758,0.89962426,0.13125,-0.26245346,,0.29,-0.17033494,0.29,-0.91502783,0.29,-0.04928493,1.93406593,-0.26563266,-0.07982976,-0.00886327,0.06285877,-0.0001896,1.0,0.0,-1.0,-1.0,-0.69361388,0.0,1.0,1.83413543,-0.71037037,0.0,1.0,0.78502226,0.43522249,0.98230691,0.7006546,-1.0,0.6809681,0.16666667,-0.67180051,1.0,-1.0,0.11162941,-1.0,-0.64030132
600317.XSHG,0.03245325,0.29323058,-0.38907187,-1.0,-0.16609039,-0.41338564,-0.225,-0.35252861,0.03,0.45837917,0.78897617,-0.03,-0.33553598,-0.13789646,-1.26503178,-0.29955947,-0.31878717,-0.34447301,-1.04510451,-0.03641985,-1.0,-0.00222664,-0.1,-0.24,0.46607994,-0.99160355,1.0,6.405e-05,1.39206174,0.24505892,0.29455206,0.00831693,0.79684635,0.04405286,0.04779053,1.41522778,1.33523275,-0.14332997,-0.33335562,-0.02026211,0.00459762,38.44444444,0.7125,-0.89878311,,0.03,-0.13733647,0.03,-0.50644567,0.03,-0.00225889,4.0,-0.13226553,-0.53287735,-0.05694955,0.31761476,0.00037202,1.0,-1.0,0.0,0.0,-0.90568475,0.0,0.86666667,0.50221929,-0.5362963,0.0,0.0,0.79991682,0.01384712,0.99924075,0.65123305,-1.0,0.36523652,0.5,-0.12981298,1.0,-1.0,-0.21690167,-1.0,-0.49382716
600332.XSHG,-0.41400807,-0.61569402,-0.54710607,-0.11111111,-0.2060195,0.00645025,-1.0,-0.3163529,0.13,0.71892189,0.33896909,-0.13,-0.62958884,0.00259953,-0.76199343,-0.53817915,-0.01647393,-0.12816746,1.15731573,-0.29002097,-1.0,0.00340178,-0.03,0.14,0.60872754,-0.24253563,1.0,0.00035131,1.77361264,0.19956774,0.29776435,0.00804231,0.62486249,0.50293686,0.04577637,2.86159765,1.47241659,-0.07484338,-0.2229378,-0.1767798,0.00568437,0.75767918,0.7,-0.78584518,,0.13,-0.22796185,0.13,-0.58416206,0.13,-0.00838871,-4.27272727,-0.37939694,-0.61881922,-0.01967531,0.0985886,-0.00086414,0.0,0.0,0.0,0.0,-1.25101513,0.0,1.0,0.93804288,-0.6875,-1.0,1.0,0.68195455,0.03513521,1.04330888,0.93664258,0.0,0.94939494,0.66666667,,1.0,-0.625,0.60221313,0.0,-0.56478405
600340.XSHG,0.03245325,-0.0545112,-0.6384561,-0.44444444,-0.25559774,-0.39923588,-1.0,-0.4625323,0.04,0.48148148,0.30924686,-0.04,-0.58920705,-0.11894941,-2.04681726,-0.47209985,-0.03218634,-0.3679765,-1.49394939,-0.3380207,-1.0,0.05917566,0.0,-0.26,0.68610194,-0.94426737,-1.0,0.00066975,1.09180448,0.0525382,0.18926749,0.00674258,0.57499083,0.82929515,0.12689209,4.27344356,1.34049921,-0.20122291,-1.40205638,-0.25826797,0.04352012,0.6882702,0.03125,-0.20764758,,1.0,-0.69311144,1.0,-0.75361781,1.0,-0.05157316,1.45394737,-0.26556589,-0.46610962,-0.06316818,0.05555914,-0.00035939,1.0,0.0,-1.0,-1.0,-0.84551495,0.0,1.0,0.05708499,-0.81777778,-1.0,0.0,0.85208218,0.15732598,0.65023134,0.81347971,0.0,0.5,0.55555556,-0.34726806,1.0,-1.0,-0.22490912,0.0,-0.51446945
600352.XSHG,-0.2526586,-0.13400204,-0.58679765,-0.11111111,-0.07752326,0.13175624,-1.0,-0.56367663,0.05,0.5113678,0.71345575,-0.05,-0.26651982,0.03001061,-1.49289465,-0.29221733,-0.05859734,-0.07748806,1.18225156,-0.01094139,-1.0,0.18150137,0.0,-0.98,0.58745875,-0.35355339,1.0,-0.00012598,1.13925028,0.18111223,2.67793065,0.00797037,0.50971764,0.42143906,0.2512207,3.07181984,1.39645139,-0.097698,-0.44067719,-0.01272636,0.00577027,2.44518272,0.5625,0.14951879,,0.05,-0.16250179,0.05,-0.88186916,0.05,0.00211441,-2.0,-0.18579655,-0.39061655,-0.05020729,0.36667921,-2.142e-05,1.0,0.0,0.0,0.0,-0.43355482,0.0,0.75,2.04991232,-0.4375,0.0,1.0,0.93251152,0.33571287,1.08379839,0.72195301,0.0,0.5,0.25,-0.04767143,1.0,-1.0,0.71620624,0.0,-0.36036036
600362.XSHG,0.36175284,-0.57680481,-0.09774878,-0.77777778,-0.0811743,-0.5369987,-0.35,-0.58619417,-0.15,0.16758343,0.8413093,-0.15,-0.82195301,-0.44743316,-1.91560952,-0.85058737,-0.63527798,-0.70326845,-1.2970297,-0.32824262,-1.0,-0.02804138,-0.45,-1.64,0.10157682,-0.26516504,1.0,0.00066236,0.95703785,0.09647141,-0.12680737,0.00616065,0.19655299,0.63399413,0.0,3.30108935,0.98467629,-0.72231225,-1.05959922,-0.26012505,0.00011311,1.76512176,0.375,-0.78035608,,-0.15,0.26640613,-0.15,-0.71514019,-0.15,-0.01353135,1.02222222,-0.22949747,-0.22813444,-0.54546415,0.34894741,0.0005627,0.0,-1.0,-1.0,0.0,-1.59616094,0.0,1.0,0.78934892,-0.73518519,-1.0,0.0,0.63465514,0.29283947,0.99419383,0.67185284,0.0,0.71910524,0.05555556,,0.0,-0.5,0.26234199,-1.0,0.23622047
600369.XSHG,0.03245325,-0.02901456,-0.14135397,-0.22222222,-0.18319407,0.04187657,-0.125,-0.45367294,0.05,0.51760176,0.72743142,-0.05,-0.26101322,0.01578448,-1.98495376,-0.33773862,-0.23024454,-0.32684539,-1.22552255,-0.02915808,-1.0,-0.03555788,-0.05,-0.2,0.51778511,-0.89514359,1.0,-0.00043816,1.19206174,0.23153988,0.28608356,0.00777071,0.56142281,0.0818649,0.14501953,2.663008,1.19704826,-0.27307236,-0.38232693,-0.01049712,0.00299593,3.44915254,0.83125,-0.83274425,,0.05,-0.31470251,0.05,-0.58691589,0.05,-0.02013641,4.0,-0.17126409,-0.92465876,-0.05064836,0.05993921,0.00039059,1.0,-1.0,0.0,0.0,-0.55204873,0.0,1.0,1.48044814,-0.51555556,0.0,1.0,0.85807161,0.13215637,1.0,0.4887281,-1.0,0.76017602,0.66666667,-0.18775211,1.0,-0.75,-0.00795799,0.0,-0.6557377
600372.XSHG,0.36175284,-0.28784387,0.15746628,-0.22222222,-0.07644857,-0.49613192,-0.01666667,-0.61720192,-0.12,0.18225156,0.78745845,-0.12,-0.33039648,-0.37000286,-1.17704026,-0.28230543,-0.38264418,-0.65773044,-1.11331133,-0.29508307,1.0,0.03938327,-0.01,-1.47,0.19691969,-0.875,1.0,-0.00013701,1.315362,0.07098801,0.05778049,0.00783289,0.22882288,0.60168869,0.01220703,1.94548856,0.83874332,-0.43995256,-0.78157326,-0.21574715,-0.00901056,0.98623853,0.875,-0.65305985,,-0.12,-0.15567425,-0.12,-0.50500928,-0.12,-0.0196883,0.71666667,-0.37912799,-0.11414893,-0.85655472,0.547355,-0.00063301,1.0,-1.0,0.0,0.0,-0.77943891,0.0,0.25,0.55311022,-0.5625,0.0,0.0,0.92610835,0.52686869,1.0,0.48422442,0.0,0.5,0.05555556,,1.0,-1.0,-0.17306111,0.0,0.25723473
600373.XSHG,-0.2526586,-0.39126557,-0.45326415,-0.11111111,-0.01653997,0.03830297,-1.0,-0.55703212,0.19,0.80564723,0.22515087,-0.19,-0.70484581,0.00420742,-1.58732182,-0.6835536,-0.00487447,-0.28240911,1.33370004,-0.01618346,1.0,0.01372722,0.05,0.45,0.78841217,-0.31008684,1.0,0.0007159,1.70573319,0.15962336,0.2160595,0.00804204,0.6596993,0.95631424,0.02319336,3.54121541,1.28549917,-0.03941348,-0.80414989,-0.18229917,0.04245799,1.18419728,0.1,-0.61739037,,0.19,0.00861286,0.19,-0.59484346,0.19,-0.05053172,6.25555556,-0.13853878,-0.47243523,-0.01341352,0.17401839,-0.00050005,0.0,0.0,-1.0,0.0,-0.4606866,0.0,0.75,0.27114597,-0.6875,-1.0,0.0,0.10443978,0.14865705,1.11728714,0.86112696,0.0,0.89805647,0.52777778,-0.70515936,0.0,-1.0,0.92110296,-1.0,-0.39911308
600376.XSHG,0.03245325,0.41115238,-0.67421936,-0.11111111,-0.03941194,-0.2079987,-1.0,-0.10188261,0.03,0.45049505,0.48918198,-0.03,-0.65712188,-0.10491632,-1.42378214,-0.62885463,-0.01619252,-0.7150202,1.47378071,-0.04028178,-1.0,-0.39484224,0.0,0.03,0.56178951,0.42857143,-1.0,0.00010573,1.2277104,0.10124317,0.5649516,0.00763866,0.40264026,0.31901615,0.03076172,2.24777945,0.89454894,-0.0691539,-1.46889525,-0.06421902,0.00634386,1.41867786,0.0125,-0.52405496,,1.0,-0.25957493,1.0,-0.56549165,1.0,-0.00920425,1.6875,-0.28813763,-0.67705312,-0.27899763,0.04106182,-0.00045331,1.0,0.0,-1.0,0.0,-1.1443337,0.0,0.75,0.68955089,-0.625,-1.0,0.0,0.64692188,0.27102761,1.06501547,0.98544121,-1.0,0.97066373,0.83333333,-0.26534325,1.0,-0.75,-0.01089539,-1.0,-0.14184397
