code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.23428249,0.21537904,0.46996906,-0.33333333,-0.12297785,0.12063157,-1.0,-0.23441467,0.01,0.56625317,0.55930617,-0.01,-0.04257119,0.05293365,-0.42041193,-0.0169157,-0.05124742,-0.77220186,1.47504934,-0.269757,1.0,0.38307882,0.0,-0.06,0.66957993,-0.63474545,1.0,0.00017909,1.25265087,0.23943092,2.53490383,0.00617384,0.58641105,0.43529743,0.06408691,2.61510465,1.00291595,-0.06808392,-0.94426452,0.07369938,-0.01118857,0.95515032,0.48125,0.11035849,,1.0,-0.15941681,0.01,-0.41706697,0.01,0.10991824,-0.44047619,-0.70210355,-0.27010135,-0.15927515,-0.049984,-0.00081195,1.0,0.0,0.0,-1.0,-0.34184297,-1.0,0.75,6.97975136,-0.875,0.0,1.0,0.99652277,-0.57926167,1.39925938,0.98669622,0.0,0.5,0.22222222,-0.56016631,1.0,-0.375,0.04179724,0.0,0.05847953
600115.XSHG,0.09458697,-0.16502741,-0.48230811,-0.66666667,-0.16287401,-0.75530212,-1.0,-0.58053597,0.06,0.720468,0.68823634,0.06,-0.41640823,-0.19063604,-1.91088998,-0.43191429,-0.03061324,-0.61263039,1.45193121,-0.28349551,1.0,0.10468609,0.0,-0.54,0.85339724,-0.93558521,1.0,0.00016903,1.16528483,0.1040278,1.9427697,0.00600373,0.82266704,0.79954891,0.15380859,3.21891559,1.43299672,-0.02921858,-0.8033528,-0.31210129,0.02019792,2.84244373,0.28125,0.35997148,,1.0,-0.34787593,0.06,-0.66676072,0.06,0.02085593,2.0,-0.3499635,0.37585231,-0.01371212,-0.00670873,0.00014109,1.0,-1.0,-1.0,0.0,-0.99844852,-1.0,1.0,1.71899538,-0.6251764,-1.0,1.0,0.33470586,-0.08985821,1.20226443,0.67732956,0.0,0.85790809,0.5,-0.3137863,0.0,-1.0,-0.20762805,0.0,-0.54945055
600118.XSHG,0.09458697,-0.4090159,-0.33396575,-0.44444444,-0.14255426,-0.45325147,-1.0,-0.3235543,-0.27,0.08669298,0.77599287,0.27,-0.59092191,-0.35393494,-1.53462573,-0.44319143,-0.32627535,-0.86523823,1.33972371,-0.01377859,1.0,0.43186027,0.0,-1.94,0.17535946,-0.78175266,-1.0,0.00028198,1.49576988,0.02862803,1.83983833,0.00588201,0.17254017,0.03524105,0.03289795,3.40439372,0.52815522,-0.40523641,-0.40841549,-0.49052427,-0.0569656,0.17303062,0.2625,0.36945085,,1.0,-0.28870699,-0.27,-0.91419701,-0.27,0.09376262,0.05128205,-0.86330544,-0.17461981,-0.60143028,-0.20335146,-0.00073418,1.0,-1.0,0.0,0.0,-1.23836389,0.0,0.25,3.9280163,-0.8125,0.0,1.0,0.76075271,-0.74475549,1.01395948,0.92909309,-1.0,0.70594869,0.69444444,-0.3137863,1.0,-0.76923077,-0.4118833,0.0,0.80291971
600153.XSHG,0.09458697,-0.16790843,-0.43147431,-0.88888889,-0.18558558,-0.54657904,-1.0,-0.80253879,0.09,0.78291514,0.97513449,-0.09,-0.60783761,-0.15999691,-1.73962128,-0.63631238,-0.03845282,-0.35889484,1.41640823,-0.05600631,-1.0,0.01137217,0.0,-0.41,0.8043417,-0.9122971,-1.0,0.00025888,0.71528483,0.14160645,2.10143876,0.00614702,0.74175359,0.92190584,0.21057129,1.31845349,1.62863414,-0.12656737,-0.75693559,-0.11214553,-0.00526324,1.62438725,0.1625,-0.4539932,,0.09,-0.49185802,0.09,-0.77849887,0.09,-0.00339329,-0.18181818,-0.56500594,-0.33847127,-0.05987262,-0.01117897,-0.00040811,1.0,0.0,0.0,0.0,-1.41278796,0.0,0.93333333,1.13310293,-0.76009032,-1.0,1.0,0.50238665,-0.03451577,1.03215106,0.49674811,0.0,0.90921906,0.16666667,-0.82650619,0.0,-1.0,-0.16709917,-1.0,-0.19900498
600157.XSHG,0.37933465,-0.70502187,0.93004519,-0.44444444,-0.22208454,0.798128,1.0,-0.67813822,-0.01,0.46786016,0.00027088,-0.01,-0.33577671,0.66915807,-0.90888575,-0.23118128,-0.00297242,-0.79334649,1.03129405,-0.248977,1.0,-0.32500276,0.0,0.0,0.59937976,-0.70710678,1.0,0.0001384,1.33096447,0.91447165,0.06281752,0.0052321,0.61742317,0.5456724,0.69213867,3.52530862,1.52207762,-0.06298226,-0.09073992,0.15520135,-0.00213127,342.0,0.16666667,-0.79774389,,1.0,-0.31716264,0.01,-0.14785553,0.01,0.00157316,,-0.66666667,-0.69836382,-0.1040838,-0.1589711,-0.00095061,0.0,-1.0,-1.0,-1.0,-0.81551481,-1.0,1.0,0.02964686,-0.75,0.0,0.0,0.9715998,-0.09797715,1.17498849,0.89370635,0.0,0.3366225,0.16666667,,0.0,-1.0,-0.59103348,-1.0,0.0
600170.XSHG,0.44826614,-0.76163843,-0.62991199,-1.0,-0.51323843,-0.13343371,-0.90833333,-0.85557123,-0.11,0.20101494,0.5469022,-0.11,-0.78404285,-0.1249671,-1.90505897,-0.77332957,-0.36640595,-0.26867776,-1.72878489,-0.16242645,-1.0,-0.0082797,-0.06,-0.3,0.47180716,-0.65205066,-1.0,-0.0003851,0.63688663,0.07299801,-0.52908758,0.00582707,0.03890612,0.08951226,0.0,2.07516085,0.98576409,-0.93007079,-1.02625273,-0.04459058,-0.02556677,6.19004525,0.125,-0.74410606,,-0.11,-0.74851295,-0.11,-0.77865613,-0.11,-0.00714688,-0.5,-0.80943921,-0.54320614,-0.41055259,-0.09342141,-0.00057886,0.0,-1.0,-1.0,0.0,-1.81438646,-1.0,0.25,1.17706983,-0.81907988,0.0,0.0,0.36478204,-0.30771379,0.99696647,0.72356681,-1.0,0.23118128,0.27777778,-0.775585,1.0,-1.0,-0.7068819,-1.0,0.92198582
600176.XSHG,0.09458697,-0.81574188,-0.52913818,-1.0,-0.04372354,-0.46912201,-0.59166667,-0.64682652,-0.05,0.33775021,0.57412395,0.05,-0.91598534,-0.20505897,-1.65905231,-0.89850578,-0.16486014,-0.74062588,-1.88807443,-0.12954641,-1.0,-0.24793197,-0.18,-1.53,0.06315196,-0.93503749,-1.0,0.0003179,0.51957135,0.05614539,1.39575151,0.00542863,0.40428531,0.59035805,0.0201416,1.65131742,0.90955037,-0.5254247,-0.73265381,-0.4436735,-0.00272306,1.50713649,0.1,-0.961184,,1.0,-0.55452237,-0.05,-0.85129797,-0.05,0.0,0.75757576,-0.31140224,-0.90007658,-0.13095212,0.12672518,0.00013599,0.0,-1.0,-1.0,-1.0,-1.92552891,0.0,0.33333333,0.39580809,-0.94101044,-1.0,0.0,0.64367331,1.5343859,1.0,0.10903148,0.0,0.22074993,0.05555556,-0.89596842,1.0,-1.0,-0.17729875,-1.0,0.23460411
600177.XSHG,0.09458697,-0.35873124,-0.19961814,-0.88888889,-0.0730278,-0.05401126,0.16666667,-0.51170663,0.04,0.67831971,0.86372428,-0.04,-0.665351,-0.01355613,-1.46121498,-0.60304483,-0.05498242,-0.08373273,1.7358331,-0.12332675,1.0,0.0498353,0.0,-0.87,0.70848604,-0.80730013,-1.0,0.00016643,1.09416244,0.15551599,1.79519477,0.00596509,0.67972935,0.63349309,0.43945313,2.22395386,1.53486464,-0.05273257,-1.181698,-0.01874766,0.01063496,1.84697509,0.74375,0.10411594,,1.0,-0.1205598,0.04,-0.85948081,0.04,0.0591373,2.5,-0.27631574,0.32025797,-0.04792624,0.04754294,0.00043322,0.0,0.0,-1.0,-1.0,-1.5932299,0.0,1.0,2.40632552,-0.9375,0.0,1.0,0.53011711,0.0763976,1.11069085,0.77959451,0.0,0.99520722,0.38888889,-0.3137863,1.0,-0.625,0.43597258,0.0,-0.18018018
600188.XSHG,0.09458697,-0.46249891,-0.15568563,-0.66666667,-0.19290737,-0.57974786,-1.0,-0.3167842,-0.01,0.48252044,0.73348608,0.01,-0.28756696,-0.30246293,-1.29088938,-0.39892867,-0.12971513,-0.66365943,1.72850296,-0.00432901,1.0,0.13068498,0.0,-0.21,0.29912602,-0.84322091,1.0,0.00035555,1.13547659,0.03200722,1.75954877,0.00579263,0.216521,0.39385396,0.02178955,2.46478178,0.82428533,-0.38370478,-0.45674204,-0.26717093,0.00347309,0.61553212,0.21875,-0.45668887,,-0.01,-0.2485118,-0.01,-0.48659328,-0.01,0.08127488,0.28235294,-0.66019897,-0.10894848,-0.62642565,-0.14944636,-0.00070677,0.0,0.0,0.0,0.0,-1.41551481,0.0,0.73333333,0.74586741,-0.75,0.0,0.0,0.9839878,-0.71033278,1.03953184,0.94741016,-1.0,0.5,0.33333333,-0.3137863,1.0,-0.69230769,0.12441343,0.0,0.71090047
600196.XSHG,0.09458697,0.41125641,-0.36316326,-0.22222222,-0.0200065,-0.5449237,-1.0,-0.0403385,0.25,0.89695517,0.85974365,-0.25,-0.38144911,-0.16612028,-1.36072142,-0.31604173,-0.0714773,-0.74175359,1.41979137,-0.0048915,-1.0,-0.26845921,0.0,-0.53,0.97011559,-0.57906602,-1.0,0.00037912,1.72921602,0.13469468,0.87689528,0.00646558,0.77051029,0.81435016,0.26184082,2.44878269,1.32911394,-0.03779863,-1.41058235,-0.43365296,0.04333541,0.09867814,0.25,0.27687906,,1.0,-0.02523451,1.0,-0.71372106,1.0,0.12575134,0.30525687,-0.66100126,0.18774584,-0.02169799,-0.21685145,-0.00057981,1.0,-1.0,0.0,0.0,-0.18274565,0.0,0.75,0.57815151,-0.5625,0.0,0.0,0.49279903,-1.84422736,7.90152097,0.67591497,-1.0,0.51959402,0.41666667,-0.56016631,1.0,-0.53846154,-0.66313022,0.0,-0.17507724
600208.XSHG,0.09458697,-0.55306956,-0.18109087,-0.66666667,-0.19550196,-0.37835623,-1.0,-0.83441467,0.01,0.56625317,0.88769964,-0.01,-0.61206654,-0.10595255,-1.96304174,-0.51367353,-0.06864513,-0.5342543,1.18635467,-0.20590414,-1.0,0.00038872,0.0,-0.15,0.60924725,-0.97227182,-1.0,-3.624e-05,0.91528483,0.13103611,1.94280462,0.00602052,0.61742317,0.59458697,0.15039063,1.80925092,1.41939779,-0.18743564,-0.83539977,-0.02504967,3.604e-05,14.15425532,0.0875,-0.61477444,,0.01,-0.63279928,0.01,-0.94554176,0.01,-0.00149197,0.66666667,-0.6,-0.68346948,-0.15565579,-0.01061772,-0.00076956,1.0,0.0,-1.0,0.0,-1.04757875,-1.0,0.75,1.35892123,-0.744849,-1.0,1.0,0.41351356,-0.02033578,1.00162651,0.71451054,0.0,0.5,0.16666667,-0.80647926,0.0,-1.0,0.38290819,-1.0,0.0
600219.XSHG,-0.39765999,0.71940132,0.4937536,-0.33333333,-0.18652484,0.11602568,-1.0,-0.7819464,0.0,0.52382295,0.94955263,0.0,-0.28108261,0.0795427,-0.09788434,-0.19086552,-0.03987687,-0.57316042,1.39188046,-0.17941278,1.0,0.03763903,0.0,0.0,0.47180716,-0.93724034,1.0,0.00029959,1.18604061,0.15922075,1.91274898,0.00603185,0.49563011,0.42824922,0.14099121,3.5321767,1.34961192,-0.17677753,-1.08728395,0.00245633,0.00078012,49.56603774,0.525,0.18741015,,0.0,-0.53519189,0.0,-0.24498446,0.0,0.02182295,0.0,-0.65165227,0.88781034,-0.26231128,-0.0120442,-0.00092096,1.0,-1.0,-1.0,-1.0,-1.0842031,-1.0,0.5,0.93195409,-0.875,0.0,0.0,0.99538829,-0.11261559,1.11925205,0.1307648,0.0,0.42768537,0.16666667,-0.56016631,1.0,-0.76923077,0.80741475,-1.0,0.32258065
600221.XSHG,0.09458697,0.43373049,0.25571594,-0.38888889,-0.15493829,-0.61474559,-1.0,-0.72750353,0.02,0.61939667,0.95425159,0.02,-0.31886101,-0.17145612,-1.96167492,-0.25176205,-0.02335886,-0.50916267,1.23625599,-0.31178051,1.0,0.00275391,0.0,-0.18,0.71948125,-0.89113279,-1.0,0.00030362,0.97633954,0.11752492,1.72432268,0.00568962,0.73611503,0.74936566,0.25177002,1.61309481,1.17268519,-0.04345683,-0.55920886,-0.01628759,-0.00098724,86.57575758,0.65625,0.40965166,,1.0,-0.5151806,0.02,-0.99153021,0.02,0.00952918,0.66666667,-0.51281985,-0.1848819,-0.03181904,0.00748899,-0.00015327,1.0,0.0,-1.0,-1.0,-0.82985425,0.0,,1.52394999,-0.9375,0.0,1.0,0.60124927,0.00765865,1.04288706,0.82193169,0.0,0.41415281,0.05555556,-0.56016631,0.0,-1.0,-0.10817749,0.0,-0.24390244
600233.XSHG,0.09458697,-0.20584592,0.34258775,-1.0,-0.33692628,-0.33479419,-1.0,-0.83328632,-0.11,0.20834508,0.64501853,0.11,-0.54440372,-0.24207905,-1.23631526,-0.60783761,-0.27892507,-0.06484353,-1.24189456,-0.2158397,-1.0,0.03080202,0.0,-0.38,0.30222723,-0.95257934,-1.0,0.0002892,0.92106599,0.0374875,1.74717909,0.00582383,0.31491401,0.17550042,0.0213623,2.58245377,0.61621029,-0.494945,-0.87696108,-0.29626184,-0.02034759,0.57681818,0.20625,-0.82996633,,-0.11,-0.68931421,-0.11,-0.74590627,-0.11,0.00177953,-0.14166667,-0.84233853,-0.50715954,-0.27713139,-0.24548162,-0.00054453,0.0,-1.0,-1.0,-1.0,-1.74753173,-1.0,0.25,0.62717495,-0.72283376,0.0,0.0,0.97218605,-0.40687341,1.00210943,0.61127594,-1.0,0.5,0.16666667,-0.63603045,1.0,-1.0,-0.25788147,-1.0,0.60773481
600271.XSHG,0.09458697,0.16029526,-0.64211871,-0.33333333,-0.73272608,-0.83212083,-1.0,-0.18758815,0.53,0.95672399,0.77896671,-0.53,-0.21623908,-0.34800767,-1.1603293,-0.36481534,-0.00305448,-0.25232591,1.93092754,-0.00464949,-1.0,0.28681505,0.0,0.03,0.98280237,-0.98713489,1.0,-0.00034323,0.6250423,0.15138643,0.26564993,0.00561456,0.92655765,0.9354384,0.25390625,2.23706221,1.3326013,-0.01212803,-0.37137411,-0.75842994,0.14843896,0.08843106,0.1625,-0.17073322,,1.0,-0.01418341,0.53,-0.27708804,1.0,0.32281252,-1.0973136,-0.6045987,-0.42683869,-5.468e-05,-0.68593962,-0.00054293,1.0,0.0,0.0,-1.0,-1.48293371,0.0,0.75,0.30736578,-0.3125,0.0,1.0,0.97879677,-2.74584925,1.40444488,0.65928535,-1.0,0.5,0.19444444,-0.3137863,1.0,-0.875,-0.46948956,0.0,-0.43227666
600276.XSHG,-0.39765999,0.70876075,0.37120917,-0.11111111,-0.00804223,0.07321616,0.71666667,-0.0090268,1.71,0.99182408,0.59089495,1.71,-0.26247533,0.02378596,-0.9064418,-0.18409924,-0.0029172,-0.07358331,1.9393854,-0.00088449,1.0,0.44685848,0.0,-1.79,0.99859036,0.32732684,1.0,-0.0002762,1.08657642,0.18762078,0.96079454,0.00702343,0.93769383,0.97392162,0.71777344,2.78767945,1.18082283,-0.01029607,-1.80921796,0.16119711,0.18831173,0.01679954,0.45,0.749917,,1.0,0.00051685,1.0,-0.44466403,1.0,1.22696363,0.35082342,-0.6454769,0.27199566,-0.00076877,-0.56417358,-0.00077817,0.0,0.0,0.0,-1.0,-0.67287259,0.0,1.0,1.75418573,-0.75,0.0,1.0,0.98681313,-6.54742199,6486.61149418,0.9145439,-1.0,0.35128277,0.5,-0.3137863,1.0,-0.125,-0.12886387,0.0,-0.40314651
600297.XSHG,0.09458697,0.45436624,-0.57148051,-0.11111111,-0.22423052,-0.71910449,-1.0,-0.37291961,0.07,0.75007048,0.77833798,-0.07,-0.47533127,-0.13729096,-1.92564015,-0.29207781,-0.00939374,-0.51367353,1.1122075,-0.53564124,1.0,0.07394208,0.0,-0.18,0.82464054,-0.91197199,1.0,0.00035176,0.94342922,0.12487883,1.81300947,0.00590638,0.92106005,0.72483789,0.15551758,2.53277569,0.99897361,-0.01303241,-0.5435577,-0.12886642,0.0187122,4.08401977,0.40625,0.28284291,,1.0,-0.15638138,0.07,-0.44074492,0.07,0.01619848,-1.0,-0.4711832,0.50401639,-0.02603025,-0.03119806,6.14e-05,1.0,0.0,-1.0,0.0,-0.67809121,0.0,1.0,0.59726247,-0.8125,-1.0,1.0,0.8069088,-0.05095259,1.10110897,0.92449241,0.0,0.5,0.94444444,-0.56016631,0.0,-0.88461538,0.07567514,0.0,-0.56737589
600309.XSHG,0.09458697,-0.04128814,0.41557726,-0.66666667,-0.11688114,-0.07515235,-1.0,-0.0583921,-0.26,0.09233155,0.98392221,0.26,-0.47504934,-0.05270838,-2.60325381,-0.39272625,-0.42371534,-0.25542712,-1.783479,-0.00127116,-1.0,-0.02594119,0.98,-4.26,0.0059205,-0.9742498,-1.0,0.00010974,0.8179921,0.04212453,1.09405218,0.00566302,0.29856217,0.23089935,0.02197266,2.46317964,0.62463342,-0.59439443,-1.67987023,-0.85639601,-0.04084141,0.09204647,0.375,-0.85132602,,-0.26,-0.73344077,-0.26,-0.99068323,-0.26,-0.08623626,0.39608371,-0.67043706,-0.58143424,-0.9166623,-0.23469815,-0.00087188,0.0,-1.0,-1.0,-1.0,-1.58989187,0.0,,1.58698012,-0.88710133,0.0,0.0,0.61562118,-4.53947701,0.85923187,0.75797702,-1.0,0.38201297,0.66666667,-0.96059962,1.0,-0.875,-0.02750695,-1.0,0.33613445
600332.XSHG,0.09458697,0.25946319,-0.01097625,-0.11111111,-0.02716591,-0.59731033,-1.0,-0.02313117,0.44,0.94615168,0.77302284,-0.44,-0.2850296,-0.17552097,-0.49172203,-0.16718354,-0.04383488,-0.84268396,1.93910347,-0.00029239,1.0,-0.18920486,0.0,-4.55,0.95404567,0.29880715,1.0,-5.56e-06,1.54317541,0.14476281,0.23414125,0.0066797,0.70764026,0.89272625,0.14501953,3.34174253,1.61374701,-0.04814108,-1.40429151,-0.44308572,-0.0131579,0.16856892,0.3,-0.01152212,,1.0,-0.01455416,1.0,-0.33182844,1.0,0.31747392,0.23222016,-0.68418709,-0.3203859,-0.01279686,-0.13468123,-0.00046985,0.0,0.0,0.0,-1.0,-0.20051716,0.0,1.0,17.28434044,-0.875,0.0,0.0,0.80617458,-1.49825728,53.74893881,0.99609147,0.0,0.41838173,0.38888889,-0.56016631,1.0,-0.53846154,0.25762269,0.0,-0.19151847
600339.XSHG,0.09458697,-0.08832095,-0.44829079,-0.88888889,-0.29613879,-0.74734557,-1.0,-0.45754584,-0.02,0.4295179,0.1087439,0.02,-0.13870877,-0.56019304,-0.3709546,-0.10064844,-0.01722252,-0.5779532,1.63433888,-0.1730676,-1.0,0.04258542,0.0,0.0,0.30814773,-0.76553182,-1.0,0.00033512,0.94362662,0.03818433,1.71164864,0.00534818,0.40555399,0.43304201,0.00854492,2.70983162,0.49987017,-0.39067271,-1.02411195,-0.07699171,-0.00470477,4.11067194,0.03125,-0.95141845,,-0.02,-0.45214132,-0.02,-0.82839402,-0.02,0.00758951,-0.04761905,-0.74868716,-0.27481783,-0.80480024,-0.54337036,-0.0007753,1.0,-1.0,0.0,0.0,-1.61720733,0.0,1.0,0.95571588,-0.59469376,0.0,0.0,0.96724045,-0.35167084,1.00316582,0.890003,-1.0,0.5,0.33333333,-0.3137863,1.0,-0.15384615,0.28406839,-1.0,0.32967033
600340.XSHG,0.44826614,0.28099606,-0.05876832,-1.0,-0.87109021,0.27386929,-1.0,-0.96445698,-0.55,0.03171694,0.06801518,0.55,-0.46687341,0.21880194,-1.21218018,-0.44967578,-0.27298118,-0.95150832,-1.83478996,-0.01702057,-1.0,-0.49345312,0.02,-7.67,0.00733014,-1.0,-1.0,0.00012717,0.44737733,0.05187184,1.03863842,0.00517763,0.12940513,0.09952072,0.00488281,2.1819676,0.99490413,-0.84251867,-0.61573606,-0.27019519,-0.09581627,0.06978852,0.30625,-0.95073786,,-0.55,-0.9165091,-0.55,-0.94664032,-0.55,-0.47833549,-0.40815895,-0.71626226,-0.43812846,-0.81634635,-0.22930332,-0.00048898,0.0,0.0,-1.0,-1.0,-1.79920075,-1.0,0.66666667,1.05217382,-0.96641264,0.0,1.0,0.99141196,-3.30622609,0.61867444,0.58681512,-1.0,0.29997181,0.66666667,-0.9920746,1.0,-0.125,-0.045325,0.0,0.64015519
600346.XSHG,0.09458697,-0.22825777,-0.21177037,-0.66666667,-0.08773799,-0.29514141,-1.0,-0.09929478,0.36,0.93304201,0.14474256,-0.36,-0.57908091,-0.01015433,-1.07649651,-0.16239075,-0.00221896,-0.10290386,-1.94756132,-0.56170791,-1.0,-0.06215297,0.3,-1.3,0.96560474,-0.87086357,1.0,0.00015043,0.53324873,0.11154667,1.9017457,0.00377545,0.96757824,0.79870313,0.08569336,2.72886043,1.10665196,-0.0160107,-0.37347482,-0.3647415,0.08284107,1.22637195,0.1,-0.37759136,,0.36,-0.46279818,0.36,-0.6606437,0.36,-0.0247099,1.60789474,-0.36662556,-0.24164231,-0.00354561,1.28883501,0.00040644,0.0,0.0,0.0,-1.0,-1.86882934,-1.0,1.0,0.22382171,-0.8125,0.0,0.0,0.16538956,0.21776706,1.02028594,0.31054842,0.0,0.5,0.16666667,-0.76402594,0.0,-1.0,-0.1845518,-1.0,-0.68219634
600352.XSHG,0.37933465,-0.78683998,-0.49703377,-1.0,-0.34099855,-0.72317851,-0.45,-0.39266573,0.05,0.71003665,0.75885033,-0.05,-0.82294897,-0.15050923,-1.66751893,-0.79391035,-0.04280647,-0.44798421,-1.78573442,-0.43226308,-1.0,-0.00399737,-0.05,-1.15,0.86721173,-0.91855865,-1.0,0.00029337,0.56032149,0.05798086,-0.83246838,0.00564229,0.78178743,0.78404285,0.04174805,1.45985472,1.4391791,-0.19262259,-0.38272932,-0.43356442,0.02443189,1.10268949,0.35,-0.94041945,,0.05,-0.5845568,0.05,-0.75211745,0.05,-0.00356414,0.68181818,-0.47563632,-0.75708173,-0.02273581,-0.01558211,0.00044946,0.0,-1.0,-1.0,-1.0,-1.72924307,0.0,1.0,0.60786757,-0.91335027,0.0,1.0,0.52872315,-0.35236009,0.85604047,0.17043308,-1.0,0.5,0.05555556,-0.83930082,1.0,-0.84615385,-0.19786998,-1.0,-0.29045643
600362.XSHG,0.09458697,-0.66870083,0.41475715,-1.0,-0.33821312,-0.649167,-1.0,-0.31763047,-0.05,0.33775021,0.68427471,0.05,-0.24894277,-0.40257141,-1.69068011,-0.33239357,-0.25768919,-0.44009022,-1.66817028,-0.25298715,-1.0,0.01104485,0.0,-0.68,0.29207781,-0.62087761,1.0,0.00018393,0.78888889,0.03509294,1.60191996,0.00592874,0.49661686,0.35269242,0.01812744,1.45628944,1.07467448,-0.39979391,-0.670373,-0.24099743,-0.00171156,0.6327005,0.125,-0.86727928,,1.0,-0.72118068,-0.05,-0.58413326,-0.05,-0.00437102,0.05555556,-0.79987872,-0.6334647,-0.89332551,-0.06899001,-0.00068031,0.0,0.0,-1.0,0.0,-1.24019746,-1.0,0.4,1.41521963,-0.74654248,0.0,0.0,0.98124216,-0.88856239,1.00695555,0.59282285,0.0,0.5,0.16666667,-0.65463772,1.0,-1.0,-0.29622496,0.0,0.54054054
600369.XSHG,0.09458697,-0.35319769,-0.02065207,-1.0,-0.3037379,-0.6048631,-1.0,-0.73370945,-0.02,0.4295179,0.28357846,0.02,-0.35522977,-0.30533135,-1.84737589,-0.39188046,-0.12642276,-0.444883,1.63039188,-0.30065303,-1.0,-0.0174124,0.0,-0.88,0.2602199,-0.93943238,-1.0,0.00034383,1.01384659,0.02901698,1.82319175,0.00553371,0.39230335,0.34085142,0.0333252,1.47157119,0.92510801,-0.39937696,-0.43633443,-0.05080269,-0.00502681,4.64523282,0.1875,-0.90574307,,-0.02,-0.66109625,-0.02,-0.94071146,-0.02,0.00657908,0.11904762,-0.74755698,-0.16608417,-0.64976259,-0.04180685,-0.00087251,0.0,0.0,-1.0,0.0,-1.71114245,-1.0,1.0,0.53758105,-0.71634208,-1.0,0.0,0.46330642,-0.58312328,1.00447284,0.58334298,0.0,0.5,0.16666667,-0.56016631,0.0,-1.0,-0.43831965,-1.0,0.32967033
600372.XSHG,0.09458697,0.44149892,-0.43809586,-0.55555556,-0.08671154,-0.65741889,-1.0,-0.32045134,-0.06,0.28770792,0.98145601,0.06,-0.49591204,-0.39267152,-2.8806506,-0.51395546,-0.28121312,-0.87848886,1.893713,-0.00403956,1.0,0.07739921,0.0,-2.0,0.17197632,-0.625,-1.0,0.00032526,1.35183305,0.02986987,2.4246809,0.00459786,0.26458979,0.24950663,0.05639648,2.9885172,0.24108552,-0.3601718,-0.72789927,-0.48172394,-0.00717686,0.48793363,0.25,0.39909512,,1.0,-0.17028039,1.0,-0.88854402,1.0,0.22247984,-0.47380952,-0.63515296,0.11158165,-0.78685729,-0.08029971,-0.0005219,1.0,-1.0,0.0,0.0,-1.20141044,0.0,0.26666667,1.30080705,-0.5625,-1.0,1.0,0.60210681,-0.28683217,1.52105248,0.75407686,0.0,0.5,0.66666667,-0.3137863,1.0,-0.875,-0.00808699,0.0,0.57877814
600383.XSHG,0.09458697,-0.42059307,-0.57494827,-1.0,-0.69227631,-0.50884833,-0.65833333,-0.9167842,-0.12,0.18776431,0.03359321,0.12,-0.18917395,-0.20118594,-1.31304224,-0.15280519,-0.06512993,-0.80518748,-1.771638,-0.05885715,1.0,-0.14568836,0.23,-2.34,0.15957147,-0.9834151,-1.0,0.00036591,0.31379019,0.06971614,1.37412341,0.00576544,0.21201015,0.3495912,0.0402832,1.84026714,1.11018628,-0.69493258,-0.53059209,-0.52158593,-0.00510962,0.39287367,0.175,-0.02697861,,-0.12,-0.84317423,-0.12,-0.87298899,-0.12,-0.04792219,-2.16746411,-0.83506518,-0.89706101,-0.96962255,-0.08486113,-0.00059409,0.0,-1.0,-1.0,-1.0,-1.92863188,-1.0,0.86666667,1.6353401,-0.89189952,0.0,0.0,0.98503979,-1.64629066,0.93098177,0.08675762,-1.0,0.40174796,0.33333333,-0.94967832,0.0,-0.69230769,-0.34596161,-1.0,0.75829384
600390.XSHG,0.09458697,0.78079268,-0.70513571,-0.11111111,-0.2358581,-0.76738408,-1.0,-0.2651622,0.07,0.75007048,0.83785595,0.07,-0.1350437,-0.12897939,-1.04630435,-0.16323654,-0.06639283,-0.63772202,1.39131661,-0.05776532,1.0,0.48471515,0.0,-1.09,0.73724274,-0.77632375,1.0,0.00032027,0.95301748,0.08871538,2.13593143,0.0061611,0.65125458,0.7358331,0.10253906,2.45218507,1.44348453,-0.05741682,-0.91655826,-0.40040001,-0.01317154,0.92831106,0.40625,0.65921801,,1.0,-0.3746713,0.07,-0.61655835,0.07,0.06069354,-0.425,-0.73215373,0.61469322,-0.05565133,-0.07775008,-0.00062453,1.0,0.0,-1.0,0.0,-1.10672308,-1.0,0.5,1.23070942,-0.6875,-1.0,1.0,0.86495375,-0.30748129,1.0942937,0.8837701,0.0,0.73639696,0.16666667,-0.56016631,0.0,-1.0,-0.56356674,0.0,-0.04524887
