code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.28770431,-0.33414511,-0.66669068,-0.11111111,-0.12295636,-0.45954703,-1.0,-0.74925373,0.08,0.40338164,0.07553806,0.08,-0.44328747,-0.28898997,-2.21326974,-0.39977687,-0.06951881,-0.52844924,1.2827945,-0.13040589,-1.0,-0.20845561,0.0,0.19,0.7662579,-0.968822,-1.0,-0.00015802,1.17719494,0.16866834,2.58705495,0.00809196,0.44019316,0.85719598,0.04833984,3.24399898,1.28387517,-0.16449515,-0.39558802,-0.13522459,0.00609443,1.21722561,0.05,-0.3908854,,1.0,-0.37717971,0.08,-0.8632287,1.0,-0.01088963,10.33333333,-0.07411723,-0.10541058,-0.17219544,0.59427883,-1.709e-05,1.0,0.0,-1.0,0.0,-1.43609865,0.0,0.75,0.97143397,-0.43017596,0.0,0.0,0.74638645,2.22602132,1.0242017,0.63052751,-1.0,0.85475483,0.05555556,-0.62720636,1.0,-1.0,-0.57997458,0.0,-0.39145907
600104.XSHG,-0.04513373,-0.09921794,-0.31844543,-0.11111111,-0.07860586,-0.04948301,0.45833333,-0.58246269,0.42,0.82181345,1.16200502,0.42,-0.40907401,-0.0247323,-1.42325466,-0.47601339,-0.01841063,-0.15247304,1.37866964,-0.04935501,1.0,0.01813342,0.0,0.35,0.90263842,-0.49009803,-1.0,0.00026209,1.08787202,0.07654483,2.73773759,0.00844165,0.81166419,0.52212718,0.54382324,3.53860496,1.10440713,-0.01608779,-0.91500533,-0.00430098,0.02416328,1.05485232,0.3,0.11157695,,0.42,0.10357367,0.42,-0.79124579,0.42,0.13289855,10.08,-0.09174027,-0.42130647,-0.00169164,1.29523246,2.379e-05,1.0,0.0,0.0,0.0,-0.66853513,0.0,1.0,21.94426968,-0.375,-1.0,0.0,0.77198735,0.43071748,1.43503873,0.98473217,0.0,0.5,1.0,-0.23447326,0.0,-0.5,-0.1168845,0.0,-0.87318087
600109.XSHG,-0.04513373,-0.26526617,-0.65239338,-0.11111111,-0.09293399,-0.53366396,-1.0,-0.46641791,0.2,0.62987737,0.39111796,0.2,-0.43399033,-0.28578509,-0.95190716,-0.37486054,-0.02575837,-0.09483079,1.28130806,-0.08783228,1.0,-0.31704241,0.0,-1.05,0.84503902,-0.53125,1.0,0.00057879,1.75520833,0.10861436,2.35302236,0.00758852,0.72622585,0.69505392,0.23895264,3.68539455,1.41380877,-0.02337163,-0.88856447,-0.05580825,-0.02145714,1.59163701,0.35,-0.88786744,,0.2,-0.01116334,0.2,-0.97520661,0.2,0.01286659,23.22222222,-0.04330795,-0.75337656,-0.02609963,1.0083691,0.00014003,1.0,0.0,0.0,0.0,-1.10612855,0.0,0.5,0.65805799,-0.75,0.0,0.0,0.73670656,0.84284156,1.03471805,0.85495188,0.0,0.95468053,1.0,-0.23447326,1.0,-1.0,0.07220422,-1.0,-0.83665339
600111.XSHG,-0.04513373,-0.37853994,-0.15393807,-0.11111111,-0.19777451,-0.61258428,-1.0,-0.60932836,0.22,0.66090673,0.48662981,0.22,-0.33990331,-0.21368689,-0.88105748,-0.27891409,-0.06568906,-0.32502789,1.20958751,-0.01123307,-1.0,0.06771671,0.0,0.26,0.82311408,-0.95997715,1.0,-0.000168,1.61904762,0.14663858,0.32080353,0.0069145,0.69502229,0.78319078,0.24438477,1.86244932,1.1143484,-0.05421876,-0.49374596,-0.13408519,0.02057902,1.26483614,0.5625,-0.47714713,,0.22,-0.08276281,0.22,-0.98459805,0.22,-0.01022074,23.92307692,-0.04312597,-0.69462655,-0.01405127,0.45963075,0.00037729,1.0,-1.0,0.0,0.0,-0.95553064,0.0,1.0,0.24446112,-0.5,0.0,0.0,0.84254632,1.43221112,1.02256518,0.21259443,0.0,0.5,0.5,,0.0,-0.375,-0.58734493,-1.0,-0.79681275
600115.XSHG,0.17812036,0.58183122,-0.20415072,-0.11111111,-0.19111108,-0.35281622,-1.0,-0.20820896,0.08,0.39409142,0.20511721,0.08,-0.32391224,-0.26923722,-1.75108771,-0.3529193,-0.02783222,-0.57642246,1.07283538,-0.01984164,-1.0,-0.05938415,0.0,-0.35,0.51505017,-0.70429521,1.0,0.00020358,1.03928571,0.08334995,2.27972086,0.00781991,0.50817236,0.16437337,0.37078857,2.139931,0.84504849,-0.04196125,-0.72641144,-0.01529762,0.00872477,2.37804878,0.1625,-0.58920831,,1.0,-0.10253714,0.08,-0.77964834,0.08,0.00393311,5.5,-0.1309325,-0.44172549,-0.01356007,0.54304804,-5.91e-06,1.0,0.0,0.0,0.0,-0.72608371,0.0,0.5,125.89538862,-0.1875,0.0,1.0,0.91496736,0.02503554,1.08596193,0.93815902,-1.0,0.7358841,1.0,-0.23447326,1.0,-0.5,-0.2485618,0.0,-0.74074074
600118.XSHG,-0.04513373,0.01601042,-0.18082261,-0.22222222,-0.05640702,0.02774436,-1.0,-0.84291045,0.17,0.5737644,0.564685,0.17,-0.10338416,0.01798379,-0.81199451,-0.09185571,-0.11680572,-0.15321681,1.15607581,-0.22445993,-1.0,0.05885743,0.0,-3.31,0.68747677,-0.34615385,1.0,-4.733e-05,1.69977679,0.11213948,2.62022892,0.00830079,0.43183507,0.93194496,0.22558594,2.40254466,1.66208851,-0.16694949,-0.76511982,-0.20672716,0.04114733,0.85609651,0.4375,0.14514619,,1.0,-0.2375789,0.17,-0.45280899,0.17,0.05820067,1.58333333,-0.06346965,0.34969758,-0.19399844,0.61308144,-0.00033774,1.0,0.0,-1.0,0.0,-0.36397608,0.0,0.75,4.44827252,-0.35005616,0.0,1.0,0.96067607,0.20019304,0.99712731,0.92585965,0.0,0.76783061,0.16666667,-0.66932358,1.0,-0.625,-0.16687486,0.0,-0.48879837
600150.XSHG,-0.28770431,-0.64365534,-0.50710407,-0.11111111,-0.03270463,-0.35268187,-1.0,-0.74552239,0.15,0.53864734,0.61088818,0.15,-0.542209,-0.17732461,-1.43719471,-0.56415024,-0.07281196,-0.75046486,1.03195838,-0.06400759,-1.0,-0.56648984,0.0,-1.44,0.62318841,-0.93541435,-1.0,-0.00027554,1.42202381,0.10394543,0.67487065,0.00870432,0.39041605,0.65451841,0.0769043,2.7309934,1.49791821,-0.1791121,-0.94548142,-0.18338785,-0.01467837,0.97429306,0.0375,0.37065781,,1.0,-0.35807858,0.15,-0.85987979,1.0,-0.0017094,13.83333333,-0.06431269,-0.07947878,-0.22218908,0.42788071,-0.00040033,1.0,0.0,0.0,0.0,-1.15657698,0.0,0.25,3.03941986,-0.42493448,0.0,0.0,0.86496594,1.1036578,0.9465065,0.9425822,0.0,0.5,0.05555556,-0.57692117,1.0,-1.0,-0.5273407,0.0,-0.40498442
600153.XSHG,-0.28770431,0.567192,-0.8299473,-0.11111111,-0.08950741,-0.53972314,-1.0,-0.5011194,0.14,0.51876626,0.11707429,0.14,-0.47787282,-0.30548852,-1.29389714,-0.43845296,-0.02630131,-0.46931945,1.0286139,-0.0644691,1.0,0.1956051,0.0,-0.53,0.8115942,-0.42986348,-1.0,0.00026118,1.89099702,0.10581542,2.53398358,0.00446378,0.63150074,0.42804016,0.09155273,2.03175346,1.53115326,-0.03144719,-0.2785111,-0.19970279,0.00866568,1.30931264,0.2,-0.60972382,,1.0,-0.05155062,0.14,-0.96573795,1.0,0.00412486,16.57142857,-0.05928448,-0.52842094,-0.05694415,0.1970743,5.508e-05,0.0,-1.0,0.0,0.0,-0.46674141,0.0,,6.06559681,-0.4375,-1.0,1.0,0.43866899,0.96612172,1.1270092,0.98102916,0.0,0.98216939,0.5,-0.05497771,1.0,,0.44664036,0.0,-0.82872928
600157.XSHG,0.17812036,-0.91154436,0.72019284,-0.33333333,-0.2599708,0.66359162,-1.0,-0.25298507,0.03,0.28446674,0.59653425,-0.03,-0.19226478,0.49504083,-1.2526342,-0.1305318,-0.1280679,-0.26775753,1.12188777,-0.0701797,-1.0,-0.0050311,0.0,-0.12,0.31995541,-0.83005736,1.0,-0.00042393,1.78087798,0.13411794,0.0054455,0.00761074,0.4435364,0.05355151,0.34606934,3.3502492,1.12025158,-0.20984739,-0.67438617,0.00050044,0.0042916,11.52173913,0.34375,-0.28807969,,1.0,-0.23278617,0.03,-0.27946128,0.03,-0.00441472,,0.0,-0.69497615,-0.0073728,0.04347396,0.00014506,1.0,0.0,0.0,0.0,-0.43572496,0.0,1.0,3.54496775,-0.2631973,0.0,0.0,0.88020917,0.07432517,1.0,0.99089556,-1.0,0.38893016,1.0,-0.37915602,1.0,-0.875,0.89058564,0.0,-0.73170732
600170.XSHG,-0.04513373,-0.37741343,-0.39346789,-0.77777778,-0.35047988,-0.48778747,-0.08333333,-0.37462687,0.08,0.40338164,0.80190993,-0.08,-0.33692823,-0.09414715,-1.80177637,-0.30531796,-0.26978771,-0.46485682,-1.03010033,-0.07483162,1.0,-0.04047725,0.13,-0.83,0.68561873,-1.0,-1.0,0.00022095,1.61476935,0.19685724,-0.15940157,0.00873788,0.82317979,0.87095575,0.15380859,2.15716747,1.42789758,-0.11571433,-0.16458586,-0.14395287,0.00196859,8.87209302,0.53125,-0.87630005,,0.08,-0.19176563,0.08,-0.73587729,0.08,-0.00021628,3.25,-0.23643517,-0.6721631,-0.01975176,0.41333424,0.00043876,1.0,0.0,-1.0,0.0,-1.51158445,0.0,0.93333333,1.16934471,-0.46387121,0.0,0.0,0.61122718,1.11815113,0.96152545,0.84612205,-1.0,0.27711738,0.83333333,-0.30423477,0.0,-1.0,-0.19143037,-1.0,-0.63829787
600177.XSHG,-0.28770431,0.80636377,-0.82503188,-0.11111111,-0.16303949,-0.31277782,-1.0,-0.41529851,0.11,0.45819398,0.1446546,0.11,-0.78170324,-0.21576901,-1.57882901,-0.78690963,-0.0147762,-0.33358126,1.34485321,-0.34603945,-1.0,-0.43129115,0.0,0.13,0.60497956,0.0,-1.0,-7.165e-05,1.82235863,0.08305507,2.43067344,0.00778844,0.5768945,0.36444775,0.03845215,3.19327479,1.07945887,-0.03610251,-0.92311526,-0.04783483,0.00097284,0.96818182,0.0375,-0.69247319,,1.0,-0.14852081,0.11,-0.8254858,0.11,0.02591304,16.90909091,-0.05880244,-0.12595854,-0.13679163,0.58451212,-0.00037304,1.0,0.0,0.0,0.0,-0.72122571,0.0,0.5,0.95257929,-0.25,-1.0,0.0,0.41516136,0.16349922,1.02587025,0.94816098,0.0,0.5,0.94444444,-0.42707408,0.0,-1.0,0.35488549,0.0,-0.93922652
600188.XSHG,-0.28770431,-0.47692787,-0.0773037,-0.33333333,-0.16414452,-0.30078511,-1.0,-0.44365672,0.26,0.70661464,0.57996228,-0.26,-0.66269989,-0.07684618,-0.86540412,-0.68724433,-0.01994685,-0.03867609,1.43998514,-0.3609269,-1.0,0.01434647,0.0,0.29,0.81605351,-0.84611411,1.0,0.00048531,1.42317708,0.14057362,0.3297055,0.00762724,0.84732541,0.39828933,0.14831543,3.39436434,1.09954042,-0.04494165,-0.33894622,-0.16884059,0.02070997,1.8820059,0.48125,-0.36931628,,0.26,-0.19445701,0.26,-0.5661157,0.26,-0.03371535,5.63636364,-0.13886408,-0.6438953,-0.00361045,0.76888968,-2.383e-05,0.0,0.0,0.0,0.0,-0.52653214,0.0,0.33333333,0.38060736,-0.4375,0.0,1.0,0.88325921,1.72100703,1.01272353,0.54068655,0.0,0.28566122,0.33333333,-0.65303043,0.0,-0.76923077,0.42240032,-1.0,-0.54054054
600196.XSHG,0.41233284,-0.75262327,-0.12588546,-0.33333333,-0.16022931,0.40059679,-1.0,-0.04589552,-0.03,0.16555184,0.41446552,-0.03,-0.65117144,0.36752409,-1.39292221,-0.65154332,-0.12301542,-0.71773894,-1.18580453,-0.03650172,-1.0,0.42628695,0.08,-5.41,0.13340766,-0.53708616,-1.0,-0.00048608,1.10104167,0.03201537,1.32371666,0.00844832,0.18016345,0.31238379,0.04394531,2.59596239,0.90974747,-0.57707058,-0.72782342,-0.0838415,0.00505205,0.57592408,0.13125,-0.21398098,,1.0,-0.19778313,1.0,-0.86419753,1.0,-0.0219398,1.84848485,-0.2916692,-0.81908437,-0.79171153,0.10333465,-0.0004627,0.0,-1.0,0.0,-1.0,-1.31988042,-1.0,0.6,5.27464591,-0.625,0.0,1.0,0.90878232,1.60390614,0.9794203,0.64564224,-1.0,,0.05555556,,1.0,-0.75,0.20619156,0.0,0.2425876
600208.XSHG,-0.28770431,0.40955138,-0.47743072,-0.11111111,-0.18244554,-0.11414153,-1.0,-0.31529851,0.06,0.35525827,0.23853676,-0.06,-0.24358498,-0.05908702,-1.27922973,-0.24730383,-0.0057045,-0.21383414,1.0694909,-0.03118458,1.0,0.03154683,0.0,-0.72,0.52768488,-0.34299717,1.0,0.00050524,1.66049107,0.08218305,2.22016312,0.00849228,0.65137444,0.37671997,0.04577637,1.93835533,1.28606807,-0.0297529,-0.05695985,-0.05966923,0.01328843,8.32394366,0.1,-0.46626549,,1.0,-0.16241473,0.06,-0.95730337,0.06,0.00102192,,0.0,-0.64658078,-0.03820655,0.05989076,7.13e-05,1.0,-1.0,0.0,0.0,-0.37219731,0.0,1.0,7.13135429,-0.625,-1.0,1.0,0.89818777,0.27358807,1.03061406,0.85518269,-1.0,0.4513373,0.94444444,-0.23447326,1.0,-0.46153846,-0.11625467,0.0,-0.84507042
600221.XSHG,-0.28770431,0.64070506,0.66245235,-0.11111111,-0.21555462,0.10345336,0.525,-0.23171642,0.05,0.32181345,0.8720475,0.05,-0.13127557,0.05878644,-0.3414895,-0.13164745,-0.04336315,-0.48419487,1.06651802,-0.01358042,1.0,-0.00182861,0.0,-0.23,0.51133408,-0.69502231,1.0,-0.00037855,1.63240327,0.19465072,2.14982604,0.00840113,0.69687964,0.29378951,0.71411133,2.45262764,1.20575846,-0.02587347,-0.1747739,0.00253036,0.00467217,27.13043478,0.53125,0.09704052,,1.0,-0.12958778,0.05,-0.55296769,0.05,0.00401338,,0.0,0.9039591,-0.01935239,0.18697137,5.444e-05,1.0,0.0,0.0,0.0,-0.93497758,-1.0,0.75,4.6300603,-0.5625,0.0,1.0,0.98343269,0.30163807,1.06501547,0.86880335,-1.0,0.41716196,0.83333333,-0.23447326,1.0,-0.61538462,0.01729384,0.0,-0.81967213
600252.XSHG,-0.04513373,-0.07720321,0.55276386,-0.11111111,-0.2499615,-0.57077271,-1.0,-0.28992537,0.04,0.29580082,0.25898396,-0.04,-0.11677203,-0.32688359,-0.74777954,-0.09594645,-0.08047799,-0.37820751,1.11371237,-0.00920196,-1.0,-0.00734607,0.0,-0.3,0.33742103,-0.98974933,1.0,0.00014103,1.75260417,0.12273893,-0.00752926,0.00844858,0.41493314,0.69802901,0.25708008,1.64551129,0.86970654,-0.19779204,-0.43387082,-0.00725979,-0.00187375,7.61538462,0.2625,-0.98868758,,1.0,-0.25838899,0.04,-0.57040663,0.04,0.0,,0.0,-0.72125123,-0.0020917,0.06060543,0.00034321,1.0,0.0,0.0,0.0,-0.82735426,0.0,0.75,0.59024824,-0.4375,0.0,0.0,0.90888235,0.17204025,1.0,0.34089163,0.0,0.5,1.0,-0.39546087,1.0,-1.0,0.21163608,-1.0,-0.73170732
600256.XSHG,0.17812036,-0.38197681,-0.52021019,-0.11111111,-0.25194677,0.04651975,-1.0,-0.37835821,0.02,0.25492382,0.46445593,0.02,-0.13945705,0.03570724,-0.38321622,-0.12458163,-0.17269171,-0.43510599,1.02601263,-0.02338727,-1.0,-0.06114894,0.0,-0.38,0.31400966,-0.85496717,1.0,-0.00043781,1.73400298,0.05973098,0.02370863,0.00871447,0.35549777,0.17701748,0.06729126,2.54958078,1.22874047,-0.21787245,-0.63433183,-0.00021547,0.00141502,9.95833333,0.28125,-0.30514442,,0.02,-0.27558423,0.02,-0.27572016,0.02,-0.00057525,,0.0,0.22127139,-0.08626329,0.248235,-3.097e-05,1.0,0.0,0.0,-1.0,-1.16442451,0.0,0.4,1.69657409,-0.32309996,0.0,1.0,0.96005805,0.14305274,0.99490477,0.31183775,-1.0,0.48439822,0.22222222,-0.45323667,1.0,-0.125,-0.35617482,-1.0,-0.28169014
600271.XSHG,0.17812036,-0.58156095,-0.01654709,-0.11111111,-0.32111738,0.02687537,-1.0,-0.67947761,0.3,0.74712003,1.02382982,-0.3,-0.4730383,0.01275306,-0.97444046,-0.47415396,-0.08207214,-0.25399777,-1.18134522,-0.02335413,-1.0,-0.43301656,0.0,-0.28,0.75548123,-0.12824729,1.0,-0.00027409,1.41648065,0.05343979,0.07783543,0.00702487,0.54717682,0.40238007,0.17303467,3.61492999,1.40520303,-0.23518311,-0.69736767,-0.06619122,0.02221712,0.67475478,0.375,-0.36313523,,0.3,-0.41585225,0.3,-0.53251121,0.3,-0.01209959,0.64285714,-0.19166168,-0.44474362,-0.02006689,1.31019889,0.00010607,0.0,-1.0,-1.0,-1.0,-1.15433483,0.0,,2.38374139,-0.62149008,0.0,0.0,0.71511533,1.19168975,0.98121381,0.60386132,-1.0,0.94985141,0.16666667,-0.64817724,0.0,-1.0,0.16020698,0.0,-0.72507553
600276.XSHG,-0.28770431,-0.25065789,-0.32244128,-0.55555556,-0.04027535,-0.36223802,-1.0,-0.07164179,0.28,0.72352285,0.74602475,0.28,-0.28486426,-0.28733867,-0.20037069,-0.07772406,-0.02860657,-0.10561547,1.3277592,-0.15176178,-1.0,0.19220915,0.0,-5.9,0.70271275,-0.53300179,1.0,0.00016064,1.27909226,0.19187787,0.771333,0.00846323,0.49888559,0.93306062,0.23162842,2.24840422,1.51793287,-0.04275298,-0.69923706,-0.2995801,0.12950171,0.74057739,0.1875,-0.48484138,,1.0,-0.01085087,0.28,-0.57680723,0.28,-0.03589521,18.52777778,-0.05144072,-0.44574239,-0.02044665,1.07191444,-0.00055546,1.0,0.0,0.0,0.0,-0.42750374,-1.0,1.0,0.32524652,-0.8125,0.0,0.0,0.9884339,1.07982367,2.08470442,0.82457502,0.0,0.5,1.0,-0.50222388,1.0,-0.84615385,0.36390804,0.0,-0.63829787
600309.XSHG,-0.04513373,-0.0332742,0.39756973,-0.22222222,-0.14119914,0.03635278,-1.0,-0.50373134,0.35,0.78520996,1.03365909,-0.35,-0.80290071,0.01274848,-1.72331271,-0.79323168,-0.15108886,-0.42246188,1.23485693,-0.00602984,-1.0,-0.61337198,0.57,0.12,0.80490524,-0.52165059,1.0,5.429e-05,1.40383185,0.1450619,-0.32816612,0.00833845,0.62407132,0.97508367,0.08074951,2.49572881,1.24518083,-0.16927915,-0.42495635,-0.28497368,0.03644757,1.12520684,0.55,-0.88560526,,0.35,-0.48200039,0.35,-0.85318352,0.35,-0.16834783,22.77631579,-0.04441114,0.04620997,-0.02806498,0.23415081,-0.00012897,0.0,-1.0,-1.0,-1.0,-1.23542601,0.0,0.75,0.76851155,-0.633845,0.0,0.0,0.68963179,2.71293314,0.92658806,0.45213567,0.0,0.66381872,0.16666667,-0.9036002,0.0,-1.0,-0.40896311,-1.0,-0.54054054
600317.XSHG,-0.28770431,-0.75232555,-0.47089755,-0.55555556,-0.24243935,-0.19086337,-1.0,-0.28731343,0.02,0.26570048,0.48963901,0.02,-0.19486798,-0.13876455,-2.05404355,-0.17701748,-0.04572088,-0.61658609,1.05759941,-0.04320733,-1.0,-0.00103838,0.0,-0.36,0.26793014,-0.54173634,-1.0,0.0005157,1.20115327,0.18823818,0.04580006,0.00854451,0.38112927,0.50464857,0.28839111,1.85821111,1.22463605,-0.05279201,-0.91855561,-0.03132358,0.00406983,12.52941176,0.2625,-0.70225214,,1.0,-0.22864,0.02,-0.98309542,0.02,0.00052323,1.5,-0.25694402,-0.463262,-0.30498043,0.01631199,-0.00048415,1.0,0.0,0.0,0.0,-1.09342302,-1.0,0.75,3.1499302,-0.25,-1.0,0.0,0.9227958,0.18228797,1.00512133,0.82620918,-1.0,0.36069837,0.05555556,-0.34959114,1.0,-1.0,-0.47810382,-1.0,-0.48780488
600332.XSHG,-0.04513373,-0.04321951,-0.65623204,-0.11111111,-0.13758834,-0.68575133,-1.0,-0.47201493,0.22,0.6640654,0.20318871,-0.22,-0.70621049,-0.54931512,-1.64130565,-0.68352547,-0.0150719,-0.24767572,1.14864363,-0.04947598,-1.0,-0.29045708,0.0,-3.65,0.58119658,-0.96225045,-1.0,2.145e-05,1.36324405,0.13171909,0.51672965,0.00829521,0.47659733,0.95760506,0.06408691,2.39810186,1.51834746,-0.11284881,-0.42651683,-0.15136307,-0.03064328,0.84477756,0.125,-0.9192393,,0.22,-0.29363389,0.22,-0.93011958,0.22,-0.00952806,5.5,-0.14888282,-0.48925158,-0.04365102,1.4234524,-0.00039775,1.0,-1.0,0.0,0.0,-0.59118087,0.0,0.75,0.33432707,-0.5,0.0,0.0,0.78199889,0.10023665,1.04304488,0.48044987,0.0,0.93350669,0.66666667,-0.34063893,1.0,-1.0,-0.56711121,-1.0,-0.74733096
600340.XSHG,0.17812036,0.78953372,0.04684645,-0.11111111,-0.09176052,-0.03891336,-1.0,-0.7,0.48,0.84764028,0.42821063,0.48,-0.30531796,-0.01137445,-0.73898109,-0.15916698,-0.04018315,-0.21606545,-1.23076923,-0.30041304,-1.0,0.30553022,-0.17,-3.87,0.9427722,-0.58333333,-1.0,0.00045528,1.19140625,0.03744199,1.82361173,0.00671591,0.78566122,0.44105615,0.0,2.5600344,1.28292881,-0.12952803,-0.70729122,-0.22156945,0.09314885,1.12288931,0.39375,0.90702794,,0.48,-0.65258721,0.48,-0.73745318,0.48,-0.13010702,21.9,-0.04761859,-0.34810522,-0.00781056,2.39684767,0.00023403,0.0,0.0,-1.0,0.0,-1.30493274,0.0,0.25,0.25310593,-0.79970049,0.0,1.0,0.89946274,3.4012504,0.96487747,0.83899079,0.0,0.67533432,0.19444444,-0.79940565,0.0,-0.53846154,0.90669438,0.0,-0.5320304
600352.XSHG,-0.28770431,0.89632957,-0.81478376,-0.11111111,-0.14311211,0.08590129,-1.0,-0.50932836,0.15,0.55053883,0.13282969,0.15,-0.58460394,0.02705779,-1.80348968,-0.63369282,-0.01343102,-0.5039048,1.1516165,-0.19661024,-1.0,-0.22223493,0.0,-1.21,0.71423263,-0.0586009,-1.0,-5.169e-05,1.83928571,0.11919113,2.49255993,0.00806192,0.77934621,0.44700632,0.09521484,3.04124173,1.43064934,-0.01884298,-0.40574645,-0.01985441,0.00493066,1.9184953,0.1,-0.29620139,,1.0,-0.07730059,0.15,-0.86531987,1.0,0.00875511,6.16666667,-0.10933444,0.85483351,-0.06244109,0.2069593,-0.00012764,1.0,-1.0,0.0,0.0,-0.53026906,0.0,1.0,29.61302064,-0.375,-1.0,0.0,0.74851644,0.43872996,1.04073312,0.96814461,0.0,0.5,0.83333333,-0.33159527,1.0,-0.84615385,0.28186015,0.0,-0.84577114
600362.XSHG,-0.28770431,-0.57796258,-0.046024,-0.11111111,-0.21438791,0.2777575,-1.0,-0.62350746,0.13,0.49925678,0.33262889,0.13,-0.74451469,0.19284985,-1.27272014,-0.70918557,-0.04453583,-0.11342507,1.22445188,-0.14419783,-1.0,-0.83614405,0.0,-1.72,0.59680416,-0.9174698,-1.0,-0.00014226,1.51354167,0.22184592,0.44072149,0.00632919,0.5653789,0.80513202,0.11123657,3.000125,1.09975324,-0.09372054,-0.40039804,-0.05772397,0.01910247,0.97486253,0.375,-0.79191495,,0.13,-0.18757486,0.13,-0.8985725,0.13,-0.00538685,19.1,-0.05032208,-0.39083108,-0.04251188,0.56047337,4.379e-05,1.0,0.0,0.0,0.0,-0.53101644,0.0,1.0,0.65327974,-0.23698989,0.0,0.0,0.88888167,0.17134113,1.04710491,0.67453655,-1.0,0.96396731,0.5,-0.20208024,1.0,-0.75,-0.21591408,-1.0,-0.75829384
600369.XSHG,-0.28770431,-0.7781172,-0.38815513,-0.11111111,-0.1960448,0.01266008,-1.0,-0.2380597,0.04,0.30379041,0.092668,0.04,-0.62476757,0.00991055,-2.45405423,-0.60840461,-0.01847933,-0.0996653,1.17948718,-0.00981069,-1.0,-7.833e-05,0.0,-0.28,0.38350056,-0.88388348,-1.0,0.00011464,1.82235863,0.13734542,2.05355858,0.00755812,0.34063893,0.31275567,0.15380859,2.68179536,1.04101051,-0.05624391,-0.80433558,-0.02374094,-0.00114222,1.89589041,0.15,-0.88523322,,1.0,-0.19101957,0.04,-0.99962589,0.04,0.0,,0.0,-0.96022965,-0.07416936,0.2306851,0.00019131,1.0,0.0,0.0,0.0,-0.77690583,0.0,0.75,0.36407136,-0.6875,-1.0,1.0,0.44357743,0.31591603,1.0130864,0.81535048,-1.0,0.8153789,0.16666667,-0.12332838,1.0,-1.0,0.2042139,0.0,-0.49180328
600372.XSHG,-0.04513373,-0.79075825,-0.44276606,-0.22222222,-0.09009111,-0.05558277,-1.0,-0.59813433,0.03,0.29004088,0.76549942,0.03,-0.43919673,-0.04204364,-0.80056688,-0.373373,-0.11104207,-0.29713648,1.12448904,-0.02344175,-1.0,0.11438475,0.0,-2.45,0.32887402,-0.82266455,-1.0,-0.00021982,1.63616071,0.05884385,2.00803622,0.00795959,0.26634473,0.64745258,0.06744385,2.47080199,1.18503956,-0.21554537,-0.98293325,-0.30747269,0.0131898,0.61725664,0.21875,0.32569311,,1.0,-0.28302909,0.03,-0.99248685,0.03,0.03096767,-26.0,-0.1670786,-0.91038339,-0.12733086,0.23557044,-0.00070152,1.0,-1.0,-1.0,0.0,-1.07100149,0.0,0.8,1.00404104,-0.45376264,-1.0,1.0,0.5844156,0.40744346,0.93742602,0.85307622,-1.0,0.95728083,0.05555556,-0.64960841,1.0,-0.625,0.0385089,0.0,-0.04149378
600373.XSHG,-0.04513373,0.22280659,-0.494458,-0.11111111,-0.1451839,-0.11823906,-1.0,-0.24291045,0.43,0.82757339,0.31833368,-0.43,-0.5678691,-0.02387646,-1.70399917,-0.52510227,-0.0193868,-0.28449238,1.18543292,-0.13502491,-1.0,-0.40519728,0.0,-3.08,0.8156819,-0.67566392,1.0,-7.005e-05,1.20383185,0.08608869,2.68915463,0.00801825,0.79940565,0.84343622,0.03955078,3.24001716,1.37225321,-0.04329873,-0.60000125,-0.11926829,0.0695179,1.03639159,0.0625,-0.16134541,,1.0,-0.49193102,1.0,-0.27055306,1.0,0.0024437,12.82051282,-0.05884369,-0.29978279,-0.05308555,0.63370749,-0.00081281,1.0,0.0,-1.0,-1.0,-1.21562033,0.0,1.0,1.01642398,-0.63908648,-1.0,0.0,0.87591065,0.21841486,1.02787002,0.63412363,0.0,0.5,0.77777778,-0.68685384,0.0,-0.76923077,0.19535464,0.0,-0.76648841
