code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.20980512,0.33336247,-0.26209625,-0.33333333,-0.15599181,0.22348759,-1.0,-0.51159243,-0.04,0.33800244,0.1819105,0.04,-0.22997259,0.16919938,-1.18159412,-0.25038075,-0.0950945,-0.56015839,-1.62911084,-0.09780636,-1.0,0.12607108,0.0,-0.01,0.60124848,-0.5056499,-1.0,-0.00034734,1.4134715,0.07676433,0.14810856,0.00596842,0.50578563,0.18367347,0.01153564,2.99214435,0.74759515,-0.28249617,-0.63693812,-0.01325042,-0.00790123,6.87966805,0.125,0.06253139,,-0.04,-0.15181941,-0.04,-0.98864334,-0.04,-0.01980572,-2.5,-0.9886879,0.77032024,-0.88692546,-0.19310597,-0.00089888,1.0,-1.0,-1.0,0.0,-0.4559633,0.0,0.8,3.22614004,-0.4375,-1.0,1.0,0.68563975,-0.48132635,0.99743862,0.60848843,0.0,0.5,0.25,,1.0,-0.25,-0.4098755,0.0,0.19607843
600219.XSHG,-0.20980512,-0.00990859,0.07310573,-0.77777778,-0.09356998,0.86590863,-1.0,-0.3361806,0.0,0.47609622,0.02553847,0.0,-0.13950655,0.47557676,-0.25857063,-0.09990862,-0.04770728,-0.30033506,-1.63093788,-0.04505048,-1.0,0.00135962,0.0,-0.1,0.60124848,0.25,1.0,-0.00015112,1.84151173,0.0890825,0.30213969,0.00630787,0.704324,0.60615291,0.01513672,1.68669159,0.98727401,-0.12257415,-0.6973391,0.00454597,0.00377812,32.23076923,0.0375,0.72604073,,0.0,-0.11627537,0.0,-0.24157991,0.0,-0.01094275,-1.0,-0.50803842,0.74658891,-0.11966232,-0.00568385,-0.000174,1.0,0.0,0.0,0.0,-0.89877676,0.0,1.0,0.9917161,-0.375,0.0,1.0,0.9126369,-0.01479177,0.97632942,0.68581951,0.0,0.46406821,0.05555556,-0.09683313,1.0,-1.0,-0.45232332,0.0,-0.24390244
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.20980512,-0.47788143,0.07082662,-0.33333333,-0.30116371,0.14433817,-1.0,-0.39780354,0.06,0.66869671,0.30074997,-0.06,-0.54736521,0.07390678,-1.52105653,-0.51781907,-0.06312375,-0.41943345,-1.38215591,-0.05880037,-1.0,-0.12082165,0.2,-1.27,0.75030451,-0.32732684,1.0,0.00039603,1.06245047,0.20225631,-0.11205205,0.00628012,0.72503045,0.89795918,0.02563477,0.94656738,1.1034317,-0.113999,-0.22340428,-0.07039905,0.07934923,0.79166667,0.20625,-0.36944108,,0.06,-0.08645225,0.06,-0.50061538,0.06,-0.04651644,1.92307692,-0.29132369,-0.06656093,-0.0359431,-0.0896103,-9.62e-06,1.0,-1.0,0.0,0.0,-1.41498471,-1.0,1.0,0.10926581,-0.41226994,0.0,0.0,0.81802001,-0.14715284,0.97400375,0.26706319,-1.0,0.96102314,0.38888889,-0.69275,1.0,-1.0,-0.70903057,0.0,-0.21352313
600271.XSHG,-0.20980512,-0.48898722,0.20534962,-0.33333333,-0.0837093,0.5079526,-1.0,-0.23642465,0.37,0.89250914,0.11545964,0.37,-0.47822114,0.04799308,-0.79368361,-0.36551934,-0.00874052,-0.24063357,-1.83678441,-0.07630194,-1.0,0.73941166,0.64,0.52,0.9862972,0.1767767,-1.0,-5.763e-05,0.90268211,0.12503683,0.1811095,0.00606335,0.92539586,0.97075845,0.05493164,3.53718166,1.38586868,-0.01284213,-0.79095443,-0.0083711,0.122155,1.12375859,0.15625,0.31458839,,-1.0,-0.06750618,0.37,-0.73384615,0.37,-0.60876614,1.21357063,-0.32748073,-0.66562848,-0.01255562,0.17157818,0.00026071,0.0,0.0,0.0,-1.0,-0.95626911,0.0,,1.96912141,-0.6875,0.0,1.0,0.56152443,1.12777746,0.93867117,0.97656705,0.0,0.48812424,0.08333333,-0.904381,0.0,-1.0,0.8370488,-1.0,-0.42663892
600276.XSHG,0.29004263,-0.91064032,-0.52624958,-1.0,-0.95045275,-0.56684076,-0.96666667,-0.97528981,-5.73,1.0,0.02134981,-5.73,-0.39506549,-0.54731836,-1.88327232,-0.35059397,-0.73578198,-0.9981724,-1.9454933,-0.96092263,-1.0,-0.0737835,-6.55,-7.08,0.00091352,-0.87086357,1.0,-0.00102713,0.80579092,0.01808051,-0.88987494,0.00296669,0.02527406,0.01309778,0.0,0.59253741,0.83592234,-0.81989847,-1.72062537,-0.84080312,0.0621576,0.00214922,0.125,-0.89654405,,-1.0,-0.97764166,-5.73,-0.62927873,-5.73,-1.59388246,0.14393047,-0.64715155,-0.84083856,-0.57016737,-2.71601666,-0.00067571,0.0,-1.0,-1.0,-1.0,-1.31345566,-1.0,0.25,0.9808495,-0.99202454,0.0,0.0,0.63827248,-13.55985619,0.7932174,0.60055672,-1.0,0.41717418,0.05555556,-0.97959805,0.0,-1.0,-0.49618293,-1.0,0.72924629
600297.XSHG,-0.20980512,0.21068775,-0.06934289,-0.22222222,-0.08193075,0.1042374,-1.0,-0.37797437,0.02,0.5545067,0.06731946,0.02,-0.06457508,0.07961564,-0.13386685,-0.07219007,-0.01170706,-0.10112702,1.62302071,-0.08311452,-1.0,0.06603707,0.0,-0.22,0.72777101,-0.38348249,1.0,-0.00024149,1.45705578,0.1664634,0.06008591,0.00611443,0.69823386,0.85775206,0.07855225,2.82004724,1.32560616,-0.03826473,-0.29054991,0.04429797,-0.00219885,2.65569273,0.45,0.63424785,,0.02,0.01018005,0.02,-0.31935089,0.02,-0.0176419,0.51190476,-0.58000843,-0.42705919,-0.02388208,-0.09185508,-0.00071685,1.0,0.0,0.0,0.0,-0.49816514,0.0,0.25,3.33587905,-0.25030675,0.0,1.0,0.9366026,-0.1769008,0.99641591,0.98899207,-1.0,0.64677223,0.05555556,-0.38350585,1.0,-1.0,-0.05576982,0.0,-0.14184397
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.4021011,-0.14806809,-0.37740345,-0.55555556,-0.91451318,-0.08282246,-0.88333333,-0.37553386,-1.15,0.02679659,0.21303645,-1.15,-0.29332927,-0.01317687,-1.51731061,-0.41486445,-0.14479143,-0.96436186,-1.87911084,-0.75124484,1.0,0.08032994,0.11,-15.98,0.00426309,-0.57177187,1.0,0.00018014,0.48137763,0.12130522,1.94666623,0.00478991,0.14616322,0.25403594,0.00915527,2.24453901,0.15712643,-0.48793211,-0.71290451,-0.2183414,-0.06226746,0.04625624,0.45,-0.55731368,,-1.0,-0.84462488,-1.15,-0.72769231,-1.15,-1.8142363,-0.05060011,-0.67282813,-0.55253876,-0.97488562,-0.5183577,-0.00091679,1.0,0.0,0.0,-1.0,-1.79816514,-1.0,1.0,1.31682702,-0.89969325,0.0,1.0,0.97262132,-6.74364065,0.65590369,0.95388525,-1.0,0.28989038,0.16666667,-0.9862972,0.0,-1.0,0.34844413,0.0,0.433633
600340.XSHG,-0.20980512,-0.23930971,-0.23724367,-0.11111111,-0.38709904,-0.76536533,-1.0,-0.05064063,0.0,0.47609622,0.17091318,0.0,-0.28936948,-0.42618789,-0.92127834,-0.1675297,-0.05718862,-0.29028328,-1.45310597,-0.12018749,-1.0,0.23519004,0.0,0.04,0.60124848,-0.7930208,1.0,0.00011994,1.1470893,0.10123207,2.35210911,0.0057443,0.66778319,0.50533049,0.03540039,1.80981789,0.80778063,-0.08480104,-0.34521792,-0.42557567,0.07895797,0.25127088,0.1875,-0.6794488,,0.0,-0.41670084,0.0,-0.19804401,0.0,-0.12103898,-2.01587302,-0.53488839,-0.07964755,-0.02090071,-0.8281871,-0.00037731,0.0,0.0,-1.0,0.0,-0.72813456,0.0,1.0,0.81476252,-0.5,0.0,1.0,0.97574481,-2.64542353,0.97605834,0.50726983,-1.0,0.8906821,0.16666667,-0.36784409,1.0,-0.875,0.12076941,0.0,-0.11741683
600352.XSHG,0.29004263,-0.48799828,-0.83393702,-1.0,-0.30720628,-0.72533381,-0.9,-0.70988408,-0.11,0.22213764,0.92126817,0.11,-0.47517514,-0.47729219,-1.05334251,-0.38074931,-0.05562735,-0.76088943,-1.83922046,-0.57708922,-1.0,-0.00108477,-0.58,-0.66,0.07886724,,-1.0,0.00035629,0.70600427,0.15609688,1.34730451,0.00593362,0.40834348,0.15534572,0.0201416,3.20019471,0.87011559,-0.49777721,-1.53240326,-0.55044693,-0.01074749,1.20579539,0.11875,-0.93414126,,-0.11,-0.17104823,-0.11,-0.89107692,-0.11,-0.24101827,0.39583333,-0.53209712,0.1611248,-0.58367518,-0.00567756,-0.00058435,0.0,-1.0,-1.0,-1.0,-0.90917431,0.0,0.25,,-0.74417178,-1.0,0.0,0.33769544,-0.11567521,0.9380721,,-1.0,0.43239951,0.16666667,-0.83469236,0.0,-1.0,-0.22768561,-1.0,0.18126888
600362.XSHG,0.29004263,-0.13337775,-0.00574305,-0.11111111,-0.31995856,-0.61282673,-1.0,-0.18181818,-0.13,0.21010962,0.18145759,-0.13,-0.20499543,-0.38196606,-1.34299918,-0.26561072,-0.28498358,-0.4434968,-1.75852619,-0.35910434,-1.0,0.02159358,0.02,-0.58,0.13063337,-0.95257934,1.0,0.00019342,1.32209692,0.09085028,-0.03428107,0.00537607,0.53136419,0.18245507,0.02563477,1.67190962,0.50901824,-0.39432968,-0.96212137,-0.21271759,0.01311441,0.63524027,0.06875,-0.62264409,,1.0,-0.36879027,-0.13,-0.20537897,-0.13,-0.11558587,-3.73076923,-0.56037547,-0.03807217,-0.27122163,-0.06029203,-0.00039751,0.0,-1.0,-1.0,-1.0,-1.55259939,-1.0,1.0,0.46228688,-0.51533742,0.0,1.0,0.72878609,-0.56491216,0.98170386,0.23304946,-1.0,0.5,0.05555556,-0.67131953,0.0,-1.0,0.00162895,-1.0,0.12987013
600369.XSHG,0.29004263,-0.78371128,-0.76955833,-0.66666667,-0.25418465,-0.25981286,-0.95,-0.34075656,-0.08,0.26248477,0.07457398,-0.08,-0.37069753,-0.22821721,-1.63399015,-0.29607067,-0.14753416,-0.63234846,-1.35109622,-0.12907106,1.0,0.17539782,-0.02,-0.39,0.60124848,-0.96428571,-1.0,0.00026462,0.9357513,0.23978819,1.93429379,0.00672533,0.26431181,0.10417301,0.00634766,2.66244878,0.90956406,-0.61889276,-1.06596094,-0.19139409,0.00425991,4.37638376,0.09375,0.4974745,,-0.08,-0.11725887,-0.08,-0.95713411,-0.08,-0.03607674,-3.0,-0.94601726,-0.65080501,-0.92953405,-0.0435833,-0.00067384,0.0,-1.0,0.0,0.0,-0.87461774,0.0,0.75,1.32856194,-0.5625,-1.0,1.0,0.32547565,-0.37317807,0.99692713,0.92366286,0.0,0.45767357,0.63888889,-0.35079172,0.0,-1.0,0.46639258,0.0,0.70422535
600372.XSHG,-0.20980512,-0.61618086,-0.54229234,-0.22222222,-0.04238624,-0.36469973,-1.0,-0.16900549,0.13,0.77040195,0.38136749,-0.13,-0.84404508,-0.08947982,-2.23496321,-0.87267743,-0.01483779,-0.47091075,-1.49208283,-0.01809665,-1.0,-0.29493635,0.0,-3.81,0.89433618,-0.86258195,1.0,-0.00021781,0.87016154,0.12863172,2.33107261,0.00602937,0.81973203,0.88151081,0.01409912,2.88784975,1.27822463,-0.04055183,-1.450674,-0.26858786,0.03014913,1.41396761,0.00625,-0.42194134,,1.0,-0.56898997,1.0,-0.60666259,1.0,-0.02561876,1.86639676,-0.33826357,-0.3780628,-0.00665816,0.05590085,-0.00013687,0.0,0.0,-1.0,0.0,-1.62262997,0.0,1.0,1.12551705,-0.67822086,-1.0,0.0,0.4470599,0.64997757,0.61040729,0.44377189,0.0,,0.69444444,,0.0,,-0.21087604,-1.0,-0.29925187
600373.XSHG,0.29004263,-0.20814527,-0.6684787,-0.22222222,-0.23612547,0.5130712,-1.0,-0.5314216,-0.02,0.5545067,0.39600163,0.02,-0.40420347,0.17373426,-1.92504619,-0.41212306,-0.13914392,-0.34693878,-1.24817296,-0.32956824,-1.0,-0.3057733,0.0,-0.55,0.40499391,-1.0,-1.0,-0.0003415,0.91310576,0.01756547,0.32091568,0.00657564,0.64220463,0.77947,0.04101563,2.8169308,1.55262389,-0.23951473,-0.68594318,0.15099126,0.00393601,0.97233607,0.0875,0.86282541,,-0.02,-0.40946772,-0.02,-0.98158379,-0.02,-0.0268648,-0.33076923,-0.52988402,0.80007715,-0.13551448,-0.03021222,-0.00046786,1.0,-1.0,0.0,-1.0,-0.70948012,0.0,0.75,15.32354252,-0.57699387,-1.0,1.0,0.80314255,-0.02091221,1.0,0.91341085,-1.0,0.5,0.05555556,-0.68211893,1.0,-0.625,-0.36941847,0.0,-0.10471204
600376.XSHG,-0.20980512,-0.32448037,-0.13479977,-0.11111111,-0.12656871,0.59529169,-1.0,-0.2114094,0.01,0.51781364,0.51942597,0.01,-0.90679257,0.35234881,-1.80012993,-0.8891258,-0.04699695,-0.41242766,-1.40164434,-0.07909344,-1.0,-0.13541784,0.1,-0.79,0.68057247,-0.74701788,-1.0,0.00037941,1.41088083,0.1606792,2.08792363,0.00665357,0.71132765,0.56015839,0.03295898,2.88268774,1.44404353,-0.0878634,-0.36120447,-0.00517674,0.01925437,1.56431535,0.075,-0.66701063,,1.0,-0.05396629,0.01,-0.88753056,0.01,-0.00637272,-0.46666667,-0.43578627,-0.83728723,-0.01146648,-0.01127945,-6.991e-05,0.0,0.0,0.0,0.0,-0.46574924,-1.0,1.0,0.89161381,-0.6875,-1.0,0.0,0.27533793,-0.06439346,0.97265495,0.90984679,0.0,0.90347138,0.05555556,-0.13520097,1.0,-1.0,0.39424566,-1.0,-0.21276596
600383.XSHG,-0.20980512,-0.54283645,0.32342578,-0.11111111,-0.33250991,-0.20941997,-1.0,-0.15771812,-0.03,0.37560901,0.1239475,0.03,-0.3911057,-0.0961251,-1.80821412,-0.36643314,-0.10924078,-0.26804752,-1.76461632,-0.10844803,-1.0,-0.08169693,0.17,-0.07,0.29811206,-0.89341795,1.0,0.000119,1.04644925,0.08473155,-0.00478051,0.00597352,0.62667479,0.42552543,0.0098877,2.38389184,0.79055284,-0.21343768,-0.90840877,-0.13442584,-0.00311948,0.57446809,0.05,-0.70790614,,1.0,-0.2322328,-0.03,-0.32762836,-0.03,-0.08264434,-6.72222222,-0.78603218,-0.52236941,-0.19197933,-0.54409297,-0.00083036,0.0,-1.0,-1.0,0.0,-0.65902141,0.0,0.86666667,0.60112114,-0.5,0.0,1.0,0.6707043,-1.7041947,0.96018459,0.5106849,-1.0,0.5,0.22222222,,0.0,-1.0,-0.03989935,-1.0,-0.04329004
600390.XSHG,-0.20980512,0.80090577,-0.3991006,-0.11111111,-0.07909608,-0.08935559,-1.0,-0.3557047,0.0,0.47609622,0.19637861,0.0,-0.79652757,-0.06601584,-1.82606157,-0.75083765,-0.01107892,-0.44806579,1.15590743,-0.02087451,-1.0,-0.00882451,0.0,0.0,0.60124848,-0.06875239,-1.0,3.904e-05,1.89500152,0.14183303,2.56417382,0.00634791,0.55237515,0.43679561,0.04125977,3.11564113,0.60620927,-0.03457676,-0.45686369,-0.03058195,-0.00904061,1.01755725,0.375,0.13761967,,1.0,-0.06710434,0.0,-0.9908313,0.0,-0.02189281,-1.72727273,-0.78163054,-0.45835405,-0.37322702,-0.05538708,-0.00068013,1.0,0.0,0.0,0.0,-0.64495413,0.0,0.93333333,0.58995495,-0.3125,0.0,1.0,0.83624232,-0.17798509,1.0,0.82182882,-1.0,0.5,0.11111111,,1.0,-1.0,0.49676714,0.0,0.07092199
600406.XSHG,0.29004263,-0.18483537,-0.6189959,-0.44444444,-0.46601987,-0.09012501,-1.0,-0.52440513,-0.33,0.10855664,0.12337672,-0.33,-0.3356686,-0.05512981,-1.80103991,-0.38531831,-0.1533525,-0.86902224,-1.77953715,-0.02041513,-1.0,0.78496439,-0.36,-3.37,0.07399513,-0.92233098,1.0,-0.00019348,0.50387077,0.10788005,1.3656514,0.00511143,0.14037759,0.35577216,0.0,2.12401144,0.24226299,-0.72310846,-0.99315431,-0.23958272,-0.09026778,0.50877963,0.06875,0.60742557,,-0.33,-0.54964241,-0.33,-0.87415799,-0.33,-0.23641535,0.04565217,-0.66525967,-0.30746921,-0.83736051,-0.04611385,-0.00058847,0.0,0.0,-1.0,-1.0,-1.78593272,0.0,0.25,2.2833541,-0.70276074,-1.0,1.0,0.68472689,-0.4540862,0.88237374,,-1.0,0.62180268,0.33333333,-0.87980454,1.0,-0.53846154,-0.05446934,0.0,0.73937153
600415.XSHG,-0.20980512,-0.16791024,-0.18300179,-0.33333333,-0.1386289,0.07455457,-1.0,-0.3319097,-0.01,0.43772838,0.30511646,-0.01,-0.18976546,0.04742316,-0.98070196,-0.15747792,-0.12870756,-0.19433445,-1.22807552,-0.04752968,-1.0,-0.03571225,0.0,-0.12,0.52984166,-0.77468835,1.0,-0.00036721,1.6277964,0.09938156,0.16371898,0.00684153,0.52070646,0.67316479,0.05126953,3.91873722,1.45799335,-0.32077866,-0.5689072,-0.00420855,0.00083851,4.40208877,0.159375,-0.21836923,,-0.01,-0.130802,-0.01,-0.508,-0.01,-0.00496955,0.25,-0.79223307,0.24314973,-0.26531936,-0.17881611,-0.000739,1.0,-1.0,0.0,-1.0,-0.42752294,0.0,0.8,1.79225578,-0.23435583,0.0,1.0,0.97045665,-0.20545283,1.0,0.69691102,-1.0,0.5,0.05555556,,1.0,-0.125,-0.43451973,0.0,0.19607843
600436.XSHG,0.29004263,0.0072223,0.25040126,-0.38888889,-0.93509519,0.34427019,-1.0,-0.90054912,-2.0,0.00974421,0.37334442,-2.0,-0.21413341,0.21373922,-1.74512565,-0.20103564,-0.37372998,-0.98872982,-1.92143727,-0.00046291,-1.0,-0.04815,0.26,-0.71,0.02679659,-0.91287093,1.0,-0.00060366,0.62682109,0.17560594,-0.82321905,0.0054059,0.11266748,0.13128236,0.00299072,0.47978033,0.15735066,-0.74640976,-0.0914133,-0.1093413,-0.02333033,0.00460264,0.65,-0.35915001,,-1.0,-0.96040056,-2.0,-0.43446154,-2.0,-3.37330085,-0.19210991,-0.81659737,-0.46017136,-0.92378283,-1.53261115,-0.00051359,0.0,-1.0,-1.0,-1.0,-1.46850153,-1.0,0.5,0.96689551,-0.95030675,0.0,1.0,0.93826617,-15.9924232,0.52799172,0.75793406,-1.0,0.4272229,0.08333333,-0.99238733,0.0,-0.75,0.45243593,-1.0,0.75512076
600482.XSHG,-0.20980512,-0.11557248,-0.78297316,-0.22222222,-0.20684536,-0.35244589,-1.0,-0.65680293,-0.01,0.41412911,0.21594546,-0.01,-0.7240329,-0.14426542,-1.68054698,-0.67681998,-0.05983008,-0.45811758,1.39920828,-0.09610666,-1.0,0.55590903,0.0,-0.67,0.44214373,-0.18898224,-1.0,-0.00042631,1.56735751,0.06236059,2.43198745,0.0042552,0.56151035,0.80932074,0.0222168,3.71015805,0.75095494,-0.1119032,-0.56753492,-0.18255317,0.01429816,0.62582653,0.0875,0.74390784,,-0.01,-0.42344034,-0.01,-0.78484108,-0.01,-0.03488429,-1.57777778,-0.52832334,0.40009606,-0.08045913,-0.04513852,-0.00045887,1.0,0.0,0.0,0.0,-1.47247706,0.0,0.75,1.08900948,-0.57208589,-1.0,1.0,0.47857049,-0.19758106,0.63827729,0.87501242,-1.0,0.5,0.16666667,-0.64020779,0.0,-1.0,-0.08108834,-1.0,0.05847953
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.20980512,-0.15944563,-0.47832532,-0.11111111,-0.12110873,-0.09645697,-1.0,-0.79621721,-0.03,0.37560901,0.07067692,0.03,-0.65488882,-0.07681867,-1.66264934,-0.5001523,-0.03210042,-0.53396284,-1.40042631,-0.09821692,-1.0,0.73226095,0.0,-0.31,0.22594397,-0.90950859,-1.0,-0.00042092,1.30633953,0.04531042,0.55415887,0.00639282,0.55085262,0.34145599,0.00671387,2.33960559,1.45128399,-0.25675144,-0.72348953,-0.07485439,0.01191543,1.65213747,0.00625,0.52311066,,-0.03,-0.23936788,-0.03,-0.77781174,-0.03,-0.01441717,-7.3,-0.45200326,-0.09897082,-0.08341592,-0.01257099,3.83e-05,1.0,0.0,-1.0,0.0,-0.68379205,0.0,1.0,0.02617323,-0.375,-1.0,1.0,0.00837628,-0.09975661,0.98222477,0.43301198,0.0,0.5,0.83333333,-0.53444109,0.0,-0.75,-0.08975806,-1.0,0.09009009
600498.XSHG,-0.20980512,0.21112488,-0.95102388,-0.11111111,-0.01660878,-0.92944865,-1.0,-0.06741916,-0.33,0.10855664,0.6774694,-0.33,-0.33749619,-0.63908447,-1.09290323,-0.34724337,-0.07166491,-0.70606153,1.80328867,-0.13154977,-1.0,0.24055629,0.0,-2.49,0.0682095,-0.875,-1.0,5.377e-05,1.8320634,0.06312555,0.19557972,0.00620517,0.36723508,0.08041426,0.08203125,2.30748621,0.57084345,-0.1085317,-1.29678399,-0.82668399,-0.01064105,0.39029851,0.09375,-0.24755258,,1.0,-0.4079423,-0.33,-0.96615385,1.0,-0.22050914,-0.01978691,-0.62259817,-0.74621984,-0.91796196,-0.13602764,-0.00085501,0.0,0.0,0.0,0.0,-0.69938838,-1.0,0.8,2.05910173,-0.5,-1.0,0.0,0.63866119,-1.45669996,0.87949889,0.62799525,-1.0,0.5,0.16666667,-0.60524504,0.0,-0.92307692,0.2441857,0.0,0.40380048
600518.XSHG,0.29004263,-0.5645869,-0.74744198,-0.77777778,-0.83558799,-0.59782297,-1.0,-0.87217816,-0.6,0.06120585,0.09317014,0.6,-0.34419738,-0.49305363,-1.59758576,-0.29576607,-0.16682656,-0.91562595,-1.82247259,-0.2777157,-1.0,0.80102133,-0.79,-4.44,0.12819732,,1.0,0.00024795,0.34629686,0.17051406,1.18168987,0.00440813,0.11936663,0.26652452,0.0,2.77852722,0.09182131,-0.74077648,-1.15217618,-0.58834975,0.01987269,0.05559846,0.1,0.31099784,,-1.0,-0.71741679,-0.6,-0.78123077,-0.6,-0.40870402,-0.16276596,-0.84324307,-0.45059377,-0.84625889,-0.42608151,-0.00067646,1.0,-1.0,-1.0,-1.0,-1.02844037,-1.0,1.0,,-0.78466258,-1.0,1.0,0.6535455,-3.70096868,0.80692465,,-1.0,0.46010962,0.13888889,-0.89159562,0.0,-1.0,0.50059375,-1.0,0.71343639
600519.XSHG,0.29004263,-0.79677206,,-0.55555556,-0.99847747,0.51727796,-1.0,-1.0,-12.24,0.00030451,0.00027471,-12.24,-0.16219921,0.0777257,,-0.12595187,-0.22341081,-1.0,-1.91717418,-0.00060568,-1.0,-0.66716704,-3.87,-16.02,0.00030451,0.0,1.0,-0.00164438,0.40030479,0.12208847,1.09975567,-0.00773443,0.20310597,0.1653975,0.00415039,2.94335963,0.92741643,-0.67036046,-1.65699043,0.0071762,-1.56520029,0.00030451,0.06875,0.16837876,,-1.0,-0.99972147,-12.24,,-12.24,-7.03616931,0.03975737,-0.79308434,-0.28607413,-0.46895905,-32.64114635,-0.00042148,0.0,-1.0,-1.0,-1.0,-1.5,0.0,0.75,0.83207867,-1.0,0.0,0.0,,-28.86410007,0.27271993,0.95140429,-1.0,0.40133983,,-1.0,0.0,,,0.0,0.85513159
600522.XSHG,0.29004263,-0.34819149,-0.4923291,-0.33333333,-0.10837953,-0.47262936,-0.3,-0.55552166,-0.27,0.12697929,0.98161284,-0.27,-0.42978983,-0.42091527,-2.02592458,-0.47943954,-0.4141,-0.63173926,-1.69488429,-0.13879787,1.0,-0.4455515,0.0,-0.54,0.0819123,-0.81649658,-1.0,-0.00014494,1.36491923,0.07905545,0.26189671,0.00613223,0.13124239,0.07097167,0.0222168,2.40460789,0.29110659,-0.49645571,-1.09787564,-0.17935821,-0.03214878,0.71957295,0.1,-0.84589065,,-0.27,-0.30376949,-0.27,-0.73453766,-0.27,-0.24097442,-0.25764895,-0.70810506,-0.8574549,-0.1454153,-0.24163382,-0.00112684,0.0,-1.0,0.0,-1.0,-0.88899083,0.0,0.86666667,0.38059895,-0.46533742,0.0,0.0,0.98346311,-0.28920785,1.0,0.78804065,-1.0,0.5,0.22222222,-0.44397077,1.0,-1.0,-0.08291407,0.0,0.79037801
600535.XSHG,-0.4021011,-0.97897843,-0.05274014,-0.11111111,-0.52501906,0.21432319,-0.43333333,-0.12507627,-0.27,0.12911084,0.06935068,-0.27,-0.52452026,0.1580805,-1.29203416,-0.46847396,-0.12661907,-0.88364301,-1.76126675,-0.00532571,1.0,0.32993984,0.44,-13.34,0.04323995,-0.61237244,-1.0,0.00016195,1.10195062,0.24390195,0.02596224,0.0061864,0.29141291,0.26043253,0.05639648,3.53058926,0.21239068,-0.21553845,-0.92226136,-0.3306399,-0.03062669,0.15432099,0.31875,-0.29553151,,-1.0,-0.76198694,-0.27,-0.89353846,-0.27,-0.81559074,0.21924415,-0.58704559,-0.83303399,-0.11641076,-0.18854147,-0.00066742,0.0,0.0,0.0,-1.0,-1.74954128,-1.0,,0.98867803,-0.75,0.0,1.0,0.8476699,-2.2950616,1.93902456,0.65826989,-1.0,,0.08333333,-0.84683313,0.0,-0.75,0.2415169,0.0,0.29119788
600547.XSHG,-0.20980512,0.00058273,-0.53798379,-0.11111111,-0.10094119,0.11111539,-1.0,-0.95607077,0.0,0.47609622,0.06878325,0.0,-0.61894609,0.07785867,-2.35433999,-0.53975023,-0.03319331,-0.69936034,-1.42783191,-0.11521654,-1.0,1.04797759,0.0,-2.92,0.60124848,-0.84112519,-1.0,-0.00040652,1.29396525,0.0895516,0.44432427,0.00549063,0.61784409,0.63691745,0.00823975,3.18577103,1.21903713,-0.18168034,-1.11343891,-0.05909323,0.00265095,1.00255288,0.025,0.50845194,,0.0,-0.6574366,0.0,-0.80776284,0.0,-0.04733496,-8.7625,-0.41097742,-0.39990304,-0.14320434,0.05621461,8.735e-05,0.0,0.0,-1.0,-1.0,-1.69174312,0.0,0.25,0.10238104,-0.66134969,-1.0,1.0,0.22961732,0.74791587,0.9075044,0.34810108,0.0,0.5,0.05555556,-0.82089788,0.0,-1.0,-0.08487256,0.0,-0.02557545
