code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,-0.09655172,-0.67499909,-0.29584798,-0.44444444,-0.70030263,-0.20548218,-1.0,-0.02848921,0.3,0.86091954,0.31144915,-0.3,-0.31503306,-0.14689112,-1.60721457,-0.20120724,-0.25582495,-0.59729807,-1.90057471,-0.09002965,-1.0,0.08043873,0.99,-2.08,0.94597701,-0.86752762,1.0,0.00057059,0.61949396,0.13678282,-0.12646593,0.00476434,0.78764368,0.90485772,0.08422852,2.33322547,0.97272527,-0.09901985,-0.15141191,-0.48770077,0.05432045,0.22191207,0.4375,0.72903416,,0.3,0.02278267,0.3,-0.65240023,0.3,-0.22032299,-2.78017241,-0.47892486,-0.24899781,-0.00588189,-0.01185826,-4.403e-05,0.0,0.0,0.0,-1.0,-0.95413418,0.0,1.0,1.17255366,-0.8125,0.0,1.0,0.98518389,-0.16797972,2.30210648,0.80706315,0.0,0.21264368,1.0,-0.94336765,1.0,-0.125,-0.603714,-1.0,-0.55800294
002493.XSHE,0.16451149,0.17112759,0.33056057,-0.88888889,-0.80865942,0.64990027,-1.0,-0.39223022,0.1,0.61508621,0.02381184,-0.1,-0.47254958,0.58489156,-1.56785542,-0.54325956,-0.06906297,-0.33400402,-1.98045977,-0.05872643,-1.0,-0.92745865,0.0,-0.49,0.72327586,-0.75724019,1.0,2.502e-05,0.32952846,0.04265588,-0.11812342,0.005173,0.27011494,0.66944524,0.32299805,3.08432544,0.54590338,-0.52161167,-1.8431889,0.30830253,-0.00100542,0.08874944,0.025,-0.64783339,,0.1,-0.58418446,0.1,-0.38734835,0.1,-0.33806897,-3.55172414,-0.69386752,0.007914,-0.01728795,-0.11998487,-0.00091763,0.0,0.0,-1.0,-1.0,-1.65025508,-1.0,1.0,0.36743848,-0.57279029,0.0,0.0,0.82039548,-1.5647107,0.83889335,0.73947663,-1.0,0.03505747,0.33333333,-0.95472208,0.0,-1.0,-0.25291018,-1.0,-0.02375297
002500.XSHE,-0.09655172,-0.27550239,-0.71539712,-1.0,-0.27266374,-0.62207857,-0.86666667,-0.84345324,0.04,0.39655172,0.01732728,-0.04,-0.45501581,-0.08833194,-1.84320121,-0.36246048,-0.18022858,-0.84133372,-1.45028736,-0.0735022,1.0,0.437593,0.1,-0.84,0.71810345,-0.74560114,-1.0,0.00049024,0.32147786,0.29374228,1.33906067,0.00596442,0.36206897,0.59988502,0.23071289,3.49126481,0.97876574,-0.51766028,-0.94933967,-0.61538621,0.00911527,1.85891473,0.1,-0.15276274,,0.04,-0.51323919,0.04,-0.95027465,0.04,-0.03731322,0.55,-0.17848945,-0.62504375,-0.2157937,0.12844468,0.00038694,0.0,0.0,-1.0,0.0,-1.92203292,0.0,1.0,2.11137474,-0.9260543,-1.0,1.0,0.70565104,1.47797404,0.92526587,0.97545523,0.0,0.01896552,0.55555556,-0.82298851,0.0,-0.625,0.91644383,-1.0,-0.12987013
002508.XSHE,0.16451149,-0.46963029,0.438781,-0.88888889,-0.04992164,0.33992764,-1.0,-0.68316547,0.8,0.96681034,0.80510791,0.8,-0.27306697,0.07865529,-0.53557301,-0.19085944,-0.00774369,-0.12647312,-1.14712644,-0.31566558,-1.0,0.78437386,0.0,-0.84,0.95890805,-0.55629391,1.0,0.00038919,0.43332375,0.12171405,0.49248532,0.00669941,0.93275862,0.53262432,0.11682129,3.08719183,1.47169883,-0.02242226,-0.03068242,-0.06440821,0.10708853,1.07682249,0.225,0.37262537,,-1.0,-0.02990645,0.8,-0.40427993,0.8,-0.04171724,-35.0,-0.08422445,0.21511621,-0.01413,0.52216909,5.43e-06,0.0,-1.0,0.0,-1.0,-0.7910771,0.0,1.0,2.08593992,-0.25,0.0,1.0,0.85243543,3.35525946,1.52025337,0.42694265,0.0,0.5,0.5,-0.93125796,0.0,-1.0,0.12959881,0.0,-0.92996556
002555.XSHE,0.42787356,-0.21095206,-0.28237925,-1.0,-0.59584093,-0.3021763,-1.0,-0.30647482,-0.15,0.11106322,0.29315895,-0.15,-0.75452716,-0.25483911,-1.91301247,-0.79936763,-0.34794985,-0.7614257,-1.20402299,-0.31140147,-1.0,-0.08370924,-0.52,-1.01,0.06867816,-0.88388348,-1.0,0.00010011,1.00925819,0.02978855,1.11300418,0.00602708,0.06293103,0.36993389,0.01647949,1.90532996,0.68322364,-0.84240859,-0.63715913,-0.14457906,-0.05894789,0.13365469,0.1875,-0.75107134,,-0.15,-0.2662963,-0.15,-0.63654734,-0.15,-0.00998851,-0.6,-0.70586854,-0.52932133,-0.73071839,-0.06104073,-0.00090435,0.0,-1.0,-1.0,-1.0,-0.86904418,-1.0,0.53333333,1.11126839,-0.54708261,0.0,0.0,0.81522367,-0.21356069,0.93108385,0.24412388,-1.0,0.31810345,0.16666667,-0.69971264,0.0,-1.0,0.22459942,-1.0,0.46035806
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.16451149,-0.13270645,-0.23189479,-0.11111111,-0.07540907,0.09102761,0.01666667,-0.77582734,1.02,0.97859195,1.04925811,1.02,-0.03133084,0.00701219,-0.74994435,-0.07070997,-0.00093966,-0.03305548,1.1158046,-0.4254229,1.0,0.9676556,0.0,0.0,0.96982759,-0.23959318,1.0,0.0005267,0.42599195,0.14092251,2.89273988,0.0069207,0.97844828,0.59902271,0.33837891,2.18337472,1.20926338,-0.00118923,-0.03048646,-0.18837784,0.29952311,1.09466437,0.375,0.61026842,,-1.0,0.08848756,1.02,-0.53903991,1.02,-0.06393563,3.31617647,-0.16219208,0.89655121,-0.01904421,0.39175396,1.207e-05,0.0,0.0,0.0,-1.0,-0.95317162,0.0,1.0,7.22607772,-0.3125,-1.0,1.0,0.90901434,1.43628542,3.18303823,0.77085458,0.0,0.46982759,0.69444444,-0.39454023,0.0,-0.69230769,0.17441854,-1.0,-0.79045488
002594.XSHE,-0.09655172,-0.99089849,0.1828586,-0.88888889,-0.03668847,0.19754012,-1.0,-0.02388489,1.24,0.98362069,0.14531524,-1.24,-0.25150905,0.04474321,-1.19331436,-0.20408163,-0.02841208,-0.02098304,-1.76982759,-0.0282851,-1.0,0.32279516,0.77,-10.2,0.98448276,-0.70929937,1.0,0.00064822,0.44111558,0.14017753,2.0019197,0.0069611,0.83247126,0.99166427,0.1315918,3.34176729,1.90026423,-0.0781454,-0.40466291,-0.32075872,0.22602268,0.97467986,0.075,-0.13545679,,1.24,-0.05671667,1.24,-0.3227299,1.24,-0.38317414,1.12745098,-0.26285968,-0.66788746,-0.00296894,0.34503668,-4.303e-05,0.0,-1.0,0.0,-1.0,-1.10718067,0.0,1.0,6.95700562,-0.5625,0.0,1.0,0.9460633,4.19918153,1.90725295,0.96677113,0.0,0.39626437,1.0,-0.9771822,0.0,-0.25,-0.58910003,0.0,-0.60067275
002601.XSHE,0.16451149,0.22888278,0.46521377,-0.55555556,-0.27090963,0.00751702,-1.0,-0.12402878,0.15,0.72083333,0.22153297,-0.15,-0.15234263,0.00546221,-2.38423199,-0.76573728,-0.05681402,-0.3242311,-1.81522989,-0.11720194,-1.0,0.00999212,0.27,-1.43,0.78821839,-0.98669027,1.0,-7.552e-05,1.03628522,0.03807765,1.37452266,0.00579392,0.53103448,0.83845933,0.1171875,1.91748129,1.12741581,-0.28633864,-0.4870893,-0.38479519,0.04437878,0.7912907,0.0375,-0.75533891,,0.15,-0.16791572,0.15,-0.52222864,0.15,0.01399138,-8.0,-0.26512887,-0.08548605,-0.08923735,0.0502034,-0.00012269,0.0,0.0,-1.0,0.0,-1.28895948,-1.0,1.0,3.87069072,-0.36683998,0.0,0.0,0.50520135,0.95109184,1.09595823,0.96462406,-1.0,0.62327586,0.16666667,-0.46264368,0.0,-1.0,0.14170256,0.0,-0.41551247
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.16451149,-0.27058749,0.47327917,-0.77777778,-0.4622759,-0.39372347,-0.66666667,-0.26848921,0.11,0.62284483,0.56330099,-0.11,-0.8818626,-0.15447903,-1.31627554,-0.05173901,-0.15744569,-0.43087094,-1.61235632,-0.11202099,1.0,0.13810233,0.0,-0.48,0.3816092,-0.87705802,1.0,0.00037727,0.90833813,0.22212918,1.59705496,0.00615077,0.37701149,0.20868066,0.49194336,2.34624493,1.31448424,-0.41390532,-0.22073098,-0.13634132,0.02506306,0.57392389,0.35625,-0.1279324,,0.11,-0.18970406,0.11,-0.13510393,0.11,-0.08556552,-5.55,-0.32165019,-0.69160673,-0.06077124,0.00729265,-0.00035404,1.0,0.0,0.0,0.0,-0.68673597,0.0,0.5,0.90069139,-0.5361063,0.0,0.0,0.93142615,0.01661616,1.0,0.31145481,-1.0,0.82844828,0.19444444,-0.62422366,1.0,-0.875,0.23903234,-1.0,-0.2484472
002624.XSHE,0.42787356,-0.34132092,-0.22432058,-1.0,-0.10869798,-0.27341869,-0.85,-0.98935252,0.8,0.96681034,0.83597521,-0.8,-0.88444955,-0.25471399,-1.05121759,-0.86346651,-0.89607545,-0.98792757,-1.7545977,-0.04652768,-1.0,0.15045695,-1.52,-3.75,0.00862069,-0.55901699,1.0,-6.134e-05,0.2106383,0.0021163,1.14470061,0.00484948,0.02068966,0.01465938,0.0,1.1302339,0.36504396,-0.95172984,-1.10412993,-0.47985563,-0.35448595,0.96745932,0.1125,-0.77117688,,-1.0,-0.87300326,-0.8,-0.55427252,-0.8,-1.26891954,-1.92146893,-0.48797229,-0.1112828,-0.79076571,0.87939416,-0.00047305,0.0,-1.0,-1.0,-1.0,-1.82409279,-1.0,0.6,0.05206146,-0.99335644,-1.0,0.0,0.82649322,0.95249443,1.0,0.24381504,0.0,0.1454023,0.22222222,-0.98850575,0.0,-0.375,-0.81781996,-1.0,0.42058387
002625.XSHE,0.16451149,0.04341015,0.33191561,-0.55555556,-0.23732197,0.34558964,-1.0,-0.82503597,0.06,0.48908046,0.4128847,0.06,-0.53377407,0.2746638,-0.77982307,-0.57257833,-0.16124327,-0.09111814,-1.04195402,-0.40919521,-1.0,-0.14074817,0.0,-0.4,0.45143678,-0.83444087,1.0,6.53e-05,0.93734905,0.10094981,0.19478345,0.00613836,0.68045977,0.24662259,0.06030273,2.46368442,1.48715507,-0.14893121,-0.87563694,-0.14691536,-0.00455701,1.24484991,0.05625,-0.43926019,,0.06,-0.21167154,0.06,-0.54647806,0.06,-0.00932069,0.21428571,-0.33254984,-0.10919524,-0.04806447,0.07927228,-0.00046091,1.0,-1.0,0.0,0.0,-0.8583598,0.0,1.0,1.20108281,-0.33622184,-1.0,1.0,0.39940173,0.28026463,1.07135614,0.93912513,0.0,0.6112069,0.16666667,-0.63427033,0.0,-0.75,-0.28819985,-1.0,-0.56277056
002673.XSHE,-0.09655172,-0.4428796,-0.79653088,-0.88888889,-0.20273211,-0.68426564,-1.0,-0.79165468,0.15,0.72083333,0.00684154,-0.15,-0.33889049,-0.1313853,-1.16990106,-0.23799943,-0.15673134,-0.85110664,-1.42988506,-0.06946919,-1.0,0.33318986,0.16,-1.41,0.91091954,-0.7484552,-1.0,0.00045703,0.29258194,0.27386328,1.45562616,0.00610722,0.6362069,0.91319345,0.16784668,3.59253544,1.65271989,-0.26008736,-0.33146027,-0.71313792,0.00814136,1.43521946,0.3,-0.43944729,,-1.0,-0.64964386,0.15,-0.98496241,0.15,-0.057,-0.14285714,-0.22279185,-0.62872177,-0.06791287,0.09291005,0.00039425,0.0,-1.0,-1.0,-1.0,-1.11584368,0.0,0.75,0.25232104,-0.92287695,-1.0,1.0,0.92110367,1.98770205,0.9578364,0.96016335,0.0,0.03965517,0.27777778,-0.94245339,1.0,-0.61538462,0.25454193,-1.0,-0.38123167
002714.XSHE,-0.09655172,-0.08142368,0.4789312,-0.33333333,-0.00453032,0.24153202,-1.0,-0.05151079,0.82,0.96795977,0.15096094,0.82,-0.04541535,0.01624561,-0.31801972,-0.04742742,-0.00553336,-0.22420236,1.93649425,-0.00027546,1.0,-0.98259714,0.0,-1.39,0.95603448,-0.6875,1.0,0.0003284,1.34910868,0.14875855,0.78242346,0.00600677,0.82557471,0.9675194,0.35888672,3.84175334,1.37138917,-0.00951381,-0.46894684,0.06350084,0.27946175,0.98163395,0.24375,-0.56135732,,1.0,0.0094545,1.0,-0.13827945,1.0,0.17334138,20.41666667,-0.04642966,0.22734109,-0.02161778,0.18208124,-0.00018565,1.0,-1.0,0.0,0.0,-0.38242372,0.0,1.0,1.27994453,-0.625,0.0,1.0,0.85229975,0.51944384,5.51552805,0.73706927,0.0,0.72816092,0.33333333,-0.03721264,1.0,-1.0,-0.93799734,-1.0,-0.60142712
002736.XSHE,-0.09655172,-0.27375273,-0.77998758,-1.0,-0.28521106,-0.64627451,-0.91666667,-0.89035971,0.07,0.49741379,0.03634376,-0.07,-0.09169302,-0.1980249,-1.12721769,-0.14659385,-0.16126115,-0.92641564,-1.5341954,-0.00651866,1.0,0.34101474,0.19,-1.19,0.60574713,-0.82158384,-1.0,0.00045006,0.29258194,0.31035062,1.48113372,0.00578757,0.22011494,0.67835585,0.29003906,3.88280699,0.25604481,-0.55733006,-0.83085704,-0.63124756,0.00679544,1.28184282,0.05,-0.29307724,,0.07,-0.7316106,0.07,-0.99306158,0.07,-0.06773563,12.85714286,-0.06210889,-0.71235553,-0.06356322,0.08008553,0.00029467,0.0,0.0,-1.0,-1.0,-1.27933391,0.0,0.75,2.00659754,-0.91363374,-1.0,1.0,0.81580027,2.19281139,0.97575301,0.9821489,0.0,0.06494253,0.27777778,-0.89109195,0.0,-0.375,0.82985344,-1.0,0.0621118
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.09655172,-0.22617667,-0.7140978,-1.0,-0.25044061,-0.57461906,-0.95,-0.78014388,0.04,0.39655172,0.0051734,-0.04,-0.42943375,-0.04872453,-2.61382873,-0.33256683,-0.18334237,-0.86375395,-1.12385057,-0.05180657,1.0,0.19318,0.08,-0.85,0.82787356,-0.96824584,-1.0,0.00049171,0.28913168,0.31130256,1.19756754,0.00599153,0.38189655,0.62029319,0.09393311,3.62660109,0.98767635,-0.50146519,-0.97290487,-0.61002924,0.01218002,2.39673391,0.1375,-0.30458913,,0.04,-0.41414983,0.04,-0.91584731,0.04,-0.00703218,1.0,-0.16481893,-0.71201725,-0.15362069,0.07350981,0.0004198,0.0,0.0,-1.0,0.0,-1.7646068,0.0,0.25,0.91803676,-0.94742923,-1.0,1.0,0.68134743,1.40129308,0.93706037,0.98396581,0.0,0.00373563,0.22222222,-0.91192609,0.0,-0.625,0.87087763,-1.0,-0.11952191
002925.XSHE,0.16451149,0.02232946,-0.14103349,-1.0,-0.00991966,-0.11331667,-1.0,-0.99856115,0.58,0.9454023,0.28064578,-0.58,-0.30008623,-0.05159345,-2.0868171,-0.30612245,-0.00126328,-0.29261282,1.94252874,-0.00155967,-1.0,0.43486447,0.0,-0.67,0.92729885,-0.6415029,1.0,5.486e-05,0.77323174,0.13833781,0.81314659,0.00609436,0.38045977,0.74820351,0.13671875,1.8600902,1.12237138,-0.20580769,-0.14916744,-0.34814235,0.10172998,0.99490255,0.05,-0.3011111,,-1.0,-0.09768315,0.58,-0.95696129,0.58,-0.20572529,-1.17916667,-0.22226848,0.41081784,-0.0903781,1.54113028,-0.00030624,0.0,-1.0,0.0,-1.0,-0.261671,0.0,1.0,0.22995004,-0.1875,0.0,0.0,0.77627789,0.85275738,1.65526299,0.60484043,0.0,0.28850575,0.05555556,-0.95487256,0.0,-0.84615385,-0.08476666,0.0,-0.13659238
300003.XSHE,0.16451149,0.52393436,0.35969213,-0.11111111,-0.05091822,0.2994201,-1.0,-0.02359712,-0.64,0.03577586,0.77063167,0.64,-0.20379419,0.23349432,-0.98423203,-0.1698764,-0.11120946,-0.06668583,-1.95201149,-0.04755344,-1.0,0.02931914,0.0,1.89,0.96724138,-0.64168895,1.0,0.00053078,1.17383554,0.21755293,0.47917383,0.00729096,0.82586207,0.99655073,0.31585693,3.80779459,1.76948877,-0.02508617,-1.75608052,-0.22281635,0.02043903,0.14535956,0.425,0.46573256,,0.64,0.02273091,0.64,-0.4988446,0.64,-0.39627586,-3.85897436,-0.56159989,0.03779348,-0.0145475,-0.19314979,-0.00063318,1.0,0.0,0.0,0.0,-0.37780345,0.0,1.0,0.7849335,-0.875,-1.0,1.0,0.93118829,-0.11217864,6.27667278,0.65369529,0.0,0.45057471,0.66666667,-0.19290579,1.0,-0.25,-0.38820018,-1.0,-0.44275775
300015.XSHE,0.42787356,0.52586684,-0.06424108,-0.11111111,-0.00128765,-0.08326707,0.28333333,-0.03079137,-1.29,0.01781609,0.35285605,1.29,-0.18511066,-0.02173225,-1.42450588,-0.24604771,-0.00193894,-0.02414487,1.97614943,-0.04127202,1.0,-0.50872938,0.0,2.34,0.98764368,-0.94491118,1.0,-0.00019928,1.17671075,0.26541537,0.8797714,0.00777587,0.95804598,0.81172751,0.64086914,3.9629756,1.74188505,-0.00230021,-1.39359171,-0.22971918,0.22414313,1.0388649,0.20625,-0.15484609,,1.0,0.05338111,1.0,-0.49971115,1.0,0.16404138,8.30494505,-0.12362147,-0.30457887,-0.00866528,0.44141898,0.00013321,1.0,-1.0,0.0,-1.0,-0.529743,0.0,1.0,0.46212038,-0.6875,0.0,0.0,0.80450683,1.27756967,5419.46090302,0.51421931,0.0,0.49655172,0.16666667,-0.19290579,0.0,-0.875,0.02847864,-1.0,-0.89521166
300017.XSHE,-0.27859195,-0.13807289,0.48582514,-0.88888889,-0.22400796,0.31600349,-1.0,-0.89266187,0.0,0.26293103,0.41414001,0.0,-0.30957172,0.22453597,-0.68161442,-0.24432308,-0.12228088,-0.85714286,-1.78850575,-0.25018641,-1.0,0.63228853,0.0,-0.75,0.19123563,-0.72976916,-1.0,3.48e-05,0.90658424,0.05709489,2.06158437,0.00573477,0.27614943,0.6602472,0.11413574,2.10848988,0.61647017,-0.48088585,-0.4253938,0.05590596,-0.00016666,1.33258929,0.1,0.38493427,,-1.0,-0.27030625,0.0,-0.75093903,0.0,-0.0915069,-2.23333333,-0.24155844,0.05511937,-0.03869005,0.56125881,0.00011131,0.0,-1.0,0.0,-1.0,-1.53676966,-1.0,0.33333333,0.48925324,-0.49046794,0.0,1.0,0.89016716,1.11172552,1.02177279,0.96985682,-1.0,0.47787356,0.05555556,-0.88050404,0.0,-0.23076923,-0.30417022,0.0,-0.03984064
300024.XSHE,0.16451149,0.51639062,0.31756508,-0.88888889,-0.16425964,0.1421245,-1.0,-0.95453237,0.07,0.52054598,0.60389232,-0.07,-0.23282552,0.10025109,-1.77938351,-0.35038804,-0.05021327,-0.6484622,-1.64137931,-0.33901769,-1.0,0.51521287,0.0,-0.72,0.68821839,-0.87893025,1.0,0.00039855,0.98898792,0.11124437,2.35138705,0.00561073,0.50086207,0.54642139,0.10742188,2.45632061,0.99720598,-0.23256284,-0.63870757,-0.26399681,-0.021148,1.02229654,0.025,-0.08167438,,-1.0,-0.24564829,0.07,-0.43551186,0.07,-0.07109425,-2.19047619,-0.28763237,-0.36319335,-0.03313095,0.15508423,-0.0001217,0.0,0.0,0.0,0.0,-1.47381846,0.0,1.0,1.18981515,-0.4375,0.0,1.0,0.81573651,0.49047998,1.14203832,0.75580422,-1.0,0.90287356,0.05555556,-0.76005747,0.0,-1.0,0.24601306,0.0,-0.45317221
300027.XSHE,0.42787356,-0.68541535,-0.17598091,-0.44444444,-0.20314688,-0.31329691,-1.0,-0.69784173,-0.01,0.23922414,0.85848011,0.01,-0.58062662,-0.28267864,-2.13525306,-0.51825237,-0.38043295,-0.78010923,-1.32902299,-0.11826394,-1.0,0.10877233,0.0,-0.3,0.09454023,-0.95685806,-1.0,0.00043816,0.91955147,0.0337005,1.53218605,0.00616719,0.20301724,0.29347514,0.07653809,1.93681162,0.84414484,-0.64652192,-0.40210877,-0.17589974,0.00401984,2.26690391,0.13125,-0.84368549,,-0.01,-0.40955479,-0.01,-0.91483834,-0.01,-0.04686207,2.0,-0.19776289,0.24549709,-0.01403793,0.11746832,9.471e-05,1.0,-1.0,-1.0,0.0,-0.6786505,0.0,0.25,1.18123629,-0.58463316,-1.0,0.0,0.45092791,0.06491471,1.01157375,0.83220127,0.0,0.77097701,0.05555556,-0.68502035,0.0,-1.0,-0.09418643,0.0,0.06622517
300033.XSHE,0.42787356,-0.51809866,-0.71171276,-1.0,-0.04040593,-0.46438757,-0.98333333,-0.99625899,-1.58,0.0112069,0.85427565,-1.58,-0.56194309,-0.44636736,-1.62371609,-0.52083932,-0.70159129,-0.99712561,-1.68247126,-0.03523972,1.0,0.87883979,-1.33,-9.08,0.00086207,-0.58976782,1.0,0.00032825,0.20603795,0.06090667,1.05782285,0.0043202,0.01666667,0.01494682,0.00683594,3.00739936,0.41563577,-0.95563838,-1.16229392,-0.64573423,-0.38255756,0.98670213,0.1875,-0.47632902,,-1.0,-0.94935825,-1.58,-0.94187392,-1.58,-1.22784828,-2.65141612,-0.41918642,-0.63295746,-0.86826001,0.31221666,-0.00040833,0.0,0.0,-1.0,-1.0,-1.8318895,-1.0,0.86666667,,-0.9988446,-1.0,1.0,0.86887253,2.71029055,0.71522093,0.99737515,0.0,0.18247126,0.27777778,-0.99913793,0.0,-1.0,0.46980758,0.0,0.51497812
300059.XSHE,-0.09655172,-0.2119008,-0.28545418,-0.55555556,-0.39412571,-0.48179998,-1.0,-0.09208633,-0.02,0.22011494,0.00410839,0.02,-0.33716585,-0.42225012,-0.81759788,-0.27709112,-0.14511974,-0.91664271,-1.94712644,-0.12088077,-1.0,0.00436913,0.4,-1.96,0.02270115,-0.953125,1.0,-0.00045983,0.70043128,0.04862176,1.7584123,0.00545074,0.31551724,0.04225352,0.09228516,2.6105976,1.06297031,-0.41784751,-0.48104159,-0.64084657,-0.01376484,0.73747981,0.25,-0.85174912,,-0.02,-0.00365466,-0.02,-0.76518219,-0.02,-0.28172414,-1.8277512,-0.44920018,-0.78032033,-0.09988374,0.03941372,0.00014085,0.0,-1.0,0.0,-1.0,-1.03412263,-1.0,0.75,1.16415881,-0.625,-1.0,0.0,0.76913955,0.87291575,1.46709418,0.77459764,-1.0,0.21091954,0.5,-0.93247126,0.0,-0.25,-0.18187835,-1.0,-0.09280742
300070.XSHE,-0.44525862,-0.5672795,0.20614669,-0.55555556,-0.26060716,-0.14683959,-1.0,-0.93726619,0.22,0.79942529,0.04503375,-0.22,-0.81258982,-0.09969391,-1.79636567,-0.74302961,-0.02637796,-0.7392929,-1.16034483,-0.30216295,-1.0,-0.35162435,0.0,-0.52,0.90689655,-0.98669027,1.0,-0.00022139,0.40816561,0.18966016,2.32053334,0.00623862,0.85431034,0.87841334,0.15258789,2.95927771,1.37861256,-0.06797579,-0.20423671,-0.41441745,0.01024241,1.26951872,0.0625,-0.84727836,,-1.0,-0.62956969,0.22,-0.97401848,0.22,-0.0369,-3.33333333,-0.31397918,-0.21411264,-0.01133811,0.17319563,0.0002295,0.0,0.0,0.0,-1.0,-0.93218789,0.0,1.0,0.90526219,-0.375,0.0,1.0,0.08602442,0.27565914,1.27282448,0.83468377,0.0,0.3066092,0.30555556,-0.77643678,0.0,-0.875,-0.01380062,0.0,-0.69486405
300072.XSHE,-0.44525862,-0.08974962,-0.33922659,-0.22222222,-0.04118559,-0.19009674,-1.0,-0.78676259,0.25,0.8262931,0.1126037,-0.25,-0.87352688,-0.13878865,-2.18192414,-0.8522564,-0.01993176,-0.21586663,-1.08247126,-0.05010323,-1.0,-0.13365597,0.0,-0.54,0.8841954,-0.7484552,-1.0,0.0005838,0.83372628,0.1228604,0.84188329,0.00648008,0.70431034,0.85771773,0.02105713,3.14722344,1.41612685,-0.09827627,-0.23006795,-0.3267578,-0.0080189,1.11422505,0.0125,-0.87423289,,1.0,-0.11765845,0.25,-0.98816397,0.25,-0.02468678,,-0.28344107,-0.70696642,-0.04503856,0.10448663,0.00013491,0.0,0.0,0.0,-1.0,-1.04615459,0.0,1.0,0.14030682,-0.625,-1.0,0.0,0.22122771,0.24720721,4.32576282,0.64358453,-1.0,0.5,1.0,-0.78363286,0.0,-1.0,-0.59041128,-1.0,-0.67524116
300122.XSHE,-0.27859195,0.35304375,-0.1605189,-0.16666667,-0.01305192,0.1123011,-1.0,-0.0247482,-0.81,0.02859195,0.04057927,-0.81,-0.18223627,0.10936365,-0.93348248,-0.40298936,-0.00212163,-0.35584938,1.96724138,-0.03875583,1.0,-1.03984947,0.0,1.99,0.98218391,-0.12824729,1.0,-0.00047529,1.19108683,0.25872625,0.9574511,0.0079623,0.88304598,0.97872952,0.23162842,3.69457193,1.48894062,-0.00638426,-1.94121518,-0.04288853,0.14228323,0.05608592,0.01875,-0.18846238,,1.0,0.0124206,1.0,-0.39936379,1.0,0.1182069,-0.5812357,-0.54276765,0.31887485,-0.02183578,-0.10531263,-0.00055432,1.0,-1.0,0.0,0.0,-0.17417461,0.0,1.0,0.9211218,-0.5,0.0,0.0,0.82621891,-0.86350457,43.33481381,0.68403755,-1.0,0.45086207,0.16666667,-0.03721264,1.0,-1.0,-0.94668787,-1.0,-0.53632374
300124.XSHE,0.42787356,0.38579223,-0.38029702,-0.33333333,-0.05780354,-0.53888183,-1.0,-0.96230216,-0.12,0.12428161,0.29165221,-0.12,-0.69675194,-0.50155199,-2.2423767,-0.7755102,-0.12715814,-0.8781259,1.775,-0.03645346,-1.0,-0.20138792,0.0,-0.65,0.03477011,-0.91855865,-1.0,-0.00021983,1.15787809,0.13760091,0.717421,0.00625434,0.1704023,0.17591262,0.0769043,1.97198363,0.16237548,-0.19042047,-0.96228789,-0.63969698,-0.00165245,0.05755627,0.075,-0.71733167,,-1.0,0.00438168,-0.12,-0.66059555,-0.12,-0.02655632,-1.20265152,-0.59374247,-0.71239282,-0.40281791,-0.1108738,-0.00085556,1.0,-1.0,0.0,-1.0,-1.05688709,0.0,0.26666667,1.53390473,-0.25,0.0,1.0,0.71210123,-1.4965666,2.52706629,0.42225218,-1.0,0.37643678,0.33333333,-0.34626437,1.0,-0.625,-0.4797183,-1.0,0.12642225
