code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.39097629,-0.15049484,-0.4709447,-0.33333333,-0.01501298,0.1117853,-0.11666667,-0.00308928,2.62,0.99198767,0.69371158,2.62,-0.35049322,0.04075578,-1.74476191,-0.25369914,-0.30465371,-0.00308261,-1.88751926,-0.00403852,1.0,0.89925388,3.63,4.06,0.98859784,-0.75592895,-1.0,0.00104791,0.45829735,0.16182776,0.07906763,0.00923921,0.92577764,0.99876695,0.10546875,3.05768388,1.36490439,-0.03580761,-0.35081402,-0.2922562,0.59341473,0.98639456,0.9,0.02060836,,1.0,-0.00839809,1.0,-0.9568323,1.0,-0.58274515,4.14666667,-0.195297,-0.22621771,-0.00286894,1.27006332,9.23e-05,0.0,-1.0,0.0,-1.0,-1.0229671,0.0,1.0,0.07762876,-1.0,-1.0,1.0,0.02015363,4.79039983,60.12945595,0.54754289,0.0,0.38466277,0.88888889,-0.9052766,0.0,-0.5,0.05492613,-1.0,-0.66727815
002310.XSHE,-0.19202341,-0.07500671,0.27006384,-0.66666667,-0.27893555,-0.43158313,-1.0,-0.83194316,0.03,0.48520801,0.06426356,0.03,-0.45468557,-0.1645394,-1.59293484,-0.50246609,-0.06239856,-0.10696671,1.86902928,-0.02082138,-1.0,-0.17885274,0.0,0.3,0.64006163,-0.22599088,1.0,-0.00031681,0.45215916,0.13506203,2.6076255,0.00668332,0.31906375,0.82367448,0.06225586,2.90277647,0.92308223,-0.32729935,-0.69013863,-0.22158822,0.0127043,0.2344416,0.075,-0.81046686,,1.0,-0.64665,1.0,-0.34055728,1.0,0.00340709,-2.34722222,-0.52809177,0.32744099,-0.2206576,-0.02812745,-0.00067237,1.0,0.0,-1.0,0.0,-1.42178771,0.0,0.8,1.81254719,-0.625,0.0,0.0,0.53383684,-0.47560951,1.46144255,0.83547158,-1.0,0.5,0.16666667,-0.65074405,0.0,-0.75,0.41707676,-1.0,0.13289037
002352.XSHE,-0.19202341,-0.1676064,0.15409062,-0.22222222,-0.08689009,0.13580551,-1.0,-0.0871177,0.79,0.94237288,0.96805394,0.79,-0.32305795,0.02450531,-1.42515249,-0.20067818,-0.0379076,-0.05980271,-1.78151002,-0.1703924,-1.0,0.6568694,0.21,-1.9,0.89491525,-0.34109325,1.0,0.00051607,0.35237508,0.12038266,2.32312808,0.00589596,0.86880197,0.59155364,0.15106201,3.01276937,1.53506791,-0.0420803,-0.96143239,-0.11784542,0.19686886,0.93760051,0.3375,0.04754567,,1.0,-0.14505974,1.0,-0.61230865,1.0,-0.3282527,6.17965368,-0.12553374,-0.15885608,-0.00589742,1.0421928,-3.624e-05,0.0,-1.0,0.0,-1.0,-0.95096214,0.0,1.0,0.32015994,-0.6875,-1.0,1.0,0.6809776,0.15957592,1.52803908,0.49332682,0.0,0.5,0.33333333,-0.87500275,0.0,-0.23076923,-0.00187017,0.0,-0.81234768
002385.XSHE,0.11980289,-0.14593754,0.32601123,-0.22222222,-0.24751833,0.21717345,-1.0,-0.5016991,0.07,0.56964561,0.90100158,-0.07,-0.13902589,0.06732243,-1.41129414,-0.3458693,-0.06703439,-0.54223181,1.46194145,-0.18026671,-1.0,-0.04198467,0.0,-0.02,0.69645609,0.40824829,1.0,0.00030358,1.46239975,0.15309017,2.07507709,0.00458557,0.76655374,0.30302096,0.14099121,4.22744559,0.70648396,-0.07479848,-0.28886771,0.02356367,0.00769682,3.31506849,0.8,-0.12715232,,0.07,-0.22086991,0.07,-0.35395189,0.07,0.04742311,7.7,-0.11878435,0.20605257,-0.06399985,0.04224038,0.0001391,1.0,0.0,-1.0,-1.0,-0.91433892,0.0,1.0,0.78171657,-0.625,0.0,1.0,0.50174769,0.97880599,1.08516505,0.91530856,0.0,0.5,1.0,-0.29652541,0.0,-0.875,0.94543465,-1.0,-0.87912088
002411.XSHE,0.11980289,0.52675387,0.23563264,-0.22222222,-0.37420835,-0.03605573,-0.21666667,-0.88075378,0.1,0.64530046,0.94959614,0.1,-0.10850801,-0.0143133,-0.28787126,-0.06781751,-0.24351474,-0.37022195,-1.67334361,-0.1436136,1.0,-0.20753496,-0.06,-1.67,0.56271186,-0.8527388,1.0,-0.00020046,0.7391425,0.05892666,-0.34031096,0.00476285,0.5355713,0.17385943,0.28125,1.2857525,1.19108665,-0.30829775,-0.74135476,0.00293963,-0.03337673,0.62490594,0.75,-0.46563531,,0.1,-0.44093251,0.1,-0.54826617,0.1,-0.76473652,1.02534435,-0.4958794,-0.41742016,-0.16606798,0.14402025,-0.00032584,0.0,-1.0,-1.0,-1.0,-0.9292365,0.0,0.75,0.17083723,-0.62647607,0.0,1.0,0.88917704,0.01339165,0.99190698,0.51340608,-1.0,0.5,0.05555556,-0.71850939,0.0,-0.76923077,-0.39672201,-1.0,-0.41800643
002415.XSHE,-0.0697567,0.14354554,0.09302377,-0.33333333,-0.02169257,0.19485333,-0.16666667,-0.14859438,1.79,0.98489985,0.96136813,-1.79,-0.26849568,0.00871491,-0.81634523,-0.24938348,-0.01595932,-0.07182491,-1.96271186,-0.00479236,1.0,0.35307857,0.41,2.0,0.99506934,-0.59087895,1.0,0.00024759,0.46122764,0.18626661,0.28276731,0.00775552,0.97690176,0.94697904,0.24072266,2.75789717,1.81125471,-0.01342956,-0.82350276,-0.43515637,0.07385539,1.06592667,0.675,-0.19512767,,1.0,-0.80396105,1.0,-0.89128397,1.0,-0.36308968,14.15844156,-0.07018132,-0.05343648,-0.0007227,1.17457871,0.00045411,0.0,-1.0,0.0,-1.0,-1.74208566,0.0,0.8,1.35254595,-0.875,0.0,1.0,0.62041531,3.25530542,2.29655696,0.685951,0.0,0.60271019,0.61111111,-0.91104167,1.0,-0.125,0.21416924,0.0,-0.783798
002424.XSHE,0.38866646,-0.59518616,0.75949817,-0.22222222,-0.39497548,0.47277176,0.13333333,-0.58881681,-0.17,0.13559322,0.24597992,-0.17,-0.62638718,0.37273431,-1.42919537,-0.3810111,-0.56054323,-0.71516646,1.41910632,-0.31493366,1.0,0.00783629,0.0,-0.17,0.17966102,-0.17568209,1.0,1.844e-05,1.24694633,0.04527309,1.82138339,0.00545853,0.18201417,0.02681874,0.03112793,2.48893329,0.23079084,-0.56716052,-0.98053718,0.13288,-0.03920327,0.15467075,0.4375,-0.25725258,,-0.17,-0.49931023,-0.17,-0.78069353,-0.17,0.11681356,0.02363636,-0.82606222,-0.22082522,-0.11626307,-0.25250612,-0.00106854,1.0,0.0,-1.0,0.0,-1.45965239,0.0,1.0,2.32942043,-0.56960845,0.0,0.0,0.93300968,-0.09122055,1.0,0.88489816,-1.0,0.9276255,0.05555556,-0.51801663,1.0,-0.53846154,-0.06978967,0.0,0.4467354
002426.XSHE,-0.39097629,-0.35273275,0.31577831,-0.11111111,-0.27105687,0.43819259,0.48333333,-0.74111832,0.02,0.30693374,1.03856528,0.02,-0.25030826,0.27370142,-1.01630141,-0.25184957,-0.05407317,-0.70437731,1.26533128,-0.03243649,1.0,0.06171699,0.0,0.0,0.56486903,0.0,1.0,0.0004737,0.94919803,0.19331233,2.13168186,0.00346094,0.49522636,0.88409371,0.22216797,2.64009022,0.61744443,-0.05405478,-0.46058215,0.00386173,-0.00192174,3.66751269,0.675,0.24718542,,0.02,-0.27793179,0.02,-0.49533582,0.02,0.02919938,0.25,-0.31309029,-0.63750424,-0.16436998,0.03684053,7.292e-05,0.0,0.0,-1.0,0.0,-1.40378647,-1.0,,1.84442388,-0.8125,-1.0,1.0,0.68152175,0.185057,1.10190512,0.95452641,0.0,,0.16666667,,1.0,,0.2912185,-1.0,-0.15267176
002450.XSHE,-0.19202341,0.36850593,0.10582574,-0.11111111,-0.00588655,0.29259115,-1.0,-0.13963546,0.49,0.89614792,1.0238109,-0.49,-0.26294698,0.0431396,-0.72090934,-0.3147349,-0.03003089,-0.27620222,1.75439137,-0.01344116,1.0,-0.09161152,0.0,1.33,0.95901387,0.32025631,1.0,3.311e-05,1.1407773,0.25447466,2.8805416,0.00739455,0.8644903,0.9904439,0.30944824,3.20312153,1.33329584,-0.01453546,-0.83467648,0.28169182,0.01088696,1.17464905,0.74375,-0.04806307,,1.0,0.12209106,1.0,-0.37935323,1.0,0.4751057,10.5,-0.04156297,0.27916964,-0.01416616,0.3619409,5.278e-05,1.0,0.0,0.0,0.0,-0.41216636,0.0,1.0,6.08299889,-1.0,0.0,1.0,0.96619235,4.8424449,2.4794154,0.98738305,0.0,0.5,0.66666667,-0.16147038,1.0,-1.0,-0.09902168,0.0,-0.79096045
002456.XSHE,-0.39097629,0.35820128,-0.2009772,-0.33333333,-0.10067126,-0.64880455,-1.0,-0.59252394,0.21,0.76379045,0.1270318,-0.21,-0.43495684,-0.47889861,-0.64397045,-0.38471023,-0.00495218,-0.1174476,1.84992296,-0.00631195,-1.0,0.59798615,0.0,0.37,0.94021572,0.49300665,1.0,-0.00029758,1.33133868,0.12391623,0.77342327,0.00712274,0.4290114,0.76418002,0.01373291,2.78307798,1.12604213,-0.18280787,-0.03141271,-0.34581942,0.07003831,0.53075269,0.025,-0.18102248,,1.0,-0.14221795,0.21,-0.51021672,1.0,0.02896271,-1.41991342,-0.35750132,0.04447506,-0.04741869,0.02736074,0.00015096,0.0,-1.0,-1.0,-1.0,-1.1663563,0.0,0.86666667,0.99851128,-0.5,-1.0,0.0,0.09777941,0.40186347,1.84938088,0.97343702,-1.0,0.46812442,0.83333333,-0.62578567,1.0,-0.5,-0.14564677,0.0,-0.04830918
002460.XSHE,0.38866646,-0.06260376,0.29900079,-0.55555556,-0.01647708,0.10617361,-0.46666667,-0.16743899,-2.78,0.0027735,0.98389678,-2.78,-0.44235512,0.10178519,-2.07305051,-0.32953144,-0.76498293,-0.99691739,-1.97010786,-0.01331143,1.0,-0.05887847,-1.48,-1.04,0.001849,-0.94884014,-1.0,-0.00015,0.64518816,0.05546226,1.83315952,0.00556969,0.02340622,0.101418,0.00341797,1.59784533,0.84021734,-0.85099064,-1.95490172,-0.34464426,-0.34993568,0.00967239,0.125,-0.90680675,,1.0,-0.92965643,1.0,-0.77919255,1.0,0.38804314,-0.79042932,-0.59793079,-0.82231189,-0.87670362,-0.80002371,-0.00112707,0.0,-1.0,0.0,-1.0,-1.15301055,-1.0,1.0,0.84916967,-0.83685519,0.0,1.0,0.634769,-7.97228039,0.76305807,0.4099255,-1.0,0.32152756,0.27777778,,1.0,-1.0,0.22425522,-1.0,0.73177016
002465.XSHE,0.38866646,-0.3855358,-0.42937602,-1.0,-0.63619172,-0.42898481,-0.74166667,-0.83256101,-0.29,0.08212635,0.75640457,-0.29,-0.91892725,-0.40569631,-1.72600697,-0.87607891,-0.77641268,-0.56997534,-1.43266564,-0.37370678,-1.0,-0.14538919,-0.41,-0.47,0.05577812,-0.74834705,-1.0,0.00037086,0.44830352,0.00505856,1.55944466,0.0063464,0.04927626,0.05147965,0.0,2.84109907,0.56200029,-0.90797608,-1.10800476,-0.23085521,-0.05317059,0.3300885,0.125,-0.71835433,,-0.29,-0.27368071,-0.29,-0.92329193,-0.29,-0.012453,-1.35606061,-0.62957016,-0.94062141,-0.45534099,-0.18875409,-0.00062104,0.0,-1.0,-1.0,-1.0,-1.78708876,-1.0,0.73333333,0.39156861,-0.77066501,-1.0,0.0,0.73475989,-0.04237589,1.0,0.25653719,-1.0,0.17739452,0.05555556,-0.64582692,1.0,-1.0,-0.48970675,-1.0,0.52060738
002466.XSHE,0.38866646,,-0.19792557,-0.22222222,-0.8430283,-0.5546561,-0.18333333,-0.11523015,-1.01,0.0220339,0.61567884,-1.01,-0.08939581,-0.48126083,-1.86477727,-0.65875462,-0.75764553,-0.97811344,-1.90878274,-0.01810033,1.0,-0.11193143,0.0,-0.91,0.00832049,-1.0,1.0,9.567e-05,0.42862431,0.0496525,2.01118799,0.0062964,0.09054512,0.00339088,0.01647949,,0.79824085,-0.79250516,-1.7732409,-0.82602578,-0.39119979,0.1628279,0.125,-0.99883952,,1.0,,1.0,,1.0,1.44469029,-3.21792392,-0.64580202,-0.65834211,-0.06610962,-0.04116919,-0.00111062,0.0,-1.0,0.0,0.0,,-1.0,0.25,,,0.0,0.0,,-0.0023422,1.0,0.48046726,-1.0,0.46874038,0.05555556,,0.0,,,0.0,0.45977011
002468.XSHE,0.38866646,-0.87928548,0.24198075,-0.77777778,-0.73199368,0.25147737,-1.0,-0.89156627,0.01,0.38597843,0.07632253,0.01,-0.11837238,0.07097526,-1.10761983,-0.43002466,-0.2151908,-0.83014797,-1.4816641,-0.00602392,-1.0,0.10103158,-0.13,-0.72,0.28104777,-0.88741197,1.0,-0.00023102,0.76008637,0.00440849,-0.58393103,0.0050558,0.21373576,0.28545006,0.00683594,2.22309241,0.70136435,-0.75096208,-0.74517778,-0.15602972,-0.03291848,0.10286156,0.0875,-0.25346951,,-0.01,-0.83476789,-0.01,-0.90838267,-0.01,0.00489245,-1.066313,-0.77970756,-0.14306878,-0.34590792,-0.07887668,-0.00050398,0.0,-1.0,-1.0,-1.0,-1.87554314,-1.0,1.0,0.26386814,-0.87445618,-1.0,0.0,0.71162325,-0.03253613,0.89243356,0.0604272,-1.0,0.5,0.05555556,-0.85776225,0.0,-0.125,-0.23694595,-1.0,0.4432133
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.39097629,0.01229289,0.01921759,-0.11111111,-0.00718106,0.19201372,-1.0,-0.05869632,0.57,0.91109399,0.17014386,-0.57,-0.50123305,0.06278055,-1.23327675,-0.49691739,-0.00120317,-0.55733662,1.90446841,-0.00392248,1.0,0.45487203,0.0,1.28,0.95562404,0.13363062,1.0,-0.00036451,1.16391117,0.18610473,0.88440677,0.0075929,0.72343702,0.78884094,0.26184082,2.56824761,1.58741187,-0.02963125,-0.1287677,0.22662247,0.01874837,1.04245855,0.15,-0.31337579,,1.0,0.08976374,1.0,-0.40123839,1.0,0.23454176,-35.12820513,-0.23334367,-0.90629705,-0.01530481,0.22469109,0.00026914,1.0,0.0,0.0,0.0,-0.37616387,0.0,0.5,0.94009884,-0.75,-1.0,0.0,0.39746474,4.56986818,45.70881896,0.871753,-1.0,0.51000924,0.16666667,-0.08792732,1.0,-0.92307692,-0.75799093,-1.0,-0.43993232
002500.XSHE,0.11980289,0.42770946,0.33455241,-0.33333333,-0.20585679,0.64361775,0.53333333,-0.64411492,0.09,0.61479199,0.22242085,-0.09,-0.32552404,0.51795148,-0.59932517,-0.27897657,-0.01247932,-0.55209618,1.38551618,-0.06763183,1.0,0.49964518,0.0,-0.03,0.75007704,0.79056942,1.0,0.00012544,1.48429981,0.05764502,2.13456624,0.0065798,0.65629812,0.51972873,0.19775391,2.70822099,0.91530568,-0.11007892,-0.18778685,0.16182986,0.00188238,1.53946147,0.6,-0.16324936,,0.09,-0.11608731,0.09,-0.41857585,0.09,0.03283821,-0.83333333,-0.26128488,-0.28343478,-0.1217132,0.07644784,0.00023471,1.0,0.0,0.0,0.0,-1.25729361,-1.0,0.5,1.93737405,-0.40428838,0.0,1.0,0.99142241,0.57112259,1.00927555,0.99018863,0.0,0.77548506,0.38888889,-0.52266169,1.0,-1.0,0.21701119,0.0,-0.49689441
002508.XSHE,-0.0697567,0.61712109,-0.27540707,-0.33333333,-0.09183337,-0.14509773,0.01666667,-0.02873031,1.09,0.96286595,1.20586212,1.09,-0.14642417,-0.02121417,-1.03298881,-0.16676942,-0.17277213,-0.04747226,1.89738059,-0.00799392,1.0,0.99509856,1.3,1.87,0.95439137,-0.58333333,1.0,-7.927e-05,0.90974707,0.17137317,0.03061101,0.00770994,0.92054204,0.99907522,0.19775391,1.57254821,1.64563142,-0.02552412,-0.4961659,-0.32961551,0.30958086,0.92914914,0.9,0.28512821,,1.0,-0.03057194,1.0,-0.90627929,1.0,0.28045609,4.64420158,-0.18293158,0.25919594,-0.00959504,0.26189776,0.00020008,0.0,-1.0,0.0,-1.0,-1.67101179,0.0,1.0,0.05885147,-0.875,-1.0,0.0,0.64899653,0.99057641,4.27713763,0.65056041,0.0,0.5,0.83333333,-0.78482685,0.0,-0.92307692,-0.10142032,0.0,-0.71813285
002555.XSHE,-0.39097629,0.84485483,-0.53684741,-0.22222222,-0.01955922,-0.3307864,-1.0,-0.03181959,-0.29,0.08335901,0.09036957,0.29,-0.08631319,-0.32558279,-1.44556329,-0.72903822,-0.03592627,-0.95006165,1.81232666,-0.00994368,-1.0,0.54513807,0.0,-1.48,0.05362096,0.13785274,1.0,-0.00045401,1.16206046,0.05018888,0.29473272,0.00660192,0.09023714,0.48674476,0.0222168,2.19696874,0.10538689,-0.4372376,-1.01331385,-0.22516469,-0.0766155,0.39349112,0.075,-0.29061061,,1.0,0.04873203,1.0,-0.60793502,1.0,0.18059538,-1.58888889,-0.56846419,0.01871938,-0.36050494,0.00509003,-0.00072708,0.0,-1.0,-1.0,0.0,-0.53879578,-1.0,0.5,3.64633669,-0.75,-1.0,0.0,0.81884939,0.09411459,4.10041311,0.92867233,0.0,0.5,0.61111111,-0.65691407,1.0,-0.25,0.59272152,0.0,0.61962134
002558.XSHE,-0.19202341,-0.41012873,-0.22945179,-0.11111111,-0.04336902,-0.02700886,-1.0,-0.14056225,-0.35,0.06995378,0.13758783,0.35,-0.73119605,-0.0214688,-1.07486459,-0.39025894,-0.08392191,-0.38286067,1.37873652,-0.10698952,1.0,0.05269993,0.0,0.0,0.81633282,-0.42257713,-1.0,-0.00031991,1.38164713,0.19067277,2.91144239,0.00761651,0.73298429,0.96794081,0.0604248,2.49541728,1.5843721,-0.02860948,-0.3571349,-0.09901254,-0.81029305,0.00964187,0.95,-0.27264221,,0.35,0.05700158,0.35,-0.78030539,0.35,1.5971131,-2.2,-0.93650083,-0.87850225,-0.02724637,-0.98997957,-0.00077452,1.0,0.0,0.0,-1.0,-0.1902545,0.0,1.0,0.28431366,-0.9375,-1.0,0.0,0.42281781,-1.82015825,3.20843138,0.95024433,0.0,0.50138589,0.88888889,-0.29652541,1.0,-0.375,0.59289048,-1.0,-0.11761411
002572.XSHE,0.38866646,-0.33698998,0.48161402,-0.44444444,-0.47342329,0.35125142,-0.18333333,-0.52116157,-0.27,0.09044684,1.36435645,-0.27,-0.3945746,0.28992868,-1.60881572,-0.398582,-0.27815459,-0.88286067,-1.82064715,-0.10046667,1.0,0.38770588,0.0,-1.81,0.06101695,-0.58468458,-1.0,-0.00046368,1.31101172,0.15879691,2.01480463,0.00702941,0.28457037,0.04192355,0.06878662,3.65988095,0.69545247,-0.45232324,-0.04328182,0.08399168,-0.0351718,0.17809621,0.4375,-0.16360953,,-1.0,-0.01185782,-0.27,-0.71645963,-0.27,-0.75551186,-14.46718147,-0.58690766,-0.53224741,-0.15339517,-0.03473565,-0.00068744,0.0,-1.0,0.0,-1.0,-1.5477964,-1.0,0.5,0.70358615,-0.75,0.0,1.0,0.54202711,-0.72881603,1.42857143,0.40427629,-1.0,0.5,0.66666667,-0.88697259,1.0,-1.0,-0.40722615,-1.0,0.19323671
002594.XSHE,0.38866646,-0.16140086,-0.38607103,-0.88888889,-0.92108429,-0.63562025,-0.68333333,-0.98918752,-3.75,0.00123267,0.70872995,-3.75,-0.6972873,-0.62189619,-1.95180439,-0.68742293,-0.83918978,-0.99784217,-1.82619414,-0.26188899,-1.0,-0.44748269,-6.88,-4.91,0.00030817,-0.69877124,1.0,-0.0007124,0.60678593,0.05052342,-0.77270529,0.00357781,0.01632276,0.03668311,0.0,1.70081786,0.56168651,-0.93943769,-1.78334427,-0.94615168,0.13112383,0.00345261,0.125,-0.86157549,,-1.0,-0.94545629,-3.75,-0.75944272,-3.75,0.54,0.53800753,-0.47115953,-0.31714644,-0.47751074,-1.26755055,-0.00059694,0.0,-1.0,-1.0,-1.0,-1.14121664,-1.0,1.0,0.54765436,-0.98788067,-1.0,0.0,0.48573031,-0.6276827,1.0,0.25099738,-1.0,0.34400986,0.05555556,-0.98059747,0.0,-0.75,0.13968148,-1.0,0.54714216
002601.XSHE,0.38866646,0.47887399,-0.53370962,-0.66666667,-0.10048156,-0.47790302,-1.0,-0.89650911,-0.01,0.3183359,0.73747969,-0.01,-0.24691739,-0.37560052,-1.10701425,-0.51972873,-0.23643945,-0.61652281,1.80616333,-0.32962735,-1.0,-0.12898077,0.0,-0.34,0.1633282,-0.64888568,-1.0,-0.00032577,1.09148674,0.00398048,-0.03646978,0.00629144,0.35417308,0.1405672,0.27685547,2.22436628,0.80223295,-0.44783695,-0.91730123,-0.39882194,0.01203522,1.25798277,0.275,-0.57717339,,1.0,-0.4233708,-0.01,-0.6185567,-0.01,0.18305085,6.37142857,-0.13469865,0.31338908,-0.13031384,0.15306457,0.00011538,1.0,-1.0,-1.0,-1.0,-1.37802607,-1.0,0.93333333,1.36025063,-0.74798011,0.0,0.0,0.63833268,0.42551856,0.95227068,0.55867366,0.0,0.71358177,0.05555556,-0.68586387,0.0,-1.0,-0.42404836,-1.0,0.02695418
002602.XSHE,0.11980289,-0.36107518,-0.21825519,-0.55555556,-0.1067146,-0.29457552,-0.36666667,-0.84275564,0.58,0.91232666,0.2306568,0.58,-0.37669544,-0.02544144,-1.68468254,-0.32583231,-0.02635422,-0.2053021,-1.34761171,-0.34689376,1.0,-0.27664905,0.45,-2.63,0.84283513,-0.95870624,-1.0,0.00050161,0.90086366,0.19801834,-0.12704623,0.00522747,0.83461657,0.75585697,0.07141113,3.8024155,1.1383041,-0.11938252,-0.10359843,-0.37625578,-0.04402169,0.99721739,0.8,-0.05007105,,0.58,-0.78239181,0.58,-0.83795575,0.58,-0.09756302,-1.35543767,-0.31903563,-0.16541875,-0.05582095,0.93198713,-0.00012767,0.0,-1.0,0.0,-1.0,-1.59248914,0.0,0.25,0.09672454,-1.0,0.0,0.0,0.38745536,0.86987929,1.0,0.31213036,0.0,0.5,0.72222222,-0.89775177,0.0,-0.92307692,-0.5016869,-1.0,-0.58526741
002608.XSHE,-0.39097629,-0.60103249,0.23447572,-0.22222222,-0.30525631,0.06272391,-1.0,-0.19833179,0.03,0.48520801,0.31396513,-0.03,-0.79284834,0.04743956,-0.77668494,-0.48304562,-0.0210029,-0.35265105,1.64191063,-0.36696126,-1.0,0.00369424,0.0,-0.43,0.50909091,,1.0,-5.08e-06,1.33787785,0.12139125,1.87114526,0.0063084,0.79581152,0.91831073,0.0166626,3.16077374,0.958316,-0.02188559,-0.47042083,-0.0277309,-0.00058115,1.2517537,0.075,-0.37698702,,1.0,-0.36868148,0.03,-0.41352446,1.0,0.03551926,1.82738095,-0.37443342,-0.70092114,-0.23336203,0.04131782,-0.00058726,0.0,0.0,-1.0,0.0,-1.29143389,0.0,1.0,5.38560106,-0.45059043,-1.0,1.0,0.33692141,0.40305885,1.22712665,0.99957451,-1.0,0.5,0.16666667,-0.38391443,0.0,-0.75,0.00530331,-1.0,-0.64935065
002624.XSHE,-0.39097629,0.81676105,0.30332943,-0.22222222,-0.1342391,0.0692513,-1.0,-0.04294099,0.55,0.90847458,0.79957829,0.55,-0.27404439,0.01696037,-1.72176609,-0.35573366,-0.01456318,-0.00986436,1.70878274,-0.22601181,-1.0,0.20569745,0.84,-2.52,0.88135593,-0.43723732,1.0,0.00044815,1.08186305,0.10929427,2.30704173,0.00634533,0.89159224,0.93834772,0.18310547,3.96329544,0.98050096,-0.01163496,-0.5608015,-0.04202515,0.0173542,0.8257073,0.3375,-0.22200896,,1.0,0.00672369,1.0,-0.48602484,1.0,0.08121294,-7.46808511,-0.4399944,-0.17670923,-0.01844193,0.11386075,-0.00036096,0.0,0.0,-1.0,0.0,-0.49782744,0.0,1.0,2.29833993,-1.0,0.0,1.0,0.80602987,0.6619214,24.54708916,0.72357913,0.0,0.5,1.0,-0.29652541,0.0,-0.875,-0.40000082,0.0,-0.60453401
002673.XSHE,-0.39097629,-0.21348648,-0.28964751,-0.11111111,-0.05787162,-0.20186254,-1.0,-0.53722583,0.15,0.71186441,1.4720107,0.15,-0.3418619,-0.0863613,-1.29605864,-0.40351418,-0.01941323,-0.49537608,1.22496148,-0.09520978,1.0,0.26196041,0.0,0.0,0.8394453,-0.4881406,1.0,0.00050478,1.01369525,0.16217356,2.6567858,0.00673075,0.74006775,0.78051788,0.32226563,3.63857439,1.11778547,-0.02785139,-0.44210558,-0.05830782,-0.00140131,1.48136646,0.7,-0.265854,,1.0,0.03225289,0.15,-0.9468916,0.15,0.08427735,15.25,-0.04622688,-0.72122443,-0.03216801,0.21430054,0.00028521,1.0,0.0,0.0,0.0,-0.5946617,0.0,0.25,6.47382828,-0.9375,0.0,1.0,0.81374686,3.86979251,1.85780383,0.90344996,0.0,0.5,0.16666667,-0.29652541,1.0,-1.0,0.65380867,0.0,-0.64935065
002714.XSHE,-0.39097629,-0.39968635,-0.1518338,-0.22222222,-0.0204784,-0.08909687,-1.0,-0.02378746,1.76,0.9835131,0.58199207,1.76,-0.4648582,-0.01030578,-2.25845761,-0.46177559,-0.00659769,-0.05024661,-1.95439137,-0.0001892,-1.0,-0.20330705,2.3,2.3,0.98120185,-0.68865004,-1.0,0.00087836,0.25737199,0.13842464,2.13436543,0.00800603,0.84231598,0.53329223,0.14831543,3.54180376,1.33087487,-0.07590622,-0.90810714,-0.4862614,0.34505452,0.9731114,0.4125,-0.91352056,,1.0,-0.0310441,1.0,-0.87701863,1.0,-0.80039445,5.49947368,-0.13719067,-0.51689144,-0.00624016,0.42531779,0.0001692,0.0,-1.0,0.0,-1.0,-0.97237741,0.0,1.0,0.27301062,-0.9375,-1.0,0.0,0.26876417,5.5242357,10.83038817,0.33021243,0.0,0.39297813,0.05555556,-0.88758331,0.0,-1.0,-0.14310836,-1.0,-0.46710196
002736.XSHE,0.11980289,0.44899707,0.02033767,-0.11111111,-0.08842257,0.23627026,-1.0,-0.53877047,0.1,0.63297381,0.44058921,-0.1,-0.38440197,0.16186189,-1.45390042,-0.70376079,-0.00918909,-0.83569667,1.24899846,-0.03028589,-1.0,0.51499958,0.0,-0.09,0.61386749,0.20044593,1.0,3.12e-05,1.05888341,0.1834908,2.70305478,0.0069156,0.38065907,0.574291,0.14831543,3.06759317,0.64407671,-0.19828002,-0.65014245,0.15638093,-0.01638528,0.78717201,0.2625,-0.31039322,,1.0,-0.05472503,0.1,-0.4130031,0.1,0.10408012,-19.11111111,-0.52941176,-0.42980233,-0.03390362,0.0419434,-0.00089485,1.0,0.0,0.0,0.0,-0.33798883,-1.0,0.33333333,,-0.625,0.0,0.0,0.69380271,0.31010846,2.43914213,0.85688731,0.0,0.5,0.5,,1.0,-0.625,0.71395548,0.0,0.0
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
