code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.24462565,-0.15833069,0.25094879,-0.11111111,-0.30188246,0.3651333,0.025,-0.295869,-0.05,0.73535953,0.79770706,-0.05,-0.08231368,0.04362632,-0.52583727,-0.04115684,-0.05383558,-0.54690397,1.00111193,-0.05309181,1.0,0.13770605,0.0,-0.17,0.83932543,-0.74625685,1.0,-0.00020269,1.04365256,0.21867494,2.66057175,0.00825384,0.80615271,0.75046348,0.12304688,3.10264109,1.63096194,-0.0362449,-0.36448069,0.08807562,0.01400394,0.79347826,0.125,0.28864953,,1.0,-0.21664027,-0.05,-0.34576271,-0.05,0.00044477,-6.5,-0.97974135,-0.83248223,-0.45332924,-2.48190725,-0.00136395,1.0,0.0,0.0,0.0,-0.54689055,0.0,1.0,2.78426912,-0.875,0.0,1.0,0.98586412,-1.38954842,0.9862327,0.90449971,-1.0,0.96590067,0.05555556,-0.27998464,1.0,-0.5,0.35571824,0.0,0.11876485
002195.XSHE,0.19699778,-0.17435693,0.71354979,-0.22222222,-0.17267355,0.58102327,-0.13333333,-0.60811314,-0.2,0.443106,0.11464023,-0.2,-0.4011865,0.15716733,-1.7415971,-0.30107527,-0.16626631,-0.07081943,-1.29466271,-0.02937099,1.0,-0.01468973,0.0,-0.77,0.38658265,-0.16477051,1.0,6.601e-05,1.4017075,0.13329365,2.14958155,0.00791547,0.36063751,0.40489433,0.00878906,2.46091401,1.08583472,-0.40807292,-0.43572695,-0.01825525,-0.03666007,1.68595041,0.1125,-0.4577673,,-0.2,-0.29812493,-0.2,-0.45512104,-0.2,0.00849222,-2.43333333,-0.86088695,-0.30811896,-0.44766049,-1.14772084,-0.00121297,1.0,0.0,0.0,0.0,-1.56455224,-1.0,0.86666667,9.2047106,-0.6824147,0.0,1.0,0.72586069,-0.50605493,0.91745056,0.86733664,-1.0,0.5,0.16666667,-0.36508525,0.0,-0.75,-0.44552837,0.0,0.62305296
002202.XSHE,0.19699778,-0.51292592,-0.10258194,-0.22222222,-0.21825285,-0.17081137,-1.0,-0.70078154,-0.44,0.22424018,0.87315049,-0.44,-0.39006303,-0.14355761,-1.38383915,-0.22840193,-0.42192048,-0.37078235,-1.4306894,-0.09143387,-1.0,-0.23030066,0.0,-2.47,0.27020015,-0.85338202,-1.0,0.00025993,1.07910171,0.06218427,0.1204902,0.00708739,0.19162342,0.08157212,0.02783203,1.91718018,0.44514001,-0.5158836,-1.30991346,-0.15562475,-0.01033049,0.44786096,0.05,-0.16920387,,1.0,-0.25763034,1.0,-0.62584018,1.0,-0.00774648,-38.98181818,-0.86569911,-0.32034082,-0.0680775,-0.52554841,-0.00128038,1.0,-1.0,0.0,-1.0,-1.38134328,-1.0,0.93333333,0.17295004,-0.5625,-1.0,0.0,0.96197573,-1.41557483,0.84674531,0.619854,-1.0,0.61971831,0.80555556,-0.63356803,0.0,-1.0,-0.32710071,0.0,0.73083779
002230.XSHE,0.19699778,0.05915678,-0.90742911,-0.11111111,-0.12352999,-0.79661105,-1.0,-0.74544101,-0.77,0.11286138,0.74779593,-0.77,-0.37634409,-0.58733438,-0.69037236,-0.27474972,-0.36123279,-0.7604746,-1.42364715,-0.20862393,-1.0,0.14380048,-0.38,-3.64,0.15863603,-0.70710678,1.0,0.0001752,1.23355605,0.0801888,1.77972621,0.0069054,0.27613047,0.09751576,0.00537109,1.68280888,0.94513258,-0.37245487,-0.61731966,-0.70072391,-0.14214783,0.19955752,0.06875,-0.7387715,,1.0,-0.30189381,-0.77,-0.82071563,-0.77,0.23871386,-0.55064516,-0.87618552,-0.26514183,-0.1331739,-3.81640902,-0.00103466,0.0,0.0,-1.0,0.0,-0.83905473,-1.0,0.25,2.35663044,-0.8125,-1.0,1.0,0.52826107,-1.99066605,0.8347726,0.63238713,-1.0,0.5,0.05555556,-0.56893996,0.0,-0.375,-0.62052193,0.0,0.6013579
002236.XSHE,0.19699778,-0.27623858,-0.39430014,-0.88888889,-0.07796072,-0.48255927,-0.325,-0.71455154,-0.34,0.29280949,1.30246165,-0.34,-0.6974416,-0.22829799,-2.2580219,-0.82128291,-0.09742476,-0.56766778,-1.34247591,-0.64119072,1.0,-0.0327134,-0.57,-2.96,0.08932543,-0.53125,-1.0,-0.00024366,0.84617669,0.09682611,1.99402397,0.00656799,0.30096368,0.67816092,0.03845215,1.2369715,0.68540993,-0.44613765,-0.97702691,-0.42249379,-0.03447574,1.62165963,0.125,-0.729142,,-0.34,-0.26190824,-0.34,-0.5594041,-0.34,0.13564492,0.26315789,-0.60517215,-0.29264746,-0.33781716,-0.09687873,-0.00089039,1.0,-1.0,-1.0,-1.0,-1.50783582,-1.0,0.33333333,1.88212638,-0.8087739,-1.0,0.0,0.68266357,-0.55104259,0.70222244,0.74332434,0.0,0.5,0.16666667,-0.84358654,0.0,-0.75,0.46572033,-1.0,0.66518847
002241.XSHE,0.19699778,-0.16063707,-0.38486158,-1.0,-0.73569198,-0.03262177,-0.88333333,-0.1410495,-1.58,0.03150482,0.88411641,-1.58,-0.80756396,-0.02108613,-1.38977766,-0.71486837,-0.6624889,-0.95253986,-1.73387695,-0.03102586,-1.0,-0.31308812,-1.76,-6.35,0.00555967,-0.91287093,-1.0,0.00019098,0.85066815,0.12779858,1.06702925,0.00534561,0.04002965,0.02373007,0.0,2.80737412,0.08349076,-0.82490373,-1.71711205,-0.52812043,-0.18922931,0.1216098,0.2,-0.61567655,,-1.58,-0.7231409,-1.58,-0.67039106,-1.58,0.08765011,-0.88348432,-0.61094144,0.01117682,-0.61114375,-0.5205513,-0.00064265,0.0,0.0,-1.0,-1.0,-1.94552239,0.0,0.66666667,0.94419904,-0.96737908,0.0,1.0,0.93980868,-4.77074931,0.60642943,0.96642702,0.0,0.11860638,0.38888889,-0.92957746,1.0,-0.25,0.03952255,0.0,0.72365445
002252.XSHE,-0.38825056,-0.03222403,-0.10035722,-0.55555556,-0.64474934,-0.03410238,-1.0,-0.02977298,-0.25,0.37935508,0.27376884,0.25,-0.76121617,-0.00687109,-1.3190003,-0.77827215,-0.04214736,-0.80571005,-1.25796887,-0.0172138,-1.0,0.23283361,1.11,-3.66,0.32876205,-0.64549722,1.0,-0.00074803,0.70883445,0.2438782,2.01382446,0.00725339,0.74684952,0.1575825,0.05053711,2.21192386,0.82116231,-0.08828136,-0.61050553,-0.45583084,0.04311845,0.12770298,0.225,-0.76187441,,1.0,-0.03268441,-0.25,-0.87645951,1.0,-0.07201483,-0.79461719,-0.87276935,-0.60114898,-0.20265389,-0.5540785,5.034e-05,0.0,0.0,0.0,-1.0,-1.50845771,0.0,0.75,0.99783729,-1.0,-1.0,1.0,0.89037835,-1.09651041,13.80384265,0.75581999,-1.0,0.5,0.44444444,-0.9504008,1.0,-0.92307692,-0.04288118,0.0,0.24217962
002292.XSHE,0.19699778,-0.35306836,-0.644552,-0.44444444,-0.30030701,-0.67456626,-0.11666667,-0.8756978,-0.65,0.13713862,0.84149705,-0.65,-0.46941046,-0.47607608,-2.05030111,-0.35001854,-0.43940941,-0.71375603,-1.30800593,-0.40397209,1.0,0.04583466,0.0,-1.15,0.10452187,-0.91413793,-1.0,-0.00078406,1.05408315,0.07661636,1.81794917,0.00644724,0.40956264,0.06562848,0.0078125,1.85083274,0.33954013,-0.37686456,-1.25936309,-0.59102077,-0.04332153,0.28014343,0.10625,-0.60275617,,-0.65,-0.62604611,-0.65,-0.97702448,-0.65,0.19756116,-0.85028691,-0.83204904,-0.70663758,-0.6386756,-0.89201406,-0.00095165,1.0,-1.0,-1.0,-1.0,-1.42761194,-1.0,0.93333333,1.66650807,-0.76152981,-1.0,0.0,0.57312508,-1.47688894,0.82377956,0.8567308,-1.0,0.83061527,0.5,-0.75575381,0.0,-0.625,-0.49059893,-1.0,0.56890013
002294.XSHE,-0.38825056,0.45216717,-0.49230548,-0.22222222,-0.06648048,-0.24877973,-1.0,-0.6981764,-0.46,0.21219422,0.37071009,0.46,-0.26362625,-0.12388215,-0.81250204,-0.29365962,-0.01067554,-0.5839822,1.39696071,-0.13595999,1.0,0.35051493,0.0,-3.1,0.37101557,-0.29880715,1.0,0.00037395,1.63890126,0.17673275,2.65148429,0.0072179,0.46145293,0.08639229,0.00292969,3.67908145,0.78303316,-0.05113526,-0.7314692,-0.13573452,-0.06601146,0.54875283,0.3375,0.21481006,,1.0,-0.14823209,-0.46,-0.7393597,-0.46,0.06434396,-0.99358974,-0.86183308,0.03656539,-0.33425427,-0.4161084,-3.383e-05,1.0,0.0,0.0,0.0,-0.46803483,0.0,1.0,2.81034841,-0.9375,-1.0,0.0,0.93298373,-0.43174012,1.80057705,0.94245341,0.0,0.8613788,0.16666667,-0.65964925,0.0,-1.0,0.7067021,0.0,0.74856046
002304.XSHE,-0.38825056,0.21940351,0.54774045,-0.11111111,-0.04951036,0.53964102,0.58333333,-0.07406029,0.17,0.4744255,0.58498657,0.17,-0.15313311,0.08349919,-1.04429417,-0.0945495,-0.00211004,-0.62291435,1.52186805,-0.0787054,1.0,0.00651161,0.0,1.39,0.95366938,0.1573779,1.0,0.00013724,1.95267261,0.21571659,2.97327156,0.00868074,0.94069681,0.99851687,0.44433594,4.76434844,1.33534406,-0.00047553,-0.58293942,0.55607281,0.03396725,0.06124002,0.7125,0.7607476,,1.0,0.0031747,1.0,-0.12471994,1.0,0.94141957,-8.61206897,-0.89169203,0.42817971,-0.00927643,-2.10466585,-0.0003394,1.0,0.0,0.0,0.0,-0.19763682,0.0,1.0,22.06971072,-1.0,0.0,1.0,0.9922851,-2.29143296,213.2277343,0.99774313,0.0,0.5,0.83333333,-0.27998464,1.0,-0.75,0.73853831,0.0,-0.1211387
002385.XSHE,0.19699778,-0.18511602,0.44442734,-0.11111111,-0.07489981,0.59391398,-1.0,-0.36992929,-0.03,0.79095626,0.64750816,0.03,-0.58027438,0.13597214,-1.99801037,-0.52057842,-0.04010179,-0.35558027,-1.3135656,-0.03552952,-1.0,-0.05289698,0.0,-0.05,0.74017791,-0.19611614,1.0,0.00054792,0.9155902,0.10455567,2.32322033,0.00707871,0.81467754,0.68261031,0.0769043,2.72509314,1.17818923,-0.07921896,-1.03023795,0.05323102,-0.00939569,5.35334873,0.08125,-0.43976684,,1.0,-0.39907031,-0.03,-0.63128492,-0.03,0.0071401,-1.24242424,-0.89952251,-0.04579727,-0.02424784,-0.22429128,-0.00091268,1.0,0.0,-1.0,0.0,-0.91803483,0.0,0.75,2.00861255,-0.625,0.0,1.0,0.67297983,-0.15728574,0.9862327,0.9439801,0.0,0.5,0.05555556,-0.27998464,1.0,-1.0,0.3944786,-1.0,0.24793388
002399.XSHE,0.19699778,-0.29461477,0.30036613,-0.38888889,-0.16460907,0.31990827,-1.0,-0.14663193,-0.06,0.70385471,0.30514993,-0.06,-0.59955506,0.12048493,-2.36258415,-0.54060067,-0.04310875,-0.21060438,1.33395107,-0.20996844,-1.0,-0.58288533,-0.12,-1.18,0.61267606,-0.54486237,-1.0,-0.00049353,1.6562732,0.01328526,1.68119905,0.00675187,0.82320237,0.94660734,0.02685547,4.52503731,0.87369521,-0.0616937,-0.22769935,-0.06918294,-0.01778324,1.1816491,0.25,-0.67014393,,-0.06,-0.12809866,-0.06,-0.99924953,-0.06,-0.03177465,-0.2622549,-0.81350396,-0.92393291,-0.01101549,-0.14156163,7.201e-05,0.0,0.0,-1.0,-1.0,-0.55621891,-1.0,1.0,1.20414588,-0.6875,0.0,1.0,0.90204775,-0.0595028,1.07177346,0.89371021,0.0,0.98739807,0.16666667,-0.57968866,1.0,-1.0,0.30770811,-1.0,0.20618557
002415.XSHE,0.19699778,0.61332193,0.17535363,-0.33333333,-0.06983841,0.07929407,0.56666667,-0.62746557,-0.68,0.13065234,0.99171081,-0.68,-0.07638116,0.05516749,-0.98460515,-0.05932518,-0.11811668,-0.87096774,1.48443291,-0.34306737,1.0,-0.5160828,0.0,-0.39,0.0874722,-0.33210558,1.0,-0.00058087,1.29862658,0.10057918,2.16217323,0.0079474,0.16604893,0.40786059,0.02435303,2.67253533,0.92306544,-0.29052826,-1.34255889,0.04845858,-0.15991692,0.39808153,0.4,0.28589415,,1.0,-0.18904004,-0.68,-0.22367438,1.0,0.26857228,0.00790698,-0.77393814,0.26608024,-0.00925582,-0.50517878,-0.00106143,1.0,0.0,-1.0,0.0,-1.09328358,-1.0,0.5,8.44101747,-0.5625,0.0,0.0,0.96497569,-2.92388572,0.67830216,0.91333752,-1.0,0.5,0.38888889,-0.74907339,1.0,-0.75,0.09919996,0.0,0.70030896
002422.XSHE,0.19699778,0.1415386,-0.46897576,-0.44444444,-0.06262773,-0.37155328,-1.0,-0.53368068,-0.12,0.58617494,0.54600039,-0.12,-0.40489433,-0.14806984,-1.11292193,-0.29699666,-0.06041799,-0.36781609,1.16567828,-0.08508698,-1.0,0.10669341,0.0,-1.43,0.40770941,-0.32025631,-1.0,-9.657e-05,1.56726058,0.01416528,2.16208454,0.00772551,0.67642698,0.6429366,0.01220703,2.30545734,1.10785595,-0.08975088,-0.19117297,-0.24105813,-0.00538904,1.59774171,0.2625,0.03799847,,1.0,-0.18736087,-0.12,-0.74455297,-0.12,0.0125493,-1.80555556,-0.66610352,0.05545624,-0.10620296,-0.14312774,5.977e-05,1.0,0.0,0.0,-1.0,-1.22325871,0.0,0.66666667,7.47320833,-0.52118485,-1.0,0.0,0.73912646,-0.03049351,0.94157748,0.84959213,0.0,0.5,0.16666667,-0.60728222,0.0,-0.84615385,0.12209816,-1.0,0.45977011
002424.XSHE,0.19699778,0.39894416,-0.25075984,-0.44444444,-0.22955779,-0.10346558,-1.0,-0.83959806,-1.02,0.07301705,1.01514557,-1.02,-0.11383018,-0.09893536,-1.19458132,-0.09899889,-0.26462542,-0.72191324,1.64566345,-0.90613684,-1.0,0.3628694,0.0,-8.01,0.03965901,-0.49236596,1.0,0.00015568,1.13578322,0.13874588,1.95478302,0.00820705,0.49147517,0.03114572,0.02050781,2.7463155,1.20564758,-0.17720804,-1.4118801,-0.41951263,-0.06783923,0.34340932,0.3125,0.09027918,,-1.02,0.08399909,-1.02,-0.67355372,-1.02,0.03146775,-0.39549244,-0.78888169,-0.25727063,-0.18671684,-0.34952696,-0.00074436,0.0,0.0,0.0,-1.0,-0.27039801,0.0,0.6,1.46581543,-0.75,0.0,1.0,0.950667,-4.16915575,1.52407929,0.4432656,-1.0,0.61378799,0.16666667,-0.83007765,0.0,-1.0,-0.14656798,0.0,0.31880978
002450.XSHE,0.19699778,0.66461324,-0.14052959,-0.11111111,-0.16872174,0.1350063,-1.0,-0.16040194,-0.23,0.40066716,0.95494162,-0.23,-0.40229885,0.05570575,-1.38419364,-0.36929922,-0.07922376,-0.51167964,1.4925871,-0.0173256,-1.0,-0.09977742,-0.09,-2.19,0.20163084,-0.51449576,-1.0,-5.021e-05,1.64187082,0.09145919,1.85464458,0.00615879,0.45033358,0.42788283,0.03112793,2.37921876,0.87114343,-0.15239166,-0.43462094,-0.27707706,-0.03655757,0.71195652,0.4375,-0.67551058,,-0.23,-0.1152524,-0.23,-0.91598208,-0.23,-0.04722906,-0.92857143,-0.87046388,-0.60806937,-0.12962035,-1.2258722,-0.00113637,0.0,-1.0,0.0,0.0,-0.96927861,-1.0,0.25,1.46555283,-0.8125,-1.0,1.0,0.44146824,-1.00668826,1.00801704,0.89827778,0.0,0.90252039,0.08333333,-0.49888807,0.0,-0.875,0.06113805,0.0,0.55432373
002456.XSHE,0.19699778,0.47565208,-0.38848619,-0.55555556,-0.14537304,-0.1914564,-1.0,-0.04726461,-1.57,0.03280208,0.05628221,-1.57,-0.16203189,-0.17945041,-1.35038999,-0.47571376,-0.20364147,-0.95847238,1.89214233,-0.18545486,-1.0,-0.56498882,-1.28,-1.98,0.83932543,-0.5383819,1.0,-0.00090685,1.56948775,0.10128166,1.07539812,0.0070453,0.06819867,0.10011123,0.00256348,1.78448741,0.28493311,-0.39767604,-0.09640145,-0.50282408,-0.08784096,0.04114713,0.4375,-0.88616121,,1.0,-0.0841398,-1.57,-0.47709497,1.0,-0.32980875,-9.81818182,-0.8127606,-0.01702089,-0.62072062,-1.21986526,-0.00110295,0.0,-1.0,-1.0,-1.0,-0.45721393,-1.0,0.25,3.99711678,-0.75,-1.0,0.0,0.90836099,-9.51828033,0.19215696,0.71860823,-1.0,0.26908821,0.16666667,-0.92470419,1.0,-0.75,-0.50935611,-1.0,0.81774452
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.19699778,0.14638193,-0.72443656,-0.11111111,-0.14194519,-0.72649828,-1.0,-0.36397469,-0.12,0.57431431,0.22148096,-0.12,-0.41305154,-0.35826205,-1.69600174,-0.39673712,-0.11451209,-0.43455692,-1.204596,-0.04551887,-1.0,-0.04635159,0.0,-1.09,0.59229059,-0.25318484,-1.0,0.00047769,0.88188567,0.08052444,2.25546952,0.00800228,0.40066716,0.43084909,0.01708984,1.72961179,1.25310087,-0.30840941,-0.48067367,-0.11384018,0.00913654,3.6020202,0.04375,-0.67162431,,1.0,-0.3348297,-0.12,-0.81787709,-0.12,0.00583766,-2.54117647,-0.8734259,-0.51239241,-0.73813057,-0.57871619,-0.00095613,1.0,-1.0,0.0,0.0,-1.44440299,0.0,1.0,2.71044746,-0.75,0.0,1.0,0.2830227,-0.49905218,0.98803246,0.92596246,-1.0,0.5,0.30555556,-0.20570793,1.0,-1.0,0.53353556,-1.0,0.71823204
002475.XSHE,0.19699778,-0.29102727,-0.37139261,-1.0,-0.46138424,-0.35326383,-0.86666667,-0.46408634,-0.12,0.94792439,0.23523717,0.12,-0.90359659,-0.02962435,-1.56180513,-0.85539488,-0.02496493,-0.41564702,-1.33876946,-0.90116169,-1.0,0.10336091,-1.05,-3.5,0.1312083,-0.8618575,-1.0,0.00059172,0.53437268,0.02239282,1.17724556,0.00683734,0.97590808,0.49314053,0.0,2.3725367,1.87842798,-0.0210126,-0.23947494,-0.51019702,0.12293146,0.74328679,0.2125,-0.6911597,,-0.12,-0.46255478,-0.12,-0.8879761,-0.12,-0.23803113,-0.24120083,-0.52692123,-0.58460954,-0.45008314,-0.14206229,0.00056687,1.0,-1.0,-1.0,-1.0,-1.41604478,0.0,1.0,0.52052309,-0.90813648,0.0,1.0,0.58548753,-1.2538268,0.84312093,0.83998433,0.0,0.1971831,0.16666667,-0.90214974,0.0,-0.625,-0.51685196,0.0,-0.2045728
002500.XSHE,-0.38825056,-0.22360009,0.34392165,-0.11111111,-0.12553158,0.15867476,-1.0,-0.70450316,-0.25,0.37935508,1.02731884,-0.25,-0.33147942,0.12181747,-1.86473243,-0.26696329,-0.14387276,-0.45272525,-1.75833951,-0.08304263,-1.0,0.31668751,0.0,-0.19,0.12083024,-0.31180478,1.0,0.00039544,0.98173719,0.1289636,2.24388293,0.0077593,0.39399555,0.34000742,0.01708984,1.25980448,1.16649245,-0.16800051,-1.56216924,-0.03122753,-0.04582634,1.17075038,0.1625,-0.56288224,,1.0,-0.12789113,-0.25,-0.58606403,-0.25,0.19851742,-2.44210526,-0.79789444,-0.27601104,-0.38893703,-0.53412113,-0.00092407,1.0,0.0,0.0,0.0,-1.17437811,-1.0,0.8,3.3599438,-0.625,0.0,1.0,0.69873186,-2.50455737,1.14869836,0.95312184,0.0,0.5,0.41666667,-0.25277984,0.0,-0.375,0.78070731,-1.0,0.52154195
002568.XSHE,0.19699778,-0.45539865,-0.23583474,-0.77777778,-0.22927782,-0.28869887,-1.0,-0.70487533,-0.35,0.28706449,0.51836108,0.35,-0.52762329,-0.17064835,-0.3869991,-0.09751576,-0.07122522,-0.80719318,-1.01334322,-0.01527844,-1.0,0.16462021,0.0,-1.88,0.17679763,-0.24206146,1.0,-0.00010483,0.66299183,0.0170563,2.12507538,0.00812277,0.26723499,0.63403782,0.02539063,3.00208747,1.09132358,-0.46765251,-0.55509653,-0.21188342,0.05183326,0.38229273,0.08125,0.14754128,,1.0,-0.52722689,1.0,-0.96647834,1.0,0.01092809,-0.80316206,-0.67859063,-0.87873448,-0.13231667,-1.54836596,-0.00025639,1.0,-1.0,-1.0,-1.0,-1.43246269,-1.0,0.33333333,1.2459884,-0.79715036,0.0,1.0,0.92419828,-1.36817659,0.78261596,0.76078955,-1.0,0.5,0.33333333,-0.84927912,1.0,-0.69230769,0.4934658,0.0,0.64295486
002594.XSHE,0.19699778,-0.04026359,-0.18116912,-0.88888889,-0.19769813,0.0033786,-0.6,-0.93226647,-1.59,0.03039288,0.70957138,-1.59,-0.2751205,0.0021588,-0.65143003,-0.32072673,-0.660697,-0.90841676,-1.47331357,-0.47104062,1.0,-0.47767112,-1.07,-2.45,0.35137139,-0.35388804,1.0,-0.0005696,0.93028953,0.09365847,1.97241295,0.00635111,0.21571534,0.03670745,0.0,3.54345416,0.61076379,-0.67399505,-1.09690359,-0.46524278,-0.38391203,0.10177332,0.11875,-0.82163024,,-1.59,-0.87649063,-1.59,-0.49348231,-1.59,0.01184211,-0.29421965,-0.88343608,-0.66714391,-0.76666625,-1.56886399,-0.00035294,1.0,-1.0,-1.0,-1.0,-1.54664179,-1.0,0.53333333,1.95133416,-0.808024,0.0,1.0,0.92921166,-0.53784627,0.71005848,0.53689301,-1.0,0.47034841,0.16666667,-0.83098592,1.0,-0.875,-0.03599895,0.0,0.79839173
002673.XSHE,-0.38825056,-0.30289661,0.22128607,-0.11111111,-0.24275113,0.1552404,-1.0,-0.77000372,-0.12,0.57431431,0.9000162,-0.12,-0.24545792,0.06975738,-0.75995943,-0.12272896,-0.14243074,-0.20949203,-1.8176427,-0.00995115,-1.0,0.75502273,0.0,-4.11,0.11934766,-0.86958199,1.0,0.00029622,0.96169265,0.14847281,2.38330156,0.00783981,0.7335063,0.71449759,0.05187988,2.23054024,1.32133373,-0.09292774,-1.32149181,-0.0506367,-0.0187065,0.21435407,0.15,-0.15408265,,1.0,-0.0368947,1.0,-0.86553672,1.0,0.38958488,-4.0375,-0.89110672,-0.45087971,-0.27968374,-1.10957846,-0.00103549,1.0,0.0,0.0,0.0,-0.94763682,0.0,0.86666667,0.91937061,-0.8125,0.0,1.0,0.74108972,-5.2036285,1.72842206,0.84369494,-1.0,0.77020015,0.16666667,-0.27998464,0.0,-0.125,0.51354761,-1.0,0.1836969
002736.XSHE,-0.38825056,-0.15320217,-0.58884813,-0.11111111,-0.23003944,-0.45158143,-1.0,-0.6617045,0.0,0.87120089,0.47503289,0.0,-0.49721913,-0.23542557,-0.46823085,-0.39414164,-0.02632852,-0.09343715,-1.47850259,-0.0004068,-1.0,0.64983991,0.0,-3.64,0.83932543,-0.93075784,-1.0,-8.126e-05,0.96933927,0.02594318,0.18841992,0.00745322,0.71089696,0.96662959,0.1763916,1.65395411,1.08686772,-0.0906617,-0.51629377,-0.18109444,0.01899023,0.56910569,0.1,-0.50956447,,1.0,-0.24233298,1.0,-0.90308039,1.0,0.04391994,-1.61538462,-0.918996,0.14806442,-0.05807819,-0.55025237,-0.00070902,1.0,0.0,0.0,0.0,-1.30646766,0.0,1.0,1.4181128,-0.75,0.0,1.0,0.12740496,-3.94896723,2.31360066,0.61513839,0.0,0.5,0.66666667,-0.0783914,0.0,-0.84615385,-0.21262186,0.0,0.2919708
002739.XSHE,0.19699778,0.27813551,-0.83543596,-0.22222222,-0.06301664,-0.80040263,-1.0,-0.01935244,-0.35,0.28280208,0.45410822,-0.35,-0.28883945,-0.28600658,-1.4848619,-0.2373007,-0.06431675,-0.83870968,1.21460341,-0.03500694,-1.0,0.41009863,0.0,-2.86,0.11230541,-0.49009803,1.0,-0.00021841,1.31870824,0.01011189,1.92270976,0.00771971,0.7813195,0.6596218,0.0402832,2.47011285,0.82494219,-0.06068967,-0.5429354,-0.83096629,-0.1151319,0.09321713,0.0625,-0.79087035,,1.0,-0.0510538,1.0,-0.44134078,1.0,0.23845515,-6.20357686,-0.84314504,-0.19749621,-0.07160893,-0.90325946,-0.0003979,0.0,0.0,0.0,-1.0,-0.91131841,0.0,0.25,74.59134488,-0.5625,-1.0,1.0,0.08464084,-2.83321592,0.8243727,0.98272667,-1.0,0.5,0.44444444,-0.0783914,0.0,-1.0,-0.08555069,0.0,0.20697812
300002.XSHE,0.19699778,-0.87861369,0.39176961,-1.0,-0.37088259,0.4213071,-1.0,-0.32266468,-0.01,0.88658265,0.05333327,0.01,-0.73600297,0.01031772,-2.20400527,-0.70856507,-0.00944582,-0.42528736,-1.33654559,-0.1412481,-1.0,0.00726694,-0.06,-3.59,0.61452928,-0.93155164,-1.0,0.00051714,0.73325909,0.01969736,1.28227672,0.00778497,0.84377317,0.65999258,0.03515625,3.39155015,1.5481996,-0.13451248,-0.24752685,-0.16998617,-0.01730527,1.74313941,0.075,-0.46452337,,-0.01,-0.58812683,-0.01,-0.87565347,-0.01,-0.02532543,-0.01111111,-0.84593365,-0.87465733,-0.09123456,-0.11732099,-0.00066939,0.0,0.0,0.0,0.0,-1.07189055,-1.0,1.0,0.6874977,-0.91151106,-1.0,1.0,0.55915356,-2.8515838,0.83278672,0.94686019,0.0,0.02779837,0.05555556,-0.82802076,0.0,-0.92307692,0.44963325,0.0,0.08547009
300003.XSHE,0.19699778,0.65437661,-0.52114196,-0.22222222,-0.16200123,-0.20347986,-1.0,-0.33048009,-0.17,0.48980726,0.70542802,-0.17,-0.0756396,-0.06470584,-1.2047275,-0.45050056,-0.12873751,-0.10530219,-1.48480356,-0.00446667,-1.0,-0.00930085,0.0,-2.3,0.47739066,-0.7484552,-1.0,-3.752e-05,1.14944321,0.07976555,1.89491332,0.00656099,0.55077835,0.34482759,0.06262207,2.46277766,1.09829261,-0.1918016,-1.1402452,-0.23126247,-0.04711015,0.8448176,0.125,-0.71873991,,1.0,-0.09026446,-0.17,-0.68592871,-0.17,-0.029106,-4.09473684,-0.85600558,0.41363636,-0.54501467,-0.28513949,-0.00035553,1.0,0.0,-1.0,0.0,-1.37947761,0.0,0.75,1.51557321,-0.625,0.0,1.0,0.55861864,-0.05460876,0.86547505,0.79757181,0.0,0.5,0.16666667,-0.53802759,1.0,-0.125,-0.33251926,0.0,0.49881235
