code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,0.00889218,0.68361853,-0.73748777,-0.11111111,-0.03830546,-0.57130823,-1.0,-0.11094564,0.18,0.79376855,0.70312887,-0.18,-0.24517804,-0.13206866,-1.29551563,-0.25037092,-0.00750191,-0.53597923,1.27930267,-0.25088147,1.0,0.19360037,0.0,-0.3,0.83939169,0.375,1.0,0.00052091,1.38756957,0.07489008,2.46034595,0.00527659,0.79436828,0.75778932,0.02105713,3.03166255,1.11444545,-0.02079867,-0.84067103,-0.38137676,0.02314287,1.18848452,0.034375,0.51350988,,1.0,-0.20349224,1.0,-0.50527903,1.0,0.02985905,7.35,-0.11792924,-0.3941524,-0.05590076,0.13544778,-0.00023528,1.0,0.0,0.0,-1.0,-0.39217153,0.0,1.0,12.11991336,-0.8125,0.0,1.0,0.68082792,1.68187172,6.8023535,0.99136083,0.0,0.94331234,1.0,-0.07373101,0.0,-1.0,0.17208328,-1.0,-0.88560886
002081.XSHE,-0.3075213,-0.50598537,-0.10759829,-0.55555556,-0.10344945,-0.04751449,-1.0,-0.15934475,0.1,0.67692878,0.03292158,-0.1,-0.58976261,-0.02055729,-2.15222664,-0.45956973,-0.07021198,-0.62462908,-1.65059347,-0.02423335,-1.0,0.01023575,0.35,-3.04,0.89651335,-0.84375,1.0,9.442e-05,0.48144712,0.12434805,-0.20533466,0.00721784,0.57836236,0.78690653,0.02148438,1.53764966,0.70028452,-0.27917583,-0.46170018,-0.34526161,-0.03131859,2.13333333,0.05,-0.9500763,,1.0,-0.42344262,0.1,-0.72737557,0.1,-0.06560905,3.27941176,-0.17966649,-0.92480339,-0.0165102,0.1235047,0.00039364,0.0,-1.0,0.0,-1.0,-0.95350287,0.0,0.53333333,0.89680657,-0.9375,0.0,1.0,0.89955678,3.69639306,3.71535229,0.88931813,0.0,0.17265654,0.88888889,-0.77769544,0.0,-0.53846154,0.68332418,0.0,-0.34632035
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.3075213,-0.14797028,-0.39284176,-0.44444444,-0.30378877,-0.51693963,-1.0,-0.48138496,0.01,0.41988131,0.20724238,-0.01,-0.67618694,-0.25281129,-0.91886571,-0.5111276,-0.01869454,-0.37240356,1.60348665,-0.10211595,-1.0,-0.03680173,0.0,0.37,0.45215134,-0.28867513,1.0,0.00042656,0.7961039,0.14775829,2.44785573,0.00801889,0.52982586,0.86683976,0.01373291,2.95317935,1.20139811,-0.04750775,-0.90538622,-0.25428106,0.01548142,0.54558107,0.025,-0.61418702,,1.0,-0.59719146,0.01,-0.99057315,0.01,0.00700297,-21.85714286,-0.47898722,-0.2550263,-0.36677978,-0.02843777,-0.00077264,1.0,0.0,0.0,-1.0,-0.80416355,-1.0,1.0,0.0990761,-0.6875,-1.0,0.0,0.27613134,-0.11003629,1.37630597,0.76669276,-1.0,0.89662838,1.0,-0.07373101,0.0,-1.0,0.21399827,-1.0,-0.52980132
002146.XSHE,0.25064839,-0.09491629,-0.65890221,-1.0,-0.16140843,-0.65891775,-1.0,-0.72077439,0.2,0.81491098,0.07745698,-0.2,-0.50408012,-0.0408309,-1.17887001,-0.34718101,-0.04553261,-0.509273,-1.32158754,-0.14063313,-1.0,0.11755643,-0.01,-1.57,0.89725519,-0.6875,-1.0,0.00025778,0.58552876,0.22005282,-0.58729552,0.00805993,0.96998888,0.259273,0.0769043,2.04641739,1.74664528,-0.02477583,-0.0343652,-0.37803376,0.01784138,4.90358744,0.46875,-0.15773125,,0.2,-0.34014914,0.2,-0.72812971,0.2,-0.02209496,10.4,-0.09512402,-0.6752541,-0.01223375,0.41204633,0.00061243,0.0,-1.0,-1.0,-1.0,-1.53428073,0.0,1.0,1.09606159,-0.87626927,-1.0,1.0,0.63475638,1.19862439,0.99190698,0.31631433,0.0,0.21341237,0.55555556,-0.86639967,0.0,-0.69230769,-0.87451761,-1.0,-0.87136929
002152.XSHE,0.00889218,-0.37584699,0.06198803,-0.66666667,-0.53560202,0.02338478,-1.0,-0.69210722,-0.08,0.23163947,0.50904088,0.08,-0.39243323,0.01193101,-1.24698147,-0.09124629,-0.12789062,-0.14169139,1.12759644,-0.16899864,-1.0,-0.1623222,0.0,-0.18,0.30526706,-0.50482679,1.0,0.00036523,1.17662338,0.03238391,2.00654107,0.00790354,0.36272694,0.71439169,0.00317383,2.79820369,0.85083906,-0.42182756,-0.85868228,-0.03425695,-0.01932217,0.30043228,0.075,-0.88378246,,-0.08,-0.62983493,-0.08,-0.80467572,-0.08,0.00140727,-1.65178571,-0.94434328,0.02226068,-0.22973121,-0.28884027,-0.0007262,1.0,0.0,0.0,0.0,-0.73547744,-1.0,0.5,1.37350537,-0.75,0.0,0.0,0.97283466,-0.29703399,1.31825674,0.88398337,-1.0,0.93145609,0.11111111,-0.32382364,0.0,-0.125,-0.44131522,0.0,-0.05847953
002153.XSHE,0.42441645,-0.77648951,-0.22631954,-1.0,-0.76656759,0.55368351,-1.0,-0.75204765,-0.1,0.21457715,0.64909055,0.1,-0.78115727,0.40617154,-2.0353125,-0.62648368,-0.14213304,-0.09013353,1.21105341,-0.65729789,-1.0,0.23666621,0.0,-1.3,0.26446588,0.89642146,-1.0,0.00029629,1.06141002,0.03427105,1.62888997,0.00771763,0.32382364,0.0727003,0.0402832,2.82866111,0.88154141,-0.58956585,-0.70539812,0.06950366,-0.00782191,0.07166907,0.225,0.27462702,,-0.1,-0.61630636,-0.1,-0.90205607,-0.1,0.00069659,-1.14722222,-0.92834415,-0.7833923,-0.67742793,-0.90332221,-0.00110783,0.0,0.0,-1.0,-1.0,-0.76053353,-1.0,0.6,1.88525005,-0.67581798,0.0,1.0,0.57389963,-0.71688886,0.86453723,0.80387273,-1.0,0.5757688,0.38888889,-0.57762134,0.0,-1.0,0.21853146,0.0,0.02320186
002183.XSHE,0.25064839,-0.79041368,-0.09300551,-0.11111111,-0.12942054,-0.27406862,-1.0,-0.51600894,0.1,0.67692878,0.1336411,-0.1,-0.55452522,-0.11298339,-1.44626537,-0.47811573,-0.03129693,-0.32603858,1.00074184,-0.08738364,-1.0,0.06000825,0.0,-0.01,0.78597923,-0.90267093,-1.0,0.00042874,0.93358071,0.12676665,2.3192246,0.00854542,0.74027418,0.5064911,0.02197266,2.00842395,1.12996634,-0.08292438,-0.12267638,-0.36167022,0.00407639,1.97401247,0.028125,-0.82261996,,0.1,-0.13040441,0.1,-0.98604827,0.1,3.71e-06,3.64285714,-0.14049376,-0.79745412,-0.04691036,0.26175702,0.00024533,1.0,0.0,0.0,0.0,-1.2469459,0.0,1.0,0.78922122,-0.75,-1.0,1.0,0.84164256,1.69431964,1.78230407,0.7023407,0.0,0.5,0.83333333,-0.46635604,1.0,-0.5,0.22191001,0.0,-0.79470199
002195.XSHE,-0.3075213,-0.54837701,-0.15862098,-0.22222222,-0.22018364,-0.27267943,-1.0,-0.39910648,0.1,0.67692878,0.43706786,-0.1,-0.21290801,-0.07183762,-0.24725137,-0.1287092,-0.02559137,-0.22181009,1.13093472,-0.06261223,-1.0,-0.18244902,0.0,-0.18,0.6735905,-0.50709119,1.0,0.00045767,1.34897959,0.09845884,2.11147412,0.00829143,0.67914042,0.3620178,0.04577637,3.84444025,1.0454129,-0.10241515,-0.23442109,-0.03166996,0.02234565,1.53061224,0.084375,-0.35919469,,0.1,-0.36663341,0.1,-0.42948718,0.1,0.0049451,2.46666667,-0.22398913,0.30693205,-0.06510566,0.12769948,0.00011916,1.0,0.0,0.0,0.0,-1.12777362,0.0,0.75,5.3791367,-0.75,0.0,1.0,0.86964978,0.27081311,1.9498446,0.94484704,0.0,0.5,0.83333333,,1.0,,0.47786576,0.0,-0.70921986
002202.XSHE,-0.3075213,-0.73791894,0.19904532,-0.22222222,-0.46077019,-0.53799778,-1.0,-0.62956069,-0.01,0.35589763,0.24127301,0.01,-0.47997033,-0.35813285,-1.07640278,-0.48367953,-0.09455318,-0.21624629,1.39873887,-0.26247653,-1.0,-0.06205836,0.0,-1.6,0.28264095,-0.80599083,-1.0,0.00046317,1.11131725,0.02974816,2.11972098,0.00735311,0.4538718,0.67043769,0.01025391,2.07104098,0.73383994,-0.32457852,-1.0921802,-0.20600584,0.02367025,0.37568681,0.075,-0.83687372,,-0.01,-0.48467062,-0.01,-0.99398044,-0.01,0.00795846,-0.38571429,-0.5927539,-0.58640017,-0.22806799,-0.12057236,-0.00072367,1.0,0.0,0.0,0.0,-1.34043879,-1.0,1.0,0.55778237,-0.75,-1.0,1.0,0.8870961,-0.57241688,1.18361398,0.56739726,0.0,0.96813635,0.11111111,-0.56513498,1.0,-0.625,0.2624154,-1.0,-0.41322314
002230.XSHE,-0.3075213,0.14668872,-0.07818723,-0.22222222,-0.02960354,0.12347338,-1.0,-0.48064036,0.12,0.70604599,0.38304988,-0.12,-0.28560831,0.08168944,-0.66278233,-0.23627596,-0.0202966,-0.57974777,1.29636499,-0.30586131,1.0,-0.00543666,0.0,-1.54,0.77893175,0.12225241,1.0,0.00055098,1.63896104,0.11867975,2.6474314,0.0078912,0.55872545,0.71068249,0.01556396,3.45182437,1.50750794,-0.14080606,-0.73534522,-0.07133511,0.03097914,0.99641738,0.0625,0.02806733,,0.12,-0.10840988,0.12,-0.97737557,0.12,0.04382196,24.45,-0.03962571,0.60245795,-0.07414876,0.19025935,0.0001911,1.0,0.0,0.0,0.0,-0.8267265,0.0,1.0,5.96735624,-0.75,0.0,1.0,0.99715249,1.60617994,9.33254301,0.95401517,0.0,0.83364209,1.0,,1.0,-0.375,0.34184935,0.0,-0.651341
002236.XSHE,0.42441645,-0.61070915,0.42107998,-0.88888889,-0.12015318,0.18775558,-1.0,-0.71779598,-0.12,0.19436202,0.74031747,-0.12,-0.69102374,0.14616371,-1.88251534,-0.72366469,-0.39200824,-0.33790801,-1.42470326,-0.07125064,-1.0,-0.22981041,0.0,-2.31,0.07307122,-0.69663055,-1.0,0.00044999,0.8148423,0.02975418,1.60921451,0.00705141,0.15561319,0.33419881,0.01953125,1.17296899,0.61069444,-0.6460093,-0.85577458,-0.06397671,-0.05328695,1.38853503,0.325,-0.55566385,,-0.12,-0.42517638,-0.12,-0.86691589,-0.12,0.04473294,-1.09022556,-0.46486489,-0.65450796,-0.05083804,0.29451142,-0.0005757,0.0,-1.0,-1.0,-1.0,-0.87858389,0.0,1.0,1.19670537,-0.57615645,-1.0,0.0,0.75973549,0.32695316,1.00671676,0.55592728,0.0,0.41274546,0.16666667,-0.79387242,0.0,-1.0,-0.20271245,-1.0,0.35805627
002241.XSHE,0.00889218,0.01097627,-0.35633836,-0.55555556,-0.00594652,-0.13827184,-1.0,-0.84177215,-0.15,0.16672849,0.25743901,-0.15,-0.6287092,-0.01528943,-1.85743268,-0.5,-0.43792674,-0.8264095,1.58568249,-0.07067548,-1.0,-0.33314676,0.0,-3.98,0.03635015,-0.9701425,-1.0,0.00043222,1.36641929,0.10875748,0.54831766,0.00685113,0.2193405,0.52874629,0.07519531,2.57319806,0.23153328,-0.51668362,-1.24816538,-0.39522612,-0.09998194,1.14014147,0.21875,-0.4825574,,-0.15,-0.48823048,-0.15,-0.9537246,-0.15,-0.01194362,1.49571429,-0.32105997,-0.61624414,-0.19461077,0.40251453,0.0002013,0.0,-1.0,0.0,-1.0,-0.56631763,-1.0,0.5,0.64542161,-0.8125,-1.0,0.0,0.32782424,4.85145716,2.05622765,0.40622735,0.0,0.46202297,0.16666667,-0.76880326,0.0,-0.30769231,-0.28017192,-1.0,0.17626322
002252.XSHE,0.42441645,0.07626384,-0.42159986,-0.88888889,-0.5782653,-0.36692951,-1.0,-0.8637379,-0.18,0.15300445,0.82755345,-0.18,-0.67210682,-0.28809753,-1.80641109,-0.76965875,-0.65896755,-0.09050445,-1.11646884,-0.29772081,-1.0,-0.62071465,0.0,-1.26,0.11238872,-0.97680296,1.0,0.00026264,0.99795918,0.02640714,1.82397042,0.006326,0.20896628,0.6231454,0.03662109,2.63276216,0.64907154,-0.75489817,-1.05301426,-0.16395771,0.01442242,0.17993795,0.1,-0.81271971,,-0.18,-0.66550317,-0.18,-0.56734387,-0.18,0.00577522,-2.53333333,-0.59558617,-0.58352005,-0.82750795,-0.1300803,-0.0004611,1.0,-1.0,-1.0,0.0,-1.30428821,-1.0,0.25,0.71198829,-0.75629936,-1.0,0.0,0.48503626,-0.09125336,0.97444092,0.30022652,-1.0,0.5,0.83333333,-0.73900487,0.0,-0.75,0.22160011,-1.0,0.24439919
002292.XSHE,-0.3075213,-0.55936146,-0.62248321,-0.88888889,-0.08271503,0.06135415,-1.0,-0.70625465,0.08,0.6222181,0.43871136,-0.08,-0.56602374,0.03075676,-2.42548204,-0.48479228,-0.06682093,-0.06824926,1.48256677,-0.53472575,-1.0,0.63367905,0.0,-0.08,0.70660237,-0.03686049,-1.0,0.00048597,1.27680891,0.10708901,2.25424922,0.00704169,0.5220452,0.23367953,0.01647949,2.0744472,0.87115935,-0.15250053,-1.10311338,-0.04120892,0.01063404,1.04469526,0.15,0.71346731,,0.08,-0.51088191,0.08,-0.93024133,0.08,0.03525964,20.55555556,-0.03943732,-0.47329577,-0.13797091,0.56332364,-5.969e-05,1.0,0.0,0.0,-1.0,-0.63001745,-1.0,0.25,7.93945515,-0.6875,0.0,1.0,0.94456931,0.21586768,1.49484925,0.99714769,0.0,0.79622082,0.16666667,,1.0,,0.47758453,0.0,-0.53639847
002294.XSHE,-0.3075213,0.44878169,-0.48128931,-0.11111111,-0.05199145,-0.15530116,-1.0,-0.13998511,0.18,0.79376855,0.66192158,-0.18,-0.3041543,-0.06650002,-1.58492322,-0.26557864,-0.02493237,-0.27485163,1.28486647,-0.56824557,1.0,0.03831313,0.0,-1.82,0.68954006,-0.40824829,1.0,0.00060126,1.39480519,0.11677916,2.57811232,0.00757719,0.82252686,0.8227003,0.0769043,4.56219703,1.62508015,-0.01795568,-0.91114788,-0.04102756,0.07966361,1.01546157,0.375,-0.02960952,,1.0,-0.10774216,0.18,-0.99698341,0.18,0.03425964,17.07142857,-0.05619185,0.43492682,-0.09133751,1.0449737,-0.00053799,1.0,0.0,0.0,0.0,-0.37646472,0.0,1.0,24.70609545,-0.875,-1.0,0.0,0.98559191,0.14776484,7.07945784,0.96591357,0.0,0.80844757,0.66666667,-0.15079659,1.0,-0.38461538,0.51565593,0.0,-0.94488189
002304.XSHE,-0.3075213,-0.58045702,0.61731186,-0.88888889,-0.2366271,0.12403147,-1.0,-0.98622487,0.26,0.8694362,0.37315007,-0.26,-0.07789318,0.04381371,-0.52025445,-0.03931751,-0.01364891,-0.22477745,-1.46513353,-0.26887933,-1.0,-0.42772328,0.0,0.76,0.80489614,-0.86859904,1.0,-0.00010826,0.86679035,0.14794644,2.62510326,0.00777691,0.58725454,0.85756677,0.01977539,2.85716109,1.30654855,-0.31592122,-0.93230822,-0.18030697,0.10884073,0.75709421,0.01875,-0.72011236,,-1.0,-0.9262716,0.26,-0.18401207,0.26,-0.04712611,4.13170732,-0.19144857,0.25811725,-0.00728082,1.05166614,-0.00024443,0.0,-1.0,-1.0,-1.0,-1.87097981,0.0,1.0,0.15144597,-0.72621286,0.0,0.0,0.99786148,0.14859173,1.0,0.55855451,-1.0,0.4342349,0.83333333,-0.92453287,0.0,-0.76923077,0.0496647,-1.0,-0.81330869
002385.XSHE,-0.3075213,-0.39613433,-0.16791134,-0.22222222,-0.17272051,-0.24499373,-1.0,-0.53834698,0.05,0.55619436,0.35189014,-0.05,-0.20808605,-0.09890656,-1.75133805,-0.33271513,-0.03685035,-0.30897626,1.32418398,-0.16760865,-1.0,0.04362567,0.0,0.21,0.58642433,-0.16425458,1.0,-0.00050595,1.37254174,0.14731479,0.17813803,0.0074345,0.89107077,0.34272997,0.06866455,3.32452188,1.02899229,-0.03478808,-0.84114212,-0.03375611,0.01805766,4.77453581,0.0375,-0.31011893,,0.05,-0.35982344,0.05,-0.58581667,0.05,0.01791098,,0.0,0.60088543,-0.08567864,0.48586631,-7.701e-05,1.0,0.0,0.0,0.0,-1.13712291,0.0,0.93333333,2.30217678,-0.6875,0.0,1.0,0.98745126,1.05746897,1.60685684,0.82861593,0.0,0.5,1.0,-0.21896999,1.0,-1.0,-0.04693325,0.0,-0.99173554
002399.XSHE,0.42441645,-0.30049903,-0.64608445,-1.0,-0.68070166,-0.88116829,-0.9,-0.88086374,-0.21,0.13594214,0.5041498,-0.21,-0.9458457,-0.68008536,-1.63099668,-0.93360534,-0.62816524,-0.86498516,-1.32826409,-0.43917673,-1.0,-0.05482065,-0.3,-1.38,0.15467359,-0.91855865,-1.0,-0.00012401,0.49925788,0.00445078,-0.5426259,0.00641408,0.15857725,0.47125371,0.0,3.07039793,0.28963118,-0.80296285,-1.16247779,-0.48916192,-0.03492164,0.34213685,0.125,-0.9203029,,-0.21,-0.54203095,-0.21,-0.95360241,-0.21,-0.0698368,-0.52,-0.64570044,-0.70828682,-0.75742638,-0.05880491,-0.0006144,0.0,-1.0,-1.0,-1.0,-1.56831214,-1.0,1.0,0.20213993,-0.92102294,-1.0,0.0,0.62870828,-0.36404442,0.98817115,0.73488774,-1.0,0.42052612,0.05555556,-0.81585773,0.0,-1.0,-0.97207533,-1.0,0.43126685
002415.XSHE,-0.3075213,-0.28930694,-0.25306901,-0.11111111,-0.02351975,0.0540766,-1.0,-0.43447506,0.2,0.81936202,0.40717575,-0.2,-0.36906528,0.02243326,-2.27984672,-0.41728487,-0.00741036,-0.1958457,1.33642433,-0.52586954,1.0,0.1434489,0.0,0.62,0.8601632,0.186339,1.0,0.00052958,1.62022263,0.11468266,2.39973692,0.00871073,0.80918859,0.72848665,0.0402832,3.69257487,1.67134175,-0.01930236,-0.64934734,-0.29069022,-0.03785518,1.21567673,0.2,0.04753928,,0.2,-0.18354103,0.2,-0.67383107,0.2,0.02848665,2.85,-0.11506562,0.08098321,-0.00325036,0.94078405,-5.803e-05,1.0,0.0,0.0,0.0,-0.36599352,0.0,1.0,1.46315069,-0.75,0.0,1.0,0.93456105,1.18839436,1.19544062,0.95324076,0.0,0.5,1.0,-0.69827501,0.0,-0.69230769,0.43875444,0.0,-0.80862534
002422.XSHE,0.00889218,-0.70746073,-0.52509283,-0.11111111,-0.24706322,-0.20764026,-1.0,-0.15971705,0.1,0.67692878,0.21980569,-0.1,-0.86832344,-0.02272871,-2.57339964,-0.82937685,-0.01292236,-0.10682493,1.25408012,-0.0749118,1.0,-0.10581402,0.0,-1.64,0.59384273,-0.84016805,-1.0,0.00026222,1.03710575,0.10394925,1.93802767,0.00802622,0.54390515,0.88835312,0.01611328,2.12436502,1.43353982,-0.04608626,-0.97549917,-0.28829672,0.02632785,0.51779718,0.05,-0.84823216,,1.0,-0.35020822,0.1,-0.92299065,0.1,0.0041543,-2.95833333,-0.43316653,-0.90347922,-0.07478727,-0.01288556,-0.00028736,0.0,0.0,0.0,-1.0,-1.02567938,-1.0,1.0,1.42772967,-0.9375,-1.0,0.0,0.73896744,-0.07619126,1.90546072,0.92965765,-1.0,0.92886254,0.5,-0.07373101,1.0,-0.875,0.44528215,-1.0,-0.47120419
002424.XSHE,-0.3075213,0.15402123,-0.69839365,-0.11111111,-0.04699228,-0.40856992,-1.0,-0.22189129,0.24,0.11962166,0.41932692,-0.24,-0.3097181,-0.12734647,-0.59125599,-0.20363501,-0.01085054,-0.11980712,1.5652819,-0.2382414,1.0,-0.03965587,0.0,-5.95,0.86275964,-0.62112999,1.0,0.00056888,1.19981447,0.17018229,2.71662039,0.00875551,0.8925528,0.9263724,0.03662109,2.30562135,1.80325387,-0.01088563,-0.10815098,-0.21438433,0.06773491,1.16675271,0.25,0.12468253,,0.24,-0.0866634,0.24,-0.60482655,0.24,0.03078042,10.21052632,-0.0834909,0.00966299,-0.03425808,0.18965726,0.00012469,1.0,0.0,0.0,0.0,-0.90600848,0.0,1.0,3.88754677,-0.75,-1.0,0.0,0.90155967,1.21852234,2.08470442,0.81923209,0.0,0.76769174,0.22222222,-0.17487959,1.0,-0.76923077,0.08217957,-1.0,-0.92071611
002450.XSHE,-0.3075213,0.12953759,-0.64473271,-0.55555556,-0.10262662,-0.1969357,-1.0,-0.18763961,0.03,0.31324184,0.0573847,-0.03,-0.53041543,-0.10778485,-2.56522873,-0.45660237,-0.02266472,-0.10385757,1.49554896,-0.03216157,1.0,0.21694429,0.0,0.31,0.64948071,0.32274861,-1.0,0.00050356,0.97996289,0.17242471,1.82594988,0.00651387,0.39310856,0.21049703,0.01269531,3.05461496,1.18852428,-0.06131118,-0.92666258,-0.33764864,0.00284218,0.99235294,0.04375,-0.22379447,,1.0,-0.40075224,0.03,-0.9566365,0.03,0.0210868,3.24,-0.23269337,-0.29013145,-0.10902018,0.0416977,-4.989e-05,0.0,-1.0,-1.0,0.0,-1.36275243,-1.0,1.0,11.81860968,-0.875,-1.0,1.0,0.51435574,0.65438728,2.51188643,0.92326327,-1.0,0.5,0.13888889,-0.29492405,1.0,-0.76923077,-0.01309273,-1.0,-0.22900763
002456.XSHE,-0.3075213,-0.58910636,0.21996135,-0.44444444,-0.08239435,-0.10522087,-1.0,-0.67386448,-0.68,0.03208457,0.52268576,0.68,-0.29784866,-0.09663141,-1.12422895,-0.21068249,-0.14866051,-0.90949555,1.89057864,-0.38153745,-1.0,0.3932176,0.0,1.16,0.01224036,-0.74410286,-1.0,0.00033939,1.62022263,0.12125319,2.51320734,0.0081454,0.15450167,0.08790801,0.01428223,1.69282995,0.68915898,-0.50238153,-1.83088354,-0.33464059,-0.12925772,0.24822399,0.125,0.17689689,,-1.0,-0.10914689,-0.68,-0.7979684,-0.68,0.18256677,0.09860248,-0.6594993,0.08004453,-0.28388359,-0.05749404,-0.000924,0.0,-1.0,0.0,0.0,-0.61480927,-1.0,0.75,0.74681158,-0.9375,0.0,1.0,0.73760018,-0.66803797,3.44762962,0.58659785,0.0,0.42682475,0.44444444,-0.83771767,1.0,-0.42307692,0.36140933,-1.0,0.40690506
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.3075213,-0.12853144,0.2999559,-0.11111111,-0.2701927,0.05885681,-1.0,-0.3637379,0.04,0.53060089,0.94679423,-0.04,-0.06824926,0.02852207,-1.61975653,-0.15504451,-0.07561383,-0.54599407,1.14094955,-0.10183128,1.0,0.1212507,0.0,-0.45,0.51743323,-0.26895718,1.0,0.00035803,1.04656772,0.16613916,2.1531563,0.00831543,0.77862171,0.70437685,0.10437012,3.11185181,1.19857323,-0.04728286,-0.52978713,0.02368279,0.03381373,2.17966903,0.6125,0.26862503,,0.04,-0.22650559,0.04,-0.16101056,0.04,0.01272255,0.0,-0.26487686,0.73876672,-0.12870865,-0.02089474,0.00017892,1.0,0.0,0.0,0.0,-1.4038893,-1.0,1.0,1.76289649,-0.875,0.0,1.0,0.95460393,-0.07996123,2.68744694,0.89676166,0.0,0.5,0.16666667,-0.07373101,1.0,-0.76923077,-0.21817836,0.0,-0.74380165
002475.XSHE,0.00889218,-0.15690513,-0.4060242,-0.11111111,-0.08815376,-0.38444583,-1.0,-0.7278481,-0.2,0.14317507,0.3627716,0.2,-0.27077151,-0.25192257,-1.76741345,-0.05749258,-0.25968627,-0.79488131,1.34829377,-0.45143526,1.0,0.24554796,0.0,-2.49,0.0560089,0.06804138,1.0,-9.327e-05,1.57012987,0.0302903,2.16078728,0.00751475,0.32271212,0.33475519,0.02380371,1.29622172,1.26501635,-0.33481195,-0.60753356,-0.45640811,-0.02450406,0.72155361,0.1,0.26122427,,-0.2,-0.15499085,-0.2,-0.9321267,-0.2,0.04112166,0.00420521,-0.51655795,0.04805321,-0.27690848,0.02085532,-0.00083999,0.0,-1.0,0.0,-1.0,-1.00423834,0.0,0.25,5.83774999,-0.875,-1.0,1.0,0.73039833,0.20431192,2.95120923,0.49655566,-1.0,0.5416821,0.16666667,-0.62467581,1.0,-0.84615385,-0.94658327,0.0,0.01782531
002500.XSHE,0.25064839,-0.3585611,-0.08476928,-1.0,-0.49468159,0.38329121,-1.0,-0.81422189,0.05,0.56546736,0.80361091,-0.05,-0.87611276,0.25884601,-2.29882325,-0.87462908,-0.10779547,-0.12277448,-1.71550445,-0.05835344,-1.0,0.04282285,0.0,-0.28,0.65652819,-0.66455702,-1.0,0.00031833,0.79684601,0.16109139,1.8241944,0.00767173,0.41608003,0.12444362,0.07989502,2.67399585,1.04035961,-0.50917051,-1.31594231,-0.1600946,0.00900903,0.82259348,0.2,-0.7764702,,0.05,-0.62966507,0.05,-0.98766355,0.05,0.0240089,-2.27777778,-0.45489481,-0.79800315,-0.09236827,0.01093544,0.00015532,1.0,-1.0,0.0,-1.0,-0.95462478,-1.0,1.0,0.6572815,-0.83414818,-1.0,1.0,0.95704642,0.00121081,0.96152545,0.16076059,-1.0,0.59577621,0.16666667,,1.0,,-0.32952706,0.0,-0.14925373
002568.XSHE,0.00889218,-0.26427586,0.61962184,-0.22222222,-0.05111879,-0.40904724,-1.0,-0.56515264,0.29,0.88130564,0.55105364,-0.29,-0.64651335,-0.03642721,-0.86210061,-0.34940653,-0.01190783,-0.09569733,1.01372404,-0.23491484,1.0,-0.44542227,0.0,-0.27,0.76743323,-0.97227182,1.0,0.00060184,1.50018553,0.11369424,2.67374346,0.00880094,0.85957762,0.79413947,0.05126953,4.03700544,1.75485243,-0.01421492,-0.12577408,-0.2253588,0.04590223,1.18848168,0.25,-0.53437001,,0.29,-0.13978777,0.29,-0.35923423,0.29,0.00067507,6.61363636,-0.1162905,-0.77822612,-0.04439853,0.24849849,-5.659e-05,0.0,0.0,0.0,0.0,-0.63213662,0.0,1.0,0.84895223,-0.75,0.0,0.0,0.93198798,0.47615711,1.9579268,0.60123792,0.0,0.73471656,0.16666667,,1.0,-0.25,0.51433754,-1.0,-0.83557951
