code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.33308495,-0.51731222,-0.37595745,-0.16666667,-0.23404938,-0.52686144,-1.0,-0.54399101,-0.09,0.25726528,0.43236586,-0.09,-0.13609247,-0.32075812,-0.75166045,-0.12975391,-0.35303755,-0.52982849,1.37146051,-0.18678699,-1.0,-0.48284855,0.0,-1.77,0.17771982,-0.96428571,1.0,-0.00040152,1.67077728,0.06096016,2.15314745,0.00727465,0.31110283,0.27143922,0.02746582,2.09375222,0.52838215,-0.42936876,-1.1563999,-0.2962123,0.00111008,0.54155125,0.40625,-0.78767423,,-0.09,-0.38447723,-0.09,-0.41723356,-0.09,0.03359911,0.73181818,-0.55528757,0.37133564,-0.26078631,-0.05090813,-0.00100303,1.0,-1.0,0.0,0.0,-1.3259315,0.0,0.5,1.21475374,-0.4070997,-1.0,0.0,0.92747408,-0.20993049,0.98068667,0.61442685,-1.0,0.5,0.27777778,-0.62248002,0.0,-0.25,0.26304293,-1.0,0.42654028
002230.XSHE,-0.16486587,-0.49245316,-0.43953991,-0.16666667,-0.04739684,-0.32454496,-1.0,-0.77761138,-0.14,0.19485842,0.34860983,-0.14,-0.61931394,-0.1204172,-2.04741226,-0.63571961,-0.12379121,-0.75503356,1.34090909,-0.10372511,-1.0,-0.54942319,0.0,-2.39,0.09724292,-0.52704628,-1.0,-0.00035898,1.42470105,0.06509995,2.33899466,0.00733403,0.36512668,0.10514541,0.01318359,2.15362779,1.03091621,-0.28342286,-0.88574272,-0.33405357,-0.01257906,0.88953749,0.0625,-0.27860572,,-0.14,-0.62507992,-0.14,-0.98087022,-0.14,-0.01408346,1.345,-0.41178499,-0.33269646,-0.19689455,0.08238113,-0.0003887,1.0,-1.0,0.0,-1.0,-0.94404717,0.0,0.75,2.23012317,-0.68013595,0.0,1.0,0.92661008,0.59026579,0.74904706,0.92833232,-1.0,0.5,0.83333333,,1.0,-1.0,0.02453424,0.0,0.34120735
002236.XSHE,0.07507452,-0.39707654,-0.08268191,-0.88888889,-0.14319609,-0.75917221,-1.0,-0.52002995,0.03,0.66002235,0.43186307,-0.03,-0.10738255,-0.38596213,-1.28447605,-0.10663684,-0.01386721,-0.22371365,1.34612519,-0.4047375,-1.0,0.25653911,0.0,-2.37,0.78315946,-0.8291562,1.0,-0.00031348,1.06887145,0.08844372,1.95493054,0.00693172,0.73882265,0.50559284,0.01867676,2.37510024,1.15929834,-0.16288402,-1.16778375,-0.27351865,0.00730279,1.54763636,0.028125,0.04736662,,0.03,-0.55596583,0.03,-0.3306788,0.03,0.0,3.1,-0.2210241,-0.16667591,-0.05911417,0.23332878,-5.679e-05,1.0,0.0,0.0,0.0,-1.69401581,0.0,0.66666667,4.03261373,-0.63519637,0.0,0.0,0.91919111,1.54625969,0.95227068,0.98139007,-1.0,0.5,0.05555556,-0.74207186,1.0,-0.46153846,-0.41871973,-1.0,-0.21645022
002241.XSHE,0.33308495,0.10076305,-0.42183343,-0.22222222,-0.06347267,-0.37771432,-1.0,-0.71995507,-0.62,0.04303279,0.08509209,-0.62,-0.69127517,-0.18526189,-2.50884067,-0.77852349,-0.25135299,-0.92692021,1.59351714,-0.00835363,-1.0,-0.05575738,0.0,-4.58,0.05625931,-0.39528471,-1.0,-0.00035126,1.11995516,0.07882768,-0.19003349,0.00617162,0.0752608,0.01826995,0.00512695,2.71118591,0.10723098,-0.69383383,-1.55296356,-0.54735687,-0.147229,0.03878734,0.075,-0.43433802,,1.0,-0.81870255,1.0,-0.80708365,1.0,-0.04198063,-0.15310105,-0.80726026,-0.55169144,-0.44791192,-0.34015522,-0.00123987,0.0,-1.0,0.0,0.0,-0.70323673,-1.0,0.75,0.15896306,-0.80966767,-1.0,0.0,0.7012828,-3.5326557,0.29429494,0.41549849,-1.0,0.37742176,0.5,-0.74105812,0.0,-0.875,-0.33339692,0.0,0.71350165
002252.XSHE,-0.33084948,0.10865555,0.11419114,-0.11111111,-0.04849764,-0.57999626,-1.0,-0.13103706,0.3,0.90983607,0.64071923,0.3,-0.16144668,-0.06213472,-1.13602473,-0.0797912,-0.00366545,-0.15063386,1.12853949,-0.06729093,-1.0,0.15517359,0.0,-1.8,0.88450075,0.04902903,1.0,0.00030603,1.63893871,0.11196346,0.80891076,0.00706139,0.88934426,0.84190902,0.32958984,3.79599532,1.59731288,-0.00339207,-0.11994956,-0.48230479,0.11364063,0.92863036,0.125,0.04328035,,1.0,-0.22629056,1.0,-0.35960591,1.0,-0.00261103,19.88764045,-0.05012477,-0.03168639,-0.00730817,0.12844196,-0.00026212,1.0,-1.0,0.0,0.0,-0.38683979,0.0,1.0,6.38317176,-0.45770393,-1.0,1.0,0.91132132,0.24750414,1.43259556,0.67785879,0.0,0.5,0.66666667,-0.04005216,0.0,-0.625,-0.34734388,0.0,-0.95011876
002292.XSHE,-0.16486587,0.4061981,-0.72446218,-0.11111111,-0.11619999,-0.54127917,-1.0,-0.51815799,-0.14,0.19932936,0.34814178,-0.14,-0.59619687,-0.27700401,-1.58723735,-0.59470544,-0.12624624,-0.78709918,1.53837556,-0.02509349,-1.0,-0.6077659,0.0,-0.24,0.17958271,0.27216553,-1.0,-0.00046458,1.57503737,0.071144,2.21930398,0.0069605,0.35506706,0.14504101,0.01269531,1.36477347,0.39112524,-0.28791109,-1.27008102,-0.4523789,0.00427359,0.28016453,0.15,-0.84291743,,1.0,-0.16810602,-0.14,-0.59489872,1.0,0.03270492,0.53018109,-0.59476973,0.60299555,-0.15961951,-0.12024496,-0.00096534,1.0,0.0,0.0,0.0,-0.33941789,0.0,1.0,5.44341481,-0.27756798,0.0,1.0,0.70516898,-0.59614932,0.79004131,0.98937022,-1.0,0.5,0.13888889,,1.0,-0.625,0.12657704,0.0,0.56277056
002294.XSHE,-0.42380775,0.25936211,-0.49619331,-0.11111111,-0.18216216,-0.22907379,-1.0,-0.73942344,-0.18,0.16728763,0.27973135,0.18,-0.15510813,-0.18606367,-1.48440724,-0.51081283,-0.07662728,-0.70059657,1.31818182,-0.01324102,-1.0,-0.38989533,0.0,-2.65,0.3766766,-0.10206207,1.0,-4.834e-05,1.83893871,0.0681822,2.06959277,0.00723059,0.25782414,0.32774049,0.01428223,3.44803729,0.69191708,-0.22741237,-0.85691685,-0.2195648,-0.03345008,0.16003658,0.0875,-0.24605248,,-0.18,-0.12930014,-0.18,-0.48844259,-0.18,0.05770492,0.08333333,-0.82564475,0.23144828,-0.20202181,-0.40685281,-0.00061889,1.0,0.0,0.0,-1.0,-0.87743069,-1.0,0.25,1.70854699,-0.3125,-1.0,0.0,0.78175539,-0.02372962,1.13687208,0.97244449,-1.0,0.5,0.55555556,-0.56933564,1.0,-1.0,0.11770944,-1.0,0.74733096
002304.XSHE,-0.33084948,0.00550204,0.01034324,-0.33333333,-0.03581624,-0.6680866,-1.0,-0.88094347,-0.35,0.09407601,0.2469592,-0.35,-0.18158091,-0.2708257,-1.23122872,-0.21588367,-0.06388784,-0.91051454,1.35432191,-0.02538966,-1.0,-0.01825662,0.0,0.12,0.09128167,-0.55901699,1.0,0.00027496,1.33475336,0.2206657,0.86829125,0.00806433,0.30886736,0.03281133,0.0402832,3.57093462,0.5162575,-0.13616263,-1.11660597,-0.57414623,0.11791042,0.06880734,0.05625,-0.29936564,,1.0,-0.09882684,-0.35,-0.31957989,1.0,0.04442772,0.83825944,-0.49147535,-0.60744256,-0.90999293,-1.32752587,-0.00069193,0.0,0.0,0.0,0.0,-0.88000251,-1.0,0.26666667,0.52696183,-0.1875,0.0,0.0,0.99229089,-0.31781497,1.02437171,0.55869483,-1.0,0.53837556,0.16666667,-0.64942942,1.0,-1.0,-0.77053627,-1.0,0.45728039
002385.XSHE,0.33308495,0.80764007,0.1920663,-0.11111111,-0.23782888,-0.16620912,-1.0,-0.21377761,0.0,0.54564083,1.01335834,0.0,-0.11185682,-0.05627162,-1.06547479,-0.43400447,-0.01503683,-0.55928412,1.3014158,-0.09367091,-1.0,-0.37410026,0.0,0.06,0.5771237,-0.875,1.0,0.00031799,1.79615097,0.2223902,2.53981528,0.00742345,0.67343517,0.24981357,0.12588501,2.38172818,0.98274625,-0.02149942,-0.67579132,-0.03028642,0.00672355,2.53263708,0.65625,-0.46152499,,1.0,-0.12846239,0.0,-0.39977393,0.0,0.02017064,0.90909091,-0.50334671,-0.06245504,-0.36807121,-0.26775376,-0.00068011,1.0,0.0,0.0,0.0,-0.51706185,-1.0,1.0,1.02070699,-0.625,0.0,1.0,0.99717813,-0.13318644,1.17489755,0.07414764,0.0,0.87555887,0.16666667,-0.04005216,1.0,-1.0,-0.26486712,-1.0,-0.16393443
002399.XSHE,0.33308495,-0.73629514,-0.34658435,-0.16666667,-0.29527561,-0.7059353,-1.0,-0.39947585,-0.02,0.45305514,0.35830159,0.02,-0.15436242,-0.30883023,-0.43576462,-0.08873975,-0.14862218,-0.59358688,1.22801788,-0.39158353,-1.0,-0.53698214,0.0,-0.69,0.52608048,-0.75627626,1.0,-0.00043497,1.62735426,0.00840299,2.25440936,0.00679589,0.59947839,0.72371365,0.03570557,2.42506873,0.75513349,-0.24966268,-0.48440526,-0.277415,-0.0065103,0.52053064,0.15,-0.70105639,,1.0,-0.3067264,-0.02,-0.56536567,1.0,0.00339344,0.2202381,-0.7,-0.89964505,-0.1006486,-0.0236567,-0.00056713,1.0,0.0,-1.0,0.0,-1.16942667,-1.0,0.5,1.50498207,-0.375,-1.0,0.0,0.8928405,-0.01525743,0.90751916,0.91316479,-1.0,0.5,0.33333333,-0.51793468,0.0,-0.30769231,-0.39334245,-1.0,0.0
002415.XSHE,-0.16486587,-0.60917918,-0.12472343,-0.55555556,-0.25166161,0.06160188,-1.0,-0.88918008,0.08,0.76751118,0.15148217,-0.08,-0.85831469,0.00328819,-1.58962643,-0.75316928,-0.01559429,-0.31804623,1.44113264,-0.15414716,-1.0,-0.3796053,0.0,0.15,0.79023845,-0.78334945,-1.0,-0.00040953,1.3088565,0.16055563,2.53498198,0.00833189,0.76005961,0.90380313,0.01190186,4.34039086,1.61772137,-0.04731945,-1.08840032,-0.25309135,0.02147856,0.74646514,0.0375,-0.66492217,,0.08,-0.71258189,0.08,-0.84996249,0.08,-0.01387481,2.03875969,-0.32227098,-0.59571623,-0.00777459,0.05435088,-0.00031388,0.0,0.0,0.0,-1.0,-0.88815707,0.0,1.0,0.80151274,-0.76774924,-1.0,0.0,0.59909337,0.45279131,0.93098852,0.71587093,-1.0,0.71758569,0.16666667,-0.79068723,1.0,-1.0,0.32639506,0.0,-0.52356021
002422.XSHE,-0.33084948,0.14032685,-0.20986542,-0.44444444,-0.31028285,0.13116537,-1.0,-0.59341071,0.13,0.8116617,0.3126372,0.13,-0.79306488,0.00842122,-2.07682194,-0.83743475,-0.03999265,-0.1715138,1.24701937,-0.27824081,-1.0,0.08743189,0.29,-1.92,0.82228018,-0.31008684,1.0,0.00045285,1.26457399,0.21400754,2.04900698,0.00789812,0.89344262,0.70618941,0.04614258,3.54626612,1.42500858,-0.06659218,-0.07513852,-0.10303561,0.04295388,1.12566845,0.35,-0.54332156,,0.13,-0.46224911,0.13,-0.78169542,0.13,-0.03857526,2.72222222,-0.25294123,-0.5101679,-0.06753008,0.02489587,0.00026481,0.0,-1.0,0.0,0.0,-0.99203362,0.0,1.0,1.24534924,-0.56646526,0.0,1.0,0.70935404,0.45994885,0.95371908,0.83352627,0.0,0.62891207,0.33333333,-0.83692717,1.0,-1.0,0.02281645,0.0,-0.67729084
002424.XSHE,-0.16486587,0.6777004,-0.55166387,-0.33333333,-0.02345411,-0.54390363,-1.0,-0.90789966,0.04,0.6814456,0.45758681,0.04,-0.16070097,-0.19632505,-1.55949211,-0.80238628,-0.0338942,-0.81730052,1.59575261,-0.00464452,-1.0,-0.20458821,0.0,-6.64,0.79396423,-0.04583492,1.0,-0.00050685,1.51405082,0.12045178,2.19569794,0.0084794,0.42883756,0.91610738,0.0222168,0.80469234,1.24069938,-0.11253959,-0.9609154,-0.39394916,0.03002798,1.15069195,0.09375,-0.46294959,,0.04,-0.09961117,0.04,-0.85071268,0.04,0.15668852,3.81012658,-0.19690545,0.27738213,-0.07463572,0.13446065,-0.00021262,1.0,-1.0,-1.0,-1.0,-1.21189311,0.0,0.75,2.423541,-0.38821752,-1.0,1.0,0.49161353,1.56685711,0.72477966,0.91947799,0.0,0.5,0.38888889,-0.50111773,0.0,-0.875,0.48226995,-1.0,0.1994302
002450.XSHE,-0.42380775,-0.22943861,-0.31347517,-0.44444444,-0.12358048,-0.01562504,-1.0,-0.61886934,0.29,0.90368852,0.02048694,-0.29,-0.64504101,-0.00947184,-2.1879971,-0.56413125,-0.00541318,-0.05108128,-1.56073025,-0.22199323,-1.0,-0.02166469,0.07,0.12,0.96758569,-0.99740865,-1.0,0.00012235,0.58789238,0.1207072,2.04849775,0.00646944,0.93628912,0.82177479,0.08886719,2.89313589,1.40494422,-0.02859163,-0.77627639,-0.29731057,0.04918508,1.35697259,0.0875,-0.89268645,,0.29,-0.02977012,0.29,-0.98424606,0.29,-0.04053055,13.92857143,-0.07193423,-0.80287671,-0.00161691,0.0943736,0.00055236,0.0,0.0,0.0,-1.0,-1.05294191,0.0,1.0,1.02777563,-0.6875,-1.0,1.0,0.06137276,1.4118844,2.75645624,0.50149603,0.0,0.72056632,0.16666667,-0.63934426,0.0,-1.0,0.29129127,0.0,-0.93023256
002456.XSHE,0.33308495,-0.48886581,-0.00674801,-0.33333333,-0.10235907,-0.31943945,-1.0,-0.94608761,-1.0,0.02030551,1.15772303,-1.0,-0.7360179,-0.30393847,-1.66617765,-0.60663684,-0.7113453,-0.93064877,-1.88487332,-0.21475264,-1.0,-0.69085684,0.0,-0.76,0.00931446,-0.95837272,-1.0,0.00012586,0.5534006,0.0688096,1.93797141,0.00727505,0.07228018,0.03952274,0.01098633,0.9430931,0.60856038,-0.75346995,-1.88205166,-0.44332915,-0.30190426,0.16589668,0.0875,-0.94106128,,1.0,-0.78657575,-1.0,-0.8308214,1.0,-0.26201565,0.28282828,-0.69667831,-0.92904209,-0.55783014,-0.11033787,-0.00131751,0.0,-1.0,-1.0,-1.0,-0.86356793,-1.0,1.0,0.8793337,-0.625,0.0,0.0,0.2726486,-0.90192755,0.81903626,0.25078483,-1.0,0.35469449,0.94444444,-0.77533532,0.0,-1.0,-0.24412414,-1.0,0.62942565
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.07507452,0.03767867,-0.47203208,-0.11111111,-0.26626865,-0.49722513,-1.0,-0.38786971,0.01,0.61605812,0.19554312,-0.01,-0.38814318,-0.21399797,-1.00923702,-0.55592841,-0.03534966,-0.45712155,1.15387481,-0.10738486,-1.0,-0.19652129,0.0,-0.75,0.62630402,0.0,-1.0,-0.00021228,1.57044096,0.07894042,2.30946369,0.00826056,0.6695231,0.78933632,0.03112793,2.14433151,1.22141961,-0.10132573,-0.46768204,-0.06761182,0.00075287,2.88741722,0.15625,-0.69918108,,1.0,-0.28625555,0.01,-0.6175359,0.01,0.00339791,1.44117647,-0.40249376,-0.41097399,-0.04021096,0.01714833,-0.00034257,1.0,0.0,0.0,0.0,-1.33088697,0.0,0.5,5.44696122,-0.31495468,0.0,1.0,0.93665797,0.01341961,0.9862327,0.8986257,-1.0,0.90536513,0.72222222,-0.37378716,1.0,-0.125,0.2586949,0.0,-0.19607843
002475.XSHE,-0.16486587,0.06156642,-0.55412474,-0.66666667,-0.31913797,-0.38116945,-1.0,-0.24859603,0.01,0.61605812,0.11160393,-0.01,-0.79008203,-0.04851765,-2.06792548,-0.79791201,-0.04848511,-0.73452647,-1.43032787,-0.02212633,-1.0,-0.01932064,0.83,-2.99,0.72131148,-0.97827974,-1.0,0.00044993,0.84252616,0.22788412,2.10738589,0.00735218,0.51937407,0.57158837,0.11480713,1.32617682,1.41125545,-0.21460347,-1.38536247,-0.33434441,0.02075789,0.60076046,0.0125,-0.76556244,,1.0,-0.66745333,1.0,-0.95553881,1.0,-0.01041803,0.19772257,-0.45662923,-0.69968914,-0.05473735,-0.0035165,-0.00045227,0.0,-1.0,0.0,0.0,-1.3343997,0.0,0.75,0.25534292,-0.75,-1.0,0.0,0.08596899,-0.05793607,0.69736049,0.45010582,0.0,0.30849478,0.63888889,-0.71795827,0.0,-1.0,0.02748476,0.0,0.05988024
002500.XSHE,0.33308495,-0.07103877,-0.09987665,-0.11111111,-0.14648127,-0.40388194,0.60833333,-0.51628604,-0.13,0.20305514,0.57418073,-0.13,-0.16703952,-0.33498532,-1.85418376,-0.38329605,-0.39168827,-0.72856078,1.63375559,-0.45163967,1.0,-0.61027996,0.0,-0.2,0.10543964,-0.95257934,1.0,0.00030462,1.66023916,0.08696152,2.28859257,0.00787989,0.28502235,0.21364653,0.02416992,2.5090541,0.91695997,-0.44549475,-1.23693397,-0.29225718,0.00041081,0.72194719,0.475,-0.60055028,,1.0,0.10370203,-0.13,-0.74415976,-0.13,0.13651267,0.69924812,-0.52104334,-0.89994353,-0.05702946,-0.11783288,-0.00103791,1.0,-1.0,0.0,0.0,-0.85597792,0.0,0.8,1.54580217,-0.375,0.0,1.0,0.99747383,-0.0686579,0.98403444,0.89127923,-1.0,0.93591654,0.16666667,,1.0,-0.875,0.72083003,0.0,0.34482759
002568.XSHE,-0.16486587,-0.24836753,-0.63811256,-0.22222222,-0.0481488,-0.61238254,-1.0,-0.26694122,0.02,0.63301043,0.89555649,0.02,-0.12527964,-0.26447428,-0.40867757,-0.09134974,-0.18039208,-0.43325876,1.02347243,-0.06432149,-1.0,-0.03813683,0.0,-0.84,0.67399404,-0.6882472,1.0,-0.0002467,1.82735426,0.11121883,2.20199223,0.0086454,0.69336811,0.74235645,0.06347656,3.49058257,1.64664285,-0.09402298,-0.14555371,-0.45879857,-0.01463868,1.10330362,0.55,0.04498654,,0.02,-0.05564475,0.02,-0.67083807,0.02,0.00472802,1.4,-0.37006485,0.55929502,-0.04586655,0.12402907,-0.00019583,0.0,0.0,0.0,0.0,-1.24614227,0.0,0.66666667,1.5225843,-0.375,-1.0,1.0,0.99592014,0.18372425,0.99111397,0.94552575,0.0,0.81110283,0.05555556,,1.0,-0.125,-0.35879983,0.0,-0.13289037
002594.XSHE,0.33308495,0.35436931,-0.34506152,-0.33333333,-0.03264252,-0.34909226,-1.0,-0.09921378,-0.44,0.06948584,0.22450723,-0.44,-0.54772558,-0.29788164,-1.95254053,-0.53430276,-0.10087442,-0.89522744,1.36661699,-0.10906034,-1.0,-0.32985155,0.0,-0.74,0.10059613,-0.45643546,1.0,0.00023442,1.38692078,0.11458797,1.98511328,0.00762955,0.38226528,0.18307233,0.02197266,1.71668458,0.41086639,-0.18930112,-1.10475026,-0.45302959,-0.03300035,0.04998063,0.3,-0.58536533,,1.0,-0.00829128,-0.44,-0.79484262,-0.44,0.11901043,0.30456448,-0.74781787,0.60209605,-0.02288469,-0.68570933,-0.00102328,1.0,0.0,0.0,0.0,-1.03010915,-1.0,0.26666667,5.20522902,-0.4375,0.0,1.0,0.78039635,-1.15235797,1.66899625,0.45768788,-1.0,0.48509687,0.16666667,-0.43479881,0.0,-0.5,-0.06680349,0.0,0.3022339
002673.XSHE,0.33308495,-0.00915489,-0.47990513,-0.22222222,-0.03600114,-0.56380289,-1.0,-0.58292774,-0.16,0.17921013,0.91640392,-0.16,-0.18120805,-0.38091946,-0.92980355,-0.26920209,-0.2118018,-0.83743475,1.78539493,-0.33132294,-1.0,-1.08403101,0.0,-2.41,0.02645306,-0.86859904,-1.0,-0.00017619,1.69469357,0.01367462,2.19414453,0.00766063,0.2928465,0.62155108,0.02685547,1.6705034,0.66590329,-0.44050613,-1.43326053,-0.47188971,0.01423853,0.9304175,0.35625,-0.8676245,,1.0,-0.05352321,1.0,-0.68236624,1.0,0.30527198,1.4125,-0.38757861,-0.19018046,-0.13489387,0.3681789,2.085e-05,1.0,-1.0,0.0,0.0,-1.10575837,-1.0,1.0,2.08083514,-0.37046828,0.0,1.0,0.93466047,0.1116856,0.69737183,0.81399609,-1.0,0.5,0.16666667,-0.61847988,1.0,-1.0,0.34591572,-1.0,0.2994012
002736.XSHE,0.33308495,0.22998079,-0.12565932,-0.22222222,-0.04311524,-0.26940086,0.8,-0.16660427,-0.05,0.34109538,0.89131472,-0.05,-0.61260254,-0.18493027,-1.58353017,-0.76547353,-0.12163726,-0.71290082,1.38673621,-0.35916544,1.0,-0.73168254,0.0,-2.67,0.20678092,-0.73854895,1.0,0.00023397,1.90844544,0.013968,2.39309278,0.00760462,0.50037258,0.67375093,0.08789063,2.91396333,0.84126665,-0.15312966,-0.74786186,-0.15040881,0.00564725,1.39000649,0.625,-0.40878795,,1.0,0.07701326,-0.05,-0.59382065,1.0,0.11721311,2.80586081,-0.25691091,-0.56307611,-0.02869463,0.35761242,-6.185e-05,1.0,-1.0,0.0,0.0,-1.17877305,0.0,0.25,2.20319029,-0.25,0.0,1.0,0.99186172,0.07818199,1.05701804,0.69624666,0.0,0.5,0.77777778,-0.66920778,1.0,-1.0,0.51688044,-1.0,0.11070111
002739.XSHE,-0.42380775,0.06623058,-0.33919247,-0.11111111,-0.02548899,-0.17795596,-1.0,-0.88019468,-0.03,0.39865872,0.65732057,0.03,-0.21513796,-0.06582843,-1.01773332,-0.21252796,-0.09169383,-0.86539896,1.18628912,-0.00082002,-1.0,-0.97844635,0.0,-0.39,0.28576751,-0.2941742,1.0,0.00049353,1.70085949,0.07496819,2.91147703,0.00843045,0.47280179,0.39299031,0.01098633,2.90522964,0.74935602,-0.1038827,-0.65086072,-0.21580042,0.02782395,0.51882845,0.3375,-0.39617355,,-0.03,-0.18381545,-0.03,-0.93667046,-0.03,-0.01113264,1.13413242,-0.43106424,-0.07871235,-0.54029495,0.01699678,-0.00055016,1.0,-1.0,0.0,0.0,-0.90408983,0.0,0.75,4.88940397,-0.4375,0.0,0.0,0.97270409,0.02858463,1.26190537,0.9837552,0.0,0.49254844,0.33333333,-0.35381675,1.0,-0.375,0.50908406,0.0,0.30852995
300002.XSHE,0.07507452,-0.27459636,-0.26351516,-1.0,-0.29818086,-0.38511635,-1.0,-0.13590416,0.07,0.74888227,0.40503438,-0.07,-0.91275168,-0.26076934,-1.85874515,-0.85197614,-0.03247192,-0.47129008,1.3099851,-0.05699115,-1.0,-0.01156838,-0.52,-3.36,0.84016393,-0.98041794,-1.0,-0.0003142,1.19170404,0.07504838,1.51301505,0.00793814,0.40685544,0.39336316,0.05383301,3.34759081,1.12124689,-0.44513785,-0.08040328,-0.24749238,0.00082722,1.83671171,0.125,-0.85415123,,1.0,-0.50750225,1.0,-0.77995479,1.0,0.0,1.27777778,-0.40182483,-0.60921768,-0.04417634,0.02864253,-0.00015524,0.0,-1.0,0.0,-1.0,-1.651863,-1.0,1.0,1.01440365,-0.72318731,-1.0,0.0,0.23101599,0.43536729,0.7561786,0.33294448,-1.0,0.08233979,0.38888889,-0.8227847,0.0,-1.0,-0.76125406,0.0,0.18099548
300003.XSHE,-0.16486587,0.14456133,-0.33584926,-0.11111111,-0.32561228,-0.52319938,-1.0,-0.33433171,0.07,0.74888227,0.28041147,0.07,-0.46085011,-0.22341922,-0.56325945,-0.25540641,-0.02890015,-0.37024609,1.3681073,-0.20663228,-1.0,-0.09096521,0.0,-1.68,0.72540984,0.22821773,-1.0,-0.00031004,1.67488789,0.15568393,2.28359902,0.00687444,0.78353204,0.96234154,0.0871582,2.30594324,1.51098737,-0.02350991,-0.94313385,-0.22522242,0.01698817,0.44893112,0.3375,0.45801016,,1.0,-0.10153869,0.07,-0.61115298,0.07,0.06545231,0.89473684,-0.51230794,0.18005555,-0.01273762,-0.07109037,-0.00050647,1.0,0.0,0.0,0.0,-0.55319282,0.0,1.0,4.35701447,-0.25,0.0,1.0,0.92564885,-0.22615778,1.14815362,0.93478967,-1.0,0.92175857,0.16666667,-0.22615499,1.0,-0.625,0.02042976,0.0,-0.34482759
300015.XSHE,0.33308495,0.11028644,-0.08818664,-1.0,-0.52917021,-0.17833821,-1.0,-0.79371022,0.35,0.92548435,0.28424121,-0.35,-0.55331842,-0.03874313,-0.86209808,-0.33184191,-0.58031512,-0.78896346,1.55737705,-0.57378521,-1.0,-0.34890001,-0.3,-0.45,0.17175857,-0.57735027,1.0,-0.0004126,1.18834081,0.01453144,1.93931821,0.00763432,0.23025335,0.13683818,0.0234375,2.70993609,0.75771476,-0.62521974,-1.07769093,-0.1595475,-0.0440096,0.2491511,0.125,-0.53653949,,-0.35,-0.76717864,-0.35,-0.57332323,-0.35,0.03565201,0.05860806,-0.60955445,-0.62734968,-0.4794932,-0.34273732,-0.0008427,0.0,-1.0,-1.0,-1.0,-1.59246017,-1.0,0.25,1.53674989,-0.85876133,0.0,1.0,0.803381,-0.27812705,1.0,0.75549661,-1.0,0.5,0.16666667,-0.88222216,1.0,-0.75,-0.03123628,-1.0,0.54446461
300017.XSHE,0.33308495,-0.96880804,0.47721536,-0.77777778,-0.11066504,0.09944742,-1.0,-0.96256084,-1.23,0.01397168,0.87864275,-1.23,-0.16405667,0.07364826,-0.51369119,-0.06263982,-0.5896414,-0.97427293,1.76564829,-0.10297442,-1.0,-0.96311403,0.0,-1.67,0.01080477,-0.66666667,1.0,-0.00014032,1.11696562,0.09138872,1.97776463,0.00665846,0.14791356,0.26510067,0.01757813,2.84091101,0.7386598,-0.63934426,-1.58326845,-0.06461372,-0.16176466,0.29126954,0.175,-0.35309193,,-1.23,-0.90660611,-1.23,-0.2690413,-1.23,0.54593517,0.24346405,-0.5808018,-0.77852312,-0.34407753,-0.97300693,-0.00102553,0.0,0.0,-1.0,-1.0,-0.83603061,-1.0,1.0,1.21269069,-0.92409366,0.0,0.0,0.98775113,-0.2711791,0.83161898,0.85571996,-1.0,0.37369598,0.05555556,-0.97011991,1.0,-0.875,-0.25794451,0.0,0.62026189
300024.XSHE,0.07507452,-0.14247856,0.1846304,-1.0,-0.06698357,-0.05220875,-1.0,-0.76113815,0.18,0.85171386,0.9911875,-0.18,-0.70320656,-0.0075614,-1.28358534,-0.7240865,-0.02745044,-0.29791201,1.23584203,-0.02570718,-1.0,-0.61470848,-0.39,-0.54,0.89269747,-0.97112325,1.0,-8.835e-05,1.24252616,0.1043054,1.84179366,0.00809115,0.73956781,0.38404176,0.12634277,2.43658487,1.69317479,-0.16241996,-0.47361611,-0.14934685,0.01775481,1.21534653,0.1625,-0.93114227,,0.18,-0.62669175,0.18,-0.33345836,0.18,0.00885246,,0.0,-0.67937359,-0.02164966,0.86184146,3.154e-05,0.0,0.0,0.0,-1.0,-1.78133233,-1.0,0.53333333,0.87910893,-0.82817221,0.0,0.0,0.80619419,2.43883522,0.97517951,0.82601663,-1.0,0.5,0.05555556,,1.0,-0.25,-0.06359302,0.0,-0.24922118
