code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.09747785,0.54049825,-0.48809887,-0.11111111,-0.02467161,-0.80438849,-1.0,-0.13740982,0.45,0.92618479,1.5295361,0.45,-0.1276015,-0.02886562,-0.42647746,-0.09280109,-0.00715469,-0.02695326,1.47323559,-0.01828373,-1.0,0.69903602,0.0,-2.59,0.97954313,-0.57906602,1.0,-0.00020861,1.1834188,0.15957701,0.29199804,0.00734162,0.96693933,0.9703173,0.41357422,2.5833799,1.36712854,-0.00186702,-0.02422587,-0.29497175,0.02378307,1.86859838,0.4375,0.269781,,1.0,0.11874443,1.0,-0.15186836,1.0,0.22097511,-0.24526316,-0.46608894,0.21197666,-0.00841082,0.06716986,0.00042222,1.0,0.0,0.0,-1.0,-0.64902364,0.0,1.0,3.57517875,-0.9375,0.0,1.0,0.98194244,0.47201832,5.85608939,0.8407477,0.0,,0.94444444,,0.0,-0.375,-0.56386729,0.0,-0.38419319
002241.XSHE,0.099182,0.14437919,-0.07265977,-0.33333333,-0.17430622,-0.19445938,-1.0,-0.06733081,0.21,0.87180361,0.01702413,-0.21,-0.35380416,-0.16202733,-1.84754057,-0.6642784,-0.0019071,-0.10371887,1.6379134,-0.42980623,1.0,0.05556598,0.0,-5.97,0.92192295,-0.43920523,1.0,-0.0004195,1.26290598,0.17689688,-0.00675987,0.00732119,0.91172461,0.93210508,0.23724365,3.12734791,1.18800928,-0.00495333,-0.96344546,-0.04898836,0.07740468,0.53186172,0.1875,-0.50822739,,1.0,0.0020466,1.0,-0.30188034,1.0,0.13436004,-3.13238095,-0.58500496,-0.31180129,-0.04209224,-0.18883734,5.434e-05,0.0,0.0,-1.0,-1.0,-0.33521754,-1.0,1.0,0.84204641,-0.8125,0.0,0.0,0.89659715,-1.12865096,46.27201312,0.40257231,-1.0,0.77539196,0.16666667,-0.18166326,0.0,-0.69230769,-0.70808762,0.0,-0.45005488
002252.XSHE,0.37457396,-0.7462446,-0.35562949,-0.77777778,-0.39241964,0.00202056,-1.0,-0.34283751,-0.06,0.54807364,0.28888349,-0.06,-0.59877175,0.00127891,-1.54615944,-0.71989082,-0.0572222,-0.53633572,-1.21752472,-0.13003343,-1.0,0.01427349,-0.24,-1.02,0.41322878,-0.88939059,-1.0,0.00031677,0.6234188,0.04973623,1.34607137,0.00697116,0.50800954,0.63937223,0.02526855,1.64770178,0.7931538,-0.35146145,-0.43670722,-0.23267397,-0.05235536,0.79608051,0.15,-0.85707643,,-0.06,-0.35727129,-0.06,-0.9389784,-0.06,-0.09976406,-0.00396825,-0.84408586,-0.82336409,-0.84059892,-1.5106163,-0.00056476,0.0,0.0,-1.0,-1.0,-1.7389517,0.0,0.6,0.97727346,-0.8125,0.0,1.0,0.66132928,-0.68954791,1.01121965,0.8462992,-1.0,0.5,0.16666667,-0.78732106,1.0,-0.38461538,0.03479877,-1.0,0.3892944
002292.XSHE,0.099182,-0.07089573,-0.16382087,-1.0,-0.30203955,-0.06614897,-1.0,-0.83236001,-0.3,0.25707467,0.61097822,-0.3,-0.79597407,-0.04700059,-1.6720665,-0.62197202,-0.28789386,-0.73046742,-1.00443232,-0.00340116,-1.0,-0.41012604,0.0,-0.8,0.36788271,-0.35805744,-1.0,-0.00067539,1.23675214,0.05283021,1.94609544,0.00761278,0.21608725,0.28590925,0.03955078,2.97621627,1.03718586,-0.51201013,-0.75117361,-0.07275017,-0.04384526,0.38310005,0.1,-0.51899575,,1.0,-0.72803042,-0.3,-0.84300928,-0.3,0.00030549,-8.96428571,-0.85952477,-0.4164643,-0.08550549,-0.99029195,-0.00084156,1.0,-1.0,-1.0,-1.0,-1.07947927,-1.0,0.8,0.45253517,-0.81043956,-1.0,0.0,0.29543886,-2.89650928,0.77331415,0.63223236,-1.0,0.50783913,0.08333333,-0.73006135,0.0,-0.75,-0.29495631,-1.0,0.82616179
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.37457396,0.68390138,-0.47930443,-0.77777778,-0.05708825,0.09228542,-1.0,-0.03057369,-0.73,0.1254688,0.4206379,0.73,-0.43841692,0.07244689,-1.49664233,-0.37086319,-0.04263144,-0.89559877,1.63586771,-0.04904357,1.0,0.46923751,0.0,3.16,0.15615411,-0.68640647,1.0,-7.373e-05,1.96752137,0.18376433,2.57597609,0.00862748,0.51056578,0.03480041,0.09521484,1.96691304,0.90187151,-0.10700266,-0.16084071,0.09395276,-0.23100297,0.1567474,0.75,-0.75654476,,1.0,-0.02440357,1.0,-0.73606838,1.0,1.43974088,-3.32191781,-0.81660795,0.12166324,-0.39449048,-0.6415599,-0.00013577,1.0,0.0,0.0,-1.0,-1.05686879,-1.0,0.75,0.90279133,-1.0,-1.0,0.0,0.58795943,-0.69745608,359251.079237,0.84685478,0.0,0.55964554,0.66666667,-0.42621973,0.0,-0.46153846,0.05097423,-1.0,0.37187682
002310.XSHE,0.37457396,0.65432168,-0.83995022,-1.0,-0.21315684,-0.92391044,-1.0,-0.95843353,0.07,0.77616775,0.25818921,-0.07,-0.4790174,-0.22608335,-1.30557746,-0.40941658,-0.00142612,-0.76799727,-1.91646778,-0.13975585,-1.0,-0.04787505,-0.69,-1.74,0.05727924,-0.96308682,-1.0,0.000472,0.63418803,0.02279017,1.13734788,0.00714366,0.58657123,0.54315933,0.02929688,3.64988611,1.29730692,-0.37689136,-0.48387693,-0.79930379,-0.00292319,1.24631349,0.0875,-0.72833751,,-0.07,-0.20979983,-0.07,-0.99965577,-0.07,-1.26423116,-18.125,-0.51979766,-0.86723563,-0.33736259,-0.04141692,-0.00041842,0.0,0.0,-1.0,-1.0,-1.63343611,0.0,0.25,0.77660837,-0.96462912,-1.0,1.0,0.99535777,-0.67565119,0.57394231,0.98908598,0.0,0.03680982,0.55555556,-0.97811778,0.0,-0.92307692,-0.00429885,-1.0,0.09514748
002385.XSHE,-0.09747785,-0.19466402,-0.47643767,-0.11111111,-0.126804,-0.3718984,-1.0,-0.39539677,-0.02,0.63296966,0.04271473,0.02,-0.62572501,-0.09824931,-1.47773633,-0.54588878,-0.02809582,-0.06687137,1.10671667,-0.1188531,-1.0,0.01341627,0.0,-0.22,0.56324582,-0.56997045,-1.0,-0.00016951,1.46410256,0.15034831,1.70547737,0.00763226,0.63599182,0.59365404,0.09277344,1.40171036,1.23285039,-0.13380575,-0.30824277,-0.04037833,0.00548614,9.65531915,0.1875,-0.66064196,,1.0,-0.32990982,-0.02,-0.69128205,-0.02,0.00073781,-2.275,-0.87542112,-0.81056256,-0.10465855,-0.05745449,-0.00097888,1.0,0.0,-1.0,-1.0,-1.03717026,-1.0,1.0,0.81810693,-0.875,-1.0,1.0,0.60106456,-0.12892997,1.14201974,0.42430388,-1.0,0.5,0.16666667,-0.61563363,0.0,-0.625,0.03550537,-1.0,0.21978022
002415.XSHE,0.21148603,0.5340591,-0.13605745,-0.55555556,-0.41046026,0.28631583,0.25,-0.11542425,0.29,0.89686328,0.1502623,0.29,-0.1136131,0.04706696,-0.68257238,-0.43978164,-0.01996129,-0.06618901,1.82066144,-0.25594482,1.0,-0.70361653,-0.01,-0.04,0.95192636,-0.10341754,1.0,5.197e-05,1.23111111,0.07412581,1.4227728,0.00793324,0.87559646,0.77243262,0.28710938,2.68963334,1.51874288,-0.06736792,-0.40916543,-0.02302823,0.05321772,0.57107023,0.56875,-0.22421356,,1.0,-0.35379445,1.0,-0.63043478,1.0,-0.28661302,-5.01648352,-0.59119804,-0.01270957,-0.00077559,-0.17518929,-0.00027546,0.0,0.0,0.0,-1.0,-0.80729702,-1.0,1.0,2.10628861,-0.75,0.0,1.0,0.84633241,-0.98586562,0.6587795,0.82629465,0.0,0.60122699,0.13888889,-0.58657123,1.0,-0.15384615,0.66799292,0.0,-0.31487514
002424.XSHE,-0.09747785,0.62346015,-0.16531202,-0.11111111,-0.15831316,-0.21000764,0.825,-0.20405359,0.16,0.84776679,0.79779329,-0.16,-0.03343569,-0.03402038,-0.43583006,-0.02524736,-0.01888972,-0.36472194,1.1974088,-0.04414536,1.0,0.46234754,0.0,-0.32,0.82134333,-0.23586409,1.0,-0.00057678,1.78051282,0.22667589,0.2884245,0.00794627,0.87014315,0.77311498,0.61523438,3.00401382,1.77022783,-0.00727758,-0.65715961,-0.04961826,0.03170432,0.79037172,0.5625,0.55293273,,1.0,0.14072631,1.0,-0.98447205,1.0,0.19761337,-37.54545455,-0.71789776,0.60138263,-0.04644051,-0.28771667,-0.00034859,1.0,-1.0,0.0,0.0,-0.41846523,-1.0,1.0,4.14846344,-1.0,-1.0,1.0,0.96960725,-0.67826487,5.51552805,0.93818833,-1.0,0.95875937,0.83333333,-0.42621973,0.0,-0.30769231,-0.5868568,0.0,-0.31185031
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.09747785,-0.04713071,-0.45255893,-0.11111111,-0.16737575,0.082516,0.81666667,-0.17279285,0.01,0.69058984,1.07340703,0.01,-0.14738997,0.02628329,-0.76905308,-0.11838963,-0.02246607,-0.28590925,1.50562564,-0.16795714,1.0,0.09416912,0.0,-1.68,0.77633822,0.25,1.0,0.00037286,1.74136752,0.18696252,2.06508014,0.00635656,0.77505112,0.64414875,0.28637695,2.8424529,1.26316096,-0.01259288,-0.36260871,0.06765389,0.03742288,0.8182333,0.74375,0.3946681,,1.0,-0.05091766,1.0,-0.5869191,1.0,0.1046028,-19.42424242,-0.64309943,-0.220177,-0.15309813,-0.1642279,-0.0009,1.0,-1.0,-1.0,0.0,-0.44278863,0.0,1.0,3.25655207,-0.9375,-1.0,1.0,0.89249255,-1.32244376,3.41524841,0.98697631,0.0,0.5,0.83333333,-0.18166326,0.0,-0.75,0.1105154,0.0,-0.09596929
002456.XSHE,-0.35957737,0.43560905,-0.40380713,-0.11111111,-0.10264225,-0.41914892,-1.0,-0.06458262,-0.2,0.32168428,0.08345895,0.2,-0.58546571,-0.34251028,-1.28348556,-0.61412487,-0.0119458,-0.74684408,1.76304125,-0.00943863,1.0,0.31050919,0.0,-4.5,0.09035118,-0.59286988,1.0,-0.00065891,1.3165812,0.05148255,2.14013716,0.00805791,0.56066803,0.22313204,0.09521484,1.89508738,1.28540142,-0.09605667,-0.51580583,-0.28243935,0.00604484,0.25039872,0.175,-0.73060856,,1.0,-0.01168406,1.0,-0.54188034,1.0,0.50797,-28.59090909,-0.68837316,-0.39042227,-0.34000578,-0.40805003,-0.00046431,1.0,-1.0,0.0,0.0,-0.30198698,0.0,0.75,1.06637335,-1.0,0.0,0.0,0.82946772,-2.54594822,162.83621262,0.38597011,-1.0,0.55725971,0.16666667,-0.18166326,0.0,-0.61538462,-0.66480539,0.0,0.17727639
002465.XSHE,0.37457396,-0.42359909,-0.55353733,-1.0,-0.39620248,-0.13080991,-0.85,-0.77911371,-0.34,0.23610638,0.92695963,-0.34,-0.6782668,-0.10662393,-2.75430607,-0.72500853,-0.45017062,-0.63971341,-1.2444596,-0.14972584,1.0,-0.08364094,-0.28,-1.01,0.11251279,-0.7484552,-1.0,-0.00045853,1.24495726,0.13917861,-0.59266529,0.00574115,0.15882754,0.21289662,0.0,3.52938203,1.16342457,-0.76651134,-0.70387215,-0.24568253,-0.04473118,1.26919431,0.125,-0.91164423,,-0.34,0.24491412,-0.34,-0.93367521,-0.34,-0.10893283,-0.12777778,-0.66877587,-0.64106953,-0.8333065,-0.51526257,-0.00065218,0.0,0.0,-1.0,0.0,-1.80130182,0.0,,0.76083487,-0.75824176,-1.0,0.0,0.42641733,-0.9788437,0.98220754,0.94762688,-1.0,0.29652352,0.05555556,-0.77777778,0.0,-1.0,0.82078018,-1.0,0.61962134
002466.XSHE,-0.09747785,-0.27537412,-0.38901175,-0.77777778,-0.00331074,-0.45072854,-0.93333333,-0.97320508,1.08,0.96624616,1.00265067,1.08,-0.23882634,-0.0238766,-1.05334024,-0.13647219,-0.00491762,-0.71613784,-1.52165019,-0.07609267,1.0,1.4736529,-0.45,-14.34,0.9993181,-0.34299717,1.0,0.00030667,1.01264957,0.25497144,1.88466456,0.00681755,0.96898432,0.97441146,0.0,3.52522408,1.11362939,-0.01863863,-0.35916991,-0.58989184,-0.49515447,1.08736059,0.53125,0.87108717,,-1.0,-0.82276703,1.08,-0.63373494,1.08,-1.25056938,0.47329435,-0.51129008,-0.57884151,-0.00027655,0.79838235,0.00042507,0.0,0.0,0.0,-1.0,-1.48595409,0.0,0.25,2.20714904,-1.0,0.0,1.0,0.99309942,4.19625414,3.03143313,0.99797052,0.0,,0.05555556,,0.0,,0.21682426,0.0,-0.18240162
002470.XSHE,0.099182,-0.50264893,0.5245596,-0.88888889,-0.11291529,0.16767435,-1.0,-0.52456201,0.0,0.67746335,0.37157339,0.0,-0.30058001,0.03902469,-1.96287451,-0.2674855,-0.03792151,-0.25759127,-1.24070917,-0.22301322,-1.0,-0.00598452,0.0,-0.18,0.6425162,-0.29462783,1.0,-7.373e-05,1.49897436,0.09263165,1.71418763,0.0063718,0.7165985,0.81030365,0.02307129,3.01141969,1.07821328,-0.20255566,-0.49220323,0.00885845,0.00709322,7.15697674,0.025,0.16005261,,0.0,-0.49276828,0.0,-0.30647926,0.0,-0.00650119,-10.6,-0.71428571,0.3307093,-0.03521934,-0.51836185,-0.00025759,0.0,0.0,-1.0,-1.0,-0.84189791,-1.0,1.0,0.30689337,-0.65934066,0.0,0.0,0.74752439,-0.42420934,1.0,0.44036424,-1.0,0.74778459,0.05555556,,0.0,-1.0,-0.88458429,0.0,0.0
002475.XSHE,-0.35957737,0.09205095,-0.29605767,-0.44444444,-0.63277123,-0.29328887,-1.0,-0.1006527,0.35,0.91254688,0.03114775,0.35,-0.57932446,-0.08269423,-2.16447866,-0.79904469,-0.03253619,-0.03991812,-1.6300716,-0.21160435,-1.0,-0.03487918,0.21,0.5,0.94374361,-0.88070485,1.0,-0.00035866,0.99059829,0.13992753,1.7787047,0.00763653,0.92808453,0.95735244,0.09887695,3.58538306,1.54382736,-0.03902185,-0.06812906,-0.20526807,0.16510383,0.34687208,0.3,-0.78515173,,1.0,-0.16397974,1.0,-0.83402346,1.0,-0.14049778,-8.08333333,-0.59141829,-0.49560564,-0.00399547,-0.28376231,0.0001087,0.0,0.0,-1.0,-1.0,-0.89979445,0.0,1.0,1.15759597,-1.0,0.0,1.0,0.94741164,-1.07351159,8.90741931,0.87068812,-1.0,0.45637355,0.08333333,-0.60599864,0.0,-1.0,0.02192973,0.0,-0.3299725
002500.XSHE,-0.35957737,-0.2743846,0.21658003,-0.33333333,-0.28251434,0.47728427,-0.4,-0.50223291,-0.12,0.42857143,0.91132815,-0.12,-0.50017059,0.32215873,-0.8280061,-0.41248721,-0.19533086,-0.15455476,-1.29014661,-0.0684534,1.0,0.03064407,0.0,-0.31,0.40606887,-0.28940386,-1.0,-0.0002551,0.94478632,0.15803044,1.69394439,0.00759769,0.40184049,0.39474582,0.02197266,1.76786292,0.91910169,-0.37166586,-1.04086854,-0.01256772,0.00907376,1.54871221,0.175,-0.07549437,,1.0,-0.41270952,-0.12,-0.76136752,-0.12,-0.00790453,-3.20454545,-0.89821513,0.08789113,-0.19169452,-0.36091496,-0.00083159,0.0,0.0,-1.0,0.0,-1.28194587,0.0,0.93333333,1.20512529,-0.8125,0.0,1.0,0.35433811,-0.66741809,1.00359698,0.55168691,0.0,0.87184731,0.55555556,-0.66768838,1.0,-1.0,-0.37945854,-1.0,0.60606061
002568.XSHE,-0.09747785,0.32150561,-0.8567156,-0.44444444,-0.14650893,-0.70339602,-1.0,-0.18447269,-0.36,0.22707126,0.54923161,-0.36,-0.54691232,-0.36323697,-2.38829226,-0.51552371,-0.19751973,-0.72091436,1.1333106,-0.22039843,-1.0,0.58863306,0.0,-1.7,0.23764064,-0.24077171,-1.0,6.76e-06,0.79435897,0.10800675,1.87327904,0.00624237,0.32549421,0.36131013,0.03845215,1.37657992,0.62850775,-0.36444938,-1.01605819,-0.48563432,-0.02537127,0.66869919,0.1875,0.20078138,,1.0,-0.305905,1.0,-0.79418803,1.0,0.00440777,0.23274854,-0.67958258,-0.01699085,-0.8433422,-0.19626842,-0.00024385,0.0,-1.0,-1.0,-1.0,-0.46745461,-1.0,0.93333333,1.27847267,-0.60576923,-1.0,1.0,0.39335995,-0.29231208,0.76730261,0.80169551,0.0,0.5,0.5,-0.54294479,0.0,-1.0,-0.33950745,0.0,0.57283142
002594.XSHE,0.37457396,-0.35702651,-0.49272414,-1.0,-0.53959571,-0.22969117,-1.0,-0.97870148,3.36,0.99352199,0.7602456,-3.36,-0.92357557,-0.22388216,-1.61517463,-0.94984647,-0.72990794,-0.9843057,-1.17865667,-0.47919698,-1.0,-1.00095048,-4.62,-5.25,0.00375043,-0.05025189,1.0,-0.00010376,0.82871795,0.01802332,1.28874911,0.006415,0.03033401,0.04878881,0.0,1.93080643,0.70916311,-0.88355256,-0.66826885,-0.73898996,-0.78225544,0.36488937,0.125,-0.86855724,,-1.0,-0.70519485,-3.36,-0.77059829,-3.36,-0.13927719,-7.6826324,-0.50987161,-0.08254424,-0.54870515,-0.23248415,-0.00046356,0.0,-1.0,-1.0,0.0,-1.79256595,0.0,0.66666667,0.69015313,-0.96875,-1.0,0.0,0.4880431,-0.07036301,1.0,0.9408091,-1.0,0.27130198,0.05555556,-0.96728016,0.0,-1.0,-0.10888328,-1.0,0.68235802
002673.XSHE,0.37457396,,-0.49156761,-0.11111111,-0.67643229,-0.58894399,-0.38333333,-0.49261422,-0.28,0.27378111,0.36851009,-0.28,-0.96485841,-0.42651139,-2.08425757,-0.96622313,-0.32679262,-0.82906858,-1.03716331,-0.00081176,-1.0,-0.24427007,0.0,-0.28,0.11933174,-1.0,1.0,2.345e-05,0.84581197,0.01370498,-0.04622258,0.00746717,0.07736878,0.20470829,0.01831055,,0.59570874,-0.65888376,-0.79874722,-0.39033934,-0.11894901,0.60260586,0.0875,-0.99999798,,1.0,,1.0,,1.0,0.01395159,-19.35507246,-0.7030774,-0.73470465,-0.04188555,-0.39931185,-0.00112854,1.0,-1.0,0.0,0.0,,0.0,0.25,,,-1.0,0.0,,-0.02538749,0.57992596,0.81932786,0.0,0.5,0.05555556,-0.64826337,1.0,,0.18730814,0.0,0.87231353
002714.XSHE,-0.09747785,0.47601472,-0.28128314,-0.11111111,-0.1700248,0.27449255,0.35,-0.20061834,-0.32,0.24531197,0.73470546,-0.32,-0.15489594,0.08883952,-1.8346406,-0.16990788,-0.15406301,-0.52337086,1.17729287,-0.02108231,1.0,0.97144204,0.0,-4.22,0.6425162,0.41304348,1.0,-0.00083129,0.98376068,0.14842907,0.35729129,0.00669519,0.34901159,0.1818492,0.11682129,2.98898648,0.82754275,-0.1422979,-0.70016459,0.06616248,-0.04173094,0.1398476,0.3375,0.69352729,,1.0,-0.13662817,1.0,-0.6527254,1.0,0.35603137,-4.41176471,-0.92634522,-0.31765772,-0.31607736,-0.87414146,-0.00099265,1.0,-1.0,0.0,-1.0,-0.54504967,0.0,1.0,1.47791939,-1.0,-1.0,1.0,0.96831277,-2.49057707,3.12170168,0.93062202,-1.0,0.5,0.83333333,-0.42621973,0.0,-0.69230769,0.09677866,0.0,0.37580202
002736.XSHE,0.37457396,0.03101977,-0.47564907,-0.33333333,-0.33734525,0.11102356,-0.18333333,-0.59532807,-0.07,0.51653597,0.55422144,-0.07,-0.45718185,0.06507362,-1.03284766,-0.41862845,-0.19596981,-0.31525077,-1.22945789,-0.09558929,1.0,-0.04336338,0.0,-0.3,0.48244119,-0.35355339,-1.0,-0.00023049,1.42615385,0.02131876,1.71256056,0.0073609,0.54498978,0.71170249,0.01757813,1.63032304,0.78413552,-0.3250623,-0.52143504,0.00291828,0.00590424,0.92011619,0.0875,0.59248308,,1.0,-0.5186352,-0.07,-0.99416008,-0.07,-0.01892601,-14.92307692,-0.897786,0.77112475,-0.03643504,-0.39836449,-0.0008943,1.0,0.0,-1.0,0.0,-0.74152107,0.0,1.0,1.06162125,-0.63255495,-1.0,1.0,0.23945036,-0.37359411,0.9951363,0.86278839,-1.0,0.97852761,0.16666667,-0.7354589,1.0,-0.61538462,-0.17044215,-1.0,0.35587189
002739.XSHE,-0.35957737,0.26431578,0.46219502,-0.77777778,-0.07905342,-0.05644347,0.88333333,-0.08244589,0.18,0.85646096,0.68678143,-0.18,-0.53190038,-0.01747703,-1.90072567,-0.53565336,-0.01868393,-0.7499147,1.02898057,-0.02221264,1.0,0.40763456,0.0,-0.84,0.88987385,0.72618438,-1.0,-0.00046533,1.90153846,0.22975974,2.49804217,0.00844258,0.7866394,0.60013647,0.21972656,2.58885486,1.69746377,-0.01194514,-0.63593044,-0.24828051,0.10036958,0.28638329,0.7,0.00281951,,1.0,-0.03195009,1.0,-0.96126157,1.0,0.04561882,0.05701754,-0.58981094,-0.17864866,-0.03355215,-0.29591375,-0.000174,1.0,0.0,0.0,0.0,-0.26772867,0.0,0.75,16.34640918,-1.0,0.0,0.0,0.5687125,-0.52029328,925.44026247,0.99385224,0.0,0.78084526,0.94444444,-0.18166326,0.0,-0.625,-0.15628905,0.0,-0.13729977
002797.XSHE,-0.09747785,-0.26989496,-0.79457103,-0.22222222,-0.11777359,-0.64662535,-1.0,-0.33837169,-0.35,0.22979884,0.62832398,0.35,-0.39611054,-0.40132318,-1.37712494,-0.49095872,-0.07145259,-0.81030365,1.89532901,-0.03050737,1.0,0.69128713,0.0,-1.34,0.1888851,-0.10206207,1.0,-0.00052452,1.75606838,0.1053469,2.574247,0.0072629,0.31561009,0.19856704,0.0402832,2.71035709,0.34866872,-0.14959523,-1.15446899,-0.52853539,-0.05668843,0.19525066,0.34375,-0.40063234,,1.0,-0.12627426,1.0,-0.8797664,1.0,0.42954518,-1.4382447,-0.85511764,0.6552213,-0.59258838,-0.8337697,-0.0008772,1.0,0.0,0.0,0.0,-1.15244947,0.0,0.53333333,5.4407413,-0.9375,-1.0,1.0,0.58457812,-1.03954664,5.88843655,0.98043216,-1.0,0.55623722,0.77777778,-0.42621973,1.0,-0.125,0.40087609,0.0,0.46953047
300002.XSHE,0.099182,0.33558548,-0.67276409,-0.11111111,-0.09243182,-0.45158361,-1.0,-0.23394023,-0.09,0.47852029,0.27960714,0.09,-0.24019106,-0.31715801,-0.65381715,-0.7028318,-0.03147832,-0.46605254,1.42652574,-0.17301166,1.0,0.18717855,0.0,-0.63,0.2915104,-0.09335201,1.0,-0.00054959,1.38547009,0.05256098,0.21716074,0.00733361,0.54907975,0.31866257,0.10253906,2.93830825,1.24546664,-0.09858839,-1.20905265,-0.13560963,-0.00904404,3.38009788,0.05625,-0.50393778,,1.0,-0.0564615,1.0,-0.38290598,1.0,0.05258234,,-0.73572086,-0.07929845,-0.52037323,-0.09757708,-0.00084299,1.0,-1.0,-1.0,-1.0,-0.51027749,0.0,0.75,0.29405446,-1.0,-1.0,0.0,0.75285457,-0.64207499,3.02957075,0.3056554,0.0,0.8404908,0.72222222,-0.42621973,1.0,-0.61538462,-0.75635899,-1.0,0.23904382
300015.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017.XSHE,-0.09747785,0.35781986,-0.51104386,-0.22222222,-0.07954062,-0.24371424,-1.0,-0.87220886,-0.58,0.1575179,0.74821095,0.58,-0.30228591,-0.16342015,-0.76538624,-0.28829751,-0.0769041,-0.85704538,1.03443573,-0.00110125,1.0,0.48677745,0.0,-0.58,0.12308217,0.64285714,1.0,-0.00073581,1.90068376,0.09395272,0.8425479,0.00822252,0.26244035,0.11327192,0.05493164,3.54801279,0.57663499,-0.16121139,-0.29767935,-0.13959422,-0.01984058,0.18315871,0.15,0.00451983,,-1.0,-0.09987723,-0.58,-0.85675026,-0.58,0.18810092,-13.15,-0.86043,-0.02425517,-0.45327905,-1.24281096,-0.00081759,0.0,-1.0,-1.0,0.0,-0.76738609,0.0,1.0,0.06692386,-0.9375,-1.0,1.0,0.13502791,-3.24821006,1.51444193,0.79158692,-1.0,,0.16666667,,1.0,-0.25,-0.14972957,-1.0,0.93935791
300024.XSHE,-0.35957737,0.23723944,-0.6359834,-0.22222222,-0.1569805,-0.41001945,-1.0,-0.47543799,-0.34,0.23610638,0.78088739,-0.34,-0.20027294,-0.32580151,-0.74958235,-0.16035483,-0.24907289,-0.70931423,1.12069553,-0.02979383,-1.0,0.51334998,0.0,-1.73,0.13160586,-0.46770717,1.0,0.00017228,1.7217094,0.10339337,2.42514132,0.0075451,0.29277437,0.18150802,0.0402832,2.44466082,0.94828344,-0.25985101,-0.82622021,-0.26713127,0.0608557,0.27416073,0.275,0.27139376,,1.0,-0.12524919,1.0,-0.65920826,1.0,0.03845892,-0.85,-0.79367756,0.02880779,-0.43400695,-0.77706455,-0.00101118,1.0,-1.0,0.0,0.0,-1.19595752,0.0,0.93333333,0.31060687,-0.9375,-1.0,1.0,0.71841694,-1.65164421,3.09029543,0.54265797,-1.0,,0.5,,0.0,-0.125,-0.11491845,0.0,0.56439942
300027.XSHE,-0.35957737,-0.04955105,-0.47492109,-0.11111111,-0.12493605,-0.12283134,-1.0,-0.42459636,-0.06,0.54807364,0.70279575,0.06,-0.42511088,-0.06452214,-1.36057673,-0.34015694,-0.10884954,-0.45001706,1.03750426,-0.07021826,-1.0,0.10397191,0.0,-0.06,0.6425162,0.07142857,1.0,-5.753e-05,1.69675214,0.14201462,2.12914804,0.00779227,0.52965235,0.36335722,0.04364014,2.92653333,1.23579141,-0.1728585,-0.59321501,-0.00351998,-0.01687689,2.96103896,0.2125,-0.13958273,,1.0,-0.35860015,-0.06,-0.63242872,-0.06,0.00471326,-1.25,-0.96472132,0.93537853,-0.61237626,-0.25349288,-0.00106012,1.0,0.0,-1.0,0.0,-0.58084961,0.0,1.0,0.30157839,-0.6875,-1.0,1.0,0.29480934,-0.18006085,1.0942937,0.94634545,0.0,0.93592365,0.5,-0.18166326,0.0,-0.5,0.27568656,0.0,0.46357616
