code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.17943706,-0.01639079,0.26869884,-0.33333333,-0.28461232,-0.26229669,-1.0,-0.12230498,-0.07,0.96227522,0.31962645,-0.07,-0.28549081,-0.01982117,-1.33396336,-0.21587798,-0.01058189,-0.18068048,1.40344019,-0.00039043,-1.0,-0.00016773,-0.02,-0.2,0.89093041,-0.98084114,1.0,-0.00021441,1.39048179,0.12179144,2.02337273,0.00848718,0.7814699,0.74657802,0.02282715,3.19893327,1.11318958,-0.05837682,-0.13148656,-0.00070976,-0.01448752,74.5,0.2625,-0.85379094,,-0.07,-0.3921002,-0.07,-0.57268371,-0.07,-0.01199687,0.4,-0.65936769,-0.1574535,-0.25381929,-0.00269318,-0.00112207,1.0,0.0,0.0,0.0,-0.98192851,0.0,1.0,6.48794946,-0.48987694,0.0,1.0,0.81759554,-0.00079896,1.0,0.97300767,0.0,0.4370602,0.16666667,-0.0179828,1.0,-0.38461538,-0.61812155,-1.0,0.70422535
600252.XSHG,0.17728694,-0.44276661,0.42097293,-0.66666667,-0.11176804,-0.07084617,0.14166667,-0.24147393,-0.15,0.89601251,0.89622847,-0.15,-0.21001173,-0.01223303,-1.26342363,-0.38482597,-0.06163064,-0.31364881,1.36239249,-0.00072091,1.0,-0.03954753,0.0,-0.3,0.43471462,-0.99196924,1.0,0.0002166,1.44786526,0.12719243,0.14747738,0.0079672,0.41243159,0.58036762,0.02929688,3.18428643,1.20023502,-0.2370915,-0.0550084,-0.01589745,-0.03957925,17.49565217,0.5625,-0.76824689,,-0.15,-0.0906738,-0.15,-0.44659046,-0.15,-0.07444879,0.71978022,-0.42043992,-0.54977447,-0.24794662,0.42042905,0.00017128,1.0,-1.0,0.0,0.0,-1.47955415,0.0,0.75,0.7785129,-0.48709805,0.0,1.0,0.86591157,0.05908613,1.00652193,0.93176116,0.0,0.41360438,0.11111111,,1.0,,-0.27588241,0.0,0.4797048
600256.XSHG,-0.35086005,0.54831736,-0.65362837,-0.88888889,-0.33656312,-0.58634229,-1.0,-0.19208154,-0.14,0.90695856,0.03190136,-0.14,-0.39460305,-0.41369961,-0.66254921,-0.36722722,-0.01799912,-0.3558858,-1.00195465,-0.00492876,-1.0,-0.00195769,0.0,-0.38,0.72517592,-0.95478592,-1.0,-2.821e-05,1.22181747,0.18111673,1.93729614,0.00899122,0.63487099,0.89479859,0.01757813,2.14373594,1.73753192,-0.22176972,-0.40180306,-0.05192205,-0.01377664,13.25925926,0.125,-0.75044714,,-0.14,-0.30011407,-0.14,-0.7735623,-0.14,-0.0004222,0.25454545,-0.62058909,-0.70574042,-0.30425711,-0.03380997,-0.00093931,1.0,0.0,0.0,-1.0,-1.40951062,0.0,1.0,0.87602206,-0.625,-1.0,1.0,0.56465947,-0.13729323,1.06251075,0.4683341,-1.0,0.5,0.83333333,-0.12157936,1.0,-0.30769231,-0.14883544,-1.0,0.55900621
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.17943706,-0.34172211,0.02749765,-0.33333333,-0.04860084,0.06153626,-1.0,-0.16111329,-0.21,0.81450352,0.24018086,-0.21,-0.65154478,0.00144564,-2.71778317,-0.50567071,-0.00540918,-0.70668752,-1.70015637,-0.09523849,-1.0,-0.1577297,0.63,1.39,0.46286161,-0.91287093,1.0,0.0001478,1.52694869,0.14468475,2.01060556,0.00751893,0.96520719,0.94798592,0.04614258,3.142463,1.10611841,-0.01176001,-0.05065146,-0.26563435,0.1011396,0.98398357,0.0875,-0.31092868,,-0.21,-0.07135648,-0.21,-0.40441466,-0.21,-0.50448944,2.16968326,-0.25944468,-0.76216212,-0.33954691,0.1407505,0.00048921,0.0,-1.0,0.0,-1.0,-1.41538056,0.0,1.0,0.87797173,-0.6875,-1.0,1.0,0.32550196,0.34111614,1.69231356,0.77405542,0.0,0.5,0.33333333,-0.82212666,0.0,-0.5,-0.23275836,-1.0,0.01998002
600309.XSHG,-0.35086005,0.11629644,-0.16062223,-0.22222222,-0.13361843,-0.21223057,-1.0,-0.22579381,-0.5,0.48436278,0.09035983,-0.5,-0.90770434,-0.11409263,-2.02450926,-0.89870943,-0.00310613,-0.68556903,1.02619234,-0.02856969,-1.0,-0.01749154,-0.04,-1.31,0.62197029,-0.45514956,1.0,-0.00023521,1.71735213,0.14943455,1.90247013,0.00897121,0.43432369,0.59796637,0.00183105,2.98917473,1.00674382,-0.06395365,-0.09815403,-0.4441072,-0.09080298,0.55964654,0.0875,-0.27247002,,-0.5,-0.05459961,-0.5,-0.38470635,-0.5,-0.01713995,0.1956434,-0.68987919,-0.85067502,-0.39137055,-0.05291823,-0.00064543,0.0,-1.0,-1.0,-1.0,-1.17886822,-1.0,0.75,11.5567783,-0.5625,-1.0,1.0,0.76257338,-0.18548834,1.40602573,0.81127713,-1.0,0.5,0.16666667,-0.84396399,0.0,-0.76923077,-0.30173854,-1.0,0.78556263
600315.XSHG,-0.15265833,0.22436829,-0.36078913,-0.22222222,-0.09782124,-0.00669946,0.03333333,-0.45080361,-0.31,0.6786552,0.98690276,-0.31,-0.0164255,-0.00026494,-1.59520269,-0.03871725,-0.03044712,-0.58427845,1.07232213,-0.00055157,1.0,0.7200467,0.0,-0.73,0.5488663,-0.93075784,1.0,-0.00072665,1.360047,0.09610833,0.41910196,0.00901064,0.9202502,0.29761439,0.25390625,3.63200288,1.38755923,-0.00343057,-0.20933611,-0.01578241,-0.10894667,0.23813827,0.625,0.43946077,,-0.31,0.18917278,-0.31,-0.38498403,-0.31,-0.05951525,-0.02990224,-0.65833609,0.49895205,-0.20511101,-0.3649562,-0.00067425,1.0,0.0,0.0,0.0,-1.36881678,0.0,0.8,14.17611331,-0.75,0.0,1.0,0.91339831,-0.67081538,2.78948733,0.89012283,-1.0,0.5,0.36111111,-0.60263949,0.0,-0.92307692,0.15124858,0.0,0.22201665
600317.XSHG,-0.35086005,-0.14154315,0.52921326,-0.5,-0.24370798,-0.40584295,-1.0,-0.15836927,-0.08,0.955043,0.15012279,-0.08,-0.20883848,-0.15207193,-1.39418351,-0.24090731,-0.00697358,-0.11028549,1.05199375,-0.00041172,-1.0,-0.00077305,0.0,-0.2,0.93119625,-0.97501687,1.0,0.00032762,1.34641598,0.17954544,2.03852044,0.00867164,0.72243941,0.87641768,0.02142334,2.19676505,1.26076084,-0.09290405,-0.56373009,-0.00558476,-0.01532511,52.46428571,0.15625,-0.82312713,,-0.08,-0.38615587,-0.08,-0.23960396,-0.08,-0.00464425,0.38095238,-0.54874923,-0.67697336,-0.30568772,0.0188531,-0.00030122,1.0,-1.0,0.0,0.0,-1.61456272,0.0,1.0,0.39749975,-0.6875,0.0,1.0,0.8283735,0.00611854,1.03631121,0.55613351,-1.0,0.42611415,0.83333333,-0.02658327,1.0,-1.0,0.01839215,0.0,0.59405941
600332.XSHG,0.17728694,0.11343413,0.79473943,-0.33333333,-0.25843587,0.31291228,-1.0,-0.55076441,-0.53,0.4640344,0.49380752,-0.53,-0.25420415,0.02879185,-0.49394304,-0.10011732,-0.20859476,-0.6159562,-1.08444097,-0.4136391,-1.0,-0.34226772,-0.4,-1.73,0.4870993,-0.96625151,1.0,-1.206e-05,1.53795535,0.04421808,1.83574125,0.00833892,0.86864738,0.65662886,0.0440979,3.8910356,1.07427196,-0.07993197,-0.04336063,-0.03573464,-0.10271073,0.91413613,0.3375,-0.44514354,,-1.0,-0.17577392,-0.53,-0.40270056,-0.53,-0.18613761,0.56442713,-0.59268202,0.23439652,-0.1404348,0.07805473,-0.00031334,0.0,0.0,0.0,-1.0,-1.72140879,-1.0,0.53333333,7.50275894,-0.49464073,0.0,0.0,0.93016771,0.01450187,1.00488747,0.8882912,0.0,0.5,0.22222222,-0.88467095,0.0,-0.46153846,-0.41605176,-1.0,0.41867955
600340.XSHG,0.17728694,0.22898475,0.37662949,-0.22222222,-0.00395821,0.07307573,-1.0,-0.1125049,-0.39,0.58893667,0.8540037,-0.39,-0.69026203,0.00643776,-1.19327273,-0.66601486,-0.02002737,-0.64958936,1.48397185,-0.01582765,1.0,-0.21140085,0.0,-2.25,0.2994527,-0.49009803,-1.0,0.00068643,1.57924011,0.11796012,2.00316516,0.00713236,0.89132134,0.58936253,0.06713867,3.80242032,0.65704027,-0.00733384,-0.70155627,-0.41826756,-0.02437371,1.18285999,0.175,-0.5131265,,-0.39,0.09190226,-0.39,-0.47207921,-0.39,-0.28659891,0.56363636,-0.3388954,-0.58844042,-0.51288236,0.13531726,0.00030866,0.0,0.0,0.0,0.0,-0.22523414,0.0,0.75,1.17432712,-0.75,-1.0,1.0,0.30305022,1.15557464,8.33972609,0.69029476,-1.0,0.5,0.94444444,,0.0,,0.22073089,-1.0,0.35663338
600350.XSHG,0.17728694,0.75865275,0.24524727,-0.33333333,-0.22949052,-0.80875634,0.19166667,-0.13406507,-0.14,0.91262705,0.16987578,-0.14,-0.09659758,-0.35086219,-0.61519136,-0.04810325,-0.00517935,-0.30387172,1.51602815,-0.00196466,1.0,0.00156331,0.0,-0.24,0.92220485,-0.9244675,1.0,-3.02e-06,1.71229926,0.06212063,1.85493016,0.00810535,0.65109461,0.89714509,0.02197266,2.4161811,1.05045489,-0.0744617,-0.34765836,-0.03666214,-0.02898468,10.06870229,0.48125,-0.5627735,,-0.14,-0.24102948,-0.14,-0.3923749,-0.14,-0.02399531,0.3368984,-0.62207365,-0.2805322,-0.17684634,-0.00272124,-0.00074689,1.0,0.0,0.0,0.0,-0.65340984,0.0,1.0,0.86683498,-0.5,0.0,1.0,0.88844416,-0.00081584,1.03112407,0.55219269,0.0,0.5,0.33333333,-0.06841282,1.0,-0.375,-0.98158215,-1.0,0.62111801
600352.XSHG,0.17728694,-0.30102646,-0.43805387,-1.0,-0.01616829,-0.12378434,-0.6,-0.11093689,-0.05,0.97028929,0.95632607,-0.05,-0.67500978,-0.03009791,-1.7041393,-0.7587016,-0.00698778,-0.18771998,-1.19937451,-0.62346941,1.0,-0.08734771,-1.01,-2.69,0.26153245,-0.78383709,-1.0,0.0006891,0.65714845,0.07095209,1.34686319,0.00858579,0.99882721,0.8478686,0.02838135,1.93585286,1.76047563,-0.00094875,-0.09920346,-0.29752379,0.02928851,2.96812279,0.4875,-0.76250815,,-0.05,0.53522394,-0.05,-0.88884509,-0.05,-0.06611415,11.5625,-0.09211608,0.28151378,-0.20925017,0.32589058,0.0004181,0.0,0.0,-1.0,-1.0,-1.0400343,-1.0,1.0,1.09607496,-0.67645891,-1.0,1.0,0.69387578,2.14007353,1.00133621,0.84938081,0.0,0.10828772,0.05555556,-0.81352619,0.0,-1.0,0.30369065,-1.0,-0.4737516
600362.XSHG,0.17728694,0.01609024,-0.70652693,-0.33333333,-0.02978285,-0.59826431,0.11666667,-0.07252058,-0.17,0.87177482,0.18038227,-0.17,-0.23269456,-0.45045508,-1.72069496,-0.10793899,-0.00080603,-0.68009386,1.16497263,-0.00083361,1.0,0.06769912,-0.39,-2.48,0.26192338,-0.75406168,1.0,-0.00059476,1.49482961,0.10238563,1.74318327,0.0089138,0.64659891,0.95346109,0.09521484,2.77310406,1.25144384,-0.07537789,-0.44890949,-0.64444269,-0.05382757,1.5256776,0.48125,0.61897681,,-1.0,0.59223471,-0.17,-0.57947284,-0.17,-0.14744332,0.99961173,-0.4434862,-0.40408015,-0.22816612,0.06059188,0.00024807,0.0,-1.0,-1.0,-1.0,-0.96352724,-1.0,0.75,0.87262787,-0.6875,-1.0,0.0,0.81346811,0.60083006,3.38535793,0.37953423,0.0,0.38311181,0.16666667,-0.82408131,0.0,-0.69230769,0.05419543,-1.0,0.27857829
600369.XSHG,0.17728694,-0.00326069,-0.25308387,-1.0,-0.07522828,0.38664886,-0.11666667,-0.33281066,-0.11,0.93921032,0.98189301,-0.11,-0.41102855,0.02104314,-1.44241016,-0.65193586,-0.04916278,-0.19710598,-1.18725567,-0.02347709,1.0,-0.18264393,-0.29,-0.67,0.40109461,-0.93638218,1.0,-0.00014304,1.09686643,0.05366016,-0.06333596,0.0085023,0.94566067,0.981228,0.07324219,2.79076777,1.65975368,-0.04897481,-0.66367173,-0.00512986,0.01895698,4.32768362,0.5625,-0.81419299,,-0.11,0.08226074,-0.11,-0.64079208,-0.11,-0.09360438,3.75,-0.17730119,-0.31003491,-0.02838907,0.32095005,0.00068453,1.0,-1.0,0.0,-1.0,-0.91854637,-1.0,1.0,0.79104147,-0.6371576,0.0,0.0,0.72477113,0.13486966,0.9893568,0.70027438,0.0,0.85066458,0.44444444,,1.0,,-0.68188736,0.0,0.12084592
600372.XSHG,0.17728694,-0.48670864,0.69093731,-0.22222222,-0.11807688,-0.02547043,0.1,-0.65621325,-0.49,0.49902267,0.78528698,-0.49,-0.45091905,-0.0022339,-0.66648379,-0.0351975,-0.21256138,-0.30269847,1.08561376,-0.07226898,1.0,-0.32292745,0.0,-1.16,0.46325254,-0.90773071,1.0,-0.00039671,1.58417548,0.15225582,0.26001364,0.00840398,0.86434715,0.28353539,0.10809326,2.57009867,1.18319565,-0.06326196,-0.40641362,-0.16170105,-0.12024038,1.10486674,0.625,-0.7032887,,-1.0,-0.16918675,-0.49,-0.65894569,-0.49,-0.11022674,0.3486733,-0.61621763,-0.44515349,-0.13147885,0.1736277,-0.0008013,1.0,0.0,0.0,0.0,-1.40482786,0.0,0.66666667,0.66632851,-0.6069869,0.0,1.0,0.96096583,0.14354481,0.9550665,0.88578327,0.0,0.95817045,0.05555556,-0.59538702,1.0,-1.0,-0.17493921,0.0,0.39927405
600373.XSHG,0.17728694,-0.6797313,-0.75703733,-0.33333333,-0.305668,0.07121285,-1.0,-0.74088593,-0.69,0.35320563,0.49150659,-0.69,-0.62690653,0.02944431,-2.09980925,-0.74344935,-0.16122056,-0.5713727,1.52384676,-0.02789118,-1.0,-0.86893736,0.0,-0.98,0.36317435,-0.91018205,-1.0,5.494e-05,1.21676459,0.03814265,0.07725936,0.00744186,0.29867084,0.54829879,0.02050781,2.01719757,0.99594144,-0.51572861,-0.44263836,-0.08571519,-0.16025033,0.30750894,0.09375,0.14796205,,-1.0,-0.50452393,-0.69,-0.87386677,-0.69,-0.01508679,-0.60294118,-0.68368742,0.11569698,-0.8974503,-0.52296153,-0.00089713,1.0,0.0,0.0,0.0,-1.08217913,0.0,0.25,0.13368927,-0.62842398,-1.0,0.0,0.05587786,-0.20692872,0.88884268,0.08560247,-1.0,0.74237686,0.16666667,-0.65067476,0.0,-0.875,0.13755828,0.0,0.64629847
600383.XSHG,0.17728694,-0.778085,-0.03462192,-0.11111111,-0.00641872,-0.38668896,0.66666667,-0.06664053,-0.08,0.95856138,1.15299221,-0.08,-0.06570199,-0.03709428,-1.43616918,-0.01994525,-0.00285944,-0.54477904,1.68491009,-0.13427638,1.0,0.21886988,0.0,0.2,0.651681,-0.95478592,1.0,0.00045173,1.75926361,0.19500714,2.78143709,0.00753368,0.98358092,0.87485334,0.12084961,2.88154039,1.12409111,-0.00018729,-1.41543015,-0.39628509,-0.00612253,2.09148551,0.475,0.40597239,,1.0,0.40256219,1.0,-0.77595847,1.0,1.06306489,0.625,-0.17227784,-0.10787585,-0.50063423,0.70347845,-1.089e-05,1.0,0.0,0.0,-1.0,-0.39506661,0.0,1.0,1.48840886,-0.375,0.0,1.0,0.97167314,1.85972696,2.48585731,0.99897116,0.0,0.99843628,0.47222222,-0.04182955,1.0,-0.76923077,0.31147815,0.0,-0.33195021
600398.XSHG,-0.35086005,0.47388492,-0.7416339,-0.11111111,-0.11518846,-0.19727795,-1.0,-0.11524892,-0.37,0.61610633,0.74378335,-0.37,-0.10050841,-0.10474115,-1.63022656,-0.50332421,-0.01604881,-0.51466562,1.12431587,-0.01141295,-1.0,-0.0531847,0.0,-1.05,0.64073495,-0.53452248,1.0,0.00053555,1.80082256,0.0995967,1.79210384,0.00848682,0.33229085,0.65780211,0.02050781,4.54147359,0.71584737,-0.14234345,-0.5910261,-0.23734548,-0.10547158,1.41762014,0.21875,0.55179342,,1.0,-0.19378279,-0.37,-0.91014377,-0.37,-0.0217717,0.23398455,-0.66657103,-0.22873609,-0.54763528,-0.0078404,-0.00116933,0.0,0.0,-1.0,-1.0,-1.09965704,-1.0,1.0,3.76009601,-0.5,-1.0,1.0,0.93684906,-0.04345811,1.28068936,0.99022032,0.0,0.86278342,0.55555556,-0.38185998,1.0,-1.0,-0.14721585,0.0,0.77306733
600406.XSHG,0.17728694,0.3511293,0.10320809,-0.11111111,-0.10863128,0.0066621,0.18333333,-0.31634653,-0.31,0.68999218,1.20757304,-0.31,-0.04341025,0.00097036,-1.71772489,-0.65232695,-0.04868966,-0.53109112,1.20289289,-0.01846587,1.0,-0.00215815,0.0,-0.62,0.40070367,-0.54648931,1.0,6.627e-05,1.65742264,0.15672192,0.36066735,0.0085482,0.74921814,0.29996089,0.08569336,3.29397558,1.42859683,-0.02837722,-0.63657601,-0.09566458,-0.03516201,1.25814332,0.5,0.19253297,,-0.31,0.08028145,-0.31,-0.83266773,-0.31,-0.06385848,0.44927536,-0.51522408,0.56684803,-0.46326752,0.01705042,-0.00058484,1.0,0.0,0.0,0.0,-1.20927318,0.0,0.75,3.06703368,-0.5625,0.0,1.0,0.86555058,0.0847523,1.35306981,0.95837705,0.0,0.93940579,0.05555556,-0.23377639,0.0,-0.69230769,0.36121329,0.0,0.53527981
600415.XSHG,-0.35086005,-0.03113738,-0.53878372,-0.55555556,-0.12359422,-0.53950545,-1.0,-0.25558604,-0.21,0.8213448,0.90510027,-0.21,-0.38795463,-0.11132317,-0.94267852,-0.30895581,-0.03086289,-0.01838092,1.34128225,-0.04606225,-1.0,0.00026034,0.0,-1.42,0.35770133,-0.48412292,1.0,0.00023449,1.43631022,0.12790939,1.98676683,0.00874446,0.85046912,0.4333203,0.08862305,2.71396939,1.6578766,-0.0319419,-1.25295006,-0.13969064,-0.02026192,4.49253731,0.225,-0.05431757,,-0.21,-0.2496458,-0.21,-0.6557508,-0.21,-0.02373729,1.09090909,-0.44866674,0.0165175,-0.2251021,0.02950729,-4.46e-06,1.0,-1.0,-1.0,0.0,-1.4265928,0.0,1.0,1.82843936,-0.5,-1.0,0.0,0.85681832,0.11925323,1.07451102,0.74815163,0.0,0.76935106,0.05555556,-0.51899042,1.0,-0.75,-0.70762152,-1.0,0.38961039
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.17728694,0.27158914,-0.43102873,-0.22222222,-0.09969719,-0.51656355,-1.0,-0.02979224,-0.06,0.96364347,0.01032769,0.06,-0.50449746,-0.28457514,-1.54643664,-0.52366054,-0.00013235,-0.63511928,1.36512901,-1.88e-06,-1.0,-0.14895576,0.04,-3.29,0.47263487,-0.96824584,1.0,-0.00063354,1.66408147,0.07555301,1.65734908,0.00873119,0.25332291,0.99648025,0.14611816,2.4663419,1.04628149,-0.24970413,-0.09899995,-0.37361994,-0.02372823,0.53597497,0.05,-0.35476157,,-0.06,0.135539,-0.06,-0.68860859,-0.06,-0.03100078,0.10382334,-0.59695473,-0.85084736,-0.08862475,-0.11117435,-0.00113382,0.0,-1.0,0.0,-1.0,-0.5945126,0.0,1.0,2.45493032,-0.75,0.0,1.0,0.7373889,-1.47103005,7.22237106,0.44149041,-1.0,0.21735731,0.16666667,,0.0,-0.875,-0.28325135,-1.0,0.63683305
600518.XSHG,-0.14698984,0.02305768,-0.56231016,-0.77777778,-0.01015869,-0.26604207,-0.43333333,-0.37318699,0.54,0.9910086,0.97663365,0.54,-0.4192413,-0.0021875,-1.31761635,-0.59366445,-0.00159167,-0.028158,-1.61219703,-0.01419039,1.0,0.15380838,0.03,-2.78,0.99882721,-0.79681907,1.0,0.0007906,0.48162946,0.23939556,1.97244545,0.00801802,0.99843628,0.72389519,0.27435303,3.4947004,1.86145227,-0.00041645,-0.00126397,-0.44798701,-0.03773894,1.6839654,0.7875,-0.96357592,,-1.0,0.0772527,0.54,-0.62336634,0.54,-0.84655199,5.3968254,-0.17630444,0.42835716,-0.00014014,0.37474536,0.00060993,0.0,0.0,-1.0,-1.0,-1.61482654,0.0,1.0,4.01291696,-0.79833267,-1.0,1.0,0.35418951,3.43444843,1.29247813,0.98964956,0.0,0.18373729,0.83333333,-0.88858483,0.0,-0.53846154,0.89803415,0.0,-0.58885384
600519.XSHG,-0.15265833,-0.07247565,,-0.55555556,-0.00037656,0.07856877,0.31666667,-0.00078401,3.48,0.99921814,1.36697966,3.48,-0.28353539,0.00175349,,-0.23464998,-1.332e-05,-0.00039108,1.62001564,-0.01347993,1.0,-0.12191813,0.2,-27.93,1.0,-0.88070485,1.0,0.0017353,1.19843322,0.15022825,1.99687088,0.01028912,0.99687256,0.76886977,0.13275146,3.81197361,1.03170254,-0.00015061,-0.02159174,-0.32077194,0.41528171,1.0,0.6,-0.69012423,,1.0,-0.00066076,1.0,,1.0,-6.85488663,3.53351852,-0.24027792,0.28517442,-0.00018461,3.20379291,0.00025975,0.0,0.0,0.0,-1.0,-0.97144176,0.0,0.33333333,2.11854313,-1.0,0.0,0.0,,0.99897436,1088376.55982,0.98056859,0.0,0.43901486,,-0.99784757,1.0,,-0.35816697,0.0,-0.54773914
600535.XSHG,-0.35086005,-0.66913526,0.60251813,-0.22222222,-0.15744012,-0.15983969,-1.0,-0.58447668,-0.97,0.23944488,0.30951931,-0.97,-0.46147829,-0.01921331,-0.32809491,-0.16425499,-0.31373711,-0.79937427,1.09186865,-0.26033528,-1.0,-0.08132477,0.0,-2.87,0.37099296,-0.85656036,1.0,0.00019111,1.38147278,0.0974273,2.20085805,0.00855344,0.52814699,0.31169339,0.0491333,3.18151993,0.76142764,-0.24913729,-0.46568134,-0.31678784,-0.19979692,0.34735473,0.375,-0.31268495,,-0.97,-0.20019275,-0.97,-0.28301143,-0.97,-0.04356529,-1.00246914,-0.62612587,-0.76274257,-0.40837053,-0.10619223,-0.00044454,1.0,0.0,-1.0,0.0,-0.87752275,-1.0,0.8,1.36959953,-0.5,0.0,1.0,0.72826641,-0.03269892,1.0381068,0.38490546,-1.0,0.5,0.22222222,-0.60476935,0.0,-0.80769231,-0.10179409,-1.0,0.70373588
600547.XSHG,0.17728694,-0.13032687,-0.07872237,-0.44444444,-0.09337338,0.20586082,-1.0,-0.00980008,-0.35,0.6292025,0.79544153,-0.35,-0.55651154,0.1589497,-1.35300317,-0.46734454,-0.001909,-0.88541259,-1.58522283,-9e-08,-1.0,-0.64518407,-0.14,-11.72,0.23221267,-0.64549722,1.0,-0.00098929,1.45299647,0.00478126,1.09077296,0.0082712,0.13017983,0.87133359,0.03112793,1.99436643,0.68070097,-0.52797796,-0.1006688,-0.02193889,-0.05507395,0.02573701,0.13125,0.0352303,,-0.35,-0.08029531,-0.35,-0.32282223,-0.35,-0.05686161,-0.17529728,-0.7418081,-0.42176072,-0.63319036,-0.75890533,-0.00114248,1.0,0.0,-1.0,-1.0,-0.69773117,0.0,0.93333333,5.34135669,-0.6875,0.0,1.0,0.90725657,-10.07318331,2.68183803,0.69866329,-1.0,,0.05555556,,0.0,-0.875,-0.34203267,0.0,0.70718878
600549.XSHG,0.17728694,-0.06211276,-0.27435891,-0.22222222,-0.00378796,-0.66813515,-1.0,-0.01803214,-0.34,0.64464425,0.01922778,-0.34,-0.08877591,-0.62549379,-0.69709424,-0.12553774,-0.00218498,-0.69808369,1.07310399,-0.05023296,-1.0,0.05722396,0.0,-4.26,0.16497263,-0.55901699,1.0,-0.00061444,1.96278888,0.00972739,-0.35944978,0.00908444,0.80766224,0.86585843,0.11816406,4.22816334,1.47113029,-0.02177427,-0.38364204,-0.7225825,-0.11997626,1.41478314,0.0875,0.12275226,,1.0,0.14841384,1.0,-0.38738019,1.0,0.01210946,0.7622449,-0.48937032,-0.2817247,-0.40673253,0.10748434,-0.00040141,1.0,-1.0,0.0,-1.0,-0.5257222,-1.0,1.0,10.80566419,-0.625,-1.0,1.0,0.90136151,0.95409195,6.78850755,0.32463788,0.0,0.5,0.16666667,-0.31274433,1.0,-0.25,-0.92188731,-1.0,0.26852846
600570.XSHG,0.17728694,-0.32237638,-0.38527577,-0.77777778,-0.77087199,-0.15299748,-1.0,-0.93884751,-3.71,0.02560594,0.09016024,-3.71,-0.10285491,-0.14976261,-1.4912477,-0.44075088,-0.04559714,-0.97457959,-1.03244722,-0.86517805,-1.0,0.17214312,0.0,-5.99,0.96442533,-0.8,-1.0,-0.00110048,0.88989424,0.06900184,1.85072587,0.00742509,0.03401095,0.12240907,0.00164795,2.92937904,0.88412165,-0.86475519,-0.19669516,-0.37180739,-0.64792045,0.01977282,0.025,0.31544841,,-1.0,-0.85172414,-3.71,-0.97004792,-3.71,-0.00853792,-0.26605505,-0.70175987,0.85728572,-0.03347911,-2.04971069,-0.00080804,0.0,-1.0,0.0,-1.0,-1.14101042,-1.0,0.5,1.28355048,-0.5625,-1.0,1.0,0.44188914,-7.36966849,0.67861276,0.85682111,-1.0,0.28498827,0.36111111,-0.95856138,0.0,-1.0,-0.66508902,0.0,0.99964171
600578.XSHG,0.17728694,0.28604465,-0.75200414,-0.33333333,-0.26130015,-0.53823487,-1.0,-0.36456292,-0.14,0.90695856,0.8390991,-0.14,-0.17403207,-0.14773009,-0.29546826,-0.18146265,-0.01170564,-0.17676965,1.26426896,-0.00551273,-1.0,0.00366492,0.0,-0.14,0.92845973,-1.0,1.0,-0.00030569,1.47117117,0.12313664,0.36629948,0.00761147,0.80179828,0.67149003,0.01611328,1.79777166,1.1979628,-0.0317919,-0.951547,-0.01530679,-0.02676675,11.32323232,0.10714286,0.17006469,,-0.14,-0.30854099,-0.14,-0.75878594,-0.14,0.02975137,-0.7,-0.77309777,-0.69802194,-0.4562754,-0.23592845,-0.00131278,1.0,-1.0,0.0,0.0,-1.46616541,0.0,1.0,0.05050162,-0.40055578,-1.0,0.0,0.99977512,-0.06486428,1.06372528,0.29335561,0.0,,0.66666667,,1.0,-0.15384615,-0.43329028,-1.0,0.5785124
