code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,-0.01525719,-0.6998382,0.13564351,-0.22222222,-0.31614594,-0.01673391,-1.0,-0.46594878,0.02,0.46454519,0.22535132,-0.02,-0.76605638,-0.01164563,-0.94418265,-0.84684685,-0.02962098,-0.82446963,1.72711421,-0.25274979,-1.0,-0.93315064,0.0,-1.07,0.4626562,-0.375,-1.0,-0.00036759,1.26778133,0.16260417,0.28621238,0.00607053,0.29657076,0.78581808,0.21240234,1.6781558,1.21854112,-0.12362646,-1.69696383,-0.12711096,-0.01281626,0.19369369,0.075,-0.64749311,,1.0,-0.35114223,1.0,-0.95192308,1.0,0.10392328,-0.01666667,-0.92922855,-0.41260837,-0.11690809,-0.09825267,-0.00114323,0.0,-1.0,0.0,-1.0,-0.57090239,-1.0,0.75,0.02141892,-0.625,-1.0,0.0,0.49530789,-1.51960142,1.3094614,0.59195385,-1.0,0.14385353,0.61111111,-0.40717911,1.0,-0.69230769,-0.92439798,-1.0,0.14218009
600309.XSHG,-0.45277536,0.26145802,-0.2195417,-0.11111111,-0.000426,-0.01494167,0.86666667,-0.02706636,-1.44,0.00697472,0.88791444,1.44,-0.27521069,-0.0059202,-1.36047895,-0.24411508,-0.00770782,-0.0087184,1.92589364,-0.01748999,1.0,1.27692053,0.0,3.14,0.99738448,0.0,1.0,0.00087175,1.78633324,0.31074096,2.63679457,0.00817947,0.97093868,0.73757629,0.48706055,4.70707903,1.35193258,-0.00515642,-0.0364222,-0.17539142,0.23987865,1.01345291,0.95,0.23071371,,1.0,0.03471079,1.0,-0.5720524,1.0,2.27797733,5.74122807,-0.14468208,-0.21850268,-0.00252025,0.90651465,0.0004364,0.0,0.0,0.0,0.0,-0.17800717,0.0,1.0,1.30542099,-0.8125,0.0,1.0,0.71106703,8.60779848,130616.179596,0.90407682,0.0,0.52310375,1.0,-0.16579483,0.0,-0.30769231,0.1221609,0.0,-0.73673364
600332.XSHG,-0.01525719,-0.32990492,0.78199517,-0.77777778,-0.04205809,0.76020498,-1.0,-0.11670547,-0.07,0.1873002,0.13290474,0.07,-0.47718686,0.05679438,-1.30753413,-0.34176112,-0.31179175,-0.93257774,-1.92967161,-0.00908094,-1.0,-1.07317301,0.92,0.91,0.03487358,-0.73994007,1.0,0.00024821,1.08682757,0.0460298,2.00269756,0.00627675,0.32170881,0.20778843,0.04101563,1.69278559,0.5858762,-0.55848407,-1.14926907,0.48554395,-0.04122008,0.99969521,0.30625,-0.66498443,,-0.07,-0.52115738,-0.07,-0.53696158,-0.07,-0.70832432,0.20536636,-0.35218126,-0.72271556,-0.06577359,0.68308299,0.00026646,0.0,-1.0,-1.0,-1.0,-1.80861685,0.0,,0.58196605,-0.92778101,0.0,0.0,0.31703496,3.81747637,0.83964951,0.10683348,0.0,0.31415286,0.16666667,-0.99109666,0.0,-1.0,-0.42560895,-1.0,0.09852217
600339.XSHG,0.33827376,-0.29839908,-0.6846154,-1.0,-0.11744219,-0.69747287,-0.20833333,-0.45779977,0.18,0.85338564,1.10468384,-0.18,-0.96018599,-0.02068088,-2.2997614,-0.95553618,-0.03070231,-0.09067132,-1.59895379,-0.64499744,-1.0,-0.0619833,-0.33,-1.34,0.93432142,-0.93503749,-1.0,-0.00046399,0.86717069,0.06207048,-0.74527187,0.00598823,0.98256321,0.41092706,0.04956055,2.48551028,1.24978204,-0.01589851,-0.76528338,-0.42288174,-0.0161558,3.73019802,0.59375,-0.90217004,,0.18,0.18980972,0.18,-0.93624454,0.18,0.01125022,3.34117647,-0.27396393,-0.70050839,-0.00757064,0.13378954,0.00050351,1.0,0.0,0.0,-1.0,-1.58059513,0.0,,0.58197792,-0.92137449,-1.0,0.0,0.63149143,1.18425076,0.93943167,0.59068365,0.0,0.02441151,0.66666667,-0.81981982,1.0,-1.0,-0.49963864,-1.0,-0.430839
600340.XSHG,-0.01525719,-0.29475823,-0.5007756,-0.66666667,-0.03425537,-0.32941205,-0.06666667,-0.35739232,0.41,0.94391165,0.12520437,-0.41,-0.45422842,-0.06549937,-0.82196644,-0.26068003,-0.08535539,-0.49927347,-1.69136879,-0.00129321,1.0,0.28758099,0.59,-1.68,0.97151991,-0.89104211,1.0,0.00012929,0.63582437,0.22145519,1.96762496,0.00631307,0.80587039,0.8854984,0.11932373,1.65171902,1.06727695,-0.13596986,-0.77457506,-0.5416491,0.0391805,1.07126586,0.6,-0.16730434,,0.41,-0.22006895,0.41,-0.76786235,0.41,-0.16041965,4.99679487,-0.16230352,-0.35320998,-0.00274144,0.39102443,0.00041957,0.0,-1.0,0.0,-1.0,-1.93195696,0.0,0.8,0.03866109,-0.875,-1.0,0.0,0.40981197,3.30783853,1.53586467,0.29345246,0.0,0.45277536,0.25,-0.95059576,0.0,-1.0,-0.3179711,-1.0,-0.34077556
600346.XSHG,-0.01525719,0.05288259,0.06930465,-0.44444444,-0.08723717,-0.37316029,-1.0,-0.11204889,0.36,0.93504795,1.15774959,0.36,-0.23626853,-0.16097961,-1.37302781,-0.64138332,-0.01544805,-0.34205173,1.95582679,-0.00471918,1.0,0.07240251,0.0,0.23,0.95233944,-0.91314258,1.0,0.00028108,1.33029951,0.13863866,1.90543349,0.00648449,0.83958152,0.66201686,0.16314697,3.52552811,1.75879105,-0.07584759,-0.02788348,-0.36832316,0.06773771,1.04678585,0.4,-0.40058308,,0.36,-0.03752607,0.36,-0.72116788,0.36,-0.09829468,14.1,-0.06123883,-0.43802029,-0.00269989,0.13383739,0.00033656,0.0,0.0,-1.0,-1.0,-0.93646409,0.0,1.0,1.48066539,-0.625,0.0,1.0,0.76310631,2.40549776,1.8702383,0.67773592,0.0,0.5,0.33333333,-0.80068265,1.0,-0.69230769,0.4775916,-1.0,-0.62678063
600352.XSHG,-0.01525719,0.37500688,0.01788465,-0.33333333,-0.08201018,-0.20111646,-1.0,-0.18859139,0.12,0.78247602,0.07505472,0.12,-0.58326068,-0.09301636,-1.32161511,-0.44231328,-0.03965367,-0.23859343,1.836966,-0.1664492,1.0,0.08140241,0.0,0.0,0.90729439,0.20695934,-1.0,0.00037412,1.55966851,0.16106322,2.16987974,0.00558082,0.80034874,0.73554199,0.06958008,2.99272404,1.03661726,-0.03512492,-0.14377185,-0.2239128,-0.00430851,1.34915925,0.75,-0.3580533,,1.0,-0.08496854,0.12,-0.7363213,0.12,0.06863121,3.08333333,-0.14455955,-0.64582256,-0.03222969,0.12983596,0.00025728,1.0,0.0,0.0,0.0,-0.53072599,0.0,1.0,12.55440784,-0.6875,0.0,0.0,0.43912209,0.9032416,1.19644074,0.98842022,0.0,0.87939552,0.66666667,,0.0,,0.1639425,-1.0,-0.54298643
600362.XSHG,-0.45277536,0.48053949,0.28711847,-0.44444444,-0.08281184,-0.74396786,-1.0,-0.24563446,0.09,0.744551,0.38002578,0.09,-0.47631502,-0.54326955,-1.8163687,-0.51729149,-0.0870681,-0.42167974,1.63993025,-0.41359853,1.0,0.16748421,0.0,0.0,0.81458878,-0.94324222,1.0,0.00038098,1.76504798,0.13404143,2.23576452,0.00585029,0.72362685,0.77361232,0.10894775,2.73639109,0.9074397,-0.04860309,-0.31348099,-0.44393819,0.00560795,1.08393866,0.65,-0.32950723,,0.09,-0.17274415,0.09,-0.75756694,0.09,0.06684568,8.59090909,-0.09937827,-0.51686203,-0.02651421,0.16009724,0.00017275,1.0,0.0,0.0,0.0,-0.95134244,0.0,1.0,3.84906514,-0.625,0.0,0.0,0.63170342,0.1431451,1.32443161,0.96491721,0.0,0.91485033,0.16666667,-0.16579483,1.0,-1.0,-0.08967148,-1.0,-0.56872038
600369.XSHG,-0.01525719,0.17303735,-0.30405617,-0.66666667,-0.42640025,0.24529637,-1.0,-0.54045402,0.01,0.41673932,0.02409277,-0.01,-0.26416739,0.17185008,-2.06060191,-0.43882592,-0.02566791,-0.49607672,1.33333333,-0.31758809,-1.0,0.05067774,0.0,-0.06,0.46904969,0.1720618,-1.0,-6.104e-05,1.16493167,0.15061045,1.68462277,0.00627133,0.55739611,0.50101715,0.01464844,1.83306361,1.40555071,-0.20902664,-1.20143536,0.00199584,-0.00070287,4.0297619,0.04375,0.03054466,,0.01,-0.66738536,0.01,-0.85622631,0.01,0.00564313,3.4,-0.20277774,0.52129134,-0.28053168,0.04554691,-0.0001086,1.0,0.0,0.0,0.0,-1.63274208,-1.0,1.0,1.18305723,-0.63657542,0.0,1.0,0.89491021,0.24884872,1.00488747,0.77360743,-1.0,0.5,0.16666667,-0.39843069,1.0,-0.92307692,-0.26406101,0.0,-0.19607843
600372.XSHG,0.33827376,-0.8774879,-0.48200201,-1.0,-0.12780697,-0.31641627,-0.36666667,-0.93364377,0.1,0.75065388,0.08533538,-0.1,-0.94449288,-0.01444109,-0.8099392,-0.91020052,-0.02243892,-0.73234525,-1.78087765,-0.34348053,-1.0,0.33054619,-0.25,-2.84,0.81313572,-0.91945918,-1.0,0.00056778,0.83983716,0.07933131,-0.89590592,0.00485833,0.64603313,0.68090671,0.05859375,4.0498556,0.83376925,-0.33001231,-0.70468246,-0.51130254,0.00394527,1.21347403,0.5625,-0.49035418,,0.1,-0.72893633,0.1,-0.82867133,0.1,-0.02546469,0.95,-0.14293196,-0.91404147,-0.05864745,0.19369682,0.00034123,1.0,-1.0,-1.0,-1.0,-1.97266647,0.0,1.0,0.2586196,-0.97320909,-1.0,1.0,0.40960962,2.80593017,0.9228391,0.10580458,-1.0,0.10868933,0.16666667,-0.9514676,0.0,-0.53846154,-0.29604274,-1.0,-0.22160665
600373.XSHG,-0.01525719,-0.27209632,-0.32359574,-0.77777778,-0.09444,-0.6911739,-1.0,-0.55296857,0.03,0.50610288,0.30778395,-0.03,-0.12932287,-0.35141371,-0.96674295,-0.46178437,-0.04382012,-0.5771578,1.08863702,-0.04730638,-1.0,0.25645745,0.0,-0.03,0.6056379,-0.46969697,1.0,-0.00018414,1.0650189,0.16662754,-0.02077851,0.00629833,0.45844231,0.67945365,0.0871582,2.22480085,1.13295554,-0.3317069,-0.7832992,-0.2921693,-0.02634068,1.28892073,0.2625,-0.46243962,,0.03,-0.20655552,0.03,-0.58384369,0.03,0.00877071,1.23809524,-0.28,0.75025541,-0.03878812,0.16337981,-2e-07,1.0,0.0,0.0,0.0,-1.16797519,0.0,0.33333333,7.34243102,-0.58503203,0.0,1.0,0.98720903,0.52387756,0.9994872,0.5704828,0.0,0.71752398,0.22222222,,1.0,-0.625,-0.08614989,0.0,0.0
600376.XSHG,0.33827376,-0.68193079,-0.27921304,-1.0,-0.42756371,-0.01998989,-1.0,-0.83934808,0.05,0.62380122,0.09720146,-0.05,-0.0595757,-0.00531127,-0.67396144,-0.01511189,-0.01774508,-0.57134554,-1.48823017,-0.46212244,-1.0,0.17456228,-0.07,-0.62,0.63179308,0.20100756,1.0,0.00052879,0.88519919,0.08296416,1.40542562,0.00609697,0.68875327,0.42342342,0.05334473,3.83494874,1.38956699,-0.27939676,-0.81794204,-0.10287686,0.00885115,1.35233918,0.225,0.49162725,,0.05,-0.65220019,0.05,-0.95708029,0.05,0.00572624,3.38095238,-0.22212844,0.19674447,-0.07587969,0.04776097,0.00026722,1.0,-1.0,-1.0,0.0,-1.57477949,0.0,0.93333333,2.38078519,-0.89225393,-1.0,1.0,0.6709639,0.42951588,0.98328361,0.89749752,-1.0,0.29758791,0.05555556,-0.86757603,0.0,-0.46153846,0.74790983,0.0,-0.35460993
600383.XSHG,-0.01525719,-0.44519599,-0.17557449,-0.55555556,-0.14724621,-0.11775003,-1.0,-0.42636787,0.19,0.86166812,0.54312591,0.19,-0.48590526,-0.03638613,-1.69228969,-0.4362104,-0.08441529,-0.34670154,1.71258355,-0.04255454,-1.0,0.11559015,0.14,-0.44,0.90642255,-0.80178373,1.0,0.00023581,0.60078511,0.17418776,-0.13734374,0.00614204,0.87125836,0.96716071,0.24353027,2.72189302,1.06625981,-0.06089753,-0.71104356,-0.21640885,0.01005747,1.56840934,0.7,-0.35455217,,0.19,-0.17417555,0.19,-0.75562044,0.19,-0.15513862,11.04545455,-0.08654634,-0.37822225,-0.00443479,0.09758468,0.00044198,0.0,-1.0,-1.0,-1.0,-0.9732965,0.0,1.0,0.07212922,-0.875,-1.0,0.0,0.43775767,0.71745114,1.1775832,0.40290085,0.0,0.73641383,0.5,-0.78872421,0.0,-1.0,-0.08729603,-1.0,-0.55776892
600390.XSHG,-0.01525719,-0.20321988,0.12952707,-1.0,-0.40751013,-0.27272188,-1.0,-0.51746217,0.03,0.50610288,0.46947502,-0.03,-0.32984598,-0.10139863,-1.06239296,-0.53036908,-0.18113606,-0.11798896,1.3039814,-0.02412885,-1.0,0.02951794,0.08,-0.34,0.48706771,-0.92241007,1.0,1.609e-05,0.67688281,0.16312124,-0.44341509,0.00628879,0.32243534,0.57585004,0.03320313,1.1772535,1.19064226,-0.47406531,-0.36118426,-0.17122565,-0.00614574,0.87435897,0.65,-0.72264949,,0.03,-0.53773514,0.03,-0.73313869,0.03,-0.00450334,0.7,-0.3922583,-0.77684141,-0.15709159,0.0247873,-0.00021886,0.0,-1.0,-1.0,-1.0,-1.60768634,0.0,0.73333333,0.49646417,-0.70442632,0.0,1.0,0.5537697,0.14444289,0.99712731,0.26188121,0.0,0.67218832,0.16666667,-0.6387678,0.0,-1.0,0.21612125,-1.0,0.2970297
600398.XSHG,-0.01525719,0.91024083,0.22062015,-0.33333333,-0.20127941,0.37942547,-1.0,-0.27299185,-0.05,0.213746,0.01177832,-0.05,-0.53182214,0.34633604,-1.54335244,-0.73321709,-0.13068107,-0.76663761,1.87997675,-0.06727356,-1.0,0.24166995,0.0,0.04,0.21999419,0.58333333,1.0,3.767e-05,1.81884269,0.05325057,2.21206567,0.00616434,0.17058994,0.19543737,0.0546875,1.89300975,0.83987213,-0.39158206,-1.47739808,0.21117362,-0.03166507,0.14495029,0.35,-0.47651165,,1.0,-0.20557148,-0.05,-0.52852154,-0.05,0.19001221,-2.1,-0.85849652,0.58908525,-0.56961368,-0.11949701,-0.00100386,1.0,0.0,0.0,0.0,-1.17505089,-1.0,0.26666667,,-0.5625,0.0,0.0,0.96788973,-1.37784796,1.11293702,0.94605404,-1.0,0.5,0.33333333,,1.0,,0.7600166,0.0,0.49773756
600406.XSHG,-0.01525719,0.73981007,0.20833616,-0.55555556,-0.14708136,0.18379555,0.25,-0.24155995,0.33,0.92676548,1.07549381,0.33,-0.12089509,0.06267215,-1.8636246,-0.53821563,-0.03753755,-0.41034583,1.82795699,-0.0047386,1.0,-0.17510035,0.19,-0.94,0.9404243,-0.68272435,1.0,-0.00020961,1.09273044,0.19878808,1.84969479,0.00570517,0.80964836,0.81081081,0.28710938,3.39993319,1.4009009,-0.11670675,-0.01010509,-0.03810173,0.07705697,1.09563887,0.65,-0.44019841,,0.33,-0.04533008,0.33,-0.76583942,0.33,-0.58434874,2.6,-0.13277435,-0.0953264,-0.00166843,0.10887556,0.00031551,0.0,0.0,0.0,-1.0,-1.03523311,0.0,0.73333333,1.14351223,-0.8125,-1.0,1.0,0.41549659,0.81589902,1.28542775,0.73987587,0.0,0.5,0.55555556,-0.95480552,0.0,-0.8,-0.31920523,-1.0,-0.3950104
600415.XSHG,-0.01525719,0.06494231,-0.27652041,-0.88888889,-0.38674442,0.29073084,-1.0,-0.58643772,0.03,0.53051439,0.45969214,-0.03,-0.33217088,0.12305352,-0.62245871,-0.13833188,-0.00716668,-0.23597791,1.2510898,-0.10986419,-1.0,-0.00684697,0.0,0.0,0.52339436,0.69767553,1.0,4.927e-05,0.98179703,0.15952472,1.77992741,0.00634129,0.54722464,0.82752107,0.10528564,3.11205191,1.3193839,-0.07959267,-0.3272417,0.00394075,-0.00050384,3.15942029,0.65,0.0353546,,0.03,-0.56893016,0.03,-0.77109489,0.03,0.00112177,4.0,-0.16872935,-0.32059007,-0.09992981,0.0840745,-0.00010792,1.0,0.0,0.0,0.0,-1.67926723,-1.0,1.0,1.4040024,-0.64764123,0.0,0.0,0.98359869,0.05290677,1.00866781,0.87344747,0.0,0.79831444,0.05555556,,1.0,-0.375,-0.46015379,0.0,-0.16393443
600436.XSHG,-0.01525719,0.28416738,-0.02849303,-0.38888889,-6.579e-05,-0.35622868,-1.0,-0.02328289,1.22,0.9889567,1.10992602,1.22,-0.33420517,-0.16082068,-0.70124666,-0.2510898,-0.15178119,-0.23249056,1.97151991,-0.00602779,1.0,0.37328364,0.0,3.0,0.99011915,-0.42857143,1.0,0.00102946,1.9968014,0.12274404,2.20315207,0.00909262,0.80935774,0.83057251,0.14831543,4.59854768,1.58674804,-0.03354226,-1.265398,-0.75877693,0.44934582,0.99737762,0.6125,-0.27220401,,1.22,-0.00455738,1.22,-0.54585153,1.22,1.18596222,5.95668317,-0.13929091,0.41561831,-0.01101391,2.73757342,-0.00017175,0.0,0.0,0.0,-1.0,-0.17480857,0.0,0.5,1.15520556,-0.625,-1.0,1.0,0.61775778,3.37116784,10.17168178,0.98752213,0.0,0.39552456,0.75,,0.0,-0.75,0.30548209,0.0,-0.39331367
600438.XSHG,-0.01525719,-0.72252924,-0.49414831,-0.77777778,-0.25753295,-0.40893139,-0.26666667,-0.89057043,0.11,0.76678291,0.008588,0.11,-0.26300494,-0.01319517,-1.69376174,-0.27492008,-0.07366882,-0.78174949,-1.8590526,-0.0113374,1.0,0.29524631,0.08,-0.71,0.90787562,-1.0,-1.0,0.00049838,1.05902879,0.23056449,-0.14933526,0.00585811,0.61595466,0.91920953,0.08422852,3.53091503,1.16637605,-0.33161681,-1.02228962,-0.42036636,-0.00709536,1.96674584,0.7,0.22884822,,0.11,-0.53282589,0.11,-0.96794872,0.11,-0.0932973,1.9047619,-0.2865316,-0.49855236,-0.05236308,0.10692867,0.00045827,0.0,-1.0,0.0,-1.0,-1.76732577,0.0,0.4,0.29445717,-0.89982528,-1.0,0.0,0.56358447,1.20624911,0.9801174,0.4747365,0.0,0.08340599,0.30555556,-0.94039138,0.0,-0.76923077,-0.46527038,-1.0,-0.11952191
600482.XSHG,0.44216797,-0.57637889,-0.74181545,-1.0,-0.96655398,-0.79803358,-0.98333333,-0.98835856,0.45,0.94914269,0.00697556,-0.45,-0.76750944,-0.27791983,-1.02966657,-0.69195001,-0.47281711,-0.96163906,-1.72420808,-0.11322308,-1.0,0.38479579,-0.7,-4.42,0.03109561,-0.86859904,-1.0,0.00041197,0.60683338,0.00886747,1.05148379,0.00496834,0.0749782,0.21054926,0.0,3.93176949,0.75210695,-0.90218632,-1.07355406,-0.85438484,0.03360706,0.02516151,0.225,-0.46365089,,-1.0,-0.69042777,-0.45,-0.95134033,-0.45,-0.02972276,-3.03296703,-0.57864436,-0.98456864,-0.60237426,-0.2241721,-0.00053616,0.0,-1.0,-1.0,-1.0,-1.99069497,0.0,1.0,0.75527218,-0.99068142,-1.0,1.0,0.12847802,-3.11531897,0.69651973,0.99765091,-1.0,0.06248184,0.16666667,-0.98343505,0.0,-0.61538462,0.02618722,-1.0,0.39966694
600487.XSHG,0.33827376,0.20839407,-0.22810159,-0.88888889,-0.14958396,-0.29143516,-1.0,-0.14318976,0.01,0.39683232,0.02042552,-0.01,-0.30194711,-0.21984716,-0.96521306,-0.24731183,-0.01351999,-0.6300494,1.91804708,-0.02367764,-1.0,0.28207251,-0.36,-4.43,0.82534147,-0.57177187,1.0,0.00017548,1.13533004,0.04824615,-0.75561088,0.00556217,0.35193258,0.61639058,0.0769043,1.33174516,0.58761988,-0.50120092,-0.69199255,-0.44113365,0.01074465,0.61427636,0.05,0.02653846,,1.0,-0.19659967,1.0,-0.56157205,1.0,0.14063121,0.32125,-0.43196092,-0.13466082,-0.14734705,0.03387972,0.00023301,0.0,-1.0,-1.0,-1.0,-1.26432102,-1.0,0.6,1.14077403,-0.72422831,0.0,1.0,0.91744158,0.64390477,0.62704498,0.65989064,0.0,0.28509154,0.11111111,-0.95845099,1.0,-0.875,-0.31181751,0.0,0.09575923
600489.XSHG,0.44216797,-0.58389479,-0.52256748,-0.88888889,-0.53106989,-0.26509346,0.13333333,-0.62369034,-0.14,0.13179308,0.8268887,-0.14,-0.83900029,-0.23426864,-1.68480992,-0.79366463,-0.60735013,-0.40337111,1.33623947,-0.46088612,1.0,0.00049982,-0.07,-0.33,0.11043301,-0.82142857,1.0,-0.00031608,1.23407967,0.04174723,1.47178185,0.00617189,0.1057832,0.03065969,0.0,2.40811488,0.70459169,-0.80222315,-0.93268504,-0.1055946,-0.02488588,0.4973262,0.59375,-0.95839359,,-0.14,-0.66533692,-0.14,-0.69528522,-0.14,0.00856146,0.30555556,-0.64506821,-0.50407139,-0.63846933,-0.01652321,-0.0008393,0.0,-1.0,-1.0,-1.0,-1.06406901,-1.0,0.8,0.62177289,-0.76092021,-1.0,0.0,0.40394429,-0.04398992,1.0,0.36153875,-1.0,0.7335077,0.16666667,-0.78824553,0.0,-0.5,0.33602504,-1.0,0.70175439
600498.XSHG,-0.01525719,-0.19541001,-0.58536802,-0.44444444,-0.00912733,-0.32012337,-1.0,-0.67869616,0.2,0.8679163,0.05805034,-0.2,-0.43359489,-0.03471105,-1.26474942,-0.31967451,-0.09065216,-0.84626562,1.89683232,-0.00029708,-1.0,-0.08962255,0.0,-6.9,0.96948561,-0.54232614,1.0,0.00014256,1.4781041,0.15321742,0.848838,0.00549894,0.3853531,0.97122929,0.12304688,1.91864996,0.48430689,-0.29022334,-1.17662104,-0.59810413,-0.0308891,0.98055207,0.1125,-0.31856977,,1.0,-0.30316805,1.0,-0.74014599,1.0,0.49103865,0.75156446,-0.35422907,-0.10438895,-0.00143685,0.20014731,-3.391e-05,0.0,-1.0,-1.0,-1.0,-0.81758263,0.0,0.86666667,0.15031437,-0.81071637,-1.0,0.0,0.81783919,2.94996718,0.61703386,0.70209811,0.0,0.34960767,0.55555556,-0.9310742,0.0,-0.375,-0.44688643,0.0,0.06309148
600516.XSHG,-0.01525719,0.45875977,-0.82106817,-0.11111111,-0.00516389,-0.76300428,-1.0,-0.08236321,0.34,0.9295263,0.73616384,-0.34,-0.41906423,-0.19008566,-1.2294469,-0.30020343,-0.12812214,-0.55013078,1.70124964,-0.04236821,1.0,-0.03501393,0.0,-0.13,0.97994769,-1.0,-1.0,0.00048154,1.92686828,0.14191531,2.87420914,0.00523974,0.8436501,0.78480093,0.01831055,3.93251711,1.28945074,-0.02751793,-1.02956044,-0.75576432,0.00279282,1.07891202,0.85,-0.55740168,,1.0,0.00034046,1.0,-0.66113537,1.0,0.15627899,-16.64285714,-0.13656545,-0.31421897,-0.02696107,0.28314899,9.069e-05,1.0,0.0,0.0,0.0,-0.24372395,0.0,0.75,3.22643616,-0.6875,-1.0,1.0,0.83869053,0.60510433,2.81627929,0.96743972,0.0,0.5,0.33333333,-0.40717911,1.0,-0.75,0.58420182,0.0,-0.56261343
600518.XSHG,-0.45277536,-0.55442485,-0.43205264,-0.55555556,-0.51041626,-0.31857701,-1.0,-0.76018626,0.0,0.36588201,0.05909946,0.0,-0.63498983,-0.22281868,-1.22454421,-0.48067422,-0.21930977,-0.3943621,1.83812845,-0.13065592,1.0,0.01771643,0.0,0.17,0.34481255,-0.54772256,-1.0,0.00038386,1.51686537,0.17508743,-0.03336436,0.00574126,0.40249927,0.36036036,0.0769043,3.5855091,0.64051148,-0.33607304,-0.98618239,-0.28428137,0.00488636,0.04270584,0.8,-0.50391809,,0.0,-0.33125769,0.0,-0.81685623,0.0,-0.01044115,0.13101604,-0.84379565,-0.69215854,-0.15029288,-0.60136085,-0.00063717,0.0,0.0,0.0,0.0,-0.51880392,0.0,1.0,0.16052342,-0.75,-1.0,0.0,0.66630918,-0.82456377,1.10275534,0.74916029,-1.0,0.84713746,0.16666667,,0.0,,0.26684128,-1.0,0.07481297
600519.XSHG,-0.01525719,0.52563111,,-0.55555556,-8e-08,0.10303245,0.68333333,-0.00029104,13.79,1.0,0.82703481,13.79,-0.33972682,0.01135154,,-0.23859343,-0.13048336,-0.00029061,1.92792793,0.0,1.0,0.41768355,0.0,-9.14,1.0,-0.10425721,1.0,0.00297036,1.4,0.17008738,2.30355064,0.02577521,0.81517001,0.99302528,0.47167969,2.5872422,1.22638768,-0.03252119,-0.53344762,0.0149853,1.89128251,1.0,0.7,0.22052328,,1.0,4.414e-05,1.0,,1.0,12.47152339,1.549375,-0.22090846,0.22322984,-0.00017753,10.69583796,-0.00014764,0.0,-1.0,0.0,-1.0,-0.16695745,0.0,0.75,16.40913054,-0.625,0.0,0.0,,23.55282262,185225.986189,0.97493395,0.0,0.37823307,,-0.16579483,0.0,,,0.0,-0.41534707
600522.XSHG,-0.01525719,0.45317327,0.02815486,-0.11111111,-0.0870218,-0.26618912,-1.0,-0.23428405,0.16,0.83958152,1.40046169,0.16,-0.2269689,-0.06236873,-1.14582614,-0.19877942,-0.03583787,-0.22493461,1.71403662,-0.02170983,1.0,0.31214366,0.0,-0.57,0.94333043,-0.84983659,1.0,-8.897e-05,1.51488805,0.11642388,0.25233539,0.00635361,0.81749491,0.93839,0.27374268,2.30547623,1.1873002,-0.03211276,-0.11520002,-0.26835491,0.01311476,1.49887387,0.25,0.57746502,,1.0,-0.09441995,0.16,-0.60017498,1.0,0.16317931,,-0.16379768,0.06124309,-0.02951502,0.08174641,0.00038851,1.0,0.0,-1.0,0.0,-0.56038577,0.0,0.5,4.56077417,-0.75,0.0,1.0,0.99798347,0.84950915,1.81970086,0.88987354,0.0,0.73408893,0.16666667,-0.40717911,1.0,-0.76923077,-0.39943779,-1.0,-0.42145594
600535.XSHG,-0.01525719,-0.04943799,0.1299134,-0.66666667,-0.02856286,0.82655841,-1.0,-0.04220023,0.58,0.96280151,0.26861949,0.58,-0.21156641,0.03508068,-0.22710058,-0.05027608,-0.01043048,-0.06422552,1.74629468,-0.00154763,-1.0,0.40297135,0.55,-2.41,0.95873293,0.29617444,1.0,-0.00011602,1.12698459,0.14180455,2.0160135,0.0061965,0.89450741,0.7972973,0.09667969,3.11762282,1.23234525,-0.049925,-0.17173337,0.24530625,-0.02324998,1.07085561,0.7,0.70929338,,1.0,-0.09132781,1.0,-0.82006416,1.0,0.1779599,3.80555556,-0.18528941,-0.0811387,-0.00188776,0.81082482,-6.582e-05,0.0,0.0,0.0,-1.0,-1.26684114,0.0,0.5,2.26441707,-0.71025044,-1.0,1.0,0.63469778,1.96403871,0.9698154,0.89637334,0.0,0.5,0.33333333,-0.71619291,0.0,-1.0,-0.45210733,0.0,-0.73446328
