code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,0.17484207,0.52293845,-0.76246588,-0.33333333,-0.08634256,-0.53446836,-1.0,-0.10223881,-0.12,0.43998514,0.82187078,0.12,-0.31289483,-0.21617159,-1.72000681,-0.53920476,-0.10484924,-0.75659606,1.31772575,-0.01728254,1.0,0.38843561,0.0,-0.48,0.25343738,0.32732684,1.0,0.00041004,1.21263941,0.0212851,2.23515202,0.00520133,0.51876626,0.32032702,0.01538086,3.24819052,0.59629859,-0.12474133,-0.54819354,-0.33155229,0.02035095,0.73456121,0.125,0.07542995,,1.0,-0.13362654,1.0,-0.49056604,1.0,0.07331698,-2.91666667,-0.76309531,-0.15410307,-0.61217312,-0.1568386,-0.0007401,0.0,0.0,0.0,-1.0,-0.39697424,0.0,0.5,34.41718234,-1.0,-1.0,1.0,0.52864384,-0.57461552,2.94015887,0.9856569,-1.0,,0.94444444,,0.0,,0.24617982,0.0,0.75697211
002081.XSHE,-0.13285024,-0.669073,-0.19539454,-0.88888889,-0.18661376,-0.08553108,-1.0,-0.4119403,-0.09,0.51839465,0.02061394,0.09,-0.55704199,-0.01621593,-1.43806355,-0.43701226,-0.06002757,-0.70196953,-1.64474173,-0.03116379,-1.0,0.17378947,0.55,-3.14,0.12857674,-0.70156076,1.0,6.313e-05,0.54070632,0.1478284,-0.22589495,0.00708074,0.45447789,0.65644742,0.02990723,1.67508046,0.61181037,-0.41028244,-0.97704397,-0.35822766,-0.01125478,1.89219331,0.075,-0.73438278,,1.0,-0.64953723,-0.09,-0.81470254,1.0,-0.06147752,-5.2875,-0.71968793,-0.66192266,-0.09145312,-0.05071425,-0.00091313,0.0,0.0,0.0,-1.0,-1.68517129,0.0,0.75,0.91119798,-0.9375,0.0,0.0,0.97559149,-1.90900109,2.11474253,0.88102367,0.0,,0.94444444,,0.0,-0.375,0.74610632,0.0,0.66350711
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.13285024,-0.34637464,-0.37556227,-0.77777778,-0.02002215,-0.53542947,-1.0,-0.83246269,0.0,0.79171312,0.11792219,0.0,-0.50650316,-0.07105886,-0.68636404,-0.2255667,-0.06552045,-0.50055741,1.55667038,-0.03638798,-1.0,0.08237335,0.0,0.39,0.72761055,-0.28867513,1.0,0.0001989,0.61078067,0.15767506,2.41453281,0.00804256,0.73021182,0.81531029,0.03588867,2.47020649,1.28627419,-0.0699745,-1.45984954,-0.26612538,0.00722254,1.77692842,0.0875,0.02959094,,1.0,-0.55173077,1.0,-0.99056604,1.0,0.01409142,-2.42857143,-0.45759959,0.03688888,-0.18902473,0.04446873,-4.114e-05,1.0,0.0,0.0,0.0,-1.13778445,-1.0,0.93333333,0.02361129,-0.74774096,-1.0,0.0,0.37164328,0.02019912,1.07437644,0.60192482,0.0,0.5,0.83333333,-0.71247315,0.0,-1.0,0.11257696,-1.0,0.19933555
002146.XSHE,0.41230026,-0.23491756,-0.79291337,-0.88888889,-0.22953758,-0.84016572,-0.86666667,-0.86343284,-0.21,0.30118915,0.92608627,-0.21,-0.83017466,-0.55375978,-1.58978601,-0.80304719,-0.26878785,-0.77331847,-1.3236715,-0.43990308,-1.0,-0.0198778,-0.17,-1.77,0.09884801,-0.91287093,-1.0,0.00012357,0.39219331,0.05510381,-0.68331478,0.00789313,0.12839093,0.35860275,0.0,2.55024383,1.33477664,-0.82483345,-1.19007188,-0.43109772,-0.0841067,4.18181818,0.125,-0.88183995,,-0.21,0.00962992,-0.21,-0.74226415,-0.21,-0.10367893,-0.28787879,-0.72725218,-0.6132978,-0.75179373,-1.05374092,-0.00074111,0.0,-1.0,-1.0,0.0,-1.68179545,0.0,1.0,1.16679174,-0.88403614,-1.0,1.0,0.40715876,-0.69795286,0.99042536,0.27028205,0.0,0.14158305,0.05555556,-0.83723523,0.0,-0.84615385,-0.7521832,-1.0,0.49875312
002152.XSHE,0.17484207,-0.57076423,-0.33532138,-1.0,-0.09630516,-0.45433848,-1.0,-0.52164179,-0.07,0.56744705,0.52656756,0.07,-0.31029357,-0.15927181,-1.56965234,-0.10405054,-0.01607782,-0.06205871,1.14232627,-0.27479079,1.0,0.02146799,0.0,-0.1,0.31921219,-0.50418417,1.0,0.0004933,0.78159851,0.03279874,2.0414069,0.00799074,0.70011148,0.47305834,0.00952148,2.83529668,1.23347169,-0.07777083,-0.34801597,-0.02609241,0.02613048,1.61449275,0.0875,-0.5064255,,1.0,-0.33140493,-0.07,-0.82150943,-0.07,0.00095726,-1.70779221,-0.5063717,-0.13079984,-0.50015404,-0.14657634,0.00045136,1.0,0.0,0.0,0.0,-1.2371843,0.0,0.75,1.63182062,-0.8125,0.0,1.0,0.97580613,-0.05771578,1.43259556,0.74252851,0.0,0.93311037,0.16666667,-0.25325158,1.0,-0.125,-0.65365405,0.0,0.25830258
002153.XSHE,0.41230026,-0.72537499,0.34448796,-0.77777778,-0.20349567,0.53330757,-1.0,-0.76492537,-0.51,0.10683761,0.66371673,0.51,-0.68301747,0.48076984,-1.21821321,-0.52099591,-0.57227609,-0.44481605,-1.26495726,-0.03201984,-1.0,0.15013332,0.0,-1.2,0.28019324,0.86859904,1.0,0.0003792,0.57434944,0.12287139,1.77180164,0.00780305,0.12931996,0.10702341,0.00878906,2.498958,0.55234006,-0.75387562,-0.98134301,0.11396753,-0.10177776,0.34542816,0.10625,0.65222676,,1.0,-0.4827163,-0.51,-0.61198502,-0.51,0.00126644,-2.1815889,-0.84027764,-0.52743433,-0.33875971,-4.14173804,-0.00060667,0.0,-1.0,-1.0,0.0,-0.73693423,-1.0,0.53333333,2.78653191,-0.8125,0.0,1.0,0.62540501,-0.83085475,0.98415669,0.96039152,-1.0,0.5,0.66666667,-0.6350799,1.0,-0.625,0.40493897,0.0,0.95163807
002183.XSHE,-0.40802676,-0.75924521,-0.119106,-0.77777778,-0.18288386,-0.31401897,-1.0,-0.74029851,-0.11,0.47324415,0.12865741,0.11,-0.66443701,-0.23043622,-1.74748713,-0.71869194,-0.04109216,-0.29765886,-1.00074322,-0.3865497,-1.0,-0.00045197,0.0,-0.11,0.13266444,-0.90267093,-1.0,0.00037289,0.74330855,0.17129271,2.30489594,0.00844614,0.68524712,0.57673727,0.03570557,2.23220448,1.19364026,-0.17126331,-0.76295023,-0.32490238,0.01696577,1.75667351,0.075,-0.81895394,,1.0,-0.25937663,-0.11,-0.98716981,-0.11,3.72e-06,-4.88888889,-0.67445033,-0.70854748,-0.32545787,-0.31259222,-0.00080208,1.0,0.0,0.0,0.0,-1.51050263,0.0,1.0,1.2423144,-0.875,0.0,1.0,0.90433841,-1.42616877,1.79005014,0.63992837,-1.0,0.5,0.5,-0.25325158,1.0,-0.5,-0.06400373,0.0,0.22988506
002195.XSHE,-0.13285024,-0.50959909,-0.14255263,-0.55555556,-0.20284635,-0.18439835,-1.0,-0.5511194,-0.17,0.35767373,0.34288659,0.17,-0.11557042,-0.1294216,-0.2176542,-0.07023411,-0.05496181,-0.26941657,1.14901524,-0.3244739,1.0,0.06929515,0.0,-0.28,0.42549238,-0.96119729,1.0,0.00040888,0.76412639,0.09672628,1.96498158,0.00826447,0.37904125,0.12857674,0.01098633,3.41040381,0.90462421,-0.16093172,-0.93419004,-0.01644327,0.01492801,1.57917109,0.0625,-0.09693617,,1.0,-0.48079216,-0.17,-0.68283441,-0.17,0.01301524,,-0.87711479,0.21955776,-0.37552153,-1.85422139,-0.00063464,1.0,-1.0,0.0,0.0,-1.31345336,0.0,0.25,5.35416309,-0.9375,0.0,1.0,0.97036252,-0.45563161,1.56730854,0.92408043,0.0,0.5,0.55555556,,1.0,-0.125,0.22931504,0.0,0.93167702
002202.XSHE,-0.13285024,-0.52610529,0.01866605,-0.77777778,-0.20817289,-0.53489608,-1.0,-0.70074627,-0.07,0.56744705,0.08114257,0.07,-0.42066146,-0.13402229,-1.58013339,-0.41657376,-0.03164721,-0.14678558,-1.37681159,-0.12610107,1.0,0.00690573,0.0,-1.59,0.51988109,-0.93169499,1.0,0.00043024,0.72156134,0.11633024,2.26715362,0.00739048,0.60832404,0.63210702,0.00854492,1.6243211,0.78250086,-0.21306933,-0.66712547,-0.1149113,-0.00217075,1.08087731,0.1375,-0.77169333,,1.0,-0.60814625,-0.07,-0.98986106,-0.07,0.00815162,-28.94117647,-0.91155064,-0.82933829,-0.43903063,-0.26466261,-0.00073083,1.0,0.0,0.0,0.0,-1.53263316,-1.0,0.75,0.63994015,-0.8125,-1.0,0.0,0.76150355,-1.40910859,1.11361409,0.52227787,0.0,0.5,0.19444444,-0.50324107,1.0,-0.75,0.21583173,-1.0,0.60773481
002230.XSHE,-0.13285024,-0.31095307,0.07040881,-0.22222222,-0.10229841,0.29723992,-1.0,-0.32201493,-0.24,0.26588629,0.93116778,0.24,-0.17948718,0.15149291,-0.26083935,-0.12337421,-0.15880663,-0.73467113,1.32329989,-0.10951592,1.0,0.32407316,0.0,-1.66,0.13786696,-0.83444087,1.0,0.00045052,1.24089219,0.11977147,2.71892403,0.00785234,0.58268302,0.24321813,0.03845215,3.35931406,1.12591409,-0.10818616,-0.43370723,0.05036631,-0.0286536,0.41490795,0.3,0.88991538,,1.0,-0.1104261,-0.24,-0.97849057,1.0,0.16183129,-5.0,-0.81403998,0.56722255,-0.37501666,-0.3197718,-0.00061731,1.0,0.0,0.0,0.0,-0.83095774,0.0,1.0,3.58851785,-0.9375,0.0,1.0,0.99928315,-2.00828895,8.90741931,0.90220399,0.0,0.81679673,0.94444444,,1.0,-0.125,0.28805159,0.0,0.42226488
002236.XSHE,0.41230026,-0.57815149,0.44574599,-0.77777778,-0.22440078,0.3095885,-1.0,-0.53171642,-0.22,0.28167967,0.20030958,0.22,-0.26272761,0.24928204,-1.15159608,-0.44072835,-0.11060598,-0.47045708,-1.39427722,-0.08736036,-1.0,-0.1315698,0.0,-2.19,0.72761055,0.0,-1.0,0.00049557,0.80892193,0.10367605,1.87009369,0.00714023,0.23448532,0.07952434,0.01074219,1.60318202,0.7389073,-0.41624255,-1.27224551,0.03289751,-0.01981485,0.81818182,0.075,-0.40801712,,-0.22,-0.45769063,-0.22,-0.48689139,-0.22,0.01660349,-1.5,-0.91250746,-0.34041119,-0.18298453,-0.55797666,-0.00100626,1.0,-1.0,0.0,0.0,-0.72905726,0.0,0.8,1.7286427,-0.9375,0.0,0.0,0.95979879,-2.68192765,1.24199021,0.66784118,0.0,0.73058343,0.22222222,-0.25325158,1.0,-1.0,-0.12990083,-1.0,0.96085409
002241.XSHE,0.17484207,-0.13370738,-0.39815084,-0.55555556,-0.18276413,0.04555487,-1.0,-0.86231343,0.03,0.83463397,0.49831229,-0.03,-0.65700483,0.01913643,-2.38355474,-0.58491267,-0.14974658,-0.66889632,1.55964326,-0.0204498,1.0,-0.41498482,0.0,-3.83,0.868822,-0.88388348,-1.0,4.14e-05,1.1802974,0.1047122,0.51992931,0.00703472,0.78781122,0.82943144,0.10253906,3.10875679,0.78866601,-0.09869721,-0.07377084,-0.23973058,0.06710151,0.29341051,0.125,-0.61514719,,1.0,-0.26692363,0.03,-0.95418701,0.03,-0.05212635,-13.15838509,-0.70163955,-0.78682284,-0.03060175,-0.33406461,-0.00023032,1.0,0.0,0.0,-1.0,-0.71767942,0.0,1.0,0.50575884,-0.875,-1.0,0.0,0.40443194,-3.15758401,9.45741609,0.5307624,-1.0,0.57673727,0.33333333,-0.50324107,0.0,-0.875,-0.35570395,-1.0,0.07680492
002252.XSHE,-0.13285024,0.71382771,-0.21651033,-0.77777778,-0.35303718,-0.18368489,-1.0,-0.9630597,-0.34,0.18246005,0.4182268,0.34,-0.21590487,-0.07402023,-1.95027148,-0.36752137,-0.13993861,-0.11445559,1.09178744,-0.49638707,-1.0,-0.43698278,0.0,-1.93,0.72761055,-0.72760688,1.0,0.0001807,1.22081784,0.08672138,2.30783276,0.0065242,0.74730583,0.41452991,0.01464844,2.96103871,1.05432792,-0.15714341,-0.26959221,-0.29708368,-0.0125053,0.36140638,0.0625,-0.66114461,,1.0,-0.25443047,1.0,-0.44461191,1.0,0.00174805,-1.72222222,-0.9834145,0.52651151,-0.85882239,-0.28482834,-0.00032533,1.0,0.0,0.0,0.0,-0.47424356,-1.0,0.5,2.56550642,-0.625,-1.0,0.0,0.73631429,-0.06019493,0.92522455,0.59865953,0.0,0.73169825,0.5,-0.25325158,0.0,-0.875,0.43311665,-1.0,0.38123167
002292.XSHE,-0.13285024,-0.64646276,-0.7893329,-0.66666667,-0.15949776,-0.16401899,-1.0,-0.54962687,-0.16,0.37030844,0.6255714,0.16,-0.59197324,-0.08865562,-2.25134786,-0.51467856,-0.20903764,-0.47380156,-1.52917131,-0.00032256,1.0,0.90449677,0.0,-0.16,0.3277592,-0.78571429,-1.0,0.00040352,0.68345725,0.10750635,2.30375345,0.00702018,0.2419175,0.32998885,0.02307129,1.86892568,0.26826442,-0.3521696,-0.39467997,-0.17618849,-0.01189593,0.26799457,0.1,0.83078934,,1.0,-0.37140582,-0.16,-0.9290566,1.0,0.12288369,-29.44,-0.86197926,-0.80770638,-0.70362886,-1.03594349,-0.0008969,1.0,-1.0,0.0,0.0,-0.53388347,0.0,0.25,7.29622748,-0.8125,-1.0,1.0,0.89667263,-0.91407132,1.46144255,0.98860511,-1.0,0.72798216,0.16666667,,1.0,,0.38563162,0.0,0.94161959
002294.XSHE,-0.13285024,0.1239512,-0.52179603,-0.66666667,-0.11772178,-0.17250514,-1.0,-0.33880597,-0.01,0.74414716,0.81418994,0.01,-0.28948346,-0.06156317,-1.7757343,-0.27945002,-0.14206861,-0.4630249,1.27573393,-0.2665463,1.0,0.49946748,0.0,-2.0,0.63247863,-0.84887469,1.0,0.00046589,0.94089219,0.11155738,2.51433438,0.00753013,0.81456708,0.72482349,0.0769043,3.7472368,1.55119993,-0.04812551,-0.45232726,-0.21491579,0.01561253,0.64298725,0.4,0.11715029,,1.0,-0.16152812,-0.01,-0.99584906,-0.01,0.10277815,-3.20833333,-0.72595137,0.70463477,-0.11890454,-0.70283996,-0.00018145,1.0,0.0,0.0,0.0,-0.38909727,0.0,1.0,6.29361195,-1.0,-1.0,1.0,0.99768184,-0.26936842,7.00921686,0.89699506,0.0,0.82720178,0.55555556,-0.25325158,1.0,-0.46153846,0.35190046,0.0,0.03021148
002304.XSHE,-0.13285024,-0.57142209,0.42339765,-0.88888889,-0.56120592,-0.19044468,-1.0,-0.98731343,-0.64,0.0776663,0.19785199,0.64,-0.11222594,-0.03320392,-0.67391846,-0.08435526,-0.09763549,-0.84466741,-1.43403939,-0.10372544,-1.0,0.3999898,0.0,0.52,0.05462653,-0.76553182,1.0,-3.69e-06,0.66728625,0.15196427,2.63170695,0.00753536,0.50650316,0.29840208,0.00769043,2.60314207,0.45711067,-0.39861846,-0.91169655,-0.287538,-0.03389731,0.16616085,0.05,-0.31642224,,-0.64,-0.93783005,-0.64,-0.33042819,-0.64,-0.01052397,-132.67391304,-0.71833391,0.02824024,-0.93333173,-6.06948702,8.562e-05,0.0,-1.0,-1.0,-1.0,-1.92423106,-1.0,0.25,0.13852124,-0.94653614,0.0,0.0,0.99282654,-0.28036994,1.0,0.87936719,-1.0,0.46153846,0.27777778,-0.93866133,0.0,-0.92307692,-0.27464831,-1.0,0.52416052
002385.XSHE,-0.13285024,0.159423,-0.39802985,-0.27777778,-0.06827333,-0.59047689,-1.0,-0.62686567,-0.11,0.46413973,0.31348748,0.11,-0.1638796,-0.39028547,-0.97414235,-0.31661093,-0.01576083,-0.42883686,1.31103679,-0.32959146,1.0,0.22136515,0.0,0.2,0.29617243,-0.38348249,1.0,-0.00055295,1.20650558,0.15323303,2.112634,0.00743682,0.41731698,0.2047566,0.0,3.47965079,0.90409915,-0.15101786,-1.0605482,-0.09986985,-0.00321058,6.01574803,0.1125,-0.03357234,,1.0,-0.2284319,-0.11,-0.57912585,1.0,0.0387068,-4.0,-0.67149831,0.37043125,-0.69814117,-0.20925032,-0.00086989,1.0,0.0,0.0,0.0,-1.2331833,-1.0,0.66666667,1.58375796,-0.875,0.0,1.0,0.99901633,-0.21107128,1.61497126,0.74442543,0.0,0.80379041,0.94444444,-0.50324107,1.0,-1.0,-0.15261183,0.0,0.63829787
002399.XSHE,0.41230026,-0.19629855,-0.14498286,-1.0,-0.51804873,-0.71328933,-0.85,-0.8608209,-0.24,0.26588629,0.17308749,0.24,-0.87142326,-0.28452024,-2.1564869,-0.81493868,-0.13518298,-0.71163136,-1.27238945,-0.10684109,-1.0,0.07215492,-0.14,-1.17,0.72761055,-0.60540551,-1.0,-0.00057329,0.35092937,0.04451709,1.62237285,0.0064915,0.2088443,0.54329246,0.0,3.78500672,0.35615909,-0.74873013,-0.64780498,-0.35684825,-0.03874118,0.61519757,0.1,-0.80228444,,-0.24,-0.87729503,-0.24,-0.95290128,-0.24,-0.02410256,-4.25,-0.90655921,-0.72772361,-0.14494494,-0.25481079,-0.00011256,0.0,-1.0,-1.0,-1.0,-1.84283571,-1.0,0.66666667,0.41322735,-0.90286145,-1.0,1.0,0.60292627,-0.54889649,0.89842782,0.3888473,-1.0,0.52545522,0.11111111,-0.89301347,0.0,-1.0,-0.95576827,-1.0,0.96866097
002415.XSHE,-0.13285024,-0.51936884,-0.19333318,-0.22222222,-0.18933751,0.31877882,-1.0,-0.2619403,-0.1,0.48420661,0.25362319,0.1,-0.19955407,0.10416602,-1.53015949,-0.06837607,-0.17349527,-0.5819398,1.34782609,-0.12896095,1.0,0.30968503,0.0,0.6,0.24489038,-0.67840053,1.0,0.0003683,1.22007435,0.10916896,2.38837309,0.00867944,0.66034931,0.40189521,0.07617188,3.11993532,1.26769954,-0.15788103,-0.13101773,-0.1487841,-0.00340342,0.41902439,0.525,0.28066456,,-0.1,-0.11566318,-0.1,-0.82190224,-0.1,0.0513311,-3.65103189,-0.81271193,0.02727394,-0.26897274,-0.75189725,-0.00081973,1.0,0.0,0.0,0.0,-0.36284071,0.0,1.0,0.84455412,-0.875,0.0,1.0,0.96642199,-0.82737789,1.31653728,0.65955088,0.0,0.87068004,0.83333333,-0.25325158,1.0,-0.84615385,0.27899705,0.0,0.28513238
002422.XSHE,0.17484207,-0.49776156,-0.30373131,-0.44444444,-0.22650063,0.16333965,-1.0,-0.23768657,-0.03,0.70215533,0.59592694,0.03,-0.81939799,0.07001138,-2.60844187,-0.7866964,-0.05271273,-0.13972501,1.23634337,-0.01291295,1.0,-0.33837268,0.0,-1.74,0.72761055,-0.84016805,-1.0,8.531e-05,1.42918216,0.02943547,1.56775547,0.00800411,0.59160164,0.72482349,0.03356934,2.28726883,1.35916141,-0.10587613,-0.15701791,-0.07093397,0.00458204,0.81133333,0.15,-0.77748554,,1.0,-0.33337687,-0.03,-0.89471698,-0.03,0.00421553,-0.38095238,-0.96287546,-0.85598759,-0.10803978,-0.11934774,-0.00031532,0.0,0.0,0.0,-1.0,-1.28982246,-1.0,1.0,1.49644756,-1.0,0.0,1.0,0.76801169,-1.99448464,1.4070307,0.85745692,-1.0,0.82943144,0.16666667,-0.50324107,1.0,-1.0,0.3312963,0.0,0.56872038
002424.XSHE,-0.13285024,-0.07192661,-0.62152586,-0.22222222,-0.20734709,-0.47748304,-1.0,-0.28731343,0.06,0.85693051,0.86707171,0.06,-0.15942029,-0.07810132,-0.49325622,-0.11631364,-0.02191423,-0.23151245,1.57339279,-0.07853005,1.0,0.54245475,0.0,-6.19,0.87811223,-0.64549722,1.0,0.00044722,0.95167286,0.15565915,2.65550618,0.00867675,0.86733556,0.82757339,0.07775879,1.83438766,1.77859565,-0.00598193,-0.51274439,-0.18881088,0.07332932,0.48431877,0.2125,0.440886,,1.0,-0.09366054,0.06,-0.77377795,1.0,0.12184615,-50.41666667,-0.63877882,0.44980997,-0.07367554,-0.28976977,-1.168e-05,1.0,0.0,0.0,0.0,-1.13528382,-1.0,1.0,2.93152894,-0.75,-1.0,1.0,0.97655234,-2.17779287,1.51033402,0.85313943,0.0,0.61278335,0.05555556,-0.25325158,0.0,-0.69230769,-0.00584928,-1.0,-0.08756567
002450.XSHE,-0.13285024,0.1921253,-0.62253677,-0.66666667,-0.11667116,0.18485215,-1.0,-0.16716418,0.21,0.92270531,0.60083481,-0.21,-0.52954292,0.02034061,-2.0359094,-0.40505388,-0.00211522,-0.02972873,1.55852843,-0.10200633,1.0,0.52122921,0.0,0.37,0.95429208,0.25,-1.0,0.00056858,1.06263941,0.18536756,1.78683313,0.00652578,0.89186176,0.93608324,0.31640625,4.00593029,1.6546802,-0.00487911,-1.23463313,-0.31376836,0.02788709,1.21086828,0.48125,0.76828525,,1.0,-0.09517816,0.21,-0.98560061,1.0,0.09483463,,-0.55762939,0.35320743,-0.00388843,-0.05583373,-0.00066405,0.0,-1.0,-1.0,0.0,-0.45811453,0.0,1.0,3.77666352,-1.0,-1.0,1.0,0.20645792,-0.74984796,1.7668338,0.69132749,-1.0,0.5,0.16666667,-0.50324107,0.0,-0.92307692,0.10649932,0.0,-0.24169184
002456.XSHE,-0.13285024,-0.73528769,0.19377757,-0.11111111,-0.12894117,0.21516495,-1.0,-0.87873134,0.19,0.91452991,0.24174482,-0.19,-0.49907098,0.0202367,-0.76675149,-0.35785953,-0.01460803,-0.38907469,1.88665923,-0.08489225,1.0,0.19226827,0.0,2.23,0.95800818,-0.95395906,-1.0,0.00023799,1.22007435,0.2098098,0.6603624,0.00871427,0.92567819,0.88145671,0.08239746,2.62202796,1.5232969,-0.00335857,-1.17345286,-0.21832416,0.16482507,0.20850885,0.2,0.04047399,,0.19,-0.0920371,0.19,-0.78708224,0.19,0.25951542,-2.57384988,-0.60915571,-0.54149584,-0.00986318,-0.50832878,-0.0001431,1.0,0.0,0.0,-1.0,-0.34408602,0.0,1.0,0.5696183,-1.0,0.0,1.0,0.60318423,-3.91010005,100.82917026,0.50371036,0.0,0.52768488,0.72222222,-0.25325158,0.0,-0.23076923,0.27380392,-1.0,-0.28684471
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.13285024,0.91838014,0.06014788,-0.16666667,-0.07576876,-0.078919,-1.0,-0.53432836,-0.04,0.65607581,0.56562768,0.04,-0.05239688,-0.03250642,-1.13220368,-0.07320699,-0.08089376,-0.47454478,1.1434411,-0.13366743,1.0,0.20821032,0.0,-0.49,0.54440728,-0.96120396,1.0,0.00032807,0.83680297,0.15785578,2.10150765,0.00832485,0.63396507,0.46005203,0.10253906,3.37421,1.2107181,-0.09490351,-0.54382655,0.00460053,0.00076677,5.21627907,0.31875,0.41954535,,1.0,-0.22054421,-0.04,-0.44789693,-0.04,0.02369008,-1.75,-0.77462137,0.6981921,-0.31560837,-0.14279795,-0.00066037,1.0,0.0,0.0,0.0,-1.21780445,-1.0,1.0,2.43209158,-1.0,0.0,1.0,0.98781866,-0.0971029,2.17905303,0.82792552,0.0,0.5,0.5,-0.50324107,1.0,-0.53846154,-0.205132,0.0,0.4950495
002475.XSHE,0.17484207,-0.43152214,-0.50581515,-0.11111111,-0.08081441,-0.31452371,-1.0,-0.30559701,-0.03,0.67911557,1.15401524,0.03,-0.53177258,-0.14638799,-1.05603834,-0.12448904,-0.06898339,-0.70011148,1.34150873,-0.07630481,1.0,0.29908647,0.0,-2.29,0.24526198,-0.4330127,-1.0,-0.00042986,1.27416357,0.02961707,2.24578661,0.00779779,0.7539948,0.57636566,0.14831543,1.6594177,1.61161544,-0.06381443,-0.09842727,-0.41671317,0.02387233,0.84708471,0.1,0.16621447,,1.0,-0.01238697,1.0,-0.92867925,1.0,0.0083835,-0.4516129,-0.5986475,-0.03001093,-0.12159874,-0.13191779,-0.00031532,1.0,-1.0,0.0,-1.0,-1.15566392,0.0,0.26666667,2.61207425,-1.0,-1.0,1.0,0.57272591,-1.28392166,8.14181063,0.3512958,-1.0,0.53883315,0.16666667,-0.25325158,1.0,-0.76923077,-0.91158765,0.0,0.11741683
002500.XSHE,0.41230026,-0.34557525,-0.16903367,-0.88888889,-0.1759136,0.00703365,-0.4,-0.85522388,-0.47,0.11928651,1.01783047,-0.47,-0.8851728,0.00670681,-2.35864397,-0.8892605,-0.57355647,-0.352657,-1.70011148,-0.26936659,1.0,0.13324671,0.0,-0.16,0.02081011,-0.83350693,-1.0,0.00014297,0.40371747,0.1690706,1.91397019,0.00762502,0.05871423,0.14827202,0.00952148,1.46522851,0.76099357,-0.89074279,-0.5014854,-0.25711217,-0.09804031,1.27927215,0.125,-0.72298508,,1.0,-0.05965164,-0.47,-0.94981273,-0.47,0.03979933,-22.72340426,-0.65955751,-0.88069382,-0.93671667,-1.63717785,-0.00074223,1.0,-1.0,0.0,0.0,-0.98562141,-1.0,1.0,0.81300839,-0.80798193,0.0,1.0,0.93053506,-0.83803897,0.92938417,0.29716662,-1.0,0.48086213,0.16666667,,1.0,,0.02181098,0.0,0.78202995
002568.XSHE,0.17484207,-0.34051038,0.47629432,-0.55555556,-0.16591413,-0.54318539,-1.0,-0.28395522,-0.17,0.36250465,0.6874957,0.17,-0.64697139,-0.28310257,-1.05026056,-0.35525827,-0.11627883,-0.15235972,1.01783724,-0.18510252,1.0,0.07996071,0.0,-0.56,0.52917131,-0.84611411,1.0,0.00046634,0.90929368,0.03040254,2.39430378,0.00868964,0.64994426,0.33890747,0.01922607,3.86551384,1.40866214,-0.09076472,-0.69561688,-0.31586446,-0.02004113,0.61261731,0.15,-0.54565097,,1.0,-0.23875181,1.0,-0.31348315,1.0,0.00081754,-68.93103448,-0.90738683,-0.84383911,-0.60527701,-0.2837322,0.0001231,0.0,0.0,0.0,0.0,-0.54213553,-1.0,1.0,1.05314281,-0.8125,0.0,1.0,0.88002252,-0.50364948,1.29247813,0.62892271,-1.0,0.69007804,0.16666667,,1.0,-0.25,0.31302687,0.0,0.41800643
