code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.02858262,-0.82187936,0.41079906,-0.22222222,-0.11718808,0.17057783,-1.0,-0.36178543,0.34,0.71593579,0.04743492,-0.34,-0.52819107,0.05616913,-0.84515857,-0.19694597,-0.03393265,-0.67619421,1.01096319,-0.01103217,-1.0,0.09963887,0.0,-0.18,0.74980423,0.70710678,1.0,-0.00057587,1.18144088,0.17053424,2.34847298,0.00911083,0.47572435,0.38762725,0.0402832,2.83224534,1.51331245,-0.18262691,-0.7010242,0.09848955,-0.01855648,1.37468983,0.125,0.2291286,,0.34,-0.26616139,0.34,-0.33451397,0.34,0.00454816,1.65789474,-0.37830038,-0.74419911,-0.08487676,0.28880824,-9.355e-05,1.0,0.0,0.0,0.0,-1.08977392,-1.0,0.25,2.09057358,-0.4609901,0.0,1.0,0.98035762,0.49193778,1.0,0.99659329,0.0,0.5,0.11111111,-0.27956147,1.0,-0.76923077,-0.25250858,0.0,-0.24482109
002129.XSHE,-0.02858262,0.53816714,-0.78772978,-0.66666667,-0.33493333,-0.72689858,-1.0,-0.52505873,0.04,0.3422083,0.10115875,-0.04,-0.41151135,-0.44627133,-0.88410552,-0.43148003,-0.05907585,-0.52075176,1.18363352,-0.15808281,-1.0,-0.10125456,0.0,-0.36,0.4651527,-0.48412292,-1.0,-0.0002227,0.85536413,0.16021034,-0.34866875,0.00893711,0.39898199,0.38449491,0.02563477,0.86327238,1.24804229,-0.2093395,-0.62101367,-0.17352029,-0.03587789,1.7814871,0.1125,-0.89928881,,0.04,-0.44451511,0.04,-0.90007962,0.04,0.04658262,0.90326797,-0.50085385,-0.49814732,-0.3650789,0.12422652,-6.007e-05,0.0,-1.0,-1.0,0.0,-1.47252892,-1.0,0.4,0.66393516,-0.60792079,-1.0,1.0,0.91266163,0.35172316,1.0,0.6846495,-1.0,0.5,0.22222222,-0.67451656,1.0,-1.0,-0.35224185,0.0,-0.14245014
002142.XSHE,-0.39467502,-0.38570581,0.10945279,-0.66666667,-0.21965192,-0.39569993,-1.0,-0.54894283,0.21,0.60493344,0.06232734,-0.21,-0.31362569,-0.09838272,-1.26753868,-0.20360219,-0.04675284,-0.50078309,1.33907596,-0.06668351,-1.0,-0.02512119,0.0,-0.78,0.68794049,0.0,-1.0,-0.00022337,0.85595145,0.14101437,2.17815192,0.00796472,0.49099452,0.42991386,0.04101563,2.50332092,1.01037588,-0.17731165,-0.1457569,-0.19425154,-0.02776227,1.27364017,0.13125,-0.63501379,,0.21,-0.53735105,0.21,-0.77142857,0.21,0.07879405,1.52209493,-0.39375907,-0.45849406,-0.05168317,0.11668052,-7.627e-05,1.0,0.0,0.0,0.0,-0.76130389,-1.0,1.0,3.52037607,-0.66811881,0.0,1.0,0.82979907,0.11193368,1.0,0.95250652,0.0,0.96162882,0.30555556,-0.55227869,1.0,-0.69230769,0.43555001,0.0,-0.3988604
002146.XSHE,0.37353171,-0.1772058,-0.21205276,-1.0,-0.57303574,-0.15874763,-1.0,-0.66523101,-0.15,0.16268598,0.36621428,0.15,-0.47572435,-0.13742796,-1.08099742,-0.39741582,-0.18279579,-0.67776038,1.24158183,-0.05836758,-1.0,0.00291004,0.0,-0.46,0.28582616,0.70710678,1.0,-6.4e-07,0.77071261,0.03869675,1.56930305,0.00782689,0.06264683,0.62490211,0.03076172,2.46331351,0.29855129,-0.7271744,-0.86774611,-0.05991276,-0.01409178,0.63398693,0.39375,-0.49168706,,-0.15,-0.81043164,-0.15,-0.26267829,-0.15,0.03150822,-0.27272727,-0.86323404,-0.43454694,-0.93847445,-1.31347121,-0.00132944,1.0,0.0,-1.0,0.0,-1.42534175,-1.0,0.73333333,4.15066562,-0.80316832,0.0,1.0,0.86070903,-1.40131999,1.00256796,0.88480195,-1.0,0.27055599,0.16666667,-0.68345476,1.0,-0.46153846,0.28706553,0.0,0.82987552
002153.XSHE,0.37353171,0.56961798,0.51275217,-1.0,-0.00306412,-0.38546662,-1.0,-0.97689898,-0.39,0.09044636,0.75293657,0.39,-0.37000783,-0.27362999,-0.70260195,-0.31127643,-0.00648745,-0.98707909,1.62646829,-0.06386828,-1.0,0.65085707,0.0,-8.31,0.04541895,0.06804138,1.0,0.00023677,1.57650744,0.03357822,2.10845732,0.00828685,0.2486296,0.09514487,0.06152344,2.14293941,0.33516053,-0.582954,-0.43431925,-0.56523447,-0.12086974,0.90880379,0.05,0.21233481,,-1.0,-0.02171295,-0.39,-0.80873016,-0.39,1.0222083,1.15423128,-0.41748151,0.27384655,-0.87562434,0.44074468,-0.00068125,0.0,-1.0,-1.0,-1.0,-0.69387487,-1.0,0.25,0.78793202,-0.1875,-1.0,1.0,0.49349639,0.65563327,1.0,0.36641661,0.0,0.5,0.05555556,-0.98341772,0.0,-0.92307692,-0.22172434,-1.0,0.1126842
002195.XSHE,-0.02858262,-0.88523785,0.36145778,-1.0,-0.47130455,-0.10773405,-1.0,-0.30031323,0.22,0.60943618,0.61989684,-0.22,-0.75920125,-0.06120678,-1.89489532,-0.71456539,-0.05813598,-0.71221613,1.7752545,-0.40141257,-1.0,0.17794641,0.0,-1.5,0.64017228,-0.12309149,-1.0,0.00010375,1.35254503,0.13736869,1.71260767,0.00864638,0.62059514,0.29463587,0.04614258,2.91069422,1.32498042,-0.29451322,-0.26274323,-0.34603535,0.05077595,0.24449878,0.3,0.08590007,,-1.0,-0.15496253,0.22,-0.90173639,0.22,0.47481597,0.91739578,-0.53446788,-0.72294516,-0.04704614,-0.05390687,-0.00074174,0.0,0.0,-1.0,-1.0,-0.95767613,-1.0,0.75,0.37259709,-0.375,-1.0,0.0,0.70411503,-0.07847065,1.0,0.76671461,-1.0,0.5,0.05555556,,1.0,-0.625,-0.540666,0.0,-0.37783375
002202.XSHE,-0.39467502,-0.78705587,0.17164812,-0.22222222,-0.07455623,-0.40687197,-1.0,-0.35943618,0.4,0.75254503,0.03320601,-0.4,-0.59827721,-0.03042778,-1.7742888,-0.32302271,-0.02700762,-0.28974158,1.51174628,-0.08641854,-1.0,0.14061984,0.0,-2.41,0.93617854,-0.13363062,1.0,0.00047169,1.15403289,0.12978253,2.66718872,0.00813056,0.72396241,0.94361785,0.03417969,2.6861919,1.44694597,-0.09621985,-0.41137967,-0.34256123,-0.07971397,1.27306733,0.075,-0.60184941,,1.0,-0.28610461,0.4,-0.77103175,0.4,0.15727643,1.52777778,-0.41007385,-0.60958864,-0.04310909,0.41718099,0.00010893,1.0,0.0,0.0,-1.0,-0.92113565,0.0,0.25,0.4007957,-0.54970297,-1.0,0.0,0.31413517,0.94187445,1.0,0.89574405,0.0,0.5,0.16666667,-0.35589894,0.0,-1.0,0.80529887,-1.0,-0.43132804
002230.XSHE,-0.39467502,-0.31776411,0.33357706,-0.88888889,-0.05935352,-0.51914325,-1.0,-0.14173845,0.44,0.77310102,0.09496443,-0.44,-0.29365701,-0.0922831,-1.20258958,-0.17501958,-0.01503975,-0.5027408,1.57008614,-0.1685563,-1.0,0.28065625,0.0,-0.9,0.88214565,-0.05455447,1.0,-0.00039874,1.2202036,0.12890216,2.42638998,0.00864416,0.61080658,0.86335161,0.03295898,1.96650263,1.46750196,-0.1356073,-0.73094457,-0.41273155,-0.07858394,1.04782609,0.05,-0.53703476,,-1.0,-0.26281511,0.44,-0.77707006,0.44,0.30406969,2.23139975,-0.32689569,0.0477627,-0.10402801,2.05254867,1.571e-05,0.0,-1.0,-1.0,-1.0,-0.69453207,-1.0,0.5,4.58120717,-0.45227723,0.0,1.0,0.94361197,1.98791247,1.0,0.75538515,0.0,0.74079875,0.41666667,-0.87266861,0.0,-0.125,0.04172928,0.0,-0.51664753
002236.XSHE,-0.02858262,0.22313769,0.4869718,-0.33333333,-0.00467582,0.13882054,-1.0,-0.17776038,0.69,0.86530932,0.10515742,-0.69,-0.064213,0.12327525,-0.46477047,-0.21025842,-0.01821708,-0.86217698,1.42482381,-0.01822851,-1.0,-0.28100646,0.0,-0.63,0.91620987,0.375,1.0,-0.00034684,1.72834769,0.16327469,-0.10277995,0.00778154,0.56264683,0.92090838,0.04101563,4.10850484,0.87940486,-0.2776611,-0.20306808,0.14842034,-0.26777162,1.10354223,0.075,-0.21682969,,1.0,-0.04786377,1.0,-0.17521705,1.0,0.39072827,1.78282648,-0.35822105,0.50203273,-0.06154303,1.8521547,2.888e-05,0.0,-1.0,-1.0,-1.0,-0.27431651,0.0,0.25,19.47900095,-0.375,0.0,1.0,0.84716909,2.24994079,1.78850515,0.93559614,0.0,0.5,0.33333333,-0.79718089,0.0,-0.375,-0.20454552,0.0,-0.22947476
002241.XSHE,0.37353171,-0.15506738,0.1368091,-0.66666667,-0.79987233,-0.64215425,-1.0,-0.28269381,-0.67,0.04659358,0.08563655,-0.67,-0.29835552,-0.42290659,-1.29282024,-0.192639,-0.74080599,-0.75841817,-1.307361,-0.16925767,-1.0,-0.12620764,0.0,-7.89,0.06303837,-0.89642146,1.0,-0.00076074,0.59146437,0.03895729,-0.7445184,0.00794316,0.08653093,0.53425998,0.02050781,1.69625682,0.68617854,-0.87682671,-0.542089,-0.29517807,-0.19693838,0.02547476,0.08125,-0.76603155,,-1.0,-0.5188259,-0.67,-0.85031847,-0.67,0.0176899,-0.36598902,-0.82779645,-0.11659657,-0.6829093,-0.55422699,-0.00086198,0.0,0.0,-1.0,-1.0,-0.94190326,-1.0,0.5,0.22499458,-0.63207921,-1.0,1.0,0.7651322,-1.19917297,1.0,0.4365746,-1.0,0.24628034,0.05555556,-0.88292778,1.0,-0.75,-0.43848305,-1.0,0.41863606
002252.XSHE,-0.39467502,0.58507249,-0.32697171,-0.88888889,-0.05911129,0.02646811,-1.0,-0.13782302,-0.05,0.22670321,0.14496967,0.05,-0.23805795,0.01099556,-1.15916533,-0.73805795,-0.36778058,-0.89310885,1.75802662,-0.00237791,-1.0,0.41893783,0.0,0.37,0.16092404,0.0,1.0,0.00032269,1.1935787,0.03867152,1.97983555,0.00893759,0.11824589,0.87353171,0.03094482,1.94884007,0.26389977,-0.55954423,-0.36137979,-0.0372357,-0.06206804,0.78983051,0.1125,0.58196873,,1.0,-0.51285959,1.0,-0.52892562,1.0,0.31018951,1.04744795,-0.40833261,0.21246662,-0.69217448,0.1910596,-0.00065223,0.0,-1.0,-1.0,0.0,-0.91246057,-1.0,0.75,0.6638536,-0.75,0.0,1.0,0.42483278,0.01092536,1.04704751,0.74473945,0.0,0.5,0.05555556,-0.90612637,1.0,-0.38461538,-0.01524218,0.0,0.44636909
002292.XSHE,0.37353171,-0.19326136,-0.64947901,-0.77777778,-0.10315203,-0.78524927,-1.0,-0.09984338,-0.32,0.1031715,0.05498768,0.32,-0.70947533,-0.63613185,-2.555337,-0.70360219,-0.05882532,-0.92913078,1.84025059,-0.03670919,-1.0,-0.08721992,0.0,-9.65,0.01370399,-0.78727962,-1.0,-0.00076319,1.37584182,0.04746256,0.55383712,0.00850272,0.17071261,0.45634299,0.09399414,2.00565352,0.96417384,-0.52626463,-0.83149929,-0.56768625,0.03449391,0.07541276,0.0625,-0.96436321,,-1.0,-0.04793038,-0.32,-0.98189689,-0.32,0.3780141,0.58761528,-0.54162101,-0.9252463,-0.30459874,-0.63922035,-0.00073234,0.0,-1.0,0.0,-1.0,-1.12736593,-1.0,0.8,0.12601893,-0.5625,-1.0,0.0,0.14769469,-1.94928912,1.0,0.20921594,-1.0,0.28817541,0.33333333,-0.58731402,0.0,-0.5,-0.05958615,-1.0,0.18490755
002294.XSHE,0.37353171,-0.15083059,0.39546661,-0.88888889,-0.12867282,-0.20917314,-1.0,-0.64017228,-0.07,0.2137823,0.62732526,0.07,-0.12255286,-0.10933678,-0.6644591,-0.12372749,-0.09734397,-0.79678935,1.3476899,-0.10769231,-1.0,-0.21520142,0.0,-0.9,0.20908379,0.0625,1.0,-0.00047849,1.22176977,0.0368306,1.88821457,0.00794044,0.25920125,0.39154268,0.01879883,2.60870923,0.42560689,-0.64730812,-0.26225602,-0.17510568,-0.05465479,0.78798241,0.075,-0.53661227,,-0.07,-0.37044058,-0.07,-0.89246032,-0.07,0.10599843,1.13846154,-0.44522367,0.29177445,-0.05592897,1.01184586,-0.00072878,1.0,0.0,0.0,-1.0,-1.06059411,-1.0,0.6,22.72983555,-0.50257426,0.0,1.0,0.90717182,0.01726684,1.0,0.8565721,-1.0,0.5,0.16666667,-0.83365956,0.0,-1.0,0.37533672,0.0,0.15128593
002304.XSHE,-0.02858262,-0.80934006,0.07570967,-0.88888889,-0.07946385,-0.48911335,-1.0,-0.32341425,0.12,0.47768207,0.65521616,-0.12,-0.41346907,-0.35122705,-1.89501284,-0.26624902,-0.06902241,-0.85082224,-1.40015662,-0.00290031,-1.0,-0.44637633,0.0,-5.64,0.45458105,-0.90632697,1.0,-2.481e-05,0.65050901,0.18278467,1.74099452,0.00720181,0.19655442,0.05442443,0.13330078,1.46144324,0.14467502,-0.70201985,-0.5515104,-0.46272263,0.0503843,0.73521127,0.1375,-0.98905188,,-1.0,-0.49117469,0.12,-0.77308917,0.12,0.06353171,1.54710744,-0.36000727,-0.26678475,-0.1751364,1.02781272,-0.00062013,0.0,-1.0,0.0,-1.0,-1.1075184,-1.0,0.4,0.79167765,-0.5,-1.0,1.0,0.34306526,0.02736391,1.0,0.24914645,0.0,0.59044636,0.08333333,-0.88668918,0.0,-1.0,-0.18070171,0.0,0.36276523
002353.XSHE,0.37353171,-0.47182068,-0.61092159,-1.0,-0.39336794,-0.2220961,-1.0,-0.71691464,-0.1,0.19577134,0.49122754,0.1,-0.85160532,-0.17948565,-2.10909859,-0.73531715,-0.15986966,-0.79561472,1.00078309,-0.08108119,-1.0,-0.56133567,0.0,-1.23,0.16797181,0.0,-1.0,0.00037815,0.78731402,0.03876166,1.84886453,0.00871057,0.16640564,0.06617071,0.04101563,2.07907888,0.4091621,-0.72834987,-0.44788374,-0.16485769,-0.11627904,0.25015404,0.13125,-0.23858288,,-1.0,-0.35017108,-0.1,-0.94672455,-0.1,0.00109005,0.18311434,-0.74185159,-0.37013496,-0.13044013,-0.10900129,-0.0008237,1.0,-1.0,-1.0,-1.0,-0.94597792,-1.0,0.33333333,0.90505023,-0.45742574,-1.0,1.0,0.93054054,-0.45915926,1.0,0.23327024,-1.0,0.5,0.05555556,-0.87736703,1.0,-0.76923077,-0.02634101,0.0,0.32206119
002375.XSHE,-0.02858262,-0.80525953,0.04277003,-0.22222222,-0.20025538,0.06284784,-1.0,-0.46202036,0.28,0.66797181,0.29205588,-0.28,-0.60728269,0.01700386,-2.42054553,-0.56538763,-0.04250904,-0.3367267,1.10140955,-0.13096855,-1.0,-0.47383209,0.0,-0.13,0.7274863,0.88465174,-1.0,0.00041206,1.00062647,0.1565901,2.17834769,0.00897126,0.76898982,0.57067345,0.03759766,3.18326039,1.19303054,-0.08054665,-0.11686844,-0.01823964,-0.02632392,1.63523316,0.21875,0.04966164,,0.28,-0.2272841,0.28,-0.88232979,0.28,0.04340172,1.32371795,-0.46625485,-0.11274521,-0.11125515,0.24545991,0.00026711,1.0,0.0,-1.0,0.0,-1.17967928,0.0,0.75,1.5537181,-0.47524752,0.0,0.0,0.88222726,0.26371878,1.0,0.94131448,0.0,0.86687549,0.05555556,,1.0,-0.875,0.67228308,0.0,-0.47377327
002385.XSHE,-0.02858262,-0.45761076,-0.68619867,-0.88888889,-0.17913216,0.02330215,-1.0,-0.82028191,0.36,0.73140172,0.32451284,-0.36,-0.87000783,0.00349441,-2.18701661,-0.89036805,-0.01187648,-0.04385278,1.26664056,-0.24458798,-1.0,0.02078789,0.0,0.0,0.76546594,-0.74535599,-1.0,3.686e-05,0.53664839,0.21671349,1.73375098,0.00841976,0.87039937,0.11041504,0.19775391,1.80121556,1.50097886,-0.00987411,-0.15919797,-0.00492631,-0.03998018,2.34064665,0.525,-0.61120223,,0.36,-0.58587187,0.36,-0.8641046,0.36,0.01151214,3.43103448,-0.26826751,-0.51156678,-0.04005203,0.59306317,7.066e-05,1.0,0.0,0.0,0.0,-1.06414301,0.0,0.75,0.48647936,-0.79445545,-1.0,1.0,0.89623268,1.18311647,1.0,0.37085228,0.0,0.5,0.33333333,,1.0,-1.0,0.10904725,0.0,-0.66543438
002399.XSHE,0.37353171,-0.39681043,-0.26700035,-0.94444444,-0.41023447,-0.15999852,-1.0,-0.48707909,-0.12,0.18245889,0.49695995,-0.12,-0.11902897,-0.07630313,-0.74109674,-0.14173845,-0.27579991,-0.73727486,1.25567737,-0.17372146,-1.0,-0.35125103,0.0,-2.47,0.14996085,-0.53931937,-1.0,-0.00051855,1.04596711,0.04091955,1.43089272,0.00833644,0.25332811,0.23375098,0.08374023,1.81012572,0.76898982,-0.65243735,-0.44396111,-0.08585663,-0.01767987,0.40377358,0.325,-0.81451198,,-1.0,-0.51943039,-0.12,-0.96297771,-0.12,0.2028794,0.88473768,-0.49548969,0.10936503,-0.18676632,0.02191578,-0.00081706,0.0,0.0,-1.0,-1.0,-1.08714511,-1.0,0.25,0.75874592,-0.48118812,-1.0,1.0,0.93065314,0.01024253,1.0,0.78251789,0.0,0.5,0.05555556,-0.8851423,0.0,-1.0,-0.66125361,0.0,0.16415869
002410.XSHE,-0.02858262,0.173037,-0.14271179,-0.33333333,-0.20583678,-0.3234797,-1.0,-0.30266249,0.3,0.68500392,0.15587477,-0.3,-0.76546594,-0.22595449,-2.23657801,-0.79678935,-0.02778891,-0.24275646,1.06029757,-0.48448037,-1.0,-0.00095031,0.0,-0.4,0.71143305,0.21821789,-1.0,-0.00027638,1.26718872,0.15620395,2.20321065,0.00890551,0.8531715,0.21162882,0.04870605,1.36862854,1.66111981,-0.05124457,-0.29932441,-0.24241262,0.02912283,1.27891791,0.0625,-0.66021082,,0.3,-0.14143453,0.3,-0.87647987,0.3,0.01970164,1.61479199,-0.42422067,-0.08018618,-0.16144681,0.4645973,-0.00016269,1.0,0.0,-1.0,0.0,-0.51761304,0.0,1.0,1.71792292,-0.35960396,0.0,1.0,0.77052963,0.21681469,1.0,0.75670573,-1.0,0.90133125,0.16666667,,0.0,,0.38589545,0.0,-0.64412238
002415.XSHE,-0.02858262,-0.85748515,-0.33092342,-1.0,-0.30760568,-0.39727152,-1.0,-0.9330462,0.26,0.65035239,0.04432282,-0.26,-0.79326547,-0.06159731,-1.62000684,-0.83790133,-0.02044471,-0.82184808,-1.28034456,-0.04581434,-1.0,0.50815629,0.0,-2.09,0.77995301,-0.40343577,-1.0,0.00053457,0.66186374,0.16792437,-0.04385278,0.00763061,0.36296006,0.15818324,0.11535645,1.29571177,1.3367267,-0.58863827,-1.05826443,-0.44312867,0.02109168,0.80954631,0.0125,-0.41305059,,0.26,-0.8717308,0.26,-0.90962904,0.26,0.06586374,1.85321941,-0.3560934,-0.42664673,-0.00923943,0.82698771,-3.182e-05,0.0,-1.0,-1.0,-1.0,-1.875,0.0,0.4,0.59699969,-0.97425743,0.0,0.0,0.95362666,0.03723387,1.0,0.6558973,0.0,0.5,0.05555556,-0.96513213,0.0,-0.375,-0.44682171,0.0,-0.12033694
002422.XSHE,-0.02858262,-0.24934882,-0.46082659,-0.77777778,-0.35043806,0.54099084,-1.0,-0.64408771,0.04,0.33026625,0.43889328,-0.04,-0.23375098,0.32662798,-2.13098932,-0.73766641,-0.2914134,-0.55050901,1.22513704,-0.07321307,-1.0,0.10081499,0.0,-0.27,0.33476899,0.54173634,-1.0,-0.00065614,1.29393109,0.15447332,1.76409554,0.00798945,0.35160532,0.81068912,0.14526367,2.92467038,1.00097886,-0.41152454,-0.11560612,0.14230015,0.01921449,0.65339739,0.525,0.43442185,,0.04,-0.47215587,0.04,-0.85674822,0.04,0.07797964,1.62382445,-0.37185282,0.43355558,-0.01916857,0.06370632,-0.00034913,1.0,0.0,-1.0,0.0,-1.42678759,-1.0,1.0,1.70425004,-0.60752475,-1.0,1.0,0.53509181,0.00440475,1.00411189,0.6545066,-1.0,0.99373532,0.27777778,,1.0,-0.375,-0.29882196,0.0,-0.13289037
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.39467502,0.36114798,0.25251514,-1.0,-0.12901347,-0.35491778,-1.0,-0.21808927,-0.1,0.19909945,0.06895766,0.1,-0.58613939,-0.15133339,-0.9152397,-0.2862177,-0.08932929,-0.89193422,1.43500392,-0.03144384,-1.0,0.12416144,0.0,-5.32,0.04933438,0.38888889,-1.0,8.593e-05,1.36859828,0.0336093,2.11158966,0.00847022,0.16483947,0.25117463,0.02905273,2.4047533,1.03386844,-0.52998996,-0.37364041,-0.30710193,-0.05704792,0.56319515,0.125,0.22558281,,-0.1,-0.14405851,-0.1,-0.7535828,-0.1,0.26124197,0.82634552,-0.48130016,-0.72495164,-0.8005737,0.04321715,-0.00094978,0.0,-1.0,-1.0,-1.0,-0.41863828,-1.0,0.25,1.2323829,-0.3125,-1.0,1.0,0.6875474,0.36539419,1.0,0.71018746,0.0,0.33594362,0.16666667,-0.90070885,1.0,-0.375,-0.34756164,-1.0,0.24326672
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.37353171,0.74857559,0.32491167,-0.66666667,-0.19524765,0.25694822,-1.0,-0.3183242,-0.19,0.14252153,0.5031535,0.19,-0.16209867,0.21942211,-1.36451638,-0.53915427,-0.1353662,-0.8128426,1.40720439,-0.16192377,-1.0,0.4945504,0.0,-0.8,0.15857478,0.32732684,1.0,-0.00023126,1.35579483,0.0497233,-0.10806578,0.0079521,0.17697729,0.45379796,0.08459473,2.96020674,0.73022709,-0.63851681,-1.34935143,0.14056107,-0.0158684,0.43151125,0.15,0.6495013,,1.0,-0.37314212,-0.19,-0.6148382,1.0,0.1042177,0.44934211,-0.54410995,0.03172532,-0.01370997,-0.03196507,-0.00102139,0.0,0.0,-1.0,0.0,-1.32807571,-1.0,0.25,1.02117752,-0.45188119,0.0,1.0,0.86745345,-0.07930323,1.06321685,0.31975331,-1.0,0.5,0.61111111,-0.84924767,0.0,-1.0,0.29892607,0.0,0.51359517
002475.XSHE,-0.02858262,-0.66110604,-0.81366904,-1.0,-0.30029484,0.45545872,-0.43333333,-0.96280345,0.02,0.30657792,0.22661721,-0.02,-0.90759593,0.08987909,-2.17321391,-0.91033673,-0.03703193,-0.69772905,-1.59827721,-0.23388891,-1.0,0.56462061,0.0,-3.8,0.33359436,-0.43778792,-1.0,-0.00021975,1.00724354,0.05354001,-0.46887236,0.00666646,0.33476899,0.00234926,0.140625,3.30783071,0.37333594,-0.64946414,-1.07761682,-0.04270223,-0.0021515,0.81641168,0.09375,-0.74147181,,-1.0,-0.88686756,0.02,-0.98776638,0.02,0.11252545,1.39896907,-0.32491142,-0.9744975,-0.17163612,0.35180644,0.00035479,0.0,-1.0,-1.0,-1.0,-1.81992639,0.0,1.0,0.08518603,-0.99247525,-1.0,1.0,0.10832619,0.59663463,1.0,0.3101686,-1.0,0.50900548,0.05555556,-0.96280345,0.0,-1.0,-0.09860155,0.0,-0.06441224
002500.XSHE,-0.02858262,-0.13025959,0.07578786,-0.22222222,-0.12067854,-0.02393918,-1.0,-0.22357087,0.32,0.70046985,0.08212201,-0.32,-0.32537197,-0.01493152,-1.01867308,-0.30501175,-0.03142899,-0.5,1.13547377,-0.04600491,-1.0,0.37577203,0.0,-1.03,0.8422083,0.5625,1.0,-0.00050979,1.08148003,0.14237163,2.24001566,0.00904958,0.67678152,0.22689898,0.08056641,3.22952937,1.36119812,-0.11264264,-0.5539547,-0.11014437,-0.0131478,1.54974359,0.15625,0.58754793,,1.0,-0.19478569,1.0,-0.70541401,1.0,0.06926468,1.45972851,-0.4112623,0.59409788,-0.04601577,0.15208578,9.288e-05,1.0,0.0,0.0,0.0,-0.84148265,0.0,1.0,8.33073384,-0.5,0.0,1.0,0.97924192,1.28910577,1.40539514,0.99298581,0.0,0.5,0.13888889,-0.12666406,1.0,-0.375,0.74566719,0.0,-0.47722343
002594.XSHE,0.37353171,-0.25541861,0.06881411,-0.66666667,-0.00876234,-0.27982711,-1.0,-0.08848865,-1.01,0.0293657,0.63818329,-1.01,-0.614722,-0.25692818,-2.43169037,-0.56029757,-0.13521843,-0.97220047,1.63547377,-0.18599564,-1.0,-0.3265653,0.0,-3.3,0.00900548,0.0,-1.0,0.0002434,1.55614722,0.03950158,2.08026625,0.00755522,0.13821457,0.29404855,0.07775879,3.01382846,0.59201253,-0.66857537,-1.4773054,-0.26695148,-0.26961346,0.69051513,0.275,-0.6206165,,1.0,-0.02261345,1.0,-0.93703266,1.0,3.26007674,0.63215303,-0.5275175,-0.92105308,-0.90183685,0.12033664,-0.00107819,0.0,-1.0,-1.0,-1.0,-0.52878549,-1.0,0.26666667,1.98776501,-0.3125,0.0,1.0,0.65864774,0.52471898,9.06961613,0.38277052,0.0,0.55481597,0.44444444,-0.96634843,0.0,-0.25,-0.72700909,0.0,0.32880316
002673.XSHE,-0.39467502,-0.43173549,-0.47280552,-0.44444444,-0.01699853,-0.60750349,-1.0,-0.1523101,1.28,0.94479248,0.0622838,-1.28,-0.52975724,-0.06208238,-1.99865963,-0.39898199,-0.00182119,-0.06577917,1.8018794,-0.01305185,-1.0,0.08202408,0.0,-9.07,0.99530149,-0.56011203,-1.0,-0.00023276,1.30058731,0.15233842,2.75489428,0.00892496,0.9091621,0.39526233,0.11901855,3.44339637,1.55442443,-0.00692972,-1.14998568,-0.66172601,-0.05576556,1.16027875,0.05625,-0.77799496,,1.0,-0.27410852,1.0,-0.82399369,1.0,0.32540955,2.08189055,-0.36023224,-0.87096096,-0.00807982,1.23970219,0.00016881,1.0,0.0,0.0,-1.0,-0.91666667,0.0,0.75,1.11530732,-0.5,0.0,0.0,0.65409454,2.88507006,1.50708329,0.88441964,0.0,0.5,0.16666667,-0.12666406,1.0,-0.875,0.48884995,-1.0,-0.59503177
