code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,-0.02751129,-0.96248566,-0.6599471,-0.77777778,-0.08332662,-0.68021987,-1.0,-0.97965527,0.12,0.85538939,0.02585368,-0.12,-0.41027088,-0.01785505,-1.416342,-0.30840858,-0.21937496,-0.93086907,-1.7739842,-0.04645086,-1.0,0.00091014,2.12,-4.1,0.95739278,-0.97312368,-1.0,0.00041424,0.41947502,0.36646086,0.19867878,0.0053004,0.84255079,0.78668172,0.03076172,3.33414635,1.50692747,-0.11342506,-0.43209222,-0.87465902,-0.00679162,0.96720334,0.275,-0.83110352,,-1.0,-0.94831628,0.12,-0.94394111,0.12,-0.25140181,-3.94791667,-0.39636753,-0.80182489,-0.00236466,0.13540982,0.00018759,0.0,-1.0,0.0,-1.0,-1.15621469,0.0,,6.803097,-0.98389831,-1.0,0.0,0.68560936,3.47196204,0.54395061,0.01058826,0.0,0.23814898,0.16666667,-0.98137698,0.0,-1.0,-0.95624101,-1.0,-0.53960964
600332.XSHG,0.28555305,0.12547921,-0.62372675,-0.55555556,-0.91390569,-0.54033825,-0.65,-0.86465103,-0.14,0.18157449,0.93409413,0.14,-0.11992099,-0.31538795,-1.01162088,-0.07928894,-0.49034844,-0.91986456,-1.94808126,-0.0371428,1.0,0.73771217,1.62,1.45,0.04204289,-0.66666667,1.0,-0.00061106,0.82794242,0.03186842,0.03735099,0.00599683,0.5265237,0.17325056,0.10253906,3.28182766,1.35290193,-0.340681,-1.33762008,-0.70179012,-0.13691317,0.0216311,0.4,0.47489468,,-1.0,-0.8354725,-0.14,-0.88190314,-0.14,-1.07992381,-0.58095238,-0.75493549,0.33363446,-0.18834937,-0.24715995,-0.00060898,0.0,0.0,0.0,-1.0,-1.13305085,0.0,0.86666667,25.36654941,-1.0,-1.0,1.0,0.93676336,-3.03417431,4.72621617,0.93578174,-1.0,0.35863431,0.38888889,-0.98062494,1.0,-1.0,-0.41583849,0.0,-0.03469813
600339.XSHG,-0.02751129,-0.44720233,-0.33331866,-0.22222222,-0.18220276,-0.38552463,-1.0,-0.43204295,0.02,0.67917607,0.0680807,-0.02,-0.8278781,-0.17061886,-1.2771053,-0.77116253,-0.03887508,-0.77624153,0.0,-0.01009033,-1.0,-0.27688446,0.0,0.2,0.67014673,-0.88388348,-1.0,-0.00028568,1.22543043,0.24883557,0.28790238,0.0054855,0.48137698,0.63995485,0.04760742,1.91422086,0.49831178,-0.1574725,-0.88269736,-0.15499827,0.00057206,4.12393162,0.025,-0.90443532,,0.02,-0.0870944,0.02,-0.83507484,0.02,-0.01380135,0.75,-0.33333333,-0.7879382,-0.06162476,0.14467443,0.00011046,0.0,0.0,0.0,0.0,-0.91271186,0.0,0.86666667,1.7708246,-0.5625,0.0,0.0,0.52505176,0.17985694,1.14076372,0.88518702,-1.0,0.5,0.16666667,-0.47541119,0.0,-1.0,-0.25606623,-1.0,0.0
600340.XSHG,0.45358352,-0.29654902,-0.1226117,-1.0,-0.67512366,-0.07248011,-0.76666667,-0.17886409,-0.5,0.03950339,0.0413442,-0.5,-0.80191874,-0.06298793,-1.83718591,-0.71896163,-0.76600178,-0.98702032,-1.83408578,-0.10196317,-1.0,0.32312831,-0.52,-7.13,0.00451467,-0.96428571,-1.0,0.00036911,0.82060401,0.02661408,1.02033963,0.00418521,0.11738149,0.25592551,0.01977539,2.23845198,0.96513381,-0.84528273,-1.42415025,-0.67362223,-0.05104641,0.32664844,0.1,-0.90126964,,1.0,-0.90686437,-0.5,-0.65574696,1.0,-0.14240181,-4.04022989,-0.509312,-0.57168644,-0.7714568,-0.01424866,-0.00042404,0.0,0.0,-1.0,0.0,-1.98022599,-1.0,1.0,1.00269192,-0.98813559,0.0,1.0,0.95010947,-0.31089435,0.73672869,0.98748788,0.0,0.2285553,0.08333333,-0.96896163,0.0,-0.625,0.68681236,0.0,0.4803074
600346.XSHG,-0.37979684,-0.31328349,0.51521156,-0.77777778,-0.41131507,0.46012399,-1.0,-0.89884148,-0.21,0.12655192,0.32558557,-0.21,-0.6224605,0.38674831,-1.8538437,-0.56461625,-0.51983112,-0.91676072,-1.95541761,-0.28388185,-1.0,-0.62638159,0.0,-1.38,0.06320542,-0.71611487,-1.0,-0.00031844,0.94730454,0.09505109,1.93812932,0.00384037,0.18002257,0.09960497,0.02563477,1.78831327,0.22279844,-0.5898509,-0.24200986,0.22068555,-0.04730608,0.68949596,0.25,-0.84385274,,-1.0,-0.61534136,-0.21,-0.88866912,-0.21,-0.90140181,-1.28070175,-0.56412037,-0.04988659,-0.09336624,0.09101851,-0.00075344,0.0,-1.0,-1.0,-1.0,-1.31186441,-1.0,0.6,1.06931939,-0.5625,0.0,1.0,0.0076963,0.09867265,1.05779951,0.41998852,-1.0,0.5496614,0.44444444,-0.95762356,0.0,-0.96153846,0.22968031,0.0,0.42394015
600352.XSHG,-0.02751129,-0.06447704,-0.8422206,-1.0,-0.69377901,-0.42621453,-1.0,-0.65696524,-0.11,0.22968397,0.10147565,0.11,-0.17099323,-0.33803637,-1.19268831,-0.23137698,-0.14993299,-0.86032731,-1.80361174,-0.28070683,-1.0,0.00499546,0.04,-0.99,0.251693,-0.94280904,-1.0,-0.000129,1.00716907,0.1163857,-0.62626276,0.00559272,0.28470655,0.13854402,0.01757813,2.63189185,0.75084312,-0.51457237,-0.79707509,-0.41891324,0.00477324,0.30997984,0.125,-0.88060721,,-0.11,-0.53437589,-0.11,-0.99858397,-0.11,-0.08678386,-3.54166667,-0.86043164,-0.29502743,-0.05069739,-0.61948472,-0.00078843,0.0,-1.0,0.0,-1.0,-1.81666667,0.0,0.93333333,1.86390043,-0.625,-1.0,0.0,0.80939658,-0.42940799,1.0107577,0.7063934,-1.0,0.91563205,0.52777778,-0.78639955,0.0,-1.0,-0.86139034,0.0,0.65934066
600362.XSHG,-0.37979684,0.41772904,-0.14923141,-0.33333333,-0.31249164,-0.63405085,-1.0,-0.49364227,-0.01,0.54387698,0.18446852,0.01,-0.18397291,-0.43719622,-1.8579749,-0.45485327,-0.12921603,-0.65688488,-1.5513544,-0.33221251,-1.0,-0.03354543,0.0,-0.68,0.36738149,-0.98313538,1.0,0.00044194,1.37039232,0.09725715,0.26190933,0.005996,0.60835214,0.56264108,0.00952148,3.43874951,1.55639446,-0.28183794,-0.79255404,-0.39211794,0.01856226,0.5583956,0.025,-0.84642965,,-0.01,-0.13613157,-0.01,-0.55933163,-0.01,-0.03333183,-1.6,-0.39190508,-0.24696567,-0.2626007,-0.0910519,-0.00024239,1.0,0.0,0.0,-1.0,-0.65649718,0.0,1.0,0.58390357,-0.6875,0.0,0.0,0.59253388,-0.05205942,1.72842206,0.60503961,0.0,0.96529345,0.16666667,-0.45457111,0.0,-1.0,-0.51926752,-1.0,-0.38167939
600369.XSHG,-0.02751129,-0.15239828,-0.62198896,-0.22222222,-0.2429303,-0.39781021,-1.0,-0.38852783,-0.02,0.46755079,0.09860221,0.02,-0.4238149,-0.19839984,-0.99394077,-0.65970655,-0.0466394,-0.09621896,1.60524831,-0.16186431,-1.0,-0.0207829,0.0,-0.91,0.28583521,-0.83444087,-1.0,0.00040549,1.7533164,0.05442518,2.04501328,0.00557379,0.31574492,0.39305869,0.01373291,2.56054304,0.87457432,-0.24520881,-0.9266805,-0.12866803,0.00258929,2.69099757,0.03125,-0.74084265,,-0.02,-0.27054748,-0.02,-0.71319582,-0.02,-0.00855305,0.3,-0.64944107,0.16311352,-0.39657216,-0.02400743,-0.00094942,0.0,0.0,-1.0,0.0,-0.77881356,0.0,,0.97845938,-0.8125,-1.0,1.0,0.5251889,-0.09100332,1.20890138,0.92849945,0.0,,0.27777778,,1.0,,0.6355604,-1.0,0.32786885
600372.XSHG,-0.37979684,0.07964172,-0.58126742,-0.11111111,-0.13840723,-0.38735107,-1.0,-0.13760949,0.08,0.27440745,0.26080358,-0.08,-0.76693002,-0.2860035,-2.45303901,-0.78386005,-0.00222185,-0.44272009,1.91139955,-0.01248012,-1.0,-0.4205708,0.0,-2.63,0.79176072,-1.0,-1.0,0.00037671,1.62303133,0.17218688,2.00445625,0.00464768,0.51382619,0.86230248,0.01794434,3.18882354,0.59680265,-0.02429535,-1.43233445,-0.45646922,0.01652016,0.23930983,0.0375,-0.99785515,,1.0,-0.04925388,0.08,-0.9305281,1.0,-0.05719187,0.23391813,-0.56072817,-0.71672985,-0.02791073,-0.05709963,-0.00060176,1.0,-1.0,0.0,-1.0,-0.44971751,0.0,0.8,0.80126804,-0.9375,-1.0,0.0,0.54544334,-0.09120638,4.6081361,0.25575536,-1.0,0.70259594,0.05555556,-0.06024266,1.0,-1.0,-0.76684097,-1.0,-0.02932551
600373.XSHG,0.38670993,-0.47319248,0.18409681,-0.88888889,-0.75253075,0.12113042,-1.0,-0.78779316,0.17,0.88586343,0.75772475,-0.17,-0.8724605,0.02064995,-1.72634424,-0.81772009,-0.01549139,-0.02257336,1.52962754,-0.17063253,-1.0,-0.00246793,-0.13,-3.82,0.88177201,-0.56694671,-1.0,-4.763e-05,1.00053627,0.12912639,-0.59763642,0.00578975,0.84579571,0.51777652,0.07369995,2.16644343,1.60150249,-0.11109163,-0.08341851,-0.32469229,0.08884537,0.20301058,0.525,-0.89030171,,0.17,-0.566468,0.17,-0.95227337,0.17,-0.14397968,1.23447712,-0.4366838,-0.79376892,-0.04877509,-0.05229487,0.00015302,0.0,0.0,-1.0,0.0,-0.91666667,0.0,1.0,2.57650722,-0.85734463,-1.0,1.0,0.93943165,-0.47021201,0.84674531,0.98144287,-1.0,0.49604966,0.27777778,-0.88120582,1.0,-0.375,0.72901402,0.0,-0.45130641
600376.XSHG,-0.37979684,-0.60533819,-0.01528528,-0.44444444,-0.21925382,0.04856288,-1.0,-0.32325516,-0.06,0.33295711,0.35760623,-0.06,-0.57816027,0.03905043,-1.77208177,-0.60129797,-0.14632665,-0.21360045,1.47234763,-0.09480614,-1.0,-0.48593067,0.0,-0.65,0.31376975,-0.27524094,-1.0,0.0001193,1.46299746,0.0898193,2.09321757,0.00584345,0.20993228,0.31038375,0.05712891,2.1736673,1.08149984,-0.32370002,-1.10956517,0.01338448,0.00208417,0.63759828,0.09375,-0.23171311,,1.0,-0.31043764,-0.06,-0.84678561,-0.06,-0.03510609,-4.5,-0.63300368,-0.67434029,-0.64922496,-0.04222582,-0.00092282,0.0,-1.0,-1.0,0.0,-0.95310734,0.0,0.8,0.88324058,-0.625,-1.0,1.0,0.37379035,-0.06061557,1.18618325,0.25391366,-1.0,0.5,0.11111111,-0.32223476,0.0,-1.0,0.36259878,-1.0,0.5785124
600383.XSHG,0.45358352,-0.29407514,0.80973674,-0.33333333,-0.22206061,0.34222673,-0.2,-0.19581803,-0.28,0.08845937,0.39326154,-0.28,-0.68086907,0.33672096,-1.71583896,-0.45428894,-0.67358005,-0.09480813,-1.70626411,-0.24408443,1.0,0.0344724,0.0,-1.97,0.11625282,-0.77174363,1.0,-0.00026545,1.25780412,0.02269557,1.55080073,0.00569255,0.06461625,0.07689052,0.00695801,2.87963458,1.00900944,-0.89579979,-1.39480703,-0.07673363,-0.10227809,0.18093385,0.0875,-0.08736413,,1.0,-0.45178488,-0.28,-0.39254448,-0.28,0.04836117,-3.25225225,-0.80738618,-0.12944918,-0.9321475,-0.13191611,-0.000569,1.0,-1.0,-1.0,0.0,-1.38305085,-1.0,0.73333333,1.88754162,-0.5,0.0,0.0,0.78074598,-1.25509969,0.96086113,0.87536533,-1.0,0.30163657,0.22222222,-0.70670762,0.0,-1.0,0.19819443,0.0,0.64837905
600390.XSHG,-0.37979684,0.00216244,-0.51865652,-0.66666667,-0.22397901,-0.69878248,-1.0,-0.72421588,-0.03,0.41633747,0.23298635,0.03,-0.91704289,-0.47591367,-1.91908833,-0.92014673,-0.14531879,-0.77878104,0.0,-0.19852418,-1.0,-0.21883082,0.0,-1.31,0.24266366,-0.94491118,-1.0,0.00045159,1.32187412,0.10409286,0.36493798,0.00616912,0.61343115,0.44610609,0.01025391,3.43590338,1.31227521,-0.25400742,-0.59166897,-0.47800812,0.02486379,1.0499699,0.03125,-0.95886381,,-0.03,-0.3933963,-0.03,-0.932597,-0.03,-0.01987867,-0.13333333,-0.31864332,-0.27883525,-0.33153194,0.00892067,-0.00017391,0.0,0.0,0.0,-1.0,-0.6279661,0.0,1.0,0.74610111,-0.75,-1.0,1.0,0.49700807,0.02389338,1.52185327,0.95316249,-1.0,,0.83333333,,1.0,,0.1577692,-1.0,-0.1863354
600398.XSHG,0.28555305,-0.53177466,-0.72638814,-0.77777778,-0.1847312,-0.53100874,-0.71666667,-0.74201752,0.0,0.59509029,0.15294266,0.0,-0.04740406,-0.07988362,-1.80056023,-0.03160271,-0.15350493,-0.76918736,-1.89249436,-0.333394,1.0,0.1856247,0.06,-0.84,0.53216704,-0.97072534,-1.0,0.00047473,0.74535704,0.07410199,-0.36057345,0.00563915,0.85863431,0.66873589,0.0604248,3.8579734,1.12324579,-0.1100129,-1.22886466,-0.55767011,0.06754489,1.5278228,0.375,0.17938271,,0.0,-0.45071084,0.0,-0.99801756,0.0,-0.07925395,4.0,-0.21696033,-0.78248075,-0.01437698,0.08095926,0.00036576,0.0,-1.0,0.0,-1.0,-1.07909605,0.0,0.53333333,4.71417071,-0.90734463,0.0,1.0,0.99157481,0.73593012,0.97534186,0.98579414,0.0,0.13402935,0.69444444,-0.84113995,1.0,-0.125,0.0177923,0.0,-0.34912718
600406.XSHG,0.45358352,-0.04094793,-0.47321275,-0.88888889,-0.21386216,-0.58005971,-0.80833333,-0.82113591,-0.27,0.09382054,1.01454654,0.27,-0.88036117,-0.44810145,-1.38204344,-0.83775395,-0.5572461,-0.95146727,-1.86484199,-0.00032966,1.0,0.06583998,-0.2,-3.46,0.04458239,-0.95395906,-1.0,0.00034788,0.73576065,0.02786954,-0.78049941,0.00443285,0.10581264,0.04740406,0.0,2.68477341,0.13489926,-0.85635866,-1.35581758,-0.55456268,-0.12946334,0.88694482,0.15,-0.76350085,,-0.27,-0.79705132,-0.27,-0.81859282,-0.27,-0.21011851,-0.3,-0.60355633,-0.10578112,-0.91735595,0.03859936,-0.00047204,0.0,-1.0,-1.0,-1.0,-1.59576271,-1.0,0.53333333,5.2151485,-0.92937853,-1.0,0.0,0.17594944,0.49380101,0.94293888,0.4572403,0.0,0.52990971,0.16666667,-0.8964447,0.0,-0.5,-0.91487995,-1.0,0.66543438
600415.XSHG,-0.02751129,-0.3680146,-0.52744735,-0.33333333,-0.27643596,-0.45487471,-1.0,-0.26532919,0.0,0.59509029,0.27937739,0.0,-0.39503386,-0.24675958,-1.25236295,-0.53103837,-0.02197157,-0.47629797,1.20823928,-0.08639908,-1.0,-0.08601674,0.0,-0.2,0.53216704,-0.626853,-1.0,0.0003955,1.58450466,0.13061273,-0.07862321,0.0061064,0.48137698,0.55459932,0.01464844,3.11308353,0.82938714,-0.13016555,-0.6558428,-0.01963782,-0.00120251,4.08985507,0.025,-0.71224991,,1.0,-0.25824032,0.0,-0.78397508,0.0,-0.0032912,-2.5,-0.66666667,-0.05613395,-0.2718904,-0.00723336,-0.00060475,0.0,0.0,-1.0,0.0,-1.02175141,0.0,0.8,0.67777172,-0.625,-1.0,1.0,0.31608958,-0.09759798,1.20226443,0.73599082,-1.0,0.85948081,0.44444444,-0.18707675,0.0,-0.92307692,0.11004704,-1.0,0.0
600436.XSHG,0.28555305,-0.7112558,-0.37255093,-0.94444444,-0.90791665,-0.48342025,-1.0,-0.88499576,0.45,0.95795711,0.68787021,-0.45,-0.26890519,-0.16004853,-1.2922706,-0.18397291,-0.24665874,-0.99181716,-1.97234763,-0.00023285,-1.0,-0.14398627,1.76,-15.3,0.96190745,-0.93678091,-1.0,0.0003341,0.80225797,0.14838541,1.01693767,0.00383062,0.58860045,0.94413093,0.03320313,2.23731944,1.5552028,-0.33571111,-0.7585095,-0.73671865,-0.04033565,0.08766968,0.225,-0.59789991,,1.0,-0.99608748,0.45,-0.66431195,1.0,-0.67360722,-3.98852459,-0.56099245,-0.72801366,-0.04017298,-0.08781553,-0.00033505,0.0,-1.0,-1.0,-1.0,-1.49830508,0.0,0.46666667,1.4330234,-0.99830508,0.0,0.0,0.91889225,-1.56676488,0.32533546,0.12852672,-1.0,0.376693,0.05555556,-0.99689616,0.0,-0.625,-0.42067529,-1.0,-0.12663953
600438.XSHG,0.45358352,-0.7039048,-0.45867715,-0.88888889,-0.92006838,-0.41322177,-0.73333333,-0.74032212,-0.03,0.40575621,0.54075367,0.03,-0.95005643,-0.33962794,-2.07629997,-0.9212754,-0.14511892,-0.9255079,-1.78978555,-0.10562635,-1.0,-0.10457854,-0.05,-4.34,0.19441309,-0.968822,-1.0,0.0001785,0.89765735,0.00252692,-0.95452925,0.00531514,0.48137698,0.70866253,0.04833984,1.40235405,1.30892425,-0.49679608,-1.17228678,-0.67557221,0.01068706,0.06056056,0.3,-0.9077851,,-0.03,-0.76691324,-0.03,-0.82961288,-0.03,-0.26943115,-0.32264957,-0.87804878,-0.89896319,-0.73021327,-0.17057215,-0.00058404,1.0,0.0,-1.0,-1.0,-1.43672316,0.0,1.0,1.30304109,-0.93531073,0.0,1.0,0.91819397,-3.55536649,0.56725833,0.97974015,-1.0,0.02285553,0.27777778,-0.96291272,0.0,-0.75,0.66346872,0.0,0.0
600482.XSHG,-0.37979684,-0.39269391,-0.0539537,-0.11111111,-0.35908224,-0.60806802,-0.01666667,-0.25656965,0.16,0.1626693,0.75571597,0.16,-0.08888262,-0.35732363,-2.02476887,-0.11681716,-0.03556273,-0.64362302,-1.81913093,-0.00842614,1.0,0.07504274,0.02,-6.0,0.85665914,-0.89638814,1.0,0.00041969,0.92893029,0.2311165,-0.09218365,0.00616406,0.57223476,0.91139955,0.08972168,1.6132732,1.19455207,-0.15333131,-0.81729816,-0.56248081,0.1169165,0.1067559,0.7,0.4111607,,0.16,0.05192973,0.16,-0.98558915,0.16,-0.2812754,-0.17142857,-0.44898737,0.55746411,-0.01289179,-0.0907261,-0.00035343,0.0,0.0,0.0,0.0,-0.43022599,0.0,0.26666667,2.66738723,-0.875,0.0,1.0,0.97392049,-0.22646073,2.60268371,0.96211833,0.0,0.71896163,0.16666667,-0.76777652,1.0,-0.375,-0.82203394,-1.0,-0.07585335
600487.XSHG,-0.37979684,0.31571787,-0.32647998,-0.22222222,-0.0461945,-0.63652873,-1.0,-0.79005369,-0.21,0.12217833,0.05105655,0.21,-0.61089165,-0.58730241,-1.39051971,-0.6224605,-0.04583157,-0.76664786,1.28696388,-0.24499466,1.0,-0.01603801,0.0,-1.38,0.05445824,-0.94370143,1.0,0.00035601,1.72915608,0.1158205,2.70751153,0.00613189,0.33239278,0.15660271,0.00823975,3.07962852,0.64260816,-0.10317986,-0.57566087,-0.4764371,0.00665796,0.22314622,0.1,-0.50382504,,-0.21,-0.05671037,-0.21,-0.61486296,-0.21,0.00852427,-0.01428571,-0.65138556,-0.3343348,-0.51741092,-0.10965676,-0.00087536,1.0,0.0,0.0,0.0,-0.72259887,-1.0,0.46666667,1.51251986,-0.9375,0.0,1.0,0.55870716,-0.84869594,13.48962883,0.83893828,-1.0,0.88797968,0.66666667,-0.12725734,1.0,-0.5,0.01133067,-1.0,0.44198895
600489.XSHG,-0.02751129,0.67964028,-0.34841425,-0.66666667,-0.39805776,-0.37289516,-0.76666667,-0.22266177,-0.02,0.44709368,0.06179673,0.02,-0.4991535,-0.09988075,-1.20035903,-0.47883747,-0.06000056,-0.87302483,-1.70993228,-0.00156657,1.0,0.18430395,0.05,-1.66,0.23617381,-0.72976916,-1.0,0.00037331,0.57891617,0.05023545,-0.73083089,0.00586526,0.21613995,0.71557562,0.00634766,2.18977232,0.77809087,-0.69254095,-1.17941359,-0.33356175,-0.03506382,0.97890536,0.1625,-0.87132487,,-0.02,-0.32200911,-0.02,-0.7561458,-0.02,-0.04210892,0.17045455,-0.58540825,0.36118793,-0.77764098,0.15968461,-0.00073019,1.0,-1.0,-1.0,0.0,-1.16045198,0.0,1.0,0.41534464,-0.84293785,0.0,1.0,0.41118512,0.05528978,0.92658806,0.11298093,0.0,0.24576749,0.63888889,,1.0,-0.25,-0.56790634,-1.0,0.30651341
600498.XSHG,-0.37979684,0.66625619,0.22989272,-0.22222222,-0.00131529,-0.13878334,-1.0,-0.91381746,-0.12,0.20541761,0.86959128,0.12,-0.04542889,-0.09549923,-0.44127596,-0.0231377,-0.12237641,-0.89700903,1.85073363,-0.08116268,1.0,1.14743648,0.0,2.23,0.02765237,-0.87845528,1.0,-0.00026269,1.98334745,0.14325647,0.71787905,0.00522497,0.41986456,0.15603837,0.234375,3.80919595,0.29007027,-0.08966666,-1.0898358,0.13768695,0.00138056,0.98874354,0.6,0.65984048,,-0.12,0.00644602,-0.12,-0.36703483,-0.12,0.36552088,2.00416667,-0.27025245,0.66397673,-0.45152459,0.36336101,7.442e-05,0.0,0.0,0.0,0.0,-0.85819209,-1.0,0.25,1.04031854,-1.0,0.0,1.0,0.963296,0.85702699,169.82436525,0.41590312,0.0,0.5,0.16666667,-0.69523532,1.0,-0.53846154,-0.64408191,0.0,0.0907441
600516.XSHG,-0.37979684,-0.45264744,-0.03154246,-1.0,-0.18814905,-0.4019951,-1.0,-0.92738062,0.08,0.81362867,0.20183505,-0.08,-0.51128668,-0.2099043,-2.0535085,-0.46811512,-0.01381131,-0.78752822,-1.75056433,-0.01601009,-1.0,0.22430693,0.0,-0.88,0.90970655,-0.86859904,-1.0,0.00010663,0.91628563,0.11254246,0.10406684,0.00532775,0.55332957,0.76721219,0.01660156,3.07580104,1.36616777,-0.32140482,-0.58517028,-0.52552395,0.03132091,0.93240093,0.125,-0.82842368,,0.08,-0.7814498,0.08,-0.69708957,0.08,-0.09479289,2.24,-0.25266949,-0.47021857,-0.00166227,1.17457224,8.946e-05,1.0,-1.0,0.0,-1.0,-1.87740113,-1.0,0.86666667,0.73940647,-0.85960452,0.0,0.0,0.56525477,0.95188527,1.06437018,0.29366667,0.0,0.51608352,0.16666667,-0.82928894,0.0,-1.0,-0.91037214,0.0,-0.12461059
600518.XSHG,0.28555305,-0.82086524,0.67972642,-0.55555556,-0.14240391,0.42915409,-1.0,-0.60045211,0.22,0.90970655,0.00548231,-0.22,-0.26297968,0.02204517,-1.16288341,-0.17917607,-0.0542522,-0.40688488,-1.10806998,-0.11359579,-1.0,-0.37459606,0.0,-0.48,0.98702032,-0.75664445,1.0,0.00050867,0.80505222,0.11049057,2.63006787,0.00595559,0.91252822,0.96557562,0.05273438,3.36316975,1.28142535,-0.04074467,-1.10337344,0.22886348,0.06710924,1.21582418,0.03125,-0.2653653,,1.0,-0.62809478,1.0,-0.83493771,1.0,-0.01039503,2.31944444,-0.22949897,0.21744933,-1.632e-05,0.08725068,9.03e-06,0.0,-1.0,-1.0,0.0,-1.75282486,0.0,,0.13319269,-0.89576271,0.0,0.0,0.46825937,1.18028287,0.87918931,0.57909981,0.0,,0.16666667,,0.0,,-0.49048091,-1.0,-0.63938619
600519.XSHG,0.28555305,-0.3978596,,-0.55555556,-0.00028201,-0.27239376,-1.0,-1.0,4.8,0.99943567,0.65179297,-4.8,-0.23335214,-0.10778889,,-0.16168172,-0.18612252,-0.00056433,-1.85129797,-0.00028209,-1.0,0.79380496,17.64,-63.0,0.99971783,-0.64205788,1.0,0.00178128,0.80028225,0.13422573,0.04125459,0.00527278,0.83831828,0.93227991,0.02490234,2.90987025,1.74654248,-0.09521776,-0.6999256,-0.42759427,1.62148732,1.0,0.375,-0.17041471,,-1.0,-0.99980035,4.8,,4.8,-6.25164786,-68.38893281,-0.17468175,-0.35466181,-0.00016529,5.0312835,0.00016224,0.0,-1.0,0.0,-1.0,-1.16666667,0.0,1.0,0.64653609,-0.99943503,0.0,0.0,,36.56204332,453.5553934,0.10786884,0.0,0.38939052,,-1.0,0.0,,,0.0,-0.60730174
600522.XSHG,-0.02751129,0.55622166,-0.54955069,-0.66666667,-0.27752546,-0.6750423,-1.0,-0.38541961,-0.13,0.19243792,0.08037739,0.13,-0.2260158,-0.56777478,-0.92811274,-0.44582393,-0.14324187,-0.65547404,1.16027088,-0.18116279,-1.0,0.02976737,0.0,-0.86,0.20569977,-0.89341795,-1.0,0.0003781,1.50733841,0.11258313,1.68731681,0.00601294,0.17579007,0.15970655,0.01525879,2.98154131,0.60070699,-0.48471481,-0.80520635,-0.32627893,-0.00798108,0.34189032,0.04375,-0.55829563,,1.0,-0.56477125,-0.13,-0.83885585,-0.13,-0.00578894,-0.37062937,-0.8601001,-0.03803517,-0.34477063,-0.04816719,-0.00079419,0.0,-1.0,-1.0,-1.0,-1.36610169,-1.0,0.75,1.49152835,-0.9375,0.0,1.0,0.7859982,-0.38759114,1.25703382,0.70431702,-1.0,0.85665914,0.5,-0.75253522,1.0,-1.0,0.02179407,-1.0,0.82644628
600535.XSHG,0.28555305,0.32959123,0.09663757,-0.11111111,-0.00418856,-0.28041241,0.60833333,-0.08787793,0.99,0.98504515,0.94928615,0.99,-0.01693002,-0.02524741,-1.80988812,-0.07336343,-0.01293153,-0.0496614,1.65208804,-0.00032729,1.0,0.5008529,0.0,-0.97,0.9768623,-0.91666667,1.0,-0.00031639,0.89734688,0.181981,0.70645539,0.00718649,0.96331828,0.99943567,0.87890625,1.83622934,1.51454208,-0.00184611,-0.06022022,-0.21876738,0.13032879,1.09862385,0.95,0.28687334,,1.0,0.25487219,0.99,-0.76320995,1.0,0.43981377,-0.40350877,-0.22539529,0.52170889,-0.00542582,0.81182,0.00035872,1.0,0.0,0.0,0.0,-0.31016949,0.0,1.0,2.53471211,-1.0,0.0,1.0,0.88571806,2.29872659,167.78815269,0.70492271,0.0,0.5,0.66666667,-0.24544381,1.0,-1.0,-0.74520691,0.0,-0.6993007
600547.XSHG,0.38670993,0.55795448,-0.65016939,-1.0,-0.02278547,-0.47346244,-0.91666667,-0.80305171,0.15,0.871614,0.11608175,-0.15,-0.40124153,-0.07550276,-0.80591144,-0.34565463,-0.01435911,-0.90378104,-1.82308126,-0.02880336,1.0,0.86222675,-0.28,-6.49,0.96416479,-0.372678,1.0,0.0005672,0.27959356,0.03112348,1.12674344,0.00519939,0.65519187,0.72714447,0.02819824,2.38291174,0.9567189,-0.30477783,-1.23118514,-0.68994924,-0.03637646,1.04909091,0.325,-0.72168788,,0.15,-0.88854354,0.15,-0.82242991,0.15,-0.24115632,3.23409091,-0.23292479,0.03902136,-0.03430113,0.3070921,0.00044615,0.0,-1.0,-1.0,-1.0,-1.64774011,0.0,0.73333333,8.28987364,-0.98305085,0.0,1.0,0.68957554,3.70752295,0.77351829,0.99687554,0.0,0.41478555,0.05555556,-0.97968397,1.0,-1.0,0.5189624,0.0,-0.15447992
