code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.05034914,-0.60344863,-0.51763464,-0.33333333,-0.07892795,-0.00543951,-0.64166667,-0.28323486,0.04,0.48767022,1.41661709,-0.04,-0.17783505,-0.00231861,-1.33294328,-0.18519882,-0.04976669,-0.17194404,-1.18733898,-0.23097949,-1.0,0.00019531,-0.03,-0.17,0.68089805,-0.96308682,1.0,0.00032439,1.10376106,0.15520787,2.3272179,0.00776626,0.92796766,0.25073638,0.12304688,2.15006842,1.30662345,-0.03634627,-0.11527137,-0.02583626,0.00478225,33.5862069,0.1625,-0.8663733,,0.04,0.1610683,0.04,-0.97734994,0.04,-0.00352153,0.5,-0.30374623,-0.06436507,-0.02254484,0.05497544,0.00040494,0.0,-1.0,0.0,0.0,-1.01545624,-1.0,1.0,0.92929297,-0.125,-1.0,0.0,0.6831999,0.12969547,0.98571885,0.5151257,-1.0,0.40279309,0.27777778,-0.29073656,0.0,-1.0,0.53400655,-1.0,-0.70422535
600170.XSHG,-0.05034914,0.13955209,-0.42406656,-0.77777778,-0.05377925,-0.43875445,-1.0,-0.33124077,0.03,0.42749356,0.66093944,-0.03,-0.20765832,-0.19138883,-0.38967802,-0.14027982,-0.0522278,-0.17746686,-1.02281929,-0.11422228,-1.0,0.00091371,0.0,-0.58,0.66728009,-0.9701425,1.0,-0.00049736,1.10707965,0.07402869,2.5363867,0.00861686,0.70286659,0.18114875,0.07263184,2.7594774,1.61275128,-0.07270787,-0.28619307,-0.00924974,0.00585696,24.8630137,0.05,0.17182892,,0.03,-0.05022627,0.03,-0.73010511,0.03,-0.00045712,1.5,-0.25293424,-0.70145123,-0.01938963,0.00844735,4.603e-05,0.0,-1.0,0.0,0.0,-0.47635009,0.0,0.75,1.44070757,-0.12106447,0.0,0.0,0.91841204,0.01012942,0.99743862,0.84720381,-1.0,0.5,0.05555556,-0.24773876,1.0,-1.0,-0.03963168,-1.0,-0.24390244
600177.XSHG,-0.05034914,0.63180772,-0.30078656,-0.11111111,-0.0786092,-0.37052334,-1.0,-0.51144756,0.05,0.51122562,0.13148305,-0.05,-0.77135493,-0.22911786,-1.78164159,-0.74631811,-0.01660422,-0.25405007,-1.43651086,-0.05631335,-1.0,0.03513938,0.0,-0.18,0.56201693,-0.83917704,1.0,-0.00041368,1.00660029,0.11969715,2.53788584,0.00758971,0.60253583,0.73821797,0.0604248,2.86381153,1.23297062,-0.05987213,-0.3059678,-0.12759712,0.00221291,1.18495298,0.0875,0.44303347,,0.05,-0.16644804,0.05,-0.58386017,0.05,-0.0092396,-6.75,-0.57142857,-0.29135917,-0.01913605,-0.07922349,-0.00073883,1.0,0.0,0.0,0.0,-0.36294227,0.0,1.0,1.17081691,-0.21926537,0.0,1.0,0.83297022,-0.05616493,0.99284466,0.84077213,-1.0,0.5,0.11111111,-0.38959265,1.0,-1.0,-0.47704727,0.0,0.0
600188.XSHG,-0.05034914,-0.94275302,-0.17554058,-0.77777778,-0.55692714,-0.21345385,-1.0,-0.79320532,0.1,0.66175929,0.07151985,-0.1,-0.52209131,-0.02542242,-0.64765815,-0.76435935,-0.00950422,-0.77135493,-1.7110784,-0.08609546,-1.0,0.55808055,0.31,-0.3,0.64814133,-0.86684512,-1.0,0.00024689,0.44575959,0.1639299,1.72989342,0.00731594,0.52958471,0.61008837,0.0234375,2.83288284,1.04009672,-0.28790245,-0.14906405,-0.37018503,-0.00521112,0.71944444,0.0875,0.50372872,,0.1,-0.67081607,0.1,-0.83896396,0.1,-0.07063379,-5.48333333,-0.78330113,-0.68304882,-0.03129358,-0.05850728,-0.00071754,0.0,-1.0,-1.0,-1.0,-0.96703911,0.0,1.0,0.11227976,-0.65029985,-1.0,0.0,0.54207985,-1.36690269,0.89442719,0.12649763,-1.0,0.19919147,0.08333333,-0.74053657,0.0,-0.38461538,-0.96644158,-1.0,0.10471204
600196.XSHG,-0.05034914,0.11288392,-0.59943411,-0.22222222,-0.31281331,-0.45950431,-1.0,-0.61890694,0.17,0.76518219,0.15034758,-0.17,-0.39874816,-0.08573347,-2.02883658,-0.63586156,-0.00396077,-0.09646539,-1.24659551,-0.04829419,-1.0,0.12960099,0.19,-0.39,0.77070298,-0.80009469,1.0,-0.00051285,1.04155605,0.1017373,-0.15522781,0.008246,0.64571849,0.46281296,0.01153564,2.37473652,1.33576793,-0.14063444,-0.9635921,-0.36957144,0.02218539,0.53956479,0.0375,0.29449258,,0.17,-0.45232696,0.17,-0.82484195,0.17,-0.00567096,0.45555556,-0.52852441,0.15720504,-0.02112803,-0.03876498,-0.00047451,0.0,0.0,-1.0,0.0,-0.99459963,0.0,1.0,0.4459414,-0.58358321,-1.0,0.0,0.24844379,-0.30625451,0.75577702,0.75635523,-1.0,0.5,0.61111111,-0.6543328,0.0,-0.625,0.40560671,0.0,-0.10471204
600208.XSHG,-0.46949651,0.7953282,-0.49089296,-0.33333333,-0.03141842,-0.1744116,-1.0,-0.21676514,-0.02,0.2576371,0.02042906,0.02,-0.36818851,-0.02244456,-1.25766978,-0.52430044,-0.00219503,-0.12960236,1.0923813,-0.10672259,-1.0,-0.00515388,0.0,0.12,0.4389032,-0.23640271,-1.0,-0.00043031,1.15962389,0.17320949,0.58786639,0.0083036,0.25652334,0.71944035,0.07324219,2.42732547,0.9295589,-0.04127911,-0.35041689,-0.02141121,-0.00261819,17.73239437,0.3125,-0.91836338,,1.0,-0.03898341,-0.02,-0.47551402,-0.02,0.00596246,-0.85714286,-0.95424126,-0.49643634,-0.7185229,-0.06946028,-0.00119468,1.0,0.0,0.0,0.0,-1.05027933,-1.0,1.0,1.86398404,-0.5,0.0,0.0,0.92874318,-1.35573295,1.0,0.99984353,0.0,0.32488056,0.83333333,-0.18685191,1.0,-0.61538462,0.2836505,0.0,0.97560976
600221.XSHG,-0.33976479,-0.67703009,0.21442835,-0.11111111,-0.05289822,-0.19411937,-1.0,-0.28175775,0.01,0.34799411,0.95804029,-0.01,-0.1921944,-0.10593535,-0.62723896,-0.16163476,-0.01517824,-0.10493373,-1.07765918,-0.04375264,-1.0,-0.00307573,0.0,-0.11,0.50607287,-0.97425934,1.0,-0.00033401,1.42975664,0.1275751,2.49440672,0.00822883,0.60253583,0.62776141,0.05236816,1.80475464,1.27939655,-0.04422789,-0.54778025,-0.00200613,0.00335764,61.65384615,0.03125,-0.51913157,,0.01,-0.06003558,0.01,-0.68252171,0.01,-0.00096283,0.0,-0.5,-0.71318006,-0.02304131,-0.02592219,-0.00054645,1.0,0.0,0.0,0.0,-0.77728119,0.0,1.0,0.70196813,-0.125,0.0,0.0,0.99038929,-0.01189531,0.99897466,0.65859947,-1.0,0.45681735,0.05555556,-0.030871,1.0,-0.5,-0.0025885,0.0,0.0
600252.XSHG,-0.33976479,-0.57524697,-0.49952708,-0.11111111,-0.09275078,-0.19765302,-1.0,-0.3725997,0.01,0.34799411,0.20810272,-0.01,-0.31627393,-0.06180301,-2.41410181,-0.29860088,-0.05413992,-0.29270987,-1.08244387,-0.06309789,-1.0,-0.01655358,0.01,-0.24,0.48509385,-0.89716511,-1.0,0.00040757,1.09804572,0.18089085,2.40845867,0.00851243,0.60253583,0.76362297,0.01647949,2.87590233,1.58484976,-0.15775832,-0.6133449,-0.0081636,0.0022064,18.9125,0.08125,-0.13417591,,0.01,-0.10823885,0.01,-0.99775701,0.01,-0.00106294,0.0,-0.66666667,-0.54342831,-0.20979509,-0.07896569,-0.00092357,1.0,-1.0,0.0,0.0,-0.67616387,-1.0,1.0,0.68490152,-0.15029985,-1.0,1.0,0.72145035,-0.22216878,0.9948838,0.12407514,-1.0,0.49687615,0.16666667,-0.06615215,1.0,-0.625,-0.72458973,0.0,0.0
600256.XSHG,-0.05034914,0.68024824,-0.274698,-0.33333333,-0.09154505,-0.2790138,-1.0,-0.46233383,0.01,0.34799411,0.15341695,-0.01,-0.23564065,-0.15895145,-1.129138,-0.1955081,-0.02295477,-0.17783505,-1.0187707,-0.02442183,-1.0,-0.02254934,0.0,-0.15,0.4389032,-0.96114881,1.0,0.00048002,1.08606195,0.11552812,2.47056563,0.0085859,0.39287027,0.43114875,0.0435791,3.84974521,1.48851234,-0.37150879,-0.61111199,-0.00644014,0.00040287,20.421875,0.01875,0.11044991,,0.01,-0.14536771,0.01,-0.40915916,0.01,-0.00034008,,-0.97624812,0.1985474,-0.14715469,-0.16848122,-0.00095815,1.0,0.0,0.0,0.0,-1.18175047,0.0,0.5,0.73899519,-0.12668666,0.0,0.0,0.97388892,-0.07349155,1.0,0.34699436,0.0,0.40720323,0.16666667,-0.2778084,1.0,-1.0,-0.39226929,-1.0,0.64516129
600271.XSHG,-0.05034914,-0.45383309,-0.03033586,-0.11111111,-0.29413598,-0.3721734,-1.0,-0.57939439,0.14,0.736106,0.51411104,-0.14,-0.42893962,-0.15095529,-1.96446911,-0.49815906,-0.03729321,-0.30191458,-1.08906883,-0.17098718,-1.0,-0.08106455,0.0,-0.5,0.78395289,-0.95685806,1.0,-0.00046565,0.70682153,0.10335555,2.27507039,0.00711088,0.79823594,0.85861561,0.05493164,2.80140543,1.69034911,-0.04940003,-0.20945177,-0.31492204,0.01769608,0.69658338,0.0375,-0.63927717,,1.0,-0.38878487,0.14,-0.4805587,0.14,-0.01066618,-5.23333333,-0.48793452,-0.38656343,-0.01988462,-0.02375033,-7.354e-05,0.0,0.0,-1.0,0.0,-1.39124767,0.0,,1.11115486,-0.55434783,0.0,1.0,0.65959534,-0.32493868,0.86852039,0.52757913,-1.0,0.5,0.5,-0.3877251,0.0,-0.5,0.25605893,0.0,-0.52132701
600276.XSHG,-0.05034914,-0.87390392,0.27932647,-0.33333333,-0.39698421,-0.37059685,-1.0,-0.93205318,0.19,0.78358484,0.54664985,-0.19,-0.10162003,-0.15468865,-0.48969785,-0.08247423,-0.01938917,-0.62371134,-1.31100478,-0.16320759,-1.0,-0.35087262,-0.39,-1.59,0.81965403,-0.58976782,1.0,0.00048206,0.89623894,0.15325916,-0.80307975,0.00748336,0.74604925,0.58431517,0.04296875,3.23289886,1.53862031,-0.15552576,-0.45393964,-0.57351403,-0.03456419,0.60545024,0.0625,-0.61668305,,-1.0,-0.86998712,0.19,-0.4328972,0.19,-0.09197644,0.57422969,-0.57666936,-0.30414447,-0.02662661,-0.00749382,-0.00028017,0.0,-1.0,-1.0,-1.0,-1.08845438,-1.0,1.0,0.54068737,-0.91754123,-1.0,0.0,0.41947205,-0.06171516,0.60618697,0.80246432,-1.0,0.58397648,0.05555556,-0.93307867,0.0,-1.0,0.11104563,-1.0,-0.26622296
600309.XSHG,-0.05034914,-0.74548147,-0.5235304,-0.77777778,-0.06134316,-0.49180399,-1.0,-0.85413589,0.36,0.90283401,1.59132591,-0.36,-0.29896907,-0.09212258,-1.49817722,-0.42194404,-0.01076048,-0.07511046,-1.51306588,-0.4246767,-1.0,0.26295795,-0.05,-0.54,0.97718071,-0.80915478,1.0,0.0006577,0.33311209,0.18015861,1.61682417,0.0080437,0.99007718,0.49521355,0.08898926,3.84179626,1.5368839,-0.00629295,-0.34070513,-0.55862126,0.16808815,1.35090522,0.075,-0.16772318,,0.36,-0.43721041,0.36,-0.91581729,0.36,-0.28432094,6.16666667,-0.14414409,-0.19373827,-0.01351812,0.1495496,0.00039124,1.0,0.0,-1.0,0.0,-1.06052142,0.0,1.0,0.12666365,-0.744003,-1.0,1.0,0.78935505,2.2188908,0.84876003,0.98250194,0.0,0.27747152,0.72222222,-0.84417494,1.0,-0.75,0.39019849,0.0,-0.76154806
600317.XSHG,0.31293642,0.47894785,0.05749468,-0.11111111,-0.06133168,-0.47469392,-0.56666667,-0.33641064,-0.02,0.38811189,1.14586678,-0.02,-0.18888071,-0.29930922,-0.65736158,-0.19955817,-0.38137656,-0.32179676,-1.0430622,-0.09584131,-1.0,0.00178303,-0.07,-0.23,0.35443504,-0.92233098,1.0,-0.00037301,1.10376106,0.03286181,0.46885771,0.00838248,0.27710401,0.46244477,0.00494385,1.62303846,1.39373393,-0.62491455,-0.27876598,-0.01533771,-0.00024642,53.875,0.1125,-0.60308491,,-0.02,0.17272582,-0.02,-0.98640997,-0.02,-0.00170482,0.0,-0.47899463,-0.51218366,-0.31014148,0.00030298,5.113e-05,1.0,-1.0,0.0,-1.0,-0.82271881,-1.0,1.0,1.30173414,-0.13418291,0.0,1.0,0.9948572,4.849e-05,1.0,0.35049032,-1.0,0.38221242,0.16666667,-0.30189893,1.0,-0.69230769,0.2635175,-1.0,0.37037037
600332.XSHG,-0.33976479,-0.17418778,-0.7475018,-0.11111111,-0.2701071,0.12424444,-1.0,-0.53840473,0.12,0.70371734,0.24795334,-0.12,-0.66163476,0.06922321,-1.16306111,-0.56259205,-0.04472801,-0.35382916,-1.16783217,-0.05768418,-1.0,-0.42874879,0.0,-0.47,0.64225248,-0.86684512,-1.0,-0.00032661,0.94646018,0.18603924,-0.03785265,0.00791569,0.68871738,0.95618557,0.03930664,2.31656765,1.56822993,-0.12358342,-0.13363897,-0.11736157,-0.00303143,0.66972477,0.1375,0.23083404,,0.12,-0.36281961,0.12,-0.77085693,0.12,-0.0219816,-1.84415584,-0.58478113,-0.1318014,-0.04651204,-0.13266525,-0.00040673,1.0,-1.0,0.0,0.0,-1.5433892,0.0,1.0,0.72357286,-0.46026987,-1.0,1.0,0.92765677,-0.11680647,0.97868721,0.43807034,-1.0,0.5,0.05555556,-0.40867328,1.0,-0.875,-0.49458768,0.0,-0.2617801
600340.XSHG,-0.46949651,0.73025923,-0.58522052,-0.11111111,-0.00306692,-0.22390425,-1.0,-0.02252585,0.0,0.30714023,0.49552089,0.0,-0.79749632,-0.12384085,-1.38119431,-0.83762887,-0.00395301,-0.21612666,1.46190651,-0.01202856,1.0,0.14176396,0.0,-3.95,0.4389032,-0.91855865,-1.0,-0.00039441,1.59188791,0.20679572,2.30837421,0.00714065,0.43476663,0.26988218,0.07754517,2.30072243,0.83349718,-0.01070505,-0.97136645,-0.53793263,-0.00249457,0.86126374,0.15,-0.87488856,,1.0,0.06939397,1.0,-0.87034949,1.0,0.12046375,-0.40890688,-0.47838269,-0.57645237,-0.2608914,0.00963383,-0.00034132,0.0,0.0,0.0,-1.0,-0.17746741,-1.0,0.66666667,1.23221089,-0.75,0.0,1.0,0.85700116,0.26992351,7.22237106,0.97559063,-1.0,0.74384417,0.05555556,-0.00992282,1.0,-0.625,0.50717414,0.0,0.25575448
600352.XSHG,-0.05034914,0.75442782,-0.20463599,-0.11111111,-0.02641143,-0.08622085,-1.0,-0.288774,0.07,0.58833272,0.21239442,-0.07,-0.66384389,-0.03357272,-1.41413726,-0.70986745,-0.00175411,-0.47827688,1.2027972,-0.01339709,-1.0,-0.0216058,0.0,-1.04,0.67905778,-0.76553182,1.0,-6.197e-05,1.33620944,0.12738934,2.62455381,0.00794209,0.60253583,0.37297496,0.05474854,3.27056569,1.56274217,-0.02704846,-0.22111222,-0.04912999,0.00535254,2.92467949,0.05625,-0.22760564,,1.0,0.05239897,0.07,-0.9847527,1.0,0.00320501,-5.33333333,-0.375,0.10101129,-0.00385189,0.0498058,-0.00015128,1.0,0.0,0.0,0.0,-0.58566108,0.0,0.86666667,1.02821593,-0.1875,0.0,0.0,0.72376173,0.09488825,0.93952275,0.83653906,-1.0,0.5,0.44444444,-0.05916942,1.0,-1.0,-0.2572744,0.0,0.0
600362.XSHG,-0.05034914,-0.59952635,-0.00150502,-0.11111111,-0.14173238,-0.50001498,-1.0,-0.3260709,0.11,0.68071402,0.25228132,-0.11,-0.75184094,-0.21682066,-1.73703478,-0.71575847,-0.02676137,-0.14175258,-1.29738682,-0.05083985,-1.0,-0.00892641,0.0,-1.4,0.65807876,-0.95535714,1.0,-0.00026322,0.95129056,0.12852817,0.24331141,0.00625698,0.72216097,0.44624448,0.05493164,1.67717596,1.4264146,-0.11032152,-0.62307134,-0.07679292,-0.0012435,1.28225806,0.075,0.24128467,,0.11,-0.18068001,0.11,-0.81666047,0.11,-0.00784689,-2.53333333,-0.56348627,-0.70230218,-0.02042796,-0.04180259,-0.00035361,1.0,0.0,0.0,0.0,-1.28417132,0.0,1.0,0.30435112,-0.22901049,0.0,1.0,0.92662402,-0.01539257,0.99284466,0.49068964,-1.0,0.5,0.16666667,-0.43505017,1.0,-0.75,-0.17763454,-1.0,-0.43956044
600369.XSHG,-0.05034914,-0.54050073,-0.48514404,-0.11111111,-0.079046,0.28215928,-1.0,-0.47119645,0.01,0.36731689,0.13608175,-0.01,-0.59720177,0.16917072,-1.82835326,-0.57879234,-0.01524666,-0.14764359,-1.18476261,-0.10492524,-1.0,-0.00148687,0.0,-0.18,0.50828119,-0.42714107,-1.0,-0.00046678,1.05527286,0.11430655,0.45326582,0.00752491,0.54152885,0.70765832,0.01391602,3.34187056,1.24984218,-0.18195036,-0.51650227,0.00419296,0.00031641,4.70194986,0.0625,0.8023296,,0.01,-0.115302,0.01,-0.86760878,0.01,-0.00165845,-5.0,-0.49658937,0.64022025,-0.09015781,-0.00086429,-0.00012999,1.0,0.0,0.0,0.0,-1.03780261,0.0,0.6,1.95549556,-0.17316342,0.0,1.0,0.93196312,-0.0014742,1.0,0.78600991,-1.0,0.82616685,0.44444444,-0.12238148,1.0,-1.0,-0.66417229,0.0,0.16393443
600372.XSHG,-0.05034914,0.50010025,-0.49154922,-0.22222222,-0.2435182,-0.40987231,-1.0,-0.72267356,0.08,0.62808244,0.49253991,-0.08,-0.30228277,-0.11803476,-0.61772165,-0.52982327,-0.03123279,-0.28976436,-1.16047111,-0.04993692,-1.0,-0.39802173,0.0,-1.51,0.55980861,-0.86859904,1.0,-0.00043006,1.10682153,0.11520125,2.36273098,0.00783278,0.57368614,0.37076583,0.05126953,2.17353476,1.19398307,-0.10427898,-0.59886992,-0.1618909,-0.00382327,0.67102273,0.05625,-0.5123034,,0.08,-0.45111437,0.08,-0.35775381,0.08,-0.02384983,-0.15555556,-0.69051693,0.01199125,-0.04426931,-0.06453692,-0.000398,1.0,0.0,0.0,-1.0,-0.6433892,0.0,0.5,2.48721749,-0.52436282,0.0,1.0,0.92189731,-0.02399326,1.0,0.91928102,-1.0,0.92980522,0.16666667,-0.4553473,0.0,-0.875,-0.23505423,0.0,0.07633588
600373.XSHG,0.31293642,0.6166908,0.13651647,-0.55555556,-0.36677233,0.11722563,-1.0,-0.31019202,0.02,0.38811189,0.38870473,0.02,-0.15206186,0.04529958,-1.14753908,-0.20986745,-0.21701095,-0.64580265,-1.3375046,-0.10192511,-1.0,-0.77651929,-0.04,-0.59,0.34192124,-0.32732684,1.0,-7.171e-05,0.64502212,0.03027347,-0.43868668,0.00752211,0.48842337,0.76325479,0.03173828,1.23007911,0.93782142,-0.44233027,-0.18860345,-0.00853371,-0.05893466,0.69002962,0.08125,0.77461985,,1.0,-0.65733465,-0.02,-0.34692337,1.0,-0.03705558,-3.45512821,-0.67568642,0.87236879,-0.29930281,-0.01269792,-0.00025361,0.0,-1.0,-1.0,-1.0,-1.30297952,0.0,0.25,1.77331788,-0.78410795,-1.0,1.0,0.90358339,-0.11055394,0.87665624,0.85437364,-1.0,0.43917677,0.11111111,-0.85109696,0.0,-0.625,-0.24717618,-1.0,0.15748031
600376.XSHG,-0.46949651,0.94629978,-0.26173733,-0.11111111,-0.01222163,0.24070337,-1.0,-0.07311669,-0.16,0.13268311,0.82372219,0.16,-0.06885125,0.18762792,-1.15406388,-0.41310751,-0.01798323,-0.7533137,1.55355171,-0.06502821,1.0,0.00505739,0.0,0.59,0.25984542,0.08998425,1.0,-0.00050375,1.39004425,0.23498271,0.30247912,0.00781049,0.14222712,0.32511046,0.04760742,1.88981793,0.62897286,-0.03879135,-0.32458851,0.00634611,-0.02070617,0.52390641,0.375,-0.01411784,,1.0,0.01513748,-0.16,-0.71815107,-0.16,0.16217887,-0.65454545,-0.87930027,-0.05766091,-0.23315189,-0.11750556,-0.00118043,0.0,0.0,0.0,0.0,-0.5141527,-1.0,0.5,12.13733432,-0.875,0.0,1.0,0.83937204,-2.77636821,1.3564851,0.99559077,0.0,0.5,0.27777778,-0.27581692,1.0,-1.0,0.22450788,0.0,0.86580087
600383.XSHG,-0.49283352,0.16360393,-0.22955753,-0.22222222,-0.03443213,-0.01609755,-1.0,-0.41469719,-0.01,0.27935223,0.17509487,-0.01,-0.86450663,-0.01382418,-0.68373542,-0.87739323,-0.03329828,-0.06995582,-1.27714391,-0.16263618,-1.0,0.06240506,0.0,-2.47,0.39050423,-0.38069349,1.0,0.00010736,1.34690265,0.0572339,2.49366055,0.00751637,0.4891584,0.80375552,0.04669189,1.30679267,0.54828341,-0.05683233,-0.17396312,-0.24775289,-0.03644881,1.35483871,0.31875,-0.50901572,,1.0,-0.04019578,-0.01,-0.44477501,-0.01,0.0716555,-0.77020202,-0.90527493,-0.45434969,-0.44318295,-0.01999289,-0.00131158,1.0,0.0,0.0,0.0,-0.21806331,-1.0,0.93333333,125.94845361,-0.125,0.0,1.0,0.7231085,-0.88057208,1.27305012,0.9675019,0.0,0.22601985,0.13888889,-0.14222712,1.0,-1.0,0.5176816,0.0,0.24793388
600398.XSHG,-0.05034914,-0.11823651,-0.08625,-0.11111111,-0.07660375,0.86535409,-1.0,-0.5450517,0.07,0.58833272,0.11054137,-0.07,-0.88070692,0.1477356,-2.38948052,-0.865243,-0.00304112,-0.18998527,0.0,-0.21181275,-1.0,-0.07306639,0.0,-0.31,0.57489879,0.63245553,-1.0,-0.00043486,1.63278024,0.14964243,2.59944303,0.00842784,0.75303197,0.57547865,0.11663818,4.17444006,1.67994436,-0.02749688,-0.11633287,0.06812263,-0.0100262,2.34782609,0.1375,0.83729998,,0.07,-0.10131706,0.07,-0.8772778,0.07,0.00148399,0.625,-0.50931941,0.08399794,-0.01281588,0.16237721,-0.00053658,1.0,0.0,0.0,0.0,-0.55195531,-1.0,0.25,2.16941813,-0.29985007,0.0,1.0,0.93974285,0.05004327,0.98877891,0.9880749,-1.0,0.90297685,0.16666667,-0.18118339,1.0,-1.0,-0.21917536,0.0,-0.3960396
600406.XSHG,-0.05034914,-0.24612627,-0.15125084,-0.88888889,-0.02417799,-0.77838381,-0.78333333,-0.36964549,0.06,0.56790578,1.32993029,0.06,-0.77798233,-0.05137563,-2.85889614,-0.83394698,-0.11121939,-0.25773196,-1.39786529,-0.55504492,-1.0,-0.07337055,-0.53,-3.92,0.88590357,-1.0,-1.0,-0.00037127,1.0089233,0.11540436,-0.24844251,0.00729251,0.85593532,0.4263623,0.03369141,3.48895529,1.21665466,-0.08832605,-0.91384992,-0.4752043,-0.02452235,1.70466321,0.10625,-0.88149402,,1.0,-0.21870225,0.06,-0.85533656,0.06,-0.0073905,10.41666667,-0.08821781,0.19871496,-0.07030083,0.25422104,0.00042632,0.0,-1.0,-1.0,-1.0,-1.70018622,-1.0,0.25,0.40987153,-0.75712144,-1.0,0.0,0.02603686,2.32540295,0.84025323,0.24966613,0.0,0.31165013,0.61111111,-0.80676121,0.0,-0.875,-0.53222427,-1.0,-0.25477707
600415.XSHG,0.31293642,-0.48761872,0.125417,-0.33333333,-0.18564472,0.12762513,-1.0,-0.26514032,-0.3,0.08649245,0.96824819,-0.3,-0.42157585,0.12127211,-1.16510423,-0.3332106,-0.70248026,-0.73637703,-1.32719912,-0.05077846,1.0,0.03592218,-0.16,-2.3,0.16267943,-0.69985421,1.0,-0.00035629,1.19387906,0.13451269,1.79133119,0.00813586,0.03417861,0.02135493,0.0,1.05192304,0.85963359,-0.8348071,-0.38066951,-0.08702489,-0.07000407,0.721174,0.1,-0.69282069,,-0.3,-0.10813317,-0.3,-0.97130993,-0.3,-0.06182554,-0.07084785,-0.79278285,-0.60482368,-0.98348828,-0.15162279,-0.00084061,0.0,0.0,-1.0,0.0,-1.33258845,-1.0,0.5,7.55117287,-0.75,0.0,1.0,0.97529426,-2.06619683,0.95209393,0.98436879,-1.0,,0.05555556,,1.0,,0.44939636,0.0,0.80760095
600446.XSHG,-0.33976479,-0.28540593,-0.21784756,-0.11111111,-0.28309684,-0.2478673,-1.0,-0.71750369,0.12,0.6937799,0.24858549,-0.12,-0.51620029,-0.12219712,-1.89093449,-0.48122239,-0.06928355,-0.48048601,-1.21935959,-0.01094444,-1.0,-0.34692047,0.0,-3.41,0.81376518,-0.97227182,1.0,-0.00043516,0.68359145,0.18652939,2.18610161,0.00739626,0.52554208,0.97643594,0.07324219,2.41827536,0.81099067,-0.11604517,-0.85431691,-0.43901438,0.04286157,0.47259063,0.0625,-0.68276467,,0.12,-0.50109355,0.12,-0.93047726,0.12,-0.02088406,-9.78571429,-0.44787441,-0.64262387,-0.04804738,-0.09327513,-0.00014255,1.0,0.0,0.0,-1.0,-1.61191806,0.0,1.0,0.69764697,-0.64017991,0.0,1.0,0.99491812,-0.89491517,1.0,0.61617716,-1.0,0.5,0.5,,0.0,,-0.02274197,0.0,0.1607717
600485.XSHG,-0.05034914,0.43317529,-0.2695808,-0.11111111,-0.24137958,-0.42775927,-1.0,-0.71307238,0.16,0.75929334,0.63889522,-0.16,-0.17194404,-0.09605656,-1.04965652,-0.11487482,-0.02011249,-0.23637703,-1.21015826,-0.05540005,-1.0,-0.54025812,0.0,-0.91,0.89179242,-0.95257934,1.0,-4.684e-05,0.78794248,0.09579886,2.46310611,0.00790206,0.72363102,0.76399116,0.16113281,3.0267461,1.63086811,-0.04164777,-0.21576465,-0.18647318,0.01082594,0.80273802,0.0875,-0.97117005,,0.16,-0.28046679,0.16,-0.81006006,0.16,-0.02244534,-0.84090909,-0.53135709,-0.43917422,-0.00616899,-0.05874067,-0.00078761,1.0,-1.0,-1.0,-1.0,-0.99497207,0.0,0.86666667,8.92187568,-0.49475262,0.0,1.0,0.75973154,-0.33255852,0.91053741,0.64110869,-1.0,0.5,0.27777778,-0.64185737,1.0,-0.625,0.20129527,-1.0,-0.23696682
600489.XSHG,-0.46949651,-0.67650495,0.04393088,-0.33333333,-0.01144474,0.05924709,-1.0,-0.1148449,0.14,0.736106,0.06151784,-0.14,-0.16494845,0.00865112,-0.53603863,-0.22901325,-0.00031956,-0.66531664,1.66028708,-0.07772042,-1.0,0.67891073,0.0,0.27,0.89068826,-0.40824829,1.0,-5.248e-05,1.36957965,0.20715926,2.85533988,0.00832316,0.67420066,0.51546392,0.0201416,2.44669047,0.98236471,-0.00869059,-1.40471687,-0.05418553,0.01149151,1.96410256,0.0375,0.17578189,,1.0,0.09769078,0.14,-0.24235561,0.14,0.0845057,-1.0,-0.3361534,-0.05039916,-0.03421471,0.09125071,1.041e-05,1.0,0.0,0.0,0.0,-0.35605214,-1.0,0.5,7.39494976,-0.3125,0.0,1.0,0.96600886,0.39391787,1.0549583,0.98935371,0.0,0.51561926,0.16666667,-0.44713141,0.0,-0.25,0.76184981,0.0,-0.16528926
