code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.02896579,-0.60984661,-0.46849452,-0.11111111,-0.15758579,0.12198402,-1.0,-0.46978558,0.21,0.72122862,0.18141092,-0.21,-0.75495916,0.02476688,-1.4444848,-0.63321665,-0.00734291,-0.20575651,1.46345257,-0.06247886,-1.0,0.17369011,0.0,-0.26,0.7663297,-0.5625,1.0,-0.00011196,1.64071623,0.1273659,0.31794805,0.00773144,0.69790047,0.72306496,0.25708008,3.01440221,0.97286455,-0.04310341,-0.17394896,-0.09922594,0.03030145,1.17008798,0.48125,0.39687941,,1.0,-0.19762072,0.21,-0.59069586,0.21,0.08961509,5.54545455,-0.11810197,-0.5230875,-0.00516388,0.41361202,1.803e-05,1.0,0.0,0.0,0.0,-1.27124951,-1.0,0.75,1.30071439,-0.46852872,-1.0,1.0,0.92964583,0.61528021,1.16561365,0.850008,0.0,0.5,0.16666667,-0.48779824,1.0,-0.69230769,-0.09698859,0.0,-0.66420664
002230.XSHE,-0.38802488,0.34727973,-0.53120918,-0.66666667,-0.81585138,-0.46901084,-1.0,-0.8962963,0.09,0.53382582,0.00436741,-0.09,-0.41656943,-0.33492956,-2.51193293,-0.48074679,-0.00543022,-0.8957604,-1.62091757,-0.00694506,-1.0,0.03546695,-0.92,-8.88,0.84953344,-0.94345635,-1.0,-8.46e-06,0.55103153,0.27161485,1.18873353,0.00756609,0.28265941,0.55309218,0.10742188,0.5690406,0.88898258,-0.53020445,-0.02274085,-0.61294067,0.11665506,0.08215548,0.04375,-0.42060784,,-1.0,-0.79807582,0.09,-0.88681493,0.09,-0.14830482,-0.98809524,-0.57878573,0.02841418,-0.30012166,-0.25070867,-0.00084641,0.0,0.0,0.0,-1.0,-1.68644732,-1.0,0.25,3.20497053,-0.5625,0.0,1.0,0.90251848,-6.02570082,1.97246541,0.86615169,-1.0,0.312986,0.66666667,-0.94945568,0.0,-0.375,0.42043398,0.0,0.20191286
002236.XSHE,-0.02896579,0.17270331,0.01246798,-0.11111111,-0.14736053,-0.01317435,0.65,-0.51150097,0.34,0.83437014,0.89184365,-0.34,-0.13457799,-0.00126568,-1.03835601,-0.16997277,-0.0349107,-0.08984831,1.68040435,-0.05574807,1.0,-0.01038023,0.0,-1.45,0.85225505,-0.97590007,1.0,-0.00016904,1.59634099,0.22835602,0.69834046,0.00671243,0.91912908,0.26487748,0.53063965,2.2533484,1.2225767,-0.01157919,-0.03667289,-0.11872632,0.03713931,1.56537102,0.85,0.48190878,,1.0,-0.02377133,0.34,-0.50296326,0.34,0.39142457,11.7,-0.07221997,-0.25686686,-0.02577389,0.31536028,0.00013327,1.0,0.0,0.0,0.0,-0.55992949,0.0,1.0,0.69573391,-0.5625,0.0,1.0,0.97009639,0.69230003,1.30088952,0.81228324,0.0,0.97978227,0.16666667,-0.47199982,1.0,-1.0,0.35032435,0.0,-0.93247588
002241.XSHE,-0.38802488,0.46048496,-0.37745391,-0.77777778,-0.02917152,-0.53957962,-1.0,-0.82066277,0.23,0.74552877,0.35421404,-0.23,-0.18125243,-0.33180684,-0.84640993,-0.05873201,-0.0460697,-0.40412291,0.0,-0.14897998,-1.0,-0.00235297,-1.22,-6.43,0.91290824,-0.83405766,1.0,0.00047444,1.25395095,0.12058525,1.30599421,0.00741066,0.66640747,0.93854531,0.09765625,1.66224197,0.98567663,-0.22003553,-0.18792252,-0.47093449,-0.11109587,1.14391144,0.5,-0.15542917,,0.23,-0.54407865,0.23,-0.57267673,0.23,-0.06890669,10.66666667,-0.06749459,0.04561914,-0.07775324,2.88805716,0.00019548,0.0,-1.0,-1.0,-1.0,-1.7916177,-1.0,0.66666667,4.18700645,-0.73367427,-1.0,1.0,0.96404884,6.39776444,1.1223093,0.69651048,0.0,0.53382582,0.16666667,-0.92884483,0.0,-1.0,-0.94982193,-1.0,-0.34006376
002252.XSHE,-0.02896579,0.27257973,-0.79594751,-0.55555556,-0.27653955,0.07545558,-1.0,-0.58323587,0.16,0.66368585,0.59054773,-0.16,-0.40256709,0.00431426,-2.4286167,-0.43523921,-0.0259142,-0.43990665,1.86625194,-0.00038227,-1.0,0.07956675,0.0,0.0,0.47045101,-0.72547625,-1.0,0.00053485,1.33476061,0.10749967,2.77670304,0.00654005,0.38646967,0.17347336,0.30212402,2.87653932,0.47782182,-0.02900123,-0.96876367,-0.03590659,0.04485118,0.34786325,0.6375,0.50379383,,1.0,-0.57042143,0.16,-0.94569067,1.0,0.10059098,9.25,-0.07702708,-0.69502131,-0.00349423,0.02376573,-0.00077168,1.0,0.0,0.0,0.0,-1.68585977,-1.0,1.0,0.95267247,-0.7104642,-1.0,1.0,0.97539777,0.00310305,1.13741146,0.96644157,-1.0,0.86197512,0.16666667,-0.11581747,1.0,-1.0,0.21695127,0.0,-0.07633588
002292.XSHE,-0.02896579,0.79374433,-0.75621614,-0.11111111,-0.00800824,-0.51402674,-1.0,-0.06861598,0.44,0.88588647,0.0713727,-0.44,-0.64138468,-0.34848254,-2.25715014,-0.65071956,-0.01904844,-0.80707896,1.74688958,-0.02283362,-1.0,0.15634474,0.0,-0.26,0.95139969,-0.61237244,1.0,0.00027072,1.95640327,0.18458513,2.59229326,0.00803328,0.69673406,0.96771684,0.06152344,2.83258983,1.3631313,-0.09533484,-0.1940232,-0.51415938,0.07456917,0.91165587,0.15,-0.24698658,,1.0,0.03209079,1.0,-0.69380461,1.0,0.45010886,0.85606061,-0.19036748,0.13086253,-0.03725792,0.45055716,3.151e-05,1.0,0.0,0.0,0.0,-0.38503721,0.0,1.0,2.81214755,-0.8125,0.0,1.0,0.73609845,1.41625425,7.48004939,0.94731786,0.0,0.85575428,0.88888889,-0.36819596,0.0,-0.875,0.47232566,0.0,-0.52160954
002294.XSHE,0.35594868,-0.53512571,0.64298172,-0.66666667,-0.18535781,-0.13964085,-1.0,-0.3539961,-0.05,0.28790824,0.77327325,-0.05,-0.18630883,-0.03514105,-0.37772153,-0.08634772,-0.32726046,-0.28977052,1.61430793,-0.37655505,-1.0,-0.12122762,-0.53,-3.41,0.28421462,-0.40411193,1.0,5.724e-05,1.28392371,0.02006582,1.91694519,0.00740482,0.43001555,0.70400622,0.1171875,2.40765302,1.09768674,-0.36213823,-0.80149193,-0.19016562,-0.01032699,0.86092397,0.48125,-0.53891612,,1.0,-0.34133631,-0.05,-0.29904686,1.0,0.25684292,-5.2,-0.2666922,-0.249732,-0.1142526,0.55631358,-0.00070958,0.0,0.0,-1.0,0.0,-1.45710928,-1.0,0.73333333,2.59177199,-0.5625,0.0,0.0,0.92077097,0.1108425,1.06630723,0.55724196,0.0,0.5,0.16666667,-0.70902864,0.0,-0.125,-0.32501958,-1.0,-0.18372703
002304.XSHE,-0.02896579,0.14125456,0.44069504,-0.66666667,-0.84762994,0.6516137,-1.0,-0.30994152,0.02,0.37655521,0.10762661,0.02,-0.29288215,0.11759967,-2.18083858,-0.26954492,-0.07305845,-0.89342668,-1.84175739,-0.02228577,-1.0,-0.27625029,-1.5,-3.05,0.43001555,-0.20044593,1.0,-4.359e-05,0.93001168,0.10242274,-0.92683485,0.00685189,0.33125972,0.49863866,0.05273438,2.38559938,0.563685,-0.54399258,-0.04880729,0.39287861,-0.02624245,0.08642463,0.75,0.3668636,,-1.0,-0.87496447,0.02,-0.63213448,0.02,-1.42281804,0.20912654,-0.61097825,-0.41757497,-0.3742357,-0.17589617,-0.00055682,0.0,-1.0,-1.0,-1.0,-1.9506463,-1.0,0.93333333,1.85937252,-0.9166011,0.0,0.0,0.26509019,-0.4457097,0.78111822,0.53352151,-1.0,0.47628305,0.52777778,-0.98333707,0.0,-1.0,0.00331894,-1.0,0.1183432
002385.XSHE,-0.02896579,-0.55267698,0.24409531,-0.88888889,-0.26144397,-0.06788141,-1.0,-0.76296296,0.05,0.46325816,0.150144,-0.05,-0.3403345,-0.02397368,-1.31115846,-0.24854142,-0.10027032,-0.43679502,1.52371695,-0.08588678,-1.0,-0.01549537,0.0,-1.79,0.58281493,-0.49236596,1.0,0.00022566,1.1808875,0.11898511,2.52364156,0.00806688,0.42534992,0.08479191,0.19042969,1.84924079,0.87531648,-0.18053806,-1.0664831,-0.08766105,-0.02504213,2.68431002,0.5625,-0.05805531,,0.05,-0.51956954,0.05,-0.50431373,0.05,0.22786936,-3.0,-0.33752089,-0.1414254,-0.02510588,0.0896683,-0.00027945,1.0,-1.0,0.0,0.0,-1.64864865,-1.0,0.25,1.20594577,-0.70574351,0.0,1.0,0.98279623,0.42564851,1.0,0.70374225,-1.0,0.59603421,0.72222222,-0.3911353,0.0,-0.76923077,0.18484201,0.0,-0.11049724
002399.XSHE,-0.02896579,0.26779522,-0.76146889,-0.11111111,-0.15028153,-0.63233338,-1.0,-0.37699805,0.01,0.375,0.33097526,-0.01,-0.78179697,-0.35047649,-2.36620389,-0.78802023,-0.01528357,-0.71528588,1.38024883,-0.07296508,-1.0,-0.55847189,0.0,-1.18,0.38180404,-0.60714286,-1.0,-0.00065937,1.80906968,0.21561905,0.16471439,0.007714,0.32192846,0.56281602,0.08789063,2.93723695,0.46942039,-0.21300806,-0.15599071,-0.35325289,0.01053514,0.43503185,0.21875,-0.8381228,,1.0,-0.13644706,0.01,-0.88545739,0.01,0.0766493,0.86813187,-0.45739732,-0.59075616,-0.20537433,-0.00625252,-0.0006146,1.0,0.0,0.0,0.0,-1.25303564,0.0,,0.77680018,-0.8125,-1.0,1.0,0.64164126,-0.00245459,1.64718203,0.57661192,-1.0,0.92068429,0.80555556,-0.6455976,0.0,-1.0,-0.38623947,-1.0,0.17793594
002415.XSHE,-0.02896579,0.27277469,-0.13343926,-0.22222222,-0.26586003,-0.04534231,-1.0,-0.58830409,0.24,0.75952566,0.09982092,-0.24,-0.596655,-0.00539663,-0.92894873,-0.42979385,-0.01235756,-0.03928433,1.53732504,-0.02627089,-1.0,0.02629621,-0.25,-5.1,0.79587869,-0.46023859,1.0,7.019e-05,1.35753211,0.12004385,2.04037362,0.00819499,0.49883359,0.4185142,0.09063721,2.97290973,1.51294817,-0.15746728,-0.09406081,-0.12531,0.02519114,0.79112554,0.175,0.02734051,,0.24,-0.42655406,0.24,-0.37216575,0.24,0.03432193,2.625,-0.24947099,0.13759911,-0.00284437,0.09726723,-0.00017261,1.0,0.0,-1.0,0.0,-1.25969448,0.0,0.75,1.64627885,-0.62352478,0.0,1.0,0.82143787,0.43149599,1.03512464,0.58895774,0.0,0.91912908,0.83333333,-0.2974339,1.0,-1.0,-0.06914575,0.0,-0.36253776
002422.XSHE,-0.02896579,0.6435846,0.32088095,-0.22222222,-0.14930197,-0.21185824,-1.0,-0.57738791,0.11,0.57678849,0.55612396,-0.11,-0.49474912,-0.04400323,-0.43443066,-0.126021,-0.01460064,-0.18786464,1.41018663,-0.2305651,-1.0,0.04271758,0.0,-0.86,0.56959565,-0.18681618,1.0,0.00029998,1.34885169,0.14493237,0.39434402,0.00829244,0.5779549,0.1621937,0.01333618,2.22789852,1.25856562,-0.13256547,-0.59737836,-0.0827685,0.00980841,1.44881306,0.0375,0.15878495,,0.11,-0.33308021,0.11,-0.30817859,0.11,0.04216563,14.0,-0.03362185,0.60860985,-0.03143193,0.7502017,-0.00027991,1.0,0.0,0.0,0.0,-1.55973365,0.0,0.46666667,1.30490024,-0.56530291,0.0,1.0,0.96664604,0.09511867,1.0,0.93285202,0.0,0.98094868,0.16666667,-0.66136435,1.0,-1.0,-0.16363014,0.0,-0.38585209
002424.XSHE,-0.02896579,0.69421662,-0.20732121,-0.11111111,-0.14880916,-0.25415902,-1.0,-0.27446394,0.25,0.7659409,0.33542721,-0.25,-0.74290159,-0.10449089,-1.37761381,-0.6705562,-0.04094204,-0.19642163,1.38919129,-0.09248113,-1.0,-0.0843264,0.0,-1.67,0.70878694,-0.46770717,-1.0,-0.00047031,1.73608408,0.11874332,0.10910174,0.00885559,0.77468896,0.8117464,0.18566895,2.22626566,1.49261207,-0.07092131,-0.04710041,-0.34692802,0.03453869,0.9318926,0.55,-0.77953721,,1.0,-0.0792556,0.25,-0.80063542,1.0,0.1207776,-7.0,-0.21529922,-0.80978773,-0.05574675,0.12897834,-0.00032953,0.0,0.0,0.0,0.0,-0.79494712,0.0,1.0,0.73300332,-0.75,-1.0,0.0,0.51086448,0.3881578,1.95569663,0.64137437,0.0,0.89385692,0.16666667,-0.48016651,0.0,-0.92307692,-0.2275749,-1.0,-0.79734219
002450.XSHE,-0.38802488,-0.6083625,0.13383507,-0.77777778,-0.28856975,-0.15882543,0.18333333,-0.84522417,-0.16,0.20898134,1.01906584,-0.16,-0.26915597,-0.10514231,-0.64612847,-0.25670945,-0.39122869,-0.5807079,1.7811042,-0.44569999,1.0,-0.11039764,-0.59,-2.88,0.08786936,-0.85042006,1.0,-3.921e-05,1.30770728,0.02401435,-0.26336852,0.00636364,0.32270607,0.52275379,0.05236816,3.19970569,1.09154739,-0.500621,-1.10781072,-0.17247525,-0.03254153,0.95646688,0.6,-0.30622856,,-0.16,-0.44668053,-0.16,-0.89356632,-0.16,0.42274883,0.06571429,-0.43216557,-0.50241743,-0.36859035,0.36374786,-3.377e-05,0.0,0.0,-1.0,-1.0,-1.4204857,-1.0,0.53333333,0.06015741,-0.71321794,0.0,0.0,0.86835783,1.24133927,1.0,0.38195713,0.0,0.66874028,0.27777778,-0.76900493,0.0,-1.0,-0.21394451,0.0,0.08756567
002456.XSHE,-0.38802488,-0.63465255,-0.63050952,-0.11111111,-0.04679235,-0.64592342,-1.0,-0.13450292,0.11,0.58942457,0.08154735,-0.11,-0.56126021,-0.46352731,-2.27826932,-0.55270323,-0.02013808,-0.7907429,1.49650078,-0.01599348,-1.0,-0.05813047,0.0,-0.8,0.8588647,-0.45643546,-1.0,-7.744e-05,1.41938497,0.17449103,-0.11298127,0.00807472,0.39502333,0.84597433,0.05908203,1.11166578,0.6800675,-0.19005934,-1.38219285,-0.61528436,-0.01120546,0.76011158,0.0625,-0.6626097,,1.0,-0.13191387,1.0,-0.7814699,1.0,0.39970918,-2.05401845,-0.41470824,-0.64904247,-0.27323609,0.11583371,-0.0005159,1.0,-1.0,0.0,-1.0,-1.14531923,0.0,0.4,0.30316599,-0.5625,-1.0,0.0,0.44188147,1.32830523,16.57238205,0.31961176,0.0,0.60342146,0.30555556,-0.66213064,0.0,-0.375,-0.66049064,0.0,-0.03745318
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.02896579,0.50643488,-0.2984796,-0.33333333,-0.12024367,-0.14159983,-1.0,-0.46939571,0.09,0.55443235,0.32899405,-0.09,-0.53597822,-0.05507578,-1.46947703,-0.55503695,-0.00938706,-0.26448853,1.30637636,-0.0492198,-1.0,0.28267834,0.0,-0.62,0.6718507,-0.5976143,-1.0,-0.0005157,1.31915142,0.26739406,0.43405733,0.00889347,0.60847589,0.42084792,0.23193359,3.28058316,1.25779582,-0.05584607,-0.01069131,-0.215838,0.01066601,3.75054705,0.6,0.24720988,,0.09,0.06726774,0.09,-0.70413026,0.09,0.01510964,8.25,-0.08728476,-0.21073418,-0.03276235,0.16701602,0.00023287,0.0,-1.0,0.0,-1.0,-1.27477477,-1.0,0.25,4.02521118,-0.875,0.0,1.0,0.88164638,1.64025055,1.37280159,0.79068462,0.0,0.43662519,0.16666667,-0.41642035,1.0,-0.61538462,-0.85845897,0.0,-0.29045643
002475.XSHE,-0.02896579,0.12233343,-0.01108212,-0.11111111,-0.36052331,-0.03938511,0.8,-0.27797271,0.39,0.86100311,0.41297418,0.39,-0.02917153,-0.00606632,-0.94028818,-0.03500583,-0.0643279,-0.14819137,1.79004666,-0.03403461,1.0,0.30049094,-0.38,-2.31,0.80637636,-0.73192505,1.0,0.00059697,1.57006617,0.21416224,1.95681681,0.0074484,0.74144635,0.3562816,0.31103516,2.71550927,1.56327817,-0.08129706,-0.03208969,-0.24974863,0.07144643,0.3152111,0.75,0.40869225,,1.0,0.00206917,0.39,-0.88602065,0.39,0.42823484,-2.79166667,-0.45078945,0.54747167,-0.00729488,-0.04031158,-0.00063909,0.0,0.0,0.0,-1.0,-0.46788092,0.0,1.0,0.6006116,-0.8125,0.0,1.0,0.67787486,-0.27237591,4.16869383,0.4285694,-1.0,0.5,0.47222222,-0.31920684,0.0,-1.0,-0.16452757,-1.0,-0.45534151
002500.XSHE,-0.02896579,-0.44064184,-0.50846557,-0.11111111,-0.03988733,-0.32459339,-1.0,-0.1294347,0.34,0.83437014,0.00765446,-0.34,-0.5025282,-0.22662199,-1.71728905,-0.4916375,-0.00372552,-0.29171529,1.49455677,-0.00396311,-1.0,-0.63630298,-0.15,-5.56,0.98561431,-0.66989385,-1.0,-0.00034175,1.76761386,0.10395722,1.60956803,0.00843788,0.71189736,0.98677557,0.23010254,4.22697894,1.089324,-0.02669555,-0.23472579,-0.32399385,-0.00481422,1.38721264,0.05,-0.57590575,,1.0,0.02530311,1.0,-0.86724615,1.0,0.0948056,-5.0,-0.22300124,-0.51975055,-0.00392854,0.16245691,0.00046548,1.0,-1.0,0.0,-1.0,-0.37739914,0.0,1.0,1.05010595,-0.625,0.0,1.0,0.9659652,3.69319999,13.18256739,0.21842329,0.0,0.10458787,0.16666667,-0.53538103,1.0,-0.5,-0.60523203,0.0,-0.44083527
002568.XSHE,-0.02896579,-0.52358566,-0.31199398,-0.11111111,-0.00649506,-0.57183746,-1.0,-0.13411306,0.56,0.9216563,0.75341847,-0.56,-0.54609102,-0.23398406,-1.51275361,-0.45468689,-0.00540612,-0.4764683,1.00194401,-0.01915924,-1.0,0.08435389,0.0,-0.05,0.93545879,-1.0,-1.0,-2.123e-05,1.71144414,0.1944927,0.8401034,0.00981993,0.87986003,0.73006612,0.33325195,1.77755576,1.64764983,-0.01115313,-0.19718695,-0.59852121,0.00105576,1.26939655,0.45,-0.2179084,,1.0,0.13772279,1.0,-0.88818649,1.0,0.01255521,7.70588235,-0.12273899,-0.9573283,-0.04436702,1.00887564,-0.00023025,1.0,-1.0,0.0,-1.0,-0.92185664,0.0,0.25,0.2642291,-0.6875,0.0,0.0,0.69932045,2.61311225,7.29037604,0.58839214,0.0,0.76710731,1.0,-0.50233281,1.0,-0.5,-0.11582179,-1.0,-0.51787916
002594.XSHE,0.35594868,-0.53577637,0.62094373,-0.11111111,-0.06058562,0.37969264,0.18333333,-0.17270955,-0.28,0.1557154,0.60593303,0.28,-0.45079736,0.20262089,-0.67888,-0.27926877,-0.02701992,-0.94554648,1.74883359,-0.00076011,1.0,0.33801648,-3.12,-14.12,0.07037325,-0.39727608,1.0,-0.00014983,1.45831063,0.15720517,-0.35308581,0.00706279,0.21150855,0.1252431,0.02966309,1.89208766,0.29553654,-0.43277995,-1.17702089,-0.16491065,0.07549833,0.33506597,0.5625,-0.18882246,,-0.28,-0.05263483,-0.28,-0.36352941,-0.28,1.2814619,-1.4,-0.43760023,-0.58773627,-0.18114734,0.09831805,-0.00055085,0.0,0.0,-1.0,-1.0,-1.11202507,-1.0,0.25,0.34184956,-0.625,0.0,1.0,0.90472661,0.02381676,1.49276202,0.66781515,0.0,0.55287714,0.33333333,-0.92022379,0.0,-1.0,-0.04857752,0.0,0.23703195
002673.XSHE,-0.02896579,-0.76049572,-0.52229552,-0.11111111,-0.04857915,-0.45781503,-1.0,-0.0994152,0.37,0.84895023,0.00345522,-0.37,-0.41229094,-0.2252571,-1.46123081,-0.39401011,-0.00770655,-0.23920653,1.58281493,-0.02249419,-1.0,-0.30257547,-0.34,-4.22,0.98678072,-0.45833333,-1.0,-0.00044639,1.80050603,0.10354807,1.72584905,0.00920348,0.7507776,0.90626215,0.12695313,3.0719263,1.18278556,-0.07836743,-0.28683123,-0.4347465,0.02322271,0.91293279,0.2,-0.39810176,,1.0,-0.03324935,1.0,-0.82799062,1.0,0.1930521,-110.21428571,-0.28327617,-0.49876004,-0.01372116,0.14824065,7.931e-05,1.0,-1.0,0.0,-1.0,-0.81081081,-1.0,1.0,0.17860638,-0.625,-1.0,1.0,0.05368349,3.21727146,2.80127572,0.90245831,0.0,0.5,0.66666667,-0.44090202,0.0,-1.0,-0.59471668,0.0,-0.62146893
002736.XSHE,-0.02896579,-0.43682291,-0.79506322,-0.88888889,-0.16966391,-0.29215037,-0.51666667,-0.5754386,0.33,0.83242613,0.1686072,-0.33,-0.91248541,-0.01613588,-2.59891041,-0.92376507,-0.10416321,-0.28471412,-1.20645412,-0.00260081,-1.0,0.06414923,-0.11,-2.58,0.89541213,-0.99740865,-1.0,0.00076274,0.91210588,0.22294703,1.51818779,0.00839487,0.6246112,0.92259821,0.14355469,3.76560903,0.99161416,-0.28365949,-0.60134638,-0.51632408,0.02406173,1.34514436,0.6125,-0.74902872,,1.0,-0.50904354,0.33,-0.93506494,1.0,0.00254277,27.0,-0.02694234,-0.77268061,-0.00151742,0.17826332,0.00057965,0.0,0.0,-1.0,0.0,-1.91891892,0.0,0.8,0.68767838,-0.90873328,-1.0,1.0,0.23990357,5.30243257,0.77064992,0.97269505,0.0,0.25660964,0.05555556,-0.80892187,0.0,-1.0,0.32698554,-1.0,-0.40920716
002739.XSHE,-0.02896579,0.42671993,-0.33170032,-0.11111111,-0.02479629,-0.66596062,0.96666667,-0.01052632,1.39,0.9840591,0.13148511,-1.39,-0.52080902,-0.34891052,-1.95473696,-0.47685725,-9.68e-05,-0.92493193,1.52177294,-0.01843359,1.0,0.02997867,0.0,-3.14,0.98872473,-1.0,-1.0,4.723e-05,1.19883223,0.52055885,0.85185458,0.01026921,0.8744168,0.98288604,0.66650391,1.76961655,1.42151355,-0.00276727,-0.28288608,-0.78089348,0.29816105,0.98779528,0.14285714,-0.75916263,,1.0,0.01563263,1.0,-0.86196078,1.0,0.63382582,,-0.06185259,-0.72973285,-0.00421969,0.86801382,6.063e-05,0.0,-1.0,0.0,-1.0,-0.50117509,0.0,1.0,0.67997925,-0.8125,-1.0,0.0,0.95893634,6.07027223,31189.0427989,0.54499366,0.0,0.49650078,0.16666667,,0.0,-1.0,-0.87779867,-1.0,-0.70060719
300002.XSHE,-0.02896579,-0.36934221,-0.00343695,-0.55555556,-0.26053244,-0.03108602,-1.0,-0.32046784,0.25,0.7659409,0.19512925,-0.25,-0.65849864,-0.00825817,-0.79235849,-0.42512641,-0.03283018,-0.02178141,-1.07270607,-0.10674503,-1.0,0.00998427,-0.18,-1.45,0.82503888,-0.94491118,1.0,-0.0001864,0.62829895,0.12526617,1.82085474,0.00881984,0.95684292,0.72423182,0.19775391,2.13003683,1.30500987,-0.02956108,-0.34656014,-0.19700223,-0.00250726,2.53422619,0.35,-0.1924283,,1.0,-0.25684852,0.25,-0.65207193,0.25,-0.00026283,1.45833333,-0.27801752,-0.88440347,-0.03729269,0.10892799,0.00023071,0.0,-1.0,-1.0,-1.0,-1.475519,0.0,1.0,0.12167087,-0.63375295,-1.0,1.0,0.11578468,1.41873122,1.24060241,0.66078542,0.0,0.2025661,1.0,-0.66488227,0.0,-1.0,0.4051644,-1.0,-0.75528701
300003.XSHE,-0.02896579,-0.2937475,-0.03532981,-0.11111111,-0.00997584,-0.01869252,0.71666667,-0.11695906,0.26,0.77993779,0.80973827,0.26,-0.33294438,-0.00416601,-1.8845554,-0.25748736,-0.06774256,-0.30299494,1.69362364,-0.18817358,1.0,0.59256983,-1.14,-4.31,0.76283048,-0.41176471,1.0,-0.00014578,1.85091475,0.22326481,0.00162906,0.00739283,0.62713841,0.61882536,0.28564453,3.52011345,1.61517649,-0.11718495,-0.18018677,-0.19899541,-0.03996413,1.06447425,0.75,0.63055583,,1.0,-0.18955424,1.0,-0.6843145,1.0,1.12951011,4.44444444,-0.09096053,-0.53154294,-0.17063229,0.65730037,-0.00046316,0.0,0.0,-1.0,-1.0,-1.19584802,0.0,0.25,1.94463041,-0.6875,0.0,1.0,0.34800149,1.12654843,1.69349062,0.68908491,0.0,0.5,0.33333333,-0.73328149,0.0,-1.0,-0.25099725,0.0,-0.33621518
300015.XSHE,-0.02896579,0.61693075,-0.34834133,-0.44444444,-0.01329064,-0.64412339,-0.08333333,-0.56608187,0.33,0.82639969,0.95374294,0.33,-0.18008557,-0.10747917,-1.4200352,-0.63399455,-0.10050801,-0.01516919,-1.78615863,-0.76092832,1.0,-0.10413751,-1.9,-5.98,0.86664075,-0.978076,-1.0,0.00114371,0.96076294,0.12409734,1.52197679,0.00666359,0.86158631,0.59237651,0.03973389,3.48380933,1.35245567,-0.09422595,-1.37337918,-0.51909925,-0.13847875,1.1129174,0.59375,-0.91689092,,1.0,-0.69532838,0.33,-1.0,0.33,0.53905521,21.24358974,-0.04674678,-0.4048327,-0.02776461,0.86597641,0.0002376,0.0,0.0,-1.0,-1.0,-1.8417548,-1.0,0.33333333,0.89799992,-0.89181747,0.0,0.0,0.4284019,2.35147495,0.9738413,0.58843389,0.0,0.79782271,0.16666667,-0.80598756,1.0,-1.0,-0.27974497,-1.0,-0.44649185
300017.XSHE,-0.02896579,-0.0268249,0.76581004,-0.11111111,-0.00315637,-0.02651527,0.55,-0.15750487,2.49,0.99611198,0.33237244,2.49,-0.24504084,-0.00196982,-0.84045051,-0.17930766,-0.00071742,-0.00077791,1.90279938,-0.18463117,1.0,-0.24879788,-2.1,-16.98,0.99883359,-0.66513304,1.0,0.00045173,1.33997664,0.11193293,1.56273823,0.00899942,0.99027994,0.52975496,0.24353027,2.66056169,1.55629442,-0.00144047,-0.24322611,-0.51689029,-0.02223139,1.01584786,0.65,-0.91383846,,1.0,-0.36862921,1.0,-0.76175425,1.0,-0.1230451,27.56382979,-0.04157504,0.2611444,-0.00219193,1.82773655,0.00017219,0.0,0.0,-1.0,-1.0,-1.03877791,0.0,0.5,2.00318405,-0.5625,0.0,0.0,0.97209804,5.84658289,4.28709385,0.73503426,0.0,0.5,0.83333333,-0.89494867,0.0,-0.23076923,-0.00174369,0.0,-0.87900724
300024.XSHE,-0.38802488,0.61362174,0.16008491,-0.11111111,-0.05460196,-0.44152556,0.46666667,-0.14463938,0.39,0.86100311,0.13475885,-0.39,-0.47607935,-0.25897338,-0.6957482,-0.33955659,-0.02175235,-0.27148969,1.36702955,-0.14285777,1.0,-0.81733904,-0.58,-5.13,0.95878694,0.0,1.0,-0.00036895,1.47855197,0.12355177,1.7271633,0.00934752,0.80171073,0.93309996,0.2746582,2.03880207,1.76063731,-0.06237657,-0.55245894,-0.42473268,0.05416167,0.95628684,0.45,-0.97730622,,1.0,0.05838228,1.0,-0.41960784,1.0,0.2361493,-1.01666667,-0.277503,-0.68548622,-0.01782626,0.43218396,0.0004335,0.0,0.0,0.0,0.0,-0.32491187,-1.0,1.0,0.36969338,-0.8125,-1.0,0.0,0.58432907,0.86261468,3.47526942,0.49070851,0.0,0.5,0.16666667,-0.66721724,0.0,-0.38461538,-0.55371837,-1.0,-0.51216389
