code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.16819994,-0.38865065,-0.50597736,-0.44444444,-0.13537555,0.04630869,-0.30833333,-0.56681034,-0.06,0.24386126,0.08746476,-0.06,-0.315531,0.02954543,-1.33393555,-0.36372007,-0.26052536,-0.27655003,-1.32903622,-0.21795653,1.0,0.06740678,0.0,-0.29,0.15653775,-0.75925926,1.0,0.00042032,1.25170612,0.10570486,0.29200001,0.0065625,0.3900644,0.20687538,0.04296875,3.11447199,0.69178888,-0.44453557,-0.88943193,-0.06891365,0.00451199,1.79173838,0.1625,0.20294306,,-0.06,-0.187197,-0.06,-0.68001241,-0.06,-0.01229282,-4.0,-0.24617744,0.09578056,-0.21345022,0.11626117,0.00019234,1.0,-1.0,0.0,-1.0,-1.26036535,0.0,0.8,0.86474184,-0.50046397,0.0,1.0,0.9593858,0.90351453,1.0,0.25504801,-1.0,0.92640294,0.33333333,-0.27108249,1.0,-1.0,-0.60183951,0.0,0.24793388
600111.XSHG,0.07605029,-0.30064075,0.28661927,-0.66666667,-0.19013758,-0.09981842,-0.65,-0.15732759,0.32,0.86924494,0.01255805,-0.32,-0.33916513,-0.01054269,-0.67031668,-0.25721301,-0.00327753,-0.38827502,-1.77286679,-0.07379807,1.0,0.81970392,0.22,0.18,0.96562308,-0.10040242,1.0,0.0001723,0.78244697,0.26070552,1.86950293,0.00664923,0.89297761,0.54680786,0.19470215,3.37036133,0.99837528,-0.02916085,-0.08946159,-0.38940024,0.02228728,1.36958874,0.4125,0.29900021,,0.32,-0.15945705,0.32,-0.9255121,0.32,-0.18855003,3.70344828,-0.19305648,-0.83674785,-0.01540713,0.07556385,0.00039379,1.0,-1.0,0.0,-1.0,-1.6329023,0.0,,1.99105294,-0.6875,-1.0,1.0,0.76825102,2.40033594,0.98291629,0.96316821,0.0,0.11284882,0.63888889,-0.9151356,0.0,-1.0,0.69770035,0.0,-0.81850534
600115.XSHG,-0.16819994,-0.361258,0.54928205,-0.44444444,-0.06277397,-0.09834865,0.3,-0.13669951,0.08,0.65791897,1.04088738,-0.08,-0.2679558,-0.08466983,-1.81281283,-0.26979742,-0.11336329,-0.07704113,1.7320442,-0.11739962,1.0,0.01964867,0.04,-1.61,0.94966237,-0.90267093,1.0,0.000456,1.67353212,0.24908601,-0.55362654,0.00602481,0.77031585,0.89472069,0.06152344,2.98243001,0.73509722,-0.08096579,-0.03997025,-0.31028192,0.03165093,3.17765363,0.8,-0.87973459,,1.0,0.18741556,0.08,-0.63500931,0.08,-0.00441989,1.83333333,-0.13606308,0.40374163,-0.01094515,0.16437373,0.00029601,0.0,-1.0,0.0,0.0,-0.88382594,0.0,0.25,2.48994813,-0.53603464,0.0,1.0,0.9949892,2.36378445,0.99352033,0.43536524,0.0,,0.05555556,-0.44342226,1.0,-0.75,0.23946656,0.0,-0.15184382
600118.XSHG,-0.16819994,-0.05331294,-0.62743849,-0.11111111,-0.50309452,-0.55744154,-0.25833333,-0.74353448,-0.05,0.27562922,0.64593788,-0.05,-0.3422345,-0.30927138,-1.00088253,-0.12553714,-0.391553,-0.29742173,-1.41620626,-0.02212859,1.0,-0.18203088,0.0,-0.54,0.21761817,-0.59591412,1.0,-0.00013672,0.82038119,0.08650354,0.35939294,0.00659025,0.38791782,0.30356047,0.13842773,1.64128227,0.99834297,-0.38544253,-0.98785834,-0.26136725,0.02188654,0.09042146,0.11875,-0.48288955,,-0.05,-0.38928347,-0.05,-0.88485413,-0.05,-0.05303867,-9.60606061,-0.70623458,-0.46200408,-0.1427597,-0.24382734,-0.00074602,1.0,0.0,0.0,-1.0,-0.94632594,0.0,0.25,2.15505406,-0.60934117,0.0,1.0,0.92151798,-0.8108336,0.722206,0.86805273,-1.0,0.87917817,0.61111111,-0.61788731,1.0,-0.53846154,-0.11882786,0.0,0.17353579
600153.XSHG,0.34130635,-0.75432677,-0.01918189,-0.88888889,-0.15390421,-0.55407213,-0.93333333,-0.78509852,-0.13,0.16190915,1.43145304,-0.13,-0.45027624,-0.15157454,-1.03362508,-0.3898097,-0.40339387,-0.8723143,-1.72252916,-0.25263068,-1.0,-0.25309423,-0.38,-1.13,0.07458564,-0.6875,-1.0,0.00031911,1.02440824,0.15002553,-0.50829352,0.00602686,0.19441889,0.55371393,0.0,3.72257605,0.91953844,-0.70110506,-1.08015828,-0.49650133,-0.04026454,1.76338983,0.5,0.0256439,,-0.13,0.10448254,-0.13,-0.87034739,-0.13,-0.30500921,-0.15555556,-0.38673231,-0.09396166,-0.8169515,0.74701269,0.00037353,0.0,-1.0,-1.0,-1.0,-0.9668514,0.0,0.93333333,,-0.80296938,-1.0,0.0,0.66048406,0.56637687,0.96101969,,-1.0,0.23183073,0.05555556,-0.78902177,0.0,-1.0,-0.79667663,-1.0,0.29478458
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.34130635,-0.44753674,0.4191387,-0.22222222,-0.15542159,-0.81424951,-0.95,-0.33435961,0.03,0.54220381,0.81829941,-0.03,-0.13505218,-0.5032497,-1.75248718,-0.19306323,-0.34532144,-0.77225292,-1.60742787,-0.06208473,-1.0,-0.00350028,-0.08,-0.15,0.26427256,-0.9701425,1.0,0.00030612,1.58189364,0.02110705,0.02459311,0.00600021,0.16835327,0.74048496,0.0,3.30514944,0.70894994,-0.72378159,-1.06634292,-0.03508389,-0.0066943,18.09859155,0.25,-0.86403168,,-0.03,0.05547432,-0.03,-0.40192427,-0.03,-0.01218539,-1.5,-0.62427202,-0.76712218,-0.64840252,-0.12061524,-0.00066357,1.0,-1.0,0.0,0.0,-1.2330665,0.0,0.73333333,0.19524354,-0.30281472,-1.0,0.0,0.9650149,-0.00534263,0.99437363,0.02804424,-1.0,0.47868752,0.05555556,-0.12695492,1.0,-0.84615385,-0.35824355,-1.0,0.54945055
600177.XSHG,0.34130635,-0.47465988,0.27788046,-0.66666667,-0.40629536,-0.18328079,-1.0,-0.59605911,-0.16,0.13996317,0.84404623,-0.16,-0.78790669,-0.0826086,-2.53503407,-0.70718232,-0.57809012,-0.81062001,-1.62891344,-0.12940744,-1.0,-0.16860578,-0.18,-0.63,0.15377532,-1.0,-1.0,0.00034217,0.62591454,0.21448384,1.75559131,0.00606645,0.13032812,0.1786372,0.0,2.85772755,0.26064513,-0.75686265,-1.51914974,-0.20913473,-0.03877611,0.76902417,0.125,-0.90570056,,-0.16,-0.2494076,-0.16,-0.99784549,-0.16,-0.15292818,,-0.69849516,-0.75566514,-0.74468023,-0.03496142,-0.00064572,0.0,-1.0,0.0,-1.0,-1.29228243,-1.0,0.46666667,0.8122498,-0.64274667,0.0,1.0,0.47111829,-0.01868049,0.97005258,0.87890912,-1.0,0.5,0.05555556,-0.54185833,0.0,-1.0,0.55246765,-1.0,0.6374502
600188.XSHG,-0.16819994,-0.28699157,-0.31415974,-0.77777778,-0.18885143,-0.55251488,-0.93333333,-0.39254926,0.3,0.86295273,0.1362391,-0.3,-0.61970534,-0.00169639,-0.72696013,-0.51626765,-0.02773439,-0.90178023,-1.86157152,-0.01233366,1.0,-0.00428671,0.12,0.11,0.9490485,-0.86859904,1.0,0.00044615,0.35401168,0.26189149,1.80097376,0.00612754,0.69518553,0.97544506,0.12359619,1.94416322,0.77883691,-0.10741461,-0.04983284,-0.64809019,0.0533253,1.31015228,0.325,-0.8419433,,1.0,-0.40132874,0.3,-0.61980137,0.3,-0.23347452,-0.06493506,-0.23500501,-0.55035123,-0.00658708,0.09102502,0.00025727,1.0,0.0,-1.0,0.0,-1.93165025,0.0,1.0,1.05266647,-0.92421899,0.0,1.0,0.92062158,1.92175948,0.50433914,0.94821482,0.0,,0.47222222,-0.87212511,0.0,-0.125,0.4789387,0.0,-0.16632017
600196.XSHG,0.07605029,0.7404536,-0.63359568,-0.11111111,-0.01542206,-0.33135249,0.36666667,-0.00738916,1.99,0.99171271,0.94508269,1.99,-0.11141805,-0.05768402,-0.6285995,-0.1218539,-0.00022563,-0.00736648,1.91313689,-0.86274486,1.0,0.65501815,-0.23,0.85,0.99877225,0.0,1.0,0.00013994,0.94770981,0.08644059,0.28586827,0.00770841,0.99509353,0.50399018,0.60424805,2.93993424,1.31711512,-0.00012949,-0.792333,-0.15844886,0.58740795,1.04193971,0.6,0.19070952,,1.0,0.06171519,1.0,-0.35831021,1.0,0.3540884,25.41447368,-0.04441573,-0.01961509,-0.00208063,0.68632113,1.827e-05,1.0,0.0,0.0,-1.0,-0.85457718,0.0,1.0,33.04765193,-0.8125,0.0,1.0,0.99662193,5.15191225,124.35358011,0.96726877,0.0,0.49708678,0.5,-0.13450877,0.0,-0.125,-0.51562403,0.0,-0.9209952
600208.XSHG,0.34130635,-0.33443655,0.32167637,-0.55555556,-0.03390859,0.45757674,0.29166667,-0.52616995,-0.23,0.10573972,1.52944772,-0.23,-0.38520565,0.44788291,-1.35816968,-0.36955187,-0.36872628,-0.39226519,1.80110497,-0.24270603,1.0,-0.41942425,-0.23,-1.2,0.01841621,-0.04012862,1.0,0.00038675,1.28616662,0.10374666,2.12626357,0.00618003,0.05489114,0.03406998,0.00189209,2.85128534,0.40499402,-0.44110693,-1.34168466,0.00049762,-0.01307396,7.20557491,0.3125,-0.37947312,,1.0,0.69287975,-0.23,-0.58664204,-0.23,-0.01605893,,-0.3989349,-0.45388128,-0.22560409,0.04398651,-3.41e-06,1.0,-1.0,-1.0,0.0,-0.30398194,-1.0,0.75,0.18061423,-0.50077328,0.0,0.0,0.85958428,0.24130794,0.93114992,0.88642265,-1.0,0.10579577,0.33333333,-0.55182227,0.0,-0.875,0.33398556,0.0,0.3892944
600219.XSHG,-0.16819994,-0.3716282,-0.72543983,-0.33333333,-0.14133091,-0.46492501,-0.74166667,-0.19796798,0.04,0.57320442,0.00954564,-0.04,-0.25813382,-0.08250742,-1.89405167,-0.23265807,-0.01134319,-0.6252302,-1.76181707,-0.08420151,1.0,0.08421626,0.06,0.03,0.75138122,-0.52429532,-1.0,0.0004131,1.220166,0.28205619,2.01547047,0.00642643,0.76295615,0.74462861,0.16424561,2.16995188,1.16243614,-0.06448714,-0.34206356,-0.09905888,-0.00197876,28.625,0.525,0.14659984,,0.04,0.02929817,0.04,-0.90875233,0.04,-0.02428975,1.33333333,-0.34703015,-0.77326167,-0.05721865,0.01441573,0.00025234,0.0,-1.0,0.0,0.0,-0.42436371,0.0,1.0,0.88329993,-0.625,-1.0,0.0,0.30950599,0.31993853,0.98715966,0.94784268,-1.0,0.3974241,0.05555556,-0.4623182,0.0,-1.0,0.00136838,0.0,-0.49180328
600221.XSHG,-0.16819994,-0.63338019,0.31125181,-0.11111111,-0.10889964,-0.09112821,-0.80833333,-0.2262931,0.0,0.42111725,1.03417478,0.0,-0.1878453,-0.06366664,-1.36100472,-0.18170657,-0.14079398,-0.40024555,-1.62338858,-0.08287102,1.0,-6.131e-05,0.02,-0.08,0.48327195,-0.875,1.0,0.00037967,1.67119582,0.16595489,2.12345199,0.00599096,0.51947255,0.50030694,0.0703125,1.96581771,0.9678755,-0.25545694,-0.77822751,-0.00736367,0.00222815,44.72222222,0.30625,-0.96405096,,0.0,-0.04573752,0.0,-0.51978973,0.0,-0.01895948,-0.5,-0.4,-0.52606327,-0.42835994,0.00325162,0.00021019,1.0,0.0,-1.0,0.0,-1.01898604,-1.0,1.0,3.74458139,-0.3125,0.0,0.0,0.9703597,0.10562764,0.9967549,0.87796444,-1.0,0.45415517,0.16666667,-0.0699172,1.0,-0.75,-0.03700558,0.0,0.0
600233.XSHG,0.07605029,-0.84178725,-0.18717408,-0.66666667,-0.23774255,-0.69937469,-0.4,-0.75246305,0.3,0.85957643,0.78597867,-0.3,-0.80755064,-0.10951216,-2.15363262,-0.78944138,-0.02952641,-0.25936157,-1.25352977,-0.04086664,-1.0,-0.24927104,-0.1,-0.64,0.78913444,-0.93602995,-1.0,0.00047138,1.25023056,0.1326093,1.70813214,0.00629745,0.86997853,0.44536525,0.08239746,2.83709698,1.56977179,-0.08202958,-0.25263446,-0.57366492,0.04740585,1.11116435,0.3375,-0.97032256,,0.3,-0.44662616,0.3,-0.86549708,0.3,-0.01496685,-1.0,-0.21429709,-0.57749916,-0.01205985,0.19272315,8.012e-05,0.0,0.0,0.0,-1.0,-1.62705255,0.0,0.83333333,0.82116365,-0.83575626,-1.0,0.0,0.6298373,0.71937606,0.94768429,0.57846463,-1.0,0.50996627,0.22222222,,1.0,-1.0,-0.56434077,-1.0,-0.79734219
600271.XSHG,0.34130635,0.60310415,-0.8221274,-0.55555556,-0.00400024,-0.32210799,-1.0,-0.28232759,-0.05,0.25905463,0.30286759,-0.05,-0.18262738,-0.19967333,-0.11394311,-0.08993247,-0.08824728,-0.84284837,1.72651934,-0.00853467,-1.0,-0.85546706,0.0,-3.65,0.0592388,-0.5547002,1.0,-0.00035137,1.11970489,0.06821774,2.14288456,0.00579047,0.24440356,0.45334561,0.03515625,2.06540311,0.24469721,-0.2053757,-1.52146196,-0.24947693,-0.02828353,1.17678645,0.1125,0.90719669,,1.0,-0.45668082,1.0,-0.62688868,1.0,0.03006262,0.96363636,-0.30953418,0.15890798,-0.07467325,0.20995882,-2.43e-05,0.0,-1.0,-1.0,0.0,-1.07419951,-1.0,0.25,0.38252675,-0.74853078,-1.0,0.0,0.92492125,3.05308874,0.69250644,0.88321293,-1.0,,0.44444444,,0.0,,0.21497356,0.0,0.28985507
600276.XSHG,0.07605029,-0.38446273,0.10786127,-0.77777778,-0.03712982,0.02900044,0.08333333,-0.12900246,0.25,0.83839779,0.82355038,-0.25,-0.26089626,0.02066626,-1.22660878,-0.21669736,-0.00417425,-0.02332719,1.90362185,-0.97715444,-1.0,-0.41518168,-1.78,-1.65,0.95610804,-0.66989385,1.0,0.00062675,1.05318168,0.09480158,1.37830247,0.006167,0.90861699,0.49263352,0.1373291,4.78538302,1.62533067,-0.0249117,-1.39637985,0.03233091,0.15450768,0.9760274,0.425,-0.49295378,,1.0,-0.90470534,1.0,-0.3838104,1.0,-0.14521793,2.37223587,-0.25255325,0.03175443,-0.00965673,0.50722134,-8.351e-05,0.0,0.0,-1.0,-1.0,-1.158867,-1.0,1.0,2.72882195,-0.91030003,0.0,0.0,0.72436475,4.03783491,0.56144071,0.90947985,0.0,0.49064704,0.5,-0.88040478,0.0,-1.0,0.18938711,0.0,-0.64702788
600297.XSHG,0.07605029,-0.000621,0.34783618,-0.77777778,-0.30395742,-0.21906241,-1.0,-0.79341133,0.06,0.62154696,1.09098239,-0.06,-0.59085328,-0.10129198,-2.13641739,-0.64732965,-0.0856266,-0.42848373,-1.79097606,-0.16835328,-1.0,0.04798227,-0.19,-0.08,0.81675875,-0.40343577,1.0,0.00038191,1.24343683,0.08628855,2.18335934,0.00635552,0.82490034,0.56476366,0.18798828,3.51130107,1.52912473,-0.11040217,-1.01617226,-0.21314144,0.06352939,2.09893993,0.328125,-0.28544768,,0.06,-0.22580254,0.06,-0.76412166,0.06,-0.10846041,1.5,-0.27270512,-0.93736781,-0.0383199,0.14076329,0.00028063,0.0,-1.0,0.0,0.0,-0.80736864,0.0,0.75,0.41432813,-0.62140427,0.0,0.0,0.87127744,0.13346403,0.97444092,0.68674214,-1.0,0.09015639,0.05555556,-0.43974241,1.0,-1.0,-0.52324733,0.0,-0.28938907
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.34130635,-0.17646641,-0.62993759,-1.0,-0.12546707,-0.7799585,-1.0,-0.98152709,-1.01,0.01933702,0.85937443,-1.01,-0.76120319,-0.57137887,-1.64671452,-0.73971762,-0.60250889,-0.98342541,-1.85880909,-0.0950139,-1.0,0.08362371,-1.11,-4.67,0.0033763,-0.61237244,-1.0,0.00035541,0.62105749,0.18680818,1.20224004,0.00360135,0.07083717,0.11878453,0.0,2.7895609,0.97785213,-0.8086185,-1.55625216,-0.91797042,-0.31761603,0.97658402,0.11875,-0.91221258,,-1.0,-0.65069196,-1.01,-0.91960421,-1.01,-0.03443831,-2.46280992,-0.50989843,-0.94185563,-0.64041255,0.14370962,-0.00064496,0.0,-1.0,-1.0,-1.0,-1.81917077,0.0,0.25,0.91688505,-0.98762759,0.0,1.0,0.86154699,1.97697119,0.83181691,0.83056404,-1.0,0.16927323,0.08333333,-0.97056118,1.0,-1.0,0.47274551,-1.0,0.43728976
600352.XSHG,0.34130635,0.20555125,0.1982703,-0.66666667,-0.51363117,0.35677224,-1.0,-0.72506158,-0.23,0.1043585,0.01088289,0.23,-0.14886433,0.08368867,-1.16348883,-0.14333947,-0.06971104,-0.88336403,-1.81430325,-0.03727257,-1.0,-0.40050093,0.0,-0.31,0.10773481,-0.0725954,1.0,0.00026008,1.14186904,0.03824321,1.45073788,0.00619389,0.08923643,0.3096992,0.01074219,2.6429771,0.50291303,-0.79261154,-1.27112877,0.09815213,-0.02190179,0.13552882,0.0875,0.63076678,,1.0,-0.83444125,-0.23,-0.1662531,1.0,-0.03046532,-0.28693182,-0.86576927,0.74010576,-0.50105534,-0.14180684,-0.00069547,1.0,-1.0,0.0,0.0,-1.72167488,-1.0,,4.7939374,-0.84410764,0.0,1.0,0.99083703,-3.87956355,0.88094088,0.91041497,0.0,,0.08333333,,0.0,-0.125,0.27143082,0.0,0.84592145
600362.XSHG,0.07605029,-0.17632563,-0.37438007,-0.66666667,-0.09023407,-0.39485113,-0.73333333,-0.05849754,0.65,0.94244936,0.05003768,-0.65,-0.39656231,-0.02376138,-1.42825555,-0.28146102,-0.00133207,-0.54542664,-1.76304481,-0.00821129,1.0,0.02310343,-0.07,0.39,0.98096992,-0.96308682,1.0,-8.91e-05,1.07362435,0.28641362,1.90424121,0.00595408,0.90769703,0.50966851,0.14337158,3.14353248,1.02655499,-0.02516165,-0.01518931,-0.64624076,-0.03390775,1.27272727,0.56875,-0.13602695,,0.65,-0.41758374,0.65,-0.60055866,0.65,-0.79631676,2.1942029,-0.27709794,-0.76807718,-0.00505456,0.19921776,0.00037215,1.0,0.0,0.0,-1.0,-1.72003284,0.0,0.93333333,5.04546313,-1.0,0.0,1.0,0.96079964,2.48255177,1.007159,0.96407871,0.0,0.14106102,0.16666667,-0.96010579,1.0,-0.53846154,0.74743219,0.0,-0.59221658
600369.XSHG,-0.16819994,-0.84087997,0.33714787,-0.22222222,-0.15603396,0.11842607,-0.48333333,-0.37407635,-0.02,0.35573972,0.87946119,-0.02,-0.27839165,0.06846678,-1.76861715,-0.25230203,-0.27049461,-0.50153468,-1.1961326,-0.08562116,1.0,0.01099435,0.0,-0.21,0.28360958,-0.75592895,-1.0,0.00027868,1.21432524,0.0826609,2.27687155,0.0067645,0.35050598,0.30478821,0.03930664,2.03394625,0.75438546,-0.47335219,-0.75190735,-0.03889313,-0.0044739,8.71676301,0.1375,-0.49976554,,-0.02,-0.09901432,-0.02,-0.87079864,-0.02,-0.0266593,-5.25,-0.55939893,-0.01802491,-0.52453045,-0.00224021,-0.0007559,1.0,0.0,-1.0,0.0,-1.10642447,0.0,0.8,0.68834897,-0.3125,0.0,0.0,0.23558991,-0.01681318,1.0,0.69692155,0.0,0.5,0.05555556,-0.17295308,1.0,-0.76923077,0.19492179,0.0,0.28169014
600372.XSHG,0.34130635,0.88531965,-0.21240698,-0.33333333,-0.33323318,0.10522512,-0.125,-0.20751232,-0.03,0.52992634,0.21352618,-0.03,-0.05801105,0.05621483,-0.74166565,-0.24186618,-0.12741398,-0.48588091,-1.36464088,-0.26758394,-1.0,0.15299329,0.0,-0.42,0.28759975,-0.7528245,1.0,0.0002044,1.36055948,0.01595947,0.09328033,0.00656197,0.42808954,0.70994475,0.17089844,3.23224309,1.02532696,-0.36015812,-0.8481768,0.05670874,0.02745523,0.21724524,0.1875,0.58593463,,1.0,-0.20770274,-0.03,-0.25791434,1.0,0.00178453,0.08333333,-0.65960957,0.69622941,-0.15413389,-0.11608188,-0.00090262,1.0,0.0,-1.0,0.0,-0.44807061,0.0,0.6,3.3525611,-0.56634705,0.0,1.0,0.96102791,-0.71580024,0.64344077,0.97463111,0.0,0.5,0.19444444,-0.30481447,1.0,-0.375,0.10778966,0.0,0.09966777
600373.XSHG,0.34130635,-0.75938785,0.4531079,-0.33333333,-0.40184826,-0.50357591,-0.28333333,-0.7854064,-0.21,0.80985267,0.72455872,-0.21,-0.45457336,-0.37741136,-2.49448325,-0.53314917,-0.61209542,-0.3781461,-1.53529773,-0.25370806,-1.0,-0.24321818,-0.26,-0.65,0.11510129,-0.90632697,1.0,0.00028099,1.15536428,0.0175812,0.01548323,0.00599365,0.18276602,0.10742787,0.0378418,3.28257203,0.62126392,-0.7112428,-1.13848232,-0.28410416,-0.05909008,0.50023844,0.125,-0.91769895,,-0.21,-0.35897947,-0.21,-0.59495229,-0.21,-0.11190915,-2.03333333,-0.6275279,-0.5046596,-0.42450656,-0.10145069,-0.00053445,1.0,-1.0,0.0,-1.0,-0.83877258,-1.0,1.0,0.51188533,-0.73523044,0.0,0.0,0.88226093,-0.16482215,0.97318075,0.39653674,-1.0,0.5,0.08333333,-0.54431156,1.0,-1.0,-0.0890972,0.0,0.46563193
600376.XSHG,0.34130635,-0.48610082,-0.37292484,-1.0,-0.5169172,-0.67218087,-1.0,-0.86607143,-0.5,0.04619398,0.84681346,-0.5,-0.95426642,-0.63523879,-2.69441551,-0.94782075,-0.58453058,-0.92111725,-1.55371393,-0.11943659,-1.0,-0.66604433,-0.18,-1.04,0.053407,-0.99631675,-1.0,0.00036763,0.75770058,0.18517286,1.5994857,0.00563427,0.01809261,0.01550031,0.0,3.55425773,0.35956462,-0.85450513,-1.53124484,-0.62505111,-0.06502667,0.32439024,0.11875,-0.97947882,,-0.5,0.51534543,-0.5,-0.9858156,-0.5,0.02248005,-2.5625,-0.54693089,-0.87729382,-0.59506128,-0.25900408,-0.00062749,0.0,0.0,0.0,-1.0,-1.8125,0.0,0.46666667,1.17864082,-0.85276833,-1.0,0.0,0.43275111,-0.89914661,0.97672947,0.9644556,-1.0,0.03005213,0.16666667,-0.69549218,0.0,-1.0,0.52602108,-1.0,0.69464544
600383.XSHG,0.34130635,-0.11505323,-0.46613754,-1.0,-0.88648342,-0.66714871,-0.96666667,-0.93380542,-0.9,0.02209945,0.01662684,-0.9,-0.76642112,-0.10385152,-1.58005702,-0.69766728,-0.43398965,-0.97605893,-1.77255985,-0.75571334,-1.0,-0.29715349,-1.23,-0.9,0.00306937,-0.68640647,-1.0,0.00035697,0.85825392,0.2340647,1.10588193,0.00424053,0.01594603,0.14057704,0.0,2.62081982,0.06536919,-0.85637261,-1.32969259,-0.76397265,0.02809882,0.05754615,0.3375,-0.77603847,,-1.0,0.46683387,-0.9,-0.94681509,-0.9,-0.60395335,-3.70034843,-0.49087581,0.21663606,-0.82364005,-0.23561446,-0.00069167,0.0,0.0,-1.0,-1.0,-1.44242611,-1.0,0.66666667,8.15026339,-0.94710795,0.0,1.0,0.9780033,-1.39506437,0.84964249,,0.0,0.01533272,0.05555556,-0.9374425,1.0,-0.76923077,0.48401721,-1.0,0.55342045
600390.XSHG,-0.16819994,0.37818535,0.07586471,-0.11111111,-0.26304939,-0.24976239,-0.25,-0.63208128,-0.05,0.27302026,0.1310884,0.05,-0.46470227,-0.15060895,-1.88676402,-0.50736648,-0.04722111,-0.0567833,-1.53806016,-0.09755114,1.0,0.06605896,0.04,-0.71,0.27163904,0.46577334,1.0,0.00036584,1.40083,0.13693365,1.78462276,0.00573065,0.32382705,0.26089626,0.08203125,3.38218015,0.38035129,-0.42578178,-0.63368079,-0.04167866,-0.02370695,0.5664702,0.325,0.43558914,,-0.05,-0.18091234,-0.05,-0.73838104,-0.05,-0.0036636,0.29487179,-0.7314824,0.28320096,-0.69480565,-0.09117633,-0.00079007,1.0,0.0,-1.0,0.0,-1.36791872,-1.0,1.0,2.96477901,-0.53572533,-1.0,0.0,0.37811209,-0.57633454,1.0,0.92255607,-1.0,0.5,0.16666667,-0.63332768,0.0,-0.75,0.70788079,-1.0,0.29850746
600406.XSHG,-0.16819994,0.30316603,-0.68468184,-0.11111111,-0.14904626,-0.71512472,-0.06666667,-0.28355911,0.33,0.87354205,1.0936857,0.33,-0.10712093,-0.16555236,-0.78070518,-0.13198281,-0.04047139,-0.11325967,-1.71792511,-0.01386659,1.0,-0.07807936,0.0,0.21,0.93615715,-0.9047619,1.0,-0.00035159,1.11171227,0.21115767,0.60468803,0.00577185,0.88439129,0.90607735,0.47607422,2.99309228,1.03565827,-0.02344256,-0.64118251,-0.35456091,0.05185233,1.07763831,0.2375,-0.61243905,,1.0,-0.17756157,0.33,-0.88268156,0.33,-0.08474524,-40.41666667,-0.30046599,-0.48499926,-0.01037179,0.19242184,0.00022689,0.0,0.0,0.0,0.0,-0.95864122,0.0,,0.70295436,-0.59325704,-1.0,0.0,0.75667312,1.31995889,1.0148598,0.66582146,-1.0,0.5,0.47222222,-0.24931003,1.0,-0.84615385,-0.00279216,-1.0,-0.62645012
600415.XSHG,0.34130635,0.0139583,-0.08762372,-0.11111111,-0.11289001,-0.38487759,-0.45833333,-0.47506158,-0.08,0.21531614,1.06152625,-0.08,-0.11264579,-0.27887968,-1.01055938,-0.25445058,-0.47128474,-0.3121547,-1.26365869,-0.08310034,-1.0,-0.03173466,0.0,-0.2,0.20227133,-0.99631675,1.0,-0.00025011,1.29197664,0.1036837,2.31390121,0.00668656,0.14504753,0.17249847,0.01647949,1.31777383,0.29552038,-0.74405708,-1.10696501,-0.04439414,-0.02681216,3.36220472,0.125,-0.75765327,,-0.08,-0.13662502,-0.08,-0.89323402,-0.08,-0.00350829,-4.63636364,-0.67934783,-0.59072567,-0.28324951,-0.05062003,-0.00063812,1.0,-1.0,0.0,0.0,-1.24199507,-1.0,0.73333333,0.68985098,-0.39684504,0.0,1.0,0.99669277,-0.02493674,0.93742602,0.39519947,-1.0,0.76939589,0.05555556,-0.42930094,1.0,-0.5,0.07222136,0.0,0.59602649
