code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.09854123,-0.18567246,0.0072535,-0.44444444,-0.03695368,0.28749386,-1.0,-0.05426357,0.67,0.8384936,0.04266951,0.67,-0.61792734,0.01901777,-1.43395128,-0.55747469,-0.02125456,-0.59142347,1.87347425,-0.02671735,-1.0,1.24654974,0.15,0.08,0.95564156,0.0,-1.0,-0.00016525,1.25235399,0.09678514,-0.25877522,0.00620026,0.39833284,0.9702115,0.10546875,2.11093807,1.29553252,-0.30922607,-0.75664906,-0.27687342,0.04647821,1.02853214,0.525,0.62912999,,0.67,-0.10689518,0.67,-0.76401799,0.67,0.1168705,-1.60855263,-0.37166133,-0.69727594,-0.02092287,0.20556876,0.00020193,0.0,0.0,-1.0,-1.0,-0.72468102,0.0,,0.3169402,-0.74513327,-1.0,0.0,0.63635677,0.31666416,0.74355501,0.73269784,0.0,0.74456684,0.63888889,-0.83393349,0.0,-1.0,0.18484742,0.0,-0.24417314
600276.XSHG,0.09854123,-0.26572768,-0.13786085,-0.33333333,-0.03829146,0.01394937,-1.0,-0.98389982,0.47,0.74456684,0.00370981,0.47,-0.39189994,0.0060353,-1.27959127,-0.31596188,-0.01998719,-0.98004765,1.95206907,-2.047e-05,-1.0,0.8502347,0.0,-2.39,0.95415302,0.78446454,-1.0,-0.00098612,0.64499404,0.09740346,2.02293865,0.00566031,0.128312,0.96544534,0.10876465,3.15962317,0.44914341,-0.62368135,-1.16076834,0.13883281,-0.23033775,0.0186747,0.25,0.97585587,,1.0,-0.91978524,1.0,-0.7550716,1.0,0.50473593,-64.77314815,-0.76726471,0.51114948,-0.00867554,-0.98672294,-0.00102822,0.0,-1.0,-1.0,-1.0,-1.41895933,0.0,,0.02091057,-0.97094939,-1.0,1.0,0.19768165,-11.8923945,0.00230663,0.86362536,-1.0,0.44924085,0.66666667,-0.94432867,0.0,-0.875,0.47857805,0.0,0.32817805
600297.XSHG,0.09854123,0.27426038,0.49814973,-0.22222222,-0.12050858,0.44610432,-1.0,-0.71824687,0.16,0.37481393,0.01892697,-0.16,-0.81179273,0.1378457,-1.25925336,-0.63400834,-0.00563757,-0.69475878,1.48972909,-0.10039533,-1.0,-0.22621286,0.0,0.0,0.56147663,0.43082022,1.0,-5.459e-05,0.98894517,0.32111423,0.668918,0.00626848,0.63620125,0.06076854,0.38085938,3.28254976,1.07091494,-0.04888583,-1.33742593,0.25893897,-0.0003874,1.64897959,0.275,-0.32101639,,1.0,-0.28004503,0.16,-0.3424821,0.16,0.03100566,0.04761905,-0.64329877,0.02482692,-0.0327794,-0.07099746,-0.00081146,1.0,0.0,0.0,0.0,-0.87151116,-1.0,1.0,0.81060182,-0.39412998,0.0,0.0,0.7129033,-0.22899256,1.11728714,0.99265041,-1.0,0.28163144,0.16666667,-0.46829414,1.0,-0.76923077,0.51820065,0.0,-0.41493776
600309.XSHG,0.09854123,0.24211995,-0.37244308,-0.88888889,-0.43844387,0.40588696,-1.0,-0.95617174,0.94,0.90622209,0.00375559,0.94,-0.50565813,0.35702572,-1.24582268,-0.33650983,-0.02023245,-0.80494342,-1.93629056,-1.448e-05,-1.0,0.25955009,0.0,-1.01,0.98928252,-0.21821789,-1.0,-0.00054762,0.45959476,0.07023869,-0.04369579,0.00551646,0.16314379,0.97110515,0.17138672,2.70547353,0.55012629,-0.64898744,-1.3337608,0.22241397,0.02581148,0.09141618,0.09375,0.37066588,,-1.0,-0.87839983,0.94,-0.82213557,0.94,-0.16017148,-6.50704225,-0.64416516,-0.16042387,-0.00946503,-0.25710253,-0.00060933,0.0,-1.0,-1.0,0.0,-1.09130781,0.0,0.46666667,0.59359872,-0.90925427,-1.0,1.0,0.44255107,-6.57251495,1.02424446,0.54355381,0.0,,0.30555556,,0.0,,0.48229179,0.0,0.32987747
600332.XSHG,-0.32554332,-0.00894695,-0.25503405,-0.77777778,-0.81663983,0.06591262,-1.0,-0.98837209,0.39,0.68830009,0.02538055,0.39,-0.64085765,0.02716244,-2.39075237,-0.55985706,-0.22986939,-0.93805837,-1.89758857,-0.00016786,-1.0,0.14253837,0.0,-1.55,0.91574873,-1.0,-1.0,-1.131e-05,0.45646603,0.18238418,-0.35113745,0.0057846,0.12027389,0.97229669,0.03735352,1.22269047,0.61363812,-0.72151997,-1.80709254,-0.57629264,-0.05822457,0.09807023,0.1125,-0.74891491,,-1.0,-0.92564965,0.39,-0.94033413,0.39,0.07714796,-3.88963211,-0.64329548,-0.60691609,-0.05436915,-0.667213,-0.00060119,0.0,0.0,-1.0,0.0,-1.95843301,-1.0,0.75,0.71802564,-0.96376161,-1.0,0.0,0.57802943,-4.01251263,0.8791971,0.34324315,-1.0,0.43614171,0.05555556,-0.92319143,1.0,-1.0,-0.17241825,-1.0,0.36539896
600339.XSHG,0.09854123,0.49742427,-0.64301566,-0.33333333,-0.08785788,-0.60131472,-1.0,-0.13088849,0.17,0.39610003,0.13823047,0.17,-0.14800476,-0.2906235,-1.23743393,-0.47260274,-0.10223766,-0.68731388,1.36350104,-0.11339808,-1.0,0.12728632,0.0,-0.39,0.57100327,-0.04902903,1.0,-0.00014612,1.15387366,0.08146328,1.75456455,0.00652884,0.5174159,0.52725648,0.1315918,2.62494105,1.17732564,-0.20895169,-0.94246167,-0.29385539,-0.01005609,4.86593407,0.4875,-0.34108526,,1.0,-0.21661751,0.17,-0.41437947,0.17,0.02179935,-26.71428571,-0.47071308,-0.1648493,-0.00814503,0.0308231,-0.00016295,1.0,0.0,-1.0,0.0,-0.47587719,0.0,0.6,22.60442248,-0.375,-1.0,1.0,0.75431235,0.24064417,1.0,0.99729508,0.0,0.2530515,0.72222222,-0.47514141,1.0,-0.625,0.31438215,0.0,-0.37267081
600340.XSHG,0.09854123,-0.9354937,-0.05007489,-1.0,-0.13704771,-0.21736425,-1.0,-0.99254621,0.56,0.79234891,0.51410217,-0.56,-0.82400238,-0.06502792,-1.88521897,-0.80077427,-0.00513615,-0.9192972,-1.69961298,-0.03036935,-1.0,-0.54769565,-2.28,-3.73,0.96338196,-0.9834151,-1.0,0.0006003,0.41266389,0.10577224,1.78389396,0.00443421,0.30008931,0.25618111,0.21057129,3.287736,0.59376677,-0.64027689,-1.26698422,-0.51936345,0.02760069,0.96978852,0.0625,-0.75548231,,-1.0,-0.89316872,0.56,-0.94107089,0.56,0.08405359,-2.86688312,-0.37965611,-0.56813369,-0.01622303,0.07104014,0.00045046,0.0,-1.0,-1.0,-1.0,-1.98175837,-1.0,1.0,0.27655038,-0.98831986,0.0,1.0,0.65482421,1.5736055,0.19010414,0.82671826,0.0,0.11431974,0.5,-0.96814528,1.0,-0.875,0.08824102,0.0,-0.11984021
600346.XSHG,0.09854123,0.36345714,-0.05568462,-1.0,-0.66044692,0.0378681,-1.0,-0.65086464,0.08,0.18562072,0.08261653,-0.08,-0.2096486,0.03012748,-1.99889144,-0.47200715,-0.01893645,-0.6369863,-1.94671033,-0.05272563,-1.0,-0.37102264,-0.4,-0.84,0.40696636,-0.26516504,1.0,0.00031761,0.65432062,0.09148482,1.39922016,0.00620643,0.11759452,0.39618707,0.01953125,1.9014225,0.96260375,-0.80715178,-1.35892566,-0.18019476,-0.08149784,0.28183362,0.1375,-0.45324213,,0.08,-0.73350339,0.08,-0.53993419,0.08,0.05522001,-59.7804878,-0.76642416,-0.00377218,-0.08232317,-0.1650781,-0.00056841,0.0,-1.0,-1.0,-1.0,-1.85077751,-1.0,1.0,1.4406987,-0.85115304,-1.0,0.0,0.65043337,-1.00185519,0.9553753,0.63057375,-1.0,0.27359333,0.05555556,-0.82792498,0.0,-0.625,-0.06478558,0.0,0.3992016
600352.XSHG,0.09854123,-0.53490761,-0.62313773,-1.0,-0.61760396,-0.37658054,-0.15,-0.62552177,0.31,0.61000298,0.38400242,0.31,-0.59827278,-0.22139255,-2.62261346,-0.54109589,-0.23953254,-0.50238237,-1.89282525,-0.01960186,1.0,-0.03125169,0.0,-0.46,0.87734445,-0.89642146,-1.0,1.466e-05,0.62884386,0.10958971,-0.56831002,0.00556705,0.27270021,0.7873101,0.21057129,2.72840028,0.6230577,-0.59654764,-1.30325673,-0.34878313,-0.00557625,0.41261435,0.59375,-0.83683871,,0.31,-0.71853505,0.31,-0.91318616,0.31,0.07612087,-12.04545455,-0.69325792,-0.88117424,-0.02910895,-0.08876272,-0.00066029,0.0,-1.0,-1.0,0.0,-1.69547448,0.0,0.8,0.70146773,-0.84845762,-1.0,0.0,0.22497744,-1.72109404,0.95168665,0.32702541,-1.0,0.31824948,0.05555556,-0.7511164,0.0,-1.0,-0.46127132,-1.0,-0.0623053
600362.XSHG,0.09854123,-0.36005354,0.36896621,-0.55555556,-0.01996166,0.17833728,-1.0,-0.81186643,0.62,0.81735636,1.25800555,0.62,-0.81060155,0.10808642,-0.24536071,-0.06759976,-0.01880766,-0.55717689,1.74039893,-0.00195361,-1.0,0.15520211,0.0,0.0,0.90711521,0.28396507,1.0,-0.00028917,0.78355185,0.07898989,2.80034371,0.00535116,0.54182792,0.59666369,0.55755615,2.87893842,0.79358802,-0.06155697,-1.48413751,0.10663404,0.00257223,1.23827792,0.1,0.33877318,,1.0,-0.37925748,0.62,-0.45787106,0.62,0.05299196,-9.94444444,-0.3039998,-0.63128548,-0.02124079,0.08567105,6.674e-05,1.0,0.0,0.0,0.0,-0.58323365,-1.0,1.0,14.29608357,-0.66636718,0.0,1.0,0.91884794,0.15321515,1.97246541,0.98637272,0.0,0.5,0.16666667,-0.1595713,1.0,-1.0,-0.37348668,0.0,-0.7165109
600369.XSHG,-0.32554332,-0.36908143,0.31865599,-0.66666667,-0.17030464,0.64438834,-1.0,-0.50805009,0.14,0.31557011,0.24403866,0.14,-0.51786778,0.11751063,-0.9235906,-0.42376415,-0.13150875,-0.07325789,1.41202739,-0.18339325,-1.0,0.02487366,0.0,-0.09,0.57814826,-0.73913043,-1.0,-0.0004066,0.75801549,0.19107474,-0.05548845,0.0065913,0.77180709,0.30771522,0.26367188,3.13352953,1.43486782,-0.06404404,-0.50546793,-0.01007431,0.0071688,7.2674772,0.65625,-0.03450962,,0.14,-0.43513846,0.14,-0.81154652,0.14,0.00726883,1.375,-0.30470396,-0.21302052,-0.03260847,0.13687793,5.454e-05,0.0,0.0,0.0,0.0,-1.48285486,-1.0,0.93333333,0.96836677,-0.59628631,0.0,1.0,0.60093253,0.21541386,1.0,0.83347794,-1.0,0.5,0.33333333,-0.3581423,1.0,-0.23076923,-0.49578084,-1.0,-0.66225166
600372.XSHG,0.09854123,-0.15858446,0.14171389,-0.55555556,-0.18345314,0.11326111,-1.0,-0.07632677,0.55,0.79026496,0.50862447,0.55,-0.43388922,0.03017146,-0.9665436,-0.49880881,-0.10180074,-0.44044074,-1.63233105,-0.08615933,-1.0,1.02186652,0.08,-2.27,0.86900863,-0.75592895,1.0,5.035e-05,0.69642431,0.06230029,1.89154918,0.00610692,0.84013099,0.60530235,0.18457031,2.2386171,1.33098826,-0.10211284,-0.59260185,-0.27380031,0.08394544,1.1921868,0.35,0.72043893,,0.55,-0.02397431,0.55,-0.64967007,0.55,-0.21443287,-32.55555556,-0.33903424,-0.28874268,-0.04636012,0.05943961,0.00014343,0.0,0.0,0.0,-1.0,-1.31937799,-1.0,1.0,0.1453422,-0.9375,-1.0,0.0,0.50316596,0.23564628,1.07963589,0.84541336,-1.0,0.80649003,0.16666667,-0.78416195,0.0,-0.84615385,-0.00876073,-1.0,-0.6763285
600373.XSHG,0.09854123,0.73540052,-0.1400584,-0.22222222,-0.03286005,0.10943283,-1.0,-0.16905188,0.29,0.59556416,0.04895676,-0.29,-0.016081,0.10581333,-1.17036513,-0.54734961,-0.02221561,-0.84931507,1.17862459,-0.0648838,-1.0,0.44748024,0.0,-0.06,0.64334623,-0.39551993,1.0,-0.00037413,1.3442789,0.10656254,2.27782573,0.00675383,0.33998214,0.72147751,0.14953613,2.51078987,1.21259512,-0.23599549,-0.57508449,0.11326347,-0.03100346,0.86886838,0.55,0.10546031,,0.29,0.04296895,0.29,-0.21927208,0.29,0.09991545,-25.2173913,-0.57785673,0.74516859,-0.12919909,0.01421971,-0.00065283,1.0,0.0,0.0,0.0,-0.73783892,0.0,0.25,0.2496202,-0.5,0.0,0.0,0.38269018,0.00669283,1.13330662,0.89258202,0.0,0.5,0.11111111,-0.39946377,1.0,-1.0,0.64640578,0.0,-0.1703163
600376.XSHG,0.09854123,0.2468241,0.11619398,-0.88888889,-0.39249053,0.03644436,-1.0,-0.87358378,0.14,0.31557011,0.18701931,-0.14,-0.04437165,0.02066556,-0.21883784,-0.02144133,-0.01817854,-0.51191185,1.30306639,-0.75015041,-1.0,0.59255783,0.0,-0.18,0.51830902,0.0,1.0,-0.00040073,0.93486293,0.05973004,0.22061983,0.00642966,0.72849062,0.38159071,0.0703125,3.10631907,1.23767488,-0.13962582,-1.1682932,0.06411452,0.04398646,1.13368056,0.0125,0.46690803,,0.14,-0.38692934,0.14,-0.52683658,0.14,0.01300387,-0.9,-0.43442158,0.75451845,-0.04376045,-0.01720701,-0.00026738,1.0,-1.0,-1.0,-1.0,-0.88307416,-1.0,0.75,1.41739153,-0.64061096,-1.0,1.0,0.97539006,-0.10342884,0.84795108,0.53790763,0.0,0.76957428,0.83333333,-0.75149944,0.0,-0.84615385,-0.64257281,-1.0,-0.61302682
600383.XSHG,0.09854123,0.31223278,-0.71247563,-0.55555556,-0.05077152,-0.65588412,-1.0,-0.84883721,0.38,0.68011313,0.67292326,-0.38,-0.26176295,-0.22924674,-1.27184395,-0.51280524,-0.0182924,-0.27337701,1.66805597,-0.06608967,-1.0,0.47575004,0.0,0.0,0.90771063,-0.57150057,1.0,7.112e-05,0.75429082,0.06697069,0.70022035,0.00607048,0.75855909,0.24366994,0.47790527,2.29598918,0.87108429,-0.03245731,-1.33941663,-0.31734928,0.0001886,1.72114216,0.0625,-0.12619461,,1.0,-0.17368065,0.38,-0.69016197,0.38,0.09490325,0.09090909,-0.36823778,0.51644006,-0.00153287,0.06379664,7.356e-05,1.0,-1.0,0.0,0.0,-0.8513756,0.0,0.75,0.39566767,-0.42587601,0.0,1.0,0.49876356,0.54768058,1.34896288,0.40255654,0.0,0.70259006,0.88888889,-0.64351483,0.0,-0.5,-0.57859827,-1.0,-0.6744868
600390.XSHG,0.09854123,-0.23987304,-0.57105869,-0.22222222,-0.19590528,-0.15603058,-1.0,-0.51699463,0.21,0.47916046,0.48510113,0.21,-0.71024419,-0.08471028,-1.0565809,-0.23525908,-0.03004606,-0.14085765,1.31676094,-0.20749178,-1.0,0.55914881,0.0,0.0,0.48139327,0.23543548,-1.0,0.00012971,0.9761323,0.08754622,0.34628288,0.00651659,0.6479607,0.12302651,0.37078857,2.96741911,0.70893349,-0.04730693,-0.90152008,-0.06201806,0.01966346,1.43046358,0.5625,0.36558849,,0.21,-0.21118128,0.21,-0.89787361,0.21,0.01215362,0.58333333,-0.41485936,-0.59778242,-0.00288647,0.01511568,-0.00022181,1.0,0.0,0.0,0.0,-1.10147528,0.0,1.0,2.52937941,-0.4375,0.0,1.0,0.6850982,0.0104949,1.00952755,0.85175412,-1.0,0.5,0.22222222,-0.1595713,1.0,-0.75,0.25121526,0.0,-0.62240664
600398.XSHG,0.44790116,0.45459779,0.32631406,-0.77777778,-0.05159321,0.20709205,-1.0,-0.60494931,-0.01,0.06862161,0.6208269,-0.01,-0.08576534,0.13637468,-1.17022494,-0.46962478,-0.26361308,-0.87969029,1.89818398,-0.00670585,-1.0,-0.08940986,0.0,-0.56,0.07323608,0.55901699,1.0,-0.00059496,1.41790822,0.02082877,1.99101043,0.00622274,0.07561774,0.64849568,0.05371094,3.55005897,0.71121014,-0.66137053,-1.32957745,0.24199921,-0.08219711,0.97370937,0.425,-0.17224219,,-0.01,-0.55029709,-0.01,-0.26804432,-0.01,0.07919738,-1.60277778,-0.53321211,0.48775024,-0.36686085,0.04226503,-0.00085991,0.0,-1.0,-1.0,0.0,-1.66925837,-1.0,0.66666667,17.98752902,-0.86822402,0.0,0.0,0.87136101,0.15510186,0.91819819,0.94471231,-1.0,0.12354868,0.16666667,-0.80589461,1.0,-0.625,0.22594062,0.0,0.4023845
600406.XSHG,0.09854123,0.12603258,0.31735036,-0.66666667,-0.27442831,0.09856251,-1.0,-0.90339893,0.11,0.26629949,0.09040767,-0.11,-0.3225134,0.086903,-0.09986866,-0.0318642,-0.02007869,-0.75074449,1.70467401,-0.16661683,-1.0,-0.050985,0.0,-0.4,0.39446264,0.40789474,1.0,-0.00055426,1.18012515,0.07464333,2.10068094,0.00541027,0.22655552,0.09979148,0.01348877,2.96398482,0.32820197,-0.5534134,-1.41251677,0.14529179,0.01683677,0.20058873,0.0375,0.45221135,,0.11,-0.77185824,0.11,-0.26744534,0.11,0.0402084,-0.51470588,-0.79471949,0.54138692,-0.0373686,-0.22353218,-0.00085775,1.0,0.0,0.0,-1.0,-0.49920255,-1.0,0.25,40.91053163,-0.83168613,0.0,1.0,0.99952976,-0.87605836,0.84795108,0.99137435,-1.0,0.8871688,0.16666667,-0.70913962,0.0,-0.75,0.03827613,0.0,0.05698006
600415.XSHG,0.09854123,-0.41913941,0.21877408,-1.0,-0.39650511,0.14686793,-1.0,-0.63506261,0.05,0.12593034,0.78406269,0.05,-0.49612865,0.10157344,-0.57965033,-0.28082192,-0.51470635,-0.19297201,-1.24620423,-0.5666343,-1.0,0.06210715,0.0,-0.07,0.22357845,-0.54365409,1.0,-0.00045165,0.62461263,0.07721117,-0.16912654,0.00657807,0.45668354,0.15072982,0.1875,1.34975633,1.10001052,-0.38881603,-0.80343957,-0.0069084,0.01891657,2.84431138,0.5625,-0.28458044,,0.05,-0.63601079,0.05,-0.51559688,0.05,0.00501935,-1.33333333,-0.39774835,-0.16344484,-0.1343275,-0.03072431,0.00013518,1.0,0.0,0.0,0.0,-1.48913477,-1.0,0.75,1.68751275,-0.62324049,-1.0,0.0,0.25808415,-0.00523496,0.99641591,0.73660985,0.0,0.5,0.27777778,-0.4045847,1.0,-0.875,-0.58926598,0.0,-0.61728395
600436.XSHG,0.44790116,-0.42756734,0.54338648,-0.77777778,-0.97835828,-0.14040841,-0.45,-0.99522958,-1.72,0.0038702,0.00818119,-1.72,-0.42346635,-0.1334633,-1.92779955,-0.30494342,-0.10165816,-0.99761763,-1.95802322,-0.00050189,-1.0,-0.56431388,-4.92,-8.33,0.00476332,-0.95837272,1.0,-0.00124299,0.80849225,0.00920869,-0.91207225,0.00324524,0.0544805,0.34465296,0.0,3.04801218,0.27182954,-0.91808187,-1.06567821,-0.52446986,-0.5003403,0.00596837,0.375,-0.65295439,,-1.0,-0.99051142,-1.72,-0.60620525,-1.72,-4.60906222,-0.25087372,-0.7189069,-0.87876996,-0.79263217,-1.31163885,-0.00048955,0.0,-1.0,-1.0,-1.0,-1.66098485,-1.0,0.86666667,0.76968065,-0.99550764,0.0,0.0,0.53375326,-15.22430323,0.7008492,0.16818612,-1.0,0.41530217,0.36111111,-0.99806302,1.0,-1.0,-0.00734682,-1.0,0.64461567
600438.XSHG,-0.32554332,0.34016369,-0.15764098,-0.77777778,-0.16426053,-0.37858571,-1.0,-0.26774001,0.1,0.22089908,0.04647309,-0.1,-0.31060155,-0.07366403,-0.71558199,-0.3787969,-0.13153204,-0.70369267,1.8562072,-0.12425226,-1.0,0.04932832,0.0,-0.19,0.56385829,-0.11378739,1.0,-0.00025537,1.15780691,0.15654211,2.41919342,0.00598026,0.31929146,0.78671433,0.0869751,3.28133325,0.53732265,-0.2433903,-1.84569515,-0.20492836,-0.0010129,0.84141791,0.05,-0.49187482,,1.0,-0.41408086,0.1,-0.64677661,0.1,0.02301221,-7.16666667,-0.76829182,0.12259947,-0.01917856,-0.16803044,-0.00102858,1.0,-1.0,0.0,0.0,-1.03987241,-1.0,0.8,0.23259412,-0.55855046,-1.0,1.0,0.63387917,-0.90554477,0.98018054,0.50820707,0.0,0.36618041,0.69444444,-0.32271509,1.0,-0.38461538,-0.01037738,-1.0,-0.14925373
600482.XSHG,0.44790116,-0.93652213,-0.34445668,-1.0,-0.6099506,-0.56179297,-0.7,-0.89028026,-0.06,0.05507592,0.33246883,0.06,-0.87194759,-0.53300024,-1.43224979,-0.84157236,-0.10901029,-0.88773079,-1.5409348,-0.13548739,-1.0,-0.86042053,-1.22,-1.45,0.05299196,-0.6846532,-1.0,0.00044849,0.48581645,0.0086836,-0.76321543,0.00571188,0.11312891,0.02293715,0.0,2.61056824,0.33579835,-0.86115328,-1.16569077,-0.49101054,-0.12980169,0.43711656,0.1,-0.87353848,,-1.0,-0.73182017,-0.06,-0.92381524,-0.06,0.02931587,-1.47619048,-0.61131883,-0.62717536,-0.67750841,-0.24169319,-0.00040844,0.0,-1.0,-1.0,-1.0,-1.91238038,-1.0,0.25,1.30048634,-0.9179395,-1.0,0.0,0.42187818,-0.02805678,0.9809424,0.78504377,-1.0,0.4200655,0.16666667,-0.87793986,0.0,-0.92307692,-0.29674395,-1.0,0.27055151
600487.XSHG,0.09854123,0.8949934,0.6849492,-0.55555556,-0.05794123,0.5250078,0.53333333,-0.18604651,0.45,0.73191426,0.06380604,0.45,-0.42465753,0.40032627,-1.05358411,-0.41363907,-0.02181045,-0.70518166,1.81988687,-0.14761232,1.0,0.35462416,0.0,-0.77,0.93956535,0.0,1.0,-0.00020924,1.33042312,0.10489395,0.03871092,0.00623182,0.56475141,0.92820971,0.41015625,2.42013362,1.00048086,-0.22373776,-1.57144926,0.46117004,0.00434604,0.69845928,0.4375,-0.18690342,,0.45,0.07334976,0.45,-0.59099045,0.45,0.83499851,-12.65322581,-0.5184555,0.81508009,-0.01865744,0.01116805,3.612e-05,0.0,0.0,0.0,0.0,-0.74142743,0.0,1.0,11.62392297,-0.21383648,0.0,1.0,0.91429118,0.13044483,0.87664365,0.99919468,-1.0,0.73563561,0.61111111,-0.80708544,0.0,-0.625,0.83192609,0.0,-0.52227343
600489.XSHG,-0.32554332,-0.53640888,0.03136144,-0.66666667,-0.07534246,-0.10510554,-1.0,-0.35867621,0.1,0.23608217,0.14494034,-0.1,-0.48183443,-0.07954948,-1.21370637,-0.39606909,-0.10033786,-0.35139964,-1.42274486,-0.16299453,-1.0,0.1946262,0.0,-0.06,0.67996428,-0.65571748,-1.0,-0.00044751,0.67309297,0.22155021,2.49156845,0.00649868,0.27061625,0.79654453,0.36499023,3.31860354,0.84363325,-0.37483339,-1.26753633,-0.24419964,-0.00478049,2.13196721,0.1875,-0.44395205,,0.1,-0.19029078,0.1,-0.83953209,0.1,-0.01691932,-2.875,-0.35042179,0.06489536,-0.13861332,0.1983779,0.00037618,1.0,-1.0,0.0,0.0,-1.63038278,0.0,0.86666667,1.09916723,-0.375,0.0,1.0,0.73388066,0.33870532,1.00875799,0.63772008,0.0,0.29860077,0.05555556,-0.75879286,1.0,-0.23076923,0.31213446,0.0,-0.04329004
600498.XSHG,-0.32554332,0.08657354,0.72290903,-0.22222222,-0.53953986,0.25344774,0.20833333,-0.37626714,1.02,0.92125633,0.36148291,1.02,-0.16051221,0.04342445,-0.97879926,-0.10095295,-0.06545083,-0.42614652,1.80083358,-0.00172823,1.0,0.31362705,0.0,-2.03,0.95623698,-0.52710164,1.0,-0.0003843,1.24341478,0.17228889,1.92074963,0.00598242,0.55314082,0.92612452,0.24780273,2.26633486,0.98897297,-0.22970206,-0.07299951,0.10892174,-0.07940367,0.17862069,0.7,0.36972047,,-1.0,0.01972982,1.02,-0.58839366,1.02,-0.32581125,-2.53315106,-0.71351011,0.47200722,-0.03579797,-0.149414,-0.00072866,0.0,0.0,0.0,-1.0,-1.78349282,0.0,0.53333333,1.180751,-0.6875,0.0,1.0,0.89098738,-1.40607144,0.98868814,0.62704382,-1.0,0.5,0.05555556,-0.87645132,1.0,-0.375,-0.46953942,-1.0,-0.34158839
600516.XSHG,0.09854123,0.190465,0.37938808,-0.44444444,-0.79131518,0.5424857,-0.05,-0.89326178,0.4,0.692468,0.08701801,-0.4,-0.57325789,0.24279307,-2.70435511,-0.467838,-0.01415887,-0.92406194,-1.95653468,-0.00205565,1.0,-0.04397998,0.0,-2.13,0.53855314,-0.46770717,1.0,0.00029133,0.53334327,0.11177855,1.7630223,0.0047298,0.18041084,0.96276437,0.24169922,3.40959721,0.83456049,-0.63560149,-1.41127092,0.06745397,-0.03621569,0.06162953,0.1875,-0.87948792,,-1.0,-0.71947327,0.4,-0.76342482,0.4,0.5706627,-7.61091549,-0.95749459,-0.69656544,-0.03642929,-0.43970015,-0.00106806,0.0,0.0,-1.0,-1.0,-1.04525518,-1.0,0.66666667,0.95854446,-0.92153339,0.0,1.0,0.72784793,-9.53870903,0.79898117,0.58105519,-1.0,0.35844001,0.05555556,-0.90205418,1.0,-0.75,0.15435575,0.0,0.19417476
600518.XSHG,-0.32554332,0.72396814,-0.82683765,-0.44444444,-0.10779534,-0.59239615,-1.0,-0.8470483,0.3,0.60687705,0.12574263,-0.3,-0.17808219,-0.38692859,-1.37862428,-0.62656343,-0.07515938,-0.75342466,1.78713903,-0.00053942,-1.0,-0.27690679,0.0,-0.05,0.73027687,-0.86752762,1.0,-0.00031192,0.88927294,0.17566536,0.00465043,0.0060693,0.1399226,0.93535895,0.03759766,1.62875032,0.39540093,-0.44197001,-1.0728161,-0.31165302,-0.049845,0.22328042,0.15,-0.93511552,,0.3,-0.66056131,0.3,-0.48717184,0.3,-0.13656564,-0.39473684,-0.73664129,-0.56518267,-0.01419386,-0.29186077,-0.00060765,0.0,-1.0,-1.0,0.0,-1.30412679,-1.0,0.75,0.41743302,-0.78766098,0.0,0.0,0.39635897,-1.50219854,0.9750305,0.71202572,-1.0,0.5,0.16666667,-0.60643049,1.0,-1.0,-0.32746279,-1.0,0.46843177
600519.XSHG,-0.32554332,0.18218002,,-0.55555556,-0.00624814,0.20138678,-1.0,-1.0,6.18,0.99851146,0.00031758,-6.18,-0.36614056,0.12067605,,-0.26220965,-0.00023769,-0.99940441,-1.93331349,0.0,-1.0,0.28670399,0.0,-5.46,0.99970229,0.38348249,1.0,-0.00353528,0.60059595,0.18748411,2.00685304,0.00033717,0.11789223,0.99731903,0.01263428,2.14259078,0.9198201,-0.72347267,-1.82843627,0.34997399,-2.37137148,0.00089312,0.0125,0.38351668,,-1.0,-0.99952895,6.18,,6.18,-3.91174278,-0.3247169,-0.74539791,0.32623529,-0.00156425,-5.1455943,-0.0007849,0.0,0.0,-1.0,-1.0,-1.99910287,0.0,0.25,1.061609,-0.99880204,0.0,0.0,,-1.44818069,1.4e-07,0.47327947,0.0,0.40339387,,-0.99880917,0.0,,,0.0,0.43983288
