code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.08881479,-0.24185019,-0.3899769,-0.44444444,-0.00900086,-0.3781268,-1.0,-0.05218447,0.82,0.95664039,0.14812867,-0.82,-0.60855064,-0.0781936,-1.68054929,-0.37810794,-0.08579679,-0.08368708,-1.85930867,-0.00023077,-1.0,0.79689271,0.0,1.26,0.97119466,-0.40824829,-1.0,0.00061495,0.41376592,0.10613574,0.33562133,0.00691155,0.53682934,0.99727107,0.21820068,3.60959018,1.54923329,-0.23798866,-0.60323235,-0.50199155,0.13055889,1.01255634,0.0125,0.25088545,,1.0,-0.76698012,1.0,-0.67183227,1.0,0.03054215,2.84927536,-0.26261554,0.06100488,-0.03974044,0.21543602,-7.497e-05,0.0,0.0,0.0,-1.0,-0.97797022,0.0,0.86666667,0.11414453,-0.89749847,-1.0,1.0,0.54559235,1.60404924,1.19367666,0.55971533,0.0,0.5,0.16666667,-0.80084874,0.0,-0.75,0.05049861,0.0,-0.45864046
002304.XSHE,0.32646256,-0.06140918,0.13633683,-0.66666667,-0.96184584,0.59515475,-0.3,-0.96116505,4.08,0.99848393,0.76856127,4.08,-0.40873257,0.2300856,-1.35748703,-0.28350515,-0.00076842,-0.00333535,-1.91237113,-7.793e-05,1.0,-0.26955782,3.45,0.53,0.99878714,-0.72374686,1.0,-0.00030859,0.44184354,0.03461609,-0.18799245,0.00718912,0.66747499,0.53729533,0.1305542,4.47248911,1.16085161,-0.25186585,-0.10263484,0.35626847,0.13976101,0.02488619,0.75,-0.18597096,,-1.0,-0.9353972,4.08,-0.6006691,4.08,-8.17040631,0.74364944,-0.59544278,0.56001061,-0.00303619,-0.49508829,-0.00032092,0.0,0.0,0.0,-1.0,-1.32452142,0.0,1.0,1.50515829,-0.96308725,-1.0,1.0,0.51214014,-4.91743964,0.48468937,0.92095138,-1.0,0.34404365,0.16666667,-0.99666566,0.0,-0.875,0.73166724,-1.0,-0.37816932
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.08881479,-0.73650903,-0.53736275,-0.44444444,-0.08869966,0.12830051,-1.0,-0.84162621,0.56,0.91130988,0.5984977,-0.56,-0.6185567,0.10546473,-2.06136987,-0.52213463,-0.00882457,-0.04426925,1.53001819,-0.04496625,-1.0,0.07003605,0.0,-2.71,0.8468769,-0.8291562,1.0,0.00051824,1.29038811,0.16990519,1.48662018,0.00608468,0.50075781,0.94481504,0.39550781,2.62318391,1.41008803,-0.34395792,-0.05149546,-0.47203949,0.07773815,0.93775802,0.35,-0.70144285,,0.56,-0.06204447,0.56,-0.96412144,0.56,-0.01552941,1.95,-0.28246695,-0.73957332,-0.0052144,0.38665855,-2.453e-05,0.0,0.0,-1.0,-1.0,-0.98222425,-1.0,0.75,0.80398232,-0.72788286,-1.0,0.0,0.5159127,1.43015113,0.9550665,0.6043934,0.0,0.5,0.16666667,-0.7168839,1.0,-0.30769231,0.29272037,-1.0,-0.73235686
002385.XSHE,0.08881479,-0.24401788,-0.46005267,-0.88888889,-0.48569928,0.11613203,0.0,-0.45600728,0.01,0.2586416,0.43197113,0.01,-0.53972104,0.09863123,-0.42673499,-0.18738629,-0.26650718,-0.10885385,0.0,-0.12254022,1.0,0.00196449,0.0,-0.08,0.23180716,-0.9144544,-1.0,8.76e-06,0.88253487,0.10472308,1.38739791,0.00588498,0.27099121,0.41130988,0.19134521,2.54084359,0.4773645,-0.3744936,-0.18040594,-0.01549147,-0.00186442,1.41323792,0.515625,0.64112344,,0.01,-0.32024229,0.01,-0.84728611,0.01,-0.01588235,0.0,-1.0,-0.73415205,-0.11696193,-0.56510538,-0.00078103,1.0,0.0,-1.0,0.0,-1.23852932,-1.0,1.0,1.06941803,-0.625,-1.0,1.0,0.65693966,-0.46054286,1.0,0.77629309,0.0,0.51864201,0.5,-0.42224917,0.0,-0.5,0.72049498,-1.0,0.0
002411.XSHE,0.08881479,0.62259032,-0.07460163,-0.33333333,-0.15698089,-0.06446423,-1.0,-0.09041262,0.08,0.4137356,0.07386604,0.08,-0.79563372,-0.05916714,-1.21314639,-0.81867799,-0.10114471,-0.75257732,1.78956944,-0.08069797,-1.0,-0.1420773,-0.9,-8.72,0.71315949,-0.49009803,-1.0,0.00050129,1.37240752,0.09708815,1.2944342,0.00654589,0.27099121,0.7630382,0.02307129,2.85778045,0.71803218,-0.29059731,-0.23929658,-0.41221745,0.35617836,0.15042445,0.45,-0.47770497,,0.08,0.04248154,0.08,-0.76268611,0.08,-0.15457732,1.11603651,-0.37142857,-0.37724379,-0.02658612,-0.16542214,-0.00015962,0.0,-1.0,0.0,-1.0,-0.5622911,0.0,0.5,0.98450214,-0.6875,-1.0,1.0,0.30266962,-0.36476364,1.8205642,0.71968603,-1.0,0.74477114,0.16666667,-0.78084268,0.0,-0.15384615,0.28018033,-1.0,0.0
002415.XSHE,-0.26523189,-0.28486503,0.45260837,-0.22222222,-0.04118152,0.8468799,-1.0,-0.95964806,0.76,0.94966646,0.05159198,0.76,-0.39599757,0.21570016,-1.75917343,-0.3793208,-0.01010519,-0.05124318,-1.86597938,-0.31726753,-1.0,-0.09736196,0.0,0.99,0.99151001,-1.0,1.0,0.00020285,0.3788963,0.18646521,0.56037873,0.00671755,0.72355259,0.79942389,0.09887695,3.78142477,1.65253286,-0.19055436,-0.28968509,0.22812679,0.132396,1.02869253,0.225,-0.0564027,,0.76,-0.78193978,0.76,-0.50765931,0.76,-0.66253487,3.33202073,-0.24331066,-0.5651233,-0.00054713,0.2896994,0.00040733,0.0,-1.0,0.0,-1.0,-1.56457004,0.0,1.0,0.72966076,-0.81452105,0.0,1.0,0.53619615,3.53398924,1.06624204,0.13822969,0.0,0.5,1.0,-0.84662019,1.0,-1.0,-0.4072166,-1.0,-0.71866784
002424.XSHE,-0.26523189,0.00491626,-0.73911084,-0.33333333,-0.14634984,-0.74914635,-1.0,-0.57251214,0.13,0.5451789,0.52177746,0.13,-0.49060036,-0.2512298,-1.38472147,-0.33323226,-0.2280443,-0.60491207,-1.34596725,-0.10250778,-1.0,0.71645948,0.0,-1.05,0.70345664,-0.08006408,-1.0,8.523e-05,0.95106125,0.11497074,0.51766951,0.00658559,0.44771143,0.76546392,0.21972656,1.51740141,1.08321973,-0.22018241,-0.51300207,-0.499786,0.05587346,0.43649559,0.03125,0.5116683,,1.0,-0.07616384,1.0,-0.78223844,1.0,-0.03342935,0.6568306,-0.50628594,-0.50305356,-0.19803998,-0.08176346,-0.0005413,0.0,-1.0,0.0,-1.0,-0.34898207,0.0,,1.03600341,-0.5625,0.0,1.0,0.85518813,-0.33215263,1.12730439,0.39358417,-1.0,0.85874507,0.66666667,-0.20900273,1.0,-0.92307692,0.10033683,-1.0,-0.38585209
002426.XSHE,-0.26523189,0.11360977,-0.14241729,-0.33333333,-0.27022105,0.68761619,0.18333333,-0.25849515,0.12,0.50939964,1.16750376,0.12,-0.24924196,0.09278023,-1.09604305,-0.23317162,-0.0605787,-0.0151607,1.04032747,-0.29768318,1.0,0.00978802,0.0,0.0,0.70103093,0.13043478,1.0,-0.00046382,0.90648878,0.22529285,-0.2335662,0.00636004,0.93725371,0.63038205,0.82397461,2.41133721,1.07345137,-0.01009096,-0.80626956,0.01709345,0.04618871,6.87351779,0.265625,0.45360574,,1.0,0.24123968,0.12,-0.46684915,0.12,-0.00043966,-7.33333333,-0.20950334,0.69098103,-0.05372847,0.13176095,0.00031424,0.0,-1.0,0.0,-1.0,-0.60209663,-1.0,,0.54858864,-0.8125,-1.0,1.0,0.57682786,0.06700407,1.14622837,0.55540313,-1.0,0.51591391,0.16666667,-0.45716816,0.0,-0.5,0.0292948,0.0,-0.81871345
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.44680206,0.15389299,0.62967069,-1.0,-0.56463049,0.62474749,-1.0,-0.92081311,-0.2,0.09945421,0.0119997,-0.2,-0.2738023,0.02519449,-0.74549258,-0.13311098,-0.28314894,-0.90024257,-1.81291692,-0.1191166,-1.0,-0.48347293,0.0,-3.19,0.03608247,-0.04682929,1.0,0.00015113,0.48671922,0.03850763,1.64450187,0.00508099,0.1354956,0.40327471,0.09570313,2.50178145,0.19104939,-0.76414487,-1.74420418,0.29265742,-0.13364688,0.48761354,0.08125,0.22814653,,1.0,-0.82173576,-0.2,-0.35978029,-0.2,0.03378593,-0.2372449,-0.6901749,0.15581148,-0.34694971,-0.04281439,-0.00103984,0.0,-1.0,-1.0,-1.0,-1.4191735,0.0,0.25,1.07385154,-0.94508847,0.0,1.0,0.80153235,-0.42623272,0.26061644,0.67552646,-1.0,0.27705365,0.66666667,-0.90027281,0.0,-0.375,-0.14796287,0.0,0.30257186
002460.XSHE,0.32646256,-0.16504571,0.07376201,-0.33333333,-0.26599727,-0.31163915,-1.0,-0.55885922,0.73,0.94254093,0.05337266,-0.73,-0.3771983,-0.03741938,-0.56217262,-0.26440267,-0.00221232,-0.25379018,-1.92116434,-0.09917346,-1.0,0.24858211,0.0,-6.97,0.9936325,-0.83405766,1.0,-0.00012031,0.3379624,0.02796257,2.804572,0.00620298,0.69657472,0.86810188,0.03649902,1.74627473,1.30791889,-0.18385742,-0.36757268,-0.45066741,0.24029923,0.50209881,0.01875,-0.20491744,,1.0,-0.15102417,1.0,-0.40048617,1.0,0.01880534,-0.43888889,-0.32821761,0.34205578,-0.00571602,0.00078654,4.902e-05,0.0,0.0,-1.0,-1.0,-1.59632331,0.0,1.0,0.89916046,-0.87126297,0.0,1.0,0.9418614,0.0084979,0.31103382,0.667815,0.0,0.5,0.16666667,-0.88861309,1.0,-0.375,0.20044894,0.0,-0.68538398
002465.XSHE,-0.26523189,0.868135,0.34477781,-0.11111111,-0.01999439,0.3002539,0.96666667,-0.11529126,0.24,0.73408126,1.71964013,-0.24,-0.01607035,0.10314969,-0.47762097,-0.01607035,-0.07969677,-0.73165555,1.4354154,-0.00595547,1.0,0.44685748,0.0,-0.13,0.90842935,-0.58925565,1.0,-0.00049021,1.14815039,0.30524532,2.64590588,0.00665252,0.719612,0.54578532,0.76629639,2.38671334,1.03602973,-0.04492419,-0.23328765,0.22504195,0.06445891,1.82703927,0.95,0.46013444,,1.0,0.59521678,1.0,-0.43596814,1.0,0.44642814,-0.80952381,-0.25574006,0.97132355,-0.03495365,0.25940344,0.00012415,0.0,0.0,0.0,0.0,-0.40686721,-1.0,0.86666667,13.62425713,-1.0,0.0,0.0,0.97399547,0.51998749,22.54608788,0.94168447,0.0,0.5,0.5,-0.30911065,1.0,-0.25,0.10899251,0.0,-0.46035806
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.32646256,-0.73076998,0.1792194,-0.77777778,-0.36426702,0.16852515,-1.0,-0.82190534,0.25,0.74711947,0.18167477,-0.25,-0.82171013,0.12248477,-0.88224355,-0.07004245,-0.00564613,-0.51455428,-1.62219527,-0.26210394,-1.0,-0.25845004,-0.3,-0.69,0.64523954,-0.4662524,-1.0,0.00057592,0.4004245,0.03978936,1.20758351,0.00568195,0.46711125,0.34445118,0.10986328,3.721139,1.63805149,-0.49626119,-0.09591512,0.22784001,0.05662406,0.75781544,0.1125,-0.16218514,,0.25,-0.67932665,0.25,-0.77583563,0.25,-0.52695694,2.64492754,-0.28678247,-0.41015064,-0.04903922,0.01825774,0.00012284,0.0,0.0,-1.0,-1.0,-1.03418414,-1.0,1.0,0.96397686,-0.81726663,-1.0,1.0,0.636419,0.18395768,0.92345401,0.88297703,0.0,0.5,0.5,-0.95487772,0.0,-0.875,0.02096879,-1.0,-0.72507553
002470.XSHE,-0.26523189,-0.13668413,0.46068685,-0.44444444,-0.40665055,0.82558043,-1.0,-0.82251214,0.04,0.31928441,0.84546239,0.04,-0.23832626,0.56999595,-0.66859284,-0.11704063,-0.23391104,-0.08004851,-1.77016374,-0.13734011,-1.0,0.35777751,0.0,-0.7,0.43844754,-0.66455702,1.0,0.00024597,0.88253487,0.1138088,2.00104952,0.00466671,0.39284632,0.29138872,0.14282227,1.40700485,1.28161921,-0.24204364,-0.93929246,0.02857249,0.03751493,0.75561097,0.13125,0.62903194,,0.04,-0.24186074,0.04,-0.62158847,0.04,-0.04114615,-0.34965035,-0.53624875,0.23182746,-0.1124801,-0.10219144,-0.00042906,0.0,0.0,-1.0,0.0,-0.9459131,0.0,0.93333333,2.01823189,-0.5625,0.0,1.0,0.99422385,-0.26516803,1.07177346,0.86129016,-1.0,0.68839042,0.38888889,-0.68765585,1.0,-0.38461538,-0.50296952,0.0,-0.19920319
002475.XSHE,0.44680206,-0.09526244,-0.73993976,-0.88888889,-0.64667837,-0.70065082,-0.85,-0.95418689,-0.79,0.0238023,0.07067103,-0.79,-0.78593087,-0.48862853,-1.43887659,-0.8189812,-0.38001799,-0.96209824,-1.8468769,-0.00062691,1.0,-0.09232107,-0.07,-4.65,0.03577926,-0.87904907,-1.0,0.00017039,0.46276531,0.05586628,1.24579253,0.00506432,0.02394665,0.03790176,0.0,2.69407309,0.16870961,-0.95238409,-0.34215942,-0.64367867,-0.31660257,0.16241213,0.1125,-0.93375651,,-0.79,-0.88678351,-0.79,-0.93469637,-0.79,-0.27526683,-0.66522367,-0.75466389,-0.75767845,-0.69978736,-0.14766668,-0.0006187,0.0,-1.0,-1.0,-1.0,-1.44925555,0.0,0.25,1.58170593,-0.94112264,-1.0,1.0,0.33582515,-1.3943278,0.82617399,0.97732582,-1.0,0.24674144,0.55555556,-0.91936951,0.0,-1.0,-0.03372982,-1.0,0.92436975
002500.XSHE,0.08881479,-0.32870843,-0.4127371,-0.77777778,-0.30354556,0.20433005,-1.0,-0.69326456,0.17,0.62765312,0.69032441,-0.17,-0.46513038,0.0317833,-2.72683917,-0.44420861,-0.07375477,-0.12431777,-1.39902971,-0.2184367,-1.0,-0.22275875,0.0,-0.23,0.82929048,-0.84274983,-1.0,-2.027e-05,0.53080655,0.1162152,1.93705397,0.00671767,0.80827523,0.72680412,0.16992188,2.08330724,1.56439317,-0.0986042,-0.59388769,-0.07943788,0.03869474,1.89247312,0.1,-0.95427572,,0.17,-0.14375007,0.17,-0.850046,0.17,-0.04116434,1.59722222,-0.33511883,-0.68460052,-0.07905631,0.08811362,6.271e-05,1.0,-1.0,0.0,-1.0,-1.36736554,0.0,0.75,0.39114558,-0.5,-1.0,0.0,0.80774072,0.28745855,1.01055352,0.25643717,0.0,0.1382237,0.16666667,-0.75770269,1.0,-1.0,-0.39326453,0.0,-0.66420664
002508.XSHE,-0.47423462,-0.69152172,-0.49847662,-0.55555556,-0.04465847,-0.20858944,-1.0,-0.93082524,0.23,0.71482717,0.20704493,-0.23,-0.82898727,-0.17778803,-2.15617784,-0.78865979,-0.00988591,-0.83869012,-1.5194057,-0.00017498,-1.0,-0.21360748,0.0,-3.87,0.90206186,-0.89642146,-1.0,0.00047473,0.41725288,0.13247152,0.11512464,0.00665231,0.23158533,0.76773802,0.06921387,3.57610481,0.50904744,-0.52929447,-0.36626062,-0.36304264,0.07427534,1.02859993,0.1,-0.92039214,,-1.0,-0.40870724,0.23,-0.97610294,0.23,-0.23505579,3.15238095,-0.23511826,-0.83988133,-0.04149151,0.40942955,0.00026473,0.0,-1.0,0.0,-1.0,-1.71087815,0.0,,1.00532473,-0.5625,-1.0,0.0,0.3878633,2.32432692,1.57195813,0.96781621,0.0,0.69687784,0.27777778,-0.95899564,1.0,-0.5,-0.44867939,-1.0,0.10701546
002555.XSHE,0.08881479,0.23874495,0.04216347,-0.66666667,-0.43953816,-0.051147,-1.0,-0.84587379,0.26,0.75879321,0.35520669,0.26,-0.20800485,-0.00691679,-1.38436838,-0.31928441,-0.09026961,-0.5388114,0.0,-0.07088071,-1.0,-0.08187477,0.0,-0.26,0.77986659,-0.53033009,1.0,-0.00039027,0.61594906,0.085714,2.27555841,0.0065842,0.52652319,0.80776228,0.20507813,2.23601119,0.89386943,-0.24328075,-0.70467979,0.05859534,0.04029615,0.41447028,0.075,0.37633948,,1.0,-0.2002666,0.26,-0.32751225,1.0,0.0,0.18333333,-0.57617319,0.39991148,-0.01069937,-0.10391992,-0.00077632,0.0,0.0,-1.0,-1.0,-1.64843513,-1.0,0.75,1.89146227,-0.68273337,0.0,1.0,0.80944875,-1.15986531,0.54954087,0.86010072,-1.0,0.37981206,0.16666667,-0.58472264,0.0,-0.75,0.24908157,0.0,-0.45822102
002558.XSHE,0.32646256,0.93141639,0.1434825,-0.44444444,-0.08077806,0.06970944,-1.0,-0.85527913,0.28,0.77258945,0.03683072,-0.28,-0.42146756,0.05368768,-1.13356784,-0.58823529,-0.00425777,-0.47331716,1.06488781,-0.13632038,-1.0,1.01632163,0.0,0.0,0.75469982,0.24253563,1.0,-0.00016968,1.40109157,0.15067226,0.39839735,0.00691163,0.48438921,0.3167071,0.36254883,3.25353491,1.40798536,-0.08257125,-0.28769407,0.04192219,0.10115966,0.65662651,0.04375,0.12626177,,1.0,-0.09429207,1.0,-0.28137344,1.0,0.00735355,2.57352941,-0.22227966,-0.07585691,-0.07094658,0.02310502,-0.00014899,0.0,-1.0,-1.0,-1.0,-0.77696749,-1.0,0.75,0.10175758,-0.45576571,-1.0,0.0,0.39180262,0.11742704,1.29370483,0.91613022,0.0,0.5,0.16666667,-0.70142467,0.0,-0.84615385,-0.42521491,-1.0,-0.6824147
002572.XSHE,0.08881479,-0.06634163,-0.77967369,-0.55555556,-0.13832128,-0.37764455,-1.0,-0.88531553,-0.19,0.10369921,0.35140507,-0.19,-0.71073378,-0.3545141,-0.98450643,-0.63462705,-0.20669364,-0.95209218,-1.65130382,-0.00366999,-1.0,1.10831543,-0.14,-5.29,0.05184961,-0.40824829,-1.0,0.00016312,0.26867799,0.04008255,-0.82441735,0.00518705,0.09245226,0.16858702,0.01245117,2.48211538,0.19387242,-0.84497001,-0.35950156,-0.52200608,-0.1071367,0.92198347,0.0875,0.8120022,,-1.0,-0.85795256,-0.19,-0.95346715,-0.19,-0.38924318,0.80629853,-0.48806148,-0.24490787,-0.87767841,0.07163082,-0.00033691,0.0,-1.0,-1.0,-1.0,-1.95685202,0.0,0.25,0.86330677,-0.81269067,-1.0,1.0,0.63826236,0.29328705,0.92783465,0.44147968,0.0,0.60927554,0.11111111,-0.97202457,0.0,-0.76923077,-0.34548301,-1.0,0.52997394
002594.XSHE,-0.26523189,-0.49573557,-0.31740485,-0.11111111,-0.07663073,-0.47066042,-1.0,-0.11620146,0.79,0.95300182,0.43073263,0.79,-0.32898727,-0.17310828,-1.35047968,-0.35445725,-0.00474773,-0.04063069,1.70194057,-0.05715848,-1.0,-0.04431389,0.0,-0.88,0.95815646,-0.84270097,1.0,0.00049731,1.05233475,0.19074764,2.88263785,0.00676848,0.59957563,0.86355367,0.27191162,3.06101061,1.64646674,-0.06413583,-1.5414483,-0.43687608,0.3139317,0.46811869,0.04375,-0.41625889,,1.0,-0.0759551,1.0,-0.71389144,1.0,0.06128078,-32.92753623,-0.22816803,0.37285731,-0.0152907,-0.00296183,0.00011438,0.0,0.0,0.0,-1.0,-0.59389243,0.0,1.0,1.43668385,-0.54820012,0.0,1.0,0.80859741,-0.02545351,1.23330956,0.67360554,0.0,0.5,0.33333333,-0.20900273,0.0,-0.30769231,0.10740323,-1.0,-0.72410632
002601.XSHE,-0.26523189,-0.32776583,0.31224834,-0.22222222,-0.19637244,0.39386147,-1.0,-0.88319175,0.31,0.80457853,0.87616311,0.31,-0.3189812,0.16850774,-1.60647661,-0.26409945,-0.0446031,-0.07459066,-1.69587629,-0.22568941,-1.0,1.1648454,0.0,-0.02,0.8944815,-0.84270097,-1.0,-0.00028716,0.72307459,0.14123441,0.54919816,0.00513991,0.79084571,0.63993329,0.4744873,3.43800652,1.17512821,-0.08345916,-0.39337337,-0.10575381,0.09586684,1.14082434,0.03125,0.63952486,,-1.0,0.02185116,0.31,-0.67463968,0.31,0.0166222,0.72222222,-0.23044459,0.22679325,-0.03359443,0.53937056,0.00020654,1.0,0.0,-1.0,0.0,-0.66742631,0.0,1.0,0.32556967,-0.375,0.0,1.0,0.80691202,0.0785001,2.4966611,0.69939324,0.0,0.98241891,0.5,-0.20900273,0.0,-0.375,0.45613795,0.0,-0.77097506
002602.XSHE,0.32646256,0.24869754,0.22119418,-0.33333333,-0.06598783,0.26120965,0.86666667,-0.04035194,0.45,0.88038205,0.76639245,-0.45,-0.89751364,0.24267628,-2.40227406,-0.88902365,-0.00473448,-0.48635537,1.64160097,-0.30306485,1.0,-0.78452676,0.0,-1.8,0.83444512,0.0,1.0,0.00025766,1.18362644,0.05038888,-0.06374788,0.0055422,0.73082752,0.73104912,0.64599609,1.93096131,1.09549015,-0.12624266,-0.25833563,0.23958461,0.15537451,0.45044128,0.6,-0.96922847,,1.0,0.11668032,1.0,-0.94986326,1.0,1.1327265,0.97222222,-0.40413096,-0.15149732,-0.06055795,-0.01417692,-0.00035588,0.0,0.0,-1.0,-1.0,-1.02339714,-1.0,1.0,0.9965935,-0.0625,0.0,0.0,0.11588798,-0.06797545,3.00515633,0.26182731,-1.0,0.74658988,0.5,-0.82823031,0.0,-1.0,-0.33019932,0.0,-0.63578565
002608.XSHE,-0.26523189,0.41391503,0.29543401,-0.11111111,-0.06392561,0.04229558,0.56666667,-0.36529126,0.24,0.73408126,0.82574281,0.24,-0.45118253,0.00524527,-1.72075948,-0.49302608,-0.0289892,-0.35172832,1.08156458,-0.30737919,1.0,0.44086561,0.0,0.0,0.61006671,0.18724893,1.0,-0.00030213,0.87859309,0.24582578,0.33115119,0.00693492,0.9411943,0.5839903,0.87890625,2.9103612,1.28597828,-0.00946028,-0.47191372,0.03475112,0.05904236,2.69333333,0.1125,0.63447003,,1.0,0.31617043,0.24,-0.38711638,1.0,0.02355973,0.75,-0.13601275,0.49906468,-0.03257492,0.11669741,-0.00015639,1.0,0.0,0.0,0.0,-0.98085688,0.0,1.0,4.14391497,-0.6875,0.0,1.0,0.97837946,0.14008997,1.66408344,0.66739846,-1.0,0.5,0.16666667,-0.20900273,1.0,-0.5,-0.30866782,0.0,-0.74074074
002624.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002673.XSHE,0.32646256,0.46088654,0.670626,-0.33333333,-0.02388224,0.46188965,0.91666667,-0.11316748,0.25,0.74711947,0.00556024,-0.25,-0.71649485,0.36385364,-1.29546326,-0.79684657,-0.00206914,-0.76561552,1.05730746,-0.07235498,1.0,-0.74491143,0.0,0.0,0.86749545,-0.53452248,1.0,-0.0003471,1.15436628,0.24448788,0.42247455,0.00715564,0.88056987,0.71361431,0.71777344,3.11487101,1.19952885,-0.01916313,-0.3273229,0.35143634,0.04902875,2.30660377,0.35,-0.68267869,,1.0,0.42799843,1.0,-0.69857186,1.0,0.02950515,-0.5,-0.17808129,0.64582247,-0.0369672,0.16083826,0.00011453,1.0,0.0,0.0,0.0,-1.04557885,-1.0,0.5,0.37836662,-0.3125,0.0,0.0,0.62022343,0.55663492,3.62612606,0.11165044,-1.0,0.5,0.16666667,-0.45716816,0.0,-1.0,-0.75018934,0.0,-0.84291188
002714.XSHE,0.08881479,0.55412433,-0.59731844,-0.11111111,-0.03607714,-0.65321267,-1.0,-0.03033981,1.15,0.98029109,0.46911196,1.15,-0.28259551,-0.1925175,-1.05717308,-0.45512432,-0.00674846,-0.01697999,1.95936931,-0.77724428,-1.0,0.15824531,0.0,1.24,0.97513645,-0.41931393,1.0,0.00017842,1.36315949,0.07212013,0.6067772,0.00749296,0.85056078,0.91115828,0.31860352,4.05986523,1.88771601,-0.02396604,-0.07485765,-0.52395486,0.26698022,0.95397226,0.15625,-0.19367219,,1.0,-0.01800353,1.0,-0.35947513,1.0,1.25869254,0.33898305,-0.34266646,0.07641115,-0.02710208,0.15350721,-0.00032405,0.0,-1.0,0.0,-1.0,-0.7250076,0.0,1.0,1.91037862,-0.53538743,0.0,1.0,0.6667234,0.85052471,2.23872114,0.5743417,0.0,0.45741134,0.16666667,-0.6511064,0.0,-0.69230769,-0.25660293,0.0,-0.70015221
002736.XSHE,0.08881479,-0.8319665,0.30959559,-0.55555556,-0.45697388,0.38423738,-0.275,-0.61074029,0.15,0.5883869,0.83916667,0.15,-0.51697999,0.26307095,-1.23070642,-0.18223166,-0.08855746,-0.31958763,-1.35657975,-0.14798532,1.0,-0.25576604,0.0,-0.1,0.56064281,-0.5535093,1.0,5.906e-05,0.59069133,0.04962701,1.92057442,0.00653094,0.58047893,0.3253487,0.30761719,2.65332137,1.04428836,-0.16734105,-0.46686416,0.07844573,0.05801043,0.64663619,0.11875,-0.13992888,,1.0,-0.15884294,0.15,-0.43461071,0.15,-0.00446938,0.35714286,-0.4309136,-0.51032677,-0.02987753,-0.09655817,-0.00030554,1.0,0.0,0.0,0.0,-1.04876937,0.0,0.6,1.68945615,-0.5,0.0,0.0,0.94347003,-0.11240055,1.23330956,0.80253242,-1.0,0.5,0.16666667,,1.0,,-0.48158345,0.0,-0.59760956
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.32646256,-0.86872574,-0.30202412,-1.0,-0.29883076,-0.0087412,-0.91666667,-0.69811893,0.22,0.70755003,0.92490208,-0.22,-0.59005458,-0.00244902,-2.60634775,-0.53486962,-0.05292155,-0.33990297,-1.42935112,-0.01401495,1.0,-0.188865,0.0,-0.59,0.89781686,-0.91018205,-1.0,0.00042832,0.36828381,0.05121735,1.53739971,0.00630497,0.58502577,0.41646452,0.53100586,2.70450849,0.68189358,-0.34100829,-0.33328412,-0.30695568,0.01814376,2.05190989,0.1,-0.911697,,0.22,-0.3737294,0.22,-0.91547147,0.22,-0.10830564,0.53333333,-0.32359391,-0.79701387,-0.01463647,0.08544196,0.00054402,0.0,-1.0,0.0,-1.0,-1.48860529,0.0,0.4,1.02981954,-0.72300183,-1.0,0.0,0.85375222,0.73033557,0.88163367,0.82233602,0.0,0.02940285,0.5,-0.74871173,1.0,-0.84615385,0.66763497,0.0,-0.54726368
