code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.24219676,-0.17076271,0.49432701,-0.33333333,-0.01138939,-0.20768492,0.56666667,-0.11881188,0.4,0.78498024,0.24706201,-0.4,-0.02727273,-0.14354813,-0.36817928,-0.01660079,-0.00033378,-0.18814229,1.71660079,-0.37693892,1.0,0.49543716,0.0,-1.92,0.64071146,-0.75,1.0,-0.00032441,1.58654531,0.2088257,0.63535174,0.00886043,0.49664164,0.57766798,0.32299805,2.52421785,0.79120941,-0.01741542,-1.01691784,-0.18189401,0.03973382,0.61267606,0.55,0.566563,,1.0,0.04551765,1.0,-0.32544141,1.0,0.07401739,-2.7,-0.14620153,-0.09267659,-0.01655955,0.35772579,-0.00090411,1.0,0.0,-1.0,0.0,-0.34129829,-1.0,1.0,3.35819189,-0.875,0.0,1.0,0.86762144,0.34901127,4.16986304,0.92308589,0.0,0.5,0.16666667,-0.29549495,0.0,-1.0,-0.0143529,-1.0,-0.68399453
002292.XSHE,-0.17068352,-0.65306695,0.40855669,-0.22222222,-0.04887791,-0.08576212,-1.0,-0.04792079,1.5,0.9673913,0.07786953,1.5,-0.28458498,-0.0017634,-1.62799547,-0.17549407,-0.00259391,-0.15019763,-1.89486166,-0.00988941,-1.0,0.09728719,1.21,3.29,0.99960474,-0.84515425,1.0,0.0001179,0.96149584,0.15864105,0.04913397,0.00803883,0.8945081,0.93083004,0.10546875,2.67190327,1.43063028,-0.01667166,-1.49669326,-0.35328096,-0.10672928,1.03470716,0.4,-0.90661308,,1.5,-0.35698396,1.5,-0.34733894,1.5,-1.8996996,-10.88666667,-0.12983322,-0.85639965,-0.00359762,1.29698548,0.00037276,0.0,0.0,0.0,-1.0,-1.8606133,0.0,,0.99856616,-0.75,0.0,1.0,0.92984508,10.79145562,1.17785797,0.67830035,0.0,0.5,0.16666667,-0.88779139,0.0,-0.875,0.1563427,0.0,-0.64627316
002294.XSHE,0.42216515,0.6083883,0.77032678,-0.55555556,-0.15372448,-0.67932768,-1.0,-0.21188119,-0.18,0.16146245,0.43877134,0.18,-0.08577075,-0.48726786,-0.80011159,-0.24901186,-0.05556673,-0.62332016,-1.46086957,-0.03772387,-1.0,0.20565818,0.03,-5.06,0.23399209,-0.94324222,1.0,0.00036952,1.13620894,0.0534642,-0.25053506,0.00780132,0.18214145,0.17391304,0.06408691,1.40552937,0.37147332,-0.59663655,-0.91571721,-0.22581452,-0.08617732,0.34558824,0.3,-0.24163201,,1.0,-0.15610687,1.0,-0.37350835,1.0,-0.07416917,-1.0974026,-0.47608699,0.19888028,-0.59110797,0.15870264,-0.00141422,0.0,0.0,-1.0,0.0,-1.37594584,-1.0,0.8,3.54753708,-0.6875,0.0,1.0,0.99478964,0.18517917,0.89642528,0.93995395,-1.0,0.5,0.16666667,-0.34808376,1.0,-0.875,0.47116328,-1.0,0.33259424
002304.XSHE,0.42216515,-0.71518648,-0.17812095,-0.55555556,-0.17196483,-0.55062878,-0.73333333,-0.97386139,-1.38,0.01936759,1.35044077,-1.38,-0.39090909,-0.48835918,-1.46212245,-0.27667984,-0.69381799,-0.98063241,-1.58814229,-0.05746878,-1.0,-0.30727974,-2.9,-10.95,0.03557312,-0.94324222,-1.0,0.00048338,0.45342303,0.04319118,1.6134334,0.00483371,0.07902015,0.37628458,0.0,2.98981303,0.04468155,-0.86494938,-1.39205983,-0.53915162,-0.46222969,0.81995134,0.225,-0.95498864,,1.0,-0.93707606,1.0,-0.95067621,1.0,-1.77696047,0.2774639,-0.43781581,-0.81801744,-0.68726976,0.52146649,-0.00068043,0.0,0.0,-1.0,0.0,-1.58741537,-1.0,0.93333333,,-0.96405751,0.0,0.0,0.95467563,0.99373398,0.70856676,0.98962363,0.0,0.5,0.05555556,-0.93649713,1.0,-1.0,0.00155666,0.0,0.46411996
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,0.24219676,-0.77771151,0.69707956,-0.55555556,-0.21633444,-0.53391903,-0.36666667,-0.67564356,0.25,0.68932806,0.65499799,-0.25,-0.65217391,-0.2786766,-1.80778116,-0.62252964,-0.03885288,-0.4055336,-1.16245059,-0.06824807,1.0,0.07162973,-0.55,-2.98,0.81897233,-0.80009469,1.0,0.00029572,0.86181243,0.17308449,-0.09287356,0.00887114,0.6317661,0.32094862,0.10546875,1.73615441,1.22060641,-0.22735277,-0.26082686,-0.35516033,-0.03220244,1.4292365,0.6,-0.67549083,,1.0,-0.18280772,0.25,-0.74909964,1.0,-0.04956047,8.4,-0.09650561,-0.97014046,-0.12078145,2.56424962,0.00055523,1.0,0.0,-1.0,0.0,-0.58482676,0.0,0.8,1.92381735,-0.625,0.0,0.0,0.93072819,2.1015899,1.01807266,0.507815,-1.0,0.22165152,0.16666667,-0.46661399,1.0,-1.0,0.48445473,0.0,-0.43782837
002385.XSHE,0.42216515,0.11344791,0.47741383,-0.66666667,-0.43095173,-0.37806552,-0.81666667,-0.89306931,-0.3,0.10928854,0.87021432,-0.3,-0.11541502,-0.31512935,-0.51618379,-0.09604743,-0.4618883,-0.83913043,-1.17628458,-0.04410036,1.0,0.0875,0.07,-2.58,0.09604743,-0.875,1.0,0.00041109,0.57768104,0.10267129,1.84266806,0.00824934,0.12208613,0.03162055,0.01879883,3.8954056,0.86593253,-0.82452079,-1.12321911,-0.30396421,-0.09033304,0.35351351,0.15,-0.49981896,,-0.3,-0.65229751,-0.3,-0.50599042,-0.3,-0.07968379,-0.2,-0.58926616,-0.1725054,-0.91840647,0.03085558,-0.00079908,0.0,0.0,-1.0,0.0,-1.66069295,-1.0,0.6,0.94300934,-0.7336262,0.0,0.0,0.99556113,0.46063534,0.8712289,0.91878774,-1.0,0.25404978,0.36111111,-0.67611506,1.0,-0.73076923,-0.07489953,0.0,0.29106029
002399.XSHE,-0.17068352,0.39871623,-0.10250616,-0.55555556,-0.14871118,-0.52278085,-0.3,-0.29623762,-0.03,0.27648221,0.78879545,-0.03,-0.23794466,-0.34500642,-1.51204743,-0.22490119,-0.20852954,-0.53517787,-1.23478261,-0.2461849,1.0,0.33181301,-0.36,-4.54,0.26007905,-0.84375,1.0,-0.00011016,1.16889592,0.04344872,-0.18691347,0.00859718,0.29632556,0.56758893,0.02246094,1.96860138,1.32069287,-0.38917159,-1.02466922,-0.25468203,-0.02631847,0.78595318,0.74375,-0.24975386,,1.0,-0.39098642,1.0,-0.66307815,1.0,-0.27662609,4.57142857,-0.14525241,0.71286349,-0.07745786,0.4782947,-0.00086182,0.0,0.0,0.0,-1.0,-1.45679012,-1.0,0.4,0.89032639,-0.6875,-1.0,1.0,0.6447454,0.16328995,1.0,0.6233007,0.0,0.96602134,0.05555556,-0.70276307,1.0,-1.0,0.1898139,-1.0,-0.12970169
002410.XSHE,-0.44448834,-0.71282639,0.07729233,-0.77777778,-0.24623425,-0.29442138,-0.4,-0.7960396,-0.01,0.31126482,0.54728,-0.01,-0.67905138,-0.22154365,-0.99232729,-0.61225296,-0.1984666,-0.7541502,-1.0173913,-0.08728141,1.0,0.05897209,-0.17,-2.83,0.27272727,-0.78247589,1.0,0.00033107,0.819074,0.05015887,2.1743026,0.00883647,0.33267483,0.62628458,0.03662109,3.27604329,1.36189681,-0.48687387,-0.9014401,-0.29066257,-0.00398452,1.15192136,0.45,-0.72436823,,-0.01,-0.335308,-0.01,-0.66452648,-0.01,-0.00866561,6.875,-0.08552785,-0.28724036,-0.19649112,1.00995266,-4.838e-05,1.0,-1.0,-1.0,0.0,-1.20908005,-1.0,0.93333333,2.30642869,-0.5625,0.0,1.0,0.90158516,1.42307952,1.01602801,0.92641491,-1.0,0.5,0.5,-0.53378111,1.0,-1.0,0.38328568,0.0,-0.14553015
002415.XSHE,-0.17068352,-0.69417828,0.08239996,-0.11111111,-0.01830888,-0.22983629,-1.0,-0.15089109,0.06,0.45059289,0.69697819,-0.06,-0.03952569,-0.15004338,-1.52791902,-0.05059289,-0.04378725,-0.30671937,-1.44150198,-0.07528514,-1.0,0.51146456,0.02,-6.38,0.61778656,-0.58158,1.0,0.00063147,1.14974278,0.2130219,0.23539661,0.00874197,0.41011458,0.55652174,0.03515625,2.51790765,1.47689239,-0.09293828,-0.53735452,-0.36821062,-0.05775909,0.86739028,0.4375,0.30238101,,1.0,0.07440191,0.06,-0.58546326,1.0,-0.12527589,-3.39903846,-0.25763142,-0.48236709,-0.09243841,0.60960516,-0.00057087,0.0,-1.0,0.0,0.0,-0.91855834,0.0,0.8,0.46556833,-1.0,0.0,1.0,0.91873096,0.65456289,4.19011273,0.70547279,0.0,0.91031213,0.16666667,-0.70836287,0.0,-0.46153846,-0.15754262,0.0,-0.21521906
002422.XSHE,-0.17068352,-0.7091654,-0.28308741,-0.11111111,-0.11513776,-0.34814553,-1.0,-0.22970297,0.03,0.39011858,0.45318478,0.03,-0.35770751,-0.24228396,-0.24762611,-0.15652174,-0.09574492,-0.36956522,-1.14664032,-0.05633735,-1.0,0.04999867,-0.11,-0.83,0.36403162,-0.77174363,-1.0,0.00043974,1.05714286,0.13809154,2.31261564,0.00844352,0.32477282,0.58893281,0.0769043,2.08396111,1.10635884,-0.21555314,-0.85079169,-0.08712229,0.01553494,0.60285941,0.375,-0.58428772,,1.0,-0.06313527,0.03,-0.79392971,1.0,-0.06422134,7.21212121,-0.10596427,-0.84514507,-0.29078098,0.49402756,-0.00079429,0.0,-1.0,-1.0,0.0,-0.98108323,0.0,1.0,0.549154,-0.875,0.0,1.0,0.60622721,0.02236507,1.05266287,0.54863413,-1.0,0.99130778,0.86111111,-0.41361652,0.0,-1.0,0.04327826,-1.0,-0.24054983
002450.XSHE,-0.17068352,-0.25014383,-0.51159817,-0.11111111,-0.15225257,-0.10765163,-1.0,-0.39168317,0.22,0.66264822,0.28129064,0.22,-0.70434783,-0.04635533,-2.17328468,-0.73359684,-0.07170632,-0.63438735,-1.68577075,-0.05026369,-1.0,0.0115182,0.51,-3.66,0.79881423,-0.69663055,-1.0,-0.00019635,0.66834191,0.26586572,2.15000779,0.00737537,0.44172264,0.95375494,0.24438477,2.23090931,1.20290018,-0.17824102,-0.36023593,-0.30560747,-0.0252469,0.85840297,0.11666667,-0.92527088,,-1.0,-0.00347893,0.22,-0.87907717,0.22,-0.98782292,3.61025641,-0.15356935,-0.27935268,-0.04438235,0.50076856,-2.233e-05,0.0,0.0,0.0,0.0,-1.64555954,-1.0,0.5,0.92716025,-0.875,-1.0,0.0,0.48137405,2.19332451,6.26362581,0.52824855,-1.0,0.87672857,0.66666667,-0.77874358,0.0,-1.0,-0.49565234,-1.0,-0.32977692
002456.XSHE,-0.17068352,-0.77015555,0.00071467,-0.11111111,-0.11155204,-0.41080694,-1.0,-0.16,0.46,0.81343874,0.50099838,0.46,-0.47035573,-0.13742296,-2.15035212,-0.46521739,-0.04750771,-0.17114625,-1.49960474,-0.13416239,-1.0,0.15606517,0.93,-4.32,0.93438735,-0.86859904,-1.0,0.00045796,0.96149584,0.28494259,0.08138606,0.00871646,0.81153694,0.94189723,0.05273438,2.14769341,1.79744429,-0.06025404,-0.08842149,-0.52714438,-0.08121554,1.10520779,0.5,-0.73482072,,1.0,-0.41000172,1.0,-0.9800638,1.0,-0.43692648,-1.84722222,-0.15949485,-0.72476865,-0.03241107,2.73907684,0.00019983,0.0,-1.0,0.0,-1.0,-1.38191955,0.0,1.0,0.04315721,-0.875,-1.0,0.0,0.12501475,6.79804645,1.36384402,0.62992337,0.0,0.5,0.83333333,-0.84167431,0.0,-0.75,0.06520735,-1.0,-0.55682685
002465.XSHE,-0.44448834,0.39746608,-0.16369292,-0.66666667,-0.24688848,-0.35860152,-0.66666667,-0.51405941,-0.05,0.25988142,1.17476686,-0.05,-0.3256917,-0.30046525,-0.72821708,-0.14387352,-0.30426272,-0.41067194,-1.49604743,-0.39282901,1.0,-0.0343034,-0.1,-1.73,0.12450593,-0.94324222,1.0,-8.729e-05,0.69683419,0.04794093,1.89049278,0.00753319,0.66376926,0.77826087,0.06591797,2.27981851,0.98521717,-0.20761475,-1.29120675,-0.31159762,-0.05875642,1.41557223,0.5625,-0.73577019,,-0.05,-0.30099217,-0.05,-0.50280899,-0.05,-0.51523794,4.0,-0.11088608,-0.5538454,-0.13127201,0.80713348,0.00023311,0.0,0.0,0.0,0.0,-0.74771008,-1.0,0.93333333,0.84054762,-0.5625,0.0,0.0,0.86988797,3.0018648,1.01492294,0.94024898,0.0,0.5,0.55555556,-0.53773212,1.0,-0.625,0.34765276,0.0,-0.53892216
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.17068352,-0.18601267,-0.59181019,-0.11111111,-0.00240058,0.00505976,-1.0,-0.11643564,0.72,0.89802372,1.09510398,0.72,-0.02687747,0.00189466,-0.6348395,-0.02885375,-0.00294375,-0.06996047,1.57193676,-0.0259036,1.0,0.73187758,0.59,-4.48,0.82766798,-0.4871223,1.0,0.00070048,1.7833795,0.18702746,2.45875981,0.00771751,0.75266693,0.83162055,0.3531189,2.34397746,0.87436968,-0.00249588,-0.17479787,-0.16886957,-0.07023619,0.99422522,0.55,0.85960213,,1.0,0.11768178,1.0,-0.76510604,1.0,0.34093281,7.83618234,-0.12532879,0.31738615,-0.02180193,0.92183492,-0.0009112,1.0,0.0,-1.0,0.0,-1.01473517,0.0,0.75,0.97183606,-1.0,0.0,1.0,0.98744658,0.45128447,12.23374822,0.12767399,0.0,0.92967207,1.0,-0.1288186,1.0,-0.15384615,-0.45935369,0.0,-0.65198984
002500.XSHE,-0.17068352,-0.3732258,-0.61092597,-0.44444444,-0.22887682,-0.51700358,-1.0,-0.32039604,0.36,0.76561265,0.01329813,0.36,-0.50671937,-0.0251449,-2.63015054,-0.4743083,-0.02674583,-0.40513834,-1.15849802,-0.05092204,-1.0,0.01946495,0.19,-2.17,0.92213439,-0.86859904,-1.0,-0.00015991,0.53399288,0.20597606,2.24876322,0.00918632,0.85657843,0.81205534,0.15655518,2.86392367,1.66192567,-0.04588383,-0.64457785,-0.44000646,-0.02967703,1.73228346,0.3,-0.91959948,,0.36,0.12538811,0.36,-0.95558223,0.36,-0.07932016,6.0,-0.14768286,-0.68098113,-0.00971113,0.34408346,0.00036771,1.0,0.0,0.0,0.0,-1.27558742,0.0,1.0,0.68859171,-0.8125,-1.0,1.0,0.64636535,2.34714402,1.17279487,0.57311312,-1.0,0.22323192,0.77777778,-0.53536152,0.0,-1.0,0.26738577,-1.0,-0.60842434
002594.XSHE,0.42216515,-0.72853979,-0.57831143,-0.66666667,-0.10681988,0.34047333,-0.53333333,-0.92792079,-1.09,0.02549407,0.94429189,-1.09,-0.36245059,0.31449019,-1.6190774,-0.27075099,-0.77395096,-0.91818182,-1.58498024,-0.47298031,1.0,-0.24917958,-1.47,-12.75,0.00790514,-0.79056942,1.0,0.00021237,0.73217254,0.04419624,1.16799886,0.00640902,0.15448439,0.14505929,0.0,2.10260907,0.61425398,-0.79410661,-1.29457824,0.04651105,-0.16654943,0.89696223,0.6375,-0.68479502,,-1.09,-0.85227843,-1.09,-0.71789727,-1.09,-1.85675889,1.28263757,-0.30655423,-0.54926848,-0.99486822,0.71707131,-0.0001042,0.0,-1.0,-1.0,-1.0,-1.81600956,-1.0,0.93333333,0.31026901,-0.84944089,-1.0,0.0,0.17893465,4.20781953,0.96481146,0.90580186,0.0,0.5,0.13888889,-0.95223748,0.0,-0.75,0.43452988,-1.0,0.18038331
002673.XSHE,-0.17068352,0.20105557,-0.57290119,-0.77777778,-0.26666163,-0.83437398,-0.83333333,-0.96554455,0.7,0.89604743,0.02200691,-0.7,-0.12687747,-0.00956775,-0.45486924,-0.08656126,-0.03733842,-0.943083,-1.80079051,-0.0006801,1.0,0.34220111,2.87,2.68,0.99130435,-0.81594171,1.0,0.00037402,0.23502176,0.52828698,2.08875421,0.00834648,0.54247333,0.98221344,0.1640625,3.67721852,1.00784028,-0.21928138,-0.11045609,-0.81511291,0.05352788,0.89894419,0.46875,0.19314898,,-1.0,-0.69109421,0.7,-0.75,0.7,-0.80660237,7.75555556,-0.09601873,0.44260387,-0.00194801,0.46266177,0.00043019,0.0,0.0,0.0,-1.0,-1.95858224,0.0,0.6,12.13309459,-0.87340256,-1.0,1.0,0.97151483,9.16972637,1.00865288,0.8491256,0.0,0.08376136,0.05555556,-0.93678388,0.0,-0.96153846,0.62681904,-1.0,-0.39564787
002736.XSHE,-0.17068352,0.00157947,-0.55366313,-0.44444444,-0.16167644,-0.44156715,-1.0,-0.21742574,0.21,0.64920949,0.16567032,0.21,-0.5916996,-0.12204644,-2.32656313,-0.58893281,-0.04053804,-0.35612648,-1.13715415,-0.13956101,-1.0,0.05476322,-0.13,-2.51,0.80118577,-0.99498955,-1.0,-0.00033432,0.57950139,0.18340183,2.17772391,0.00916427,0.5796128,0.75652174,0.10949707,2.88276382,1.41203679,-0.2014967,-0.39600145,-0.43691773,-0.06450893,1.22592068,0.3,-0.95984246,,0.21,0.19236542,0.21,-0.95135566,0.21,-0.08168538,4.5,-0.14496197,-0.73277591,-0.00550469,0.53641675,-6.154e-05,0.0,-1.0,0.0,0.0,-1.51294305,0.0,1.0,1.72054672,-0.75,-1.0,1.0,0.58668749,2.16280721,1.20869889,0.68707046,-1.0,0.5,0.33333333,-0.76701044,0.0,-0.88888889,0.03113942,-1.0,-0.35952064
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.17068352,-0.73423462,-0.15320234,-0.11111111,-0.14989008,-0.2694308,-1.0,-0.29227723,0.21,0.65810277,0.15401149,0.21,-0.59209486,-0.07905008,-2.76704578,-0.61383399,-0.0168305,-0.36679842,-1.01541502,-0.05488334,-1.0,-0.02666313,0.03,-1.14,0.71699605,-0.74410286,-1.0,-0.00015616,1.38967155,0.16981737,2.32423123,0.00911915,0.75819834,0.46284585,0.16699219,2.73262393,1.54124208,-0.03813331,-0.68431016,-0.1952304,-0.02768664,2.37962963,0.21875,-0.96439896,,1.0,-0.01759806,0.21,-0.96738266,0.21,-0.01195257,15.16666667,-0.05843739,-0.11403349,-0.04408318,1.00330041,0.00025978,0.0,0.0,0.0,0.0,-1.10892075,-1.0,1.0,1.07056334,-1.0,-1.0,0.0,0.43544955,1.26013074,1.16160594,0.43885086,-1.0,0.6325563,0.16666667,-0.52852269,0.0,-0.875,0.3150219,-1.0,-0.58823529
300003.XSHE,-0.44448834,0.20165065,-0.82692879,-0.11111111,-0.05121792,-0.1066939,-1.0,-0.0649505,0.38,0.09110672,1.0716126,0.38,-0.4715415,-0.07960909,-1.21160973,-0.4458498,-0.023873,-0.03754941,1.51383399,-0.71912617,1.0,0.11268778,0.71,-4.5,0.73280632,-0.8360556,-1.0,0.00071746,1.38140087,0.16685825,2.3531855,0.00805653,0.81785855,0.93438735,0.1875,3.93437813,1.33514077,-0.01236864,-0.55712925,-0.32306782,-0.14485339,0.96190049,0.35,-0.64990976,,1.0,0.04771425,1.0,-0.97204473,1.0,-0.46365534,4.08059211,-0.17272327,-0.6034171,-0.07145558,0.83791515,-0.00082025,0.0,0.0,0.0,-1.0,-0.19095978,0.0,1.0,0.74420811,-1.0,-1.0,1.0,0.87781884,0.88751392,36.76432594,0.28303087,-1.0,0.8937179,0.16666667,-0.30580798,1.0,-0.375,-0.53667756,0.0,-0.84309133
300015.XSHE,0.42216515,-0.54978104,-0.80353255,-0.44444444,-0.28504263,0.15193365,-1.0,-0.14732673,-0.18,0.16146245,0.55189216,-0.18,-0.25494071,0.12321705,-0.58498303,-0.12134387,-0.46654964,-0.73715415,-1.67549407,-0.0557441,-1.0,0.15553679,-0.09,-2.19,0.21541502,-0.98724112,-1.0,-0.00028945,1.31408785,0.03412172,1.65895329,0.00686309,0.19755038,0.36837945,0.03491211,2.07492202,0.38668001,-0.66406773,-0.72469926,-0.1497485,-0.02347579,0.40338164,0.3375,-0.41452241,,-0.18,-0.30909544,-0.18,-0.92476991,-0.18,-0.76308617,-2.075,-0.31406024,-0.01369764,-0.74607102,4.14289133,-0.00118622,0.0,-1.0,-1.0,0.0,-1.16806053,0.0,0.26666667,0.26288842,-0.59904153,-1.0,1.0,0.82454339,0.24123907,0.97605834,0.87872695,-1.0,0.5,0.36111111,-0.5266693,0.0,-0.38461538,0.00887527,0.0,0.21956088
300017.XSHE,0.24219676,-0.38272698,-0.10302059,-0.55555556,-0.03078227,-0.29294007,-1.0,-0.07445545,0.64,0.88438735,0.57903616,0.64,-0.19802372,-0.09683586,-2.24153913,-0.21185771,-0.02170077,-0.12055336,-1.78893281,-0.51902692,-1.0,1.04026553,-1.49,-0.09,0.93992095,-0.73994007,1.0,0.00010246,0.89699248,0.14537644,1.28283821,0.00693136,0.56222837,0.69545455,0.01794434,2.51274182,1.00091539,-0.31949297,-0.26051732,-0.52211913,-0.26320185,1.00287474,0.5,0.17008534,,0.64,-0.7665006,0.64,-0.60264106,0.64,-2.44124585,11.68292683,-0.08326379,-0.33099283,-0.05832024,47.72693125,3.455e-05,0.0,-1.0,-1.0,-1.0,-1.52887296,0.0,0.6,0.10945444,-0.89696486,-1.0,0.0,0.32782839,4.13350656,0.92572143,0.97619209,0.0,0.51244567,0.08333333,-0.89845911,0.0,-0.5,0.47866859,-1.0,-0.36827195
300024.XSHE,-0.17068352,-0.67139771,0.19637286,-0.44444444,-0.06290204,-0.15358746,-1.0,-0.0590099,-0.24,0.13458498,0.49210197,-0.24,-0.10513834,-0.06704648,-2.04951753,-0.19881423,-0.21188578,-0.82727273,-1.75059289,-0.0675927,-1.0,0.06862241,1.53,-11.11,0.0173913,-0.72057669,1.0,0.00056836,0.85049466,0.17003046,1.81382552,0.00812567,0.33741604,0.25968379,0.02105713,2.12457201,1.2049146,-0.48341677,-0.26671083,-0.44921664,-0.03998252,0.96867271,0.2625,-0.69247858,,1.0,-0.82415794,1.0,-0.79591837,1.0,-2.24618182,-2.93181818,-0.16932769,0.44422067,-0.01614086,1.1919316,0.00010137,0.0,-1.0,-1.0,-1.0,-1.9299084,-1.0,0.86666667,1.01438509,-0.86980831,0.0,0.0,0.96247463,12.44723404,0.79025037,0.83452369,0.0,0.45515606,0.05555556,-0.97032216,1.0,-0.875,-0.05149754,0.0,-0.11231748
300027.XSHE,0.09403398,0.11987006,-0.42305744,-0.44444444,-0.14701042,-0.39199232,-1.0,-0.26772277,0.4,0.78498024,0.45355192,-0.4,-0.43913043,-0.1024543,-2.65550078,-0.44347826,-0.02160683,-0.18893281,-1.27944664,-0.10902353,-1.0,-0.05242633,1.13,-4.63,0.93557312,-0.86859904,-1.0,0.00043793,0.57554412,0.18672938,1.92211761,0.00831158,0.68036349,0.96245059,0.10070801,2.26722958,1.13589794,-0.10210412,-0.84250068,-0.49875273,-0.11634057,1.020823,0.35,-0.90861493,,0.4,-0.51388827,0.4,-0.98926014,0.4,-0.14354466,-2.67777778,-0.18275865,-0.42140412,-0.00456061,19.14979846,0.00037649,0.0,0.0,0.0,-1.0,-1.51493429,0.0,0.8,1.16740749,-0.875,-1.0,0.0,0.4780215,6.38169895,1.05872779,0.81989315,0.0,0.5,0.05555556,-0.82141446,0.0,-1.0,0.02207698,-1.0,-0.49140049
300058.XSHE,-0.17068352,-0.24225453,-0.06530732,-0.55555556,-0.13679259,-0.2270909,-1.0,-0.17782178,0.17,0.60158103,0.48970199,0.17,-0.21818182,-0.08988454,-1.12226402,-0.08221344,-0.04323856,-0.38853755,-1.08181818,-0.03703678,-1.0,0.32712045,-0.24,-2.62,0.83359684,-0.96334329,1.0,-0.00034274,1.03055006,0.1580782,2.037637,0.008676,0.58870012,0.39051383,0.0289917,1.54883353,1.29704325,-0.19714513,-0.47005792,-0.23911142,-0.06420527,2.25575448,0.1875,-0.53755303,,1.0,-0.0638358,0.17,-0.90770465,1.0,-0.00839526,-26.53846154,-0.16851698,-0.7417894,-0.02498086,0.55373555,1.167e-05,0.0,-1.0,0.0,-1.0,-1.37933094,0.0,0.93333333,1.29051065,-0.875,0.0,1.0,0.9270366,2.68331852,1.04485708,0.77764132,-1.0,0.13986567,0.44444444,-0.50059265,1.0,-0.69230769,0.29707743,0.0,-0.21403092
300059.XSHE,-0.17068352,-0.51107686,-0.36695627,-0.44444444,-0.1301519,-0.25988263,-1.0,-0.05465347,0.72,0.89802372,0.0058773,-0.72,-0.25731225,-0.0102761,-1.7442565,-0.2201581,-0.02140594,-0.65335968,-1.87035573,-0.0942414,-1.0,0.00577035,2.82,-9.86,0.99525692,-0.95478592,1.0,0.00025909,0.67641472,0.28519107,2.02180348,0.0091709,0.73330699,0.99288538,0.10986328,2.77985864,1.34997581,-0.08521282,-0.00592119,-0.50333863,-0.05632681,0.92445583,0.0875,-0.82956964,,-1.0,0.0299917,0.72,-0.62052506,0.72,-1.37703557,-6.03636364,-0.21079711,-0.64660331,-0.00506554,0.78117026,0.00038412,1.0,0.0,0.0,-1.0,-1.08661888,0.0,0.75,1.81989266,-1.0,0.0,0.0,0.94055199,11.68160828,1.32547808,0.58946291,-1.0,0.36191229,0.52777778,-0.95061241,1.0,-0.875,0.50992918,0.0,-0.60417843
300070.XSHE,0.09403398,-0.4751406,-0.6370899,-0.22222222,-0.08659185,0.29845458,-1.0,-0.1829703,0.39,0.78241107,0.40813767,0.39,-0.41501976,0.14916829,-1.81371643,-0.3944664,-0.04169216,-0.18695652,-1.43873518,-0.06937404,-1.0,-0.01083933,0.84,-4.85,0.83873518,-0.91018205,1.0,7.62e-05,1.28876138,0.13047288,1.89940766,0.00827751,0.52271829,0.92490119,0.04614258,2.43705791,1.28208131,-0.07520909,-0.95023704,-0.07111071,-0.1234318,0.97770004,0.21875,-0.57647038,,1.0,-0.50954882,0.39,-0.68027211,1.0,-0.39138972,-2.45,-0.10953068,-0.67673498,-0.00959865,10.15441402,-0.00030892,0.0,0.0,-1.0,-1.0,-1.80286738,0.0,0.5,0.71210224,-0.70327476,0.0,1.0,0.88039816,4.0450489,1.08123104,0.77329502,0.0,0.5,0.05555556,-0.90194925,1.0,-1.0,0.49040604,0.0,-0.37389531
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
