code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.21638942,-0.23066243,-0.35656121,-0.5,-0.01066306,-0.39327066,-1.0,-0.05765027,-0.16,0.26506681,0.08446727,-0.16,-0.51868012,-0.23001611,-1.48718166,-0.44423234,-0.02726616,-0.00899918,1.08371966,-0.85968677,-1.0,0.09950043,0.0,-2.06,0.04690483,-0.97227182,-1.0,-4.612e-05,1.16396396,0.13946625,-0.26027828,0.00552231,0.9784565,0.21338969,0.03356934,1.01893494,1.28170166,-0.00401282,-0.33124346,-0.76863169,0.04105261,1.16211,0.06875,-0.76923558,,1.0,0.02194331,1.0,-0.97813013,1.0,0.03042051,2.23376623,-0.25947491,-0.95388817,-0.65587736,0.12322848,0.00041011,0.0,0.0,-1.0,-1.0,-0.65193672,-1.0,1.0,1.16906752,-0.6875,-1.0,1.0,0.8403725,2.36013546,1.73353867,0.58649545,0.0,0.5,0.33333333,-0.73220616,0.0,-1.0,-0.06920286,-1.0,-0.56798623
002466.XSHE,-0.20779929,-0.22565614,-0.2785481,-0.44444444,-0.42388362,-0.33104809,-1.0,-0.03114754,-0.42,0.12462503,0.00672572,0.42,-0.46004909,-0.13778612,-1.1477538,-0.51158986,-0.01616857,-0.13116989,-1.06653941,-0.12415793,-1.0,0.11995527,0.75,-3.98,0.03054268,-0.97227182,-1.0,-0.00047328,1.17542998,0.13511145,1.95462164,0.00618621,0.87292064,0.03490592,0.03735352,2.04858046,1.33569675,-0.03960868,-0.60508122,-0.63806228,0.00267162,0.14347557,0.0875,-0.86942006,,1.0,0.03775075,1.0,-0.90024597,1.0,-0.00418435,0.35640762,-0.70661452,-0.83450028,-0.29691031,-0.19661682,-0.00054778,0.0,0.0,0.0,-1.0,-0.87834152,-1.0,0.75,1.1685663,-0.875,0.0,1.0,0.95839981,-4.30107261,1.86208714,0.55077601,-1.0,,0.16666667,-0.95294242,0.0,-0.875,0.04809119,-1.0,-0.07220217
002468.XSHE,-0.12435233,-0.38546434,-0.55825134,-0.77777778,-0.04964963,-0.75350267,-1.0,-0.89863388,0.21,0.96795746,0.17747094,-0.21,-0.79656395,-0.01789158,-1.93931824,-0.78974639,-0.0071757,-0.10362694,-1.74447777,-0.01314117,-1.0,-0.045856,0.0,-0.15,0.96836651,-0.97288695,-1.0,-0.00042314,0.67957958,0.11767234,2.15754469,0.00561457,0.9337333,0.61426234,0.12084961,2.52113706,1.80501773,-0.05220449,-0.60897094,-0.57006762,0.04842747,1.11178732,0.075,-0.85145167,,1.0,-0.81079198,0.21,-0.9675307,1.0,-0.01578293,2.41666667,-0.27542249,-0.8681199,-0.00536332,0.53762937,9.398e-05,0.0,0.0,-1.0,-1.0,-1.59274414,-1.0,0.8,0.61722982,-0.93389784,-1.0,1.0,0.55231196,0.09391617,0.57639026,0.38361281,0.0,0.5,0.11111111,-0.91766294,0.0,-1.0,-0.67332287,-1.0,-0.49833887
002475.XSHE,-0.38941914,-0.10939978,-0.06555574,-0.22222222,-0.08390811,0.56755942,-1.0,-0.04480874,-1.1,0.04035997,0.85901683,1.1,-0.24243251,0.54354967,-1.04023639,-0.17916553,-0.16686095,-0.92909735,1.96809381,-0.04106976,-1.0,1.11157127,0.16,-0.29,0.05263158,-0.58468458,1.0,-0.00063487,1.15520066,0.2364844,-0.54377911,0.00589025,0.05808563,0.09462776,0.01098633,2.39194364,0.6753477,-0.47237822,-1.94927838,0.11145106,-0.22588223,0.04055728,0.21875,0.17198141,,1.0,-0.74834057,1.0,-0.75184477,1.0,0.72443741,-0.78431046,-0.800454,0.07700567,-0.54243416,-0.59771138,-0.00063779,0.0,0.0,0.0,-1.0,-0.93998909,-1.0,,0.98458124,-0.9375,0.0,1.0,0.93808347,-8.18965976,5.01559464,0.82325827,-1.0,0.164985,0.16666667,-0.95422932,1.0,-0.23076923,0.46800309,0.0,0.72031149
002493.XSHE,0.21638942,-0.2229001,-0.33951197,-0.55555556,-0.52494945,-0.13541771,-1.0,-0.7704918,-0.12,0.33228797,0.14898182,-0.12,-0.78974639,-0.01563365,-1.35527099,-0.68884647,-0.18390143,-0.11180802,-1.36351241,-0.70855003,-1.0,0.07824296,0.0,-0.5,0.22034361,-0.92057462,-1.0,-0.00041002,0.41730822,0.08662231,2.00384704,0.00556131,0.97572948,0.62476139,0.01068115,1.8163588,1.84605945,-0.02322805,-0.74860965,-0.0926975,0.04111768,0.72304147,0.0375,-0.50300899,,-0.12,-0.6034366,-0.12,-0.82373806,-0.12,-0.00509517,0.3021978,-0.51627103,-0.44830626,-0.58053577,-0.05638068,0.00037028,0.0,0.0,0.0,-1.0,-1.52291326,-1.0,1.0,0.27793273,-0.7894018,-1.0,1.0,0.65811543,-0.15765666,0.8122524,0.18629986,-1.0,0.5,0.16666667,-0.76961665,0.0,-0.75,-0.39381321,0.0,-0.51546392
002508.XSHE,0.21638942,0.68445028,0.51025228,-0.22222222,-0.23635214,-0.10885094,-1.0,-0.07759563,-0.34,0.1487592,0.70558313,-0.34,-0.35342242,-0.06182282,-1.53040292,-0.4505045,-0.02835977,-0.88191983,1.65339515,-0.0169629,-1.0,-0.66887867,0.0,-5.15,0.14698664,-0.80178373,1.0,-0.00049829,1.08514879,0.0311887,1.73947823,0.00534161,0.33460594,0.34442323,0.03955078,2.88513572,0.57758386,-0.33374102,-1.38784028,-0.12356601,-0.07757989,0.09815385,0.325,-0.22972567,,1.0,-0.65278736,1.0,-0.48251366,1.0,0.17213962,-0.27333333,-0.8179526,0.21634149,-0.34977786,-0.34628495,-0.00067932,0.0,0.0,-1.0,-1.0,-1.3207856,0.0,0.25,1.07133433,-0.84457798,0.0,1.0,0.98712174,-3.2820586,0.34248213,0.48757948,-1.0,0.62285247,0.27777778,-0.89904958,1.0,-1.0,0.09995147,0.0,0.40650407
002555.XSHE,-0.38941914,-0.47104257,0.55996707,-0.22222222,-0.17065479,-0.23336908,-1.0,-0.68442623,-0.16,0.26506681,0.92018169,-0.16,-0.19198255,-0.08375555,-1.69777872,-0.5494955,-0.02744191,-0.15598582,1.91900736,-0.010363,-1.0,-0.29968246,0.0,-0.03,0.10771748,-0.51449576,-1.0,0.0002423,1.34206934,0.09278681,1.86419707,0.00577476,0.2908372,0.41123534,0.03076172,2.95769085,0.62871557,-0.22064663,-0.10640767,-0.53763399,0.00185095,0.15344828,0.2,-0.57117841,,-0.16,-0.1172671,-0.16,-0.79939874,-0.16,0.08579002,-0.19047619,-0.72338052,-0.19198085,-0.15723414,-0.21445072,-0.00055609,1.0,-1.0,0.0,-1.0,-1.19176214,-1.0,0.72727273,2.05702493,-0.625,0.0,1.0,0.80539832,-3.5272824,1.09950051,0.90469229,-1.0,0.33733297,0.16666667,-0.81488069,1.0,-0.375,-0.26964354,0.0,0.41204437
002558.XSHE,-0.38941914,0.56205695,-0.1278201,-0.22222222,-0.07045169,-0.24168165,-1.0,-0.10710383,-0.08,0.4342787,0.16761089,0.08,-0.82356149,-0.09194984,-1.36140953,-0.78947368,-0.00181119,-0.17425689,1.31688028,-0.00323751,1.0,0.16292859,0.0,-0.86,0.33515135,-0.76376262,-1.0,-0.00021914,1.92014742,0.16544289,2.06644664,0.00591329,0.53231524,0.17862013,0.07324219,2.50503332,1.22429779,-0.01735539,-1.05645381,-0.64008274,0.01422962,0.26194569,0.04375,-0.56759196,,1.0,0.01019326,-0.08,-0.63983629,-0.08,0.01472593,-3.10227273,-0.75805108,-0.58363597,-0.45243082,-0.11897408,-0.00029372,1.0,-1.0,-1.0,0.0,-1.10774686,-1.0,0.75,0.86868929,-1.0,-1.0,1.0,0.76040701,-1.50626587,14.38522623,0.51124568,-1.0,0.84237797,0.16666667,-0.11735193,1.0,-0.5,-0.35240062,-1.0,0.46263345
002594.XSHE,0.21638942,-0.04581863,0.48188966,-0.11111111,-0.10396977,-0.75461167,-1.0,-0.9215847,-0.91,0.05304063,0.77828723,-0.91,-0.14480502,-0.29574846,-0.26133427,-0.11371693,-0.40219793,-0.88928279,1.47395691,-0.84194324,-1.0,-0.27585244,0.0,-1.58,0.05072266,-0.49009803,1.0,0.00010171,1.09019929,0.12708927,2.35033663,0.00426078,0.34987728,0.00927188,0.00427246,2.10081577,0.22266158,-0.32608453,-0.64699502,-0.591432,-0.14128709,0.25106625,0.0625,-0.1469729,,1.0,-0.66529033,1.0,-0.16315933,1.0,0.34818653,-4.97321429,-0.71638601,-0.75366236,-0.89751563,-0.50244593,-0.00057687,0.0,0.0,0.0,0.0,-0.69285325,-1.0,0.66666667,2.02395849,-0.5625,0.0,1.0,0.93549363,-0.76643562,0.60310222,0.94566835,-1.0,0.5,0.33333333,-0.94547276,1.0,-0.84615385,-0.14644836,-1.0,0.71343639
002601.XSHE,-0.25661304,0.71874394,0.75579456,-0.44444444,-0.01737986,-0.12896764,-1.0,-0.61530055,0.12,0.94273248,1.49951933,0.12,-0.0111808,-0.00619495,-1.03520292,-0.0114535,-0.00243949,-0.39460049,1.40523589,-0.00107888,1.0,0.54770072,0.0,0.0,0.96509408,-0.11918282,1.0,0.00045694,1.2000273,0.14370488,0.82673088,0.00579553,0.94695937,0.95282247,0.34790039,3.56368687,1.72716117,-0.00050885,-0.83945667,-0.23380096,0.0261987,1.47061329,0.05,0.71330612,,1.0,0.06498362,0.12,-0.14979536,1.0,0.05115626,1.8008658,-0.3169225,0.69608483,-0.01141223,0.07704768,0.00011549,1.0,0.0,0.0,0.0,-0.87043099,0.0,,2.42177921,-0.5,0.0,1.0,0.96992543,0.20464593,1.47426922,0.97701682,0.0,0.9888192,0.16666667,-0.11735193,1.0,-1.0,0.29242544,0.0,-0.43290043
002602.XSHE,-0.25661304,0.76238345,-0.11067002,-0.22222222,-0.01215456,-0.75473416,-1.0,-0.2136612,-0.09,0.395964,1.33384577,-0.09,-0.03163349,-0.22534912,-0.87104055,-0.09817289,-0.02541679,-0.44123262,1.05126807,-0.43335633,-1.0,0.21294062,0.0,-0.35,0.1647123,-0.875,1.0,0.00025085,1.82841933,0.15574968,2.57789992,0.00602357,0.90864467,0.104036,0.04760742,3.77814308,1.74338696,-0.00339826,-0.60732913,-0.40025896,0.03576644,1.92635025,0.4875,-0.11446465,,1.0,0.15818475,-0.09,-0.5513942,1.0,0.01260976,5.13333333,-0.15341672,0.70161583,-0.7715926,0.04461027,0.000134,0.0,-1.0,0.0,0.0,-1.29405346,0.0,,0.98700528,-0.6875,-1.0,1.0,0.93884123,0.30673561,1.28824955,0.92631311,0.0,0.92391601,0.66666667,-0.61278978,1.0,-0.84615385,0.93329128,-1.0,-0.19900498
002624.XSHE,-0.38941914,0.28359765,0.0220032,-0.11111111,-0.08588455,-0.63233888,-1.0,-0.88387978,-0.72,0.06940278,0.88541342,-0.72,-0.4832288,-0.55208845,-1.60568247,-0.5497682,-0.09794382,-0.88055631,1.63076084,-0.09979676,-1.0,0.14837732,0.0,-5.32,0.06981184,-0.79056942,-1.0,9.692e-05,1.32541633,0.09332411,2.1161501,0.00508689,0.13362422,0.14889555,0.01611328,2.3104476,0.93168803,-0.26954257,-0.26414673,-0.71293999,-0.16102996,0.14054384,0.21875,-0.55126863,,1.0,-0.19505526,1.0,-0.6952251,1.0,0.21504281,-3.67195767,-0.74274877,-0.22862442,-0.80044165,-0.73018219,-0.00043393,0.0,0.0,0.0,-1.0,-1.134479,0.0,0.25,0.79295288,-0.3125,-1.0,0.0,0.61843236,-2.37346257,1.23363417,0.9275776,-1.0,0.39923643,0.44444444,-0.91199922,0.0,-1.0,0.64231249,-1.0,0.73881374
002625.XSHE,0.21638942,-0.08875193,-0.50741367,-1.0,-0.03247963,-0.4892637,-0.39166667,-0.86174863,-0.2,0.21707118,0.78055973,-0.2,-0.95309517,-0.14301349,-0.87442892,-0.96536678,-0.02945718,-0.21188983,-1.64112353,-0.85443303,-1.0,-0.77459164,-1.08,-1.35,0.11098991,-0.49692416,1.0,0.00045209,1.12203112,0.16592698,1.70531867,0.00508029,0.98800109,0.11044451,0.01953125,3.92402611,1.17425689,-0.01161402,-1.19240333,-0.32267281,0.01603404,1.8159918,0.125,-0.72067882,,-0.2,0.30789044,-0.2,-0.82340077,-0.2,0.24252795,-1.5125,-0.41035995,-0.71365102,-0.54435327,0.07490531,0.00049632,0.0,0.0,-1.0,-1.0,-1.35460993,-1.0,0.5,1.11603606,-0.92461076,0.0,1.0,0.49294339,0.60165845,0.72391074,0.77329635,0.0,0.14098718,0.55555556,-0.94619356,0.0,-1.0,0.34993328,-1.0,-0.44083527
002673.XSHE,-0.38941914,0.33534776,0.44656667,-0.33333333,-0.17114174,-0.83158568,-1.0,-0.71830601,-0.07,0.4449141,0.15819272,0.07,-0.54158713,-0.47049048,-1.24708468,-0.5162258,-0.00614877,-0.43386965,1.55167712,-0.24446375,-1.0,-0.28982906,0.0,-0.1,0.34551404,-0.13363062,1.0,0.00021238,1.79006279,0.05525696,2.42991293,0.0057725,0.6482138,0.64630488,0.00396729,3.61519571,1.14030543,-0.06475695,-0.55565384,-0.19777672,-0.00498409,1.18967391,0.015625,-0.34887213,,1.0,-0.19896115,-0.07,-0.6106412,-0.07,0.01747041,0.28571429,-0.76053284,0.3641803,-0.68272148,-0.04122581,-0.00064915,1.0,-1.0,0.0,0.0,-1.39989089,0.0,1.0,2.8531178,-0.4375,0.0,0.0,0.53310981,-0.28699147,1.23205462,0.99808433,0.0,0.9667303,0.38888889,-0.5089866,1.0,-1.0,0.83765541,-1.0,0.43956044
002714.XSHE,0.21638942,0.30968187,0.15725272,-1.0,-0.98721868,0.18715863,-1.0,-0.99918033,6.01,0.9994546,0.01309225,-6.01,-0.36405781,0.15181098,-0.9531806,-0.28224707,-0.78394789,-0.99590946,-1.99509136,-0.93685129,-1.0,-1.02474769,-7.39,-11.51,0.00081811,0.22140372,1.0,-0.00082163,0.4012285,0.03956567,1.48961488,-0.00135552,0.01936188,0.00681756,0.0,3.20614843,0.87782929,-0.9283477,-1.46048753,-0.05810131,-1.19088336,0.00912358,0.10625,-0.24048666,,-1.0,-0.9769882,-6.01,-0.32759563,-6.01,-0.86872103,-0.54607271,-0.62059547,0.13219119,-0.66139581,-8.73019527,-0.00053713,0.0,0.0,-1.0,0.0,-1.49945445,0.0,1.0,4.09929414,-0.9994537,0.0,1.0,0.63783368,-12.86286787,0.4874249,0.87441647,-1.0,0.28115626,0.13888889,-0.99836379,0.0,-1.0,0.09672623,-1.0,0.79899572
002736.XSHE,0.21638942,-0.27591825,0.22144519,-0.55555556,-0.15586445,-0.93080072,-1.0,-0.87677596,-0.1,0.37278429,0.18181685,0.1,-0.57540224,-0.23778097,-0.71632794,-0.31415326,-0.06637258,-0.33106081,1.85492228,-0.33135833,-1.0,0.41894751,0.0,-0.01,0.2197982,-0.16666667,-1.0,7.471e-05,1.48536719,0.09450906,2.6403619,0.00591576,0.59421871,0.21434415,0.00634766,1.30376709,1.27706572,-0.20358066,-0.38810993,-0.3040906,-0.00339845,1.0,0.025,-0.19806087,,-0.1,-0.29646027,-0.1,-0.79398907,-0.1,0.01091355,-0.08080808,-0.62475694,-0.24466055,-0.87816691,-1.14801386,-0.00048487,0.0,0.0,0.0,0.0,-1.45144572,-1.0,0.85714286,1.04923022,-0.34007102,0.0,0.0,0.25852879,-0.17443529,0.99087894,0.87929559,0.0,0.5,0.13888889,-0.64593715,0.0,-0.75,0.40399289,-1.0,0.4964539
002739.XSHE,-0.25661304,-0.50121959,-0.63555835,-0.11111111,-0.00415948,-0.50188848,-1.0,-0.04672131,0.12,0.94573221,0.00749913,-0.12,-0.93591492,-0.00534215,-2.39822098,-0.94164167,-0.00042112,-0.4611399,1.00981729,-0.01002888,1.0,-0.14978337,0.0,-0.84,0.97300245,-0.88929366,-1.0,-0.00030895,1.88738739,0.30881329,0.5016529,0.00589461,0.91791655,0.97300245,0.0604248,2.13822408,1.24625034,-0.00078606,-0.36685523,-0.47528213,0.00209527,1.30048166,0.04375,-0.79582108,,1.0,0.0265952,1.0,-0.94397376,1.0,0.00097191,-0.82105263,-0.3945661,0.02078426,-0.00925567,0.03017793,0.00041161,1.0,0.0,0.0,0.0,-0.28968903,0.0,1.0,1.06701639,-1.0,-1.0,0.0,0.65009131,1.21393094,13.48962883,0.3310264,0.0,0.5,0.66666667,-0.16678025,1.0,-1.0,-0.30334142,-1.0,-0.30651341
002773.XSHE,0.21638942,-0.0336444,0.12522531,-0.38888889,-0.10118073,-0.21661032,-0.06666667,-0.94180328,-2.0,0.0223616,0.73579428,-2.0,-0.63348786,-0.19142582,-1.28952393,-0.72457049,-0.77373464,-0.96891192,-1.61685301,-0.03569363,1.0,-0.49504295,-1.25,-4.8,0.09653668,-0.64888568,1.0,-0.00053472,1.07425607,0.10038048,1.86384055,0.00449184,0.03026998,0.00409054,0.0,2.1731148,0.56340333,-0.91802412,-1.33331856,-0.59950011,-0.59138713,0.0608747,0.2375,-0.90941036,,-2.0,-0.87018982,-2.0,-0.61098961,-2.0,0.05894464,-0.27272727,-0.70943645,-0.24351697,-0.58164918,-7.26258999,-0.00022351,0.0,-1.0,-1.0,0.0,-0.99154392,-1.0,1.0,2.89306366,-0.94837476,0.0,0.0,0.41290858,-0.91526792,0.82290299,0.75290883,-1.0,0.4728661,0.16666667,-0.93782383,1.0,-1.0,-0.11185593,-1.0,0.91861019
002925.XSHE,0.21638942,-0.47454988,0.19996851,-0.66666667,-0.06316591,-0.38140938,-1.0,-0.9568306,-1.36,0.03408781,0.01383606,-1.36,-0.36351241,-0.07255522,-0.77307316,-0.05181347,-0.23141821,-0.95745841,1.45404963,-0.19234798,-1.0,-0.58768491,0.0,-7.62,0.03954186,-0.66212219,1.0,-0.00055815,0.87725908,0.18121891,2.10004634,0.00479126,0.10171803,0.01540769,0.01977539,1.01283101,0.24652304,-0.61859866,-1.44054576,-0.37898067,-0.28882528,0.10437033,0.05625,-0.22945286,,1.0,-0.83927572,-1.36,-0.47362667,1.0,0.0614595,-4.92651593,-0.66800768,-0.22599588,-0.28665842,-0.91091671,-0.00022712,0.0,-1.0,-1.0,-1.0,-0.78641571,-1.0,0.46666667,0.03609359,-0.9319858,0.0,0.0,0.42640243,-1.30978726,0.36743155,0.67815981,-1.0,0.44914099,0.33333333,-0.960212,0.0,-0.61538462,0.17061892,-1.0,0.68676717
002938.XSHE,-0.38941914,0.14501359,0.23047827,-0.33333333,-0.04311763,-0.00516092,-1.0,-0.8431694,-0.98,0.04813199,0.82650969,0.98,-0.42759749,-0.00440312,-1.41768004,-0.28824652,-0.10503061,-0.94600491,1.89910008,-0.0002984,-1.0,0.56951766,0.0,-0.38,0.78483774,-0.51227176,1.0,-9.275e-05,1.13923014,0.10588639,1.49118448,0.00605921,0.09190074,0.0327243,0.01373291,1.54861629,0.81701663,-0.28251929,-1.69834845,-0.45656187,-0.04619088,0.02570026,0.35,0.11465398,,1.0,-0.49581886,1.0,-0.51667578,1.0,0.13883829,-1.23214286,-0.84948403,0.34009465,-0.48336452,-0.89243962,-0.00060555,0.0,-1.0,0.0,0.0,-0.59929078,-1.0,0.75,0.668652,-0.875,0.0,1.0,0.98105301,-11.89185276,2.20381023,0.96601197,-1.0,0.35478593,0.33333333,-0.8129261,1.0,-1.0,0.41999287,0.0,0.86608927
002939.XSHE,-0.38941914,-0.09020232,-0.59132028,-0.44444444,-0.01132753,-0.80557052,-1.0,-0.77404372,-0.07,0.4449141,0.53926153,-0.07,-0.16825743,-0.54965237,-0.82957737,-0.19934551,-0.03275092,-0.78701936,1.93291519,-0.25519345,-1.0,-1.1983591,0.0,-0.39,0.10308154,-0.87841046,-1.0,3.29e-06,1.5024297,0.01347941,2.18039396,0.00540507,0.64112353,0.3842378,0.04394531,2.96245649,1.37073902,-0.11165915,-0.66524806,-0.64263629,-0.00815229,1.29619872,0.05,-0.70050066,,1.0,-0.12999714,1.0,-0.73162066,1.0,0.1283556,-0.54901961,-0.46144135,-0.48874164,-0.09260655,0.04940681,6.68e-05,0.0,0.0,-1.0,0.0,-1.16093835,-1.0,0.25,1.15975122,-0.26905217,-1.0,1.0,0.62722041,0.27742483,1.01395948,0.82059788,0.0,0.5,0.33333333,-0.82469388,0.0,-1.0,0.53031738,0.0,0.19390582
002945.XSHE,0.21638942,0.91270035,-0.79001068,-0.33333333,-0.07125514,-0.84180582,-1.0,-0.73907104,-0.01,0.72416144,0.08848991,-0.01,-0.4063267,-0.17139387,-2.42159972,-0.43005181,-0.01849038,-0.61303518,1.99209163,-0.01070276,-1.0,-1.05320571,0.0,-0.18,0.33678756,-0.91287093,-1.0,-0.00011671,0.92113022,0.05974768,2.28605544,0.00552012,0.56913008,0.35669485,0.0333252,2.04514594,1.21011726,-0.21588573,-0.76669137,-0.67322932,0.00914439,0.59606987,0.05625,-0.77199485,,1.0,-0.06740691,1.0,-0.96043656,1.0,-0.005946,-2.26623377,-0.59002543,-0.96661218,-0.03899742,-0.07077126,-0.00040991,1.0,-1.0,0.0,0.0,-1.132024,0.0,0.66666667,3.14060796,-0.3125,0.0,1.0,0.79123568,-0.78874406,0.83774781,0.96149662,-1.0,0.5,0.05555556,-0.50395419,1.0,-0.75,0.4189939,0.0,0.43290043
300003.XSHE,0.21638942,-0.74456815,0.06803596,-0.66666667,-0.58595858,-0.19449264,-1.0,-0.93032787,-0.21,0.20779929,0.02375501,0.21,-0.07935642,-0.12585755,-1.10765727,-0.03763294,-0.00694145,-0.29942732,1.30515408,-0.11691912,-1.0,1.09019033,0.0,-1.56,0.10389965,-0.95837272,1.0,-0.0005356,0.7984712,0.02465878,1.82299225,0.00504169,0.59667303,0.5383147,0.00805664,2.12147455,0.69470957,-0.27785312,-0.01247757,-0.62376381,-0.10614479,0.34854128,0.09375,0.72710482,,1.0,-0.73617973,-0.21,-0.74180328,-0.21,0.02900409,-1.70212766,-0.749027,0.15615731,-0.49644903,-0.17526837,-0.00046858,0.0,0.0,-1.0,-1.0,-0.7157665,-1.0,0.6,3.95020013,-0.91996722,0.0,1.0,0.96666275,-1.41847712,0.43585398,0.80176083,-1.0,0.47941096,0.16666667,-0.94964578,0.0,-0.76923077,-0.64892024,-1.0,0.24549918
300015.XSHE,0.21638942,-0.66463476,-0.08129259,-0.55555556,-0.53361153,0.15562414,-0.61666667,-0.20409836,-1.37,0.03381511,0.57627002,-1.37,-0.55140442,0.10401843,-0.64105642,-0.3626943,-0.77083193,-0.89664576,-1.87701118,-0.02255555,1.0,-0.03546801,-0.76,-1.33,0.03763294,-0.84782609,1.0,-0.00082561,1.09282009,0.13161507,-0.91787744,0.00534172,0.07526588,0.00463594,0.0,2.53659468,0.84605945,-0.87543937,-1.15102161,-0.53834903,-0.08668994,0.0313783,0.45,-0.82599959,,1.0,-0.85379532,-1.37,-0.45839018,-1.37,0.16954459,-1.22566038,-0.760177,-0.48039832,-0.72631417,-0.67141796,-0.00048516,0.0,-1.0,-1.0,-1.0,-1.26841244,0.0,0.75,0.60879522,-0.93580989,0.0,0.0,0.89602536,-6.18023435,0.80332856,0.67150358,-1.0,0.53640578,0.88888889,-0.89637306,1.0,-0.5,-0.39641877,-1.0,0.76392878
300017.XSHE,0.21638942,-0.42077392,-0.17535911,-0.22222222,-0.17920502,-0.51187608,-1.0,-0.77185792,-0.17,0.25034088,0.44390104,-0.17,-0.25552223,-0.3918702,-1.32037377,-0.25143169,-0.25081842,-0.78756477,1.62230706,-0.07866771,-1.0,-0.91994815,0.0,-1.01,0.12680665,-0.95257934,-1.0,0.00017405,1.43813814,0.03502082,0.23452279,0.00541517,0.22988819,0.56449414,0.0402832,2.54283827,1.16171257,-0.38624268,-0.52112349,-0.33840762,-0.02308226,0.44476886,0.03125,-0.40992481,,1.0,-0.26781102,1.0,-0.49835976,1.0,0.19757295,-14.90909091,-0.83932059,-0.21984371,-0.0993725,-0.1319944,-0.0009353,0.0,-1.0,-1.0,-1.0,-1.26732133,0.0,0.25,0.01872653,-0.28953838,-1.0,0.0,0.71075679,-0.85734168,0.86515256,0.46513085,-1.0,0.5,0.5,-0.70527252,0.0,-0.875,-0.27079084,-1.0,0.74688797
300024.XSHE,0.21638942,-0.05810586,0.12816865,-0.44444444,-0.27458894,-0.87347254,-1.0,-0.66120219,-0.16,0.26506681,0.80424253,-0.16,-0.16062176,-0.34805401,-1.1715294,-0.29124625,-0.39179744,-0.69948187,1.2197982,-0.04823621,-1.0,-0.17082567,0.0,-0.61,0.26670303,-0.94324222,1.0,-1e-07,1.53753754,0.01623712,2.13717628,0.00560134,0.34960458,0.26233979,0.01220703,1.67683856,1.12203436,-0.44794428,-0.33352035,-0.44851952,-0.00842205,0.36898807,0.0625,-0.71382557,,1.0,-0.55185587,-0.16,-0.29496993,1.0,0.04135479,-1.71710526,-0.81200556,-0.40318879,-0.22155786,-0.30367509,-0.00072323,0.0,0.0,-1.0,0.0,-1.41216585,0.0,0.25,1.53555846,-0.51925703,-1.0,0.0,0.91268957,-0.1971037,0.78600309,0.68348015,-1.0,0.5,0.16666667,-0.70003311,0.0,-0.38461538,0.68026078,-1.0,0.81447964
300033.XSHE,0.21638942,0.42898402,0.1628397,-0.61111111,-0.01869875,-0.67547987,-1.0,-0.99508197,-0.85,0.05849468,0.81892622,-0.85,-0.27624761,-0.50716297,-0.97492613,-0.20479956,-0.0082581,-0.95118626,1.98963731,-0.94615783,-1.0,-0.91224884,0.0,-3.26,0.01554404,-1.0,-1.0,-0.00031827,1.14905815,0.02413333,0.01526873,0.00542749,0.64248705,0.2083447,0.11279297,2.33832482,0.99768203,-0.1795174,-0.89780957,-0.68756455,-0.2023089,0.0208906,0.13125,-0.83173701,,1.0,-0.04602288,1.0,-0.81989615,1.0,2.76332152,-1.00597081,-0.7949688,0.12632725,-0.15264557,-3.52584155,-0.00063632,0.0,-1.0,-1.0,-1.0,-0.34751773,-1.0,,0.02780171,-0.1875,-1.0,0.0,0.6273177,-10.22503756,0.62349162,0.41772921,-1.0,0.40359967,0.33333333,-0.94099148,0.0,-0.875,-0.52259687,-1.0,0.14368695
