code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.28790787,-0.81304124,-0.26674254,-1.0,-0.77643392,-0.4909437,-0.8,-0.97557841,-0.57,0.06944,0.19415348,0.57,-0.26673071,-0.22660149,-2.0080355,-0.22990714,-0.1462208,-0.91738713,-1.82656,-0.01578279,-1.0,-0.05138469,-1.15,-1.14,0.01056,-0.7484552,1.0,-0.00061181,0.33649471,0.08654966,-0.0572833,0.00627143,0.0681382,0.43419789,0.01281738,1.43742255,0.08609761,-0.7783091,-0.76858458,-0.59039679,0.0023825,0.04907099,0.09375,-0.9107292,,-0.57,-0.71116333,-0.57,-0.77459807,-0.57,-0.41569792,-1.23622291,-0.76020852,-0.54894569,-0.38330378,-1.12542263,-0.00074926,0.0,0.0,-1.0,0.0,-1.15990991,-1.0,,,-0.87318957,0.0,0.0,0.4961546,-5.11966554,0.62208694,0.86855347,-1.0,,0.05555556,,0.0,,-0.11126871,-1.0,0.70138151
600115.XSHG,-0.33509277,0.1434,-0.5281785,-0.11111111,-0.08107021,-0.60121104,-1.0,-0.37435733,-0.09,0.30096,0.0017993,-0.09,-0.36439321,-0.27730426,-2.65943585,-0.41210375,-0.10860108,-0.37399936,-1.6032,-0.04612067,-1.0,0.00675284,0.0,-0.57,0.12096,-0.97590007,-1.0,-0.00023047,0.88695931,0.24670602,2.42401399,0.00540033,0.23736404,0.18956132,0.03369141,1.48832207,0.5465725,-0.44420334,-0.53834201,-0.21257951,-0.01887067,3.87089202,0.125,-0.99137847,,1.0,-0.19415149,-0.09,-0.99742765,-0.09,-0.02329344,-4.21212121,-0.63997388,-0.91960684,-0.28188037,-0.02705992,-0.00100305,1.0,-1.0,0.0,0.0,-1.26866152,-1.0,0.4,1.03882576,-0.875,-1.0,0.0,0.86118469,-0.22039439,0.9685644,0.73294273,-1.0,0.54222649,0.66666667,-0.50683113,1.0,-1.0,-0.56360623,-1.0,0.62111801
600118.XSHG,0.28790787,0.1574442,-0.44041973,-0.22222222,-0.12876217,-0.1558846,-1.0,-0.34479434,-0.07,0.33072,0.74758191,-0.07,-0.26128722,-0.05542342,-1.37249637,-0.35350624,-0.24932047,-0.11175152,-1.26944,-0.73243485,-1.0,-0.07636557,-0.16,-1.77,0.2064,-0.94370143,-1.0,-0.00020689,0.90538289,0.07814402,0.44853706,0.0069339,0.72072937,0.79538905,0.08203125,1.88709332,1.37074833,-0.16278144,-0.60052085,-0.18527163,0.03287538,0.98662996,0.09375,-0.74217722,,1.0,-0.23170055,-0.07,-0.87661082,-0.07,-0.117744,0.275,-0.1899246,-0.33526925,-0.22881382,0.23378349,-1.151e-05,1.0,0.0,-1.0,-1.0,-0.95881596,0.0,1.0,0.89998391,-0.43096234,0.0,1.0,0.84824243,0.2437015,0.94953511,0.21397861,0.0,0.5,0.83333333,-0.5271913,0.0,-1.0,0.33773834,0.0,-0.51660517
600150.XSHG,0.28790787,-0.25348885,-0.95086686,-0.33333333,-0.33752843,-0.71761571,-1.0,-0.0375964,-0.18,0.20672,0.38832058,-0.18,-0.36023055,-0.45258979,-1.7426807,-0.3506244,-0.23174582,-0.10822927,-1.64736,-0.63888428,-1.0,0.04427541,-0.46,-4.11,0.08992,-1.0,-1.0,-0.00029798,1.10538289,0.06221676,-0.17531898,0.00656163,0.49008317,0.67691322,0.07470703,2.30377089,0.82802948,-0.29706681,-1.41224929,-0.54220967,0.03868268,0.41073607,0.1125,-0.56289961,,1.0,-0.22554725,1.0,-0.94909794,1.0,0.04405248,-10.92763158,-0.50655005,-0.70445382,-0.13092209,-0.10357688,-0.00048436,0.0,0.0,-1.0,-1.0,-1.21492921,-1.0,0.93333333,0.19050499,-0.4193756,-1.0,0.0,0.8706068,-0.63895227,0.75272891,0.31451699,-1.0,0.5,0.27777778,-0.68294271,1.0,-0.84615385,-0.54122573,0.0,0.18867925
600153.XSHG,-0.44273832,-0.23561694,-0.10286078,-0.11111111,-0.0216987,-0.32207438,0.23333333,-0.26703085,0.31,0.13856,0.13613489,0.31,-0.5325008,-0.1310168,-1.42004577,-0.47230227,-0.0032665,-0.0778098,1.6064,-0.05802032,1.0,-0.09974123,0.0,0.58,0.96,-0.88070485,1.0,0.00031897,1.13534124,0.38315393,2.77273103,0.00711428,0.96225208,0.96958053,0.71685791,2.31184725,1.44331338,-0.00084636,-0.14322617,-0.32168742,0.07685878,1.95633188,0.675,-0.5070109,,1.0,0.58896646,0.31,-0.90947165,0.31,-0.00440448,9.48913043,-0.10661084,-0.44067351,-0.00577536,0.4577379,0.00019081,1.0,0.0,0.0,-1.0,-0.28153153,-1.0,1.0,2.47673396,-0.9375,0.0,1.0,0.68248152,1.05395373,1.37851585,0.81850305,0.0,0.5,0.16666667,-0.18019326,0.0,-0.5,-0.22039531,-1.0,-0.78886311
600157.XSHG,-0.02479207,-0.11073605,0.00040706,-1.0,-0.18339344,-0.37679428,-0.86666667,-0.67609254,0.02,0.55392,1.02622464,-0.02,-0.24271534,-0.08387957,-2.38386016,-0.26352866,-0.09998309,-0.47070125,-1.43776,-0.10016173,-1.0,-0.08998332,-0.11,-0.29,0.67168,-0.13363062,-1.0,-0.00029814,0.8171099,0.21124696,0.33537306,0.00681878,0.65355086,0.22286263,0.02307129,2.49671367,1.57783926,-0.20189368,-0.6072899,-0.07874337,0.00826043,44.73170732,0.1,-0.86503449,,0.02,-0.26488648,0.02,-0.70779639,0.02,-0.02813952,-1.5,-0.40533326,-0.40227138,-0.02537759,-0.01185445,0.00026669,1.0,0.0,-1.0,0.0,-0.74131274,-1.0,0.5,3.15517319,-0.5107821,0.0,0.0,0.23155735,-0.02806604,0.99539424,0.70427837,-1.0,,0.05555556,-0.25303903,1.0,-1.0,0.14287478,-1.0,-0.19607843
600170.XSHG,0.28790787,0.10649517,0.06946169,-0.88888889,-0.12388624,-0.36916965,-0.86666667,-0.61760925,-0.02,0.42432,0.95552419,-0.02,-0.19980788,-0.15289441,-0.32004682,-0.13224464,-0.34287831,-0.52769773,-1.6016,-0.10203806,-1.0,0.00078313,-0.05,-0.38,0.39456,-0.90632697,1.0,-0.00017331,0.9026594,0.10234337,0.32717364,0.00620591,0.42658349,0.70701249,0.0,1.61415836,0.86110513,-0.47903135,-0.63026402,-0.01495593,-0.00794015,39.72,0.1125,-0.56610557,,-0.02,-0.25000129,-0.02,-0.32540193,-0.02,-0.0367872,0.16666667,-0.58484927,-0.77980229,-0.62176092,0.00474593,-0.00053745,0.0,-1.0,0.0,-1.0,-1.34298584,-1.0,0.46666667,0.08991354,-0.4375,-1.0,0.0,0.68012924,0.00747556,0.99474583,0.12235833,-1.0,0.45393474,0.05555556,-0.20633397,1.0,-0.875,-0.75832907,0.0,0.39215686
600177.XSHG,-0.20489443,0.3852408,-0.32773935,-0.11111111,-0.11168787,-0.29080658,-1.0,-0.38206941,0.01,0.5272,1.00073037,0.01,-0.32660903,-0.10944834,-1.00156377,-0.38360551,-0.04792839,-0.10310599,-1.45856,-0.02791923,-1.0,0.063234,0.0,-0.71,0.60416,-0.80768888,-1.0,0.00018195,1.09138097,0.18807305,2.58492746,0.00608385,0.57261676,0.74255524,0.10253906,3.15456881,0.70956352,-0.05890154,-0.86119595,-0.07971188,0.00526509,1.42842843,0.2,-0.64204401,,0.01,-0.04357238,0.01,-0.56668814,0.01,-0.02909184,-4.6,-0.71428571,-0.33731506,-0.23661363,-0.78431617,-0.00095722,1.0,0.0,-1.0,0.0,-0.70109395,0.0,1.0,1.06897478,-0.6875,0.0,1.0,0.88750578,-0.05426511,1.00210943,0.57925656,0.0,0.5,0.05555556,-0.09373001,1.0,-0.92307692,0.05480893,-1.0,0.0
600188.XSHG,-0.02479207,-0.61410048,-0.54614053,-0.88888889,-0.44615701,-0.61676476,-0.95,-0.86471722,0.1,0.712,0.16428147,-0.1,-0.76689081,-0.03496712,-1.46032333,-0.73743196,-0.02506941,-0.53698367,-1.68768,-0.16017103,-1.0,0.02688165,-0.77,-0.54,0.90944,-0.25,-1.0,-5.306e-05,0.42028196,0.12530183,-0.47185583,0.00612518,0.92354447,0.42395133,0.02087402,2.2507224,0.98379202,-0.04469971,-0.24736041,-0.63205019,0.10704028,0.96202532,0.2,-0.5855412,,0.1,-0.37696865,0.1,-0.87016753,0.1,-0.26031744,0.93076923,-0.40188445,-0.41101544,-0.01617101,-0.1233831,0.00026421,1.0,0.0,-1.0,0.0,-1.50965251,0.0,1.0,7.51471862,-0.86997103,0.0,1.0,0.4767137,-0.20219533,0.90380098,0.67093708,-1.0,,0.05555556,,0.0,,-0.50448934,-1.0,-0.36568214
600196.XSHG,-0.44273832,0.0744424,0.70403428,-0.11111111,-0.0256704,0.67418785,0.58333333,-0.12885604,0.16,0.77552,0.27026575,-0.16,-0.06179955,0.53490177,-1.40759452,-0.27761768,-0.0009871,-0.43259686,1.76192,-0.29250288,1.0,-0.48094818,0.0,0.14,0.86304,-0.66666667,1.0,-0.00037644,1.73575777,0.2887777,0.6540283,0.00737211,0.75527831,0.86583413,0.50354004,4.26538108,1.43560721,-0.00544798,-1.44773542,0.48538663,0.05576195,0.198379,0.6,-0.24106632,,1.0,0.10963927,1.0,-0.15723473,1.0,0.13415424,0.60452962,-0.60252694,0.58735473,-0.02883625,-0.21166968,-0.00078796,1.0,0.0,0.0,0.0,-0.17889318,-1.0,1.0,5.21269337,-0.6875,0.0,1.0,0.6962852,-3.4818671,14.38522623,0.907281,-1.0,0.5,0.30555556,-0.18019326,1.0,-0.75,0.58610693,0.0,-0.31613977
600208.XSHG,-0.20489443,-0.25044375,-0.65584929,-0.55555556,-0.11582095,-0.68567207,-0.18333333,-0.54659383,0.02,0.55856,0.12792995,-0.02,-0.25232149,-0.19261192,-2.14688085,-0.2856228,-0.0101432,-0.53570285,-1.4832,-0.06883405,1.0,0.0018148,0.07,-0.13,0.65056,-0.89025246,-1.0,-0.00029274,1.20903557,0.27186208,2.39960808,0.00639883,0.70825336,0.77201409,0.14038086,1.46502207,0.91640381,-0.06110413,-0.43763438,-0.05356233,0.0033905,23.39285714,0.48125,-0.95945561,,0.02,-0.1182545,0.02,-0.79059278,0.02,-0.01647744,1.0,-0.40928035,-0.08296132,-0.01556767,0.01829821,0.00013116,0.0,-1.0,0.0,0.0,-0.46814672,0.0,0.5,1.18684024,-0.9375,-1.0,0.0,0.41000088,0.05763091,1.01300736,0.74357147,0.0,0.43538068,0.52777778,-0.3639198,0.0,-1.0,-0.70170447,-1.0,-0.39215686
600221.XSHG,-0.33509277,0.13787039,-0.05387878,-0.11111111,-0.08786931,-0.43851656,-1.0,-0.59286632,0.0,0.4808,0.00250713,0.0,-0.20012808,-0.10759247,-1.69572912,-0.17227025,-0.05562764,-0.14056996,-1.47488,-0.03071588,-1.0,3.44e-06,-0.02,-0.21,0.5304,-0.89560372,-1.0,-0.00020135,0.95793015,0.20710343,2.49988305,0.005938,0.48016635,0.75504323,0.02197266,1.83375558,0.77444221,-0.23420221,-0.50707869,-0.01298582,-0.00090346,107.94736842,0.075,-0.73952249,,0.0,-0.19213754,0.0,-0.87266881,0.0,-0.00467968,,-0.3939941,-0.50974262,-0.05263841,0.01887469,0.00017515,1.0,0.0,0.0,0.0,-0.93018018,0.0,0.6,1.99485225,-0.5,0.0,0.0,0.63033913,0.06122683,0.99777105,0.82130482,0.0,0.41746641,0.11111111,-0.11068458,1.0,-1.0,-0.53679973,0.0,0.19607843
600233.XSHG,-0.44273832,-0.20113574,-0.50968494,-0.22222222,-0.06611852,-0.01387402,-1.0,-0.10732648,0.25,0.8288,0.38563014,-0.25,-0.80147294,-0.00566604,-1.38229167,-0.79378802,-0.00126047,-0.13544669,1.44128,-0.0828734,-1.0,0.08234682,0.23,-0.91,0.83104,-0.88070485,-1.0,-0.00034775,1.54777315,0.19009439,2.22101701,0.00694731,0.837492,0.50912584,0.36993408,3.07222154,1.47103716,-0.01836111,-0.04252654,-0.39518603,0.00348468,1.25786164,0.05,-0.86400166,,1.0,0.05883216,0.25,-0.93935484,0.25,-0.02822272,1.0,-0.21095035,-0.74109382,-0.00431923,0.11772594,-6.361e-05,1.0,0.0,-1.0,-1.0,-0.60070785,-1.0,1.0,1.11360099,-0.875,-1.0,1.0,0.80060999,1.27453689,1.82574186,0.55029952,-1.0,0.5,0.16666667,-0.67374679,1.0,-0.88461538,-0.06105313,-1.0,-0.79681275
600256.XSHG,-0.02479207,-0.60014682,0.12847589,-1.0,-0.17895745,0.04368051,-1.0,-0.69537275,0.01,0.51104,0.836503,-0.01,-0.27025296,0.01215835,-1.3564498,-0.28210054,-0.12967264,-0.33397374,-1.49312,-0.07920414,-1.0,-0.16939076,0.0,-0.36,0.59648,-0.32160095,-1.0,-0.0003998,0.8739827,0.07618702,0.41946478,0.00625711,0.57261676,0.22606468,0.04296875,3.3287214,0.80513761,-0.24901462,-1.07410781,-0.02007347,-0.00196168,21.07317073,0.06875,-0.84056776,,0.01,-0.37581832,0.01,-0.81636598,0.01,-0.035392,-3.66666667,-0.75,-0.34604098,-0.0686464,-0.02866625,-0.00075637,1.0,0.0,0.0,0.0,-0.53861004,0.0,0.25,0.31805505,-0.46443515,0.0,0.0,0.17747916,-0.01747531,0.98230691,0.3218368,-1.0,0.40626999,0.19444444,-0.46708691,0.0,-1.0,-0.03135127,-1.0,0.0
600271.XSHG,0.28790787,-0.5572209,0.15609594,-0.55555556,-0.63622031,-0.80470632,-0.81666667,-0.41066838,-0.37,0.87648,0.86991212,-0.37,-0.71341659,-0.60108108,-2.09274149,-0.62087736,-0.43464093,-0.82228626,-1.41216,-0.62178819,-1.0,-0.00356712,-0.6,-2.78,0.11136,-0.89638814,1.0,0.00034262,0.49782121,0.02763241,1.44176863,0.00625021,0.20825336,0.54498879,0.0,2.61962525,0.58811692,-0.66132235,-0.76359903,-0.54044885,-0.05511532,0.16238532,0.125,-0.95665937,,-0.37,-0.35019437,-0.37,-0.68681672,-0.37,-0.051792,-8.02358491,-0.75162457,-0.89594948,-0.46909932,-0.1707,-0.00066446,1.0,-1.0,0.0,0.0,-1.36036036,0.0,1.0,0.11672376,-0.74766656,-1.0,0.0,0.264559,-1.66259689,0.91626539,0.97104348,0.0,0.3925144,0.52777778,-0.82215795,0.0,-1.0,0.73193826,-1.0,0.50691244
600276.XSHG,0.28790787,-0.32707477,0.3751586,-0.66666667,-0.82782978,-0.5324136,-0.96666667,-0.98553985,-2.73,0.98912,0.05296119,-2.73,-0.58405379,-0.5073448,-0.77814185,-0.46974063,-0.69881646,-0.99295549,-1.84352,-0.35055821,-1.0,-0.29565466,-4.96,-4.34,0.00608,-0.87287156,-1.0,-9.81e-06,0.82787568,0.02723343,1.32172409,0.00511691,0.03134997,0.15113673,0.0,3.66073802,0.2995354,-0.8090248,-1.78616867,-0.70645748,-0.40352873,0.01876852,0.11875,-0.81322447,,1.0,-0.91582959,-2.73,-0.65657216,-2.73,0.02496,-3.54143773,-0.62151652,-0.85801338,-0.47827354,-0.6914276,-0.00057841,0.0,0.0,-1.0,-1.0,-1.22908623,-1.0,0.26666667,0.60816751,-0.97232057,0.0,1.0,0.35862511,-1.05987039,0.32495297,0.91916423,-1.0,0.40467051,0.25,-0.93090211,0.0,-0.875,0.24740839,-1.0,0.7749928
600297.XSHG,0.28790787,-0.59533768,-0.5012393,-0.88888889,-0.10849258,-0.43854009,-1.0,-0.76413882,-0.13,0.25536,1.36195546,-0.13,-0.23150817,-0.21112292,-1.4078902,-0.23663144,-0.38975993,-0.7335895,-1.62528,-0.13975535,1.0,0.12623166,-0.14,-0.1,0.15584,-0.67790768,1.0,0.00013095,0.67661006,0.14634267,-0.06271176,0.006359,0.26391555,0.06596222,0.0,3.03344626,0.68704716,-0.61484816,-0.78449211,-0.3548734,-0.05219748,4.15780731,0.1125,-0.22569815,,-0.13,0.07182264,-0.13,-0.89466882,-0.13,-0.1599104,-2.5,-0.46918353,0.40235551,-0.86156493,0.06063482,-2.902e-05,0.0,-1.0,-1.0,-1.0,-1.30662806,0.0,0.93333333,0.60967884,-0.59188928,-1.0,0.0,0.53390323,0.45840605,0.98376137,0.08306412,0.0,0.30806142,0.05555556,-0.57293666,0.0,-0.625,-0.2824198,0.0,0.41493776
600309.XSHG,-0.02479207,-0.47054953,-0.21291457,-0.55555556,-0.06618176,0.21695824,-1.0,-0.73682519,0.08,0.67632,0.1531533,-0.08,-0.28882485,0.03773489,-2.35168295,-0.24943964,-0.00888931,-0.40089657,-1.93408,-0.59618067,-1.0,0.32426681,-1.61,-1.25,0.94336,-0.39139018,1.0,-0.00025324,0.72255687,0.09959062,-0.82476187,0.00666749,0.76263596,0.35254563,0.01391602,2.42809865,1.11914422,-0.13838284,-0.34178258,-0.20419491,0.06126286,1.02407932,0.46875,-0.19282408,,0.08,-0.81736118,0.08,-0.65463918,0.08,-0.08256512,3.47896879,-0.22525022,-0.65683449,-0.049152,0.27945474,0.00034115,1.0,-1.0,-1.0,-1.0,-1.83397683,-1.0,,0.51973252,-0.91052462,0.0,1.0,0.76260259,2.9683894,0.79585467,0.77825564,-1.0,0.5,0.22222222,-0.94150748,0.0,-1.0,-0.71327081,0.0,-0.24727992
600332.XSHG,-0.33509277,0.11311458,-0.39427311,-0.11111111,-0.10838021,0.75347708,-1.0,-0.73746787,0.28,0.84592,0.28267977,0.28,-0.4153058,0.06347357,-1.04958742,-0.49247518,-0.00833662,-0.07684918,1.62784,-0.14766452,-1.0,0.18766575,0.21,0.3,0.89152,0.15724273,1.0,0.00042524,1.63098366,0.15408547,2.1520971,0.00683999,0.82917466,0.84758245,0.26660156,4.37915878,1.10532542,-0.01929901,-0.44220028,0.06571542,0.04859811,0.99684791,0.35,0.25607707,,0.28,-0.12930061,0.28,-0.84826031,0.28,-0.20996352,3.85245902,-0.210399,0.17424045,-0.02948198,0.08764346,8.993e-05,1.0,0.0,0.0,-1.0,-0.58912484,0.0,1.0,4.9379207,-0.625,-1.0,1.0,0.6419844,0.43509769,0.79527073,0.92193706,0.0,0.95233525,0.16666667,-0.55278311,0.0,-0.75,0.20620353,0.0,-0.7977208
600340.XSHG,-0.44273832,0.81353801,-0.655131,-0.22222222,-0.00873773,-0.35039758,-1.0,-0.04466581,-0.02,0.43744,0.26331571,0.02,-0.08773615,-0.16408753,-1.05743213,-0.41914825,-0.01153255,-0.75024015,1.76768,-0.02816779,1.0,0.36496673,0.0,0.68,0.23808,0.0,1.0,6.857e-05,1.17949375,0.17766268,2.43135216,0.00654612,0.50895713,0.74479667,0.06109619,2.16028416,1.36138419,-0.03238027,-0.56692752,-0.19094634,-0.02275307,0.54918639,0.05,-0.40932222,,1.0,0.03428505,1.0,-0.72903226,1.0,0.14540672,-6.12,-0.58883578,-0.11218226,-0.41174016,-0.03903239,-0.00089961,1.0,0.0,0.0,0.0,-1.01576577,-1.0,,2.36871881,-0.9375,-1.0,1.0,0.58583516,-0.83658065,5.2480746,0.73539026,-1.0,0.5,0.16666667,-0.10172745,1.0,-0.625,-0.95878866,-1.0,0.16627078
600352.XSHG,-0.02479207,0.11614819,-0.2112096,-1.0,-0.30192442,-0.32701537,-0.91666667,-0.75321337,0.05,0.6344,0.83498293,-0.05,-0.47230227,-0.06567541,-1.37404855,-0.39065002,-0.05355429,-0.60518732,-1.67616,-0.30914869,-1.0,-0.05305378,-0.24,-0.33,0.8544,-0.49009803,1.0,-0.00039713,0.57888497,0.10245584,-0.23912878,0.00656155,0.72424824,0.25680435,0.01660156,2.22564054,1.10878715,-0.1607327,-0.16127261,-0.30974282,0.02167471,1.53037767,0.225,-0.74531506,,0.05,-0.30215729,0.05,-0.64823151,0.05,-0.279744,-3.4,-0.42778704,-0.38744848,-0.04730051,-0.01096903,0.00028489,1.0,0.0,-1.0,0.0,-1.04954955,-1.0,1.0,2.69594066,-0.72288381,0.0,1.0,0.49099354,-0.059464,0.97868721,0.59001971,-1.0,,0.30555556,,0.0,,-0.2369822,-1.0,-0.24896266
600362.XSHG,0.28790787,-0.74871649,-0.57794377,-1.0,-0.09246331,-0.75578002,-0.96666667,-0.90456298,0.64,0.92704,1.17482457,-0.64,-0.30291386,-0.61682495,-1.81358381,-0.35862952,-0.61541673,-0.84309958,-1.81728,-0.8793589,-1.0,0.02148808,-1.45,-5.92,0.00256,-0.83163204,1.0,-0.00021,0.32816405,0.0256997,-0.69731261,0.00577893,0.28982726,0.07396734,0.0,2.80135007,0.46272002,-0.59321363,-0.68832831,-0.73213034,-0.00588363,1.27658603,0.125,-0.75318727,,-1.0,-0.46149817,-0.64,-0.58778135,-0.64,-0.9384384,1.4744186,-0.35338328,0.90930488,-0.73939661,1.06447626,0.00049637,0.0,-1.0,-1.0,0.0,-1.71525097,-1.0,1.0,2.03823365,-0.89539749,0.0,0.0,0.58038171,1.53745466,0.93597328,0.40363592,-1.0,,0.05555556,,0.0,,-0.57093443,-1.0,0.19982624
600369.XSHG,-0.02479207,-0.58782561,-0.18914514,-0.88888889,-0.27551393,-0.19941241,-0.975,-0.71658098,0.06,0.64448,0.00702586,-0.06,-0.15049632,-0.0169903,-1.27343669,-0.18027538,-0.01342791,-0.56964457,-1.30464,-0.07354507,1.0,0.19878329,-0.01,-0.97,0.77376,-0.21004201,1.0,0.00045711,0.67292534,0.18034505,2.01278597,0.00712273,0.75463852,0.72302273,0.09686279,3.67686594,1.38855046,-0.1106195,-0.41591153,-0.24981434,0.0043799,5.84536082,0.13125,0.32001331,,0.06,-0.27051273,0.06,-0.67625202,0.06,-0.01517632,-0.53333333,-0.57382885,0.00365491,-0.03164774,-0.01210557,-0.00064633,1.0,0.0,0.0,0.0,-1.42117117,0.0,0.75,2.38843554,-0.60347602,0.0,1.0,0.88340188,-0.46017697,0.93597466,0.98527854,0.0,0.24600128,0.5,-0.44817658,0.0,-0.625,0.38606518,0.0,-0.43956044
600372.XSHG,0.28790787,0.39110679,-0.50881521,-0.44444444,-0.11598663,-0.77635785,-1.0,-0.62178663,-0.16,0.22896,1.00005718,-0.16,-0.36311239,-0.51947839,-2.27751499,-0.67050913,-0.25635034,-0.09478066,-1.31808,-0.8536142,-1.0,-0.01688581,-0.51,-2.61,0.09312,-0.8291562,1.0,-0.00034008,1.0260173,0.01470082,0.28162239,0.00676789,0.90275112,0.70509126,0.05371094,1.63523952,1.32390446,-0.05680588,-0.76260947,-0.3312551,0.05239928,1.3907075,0.06875,-0.74380933,,-0.16,-0.15113789,-0.16,-0.95723473,-0.16,0.0167168,-6.07142857,-0.27569411,-0.47539934,-0.17419981,0.20389012,-1.317e-05,0.0,0.0,0.0,-1.0,-0.76705277,-1.0,0.8,1.20711832,-0.57965883,-1.0,0.0,0.53888729,0.71534159,0.82587831,0.47284462,0.0,0.89955214,0.47222222,-0.71453245,0.0,-1.0,0.24731841,-1.0,-0.49001815
600373.XSHG,-0.02479207,-0.64734753,-0.43498287,-0.44444444,-0.09090373,-0.28869388,-1.0,-0.94473008,0.38,0.87936,0.54869914,-0.38,-0.41402498,-0.02182311,-1.85174833,-0.27473583,-0.01045149,-0.18059558,-1.5616,-0.69890165,-1.0,-0.41077459,0.0,-4.17,0.95744,-0.73994007,1.0,0.00058328,0.81989747,0.06607905,0.519666,0.00597605,0.93506078,0.52833814,0.31890869,2.86261438,1.40426853,-0.02336051,-1.13639205,-0.34169683,0.11673528,1.14075011,0.0375,-0.53498303,,1.0,-0.40085543,1.0,-0.93987138,1.0,0.0675072,5.4,-0.10258603,-0.61458626,-0.00417219,0.30898561,-4.203e-05,0.0,0.0,0.0,-1.0,-1.09813385,0.0,,0.08821065,-0.74090763,-1.0,0.0,0.77128492,1.9678036,0.60416096,0.28365158,0.0,,0.44444444,,0.0,,-0.12281705,-1.0,-0.90573013
600376.XSHG,-0.20489443,-0.58346803,-0.09229516,-0.11111111,-0.08598103,-0.10120017,0.025,-0.45404884,0.1,0.71728,0.15828477,0.1,-0.77009286,-0.01335505,-1.00150722,-0.61895613,-0.01399993,-0.09670189,1.44896,-0.03352836,1.0,0.01953361,0.06,-0.5,0.74592,-0.6000992,1.0,6.05e-05,1.04444088,0.21517274,0.53264102,0.00464137,0.77351248,0.84918348,0.34790039,1.68298295,0.83017796,-0.01962617,-0.19331859,-0.01914965,0.00884422,1.98457584,0.7,-0.38435264,,1.0,0.06198807,0.1,-0.41591495,0.1,-0.0177696,-4.66666667,-0.23919827,-0.52648918,-0.04879258,0.6562345,0.00011296,1.0,0.0,0.0,0.0,-0.94851995,0.0,1.0,1.20414793,-0.4375,-1.0,1.0,0.88254172,0.17217705,1.00447284,0.92913908,0.0,0.5,0.66666667,-0.35547091,0.0,-0.75,-0.64352295,0.0,-0.61068702
600383.XSHG,-0.33509277,0.10700165,-0.42466954,-0.11111111,-0.08327654,-0.15153718,-0.05,-0.2062982,0.14,0.75984,0.27474452,0.14,-0.52513609,-0.0200464,-0.8926505,-0.34614153,-0.01378751,-0.23791226,-1.58944,-0.09812477,1.0,0.34047528,0.0,-1.33,0.85152,-1.0,-1.0,0.00028094,1.09778917,0.24150899,0.40463775,0.00557844,0.86948177,0.81972462,0.17687988,3.1934288,0.85036342,-0.00862209,-0.43023969,-0.16128974,0.042253,1.71577262,0.85,-0.36024289,,0.14,0.28286225,0.14,-0.99579968,0.14,-0.03696896,2.19444444,-0.22459406,-0.4697289,-0.0056959,0.16507112,0.00016687,0.0,0.0,0.0,0.0,-0.67792793,0.0,1.0,0.11038337,-0.875,0.0,1.0,0.77019561,0.27510786,1.12819523,0.4467778,0.0,0.5,0.83333333,-0.1222009,1.0,-1.0,-0.16953588,0.0,-0.78534031
600406.XSHG,-0.20489443,0.08669559,-0.2167921,-0.11111111,-0.06370169,0.07593531,0.2,-0.19730077,0.14,0.75984,1.12956592,0.14,-0.06404099,0.02259574,-1.59882035,-0.04130644,-0.00952075,-0.44348383,1.62656,-0.00797322,1.0,0.51092338,0.0,-0.7,0.8608,0.375,1.0,-0.00015522,1.33319449,0.20784112,2.73723399,0.00574764,0.77399232,0.97630484,0.59509277,1.94935342,1.35699437,-0.00503192,-1.17270907,0.05483638,0.02574352,0.41493333,0.475,0.7089639,,1.0,0.29363247,1.0,-0.60792526,1.0,0.211968,0.03312629,-0.6274046,-0.19031293,-0.04536084,-0.89275082,-0.0010411,1.0,0.0,0.0,0.0,-0.25,-1.0,1.0,6.41752216,-0.8125,0.0,1.0,0.9571581,-0.67782394,1.35464469,0.97077866,-1.0,0.95873321,0.5,-0.03246961,1.0,-1.0,-0.4902191,0.0,-0.31496063
