code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.24299745,0.43973545,-0.75554571,-0.11111111,-0.06152983,-0.37096478,-1.0,-0.11351153,0.3,0.88601602,0.52830231,-0.3,-0.44132653,-0.12924895,-1.81488639,-0.60240525,-0.00118456,-0.07616618,1.48616169,-0.12020204,-1.0,-0.25086896,0.0,0.25,0.75054625,-0.72168784,1.0,-0.00030478,1.09781022,0.03173055,2.52058244,0.00751346,0.70352856,0.79810496,0.04760742,2.65032819,1.26840444,-0.01338944,-0.27060641,-0.25108656,0.01637327,1.04215775,0.075,-0.86398512,,1.0,-0.12034989,1.0,-0.4032967,1.0,0.00336489,13.625,-0.05682928,-0.14201483,-0.09294457,0.34343324,-0.0007407,1.0,0.0,0.0,0.0,-0.8801663,0.0,1.0,8.4445169,-0.5,-1.0,1.0,0.7078947,0.08897499,1.23272471,0.86610285,0.0,0.5,0.77777778,-0.11531466,0.0,-1.0,0.06298879,0.0,-0.80862534
002304.XSHE,-0.20389232,0.16230941,-0.62519258,-0.44444444,-0.07585946,-0.0040101,-1.0,-0.91834493,0.52,0.94573926,0.61081173,0.52,-0.10313411,-0.00109433,-0.4115323,-0.07361516,-0.00443052,-0.00036443,-1.48470503,-0.40507285,-1.0,0.38748522,0.0,0.77,0.7993445,-0.24206146,1.0,-0.0001713,0.86459854,0.11429803,2.90004758,0.00800731,0.63768643,0.80794461,0.14831543,3.79698317,1.7564938,-0.04940803,-0.9109086,-0.15176808,0.04048836,0.9289762,0.0625,-0.45719695,,1.0,-0.22114201,0.52,-0.68662232,1.0,-0.15580481,6.46059113,-0.11757293,0.78445643,-0.02958803,0.52037423,-0.00088699,1.0,0.0,0.0,0.0,-0.77720714,0.0,1.0,6.54227911,-0.57148107,0.0,1.0,0.98704088,0.01143853,1.10604654,0.98419774,0.0,0.62022554,0.16666667,-0.45398327,1.0,-0.125,0.07787741,0.0,-0.88566828
002385.XSHE,0.04274282,0.06545447,-0.32462862,-0.11111111,-0.22357348,-0.62739375,-1.0,-0.55034786,0.02,0.41132556,0.29143069,-0.02,-0.15998542,-0.34333842,-0.84612824,-0.20626822,-0.03312108,-0.5404519,-1.28477786,-0.03769905,-1.0,0.00790086,0.0,-0.1,0.39621267,-0.73854895,1.0,0.00049647,0.89416058,0.16581827,2.19834647,0.00724302,0.49290651,0.35204082,0.20141602,3.38719876,0.90224089,-0.15838426,-0.93058316,-0.01845138,0.00488462,3.09180328,0.04375,-0.72152692,,0.02,-0.34011131,0.02,-0.57689478,0.02,-0.00837291,,0.0,-0.33670662,-0.1273568,0.06724053,0.00028302,1.0,0.0,0.0,0.0,-0.6469797,-1.0,0.25,1.35203515,-0.5,0.0,0.0,0.71920109,0.08833113,1.02064321,0.73949986,-1.0,0.5,0.16666667,-0.35732729,1.0,-0.69230769,-0.15231385,-1.0,-0.58823529
002399.XSHE,0.04274282,0.27266334,-0.20465363,-0.22222222,-0.16052082,-0.03688668,-1.0,-0.53533504,-0.01,0.35924982,0.43875752,0.01,-0.10021866,-0.02875842,-1.41564293,-0.21319242,-0.16050811,-0.52295918,1.46285506,-0.17967415,1.0,0.11153306,0.0,-2.0,0.31646031,-0.94907075,1.0,0.0004433,1.44562044,0.02985249,2.04593504,0.00677093,0.42451801,0.19132653,0.07910156,3.01887916,0.86812842,-0.17972923,-0.37868424,-0.25916781,-0.00076252,0.61677731,0.3,-0.04187897,,-0.01,-0.1519491,-0.01,-0.88153054,-0.01,-0.06884924,0.84761905,-0.37240395,0.36149144,-0.17347128,0.07744704,-0.00078946,1.0,0.0,0.0,-1.0,-0.54316459,0.0,1.0,2.47353382,-0.75,0.0,1.0,0.95062536,0.07116457,1.05031654,0.90015973,-1.0,0.97781011,0.44444444,-0.34230629,0.0,-0.69230769,-0.33388322,0.0,-0.20942408
002415.XSHE,0.04274282,-0.38239051,-0.41514992,-0.66666667,-0.32024556,0.11144946,-1.0,-0.8579275,0.0,0.37163146,0.13908764,0.0,-0.2361516,0.05997371,-1.76051946,-0.18622449,-0.09648301,-0.04992711,-1.53241078,-0.04676822,-1.0,0.02923005,0.0,-0.03,0.34686817,-0.53170507,1.0,0.00034448,0.73886861,0.07311396,2.20634872,0.00826572,0.29137868,0.31960641,0.02929688,3.10321491,1.23306577,-0.49969393,-0.99676738,-0.05481,-0.01584526,0.33697813,0.025,-0.44538327,,0.0,-0.69069074,0.0,-0.93818985,0.0,-0.05530444,-29.3,-0.58222558,-0.12865107,-0.23104148,0.00276423,-0.00073309,1.0,0.0,0.0,0.0,-0.97456591,-1.0,0.25,0.92969381,-0.75119441,0.0,1.0,0.89167484,0.00928577,0.98224817,0.73194062,-1.0,0.5,0.38888889,-0.61714323,1.0,-1.0,0.16843479,0.0,0.29239766
002422.XSHE,0.41487814,-0.89059067,-0.16740707,-0.33333333,-0.24748336,-0.09780901,-1.0,-0.32698645,-0.19,0.16697014,0.27541863,-0.19,-0.50473761,-0.08003853,-1.06306775,-0.3287172,-0.29668968,-0.18549563,-1.47450838,-0.4314992,-1.0,0.01915192,-0.15,-0.14,0.22250546,-0.8660254,1.0,-0.00058714,0.94963504,0.03648704,-0.24179244,0.00772762,0.17424518,0.29336735,0.02307129,2.61048631,0.77603415,-0.54122938,-0.98767801,-0.1519397,0.03508982,0.12973667,0.225,-0.39154952,,1.0,-0.14602774,-0.19,-0.55114054,-0.19,-0.0401646,0.25333333,-0.72792046,-0.48656272,-0.83896885,-0.23843471,-0.00120541,0.0,-1.0,0.0,0.0,-1.01345072,0.0,0.25,1.4362248,-0.625,-1.0,1.0,0.50233654,-0.37991847,0.88711899,0.56885708,-1.0,0.89050564,0.05555556,-0.58817003,0.0,-0.46153846,0.08763327,-1.0,0.42296073
002424.XSHE,-0.20389232,0.51175242,-0.77287806,-0.11111111,-0.07428714,-0.79569072,-1.0,-0.75247162,0.02,0.41132556,0.69446485,-0.02,-0.37317784,-0.46678974,-1.71893479,-0.33928571,-0.00571919,-0.28717201,1.26511289,-0.02719945,1.0,-0.1401134,0.0,0.27,0.399126,-0.87038828,-1.0,0.00052365,1.06861314,0.1885587,2.64660912,0.00823899,0.38559476,0.31851312,0.01556396,2.59482738,1.18389448,-0.02773058,-0.88118466,-0.07873018,-0.00404502,0.84070325,0.065625,-0.43126241,,0.02,-0.10439266,0.02,-0.71192053,0.02,-0.00344355,-3.91666667,-0.26205641,-0.50343435,-0.33220008,2.36207869,-0.00067208,1.0,0.0,0.0,0.0,-1.1676449,0.0,0.75,0.48001302,-0.75,0.0,1.0,0.84238463,0.10915739,1.05922384,0.55637458,0.0,0.9570753,0.33333333,,1.0,,-0.04959488,0.0,-0.08658009
002450.XSHE,0.41487814,-0.47121302,-0.33178629,-1.0,-0.84783448,-0.6790483,-1.0,-0.95459539,0.07,0.55061908,0.13968504,0.07,-0.86771137,-0.36144891,-1.10410691,-0.78134111,-0.10543035,-0.80758017,-1.49563001,-0.56695008,-1.0,-0.5577688,-0.38,-0.91,0.22651129,0.04301545,-1.0,0.00040748,0.51277372,0.00813348,1.69998334,0.00604988,0.26591488,0.18841108,0.0201416,4.01790329,1.06429345,-0.68876291,-0.65785846,-0.54482842,0.00231399,0.1117284,0.1125,-0.90114769,,-0.07,-0.87611013,-0.07,-0.89048144,-0.07,-0.06385215,-0.04848485,-0.86795924,-0.97770576,-0.55371118,-2.19023635,-0.00078101,0.0,-1.0,-1.0,0.0,-1.39325018,0.0,0.73333333,1.18600106,-0.92502756,-1.0,0.0,0.51990975,-4.77164072,0.97302721,0.99617129,-1.0,0.11276828,0.05555556,-0.76791561,0.0,-0.92307692,0.30261713,-1.0,0.17595308
002456.XSHE,-0.20389232,0.35295171,-0.78309165,-0.33333333,-0.01496625,-0.67034952,-1.0,-0.32881728,0.09,0.61107065,0.51982579,0.09,-0.10932945,-0.30228092,-1.17105236,-0.38483965,-0.05516874,-0.82798834,1.86525856,-8.568e-05,1.0,-0.02024207,0.0,0.57,0.75418791,-0.51449576,1.0,0.00028054,1.5379562,0.17216378,0.62369112,0.00853373,0.28410331,0.56377551,0.03479004,2.13660135,1.15435314,-0.09757713,-0.48421703,-0.68449886,0.01589201,0.81810631,0.1,-0.62428377,,0.09,-0.0207163,0.09,-0.53568801,0.09,-0.0742724,1.77272727,-0.25781014,-0.62546723,-0.10909598,0.20306564,-0.00055313,1.0,0.0,-1.0,0.0,-0.73012962,0.0,1.0,17.60842704,-0.5625,-1.0,1.0,0.86524702,1.1452212,2.38395854,0.84402327,0.0,0.61004001,0.91666667,-0.13022917,1.0,-0.76923077,-0.13294949,-1.0,0.19522777
002465.XSHE,-0.41833394,-0.13216096,0.26471112,-0.22222222,-0.09937474,0.50313893,0.55,-0.58257049,-0.19,0.16697014,1.09258549,-0.19,-0.48323615,0.45229271,-1.1749383,-0.52951895,-0.31416002,-0.4664723,1.07246905,-0.10140202,1.0,0.07872327,0.0,-0.24,0.12745812,-0.77357371,1.0,0.00057133,1.34124088,0.13162541,0.18573425,0.00766985,0.12622772,0.04591837,0.00439453,3.44687642,0.62371028,-0.36886061,-0.43643804,-0.04168764,-0.05354864,1.325,0.83125,-0.05790286,,-0.19,-0.0372041,-0.19,-0.72553348,-0.19,-0.02158776,-8.60526316,-0.49500699,-0.32710944,-0.35479057,0.14155613,-0.00099101,1.0,-1.0,0.0,0.0,-1.06957691,0.0,0.5,0.98412334,-0.75,0.0,0.0,0.68502313,0.11283336,1.0,0.86564952,0.0,,0.5,,1.0,,0.14979356,0.0,0.4432133
002470.XSHE,0.04274282,-0.6685385,-0.26720699,-0.11111111,-0.24206706,0.45779863,-1.0,-0.45075064,0.09,0.60852149,0.69635985,0.09,-0.3159621,0.16868902,-1.59743956,-0.23797376,-0.12495625,-0.27696793,-1.09213401,-0.07833836,-1.0,0.03491865,0.0,-0.13,0.61070648,-0.49236596,-1.0,0.00030057,0.80145985,0.11937231,0.33128131,0.00744118,0.82648236,0.81341108,0.11535645,3.11821295,0.93833989,-0.07337302,-0.42167953,-0.00887036,0.00818467,3.94294294,0.09375,-0.17612999,,0.09,-0.22365803,0.09,-0.79015068,0.09,-0.01057538,8.0,-0.08960913,-0.34474979,-0.04305329,0.68412783,0.00023186,1.0,0.0,0.0,0.0,-0.58119345,0.0,1.0,1.02162453,-0.875,0.0,1.0,0.67233308,0.17003605,1.02943351,0.91550092,0.0,0.83739542,0.94444444,-0.44770138,1.0,-1.0,0.46897864,0.0,-0.90909091
002475.XSHE,0.24299745,0.42741256,0.04445657,-0.66666667,-0.45671544,0.35369302,-1.0,-0.85389967,0.17,0.74289876,0.15018949,-0.17,-0.30393586,0.19316981,-1.30629098,-0.3611516,-0.00751097,-0.34657434,-1.42716679,-0.05529334,-1.0,-0.37843733,0.0,-0.26,0.70684632,0.28867513,1.0,-0.00049433,0.42390511,0.14009937,2.14745598,0.00724084,0.49618043,0.35459184,0.09521484,3.96888289,1.3171574,-0.33031437,-0.2019428,0.14491476,0.04798553,0.37135135,0.0625,-0.08995908,,0.17,-0.62555722,0.17,-0.29711752,0.17,0.00467589,-5.03174603,-0.32824146,0.3644974,-0.0244169,0.00661977,-0.00071753,0.0,0.0,-1.0,0.0,-1.2438249,-1.0,0.75,77.08885502,-0.75633958,0.0,1.0,0.93559951,0.01427168,0.77659656,0.99506557,-1.0,0.65732994,0.16666667,-0.7212414,0.0,-1.0,-0.03794715,0.0,-0.3202847
002500.XSHE,-0.41833394,-0.44870656,-0.05184072,-0.11111111,-0.10142754,0.1427936,-1.0,-0.26473819,0.4,0.92534596,0.18569076,-0.4,-0.42638484,0.0594409,-1.63179689,-0.37718659,-0.00568045,-0.17638484,-1.42206846,-0.04074429,-1.0,-0.17111751,0.11,0.24,0.97195921,-0.87603759,-1.0,-0.0003898,0.88832117,0.04470145,1.8504135,0.00796962,0.93124773,0.58017493,0.22705078,2.27428246,1.6061692,-0.02157205,-0.50123364,-0.162689,-0.01402615,1.86612903,0.15,-0.91078194,,0.4,-0.02309501,0.4,-0.78571429,0.4,-0.03787036,5.0,-0.18530121,-0.83228754,-0.00382494,0.24036215,0.00018448,1.0,0.0,-1.0,-1.0,-0.79261433,0.0,0.93333333,1.34390279,-1.0,-1.0,0.0,0.68618442,2.37935774,4.21205853,0.51235102,-1.0,0.380502,0.16666667,-0.6009458,1.0,-1.0,-0.04271441,0.0,-0.73634204
002568.XSHE,-0.20389232,-0.44596459,0.19483327,-0.22222222,-0.15227112,0.30016285,-1.0,-0.67557671,0.17,0.74289876,0.22170783,-0.17,-0.52769679,0.04095619,-1.53803864,-0.55758017,-0.01960585,-0.19460641,1.01092498,-0.04078274,1.0,0.02609692,0.0,-2.23,0.66533139,-0.47140452,1.0,0.00027343,1.66861314,0.19374925,2.50031023,0.00815684,0.5951255,0.8356414,0.0982666,3.74781169,1.68385066,-0.05520616,-0.04768165,-0.22312958,0.0517601,0.46,0.1,-0.44776565,,1.0,-0.06590543,0.17,-0.55347985,1.0,-0.00067298,2.18449198,-0.31621035,0.26399425,-0.06640978,0.04592598,-0.00056592,1.0,0.0,-1.0,0.0,-0.39594033,0.0,1.0,0.91443029,-0.6875,0.0,1.0,0.91914642,0.06005616,1.13741146,0.87670225,-1.0,0.62895598,0.5,-0.54449191,1.0,-0.875,0.05729032,-1.0,-0.4432133
002594.XSHE,0.24299745,-0.28517574,-0.40431494,-0.11111111,-0.053025,0.33461035,-1.0,-0.90479678,0.47,0.9388201,0.63499783,0.47,-0.20736152,0.14417177,-0.99055068,-0.14030612,-0.01288045,-0.03753644,-1.18790969,-0.56544613,-1.0,-0.31487599,0.0,-0.19,0.88383103,-0.75,1.0,8.811e-05,0.54233577,0.03876528,2.70793967,0.00688948,0.66787923,0.7048105,0.1315918,3.09664226,1.24611086,-0.07353605,-0.45909343,0.1148485,0.04069528,0.99572151,0.13125,-0.24156536,,0.47,-0.78949918,0.47,-0.32820513,0.47,-0.10776985,7.13333333,-0.09509544,0.62345005,-0.01377625,4.49154616,-0.00012377,1.0,0.0,0.0,-1.0,-0.81927122,0.0,0.6,0.43269327,-0.73098126,0.0,0.0,0.97843829,0.05626191,1.04797544,0.92890299,0.0,0.5,0.16666667,-0.60021826,1.0,-1.0,-0.01249256,0.0,-0.64850843
002673.XSHE,0.24299745,-0.80550484,-0.06193553,-0.55555556,-0.07454624,-0.18303767,-0.83333333,-0.31966313,0.67,0.96449381,0.91861373,-0.67,-0.35860058,-0.04781283,-1.11404957,-0.22521866,-0.01030597,-0.28097668,-1.13619811,-0.00243393,1.0,-0.04889689,0.14,-0.12,0.99417334,-0.73994007,-1.0,0.0006163,0.26733577,0.05490186,1.41005886,0.00764712,0.81957075,0.72667638,0.24597168,3.44407578,1.29622318,-0.09845294,-0.40545863,-0.54136083,0.02385332,1.22596388,0.125,-0.93335263,,0.67,-0.48328572,0.67,-0.633922,0.67,-0.04277786,5.58441558,-0.1595253,-0.88893593,-0.00786869,0.26227212,0.00056979,1.0,0.0,-1.0,-1.0,-1.04964539,0.0,0.93333333,1.39271943,-0.73502389,-1.0,0.0,0.68682474,6.38034364,1.08761342,0.89664241,0.0,0.24408876,0.22222222,-0.89194284,1.0,-0.75,0.17074921,-1.0,-0.48582996
002736.XSHE,0.04274282,-0.60255092,-0.4219576,-0.11111111,-0.06380309,0.12315678,-1.0,-0.11680703,0.29,0.87891479,0.33956662,0.29,-0.72558309,0.06825069,-1.90061965,-0.81814869,-0.01698366,-0.15561224,-1.23197378,-0.01041097,-1.0,-0.29629357,0.33,0.41,0.89184268,-0.96924764,-1.0,-0.0004929,1.01277372,0.19471309,2.10379429,0.00780179,0.70825755,0.67674927,0.3894043,2.90814354,1.1173353,-0.03979403,-0.61531122,-0.30802246,0.02070286,1.12340967,0.1125,-0.80409373,,1.0,0.04529078,1.0,-0.95810364,1.0,-0.01938966,2.24369748,-0.22314772,-0.8242996,-0.00436402,0.13054429,-0.00012983,1.0,0.0,0.0,-1.0,-0.3181707,0.0,1.0,0.73841838,-1.0,-1.0,0.0,0.57867349,1.25966923,6.21767901,0.29871432,-1.0,0.83885049,0.16666667,-0.14405238,1.0,-0.69230769,-0.49516136,-1.0,-0.54380665
002739.XSHE,-0.41833394,-0.05847259,-0.75247985,-0.11111111,-0.00175069,-0.08466265,-1.0,-0.0552911,0.58,0.95575382,0.64421357,-0.58,-0.0659621,-0.05893336,-1.55010969,-0.21501458,-0.02763421,-0.13556851,1.01784414,-0.0148071,1.0,0.7938039,0.0,-1.56,0.95156591,0.67840053,1.0,-0.00022675,1.56678832,0.11446491,2.32115709,0.00912406,0.67369953,0.84548105,0.35797119,2.56395678,1.92015663,-0.01473495,-0.50054858,-0.55264626,0.03877061,0.99431603,0.21875,0.71813238,,1.0,-0.01737405,1.0,-0.93976349,1.0,0.03565914,3.24682396,-0.16575241,0.73137586,-0.02507521,0.80109287,-0.00053536,0.0,-1.0,0.0,0.0,-0.20445097,0.0,0.5,38.05745002,-1.0,-1.0,1.0,0.77273891,1.38093074,898.12769809,0.92842312,0.0,0.64241542,0.94444444,-0.03583121,1.0,-0.375,-0.68108824,0.0,-0.50791007
300002.XSHE,-0.20389232,-0.6094756,-0.10721345,-0.33333333,-0.13373162,-0.08492023,-1.0,-0.61772245,0.05,0.49654042,0.15143521,-0.05,-0.51311953,-0.01285731,-1.19346694,-0.47740525,-0.01564759,-0.09183673,-1.16132556,-0.19829282,-1.0,-0.15267061,0.0,0.25,0.57246905,-0.4000988,1.0,0.00021213,0.83594891,0.1798007,2.60110952,0.00780127,0.6937068,0.66508746,0.03295898,3.10861076,1.30906249,-0.04177629,-0.73373696,-0.0194061,0.00177,2.26917511,0.025,-0.63839651,,0.05,-0.44607748,0.05,-0.56959707,0.05,-0.01359068,,0.0,-0.21921492,-0.2028836,0.24670424,-0.00020581,0.0,0.0,-1.0,0.0,-0.51442896,-1.0,1.0,1.2381718,-0.52664462,0.0,1.0,0.97268289,1.2574657,1.00325567,0.57164898,0.0,0.89159694,0.5,-0.37906281,1.0,-1.0,0.41204049,-1.0,-0.82644628
300003.XSHE,-0.20389232,0.5553864,0.36923456,-0.11111111,-0.08486541,-0.59960454,-1.0,-0.29915782,0.13,0.67734887,1.03474906,0.13,-0.08746356,-0.23056665,-1.17558509,-0.07580175,-0.07694672,-0.0994898,-1.31791697,-0.07994623,-1.0,-0.0508905,0.0,0.3,0.6223598,-0.875,1.0,-0.00029484,1.19927007,0.22260313,0.47723178,0.00676855,0.62040742,0.91727405,0.3112793,2.71037917,1.51920765,-0.08403545,-0.97916171,-0.12588495,0.00835601,1.14772036,0.1875,-0.31230538,,0.13,-0.05623046,0.13,-0.47487066,0.13,-0.0702957,3.41666667,-0.15386433,0.00861141,-0.08130266,0.46178488,-0.0002256,1.0,0.0,-1.0,0.0,-0.44876498,0.0,0.8,0.6718243,-0.8125,0.0,1.0,0.84371341,0.92406149,1.02129569,0.84411497,-1.0,0.97744634,0.16666667,-0.14223354,1.0,-1.0,0.47004974,-1.0,-0.51660517
300015.XSHE,0.24299745,0.22351979,-0.76161969,-0.44444444,-0.38318772,-0.57346993,-1.0,-0.66532406,0.07,0.55061908,0.26774234,-0.07,-0.28279883,-0.32428982,-0.89236396,-0.21173469,-0.0390961,-0.04008746,-1.46795339,-0.28517608,-1.0,0.76554421,0.0,-0.28,0.43627094,-0.33976044,1.0,0.00046888,0.51277372,0.03866036,0.1461969,0.00795374,0.43215715,0.42310496,0.09667969,3.96800003,1.46927881,-0.4718864,-0.48305596,-0.24413972,-0.02578856,0.59601214,0.025,0.17784352,,1.0,-0.79990197,0.07,-0.17405765,0.07,-0.03660597,-8.83636364,-0.42818803,0.57993701,-0.10954555,0.35648627,-0.00047755,1.0,0.0,0.0,-1.0,-1.57397897,-1.0,0.25,4.17402173,-0.84821757,0.0,1.0,0.93809236,0.08090601,1.0,0.97486115,0.0,0.5,0.05555556,-0.76789906,0.0,-0.76923077,0.1212461,0.0,-0.30651341
300017.XSHE,-0.20389232,0.64845047,-0.52733386,-0.11111111,-0.05965859,0.13732749,-1.0,-0.97473453,-0.16,0.18627094,0.54921822,0.16,-0.30867347,0.06242614,-2.28227765,-0.31997085,-0.04107719,-0.85932945,1.27239621,-0.0009903,1.0,-1.42455955,0.0,1.59,0.17844137,-0.32871913,1.0,9.852e-05,1.32408759,0.13660073,0.95402945,0.00828528,0.24154238,0.10604956,0.11279297,2.56733795,0.94625292,-0.16782954,-0.47546213,0.09493032,-0.05868549,0.03779406,0.13125,-0.20175044,,-0.16,-0.1944175,-0.16,-0.58203991,-0.16,-0.05258339,-4.59393346,-0.82146519,-0.09160268,-0.42049536,-9.56665802,-0.00102093,0.0,0.0,0.0,0.0,-1.05967229,0.0,0.93333333,0.90654837,-0.8125,-1.0,0.0,0.39705712,-2.65142235,1.28069972,0.8561504,-1.0,0.72098945,0.77777778,-0.55256457,1.0,-1.0,-0.04964107,-1.0,0.28702641
300024.XSHE,-0.20389232,-0.77159125,-0.18510588,-0.44444444,-0.19912344,-0.41930813,-0.8,-0.84181618,0.27,0.86343773,0.0943437,-0.27,-0.77478134,-0.03962087,-2.07508341,-0.72594752,-0.0295979,-0.30174927,-1.03823744,-0.07004812,1.0,-0.08297113,0.45,-0.6,0.88674436,-0.88823479,-1.0,0.00057065,0.61715328,0.40493584,2.22024193,0.00751349,0.80793016,0.90998542,0.12817383,3.15923969,1.35266202,-0.12607237,-0.59750849,-0.49661795,0.06257805,1.04221106,0.15,-0.82177559,,0.27,-0.59362663,0.27,-0.86534216,0.27,-0.00629279,7.77727273,-0.12167356,-0.77593627,-0.06499767,0.57042419,0.00011418,0.0,0.0,0.0,0.0,-1.66385424,0.0,0.75,0.95191309,-0.84123484,-1.0,1.0,0.55335473,2.48887843,0.87660572,0.87957732,0.0,0.73990542,0.22222222,-0.77050011,1.0,-1.0,-0.1350415,-1.0,-0.74829932
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.20389232,-0.06071679,-0.18884137,-0.33333333,-0.20604602,-0.17376522,-1.0,-0.46063713,-0.06,0.26365623,0.16416022,-0.06,-0.35969388,-0.12932544,-0.50927451,-0.23068513,-0.15454637,-0.29956268,-1.16605972,-0.02822966,-1.0,-0.07317611,0.0,0.04,0.298252,-0.36324158,1.0,-6.813e-05,0.73448905,0.13345082,2.29104874,0.00754228,0.21098581,0.125,0.03295898,2.46525592,0.49368915,-0.38334652,-0.78064181,-0.00753882,-3.814e-05,0.54054054,0.06875,-0.31920369,,1.0,-0.50086379,-0.06,-0.53141168,-0.06,-0.00844283,-2.31818182,-0.82209418,-0.24199458,-0.71929825,-0.74316134,-0.00139817,1.0,-1.0,0.0,0.0,-1.2809978,-1.0,1.0,0.31507944,-0.6875,0.0,1.0,0.95742037,-0.303467,1.00865288,0.59482364,-1.0,0.5,0.05555556,-0.35426005,1.0,-0.5,0.06187004,0.0,0.45801527
300059.XSHE,-0.41833394,-0.84468369,-0.14288059,-0.55555556,-0.12948073,-0.14932622,-1.0,-0.56352984,0.18,0.16970138,0.03287927,-0.18,-0.3553207,-0.07316494,-2.05048766,-0.43330904,-0.03613224,-0.64067055,-1.0171158,-0.0466072,-1.0,0.01064175,0.7,-1.29,0.95630007,-0.90632697,-1.0,0.00011761,0.39032847,0.29690074,2.09180013,0.00779781,0.5638414,0.9340379,0.13330078,3.07654314,1.00541909,-0.23771335,-0.8051392,-0.49646554,0.00803888,1.23641457,0.025,-0.95908569,,1.0,-0.52512665,0.18,-0.90915751,0.18,-0.00360452,3.81666667,-0.13922159,-0.48309475,-0.01324525,0.19875296,0.00020225,0.0,-1.0,-1.0,-1.0,-1.77476156,0.0,0.5,0.90040553,-0.9375,-1.0,0.0,0.51709612,5.25604034,1.91852824,0.75376407,0.0,0.3503092,0.11111111,-0.8422285,1.0,-1.0,0.29890284,0.0,-0.32345013
300070.XSHE,-0.41833394,0.40335161,-0.30721806,-0.11111111,-0.06340293,0.21847476,-1.0,-0.72464299,0.14,0.19391843,0.50451169,-0.14,-0.33345481,0.12537789,-1.13404444,-0.32543732,-0.01842472,-0.25327988,-1.3175528,-0.20996491,-1.0,-0.19905645,0.0,0.49,0.7811362,-0.65938047,1.0,0.00012906,1.01040146,0.21976588,2.53758064,0.00787493,0.80356493,0.70043732,0.20629883,2.42547605,1.5118181,-0.02681017,-0.34396077,-0.07197317,-0.00566959,1.32680152,0.075,-0.09330879,,0.14,-0.05545382,0.14,-0.79985283,0.14,-0.0246555,-1.28571429,-0.21389175,0.01688247,-0.02826173,0.58860633,-0.00019676,1.0,0.0,0.0,0.0,-1.24064563,0.0,1.0,0.52608227,-0.875,0.0,1.0,0.92270263,0.93439731,1.21673522,0.89326587,-1.0,0.9454347,0.33333333,-0.17424518,0.0,-0.125,0.28043249,0.0,-0.68376068
300085.XSHE,-0.20389232,-0.03381771,-0.04765607,-0.66666667,-0.35956036,-0.27586849,-1.0,-0.93409008,0.17,0.74289876,0.10488901,-0.17,-0.64431487,-0.00915871,-1.94932036,-0.70007289,-0.0657679,-0.67966472,-1.03678077,-0.05522838,-1.0,-0.6415324,0.0,-1.19,0.7789512,-0.94884014,-1.0,0.00056396,0.5399635,0.35846408,2.48676704,0.00792261,0.55238268,0.96610787,0.05859375,3.60366958,1.041072,-0.29349361,-0.7183545,-0.46788206,0.03088885,0.74383021,0.0375,-0.569809,,0.17,-0.78082311,0.17,-0.87333826,0.17,-0.00594683,-0.13333333,-0.2780139,-0.41593971,-0.22810322,0.34979691,-0.00023637,0.0,0.0,0.0,0.0,-1.5419418,0.0,0.5,0.96108656,-0.84527747,0.0,1.0,0.56512811,1.57407713,0.91449305,0.79255157,0.0,0.56420517,0.41666667,-0.70207348,0.0,-0.875,0.55280831,0.0,-0.37735849
300104.XSHE,-0.20389232,-0.4282467,-0.11840231,-0.22222222,-0.01589334,0.14070678,-1.0,-0.98388869,0.28,0.87509104,0.13657403,-0.28,-0.49927114,0.06770969,-2.4816536,-0.52223032,-0.02251476,-0.37463557,1.06591406,-0.00126055,-1.0,-0.98136788,0.0,-0.06,0.95884924,-0.94370143,1.0,7.46e-06,0.9229927,0.28729326,0.94273718,0.00739932,0.59367043,0.8414723,0.37341309,3.64390122,1.63983067,-0.05540439,-0.49768638,-0.29952786,-0.02822129,1.00956341,0.0125,-0.89357391,,-1.0,-0.83504387,0.28,-0.99377289,0.28,-0.08803205,1.1213705,-0.29364963,0.84485228,-0.03279417,0.69337151,5.925e-05,0.0,0.0,-1.0,-1.0,-1.24688188,0.0,,0.71705098,-0.625,0.0,0.0,0.0202032,7.28949843,3.99310341,0.65971088,0.0,0.38995999,0.58333333,-0.72826482,0.0,-1.0,0.16621195,-1.0,-0.35087719
