code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.10510622,-0.76548989,-0.0964305,-0.11111111,-0.39327253,-0.4301393,-1.0,-0.63483146,0.12,0.63516033,0.60058609,-0.12,-0.34824758,-0.19163669,-1.78301991,-0.34489187,-0.10899015,-0.43959732,-1.36129754,-0.10550166,-1.0,-0.20704966,0.0,-1.81,0.73191648,-0.968822,1.0,-0.00044311,0.66192609,0.05510451,2.05130416,0.00724959,0.55534849,0.24422073,0.04394531,1.76980269,0.85379671,-0.276751,-0.87442868,-0.16644781,0.04190435,0.66712899,0.09375,-0.74354265,,1.0,-0.44439291,0.12,-0.30495124,0.12,-0.01634228,-0.0952381,-0.2908026,-0.81896475,-0.01962958,0.04153372,-0.0002198,1.0,-1.0,-1.0,-1.0,-1.41922981,-1.0,0.5,0.62289775,-0.62127499,-1.0,0.0,0.81057563,0.17391566,0.99056237,0.29474418,-1.0,0.5,0.05555556,-0.68529085,0.0,-1.0,0.15997477,-1.0,-0.47808765
002230.XSHE,0.10510622,-0.16059911,-0.26768797,-0.11111111,-0.07230323,-0.0759296,-1.0,-0.37640449,0.36,0.85719612,1.28751692,-0.36,-0.39746458,-0.02986187,-1.18086329,-0.41275168,-0.03320181,-0.30872483,-1.34824758,-0.12101076,-1.0,-0.66988953,0.0,-2.15,0.89485459,-0.94216833,-1.0,0.00034623,0.60201568,0.04642694,2.5734539,0.00759307,0.72344391,0.52721849,0.05712891,1.66601397,1.65873312,-0.06414881,-0.37022586,-0.12941242,0.06564953,1.03153153,0.05,-0.771952,,1.0,-0.15215379,0.36,-0.97632469,1.0,-0.08006711,47.32,-0.02134371,-0.6985973,-0.00052133,0.35462879,-7.185e-05,1.0,-1.0,-1.0,0.0,-0.60890223,0.0,1.0,1.3683062,-0.375,0.0,1.0,0.75498119,1.73882141,1.35120015,0.60357748,0.0,0.5,1.0,,1.0,-0.25,0.03739964,0.0,-0.75848303
002236.XSHE,-0.20685799,-0.79167845,0.6181884,-0.22222222,-0.21707667,-0.10897169,-1.0,-0.4494382,0.1,0.59712901,0.28632679,-0.1,-0.15398956,-0.02199764,-0.49674788,-0.15100671,-0.06362833,-0.21700224,-1.32363908,-0.05659376,-1.0,0.30521251,0.0,-2.24,0.73228934,-0.40160966,1.0,3.114e-05,0.76812243,0.18770181,2.3898181,0.00710648,0.6164741,0.84712901,0.05218506,1.8452251,1.12707359,-0.16834019,-0.38872304,-0.04206487,-0.02216161,1.21879589,0.04375,0.47937894,,0.1,-0.30956233,0.1,-0.28019505,0.1,-0.01659955,-2.38461538,-0.40061911,-0.12292205,-0.09222558,0.27384274,-0.0003942,1.0,-1.0,0.0,0.0,-1.30357589,0.0,0.66666667,1.21416131,-0.50207469,0.0,0.0,0.8837011,0.82614563,0.99490477,0.68426073,-1.0,0.5,0.05555556,-0.43160641,1.0,-0.375,-0.42700928,-1.0,-0.41055718
002241.XSHE,0.36954901,-0.15952047,-0.47660999,-1.0,-0.71688295,-0.40825607,-1.0,-0.05018727,-0.8,0.03169277,0.70043967,-0.8,-0.74123788,-0.39591699,-2.91499778,-0.75764355,-0.72720872,-0.86428039,-1.61446682,-0.8723218,-1.0,-0.43879158,-0.87,-5.3,0.02311708,-0.77407027,-1.0,-0.00032982,0.3683464,0.05425091,-0.24741556,0.00587381,0.14014163,0.0458613,0.01025391,2.18177877,0.15941876,-0.7228442,-1.53474006,-0.41293319,-0.02649098,0.15541741,0.06875,-0.97366577,,1.0,-0.69648409,1.0,-0.90605036,1.0,-0.33024609,0.17777778,-0.59495761,-0.82222165,-0.30121057,-0.08836001,-0.00112329,0.0,-1.0,-1.0,-1.0,-1.14091023,-1.0,0.25,0.23265177,-0.68162957,0.0,0.0,0.65194302,-1.58432765,0.48740644,0.35822484,-1.0,0.3943347,0.94444444,-0.94795619,0.0,-0.875,-0.43432409,0.0,0.46801872
002252.XSHE,0.10510622,0.2468518,-0.20823714,-0.11111111,-0.06615194,-0.30972653,-1.0,-0.88801498,0.28,0.81133482,0.55330105,-0.28,-0.2912006,-0.14076377,-0.54013967,-0.35346756,-0.00227501,-0.34153617,1.10365399,-0.01883339,-1.0,-0.19406599,0.0,-1.82,0.6901566,-0.15309311,1.0,0.0002012,0.97241508,0.1049264,2.76117311,0.00684808,0.52888558,0.35533184,0.08422852,3.56121709,1.43585692,-0.08935938,-0.42568921,-0.30487043,0.05359105,0.73049938,0.0125,-0.47818098,,1.0,-0.1207167,1.0,-0.44636159,1.0,-0.00433557,13.31081081,-0.07139745,-0.20796466,-0.01959093,0.12538896,-0.0006316,1.0,-1.0,0.0,0.0,-0.48749687,0.0,1.0,3.10067114,-0.4375,-1.0,0.0,0.66498117,0.15156493,1.58013402,0.65311311,0.0,0.5,0.16666667,-0.14349609,0.0,-0.625,-0.15862788,0.0,-0.92783505
002292.XSHE,-0.38184868,0.38274043,-0.80779039,-0.11111111,-0.13405091,-0.32318414,-1.0,-0.3505618,0.13,0.64243102,0.46056689,-0.13,-0.44220731,-0.203196,-1.07235903,-0.39671887,-0.04437121,-0.36390753,0.0,-0.21914421,-1.0,-0.35945459,0.0,-0.12,0.74459359,-0.80687153,-1.0,-0.00027507,0.97241508,0.04457629,2.34610261,0.00698866,0.61200149,0.82065623,0.0324707,1.5221292,0.93550047,-0.15568142,-0.29027815,-0.27278747,0.06301793,0.78646548,0.025,0.29460677,,1.0,-0.28919543,0.13,-0.92859827,1.0,-0.01492916,8.10416667,-0.09817943,-0.37904615,-0.20610016,0.29769895,-0.00024287,1.0,0.0,0.0,-1.0,-0.40222556,0.0,1.0,2.85222865,-0.37118069,-1.0,0.0,0.80276668,0.18412743,1.24833055,0.96429523,0.0,0.5,0.77777778,,1.0,-1.0,0.11081873,0.0,-0.80996885
002294.XSHE,0.10510622,0.59443376,-0.4874301,-0.11111111,-0.14334564,-0.1720444,-1.0,-0.70187266,0.17,0.7194258,0.50314197,0.17,-0.19202088,-0.07504474,-1.5075479,-0.19798658,-0.11194564,-0.16741238,1.26137211,-0.50426181,-1.0,-0.21243508,0.0,-2.5,0.62155108,-0.84887469,-1.0,-0.00032387,1.00507652,0.05007395,2.16907808,0.00730325,0.6308237,0.64243102,0.10766602,4.07896099,1.55450612,-0.13188341,-0.26001348,-0.18773572,0.06227289,0.89112534,0.175,-0.05888729,,1.0,-0.23898477,0.17,-0.99586622,0.17,-0.05508949,8.27173913,-0.1077959,0.43947561,-0.02932523,0.67409248,-0.00055622,1.0,0.0,0.0,0.0,-1.10152538,0.0,1.0,5.75560252,-0.55865711,-1.0,1.0,0.89728768,0.16170942,0.99204672,0.92352448,-1.0,0.5,0.55555556,-0.59033084,1.0,-0.46153846,0.05888429,-1.0,-0.71611253
002304.XSHE,0.10510622,-0.26941574,0.14667083,-0.88888889,-0.57674701,-0.20865109,-1.0,-0.97602996,0.02,0.39354959,0.11775609,-0.02,-0.17188665,-0.15072705,-1.08920335,-0.24608501,-0.01099811,-0.77442207,-1.37770321,-0.79689974,-1.0,-0.45113813,0.0,-1.71,0.45861298,-0.7,1.0,0.00061449,0.30470325,0.08960352,1.99533637,0.00698157,0.39023481,0.13460104,0.10876465,3.6923001,1.09289153,-0.37943164,-1.18854605,-0.33294771,0.04481932,0.38097058,0.0625,-0.5544508,,-1.0,-0.90976945,0.02,-0.32691582,0.02,-0.00651007,0.03267974,-0.41433243,-0.48934913,-0.19490766,0.25049904,-0.0007655,0.0,0.0,-1.0,-1.0,-1.86459115,-1.0,0.25,0.31763463,-0.9370049,0.0,0.0,0.98144947,0.1162272,0.80561431,0.68249385,-1.0,0.51509504,0.13888889,-0.90532985,0.0,-1.0,-0.65712899,-1.0,-0.25718608
002385.XSHE,0.10510622,0.64961945,-0.00849902,-0.11111111,-0.16525926,-0.2582679,-1.0,-0.33108614,0.04,0.46905295,0.52034102,-0.04,-0.51193139,-0.14079455,-0.84398055,-0.51677852,-0.02612602,-0.64131245,1.29045488,-0.15114944,-1.0,-0.17287393,0.0,0.0,0.48695004,-0.875,1.0,0.00031845,1.45349011,0.12928026,2.21147307,0.00736442,0.56876631,0.11260254,0.14599609,1.68007484,0.79499377,-0.08180092,-1.14610546,-0.05038144,0.01757231,2.95822454,0.06875,-0.59756308,,1.0,-0.06244292,0.04,-0.59002251,0.04,0.0,8.0,-0.10407003,0.60294057,-0.00340992,0.16302155,-4.484e-05,1.0,0.0,0.0,0.0,-0.73668417,-1.0,0.6,1.1256982,-0.26593738,0.0,1.0,0.98469351,0.07252805,1.04246576,0.36265513,-1.0,0.82668654,0.5,-0.16734998,1.0,-0.92307692,-0.35544427,0.0,-0.59405941
002399.XSHE,0.10510622,-0.84893345,0.20046909,-0.55555556,-0.37311719,-0.38558172,-1.0,-0.72996255,0.04,0.46029083,0.50923552,-0.04,-0.64354959,-0.17495051,-1.87929945,-0.72147651,-0.11772161,-0.7147651,-1.25055928,-0.08133521,-1.0,-0.11840478,0.0,-0.87,0.45302013,-0.79549513,1.0,-0.00056236,0.8371034,0.06032688,1.94500876,0.00662754,0.36675363,0.08873975,0.06591797,2.1034429,0.56595563,-0.39403408,-0.73358659,-0.21545292,0.01645552,0.67001886,0.08125,-0.84485432,,1.0,-0.50559111,0.04,-0.95386347,0.04,-0.00317375,1.59027778,-0.36315051,-0.81515222,-0.15248173,0.03282552,-0.00073399,1.0,0.0,-1.0,-1.0,-1.60765191,-1.0,0.46666667,0.98724924,-0.69219163,0.0,0.0,0.31328817,0.00651899,0.80259121,0.61773535,-1.0,0.5,0.22222222,-0.72647603,0.0,-1.0,-0.78802781,-1.0,-0.11952191
002415.XSHE,-0.38184868,-0.60825682,0.02801329,-0.44444444,-0.31818803,0.27228983,-1.0,-0.17153558,0.18,0.7266965,0.48792894,-0.18,-0.74310216,0.16438991,-1.00868608,-0.75913497,-0.029255,-0.25205071,-1.40044743,-0.0554147,-1.0,-0.68611829,0.0,0.12,0.71551081,-0.78334945,-1.0,0.00042367,0.47622247,0.13921747,2.37838859,0.00846133,0.54342154,0.39709172,0.07324219,3.04060768,1.49510656,-0.12305152,-0.56007419,-0.09595168,-0.00041601,0.62151589,0.04375,-0.94477919,,0.18,-0.25892736,0.18,-0.84824462,0.18,-0.14749888,-0.64285714,-0.41489904,-0.85727431,-0.00924424,0.13405572,-0.00062317,0.0,-1.0,0.0,-1.0,-0.71167792,0.0,0.86666667,0.4510412,-0.5,0.0,0.0,0.9995115,0.07345326,1.03429017,0.47498026,0.0,0.75027954,0.33333333,-0.59522922,0.0,-1.0,0.08940272,0.0,-0.59800664
002422.XSHE,0.36954901,-0.21954392,0.44239947,-0.22222222,-0.28377566,0.74768874,-1.0,-0.41573034,-0.25,0.10663684,0.44114864,-0.25,-0.83296048,0.61656422,-2.47904412,-0.93176734,-0.55963401,-0.17114094,-1.23042506,-0.04943916,-1.0,-0.35224208,-0.19,-2.17,0.11260254,-0.57410843,-1.0,0.00016646,1.06312057,0.11668141,1.45127902,0.00773194,0.09839732,0.06674124,0.00415039,1.81315754,0.84951505,-0.84801824,-0.61958553,0.03340365,-0.04646505,0.31739708,0.45,-0.94548713,,-0.25,-0.42845513,-0.25,-0.90135034,-0.25,-0.08872185,0.25274725,-0.63228775,-0.72566233,-0.92892379,-0.03250635,-0.00059614,0.0,-1.0,0.0,-1.0,-0.8775944,-1.0,0.75,1.06233751,-0.75,0.0,1.0,0.75996286,-0.25922203,0.97274995,0.64464865,-1.0,0.44539694,0.16666667,-0.84748207,1.0,-1.0,0.04234514,0.0,0.60827251
002424.XSHE,0.10510622,0.15868509,-0.30302214,-0.11111111,-0.42124646,-0.2405857,-1.0,-0.84906367,0.12,0.63516033,0.85892477,0.12,-0.12453393,-0.13133466,-1.18144172,-0.53094705,-0.10425421,-0.44108874,-1.55219985,-0.15612124,-1.0,-0.77145582,0.0,-6.75,0.74608501,-0.93558521,1.0,-0.00030036,1.15237029,0.10046778,2.26675632,0.00830304,0.59821096,0.48900075,0.08300781,2.29650373,1.64545216,-0.21014938,-1.22294534,-0.09063612,0.06172244,0.28924344,0.0875,-0.69886362,,1.0,-0.490397,1.0,-0.80634202,1.0,-0.19794183,0.70175439,-0.44788208,-0.05566307,-0.0188505,-0.0356452,-0.00070361,1.0,0.0,-1.0,-1.0,-1.34133533,-1.0,0.5,1.60183002,-0.49981139,-1.0,1.0,0.78887495,-0.14828855,1.01202851,0.83101486,-1.0,0.5,0.16666667,-0.72029314,0.0,-0.46153846,0.10915499,-1.0,-0.31695721
002450.XSHE,-0.20685799,0.39207922,-0.07865617,-0.33333333,-0.46995863,0.33722797,-1.0,-0.53258427,0.09,0.57662192,0.15636608,0.09,-0.40753169,0.09072439,-1.64431434,-0.4142431,-0.0259096,-0.04511559,-1.51976137,-0.32878475,-1.0,0.02815855,0.04,0.2,0.77964206,-0.99631675,-1.0,0.00042358,1.05628966,0.12482763,1.93499401,0.00641537,0.51695863,0.44258016,0.05566406,3.13875594,1.23215492,-0.17251919,-0.23822672,-0.19398887,0.04482073,0.23319453,0.1125,-0.67352241,,0.09,-0.03170831,0.09,-0.98905247,0.09,-0.05187472,0.36666667,-0.51655486,-0.72770388,-0.013789,-0.05649253,-0.00056649,0.0,-1.0,0.0,0.0,-0.55163791,0.0,1.0,3.80209146,-0.75,-1.0,1.0,0.14023184,-1.12211481,1.09950051,0.27990285,-1.0,0.83973164,0.16666667,-0.73489257,0.0,-0.76923077,0.20057678,-1.0,-0.3986711
002456.XSHE,0.10510622,-0.87934808,0.09814133,-0.66666667,-0.23997703,-0.10283294,-1.0,-0.78913858,0.39,0.86875466,0.59700109,-0.39,-0.73303505,-0.06093235,-1.28682127,-0.63721104,-0.02193736,-0.11894109,-1.88888889,-0.13951566,-1.0,0.13498618,0.0,-1.3,0.92878449,-0.95971487,-1.0,-0.00046609,0.37021277,0.05528124,-0.16147307,0.00746002,0.65672754,0.66368382,0.03222656,2.52586048,1.36861305,-0.28876185,-0.21552978,-0.26932702,0.0093206,0.8349433,0.0625,-0.6993035,,1.0,-0.79430755,1.0,-0.8100834,1.0,-0.15933781,-2.36259143,-0.38239609,-0.84309613,-0.02566687,0.19279565,8.875e-05,0.0,0.0,-1.0,-1.0,-1.58339585,0.0,0.73333333,0.45543479,-0.89777442,0.0,0.0,0.28743338,2.84192492,0.72026149,0.06738357,0.0,0.40812523,0.58333333,-0.86134924,0.0,-0.5,-0.02235234,-1.0,-0.48689139
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.10510622,0.12498085,-0.39539227,-0.22222222,-0.21582724,-0.28307589,-1.0,-0.50786517,0.05,0.49794929,0.25478063,-0.05,-0.11483967,-0.10879409,-0.90409909,-0.21364653,-0.04432404,-0.68195377,1.14317673,-0.03766636,-1.0,-0.17874482,0.0,-0.73,0.47091723,-0.96120396,1.0,-0.00027374,1.15998507,0.12889782,2.19748008,0.00824411,0.47036899,0.20805369,0.04870605,2.12260884,0.90585388,-0.10044983,-0.58848155,-0.02181124,0.00676372,2.38084633,0.04375,-0.90577151,,1.0,-0.21570814,0.05,-0.6342575,0.05,-0.0031745,5.25,-0.14645538,-0.02904891,-0.00025274,0.08126348,-0.00019111,1.0,0.0,0.0,0.0,-0.84996249,0.0,0.86666667,1.83978538,-0.34779329,0.0,0.0,0.9847283,0.03432045,1.01609836,0.78226474,-1.0,0.89377562,0.88888889,-0.4104487,1.0,-0.25,-0.08794719,0.0,-0.56338028
002475.XSHE,-0.38184868,-0.05860116,-0.46186873,-0.44444444,-0.27469265,-0.28078622,-1.0,-0.10674157,-0.05,0.24589858,0.72869113,-0.05,-0.88888889,-0.25281237,-1.58942585,-0.89038031,-0.39242608,-0.81319911,-1.36428039,-0.00208273,-1.0,0.01334158,0.02,-3.01,0.14243102,-0.90332445,-1.0,3.04e-05,0.79369168,0.15316418,1.90142104,0.0074428,0.22549385,0.60999254,0.1484375,0.49952123,1.16115217,-0.57112298,-1.01057807,-0.31715349,0.00576394,0.28898582,0.03125,-0.76012301,,1.0,0.06762351,1.0,-0.94806672,1.0,-0.0943296,-1.24441687,-0.5203044,-0.92639622,-0.40107177,-0.0355993,-0.00065113,0.0,-1.0,0.0,-1.0,-1.43923481,0.0,0.53333333,0.81929927,-0.5625,-1.0,1.0,0.19991505,-0.46336946,1.90365394,0.73903157,-1.0,0.39582557,0.5,-0.70033545,0.0,-0.5,-0.33443693,0.0,0.16293279
002500.XSHE,0.10510622,-0.40985422,0.06979712,-0.11111111,-0.04916448,-0.20446652,-1.0,-0.59400749,0.17,0.71252796,0.48517178,-0.17,-0.61894109,-0.07224992,-2.70718422,-0.59731544,-0.03169879,-0.48993289,1.62378822,-0.11007066,-1.0,-0.37524431,0.0,0.03,0.83370619,-0.95257934,1.0,-0.00019633,0.96222471,0.06664779,2.44548551,0.00791826,0.78345136,0.59768829,0.03808594,2.33658879,1.34991683,-0.04111238,-0.23934626,-0.14033331,-0.02647227,1.83207389,0.08125,-0.52770019,,1.0,-0.19262188,0.17,-0.8132033,1.0,-0.00498732,7.0,-0.11170436,-0.84996465,-0.0017767,2.45364932,4.123e-05,1.0,0.0,0.0,-1.0,-0.45211303,0.0,0.6,0.94960942,-0.51188231,0.0,1.0,0.97376654,2.84784951,1.10110897,0.60408459,-1.0,0.96682818,0.16666667,,1.0,,0.40982385,-1.0,-0.72164948
002568.XSHE,0.36954901,-0.56040515,0.48700068,-0.22222222,-0.15760057,-0.37437691,-1.0,-0.62659176,-0.25,0.10663684,0.34600933,-0.25,-0.52087994,-0.3293958,-1.00791096,-0.12416107,-0.56646043,-0.86950037,-1.01603281,-0.28427501,-1.0,-0.1322583,0.0,-1.16,0.21588367,-0.6882472,1.0,0.00028863,0.72829414,0.05180003,1.96492053,0.0082981,0.13268729,0.22930649,0.03289795,3.68430316,1.00640907,-0.63952588,-0.93925068,-0.29177881,-0.02346848,0.07647983,0.1,-0.65316878,,-0.25,-0.59985971,-0.25,-0.50871873,-0.25,-0.00181208,-0.39233449,-0.84563683,-0.25435248,-0.14810881,-0.37839887,-0.00109347,0.0,-1.0,0.0,0.0,-1.23030758,-1.0,1.0,1.72602166,-0.4790645,0.0,1.0,0.96311969,-0.70394674,1.0,0.83611218,-1.0,0.6731271,0.05555556,,1.0,-0.625,-0.02588134,0.0,0.4989154
002594.XSHE,0.10510622,0.19997451,-0.46525878,-0.22222222,-0.09655276,-0.40992716,-1.0,-0.75018727,0.12,0.63795675,0.064145,-0.12,-0.33631618,-0.28465464,-0.64103868,-0.18195377,-0.00641414,-0.68978374,1.29231916,-0.53385705,-1.0,-0.09830821,0.0,-0.97,0.59246831,-0.52710164,-1.0,-0.00028049,0.99074281,0.06298389,2.02198426,0.0071115,0.39955274,0.6735645,0.02856445,1.93515194,0.94660744,-0.26346057,-0.73777742,-0.40548662,0.02798003,0.30391018,0.01875,0.47127285,,1.0,-0.76656792,1.0,-0.76859192,1.0,-0.00352349,-0.95833333,-0.42737128,0.68844327,-0.0174379,0.00762221,-0.00055215,1.0,0.0,-1.0,-1.0,-0.74056014,-1.0,1.0,3.96071131,-0.75669559,0.0,0.0,0.86760413,0.01922436,0.75965779,0.92945722,-1.0,0.490123,0.11111111,-0.83284244,0.0,-0.5,-0.52699495,0.0,-0.44619423
002673.XSHE,-0.08926575,-0.11746185,-0.5620946,-0.11111111,-0.01833885,-0.42207562,-1.0,-0.79550562,0.21,0.75745712,0.60173315,-0.21,-0.41946309,-0.10063669,-1.89216062,-0.41573453,-0.04958944,-0.55667412,1.79828486,-0.03375379,-1.0,-0.52344156,0.0,-2.1,0.91834452,-0.93678091,1.0,-0.00023557,0.79369168,0.12613706,2.71530302,0.0077766,0.62541931,0.92132737,0.01983643,1.665699,1.19503939,-0.08685559,-1.61529441,-0.33956002,-0.01628082,1.1518797,0.03125,-0.56149526,,1.0,-0.49291518,1.0,-0.75843961,1.0,-0.02337509,13.625,-0.05832317,-0.3420281,-0.00083107,3.06212985,0.00013968,1.0,0.0,0.0,-1.0,-1.28657164,0.0,0.8,1.11469761,-0.66239155,0.0,1.0,0.91574197,6.23146997,1.0,0.60565383,0.0,0.5,0.5,-0.48192322,1.0,-1.0,0.08539362,-1.0,-0.63711911
002736.XSHE,0.10510622,0.36348031,-0.20087313,-0.11111111,-0.05462313,-0.21309939,-1.0,-0.69737828,0.11,0.62322893,0.89698249,-0.11,-0.64653244,-0.07943518,-2.54461639,-0.81991051,-0.03862592,-0.65100671,1.36726324,-0.04300242,-1.0,-0.64557858,0.0,-2.57,0.63982103,-0.80178373,-1.0,-0.00023519,1.3581187,0.05664969,2.50725687,0.0075691,0.54193067,0.39075317,0.05273438,2.97122983,0.92581163,-0.08688698,-0.24040917,-0.10581963,0.01417169,1.19709954,0.0625,-0.79965332,,1.0,-0.34855739,0.11,-0.94175122,1.0,-0.0217047,,0.0,-0.31162284,-0.00029639,0.55348964,-0.00017198,1.0,0.0,0.0,0.0,-0.40860215,0.0,0.33333333,1.78215543,-0.51414561,0.0,1.0,0.98394829,1.40946804,1.04246576,0.70232898,0.0,0.5,0.83333333,-0.34103615,1.0,-1.0,0.35989989,0.0,-0.66298343
002739.XSHE,-0.38184868,0.81659424,0.12073093,-0.11111111,-0.00207335,0.26686751,0.24166667,-0.0505618,1.29,0.96979866,1.39152167,1.29,-0.16853095,0.075878,-1.30003498,-0.11782252,-0.00351701,-0.03169277,1.14690529,-0.05877886,1.0,0.0342696,0.0,0.0,0.95935869,-0.50800051,1.0,0.00089817,1.17461739,0.17490663,2.93869241,0.00933831,0.88333955,0.65082028,0.61065674,2.98419757,1.47912784,-0.00844052,-0.18106773,0.30107467,0.09795628,0.99277017,0.125,0.3928895,,1.0,0.00661261,1.29,-0.30841827,1.29,0.15257271,77.16666667,-0.01401404,0.48629402,-0.00478957,1.81457269,-8.591e-05,1.0,0.0,0.0,0.0,-0.37309327,0.0,1.0,4.54973117,-0.75,0.0,1.0,0.99555269,0.95811899,1.71251915,0.94428465,0.0,0.49608647,0.83333333,-0.24798855,1.0,-0.5,0.27990724,0.0,-0.93651791
300002.XSHE,0.10510622,-0.18459973,-0.06759106,-0.77777778,-0.22055212,-0.01618818,-1.0,-0.2906367,0.26,0.799217,0.01862432,-0.26,-0.90343028,-0.00021141,-1.67802155,-0.84712901,-0.02861331,-0.16703952,-1.31394482,-0.47452118,-1.0,0.09356742,-0.08,-3.23,0.89932886,-0.98041794,-1.0,-0.00042389,0.71877566,0.13743338,0.15784045,0.00814922,0.92843832,0.80574198,0.05273438,4.03072725,1.49012814,-0.03758928,-0.05210556,-0.14845409,0.05067991,2.24913495,0.05,-0.63408408,,1.0,-0.35277807,0.26,-0.80818802,1.0,0.0,6.54193548,-0.14657953,-0.87692806,-0.01866908,0.14829762,6.092e-05,0.0,0.0,-1.0,-1.0,-1.08277069,-1.0,1.0,0.82168835,-0.77367031,-1.0,1.0,0.39430381,1.24378882,0.68682263,0.34005462,-1.0,0.13306001,0.5,-0.79506491,0.0,-0.5,-0.68325338,-1.0,-0.76726343
300003.XSHE,-0.38184868,0.37563368,-0.66548907,-0.22222222,-0.25105296,-0.46090912,-1.0,-0.44157303,-0.09,0.20488441,0.38214065,0.09,-0.07941834,-0.35926834,-0.97371732,-0.43288591,-0.11163545,-0.78299776,1.46420582,-0.1346643,-1.0,-0.04314774,0.0,-1.77,0.28262491,-0.20008168,1.0,-6.675e-05,0.95095185,0.09241592,2.20902395,0.0067713,0.26313828,0.38907532,0.01428223,2.28715529,0.98293276,-0.3852414,-0.7230646,-0.17964547,-0.01596036,0.2201889,0.025,-0.37174957,,1.0,-0.44270689,-0.09,-0.60159212,1.0,-0.01351827,-1.625,-0.83306503,0.51670692,-0.76500614,-0.22053617,-0.00104453,1.0,0.0,0.0,0.0,-0.45623906,0.0,0.53333333,3.29701019,-0.375,0.0,1.0,0.92166356,-0.29755297,1.06501547,0.94594166,-1.0,0.5,0.16666667,-0.33432725,1.0,-0.125,0.01763558,0.0,0.20942408
300015.XSHE,0.36954901,0.03841306,-0.17265236,-1.0,-0.48519057,0.26348224,-1.0,-0.85580524,-0.08,0.21868009,0.43065363,0.08,-0.1841909,0.15818766,-1.41224771,-0.29157345,-0.06306858,-0.40082028,-1.49627144,-0.18754079,-1.0,-0.18161443,0.01,-0.36,0.23713647,-0.82422559,1.0,-0.00056621,0.39578201,0.05989644,1.77516527,0.00781216,0.34886321,0.28430276,0.00488281,2.24840865,1.05438179,-0.54745739,-0.6918786,0.04704638,0.02057037,0.46039814,0.06875,-0.13340129,,-0.08,-0.79251023,-0.08,-0.48575769,-0.08,-0.02250858,1.57777778,-0.35918776,-0.20970687,-0.35671483,0.33394526,-0.00082513,0.0,-1.0,-1.0,-1.0,-1.35821455,-1.0,0.25,0.60450095,-0.82082233,0.0,1.0,0.88045087,0.04283948,1.0,0.32140483,-1.0,0.5,0.47222222,,1.0,-0.5,-0.32568153,0.0,-0.14234875
300017.XSHE,-0.08926575,-0.88049871,0.42776455,-0.44444444,-0.05994133,0.0726519,-1.0,-0.09513109,1.35,0.97278151,0.91733435,1.35,-0.18903803,0.00688567,-1.41411343,-0.23564504,-0.01459261,-0.02684564,1.65846383,-0.00207805,-1.0,0.30939547,0.0,0.43,0.9753915,-0.66666667,1.0,-9.02e-06,0.29798432,0.15849311,2.83194664,0.0083243,0.84345881,0.94425802,0.3046875,3.84342662,1.66756568,-0.0559989,-0.10237431,-0.16401478,0.36603206,0.95301757,0.1625,0.25062211,,1.0,-0.38860488,1.35,-0.24231058,1.0,0.4073557,9.10576923,-0.10099624,0.01721143,-0.00221684,29.43687133,-0.00013767,0.0,-1.0,0.0,-1.0,-1.0443861,0.0,1.0,1.79580537,-0.90494153,0.0,1.0,0.94291196,4.63889603,0.88896027,0.71886863,0.0,0.43197913,0.55555556,-0.78717853,1.0,-1.0,-0.41657344,0.0,-0.723722
300024.XSHE,-0.20685799,-0.40998918,0.01434942,-0.11111111,-0.23101862,-0.00292505,-1.0,-0.68689139,0.23,0.77218494,0.06537155,-0.23,-0.83892617,-0.00030778,-2.15656852,-0.8158091,-0.01363988,-0.20805369,-1.23564504,-0.11780643,-1.0,-0.31411578,0.0,-0.25,0.81953766,-0.97112325,1.0,0.00038389,0.55237029,0.24259986,2.50492505,0.00840068,0.69623556,0.93586875,0.050354,1.43644142,1.70375109,-0.12191559,-0.57228902,-0.1398394,0.09669028,0.8668002,0.04375,-0.78718234,,1.0,-0.4114984,0.23,-0.59264816,0.23,-0.00672931,11.35714286,-0.08176057,-0.94558737,-0.05738466,0.4943786,-0.00014948,1.0,-1.0,0.0,-1.0,-1.5223806,0.0,1.0,0.50999717,-0.58619389,0.0,1.0,0.78700322,0.69942319,1.0,0.84838824,-1.0,0.5,0.16666667,,1.0,-0.75,0.06684873,0.0,-0.74168798
