code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.39416389,-0.57245601,-0.40239235,-1.0,-0.17001945,-0.50313735,-1.0,-0.93432203,-0.36,0.11899002,1.41945927,0.36,-0.78137285,-0.39770216,-1.54897381,-0.72059268,-0.29218105,-0.57846991,-1.87269428,-0.64241519,-1.0,-0.19824354,0.0,-1.03,0.01481705,-0.79793984,-1.0,0.00035539,0.87922588,0.0113793,-0.01399857,0.00533552,0.2174176,0.53749622,0.05810547,2.24597205,0.22091786,-0.73115805,-0.99499279,-0.27717292,0.00748997,1.30623174,0.05625,-0.83834289,,1.0,-0.6807255,1.0,-0.78338911,1.0,0.17266405,0.81521739,-0.2959984,-0.8534976,-0.1566036,0.16107008,0.00012611,0.0,-1.0,-1.0,-1.0,-1.91909976,-1.0,0.25,0.09796374,-0.94236048,0.0,0.0,0.39532405,1.2515467,0.69259246,0.48422779,0.0,0.4429997,0.47222222,-0.90504989,0.0,-1.0,-0.30528353,-1.0,0.21113244
600196.XSHG,-0.05291805,0.22229867,-0.39666427,-0.55555556,-0.12351164,-0.62293441,-1.0,-0.05266344,-0.35,0.12065316,0.06979943,0.35,-0.28152404,-0.19326601,-1.39796791,-0.40913214,-0.08754164,-0.91200484,1.87964923,-0.01673408,1.0,0.02761356,0.0,0.58,0.02419111,-0.94302252,-1.0,0.00022851,1.14662836,0.08968458,1.91142148,0.00728663,0.30390082,0.07408527,0.01556396,1.41414398,0.78224359,-0.25459616,-1.00665027,-0.7500361,4.526e-05,0.0555201,0.13125,-0.84067147,,1.0,-0.03842952,1.0,-0.85333742,1.0,0.08433626,-0.12817337,-0.70665046,-0.40642812,-0.1923687,-0.34184193,-0.00065707,0.0,-1.0,0.0,-1.0,-0.40450122,0.0,0.75,0.11769694,-0.9375,-1.0,1.0,0.15864835,-5.36054962,42.29485054,0.44725534,0.0,0.4239492,0.16666667,-0.86332023,0.0,-0.5,0.24845902,-1.0,0.12112036
600208.XSHG,-0.38902328,-0.05659743,0.19526212,-0.66666667,-0.43333852,-0.2609637,-1.0,-0.66374092,0.0,0.50665256,0.30946872,0.0,-0.46688842,-0.09745696,-0.62452547,-0.18959782,-0.02858414,-0.40610826,1.49259147,-0.04833947,1.0,-0.10043983,0.0,0.0,0.472785,-0.57835174,1.0,0.00048019,0.96498337,0.18688026,2.04388748,0.00599519,0.47868158,0.41215603,0.0567627,2.62270116,0.63731127,-0.13352041,-0.60516568,-0.02111397,0.00119094,5.60085837,0.3,-0.74774619,,1.0,-0.62621515,0.0,-0.25015309,0.0,0.01494406,-1.33333333,-0.5062034,-0.61354887,-0.30992208,-0.00371892,-0.00057297,1.0,0.0,0.0,0.0,-1.41514599,-1.0,1.0,,-0.72095151,0.0,0.0,0.98987924,-0.00262715,1.61497126,,0.0,0.5,0.16666667,,1.0,,0.61625991,-1.0,-0.16393443
600219.XSHG,0.39416389,-0.21937585,0.05319088,-1.0,-0.53297872,-0.06241599,-1.0,-0.79600484,-0.04,0.36649531,0.02274016,0.04,-0.41457514,-0.02976414,-1.06979719,-0.2446326,-0.08387008,-0.58754158,1.63169035,-0.03324349,-1.0,-0.01893735,0.0,-0.04,0.33293015,0.58976782,1.0,0.00018507,1.26837012,0.0925584,1.82564115,0.00625809,0.18143332,0.19670396,0.00585938,2.24137154,0.5078935,-0.58759489,-1.51616371,-0.00111528,0.00314481,14.46268657,0.275,-0.57740978,,1.0,-0.75414496,-0.04,-0.42647956,-0.04,0.01325068,-0.75,-0.760404,0.06535006,-0.87221496,-0.27601202,-0.00101978,1.0,0.0,0.0,0.0,-1.78284672,0.0,0.86666667,10.62972915,-0.78194572,0.0,0.0,0.92373693,-0.05541006,1.04946776,0.93866747,-1.0,0.46719081,0.16666667,,0.0,,0.32886049,0.0,0.58823529
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.05291805,-0.509812,-0.89638621,-0.88888889,-0.30559436,-0.54406221,-0.475,-0.91797821,0.51,0.92289084,0.65968377,-0.51,-0.99546417,-0.01217436,-2.12374395,-0.99516178,-0.06343992,-0.10734805,-1.39643181,-0.0060872,1.0,-0.12288252,0.43,-1.49,0.87723012,-0.95395906,-1.0,0.00043755,0.85805866,0.4039207,1.62519265,0.00625902,0.89960689,0.87481101,0.16461182,2.26168175,1.26551683,-0.09040367,-0.32998888,-0.58454708,0.06892736,1.02762431,0.31875,-0.92695512,,0.51,-0.3906593,0.51,-0.99725442,0.51,0.00559298,0.85185185,-0.40415437,-0.9315245,-0.00315666,0.04446566,0.0002341,0.0,0.0,-1.0,-1.0,-1.78953771,0.0,0.75,0.55263778,-0.96614822,-1.0,0.0,0.15108079,0.55266814,0.15608508,0.73288296,0.0,0.12518899,0.33333333,-0.86211067,0.0,-0.875,0.58859823,-1.0,-0.58365759
600271.XSHG,0.22149985,-0.34470121,-0.64173435,-0.66666667,-0.03976116,-0.62973383,0.36666667,-0.48032688,1.79,0.98246145,0.88942872,1.79,-0.54823103,-0.02285094,-1.54740367,-0.59177502,-0.00165417,-0.00483822,1.87360145,-0.11677308,1.0,-0.51551511,-0.08,0.51,0.99425461,-0.91287093,-1.0,0.00020227,0.85745389,0.10796276,-0.03847468,0.00652549,0.98729967,0.59086786,0.09521484,2.3624895,1.45370457,-0.00158455,-0.82427126,-0.49436271,0.16735009,1.15267176,1.0,-0.71154716,,1.79,-0.52568277,1.79,-0.80201036,1.79,0.47981554,2.04126984,-0.45225455,-0.19523549,-0.00060249,0.32384704,0.00052196,0.0,0.0,0.0,-1.0,-1.10310219,0.0,1.0,0.13215779,-0.91521805,0.0,1.0,0.43586721,2.5123012,28.65191111,0.23384379,0.0,0.22044149,0.33333333,-0.89584601,0.0,-1.0,-0.80638339,0.0,-0.65469905
600276.XSHG,-0.05291805,0.39454802,-0.70520308,-1.0,-0.90189241,-0.66515501,-0.58333333,-0.16797821,-1.73,0.01542183,0.35780604,1.73,-0.33716359,-0.1218881,-1.04325808,-0.24765649,-0.21723692,-0.9755065,-1.94919867,-0.03431735,1.0,-0.12681418,-0.01,-1.22,0.00453583,-0.94907075,1.0,-0.00017778,1.10849713,0.10719779,1.07544849,0.00648342,0.12428183,0.04777744,0.03759766,1.56696155,0.63769374,-0.78648474,-1.43196804,-0.83530549,-0.26906384,0.01283226,0.275,-0.88456678,,1.0,-0.18943082,-1.73,-0.91488059,-1.73,-0.06232477,0.16580408,-0.78133292,0.58126603,-0.77765695,-0.9527536,-0.00069554,0.0,-1.0,-1.0,-1.0,-1.93400243,-1.0,1.0,0.0567271,-0.5625,-1.0,1.0,0.98971659,-12.34312843,0.01970213,0.61578802,-1.0,0.31720593,0.72222222,-0.99515002,0.0,-0.84615385,-0.38096345,0.0,0.36729479
600297.XSHG,-0.05291805,0.19810384,-0.61726652,-0.55555556,-0.17424841,-0.72975642,-1.0,-0.40738499,0.14,0.78726943,0.27934697,0.14,-0.18687632,-0.10570104,-0.95998832,-0.09888116,-0.04111165,-0.48231025,1.62201391,-0.00682539,-1.0,0.3179063,0.0,-0.18,0.83882673,-0.34299717,1.0,-0.00015749,1.18342909,0.10955366,-0.2781142,0.00609567,0.66132446,0.59419413,0.27770996,1.86161212,1.31512636,-0.12392631,-1.44042688,-0.40471666,0.0121168,2.72660996,0.09375,0.00788217,,1.0,-0.47578403,1.0,-0.69259032,1.0,0.03981857,3.1375,-0.24925404,0.35817912,-0.0013981,0.05611433,0.00024387,0.0,-1.0,-1.0,-1.0,-0.77798054,0.0,0.75,0.48171646,-0.80268375,-1.0,1.0,0.86032908,0.78742783,1.14815362,0.78262686,0.0,0.24281826,0.33333333,-0.77553302,0.0,-0.125,-0.45984633,-1.0,-0.28436019
600309.XSHG,0.39416389,,-0.82795113,-1.0,-0.59479891,-1.0,-1.0,-0.99303874,-3.64,0.00151194,0.9601538,-3.64,-0.983671,-0.93075295,-1.26132916,-0.97580889,-0.92143079,-0.57166616,-1.92289084,-0.99335576,-1.0,,-3.64,-3.64,0.472785,-1.0,1.0,0.0005068,0.60846689,0.35031751,1.15979641,0.00470283,0.40701542,0.00619897,0.0,,0.97390404,-0.57938321,-1.89496383,-0.82491684,1e-08,0.43384018,0.125,-0.99999666,,-1.0,,-3.64,,-3.64,0.0,,,,-0.43657153,-2e-08,,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,,1.0,1.0,0.0,0.9101905,0.33333333,,1.0,,,0.0,0.0
600332.XSHG,-0.05291805,0.65549546,-0.61677696,-0.55555556,-0.07274743,-0.51692628,-1.0,-0.05447942,-0.37,0.11717569,0.13119379,0.37,-0.29785304,-0.24681784,-1.58474167,-0.48896281,-0.08854165,-0.93135773,1.88025401,-0.00086871,1.0,-0.03595347,0.0,-16.88,0.04203205,-0.70490738,-1.0,-0.00023685,1.4994557,0.10675117,0.36554586,0.00716507,0.17750227,0.05322044,0.06665039,0.85997309,0.35631467,-0.30080597,-1.31589335,-0.6850664,-0.05739208,0.03225806,0.0875,-0.89100794,,1.0,-0.09139278,1.0,-0.81637641,1.0,0.25211672,-0.19335454,-0.82172809,0.08638373,-0.28339534,-0.50401431,-0.00064068,0.0,-1.0,0.0,0.0,-0.39689781,-1.0,,0.43702432,-1.0,-1.0,1.0,0.75754272,-11.66127545,376.73796835,0.36210096,-1.0,,0.30555556,,0.0,-0.375,-0.31196031,0.0,0.3026038
600340.XSHG,0.39416389,-0.36319621,-0.12661597,-1.0,-0.16010435,-0.0851243,-1.0,-0.21943099,-0.56,0.08209858,0.98449039,0.56,-0.58361052,-0.06296161,-1.60580067,-0.26459026,-0.41112882,-0.91533112,1.52494708,-0.02963069,-1.0,-0.0120092,0.0,-1.08,0.04172966,-0.19611614,1.0,0.00025874,1.2141518,0.01538493,1.96693693,0.00577803,0.08406411,0.25128515,0.04980469,1.53395955,0.1067872,-0.657464,-0.82268703,-0.00572817,-0.19083144,0.35159011,0.2625,-0.93035398,,1.0,-0.2915413,1.0,-0.20870094,1.0,0.42001451,-1.26689655,-0.6961713,-0.82745465,-0.07639795,-0.09505343,-0.00099759,0.0,-1.0,-1.0,-1.0,-0.81021898,0.0,0.4,1.30705977,-0.73010064,0.0,0.0,0.99417929,-0.12710897,1.04246576,0.81958105,-1.0,0.5,0.16666667,-0.89144239,1.0,-0.76923077,-0.41733383,0.0,0.7723036
600352.XSHG,-0.05291805,-0.59484987,-0.23035176,-1.0,-0.10664973,-0.22134743,-1.0,-0.35774818,0.19,0.82264893,0.01946719,-0.19,-0.43604475,-0.08246146,-1.28094341,-0.25098276,-0.02930138,-0.07015422,1.86332023,-0.19008615,-1.0,0.7159403,-0.14,-0.34,0.96250378,-0.02777778,1.0,0.00031708,0.92080435,0.19145714,1.30109923,0.00608685,0.81191412,0.92425159,0.19610596,2.99349242,1.13182004,-0.1059862,-1.31475424,-0.06624506,0.05943987,1.5397667,0.03125,0.36408868,,1.0,-0.53388161,1.0,-0.81086028,1.0,0.03413849,8.95,-0.10974902,-0.05967239,-0.00573835,0.20269292,0.00016273,0.0,0.0,0.0,-1.0,-1.5310219,0.0,0.5,0.70349432,-0.84903934,-1.0,1.0,0.85013733,2.85662649,1.30326678,0.4654465,0.0,0.27638343,0.55555556,-0.78863018,1.0,-0.25,-0.45233827,-1.0,-0.47904192
600362.XSHG,-0.38902328,0.23460677,-0.31555445,-1.0,-0.15535308,-0.55676367,-1.0,-0.56567797,-0.06,0.32809193,0.05819911,0.06,-0.32537043,-0.36331902,-1.92398396,-0.49168431,-0.09234706,-0.49894164,1.76262474,-0.55177982,-1.0,0.26115985,0.0,-0.19,0.1357726,0.18463724,-1.0,-0.00033569,0.82352585,0.06290949,2.12849678,0.00499492,0.65814938,0.52494708,0.02392578,2.16981164,0.76460482,-0.21991116,-1.13383969,-0.25209734,0.03134328,1.00222124,0.0375,-0.20517923,,1.0,-0.35228715,1.0,-0.91183649,1.0,0.10348836,4.41666667,-0.18196322,-0.09081675,-0.68230012,0.07728442,6.434e-05,1.0,0.0,0.0,0.0,-0.90115572,-1.0,1.0,5.56939473,-0.40256176,0.0,0.0,0.69720205,0.18524871,3.2420777,0.92447184,0.0,0.97520411,0.33333333,,1.0,,0.44398036,0.0,-0.64935065
600369.XSHG,-0.05291805,0.10963452,-0.51261209,-0.44444444,-0.38239665,0.61440002,0.825,-0.71125908,0.05,0.65573027,0.69341874,-0.05,-0.29543393,0.15160279,-1.26606112,-0.3613547,-0.02982036,-0.45570003,1.31569398,-0.1077276,1.0,0.14280229,0.0,0.0,0.65588146,-0.39528471,1.0,0.00037003,0.93081343,0.1783974,2.06630983,0.00675698,0.71817357,0.47520411,0.52734375,2.12574729,1.3349828,-0.03438098,-0.75080147,0.06306733,0.0084105,5.87984496,0.53125,0.67105847,,1.0,-0.46136499,0.05,-0.79774253,0.05,0.0789235,1.75,-0.30347726,-0.66979453,-0.07181484,0.01510397,6.545e-05,1.0,-1.0,0.0,0.0,-0.85097324,-1.0,1.0,,-0.66971638,-1.0,1.0,0.88883656,0.00519188,1.52105248,,-1.0,0.5,0.66666667,-0.42825092,0.0,-0.125,-0.40963914,0.0,-0.70422535
600372.XSHG,-0.38902328,0.37973334,-0.42801844,-0.11111111,-0.21847052,-0.47116591,-1.0,-0.28692494,0.34,0.88962806,0.54066417,0.34,-0.04807983,-0.12338363,-0.50981906,-0.0680375,-0.00858763,-0.1793166,1.61536135,-0.28076292,-1.0,0.74568435,0.0,-2.34,0.88176595,-0.53452248,1.0,0.0005066,1.54629574,0.14342001,2.57948782,0.00633366,0.912912,0.44723314,0.29907227,2.74451797,1.50401919,-0.01064963,-0.99609877,-0.39471658,0.09387739,0.62927078,0.7875,0.81077048,,1.0,0.04678447,1.0,-0.80312309,1.0,0.70260659,1.07941484,-0.44070025,0.13116021,-0.02763745,-0.04210848,-1.912e-05,1.0,0.0,0.0,0.0,-1.07055961,0.0,1.0,3.29281205,-0.6875,0.0,1.0,0.96524199,-0.03173884,11.31968382,0.95685842,0.0,0.5,1.0,-0.18339885,1.0,-0.125,0.77534453,-1.0,-0.55771725
600373.XSHG,-0.05291805,0.02287389,-0.38824978,-0.88888889,-0.58684289,0.10057416,0.16666667,-0.34140436,0.39,0.90096764,0.7655656,0.39,-0.82703357,0.01879493,-1.49835061,-0.77532507,-0.04696086,-0.03900816,1.41759903,-0.04121759,1.0,-0.25680219,0.18,-1.57,0.89325673,-0.86859904,-1.0,9.366e-05,1.08527366,0.24072133,1.28654558,0.00670385,0.86815845,0.81902026,0.25634766,2.0403132,1.85255001,-0.07434345,-0.09693718,-0.1125184,0.09960644,0.54275093,0.6,-0.55084025,,1.0,-0.48229874,0.39,-0.82946919,1.0,-0.01186332,1.6527027,-0.38277198,0.23475761,-0.01443859,-0.00796155,0.00031325,0.0,0.0,-1.0,-1.0,-1.73600973,0.0,1.0,0.62542085,-0.78987496,-1.0,1.0,0.13828791,-0.12574778,1.87592858,0.70573853,0.0,0.26217115,0.5,-0.8701619,0.0,-0.84615385,0.24323633,-1.0,-0.642978
600376.XSHG,0.39416389,0.61333079,-0.08676689,-1.0,-0.4923338,0.01502258,-1.0,-0.75484262,-0.08,0.28711823,0.26594054,-0.08,-0.39340792,0.00686396,-0.65708824,-0.1248866,-0.22814021,-0.66525552,1.28303598,-0.05211646,-1.0,0.2182008,0.0,-0.26,0.37526459,0.6843532,1.0,-5.97e-06,1.1423042,0.03430461,1.94100433,0.00659848,0.17357121,0.33928031,0.02416992,2.41024543,1.02083976,-0.59323649,-0.98954878,0.03645198,-0.01146431,0.55,0.0875,0.22756669,,1.0,-0.65582549,-0.08,-0.80904369,-0.08,0.03390626,-0.56043956,-0.82143317,0.19078094,-0.06355195,-0.12530455,-0.00088663,1.0,-1.0,0.0,0.0,-1.67274939,-1.0,0.25,15.32874796,-0.73101555,0.0,1.0,0.9884684,-0.38010824,1.01622459,0.91727671,-1.0,0.59600847,0.66666667,-0.6631388,1.0,-1.0,0.36179238,0.0,0.59602649
600383.XSHG,0.39416389,-0.8924671,-0.25013924,-1.0,-0.64496995,-0.14848768,-0.56666667,-0.91404358,-0.23,0.16797702,1.06284595,-0.23,-0.63743574,-0.08585075,-1.74803044,-0.30722709,-0.53008774,-0.68732991,-1.68793468,-0.11760013,1.0,0.10369387,0.0,-0.47,0.16147566,-0.1767767,1.0,0.00042325,0.33758694,0.01587718,1.87060264,0.00583193,0.09600847,0.18173571,0.0222168,1.69220548,0.26803625,-0.84454544,-0.97956391,-0.05398093,-0.06085453,0.37410072,0.11875,-0.54881379,,1.0,-0.77296449,-0.23,-0.42126104,-0.23,0.10497974,-2.28042328,-0.79038053,-0.9030269,-0.16105522,-0.15782567,-0.00102607,0.0,-1.0,0.0,-1.0,-1.86709246,-1.0,0.53333333,1.63383453,-0.91308326,0.0,0.0,0.99784271,-0.74052791,0.83889335,0.64779963,-1.0,0.47807681,0.11111111,,1.0,,-0.59639301,0.0,0.67524116
600390.XSHG,-0.05291805,0.7080488,0.26044992,-0.44444444,-0.22411487,0.18476178,-1.0,-0.52330508,-0.01,0.46703961,0.19608131,0.01,-0.4048987,0.09190599,-1.80527157,-0.66797702,-0.06471675,-0.69337768,1.36105231,-0.13155798,-1.0,-0.71240252,0.0,-0.01,0.42576353,0.49236596,1.0,0.00028604,1.4576958,0.10954538,0.36024051,0.0065421,0.40701542,0.63153916,0.01647949,1.28731072,0.47783867,-0.33377998,-0.71820733,0.10527286,-0.01079743,1.07946499,0.0625,-0.80560948,,1.0,-0.35643539,-0.01,-0.62564727,1.0,0.04074871,-0.06666667,-0.625,-0.44836572,-0.5758223,0.00547426,-0.00073867,1.0,0.0,0.0,0.0,-0.72597324,-1.0,0.86666667,9.36662893,-0.44342787,0.0,1.0,0.95215376,0.00795714,1.6736722,0.97951187,0.0,0.5,0.16666667,-0.47686725,1.0,-0.53846154,-0.43084901,-1.0,0.0
600406.XSHG,-0.38902328,0.1746289,-0.31477732,-0.11111111,-0.18873702,-0.53280339,-1.0,-0.53299031,0.13,0.77396432,1.10104113,0.13,-0.11006955,-0.12454098,-0.37743194,-0.07862111,-0.09029327,-0.40580587,1.68339885,-0.01776813,1.0,0.99878737,0.0,-1.0,0.83126701,0.51449576,1.0,0.00046773,1.11938313,0.16315066,2.75709415,0.00572998,0.59419413,0.46915634,0.26184082,3.5748212,0.88375244,-0.04948945,-1.3925605,-0.24626014,0.03182445,0.50445236,0.584375,0.74361808,,1.0,-0.11178098,1.0,-0.687079,1.0,0.61666465,-5.8,-0.46995713,0.08436574,-0.02182951,-0.0213876,-0.00028187,1.0,0.0,0.0,0.0,-0.70194647,-1.0,0.8,11.16584676,-1.0,0.0,1.0,0.98922596,-0.04023757,10.66138672,0.98010086,0.0,0.5,0.16666667,-0.42825092,1.0,-0.125,0.07358144,0.0,-0.19963702
600415.XSHG,-0.05291805,-0.66998286,-0.71755784,-1.0,-0.52879868,0.71750306,0.11666667,-0.79933414,-0.01,0.44541881,0.10589956,0.01,-0.83187179,0.20307918,-1.72384276,-0.79709707,-0.26257771,-0.12639855,1.13667977,-0.11809203,1.0,0.00020923,0.09,-0.16,0.37586937,-0.46770717,-1.0,0.00025505,1.19398246,0.11422097,-0.46581377,0.00678305,0.4620502,0.45207136,0.0793457,3.34205603,1.39639118,-0.45239552,-0.5943064,-0.00718909,0.00930765,2.58403361,0.21875,-0.6282354,,1.0,-0.68944612,-0.01,-0.92922514,-0.01,0.00507288,0.75,-0.44881027,-0.67485894,-0.14731962,-0.00750819,-0.00025228,0.0,0.0,-1.0,0.0,-1.0176399,0.0,1.0,0.70750471,-0.85513876,-1.0,1.0,0.4934596,-0.17861488,0.93787336,0.57106954,0.0,0.39824614,0.61111111,-0.62352585,0.0,-0.25,0.54525332,0.0,-0.10989011
600436.XSHG,-0.05291805,0.23323339,-0.68425788,-0.33333333,-0.00521587,-0.45717112,-1.0,-0.00121065,-1.18,0.02661022,0.07742326,1.18,-0.44995464,-0.40215023,-1.3314555,-0.38342909,-0.08919031,-0.99848806,1.94557,-0.00474574,-1.0,0.13270375,0.0,1.03,0.00665256,-0.9001488,1.0,-0.00101089,1.59879044,0.15597786,0.21585779,0.01021419,0.32960387,0.10281222,0.22888184,1.31445722,0.33601014,-0.24519943,-1.11907067,-0.32714321,-0.76633095,0.04221075,0.21875,-0.82963179,,1.0,0.00275638,1.0,-0.82945499,1.0,1.04730874,0.10383169,-0.74837188,-0.27167354,-0.21919691,-0.41134253,-0.00062267,0.0,-1.0,0.0,0.0,-0.67092457,-1.0,0.75,0.28749414,-0.875,-1.0,0.0,0.6172134,-4.60458299,1000000000000.0,0.22730884,-1.0,0.38947687,0.16666667,-0.42825092,0.0,-0.125,-0.80926976,-1.0,0.06571227
600482.XSHG,-0.38902328,0.72222214,0.28924518,-0.11111111,-0.00119456,0.74081245,1.0,-0.06083535,2.14,0.00997883,1.85797214,2.14,-0.00725733,0.00963258,-1.01497279,-0.00937406,-0.01562667,-0.02388872,1.34804959,-0.00108694,1.0,0.75068124,0.0,0.0,0.98850922,0.95257934,1.0,0.0001087,1.31533112,0.37922993,0.67736764,0.00638964,0.99697611,0.94617478,0.90820313,1.91914693,1.00121917,-0.00040535,-0.00734187,0.5237912,0.46777548,1.3270952,1.0,0.81348221,,1.0,0.55100557,1.0,-0.74557657,1.0,2.12084064,239.5,-0.00698168,0.8255363,-0.00094886,6.70925208,0.00046865,1.0,0.0,0.0,0.0,-1.10614355,0.0,1.0,8.61325801,-1.0,0.0,1.0,0.90175838,0.95517805,1383125.47218,0.91835601,0.0,0.98699728,0.16666667,-0.42825092,1.0,-0.375,-0.42536117,0.0,-0.87930319
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.26942849,-0.23007108,-0.64797877,-0.66666667,-0.32596277,0.25078577,-1.0,-0.89527845,0.17,0.80798307,0.00651329,-0.17,-0.9428485,0.00591512,-2.66406334,-0.91502873,-0.0844211,-0.10311461,1.4811007,-0.0012209,-1.0,-0.26450264,0.0,-0.02,0.8043544,-0.96225045,-1.0,0.00039295,0.41560327,0.35797513,2.19611941,0.00652483,0.60765044,0.89628062,0.33496094,2.18346077,1.5758856,-0.22090383,-0.1900111,-0.08058009,0.01538692,1.47527911,0.48125,-0.82997957,,0.17,-0.66394612,0.17,-0.99239428,0.17,-0.00388267,8.0,-0.11514133,-0.60491857,-0.02018974,0.29480037,0.0004901,1.0,0.0,0.0,0.0,-1.00821168,0.0,1.0,0.55145571,-0.87526685,-1.0,1.0,0.81124197,0.87797841,0.99897466,0.4115272,-1.0,0.60266102,0.16666667,-0.69600788,1.0,-1.0,-0.41007555,0.0,-0.65934066
600498.XSHG,-0.05291805,0.47384941,-0.56147216,-0.38888889,-0.01947761,-0.62260004,-1.0,-0.10472155,0.22,0.83474448,0.16162873,0.22,-0.57423647,-0.23326321,-1.45572185,-0.55941941,-0.05838934,-0.15240399,1.81493801,-0.39736645,-1.0,0.01676537,0.0,-1.82,0.929241,-0.40824829,-1.0,0.00027628,1.84109465,0.15963508,1.96111484,0.00639389,0.8016329,0.912912,0.13183594,3.55324163,1.11191363,-0.0242104,-0.34157078,-0.75019311,0.11069942,1.05415162,0.45,-0.6905183,,1.0,-0.04192004,1.0,-0.70971672,1.0,0.84202117,7.05763473,-0.13036344,-0.56155838,-0.05381873,0.20857284,8.395e-05,0.0,-1.0,-1.0,-1.0,-1.13686131,0.0,1.0,0.33632536,-0.5,-1.0,1.0,0.45679093,1.83589002,50.62316503,0.9551272,0.0,0.92591473,0.16666667,-0.18339885,0.0,-0.875,0.34016791,-1.0,-0.68554396
600518.XSHG,-0.05291805,0.30894002,-0.46194497,-0.22222222,-0.17608963,0.36410311,0.83333333,-0.06265133,0.52,0.92470517,1.10500374,0.52,-0.18385243,0.02279085,-1.67066871,-0.18717871,-0.096646,-0.09041427,1.78409435,-0.06224094,1.0,0.22189225,0.0,1.31,0.97429695,-0.19611614,1.0,-0.00027833,1.26120351,0.25551526,0.18103776,0.00685752,0.89446628,0.8179619,0.76818848,3.11010734,1.01124577,-0.01289748,-0.68880617,0.35610612,0.24329053,0.17404022,0.85,0.16747319,,1.0,0.16977238,1.0,-0.63672472,1.0,1.26117327,1.51111111,-0.44017696,0.51040846,-0.0013864,-0.10208242,0.00040968,0.0,-1.0,-1.0,-1.0,-0.67518248,0.0,,7.04737426,-0.9375,-1.0,1.0,0.99062836,-0.83200741,36.41128406,0.9747411,-1.0,0.66404596,0.16666667,-0.18339885,1.0,-0.125,-0.53147964,0.0,-0.50318923
600519.XSHG,0.39416389,0.16242517,,-0.55555556,-0.9972785,-0.33031968,-0.95,-1.0,-36.86,0.00030239,0.00225891,-36.86,-0.41623828,-0.23562871,,-0.26292712,-0.93271246,-1.0,-1.92530995,-0.02645903,-1.0,-0.56010848,-31.28,-56.1,0.00030239,-0.94324222,1.0,-0.00864545,0.40030239,0.11597557,-0.6413441,-0.01338286,0.02691261,0.00937406,0.0,0.96680619,0.92614985,-0.95057826,-1.87870638,-0.75735821,-7.79613783,0.00030239,0.125,-0.79989506,,-1.0,-0.99945308,-36.86,,-36.86,-7.18828243,-0.00250334,-0.80371049,-0.7294592,-0.34956154,-10.31310847,-0.00056287,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.75,0.23598731,-1.0,0.0,0.0,,-75.86909916,1.265e-05,0.75500452,-1.0,0.39628062,,-0.99939522,0.0,,,-1.0,0.80008644
600522.XSHG,-0.05291805,0.27099089,-0.73255257,-0.44444444,-0.25453151,-0.77519241,-1.0,-0.2375908,-0.09,0.27668582,0.00802332,0.09,-0.50347747,-0.57899161,-1.29330177,-0.46114303,-0.0962017,-0.70849713,1.61808285,-0.3291641,-1.0,0.23123649,0.0,-0.33,0.1384941,0.10206207,-1.0,-0.00042883,1.45406713,0.06502101,1.67766124,0.00637629,0.40701542,0.21953432,0.02416992,1.970087,0.52081687,-0.33377998,-1.37133134,-0.44564402,0.00424634,0.61904762,0.03125,-0.58623201,,1.0,-0.29518769,1.0,-0.75540664,1.0,0.06812519,0.18055556,-0.61538462,-0.77557393,-0.59035232,-0.0285465,-0.00095136,0.0,-1.0,-1.0,-1.0,-0.51946472,-1.0,0.75,0.33414878,-0.5,-1.0,1.0,0.5821299,-0.60732165,2.5819889,0.50622144,-1.0,0.5,0.16666667,-0.73303822,0.0,-0.46153846,-0.46078274,-1.0,0.0
