code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,-0.01493124,0.69805252,-0.59461388,-0.11111111,-0.6601222,-0.27430836,-1.0,-0.83556782,0.53,0.19764244,0.49071418,-0.53,-0.50019646,-0.10814909,-1.46928488,-0.47151277,-0.16898533,-0.75992141,1.28330059,-0.20588845,1.0,0.15003296,0.0,-0.43,0.65147348,0.51449576,-1.0,0.00041337,1.05628931,0.0581713,1.51869905,0.00788494,0.74302554,0.13634578,0.13275146,3.88822964,0.54243073,-0.11022808,-0.97360818,-0.07481899,0.00651735,3.15384615,0.65,-0.4509512,,1.0,-0.70885892,1.0,-0.70047356,1.0,0.34437407,8.91428571,-0.13190876,0.29962487,-0.06932442,0.87475419,-2.523e-05,1.0,0.0,0.0,-1.0,-0.95091053,0.0,0.5,3.94417745,-0.875,-1.0,1.0,0.42415172,1.64994112,14.82268898,0.97497389,0.0,,1.0,-0.41709234,0.0,-0.75,0.75538221,-1.0,-0.78431373
600256.XSHG,-0.01493124,-0.63633388,-0.09949221,-0.11111111,-0.73570273,0.40723312,1.0,-0.85488959,0.42,0.15854617,0.07102427,-0.42,-0.36856582,0.22810817,-1.08808374,-0.31748527,-0.05599969,-0.68408644,1.0129666,-0.16595535,1.0,0.06316631,0.0,0.0,0.24833006,-0.37913646,1.0,-0.00018677,0.35762579,0.08990796,-0.72222948,0.00867183,0.38742633,0.1524558,0.61065674,1.21568623,1.01184892,-0.26252794,-0.29358456,0.0125872,-0.0358752,3.22881356,0.8,-0.14089997,,1.0,-0.76896598,1.0,-0.79330944,1.0,0.00331945,-8.4,-0.13876879,-0.79690127,-0.03149332,1.56339838,0.00053863,1.0,0.0,-1.0,0.0,-1.22406968,-1.0,0.25,0.8765558,-0.9375,0.0,0.0,0.86217526,1.32281169,6.40676209,0.72107013,-1.0,0.62869531,0.66666667,-0.41709234,1.0,-0.375,-0.49697554,0.0,-0.66528067
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.01493124,-0.11555244,0.21473264,-0.88888889,-0.15307305,0.16362403,-1.0,-0.75867508,2.1,0.75697446,0.17019141,-2.1,-0.10923379,0.14349261,-1.04946397,-0.16935167,-0.00672611,-0.05265226,1.57956778,-0.69346078,-1.0,-0.07005522,0.0,2.97,0.76817289,0.27524094,1.0,0.00040379,0.67437107,0.0854949,0.16756903,0.00893099,0.27426326,0.32062868,0.46691895,1.7270103,1.68527528,-0.31099463,-1.36094464,-0.00067429,0.14550355,0.88050314,0.45,-0.31544398,,1.0,-0.72903499,1.0,-0.23599053,1.0,0.31187741,78.03030303,-0.01534009,-0.30887793,-0.01986884,5.21158094,-0.00084345,1.0,0.0,0.0,-1.0,-0.88044339,0.0,0.66666667,1.52412175,-0.76763651,0.0,0.0,0.97501892,0.29335003,412.16422316,0.22591201,0.0,0.84785179,0.94444444,-0.41709234,1.0,-1.0,0.49969232,-1.0,-0.85679315
600309.XSHG,-0.01493124,0.10932939,0.07652733,-0.88888889,-0.35811256,0.04358596,1.0,-0.7373817,1.02,0.41178782,0.58986695,1.02,-0.0978389,0.03299786,-1.09756978,-0.06365422,-0.08286743,-0.36149312,1.02671906,-0.31003747,1.0,0.04673909,0.0,0.0,0.42475442,-0.01785714,-1.0,0.00015361,0.61206761,0.07451164,1.65142137,0.00864163,0.36306483,0.09823183,0.47790527,1.6234524,0.90704175,-0.27296174,-0.89473546,-0.00977456,-0.09147776,1.01051156,0.55,0.01884475,,1.0,-0.59125216,1.0,-0.68633663,1.0,0.00910963,-2.76190476,-0.23253067,0.40700607,-0.06056685,1.40874712,-0.00098821,1.0,0.0,-1.0,0.0,-0.98772763,-1.0,0.6,0.10446806,-0.9375,0.0,0.0,0.70684541,0.15271207,33.28166884,0.6557842,-1.0,0.5,0.16666667,-0.41709234,1.0,-0.625,-0.2788726,0.0,-0.5813194
600315.XSHG,-0.01493124,-0.33626103,-0.49209821,-0.88888889,-0.07219209,0.37377128,1.0,-0.20820189,2.31,0.78939096,1.32418819,2.31,-0.87779961,0.30824377,-1.78089346,-0.79253438,-0.0524675,-0.21100196,1.12888016,-0.05163887,1.0,0.77458893,0.0,-1.55,0.79371316,,-1.0,0.0004159,1.43482704,0.08011155,2.40052344,0.00830487,0.32966601,0.56365422,0.63720703,1.85744803,1.5361408,-0.28726614,-0.79057222,0.1825596,-0.03985185,0.90585586,0.95,0.91766646,,1.0,-0.18663646,1.0,-0.92423047,1.0,0.38550884,-26.07692308,-0.14526683,-0.53834052,-0.09248814,1.35077412,-0.00054768,1.0,0.0,0.0,-1.0,-0.98416469,0.0,,7.60130176,-0.9375,-1.0,1.0,0.17121121,1.52089565,106047.7971662,0.75600089,0.0,,0.16666667,-0.64582686,0.0,-1.0,-0.06711694,-1.0,-0.76691081
600317.XSHG,-0.01493124,-0.75542393,-0.1935232,-0.11111111,-0.83474898,-0.19023302,1.0,-0.8876183,0.24,0.09489194,0.35527082,0.24,-0.3913556,-0.15082547,-1.23879083,-0.38192534,-0.18437612,-0.79332024,1.1021611,-0.06450388,1.0,0.01511844,0.0,0.0,0.06168959,-0.58191437,-1.0,-1.521e-05,0.31458333,0.07256557,1.16207396,0.00798391,0.2502947,0.021611,0.53833008,1.48464183,0.35055845,-0.32126015,-0.80967119,-0.00769466,-0.00126708,6.16666667,0.7,0.0871096,,1.0,-0.878159,0.24,-0.97498014,1.0,0.02981532,-1000000000000.0,-0.05115174,0.09404733,-0.08255364,1.17134269,0.00021827,1.0,0.0,-1.0,0.0,-1.75376089,-1.0,0.5,22.40507777,-0.88999601,0.0,1.0,0.88589385,0.29877702,2.60813219,0.78497219,-1.0,0.50137958,0.16666667,-0.64582686,1.0,-0.76923077,-0.59055889,0.0,-0.70539419
600332.XSHG,-0.01493124,-0.28863734,-0.49166765,-0.88888889,-0.07346892,-0.02429987,1.0,-0.2318612,2.14,0.76306483,0.8374743,2.14,-0.84400786,-0.01651512,-2.23605446,-0.88526523,-0.06105593,-0.14931238,1.12966601,-0.14662074,1.0,0.74194475,0.0,0.0,0.86168959,0.49236596,-1.0,0.00042746,1.42460692,0.05879211,0.3599043,0.00813016,0.58428291,0.32337917,0.65917969,1.93850551,1.20544374,-0.17821608,-0.18575344,-0.07248278,-0.19206368,1.06326531,0.65,0.73788648,,1.0,-0.20524495,1.0,-0.86779795,1.0,0.2956778,-8.24444444,-0.24616187,-0.82040858,-0.05002945,2.48748541,-0.00038517,1.0,-1.0,0.0,0.0,-0.51860649,0.0,0.26666667,28.91831426,-0.875,0.0,1.0,0.55883365,1.00660354,10475.69116845,0.93561128,0.0,0.90303508,1.0,-0.41709234,1.0,-1.0,-0.16449627,0.0,-0.6754149
600340.XSHG,-0.01493124,-0.74904736,-0.4016961,-1.0,-0.43315812,-0.20004771,-1.0,-0.51853312,-0.16,0.04243615,0.78785198,-0.16,-0.92888016,-0.19674504,-2.06776398,-0.83300589,-0.60738673,-0.97917485,1.43732809,-0.14304491,-1.0,0.64744515,0.0,-5.71,0.01846758,-0.20044593,-1.0,0.00012681,0.36745283,0.00395428,1.89825314,0.00674258,0.02514735,0.47131631,0.17944336,2.79253516,0.24268521,-0.90109626,-1.40332191,-0.21876335,-0.10828785,0.01115422,0.1875,0.38326348,,1.0,-0.66458997,1.0,-0.86621942,1.0,0.33929116,-5.6502193,-0.70371724,-0.71665972,-0.93809087,-0.40050398,-0.00140345,0.0,-1.0,-1.0,-1.0,-0.81393508,-1.0,0.8,0.47206579,-0.59505779,-1.0,1.0,0.32402183,-1.7576866,7.07945784,0.53198595,-1.0,,0.77777778,-0.86365422,0.0,-1.0,-0.68792698,-1.0,0.4995905
600350.XSHG,-0.01493124,-0.60122341,-0.10657514,-0.44444444,-0.76687368,-0.33447531,-1.0,-0.78351735,0.25,0.09724951,0.09977358,-0.25,-0.32416503,-0.2954269,-0.88307324,-0.18821218,-0.06112435,-0.83379175,1.39292731,-0.17836272,1.0,0.04738146,0.0,-0.26,0.05972495,0.375,1.0,-0.00024435,1.19889937,0.07503393,-0.7819073,0.00810402,0.20628684,0.42632613,0.51269531,3.14187693,0.23124004,-0.34010831,-1.19024979,-0.0436359,0.01604418,1.15277778,0.4,-0.14847279,,1.0,-0.80944189,1.0,-0.75620496,1.0,0.11427583,6.6969697,-0.12738203,0.11141198,-0.06177049,0.11032545,-0.00022562,1.0,-1.0,-1.0,0.0,-1.33808393,-1.0,0.75,0.87600426,-0.8125,-1.0,0.0,0.73503699,0.72242716,7.44200739,0.19183204,-1.0,0.6779661,0.16666667,-0.41709234,1.0,-0.15384615,-0.30486703,-1.0,-0.71174377
600352.XSHG,-0.01493124,-0.03599109,-0.46356471,-1.0,-0.58552206,-0.05344459,-1.0,-0.78391167,0.48,0.17721022,0.57630625,-0.48,-0.52180747,-0.04602874,-1.30326089,-0.2935167,-0.1453313,-0.87308448,1.22829077,-0.10805659,-1.0,0.30334312,0.0,-0.08,0.43379175,-0.14744196,1.0,0.00034077,1.04862421,0.06867875,1.66163343,0.0083534,0.14499018,0.18310413,0.20507812,3.11413416,0.79439382,-0.3663611,-0.68050021,-0.02818822,0.03662492,0.62537313,0.9,0.16068352,,1.0,-0.66863451,1.0,-0.44435644,1.0,0.08176031,-9.0,-0.01987219,0.20949707,-0.13817084,4.63890546,0.00034447,1.0,-1.0,0.0,0.0,-1.73436263,-1.0,0.46666667,6.23335291,-0.76683938,-1.0,0.0,0.90515461,1.83236388,14.38522623,0.79342926,-1.0,0.5,0.16666667,-0.41709234,1.0,-1.0,0.47302054,-1.0,-0.42031524
600362.XSHG,-0.01493124,0.41707438,-0.61602992,-1.0,-0.33409845,0.4712263,-1.0,-0.85804416,1.04,0.42003929,0.11969014,-1.04,-0.73123772,0.1417013,-1.20188584,-0.75717092,-0.05482722,-0.32259332,1.04636542,-0.36765652,-1.0,0.22891523,0.0,-1.54,0.77210216,0.21821789,-1.0,0.00019765,1.02602201,0.06563031,-0.21178331,0.00865307,0.43850688,0.12180747,0.48706055,2.29536998,1.22715607,-0.24065061,-0.27520731,0.06254363,-0.07456621,1.24189526,0.5,-0.58391611,,1.0,-0.58527649,1.0,-0.99920572,1.0,0.03796621,7.86666667,-0.05855726,-0.27731896,-0.03829783,1.20735606,-3.308e-05,1.0,-1.0,-1.0,-1.0,-1.10688836,-1.0,1.0,0.42687036,-0.85372658,-1.0,0.0,0.43361697,4.93330094,9.45741609,0.66810794,0.0,0.38115885,0.83333333,-0.41709234,0.0,-1.0,-0.34583803,-1.0,-0.73212748
600369.XSHG,-0.01493124,-0.2960171,0.13386636,-0.55555556,-0.62552978,0.4986102,0.93333333,-0.78824921,0.72,0.26817289,0.86265531,0.72,-0.4719057,0.36533389,-1.4502595,-0.25933202,-0.21661342,-0.61375246,1.03850688,-0.09899806,1.0,0.10577468,0.0,-1.27,0.76620825,-0.14744196,1.0,0.00025629,1.03742138,0.07327852,1.53349869,0.00841512,0.42239686,0.15088409,0.51269531,2.12544482,1.0782111,-0.24755038,-0.97585248,0.05421588,-0.01890129,1.02654867,0.85,0.2851308,,1.0,-0.64629893,1.0,-0.16693355,1.0,0.09661611,-9.33333333,-0.22517652,0.22458118,-0.01123602,0.43872264,0.00039051,1.0,0.0,-1.0,0.0,-0.96555819,-1.0,1.0,4.13392716,-0.875,0.0,1.0,0.90690024,2.00111226,49.12912104,0.86341631,-1.0,0.32952306,0.16666667,-0.41709234,1.0,-1.0,0.13701577,0.0,-0.67961165
600372.XSHG,-0.01493124,0.24684694,-0.43627471,-0.55555556,-0.13754926,0.50661669,1.0,-0.3044164,2.0,0.73909627,1.27135822,-2.0,-0.09587426,0.31544058,-1.32445028,-0.43575639,-0.08055685,-0.07662083,1.05540275,-0.09393801,1.0,0.45997917,0.0,-0.85,0.81650295,-0.35136418,1.0,0.00042984,1.39728774,0.22235261,2.26347409,0.0085122,0.87387033,0.85618861,0.68115234,1.91280121,1.09029748,-0.05418846,-0.128596,0.12767236,0.22890634,0.9958775,0.85,0.58202744,,1.0,0.03040715,1.0,-0.79030977,1.0,0.15558743,-44.61538462,-0.09356751,0.61413669,-0.00658265,1.38155421,-0.000114,1.0,0.0,0.0,0.0,-0.74069675,0.0,1.0,1.20697659,-1.0,0.0,1.0,0.927562,3.20646619,274350.26364185,0.71426594,0.0,0.36499803,0.16666667,-0.41709234,1.0,-0.30769231,-0.17298102,0.0,-0.8071328
600373.XSHG,-0.01493124,-0.29295009,0.58390753,-0.66666667,-0.2456282,-0.42041286,-1.0,-0.50512618,1.13,0.45972495,0.45513859,-1.13,-0.11709234,-0.37182741,-0.46309168,-0.11198428,-0.10393675,-0.74341847,1.60471513,-0.08842921,1.0,0.39921628,0.0,-0.31,0.22554028,0.25,1.0,0.00035029,1.31945755,0.06497567,2.33551792,0.00835917,0.22868369,0.67347741,0.15930176,3.32106995,1.24714432,-0.33051594,-1.34780884,-0.26564688,-0.29255616,0.60915493,0.6,-0.1842006,,1.0,-0.42187221,1.0,-0.16560763,1.0,0.94393792,0.81467662,-0.46868979,-0.57573689,-0.07240824,8.37300202,-0.00143785,1.0,0.0,0.0,-1.0,-0.92557403,-1.0,0.6,4.57602919,-0.9375,0.0,0.0,0.99072398,0.7365616,3562.96772363,0.92224307,0.0,0.85218762,0.66666667,-0.41709234,1.0,-1.0,0.24548347,-1.0,-0.61240935
600383.XSHG,-0.01493124,-0.80034316,-0.68602927,-1.0,-0.76080083,-0.01954314,0.86666667,-0.64944795,0.06,0.06168959,0.56292171,0.06,-0.88212181,-0.01844461,-1.87984677,-0.80314342,-0.50085245,-0.94381139,1.29666012,-0.24728977,1.0,0.16593818,0.0,-3.84,0.04479371,-0.40006613,-1.0,0.0001306,0.87999214,0.06480298,-0.46445486,0.00792111,0.02436149,0.2502947,0.39117432,1.60411846,0.29620454,-0.92118959,-1.26393683,-0.03202615,-0.05507221,0.02661597,0.175,-0.1339955,,1.0,-0.89196895,1.0,-0.98697711,1.0,0.23379961,-7.30740741,-0.81775795,-0.95242902,-0.00891551,-0.33823159,-0.00141228,0.0,-1.0,-1.0,-1.0,-1.78978622,-1.0,0.6,0.05476642,-0.92546831,-1.0,0.0,0.00631859,-1.54203311,0.62704498,0.14901981,-1.0,,0.61111111,-0.89901768,0.0,-0.75,-0.85202954,-1.0,0.47377327
600398.XSHG,-0.01493124,0.24621349,0.51050532,-0.66666667,-0.31058935,-0.1195455,1.0,-0.67507886,1.23,0.50726916,0.6178318,1.23,-0.7956778,-0.05826903,-0.88695798,-0.07583497,-0.07303769,-0.30019646,1.27662083,-0.30737366,1.0,0.20617204,0.0,0.0,0.47544204,-0.18463724,1.0,-8.98e-06,0.49756289,0.09301296,-0.18355181,0.00783922,0.94184676,0.11787819,0.76629639,1.40418314,0.68695528,-0.02507478,-0.92625486,-0.0477989,-0.0777907,1.64177489,0.6,0.42382199,,1.0,-0.36281225,1.0,-0.43330702,1.0,0.32182947,104.73333333,-0.0145657,0.21113091,-0.01474844,4.25006106,-0.00043893,1.0,-1.0,0.0,-1.0,-1.06571655,0.0,0.66666667,0.08672083,-0.9375,0.0,1.0,0.73828187,3.66309881,162.83621261,0.08961356,-1.0,0.97437919,0.72222222,-0.64582686,1.0,-1.0,-0.03163956,-1.0,-0.98991751
600406.XSHG,-0.01493124,0.60341684,-0.61795118,-0.88888889,-0.27365527,-0.37040477,0.28333333,-0.91324921,1.72,0.66561886,0.00834334,-1.72,-0.21139489,-0.17224404,-0.83277252,-0.12612967,-0.01741261,-0.16306483,1.32770138,-0.05469839,1.0,0.09285262,0.19,-3.24,0.95481336,-0.86859904,-1.0,0.00029042,0.4452044,0.16259875,1.37896812,0.00826393,0.45618861,0.27308448,0.31787109,0.78530505,1.37855452,-0.50282769,-1.0999608,-0.1794349,-0.04279455,1.25608907,0.75,-0.6089398,,1.0,-0.43470501,1.0,-0.83326733,1.0,-0.02040864,55.7,-0.01858576,-0.82719812,-0.00108923,0.77496899,0.00071614,0.0,-1.0,-1.0,-1.0,-1.62747427,0.0,0.66666667,0.23327313,-0.9375,-1.0,1.0,0.79498893,6.57237999,13.34571072,0.31345034,0.0,0.08119827,1.0,-0.97472983,0.0,-0.38461538,-0.05164708,-1.0,-0.68660775
600415.XSHG,-0.01493124,0.24740789,-0.79085175,-0.11111111,-0.57119866,-0.36903745,-1.0,-0.63919558,0.64,0.23418468,0.55292468,-0.64,-0.34616896,-0.18741996,-0.43457259,-0.30255403,-0.15057905,-0.73005894,1.42554028,-0.20785089,1.0,0.20981204,0.0,0.0,0.59449902,0.06804138,-1.0,3.269e-05,0.86454403,0.06753179,1.53283992,0.0086131,0.47701375,0.13595285,0.38452148,1.47176917,0.83511981,-0.22415847,-0.9932688,-0.09832235,-0.05482821,1.62209302,0.65,-0.10018891,,1.0,-0.62905708,1.0,-0.72879331,1.0,0.44480629,-20.80769231,-0.24173078,0.19695486,-0.03641718,0.41912091,1.611e-05,1.0,0.0,-1.0,0.0,-1.08907363,0.0,1.0,2.710404,-0.875,-1.0,1.0,0.89590481,2.43986281,22.54608788,0.98289242,-1.0,0.42175798,1.0,-0.41709234,1.0,-0.84615385,-0.02260688,0.0,-0.634278
600485.XSHG,-0.01493124,0.40372337,-0.61407267,-1.0,-0.1912202,0.07235956,0.21666667,-0.98777603,0.57,0.20884086,0.8585789,0.57,-0.5913556,0.06601672,-1.85847553,-0.59253438,-0.1244803,-0.91669941,1.01925344,-0.22001618,1.0,0.09365268,-1.34,-10.0,0.87387033,-0.57104024,-1.0,0.00057731,0.82397799,0.10572432,-0.71815539,0.00854732,0.07347741,0.36620825,0.15893555,1.96288637,0.7809554,-0.89777869,-0.30424876,-0.16563206,-0.08750568,0.98065764,0.75,-0.76525385,,1.0,-0.7191418,0.57,-0.85868695,1.0,0.00412574,-18.61538462,-0.06511988,0.56283081,-0.12267762,2.65317051,0.0007111,0.0,-1.0,-1.0,-1.0,-1.30285036,-1.0,,0.1983963,-0.97768035,-1.0,0.0,0.6606497,11.56041921,0.99068824,0.53574557,0.0,0.03389831,0.52777778,-0.97053045,1.0,-1.0,-0.70027939,-1.0,-0.0049975
600489.XSHG,0.45952849,0.25929519,-0.76828267,-1.0,-0.85836939,-0.17345247,-0.6,-0.96805994,0.02,0.05736739,0.56728205,0.02,-0.9237721,-0.15892992,-2.60052552,-0.89862475,-0.66674138,-0.7021611,-1.19292731,-0.18738683,-1.0,-0.00330694,-0.43,-2.2,0.04833006,-0.23800828,-1.0,0.00037591,0.84205975,0.13906635,1.13323518,0.00835573,0.02554028,0.11552063,0.03125,2.77371711,0.80958031,-0.95742405,-1.16987785,-0.03412565,-0.10527081,0.26515152,0.125,-0.98840497,,0.02,-0.81493771,0.02,-0.95920792,0.02,-0.00215717,-8.3125,-0.41087924,-0.97987079,-0.07215164,0.13139564,0.00017828,0.0,-1.0,-1.0,-1.0,-1.96991291,-1.0,0.33333333,0.33826776,-0.96612196,-1.0,0.0,0.12953032,1.40372659,0.96324826,0.61155675,-1.0,0.08947576,0.61111111,-0.93909627,0.0,-1.0,-0.09479546,-1.0,0.31383738
600518.XSHG,-0.01493124,-0.21837621,-0.25839609,-0.88888889,-0.25485281,-0.006309,-1.0,-0.57373817,1.15,0.4697446,0.80580513,-1.15,-0.62396857,-0.00413408,-2.27193717,-0.60707269,-0.07887288,-0.49666012,1.73988212,-0.16388281,1.0,0.31822305,0.0,-0.31,0.84911591,0.5625,-1.0,8.269e-05,1.02059748,0.06526464,-0.11768173,0.00847595,0.47779961,0.13280943,0.50445557,2.76830997,1.24935879,-0.22382189,-0.38625932,-0.0416913,-0.069379,1.25993377,0.35,0.06491507,,1.0,-0.40896371,1.0,-0.93154524,1.0,0.83721807,2.83333333,-0.03590526,0.38220378,-0.01843562,17.90200931,0.00054683,1.0,-1.0,0.0,0.0,-0.80007918,-1.0,0.25,3.01740558,-0.875,0.0,0.0,0.22385098,3.22189151,172.89068402,0.92749394,-1.0,0.90264091,0.5,-0.41709234,1.0,-0.5,0.13822981,0.0,-0.77324066
600519.XSHG,-0.48840864,0.2807203,0.59871386,-0.22222222,-0.00559763,0.45790726,1.0,-0.01695584,4.77,0.95599214,0.92747627,-4.77,-0.34263261,0.44656758,-0.75851113,-0.30176817,-0.00501277,-0.26444008,1.26483301,-0.00390164,1.0,0.92016887,0.0,-30.22,0.80746562,,1.0,0.00041415,1.55184748,0.09531901,0.8390944,0.00945937,0.10923379,0.93909627,0.66741943,2.45414537,1.16504417,-0.38167523,-1.00697864,0.31850569,0.64463039,0.83883648,0.8,0.38488896,,1.0,-0.02940937,1.0,-0.17719021,1.0,1.36567308,-48.78985507,-0.11372473,-0.25307052,-0.00814016,2.67285597,-0.00122687,1.0,0.0,0.0,0.0,-0.36144101,0.0,1.0,0.89448986,-0.75,0.0,1.0,0.84620751,0.17482487,1000000000000.0,0.14694113,0.0,0.40638549,0.66666667,-0.64582686,1.0,-0.4,-0.25691013,0.0,-0.75153724
600535.XSHG,-0.01493124,-0.91802374,0.19141608,-1.0,-0.06965605,0.00570169,-1.0,-0.18769716,1.84,0.69744597,0.71775823,-1.84,-0.51669941,0.00509207,-2.02688065,-0.38035363,-0.03132984,-0.31866405,1.05697446,-0.4341746,1.0,0.56425279,0.0,-2.43,0.63143418,0.27216553,1.0,0.00063982,1.10597484,0.05456944,2.35711819,0.00886715,0.3151277,0.62554028,0.34515381,3.4093051,1.50385734,-0.29349277,-0.47430479,-0.06577695,-0.06210322,0.91737383,0.5,0.30001487,,1.0,-0.27966944,1.0,-0.49319456,1.0,0.08176974,48.55555556,-0.02022641,-0.72055361,-0.04446486,1.70316064,-0.00049371,1.0,-1.0,-1.0,0.0,-0.46357878,-1.0,1.0,24.08761792,-0.8125,-1.0,0.0,0.45250024,3.19207245,105190.32169098,0.96422851,0.0,0.90342925,1.0,-0.41709234,0.0,-0.46153846,-0.00370995,-1.0,-0.9314495
600547.XSHG,0.45952849,0.34799126,-0.74447853,-1.0,-0.38425573,-0.22533536,-0.38333333,-0.98146688,0.59,0.21748527,0.84307796,-0.59,-0.94302554,-0.19096818,-1.59528729,-0.94695481,-0.18571401,-0.91119843,-1.33123772,-0.06069297,-1.0,0.01500831,-0.74,-6.33,0.69705305,-0.09401268,-1.0,0.0004696,1.02456761,0.10129522,1.23378055,0.00828153,0.05265226,0.02554028,0.08569336,2.28129723,0.90856473,-0.93079678,-1.21365205,-0.15630486,-0.02256476,0.82426551,0.2,-0.88156676,,0.59,-0.73910201,0.59,-0.95485149,0.59,-0.04092731,-0.3015873,-0.11530221,-0.82545965,-0.02710658,2.34716609,0.00066009,0.0,-1.0,-1.0,-1.0,-1.31631037,-1.0,0.25,0.16001032,-0.98126744,-1.0,1.0,0.25357749,3.74292157,0.91567247,0.33852724,-1.0,0.09657075,0.44444444,-0.97722153,0.0,-1.0,-0.47613993,-1.0,0.03893576
600549.XSHG,-0.01493124,0.45166076,-0.07763621,-1.0,-0.28872252,-0.0317964,-1.0,-0.66364353,0.66,0.2475442,0.14047653,-0.66,-0.21335953,-0.02282241,-1.68657008,-0.80510806,-0.03331027,-0.86994106,1.01650295,-0.31254653,-1.0,0.37249395,0.0,-1.42,0.4518664,0.32732684,-1.0,9.98e-05,1.28360849,0.06928,-0.07549198,0.00875765,0.16345776,0.55500982,0.44494629,2.36287807,1.04971768,-0.3584516,-0.53550786,-0.08883306,-0.05253063,0.89797345,0.45,-0.81286132,,1.0,-0.52316683,1.0,-0.84233519,1.0,0.01293831,2.30054054,-0.1992377,-0.2418592,-0.39088563,1.0321663,-0.00030571,1.0,-1.0,-1.0,-1.0,-1.62114014,-1.0,1.0,2.94881059,-0.80191311,0.0,0.0,0.95197405,2.91984318,14.82268898,0.65174038,0.0,0.17027986,0.16666667,-0.41709234,1.0,-1.0,-0.21134064,-1.0,-0.30534351
600570.XSHG,-0.01493124,-0.00498536,0.43236878,-0.22222222,-0.00127234,0.23513681,0.98333333,-0.11908517,3.59,0.90392927,0.68831601,-3.59,-0.29390963,0.17792388,-1.1631959,-0.27111984,-0.02772691,-0.57170923,1.18860511,-0.00210276,1.0,-0.22768998,0.0,-4.52,0.99292731,0.07537784,1.0,0.00066917,1.9697327,0.2110995,2.91811743,0.00973169,0.20117878,0.90569745,0.58959961,2.87038112,1.24769658,-0.34229604,-0.38526554,0.13638485,-0.35850112,1.02409129,0.75,0.2706305,,1.0,0.02945519,1.0,-0.62970297,1.0,2.2778664,-2.89633174,-0.10053857,0.17598035,-0.03790784,6.34089942,0.00014141,0.0,0.0,0.0,0.0,-1.03167063,-1.0,0.93333333,1.28983229,-0.875,0.0,1.0,0.96441056,2.23903484,179435951714.837,0.68460188,0.0,0.43713047,0.38888889,-0.41709234,0.0,-0.46153846,0.18384929,0.0,-0.38036494
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583.XSHG,-0.01493124,0.14152935,-0.64988779,-0.88888889,-0.57724418,0.23951756,1.0,-0.8170347,0.61,0.22475442,0.48102701,-0.61,-0.58939096,0.14951017,-1.7719534,-0.55992141,-0.22431161,-0.46994106,1.04243615,-0.18446896,1.0,0.10162012,0.0,0.0,0.37485265,-0.27216553,-1.0,-9.06e-05,0.95172956,0.07624329,1.37456083,0.00800696,0.52337917,0.02632613,0.46142578,2.13959069,0.33841638,-0.20430059,-0.90144419,0.01031276,-0.05895866,2.03194103,0.45,0.60353191,,1.0,-0.68372732,1.0,-0.90865766,1.0,0.0395442,-18.66666667,-0.06249783,-0.27486391,-0.05342715,2.52707699,0.00025997,1.0,0.0,-1.0,-1.0,-1.69873317,-1.0,0.8,1.50773093,-0.84814667,0.0,0.0,0.78502787,0.33141438,9.1782989,0.78578844,0.0,0.69097359,1.0,-0.41709234,1.0,-0.41666667,0.41297706,0.0,-0.77496274
