code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002085.XSHE,0.30480834,0.33442029,-0.27293562,-0.22222222,-0.09464462,-0.35917518,-1.0,-0.15696888,-0.13,0.38429196,0.09415247,0.13,-0.98686869,-0.3485222,-2.0855206,-0.98888889,-0.01124016,-0.82693603,1.6535486,-0.01338623,1.0,-0.00689122,0.0,-0.3,0.53212244,-0.67840053,1.0,-0.00073274,1.75431558,0.3456026,0.28524742,0.00782334,0.2733692,0.26094276,0.04760742,1.99664952,0.84985943,-0.05512141,-0.06924689,-0.20197726,-0.02405529,0.06789413,0.25,-0.93187184,,1.0,0.01002111,-0.13,-0.92796753,1.0,0.26552977,-0.71838331,-0.89651541,0.20704359,-0.28619545,-0.28309689,-0.00061627,1.0,0.0,0.0,-1.0,-0.42645074,-1.0,0.25,1.4911203,-0.875,-1.0,0.0,0.47578108,-1.92513175,37.15352291,0.92640335,-1.0,0.13281775,0.16666667,-0.14223268,1.0,-1.0,-0.75681809,-1.0,0.28985507
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.30480834,-0.06530857,-0.67874984,-1.0,-0.60032318,-0.1443154,-0.7,-0.49830853,-0.27,0.21510259,0.31453493,-0.27,-0.76902357,-0.09839907,-2.20704052,-0.7983165,-0.34220946,-0.39326599,-1.12949882,-0.15851906,-1.0,-0.21934064,-0.25,-0.59,0.30137908,-0.73854895,-1.0,0.00016827,0.4537087,0.08044954,-0.51875736,0.00743669,0.12743779,0.51717172,0.01318359,1.94488073,1.07504182,-0.75211913,-0.29524893,-0.11023147,-0.01265768,0.18959617,0.0875,-0.89220216,,1.0,-0.69324869,-0.27,-0.90868975,1.0,-0.00866465,-0.65,-0.81874394,-0.71877825,-0.17847566,-0.29866507,-0.0010793,0.0,-1.0,-1.0,-1.0,-0.82894737,-1.0,0.25,0.6160538,-0.77076975,-1.0,0.0,0.43454818,-1.29632405,0.92260787,0.5751359,-1.0,0.43476799,0.55555556,-0.72495159,0.0,-0.625,-0.7327551,-1.0,0.78549849
002142.XSHE,-0.13752522,0.42105712,-0.59549731,-0.55555556,-0.66729974,-0.10847142,-1.0,-0.36671177,0.25,0.95257316,0.17468464,-0.25,-0.1,-0.00467959,-0.90497344,-0.1969697,-0.15821072,-0.16531987,-1.74974773,-0.00118068,-1.0,0.17847359,0.38,0.66,0.96199125,-0.96698756,1.0,-0.00041933,0.97768038,0.27176334,1.89963649,0.00729346,0.93712172,0.98787879,0.17773438,2.6119085,1.54036404,-0.03206426,-0.0112277,-0.30462832,0.10518147,0.28427926,0.375,-0.22518718,,0.25,-0.00488716,0.25,-0.9840299,0.25,-0.17401816,-0.06944444,-0.41842109,-0.03610066,-0.00325658,-0.06044485,0.00042843,0.0,0.0,-1.0,-1.0,-1.03137652,0.0,1.0,1.39838779,-1.0,-1.0,1.0,0.95662032,-0.03767082,1.4592695,0.97761287,0.0,0.5,0.5,-0.6466039,0.0,-0.15384615,0.02148102,0.0,-0.52060738
002146.XSHE,0.00504371,0.09874398,-0.17334466,-0.77777778,-0.4675684,0.00892368,-1.0,-0.51420839,-0.09,0.46619576,0.02707563,0.09,-0.56094276,0.00158503,-2.37335837,-0.43131313,-0.10487758,-0.17272727,-1.87554659,-0.0439042,-1.0,-0.10849645,0.0,-0.13,0.08543559,-0.8291562,-1.0,-0.00011372,0.43634525,0.07518343,1.44090233,0.00672414,0.37273033,0.18619529,0.01025391,2.60133115,1.38797958,-0.47323681,-0.21916215,-0.10655366,-0.02194852,1.0,0.0625,-0.502375,,-0.09,-0.58191215,-0.09,-0.97829773,-0.09,-0.0724292,0.09191176,-0.61303762,-0.75059799,-0.22600105,-0.03014971,-0.00110863,0.0,-1.0,-1.0,0.0,-1.17847503,-1.0,1.0,0.45640669,-0.75856222,-1.0,1.0,0.01379617,-0.38486991,0.98523503,0.13060656,-1.0,,0.16666667,,0.0,,-0.64849239,-1.0,0.35856574
002152.XSHE,-0.37911903,-0.11885212,-0.11002423,-0.33333333,-0.16707633,0.33453099,-1.0,-0.38193505,-0.05,0.57702657,0.51307162,0.05,-0.70639731,0.12853567,-2.64409269,-0.7040404,-0.03110889,-0.42222222,-1.13790784,-0.07125673,-1.0,-0.08125331,0.0,-0.17,0.5375042,0.53432395,-1.0,0.00032301,0.8013149,0.09480172,2.11529499,0.00775059,0.60759919,0.76969697,0.04119873,3.26961329,1.2846086,-0.16157155,-0.65753472,0.08841322,-0.03477899,1.42900532,0.04375,0.0375631,,1.0,-0.24057732,-0.05,-0.90260399,1.0,0.00101245,-2.06666667,-0.61693906,0.30709659,-0.38038569,0.02945843,-0.00068109,1.0,0.0,-1.0,0.0,-1.17746289,0.0,0.6,6.89300649,-0.8125,-1.0,1.0,0.59797614,0.23624233,1.31950791,0.85855329,0.0,0.5,0.33333333,-0.18459987,1.0,-1.0,-0.19596575,0.0,0.1863354
002153.XSHE,0.06809011,-0.64699741,0.10347938,-0.44444444,-0.09194198,0.25292107,0.26666667,-0.38802436,0.21,0.94584595,0.55459037,0.21,-0.76599327,0.06393354,-0.40014097,-0.14579125,-0.0038498,-0.05690236,1.20719812,-0.09242669,1.0,0.19583768,0.0,0.0,0.91220989,0.53033009,1.0,-0.000476,0.85407957,0.22513918,0.3129949,0.00726904,0.92871553,0.47777778,0.6427002,3.94235942,1.44474292,-0.00134861,-0.08928618,0.15944569,0.04189132,1.18282548,0.2,0.64357521,,1.0,0.05632313,0.21,-0.49099558,0.21,-0.00837941,10.92857143,-0.06072753,0.4082376,-0.036076,0.15818217,0.00029792,1.0,0.0,-1.0,0.0,-0.63562753,0.0,1.0,3.15480723,-0.4375,0.0,1.0,0.79067671,0.27720302,1.69349062,0.80678275,0.0,0.5,0.33333333,-0.3644417,0.0,-0.84615385,0.26192946,0.0,-0.71225071
002174.XSHE,0.30480834,-0.35355325,-0.69761852,-1.0,-0.81937496,-0.24243184,-0.96666667,-0.87246279,-0.9,0.04826774,1.02077529,-0.9,-0.7979798,-0.20002465,-2.06076308,-0.72222222,-0.79324977,-0.81178451,-1.43861419,-0.66983091,-1.0,-0.23056359,-0.22,-4.84,0.07635385,-0.89104211,-1.0,4.046e-05,0.25091032,0.09451279,-0.80094258,0.00499807,0.13248151,0.15353535,0.00915527,1.98364342,0.09795621,-0.83108618,-0.60391673,-0.42014877,-0.13347761,0.1328,0.1125,-0.65610125,,-0.9,-0.74158131,-0.9,-0.9874406,-0.9,-0.35358224,-1.21971596,-0.71942602,-0.75637392,-0.34262958,-0.16823564,-0.00059896,0.0,-1.0,-1.0,-1.0,-1.62145749,0.0,1.0,0.65959192,-0.91895558,-1.0,0.0,0.51061467,-2.3529979,0.975,0.63763026,-1.0,0.15400134,0.27777778,-0.93779422,0.0,-0.75,0.48140802,-1.0,0.74589128
002183.XSHE,0.30480834,-0.1383823,-0.74590927,-1.0,-0.52571027,-0.11855976,-0.7,-0.6014885,-0.12,0.3925328,0.84408494,-0.12,-0.76397306,-0.09390477,-2.71277714,-0.67272727,-0.21168582,-0.11515152,-1.06929028,-0.29894949,-1.0,-0.10316659,-0.26,-0.49,0.24419778,-0.68272435,-1.0,8.938e-05,0.50023601,0.08942455,-0.66747563,0.00745844,0.42333557,0.21077441,0.01525879,1.74662836,1.20124882,-0.55255478,-0.28420515,-0.06159908,-0.02178113,1.33501896,0.09375,-0.67456512,,-0.12,-0.4561766,-0.12,-0.89171758,-0.12,-0.00598991,-0.67619048,-0.65784106,-0.95811168,-0.32291656,-0.06156214,-0.00062416,0.0,0.0,-1.0,-1.0,-1.62179487,0.0,1.0,0.99267641,-0.74805019,-1.0,0.0,0.13828912,-0.22112644,1.0,0.23519605,-1.0,0.25050437,0.72222222,-0.55850706,0.0,-1.0,-0.27005456,-1.0,0.27149321
002195.XSHE,0.30480834,-0.43162412,-0.64699861,-1.0,-0.63664333,-0.33955962,-0.76666667,-0.88159675,-0.13,0.37857383,0.74085459,-0.13,-0.78080808,-0.08102737,-2.07759628,-0.74377104,-0.45537575,-0.28956229,-1.40766902,-0.10252575,-1.0,-0.05587725,-0.19,-0.53,0.21796165,-0.96253342,-1.0,0.00047965,0.43988537,0.08731965,1.49334876,0.00636717,0.14694015,0.56868687,0.02563477,2.00355622,1.00370519,-0.81724011,-0.46256736,-0.08723991,-0.01605037,1.7884058,0.11875,-0.93487716,,-0.13,-0.54394717,-0.13,-0.93584521,-0.13,-0.02234443,-0.54248366,-0.73415722,-0.83770348,-0.27654293,-0.21528111,-0.00070114,0.0,-1.0,-1.0,-1.0,-1.83299595,-1.0,0.6,0.83680227,-0.83960665,-1.0,0.0,0.23753767,-0.5520645,0.96379546,0.45022464,-1.0,0.16274378,0.13888889,-0.50168124,0.0,-1.0,-0.62717319,-1.0,0.56872038
002202.XSHE,-0.13752522,-0.90422787,-0.18375782,-0.77777778,-0.23107325,-0.13310746,-1.0,-0.80751015,-0.05,0.57702657,0.05641344,0.05,-0.86936027,-0.0067294,-1.58711768,-0.56801347,-0.10811217,-0.42828283,-1.5341406,-0.14687869,-1.0,-0.0531862,0.11,-0.83,0.33131517,-0.875,-1.0,-0.00020512,0.86314902,0.22398291,-0.25940022,0.00656043,0.70443847,0.80707071,0.00585938,2.08952286,1.20022262,-0.25495564,-0.15647094,-0.15611104,0.00729946,1.25418833,0.065625,-0.68250997,,-0.05,-0.61694901,-0.05,-0.78636826,-0.05,-0.04328557,2.02747253,-0.31818182,-0.56558513,-0.76507177,0.07814629,0.00038352,0.0,-1.0,-1.0,-1.0,-1.89068826,0.0,1.0,0.16217095,-0.85622245,-1.0,1.0,0.48997415,0.44604683,0.97297807,0.47789556,0.0,0.5,0.11111111,-0.64088769,1.0,-0.75,-0.66964693,-1.0,0.0
002230.XSHE,0.30480834,-0.06368373,-0.41343447,-0.88888889,-0.07781359,-0.01919246,-1.0,-0.14005413,-0.06,0.56710394,0.10422765,0.06,-0.27845118,-0.00729016,-0.37024483,-0.22962963,-0.03392108,-0.23872054,-1.61419442,-0.49305603,-1.0,0.19582499,-0.29,-0.38,0.09754457,-0.72347804,1.0,6.304e-05,0.26675657,0.08006352,1.22634329,0.00631384,0.74142569,0.19292929,0.02539063,3.13212355,1.18461716,-0.24794125,-1.26202637,-0.13961426,0.01987647,1.07280598,0.0125,-0.32564813,,-0.06,-0.81479799,-0.06,-0.92252803,-0.06,-0.05799529,2.78431373,-0.17734884,-0.25593951,-0.25521283,0.39248372,0.00058971,0.0,-1.0,-1.0,-1.0,-1.10560054,-1.0,1.0,0.23996736,-0.87012547,-1.0,0.0,0.99530737,2.06952182,0.98523503,0.24693182,0.0,0.5,0.19444444,-0.95581609,0.0,-0.46153846,0.19381905,0.0,-0.04405286
002236.XSHE,0.06809011,-0.12035948,0.02201066,-0.88888889,-0.1521426,0.26653372,-1.0,-0.952977,0.0,0.78018836,0.1203323,0.0,-0.24781145,0.01742755,-1.79944752,-0.38518519,-0.02505118,-0.6037037,-1.84090145,-0.01262616,-1.0,0.40963933,-0.39,-0.99,0.76892028,-0.83852549,-1.0,0.00062381,0.70080917,0.00817055,1.06713879,0.00693514,0.68090114,0.64612795,0.00830078,3.98897859,0.66042985,-0.291455,-0.11315233,-0.09683598,-0.05594436,1.17655367,0.08125,0.07446359,,-1.0,-0.77526857,0.0,-0.64568528,0.0,-0.12605987,-15.25757576,-0.44481468,0.21833059,-0.09684266,0.0952561,0.00038244,0.0,0.0,-1.0,0.0,-1.97672065,0.0,0.25,0.61830126,-0.96812479,-1.0,0.0,0.42683991,1.66203793,0.89450481,0.87859331,0.0,0.10995293,0.22222222,-0.96961227,0.0,-0.75,0.43062068,0.0,0.01349528
002241.XSHE,0.30480834,0.39876218,-0.37837873,-0.66666667,-0.40386137,0.28157305,-0.19166667,-0.69282815,-0.59,0.97712748,0.74947501,-0.59,-0.73602694,0.24209398,-2.14888405,-0.81043771,-0.83171311,-0.82491582,-1.76656576,-0.04291737,1.0,-0.46695045,-0.75,-0.85,0.01412714,-0.46770717,1.0,-0.00018317,0.79757249,0.00385537,1.49047736,0.00695773,0.05581708,0.03737374,0.00354004,1.52109826,0.47637104,-0.90450255,-0.22492242,-0.11959658,-0.1123513,0.33366733,0.225,-0.82263672,,1.0,-0.42305009,-0.59,-0.62597227,1.0,0.15325597,-0.52036199,-0.54944751,-0.30606354,-0.25637442,-0.0564662,-0.00065486,0.0,-1.0,-1.0,0.0,-1.6437247,-1.0,0.8,1.37651158,-0.90810444,-1.0,0.0,0.42763219,-0.26295041,0.64119716,0.37290229,-1.0,0.26462677,0.25,-0.86125602,0.0,-0.75,-0.02353597,-1.0,0.58941059
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.30480834,-0.6916975,-0.3692501,-1.0,-0.20784232,0.36395615,-0.58333333,-0.88464141,-0.23,0.25193407,0.8047526,-0.23,-0.95589226,0.14487099,-2.3176785,-0.93670034,-0.13892052,-0.22255892,-1.01042718,-0.07914773,-1.0,-1.19058255,0.0,-0.89,0.11974437,-0.84433169,-1.0,0.00013203,0.44190829,0.09219555,1.62117458,0.00742491,0.21234028,0.12962963,0.03540039,1.80819677,1.02286398,-0.7546108,-0.38970207,-0.08339711,-0.03900439,1.24564362,0.1125,-0.91384422,,-0.23,-0.3990444,-0.23,-0.86608049,-0.23,-0.00355197,-1.2,-0.46371537,-0.78630768,-0.22193824,0.23260717,4.578e-05,0.0,-1.0,-1.0,-1.0,-1.15384615,-1.0,1.0,0.47503614,-0.87148186,-1.0,0.0,0.34273017,0.19228627,1.0,0.51295469,0.0,0.11499664,0.47222222,-0.88246765,0.0,-1.0,-0.36971906,-1.0,0.42513863
002299.XSHE,-0.13752522,0.21488945,-0.2841736,-0.88888889,-0.18286798,-0.24994492,-1.0,-0.62212449,-0.11,0.42364615,0.19989312,-0.11,-0.34377104,-0.05113467,-0.96455473,-0.25252525,-0.18642141,-0.14410774,-1.01614531,-0.3263521,-1.0,-0.24160229,-0.06,-0.41,0.1876892,-0.98894351,1.0,5.199e-05,1.06466622,0.0549543,-0.21590356,0.00758472,0.62071284,0.44107744,0.02929688,3.31178989,1.57204649,-0.28624932,-0.10535515,-0.03783057,0.0034244,1.45292956,0.09375,-0.9374467,,-0.11,-0.60785972,-0.11,-0.92328581,-0.11,-0.00079919,-1.83333333,-0.37067645,-0.38409023,-0.73019639,0.22597794,-2.993e-05,0.0,0.0,-1.0,0.0,-1.71052632,-1.0,0.25,0.23708613,-0.80705324,-1.0,0.0,0.40795562,0.55004216,0.99386371,0.43754707,0.0,,0.27777778,-0.47276395,1.0,-0.125,-0.21577269,-1.0,0.09345794
002304.XSHE,-0.13752522,-0.12571943,0.05334374,-0.33333333,-0.01672645,0.26836802,-1.0,-0.0947226,1.89,0.99461823,0.43079544,-1.89,-0.39090909,0.01691433,-0.67162613,-0.28956229,-0.00551966,-0.0020202,1.7457114,-0.01087877,1.0,-0.20845717,0.45,2.86,0.99192735,-0.82242532,1.0,0.00092924,1.37434255,0.20239239,-0.01244853,0.00897343,0.97814391,0.74276094,0.03717041,3.07975703,1.773365,-0.00537645,-0.01591834,-0.2683327,0.48809983,0.98883627,0.65,-0.44607758,,1.89,-0.04932526,1.89,-0.38973836,1.89,-0.23671039,15.35714286,-0.06312163,-0.13467277,-0.0012219,2.71016733,0.00029783,0.0,0.0,0.0,-1.0,-1.02935223,0.0,1.0,0.86878,-1.0,0.0,0.0,0.65697972,0.13606712,4.78905421,0.59248367,0.0,0.44451917,0.16666667,-0.93577673,0.0,-0.625,-0.35695296,-1.0,-0.88897669
002310.XSHE,-0.13752522,0.05343992,0.33524465,-0.22222222,-0.10416368,0.34532017,-1.0,-0.1217862,-0.41,0.13723512,0.28203867,0.41,-0.25925926,0.26897031,-0.41967719,-0.10707071,-0.05210355,-0.85353535,1.90716448,-0.05276836,-1.0,0.47402779,0.0,0.02,0.07433569,0.0,1.0,-0.00056979,1.22973702,0.10213059,2.18424562,0.00733431,0.07565568,0.21750842,0.0111084,2.46037028,0.8840486,-0.33781622,-0.51720806,0.30431679,-0.18119146,0.23905908,0.0625,0.82283779,,1.0,-0.05464271,1.0,-0.85709437,1.0,0.30593946,-3.59774011,-0.76353555,-0.63175364,-0.92233646,-0.49127418,-0.00110542,0.0,0.0,-1.0,-1.0,-0.64136302,-1.0,0.25,0.98071419,-0.75,-1.0,1.0,0.96959933,-0.71509456,1.0,0.99875837,-1.0,0.1735037,0.83333333,-0.75252186,1.0,-0.125,0.97354649,0.0,0.67064083
002385.XSHE,-0.13752522,-0.45080082,-0.43025652,-0.33333333,-0.32642914,-0.31559904,-1.0,-0.49526387,-0.05,0.58913555,0.06317114,0.05,-0.84814815,-0.09264805,-2.41972227,-0.78585859,-0.07072789,-0.39461279,-1.10931719,-0.01238959,-1.0,0.01013842,0.0,-0.27,0.56945846,-0.88939059,-1.0,-0.00046885,1.01446392,0.197301,-0.21139106,0.00772586,0.32548756,0.3979798,0.00390625,3.25921901,1.38738817,-0.37202906,-0.0850439,-0.14019597,-0.01901737,4.17592593,0.1,-0.80314877,,-0.05,-0.38613029,-0.05,-0.89347311,-0.05,-0.00191187,,-0.73990635,-0.68103907,-0.17571078,-0.01488249,-0.00058886,0.0,-1.0,-1.0,-1.0,-1.66835358,-1.0,0.93333333,0.1375785,-0.8125,-1.0,1.0,0.57608209,-0.13982853,1.05872779,0.52308711,0.0,0.5,0.16666667,-0.47641059,1.0,-1.0,0.40892584,-1.0,0.65934066
002415.XSHE,0.30480834,-0.00087431,0.05626109,-0.66666667,-0.5025473,0.28879243,-1.0,-0.5537889,-0.13,0.38429196,0.0129453,0.13,-0.51010101,0.16683189,-1.62841824,-0.26397306,-0.12198519,-0.7952862,1.91523713,-2.756e-05,-1.0,0.68462878,0.11,-1.49,0.02522704,-0.17160162,1.0,0.00051149,1.13283884,0.10251892,1.0523263,0.00741975,0.23167451,0.66127946,0.01647949,2.18347684,0.12463481,-0.66230521,-0.13130467,-0.15604096,0.03456415,0.47511129,0.05,0.08973515,,1.0,-0.7609423,-0.13,-0.52182741,-0.13,-0.01227178,0.49528455,-0.43933472,0.1580335,-0.36430328,-0.01436054,0.00025566,0.0,-1.0,-1.0,-1.0,-1.27462888,0.0,,1.2242914,-0.95795185,0.0,1.0,0.99510518,-0.34287341,0.47364544,0.65985412,0.0,,0.16666667,,1.0,,0.50594159,0.0,0.44776119
002424.XSHE,0.30480834,-0.43325406,0.66354766,-0.77777778,-0.34741239,0.50303155,-1.0,-0.72361299,-0.05,0.57702657,0.16158708,0.05,-0.0983165,0.34247514,-0.33713125,-0.08518519,-0.09260921,-0.12558923,-1.59636731,-0.37376446,-1.0,0.2826665,-0.08,-1.48,0.4325597,0.0,1.0,6.421e-05,0.86105866,0.07541954,1.14464026,0.00744628,0.77807666,0.81178451,0.05383301,1.63338223,1.68341733,-0.1675915,-1.13271453,-0.21621621,0.01540575,0.91049383,0.175,-0.59121785,,-0.05,-0.44180318,-0.05,-0.57477111,-0.05,-0.08846283,1.23976608,-0.39587294,0.49084517,-0.5461292,0.01030119,0.00012285,0.0,0.0,-1.0,-1.0,-0.94365722,-1.0,0.75,0.78947144,-0.61987114,0.0,1.0,0.98356992,0.09582438,0.98951926,0.24889298,0.0,0.5,0.16666667,-0.87155346,1.0,-0.61538462,-0.19772102,0.0,-0.17316017
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.13752522,0.0227939,-0.1497234,-0.44444444,-0.21801319,-0.36071649,-1.0,-0.34167794,-0.25,0.23410696,0.03719568,0.25,-0.1973064,-0.17628544,-1.50692126,-0.25521886,-0.03832937,-0.42626263,1.6851665,-0.02113634,1.0,-0.03373302,0.07,-2.5,0.04002691,-0.58713656,1.0,-0.00054152,1.01456507,0.19944893,-0.24594251,0.00624355,0.32145259,0.03602694,0.00366211,2.04130577,0.74284161,-0.16447064,-0.2003305,-0.15633806,-0.01709558,0.53918348,0.04375,-0.45359295,,1.0,-0.08887612,-0.25,-0.46788991,-0.25,0.01512815,-1.13235294,-0.54328498,0.15571976,-0.20633102,-0.01530798,-0.00063505,1.0,-1.0,-1.0,-1.0,-1.49831309,-1.0,0.75,1.0310454,-1.0,-1.0,1.0,0.86070239,-0.02156202,1.10604654,0.46548447,-1.0,0.87424344,0.16666667,-0.25756557,1.0,-0.5,0.05706869,-1.0,0.47505938
002456.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002465.XSHE,-0.13752522,-0.064594,0.22504434,-0.55555556,-0.17299503,0.2206809,-1.0,-0.54194858,0.01,0.80793811,0.10171486,0.01,-0.2020202,0.02238792,-0.32996652,-0.03299663,-0.00524701,-0.08720539,1.3814329,-0.03059065,-1.0,-0.06704368,0.0,-0.05,0.83585604,-0.53033009,1.0,-0.00016122,1.15967633,0.19180966,1.84541218,0.00673289,0.7394082,0.97878788,0.04119873,2.6964761,1.64953594,-0.00491324,-0.08257806,0.00057051,0.00218321,1.86781116,0.175,-0.88849777,,0.01,-0.30920554,0.01,-0.88005437,0.01,0.00269896,1.66666667,-0.18267988,-0.62858879,-0.07278988,0.14111098,0.00043209,1.0,0.0,-1.0,0.0,-1.33535762,0.0,,0.57443195,-0.67005765,0.0,0.0,0.97833736,0.32160778,1.0,0.35988223,0.0,0.9929388,0.66666667,-0.07565568,1.0,-0.69230769,0.15067839,-1.0,-0.09009009
002466.XSHE,0.30480834,0.5108544,0.29745272,-0.22222222,-0.01140731,-0.1270658,-1.0,-0.05209743,-1.11,0.03599058,0.95197824,-1.11,-0.32255892,-0.11241918,-1.58372547,-0.24175084,-0.18724018,-0.97239057,1.31617894,-0.18101022,-1.0,0.88952176,0.0,1.48,0.00369997,0.46265195,1.0,0.00020792,1.17808496,0.07791125,2.49785762,0.0076795,0.11634163,0.13501684,0.01367188,1.98713592,0.28302789,-0.21416211,-0.25336778,-0.13356791,-0.19768824,0.76741693,0.5,0.40938794,,1.0,0.01408946,1.0,-0.83672777,1.0,1.34155129,-1.35469925,-0.53767518,0.50554929,-0.3263071,0.06174972,-0.0006851,0.0,0.0,0.0,0.0,-0.87651822,0.0,0.5,0.8967876,-0.9375,0.0,1.0,0.8621022,0.66995763,2.33647257,0.96999778,0.0,0.5,0.5,-0.90551446,1.0,-0.77777778,0.24700825,-1.0,0.60088552
002470.XSHE,0.06809011,-0.27639264,-0.11823783,-0.88888889,-0.33968774,0.15495922,-1.0,-0.57611637,0.01,0.80793811,0.36520826,-0.01,-0.66296296,0.05269762,-0.95010955,-0.4989899,-0.12868273,-0.08989899,-1.38816011,-0.05152636,-1.0,0.005352,-0.05,-0.2,0.80760175,-0.13867505,-1.0,4.93e-05,0.52535401,0.08057731,1.41250059,0.00698699,0.79018157,0.38013468,0.07470703,2.79095659,1.63274166,-0.15846397,-0.61930412,-0.00286334,-0.00987749,3.13018868,0.0625,-0.3530021,,0.01,-0.51220633,0.01,-0.7101597,0.01,-0.01773831,0.0,-0.57958006,-0.21053979,-0.02981899,0.00973487,-0.0006513,0.0,-1.0,-1.0,-1.0,-0.95411606,0.0,1.0,0.35937548,-0.74872838,-1.0,1.0,0.61193325,0.02040905,1.0,0.29194272,-1.0,0.5,0.33333333,,1.0,-0.125,-0.34385958,0.0,-0.28169014
002475.XSHE,0.30480834,0.58234357,0.14703315,-0.44444444,-0.44268496,-0.05068071,-1.0,-0.3037889,-0.31,0.18987555,0.13904468,-0.31,-0.07643098,-0.01757683,-0.45917025,-0.04006734,-0.17966366,-0.69124579,1.84561049,-0.09017359,-1.0,0.40759295,0.0,-0.39,0.12680794,0.49009803,1.0,0.00050953,1.4797033,0.09672749,-0.47306451,0.00755109,0.42737054,0.39023569,0.05371094,1.43514357,0.5016949,-0.290625,-0.43631454,0.07630809,-0.06325726,0.14366425,0.0625,0.38320662,,1.0,-0.6003175,1.0,-0.12232416,1.0,0.29237538,-0.18010292,-0.75825409,0.63636316,-0.23869382,-0.12393936,-0.00074009,0.0,-1.0,-1.0,-1.0,-1.42510121,-1.0,0.25,0.5127434,-0.90606985,0.0,1.0,0.96781342,-1.62220572,0.47978202,0.92597408,-1.0,0.51143241,0.16666667,-0.73638198,0.0,-0.84615385,-0.4200575,0.0,0.35650624
002500.XSHE,0.06809011,-0.4364524,-0.07193165,-0.77777778,-0.23449553,0.42800783,-1.0,-0.66305819,0.08,0.8925328,0.03320331,-0.08,-0.24309764,0.05712541,-1.4910264,-0.28754209,-0.02414803,-0.08585859,-1.10090817,-0.02944921,-1.0,-0.12431823,0.0,-0.54,0.92768248,-0.95629607,1.0,-0.0001542,0.3620027,0.22389792,1.8239015,0.00770831,0.84263618,0.36801347,0.18457031,2.59805591,1.55083421,-0.06487762,-0.77967053,-0.05675839,0.00811055,2.21208908,0.0125,-0.73572992,,0.08,-0.43269394,0.08,-0.92150866,0.08,-0.00313152,1.06666667,-0.3021796,0.49167521,-0.0013115,0.06693495,0.00014145,1.0,-1.0,0.0,-1.0,-1.32287449,0.0,1.0,0.97496998,-0.6948118,-1.0,0.0,0.80471155,0.07022632,1.00102639,0.70358087,-1.0,0.56993948,0.11111111,-0.76511885,0.0,-0.5,0.26868061,0.0,-0.29239766
002568.XSHE,-0.37911903,-0.62298147,0.52628009,-0.44444444,-0.34847336,0.30344067,-1.0,-0.93301759,-0.3,0.19660276,0.89226916,-0.3,-0.86262626,0.24565706,-1.66475472,-0.83097643,-0.37042724,-0.3037037,-1.15539859,-0.05777785,-1.0,-0.7084718,0.0,-0.65,0.49882274,-0.32140295,1.0,0.00032461,0.57677006,0.07124991,0.38111689,0.00686229,0.20275723,0.42727273,0.0201416,2.62426907,0.41669443,-0.4657014,-0.82099244,0.01327185,-0.09089486,0.14187764,0.04375,-0.52139352,,-0.3,-0.51336184,-0.3,-0.59395175,-0.3,-0.1732553,0.10416667,-0.83771537,0.41444546,-0.30257043,-0.80144222,-0.00063572,1.0,0.0,0.0,0.0,-1.51653171,0.0,0.6,0.76794627,-0.5625,0.0,0.0,0.99464927,-0.31258682,1.0,0.45965103,-1.0,0.16308003,0.16666667,-0.70900633,1.0,-0.25,0.10626848,-1.0,0.48964218
