code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,0.09761774,0.35607243,-0.05596688,-0.88888889,-0.10500271,0.35155663,-1.0,-0.13670052,0.22,0.84501643,0.1288328,-0.22,-0.54861682,0.13505096,-2.00612127,-0.42371953,-0.02389414,-0.07230896,-1.88745893,-0.05586716,-1.0,-0.42101493,-0.06,-0.25,0.91401972,-0.92073688,-1.0,0.00034647,0.54532492,0.05366737,1.20218199,0.00553362,0.67374042,0.34155026,0.16314697,3.23745628,1.25335744,-0.2767308,-0.52262515,-0.02149134,-0.00661113,1.1999254,0.2,-0.56825243,,1.0,-0.64141235,1.0,-0.57648026,1.0,-0.03607722,1.09569378,-0.37717219,-0.22337017,-0.02470094,0.04762946,0.00038305,0.0,-1.0,-1.0,-1.0,-1.36787281,-1.0,0.8,0.43710117,-0.77619309,-1.0,1.0,0.49126067,0.9795609,0.95706869,0.44186787,0.0,0.40553122,0.22222222,,0.0,,-0.10273973,-1.0,-0.26578073
002558.XSHE,0.09761774,-0.08015979,-0.78546655,-0.55555556,-0.3678387,0.05835505,-1.0,-0.37469119,0.03,0.41046002,0.2896726,0.03,-0.52067927,0.03937806,-0.93705046,-0.14434402,-0.15193435,-0.14735689,1.21495071,-0.04167809,-1.0,-0.16533152,0.0,-0.06,0.56900329,0.0,-1.0,0.00014662,1.59734028,0.13119646,1.74851139,0.00562221,0.35542169,0.69734319,0.13092041,1.79494405,1.09077699,-0.37063106,-0.19837971,-0.02404508,0.01803255,0.39892183,0.175,-0.67825866,,1.0,-0.52162642,0.03,-0.99752815,0.03,-0.0370471,0.2,-0.49011331,-0.31119829,-0.0816759,-0.04021342,-0.00041169,1.0,-1.0,-1.0,0.0,-1.29358553,-1.0,0.33333333,34.30764565,-0.5625,0.0,0.0,0.6163802,-0.00663875,0.95926412,0.98860772,-1.0,0.84884995,0.69444444,,1.0,,0.30438356,0.0,0.21806854
002594.XSHE,0.09761774,0.24397736,0.44519051,-0.11111111,-0.00016195,0.16284689,0.93333333,-0.03403788,1.7,0.9939759,0.91972129,1.7,-0.10572446,0.02138844,-0.1760855,-0.07093947,-0.00202991,-0.02875924,1.80312158,-0.00082137,1.0,-0.02056123,0.0,-2.08,0.99315444,0.0,1.0,0.000207,1.96928983,0.0464523,2.93141964,0.00621863,0.95454545,0.68200493,0.79650879,2.432561,1.27702672,-0.00417591,-0.45671823,0.17278969,0.22604036,1.02206506,0.5,0.84137227,,1.0,0.02424816,1.0,-0.6978852,1.0,0.8337897,10.09148936,-0.08575731,0.34336007,-0.00382932,0.3930015,0.00012299,1.0,-1.0,0.0,-1.0,-0.1839364,0.0,1.0,0.93594028,-0.625,-1.0,0.0,0.95805893,1.42949026,49.12912104,0.42631756,0.0,0.5703724,0.5,-0.37333053,1.0,-0.125,0.19589041,0.0,-0.78233927
002601.XSHE,-0.12294633,-0.17618832,-0.17572292,-0.11111111,-0.01180316,-0.05721243,-1.0,-0.08097722,-0.18,0.08625411,0.10019992,-0.18,-0.92303478,-0.04577622,-1.35640976,-0.91344837,-0.0126432,-0.75349219,1.57995619,-0.02418951,1.0,-0.41573178,0.0,0.69,0.8373494,-0.34299717,1.0,-0.00012915,1.37751577,0.31764021,0.72578137,0.00633196,0.64184009,0.96959737,0.16845703,1.13932273,1.38809181,-0.03273211,-0.23153035,-0.02222151,0.04804803,1.09694288,0.25,-0.65955658,,1.0,0.12335553,1.0,-0.81708322,1.0,0.12023658,-19.66666667,-0.16174252,-0.20959387,-0.04345651,0.06755959,0.00032507,1.0,0.0,0.0,0.0,-1.04660088,-1.0,1.0,0.60906702,-0.875,0.0,0.0,0.9281028,0.60254576,16.21652874,0.09886822,0.0,0.5,0.16666667,-0.13937568,1.0,-0.625,-0.58767123,-1.0,-0.31413613
002602.XSHE,0.40087623,0.46994303,0.47003213,-0.11111111,-0.15608104,0.11258432,0.76666667,-0.92231677,-0.03,0.20358708,1.01977616,-0.03,-0.01670775,0.09662433,-0.04304864,-0.00794303,-0.32259991,-0.74226239,1.0983023,-0.08617895,1.0,0.93478661,0.0,-0.03,0.17688938,,1.0,-0.00047558,1.71266795,0.13320699,0.77740522,0.00577146,0.3422782,0.60257464,0.17773438,3.21998485,0.48848879,-0.25449584,-0.58140097,0.05940347,-0.03059726,0.18427902,0.2,0.98261374,,1.0,-0.04076704,-0.03,-0.29387531,-0.03,0.03822837,-8.6,-0.91631443,0.28442054,-0.64513053,-0.15168781,-0.00070462,1.0,-1.0,-1.0,0.0,-0.50767544,0.0,0.5,84.46778965,-0.375,0.0,1.0,0.99809646,-1.35643793,1.25054837,0.95712355,-1.0,0.5,0.5,-0.37333053,1.0,-0.125,-0.60534247,0.0,0.12461059
002624.XSHE,0.40087623,0.1749773,0.3307769,-0.55555556,-0.82893738,0.38871163,-1.0,-0.05325281,-0.29,0.06297919,0.49094142,0.29,-0.60613531,0.35151383,-1.03507468,-0.36647494,-0.0161636,-0.8540126,1.62595838,-0.37518502,-1.0,-0.47445562,-1.34,-3.36,0.05859803,-0.36748421,1.0,-1.058e-05,1.13751028,0.0543143,-0.92568006,0.00495428,0.20235487,0.09750753,0.04394531,2.50164949,1.06443204,-0.70429675,-0.50420773,-0.01678448,-0.15492884,0.1004887,0.28125,-0.15879702,,1.0,-0.79519357,1.0,-0.359375,1.0,0.15836254,-1.73161765,-0.78142714,0.12706183,-0.46662184,-0.72351667,-0.00056868,0.0,-1.0,-1.0,-1.0,-0.86266447,-1.0,,0.36167551,-0.86588042,0.0,1.0,0.77510665,-1.82971132,0.64257166,0.2835541,0.0,0.32064622,0.16666667,-0.96828119,1.0,-1.0,-0.25739726,-1.0,0.37758831
002625.XSHE,-0.26314348,0.48880289,-0.71464804,-0.33333333,-0.13396791,-0.78412338,-1.0,-0.30387044,0.1,0.64512596,0.42490073,-0.1,-0.37852643,-0.19543958,-1.59364601,-0.61544782,-0.0193802,-0.76910435,1.40717415,-0.02705424,-1.0,-0.67290572,0.0,-0.05,0.6856517,-0.61237244,-1.0,0.00025902,1.47688511,0.09818644,2.62408472,0.00571736,0.33707558,0.75486168,0.01922607,3.47115038,0.844939,-0.19349336,-0.97390044,-0.45602058,0.03279239,0.58333333,0.015625,-0.63420939,,1.0,-0.01887207,0.1,-0.61525796,1.0,0.00601041,-20.66666667,-0.41835565,0.15220731,-0.10056756,-0.03994311,-5.107e-05,1.0,0.0,0.0,0.0,-0.70723684,0.0,0.75,0.91444624,-0.4375,-1.0,0.0,0.38549376,-0.35108647,1.16158635,0.97783283,-1.0,0.5,0.33333333,-0.13937568,1.0,-1.0,0.71150685,-1.0,0.28368794
002673.XSHE,0.09761774,-0.59530264,0.3777628,-0.77777778,-0.4276732,0.39535802,-1.0,-0.75295086,0.1,0.66210296,0.08534079,-0.1,-0.66721446,0.07523402,-2.46706229,-0.69515201,-0.02660154,-0.6072309,1.84036145,-0.06489526,-1.0,-1.01651319,0.0,-0.04,0.63663746,-0.91018205,-1.0,-0.00029499,1.05829449,0.16263962,2.07311764,0.00587273,0.51957831,0.48616817,0.08728027,2.15473597,1.24249842,-0.32840506,-1.54844901,0.07073745,-0.00678521,0.48151899,0.05,-0.97405875,,1.0,-0.64776934,0.1,-0.78536184,0.1,-0.02566484,-2.44444444,-0.82271718,-0.59909686,-0.02334255,-0.07077763,-0.00087617,1.0,0.0,0.0,-1.0,-1.58607456,0.0,0.25,1.49523163,-0.76741635,0.0,0.0,0.83093285,-0.72746831,0.76843759,0.92119178,-1.0,0.5,0.16666667,-0.59912377,1.0,-1.0,-0.15328767,0.0,-0.09009009
002714.XSHE,-0.26314348,-0.47594366,0.41742915,-0.22222222,-3.599e-05,0.34125937,-1.0,-0.00933297,0.74,0.96768894,0.9406608,-0.74,-0.32730759,0.14625401,-0.87122989,-0.21473569,-0.00160818,-0.8318269,1.99342826,-0.0098563,-1.0,-0.05765965,0.0,2.96,0.99479737,-0.32732684,1.0,-6.627e-05,1.99012887,0.15433303,0.29446529,0.00766226,0.82338445,0.97178855,0.05236816,4.25481467,1.61795594,-0.01615351,-0.50656272,0.05313929,0.20151379,1.01166991,0.1,0.19517223,,1.0,-0.01200883,1.0,-0.72694841,1.0,0.38566265,3.95238095,-0.11082947,0.41096711,-0.00999355,0.64778622,0.00038077,0.0,-1.0,0.0,-1.0,-0.51041667,-1.0,,1.18845124,-0.875,0.0,1.0,0.53186361,14.1284487,398.10717055,0.24026715,0.0,0.45673604,0.16666667,-0.70710678,1.0,-0.375,-0.44821918,-1.0,-0.3948026
002736.XSHE,0.09761774,0.10437031,-0.300898,-0.55555556,-0.16024828,-0.37646658,-1.0,-0.34120231,0.19,0.81955093,0.0736657,-0.19,-0.43303205,-0.10157475,-1.76160306,-0.4721994,-0.01937906,-0.34565872,1.89759036,-0.04616074,-1.0,-0.09362769,0.0,-0.02,0.89950712,0.13363062,1.0,-0.00012384,0.83937483,0.11488523,0.2827202,0.006113,0.70427163,0.38920844,0.01904297,2.74189549,1.67244686,-0.17012831,-1.62784508,-0.33606661,0.02845352,0.82209586,0.00625,-0.39473556,,1.0,-0.56349,1.0,-0.79923098,1.0,-0.04124096,-1.2,-0.39739219,-0.6344128,-0.00336055,0.00128753,-4.393e-05,1.0,0.0,-1.0,-1.0,-0.84950658,0.0,1.0,1.42856879,-0.72517828,-1.0,0.0,0.27027023,0.00510286,0.83774781,0.966593,-1.0,0.5,0.16666667,-0.5753012,0.0,-1.0,0.10356164,0.0,-0.30651341
002739.XSHE,-0.26314348,0.34413099,-0.23549096,-0.11111111,-0.01579413,-0.34039428,-1.0,-0.1710129,0.25,0.86322563,0.31957607,0.25,-0.48890715,-0.06598814,-1.38966313,-0.36565325,-0.00846623,-0.39496028,1.01478642,-0.02827314,-1.0,-1.09068046,0.0,0.0,0.88143483,-0.14744196,-1.0,0.00014252,1.73707157,0.13117857,0.78554468,0.0051941,0.76861993,0.82854013,0.25268555,1.79680905,1.16326922,-0.02115459,-0.33167141,-0.27142497,0.01751409,1.12634989,0.175,-0.393199,,1.0,-0.00982925,0.25,-0.8047175,1.0,-0.00024096,0.16666667,-0.13921612,-0.74932912,-0.03985355,0.09301184,0.00029032,1.0,-1.0,0.0,0.0,-0.43503289,0.0,1.0,0.22290243,-0.625,-1.0,0.0,0.45467131,0.7868214,1.05618102,0.34720634,0.0,0.5,0.16666667,-0.22810787,0.0,-0.77777778,-0.32438356,0.0,-0.86092715
002773.XSHE,0.09761774,0.07142827,0.68808321,-0.44444444,-0.84786682,0.62061501,-1.0,-0.04419435,0.1,0.66210296,0.13469399,-0.1,-0.65872364,0.06024067,-2.42461724,-0.60805259,-0.00902307,-0.12078882,1.38882804,-0.12505946,-1.0,-1.27580811,0.34,-0.07,0.71987952,-0.55048188,1.0,2.659e-05,1.15190568,0.15343658,1.53655596,0.00536893,0.63389923,0.88414133,0.0604248,3.66156581,1.31683246,-0.28747163,-0.25344968,0.15847339,0.03521009,0.05292561,0.0625,-0.61314513,,1.0,-0.82645414,1.0,-0.88404605,1.0,0.01643593,-0.32692308,-0.72214624,0.22397484,-0.09689952,-0.25192669,-0.00058118,0.0,0.0,0.0,-1.0,-1.07730263,-1.0,0.75,0.27090216,-0.91387822,-1.0,1.0,0.78513357,-1.78396471,0.42044821,0.63360842,-1.0,0.48767798,0.16666667,-0.93005671,0.0,-1.0,-0.31657534,-1.0,-0.17626322
002925.XSHE,-0.44331873,0.26437678,0.3085418,-0.11111111,-0.00984202,0.24070194,-1.0,-0.15564096,0.19,0.82092004,0.2174777,-0.19,-0.69378253,0.21826194,-1.91180154,-0.76225692,-0.02596899,-0.94932895,1.16155531,-0.00062185,-1.0,-1.68254636,0.0,-0.55,0.76560789,-0.34299717,1.0,-0.00011822,0.94093776,0.05969986,0.14135935,0.00586624,0.22015334,0.98356615,0.15655518,2.63432261,0.53140533,-0.35342534,-0.72676897,0.25407862,-0.04953953,0.46691927,0.1125,-0.86455209,,1.0,-0.85031289,1.0,-0.74506579,1.0,-0.02768894,-0.19114219,-0.55145152,0.02269811,-0.22506978,-0.04338553,-0.00027374,0.0,0.0,0.0,0.0,-1.02905702,-1.0,0.4,0.23620394,-0.5625,0.0,0.0,0.44888326,-0.00659304,3.70251674,0.27496175,-1.0,0.62349398,0.5,-0.91551672,0.0,-1.0,-0.59890411,0.0,0.5514158
002938.XSHE,0.40087623,0.23290249,-0.25304883,-0.88888889,-0.85965956,0.02483293,-0.6,-0.86220148,-1.21,0.01629244,0.92467861,-1.21,-0.71651602,0.02305574,-0.74466167,-0.59380992,-0.2780374,-0.97397973,-1.949069,-0.00096035,-1.0,-0.64522339,-1.6,-1.8,0.01314348,0.0,-1.0,-0.00016567,1.03290376,0.06230945,-0.85925486,0.00477823,0.02026287,0.41194193,0.0,2.01113907,0.17771009,-0.94915081,-0.89911773,-0.62390916,-0.49237124,0.05366417,0.125,-0.64691671,,1.0,-0.8700836,-1.21,-0.58251096,1.0,-1.06495071,-0.64685029,-0.59539885,-0.33028053,-0.58884477,-0.20806832,-0.00050205,0.0,-1.0,-1.0,-1.0,-1.62719298,-1.0,0.66666667,0.5218416,-0.95639057,-1.0,0.0,0.54107047,-2.16488551,0.75951541,0.7366285,0.0,0.17442497,0.05555556,-0.96221249,1.0,-0.875,-0.06068493,-1.0,0.74074074
002939.XSHE,-0.26314348,-0.44960136,-0.44590365,-0.55555556,-0.20943107,0.11279587,-1.0,-0.75981334,0.39,0.92100219,0.01182637,-0.39,-0.65516297,0.0186189,-2.47727462,-0.70884689,-0.01009618,-0.05505341,-1.94578313,-0.00904919,-1.0,-0.13414927,0.0,0.44,0.95837897,-1.0,-1.0,1.666e-05,0.30652591,0.17963213,2.52247778,0.00549406,0.80120482,0.7187072,0.07861328,2.19110537,1.441366,-0.13600141,-0.54251253,-0.53655371,-0.00197551,1.01948295,0.05625,-0.94015049,,0.39,0.02197082,0.39,-0.97802801,0.39,-0.12065225,-0.75,-0.46714866,-0.86025704,-0.01266099,0.09983244,0.00030987,0.0,-1.0,0.0,-1.0,-1.27796053,0.0,0.8,0.35778478,-0.5,-1.0,0.0,0.51193906,0.6677174,1.15334911,0.22051182,0.0,0.23932092,0.16666667,-0.83570646,1.0,-1.0,-0.37424658,-1.0,-0.51660517
002945.XSHE,0.09761774,-0.21987555,-0.74379364,-0.77777778,-0.84921074,-0.06345044,-1.0,-0.96102114,0.27,0.87732749,0.01585777,-0.27,-0.6179129,-0.00795088,-2.59831776,-0.60777869,-0.02067318,-0.05806628,-1.99698795,-0.00077151,-1.0,-0.01482456,0.0,-0.34,0.85596933,-1.0,-1.0,0.00011172,0.47842062,0.16586439,1.54867633,0.00515279,0.15909091,0.79594632,0.08728027,0.53396127,0.76079316,-0.77208246,-0.40553542,-0.6846706,-0.01918734,0.06900103,0.1375,-0.9658476,,1.0,-0.53447424,0.27,-0.99917673,0.27,-0.19934283,-1.78682171,-0.88460396,-0.6191869,-0.01740198,-0.25155314,-0.00058448,0.0,-1.0,0.0,-1.0,-1.73492325,0.0,1.0,0.27650918,-0.83927592,-1.0,0.0,0.21793284,-4.69893038,0.86305683,0.14944746,-1.0,0.11363636,0.16666667,-0.8822563,1.0,-0.76923077,-0.15671233,-1.0,0.57649667
300003.XSHE,0.09761774,-0.48658171,-0.28879738,-0.77777778,-0.09754509,-0.56731291,-1.0,-0.81416415,0.38,0.91894852,0.21928167,-0.38,-0.44015338,-0.1001781,-1.39137499,-0.29279649,-0.04037387,-0.16598192,-1.19633078,-0.01294029,-1.0,0.85593452,0.0,-3.67,0.96714129,-0.6000992,-1.0,-0.0003929,0.49651769,0.03201207,-0.03624108,0.00540685,0.64622125,0.5960011,0.01483154,3.79615945,1.02778593,-0.30005277,-0.27446008,-0.49116871,0.07590163,1.00898667,0.0625,-0.28676091,,1.0,-0.83927695,1.0,-0.7928101,1.0,-0.0076391,-5.9,-0.31062467,-0.47426532,-0.01430655,0.06134325,5.158e-05,0.0,-1.0,-1.0,-1.0,-1.90762061,0.0,0.25,1.02020899,-0.91963796,-1.0,1.0,0.1484597,0.24666988,0.46960098,0.91864703,0.0,0.5,0.16666667,-0.93387626,0.0,-0.75,-0.20246575,-1.0,-0.18154312
300015.XSHE,0.09761774,-0.7864296,-0.03324436,-0.77777778,-0.09955984,0.58305463,-1.0,-0.96953061,0.1,0.66210296,0.06677451,-0.1,-0.34346754,0.06378909,-1.20841661,-0.25390304,-0.04590031,-0.86989866,-1.7924425,-0.00476092,-1.0,-0.1087707,0.06,-0.09,0.85405257,-0.32274861,1.0,3.418e-05,1.04633946,0.17570274,1.38455192,0.00567989,0.40334064,0.93481238,0.00579834,2.15733009,0.86571579,-0.54789705,-0.12838296,0.20685611,0.00186893,0.96599645,0.05,0.2371283,,0.1,-0.92381927,0.1,-0.88144896,0.1,-0.08068949,0.36842105,-0.32958565,-0.35082125,-0.04386147,0.07464926,0.00031525,0.0,-1.0,-1.0,-1.0,-1.45833333,0.0,0.25,0.92967339,-0.96160176,-1.0,1.0,0.67843215,0.31867186,0.8886927,0.33988402,-1.0,0.5,0.16666667,-0.93948521,0.0,-0.25,-0.83136986,-1.0,0.21148036
300017.XSHE,0.09761774,-0.6227502,-0.4676301,-0.33333333,-0.02836155,-0.19063444,-1.0,-0.13038704,0.19,0.81955093,0.56978138,-0.19,-0.29361819,-0.04390812,-1.22449536,-0.31799507,-0.02544782,-0.51355793,1.61555312,-0.12008529,-1.0,-0.74575277,0.0,0.17,0.94030668,-0.34299717,1.0,5.056e-05,1.30361941,0.13507413,2.6185733,0.0057477,0.84556407,0.64776773,0.08056641,1.34951773,1.72158043,-0.0451378,-1.14693631,-0.14665327,0.0091732,1.51267057,0.1125,-0.17607715,,1.0,0.05159206,1.0,-0.77003293,1.0,0.0440241,-17.2,-0.27898898,-0.69154316,-0.05263242,0.08814421,0.00012812,0.0,0.0,-1.0,0.0,-0.80427632,-1.0,1.0,2.22279323,-0.5,0.0,1.0,0.91317596,1.16877139,1.31825674,0.79188516,0.0,0.5,1.0,,0.0,,0.52780822,-1.0,-0.57591623
300024.XSHE,0.09761774,0.33412914,-0.82275026,-0.22222222,-0.05493524,-0.58432428,-1.0,-0.14081801,0.14,0.74657722,0.15727538,-0.14,-0.16023007,-0.22302698,-1.96052334,-0.64804163,-0.02295919,-0.7978636,1.33077766,-0.06178831,-1.0,-1.28994302,0.0,-0.02,0.79134721,0.25,-1.0,-0.00038789,1.63342473,0.08661901,0.2596686,0.00577086,0.54928806,0.66748836,0.0201416,2.0966686,1.39428534,-0.25920567,-1.23144409,-0.46536629,-0.00228899,0.7827381,0.01875,-0.82975892,,1.0,-0.22040127,1.0,-0.75521405,1.0,-0.01319113,-2.6,-0.50530405,-0.40762619,-0.01781496,0.00263113,-0.00038261,0.0,-1.0,-1.0,-1.0,-0.95531798,0.0,0.5,0.30067327,-0.41031267,-1.0,0.0,0.36275249,0.01956345,0.79639945,0.60406336,0.0,0.5,0.16666667,-0.42497262,0.0,-0.875,-0.88246575,0.0,-0.24793388
300033.XSHE,0.09761774,-0.16529881,0.94773208,-0.22222222,-1.26e-05,0.55792909,0.775,-0.02470491,2.79,0.99780942,0.30022036,2.79,-0.25335525,0.0333503,-0.55214952,-0.18488085,-0.0002386,-0.05724459,1.98192771,-2.405e-05,1.0,-1.43934246,0.0,2.14,0.99835706,-0.40824829,1.0,0.00011577,1.99177406,0.188579,0.98848774,0.00780192,0.92442497,0.73103259,0.53833008,2.75194863,1.7838786,-0.0069265,-0.5237641,0.56433706,0.21919169,1.01137309,0.1875,-0.06882827,,1.0,-0.01493202,1.0,-0.16245884,1.0,0.39814732,23.00222222,-0.04314114,-0.33451116,-0.01707132,4.99973528,0.0001019,0.0,0.0,0.0,0.0,-0.17489035,0.0,0.5,2.45712496,-0.3125,0.0,0.0,0.95729718,18.54579105,18.83689842,0.96495169,0.0,0.49205915,0.16666667,-0.13937568,0.0,-1.0,-0.31726027,0.0,-0.5768384
300059.XSHE,0.09761774,-0.39135589,-0.08973613,-0.77777778,-0.27454723,0.11799011,-1.0,-0.6585232,0.24,0.8567908,0.00486187,-0.24,-0.36948781,0.01860277,-2.56152786,-0.2919748,-0.02842148,-0.69460422,1.84118291,-0.01878986,-1.0,-1.27438,0.0,-0.19,0.97261774,-0.84794611,-1.0,-0.00033873,1.19536605,0.12393,-0.00833371,0.00580472,0.53025739,0.60777869,0.10546875,2.79855971,1.23527449,-0.32110925,-1.21010787,-0.10645888,0.0172351,0.47049749,0.025,-0.93392102,,1.0,-0.66753797,1.0,-0.93417444,1.0,-0.01848795,0.9047619,-0.50373133,-0.69492727,-0.00572733,-0.02338971,-0.00041169,0.0,-1.0,-1.0,-1.0,-1.33333333,0.0,0.75,0.23838121,-0.82281953,0.0,0.0,0.26960777,-0.58877813,0.60709744,0.52092126,0.0,0.5,0.83333333,-0.84570949,0.0,-1.0,-0.52150685,-1.0,-0.14184397
300070.XSHE,0.09761774,-0.39554634,0.07743381,-0.44444444,-0.25639149,-0.06474354,-1.0,-0.33845732,0.05,0.4757667,0.14624241,-0.05,-0.25006847,-0.04115041,-1.93212326,-0.41331142,-0.02840074,-0.67981375,1.0254655,-0.10060641,-1.0,-0.51934503,0.0,-0.04,0.56626506,-0.6875,-1.0,8.786e-05,1.45368796,0.1065924,1.87784106,0.00566158,0.47686199,0.07176116,0.01831055,2.57844586,0.58465135,-0.15270956,-0.85858815,-0.00631046,0.00212065,1.25628931,0.01875,-0.67531307,,1.0,-0.36549638,0.05,-0.76262349,0.05,0.0,-1.0,-0.6,0.38010643,-0.00691484,-0.0176007,-0.00072762,1.0,0.0,0.0,0.0,-1.13733553,0.0,0.86666667,1.77920816,-0.4375,-1.0,0.0,0.32739653,-0.11615173,1.007159,0.96453342,0.0,0.95317634,0.16666667,-0.22810787,1.0,-1.0,0.46726027,0.0,0.0
300072.XSHE,0.09761774,0.00410505,0.56481395,-0.11111111,-0.17782721,0.24909452,-1.0,-0.46390338,0.11,0.68250274,1.04231688,-0.11,-0.69104355,0.08121014,-2.5093315,-0.75897015,-0.04571963,-0.42947138,1.00958379,-0.15440267,-1.0,-1.28201097,0.0,0.0,0.77053669,-0.58489765,-1.0,0.00025233,1.7297779,0.04969722,2.35992531,0.00593659,0.82092004,0.35058888,0.2947998,2.34752954,0.94304641,-0.03533544,-0.27871605,0.16420016,0.02189566,0.77896996,0.2625,-0.79126979,,1.0,-0.00311809,0.11,-0.78042763,1.0,-0.00034173,-1.5,-0.52742304,-0.40884244,-0.0095499,-0.0546547,-0.00038201,1.0,0.0,0.0,0.0,-0.41721491,-1.0,1.0,0.36153567,-0.41223258,0.0,0.0,0.52731436,-0.68049508,1.0,0.81109296,-1.0,0.5,0.16666667,-0.13937568,0.0,-1.0,0.13465753,0.0,-0.4964539
300122.XSHE,-0.12294633,-0.89753351,-0.27856608,-0.55555556,-0.52920034,-0.07069036,-1.0,-0.99258853,-0.11,0.11637459,0.10416438,0.11,-0.50287592,-0.00560173,-1.86917709,-0.3711312,-0.15385809,-0.93974254,-1.80230011,-0.05951039,-1.0,0.48839507,-0.02,-0.16,0.04983571,-0.70710678,-1.0,8.332e-05,0.81782287,0.04716849,1.64518135,0.00395208,0.43729463,0.63188168,0.0111084,3.09738889,0.41694089,-0.49692317,-0.61181263,-0.18250251,0.01842234,0.4693356,0.0375,0.056861,,1.0,-0.9588608,1.0,-0.88062569,1.0,-0.15551424,0.0625,-0.4822717,-0.79925458,-0.44948139,-0.00713472,1.347e-05,0.0,-1.0,-1.0,-1.0,-1.31167763,-1.0,0.6,1.0593944,-0.98272079,-1.0,1.0,0.44360689,-0.02150562,0.12959665,0.35961309,-1.0,0.49616648,0.5,-0.98690772,1.0,-1.0,-0.03246575,-1.0,0.05045409
300124.XSHE,-0.26314348,0.43213986,0.06464475,-0.11111111,-0.00165853,-0.00570639,-1.0,-0.03760637,0.39,0.92209748,0.20197134,-0.39,-0.70939469,-0.00195742,-1.20753533,-0.76033963,-0.00285566,-0.65105451,1.38116101,-0.02956271,-1.0,-0.95371838,0.0,-0.45,0.92223439,-0.0625,1.0,0.00025731,1.972306,0.16765482,0.70176535,0.00567212,0.79600219,0.93371679,0.12359619,1.68722855,1.37339709,-0.01865405,-0.30208159,-0.11656523,0.01958882,1.10148125,0.0875,-0.44661957,,1.0,0.03830812,1.0,-0.50822368,1.0,0.04654984,4.7037037,-0.16579871,0.05317505,-0.02721235,0.12683684,-1.199e-05,1.0,0.0,0.0,0.0,-0.20422149,0.0,0.75,0.33511082,-0.625,0.0,1.0,0.54726187,0.43553577,7.66832299,0.70057794,0.0,0.86829135,0.16666667,-0.13937568,1.0,-1.0,0.16753425,-1.0,-0.57742782
300136.XSHE,0.40087623,-0.27312758,-0.66177333,-1.0,-0.93477392,-0.14341459,-0.86666667,-0.09442767,-0.4,0.92606791,0.10397213,0.4,-0.61490003,-0.12312341,-2.08459504,-0.53875651,-0.01359362,-0.97562312,-1.61473165,-0.00058819,-1.0,-0.53215162,-2.92,-9.06,0.00684556,-0.69102332,-1.0,0.00011392,0.6268714,0.0060282,1.04389125,0.00369203,0.04600219,0.03505889,0.01483154,2.58577623,0.26394625,-0.92422201,-0.47989967,-0.66413289,-0.07449971,0.04439183,0.09375,-0.87625636,,1.0,-0.88887058,-0.4,-0.91579813,1.0,-0.01035706,-0.63522727,-0.58616659,-0.37021366,-0.53630503,-0.25533467,-0.00055147,0.0,-1.0,-1.0,-1.0,-1.97313596,-1.0,1.0,0.42682183,-0.9805266,-1.0,1.0,0.80934304,-3.72852025,0.56988796,0.37051359,-1.0,0.10186199,0.33333333,-0.98399013,1.0,-0.625,0.13684932,-1.0,0.69382559
300142.XSHE,-0.26314348,-0.77167798,0.28080691,-0.77777778,-0.69991057,0.6279125,-1.0,-0.93713972,0.13,0.73480285,0.0466215,-0.13,-0.67707477,0.0304745,-0.9359077,-0.38482608,-0.13777874,-0.90139688,1.8373494,-2.812e-05,-1.0,-0.74192338,0.0,0.26,0.88964951,-0.18681618,-1.0,-0.00019727,1.06114615,0.15579518,2.37547203,0.00567652,0.24178532,0.97288414,0.05371094,2.2586192,0.96635482,-0.43594397,-0.48656481,0.37547964,0.02270699,0.16076294,0.20625,-0.26340544,,1.0,-0.88672693,1.0,-0.75521405,1.0,-0.11474261,-5.79642857,-0.53682984,-0.58636593,-0.04867488,-0.2852086,-0.0006315,0.0,-1.0,-1.0,-1.0,-1.43585526,-1.0,0.93333333,0.54379328,-0.95172792,-1.0,1.0,0.589815,-0.61180159,0.741419,0.3523622,-1.0,0.44605696,0.11111111,-0.96303532,1.0,-1.0,-0.30972603,-1.0,0.36568214
