code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.36393265,-0.71632508,-0.48205222,-0.88888889,-0.59428888,-0.20159524,0.0,-0.57388222,0.01,0.32255435,0.4295864,-0.01,-0.87411637,-0.15845507,-2.46261384,-0.79961936,-0.2030426,-0.0829255,0.0,-0.0337888,1.0,-0.00643065,-0.02,-0.08,0.30271739,-0.96478813,-1.0,-0.00010366,0.94581858,0.08602851,1.39094978,0.00592557,0.25040739,0.12262099,0.01794434,3.04539447,1.17256308,-0.63388168,-0.88075132,-0.00329455,-0.00367996,1.46590909,0.415625,-0.83129033,,1.0,-0.57786784,0.01,-0.99346939,0.01,-0.0039087,-1.6,-0.71428571,-0.80150514,-0.05418353,-0.07927783,-0.00057918,0.0,-1.0,-1.0,-1.0,-0.96850894,0.0,1.0,0.55610103,-0.68047983,-1.0,0.0,0.28973424,-0.01956453,0.99777105,0.45559204,-1.0,0.63117871,0.66666667,-0.68526035,0.0,-1.0,-0.00567748,-1.0,0.0
600176.XSHG,-0.45219989,0.09972398,-0.51100025,-0.11111111,-0.12389648,-0.08902314,-1.0,-0.31406761,0.07,0.16902174,0.22104949,0.07,-0.7468733,-0.06948798,-1.83173948,-0.68189233,-0.0370016,-0.80777597,1.09048913,-0.06632826,1.0,-0.47008294,0.0,0.0,0.66358696,-0.21821789,-1.0,0.00026242,1.69681286,0.20048826,2.11596251,0.00578389,0.41743618,0.85644372,0.20678711,3.31486328,1.03628135,-0.13534065,-0.42757871,-0.02133517,0.0047466,1.09795673,0.5,-0.43129291,,1.0,-0.11229154,0.07,-0.95782313,1.0,0.008525,2.25,-0.2307573,-0.0162927,-0.10807804,0.30845348,-4.426e-05,1.0,0.0,-1.0,-1.0,-0.38311099,-1.0,0.25,0.09858754,-0.875,-1.0,0.0,0.69034667,0.10834246,1.63763184,0.97929502,0.0,0.9872352,0.5,-0.45981953,1.0,-1.0,0.24972871,-1.0,-0.33149171
600177.XSHG,-0.45219989,-0.41297989,-0.2842102,-1.0,-0.47837181,0.38659994,-1.0,-0.52453653,-0.02,0.24225543,0.34333307,-0.02,-0.77324633,0.34818203,-2.52986306,-0.72376291,-0.37731913,-0.23491028,-1.60815217,-0.42465515,-1.0,-0.03186991,-0.02,0.03,0.1826087,-0.30316953,-1.0,0.00032914,0.65982021,0.05598315,-0.5613756,0.00609909,0.34247691,0.11256117,0.03588867,3.42400534,1.32059546,-0.49254208,-1.35444097,0.01082419,-0.00230543,0.94551036,0.140625,-0.58991824,,1.0,-0.50528168,-0.02,-0.93632653,-0.02,-0.03513696,-13.0,-0.25583179,-0.69194577,-0.13560875,0.03029539,-0.0002166,0.0,0.0,-1.0,0.0,-0.75964244,-1.0,1.0,0.90623286,-0.75,0.0,0.0,0.16445731,0.01150522,1.04246576,0.54769139,0.0,0.98886475,0.16666667,-0.76946054,0.0,-1.0,0.10097678,-1.0,-0.37037037
600188.XSHG,-0.45219989,0.66789406,0.79548096,-0.33333333,-0.18834437,0.32470605,0.60833333,-0.21810251,0.12,0.1357337,0.13488085,0.12,-0.06878738,0.28474767,-1.51548548,-0.02963567,-0.04574422,-0.58781947,1.2361413,-0.08481071,1.0,-0.07645415,0.0,0.38,0.68369565,0.18887687,1.0,4.023e-05,1.43928085,0.24410614,2.20538246,0.00562029,0.46713743,0.78656879,0.50354004,2.31408783,1.51551539,-0.12379949,-0.38970449,0.17543512,0.0169348,0.52163688,0.9,0.5536611,,1.0,0.00668663,0.12,-0.06389951,1.0,0.0230087,-4.83333333,-0.33128163,0.95368072,-0.0190289,0.12154768,-2.997e-05,1.0,0.0,0.0,-1.0,-0.52282421,0.0,1.0,36.32498252,-0.9375,0.0,0.0,0.91337943,0.20652702,1.9158192,0.9940473,0.0,0.5,1.0,-0.45981953,1.0,-1.0,0.44087637,-1.0,-0.52356021
600196.XSHG,0.27267789,0.44133075,0.09252743,-0.55555556,-0.40598286,-0.0187886,-0.05,-0.93320611,-0.51,0.0392663,0.52687721,0.51,-0.73409462,-0.01757626,-1.31379372,-0.60331702,-0.52174092,-0.77542142,-1.14429348,-0.07035042,1.0,-0.2098743,0.25,-3.29,0.08125,-0.70156076,-1.0,-0.00046725,1.0818578,0.02380981,1.51804746,0.00500065,0.06300923,0.0228385,0.00244141,2.52801078,0.44711668,-0.85224182,-0.99120135,-0.44938548,-0.16427314,0.03379845,0.225,-0.96999902,,-0.51,-0.88459439,-0.51,-0.78993197,-0.51,0.02614565,-1.60739779,-0.87374521,-0.64206163,-0.36201301,-0.2956086,-0.00061874,0.0,-1.0,-1.0,-1.0,-1.34563027,-1.0,1.0,0.64009494,-0.89721919,-1.0,0.0,0.47963567,-3.56602058,0.96720903,0.38934054,-1.0,0.28571429,0.83333333,-0.83677349,1.0,-1.0,0.25604266,-1.0,0.65620542
600208.XSHG,0.45328626,-0.49243393,0.14570736,-1.0,-0.77977269,0.15528377,-1.0,-0.93347874,-0.39,0.86915761,0.49861995,-0.39,-0.9627515,0.13346879,-1.30781543,-0.9480696,-0.47790548,-0.8817292,-1.76657609,-0.82276614,-1.0,-0.36776413,-0.74,-1.4,0.25122283,0.13363062,1.0,0.00027132,0.66061019,0.00215521,1.20605546,0.00493895,0.25040739,0.48314301,0.0,3.31490118,1.18780532,-0.72481442,-1.76657609,0.0709962,0.0,1.11038961,0.1125,-0.24892792,,-0.39,-0.93211276,-0.39,-0.50421769,-0.39,-0.01220109,,,0.52890542,-0.47289624,0.0,,0.0,0.0,-1.0,0.0,-1.94064797,-1.0,1.0,6.81699307,-0.95310796,0.0,0.0,0.73829415,,0.86741592,0.9671222,0.0,0.5,0.25,-0.95967019,0.0,-0.92307692,0.65248647,0.0,0.0
600219.XSHG,-0.09030418,0.30305647,0.37039754,-1.0,-0.5692329,-0.21917703,-1.0,-0.62377317,0.0,0.29769022,0.02582447,0.0,-0.37221316,-0.14482512,-0.90834419,-0.23463839,-0.19602185,-0.04132681,0.0,-0.06666754,-1.0,-4.968e-05,0.0,-0.04,0.25122283,-0.89791825,1.0,0.00024848,1.1930809,0.13637705,1.46505998,0.0056937,0.25040739,0.40402393,0.07209778,1.97504604,1.10261207,-0.54630927,-0.93834839,-0.00021754,0.00158315,7.16049383,0.30625,-0.56245667,,1.0,-0.61620034,0.0,-0.97680131,0.0,0.0,-2.5,-0.66666667,0.25517136,-0.40681836,-0.04574906,-0.00073806,1.0,0.0,0.0,0.0,-0.79449133,-1.0,0.86666667,0.39854996,-0.8125,0.0,0.0,0.96780169,-0.03543557,1.0,0.33401648,-1.0,0.42857143,0.11111111,-0.45981953,1.0,-0.23076923,0.22324796,-1.0,0.0
600221.XSHG,-0.09030418,-0.22256859,-0.56208093,-1.0,-0.4760042,0.39900776,0.58333333,-0.58778626,0.02,0.36046196,0.54320286,0.02,-0.46411093,0.24485802,-2.35627846,-0.31674823,-0.0897833,-0.71315933,1.14918478,-0.03138547,1.0,0.01005811,0.0,0.0,0.4298913,-0.54922768,-1.0,0.00011733,0.93993462,0.16262854,1.56478787,0.005723,0.37398153,0.72430669,0.57678223,2.71927853,0.6447194,-0.14543129,-0.55768341,0.00082369,-0.00320031,16.42222222,0.525,0.55877428,,1.0,-0.53540893,0.02,-0.98366013,0.02,0.00748641,-1.0,-0.51470488,-0.53812023,-0.06012981,0.03110741,-0.00056621,0.0,0.0,0.0,0.0,-0.89990017,-1.0,0.33333333,2.53807304,-1.0,-1.0,1.0,0.0267747,0.01973937,1.08379839,0.92511182,-1.0,0.43644758,0.61111111,-0.45981953,1.0,-0.75,0.44326546,-1.0,-0.24390244
600233.XSHG,-0.45219989,0.27849154,-0.38491981,-0.44444444,-0.10585667,-0.0058019,-1.0,-0.10059978,0.06,0.18016304,0.1595353,-0.06,-0.83713975,-0.00472461,-1.51784838,-0.76780859,-0.05683955,-0.27107123,1.56902174,-0.11104292,1.0,-0.06310238,0.34,-1.45,0.65081522,-0.79056942,-1.0,-0.00035149,1.82879324,0.1970305,1.78690294,0.00562798,0.4454101,0.30125068,0.08544922,2.96725458,1.46154215,-0.30297599,-0.37194793,-0.46647802,0.01029965,0.95892116,0.15,-0.84559159,,1.0,-0.30207677,1.0,-0.87445534,1.0,-0.02425272,0.125,-0.25324507,-0.91337555,-0.02333102,0.08852272,-0.00029053,1.0,-1.0,0.0,-1.0,-0.39209547,-1.0,1.0,0.98441921,-1.0,0.0,0.0,0.88818939,0.99179659,2.10952571,0.71421746,-1.0,0.61243889,0.16666667,-0.69174362,1.0,-0.69230769,-0.06726496,-1.0,-0.33232628
600271.XSHG,-0.09030418,0.80515917,-0.81023796,-0.77777778,-0.06745745,-0.91021413,0.01666667,-0.82306434,0.1,0.58057065,0.01509029,-0.1,-0.88852637,-0.05204056,-2.32035316,-0.87058184,-0.22869246,-0.90375204,1.10815217,-0.22777464,1.0,-0.32594957,0.0,-0.42,0.80842391,-0.82773811,-1.0,0.00022173,0.78986652,0.42593211,2.65322584,0.00572018,0.46849538,0.80233823,0.21484375,1.28070278,1.0909567,-0.38742251,-0.47134211,-0.74685738,0.00725075,1.07163886,0.425,-0.95011275,,1.0,-0.75221858,0.1,-0.98227434,1.0,-0.00106304,-41.66666667,-0.05724521,-0.9078487,-0.06450297,0.6926221,0.00020392,0.0,-1.0,0.0,-1.0,-1.51011889,-1.0,0.86666667,1.33327199,-1.0,-1.0,0.0,0.48216566,5.5055877,0.89828007,0.47983737,0.0,0.85143944,0.16666667,-0.91430778,1.0,-1.0,-0.80431534,-1.0,-0.36297641
600276.XSHG,-0.09030418,-0.29974861,0.08215941,-0.88888889,-0.24715227,0.02708653,-1.0,-0.99154853,-0.7,0.0263587,0.19534636,-0.7,-0.26128331,0.01004406,-0.99734501,-0.14165307,-0.52378639,-0.98423056,-1.89184783,-0.09498917,-1.0,1.46120831,-1.1,0.2,0.00353261,-0.65238584,1.0,3.562e-05,0.60585671,0.10331685,1.4308075,0.00474554,0.27729495,0.25802066,0.01342773,4.23436972,1.56288268,-0.6573943,-1.12015949,-0.19191861,0.26066525,0.75892367,0.175,0.78962748,,-0.7,-0.98583261,-0.7,-0.91589295,-0.7,-1.67561413,-0.85934426,-0.36209337,-0.24820413,-0.93227611,0.13209127,1.38e-05,0.0,-1.0,-1.0,-1.0,-1.99509937,-1.0,0.86666667,0.84805407,-0.99400218,0.0,1.0,0.94187515,0.37677667,0.5259642,0.75005458,0.0,0.4166214,0.58333333,-0.99402499,0.0,-0.84615385,-0.02062796,0.0,-0.04314995
600297.XSHG,-0.09030418,-0.42750098,0.20358813,-0.11111111,-0.34884449,0.30924221,0.80833333,-0.27917121,0.1,0.59701087,0.4988469,0.1,-0.22702556,0.10448396,-1.36235201,-0.41245242,-0.06095753,-0.58428494,1.07826087,-0.26873392,1.0,0.04173849,0.0,0.0,0.59891304,-0.87442806,1.0,-0.00035336,1.26507764,0.24852716,2.06618632,0.00579987,0.84899511,0.48395867,0.71411133,2.53382394,0.83145232,-0.03512803,-0.14073214,0.07005373,0.02907331,2.46428571,1.0,0.29331841,,1.0,0.12043448,0.1,-0.74358274,1.0,0.02351359,1.75,-0.23238532,-0.08612052,-0.02472634,0.04449592,-0.00013357,1.0,0.0,0.0,-1.0,-0.8242581,-1.0,1.0,1.67135806,-1.0,0.0,1.0,0.978018,0.21092087,1.65958691,0.93523409,0.0,0.60945139,0.16666667,-0.45981953,1.0,-1.0,-0.18071476,0.0,-0.72847682
600299.XSHG,-0.09030418,0.587565,-0.07475511,-0.33333333,-0.16827596,0.06497346,0.8,-0.37431843,-0.01,0.25991848,0.71897143,0.01,-0.18433931,0.05405905,-1.4914925,-0.70174008,-0.16268666,-0.76536161,1.12282609,-0.20123697,1.0,0.39931822,0.0,-0.23,0.21358696,-0.39528471,1.0,-0.00039169,1.26856442,0.09427936,0.37047463,0.00523021,0.37751222,0.14545949,0.18676758,2.52179374,0.93046961,-0.3402174,-0.82024434,0.07219464,0.013032,0.3025493,0.7,-0.1338921,,1.0,-0.05102177,-0.01,-0.56004367,1.0,0.01027609,0.50526316,-0.4291533,-0.28290244,-0.38150202,-0.00670414,-0.00062417,0.0,0.0,0.0,0.0,-0.6532807,-1.0,1.0,0.64310767,-0.9375,0.0,1.0,0.71225428,-0.02598905,2.0302373,0.98562168,0.0,0.99538294,0.80555556,-0.3118036,0.0,-0.5,0.82197496,0.0,-0.49586777
600309.XSHG,0.45328626,0.01770784,0.23651496,-1.0,-0.93158549,0.22467245,-0.78333333,-0.97791712,0.53,0.90652174,0.3234981,-0.53,-0.39097336,0.20454796,-2.00030879,-0.30206634,-0.62909249,-0.97634584,-1.78994565,-0.38246918,-1.0,-0.00537655,-0.39,-0.79,0.03233696,-0.5561085,1.0,-0.00046918,0.42696813,0.00301575,-0.6850444,0.00553118,0.1186855,0.26481784,0.00311279,2.65945409,1.03270312,-0.85213604,-1.49389742,-0.43210245,-0.07266586,0.02641295,0.11875,0.31655772,,-1.0,-0.93895063,-0.53,-0.43032452,-0.53,0.48396522,-11.25384615,-0.71006338,-0.36569861,-0.91574721,-0.54418876,-0.00051779,0.0,-1.0,-1.0,-1.0,-1.62691714,-1.0,0.93333333,0.2917163,-0.96046892,-1.0,0.0,0.73530695,-3.05092104,1.0,0.38896182,-1.0,0.4839761,0.25,-0.97511124,0.0,-0.75,-0.25151062,0.0,0.39010466
600332.XSHG,-0.09030418,0.46113364,0.42228154,-0.33333333,-0.01305255,0.05094028,0.49166667,-0.1453108,-0.29,0.06997283,1.2193048,0.29,-0.1286025,0.04162042,-0.35692296,-0.06498097,-0.06684324,-0.95133225,1.24184783,-0.01786401,1.0,0.82193563,0.0,-0.29,0.04836957,-0.46371302,1.0,-0.00031734,1.70465813,0.11919541,2.8128426,0.0054244,0.12411733,0.14600326,0.0769043,2.49091221,0.24592975,-0.47864864,-1.17620246,0.06700507,-0.04571778,0.71369782,0.46875,0.30150215,,1.0,-0.06522593,1.0,-0.58192245,1.0,0.04209565,-1.11699507,-0.42084872,0.29879205,-0.39298529,0.84835761,-0.00071581,0.0,0.0,0.0,0.0,-1.05336237,-1.0,0.8,2.56849929,-1.0,0.0,1.0,0.98922471,1.19705484,4.95939536,0.8178245,0.0,0.5,0.33333333,-0.78293172,1.0,-0.61538462,0.08821519,0.0,0.4387292
600339.XSHG,-0.09030418,-0.42920453,-0.47602441,-0.55555556,-0.40894057,-0.16799708,0.2,-0.58505998,-0.07,0.17350543,0.32587258,-0.07,-0.76672104,-0.15679118,-1.93508253,-0.6182708,-0.42520142,-0.83278956,1.05788043,-0.08965607,1.0,0.26651334,0.0,-0.08,0.25122283,-0.5625,-1.0,-0.0001676,0.79103786,0.07599643,1.80887314,0.00539917,0.05812059,0.03561718,0.00854492,1.18202917,0.82209639,-0.6263948,-1.0106073,-0.02811596,-0.01776678,0.92475728,0.1125,0.58458956,,1.0,-0.52696637,-0.07,-0.80707483,-0.07,0.00473913,-1.0,-0.90673483,-0.77172987,-0.87794955,-0.07392363,-0.00103634,1.0,0.0,-1.0,0.0,-1.13658227,0.0,0.46666667,0.97516837,-0.8125,-1.0,1.0,0.93452669,-0.01272034,1.0,0.99966953,-1.0,0.3910918,0.05555556,-0.6923576,1.0,-0.5,0.8731036,0.0,0.69306931
600340.XSHG,-0.45219989,-0.25986265,-0.34287916,-0.11111111,-0.34756044,-0.07655124,-1.0,-0.05806979,0.2,0.09741848,0.22412886,0.2,-0.76019576,-0.06917331,-1.59760411,-0.74823274,-0.18433972,-0.21805329,1.69184783,-0.27140579,1.0,-0.24736053,0.48,-2.5,0.82201087,-0.94370143,-1.0,-0.00034421,1.33290656,0.19797974,1.90095861,0.00558635,0.53123303,0.9252311,0.25338745,2.67357959,1.47665422,-0.25623875,-0.91369002,-0.4466549,0.11244459,0.09030303,0.4,-0.75308549,,1.0,-0.02594271,1.0,-0.86982571,1.0,-0.15893804,-3.32,-0.4285554,-0.80010001,-0.00658731,-0.06236914,-0.00034753,1.0,0.0,-1.0,-1.0,-0.29762229,0.0,1.0,0.50493923,-1.0,0.0,1.0,0.42694441,-0.12622009,57.06771638,0.4914367,-1.0,0.5,0.16666667,-0.85553443,0.0,-0.125,-0.5001409,-1.0,-0.56360709
600346.XSHG,-0.09030418,0.84327963,-0.70769238,-0.11111111,-0.68410807,-0.34378809,-1.0,-0.07333697,0.18,0.72404891,0.56959394,0.18,-0.46628603,-0.18195591,-0.85223731,-0.44643828,-0.04525774,-0.14926591,1.83016304,-0.40788003,-1.0,0.83280079,0.33,0.44,0.84646739,-0.3380617,-1.0,-0.00024134,1.1293653,0.14680621,-0.14094875,0.00614961,0.64367192,0.73545405,0.33398438,3.66311206,1.66916205,-0.08280628,-1.37337031,-0.11740594,0.04089843,0.09960446,0.65,0.88882464,,1.0,-0.26923119,1.0,-0.63916122,1.0,-0.0126087,0.15322581,-0.57269943,-0.57056874,-0.00941133,-0.06943472,-0.00080121,0.0,0.0,-1.0,-1.0,-0.42776114,-1.0,1.0,0.810805,-0.875,0.0,1.0,0.35034441,-0.50645676,1.30011865,0.9841439,-1.0,0.68794134,0.16666667,-0.211434,0.0,-0.61538462,0.43649629,0.0,-0.47377327
600352.XSHG,-0.09030418,-0.33898597,0.18825905,-1.0,-0.13829836,-0.42775457,-1.0,-0.7063795,0.08,0.54402174,0.04839561,-0.08,-0.41789016,-0.16164534,-1.55455815,-0.33741164,-0.21927649,-0.37846656,1.83695652,-0.0022509,-1.0,-0.33115396,0.0,-0.67,0.78994565,-0.8376106,-1.0,0.0001645,1.10177063,0.19824335,2.36647557,0.00597816,0.22922325,0.66557912,0.10253906,1.52033389,1.16812676,-0.42122861,-0.30732733,-0.29434388,0.04694087,0.81118061,0.5625,-0.71277269,,1.0,-0.50980682,0.08,-0.68448323,0.08,-0.04860435,8.5,-0.0433213,-0.46212434,-0.04716764,0.58083361,0.00027878,0.0,-1.0,0.0,0.0,-1.00172429,-1.0,1.0,0.48262465,-0.75,0.0,0.0,0.76633421,0.67523057,1.02943351,0.36506734,0.0,0.86501901,0.16666667,-0.63824009,1.0,-1.0,-0.080108,0.0,0.04329004
600362.XSHG,-0.09030418,-0.48481418,-0.26071986,-0.77777778,-0.41886524,-0.32530527,-1.0,-0.33369684,0.1,0.58817935,0.2160811,-0.1,-0.12506797,-0.24426679,-0.95462436,-0.58319739,-0.01372775,-0.07340946,1.35923913,-0.1686145,-1.0,-0.06057737,0.0,-0.03,0.55163043,-0.96308682,-1.0,0.0002201,1.18858622,0.0681614,0.03494833,0.00542805,0.38674633,0.32599239,0.02197266,3.43745589,1.19397593,-0.33517275,-0.97443001,-0.2186486,0.01070023,0.49711205,0.1875,-0.82755753,,1.0,-0.27518766,0.1,-0.90283843,0.1,-0.00989348,-20.5,-0.1876786,-0.36686629,-0.03740053,0.07102228,-0.00029903,0.0,0.0,0.0,0.0,-0.75451493,-1.0,1.0,0.43835489,-0.75,0.0,0.0,0.96053476,0.32701204,1.24596431,0.54286059,0.0,0.96822379,1.0,-0.5640956,0.0,-0.15384615,0.05556531,0.0,-0.81081081
600369.XSHG,-0.09030418,-0.1976812,-0.45687513,-0.66666667,-0.43639027,-0.62574769,-1.0,-0.50054526,0.01,0.32255435,0.07617629,-0.01,-0.33170201,-0.42369575,-1.58706483,-0.5435019,-0.01520347,-0.13594345,1.74320652,-0.14955852,1.0,-0.01000742,0.0,-0.01,0.32445652,-0.98041794,-1.0,0.00031856,1.25982021,0.18695138,1.75024718,0.0055983,0.34003259,0.42142469,0.07522583,2.01927018,0.99725873,-0.1533146,-0.98085054,-0.06052836,-0.00170876,1.35568513,0.3,-0.79611043,,1.0,-0.54033425,0.01,-0.91097761,0.01,0.00115109,,-0.34087451,-0.796412,-0.19424622,0.08001978,-7.799e-05,1.0,0.0,0.0,0.0,-0.72561031,-1.0,1.0,1.75255403,-0.8125,0.0,0.0,0.89528925,0.14552166,1.09909157,0.71413861,0.0,0.85632808,0.16666667,-0.45981953,1.0,-0.76923077,-0.04145879,-1.0,-0.32786885
600372.XSHG,0.45328626,-0.89800222,0.27666755,-0.77777778,-0.29242662,0.50277799,-0.3,-0.86886587,-0.55,0.03641304,0.48850004,-0.55,-0.9709081,0.47581168,-2.32562945,-0.95840131,-0.84113295,-0.21859706,-1.33342391,-0.03212667,1.0,-0.53577019,-0.44,-0.55,0.04538043,-0.45226702,-1.0,-8.455e-05,0.96194497,0.09501205,1.79262502,0.00503179,0.02145573,0.01441001,0.0,1.85147871,0.4076679,-0.94611778,-1.3167107,-0.46858795,-0.06998548,0.07253685,0.125,-0.84779843,,-0.55,-0.33307781,-0.55,-0.97578231,-0.55,-0.04926087,-6.5,-0.54600417,-0.92286143,-0.97970995,-0.63969425,-0.00049759,1.0,-1.0,0.0,0.0,-1.27647699,-1.0,1.0,0.45109259,-0.83451472,-1.0,1.0,0.68395991,-0.14382136,1.0,0.36797879,-1.0,0.19310158,0.16666667,-0.80526888,1.0,-1.0,-0.18751256,0.0,0.59076262
600383.XSHG,-0.45219989,-0.34187709,0.00512997,-0.22222222,-0.06306367,0.48432568,-1.0,-0.09678299,-0.02,0.25394022,0.48757145,0.02,-0.04404568,0.45597555,-0.75428671,-0.02718869,-0.30056153,-0.76726482,1.7826087,-0.16683037,1.0,1.00696237,0.0,0.76,0.12608696,-0.30012252,1.0,-0.00037963,1.73026423,0.06911062,0.47190268,0.00604936,0.33365019,0.05845568,0.10070801,3.94248029,1.1689728,-0.36425369,-1.49991707,0.16503555,0.01103498,0.36582224,0.2625,0.56614921,,1.0,-0.01572678,1.0,-0.67749863,1.0,0.41836141,-5.20833333,-0.38294463,-0.16451857,-0.44786271,0.01060213,-0.00018317,1.0,-1.0,-1.0,0.0,-0.90738724,-1.0,0.5,0.74277267,-1.0,-1.0,1.0,0.92798997,0.26905494,20.0,0.94657836,-1.0,0.5,0.16666667,-0.45981953,1.0,-0.125,0.00422157,0.0,-0.31055901
600390.XSHG,0.36393265,0.04494418,-0.56377139,-1.0,-0.23367611,-0.73413849,-1.0,-0.22273719,0.13,0.66440217,0.26748905,-0.13,-0.63186514,-0.24224771,-1.5936007,-0.52365416,-0.05031828,-0.14219685,-1.66440217,-0.44275876,-1.0,0.11666873,-0.01,-0.79,0.74891304,-0.978076,-1.0,0.00040751,0.80198856,0.06608866,-0.20379343,0.00555782,0.68115155,0.28276237,0.16149902,2.5302738,1.31958228,-0.26217766,-0.72607844,-0.34524872,-0.00142689,1.65830721,0.1125,-0.80020665,,1.0,-0.57589262,0.13,-0.87527293,1.0,-0.00491522,,0.0,-0.33634547,-0.00174452,0.14436827,0.00034379,0.0,0.0,-1.0,0.0,-1.13921408,0.0,0.73333333,0.44252664,-0.81815703,-1.0,0.0,0.49873157,1.01525604,0.9744842,0.10167883,0.0,0.5,0.83333333,-0.84274067,0.0,-0.23076923,-0.70893184,-1.0,-0.71090047
600398.XSHG,-0.09030418,-0.20385635,0.74218519,-0.33333333,-0.07359024,0.90664636,0.81666667,-0.70910578,-0.24,0.08396739,1.12296112,-0.24,-0.67101686,0.86986707,-1.26997196,-0.80750408,-0.45574826,-0.86677542,1.09945652,-0.13005679,1.0,-0.11372152,0.0,-0.24,0.05434783,-0.25,1.0,-0.0002003,1.39752111,0.1246464,2.10205588,0.00521701,0.04019555,0.01305057,0.0,3.31852944,0.12530778,-0.52449565,-1.08357881,0.07641738,-0.03674428,1.37962963,0.875,-0.12975921,,1.0,0.52327407,-0.24,-0.44952381,-0.24,0.11184783,-0.275,-0.37293576,-0.78014334,-0.44425272,0.13856155,-0.00028875,0.0,0.0,0.0,0.0,-1.24584808,-1.0,0.73333333,0.91859721,-1.0,0.0,1.0,0.70330243,0.29114324,1.04852679,0.99096588,0.0,0.60374796,0.5,-0.70369364,1.0,-0.875,0.26592462,0.0,0.42462845
600406.XSHG,0.45328626,-0.2830465,0.05460145,-1.0,-0.82077054,0.07686922,-1.0,-0.87813522,-0.31,0.06684783,0.03264996,0.31,-0.24932028,0.06217763,-1.0433278,-0.20038064,-0.2112826,-0.81647635,-1.63804348,-0.46382411,-1.0,0.22339672,-0.56,-5.06,0.04456522,-0.89442719,1.0,-0.00036822,0.88444566,0.01992159,1.61861297,0.00477007,0.11352526,0.37928222,0.01757813,1.9605126,0.59932407,-0.8571239,-1.31846878,-0.18301406,-0.01888492,0.08191455,0.1875,-0.38505119,,1.0,-0.85172709,1.0,-0.92790825,1.0,0.06476522,-2.45714286,-0.61773095,-0.06230025,-0.20360202,-0.08574307,-0.00049195,0.0,-1.0,-1.0,0.0,-1.85652056,-1.0,1.0,0.41790061,-0.9195747,0.0,1.0,0.84128359,-0.27075925,0.63866338,0.35159678,-1.0,0.31993482,0.33333333,-0.87588267,0.0,-1.0,-0.3847074,0.0,0.38817006
600415.XSHG,0.45328626,-0.6506965,-0.742478,-1.0,-0.59448877,-0.47213869,-0.63333333,-0.70419847,-0.07,0.17350543,0.50782191,-0.07,-0.89314845,-0.42586318,-1.86203402,-0.83849918,-0.53922803,-0.49320283,-1.3638587,-0.20178337,1.0,-0.00273756,-0.05,-0.2,0.16032609,-0.98611686,-1.0,0.00018017,0.66859166,0.04545344,1.44166796,0.0056223,0.07658881,0.14002175,0.0,1.27927772,1.05397848,-0.8926952,-1.24828375,-0.09431971,-0.00350517,1.13609467,0.125,-0.69171102,,-0.07,-0.53883709,-0.07,-0.96081633,-0.07,-0.00361685,-6.28571429,-0.53982113,-0.81611769,-0.01829292,-0.020425,-0.00047026,0.0,-1.0,-1.0,-1.0,-1.03357836,0.0,0.86666667,1.19898996,-0.72519084,-1.0,0.0,0.36298274,-0.04469799,1.0,0.29220966,-1.0,0.42232482,0.72222222,-0.61352526,1.0,-1.0,0.14004814,-1.0,0.49586777
600436.XSHG,0.45328626,0.86639953,-0.46618434,-0.44444444,-0.01671527,0.07262219,-1.0,-0.00708833,-0.72,0.93586957,0.3666153,-0.72,-0.5290919,0.06352712,-2.23359034,-0.47117999,-0.25992722,-0.98722132,1.61086957,-0.1729764,-1.0,-1.19863178,0.0,-13.72,0.02690217,-0.22116293,-1.0,9.35e-05,1.7844729,0.00264388,-0.18787558,0.0059961,0.19174362,0.33632409,0.08569336,3.06865183,0.86705824,-0.58904842,-1.30844746,0.16542327,-0.27453957,0.02353585,0.0625,-0.75543956,,1.0,-0.00993156,1.0,-0.76952381,1.0,1.0814087,-0.22555556,-0.71401657,0.31463187,-0.04337488,-0.24888275,-0.00094336,0.0,-1.0,-1.0,-1.0,-0.17565115,-1.0,0.25,0.61486149,-0.5,-1.0,1.0,0.74982368,-2.37514954,0.03873295,0.60379843,-1.0,0.44160782,0.16666667,-0.95413563,1.0,-0.5,-0.57844531,0.0,0.15451473
