code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.45563358,0.10360402,-0.02320939,-0.11111111,-0.12877578,-0.40921683,-0.70833333,-0.48269231,-0.01,0.37547893,0.03416981,-0.01,-0.17949537,-0.33674045,-1.43375544,-0.15905462,-0.21400747,-0.25710636,-1.49042146,-0.06778576,1.0,-7.756e-05,-0.02,-0.22,0.34897829,-0.89560372,-1.0,-0.00019785,1.15,0.04309649,2.34392266,0.00591073,0.48308331,0.71510699,0.08703613,1.75641525,0.71525472,-0.34768553,-1.12842789,-0.01131959,-0.00211191,85.84210526,0.2625,-0.74765315,,-0.01,-0.30331415,-0.01,-0.87652733,-0.01,-0.00724138,0.5,-0.5,-0.60169905,-0.87339685,0.00727298,-0.00047859,1.0,0.0,0.0,0.0,-0.76227929,0.0,0.73333333,1.94732304,-0.30756844,0.0,0.0,0.63141681,0.0056862,1.00162651,0.85166341,0.0,0.41557613,0.05555556,-0.10884137,1.0,-0.375,-0.42984543,0.0,0.0
600233.XSHG,-0.16022981,-0.3987031,-0.54539477,-0.11111111,-0.05375782,0.00655214,-1.0,-0.175,-0.19,0.1502235,0.37941145,-0.19,-0.42254871,0.0059384,-1.62378759,-0.63557969,-0.08835009,-0.41967423,1.41123883,-0.07491251,-1.0,0.29356318,-0.01,-1.1,0.15613027,-0.87287156,-1.0,-0.000317,1.73925831,0.07113791,1.70802667,0.00682867,0.21321417,0.11146599,0.06878662,3.15599514,0.79416679,-0.13742306,-1.2373742,-0.35188846,-0.01875015,0.4234104,0.175,-0.68841323,,-0.19,0.01502792,-0.19,-0.92746615,-0.19,-0.08636782,-0.18247126,-0.61826453,-0.72966393,-0.03738568,-0.06768048,-0.00076072,1.0,-1.0,-1.0,-1.0,-1.10337079,0.0,0.5,1.24896255,-0.6875,-1.0,1.0,0.92860647,-0.37237728,1.04246576,0.19900957,-1.0,0.5,0.16666667,-0.70110032,1.0,-0.96153846,-0.01697307,-1.0,0.4851752
600256.XSHG,-0.16022981,-0.25908949,0.16388582,-0.88888889,-0.22171088,0.05562293,-1.0,-0.66217949,-0.01,0.37547893,0.81876563,0.01,-0.26285532,0.03391078,-1.59781129,-0.2778665,-0.25501653,-0.4589588,-1.51660281,-0.03496938,-1.0,-0.12987966,0.0,-0.37,0.44396552,-0.56670724,1.0,-0.00047691,1.0596867,0.06410657,0.30880634,0.00623188,0.32141717,0.61641648,0.01464844,3.64801891,0.64694529,-0.52504934,-0.99003831,-0.01963232,0.00104096,13.65822785,0.1875,-0.88501603,,-0.01,-0.41336177,-0.01,-0.81507732,-0.01,-0.02657854,-1.0,-0.97722191,-0.46798646,-0.3898075,-0.08000659,-0.00091216,1.0,0.0,0.0,0.0,-0.70604601,-1.0,0.25,0.5304578,-0.42028986,0.0,0.0,0.22053438,-0.94270803,0.99265189,0.23348082,-1.0,0.43823811,0.05555556,-0.4462848,0.0,-0.76923077,-0.13660835,-1.0,0.48780488
600271.XSHG,0.07788063,-0.61456236,0.10748606,-1.0,-0.07829425,-0.61829028,-0.6,-0.56410256,0.25,0.86206897,0.74066752,-0.25,-0.63557969,-0.16485105,-1.4414658,-0.49856276,-0.04067082,-0.48355158,-1.40676884,-0.05015909,-1.0,0.06976739,-0.36,-2.53,0.89559387,-0.87287156,-1.0,0.00052795,0.48292839,0.10734884,1.47591525,0.00642119,0.77274178,0.47492814,0.07617188,2.58142221,1.21727541,-0.15297734,-0.73647162,-0.51006727,0.03356314,1.29622815,0.175,-0.83185654,,0.25,-0.52736028,0.25,-0.74598071,0.25,-0.02961111,,0.0,-0.72225946,-0.01987089,0.13012957,0.00034998,1.0,-1.0,0.0,0.0,-1.40406635,0.0,0.93333333,0.10431555,-0.81803543,-1.0,0.0,0.28987641,3.57925467,0.93167463,0.9690377,0.0,0.50686243,0.94444444,-0.82046128,0.0,-1.0,0.78527439,0.0,-0.60498221
600276.XSHG,0.07788063,-0.9162962,0.24476051,-0.77777778,-0.7976846,-0.19035092,-1.0,-0.98333333,0.19,0.80826948,0.03739918,-0.19,-0.50047908,-0.09681851,-0.84817785,-0.35036729,-0.00207469,-0.94634302,-1.84067688,-0.00283186,-1.0,-0.19564449,-2.75,-4.08,0.87100894,-0.87287156,1.0,0.00041475,1.02685422,0.10208345,1.27022349,0.00535105,0.41174593,0.48355158,0.03369141,3.99875647,0.40020564,-0.39563845,-1.2169083,-0.55270878,0.03718859,0.17449885,0.1375,-0.46657617,,0.19,-0.95546979,0.19,-0.6589372,0.19,0.01503448,-0.04148936,-0.54820874,-0.79209512,-0.01259034,-0.10284771,-0.00041498,0.0,0.0,-1.0,-1.0,-1.96308186,-1.0,0.4,0.71712938,-0.97938808,0.0,1.0,0.58866496,-2.14692726,0.30304299,0.97429763,0.0,0.41015002,0.13888889,-0.97134166,1.0,-0.46153846,0.50569806,-1.0,0.11750881
600297.XSHG,0.07788063,-0.29261721,-0.48609847,-0.55555556,-0.17148618,-0.34500174,-0.93333333,-0.57884615,0.08,0.63697318,0.44813115,-0.08,-0.36761418,-0.10886084,-1.59923709,-0.19163207,-0.02185602,-0.56435644,-1.62196679,-0.08793664,1.0,0.17327411,-0.15,0.01,0.80619413,-0.67790768,1.0,0.00022609,0.68017903,0.24163501,2.0256735,0.00644535,0.78806256,0.38070904,0.02441406,3.09417475,0.97693411,-0.10734779,-0.94203831,-0.30890071,0.03445956,3.73890785,0.175,-0.01909082,,0.08,0.10668902,0.08,-0.87846551,0.08,-0.04485632,0.19047619,-0.27105718,0.14808614,-0.02681809,0.036091,0.00029901,0.0,-1.0,-1.0,-1.0,-0.74451578,0.0,0.86666667,0.53208024,-0.625,-1.0,0.0,0.14985267,0.27422725,0.9898355,0.12936865,-1.0,0.32205554,0.05555556,-0.7148509,0.0,-1.0,-0.19642389,0.0,-0.25830258
600309.XSHG,-0.16022981,-0.23423646,-0.08174933,-0.55555556,-0.68111367,0.17824533,-1.0,-0.33429487,-0.04,0.30188378,0.15629985,0.04,-0.28042159,0.09903784,-1.75898377,-0.25263494,-0.07524215,-0.7173427,-1.93805875,-0.10142288,-1.0,0.30057362,0.0,-1.16,0.08908046,-0.35721725,1.0,-0.0004612,0.90310102,0.07638908,-0.81795014,0.00668634,0.60932014,0.72852124,0.00274658,2.44969131,1.07058122,-0.26282923,-1.48842912,-0.16048447,0.00438512,0.24583776,0.125,0.07840701,,1.0,-0.83311329,1.0,-0.6994201,1.0,0.0225977,-1.84299517,-0.59086477,-0.36501824,-0.30920307,-0.0805398,-0.000765,1.0,-1.0,-1.0,-1.0,-1.71744248,0.0,,0.38830415,-0.90853462,0.0,1.0,0.86272054,-2.27708374,0.46245329,0.53463562,-1.0,0.5,0.19444444,-0.87395919,0.0,-1.0,-0.77540989,0.0,-0.20933977
600332.XSHG,-0.45563358,-0.35616457,-0.65460813,-0.11111111,-0.13877701,0.53484521,-1.0,-0.62467949,-0.2,0.14734994,0.34291035,0.2,-0.48993932,0.41173506,-0.91736392,-0.54040243,-0.10969377,-0.07377835,1.6408046,-0.13990581,-1.0,0.56928033,0.18,0.07,0.17975734,0.16333965,1.0,0.00022136,1.35773657,0.06185347,1.99699044,0.00668246,0.30513884,0.15234749,0.02349854,3.96677689,0.45544107,-0.21645337,-1.27641471,-0.11881954,0.04575202,0.09748428,0.13125,-0.08916971,,1.0,-0.54760115,-0.2,-0.7931701,-0.2,-0.03767305,-0.6456044,-0.85309482,-0.05521662,-0.15152857,-0.34011708,-0.00089744,1.0,0.0,0.0,-1.0,-0.36570358,0.0,0.75,2.90743863,-0.75,-1.0,1.0,0.67027134,-1.18461989,1.11069085,0.8794321,-1.0,0.93520587,0.5,-0.34790935,0.0,-0.25,-0.13190044,0.0,0.34912718
600340.XSHG,0.07788063,0.85764858,-0.65836429,-0.11111111,-0.00552412,-0.37033429,-1.0,-0.03141026,0.09,0.64990421,0.04585176,0.09,-0.16576174,-0.31954356,-1.29817885,-0.49313318,-0.00362652,-0.6039604,1.76979566,-0.1546336,1.0,0.19095931,0.0,0.15,0.86877395,0.13975425,1.0,-0.00023107,1.37602302,0.17149915,2.42737181,0.00654357,0.58410469,0.88470137,0.14611816,2.80847739,1.67578954,-0.00996364,-1.33541701,-0.19442127,0.02108411,0.95194085,0.175,-0.60537965,,1.0,0.02088935,1.0,-0.71921341,1.0,0.14676245,0.72807018,-0.20979422,-0.05578187,-0.05710427,0.14955693,6.301e-05,1.0,0.0,0.0,0.0,-0.18464419,-1.0,,11.52191103,-0.6875,0.0,1.0,0.56965714,0.54669807,5.88843655,0.7679504,0.0,0.5,0.16666667,-0.28973281,1.0,-0.23076923,-0.90811262,-1.0,-0.30927835
600352.XSHG,-0.16022981,-0.53531754,-0.14138161,-0.77777778,-0.15812726,-0.21788844,-1.0,-0.71602564,0.1,0.67800128,0.71906622,-0.1,-0.37751517,-0.06101991,-2.03054575,-0.24496966,-0.13220568,-0.49121686,-1.68007663,-0.28431636,-1.0,0.01125983,-0.04,-0.15,0.92624521,-0.49009803,-1.0,-0.00038263,0.96540921,0.20467916,-0.2252281,0.00665054,0.89243537,0.92079208,0.01342773,2.83452384,1.25312127,-0.05456173,-0.03010697,-0.24501291,0.03985075,2.02819237,0.375,-0.3287117,,0.1,-0.25618174,0.1,-0.64565916,0.1,-0.14015964,1.25,-0.25249317,-0.88926009,-0.04369798,0.2515526,0.0002807,1.0,0.0,-1.0,0.0,-0.86169074,0.0,1.0,2.99765495,-0.68502415,0.0,1.0,0.60462893,1.09695498,0.94997176,0.46795888,0.0,,0.16666667,,0.0,,-0.42520405,-1.0,-0.46920821
600362.XSHG,0.36147462,-0.58339355,-0.67157396,-0.88888889,-0.84464779,-0.77329837,-0.95,-0.83878205,0.33,0.90166028,0.94359562,0.33,-0.43117215,-0.59604296,-2.45894241,-0.43340786,-0.13926621,-0.85819227,-1.82439336,-0.0732409,-1.0,-0.05719273,-0.83,-6.25,0.04661558,-0.80009469,-1.0,-0.00045466,0.51540921,0.01720307,-0.78319593,0.00567726,0.14427067,0.09932929,0.0,2.9544966,0.46137438,-0.7619187,-1.34508874,-0.75037375,-0.08709441,0.07870792,0.2375,-0.98328657,,-1.0,-0.76207562,-0.33,-0.93786035,-0.33,-0.79812005,-5.33996383,-0.85219218,0.59363026,-0.63109353,-0.42209342,-0.00070584,0.0,-1.0,-1.0,0.0,-1.06361691,-1.0,0.93333333,3.21696489,-0.89500805,0.0,1.0,0.47522299,-5.06721095,0.79391659,0.62404292,-1.0,,0.05555556,,0.0,,-0.7587794,-1.0,0.36004646
600369.XSHG,-0.16022981,-0.46871051,0.13802966,-0.55555556,-0.18279715,-0.01354296,-0.86666667,-0.63012821,0.08,0.63697318,0.01641267,-0.08,-0.25071862,-0.00142444,-1.19660933,-0.22963909,-0.0303825,-0.5289045,-1.27011494,-0.01458888,1.0,0.22859711,0.1,-0.89,0.81641124,-0.70588235,1.0,0.00033923,0.79223146,0.30691275,2.22891721,0.0071753,0.76444303,0.92462472,0.19470215,3.30113385,1.42267149,-0.09354489,-0.7027292,-0.17994475,0.00692506,6.74021352,0.275,0.11454969,,0.08,-0.21179369,0.08,-0.56576402,0.08,-0.01798276,1.7,-0.34726677,-0.20974074,-0.03941363,0.01848611,0.00025439,1.0,0.0,0.0,0.0,-0.99919743,-1.0,1.0,1.26069651,-0.5625,0.0,1.0,0.80833428,0.28239143,0.9893568,0.90088645,0.0,0.28247686,0.36111111,-0.38844558,1.0,-0.75,0.4141501,0.0,-0.41322314
600372.XSHG,0.07788063,0.59651177,-0.57544048,-0.11111111,-0.11759144,-0.83928691,-1.0,-0.82019231,0.21,0.83125798,0.58646414,-0.21,-0.37815394,-0.25006886,-2.74393091,-0.6595337,-0.04215816,-0.13062919,1.29661558,-0.0085102,-1.0,-0.07182678,0.0,-2.4,0.85185185,-0.83205029,-1.0,-0.00033837,0.8387468,0.05493775,0.41619166,0.00687788,0.7743377,0.46311083,0.15106201,1.53633272,1.23334173,-0.07036225,-0.4178214,-0.32589804,0.02976138,1.24360341,0.15,-0.91803687,,0.21,-0.3346238,0.21,-0.95916399,0.21,0.01342529,-0.5,-0.26074123,-0.36420845,-0.01188367,0.10792938,-0.00020363,1.0,0.0,0.0,0.0,-0.61674692,0.0,1.0,0.92236669,-0.64283414,-1.0,0.0,0.50059171,0.39381958,0.87960644,0.42983479,0.0,0.91828918,0.33333333,-0.55671051,0.0,-1.0,0.42942711,-1.0,-0.49822064
600373.XSHG,-0.16022981,-0.87936822,-0.25081242,-0.11111111,-0.2510267,-0.10321265,-1.0,-0.68814103,0.25,0.86206897,0.82476472,0.25,-0.28904503,-0.03530612,-1.37407253,-0.15969339,-0.06748998,-0.23826254,1.5440613,-0.02066795,-1.0,-0.30525174,0.0,-3.92,0.9265645,-0.73994007,1.0,0.00043622,1.11054987,0.1353877,0.82644739,0.00611671,0.8228535,0.97604599,0.31738281,3.79117069,1.39880157,-0.02183627,-0.42739617,-0.17672722,0.11272836,0.13497453,0.1,-0.07398532,,1.0,-0.1122507,1.0,-0.89356913,1.0,-0.04313665,-3.16550117,-0.60000184,-0.66517621,-0.05231612,-0.50034341,-0.0009689,1.0,0.0,0.0,0.0,-1.03681113,0.0,,0.51749992,-0.4375,-1.0,0.0,0.84868472,-2.73179639,1.32918769,0.72734543,-1.0,,0.33333333,,0.0,,-0.13765798,-1.0,-0.4302926
600376.XSHG,-0.33242898,-0.63836125,-0.13899074,-0.11111111,-0.12020399,-0.12170477,-1.0,-0.36410256,0.02,0.47333972,0.46482271,-0.02,-0.82018524,-0.06707769,-0.9161167,-0.73810284,-0.01386555,-0.13318429,1.48403576,-0.12739767,1.0,0.0033735,0.0,-0.48,0.53799489,-0.6000992,1.0,-0.00027876,1.42720588,0.26839466,0.52548484,0.00468608,0.64012129,0.62759502,0.20324707,2.22316928,0.71302666,-0.01828007,-0.58601604,-0.02002975,0.02226208,1.16393443,0.7,-0.33172622,,0.02,-0.07849003,0.02,-0.41494845,0.02,-0.01172414,1.28571429,-0.34091567,-0.56260128,-0.08601504,-0.11864463,-0.00011769,1.0,0.0,0.0,0.0,-0.68138042,0.0,1.0,1.5366729,-1.0,0.0,1.0,0.83090607,-0.0175997,1.08516505,0.90959895,0.0,0.5,0.94444444,-0.16759503,1.0,-0.25,-0.47285122,0.0,-0.54945055
600383.XSHG,-0.45563358,-0.41622424,0.1604678,-0.11111111,-0.06484435,0.1492886,-0.075,-0.26442308,-0.27,0.11127075,0.65784247,-0.27,-0.53337592,0.14437277,-0.67167726,-0.11785372,-0.3124966,-0.50015969,-1.64463602,-0.01181695,1.0,0.30668427,-0.02,-1.6,0.22765006,-0.71128676,1.0,-8.03e-06,1.19667519,0.20571311,-0.02450243,0.00539823,0.07724226,0.03736825,0.0,2.89507704,0.16075942,-0.36607822,-1.32781333,-0.1393195,-0.02849957,0.33771252,0.8125,-0.15550793,,-0.27,-0.16472514,-0.27,-0.98452611,-0.27,-0.04608557,-0.40996169,-0.85348702,-0.29165544,-0.16793952,-1.29925474,-0.00105282,0.0,-1.0,0.0,0.0,-0.95853398,0.0,0.75,0.21518643,-0.9375,0.0,1.0,0.88823536,-1.04051478,1.02256518,0.59281074,-1.0,0.5,0.61111111,-0.27545484,1.0,-1.0,-0.02723852,0.0,0.96345515
600406.XSHG,-0.33242898,0.30117575,0.26435695,-0.11111111,-0.00903696,0.43753422,0.5,-0.09487179,0.25,0.86206897,1.11562428,-0.25,-0.02459278,0.07595303,-0.94717776,-0.01469179,-0.00677246,-0.28042159,1.6261175,-0.06201898,1.0,0.25083484,0.0,-0.45,0.92209451,0.66989385,1.0,-0.00033353,1.53558184,0.26409598,2.86628696,0.0058535,0.87200766,0.92590227,0.61889648,2.09682562,1.39341466,-0.00307161,-0.2123059,0.24194863,0.02981767,1.44331005,0.5625,0.85667001,,1.0,0.26934245,1.0,-0.60354267,1.0,0.16707024,9.75,-0.08197894,0.06470691,-0.02075616,0.92038274,-1.815e-05,1.0,0.0,0.0,0.0,-0.22573569,-1.0,1.0,21.06930693,-0.9375,0.0,1.0,0.98768329,0.80851359,3.02957075,0.95466477,0.0,0.96393233,0.16666667,-0.02808809,1.0,-1.0,-0.6381738,0.0,-0.8045977
600415.XSHG,-0.33242898,0.49056734,-0.72594997,-0.11111111,-0.14198127,-0.72890804,-0.43333333,-0.48141026,0.0,0.4085249,0.86676751,0.0,-0.159374,-0.42643917,-0.91855843,-0.21303098,-0.04656774,-0.58862983,-1.60217114,-0.0552889,1.0,0.02413049,0.0,-0.12,0.44396552,-0.69751845,-1.0,-0.00043122,0.99827366,0.2461124,2.39119955,0.00643121,0.48308331,0.65091025,0.10830688,1.17523192,0.98740054,-0.10590706,-0.71418381,-0.16146713,0.00714578,2.54385965,0.65625,-0.37547491,,0.0,-0.22080914,0.0,-0.92682141,0.0,-0.02472542,0.0,-0.75,0.38855635,-0.09500328,-0.14773226,-0.00105696,1.0,0.0,0.0,0.0,-0.37051899,-1.0,0.75,4.85856417,-1.0,-1.0,1.0,0.8084814,-0.10131614,1.02177279,0.76975458,0.0,0.5,0.33333333,-0.15225024,1.0,-0.96153846,-0.2216123,0.0,0.0
600436.XSHG,0.36147462,0.72804298,0.71244305,-0.33333333,-0.05990196,0.65870246,0.25,-0.89294872,-0.3,0.10456577,0.47166846,-0.3,-0.08910891,0.53487988,-0.30550945,-0.06196103,-0.02589238,-0.79782817,1.6596424,-0.78256151,1.0,0.72406916,0.0,-0.54,0.12675607,-0.08908708,1.0,-5.66e-05,1.35706522,0.10136139,0.16185929,0.00680695,0.32365145,0.27147876,0.11749268,3.12761112,0.67768254,-0.21068923,-1.14980026,0.33758304,-0.04140914,0.61175305,0.1875,0.4377933,,1.0,-0.52468343,1.0,-0.1379755,1.0,0.53471264,-10.41428571,-0.54743995,-0.27908335,-0.12759037,0.03510844,-0.00075353,1.0,-1.0,-1.0,0.0,-0.52150883,-1.0,0.86666667,1.82743287,-0.1875,0.0,1.0,0.98164491,0.10911683,0.85263489,0.73115887,0.0,0.5,0.16666667,-0.69518034,1.0,-0.75,0.54849219,0.0,0.499002
600446.XSHG,0.36147462,-0.38270498,-0.2058315,-1.0,-0.87041185,-0.46858685,-0.95,-0.91570513,-0.5,0.06305875,0.05298701,0.5,-0.92845736,-0.45031076,-1.86256726,-0.89651868,-0.03700713,-0.93260939,-1.09099617,-0.38216072,-1.0,-0.13814459,-1.25,-5.51,0.05523627,-0.77174363,1.0,0.00024735,0.2786445,0.01765389,1.24633967,0.00610924,0.07500798,0.11497924,0.01196289,3.82126565,1.01472135,-0.82356537,-0.89479142,-0.7054523,-0.01468486,0.06043956,0.075,-0.88304316,,-0.5,-0.7664874,-0.5,-0.5452496,-0.5,-0.0017931,-0.35128205,-0.7903928,-0.55732944,-0.47230582,-0.36759532,-0.0006783,1.0,0.0,0.0,0.0,-1.04018192,-1.0,0.73333333,1.07876704,-0.91497585,0.0,0.0,0.97160622,-6.46457796,0.61755319,0.98504751,-1.0,0.02457708,0.33333333,-0.89444271,1.0,-0.84615385,-0.19568383,0.0,0.58553387
600482.XSHG,0.07788063,-0.35621673,-0.60179385,-0.33333333,-0.16248375,0.11697632,-1.0,-0.76923077,0.19,0.80826948,0.56089237,-0.19,-0.58256148,0.06824865,-2.00669175,-0.46311083,-0.01525582,-0.08815075,1.3697318,-0.23180947,-1.0,-0.53601848,-0.34,-1.7,0.86206897,-0.70502399,-1.0,-0.00034464,0.78951407,0.05691918,0.18018128,0.00682287,0.73092882,0.42925583,0.09997559,2.72037905,1.37794408,-0.08387817,-0.94018391,-0.11842265,0.04116465,0.90355125,0.025,-0.22902358,,1.0,-0.36982503,1.0,-0.62011531,1.0,0.01376245,2.95714286,-0.2304743,-0.80993107,-0.01300994,0.08430057,-0.00023559,1.0,0.0,0.0,-1.0,-1.33707865,0.0,1.0,0.47148957,-0.63349436,-1.0,0.0,0.90480612,0.03523669,0.86547505,0.55314921,0.0,0.5,1.0,-0.61914348,1.0,-1.0,-0.40852287,0.0,-0.70110701
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.07788063,-0.07142751,-0.79487438,-1.0,-0.23029275,-0.70076824,-1.0,-0.56794872,0.23,0.84626437,0.69038617,-0.23,-0.60715426,-0.17250369,-2.38062351,-0.57170233,-0.04493217,-0.50622804,-1.37292465,-0.03555725,-1.0,0.03139606,-0.2,-1.8,0.94316731,-0.98566577,-1.0,-0.00037023,0.52289003,0.07589904,-0.26243296,0.00662217,0.83897223,0.45448738,0.02301025,1.94336732,1.37520679,-0.10845729,-0.0918212,-0.44600067,0.01909644,1.71198713,0.125,-0.92620862,,0.23,-0.32567474,0.23,-0.97877814,0.23,-0.077,2.75,-0.24893383,-0.77276676,-0.00719492,0.03142851,0.00039642,0.0,0.0,-1.0,0.0,-1.66677368,0.0,1.0,0.83958617,-0.65732689,-1.0,0.0,0.56800961,0.79143627,0.91731475,0.17517679,-1.0,,0.33333333,,1.0,,0.36604271,-1.0,-0.76023392
600498.XSHG,0.07788063,0.38112985,-0.29202204,-0.44444444,-0.67807517,-0.17564907,-1.0,-0.24871795,0.19,0.81369732,0.09171188,-0.19,-0.55413606,-0.14560679,-1.57464527,-0.50143724,-0.01052804,-0.5966145,-1.6532567,-0.07689992,-1.0,0.33865837,-0.97,-6.67,0.86238825,-0.65002709,1.0,0.0001158,1.05847187,0.07891213,1.41627332,0.00631642,0.6120332,0.55828809,0.06848145,3.4988423,0.95810268,-0.26100552,-0.3840846,-0.39764358,-0.02609323,0.22634871,0.125,-0.31813482,,1.0,-0.68380336,0.19,-0.90393295,1.0,0.00835057,-1.7,-0.67870005,-0.28978021,-0.04348043,-0.09275771,-0.00062708,0.0,0.0,0.0,-1.0,-0.7859283,-1.0,0.73333333,1.1433335,-0.72141707,0.0,0.0,0.98536485,-1.02768014,0.87468966,0.72068673,-1.0,,0.16666667,,0.0,,-0.19486488,0.0,-0.16638935
600518.XSHG,0.36147462,0.87655151,-0.74584262,-0.11111111,-0.0662791,-0.3929917,-1.0,-0.30032051,-0.1,0.22493614,0.10508656,0.1,-0.806771,-0.32125313,-1.59312326,-0.85340147,-0.01790271,-0.51644842,1.75319285,-0.20125907,-1.0,-0.05033962,0.0,0.03,0.33141762,0.04166667,-1.0,-0.00044878,1.54820972,0.07472199,0.62453669,0.00721113,0.31248005,0.55732993,0.03173828,3.63643758,0.73660828,-0.12009193,-1.28473972,-0.24955582,-0.03307841,0.30821607,0.15,-0.82551133,,1.0,-0.07689615,-0.1,-0.56502242,-0.1,-0.03649745,-16.44736842,-0.92734964,-0.53141509,-0.39176735,-0.18508854,-0.00094528,1.0,0.0,0.0,0.0,-0.56645265,0.0,0.26666667,3.44887804,-0.4375,0.0,1.0,0.45292668,-0.72161131,1.16855673,0.85082421,0.0,0.5,0.16666667,-0.2444941,1.0,-1.0,-0.11621493,-1.0,0.49751244
600519.XSHG,-0.16022981,-0.33738327,,-0.55555556,-0.00024277,0.47708264,-1.0,-0.99647436,2.43,0.99106003,0.57546166,2.43,-0.14819546,0.28033181,,-0.12999042,-0.04662957,-0.00031939,1.85121328,-0.00577725,-1.0,-0.07075999,0.0,1.16,0.99712644,-0.58417823,1.0,0.00073733,0.90658568,0.15166447,0.35099495,0.00860485,0.68720077,0.99968061,0.20141602,4.29858961,1.71154767,-0.02308661,-0.97921778,-0.3202374,0.18341762,1.0,0.4375,-0.05407843,,1.0,-0.89403025,1.0,,1.0,-3.43188761,8.09928182,-0.11238792,-0.25650937,-0.00028299,5.07201348,-8.184e-05,0.0,0.0,0.0,-1.0,-0.94258962,0.0,0.75,0.76392204,-0.80676329,0.0,0.0,,6.86701368,4.58257175,0.82636315,0.0,0.39291414,,-0.97797638,0.0,,,-1.0,-0.64350924
600522.XSHG,0.07788063,0.19855816,-0.61114296,-0.66666667,-0.11628975,-0.62607984,-0.7,-0.4625,0.12,0.71312261,0.05444369,-0.12,-0.51485149,-0.06865262,-1.43288805,-0.39348451,-0.01911574,-0.53433408,-1.47956577,-0.17472083,1.0,0.18985704,-0.04,-1.31,0.87420179,-0.58333333,-1.0,0.00043784,0.77515985,0.27994426,2.16775807,0.00456026,0.83370571,0.74736506,0.0793457,2.78691599,0.86400201,-0.06607636,-0.19411903,-0.35118924,0.02494147,1.97739673,0.325,-0.45412665,,0.12,-0.06792327,0.12,-0.84927536,0.12,-0.07264623,-6.75,-0.16911251,-0.85937228,-0.03980743,0.07294543,0.00037916,0.0,-1.0,-1.0,0.0,-0.79266988,0.0,0.75,0.57147828,-0.625,-1.0,1.0,0.21697795,0.75324563,0.90336167,0.82557373,0.0,0.5,0.27777778,-0.72592765,0.0,-0.625,0.3965218,0.0,-0.51792829
600535.XSHG,-0.16022981,-0.55617093,0.15079656,-0.11111111,-0.05533183,0.41587769,-1.0,-0.13589744,0.01,0.42736271,0.17780966,-0.01,-0.06930693,0.23772037,-1.45828883,-0.58862983,-0.01519403,-0.19897796,1.47158365,-0.02939199,-1.0,-0.33349434,0.0,-0.55,0.5188378,-0.95655991,1.0,-0.0001077,1.50313299,0.24470699,0.61108809,0.00570525,0.45547399,0.52251677,0.31958008,3.34204373,0.49316293,-0.06704048,-0.7303764,-0.22614535,0.01648247,0.33204362,0.1125,-0.93704231,,1.0,-0.10876823,0.01,-0.67666022,1.0,0.0496705,0.12781955,-0.54142707,0.0912326,-0.00427018,-0.0802753,-0.00074406,1.0,0.0,0.0,0.0,-1.13130016,0.0,0.75,3.32898792,-0.4375,0.0,1.0,0.77500388,-0.26904681,0.91404821,0.87449109,-1.0,0.5,0.16666667,-0.02808809,1.0,-0.75,0.30328748,0.0,0.05698006
600547.XSHG,0.07788063,0.06504498,-0.45681597,-0.77777778,-0.05044108,-0.7906017,-1.0,-0.86891026,0.65,0.95961047,0.83847112,-0.65,-0.58831044,-0.33312438,-1.71398161,-0.51229639,-0.00752003,-0.5435963,-1.27873563,-0.00320378,-1.0,0.10933301,-0.8,-6.36,0.98627075,-0.93933644,-1.0,-3.304e-05,0.31317136,0.07477657,-0.3914384,0.00640927,0.69805298,0.59789205,0.02801514,1.54887067,1.73527586,-0.20318309,-0.32326437,-0.69043694,0.0243373,1.07454545,0.15,-0.90752232,,0.65,-0.63980867,0.65,-0.86720257,0.65,-0.16872031,2.02222222,-0.16577083,-0.67389508,-0.00349439,0.20204407,0.00037176,0.0,0.0,-1.0,-1.0,-1.2094168,0.0,0.73333333,0.68190339,-0.85088567,0.0,0.0,0.73300302,3.97691216,0.83278672,0.21746696,0.0,0.78487073,0.5,-0.92229193,0.0,-1.0,0.54918963,-1.0,-0.37433155
