code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,0.01031977,0.7489502,-0.26591728,-0.22222222,-0.05213088,-0.62205956,0.68333333,-0.18107715,0.33,0.95494186,0.36353794,0.33,-0.12067461,-0.23225486,-2.06083399,-0.78365804,-0.00502312,-0.32334981,1.95697674,-0.25901352,1.0,0.84495738,0.0,0.31,0.96976744,-0.12862394,-1.0,0.00041261,1.62489096,0.11432832,1.96829218,0.00645792,0.9375,0.78860134,0.50756836,4.68437572,1.90025941,-0.00768456,-0.24312746,-0.41484669,0.06667261,1.1316888,0.85,0.40981115,,1.0,0.08661397,1.0,-0.62004662,1.0,0.52461628,1.76094276,-0.38201162,0.02388361,-0.00539734,0.04470066,0.00010096,1.0,0.0,-1.0,-1.0,-0.35309253,0.0,1.0,1.46694508,-1.0,0.0,1.0,0.51302389,0.26841185,2.93974664,0.90526302,0.0,0.75610465,0.16666667,-0.27616279,1.0,-0.5,0.44175947,0.0,-0.51482059
600352.XSHG,0.01031977,0.48363836,-0.03590232,-0.11111111,-0.01541374,0.53249046,0.85,-0.18049491,0.3,0.95188953,1.64137171,0.3,-0.07618494,0.06069679,-0.64759116,-0.08927014,-0.01530146,-0.26984589,1.81104651,-0.15467194,1.0,0.23276515,0.0,0.0,0.97936047,0.32732684,1.0,-8.364e-05,1.57420762,0.18686239,2.47361048,0.00578292,0.9744186,0.98051759,0.84960938,3.17685907,1.16727394,-0.00316632,-0.07376972,0.33572474,0.03392828,1.6671748,1.0,0.95911283,,1.0,0.73561585,1.0,-0.73570595,1.0,0.56704942,2.5,-0.32399512,-0.00209806,-0.00971471,0.37709879,0.00016214,1.0,0.0,0.0,0.0,-0.39591222,0.0,1.0,14.09372021,-1.0,0.0,1.0,0.99425672,0.74295763,2.42838977,0.99046828,0.0,0.89040698,1.0,,0.0,,0.64944888,0.0,-0.61705989
600362.XSHG,0.01031977,-0.0827736,0.03029026,-0.66666667,-0.19896109,-0.66596038,-1.0,-0.27598253,0.01,0.72936047,0.1306148,-0.01,-0.5309683,-0.31835966,-1.00629829,-0.30241349,-0.0124039,-0.64611806,1.59331395,-0.11642216,1.0,0.24127926,0.0,0.0,0.72674419,-0.55901699,1.0,0.00040915,1.52462925,0.13818595,2.2321118,0.00582623,0.64156977,0.59697587,0.01190186,3.80484896,0.78639758,-0.0439016,-0.12980154,-0.37149219,0.01707882,0.56434046,0.175,-0.29376274,,1.0,-0.23126433,0.01,-0.75,1.0,0.0455814,-3.375,-0.53525872,0.00484364,-0.16346623,-0.09633299,-0.00046463,1.0,0.0,0.0,0.0,-0.95533547,0.0,1.0,5.73156424,-0.875,0.0,0.0,0.86555799,-0.11227438,1.36756656,0.99234869,0.0,0.5,0.94444444,-0.38095517,0.0,-0.61538462,0.31549385,0.0,-0.06622517
600369.XSHG,0.01031977,0.5150503,0.0056613,-0.22222222,-0.19352217,0.09304207,-1.0,-0.59825328,0.0,0.65973837,0.9143261,0.0,-0.06397208,0.03776875,-0.45196842,-0.05263158,-0.0546599,-0.46815935,1.29709302,-0.04075938,1.0,-0.07000206,0.0,0.0,0.59375,0.31331416,1.0,0.00016435,1.48182611,0.1381279,1.92360461,0.00632356,0.51075581,0.37045653,0.04211426,3.57344735,1.41066619,-0.1304952,-0.56080309,0.01463147,0.00370158,7.79124579,0.30625,0.19519853,,1.0,-0.50016556,0.0,-0.55646338,0.0,0.01425581,-2.5,-0.39431827,0.22077122,-0.15837805,0.00264285,2.176e-05,1.0,-1.0,0.0,0.0,-1.23963492,0.0,0.75,1.84967726,-1.0,0.0,1.0,0.95000919,0.0074704,1.47616159,0.84561075,0.0,0.5,0.5,-0.27616279,1.0,-1.0,0.24483807,0.0,0.19607843
600372.XSHG,-0.44752907,-0.79786305,-0.11229907,-1.0,-0.10315846,0.14390048,-1.0,-0.24949054,-0.01,0.61148256,0.43231368,0.01,-0.58941553,0.07707609,-0.96666481,-0.03256761,-0.05009877,-0.5882524,-1.7872093,-0.08321822,-1.0,0.75468965,0.14,-2.76,0.31511628,-0.81649658,1.0,-0.00028479,0.27720268,0.19029447,1.46962003,0.00515987,0.56424419,0.74585635,0.0453186,2.4987103,0.59117718,-0.35923134,-0.57095019,-0.17940691,-0.02951949,1.23819136,0.16875,0.12108095,,-0.01,-0.71896883,-0.01,-0.80974613,-0.01,-0.1360186,0.82251082,-0.47382922,-0.72544623,-0.04020754,0.05285894,0.00011495,1.0,-1.0,-1.0,-1.0,-1.95951063,0.0,0.4,0.77259649,-0.875,-1.0,0.0,0.94735947,0.48272781,1.13288389,0.08872812,0.0,0.16337209,0.30555556,-0.97408275,0.0,-0.5,0.21208587,0.0,0.04535147
600373.XSHG,0.40101744,0.59448493,0.01192123,-0.22222222,-0.09242242,-0.63591169,-1.0,-0.34032023,-0.03,0.46744186,1.01076469,0.03,-0.10875254,-0.30436483,-0.72157651,-0.07327712,-0.15079232,-0.72666473,1.08168605,-0.1765105,1.0,0.41054441,0.0,-0.03,0.34680233,-0.32732684,1.0,-0.00035927,1.36970049,0.14442521,0.50461821,0.00646811,0.61162791,0.18261122,0.07324219,2.85995336,1.13838765,-0.17179121,-0.98192041,-0.32426211,-0.0095883,1.07353653,0.1875,0.31655587,,1.0,-0.16756452,-0.03,-0.24044354,-0.03,0.01639535,-2.50793651,-0.5625,0.28660756,-0.25072252,-0.00311409,-0.00029308,1.0,0.0,0.0,0.0,-0.43261482,-1.0,0.75,2.67376127,-1.0,0.0,1.0,0.90089368,-0.01374459,1.37554182,0.7867662,0.0,0.5,0.16666667,,0.0,-0.25,0.56634192,0.0,0.0
600376.XSHG,0.26497093,-0.04481196,0.17164638,-0.77777778,-0.05506152,0.38281386,0.0,-0.68558952,0.25,0.94186047,0.76492017,-0.25,-0.77318988,0.02638176,-1.86481982,-0.65396918,-0.01731128,-0.14597267,0.0,-0.11655992,1.0,-0.10818158,-0.07,-0.46,0.92325581,-0.57835174,1.0,-0.00031852,0.52111079,0.19682636,1.69531423,0.00629867,0.96802326,0.48880489,0.12084961,2.67236856,1.71702856,-0.02241837,-0.0783105,0.06396138,0.04248383,2.37316716,0.515625,-0.79938135,,0.25,-0.18298678,0.25,-0.71657442,0.25,-0.03321802,4.1,-0.17651834,-0.34757556,-0.00414244,0.30496859,0.00046085,1.0,-1.0,-1.0,-1.0,-1.36076318,0.0,1.0,1.07932389,-1.0,-1.0,1.0,0.23454361,0.09377189,1.11323855,0.75309923,0.0,0.3369186,0.83333333,-0.87504153,0.0,-0.875,0.31310574,0.0,-0.63444109
600383.XSHG,0.40101744,0.64739186,0.31965642,-0.11111111,-0.10347865,-0.31742988,-1.0,-0.27743814,-0.16,0.19534884,0.20113878,-0.16,-0.58214597,-0.12940875,-1.99814223,-0.53678395,-0.00534268,-0.33730736,1.74709302,-0.08807057,1.0,-0.03766925,0.0,-0.23,0.92819767,0.47453538,-1.0,0.0003669,1.69409712,0.21563558,1.77529135,0.0062222,0.91337209,0.78511195,0.20678711,2.98796826,1.17239581,-0.01063742,-0.04473209,-0.19537204,0.04450367,1.52498596,0.45,-0.15626956,,1.0,0.0161999,0.16,-0.67891514,0.16,0.07620233,2.08235294,-0.34065256,-0.1748279,-0.006971,0.01511016,0.00035973,0.0,0.0,-1.0,0.0,-0.48592096,-1.0,1.0,0.75892186,-0.875,-1.0,0.0,0.34458026,0.14546774,1.90365394,0.72338406,0.0,0.84418605,0.16666667,-0.27616279,0.0,-1.0,0.56646342,-1.0,-0.46728972
600390.XSHG,0.01031977,-0.32582962,0.79751894,-1.0,-0.50243645,-0.09026251,-1.0,-0.54235808,-0.04,0.4440407,0.34888607,-0.04,-0.09741204,-0.05154858,-0.87762616,-0.10322768,-0.21240357,-0.01221285,-1.30610465,-0.22417867,-1.0,0.01977726,0.0,-0.34,0.40523256,-0.63386569,1.0,0.00036411,0.9871765,0.04102819,1.35190129,0.00630208,0.46598837,0.36783949,0.01879883,2.23983545,1.23025277,-0.37121586,-0.73912527,-0.11635001,-0.00099357,0.64776307,0.3125,-0.55032528,,1.0,-0.56183069,-0.04,-0.34743291,-0.04,0.00082674,0.33333333,-0.73548431,-0.1351441,-0.27433072,-0.0586681,-0.00066551,0.0,-1.0,-1.0,-1.0,-0.87712399,-1.0,1.0,0.61838543,-0.9375,0.0,1.0,0.8639151,-0.06492085,1.02787002,0.38572859,0.0,0.8122093,0.16666667,-0.52551193,0.0,-0.84615385,0.19002279,-1.0,0.1863354
600398.XSHG,-0.30130814,0.20719506,0.0583489,-0.77777778,-0.19214288,0.0636119,-1.0,-0.39825328,-0.06,0.36802326,0.1015835,0.06,-0.30677523,0.02339897,-0.22988098,-0.10584472,-0.13770628,-0.81360861,1.87616279,-0.03870263,1.0,-0.71297918,0.0,0.2,0.20406977,0.53452248,1.0,0.00033719,1.62387322,0.12354745,2.45001596,0.0061138,0.22630814,0.21459727,0.02563477,2.89667416,1.01629674,-0.34210479,-1.45693293,0.07976798,0.00585813,0.67673087,0.125,0.06481343,,1.0,-0.40294186,-0.06,-0.5285881,1.0,0.03015523,-2.83333333,-0.56591815,0.29610684,-0.7584484,-0.11408553,-0.00067061,0.0,0.0,0.0,0.0,-1.17530828,0.0,0.25,15.6182503,-0.6875,0.0,1.0,0.96443371,-0.18572698,1.12724449,0.97774056,0.0,0.69069767,0.30555556,,0.0,,0.18400389,0.0,0.54726368
600406.XSHG,0.26497093,0.69359613,-0.57212531,-0.88888889,-0.05471834,-0.85448773,-0.21666667,-0.43085881,0.15,0.90101744,1.26483513,-0.15,-0.97324804,-0.53893105,-2.61753414,-0.98109916,-0.01264492,-0.31433556,-1.86540698,-0.10301902,-1.0,-0.41820786,-0.65,-1.64,0.9375,-0.74926865,-1.0,0.00042101,1.05045071,0.07933618,1.0497356,0.00513852,0.93284884,0.65804013,0.04394531,3.17420553,1.78071198,-0.06298168,-0.19104546,-0.71425904,0.02873652,1.19367879,0.5625,-0.85346588,,1.0,-0.66863987,0.15,-0.8785319,0.15,0.14683721,2.33952255,-0.30657617,0.06872296,-0.00578522,0.07603681,0.00050028,0.0,0.0,-1.0,-1.0,-1.28701816,0.0,1.0,0.96909025,-0.9696793,-1.0,1.0,0.36979102,0.64456321,0.8015566,0.75614049,0.0,0.84186047,0.5,-0.964787,0.0,-0.875,0.08249777,-1.0,-0.72186837
600415.XSHG,0.01031977,-0.20592141,-0.24451289,-1.0,-0.29859552,0.0984574,-1.0,-0.72896652,0.0,0.65973837,0.26371325,0.0,-0.58418145,0.05156202,-1.34021896,-0.24978191,-0.01244333,-0.30764757,1.29622093,-0.1158729,1.0,-0.01814136,0.0,0.0,0.59375,0.49391458,1.0,0.00037633,1.11782495,0.08979525,1.55381091,0.0063256,0.61162791,0.65978482,0.02746582,4.16254164,1.51244233,-0.10360575,-0.52422086,0.00217049,0.0029818,4.31910569,0.125,0.03738972,,1.0,-0.64801659,0.0,-0.69962088,0.0,0.00099535,0.5,-0.5,0.20520283,-0.32095681,-0.01310507,-0.00026783,1.0,0.0,-1.0,0.0,-1.21074862,0.0,0.75,1.2781395,-0.75,0.0,0.0,0.90911404,-0.00469336,1.03245587,0.84696825,0.0,0.5,0.05555556,,1.0,-0.375,0.35834445,0.0,0.0
600436.XSHG,0.01031977,-0.11601433,-0.25138912,-0.94444444,-0.0025382,0.06970598,-1.0,-0.00174672,-0.05,0.42674419,0.87992098,0.05,-0.51090433,0.04605176,-1.12111889,-0.32567607,-0.34743037,-0.9837162,1.97093023,-0.00435412,1.0,0.95719394,0.0,3.65,0.11104651,-0.19611614,1.0,-9.902e-05,1.39796452,0.0430255,2.73320094,0.00964069,0.69302326,0.28118639,0.12084961,3.05147519,1.66626512,-0.135814,-0.60154373,0.14759857,-0.71951249,0.27331002,0.46875,0.59307361,,1.0,-0.00052773,1.0,-0.93822844,1.0,5.50023256,-0.98180932,-0.74405298,0.50427626,-0.3748293,-0.11434117,-0.00073858,1.0,0.0,0.0,0.0,-0.16987086,0.0,0.75,7.56131678,-0.9375,0.0,1.0,0.71662035,-0.20480204,351.90018043,0.97704193,-1.0,0.37354651,0.77777778,,0.0,-0.75,0.623912,0.0,-0.07810059
600438.XSHG,0.01031977,-0.44938929,0.09503958,-0.44444444,-0.18295464,-0.197379,-1.0,-0.31382824,-0.05,0.39781977,0.02830672,0.05,-0.67141611,-0.16563995,-1.79952162,-0.62605409,-0.0815814,-0.53445769,1.85523256,-0.31414023,1.0,0.1396207,0.19,-0.58,0.13401163,-0.73192505,-1.0,0.00040044,0.84277406,0.0753464,1.58972746,0.00603178,0.61162791,0.16051178,0.01409912,2.42986618,1.28120324,-0.28093315,-0.42696798,-0.2697285,-0.00696497,2.00720576,0.1,-0.67736809,,-0.05,-0.27359376,-0.05,-0.76144649,-0.05,-0.02361977,0.375,-0.5,-0.75480722,-0.13549131,0.02793707,-2.214e-05,0.0,0.0,-1.0,0.0,-0.74808234,-1.0,0.75,0.72761602,-0.9375,-1.0,0.0,0.32039973,0.12762798,1.08937266,0.43687005,0.0,0.31976744,0.16666667,-0.90380333,0.0,-0.38461538,-0.15512675,-1.0,0.0
600482.XSHG,0.01031977,-0.60622492,-0.65998401,-1.0,-0.96884972,-0.37911268,-0.9,-0.95953421,-0.27,0.11671512,0.0029112,-0.27,-0.25385286,-0.07143502,-1.45655907,-0.22041291,-0.37401691,-0.92410584,-1.75,-0.03269398,1.0,0.92004688,0.34,-4.58,0.09651163,-0.58333333,1.0,8.391e-05,0.42413492,0.08155745,1.11733417,0.00574387,0.13517442,0.1634196,0.02966309,3.38589766,0.84303433,-0.80790292,-0.34521385,-0.56812648,0.04149918,0.01997968,0.525,0.08478126,,-0.27,-0.84151627,-0.27,-0.87423402,-0.27,-0.66548721,-0.65185185,-0.79703203,0.24065908,-0.91005442,-0.40357302,-0.00057647,0.0,0.0,-1.0,-1.0,-1.98922225,0.0,0.75,1.04819509,-0.96501458,-1.0,1.0,0.6858466,-5.54088186,0.24547089,0.9276708,-1.0,0.15116279,0.05555556,-0.99446141,0.0,-0.84615385,0.19730971,0.0,0.39742213
600487.XSHG,-0.44752907,-0.31791248,-0.42669777,-0.77777778,-0.12156301,-0.64135178,-1.0,-0.12139738,-0.44,0.06366279,0.03141428,0.44,-0.5882524,-0.49943009,-2.19872029,-0.58854318,-0.10589112,-0.91305612,1.92034884,-0.22202394,1.0,-0.53498705,0.0,-3.79,0.01918605,-0.54232614,-1.0,0.00026221,1.36214016,0.13426855,0.50472553,0.00569039,0.1625,0.22070369,0.01196289,2.77548352,0.32281732,-0.54578167,-1.83430469,-0.53172012,-0.01568081,0.07563302,0.01875,-0.99111921,,1.0,-0.23712918,1.0,-0.91552578,1.0,-0.04103895,0.19887279,-0.75967026,-0.20238547,-0.41567148,-0.18763998,-0.00095986,0.0,-1.0,0.0,-1.0,-0.48509564,-1.0,0.66666667,0.33890666,-0.8125,-1.0,0.0,0.38209286,-5.52137337,3.43194786,0.40974254,-1.0,0.4252907,0.55555556,-0.80174419,0.0,-1.0,-0.80811687,-1.0,0.64171123
600489.XSHG,0.01031977,-0.4267266,-0.73898087,-1.0,-0.5459784,-0.34587866,-0.31666667,-0.8349345,-0.08,0.32078488,0.04075634,0.08,-0.88775807,-0.06456938,-1.65200435,-0.85664437,-0.27072066,-0.09886595,-1.31104651,-0.07726972,1.0,-0.05483876,0.11,-0.35,0.18662791,-0.875,-1.0,0.00021914,0.74684501,0.07692114,1.3740405,0.00618537,0.19215116,0.34922943,0.00585938,2.24630292,0.97555036,-0.75469426,-0.41463706,-0.16823345,0.00762855,0.86547085,0.2125,-0.8914161,,-0.08,-0.67733632,-0.08,-0.96328671,-0.08,-0.00382326,-0.5,-0.62332922,-0.85143089,-0.15130882,-0.06258932,-0.00053976,0.0,-1.0,-1.0,-1.0,-1.0501505,0.0,1.0,0.77843649,-0.90932945,-1.0,0.0,0.61424877,-0.88678729,0.96492686,0.12532531,-1.0,0.34127907,0.86111111,-0.87802633,0.0,-0.75,-0.13027862,-1.0,0.59602649
600498.XSHG,0.40101744,-0.16598332,-0.37870852,-0.66666667,-0.09845727,-0.2444041,-1.0,-0.25764192,-0.75,0.02877907,0.84537758,0.75,-0.49432975,-0.22152009,-1.28294722,-0.31811573,-0.28015184,-0.94504216,1.89389535,-0.13353554,-1.0,-0.1149795,0.0,-6.56,0.04331395,0.04902903,1.0,0.00019105,1.05708055,0.14064688,2.73740709,0.00545328,0.11511628,0.17766793,0.03845215,2.37628813,0.17115168,-0.57664996,-0.86016021,-0.31746742,-0.14809492,0.02914447,0.025,0.23956177,,1.0,-0.09676397,1.0,-0.55652681,1.0,-0.0544186,-1.87757437,-0.87034293,0.01351154,-0.58801481,-0.43109945,-0.00096903,0.0,-1.0,0.0,-1.0,-0.76395767,0.0,0.73333333,0.11977613,-0.75,-1.0,1.0,0.3296327,-7.3044722,2.38475519,0.55697471,-1.0,0.32093023,0.33333333,-0.84476744,0.0,-1.0,-0.18126883,-1.0,0.5723205
600516.XSHG,0.01031977,0.84588685,-0.81070667,-0.44444444,-0.04959142,-0.77204639,-1.0,-0.12227074,0.31,0.95305233,0.89101635,0.31,-0.35882524,-0.28309116,-1.6645635,-0.40418726,-0.00644883,-0.57778424,1.68168605,-0.01346691,1.0,0.40312117,0.0,0.0,0.98313953,-1.0,-1.0,0.00041266,1.09168363,0.13493532,2.69203542,0.0050294,0.85348837,0.93835417,0.09155273,3.64828602,1.38412552,-0.01796621,-0.43448857,-0.70845105,0.0991597,0.80576021,0.31875,-0.16721957,,1.0,0.01200605,1.0,-0.79965004,1.0,0.53896744,-1.25974026,-0.35774223,0.64721448,-0.02758628,0.00686833,0.00013087,1.0,0.0,0.0,0.0,-0.27240509,0.0,1.0,1.3158864,-0.5,0.0,1.0,0.93165385,0.04439821,3.3674534,0.98862577,0.0,0.5,0.16666667,-0.52551193,1.0,-0.5,0.3928732,0.0,-0.36866359
600518.XSHG,0.01031977,-0.62233863,-0.20229816,-0.77777778,-0.27595372,-0.15625319,0.48333333,-0.33362445,-0.21,0.15218023,0.55555293,-0.21,-0.64437336,-0.09377918,-1.47610057,-0.60773481,-0.32828697,-0.80430358,1.85610465,-0.00061254,1.0,0.32677635,0.0,0.06,0.24651163,-0.66421116,-1.0,0.0001089,1.36019192,0.04257111,1.68844899,0.00567097,0.15319767,0.04129107,0.01464844,2.15203999,0.55754292,-0.37442004,-0.5092542,-0.15765132,0.01975548,0.04053134,0.83125,0.66139883,,1.0,-0.31105865,-0.21,-0.69302597,-0.21,0.40564826,-2.81714286,-0.88634973,-0.50402111,-0.51245149,-0.40968096,-0.00070994,1.0,0.0,0.0,0.0,-0.85508302,0.0,0.75,3.19496042,-0.9375,-1.0,1.0,0.90277644,-0.22784413,1.0261839,0.9692723,-1.0,0.5,0.83333333,,0.0,,-0.15149681,0.0,0.63339731
600519.XSHG,0.01031977,0.53464171,,-0.55555556,-0.00028799,-0.31299671,-1.0,-0.00029112,-1.2,0.0125,0.15734191,1.2,-0.44431521,-0.25602202,,-0.29863332,-0.12213558,-0.99970922,1.93459302,-0.00086677,-1.0,-0.40205497,0.0,-11.14,0.0005814,0.08574929,1.0,-0.00013756,1.2,0.04039568,1.81044118,0.01367788,0.58023256,0.40157022,0.0100708,2.70911024,0.31846209,-0.27364834,-1.16796058,-0.25830324,0.30836095,0.00959302,0.025,-0.27746975,,1.0,-0.00013421,1.0,,1.0,2.025,0.47662322,-0.5176162,0.68783391,-0.87543689,-2.28732916,-0.00035688,1.0,-1.0,0.0,0.0,-1.00029129,0.0,0.75,1.68272027,-0.5625,0.0,0.0,,-2.81401091,1461303.44069,0.59275014,-1.0,0.36962209,,-0.27616279,0.0,,,0.0,0.04158205
600522.XSHG,0.40101744,0.90762553,-0.87377379,-0.33333333,-0.17429303,-0.81783141,-1.0,-0.34002911,-0.06,0.36802326,0.02056405,0.06,-0.69496947,-0.68965138,-1.74686357,-0.76155859,-0.04565457,-0.75952312,1.70087209,-0.02996696,1.0,0.00220101,0.0,-0.35,0.12005814,-0.29880715,-1.0,0.00033687,1.35428904,0.11299218,2.34249529,0.006355,0.28110465,0.27827857,0.00769043,3.07300446,0.78153072,-0.31788441,-1.23866245,-0.46741942,-0.00472296,0.6856492,0.03125,-0.89936568,,1.0,-0.16614927,1.0,-0.77424993,1.0,0.04307267,-0.5,-0.63587913,-0.0105257,-0.45174055,-0.03495562,-0.00089596,1.0,-1.0,-1.0,0.0,-0.72312846,0.0,0.6,3.57982629,-0.8125,-1.0,0.0,0.69198239,-0.89524948,3.12170168,0.85174456,-1.0,0.5,0.16666667,-0.27616279,1.0,-1.0,-0.21760048,-1.0,0.37914692
600535.XSHG,0.01031977,-0.31522796,0.1498286,-0.55555556,-0.30920768,0.50642311,-1.0,-0.13333333,0.41,0.96235465,0.57977576,-0.41,-0.68828148,0.26315152,-0.79360476,-0.35591742,-0.04242882,-0.02297179,1.76569767,-0.07821972,-1.0,-0.76772938,0.0,-2.19,0.96744186,-0.32871913,1.0,0.00035787,0.90558302,0.1507335,2.01750662,0.00634919,0.92296512,0.98662402,0.09667969,2.71629518,1.31880961,-0.00946339,-1.4107087,-0.04796543,0.12922089,0.26646707,0.40625,-0.12460961,,1.0,-0.03832071,1.0,-0.48789735,1.0,0.1346,-2.57894737,-0.45412107,-0.07041642,-0.01906436,-0.2335776,0.0003246,0.0,0.0,0.0,-1.0,-0.49815516,0.0,1.0,1.4563864,-0.9375,-1.0,0.0,0.39234894,-0.55314662,2.31603738,0.77723473,0.0,0.61860465,0.94444444,-0.52551193,0.0,-1.0,-0.3353215,-1.0,-0.45602606
600547.XSHG,0.01031977,-0.51202553,-0.72465296,-1.0,-0.27739048,-0.39491297,-0.58333333,-0.96826783,-0.41,0.07165698,0.09967532,-0.41,-0.92294272,-0.06809636,-1.47872553,-0.90258796,-0.52977967,-0.91538238,-1.58255814,-0.20430172,1.0,-0.11025034,0.18,-1.82,0.03662791,-0.98611686,-1.0,0.00034778,1.02093632,0.08614394,1.10210533,0.0053562,0.14593023,0.23902297,0.01025391,3.77157088,0.44571318,-0.79785843,-0.54286763,-0.68024246,-0.09206011,0.8011122,0.225,-0.80226253,,-0.41,-0.82810836,-0.41,-0.93407235,-0.41,-0.0161686,-1.98606272,-0.57997028,-0.87891421,-0.24499992,0.02073845,-0.00051903,0.0,-1.0,-1.0,-1.0,-1.81498204,0.0,1.0,0.50025512,-0.9877551,-1.0,1.0,0.28207921,0.135711,0.93693396,0.31239663,-1.0,0.29563953,0.05555556,-0.98284707,0.0,-1.0,-0.35619333,-1.0,0.59907834
600549.XSHG,-0.30130814,0.07301224,-0.30841937,-0.22222222,-0.01955795,0.03042067,-1.0,-0.18515284,0.02,0.73502907,0.49325216,-0.02,-0.09392265,0.00555516,-1.37862365,-0.56469904,-0.04675057,-0.56760686,1.14186047,-0.0276286,1.0,0.20950592,0.0,0.0,0.78226744,-0.3317444,1.0,0.00024528,1.23425414,0.26235553,2.27705123,0.00644408,0.68284884,0.52137249,0.12817383,2.5143335,0.79786424,-0.03884972,-0.40398671,0.03042862,0.0292739,1.30271399,0.56875,0.06704094,,1.0,-0.00612984,0.02,-0.31718704,1.0,0.04131395,3.75,-0.14451184,0.52726836,-0.08275504,0.19587164,0.00034512,1.0,0.0,0.0,0.0,-1.08733858,0.0,0.75,3.17130339,-1.0,0.0,0.0,0.78611185,0.30650424,1.9862819,0.70944047,0.0,0.5,0.52777778,-0.52551193,1.0,-0.61538462,0.16830895,0.0,-0.14218009
600570.XSHG,-0.30130814,0.35192807,-0.67501679,-0.5,-0.0324209,-0.48582697,-1.0,-0.01048035,-1.07,0.01526163,0.0402522,1.07,-0.52747892,-0.21416507,-2.37028273,-0.43442861,-0.12053602,-0.97150334,-1.87761628,-0.0168453,1.0,0.10281837,0.0,2.63,0.00261628,-0.85394722,-1.0,-0.00049832,1.17819133,0.18110043,0.37068056,0.00615678,0.15668605,0.17912184,0.03625488,1.23788582,0.56775978,-0.54956919,-1.19092333,-0.83091106,-0.14927801,0.06399292,0.075,-0.83780974,,1.0,-0.02062872,1.0,-0.79405768,1.0,-0.01362326,-1.20941176,-0.62733214,-0.29729656,-0.19815863,-0.18630622,-0.00057464,0.0,-1.0,0.0,-1.0,-0.38693077,-1.0,0.46666667,0.28800204,-0.9375,-1.0,1.0,0.09997979,-4.14473537,53.70317964,0.35246944,-1.0,0.32296512,0.83333333,-0.73891364,0.0,-0.875,-0.43599484,-1.0,0.49114792
600583.XSHG,0.40101744,-0.04309314,-0.0909354,-1.0,-0.73714423,-0.07684725,-0.86666667,-0.79534207,-0.28,0.1119186,0.295996,-0.28,-0.83541727,-0.07564058,-1.64529776,-0.7990695,-0.6115221,-0.6144228,-1.88372093,-0.09796439,1.0,-0.37979309,-0.21,-1.71,0.08343023,-0.61237244,1.0,-0.00022441,0.26658912,0.05050754,-0.90663708,0.00506651,0.02267442,0.2140157,0.0,1.61411319,0.52626722,-0.95445473,-1.75163576,-0.21527244,-0.07184571,0.47685185,0.125,-0.84795634,,-0.28,-0.64598622,-0.28,-0.71540926,-0.28,-0.26409302,-2.475,-0.70441817,-0.36362767,-0.68314545,-0.07217669,-0.00059023,1.0,-1.0,0.0,-1.0,-1.26021944,-1.0,0.6,0.9604082,-0.91778426,0.0,1.0,0.88439441,-0.87338522,0.96801879,0.85580211,-1.0,0.0372093,0.05555556,-0.91627907,0.0,-0.625,-0.23778949,-1.0,0.83102493
600585.XSHG,0.01031977,0.94322462,0.61074656,-0.11111111,-0.01771084,0.85612241,0.95,-0.01688501,1.64,0.99578488,1.15978541,1.64,-0.14858971,0.03385654,-1.50293538,-0.12590869,-0.07171625,-0.11951149,1.95348837,-1.82e-06,1.0,0.60069824,0.0,3.3,0.99912791,-0.05025189,1.0,-0.00011744,1.58284385,0.20178769,2.79197499,0.00853596,0.97790698,0.99621983,0.84960938,2.82525697,1.65241724,-0.0027394,-0.02387155,0.86101293,0.18322344,0.17506143,1.0,0.61426654,,1.0,0.11480828,1.0,-0.15573053,1.0,4.6845436,-0.49226804,-0.53259492,0.45561987,-0.00062872,-0.10405667,0.00012509,1.0,0.0,0.0,0.0,-1.01543839,0.0,1.0,17.06074072,-1.0,0.0,1.0,0.94167059,-0.1531471,36865.0888356,0.95233266,0.0,0.4627907,1.0,-0.27616279,1.0,-0.53846154,0.31286639,0.0,-0.55682337
