code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.37970219,-0.44246037,-0.62948578,-0.66666667,-0.39594982,-0.29110161,0.96666667,-0.55958958,-0.04,0.42358934,0.78923884,-0.04,-0.65360502,-0.23663449,-2.37281592,-0.63597179,-0.35400388,-0.45219436,1.40948276,-0.45713708,1.0,0.61624173,0.0,-3.34,0.17750784,-0.39528471,-1.0,0.00011992,1.07444969,0.04366713,1.67562465,0.00864217,0.52664577,0.2507837,0.22613525,3.19873854,1.33929283,-0.3749871,-1.01374124,-0.25037383,-0.07611566,0.73345259,0.56875,0.52488439,,1.0,-0.43727251,1.0,-0.64545455,1.0,0.74990987,-0.25532822,-0.64000643,-0.41282338,-0.31764748,-0.22002296,-0.00108004,0.0,0.0,-1.0,-1.0,-0.61177407,-1.0,0.5,5.63263431,-1.0,0.0,1.0,0.60851444,-0.24448879,226.39367647,0.92926374,-1.0,0.97562893,0.16666667,-0.45415361,0.0,-0.625,-0.08336197,0.0,0.4250797
600188.XSHG,-0.37970219,-0.6201643,-0.73482493,-0.77777778,-0.52960445,-0.31373933,0.88333333,-0.73796369,-0.14,0.35403605,0.46432814,-0.14,-0.2515674,-0.27304201,-1.41003403,-0.330721,-0.25040347,-0.27978056,1.02351097,-0.6728119,1.0,0.26182382,0.0,-1.02,0.23785266,-0.79056942,-1.0,0.00017812,0.68537736,0.04779739,1.75523804,0.00835777,0.34796238,0.16144201,0.1473999,2.24987713,1.01875637,-0.51642144,-0.91564588,-0.05754003,-0.04303031,1.85645933,0.6125,0.16133964,,1.0,-0.69868803,1.0,-0.76205534,1.0,0.00458464,-2.63673469,-0.69591342,-0.35218122,-0.66517072,-0.52386201,-0.00100413,1.0,0.0,-1.0,0.0,-1.3540175,-1.0,0.5,8.15386625,-1.0,-1.0,1.0,0.78549337,-0.61564222,19.40973901,0.83009754,-1.0,0.57900943,0.75,-0.45415361,0.0,-1.0,0.22262492,-1.0,0.63047285
600196.XSHG,0.01469436,0.07798678,-0.32530243,-1.0,-0.40834421,-0.31625167,-1.0,-0.68587214,-0.14,0.34757053,0.65992388,-0.14,-0.55446708,-0.24763103,-1.38955305,-0.50470219,-0.37603509,-0.56935737,1.15282132,-0.42384253,1.0,0.86538235,0.0,-2.36,0.14851097,-0.82142857,-1.0,-0.0005145,0.88113208,0.04518844,0.18391146,0.00795466,0.56112853,0.16438088,0.16845703,3.12519314,1.06270317,-0.34769276,-1.02860856,-0.18460089,-0.08154583,0.44510386,0.4375,-0.07123804,,1.0,-0.51879479,1.0,-0.84398874,1.0,0.37583856,-1.37720157,-0.67721003,-0.35846842,-0.69162056,-0.98460477,-0.00113719,0.0,-1.0,0.0,0.0,-1.18615752,-1.0,1.0,0.60457882,-1.0,0.0,1.0,0.87784927,-0.1607658,78.08279118,0.57861421,-1.0,,0.94444444,-0.45415361,0.0,-0.38461538,-0.39826375,-1.0,0.57833859
600208.XSHG,0.01469436,0.25877668,-0.66754389,-0.11111111,-0.49849218,-0.32675297,0.81666667,-0.91436464,-0.01,0.44357367,0.53230411,-0.01,-0.35148903,-0.23093626,-1.38189885,-0.29388715,-0.0504031,-0.09051724,1.02507837,-0.81740435,1.0,0.04613752,0.0,-0.01,0.24373041,0.38254603,1.0,0.00031484,0.53168239,0.04760502,1.68852509,0.00851804,0.3940047,0.25431034,0.15380859,2.6068009,1.40247833,-0.47997729,-0.707034,-0.01030431,-0.02641299,35.3030303,0.525,0.66379914,,1.0,-0.81734693,-0.01,-0.89079314,-0.01,0.00611285,-0.64,-0.60992312,-0.27235332,-0.56867992,-0.31398147,-0.00137242,1.0,-1.0,0.0,-1.0,-1.87470167,-1.0,1.0,1.51680859,-1.0,-1.0,0.0,0.49141401,-0.05594443,1.42954096,0.90028561,0.0,,0.66666667,-0.45415361,0.0,-0.625,-0.43801484,-1.0,0.46920821
600221.XSHG,-0.37970219,-0.34609299,-0.27261066,-1.0,-0.41310138,0.10613992,0.91666667,-0.9198895,-0.02,0.43397335,0.62549655,-0.02,-0.40752351,0.08594663,-1.57697772,-0.31739812,-0.02600757,-0.05956113,1.19396552,-0.86358465,1.0,0.01263701,0.0,-0.05,0.23393417,-0.41251432,-1.0,5.523e-05,0.5067217,0.04155908,1.5161466,0.00820501,0.4382837,0.21904389,0.18951416,3.22743384,0.89523081,-0.44492887,-0.93573467,0.0001446,-0.01640539,74.94736842,0.65625,0.59932141,,1.0,-0.8752822,-0.02,-0.88880032,1.0,0.06176332,-0.18333333,-0.59695105,-0.87290103,-0.50596035,-0.15411744,-0.00137873,0.0,0.0,-1.0,-1.0,-1.38941925,-1.0,0.5,1.50148396,-1.0,0.0,1.0,0.66456293,-0.01330322,2.45645605,0.91145454,0.0,0.45754717,0.94444444,-0.45415361,1.0,-1.0,0.41041294,0.0,0.70175439
600252.XSHG,0.46923981,0.24899126,-0.22124732,-0.11111111,-0.26571866,-0.06957521,-1.0,-0.808603,-0.3,0.268221,0.04427638,0.3,-0.36167712,-0.04121456,-1.76632236,-0.44984326,-0.01988022,-0.10227273,1.30407524,-0.66026688,1.0,0.19630783,0.0,-1.33,0.77076803,-0.71675803,1.0,0.00042489,0.61305031,0.1140023,1.99465905,0.00793319,0.93299373,0.50940439,0.15930176,3.91894555,1.25523802,-0.02295022,-0.62562791,-0.0445148,-0.02144476,10.44578313,0.65,-0.09211659,,1.0,-0.56012094,1.0,-0.48123003,1.0,0.43355172,-0.31746032,-0.48503396,-0.23710315,-0.05139647,0.06280117,-5.566e-05,1.0,0.0,-1.0,-1.0,-0.84208433,-1.0,1.0,1.0462836,-1.0,-1.0,0.0,0.54475355,0.02086553,44.9063849,0.76146694,0.0,0.5,0.83333333,-0.6739092,0.0,-0.125,0.63991562,-1.0,-0.0525394
600256.XSHG,0.35932602,-0.87993365,-0.1087842,-1.0,-0.42226547,0.17725155,0.95,-0.90765588,0.01,0.4572884,0.62760207,0.01,-0.56896552,0.13941838,-1.6689805,-0.52194357,-0.02154124,-0.04858934,1.01214734,-0.80761061,1.0,0.02032623,0.0,0.0,0.31269592,-0.87581131,-1.0,-0.00021825,0.75467767,0.06136389,1.63218019,0.00853036,0.64459248,0.31387147,0.26184082,1.55862965,1.57776425,-0.12115582,-0.76935934,0.00056251,-0.01369734,10.17164179,0.83125,-0.1019876,,1.0,-0.76703969,0.01,-0.75177866,1.0,0.00849216,-0.04605263,-0.57287014,-0.8492362,-0.38570615,-0.49995462,-0.00118323,1.0,0.0,-1.0,0.0,-1.70007955,-1.0,0.5,0.78610079,-1.0,0.0,0.0,0.94837109,-0.20143553,1.64016524,0.72506343,0.0,0.63011006,0.16666667,-0.55322535,1.0,-0.5,-0.18157281,0.0,0.3986711
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.37970219,-0.19890482,0.21296227,-1.0,-0.28576901,0.52515925,0.83333333,-0.43330702,-0.36,0.24627743,0.19585548,-0.36,-0.45846395,0.45249571,-1.05056617,-0.07797806,-0.18164919,-0.7088558,1.53095611,-0.20551539,1.0,-0.02325315,0.0,1.32,0.11402821,0.11410887,1.0,-0.00059363,1.24261006,0.01193251,2.14333176,0.00876972,0.60501567,0.16026646,0.13275146,3.07298635,0.99965825,-0.3129545,-1.23054435,0.32729272,-0.18714398,0.34494477,0.7,-0.10794656,,1.0,-0.5909603,1.0,-0.23043478,1.0,0.99098746,-0.92618425,-0.6398038,-0.28248523,-0.85914852,-0.34669649,-0.00086539,1.0,0.0,0.0,0.0,-1.38663484,-1.0,1.0,14.45507429,-1.0,0.0,0.0,0.97216268,-0.10359758,270.97304515,0.93395011,-1.0,0.5,0.83333333,-0.45415361,1.0,-0.75,0.2512491,0.0,0.68343005
600309.XSHG,0.35932602,0.86631168,0.00044654,-1.0,-0.3349254,0.44065982,0.83333333,-0.60457774,0.06,0.4778605,0.35549452,0.06,-0.01057994,0.31802336,-1.16336681,-0.41967085,-0.08904491,-0.24333856,1.01880878,-0.71367314,1.0,0.22689037,0.0,-1.12,0.33738245,0.11306675,1.0,-3.182e-05,0.76143868,0.06753823,1.79552228,0.00848274,0.77233542,0.29545455,0.40466309,1.63935848,1.07007833,-0.07765715,-0.72234063,0.08997406,-0.02378604,1.09200603,0.83125,-0.26619689,,1.0,-0.53914518,1.0,-0.2027668,1.0,0.00877743,-0.81944444,-0.52648133,0.81009507,-0.55410211,-0.04509149,-0.00063332,1.0,0.0,-1.0,0.0,-1.64240255,-1.0,0.75,0.28968232,-1.0,0.0,0.0,0.90069213,-0.03115351,15.73792952,0.89654359,0.0,0.9870283,0.83333333,-0.45415361,0.0,-0.38461538,-0.07887239,-1.0,0.26113671
600315.XSHG,-0.37970219,-0.43291878,-0.08794902,-1.0,-0.21482628,-0.14453835,0.86666667,-0.3050513,-0.69,0.15909091,0.67473256,-0.69,-0.67711599,-0.12817552,-1.64862361,-0.58934169,-0.49253181,-0.72884013,1.12774295,-0.45897672,1.0,0.92266363,0.0,-5.48,0.05603448,-0.91287093,-1.0,0.00017454,1.13742138,0.0487097,1.90868581,0.00811406,0.64067398,0.04839342,0.06152344,2.04883024,1.04416416,-0.28472966,-0.95789413,-0.29585634,-0.13570482,0.3887876,0.7875,0.54988411,,1.0,-0.25014458,1.0,-0.56442688,1.0,0.33818182,-2.09259259,-0.60236695,-0.38126583,-0.38727171,-0.43296285,-0.00049633,1.0,0.0,0.0,-1.0,-1.06881464,-1.0,,1.78114151,-1.0,0.0,1.0,0.77779996,-0.06858482,4817.3740708,0.81537318,0.0,,0.94444444,-0.6739092,1.0,-1.0,0.39747572,-1.0,0.47140163
600317.XSHG,0.35932602,-0.51190165,-0.42883051,-0.11111111,-0.48542817,-0.22612964,0.88333333,-0.9210734,0.04,0.46826019,0.47178037,0.04,-0.44200627,-0.14924201,-2.18621035,-0.51724138,-0.00468793,-0.06191223,1.06857367,-0.84769082,1.0,0.00292861,0.0,-0.05,0.32014107,-0.96379568,-1.0,-0.00036402,0.49925314,0.06979602,1.53989551,0.00786169,0.66673197,0.35815047,0.18457031,1.41605241,1.01528152,-0.11361694,-0.77401207,-0.00568083,-0.03187422,35.08571429,0.7875,-0.46281442,,1.0,-0.7792078,0.04,-0.89616613,1.0,0.04026332,-0.22222222,-0.63135101,-0.76469944,-0.382712,-0.37390867,-0.0010817,1.0,0.0,-1.0,0.0,-1.89976134,-1.0,0.5,0.89644432,-1.0,0.0,0.0,0.79597692,-0.26776072,2.38395854,0.49376015,0.0,0.44496855,0.55555556,-0.45415361,1.0,-1.0,0.07290379,0.0,0.20460358
600332.XSHG,0.01469436,-0.62878254,-0.8849423,-0.66666667,-0.15517364,-0.54077316,-1.0,-0.1973165,0.03,0.46532132,0.67169753,0.03,-0.18691223,-0.37199412,-1.54019918,-0.39028213,-0.20102144,-0.75117555,1.13518809,-0.08609025,1.0,1.25105833,0.0,-2.62,0.34835423,-0.20044593,1.0,-0.00029796,1.15609277,0.12129986,0.01576831,0.00803448,0.4619906,0.28134796,0.3112793,1.97850325,0.61610369,-0.18333491,-1.01957121,-0.5502625,-0.04288272,0.48047892,0.35,0.19474966,,1.0,-0.17073048,1.0,-0.6341853,1.0,0.47392633,-4.08904694,-0.50291557,-0.20697995,-0.53118582,-0.19579426,-0.00051562,0.0,0.0,-1.0,-1.0,-0.88186158,-1.0,0.5,6.41924442,-1.0,-1.0,1.0,0.56958784,-0.13597626,12919.7701177,0.95743641,-1.0,0.92099057,0.33333333,-0.45415361,0.0,-0.46153846,-0.44844336,0.0,0.53382992
600340.XSHG,-0.37970219,-0.87644667,-0.73860866,-0.66666667,-0.14266501,-0.40306056,-1.0,-0.23480663,-0.24,0.29310345,0.84626888,-0.24,-0.69083072,-0.35410391,-0.97110939,-0.53173981,-0.46115077,-0.81034483,1.51606583,-0.07454991,1.0,0.61789209,0.0,-6.56,0.04388715,-0.42857143,-1.0,0.00011721,1.69929245,0.00640522,1.88370753,0.00693145,0.32092476,0.14439655,0.15039062,2.995088,0.49411362,-0.53782269,-0.94552906,-0.46938959,-0.20145128,0.56501785,0.35,0.45452999,,1.0,-0.25418635,1.0,-0.87206058,1.0,0.70215517,0.35604817,-0.49738103,-0.40817373,-0.46369987,-0.09207787,-0.00065505,0.0,-1.0,-1.0,-1.0,-0.37032617,-1.0,1.0,1.07012037,-1.0,-1.0,0.0,0.98462256,-0.07793362,1957.06787913,0.88445909,-1.0,,0.16666667,,1.0,-0.75,-0.87638569,0.0,0.62345374
600350.XSHG,0.01469436,0.02258924,-0.10231432,-1.0,-0.3745257,-0.14448488,0.84166667,-0.82399369,0.07,0.48138715,0.10239328,0.07,-0.19905956,-0.09166611,-1.17269508,-0.28722571,-0.01011128,-0.07366771,1.42672414,-0.73678239,1.0,0.06688786,0.0,-0.93,0.34012539,-0.77407027,-1.0,-0.00043015,0.55212264,0.20402322,-0.58594008,0.00808457,0.63518809,0.32836991,0.52642822,2.9609856,0.94346515,-0.12435818,-0.92795978,-0.01529916,-0.01389277,8.79761905,0.55,-0.64742807,,1.0,-0.65510663,0.07,-0.84495815,1.0,0.12880251,0.43333333,-0.4918604,-0.77409449,-0.06705018,-0.01112765,-0.00013487,0.0,0.0,-1.0,-1.0,-1.00795545,-1.0,1.0,0.93308337,-1.0,-1.0,0.0,0.22677176,-0.01973907,9.45741609,0.19638503,-1.0,0.60731132,0.75,-0.6739092,0.0,-0.5,0.17053242,-1.0,0.29478458
600352.XSHG,0.01469436,0.53491216,-0.42138062,-0.55555556,-0.40831612,-0.24193938,0.96666667,-0.74309392,0.09,0.48844044,0.71982497,0.09,-0.35031348,-0.15777415,-1.22597642,-0.32405956,-0.11220769,-0.34286834,1.18769592,-0.54975174,1.0,0.46461923,0.0,-0.97,0.45454545,-0.32732684,1.0,0.00030334,1.04968553,0.14063698,2.10316584,0.00831049,0.6234326,0.31230408,0.27832031,3.45387027,1.2991042,-0.12836112,-0.91540858,-0.13232398,-0.01858634,1.5552,0.875,0.38693077,,1.0,-0.42242048,1.0,-0.40055799,1.0,0.23687304,-0.11350575,-0.58288343,-0.20103248,-0.25657407,-0.25761119,-0.00124882,1.0,0.0,0.0,-1.0,-1.49522673,0.0,0.93333333,4.5351545,-1.0,-1.0,0.0,0.98651336,-0.35335577,72.52252122,0.96850305,0.0,,0.88888889,-0.45415361,0.0,-1.0,0.90324716,-1.0,0.29689609
600362.XSHG,-0.37970219,-0.66809267,-0.71956767,-0.66666667,-0.24890921,-0.27101135,-1.0,-0.63812155,0.13,0.35579937,0.99974503,0.13,-0.64851097,-0.18727907,-1.04623968,-0.56661442,-0.13213415,-0.41731975,1.04898119,-0.44009788,1.0,0.85989263,0.0,-2.29,0.50352665,-0.48038446,-1.0,-5.171e-05,1.10569969,0.10261703,2.11659137,0.00861329,0.63675549,0.34247649,0.36529541,3.30919297,1.26476943,-0.12382445,-0.67443344,-0.2358499,-0.01801026,1.34058657,0.48125,0.91056422,,1.0,-0.38351621,1.0,-0.90474308,1.0,0.08865204,-0.50248139,-0.47859835,-0.62249412,-0.1987798,-0.03210562,-0.00066485,1.0,0.0,-1.0,-1.0,-0.62171838,-1.0,0.86666667,2.54641551,-1.0,-1.0,1.0,0.70142563,-0.04264177,172.89068402,0.97382849,0.0,0.98349057,0.33333333,-0.45415361,0.0,-1.0,-0.54237228,0.0,0.29561672
600369.XSHG,0.01469436,-0.51062296,-0.53643005,-0.5,-0.60314303,-0.05962252,0.75,-0.89818469,-0.29,0.27351097,0.36565674,-0.29,-0.47061129,-0.05397431,-1.08052438,-0.34796238,-0.30714726,-0.47766458,1.10697492,-0.49140522,1.0,0.3004862,0.0,-2.57,0.09600313,-0.76376262,1.0,-2.932e-05,1.04174528,0.04680583,1.71527092,0.00828752,0.12539185,0.09169279,0.03076172,2.37694724,1.1337864,-0.69259404,-0.78223906,-0.09242118,-0.0132388,0.93103448,0.7875,0.59746178,,1.0,-0.70034646,1.0,-0.84640129,1.0,0.12188871,-0.24759358,-0.62882967,-0.26649022,-0.34875837,-0.57164,-0.00122445,1.0,0.0,-1.0,-1.0,-0.81304694,-1.0,1.0,3.00638749,-1.0,-1.0,1.0,0.85975715,-0.45606364,11.31968382,0.93868127,-1.0,0.45086478,0.66666667,-0.45415361,1.0,-0.84615385,0.77564698,0.0,0.76838639
600372.XSHG,0.01469436,-0.67114421,-0.11637856,-1.0,-0.37254756,0.10676527,0.55,-0.79281768,-0.62,0.17339342,0.55906381,-0.62,-0.90869906,0.06689616,-2.06051624,-0.89263323,-0.44159136,-0.76371473,1.07758621,-0.12093753,1.0,0.41348614,0.0,-5.03,0.05642633,-0.85468674,-1.0,-0.00074644,0.80833333,0.06057582,1.66067676,0.0080709,0.18456113,0.15242947,0.01123047,2.59513091,0.40689335,-0.64575943,-1.02461795,-0.21532947,-0.26623304,0.18571429,0.7125,-0.35024856,,1.0,-0.46441544,-0.62,-0.71778656,1.0,0.21822884,-0.10506857,-0.59419777,-0.77915363,-0.20006437,-2.89362655,-0.00115737,0.0,-1.0,-1.0,0.0,-1.2124105,-1.0,0.93333333,0.75985283,-1.0,0.0,1.0,0.82298302,-0.68292718,1.49071198,0.71666979,-1.0,0.27437107,0.66666667,-0.6739092,1.0,-0.84615385,-0.56612924,0.0,0.61318774
600373.XSHG,0.46923981,0.59912276,-0.0357918,-0.66666667,-0.29309239,-0.42185784,-1.0,-0.51973165,-0.33,0.25744514,0.16654267,-0.33,-0.04545455,-0.374432,-1.29528636,-0.08268025,-0.167645,-0.55329154,1.544279,-0.60217674,1.0,0.35361513,0.0,-3.04,0.13205329,0.13363062,1.0,0.00026771,1.46823899,0.05859169,2.27390131,0.00828972,0.59639498,0.06524295,0.09063721,2.93069222,1.26186863,-0.31977808,-1.37242255,-0.34924494,-0.13307114,0.46012995,0.7875,-0.9401008,,1.0,-0.26269329,1.0,-0.17691998,1.0,0.94909091,-0.26201373,-0.65012389,0.41651898,-0.7025684,-0.43600711,-0.00082629,1.0,0.0,0.0,-1.0,-1.08949881,-1.0,0.5,,-1.0,-1.0,0.0,0.99517673,-0.31339081,478.76433544,0.99459115,0.0,0.5,0.16666667,-0.45415361,1.0,-0.25,0.67027963,-1.0,0.40444092
600383.XSHG,-0.37970219,-0.87884782,-0.87676616,-0.33333333,-0.32070243,-0.59039631,-1.0,-0.36108919,0.14,0.34757053,0.44349268,0.14,-0.66653605,-0.41819738,-0.84850916,-0.62931034,-0.05393059,-0.48824451,1.31622257,-0.28770284,1.0,0.65673419,0.0,-3.55,0.41065831,0.25,-1.0,-0.00037588,1.46470126,0.12778999,-0.21042316,0.00817372,0.36833856,0.33934169,0.42297363,2.39935077,0.68979483,-0.21522504,-1.30224773,-0.52068041,-0.07038391,0.7320341,0.30625,-0.14282348,,1.0,-0.36595735,1.0,-0.97507037,1.0,0.44446082,-0.10110894,-0.72054809,-0.79623904,-0.07125427,-0.36579031,-0.00116895,1.0,-1.0,0.0,-1.0,-1.26571201,-1.0,1.0,,-1.0,-1.0,0.0,0.70585892,-2.93197169,982.58242089,0.68248256,-1.0,,0.16666667,-0.6739092,0.0,-0.5,-0.5726782,-1.0,0.57761733
600398.XSHG,0.35932602,0.00414207,0.57571414,-1.0,-0.42357583,0.6986407,0.98333333,-0.66416732,-0.13,0.35913009,0.23498962,-0.13,-0.11520376,0.6027973,-0.52000048,-0.07758621,-0.06193841,-0.38244514,1.29310345,-0.7003854,1.0,-0.07802848,0.0,-0.35,0.2049373,-0.61237244,1.0,-0.00046721,0.98109277,0.01622514,-0.08255085,0.00779201,0.57601881,0.18338558,0.14190674,2.09989881,0.64584957,-0.33590656,-0.95851357,0.21645981,-0.09915959,1.16666667,0.7,-0.43790812,,1.0,-0.57464714,1.0,-0.16956522,1.0,0.27225705,-3.4,-0.68081434,-0.0551097,-0.86524092,-0.62921357,-0.00114098,1.0,-1.0,-1.0,-1.0,-1.59029435,0.0,0.66666667,0.03077583,-1.0,0.0,0.0,0.96772459,-0.32143501,19.40973901,0.08416405,-1.0,0.91902516,0.66666667,-0.6739092,0.0,-0.63636364,-0.3806503,0.0,0.47619048
600406.XSHG,0.46923981,-0.31994044,-0.66478023,-1.0,-0.77393844,-0.4367946,-0.88333333,-0.98303078,-1.57,0.07327586,0.83065018,-1.57,-0.98393417,-0.40434406,-1.46955217,-0.98393417,-0.55952695,-0.68847962,-1.22609718,-0.75425751,1.0,-0.19546961,0.14,-4.85,0.28409091,-0.91855865,-1.0,-0.00025157,0.83419811,0.01945602,1.1840385,0.00783927,0.08268025,0.01097179,0.0,2.35886113,0.89101727,-0.90368701,-1.13690018,-0.40801814,-0.60011648,0.34418949,0.125,-0.8955076,,-1.57,-0.94791457,-1.57,-0.75408529,-1.57,-0.00442006,-0.33333333,-0.62542073,-0.84316946,-0.95984218,-0.46489468,-0.00080768,0.0,-1.0,-1.0,-1.0,-1.30668258,0.0,1.0,0.13732674,-0.98193497,-1.0,0.0,0.301097,-2.9047026,0.851632,0.38082008,-1.0,0.02672956,0.55555556,-0.98021174,0.0,-0.5,-0.57564303,-1.0,0.83288555
600415.XSHG,-0.37970219,0.280561,-0.55497796,-0.11111111,-0.39326522,-0.28023343,0.88333333,-0.71586425,0.12,0.36814263,0.39278781,0.12,-0.42123824,-0.22570688,-1.32337941,-0.39537618,-0.07614588,-0.24216301,1.46355799,-0.52782162,1.0,0.20744849,0.0,-0.99,0.48902821,-0.87845528,-1.0,0.00036749,0.65774371,0.16870381,1.73348086,0.00856104,0.43730408,0.31034483,0.32684326,2.22032746,1.18896227,-0.1917411,-1.03191486,-0.14273736,-0.04490412,3.20775623,0.74375,-0.38490671,,1.0,-0.40783226,1.0,-0.83634901,1.0,0.94168495,0.08695652,-0.53267234,-0.28795722,-0.04963514,-1.58693571,-0.00091003,1.0,-1.0,-1.0,-1.0,-1.23747017,-1.0,1.0,0.44538226,-1.0,0.0,1.0,0.80532063,-0.19706039,72.52252122,0.96751131,0.0,0.5,0.16666667,-0.45415361,0.0,-0.92307692,-0.03729987,-1.0,0.36935705
600485.XSHG,0.01469436,-0.04550334,-0.58026861,-1.0,-0.31701963,0.19971287,-0.31666667,-0.94909234,-2.42,0.03644201,0.94848464,-2.42,-0.85893417,0.18880088,-2.39286758,-0.88675549,-0.62389351,-0.92084639,-1.00195925,-0.0370939,1.0,0.21058364,0.75,-9.88,0.03213166,-0.86859904,-1.0,-0.00129273,0.24893868,0.0579854,1.67035267,0.00841065,0.00940439,0.01528213,0.0,2.93063932,0.69024403,-0.95545637,-0.99171507,-0.21338955,-0.71669655,0.05204461,0.1125,-0.77644545,,1.0,-0.86956547,1.0,-0.95207668,1.0,0.00283307,-3.50581975,-0.47282708,-0.91490536,-0.1095459,-2.33766792,-0.00091748,1.0,-1.0,0.0,0.0,-1.43754972,-1.0,,0.67235225,-1.0,-1.0,1.0,0.25874602,-4.95935394,0.28959636,0.43262992,-1.0,0.05856918,0.94444444,-0.45415361,1.0,-0.75,-0.43691779,0.0,0.9461872
600489.XSHG,-0.37970219,0.10866287,-0.43806162,-1.0,-0.57327586,0.68857662,0.53333333,-0.95619574,-0.33,0.25528997,0.52350558,-0.33,-0.8330721,0.63769124,-2.12039667,-0.8322884,-0.21805521,-0.07680251,1.09561129,-0.89032782,1.0,0.06760615,0.0,-1.47,0.10619122,-0.67840053,-1.0,6.556e-05,0.92028302,0.05263696,1.62024167,0.0083396,0.36618339,0.10109718,0.01428223,2.93459402,1.21983159,-0.50199886,-1.02797032,0.00352392,-0.03764252,1.72998138,0.74375,0.18817664,,1.0,-0.82615342,-0.33,-0.69051383,1.0,0.01386364,-1.31501832,-0.65162546,-0.72080519,-0.16393513,-0.22846496,-0.00133963,1.0,0.0,-1.0,0.0,-1.20883055,-1.0,0.66666667,1.31474533,-1.0,0.0,1.0,0.25339194,-0.05037222,3.51910802,0.82323317,-1.0,0.82075472,0.5,-0.6739092,0.0,-1.0,-0.08706044,-1.0,0.77393075
600518.XSHG,0.35932602,-0.21619403,-0.6667888,-0.88888889,-0.10320199,-0.19030687,0.83333333,-0.68271507,0.17,0.52351097,0.8643751,0.17,-0.6273511,-0.12978869,-2.00854725,-0.72296238,-0.14179686,-0.47923197,1.69631661,-0.31694398,1.0,0.58491946,0.0,-2.03,0.65830721,0.0,-1.0,-0.00040951,0.88447327,0.04587147,0.14083455,0.00847254,0.52821317,0.36598746,0.48065186,3.63787747,1.20202865,-0.16078498,-1.3234338,-0.0911741,-0.15198803,1.77000842,0.4375,0.9012948,,1.0,-0.30009757,1.0,-0.92687747,1.0,1.66206897,-2.84663537,-0.4271229,0.23870879,-0.08519319,0.47034394,-0.00028017,1.0,-1.0,0.0,-1.0,-1.39379475,-1.0,0.5,2.22703686,-1.0,0.0,1.0,0.00193291,0.18440607,120.07668153,0.93259949,-1.0,0.80345912,0.33333333,-0.45415361,1.0,-1.0,-0.53621827,0.0,0.28256375
600519.XSHG,-0.37970219,0.44016212,-0.17976654,-0.66666667,-0.05058805,0.25892563,0.88333333,-0.02170481,-2.8,0.03134796,0.37306231,-2.8,-0.36912226,0.22167454,,-0.29858934,-0.54529924,-0.96355799,1.23236677,-0.08985279,1.0,1.57509728,0.0,-43.18,0.02429467,-0.80178373,-1.0,-0.00080573,1.51352201,0.05999161,2.10032412,0.00897479,0.73471787,0.00666144,0.05841064,2.80362021,0.32977915,-0.21029053,-0.94886911,0.20347089,-0.07112385,0.01489028,0.83125,0.24913696,,1.0,-0.04522835,1.0,-0.86541534,1.0,2.00804859,-0.79485607,-0.76894678,-0.21012521,-0.89457958,-3.49169679,-0.00069638,0.0,0.0,0.0,-1.0,-1.0361973,-1.0,0.25,2.47291927,-1.0,0.0,0.0,,-0.11838836,1318925514.12648,,-1.0,0.42059748,0.33333333,-0.6739092,1.0,,0.21859579,-1.0,0.43646494
600535.XSHG,0.35932602,-0.81588868,0.05139298,-1.0,-0.12502426,-0.28082272,-1.0,-0.24901342,0.06,0.47374608,0.63188993,0.06,-0.5846395,-0.19913687,-1.84306508,-0.45023511,-0.19630566,-0.78056426,1.06230408,-0.05214621,1.0,1.00230421,0.0,-6.29,0.36598746,0.0,-1.0,0.000274,1.31816038,0.03748937,1.7253544,0.00865496,0.47335423,0.29408307,0.2109375,3.81371399,0.87601153,-0.1794654,-0.89771587,-0.40387021,-0.12339519,0.63817277,0.48125,0.17538903,,1.0,-0.28207569,1.0,-0.92746114,1.0,0.15049373,0.35860839,-0.48090637,-0.60293006,-0.52771629,-0.03064854,-0.00035229,0.0,-1.0,-1.0,-1.0,-0.78918059,-1.0,0.86666667,8.53304331,-1.0,0.0,1.0,0.93435181,-0.0032671,1012.46330051,0.97161297,-1.0,,0.16666667,-0.45415361,1.0,-0.625,-0.66509103,0.0,0.55687768
