code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.16004719,-0.88847109,-0.07967326,-0.44444444,-0.08806113,-0.09179322,-0.18333333,-0.73286052,-0.1,0.63055446,0.83626115,-0.1,-0.44317735,-0.03423288,-1.90420804,-0.52457727,-0.09307221,-0.17263075,-1.03696422,-0.07819507,1.0,-0.7760697,0.0,-0.88,0.32677939,-0.63891514,1.0,-0.00047667,0.6412436,0.06255276,1.9327895,0.0081922,0.72866693,0.53519465,0.09063721,2.06166633,0.90008196,-0.24170071,-0.3257864,-0.21780912,-1.317e-05,1.15681234,0.11875,-0.58374709,,-0.1,-0.55545756,-0.1,-0.58900316,-0.1,0.0,0.89130435,-0.39055837,-0.71002988,-0.20878391,0.1216046,0.00055144,0.0,-1.0,0.0,0.0,-1.45065398,0.0,0.53333333,0.29280571,-0.7700556,-1.0,0.0,0.49206533,1.09802053,0.99897466,0.31566622,0.0,0.82697601,0.05555556,-0.65198584,1.0,-1.0,-0.49571789,-1.0,0.27431421
002202.XSHE,0.16004719,-0.67663097,-0.71942093,-0.11111111,-0.0394226,-0.40702525,-1.0,-0.35618597,-0.1,0.62209988,0.13644527,0.1,-0.78765238,-0.06020515,-1.7241361,-0.67715297,-0.00573089,-0.19504522,1.49547778,-0.0711673,-1.0,0.06611116,0.0,-0.45,0.3539127,0.38888889,-1.0,0.00022048,1.60066903,0.1686114,2.3605745,0.00757564,0.73141958,0.37927645,0.00683594,3.43289809,0.99071364,-0.04310136,-0.36974805,-0.13588899,0.00707486,1.51389879,0.1125,-0.13517559,,-0.1,-0.17626312,-0.1,-0.94343354,-0.1,0.02235155,0.71428571,-0.3598535,-0.80260407,-0.56367034,0.05474178,0.00017836,1.0,0.0,0.0,0.0,-1.26674594,0.0,1.0,6.15494381,-0.4375,0.0,1.0,0.6420301,0.13774408,1.27305012,0.99708128,0.0,0.5,0.55555556,-0.46926788,1.0,-1.0,0.50845489,0.0,0.36649215
002230.XSHE,-0.26917027,,-0.35040201,-0.11111111,-0.11789869,-0.24488109,-0.65,-0.25137904,-0.52,0.20802202,0.0070105,0.52,-0.97522611,-0.00606904,-2.19314722,-0.98820291,-0.06159144,-0.77152969,-1.18757373,-0.09480494,1.0,,0.99,-3.82,0.11443177,-1.0,-1.0,-0.00038106,1.00869736,0.94905586,0.10324825,0.00777034,0.36492332,0.06802989,0.00354004,3.81398018,0.95889302,-0.36683832,-0.70132307,-0.71037718,-0.13373701,1.05652379,0.09375,-0.48690944,,-0.52,,-0.52,-0.96231654,-0.52,0.1153897,,-0.56372255,-0.72437177,-0.28712995,0.03725959,-0.0006665,1.0,-1.0,0.0,0.0,-0.66171225,-1.0,0.75,0.50826249,,-1.0,0.0,0.0756428,0.85828865,0.93303299,0.5834024,0.0,0.5,0.52777778,-0.78398239,1.0,-1.0,-0.33578314,0.0,0.49368542
002236.XSHE,0.16004719,0.40393166,0.01877141,-0.11111111,-0.0378894,-0.52554263,-1.0,-0.16548463,-0.08,0.66574912,0.72565253,-0.08,-0.08533228,-0.09489538,-0.3381364,-0.05505309,-0.02486602,-0.11915061,1.48525364,-0.13017852,-1.0,0.13674187,0.0,-1.9,0.33189147,-0.13363062,1.0,0.00051251,1.43982684,0.14049314,2.3667274,0.00607542,0.76287849,0.41801022,0.05126953,4.18238634,1.13201621,-0.01069423,-0.12045758,-0.25346407,0.00426777,1.69478908,0.1625,0.43186228,,1.0,0.06088772,-0.08,-0.686,-0.08,0.00532285,0.35263158,-0.42658559,0.60907233,-0.48623449,0.15243578,-4.855e-05,1.0,0.0,0.0,0.0,-0.88703924,0.0,1.0,5.05445468,-0.5625,-1.0,1.0,0.98188686,0.11786792,1.49484925,0.98337567,0.0,0.98151789,0.38888889,-0.26858042,1.0,-0.38461538,0.59282132,-1.0,0.21645022
002241.XSHE,-0.38930397,0.38454039,-0.43297566,-0.11111111,-0.00261209,-0.36805851,-1.0,-0.29117415,-0.35,0.29060165,0.26074539,0.35,-0.38969721,-0.12452019,-0.76937762,-0.26543453,-0.08701551,-0.19425875,1.54935116,-0.06831441,-1.0,0.53621224,0.0,-5.26,0.06802989,0.22821773,1.0,0.00029515,1.47012987,0.16674249,2.5480213,0.00791932,0.4848604,0.14628392,0.01745605,2.68004192,0.5542835,-0.13420477,-0.07502763,-0.21286991,-0.04280733,1.16682464,0.15,0.70428808,,-0.35,-0.09416573,-0.35,-0.57290837,-0.35,0.02932285,1.02384292,-0.33662295,0.31086741,-0.43513356,0.20251722,-1.687e-05,1.0,-1.0,-1.0,0.0,-1.16765755,0.0,0.46666667,88.18410299,-0.5625,0.0,1.0,0.72852098,1.36629819,2.80117862,0.99705263,0.0,0.7727094,0.16666667,-0.61069603,0.0,-0.76923077,-0.0663942,0.0,0.35591274
002252.XSHE,-0.20920173,0.34517715,-0.48361366,-0.11111111,-0.12057062,-0.21641055,-1.0,-0.11465721,0.02,0.92921746,0.6234612,0.02,-0.56154149,-0.01387684,-1.25871623,-0.47502949,-0.00203893,-0.2575698,1.78922532,-0.0050967,-1.0,-0.02066493,0.0,-1.08,0.93354306,-0.64168895,-1.0,0.00062389,1.24415584,0.19340366,2.08540352,0.00757618,0.86276052,0.77034998,0.03112793,4.06806374,0.88427491,-0.00246256,-0.4860494,-0.07096644,-0.00199958,0.67041037,0.378125,-0.22222004,,1.0,-0.16773911,0.02,-0.60561709,1.0,-0.05077468,0.75,-0.5706632,-0.47340167,-0.02657245,-0.01917199,-6.716e-05,1.0,0.0,-1.0,0.0,-0.50435989,0.0,1.0,0.73391349,-0.6875,-1.0,0.0,0.42900928,-0.00474634,1.19538674,0.95400757,0.0,0.5,0.58333333,-0.09510224,1.0,-1.0,0.26142202,-1.0,0.04739336
002292.XSHE,0.16004719,-0.3290274,0.13215656,-0.88888889,-0.66576783,0.27542355,-0.33333333,-0.90898345,-0.67,0.15532835,0.99957087,-0.67,-0.59221392,0.19589527,-2.11194527,-0.68541093,-0.34561959,-0.73417224,-1.60558396,-0.34131,1.0,-0.764843,0.0,-2.01,0.14628392,-0.72168784,-1.0,-0.00041266,0.47843369,0.06554788,2.07470276,0.00629605,0.4101455,0.30751081,0.03417969,2.58529847,0.94195288,-0.41396258,-0.89634569,-0.16830088,0.00555788,0.12107419,0.1125,-0.90317711,,-1.0,-0.69684756,-0.67,-0.90663488,-0.67,0.39449469,-2.33035714,-0.84251289,-0.66142804,-0.25151878,-0.79878411,-0.00139474,0.0,0.0,-1.0,-1.0,-1.43083631,-1.0,,1.49410667,-0.77720413,0.0,1.0,0.85353329,-10.39056314,1.0,0.72273857,-1.0,0.53322847,0.16666667,-0.89103544,0.0,-0.75,-0.49409897,0.0,0.6763285
002294.XSHE,-0.38930397,0.02236225,-0.14972443,-0.11111111,-0.07253795,-0.73015417,-1.0,-0.65051221,-0.19,0.44003146,0.70859517,-0.19,-0.45143531,-0.11116037,-0.75308177,-0.27762485,-0.10558366,-0.50176956,1.47738891,-0.05737184,-1.0,0.12143207,0.0,-3.08,0.57176563,-0.80897906,-1.0,0.00040623,1.45013774,0.16371626,2.4600271,0.0071734,0.63193079,0.62209988,0.0333252,3.91599518,0.98519424,-0.11127769,-0.7770833,-0.45390263,-0.0232773,0.67022827,0.10625,-0.42319116,,-0.19,-0.47508115,-0.19,-0.73539928,-0.19,0.03248919,-0.95454545,-0.60582556,-0.91780474,-0.53542877,-0.06931842,-0.00025347,1.0,0.0,0.0,0.0,-0.86801427,0.0,0.75,0.98699165,-0.42970612,0.0,0.0,0.82572408,-0.02588099,1.30326678,0.89889573,-1.0,0.5,0.19444444,-0.60278551,1.0,-0.875,0.59132339,-1.0,0.54131054
002304.XSHE,0.16004719,0.45334432,0.08890281,-0.22222222,-0.13250271,-0.0103648,-1.0,-0.11111111,-0.29,0.33641368,0.79800183,-0.29,-0.2099882,-0.00070132,-0.65305308,-0.17145104,-0.03602742,-0.1525757,1.77152969,-0.03985566,-1.0,-0.1121687,-1.6,-10.9,0.11679119,-0.96824584,1.0,-9.522e-05,1.84494294,0.09377212,-0.09977655,0.00685309,0.74714904,0.26897365,0.05981445,3.70108301,0.96998564,-0.10899559,-0.18482495,-0.64998438,0.5021657,0.47051745,0.15625,-0.837872,,1.0,-0.76125909,-0.29,-0.78326693,-0.29,0.02398348,0.50793651,-0.27904085,-0.36511299,-0.59656071,-0.04660862,6.592e-05,0.0,-1.0,-1.0,-1.0,-0.32362267,-1.0,0.73333333,1.09767325,-0.83637808,-1.0,0.0,0.96206564,-0.00453357,0.70596439,0.35003306,0.0,0.54935116,0.05555556,-0.62485254,1.0,-0.69230769,-0.46011571,0.0,0.13116237
002353.XSHE,-0.20920173,-0.74176757,-0.7006796,-0.66666667,-0.18018791,-0.54839835,-1.0,-0.90622537,0.1,0.96382226,0.06564046,-0.1,-0.28981518,-0.01466998,-1.33480658,-0.12701534,-0.00723852,-0.72591427,-1.04522218,-0.0214224,-1.0,0.57587751,-0.34,-4.75,0.98387731,-0.65779351,-1.0,0.0006722,0.87949626,0.22621619,1.76718924,0.00829675,0.90326386,0.59457334,0.13696289,2.45788165,1.87547069,-0.06812042,-0.02304427,-0.64659376,0.00415662,1.15384615,0.175,0.54239238,,0.1,-0.73518929,0.1,-0.928,0.1,-0.00117027,0.75526316,-0.46872368,-0.92312164,-0.02448441,0.01129738,0.00041975,0.0,0.0,-1.0,0.0,-1.26119699,-1.0,,0.66602133,-0.92096902,-1.0,1.0,0.99609654,0.10523408,0.95469952,0.98615067,0.0,0.22021235,0.25,-0.93517785,0.0,-0.84615385,-0.0035545,0.0,-0.06960557
002375.XSHE,-0.38930397,-0.87228231,0.12964057,-0.66666667,-0.30470326,-0.17817891,-1.0,-0.60244287,-0.14,0.52654345,0.61412347,-0.14,-0.72158867,-0.09343528,-0.90479034,-0.66378293,-0.26136364,-0.17184428,-1.07550138,-0.17996132,-1.0,-0.29014969,0.0,-1.09,0.45340149,-0.90810827,1.0,-0.00010666,0.95379772,0.19922934,1.98883827,0.00872657,0.56311443,0.70900511,0.03356934,1.58634893,1.27105886,-0.30667981,-0.18969473,-0.30509129,-0.02936805,1.46354167,0.1875,-0.90739451,,-0.14,-0.49381084,-0.14,-0.60677291,-0.14,-0.00672434,-4.95833333,-0.69504064,-0.75747043,-0.0989819,-0.06579224,-0.00073848,0.0,-1.0,0.0,0.0,-0.8745541,0.0,0.73333333,0.28129052,-0.5625,0.0,0.0,0.93164734,-0.54985435,1.01446575,0.25929159,0.0,0.5,0.11111111,-0.64957108,0.0,-0.125,-0.1824438,-1.0,0.45248869
002385.XSHE,0.16004719,-0.38631103,0.60076211,-0.55555556,-0.2637204,0.54671902,-1.0,-0.07013396,-0.02,0.8539127,0.09290371,0.02,-0.65670468,0.10043972,-1.44574565,-0.61069603,-0.00740707,-0.35037357,-1.3539127,-0.02365184,-1.0,-0.27717154,0.11,-2.19,0.61462839,-0.84887469,-1.0,0.0002058,1.35733963,0.12554688,1.98235382,0.00811892,0.84978372,0.81655525,0.02734375,3.72902912,1.76608594,-0.07181048,-0.22760658,0.01504003,-0.01605912,2.60512821,0.05,-0.93681792,,-0.02,-0.07436622,-0.02,-0.86949623,-0.02,-0.05013763,0.34643735,-0.68341747,-0.89031359,-0.04401015,-0.0154732,-0.00095116,0.0,0.0,0.0,-1.0,-1.46155371,0.0,1.0,1.02674846,-0.75,0.0,1.0,0.79559594,-0.3589447,1.28068936,0.66058874,-1.0,0.3193079,0.05555556,-0.70074715,0.0,-1.0,-0.00847275,0.0,0.0621118
002399.XSHE,-0.38930397,-0.20246055,0.07410738,-0.11111111,-0.12562625,-0.35539077,-1.0,-0.70055162,-0.23,0.39952812,0.54278124,-0.23,-0.45379473,-0.14581926,-1.41860198,-0.50688164,-0.01818637,-0.5151396,1.37396775,-0.41353868,-1.0,0.01673992,0.0,-1.99,0.53126229,-0.54173634,1.0,1.34e-06,1.65419126,0.05116748,2.26396182,0.00818818,0.80141565,0.71765631,0.0222168,3.83478596,0.92966599,-0.03188493,-0.65615074,-0.21252625,0.00433869,0.6293308,0.04375,-0.31078153,,-0.23,-0.34361137,-0.23,-0.51344937,-0.23,0.07401966,-2.69444444,-0.56418491,-0.20349143,-0.65773424,-0.07671153,-0.00018265,0.0,0.0,0.0,0.0,-1.17796274,0.0,,5.35750688,-0.19499603,0.0,1.0,0.95960584,-0.02589987,1.48290799,0.94089908,-1.0,0.5,0.05555556,-0.41368462,1.0,-0.69230769,-0.16168055,0.0,0.24911032
002410.XSHE,0.16004719,0.65184367,-0.35716436,-0.11111111,-0.05734663,-0.39711317,-1.0,-0.07368006,-0.12,0.57707432,0.1226079,-0.12,-0.90483681,-0.25479606,-1.80281555,-0.91899331,-0.01000534,-0.66968148,1.02556036,-0.2684841,-1.0,0.03457154,0.0,-2.07,0.46441211,-0.35355339,1.0,0.00044025,1.73467139,0.15736184,2.10772652,0.00892901,0.75737318,0.85528903,0.01269531,4.43576377,1.56092523,-0.03894246,-0.69407018,-0.27525353,-0.01716457,1.05954466,0.0625,-0.6283575,,1.0,0.0506254,1.0,-0.83504747,1.0,0.00741172,0.21111111,-0.67875471,0.34261069,-0.50116726,-0.19722978,-0.00065354,0.0,0.0,0.0,0.0,-0.91934205,-1.0,1.0,5.62729083,-0.625,0.0,0.0,0.59209003,-0.39186633,1.52423666,0.99789953,0.0,0.5,0.16666667,-0.25127802,0.0,-0.75,0.61354792,0.0,0.19157088
002415.XSHE,0.16004719,-0.5131692,0.00278403,-0.22222222,-0.06857807,-0.32812067,-1.0,-0.08510638,-0.1,0.61030279,0.16837167,-0.1,-0.84663783,-0.0783514,-1.62751471,-0.76720409,-0.08609751,-0.38143924,1.60676366,-0.08943123,-1.0,-0.0200561,0.1,-4.93,0.3138026,-0.89442719,1.0,0.00034143,1.49756002,0.15507179,8.432e-05,0.00861077,0.91152182,0.78018089,0.02929688,2.82317303,1.84513884,-0.03421357,-0.13663817,-0.33784306,-0.01008593,1.22312704,0.35,-0.99232831,,-0.1,-0.01151511,-0.1,-0.8196,-0.1,-0.09942587,0.54545455,-0.39666571,-0.95446517,-0.15778782,0.04279393,0.00025463,0.0,0.0,-1.0,0.0,-0.60186286,-1.0,,0.51263578,-0.6875,-1.0,0.0,0.23923588,0.45234575,2.42838977,0.5119129,0.0,0.94887928,0.77777778,-0.82360954,0.0,-0.46153846,-0.23714558,-1.0,-0.14234875
002422.XSHE,-0.20920173,-0.10849512,-0.00257272,-0.11111111,-0.0812558,0.06266039,-0.24166667,-0.34791174,0.14,0.9718836,0.89490813,0.14,-0.03578451,0.002465,-0.83393328,-0.20055053,-0.00636589,-0.01219033,-1.44081793,-0.29324648,1.0,0.12346082,0.0,-1.37,0.96500197,-0.77174363,1.0,0.00052947,0.80212515,0.21065292,0.28649872,0.00833315,0.9913488,0.4425875,0.38085938,2.40819589,1.84032026,-0.00040723,-0.70792944,-0.05360346,0.04183241,1.59647887,0.125,0.27802269,,0.14,0.15802924,0.14,-0.89369298,0.14,-0.14274872,0.03333333,-0.29536485,0.5165231,-0.00493223,0.05179439,0.00027762,1.0,0.0,0.0,0.0,-1.12703131,0.0,1.0,4.17489484,-0.5625,0.0,1.0,0.94677944,0.09530512,1.33792755,0.96572689,0.0,0.5,0.16666667,-0.60311161,0.0,-0.25,-0.16843701,0.0,-0.7277628
002450.XSHE,0.16004719,0.10761335,-0.53007856,-0.27777778,-0.43049714,-0.63841178,-0.3,-0.20133964,-0.64,0.16496264,0.29536055,-0.64,-0.13684624,-0.3855083,-2.4909131,-0.46480535,-0.17714035,-0.55800236,-1.67125442,-0.739339,1.0,-0.07826824,0.0,-5.54,0.05780574,-0.80403025,1.0,-0.00017361,1.41353798,0.0577454,1.52492345,0.0058892,0.51042076,0.31635863,0.02783203,1.05463295,1.02972884,-0.28284687,-0.49611253,-0.43708465,-0.10738826,0.42523158,0.1625,-0.7676258,,1.0,-0.55133936,-0.64,-0.8488,-0.64,0.06442627,-2.64959016,-0.64238234,-0.24955099,-0.65615882,-0.1727927,-0.00090147,0.0,0.0,-1.0,-1.0,-1.37257233,-1.0,0.66666667,0.77321499,-0.5,-1.0,1.0,0.64284599,-0.75960746,1.02528154,0.63604761,-1.0,,0.16666667,,0.0,-0.375,0.17799287,-1.0,0.39955605
002456.XSHE,-0.20920173,-0.4399333,-0.69148554,-0.88888889,-0.08551522,-0.57699063,-0.88333333,-0.74349882,0.03,0.9382619,0.09097032,-0.03,-0.37042863,-0.01180311,-1.7765262,-0.3452615,-0.00285904,-0.71136453,-1.62957137,-0.16485802,1.0,0.7965686,0.01,-8.3,0.97286669,-0.87287156,1.0,0.00058095,0.43463203,0.32999827,1.56719469,0.00776023,0.94416044,0.45064884,0.078125,4.3449138,1.41715282,-0.03943814,-0.03079505,-0.74051562,-0.0249998,1.08693609,0.1625,0.07361841,,-1.0,-0.77679331,0.03,-0.9344,0.03,-0.2029886,0.33181818,-0.46986523,0.44302598,-0.04130605,0.16368838,0.00045267,0.0,-1.0,-1.0,-1.0,-1.63258026,-1.0,1.0,1.13961555,-0.93089754,-1.0,1.0,0.53325702,1.32147285,0.95488538,0.10409366,0.0,0.19937082,0.16666667,-0.97026171,0.0,-0.875,0.16817718,0.0,-0.19417476
002465.XSHE,0.16004719,-0.8016586,-0.6778002,-0.66666667,-0.2203175,-0.1635283,-0.38333333,-0.47951143,-0.08,0.67911915,0.29089341,0.08,-0.69720802,-0.03377355,-2.27808575,-0.60558396,-0.3245774,-0.03853716,-1.37318128,-0.11688646,-1.0,-0.15106353,0.0,-0.43,0.49390484,-0.84322091,-1.0,-0.00023835,0.57052342,0.14534706,1.77486703,0.00759483,0.77388911,0.73495871,0.05859375,3.2634148,1.46965436,-0.20147556,-0.49250714,-0.05248374,-0.015962,1.76915423,0.11875,-0.0968984,,-0.08,-0.42754915,-0.08,-0.90348101,-0.08,-0.01288242,-4.4,-0.61424294,-0.58738967,-0.30933999,-0.01340598,-0.00051893,1.0,-1.0,0.0,-1.0,-1.56183115,0.0,0.75,1.06222727,-0.77442415,-1.0,0.0,0.58944869,-0.16063704,0.99030161,0.3660578,-1.0,0.5,0.11111111,-0.6609732,0.0,-1.0,-0.33425648,-1.0,0.2484472
002470.XSHE,-0.38930397,0.48241701,-0.41194739,-0.11111111,-0.05093856,-0.70808043,-1.0,-0.17021277,-0.02,0.8539127,0.28917257,-0.02,-0.75894613,-0.22646317,-1.82832776,-0.73299253,-0.00754261,-0.45182855,1.25363744,-0.00729824,-1.0,-0.03923261,0.0,-0.66,0.74714904,-0.72222222,-1.0,0.00069796,1.20794963,0.11351031,2.17053036,0.00851584,0.70585922,0.97955171,0.04394531,2.87574722,1.55101068,-0.01325271,-0.37559767,-0.2160089,-0.0001277,4.22649573,0.05,-0.92792501,,1.0,-0.08295013,-0.02,-0.85205696,-0.02,0.01758238,0.60714286,-0.43281042,-0.62707686,-0.19466668,0.00972016,3.664e-05,1.0,-1.0,0.0,0.0,-0.57391994,0.0,1.0,0.66798384,-0.625,-1.0,0.0,0.10135157,0.02086818,1.9498446,0.12047507,0.0,0.80613449,0.16666667,-0.07707432,1.0,-1.0,0.33492321,-1.0,0.43956044
002475.XSHE,-0.38930397,0.16164354,0.20519897,-0.11111111,-0.17718985,-0.35038672,-1.0,-0.66627266,-0.63,0.16732206,0.17524913,-0.63,-0.73063311,-0.14431743,-1.49255109,-0.44475029,-0.16988658,-0.59142745,1.64766024,-0.16759239,-1.0,-0.19734956,0.0,-2.78,0.21667322,-0.54232614,1.0,-0.00026676,1.24990161,0.23105571,-0.31393317,0.00681443,0.34290208,0.07314196,0.00952148,3.5951306,0.84252689,-0.31349116,-1.33564269,-0.21107004,-0.05848394,0.18061466,0.1625,-0.85826651,,-0.63,-0.67458709,-0.63,-0.50456893,-0.63,-0.10164137,-2.48846154,-0.73052731,-0.42300113,-0.17395953,-0.57331857,-0.00076288,0.0,0.0,-1.0,0.0,-1.22076893,-1.0,0.75,0.64952255,-0.44797458,0.0,0.0,0.70154098,-0.84540563,1.07437644,0.83028859,-1.0,0.5,0.16666667,-0.74012041,1.0,-0.625,-0.00774219,0.0,0.54811206
002500.XSHE,-0.20920173,-0.6116279,-0.70927325,-0.77777778,-0.06689734,-0.55023569,-0.73333333,-0.4428684,0.15,0.97286669,0.00164674,-0.15,-0.38733779,-0.00324687,-2.49185581,-0.3193079,-0.00257589,-0.35587888,-1.23004326,-0.48979187,-1.0,0.05769021,-0.33,-4.05,0.9956744,-1.0,-1.0,0.0008427,0.71452184,0.3728669,-0.02016726,0.00828345,0.99213527,0.57963036,0.08239746,3.78393137,1.63866978,-0.00476708,-0.03147748,-0.66866384,0.05976136,1.8930008,0.2,-0.90053202,,0.15,-0.28155046,0.15,-0.88884462,0.15,-0.0468549,1.14285714,-0.274245,-0.96125535,-0.00504914,0.070303,0.00059742,0.0,0.0,-1.0,0.0,-1.89892985,0.0,1.0,0.881548,-0.91620334,-1.0,1.0,0.38573758,1.03996537,0.9595224,0.91957797,0.0,0.07156901,0.05555556,-0.77034998,0.0,-1.0,0.70068736,-1.0,-0.47984645
002594.XSHE,0.16004719,0.37088201,0.1449435,-0.33333333,-0.00700125,0.10685795,-1.0,-0.93735225,-0.33,0.30987023,0.58962462,-0.33,-0.26150216,0.02988828,-1.19015601,-0.17066457,-0.06587037,-0.55249705,1.75422729,-0.53029976,-1.0,-0.63495424,0.0,-14.13,0.08729847,-0.16666667,-1.0,0.00065842,1.26942149,0.03828936,2.12210467,0.0068083,0.7597326,0.52457727,0.0201416,3.24069218,0.74381265,-0.11474676,-0.29075972,-0.19742005,0.04625027,1.00889608,0.1125,-0.75363144,,-1.0,-0.11212058,-0.33,-0.86733068,-0.33,-0.25234448,0.46537842,-0.2233502,-0.78917193,-0.14401388,0.29272571,0.00028445,1.0,0.0,-1.0,-1.0,-1.2397939,0.0,0.26666667,0.53966325,-0.5625,-1.0,0.0,0.93528961,0.47553332,2.06812418,0.77369189,0.0,0.56154149,0.63888889,-0.72906017,0.0,-0.15384615,-0.08575254,0.0,0.22749753
002673.XSHE,-0.20920173,-0.66657278,-0.30752643,-0.66666667,-0.02542011,-0.2134869,-1.0,-0.86012608,0.15,0.97286669,0.01396716,0.15,-0.26110893,-0.0062148,-0.59896554,-0.1698781,-0.02313805,-0.05505309,-1.53873378,-0.4724955,-1.0,-0.09035255,0.0,-3.2,0.99764058,-0.97112325,-1.0,0.00065947,0.95977961,0.24636201,2.49703763,0.0083361,0.98033818,0.45851357,0.21917725,3.72795992,1.47265799,-0.01406535,-0.04967566,-0.48004317,-0.02054287,1.28341134,0.13125,-0.65608206,,-1.0,-0.6232559,0.15,-0.91513944,0.15,-0.29414864,0.78431373,-0.28891213,-0.68347985,-0.00599071,3.64393649,0.00059618,0.0,-1.0,-1.0,0.0,-1.01486326,0.0,0.75,0.0401162,-0.85544083,-1.0,1.0,0.85660855,2.39093867,0.94116695,0.1241041,0.0,0.63940228,0.05555556,-0.66063704,0.0,-1.0,-0.01718359,-1.0,-0.39334342
002736.XSHE,0.16004719,-0.55084982,0.32903933,-0.55555556,-0.1854792,0.46468573,-1.0,-0.60480693,-0.02,0.8539127,0.09961301,-0.02,-0.75462053,0.03491541,-0.65601191,-0.07982698,-0.06683941,-0.02791978,-1.11718443,-0.11315605,-1.0,0.10566637,0.0,-1.18,0.74911522,-0.38273895,1.0,-0.00053103,1.21046832,0.16118211,2.15187823,0.00876232,0.85843492,0.41329139,0.0402832,3.08575642,1.01106428,-0.12627201,-0.16713783,-0.00693204,-0.0046708,1.35791757,0.325,0.09296701,,-0.02,-0.46214003,-0.02,-0.87968127,-0.02,-0.02424302,-0.79166667,-0.53151928,-0.62052498,-0.47439394,-0.00161792,0.00017374,1.0,-1.0,0.0,-1.0,-1.7039239,0.0,1.0,4.44180723,-0.71088165,0.0,1.0,0.82100594,-0.00258268,0.99692713,0.74331661,0.0,0.94455368,0.05555556,-0.36728274,0.0,-0.46153846,-0.71763643,0.0,0.06622517
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.38930397,-0.70495822,-0.05419819,-0.88888889,-0.13260941,-0.38000291,-1.0,-0.39952719,-0.07,0.7056626,0.36612252,-0.07,-0.44907589,-0.14978871,-2.26092812,-0.45418797,-0.08091349,-0.03381832,-1.01140385,-0.19930472,-1.0,-0.0657702,0.0,-0.49,0.53322847,-0.8396893,-1.0,-5.181e-05,1.32459662,0.05772732,2.04184608,0.00854793,0.89775855,0.95871018,0.05981445,1.76972276,1.21874364,-0.05351694,-0.27315868,-0.04565303,0.00765684,3.76966292,0.1125,-0.57007598,,-0.07,-0.27788999,-0.07,-0.66679889,-0.07,-0.00014786,0.08333333,-0.36590342,-0.48856843,-0.18782378,0.02222656,0.00042445,1.0,0.0,0.0,0.0,-1.58898137,0.0,1.0,1.04742462,-0.61119936,-1.0,0.0,0.70234072,0.15042065,1.00514251,0.64103374,0.0,0.7640582,0.11111111,-0.45045527,1.0,-1.0,-0.01933163,-1.0,-0.09009009
300003.XSHE,-0.38930397,0.22912906,0.09473113,-0.33333333,-0.03013415,-0.06657419,-1.0,-0.6572104,-0.02,0.86315376,0.56798595,-0.02,-0.19465199,-0.01047588,-0.78663859,-0.14156508,-0.01307582,-0.18875344,1.66260322,-0.00095524,-1.0,-0.82420145,0.0,-3.84,0.76445144,-0.50261554,1.0,-0.00066989,1.16186541,0.05265735,1.90098388,0.0069768,0.55544632,0.68344475,0.04443359,3.84966123,1.1159368,-0.25685492,-0.14924155,-0.04283583,-0.05136582,0.99078139,0.225,-0.57814083,,-0.02,-0.76581843,-0.02,-0.06091772,-0.02,-0.11236807,-2.01704545,-0.49259238,-0.22965508,-0.05943915,0.59557164,-0.00010181,1.0,0.0,-1.0,0.0,-1.69996036,0.0,0.4,4.92354185,-0.81810961,0.0,1.0,0.92739526,0.03207803,1.00288096,0.96003883,0.0,0.70507275,0.08333333,-0.62563901,0.0,-0.75,0.03504851,0.0,0.51529791
