code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002179.XSHE,0.00969373,0.16218238,-0.2883387,-0.22222222,-0.0040008,-0.51218322,-1.0,-0.01774648,-0.14,0.14052839,1.49942682,0.14,-0.21591229,-0.19291514,-0.5622785,-0.30081529,-0.25832743,-0.62721394,1.86565486,-0.03153056,1.0,-0.41561511,0.65,-3.39,0.05733558,-0.84887469,1.0,0.00030954,1.58100197,0.04192002,2.00641764,0.00533019,0.47372858,0.2324993,0.03662109,3.85639143,0.25871201,-0.19070695,-0.87267044,-0.51889678,-0.03563912,0.92208553,0.35,-0.51920732,,1.0,0.00315141,1.0,-0.46831878,1.0,-0.05237999,0.68333333,-0.49174482,-0.03820869,-0.16506872,0.41683457,-0.00017019,0.0,0.0,0.0,-1.0,-0.73700994,0.0,1.0,0.99425571,-0.9375,0.0,1.0,0.95273785,0.45477367,1.0,0.39691304,0.0,0.56307952,0.16666667,-0.73391402,1.0,-1.0,0.04625984,-1.0,0.14981273
002202.XSHE,0.00969373,-0.82782276,-0.2656329,-0.77777778,-0.60676616,0.01643884,-1.0,-0.40112676,0.1,0.81548623,0.05129299,-0.1,-0.89401181,0.00049941,-1.72770679,-0.84706213,-0.30273089,-0.71296036,-1.34794829,-0.00585525,-1.0,0.10550289,0.41,-2.25,0.88982574,-0.57906602,-1.0,0.00042659,0.54325922,0.16573921,1.78907849,0.0059399,0.56083169,0.85296598,0.06494141,2.92747141,1.25752454,-0.30486099,-0.75425887,-0.39970875,0.01481046,0.42091616,0.3,-0.83497836,,0.1,-0.64870705,0.1,-0.83314575,0.1,-0.02124789,-0.03030303,-0.59724518,-0.64728625,-0.02268123,-0.13303787,-0.00049453,0.0,-1.0,-1.0,-1.0,-1.20587132,0.0,1.0,0.11127067,-0.86236983,-1.0,0.0,0.26699237,-1.38311108,0.81119813,0.36771016,-1.0,0.19331273,0.16666667,-0.89345282,0.0,-1.0,-0.76884139,-1.0,0.03984064
002230.XSHE,0.00969373,0.2357302,-0.57718893,-0.44444444,-0.02559859,-0.43761219,-1.0,-0.00732394,-0.22,0.0955593,0.10109291,0.22,-0.2066348,-0.25530455,-1.04872321,-0.20073095,-0.1152545,-0.93449536,1.46290051,-0.01813457,-1.0,0.58122138,0.45,-8.08,0.01714446,-0.13176157,-1.0,0.00011874,1.52119336,0.04202797,-0.4181119,0.00589554,0.29193594,0.30025302,0.07385254,3.56653476,0.95567184,-0.35427203,-0.51908044,-0.63646883,-0.12851656,0.12409639,0.025,-0.27016997,,1.0,-0.00653653,1.0,-0.59149775,1.0,0.03810118,-1.65160075,-0.77186932,-0.89291536,-0.15638424,-0.16338671,-0.00104589,0.0,-1.0,0.0,-1.0,-1.0596511,-1.0,0.25,3.01644928,-0.6875,-1.0,1.0,0.58351506,-2.51561151,0.42613372,0.41650596,-1.0,0.4633324,0.16666667,-0.69092442,0.0,-0.57692308,-0.09378515,0.0,0.35567715
002236.XSHE,0.00969373,-0.54099265,-0.04252347,-0.66666667,-0.04279042,-0.01636195,-1.0,-0.07690141,0.12,0.8400787,0.0927241,0.12,-0.36772561,-0.00601089,-1.1894845,-0.21619342,-0.17898935,-0.36660107,-1.14221473,-0.0032361,-1.0,0.18835752,0.29,-0.91,0.9668353,-0.93831486,1.0,-0.00025595,1.10388404,0.15373267,1.97884916,0.00642923,0.72464175,0.80601631,0.22827148,2.39436225,1.49044644,-0.11261012,-0.41880134,-0.39096049,0.03699941,1.21788618,0.175,-0.24724351,,0.12,0.05483358,0.12,-0.92567568,0.12,-0.00203035,-1.16666667,-0.25524311,-0.4745854,-0.00732406,0.07354036,0.0002713,1.0,0.0,0.0,-1.0,-1.36944288,0.0,1.0,0.43171902,-0.625,-1.0,0.0,0.7531555,0.9019272,1.15668818,0.58595562,0.0,0.34475976,0.5,-0.73506484,0.0,-0.84615385,-0.65888639,-1.0,-0.20746888
002241.XSHE,-0.30429896,-0.17254127,0.30439435,-0.22222222,-0.05598887,0.06452207,-1.0,-0.40619718,0.08,0.77599775,0.36907043,-0.08,-0.13297723,0.00847589,-0.80014717,-0.42507731,-0.00556174,-0.57548496,1.04019112,-0.12786273,1.0,0.09164502,0.0,-0.11,0.86424958,-0.41286141,1.0,-0.00038812,1.23000281,0.26806697,0.58644386,0.00625824,0.87608879,0.9308406,0.38909912,2.60293991,1.54157926,-0.01289379,-0.07879792,-0.03561775,0.01503529,1.98715348,0.15,-0.17668536,,1.0,0.05944506,0.08,-0.45577465,0.08,0.00225351,-5.5,-0.19271878,0.11966627,-0.02443172,0.06480866,0.00015956,1.0,0.0,0.0,0.0,-1.2144063,0.0,1.0,1.01329818,-0.5625,0.0,1.0,0.92132835,0.84352884,1.14622837,0.61901427,-1.0,0.5,0.5,-0.41059309,0.0,-0.25,-0.20655231,0.0,-0.72072072
002252.XSHE,0.00969373,0.53859424,-0.50445031,-0.11111111,-0.00551755,-0.67771044,-1.0,-0.46985915,0.28,0.92875211,0.07941613,0.28,-0.13044701,-0.07110717,-0.75858522,-0.08574642,-0.01266812,-0.52122575,1.01742552,-0.0182991,1.0,0.38750709,0.0,-0.2,0.99662732,-0.08574929,1.0,0.00043294,1.09121869,0.08024757,0.90492134,0.00585723,0.98932284,0.90244588,0.2142334,3.56196132,1.95082651,-0.00113769,-0.09197229,-0.51909827,0.02648428,2.37047354,0.1,0.74277671,,1.0,0.10688221,1.0,-0.56442064,1.0,0.00224283,-29.75,-0.16464036,0.44935382,-0.00361472,1.42651168,2.112e-05,0.0,-1.0,0.0,0.0,-0.76739824,0.0,,0.0383696,-0.75,-1.0,0.0,0.98266114,1.32456093,1.37554182,0.51683341,0.0,,0.16666667,,1.0,,-0.60939258,0.0,-0.82474227
002271.XSHE,0.4012363,0.25994335,-0.43081182,-1.0,-0.86745608,-0.34368589,-0.9,-0.9171831,-0.83,0.0133502,0.96075824,-0.83,-0.83075626,-0.31961338,-0.92527532,-0.78549339,-0.86316156,-0.97750914,-1.48819562,-0.02066332,1.0,-0.02610082,-0.58,-4.82,0.00730748,-0.86752762,1.0,0.00010516,0.26811146,0.16653866,-0.90067412,0.00521243,0.0202304,0.01630588,0.0,3.63725288,0.86631536,-0.92236005,-0.59133878,-0.58228814,-0.13365586,0.04836415,0.375,-0.91832223,,-1.0,-0.64805861,-0.83,-0.67388858,-0.83,-0.32550871,-0.38752053,-0.64265419,0.15518976,-0.90513078,-0.2911782,-0.00057006,1.0,0.0,-1.0,-1.0,-1.26580379,0.0,0.53333333,2.0153726,-0.9144385,-1.0,0.0,0.65861001,-2.5187221,0.91145117,0.99148103,-1.0,0.05844338,0.05555556,-0.95785333,0.0,-1.0,0.87176603,-1.0,0.81474297
002294.XSHE,-0.30429896,-0.75531854,0.18212419,-0.66666667,-0.66730294,0.17938088,-1.0,-0.88873239,0.11,0.8277122,0.14065752,-0.11,-0.70789992,0.0244725,-1.13997723,-0.53668822,-0.11960912,-0.77762159,-1.09050028,-0.0270914,-1.0,-0.44307282,0.0,-0.69,0.81169196,-0.84375,1.0,0.00043751,0.29161272,0.35225236,2.27176405,0.00612985,0.67561113,0.90778746,0.09887695,3.23414689,1.38774526,-0.20544104,-0.28068636,-0.30024062,0.02156119,0.28317152,0.13125,-0.34298745,,0.11,-0.8732887,0.11,-0.779532,0.11,-0.0023204,-0.5952381,-0.61610062,-0.42150025,-0.02359423,-0.15388411,-0.00035639,1.0,-1.0,0.0,-1.0,-1.06931157,0.0,1.0,1.10075302,-0.88460456,0.0,1.0,0.79184705,-1.19442762,1.01638467,0.38091826,-1.0,0.50660298,0.44444444,-0.92876362,0.0,-0.875,-0.81046119,0.0,-0.21645022
002304.XSHE,0.00969373,-0.38758429,0.03897917,-1.0,-0.96129225,0.28562286,-1.0,-0.71943662,-0.23,0.08797077,0.24135551,0.23,-0.25695811,0.05029533,-1.05802081,-0.1979196,-0.19105848,-0.98003936,-1.64727375,-0.00025786,-1.0,-0.1997103,3.81,-14.18,0.02585722,-0.64549722,1.0,0.00028832,0.22364199,0.04936965,1.99636369,0.00523179,0.41247541,0.17964577,0.00585938,2.04465096,0.37894237,-0.4494838,-0.83129106,-0.1719742,-0.0724056,0.02561216,0.0375,-0.77203735,,-1.0,-0.96937541,-0.23,-0.33915493,-0.23,-0.63687465,-1.85034014,-0.65745161,-0.14607413,-0.94136672,-1.02941961,-0.00029906,0.0,0.0,0.0,-1.0,-1.99380979,0.0,0.93333333,0.73179778,-0.97185477,-1.0,0.0,0.88484153,-4.727223,0.47193516,0.38117143,-1.0,0.37370048,0.16666667,-0.99732714,0.0,-0.25,0.53444882,-1.0,0.22925264
002310.XSHE,0.25709469,0.12421492,-0.29820055,-1.0,-0.04005509,-0.1941784,-0.18333333,-0.68028169,0.15,0.86720067,1.10962725,-0.15,-0.68400337,-0.00808394,-2.71973226,-0.70115266,-0.0312325,-0.20298004,-1.02332771,-0.20015716,-1.0,-0.17266519,-0.15,-0.16,0.98088814,-0.60633906,-1.0,0.00030992,0.38660287,0.06613424,0.30636829,0.00611649,0.94352346,0.54765252,0.18164063,1.79092387,1.80402447,-0.03243742,-0.36570061,-0.32791949,0.02077669,2.20925684,0.1,-0.98380898,,0.15,-0.09343187,0.15,-0.99493528,0.15,-0.00089039,-5.125,-0.25079661,-0.82985533,-0.00536559,0.16062756,0.00047675,1.0,0.0,-1.0,-1.0,-1.60260739,0.0,0.25,1.7535547,-0.81958908,0.0,0.0,0.84245543,0.61065478,0.99182666,0.92153335,0.0,0.12615903,0.05555556,-0.6670413,1.0,-1.0,0.45683352,-1.0,-0.37037037
002311.XSHE,0.4012363,-0.75215605,-0.66073917,-1.0,-0.94295543,-0.60196304,-0.94166667,-0.98338028,-0.6,0.02234401,0.41430533,-0.6,-0.83047512,-0.2448491,-1.32821651,-0.84312623,-0.6505565,-0.96598257,-1.92804947,-0.47756429,-1.0,-1.24520058,-0.39,-5.41,0.10033727,-0.80178373,-1.0,0.00026876,0.23433718,0.06954811,-0.76218421,0.00425422,0.1581905,0.09052572,0.0,1.80432786,0.35922688,-0.79252095,-1.72172483,-0.72750232,-0.10712195,0.0332608,0.1125,-0.85341448,,-0.6,-0.91732236,-0.6,-0.93635596,-0.6,-0.16629174,-0.61670886,-0.86437338,-0.96394933,-0.62309228,-0.35510895,-0.00043212,0.0,-1.0,-1.0,0.0,-1.96595385,-1.0,0.93333333,1.43133806,-0.97495075,0.0,1.0,0.91441116,-3.15011786,0.87723936,0.24461536,-1.0,0.36864288,0.05555556,-0.95026693,1.0,-0.84615385,-0.34940945,-1.0,0.48751486
002352.XSHE,0.00969373,0.51190968,0.61469769,-0.11111111,-0.00169352,0.11323406,0.65,-0.06676056,0.93,0.99072513,1.08565509,0.93,-0.02080405,0.00735783,-0.24905416,-0.02164746,-0.00746875,-0.01321338,1.25238898,-0.01153513,1.0,0.33355786,0.0,0.0,0.98482293,-0.96428571,1.0,-0.00038005,1.24959189,0.21290075,0.8752279,0.00716431,0.9772408,0.97413551,0.84765625,2.44760186,1.69330688,-0.00239206,-0.09875216,0.20544868,-0.02824018,1.05011862,1.0,0.43067883,,1.0,0.0259812,1.0,-0.59757815,1.0,0.3423665,0.14651163,-0.3766313,-0.25706713,-0.00104863,0.80907698,0.00028291,1.0,0.0,0.0,0.0,-0.81823298,0.0,1.0,11.38982817,-1.0,0.0,1.0,0.99820713,1.92585189,1.8403753,0.81227803,0.0,0.5,0.16666667,-0.16858668,0.0,-0.125,0.10545557,0.0,-0.67124333
002411.XSHE,-0.45799382,-0.7814253,0.41675977,-0.33333333,-0.00335358,0.40396748,-1.0,-0.54788732,0.17,0.87942664,1.13294928,-0.17,-0.65954456,0.30908342,-0.84451251,-0.36519539,-0.03644297,-0.31712117,-1.59780776,-0.0001767,-1.0,0.30407891,0.0,-2.67,0.9336706,-0.7,1.0,0.00053016,1.13017169,0.1110297,0.50647238,0.00580695,0.55689801,0.69749789,0.046875,4.42290179,1.19603151,-0.25339729,-0.4976557,-0.56423807,-0.00726319,1.1509061,0.4375,-0.28495712,,-1.0,-0.02750633,0.17,-0.56611221,0.17,-0.09056324,1.83809524,-0.17856151,-0.22401844,-0.01286834,0.29270458,0.00021103,0.0,0.0,-1.0,-1.0,-1.3598762,0.0,1.0,0.72835037,-0.6875,0.0,1.0,0.08852594,2.49141241,1.02861302,0.21913206,0.0,,0.08333333,,0.0,,-0.06158605,-1.0,0.0511509
002415.XSHE,-0.30429896,0.67639261,-0.10267899,-0.11111111,-0.00115462,0.0914581,-1.0,-0.01380282,0.24,0.91568297,0.31657649,-0.24,-0.19117234,0.01757127,-0.98882962,-0.11892044,-0.09258901,-0.9080686,-1.47301855,-9.1e-07,-1.0,-0.10853673,1.09,-4.76,0.99072513,-0.43852901,1.0,-0.00037904,1.17509147,0.2195106,2.01128709,0.00677294,0.29137398,0.7675007,0.11865234,2.005921,1.0094141,-0.28961809,-1.01837807,-0.30066915,0.0526201,1.00391331,0.2625,-0.16443665,,1.0,0.00623939,1.0,-0.5401748,1.0,-0.02091062,1.14142857,-0.33847875,0.14659242,-0.0005915,0.06939685,0.00030123,0.0,-1.0,0.0,-1.0,-0.86165823,0.0,0.75,0.06478055,-0.9375,-1.0,0.0,0.65491553,1.72466141,1.76286524,0.65141396,0.0,0.48693453,0.63888889,-0.8782278,0.0,-0.92307692,-0.04850956,-1.0,0.32869785
002422.XSHE,0.00969373,-0.61706545,-0.26080703,-0.55555556,-0.03313991,-0.10676497,-1.0,-0.84760563,0.09,0.79342327,0.28126668,-0.09,-0.7140849,-0.00438472,-1.95461171,-0.58926061,-0.15470137,-0.85971324,-1.74789207,-0.03663797,-1.0,0.02722393,0.59,-1.72,0.88673412,-0.84515425,1.0,0.00019469,0.27430341,0.18844022,0.09796123,0.00572097,0.68586682,0.79308406,0.02197266,2.96848396,1.10731921,-0.21811986,-1.20299866,-0.41049853,0.01087143,1.10499195,0.06875,-0.59662287,,0.09,-0.81649076,0.09,-0.87872819,0.09,-0.1756661,1.93650794,-0.24022068,-0.84111332,-0.00218644,0.2897661,0.00030294,0.0,-1.0,0.0,-1.0,-1.76805477,0.0,1.0,0.76272183,-0.8896707,0.0,0.0,0.50292042,1.82425582,0.88896027,0.24776717,0.0,0.42961506,0.22222222,-0.96321789,0.0,-1.0,-0.77221597,0.0,-0.15748031
002450.XSHE,-0.30429896,-0.31461197,-0.4241967,-0.22222222,-0.06909259,-0.27310312,-1.0,-0.18873239,0.3,0.93451377,0.00014412,0.3,-0.98397526,-0.00199738,-1.18427458,-0.99493956,-0.00367086,-0.88248524,1.00758853,-3.83e-05,-1.0,-0.99006508,0.0,0.0,0.47863969,-0.95837272,-1.0,-0.00016295,1.92260062,0.21317476,0.92898184,0.0065596,0.59918516,0.70874332,0.05126953,2.32614935,0.91291617,-0.04164229,-0.54621457,-0.36624471,0.0,1.96828194,0.075,-0.69265736,,1.0,-0.13499341,1.0,-0.70287001,1.0,0.00317257,,,0.74191517,-0.00627899,0.0,,1.0,-1.0,-1.0,-1.0,-0.52054024,0.0,1.0,0.49856526,-0.3125,-1.0,0.0,0.41476811,,1.60443437,0.54852788,-1.0,0.19134588,0.05555556,,0.0,-1.0,-0.68982002,-1.0,0.0
002456.XSHE,0.25709469,0.15383012,-0.19680378,-1.0,-0.62378801,-0.18692463,-1.0,-0.94112676,0.02,0.62240022,0.06711419,-0.02,-0.7438853,-0.06057305,-1.79412046,-0.69271858,-0.04242099,-0.62777622,-1.10961214,-0.04445739,-1.0,-0.48738487,-0.26,-0.69,0.88195616,-0.39854057,1.0,0.00044308,0.29372361,0.06711975,1.64552544,0.0055975,0.36723799,0.62833849,0.04614258,3.90759162,1.08645333,-0.5316565,-1.0483663,-0.25226246,-0.01623668,0.51936108,0.04375,-0.86855969,,0.02,-0.63267091,0.02,-0.71384356,0.02,-0.01183811,-12.45454545,-0.62660552,-0.47235719,-0.06970445,-0.11591374,-0.00061314,0.0,-1.0,-1.0,0.0,-1.8733821,0.0,0.8,1.16205929,-0.9392063,0.0,1.0,0.54962934,-0.88058081,0.96522661,0.80612627,0.0,0.04130374,0.05555556,-0.8595111,0.0,-1.0,0.38287402,-1.0,0.17595308
002460.XSHE,0.00969373,-0.59764572,0.17935869,-0.44444444,-0.25328037,0.02486688,-0.26666667,-0.54112676,-0.27,0.07110736,0.96742017,-0.27,-0.58729266,0.01309446,-1.54266754,-0.46303064,-0.65838061,-0.28422828,-1.12788083,-0.0002505,1.0,-0.13905243,0.16,-0.81,0.05480607,-0.79056942,-1.0,0.00013642,0.36661976,0.05865475,1.74010488,0.00569712,0.15341388,0.15181333,0.01464844,1.22260488,0.94911946,-0.71123511,-0.64223459,-0.33961427,-0.09393112,0.1240922,0.1125,-0.83443867,,-0.27,-0.75331061,-0.27,-0.95353422,-0.27,0.0123665,-10.34782609,-0.79606878,-0.95451429,-0.37080188,-0.62268448,-0.0006436,0.0,-1.0,-1.0,-1.0,-1.18983305,-1.0,1.0,1.29792583,-0.89023361,0.0,1.0,0.74922463,-1.66435674,0.92792352,0.63886912,-1.0,0.49733071,0.16666667,,0.0,-0.5,-0.61107987,-1.0,0.73446328
002466.XSHE,0.4012363,-0.15258331,-0.15425579,-0.11111111,-0.31066916,-0.1894984,-0.35,-0.87126761,-0.37,0.04876335,0.85786916,-0.37,-0.34776497,-0.09845388,-1.26266146,-0.33792522,-0.74842833,-0.8200731,-1.19758291,-2.699e-05,1.0,-0.07862034,0.05,-2.4,0.01967397,-0.83205029,-1.0,-0.00041838,0.30470025,0.05631204,-0.09323476,0.00558819,0.12334926,0.12201293,0.0222168,1.36875969,0.75853247,-0.82531127,-0.90046364,-0.49181554,-0.11714049,0.04576727,0.1125,-0.81498505,,-0.37,-0.83761777,-0.37,-0.75576815,-0.37,-0.02983699,-4.81012658,-0.75691088,-0.77284029,-0.43701911,-0.43695867,-0.0005529,0.0,-1.0,-1.0,-1.0,-1.90320765,-1.0,1.0,0.9959905,-0.92851112,0.0,1.0,0.75001915,-3.4548412,0.90189849,0.44186822,-1.0,0.43495364,0.11111111,-0.85304861,1.0,-0.76923077,-0.42575928,-1.0,0.65887354
002468.XSHE,0.00969373,-0.04921033,-0.80246981,-1.0,-0.14538434,-0.8204686,-0.96666667,-0.97464789,-0.33,0.05508713,0.88929475,0.33,-0.59853809,-0.24325567,-1.72374261,-0.75035142,-0.201065,-0.92831037,-1.63687465,-0.05663321,1.0,0.09974248,-0.16,-2.83,0.03934795,-0.91855865,-1.0,0.00045277,0.83180411,0.10508946,1.12328807,0.00491879,0.31975274,0.12510543,0.02124023,3.9029083,0.66013086,-0.57153664,-0.40841198,-0.81898232,-0.04183267,1.01304348,0.3,-0.59827703,,-0.33,-0.74593732,-0.33,-0.87566958,-0.33,-0.15320405,-2.09375,-0.50372057,0.25390268,-0.7025533,0.02700418,-0.00016588,1.0,-1.0,-1.0,-1.0,-1.81054211,-1.0,0.66666667,0.52469221,-0.97804672,-1.0,0.0,0.5728235,0.44168699,0.5711989,0.98266824,0.0,0.14835628,0.05555556,-0.98056414,0.0,-0.76923077,0.72384702,-1.0,0.24549918
002475.XSHE,-0.30429896,0.3711267,0.61536221,-1.0,-0.51846128,0.73342659,-1.0,-0.89352113,0.0,0.50168634,0.06779925,0.0,-0.09389935,0.27150194,-1.88751768,-0.28169806,-0.04479333,-0.29041327,-1.81253513,-0.02126093,-1.0,-0.74288393,0.22,-1.95,0.47863969,-0.61011691,1.0,-0.00015829,0.65161835,0.07770005,1.43312885,0.00510052,0.2733914,0.75035142,0.01495361,2.60957928,0.41589387,-0.58320685,-0.48439759,0.1370043,0.01961075,0.23188406,0.04375,-0.66637381,,0.0,-0.62311997,0.0,-0.18947072,0.0,-0.08923272,0.2775,-0.66173557,0.68280605,-0.47328381,-0.07569245,-0.00062338,0.0,0.0,0.0,-1.0,-1.76392797,-1.0,0.66666667,0.12456373,-0.8125,-1.0,0.0,0.54465459,-2.3288016,0.90877847,0.66377471,-1.0,0.26130936,0.08333333,-0.94078695,0.0,-1.0,0.02882452,0.0,0.64935065
002493.XSHE,0.00969373,-0.53623591,0.40634581,-0.33333333,-0.04624299,0.64183171,-1.0,-0.46450704,0.03,0.6297077,1.04339432,0.03,-0.13410177,0.16248904,-1.02407172,-0.49732921,-0.23121482,-0.61315715,1.89994379,-0.00097208,-1.0,-0.01966494,0.08,-1.31,0.70151771,-0.91688946,1.0,-4.353e-05,1.42443006,0.11469412,-0.30161465,0.00451515,0.35838719,0.68091088,0.0333252,2.03471648,0.46622819,-0.2622404,-0.33814826,0.11144745,-0.04809174,1.38911023,0.8,0.17639035,,1.0,-0.52034887,0.03,-0.32976927,0.03,-0.1093086,-0.51428571,-0.54158057,0.1245549,-0.05131111,0.03591216,-0.00020784,0.0,-1.0,-1.0,-1.0,-1.24001125,0.0,0.4,0.22142442,-0.875,0.0,0.0,0.47787865,0.3218819,0.90034054,0.76460678,0.0,0.5,0.80555556,,0.0,-0.375,-0.20219348,-1.0,0.27888446
002508.XSHE,0.4012363,-0.82687974,-0.06417583,-1.0,-0.84837486,0.10499981,-1.0,-0.36873239,-0.31,0.05888139,0.16359719,0.31,-0.1681192,0.0155063,-1.41958175,-0.25639584,-0.21980191,-0.96766938,-1.0851602,-0.12918603,-1.0,0.9565137,0.48,-4.97,0.04665542,-0.91855865,1.0,0.00020308,0.43546299,0.12476648,-0.70259961,0.00521895,0.22450126,0.22097273,0.01464844,3.1246482,0.98903609,-0.73011356,-0.7135593,-0.27344332,-0.0378121,0.13661884,0.075,0.22678569,,-0.31,-0.92561212,-0.31,-0.92106005,-0.31,-0.0060118,-3.13333333,-0.70575141,-0.04265914,-0.84092834,-0.09978311,-0.00040319,0.0,0.0,-1.0,-1.0,-1.30463328,0.0,0.86666667,1.01495542,-0.96256684,0.0,1.0,0.96631516,-2.48664706,0.7125956,0.97303359,-1.0,0.19218882,0.38888889,-0.96178702,1.0,-0.375,0.95753656,0.0,0.55662188
002555.XSHE,0.00969373,-0.07993349,0.82863992,-0.55555556,-0.59092987,0.88776829,-1.0,-0.43380282,-0.16,0.12689713,0.6766919,-0.16,-0.5726736,0.50718914,-0.50163458,-0.05875738,-0.64601233,-0.84453191,-1.2034851,-0.01330561,-1.0,0.31753882,0.35,-1.56,0.08993817,-0.61237244,1.0,0.00025612,1.17056009,0.03727469,1.62678472,0.0058967,0.13065468,0.04807422,0.00363159,3.11950114,1.10589029,-0.66498679,-1.0387727,0.38883881,-0.05574485,0.09494232,0.21875,0.37779493,,-0.16,-0.47972284,-0.16,-0.17642093,-0.16,-0.03421866,-4.35748792,-0.83224898,-0.23201225,-0.0300805,-1.96138035,-0.00064933,1.0,0.0,0.0,-1.0,-1.31288689,0.0,0.93333333,6.59028128,-0.8125,0.0,1.0,0.87034772,-2.3364858,0.96329202,0.98932446,-1.0,,0.33333333,,1.0,-0.625,0.70177165,0.0,0.41916168
002558.XSHE,0.4012363,0.02310049,-0.08867935,-0.66666667,-0.01732225,-0.08565027,-0.51666667,-0.93774648,-0.28,0.06899944,1.23979923,-0.28,-0.62468372,-0.05955765,-2.11360565,-0.82738263,-0.75748361,-0.57942086,-1.13884205,-0.76999155,1.0,-0.21051064,-0.76,-1.24,0.03372681,0.0,1.0,-0.00033767,0.31539544,0.05032193,-0.06159429,0.0057117,0.29502669,0.02024178,0.0,2.76597877,1.12104688,-0.6637396,-0.53302041,-0.58356592,0.0489562,1.14042553,0.125,-0.86452949,,1.0,-0.7037353,-0.28,-0.95723129,-0.28,-0.00382237,-2.61538462,-0.28229287,-0.41010127,-0.35503111,0.20860729,0.00037743,0.0,-1.0,-1.0,0.0,-1.66394673,-1.0,0.5,1.78656295,-0.89867717,-1.0,0.0,0.46851512,0.0804291,0.98642142,0.68934235,0.0,,0.08333333,,0.0,-1.0,-0.00056243,0.0,0.20431328
002572.XSHE,0.00969373,-0.58148087,0.13623123,-0.77777778,-0.24633566,0.26183123,-1.0,-0.90309859,0.06,0.71571107,0.10523124,-0.06,-0.87377003,0.00265146,-1.60920943,-0.83722238,-0.37568501,-0.87236435,-1.07363687,-0.05229423,-1.0,-1.16880307,0.67,-0.98,0.84598089,-0.70588235,1.0,0.00043244,0.46417112,0.20968263,2.25591106,0.00587619,0.70665917,0.75794209,0.10986328,3.37770748,1.2922098,-0.20369549,-0.48708223,-0.14502355,-0.00359427,0.89662302,0.05,-0.80976812,,0.06,-0.81366682,0.06,-0.75267304,0.06,-0.00637999,0.02546296,-0.49346014,-0.75170392,-0.08884333,0.02558364,6.265e-05,0.0,0.0,-1.0,-1.0,-1.10589008,0.0,0.86666667,1.22605416,-0.95327892,0.0,1.0,0.55683061,0.24368495,0.87951034,0.91673312,0.0,0.16633886,0.22222222,-0.90840124,0.0,-1.0,0.79485377,-1.0,-0.18126888
002594.XSHE,0.4012363,0.46427479,0.22372739,-0.33333333,-0.01700457,-0.04603042,-1.0,-0.06422535,-1.1,0.00927487,0.25231491,-1.1,-0.24149564,-0.04313005,-0.41889973,-0.12088839,-0.36902763,-0.9842564,0.0,-5.49e-06,-1.0,1.65031102,0.0,-7.28,0.02107926,0.08908708,1.0,-0.0004589,1.1298058,0.05405578,0.01264992,0.00496801,0.07951672,0.15884172,0.02349854,1.97470974,0.33566309,-0.58288336,-1.31996466,-0.03763924,-0.37883456,0.02453638,0.1125,0.66071229,,-1.1,-0.18485444,-1.1,-0.44883,-1.1,0.38992355,-6.32653061,-0.82166403,-0.11987445,-0.1904621,-1.05826936,-0.00095854,0.0,-1.0,-1.0,-1.0,-0.64865879,-1.0,0.25,50.16083448,-0.86377709,0.0,0.0,0.77261199,-6.72125676,0.80823712,0.99117269,-1.0,0.37903906,0.05555556,-0.97740704,0.0,-0.53846154,-0.1212036,0.0,0.88974855
002601.XSHE,0.00969373,-0.20068535,-0.66436288,-0.88888889,-0.19692415,-0.45759525,-0.23333333,-0.73549296,0.23,0.91048342,0.44694505,-0.23,-0.70874332,-0.02780326,-1.40495812,-0.83806579,-0.04116878,-0.61540624,-1.67762788,-0.0007908,1.0,0.06438504,0.12,-0.36,0.86846543,-0.88929366,-1.0,0.00032432,0.75381368,0.25491883,2.13668412,0.00563936,0.85585839,0.75288164,0.25634766,3.29739611,1.43134125,-0.10019089,-0.08078692,-0.56663556,0.04798746,1.08728577,0.5625,-0.70063375,,0.23,-0.45218562,0.23,-0.98985915,0.23,-0.01729511,-0.25,-0.26325158,-0.623111,-0.00891514,0.02550593,0.00028864,1.0,-1.0,0.0,-1.0,-1.51810167,0.0,,0.57478578,-0.86462145,-1.0,1.0,0.65374049,0.12169906,0.89423106,0.37045091,-1.0,0.5,0.16666667,,0.0,-0.25,-0.13582677,-1.0,-0.53941909
