code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.04906621,0.48912356,-0.37066281,-0.11111111,-0.21862787,0.36839327,-1.0,-0.67761807,0.06,0.50849473,0.12069176,0.06,-0.58605442,0.20653111,-2.30720047,-0.52993197,-0.04048417,-0.47108844,1.04994903,-0.13155597,-1.0,0.17189605,0.0,-0.15,0.62079511,-0.14744196,-1.0,5.001e-05,1.38111793,0.10616269,2.29795448,0.00737066,0.63191851,0.5962585,0.08203125,3.53431592,1.12603606,-0.08957198,-0.47532687,0.03744211,0.01794198,1.91655969,0.1,0.26449132,,0.06,-0.27253031,0.06,-0.94880546,0.06,0.00448522,2.0,-0.25734524,0.22702015,-0.06272606,0.05516098,-0.00011095,1.0,0.0,0.0,0.0,-0.92520492,0.0,1.0,0.31893753,-0.36338704,-1.0,1.0,0.83010408,0.14534868,0.83774781,0.80384016,0.0,0.9286927,0.33333333,-0.15925297,1.0,-1.0,0.24992595,0.0,-0.49586777
002195.XSHE,0.04906621,0.05109354,-0.38082719,-0.11111111,-0.23982221,-0.16378975,-1.0,-0.29876797,0.1,0.58494733,1.00495011,-0.1,-0.49659864,-0.05093326,-1.61912325,-0.62517007,-0.04514569,-0.59897959,1.13421679,-0.01618512,-1.0,-0.60718119,0.0,-1.98,0.72001359,0.13363062,1.0,0.00026643,1.3639741,0.08771719,2.42010301,0.00607144,0.53429542,0.64217687,0.21533203,3.53243682,0.94143344,-0.11330649,-0.36477713,0.02666073,0.03007993,0.40759754,0.375,-0.73863172,,1.0,-0.06381211,1.0,-0.6003413,1.0,0.05445872,-3.29323308,-0.71279536,-0.33013439,-0.02483672,-0.19522152,-0.0009398,1.0,-1.0,0.0,0.0,-0.94023224,0.0,1.0,0.13793148,-0.3125,-1.0,0.0,0.68372544,-2.04723684,0.70794578,0.8441366,-1.0,,0.5,,0.0,-1.0,0.01817285,0.0,-0.11070111
002202.XSHE,-0.26621392,0.24190101,-0.67257444,-0.22222222,-0.07561791,-0.2306113,-1.0,-0.1440794,0.09,0.56897723,0.24750828,-0.09,-0.85102041,-0.13525635,-2.67881115,-0.85,-0.00364451,-0.67857143,1.31090724,-0.15408119,-1.0,-0.27110486,0.0,0.03,0.69656813,0.3551678,1.0,0.00045538,1.86349693,0.29353574,0.29756393,0.00713592,0.67470289,0.9547619,0.44219971,3.14415281,1.39039329,-0.01393216,-0.32806248,-0.17358007,0.02635033,1.10927152,0.3,-0.97140213,,1.0,0.02201735,1.0,-0.57030717,1.0,0.09284404,5.7826087,-0.14828492,-0.69598512,-0.09358927,0.03277029,0.00012528,1.0,-1.0,0.0,0.0,-0.32786885,-1.0,1.0,3.08409312,-0.375,-1.0,0.0,0.31071362,0.54884976,1.28824955,0.38674448,0.0,0.5,0.16666667,-0.2800679,1.0,-0.875,-0.75736441,0.0,-0.85106383
002230.XSHE,-0.26621392,-0.23506322,0.38420376,-0.55555556,-0.0257699,-0.0558635,-1.0,-0.12799452,0.18,0.6943595,0.23506095,-0.18,-0.48163265,-0.0130716,-2.07966648,-0.26054422,-0.13381637,-0.43639456,1.63336731,-0.0002078,-1.0,0.22473711,0.35,-8.79,0.92898403,-0.77632375,1.0,-0.00028329,1.35037491,0.15202372,1.88075025,0.00677146,0.39660441,0.76360544,0.05603027,3.02814302,0.49739926,-0.23698398,-0.9524723,-0.36171393,0.0973307,1.03991935,0.0875,0.08734846,,1.0,-0.60692805,1.0,-0.73481229,1.0,0.04680938,12.66666667,-0.06820153,-0.84460898,-0.02866226,0.30095229,0.00017791,0.0,-1.0,0.0,-1.0,-1.5317623,0.0,0.25,0.59238035,-0.7805965,0.0,1.0,0.82956493,6.13997882,0.57326584,0.4306007,0.0,,0.16666667,,0.0,,-0.17631351,0.0,0.04103967
002236.XSHE,0.04906621,0.23417571,-0.53898167,-0.88888889,-0.08587546,-0.7672091,-1.0,-0.21218344,0.15,0.65851172,0.58595309,-0.15,-0.16326531,-0.21322978,-0.86212748,-0.1877551,-0.06471566,-0.27210884,-1.58375807,-0.20436982,-1.0,0.10086621,-0.49,-3.35,0.88820931,-0.57906602,1.0,-0.00036799,0.99631902,0.07409022,-0.48972223,0.00699045,0.65500849,0.42653061,0.11279297,3.07298851,0.95074977,-0.20631919,-1.46642263,-0.27474217,0.00321029,1.63543658,0.075,0.17803774,,1.0,-0.55142337,1.0,-0.34168956,1.0,0.04495209,14.32258065,-0.06461,-0.7430236,-0.01997172,0.28599488,0.00016653,0.0,-1.0,0.0,0.0,-0.99077869,-1.0,0.73333333,3.44720468,-0.76448406,0.0,0.0,0.9666037,2.45607566,0.59986843,0.818422,0.0,,0.66666667,,0.0,-0.5,-0.26043688,0.0,-0.22869023
002241.XSHE,-0.44923599,0.73662179,-0.01383143,-0.22222222,-0.09920841,-0.08545624,0.46666667,-0.17316906,-0.52,0.05181787,0.88852832,0.52,-0.02108844,-0.04549322,-0.95539348,-0.05442177,-0.09438106,-0.81632653,1.67040435,-0.01498867,1.0,0.54859383,0.0,-6.68,0.0829086,-0.57503358,1.0,-0.00020907,1.45371506,0.23083904,2.12204221,0.00703103,0.11850594,0.00884354,0.10339355,2.39944438,0.29204352,-0.11019177,-1.60767151,-0.08695016,-0.04845975,0.081506,0.6125,-0.10327469,,1.0,-0.22936146,1.0,-0.26339286,1.0,0.53741081,-0.16991342,-0.77929955,0.60363383,-0.59755816,-0.25548665,-0.00103592,0.0,-1.0,0.0,-1.0,-0.5239071,-1.0,0.75,1.0748366,-1.0,0.0,1.0,0.97421487,-1.50663357,1.58489319,0.76370217,-1.0,,0.16666667,-0.68528061,0.0,-0.125,-0.02092722,0.0,0.84720121
002252.XSHE,-0.44923599,-0.82640031,-0.34902545,-0.55555556,-0.70027701,-0.00345173,-1.0,-0.86687201,0.17,0.68841318,0.04886455,-0.17,-0.92278912,-0.00029979,-1.84251134,-0.82210884,-0.05601271,-0.53605442,-1.18654434,-0.02185062,-1.0,-0.29470233,0.52,-0.72,0.68059803,-0.88939059,-1.0,0.0004693,0.75201091,0.2776557,2.08984289,0.00693721,0.62580645,0.98095238,0.06982422,3.12388764,1.03695344,-0.24627618,-0.21835009,-0.25136539,0.03405923,0.24933119,0.0625,-0.15372505,,0.17,-0.71543434,0.17,-0.88598901,0.17,-0.01055522,0.53703704,-0.63789523,-0.81820342,-0.00190573,-1.27646006,-0.00055866,0.0,0.0,0.0,-1.0,-1.02493169,0.0,1.0,1.10716673,-0.71786082,0.0,1.0,0.53488011,-0.8750469,0.99140667,0.94160375,-1.0,0.70967742,0.22222222,-0.68692699,1.0,-1.0,0.37354799,0.0,-0.37800687
002292.XSHE,0.3483871,-0.40268461,-0.12154956,-0.22222222,-0.19018047,-0.09331179,0.31666667,-0.41718001,-0.53,0.05062861,0.63452649,-0.53,-0.82891156,-0.08225168,-1.95584305,-0.76938776,-0.42707929,-0.92006803,1.00407747,-0.17796122,1.0,-0.30656017,0.0,-0.86,0.10227659,0.13363062,-1.0,-0.00050514,1.41666667,0.10917432,2.03634709,0.00751445,0.07572156,0.0755102,0.03295898,2.84225323,0.93670172,-0.55241608,-0.95951275,-0.1056102,-0.07076008,0.12532367,0.11875,-0.75841857,,1.0,-0.39524317,-0.53,-0.85494881,-0.53,0.00293034,-3.53859348,-0.74187481,-0.57889966,-0.36652947,-0.49303388,-0.0011593,1.0,-1.0,-1.0,-1.0,-1.30293716,-1.0,0.6,0.16747466,-0.67809393,-1.0,0.0,0.09019261,-1.45337812,0.69040748,0.64742873,-1.0,0.64584041,0.41666667,-0.68828523,0.0,-1.0,0.08700844,-1.0,0.82408875
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.44923599,0.5745294,-0.46983639,-0.55555556,-0.00798453,-0.21930903,-1.0,-0.03216975,0.79,0.90587836,1.1863042,0.79,-0.24115646,-0.05871148,-1.08981501,-0.14319728,-0.02838442,-0.29489796,1.64118247,-0.00854074,1.0,0.42204518,0.0,2.02,0.87393816,-0.93761446,1.0,0.00063628,1.25276074,0.23986026,2.30227738,0.00836239,0.70526316,0.96462585,0.33691406,3.24512455,1.49670198,-0.01262466,-1.29658458,-0.23669282,0.04042904,0.92129789,0.5,-0.00209149,,1.0,-0.04780198,1.0,-0.68141289,1.0,0.60119878,1.25,-0.21236012,0.4980047,-0.00682765,0.48678208,-0.00042958,1.0,0.0,0.0,-1.0,-0.6113388,0.0,0.75,0.98906699,-0.9375,0.0,0.0,0.91585756,2.7120361,72.52252122,0.87268486,0.0,0.55925297,0.16666667,-0.03684211,1.0,-1.0,-0.10366036,-1.0,-0.62658764
002310.XSHE,0.3483871,0.38855969,-0.88421939,-0.77777778,-0.85755224,-0.88897491,-1.0,-0.96030116,-0.61,0.88124363,1.02104905,0.61,-0.95340136,-0.76453053,-2.21184305,-0.94659864,-0.49283808,-0.95748299,-1.91335372,-0.00011459,-1.0,-0.31014456,-1.73,-2.4,0.0030581,-0.97590007,-1.0,0.00033413,1.04907975,0.03323232,1.21225249,0.00705597,0.02275042,0.18979592,0.0,3.70990196,0.95897926,-0.90605417,-1.88853042,-0.71529997,0.10290854,0.07714617,0.1,-0.91291892,,1.0,-0.04625011,-0.61,-0.9996587,-0.61,0.16988379,-0.79140496,-0.44109583,-0.82023477,-0.68307862,-0.28689063,-0.00067708,0.0,-1.0,-1.0,0.0,-1.79166667,0.0,0.25,0.67078148,-0.95577648,-1.0,0.0,0.7687232,-1.00816254,0.55980138,0.94208951,-1.0,0.05195246,0.66666667,-0.91816638,0.0,-1.0,-0.16949653,-1.0,0.4156936
002385.XSHE,0.04906621,0.39914515,0.15163397,-0.33333333,-0.38013069,-0.04104889,-1.0,-0.61019849,0.05,0.48946653,0.10766317,-0.05,-0.33809524,-0.02594916,-1.38746371,-0.33843537,-0.04085247,-0.27312925,1.09412164,-0.14803562,-1.0,0.0022355,-0.03,-0.3,0.55283724,-0.86958199,1.0,0.00035305,1.38888889,0.10453575,1.88021437,0.00753487,0.63938879,0.22755102,0.09667969,2.28928917,1.27855839,-0.26008065,-0.12700627,-0.05832202,0.00863814,5.1,0.15,-0.34043799,,0.05,-0.5570272,0.05,-0.75240385,0.05,-0.00525178,-1.0,-0.34349519,-0.31007434,-0.10726998,0.00170429,5.734e-05,1.0,0.0,0.0,0.0,-1.43613388,-1.0,0.93333333,1.07315303,-0.4713747,0.0,1.0,0.6948531,0.01020071,0.99190698,0.67327936,0.0,0.5,0.16666667,-0.61998412,0.0,-0.69230769,0.49317305,0.0,-0.6557377
002415.XSHE,0.3483871,0.7082858,-0.47495942,-0.44444444,-0.29408424,0.15603487,0.05833333,-0.14099932,-0.31,0.08528712,0.60693351,0.31,-0.20510204,0.10565304,-1.68150643,-0.45306122,-0.06641159,-0.54931973,1.82874618,-0.09961146,1.0,-0.24600624,0.52,-0.49,0.07883112,-0.51449576,1.0,0.00035526,1.26359918,0.06389691,1.31029787,0.00775584,0.18539898,0.32040816,0.06152344,1.24638125,0.67905002,-0.48688895,-0.91218783,-0.24515579,-0.03573554,0.14452799,0.4375,-0.73618825,,1.0,-0.21489134,1.0,-0.63408779,1.0,0.05267006,-0.95546559,-0.72653624,0.51112181,-0.85536105,-0.13984401,-0.00103829,0.0,0.0,0.0,-1.0,-0.53995902,-1.0,0.93333333,1.25694564,-0.5625,0.0,0.0,0.5744668,-3.54382852,0.39502066,0.70508938,-1.0,0.5,0.08333333,-0.8139219,0.0,-0.75,0.86101376,0.0,0.64579256
002424.XSHE,0.04906621,-0.16917434,-0.40473728,-0.11111111,-0.11153029,-0.21270237,-1.0,-0.5403833,0.04,0.44852192,0.55013688,-0.04,-0.66122449,-0.10062793,-1.08955364,-0.59761905,-0.02002669,-0.37585034,1.22222222,-0.12912814,-1.0,0.0830107,0.0,-0.95,0.55963303,-0.55901699,-1.0,0.00043266,1.07859577,0.09157108,-0.1603167,0.00773255,0.45840407,0.46020408,0.12756348,2.19836835,1.34559644,-0.21272578,-0.98729183,-0.43331314,0.02199404,1.09257075,0.1125,-0.47632094,,0.04,-0.21767318,0.04,-0.98798077,0.04,0.02576283,1.9057971,-0.28651371,-0.49345562,-0.19615889,0.45380719,-0.00045187,1.0,-1.0,0.0,-1.0,-0.46209016,-1.0,0.73333333,3.08385614,-0.32807679,-1.0,1.0,0.36500692,0.06457076,0.78082947,0.66586681,0.0,0.5,0.33333333,-0.59511309,0.0,-0.61538462,-0.91218315,-1.0,-0.03558719
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.04906621,0.1525978,0.24227624,-0.11111111,-0.11419891,0.18363889,-1.0,-0.41101985,0.23,0.73955148,0.16339249,0.23,-0.62346939,0.03158639,-1.27633881,-0.50340136,-0.01904736,-0.07244898,1.56472987,-0.24817103,-1.0,0.13629172,0.0,-1.99,0.88243289,0.58333333,-1.0,-0.00021692,1.27058623,0.08812946,2.05949935,0.00635244,0.8147708,0.59965986,0.32214355,2.76954154,1.06628926,-0.02318822,-0.68380138,-0.17646103,0.03856485,1.24291273,0.421875,0.18733987,,1.0,-0.04875407,0.23,-0.58515732,0.23,0.03246687,5.46428571,-0.15289192,-0.18847113,-0.01082892,0.11943047,0.00016985,0.0,-1.0,-1.0,-1.0,-0.68101093,0.0,1.0,2.26463182,-0.3125,0.0,1.0,0.89803353,0.97489044,0.77624712,0.97892645,0.0,0.5,0.5,-0.3229202,0.0,-0.75,-0.67579328,0.0,-0.74074074
002456.XSHE,-0.26621392,0.79495623,0.24545338,-0.44444444,-0.13743163,-0.22217723,-1.0,-0.20944559,-0.24,0.10533469,0.56402077,0.24,-0.08979592,-0.14627677,-1.26086971,-0.36122449,-0.07149351,-0.34353741,1.82738702,-0.02697797,1.0,0.21346474,1.0,-5.73,0.06184166,-0.74538624,1.0,-0.0002609,1.51523517,0.09246269,1.97831308,0.00772362,0.2295416,0.02142857,0.05932617,1.25104093,1.0501431,-0.09631703,-0.99012059,-0.42647805,0.0671226,0.05849802,0.30625,-0.37902516,,1.0,-0.1683338,1.0,-0.31447188,1.0,-0.05555963,0.38466042,-0.69242512,0.29280607,-0.33801037,-0.33354736,-0.00098187,0.0,-1.0,0.0,-1.0,-1.20901639,-1.0,0.75,1.2166488,-1.0,0.0,1.0,0.92647594,-3.77629735,1.99526231,0.56729091,-1.0,0.55415959,0.16666667,-0.09609508,1.0,-0.375,-0.59698498,0.0,0.34571063
002465.XSHE,0.04906621,-0.40719269,-0.60432254,-1.0,-0.21511203,0.16596952,-0.41666667,-0.816564,0.04,0.44852192,0.08122255,-0.04,-0.68571429,0.00960995,-1.70852275,-0.5755102,-0.13118866,-0.29217687,-1.18756371,-0.08126848,1.0,-0.0146296,-0.08,-0.67,0.66089025,-0.06804138,-1.0,-0.0004324,0.86993865,0.14709548,-0.14757495,0.00582836,0.50186757,0.72312925,0.09686279,4.02632357,1.40916392,-0.40055482,-0.43058814,-0.16034308,0.00512332,2.09402547,0.3,-0.31270779,,0.04,-0.39103507,0.04,-0.88839286,0.04,0.02475841,4.45588235,-0.17537204,-0.59765539,-0.21035661,0.2331021,0.00047076,0.0,0.0,-1.0,0.0,-1.82240437,0.0,0.73333333,0.66887854,-0.79602331,-1.0,1.0,0.50045843,1.46367273,0.98367809,0.98372334,0.0,0.39320883,0.05555556,-0.64550085,0.0,-1.0,0.75736279,-1.0,-0.08658009
002466.XSHE,0.04906621,-0.6977046,-0.52761345,-1.0,-0.06729198,-0.53318792,-0.98333333,-0.99383984,0.5,0.8566089,0.04240207,-0.5,-0.7329932,-0.00562971,-0.81583144,-0.59489796,-0.0224739,-0.95578231,-1.617737,-0.18192461,-1.0,0.43077463,-1.97,-15.4,0.98606864,-1.0,1.0,0.00086987,0.21090661,0.16322855,1.07106337,0.00526742,0.75415959,0.89591837,0.0645752,3.53438997,0.98746214,-0.19782169,-0.51752119,-0.69167333,0.32902176,1.02122115,0.1625,-0.49731624,,-1.0,-0.88383302,0.5,-0.80433287,0.5,-0.0785158,6.95080946,-0.12008008,-0.9545758,-0.02854184,0.44554521,0.00053335,0.0,0.0,-1.0,-1.0,-1.99248634,0.0,0.5,1.01043527,-0.99074391,0.0,1.0,0.82911649,8.62738291,0.18221184,0.99782531,0.0,,0.05555556,,0.0,,0.31113938,0.0,-0.2589332
002470.XSHE,0.3483871,-0.10321214,0.00724376,-1.0,-0.46591518,0.08163007,-0.14166667,-0.71800137,-0.02,0.38888889,0.67742525,-0.02,-0.13911565,0.0440402,-0.38758929,-0.07687075,-0.22906945,-0.25714286,-1.21168875,-0.2407829,-1.0,0.04038668,0.0,-0.2,0.3248386,-0.1767767,1.0,0.00011924,1.0591002,0.02276813,1.9801047,0.00625002,0.32733447,0.3244898,0.0769043,2.60997066,0.66442632,-0.54080358,-0.6726548,0.01066835,-0.00233764,2.1815562,0.1125,0.34824849,,-0.02,-0.54360281,-0.02,-0.26237964,-0.02,0.01582875,-1.66666667,-0.73989233,0.23234767,-0.48958343,-0.17933236,-0.00102217,1.0,0.0,-1.0,-1.0,-0.75956284,-1.0,0.6,0.25207246,-0.57422009,0.0,0.0,0.91495824,-0.22504559,1.0,0.73967893,-1.0,0.5582343,0.05555556,,1.0,-0.375,-0.46633838,0.0,0.16528926
002475.XSHE,-0.26621392,0.35422572,0.1758621,-0.88888889,-0.78242147,0.40316998,-1.0,-0.62491444,-0.08,0.18620455,0.05472658,0.08,-0.18979592,0.03323131,-1.71292451,-0.64795918,-0.10282691,-0.63571429,-1.66734625,-0.06017718,-1.0,-0.16246821,0.33,-0.18,0.18858308,-0.86075337,-1.0,-0.00047127,0.90940695,0.11811402,1.59352581,0.00722108,0.31782683,0.29353741,0.0078125,2.47650078,0.73866385,-0.54844359,-1.41687429,0.11253583,-0.01078677,0.15366867,0.04375,-0.04069134,,-0.08,-0.84531536,-0.08,-0.88651994,-0.08,-0.07420999,0.2191458,-0.73306359,-0.13403272,-0.77591257,-0.12265935,-0.00056834,1.0,0.0,-1.0,0.0,-1.08333333,-1.0,0.86666667,2.32790657,-0.88035653,0.0,1.0,0.99367089,-1.66641363,0.45691573,0.9602542,-1.0,0.21697793,0.16666667,-0.91103565,0.0,-0.84615385,0.70720835,0.0,0.16985138
002500.XSHE,-0.26621392,-0.34197943,0.5573542,-0.66666667,-0.33451074,0.6128003,-1.0,-0.76317591,0.01,0.35202175,0.85197291,0.01,-0.33265306,0.29304211,-1.61621994,-0.26360544,-0.24156,-0.15884354,-1.2962963,-0.06384646,-1.0,-0.03317182,0.0,-0.33,0.51613999,-0.40006613,1.0,0.00047259,1.1793456,0.20188234,1.86889349,0.00749593,0.47062818,0.66020408,0.0871582,1.95272355,1.13388144,-0.34831446,-0.83602038,-0.01694386,0.00421835,1.63169643,0.1875,-0.1874674,,0.01,-0.53048349,0.01,-0.3861454,0.01,0.00464832,-0.54285714,-0.38633241,0.31617698,-0.37503228,0.09362963,0.00027281,1.0,0.0,-1.0,0.0,-1.7011612,-1.0,0.75,1.24293156,-0.62290024,0.0,1.0,0.52116119,0.30251769,0.96331063,0.57152977,0.0,0.9385399,0.11111111,-0.36196944,1.0,-1.0,-0.23069338,-1.0,-0.07633588
002568.XSHE,0.04906621,0.50485127,-0.30362246,-0.11111111,-0.02501227,-0.24540542,-1.0,-0.15639973,0.36,0.8120965,0.34337817,-0.36,-0.12721088,-0.16817293,-1.44414761,-0.47687075,-0.00285961,-0.1952381,1.10533469,-0.36317635,-1.0,0.41482716,0.0,-1.36,0.76282705,0.372678,1.0,-4.947e-05,1.83060668,0.0780814,2.00890873,0.00643976,0.86010187,0.35578231,0.07324219,2.34269447,1.1982323,-0.01752376,-0.0932119,-0.46368143,0.01262033,1.30946292,0.13125,0.12746932,,1.0,-0.09786418,1.0,-0.8627923,1.0,0.01077812,,0.0,0.11682142,-0.06533584,0.29981594,-0.00041962,0.0,-1.0,0.0,-1.0,-0.4829235,0.0,1.0,80.19850718,-0.3125,-1.0,1.0,0.82789009,0.18206398,2.30419827,0.8399288,0.0,0.5,0.16666667,-0.47016235,0.0,-0.5,-0.22731765,-1.0,-0.81206497
002594.XSHE,0.3483871,0.25164011,-0.1118181,-0.88888889,-0.24107852,0.45104022,-1.0,-0.9247091,-0.12,0.62810058,0.44889551,0.12,-0.18503401,0.25409418,-1.91080984,-0.24115646,-0.06575906,-0.85578231,0.0,-0.13799661,-1.0,-0.62009663,-0.14,-1.84,0.16513761,0.32732684,1.0,-0.00032142,0.56121336,0.02332379,-0.4602639,0.0074986,0.34906621,0.60068027,0.04449463,1.53537019,1.01056046,-0.44571865,-0.57091649,0.2339039,-0.05439706,0.76377079,0.1125,0.07987594,,-1.0,-0.85088501,-0.12,-0.75206327,-0.12,0.02334896,0.43461538,-0.48290728,0.25830295,-0.577247,0.21882152,-0.00037372,0.0,-1.0,-1.0,-1.0,-1.85963115,-1.0,0.93333333,2.92858094,-0.91703805,-1.0,1.0,0.52720495,0.68798357,1.0,0.82301418,0.0,0.5,0.05555556,-0.9336203,0.0,-1.0,0.33565514,-1.0,0.243309
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002714.XSHE,0.04906621,0.75444992,-0.28997444,-0.77777778,-0.25918408,-0.52078797,-1.0,-0.13278576,0.26,0.75739042,0.09471951,-0.26,-0.27278912,-0.38651123,-2.39819353,-0.75816327,-0.00820394,-0.09965986,1.17329256,-0.53121768,-1.0,0.1254141,-0.25,-4.73,0.80699966,-0.51604685,-1.0,-0.00036977,1.27119973,0.09411937,-0.22605038,0.00652281,0.75619694,0.3537415,0.09521484,2.90426607,1.28779163,-0.09583323,-0.32366691,-0.44064394,0.08421526,0.78044444,0.03125,-0.80783184,,1.0,-0.58927324,1.0,-0.48976109,1.0,0.01632076,1.09545455,-0.24507701,-0.03947548,-0.01075203,0.04740253,-0.00024419,0.0,-1.0,0.0,0.0,-0.9795082,0.0,1.0,0.7024052,-0.51319849,-1.0,1.0,0.90317865,0.43865486,1.30134186,0.59998387,-1.0,0.5,0.33333333,-0.32699491,0.0,-1.0,0.16165056,0.0,-0.67285383
002736.XSHE,-0.26621392,-0.38945205,-0.01207821,-0.11111111,-0.27088196,0.02256852,-1.0,-0.62799452,-0.03,0.24719674,0.32498482,-0.03,-0.69795918,0.01531216,-2.04523323,-0.5377551,-0.11353874,-0.35170068,1.22052328,-0.00339464,-1.0,-0.04152448,0.0,-0.23,0.31158682,0.6289709,-1.0,0.00040518,1.18316292,0.10037773,1.95738725,0.00733245,0.22478778,0.33231293,0.05273438,1.81792676,0.52780364,-0.30442712,-0.95925045,-0.05110405,-0.00358463,0.52259475,0.15,0.41734582,,-0.03,-0.41114617,-0.03,-0.99624573,-0.03,0.02802311,-1.8030303,-0.70650104,0.57328318,-0.48836144,-0.27934107,-0.00090268,1.0,0.0,-1.0,0.0,-0.62534153,-1.0,1.0,1.484187,-0.39252657,-1.0,1.0,0.068148,-0.21759764,0.81061308,0.92500039,-1.0,0.5,0.30555556,-0.54508142,1.0,-1.0,-0.00233619,0.0,0.72847682
002739.XSHE,-0.26621392,-0.36626561,0.47306013,-0.66666667,-0.15858585,-0.03325932,-1.0,-0.19678303,0.33,0.80224261,0.03117654,-0.33,-0.47721088,-0.00952694,-1.52943165,-0.34285714,-0.00424391,-0.45238095,1.02888209,-0.78837042,-1.0,-0.30315602,0.0,-2.79,0.79136935,0.76138699,-1.0,-1.925e-05,1.90422631,0.16488811,2.18106856,0.00802457,0.67775891,0.88945578,0.01623535,3.07973942,1.83806921,-0.04030889,-0.1633425,-0.3895152,0.16105729,0.14877522,0.5,-0.3964022,,0.33,-0.07481574,0.33,-0.9377565,0.33,0.00601971,1.59259259,-0.40065192,-0.18760281,-0.01761524,-0.1081714,-0.0003234,1.0,0.0,0.0,0.0,-0.93954918,-1.0,1.0,3.10312089,-0.4375,0.0,0.0,0.73451584,-0.44239502,0.50511801,0.99240483,-1.0,0.82308998,0.16666667,-0.0910017,0.0,-1.0,-0.3073268,0.0,-0.61340942
002797.XSHE,0.04906621,-0.92175793,-0.54883543,-0.22222222,-0.0548134,-0.70698004,-1.0,-0.25085558,0.12,0.61501869,0.25176645,-0.12,-0.54013605,-0.49339309,-2.2167188,-0.55680272,-0.01198266,-0.65034014,1.89738362,-0.27720683,-1.0,-0.1083102,0.0,-2.03,0.74889568,-0.13363062,-1.0,-0.00021536,1.65412406,0.07303361,1.93282077,0.00714805,0.59490662,0.86326531,0.01452637,1.88119635,0.89528761,-0.09857045,-0.74042659,-0.61044391,0.00067026,0.89856334,0.2,-0.431568,,0.12,-0.0869036,0.12,-0.89148352,0.12,0.23102141,0.67346939,-0.34089292,0.02180267,-0.0326013,0.11694488,-6.831e-05,1.0,0.0,-1.0,-1.0,-0.6567623,0.0,1.0,4.59430697,-0.1875,-1.0,1.0,0.06518309,1.77164218,0.65975396,0.99030845,0.0,0.5,0.33333333,-0.75303574,1.0,-0.875,0.08391741,-1.0,-0.3601108
300002.XSHE,0.3483871,0.18992209,-0.68885207,-0.11111111,-0.21515573,-0.72683858,-1.0,-0.24743326,-0.09,0.1816174,0.90169797,0.09,-0.33741497,-0.59637403,-0.1412381,-0.08503401,-0.18372243,-0.6670068,1.49405369,-0.15915579,-1.0,0.1629089,0.0,-1.03,0.20149507,-0.77174363,1.0,-0.00045332,1.09880709,0.08631937,-0.05023698,0.00718327,0.22818336,0.11088435,0.04943848,1.96342239,0.89350117,-0.46132728,-1.46242811,-0.32152435,-0.03078895,1.37407953,0.0375,0.23747265,,1.0,-0.42894012,1.0,-0.6978022,1.0,0.02880734,-3.08730159,-0.71055587,-0.45460498,-0.13351885,-0.02323569,-0.00097523,1.0,-1.0,-1.0,0.0,-1.21209016,-1.0,0.93333333,0.61945047,-0.5,-1.0,0.0,0.88753527,-0.09445933,0.83508792,0.05283095,-1.0,0.83056027,0.44444444,-0.46726455,1.0,-0.625,-0.60106441,-1.0,0.36649215
