code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002085.XSHE,-0.0886933,-0.15128028,0.03141873,-1.0,-0.40526243,0.18401166,-1.0,-0.87346521,0.17,0.41875423,0.09926094,0.17,-0.26347915,0.12900173,-1.14018617,-0.48253645,-0.12590042,-0.38792811,1.711239,-0.13751976,-1.0,0.41652836,0.0,0.05,0.27657414,0.27216553,-1.0,-0.00010192,0.62877038,0.05588692,1.87953817,0.00764636,0.22647258,0.75890132,0.0793457,2.19072022,0.85527167,-0.27362999,-1.27614862,0.04400854,-0.06224991,0.33300297,0.15,0.28446799,,1.0,-0.66228727,1.0,-0.79628993,1.0,0.23081923,-7.13333333,-0.63431585,-0.15851152,-0.351269,-0.03258912,-0.00053043,1.0,-1.0,-1.0,-1.0,-1.06563246,-1.0,0.93333333,1.13185446,-0.73648186,-1.0,1.0,0.74328297,-0.04639961,1.47616159,0.65268908,-1.0,0.47494922,0.66666667,-0.35443466,0.0,-1.0,-0.19947796,0.0,-0.2294197
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.16249154,0.26421912,0.67082719,-1.0,-0.45805843,-0.70368664,-1.0,-0.88642565,0.2,0.44126608,0.14830753,0.2,-0.18752119,-0.29489413,-0.43000329,-0.07154968,-0.14629766,-0.44794846,1.16452268,-0.58688368,-1.0,0.83916132,0.0,0.0,0.47122546,0.35460407,1.0,-1.269e-05,1.00703125,0.05831496,1.94799374,0.00764592,0.36831415,0.20956256,0.03955078,1.80735724,1.02653989,-0.22347646,-0.89697578,-0.0938187,0.03145273,0.96879643,0.125,0.92627632,,0.2,-0.77389847,0.2,-0.3301271,0.2,0.00613406,2.375,-0.25355454,0.70038353,-0.3311102,0.16804406,-0.00024504,0.0,-1.0,-1.0,-1.0,-1.1499034,-1.0,0.25,17.85141736,-0.8340178,0.0,1.0,0.90067569,0.15479601,1.06501547,0.96219719,0.0,0.5,0.16666667,-0.88850326,1.0,-0.125,0.36062024,0.0,-0.76923077
002142.XSHE,0.40216655,0.46830043,0.24536594,-1.0,-0.64043052,0.63300826,0.36666667,-0.83901774,-0.01,0.28960731,0.02830943,0.01,-0.16717531,0.37761402,-0.86192141,-0.07426246,-0.02357086,-0.87521194,1.78842248,-0.17144952,1.0,-0.07280539,0.0,-0.33,0.09647935,0.58976782,1.0,0.00019068,0.72075408,0.04223095,-0.30045783,0.0075803,0.12288422,0.16480163,0.19042969,1.78349224,1.03668033,-0.79190696,-1.56623929,0.2512587,0.0049978,0.32700893,0.04375,0.19188699,,1.0,-0.8397033,-0.01,-0.58193061,1.0,0.05247664,-0.37882353,-0.58666132,0.60079045,-0.08866717,-0.06837129,-0.00108218,0.0,-1.0,-1.0,-1.0,-1.84691442,0.0,0.8,1.3534851,-0.92813142,0.0,1.0,0.77705507,-0.37550512,0.4665165,0.80386428,0.0,0.27928233,0.55555556,-0.93364843,0.0,-1.0,0.15561844,0.0,0.11876485
002146.XSHE,-0.43991198,-0.04898622,-0.20495379,-0.33333333,-0.04599538,-0.70617497,-1.0,-0.04672578,0.19,0.43771158,0.01593487,-0.19,-0.47948457,-0.61919108,-1.12925905,-0.38758901,-0.01027931,-0.89555782,1.87813135,-0.0636979,1.0,0.13140012,0.71,1.03,0.92044685,-0.55901699,-1.0,-0.0003714,1.78057065,0.1238072,-0.20489683,0.00725993,0.23764387,0.6103764,0.32043457,2.97023879,1.2205098,-0.26967995,-1.60836571,-0.63646546,0.00798389,1.6444059,0.3,-0.48686479,,1.0,-0.12562757,1.0,-0.75757576,1.0,0.17613406,3.23076923,-0.24784562,-0.71549144,-0.01909486,0.15607628,0.00038986,0.0,-1.0,0.0,-1.0,-1.15410842,-1.0,0.25,0.38318311,-0.8125,0.0,1.0,0.90456466,2.85020771,68.30496826,0.05108398,-1.0,0.05687204,0.16666667,-0.35443466,0.0,-0.25,-0.20315233,-1.0,-0.19963702
002152.XSHE,-0.28909953,0.66922324,0.32515054,-1.0,-0.32922184,-0.584173,-1.0,-0.63642565,0.2,0.44126608,0.26756609,0.2,-0.08714819,-0.31795504,-1.13303737,-0.13021363,-0.04978538,-0.69955917,1.07379824,-0.40869153,-1.0,-0.04024692,0.0,0.0,0.33039946,-0.0625,1.0,0.00044802,1.50016984,0.14731578,1.70796836,0.00781443,0.32972241,0.3903018,0.0769043,3.13663463,1.09817703,-0.23712205,-0.58039197,-0.2698726,0.01048119,0.98461538,0.1,-0.99196161,,1.0,-0.50371944,0.2,-0.67940771,0.2,0.01397427,2.1291866,-0.34383923,0.4563679,-0.24334675,0.09573423,-0.00030598,1.0,-1.0,-1.0,0.0,-1.05301739,-1.0,0.6,,-0.61019849,-1.0,1.0,0.8782306,0.11033952,2.24531925,0.87892876,-1.0,0.95429926,0.16666667,-0.59534416,1.0,-0.61538462,-0.58703017,-1.0,-0.62678063
002153.XSHE,0.40216655,-0.55992708,0.19878709,-1.0,-0.38559194,-0.51992172,-1.0,-0.78240109,-0.01,0.28960731,0.24124059,-0.01,-0.643608,-0.47563928,-0.4340013,-0.17192269,-0.28379792,-0.84231943,1.08429248,-0.084747,-1.0,0.2678127,0.0,-0.01,0.12186865,-0.55925894,1.0,0.00011639,0.89745245,0.10700203,-0.40560005,0.00619404,0.14184157,0.41336046,0.16235352,1.51839286,0.28695956,-0.63820559,-0.91415673,-0.26163304,0.07702569,0.10366442,0.5,-0.04564943,,-0.01,-0.33088318,-0.01,-0.54526889,-0.01,0.06136087,0.13673891,-0.82063325,-0.68728956,-0.21951209,-1.49931977,-0.00061549,1.0,0.0,0.0,0.0,-1.43709512,-1.0,0.5,,-0.75,0.0,1.0,0.69922849,-1.11391911,2.14354693,0.31230271,-1.0,0.89708869,0.52777778,-0.59534416,1.0,-0.75,0.02568648,0.0,0.01610306
002174.XSHE,0.40216655,-0.85278027,-0.07036806,-1.0,-0.79078756,-0.14102995,-1.0,-0.84618008,-0.04,0.27792823,0.38341276,-0.04,-0.86944727,-0.05685225,-1.57007155,-0.83316378,-0.30373312,-0.85418786,1.10798917,-0.13275745,-1.0,0.00421599,-0.77,-3.99,0.08361544,-0.1767767,-1.0,-0.00044816,1.08288043,0.02583819,1.4008882,0.00603619,0.14387271,0.34621906,0.0,2.64995062,0.47908448,-0.79050576,-0.99334359,-0.2175723,-0.37116445,0.12720403,0.25,-0.80407905,,-0.04,-0.84950723,-0.04,-0.77269625,-0.04,0.05961002,0.17754728,-0.78695751,-0.55494185,-0.13478677,-1.09188239,-0.00103012,0.0,0.0,-1.0,-1.0,-1.07904307,-1.0,0.86666667,0.84995524,-0.954141,0.0,0.0,0.11705023,-0.17445692,0.87752745,0.70627053,-1.0,0.17941774,0.05555556,-0.9126608,0.0,-1.0,-0.17533144,-1.0,0.00528821
002183.XSHE,0.16249154,0.69048213,0.27762227,-1.0,-0.24522388,-0.74391412,-1.0,-0.40961801,0.39,0.59546378,0.22870142,0.39,-0.35300102,-0.29307238,-0.94576138,-0.43234995,-0.09648305,-0.50356053,1.06025728,-0.37076018,1.0,0.06009996,0.0,0.0,0.69600542,,1.0,0.00036347,1.40658967,0.08279284,1.76284005,0.00762521,0.69837508,0.09766022,0.36895752,3.13047942,1.21434616,-0.10677076,-0.26416213,-0.20800639,0.07251072,2.14602804,0.5,-0.27755889,,1.0,-0.35126722,1.0,-0.62014976,1.0,0.02547055,40.82608696,-0.02936593,-0.18719718,-0.06623394,0.7194859,0.00026575,1.0,0.0,0.0,0.0,-0.95113081,-1.0,1.0,2.45220289,-0.625,0.0,0.0,0.37820697,0.23895227,5.04145851,,-1.0,0.5,0.33333333,-0.59534416,0.0,-1.0,-0.34826953,0.0,-0.97387173
002195.XSHE,-0.0886933,-0.32109531,-0.44330351,-1.0,-0.39561977,-0.43691884,-1.0,-0.82878581,0.09,0.34698714,0.7304687,0.09,-0.79450661,-0.20044597,-2.31999141,-0.7449983,-0.48672059,-0.10376399,1.25795531,-0.62829719,-1.0,-0.01927095,0.0,-0.59,0.50677048,-0.69751845,-1.0,-0.00023956,0.59038723,0.08591255,1.58730286,0.0060942,0.63134733,0.64055612,0.1953125,2.0117416,0.72062322,-0.31702764,-1.02760135,-0.00895584,0.01697509,5.39666667,0.31875,-0.9229983,,0.09,-0.64564163,0.09,-0.94111641,0.09,-0.01676913,5.95689655,-0.15573758,-0.89020129,-0.014141,0.80490832,0.00058033,0.0,0.0,-1.0,-1.0,-1.06370042,-1.0,0.5,0.16944934,-0.88501027,-1.0,0.0,0.01501367,1.69158194,0.9964396,0.37744387,0.0,0.17874069,0.16666667,-0.89325313,0.0,-1.0,-0.4338391,-1.0,-0.77170418
002202.XSHE,0.16249154,0.55942475,-0.24922153,-1.0,-0.54132205,0.38609538,-1.0,-0.82946794,0.3,0.53097495,0.16020331,0.3,-0.82163445,0.24119498,-1.32166721,-0.69854188,-0.0946276,-0.06408952,1.47833446,-0.10990951,-1.0,0.6341832,0.0,0.0,0.60494245,0.0,-1.0,-3.254e-05,1.17985734,0.01719168,1.50248841,0.00704258,0.30467163,0.1532723,0.26184082,1.90175629,1.07955096,-0.24597971,-0.66016842,-0.02218787,0.06891214,0.6313253,0.35,0.21340354,,0.3,-0.72053888,0.3,-0.83037543,0.3,0.1241002,3.26666667,-0.24977458,-0.82752218,-0.0093792,0.06269739,0.0001702,0.0,-1.0,-1.0,-1.0,-1.19218093,-1.0,0.93333333,1.03898949,-0.81451061,-1.0,1.0,0.31770383,0.21925672,1.04109755,0.66957308,0.0,0.5,0.58333333,-0.88602327,1.0,-1.0,-0.05052123,0.0,-0.63938619
002230.XSHE,-0.0886933,0.25805135,-0.09009204,-0.88888889,-0.22243791,0.02743878,-1.0,-0.80729877,-0.3,0.16029113,0.39165404,-0.3,-0.2885724,0.01984121,-1.22978194,-0.41742964,-0.5366897,-0.9315022,1.67772512,-0.29844599,-1.0,-0.0385755,0.0,-4.58,0.01591063,0.0,1.0,-0.00014161,1.44765625,0.02585574,1.99930261,0.00681704,0.11848341,0.36927772,0.04699707,2.20841336,0.47599076,-0.74139715,-1.42475295,-0.01531225,-0.00408064,0.05939788,0.1875,-0.7942236,,-0.3,-0.11538053,-0.3,-0.31818182,-0.3,0.84617468,0.0841195,-0.75880075,0.21284822,-0.03985209,-0.68051425,-0.00113703,0.0,0.0,-1.0,-1.0,-0.72775315,-1.0,0.75,0.07225652,-0.375,-1.0,1.0,0.7121702,-0.75841925,0.20438739,0.96404919,-1.0,,0.16666667,,0.0,,0.55051148,-1.0,0.08752735
002236.XSHE,0.16249154,-0.5262302,-0.63080067,-0.77777778,-0.79192278,-0.14836059,-1.0,-0.88199181,0.22,0.46090047,0.48955883,0.22,-0.41539505,-0.07551438,-1.60474682,-0.17429637,-0.22017553,-0.83248559,-1.73967502,-0.06395953,-1.0,0.07710377,0.2,-3.75,0.64353419,-0.90773071,-1.0,-0.00019423,0.66725543,0.03038654,-0.79038473,0.00716981,0.20616114,0.63919973,0.0,1.62289173,0.51974884,-0.7490109,-1.3595282,-0.20647314,-0.16720288,0.23850085,0.2625,0.05522221,,0.22,-0.80499561,0.22,-0.91783636,0.22,-0.20691469,-1.00393224,-0.74052106,-0.83983356,-0.05836824,-0.19554779,-0.00066949,0.0,0.0,-1.0,-1.0,-1.78696443,-1.0,0.25,0.10678751,-0.94079398,-1.0,0.0,0.78967721,-1.05844603,0.92526587,0.5047704,-1.0,,0.13888889,,0.0,,-0.44818622,-1.0,-0.08257638
002241.XSHE,-0.0886933,0.1443136,-0.65054339,-1.0,-0.39713121,0.09970994,-1.0,-0.93519782,0.16,0.40301286,0.34392066,0.16,-0.61580197,0.04814633,-1.26537259,-0.44523567,-0.3410521,-0.3397762,-1.76878808,-0.65242693,-1.0,-0.54501301,0.07,-6.75,0.45294516,0.31331416,-1.0,-0.00034653,0.84619565,0.10954303,-0.57085886,0.0070302,0.24204469,0.75856222,0.06030273,2.88789578,0.72307217,-0.71516812,-0.88078181,-0.10321868,-0.0968409,0.67483208,0.16875,-0.36307845,,0.16,-0.89803263,0.16,-0.92320937,0.16,-0.02047393,0.24382979,-0.50904773,-0.03999664,-0.09141891,0.19466962,-0.00035118,0.0,0.0,-1.0,-1.0,-1.1291624,0.0,0.25,0.6517727,-0.96748802,-1.0,0.0,0.75299845,1.51758939,0.76967211,0.50350837,-1.0,0.44245091,0.05555556,-0.93635748,0.0,-0.69230769,0.069384,-1.0,-0.33985582
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.40216655,0.57694066,0.64896417,-0.11111111,-0.03152605,0.55716268,1.0,-0.0760573,-1.19,0.03486798,1.20701509,1.19,-0.0342489,0.24804799,-1.31350975,-0.02509325,-0.04931503,-0.16344524,1.00338524,-0.06264062,1.0,0.69003386,0.0,0.0,0.89133378,-0.49236596,1.0,-0.0002449,1.49690897,0.27715293,2.62442529,0.00844921,0.91841571,0.43065446,0.87982178,2.1180665,1.65542712,-0.02896695,-0.09801619,0.42413598,0.24677617,1.2776204,1.0,0.47940774,,1.0,0.52754716,1.0,-0.38360882,1.0,0.02315504,4.88095238,-0.23740769,-0.30419829,-0.01222892,1.74649667,-4.702e-05,1.0,0.0,0.0,-1.0,-0.61012615,-1.0,1.0,,-0.875,0.0,1.0,0.89059055,1.40294292,3782.96643601,,0.0,0.5,0.83333333,-0.59534416,1.0,-1.0,-0.16422253,0.0,-0.83040113
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.0886933,-0.13731427,-0.48485929,-0.66666667,-0.01105784,-0.42047936,-1.0,-0.96555252,2.98,0.98713609,1.25339862,-2.98,-0.64632079,-0.15081326,-1.50498434,-0.34587996,-0.01268739,-0.00915565,1.80264049,-0.0099986,-1.0,-0.64281977,0.0,2.27,0.95599188,-0.86258195,-1.0,0.00081295,0.81460598,0.14277218,2.28158452,0.00817545,0.56161137,0.98914886,0.32958984,2.42900643,1.6208694,-0.38392339,-0.49821105,-0.68681372,0.06838002,0.9965882,0.4375,-0.79119,,-1.0,-0.95349391,2.98,-0.91228669,2.98,-0.25971564,3.65975565,-0.24408126,-0.83019525,-0.00050653,2.05694489,-0.00013736,0.0,0.0,0.0,-1.0,-1.15064212,0.0,0.75,0.2208847,-0.9476386,-1.0,0.0,0.80987489,4.43420036,10.93008206,0.28379362,0.0,0.40453622,0.55555556,-0.96411645,0.0,-0.25,-0.04780089,-1.0,-0.79307456
002310.XSHE,-0.28909953,0.50810284,-0.08268343,-0.44444444,-0.03485422,-0.69414282,-1.0,-0.04740791,0.44,0.63270142,0.45171765,-0.44,-0.36317396,-0.28147291,-0.71972437,-0.34961004,-0.01935092,-0.40115293,1.9113067,-0.03548636,1.0,0.29192884,0.0,1.79,0.94955992,-0.8660254,1.0,-0.00029809,1.31824049,0.15439591,2.04642296,0.00821742,0.44312796,0.73075619,0.26660156,3.00897717,1.51925738,-0.19702317,-1.64588358,-0.41531254,-0.02541679,1.38854576,0.05,-0.17512902,,1.0,-0.09456595,1.0,-0.74173554,1.0,0.16031821,3.3125,-0.2190757,0.14625726,-0.01387032,0.34079437,0.00011613,0.0,-1.0,0.0,0.0,-0.62080918,-1.0,1.0,0.35200996,-1.0,0.0,1.0,0.87100951,3.41151371,200.82745854,0.27949952,0.0,,0.16666667,-0.59534416,0.0,-0.125,0.25487389,-1.0,-0.52948255
002385.XSHE,0.16249154,0.03916597,-0.77148775,-1.0,-0.50660007,0.47296976,0.08333333,-0.82332879,0.03,0.31533514,0.70675525,0.03,-0.91793828,0.42706907,-1.86442901,-0.85961343,-0.47012467,-0.55239064,1.33886256,-0.26894473,1.0,-0.01554109,-0.04,-0.25,0.17874069,-0.52116844,-1.0,0.00013075,0.97866848,0.03481577,-0.67612795,0.00765858,0.1844956,0.56832825,0.06018066,3.0885284,0.9094177,-0.72649791,-0.98204521,-0.00498951,-0.05714512,3.5308642,0.1875,-0.76977318,,1.0,-0.75338347,0.03,-0.96587031,0.03,0.01681246,0.74166667,-0.54404561,-0.79190953,-0.09920679,0.07599222,-0.00102129,0.0,-1.0,-1.0,0.0,-1.05449483,-1.0,0.6,0.25880226,-0.88158795,-1.0,0.0,0.50175669,0.73040705,0.97575301,0.50162092,0.0,0.25761679,0.44444444,-0.90698038,0.0,-0.84615385,-0.38544819,0.0,-0.07117438
002415.XSHE,0.16249154,-0.24181491,-0.76748003,-1.0,-0.34459592,-0.50467838,-0.96666667,-0.93826739,0.27,0.5013541,0.73777735,-0.27,-0.71074941,-0.29540896,-1.22333044,-0.52661919,-0.01372281,-0.85961343,-1.88930264,-0.17600551,-1.0,0.63518736,-0.42,-1.61,0.81651997,-0.66666667,-1.0,0.00040205,0.41324728,0.04220037,1.05002707,0.00742106,0.24610697,0.64869447,0.09204102,2.94994616,0.7735049,-0.72627341,-1.53690719,-0.59914025,-0.22817601,0.7307545,0.1875,-0.240694,,-1.0,-0.87925978,0.27,-0.91907713,0.27,-0.50621666,0.07390649,-0.571774,-0.67273582,-0.00911746,0.13806575,-0.00057188,0.0,0.0,-1.0,-1.0,-1.82276395,0.0,0.66666667,1.28993434,-0.98596851,-1.0,1.0,0.91148748,2.06609342,0.28519093,0.9916126,0.0,0.12491537,0.38888889,-0.98341232,1.0,-1.0,0.11563531,0.0,-0.2020202
002424.XSHE,-0.0886933,0.17593301,-0.51644066,-1.0,-0.38359506,0.03967439,-1.0,-0.79433834,0.53,0.69668246,1.03736722,-0.53,-0.9833842,0.02163446,-2.78353557,-0.98541879,-0.12505603,-0.11970159,1.40555179,-0.05900888,-1.0,0.00757888,0.0,-0.02,0.54197698,-0.66205112,-1.0,0.00034123,0.75234375,0.127042,-0.2740491,0.00782084,0.47156398,0.80128857,0.52978516,1.88307175,1.51480324,-0.39309035,-0.21576033,-0.1794967,0.12307122,0.92466935,0.25,-0.91982528,,0.53,-0.62781707,0.53,-1.0,0.53,0.05677861,22.54545455,-0.04779207,-0.7674967,-0.00656512,0.18662991,-0.00027014,1.0,-1.0,-1.0,-1.0,-1.06745085,0.0,1.0,0.68079362,-0.82854209,-1.0,0.0,0.23535548,1.38801308,1.2345998,0.54685927,0.0,0.25930941,0.88888889,-0.87661255,0.0,-1.0,0.02372109,-1.0,-0.95634096
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.0886933,0.5275894,-0.75248128,-1.0,-0.35445632,-0.41120491,-0.55833333,-0.87824011,0.03,0.31364252,0.62485357,0.03,-0.77687352,-0.31590361,-1.66952269,-0.62461851,-0.36674972,-0.81044422,-1.64658091,-0.04297958,1.0,-0.23737821,0.02,-1.9,0.29282329,-1.0,-1.0,0.00043534,1.09069293,0.14002133,1.27749339,0.00629591,0.12694651,0.47778908,0.03131104,2.21769891,0.49525814,-0.82372043,-1.01328056,-0.19636953,-0.04802188,0.89361702,0.31875,-0.79433033,,0.03,-0.76396833,0.03,-0.86860068,0.03,-0.09047529,0.98424242,-0.38660419,-0.86190489,-0.36892702,0.20739155,0.00036465,0.0,-1.0,-1.0,-1.0,-1.93862939,-1.0,0.75,0.43584214,-0.92436687,-1.0,1.0,0.78084743,1.90167913,0.9908097,0.61198798,-1.0,0.29214624,0.33333333,-0.90825999,0.0,-0.875,-0.34979259,-1.0,0.0624025
002456.XSHE,-0.0886933,0.45780042,-0.68324241,-1.0,-0.62370968,-0.18167965,-1.0,-0.95190996,-0.88,0.05382532,0.50875269,0.88,-0.30417091,-0.15806808,-1.58175955,-0.45066124,-0.84881267,-0.93523228,-1.8253216,-0.00398279,-1.0,0.182094,0.0,-4.96,0.03012864,-0.40824829,-1.0,-0.00034639,0.84585598,0.02679065,1.70606736,0.00725894,0.02403521,0.00678196,0.01220703,1.72163677,0.94733389,-0.94011333,-1.66503127,-0.19796156,-0.08833212,0.03514133,0.09375,-0.56271143,,-1.0,-0.95209367,-0.88,-0.92969283,-0.88,-0.09664049,-0.35645933,-0.83429291,-0.80574803,-0.98650385,-0.98580815,-0.00068864,0.0,-1.0,-1.0,-1.0,-1.78764632,-1.0,0.25,0.62996153,-0.94558522,-1.0,1.0,0.63305647,-2.04735678,0.5512378,0.50192011,-1.0,0.30805687,0.16666667,-0.96204195,0.0,-0.5,-0.43864875,-1.0,0.67094932
002465.XSHE,-0.0886933,0.14787588,0.4881108,-1.0,-0.30313555,-0.51672944,-1.0,-0.31684857,0.34,0.56025728,0.13578926,0.34,-0.34316718,-0.29527397,-1.73118485,-0.21261445,-0.07995423,-0.4754154,1.31922817,-0.18439996,1.0,-0.01474615,0.0,0.0,0.65673663,-0.86258195,1.0,0.00038505,1.03461277,0.07907593,-0.35337278,0.0061444,0.48442789,0.2377077,0.17028809,1.86601084,1.34426906,-0.18241999,-1.06283631,-0.2596802,0.04736031,1.22141561,0.35,-0.82298824,,1.0,-0.32774381,1.0,-0.94972452,1.0,0.10700474,3.26666667,-0.25287239,-0.84691847,-0.06413506,0.08138667,-0.00010419,0.0,-1.0,-1.0,0.0,-1.05438118,-1.0,,0.26999005,-0.6875,-1.0,1.0,0.877059,0.15405957,5.04145851,0.80730856,0.0,0.5,0.16666667,-0.59534416,1.0,-0.15384615,0.68619733,-1.0,-0.77858881
002466.XSHE,0.16249154,0.40988339,-0.04838223,-0.33333333,-0.0016846,0.36038724,-1.0,-0.0085266,3.38,0.99119838,1.78991247,3.38,-0.34248898,0.0397441,-0.63575384,-0.1698881,-0.00150416,-0.01797219,1.66350711,-1.136e-05,1.0,0.63766234,0.0,-12.18,0.99966148,-0.53452248,1.0,-7.644e-05,1.75594429,0.08944003,2.15922851,0.0086039,0.75829384,0.6439471,0.49194336,3.43161729,1.13228533,-0.08558418,-0.00339722,-0.02838257,-0.07355331,1.05711168,0.4,0.89278674,,1.0,0.03967879,1.0,-0.62706612,1.0,0.00418416,2.62883598,-0.26223023,0.54400464,-0.0018008,0.90236005,0.00052489,0.0,0.0,0.0,-1.0,-1.1333106,0.0,0.5,0.65493219,-1.0,0.0,1.0,0.99440626,12.24263554,26846104.4302,0.73135776,0.0,,0.16666667,,0.0,,0.42130373,0.0,-0.79229915
002470.XSHE,0.40216655,-0.94067494,-0.28009377,-1.0,-0.67935918,0.28987875,-1.0,-0.77353342,-0.01,0.29079215,0.07253374,0.01,-0.74432011,0.24118856,-1.1374879,-0.63377416,-0.28098155,-0.16751441,-1.3859174,-0.63995609,-1.0,0.00491626,-0.12,-0.26,0.12220718,0.0,-1.0,-0.00014589,0.67663043,0.02791663,1.22472138,0.00651157,0.18144888,0.13224822,0.01318359,1.05222823,0.5918763,-0.80738527,-1.17269934,-0.00051729,0.00270527,1.30131004,0.16875,-0.31137365,,-0.01,-0.84520153,-0.01,-0.86224665,-0.01,0.01978334,-0.2,-0.84459443,-0.54826254,-0.18673795,-0.24674864,-0.00062722,0.0,-1.0,-1.0,-1.0,-1.69593136,0.0,0.93333333,0.62513029,-0.83778234,-1.0,0.0,0.72220701,-0.43563758,0.99641591,0.5758356,-1.0,0.35883548,0.16666667,-0.79451591,1.0,-1.0,0.0853367,0.0,-0.16528926
002475.XSHE,-0.0886933,-0.54347599,-0.59535507,-1.0,-0.65269451,0.03227967,-1.0,-0.80115962,0.59,0.72545701,0.12621146,-0.59,-0.95998644,0.01145726,-1.54206909,-0.92438115,-0.21848021,-0.29196338,-1.80501016,-0.25285362,-1.0,-0.09480002,0.26,-0.8,0.73628978,-0.53452248,-1.0,5.084e-05,0.66912364,0.11844632,1.24504568,0.00749451,0.41333785,0.92946762,0.08239746,2.68774221,1.17593965,-0.54179328,-1.19310065,-0.32788811,-0.07208471,0.39537925,0.225,-0.81930569,,1.0,-0.82410762,0.59,-0.93598083,1.0,0.05649831,0.06004566,-0.60039627,-0.77266915,-0.00660775,0.01843962,-0.00047482,0.0,0.0,-1.0,-1.0,-1.45669962,0.0,0.46666667,0.77097396,-0.95893224,-1.0,0.0,0.8675416,0.19180402,0.30363375,0.41187017,-1.0,0.14184157,0.13888889,-0.96256963,0.0,-0.76923077,-0.31476351,0.0,-0.44493071
002500.XSHE,0.16249154,0.15058142,-0.071118,-1.0,-0.36268198,-0.48682889,-1.0,-0.51739427,0.07,0.33615437,0.12766158,0.07,-0.47100712,-0.44932969,-1.89013781,-0.51678535,-0.17074111,-0.81858257,1.20446852,-0.424266,-1.0,0.09168855,0.0,0.0,0.2281652,-0.34299717,-1.0,0.00027311,1.55672554,0.09279155,1.708955,0.00771952,0.22985782,0.4062394,0.19482422,2.69948171,0.98414683,-0.272433,-0.84862145,-0.18141153,-0.01685161,0.68322981,0.48125,0.19602722,,1.0,-0.45757917,0.07,-0.66884232,1.0,0.08383751,0.55454545,-0.65286979,-0.07275356,-0.24995863,-0.09224832,-0.0011017,1.0,0.0,0.0,-1.0,-1.14126605,-1.0,0.73333333,,-0.75,-1.0,0.0,0.75082592,-0.47778218,4.74827209,,0.0,0.62897766,0.66666667,-0.59534416,1.0,-0.625,-0.33118339,-1.0,-0.28037383
002568.XSHE,-0.43991198,-0.09927469,0.16677434,-0.11111111,-0.14690637,-0.34773848,-1.0,-0.2946794,-0.56,0.09275559,0.81741746,0.56,-0.11224144,-0.14537285,-0.51137872,-0.10512038,-0.29449347,-0.373686,1.09309411,-0.06470357,1.0,0.74930573,0.0,0.0,0.48781313,0.1573779,1.0,0.00045785,1.85767663,0.14658407,2.38427881,0.00675946,0.56872038,0.8128179,0.2746582,3.53267654,1.00665132,-0.15261515,-0.46432316,-0.35351332,0.07620585,0.34458078,0.55,0.45938806,,0.56,0.0275602,0.56,-0.90037788,0.56,0.65744076,0.8503268,-0.53660868,0.46992788,-0.04638662,-0.04072548,-0.00050472,1.0,-1.0,0.0,0.0,-0.75196045,0.0,0.75,3.68037874,-1.0,-1.0,0.0,0.84520063,-0.01092872,162.83621262,0.98749665,0.0,0.72071767,0.91666667,-0.59534416,0.0,-0.76923077,0.26092206,0.0,-0.43970686
