code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.17665492,-0.63157689,-0.35941014,-0.33333333,-0.61892885,-0.25841063,-0.81666667,-0.68354927,-0.11,0.36598746,0.77677378,0.11,-0.45454545,-0.19173056,-1.46849528,-0.30877743,-0.05379605,-0.78526646,-1.27351097,-0.01647188,-1.0,-0.24208306,-0.32,-5.36,0.23079937,-0.94106465,1.0,0.00035751,0.84411765,0.07818389,1.56104241,0.00735953,0.50411281,0.70591693,0.02380371,2.68224998,1.06326828,-0.346987,-0.14194549,-0.57475534,-0.00146784,0.25115848,0.09375,-0.54908557,,-0.11,-0.67347407,-0.11,-0.83757962,-0.11,0.01365987,-0.19452888,-0.77655146,-0.48206554,-0.08929271,-0.19283505,-0.00088536,0.0,0.0,-1.0,-1.0,-1.61159249,-1.0,0.53333333,0.74504002,-0.82930693,-1.0,0.0,0.76503082,-6.80646341,0.57891713,0.8221248,0.0,0.7626322,0.16666667,-0.78339209,0.0,-0.375,0.00913148,-1.0,0.4302926
002236.XSHE,-0.39130435,0.38553561,-0.28444486,-0.11111111,-0.04258732,0.06475321,-1.0,-0.43502159,0.01,0.69435737,0.60983482,-0.01,-0.68887147,0.01221423,-1.57427039,-0.69474922,-0.0295328,-0.13597179,-1.55916928,-0.03254957,-1.0,-0.43043802,0.0,-1.93,0.82484326,-0.89607607,-1.0,-0.00039543,1.77137255,0.24436806,2.69919766,0.00613591,0.73364669,0.86206897,0.09521484,2.69422984,1.2599607,-0.03103144,-0.55378658,-0.09019644,0.00803935,1.67916303,0.2125,0.35414839,,0.01,-0.04096595,0.01,-0.84994092,0.01,-0.01873354,0.67063492,-0.55613214,0.37307676,-0.00850937,-0.05713233,-0.00044726,1.0,0.0,0.0,0.0,-1.20795589,0.0,1.0,1.90052914,-0.29544554,0.0,0.0,0.6553391,-0.48114114,0.95469952,0.84908634,-1.0,0.98707403,0.30555556,-0.46834793,1.0,-1.0,-0.08981037,0.0,0.1863354
002241.XSHE,0.17665492,0.83059734,-0.43198686,-0.22222222,-0.52574784,-0.02264063,-0.05,-0.85708677,-0.46,0.12852665,0.70003005,-0.46,-0.61010972,-0.01555544,-1.12465384,-0.44161442,-0.5500172,-0.72766458,-1.56543887,-0.57712143,1.0,-0.91287505,0.0,-5.47,0.19945141,-0.32076651,-1.0,-0.00067831,1.25529412,0.04755399,2.18570223,0.00729798,0.52252252,0.18769592,0.03076172,3.06330417,0.52910068,-0.33411534,-0.37415709,0.03529796,-0.01983648,0.17368421,0.10625,0.6216404,,-1.0,-0.66289696,-0.46,-0.7510831,-0.46,-0.21378683,-0.32630273,-0.87602645,0.06756896,-0.07193986,-0.59230522,-0.00075955,1.0,0.0,0.0,-1.0,-0.66016805,-1.0,0.93333333,666.51384535,-0.76990099,0.0,1.0,0.91623775,-4.51529087,1.0,0.9959017,-1.0,0.5,0.05555556,-0.8056304,1.0,-1.0,0.41249007,0.0,0.32305433
002252.XSHE,-0.39130435,-0.67132796,-0.6897861,-0.11111111,-0.05540972,-0.34788762,-1.0,-0.2991755,0.06,0.79467085,0.27169539,-0.06,-0.55564263,-0.05825412,-1.19312855,-0.54467085,-0.02414105,-0.14890282,-1.82366771,-0.00252858,-1.0,-0.08864332,0.0,-1.18,0.84130094,-0.95940322,-1.0,-0.00045432,1.06078431,0.20417527,0.77748452,0.00739371,0.75714845,0.955721,0.03662109,2.13936927,0.76582869,-0.02829739,-0.38291296,-0.14671325,0.05129678,0.4336933,0.1875,0.19612686,,0.06,-0.06822203,0.06,-0.54341847,0.06,-0.0259326,0.19934641,-0.61572151,0.3062204,-0.00322262,-0.20711861,-0.00020866,1.0,0.0,0.0,0.0,-1.19968492,0.0,0.75,3.93003675,-0.18930693,-1.0,1.0,0.58299261,-0.0072784,0.8160623,0.42669117,-1.0,0.88562476,0.05555556,-0.28543437,1.0,-0.625,0.51111482,0.0,0.20618557
002292.XSHE,-0.39130435,0.41384249,-0.43891756,-0.11111111,-0.58458648,-0.3046738,-1.0,-0.69100903,-0.21,0.2468652,0.71556789,0.21,-0.50940439,-0.19188476,-1.72034367,-0.48667712,-0.11276889,-0.80094044,-1.76567398,-0.00220464,-1.0,-0.09619716,0.17,-3.04,0.27547022,-0.97196458,-1.0,0.00038275,1.01784314,0.1799408,-0.4926419,0.00696324,0.43086565,0.34835423,0.01141357,2.84895942,0.94882112,-0.15716063,-1.01242138,-0.58809542,-0.03375163,0.26796204,0.175,-0.0849402,,-1.0,-0.78015596,-0.21,-0.77367387,-0.21,-0.31733699,-0.20308123,-0.88391585,-0.06197354,-0.38864349,-0.72014009,-0.0013112,0.0,0.0,0.0,-1.0,-1.63758698,0.0,0.5,0.35290416,-0.79762376,-1.0,1.0,0.90981769,-7.37003313,0.85832476,0.48748084,-1.0,0.5,0.16666667,-0.73207991,1.0,-1.0,-0.25229328,0.0,0.75388027
002294.XSHE,-0.39130435,-0.80114351,-0.09224925,-0.11111111,-0.29675785,-0.03726544,-0.375,-0.41382018,0.06,0.78565831,0.34911598,-0.06,-0.68260188,-0.01354708,-0.75792285,-0.52860502,-0.00488409,-0.04231975,-1.50705329,-0.13214872,1.0,0.06137794,0.0,-3.4,0.8346395,-0.74410286,-1.0,0.00034884,1.4754902,0.28332653,2.23988665,0.00713648,0.89972581,0.95670063,0.12084961,2.83702899,1.65075457,-0.00534282,-0.34541567,-0.31513981,0.01353928,0.52282769,0.1875,0.24867527,,-1.0,-0.09264381,0.06,-0.72193777,0.06,-0.12948903,0.38690476,-0.69757757,-0.41533692,-0.03775943,-0.17868995,-0.00028737,1.0,0.0,0.0,0.0,-0.5999081,0.0,1.0,0.59690528,-0.34178218,0.0,1.0,0.99119872,-0.03958139,0.98069728,0.68110202,-1.0,0.5,0.05555556,-0.51987524,0.0,-0.5,-0.45506872,0.0,-0.25641026
002304.XSHE,-0.21837054,-0.48041199,0.31654552,-0.22222222,-0.00572217,-0.35202576,-1.0,-0.95484884,0.13,0.85658307,0.3097315,-0.13,-0.1661442,-0.07924031,-0.31855176,-0.11481191,-0.0021609,-0.71982759,-1.7887931,-0.05576323,-1.0,0.22419388,-2.53,-12.8,0.94984326,-0.86752762,1.0,7.442e-05,0.68352941,0.19577347,-0.43262833,0.00650877,0.84567176,0.43691223,0.04870605,3.01032852,1.64801946,-0.04269495,-1.02988991,-0.56810396,0.24052153,1.01317365,0.06875,-0.48975866,,-1.0,-0.91682667,0.13,-0.6875,0.13,-0.00480564,11.91291291,-0.07670865,-0.95180111,-0.00658405,0.80315318,0.00012217,0.0,0.0,-1.0,-1.0,-1.59419719,-1.0,0.4,1.46001393,-0.94891089,0.0,1.0,0.92370583,0.00995335,0.92498399,0.95414191,0.0,0.5,0.16666667,-0.94481495,0.0,-0.46153846,-0.1529826,-1.0,-0.0677392
002353.XSHE,0.17665492,-0.28443002,-0.74777465,-0.22222222,-0.14831349,-0.14460222,-1.0,-0.05064782,-0.03,0.53291536,0.85375494,0.03,-0.58346395,-0.09475699,-2.34804712,-0.57131661,-0.0103386,-0.07719436,-1.0411442,-0.01035421,-1.0,-0.02587633,-0.22,-4.74,0.32876176,-0.921875,-1.0,-0.00026775,1.19117647,0.04474829,1.72705496,0.00906794,0.46102624,0.74353448,0.04101563,2.34433289,1.31759542,-0.06274639,-0.27703916,-0.38412927,0.03199323,0.67451206,0.1,-0.28339799,,-0.03,-0.3156219,-0.03,-0.98288217,-0.03,-0.00015204,0.65,-0.57694333,-0.66265666,-0.04864339,-0.1121267,-0.00082622,1.0,-1.0,-1.0,0.0,-1.43009059,0.0,,1.06368281,-0.45227723,-1.0,0.0,0.31493793,-1.77444499,0.89392083,0.83509483,-1.0,0.5,0.16666667,-0.68473364,0.0,-0.25,-0.32691668,-1.0,0.57401813
002375.XSHE,0.17665492,-0.89934502,-0.37056838,-0.33333333,-0.24125607,-0.52493156,-0.68333333,-0.19316843,-0.13,0.33111285,0.65758705,-0.13,-0.60775862,-0.360453,-1.40171239,-0.59952978,-0.3482121,-0.57641066,-1.05681818,-0.06444302,-1.0,0.04945522,-0.08,-1.64,0.50470219,-0.94324222,-1.0,-4.404e-05,0.83196078,0.19695057,2.04054812,0.00914755,0.31962397,0.31700627,0.02246094,1.07316777,1.17732928,-0.47597743,-0.95478629,-0.24482797,0.0197341,0.77811861,0.10625,0.31588617,,-0.13,-0.14383385,-0.13,-0.95234344,-0.13,-0.00589342,-0.07359307,-0.88292837,0.10560879,-0.61452509,-0.19918631,-0.00087483,0.0,-1.0,0.0,-1.0,-0.86471052,-1.0,1.0,0.05557235,-0.19722772,-1.0,1.0,0.69078127,-1.16213453,0.97308238,0.0576243,-1.0,0.5,0.05555556,-0.35291814,1.0,-0.5,-0.1776294,0.0,0.81447964
002385.XSHE,-0.39130435,-0.04463525,-0.54649991,-0.11111111,-0.02410227,-0.14130867,-1.0,-0.0942285,0.02,0.72080721,0.91104939,-0.02,-0.65438871,-0.08849802,-1.32127945,-0.56974922,-0.00328574,-0.00744514,-1.38557994,-0.19002138,-1.0,0.01509512,-0.03,-2.06,0.88205329,-0.92965998,1.0,-0.00039643,1.51176471,0.15094007,2.76916403,0.00812686,0.93615354,0.95062696,0.14501953,2.71039414,1.50740711,-0.0013839,-1.19199028,-0.04100476,0.02073263,3.53787879,0.04375,0.30112768,,1.0,0.16787795,0.02,-0.74852652,1.0,-0.0178895,0.3,-0.51529875,0.06869243,-0.00268859,-0.02772438,-0.00022147,1.0,0.0,0.0,0.0,-0.89713798,0.0,1.0,2.91488419,-0.375,0.0,0.0,0.93313934,-0.03104559,1.01395948,0.84581612,0.0,0.5,0.77777778,-0.04347826,1.0,-1.0,-0.33513428,-1.0,-0.27624309
002399.XSHE,0.17665492,0.34117801,0.46829421,-0.22222222,-0.08984952,-0.32096742,-0.46666667,-0.74833137,-0.09,0.40791536,0.21382736,0.09,-0.06778997,-0.16224589,-0.91095724,-0.06347962,-0.05793421,-0.59796238,-1.30877743,-0.40525056,-1.0,-0.34449969,-0.52,-2.68,0.42202194,-0.54173634,1.0,0.00037438,1.44313725,0.06379477,0.08017075,0.00699241,0.71092832,0.58581505,0.0222168,3.26333622,0.85378866,-0.20238626,-0.27891136,-0.37981528,-0.01037385,1.04206049,0.1125,-0.50848811,,-1.0,-0.46394496,-0.09,-0.5294586,-0.09,0.00520063,0.66946779,-0.51758486,-0.15105126,-0.14819774,-0.00178403,0.00025623,1.0,0.0,0.0,-1.0,-1.60417487,-1.0,,2.81745565,-0.65386139,0.0,1.0,0.9883784,-0.00041867,0.97574083,0.95001225,-1.0,0.94163729,0.05555556,-0.55816686,0.0,-0.30769231,-0.29696236,0.0,0.19950125
002410.XSHE,0.17665492,-0.53786786,0.4354765,-0.33333333,-0.06715063,-0.39377641,-0.6,-0.77699254,-0.11,0.356779,0.54517213,0.11,-0.63440439,-0.16847453,-1.8394623,-0.71394984,-0.09441366,-0.48589342,-1.02351097,-0.24013186,-1.0,-0.40732587,-0.5,-2.62,0.22257053,-0.8660254,1.0,-0.00015085,1.10254902,0.05993427,0.33173969,0.00860502,0.48335292,0.71394984,0.02929688,2.70302225,1.31919332,-0.36150185,-0.43222049,-0.38762668,-0.01028865,1.95056375,0.10625,-0.87284917,,-0.11,0.052144,-0.11,-0.3870334,-0.11,-0.00175157,0.95833333,-0.48787952,-0.86543082,-0.16872992,0.00529856,0.00023888,0.0,-1.0,0.0,-1.0,-0.70861231,-1.0,,0.93468279,-0.59168317,0.0,1.0,0.87938852,0.03429432,1.0,0.52954027,-1.0,0.80415198,0.5,-0.46259303,1.0,-0.46153846,0.3021437,0.0,0.25477707
002415.XSHE,-0.21837054,0.24302476,0.34479572,-0.11111111,-0.13594246,-0.13912655,-0.2,-0.40753828,0.19,0.893221,0.28073479,-0.19,-0.68691223,-0.01745902,-1.83530222,-0.66810345,-0.00869671,-0.03056426,-1.35775862,-0.3057675,1.0,-0.09246101,0.0,-5.18,0.96551724,-0.84375,-1.0,0.00023148,1.48294118,0.19405163,0.46045211,0.00852057,0.960047,0.74568966,0.12634277,2.99390183,1.89059817,-0.00469345,-0.04635989,-0.12539762,0.00532004,0.96978022,0.35,0.61031875,,0.19,-0.01221586,0.19,-0.81611002,0.19,-0.00598119,-0.11813187,-0.56666655,-0.51423243,-0.00057426,-0.03487427,-0.00022303,1.0,0.0,-1.0,0.0,-1.262308,0.0,,1.41005794,-0.31643564,0.0,0.0,0.10446503,-0.16614506,0.79058683,0.92380974,-1.0,0.5,0.05555556,-0.44563426,0.0,-0.875,-0.44933986,-1.0,-0.3950104
002422.XSHE,-0.39130435,-0.06232385,-0.6190934,-0.11111111,-0.0083255,-0.40722049,-0.18333333,-0.0691009,-0.06,0.47061129,0.4738417,-0.06,-0.69984326,-0.17055352,-1.77472271,-0.65517241,-0.03150713,-0.41065831,-1.38126959,-0.01128967,1.0,-0.1393312,0.0,-1.07,0.50431034,-0.95026219,-1.0,-0.00052286,1.4772549,0.15842096,2.68607993,0.00807976,0.57070114,0.59580721,0.07324219,1.7658152,1.12766825,-0.02903315,-1.09937784,-0.19142484,0.01152946,1.18283582,0.10625,0.60642842,,-0.06,0.06339059,-0.06,-0.62278978,-0.06,0.07516614,0.39285714,-0.61048604,-0.28880127,-0.01216131,-0.08318609,-0.00043825,1.0,0.0,0.0,0.0,-1.07719575,0.0,0.93333333,1.13942672,-0.21188119,0.0,1.0,0.78601734,-0.09420085,0.96278054,0.87580759,-1.0,0.95299647,0.38888889,-0.19623972,1.0,-0.875,0.69375035,0.0,0.52356021
002450.XSHE,0.17665492,0.14749055,0.39012633,-0.11111111,-0.06569784,0.19438326,-0.38333333,-0.5021594,-0.24,0.22884013,0.89847091,-0.24,-0.31230408,0.16534012,-1.81661744,-0.35971787,-0.20130469,-0.36794671,-1.59521944,-0.10868884,-1.0,-0.07300069,-0.54,-2.77,0.06857367,-0.32732684,1.0,-0.00020219,1.40745098,0.06501034,0.22365904,0.00632352,0.30904818,0.52507837,0.01239014,1.47712934,1.1658812,-0.26389121,-0.67490053,-0.08752544,-0.0876941,1.09883721,0.11875,0.38653882,,-0.24,-0.00557685,-0.24,-0.74499018,-0.24,0.0,0.38838384,-0.62436914,-0.16723879,-0.16301524,-0.06879701,-0.00140614,1.0,-1.0,0.0,0.0,-1.27333596,-1.0,0.46666667,0.81491023,-0.47762376,0.0,0.0,0.65503033,-0.1849812,1.0,0.76371599,-1.0,0.78495887,0.16666667,-0.43634939,1.0,-1.0,0.27985339,-1.0,0.41474654
002456.XSHE,0.17665492,-0.10737735,-0.33738101,-0.77777778,-0.01564161,-0.34224266,-0.75,-0.02120141,-0.61,0.09639498,0.94517161,-0.61,-0.50274295,-0.31271584,-1.76286025,-0.44553292,-0.30329512,-0.73902821,-1.66575235,-0.16984496,-1.0,-0.22014873,-0.89,-9.77,0.01214734,-0.80915478,-1.0,0.00043634,0.61372549,0.21399733,1.26171212,0.00760929,0.38268703,0.14439655,0.01098633,1.70553647,0.5451586,-0.43188516,-1.53565631,-0.61986816,-0.00619274,1.15558633,0.0875,0.51526181,,-0.61,-0.67978564,-0.61,-0.78443827,-0.61,-0.37918495,1.48323511,-0.35451391,-0.64685375,-0.58254145,0.1348747,0.00051839,1.0,-1.0,-1.0,-1.0,-1.67027701,-1.0,0.6,0.29375349,-0.80910891,-1.0,0.0,0.1958359,2.72603717,0.84038492,0.98275152,0.0,0.5,0.27777778,-0.81786134,0.0,-0.5,0.20314896,-1.0,0.37716616
002465.XSHE,0.17665492,-0.86138248,-0.25075421,-0.44444444,-0.17014429,-0.30393369,-0.68333333,-0.29760503,-0.14,0.31837774,0.94078191,0.14,-0.26097179,-0.18438644,-1.10014733,-0.2950627,-0.18551679,-0.41575235,-1.29231975,-0.26693492,-1.0,-0.07001344,-0.23,-0.88,0.29819749,-0.84112519,1.0,0.00039879,1.36411765,0.06231177,-0.03107115,0.00775242,0.45084215,0.50842476,0.00732422,3.06938512,1.32584785,-0.38423265,-0.71412332,-0.25215599,-0.01872384,1.58641359,0.1125,-0.53601493,,-0.14,-0.20988941,-0.14,-0.37062102,-0.14,-0.04203762,0.08669355,-0.72406947,-0.29395901,-0.18952128,-0.08297928,-0.00076947,0.0,0.0,-1.0,-1.0,-1.44151241,0.0,0.93333333,1.6919159,-0.48871287,-1.0,1.0,0.85072241,-0.57181422,0.96919552,0.65143251,-1.0,0.77359969,0.22222222,-0.40501371,1.0,-0.46153846,0.06001834,-1.0,0.56872038
002470.XSHE,-0.39130435,-0.3563951,-0.21293964,-0.11111111,-0.01467487,-0.2134909,-1.0,-0.26030624,0.04,0.76116771,0.20513852,-0.04,-0.82719436,-0.01314434,-2.4532615,-0.76214734,-0.00641087,-0.0854232,-1.11442006,-0.0687212,-1.0,-0.23234128,0.0,-0.62,0.85070533,-0.92337849,-1.0,-0.00047157,1.51117647,0.19310255,2.90979218,0.00873951,0.88288288,0.95768025,0.06958008,2.06323648,1.7240204,-0.0039814,-0.69192015,-0.04405734,-0.00301882,4.99295775,0.05,0.20577353,,0.04,0.09982625,0.04,-0.97917485,0.04,0.00192555,0.63736264,-0.5911318,-0.55618909,-0.0023904,-0.02256545,-0.00036855,1.0,0.0,0.0,0.0,-0.78797427,0.0,1.0,2.86536632,-0.15287129,-1.0,0.0,0.03580747,-0.00360004,0.8891495,0.7631326,-1.0,0.89620055,0.5,-0.06737172,1.0,-1.0,0.55880645,0.0,-0.16528926
002475.XSHE,0.17665492,0.00779823,0.41461658,-0.11111111,-0.01830707,-0.60884487,-0.70833333,-0.76796231,-0.2,0.25705329,0.69886525,-0.2,-0.03173981,-0.12702175,-0.29154788,-0.0403605,-0.23721193,-0.60893417,-1.73902821,-0.3476171,-1.0,-0.27545488,-0.62,-3.7,0.1669279,-0.70515614,1.0,0.00015405,0.77490196,0.17556626,-0.24391372,0.00707993,0.76419898,0.33738245,0.01403809,2.52905177,1.56856133,-0.16514062,-1.14797702,-0.57151557,0.04740745,1.16674473,0.2,-0.90791371,,-0.2,-0.52188301,-0.2,-0.0789996,-0.2,-0.00562382,1.25,-0.28372879,0.4320958,-0.41789248,0.13634221,0.00043844,0.0,-1.0,-1.0,-1.0,-1.25580937,0.0,1.0,0.39466985,-0.77267327,0.0,0.0,0.9755853,0.2006765,0.93789562,0.436083,0.0,0.90599295,0.05555556,-0.82698325,0.0,-1.0,-0.21911517,-1.0,0.05706134
002500.XSHE,0.17665492,-0.05422235,-0.6979329,-0.88888889,-0.77587791,-0.94545169,-1.0,-0.7781704,-0.72,0.96708464,1.17494999,0.72,-0.60619122,-0.68294981,-1.7403683,-0.5846395,-0.3482121,-0.89263323,-1.47413793,-0.0040302,-1.0,-0.18815149,-1.32,-6.74,0.07797806,-0.96824584,-1.0,0.00030145,0.51843137,0.07868059,1.21057637,0.00750434,0.05444575,0.41261755,0.0,2.94717917,0.61458062,-0.66138406,-0.66532913,-0.8105318,-0.00121915,0.15851137,0.1125,-0.79235808,,-1.0,-0.70922859,-0.72,-0.8861465,-0.72,-0.06164577,0.00860656,-0.75577398,0.20370297,-0.36547769,-0.42232219,-0.00102605,1.0,0.0,-1.0,0.0,-1.2301431,0.0,0.4,1.78726371,-0.90891089,0.0,0.0,0.71961688,-6.80293594,0.62418724,0.96895529,0.0,,0.25,-0.82569526,1.0,-0.375,0.44029483,-1.0,0.97442144
002594.XSHE,0.17665492,0.10527568,-0.5529024,-0.11111111,-0.60710493,0.05497727,-1.0,-0.80526109,-0.18,0.27527429,0.19802261,0.18,-0.67985893,0.01269867,-1.77891976,-0.60893417,-0.08568268,-0.68573668,-1.71003135,-0.23561202,-1.0,0.06510068,-0.18,-14.62,0.23040752,-0.57789674,-1.0,-0.00057795,1.1672549,0.17083135,-0.1811895,0.00661508,0.76576577,0.59482759,0.01342773,2.07106835,0.91769719,-0.16404516,-0.73152832,-0.25830189,-0.08920639,0.14245245,0.175,0.76917771,,-1.0,-0.67874584,-0.18,-0.82357564,-0.18,0.06982759,0.16519781,-0.80873881,0.75792459,-0.12860204,-0.83898851,-0.00022594,0.0,0.0,-1.0,-1.0,-0.80195615,0.0,0.4,1.67433522,-0.81821782,0.0,1.0,0.59265748,-0.36490387,0.89650203,0.7217112,-1.0,0.73756365,0.69444444,-0.82008665,0.0,-1.0,0.37561226,0.0,0.07073386
002673.XSHE,0.17665492,-0.04434379,-0.61399561,-0.88888889,-0.7047178,-0.71295671,-0.85,-0.85394582,-0.69,0.96590909,1.26721206,0.69,-0.52899687,-0.52031861,-1.780091,-0.50352665,-0.29374552,-0.9200627,-1.67672414,-3.661e-05,-1.0,-0.12424889,-0.93,-5.58,0.01097179,-0.93819419,-1.0,0.00029998,0.51803922,0.07332423,1.31911838,0.00818975,0.09204857,0.20258621,0.00549316,2.31915202,0.56518451,-0.63509302,-0.27835726,-0.81664907,-0.07168673,0.15065723,0.1,-0.96085163,,-1.0,-0.60537559,-0.69,-0.98811881,-0.69,-0.00766458,0.08602541,-0.6915581,-0.45259663,-0.24307001,-0.49826297,-0.00102357,1.0,0.0,-1.0,0.0,-1.4054746,-1.0,1.0,1.30940452,-0.91564356,-1.0,0.0,0.31708956,-6.29168986,0.7320788,0.96568806,0.0,0.24951038,0.47222222,-0.82882883,1.0,-0.25,0.55895888,-1.0,0.83996463
002736.XSHE,-0.39130435,-0.26823602,-0.25429276,-0.44444444,-0.33635413,-0.48907461,-0.78333333,-0.61641146,-0.14,0.31837774,1.00526319,0.14,-0.83424765,-0.20694569,-2.56539681,-0.85619122,-0.1129699,-0.57405956,-1.10775862,-0.06261267,1.0,-0.06226678,0.18,-1.92,0.33111285,-0.96936304,-1.0,0.00047675,0.82058824,0.26641445,1.86110011,0.0087547,0.50567959,0.23667712,0.01831055,1.98461269,0.82000714,-0.13651574,-0.94298605,-0.5210808,0.00329329,0.72585227,0.10625,-0.84580197,,-0.14,-0.37188179,-0.14,-0.91041257,-0.14,-0.01583464,0.23809524,-0.77421486,-0.21855469,-0.39689321,-0.2620159,-0.00111908,0.0,0.0,-1.0,-1.0,-1.01115925,0.0,1.0,1.13022579,-0.62059406,-1.0,0.0,0.42987427,-3.07167545,0.83651164,0.61179873,-1.0,0.74108892,0.47222222,-0.49432041,1.0,-0.875,0.27276576,0.0,0.49808429
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.17665492,-0.80157789,-0.40521318,-0.77777778,-0.18579648,-0.46614985,-0.9,-0.49823322,-0.1,0.38734326,0.01317032,-0.1,-0.86951411,-0.01060262,-1.88183682,-0.82170846,-0.22944492,-0.57954545,-1.02115987,-0.27103065,-1.0,0.07837018,-0.06,-1.24,0.29584639,-0.81348922,-1.0,0.00044897,1.29705882,0.25664088,2.21177099,0.00841457,0.48296122,0.29702194,0.0213623,4.17772693,0.95300516,-0.36177571,-0.31981381,-0.3609123,-0.00353037,2.77740864,0.1125,-0.00355505,,-0.1,-0.02017895,-0.1,-0.90829694,-0.1,-0.00232759,0.47777778,-0.62303124,-0.88195061,-0.62032606,-0.05337461,-0.00052838,0.0,-1.0,0.0,-1.0,-0.73303138,0.0,0.75,0.33225136,-0.52514851,-1.0,1.0,0.56895284,-0.45789947,0.94541404,0.02655195,-1.0,0.32510772,0.16666667,-0.43830787,1.0,-0.92307692,-0.69464898,0.0,0.34632035
300003.XSHE,-0.39130435,-0.85596102,0.06222843,-0.11111111,-0.11003943,-0.29622107,-0.8,-0.67334119,-0.09,0.41634013,0.16939442,0.09,-0.60971787,-0.14567107,-2.24900333,-0.52468652,-0.03381706,-0.71708464,-1.64263323,-0.00080559,1.0,0.32648091,-0.02,-5.44,0.35971787,-0.86258195,-1.0,0.00049114,0.96470588,0.25075768,1.46681736,0.00659139,0.57305131,0.67731191,0.02929688,3.27360313,1.15329591,-0.11792452,-0.74717893,-0.58833598,0.00090116,0.94828336,0.1,0.64945897,,-1.0,-0.63536738,-0.09,-0.91630648,-0.09,-0.1775674,0.90123457,-0.48357209,-0.94312229,-0.39414013,-0.00753763,-0.00011166,0.0,-1.0,-1.0,-1.0,-1.82079559,-1.0,1.0,0.03316691,-0.77425743,-1.0,1.0,0.34236967,-0.00892396,0.79289118,0.46829573,0.0,0.5,0.05555556,-0.84756743,0.0,-1.0,0.06431844,0.0,0.36308623
300015.XSHE,0.17665492,0.35049313,-0.86476321,-0.11111111,-0.46325199,-0.29499023,-1.0,-0.65999215,-0.22,0.90321317,0.19136071,0.22,-0.38714734,-0.04835526,-0.9593002,-0.37147335,-0.07308623,-0.77742947,-1.8362069,-0.0073258,-1.0,-0.30484897,-0.6,-6.27,0.330721,-0.91855865,-1.0,-2.142e-05,1.05058824,0.0483461,-0.39518117,0.00633209,0.36036036,0.56974922,0.00671387,1.15354885,0.81237936,-0.44749547,-0.95990094,-0.39832353,-0.03032818,0.22789265,0.0375,-0.29085703,,-0.22,-0.71809963,-0.22,-0.96218153,-0.22,-0.07681034,-0.54139434,-0.77643456,-0.37815912,-0.11797573,-0.19957602,-5.93e-06,0.0,0.0,-1.0,-1.0,-1.7038204,0.0,0.33333333,4.65373054,-0.82019802,-1.0,1.0,0.53188912,-0.15115877,0.57229355,0.86682701,-1.0,0.5,0.05555556,-0.6733255,0.0,-0.125,0.44777785,-1.0,0.69124424
300017.XSHE,-0.21837054,-0.41965887,-0.69475591,-0.11111111,-0.70282207,-0.27987597,-1.0,-0.00981547,0.44,0.94827586,0.04871274,-0.44,-0.5007837,-0.0218413,-2.4256159,-0.44122257,-0.00134351,-0.61637931,-1.89733542,-0.0057421,-1.0,-0.12012348,0.19,-18.57,0.98550157,-0.9486833,-1.0,-0.00030088,1.12156863,0.15577967,1.29999557,0.00745609,0.85076381,0.85775862,0.05615234,3.30235408,1.64860147,-0.00794147,-0.48029095,-0.61126218,0.02277616,0.11373648,0.1,0.13962038,,1.0,-0.84579659,1.0,-0.80117878,1.0,0.01087618,0.21596161,-0.73424229,-0.76998907,-0.00081687,-0.37883033,-0.0005639,0.0,0.0,-1.0,-1.0,-1.14113168,0.0,1.0,3.57950904,-0.9009901,-1.0,0.0,0.4102668,-2.45916129,0.29295645,0.8960084,-1.0,0.5,0.16666667,-0.78730905,0.0,-1.0,0.32061952,-1.0,-0.06761833
