code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002500.XSHE,0.36590154,-0.28686614,-0.32133296,-0.66666667,-0.39016481,-0.40076788,-1.0,-0.45930408,-0.02,0.20785498,0.2452372,0.02,-0.27039275,-0.27246885,-1.78210935,-0.35226586,-0.0485177,-0.54169184,1.48429003,-0.03209189,-1.0,-0.15512243,0.0,-0.17,0.21933535,0.0,-1.0,-0.00034553,1.62348851,0.06070258,-0.30391979,0.00662548,0.15237088,0.38549849,0.04443359,1.54292362,1.14236027,-0.48773327,-0.4093355,-0.12361756,-0.00101799,0.38251366,0.1,-0.61378402,,1.0,-0.3014446,-0.02,-0.98141377,1.0,0.01254864,-9.25,-0.76429154,0.61534647,-0.25688082,-0.15060087,-0.00077655,1.0,0.0,-1.0,0.0,-0.63171226,-1.0,0.75,4.8890401,-0.36975046,-1.0,0.0,0.80298429,-0.68713481,0.83654935,0.96749035,-1.0,0.5,0.22222222,-0.53168981,1.0,-0.125,0.70123274,0.0,0.59405941
002508.XSHE,-0.33932347,0.85550183,0.58132294,-0.11111111,-0.00078922,-0.45996875,-1.0,-0.02450832,1.39,0.9755287,1.76870892,1.39,-0.03776435,-0.07703225,-0.37813887,-0.03353474,-0.01079757,-0.0429003,1.55800604,-0.00659115,1.0,0.92966496,0.0,0.0,0.9836858,-0.56011203,1.0,0.00090479,1.97188634,0.17231705,0.71961115,0.00791049,0.96496527,0.83927492,0.53100586,3.29752415,1.31073397,-0.00287625,-0.17290239,-0.32106186,0.19591861,1.06675479,0.55,0.65457909,,1.0,0.05769145,1.0,-0.15173675,1.0,1.37623565,41.5,-0.0283646,0.93111536,-0.02342731,6.66376723,6.976e-05,1.0,0.0,0.0,0.0,-0.20070922,0.0,1.0,3.75212919,-1.0,0.0,1.0,0.94530468,6.78496913,6887.13327465,0.98529973,0.0,0.5,0.77777778,-0.24699951,1.0,-0.61538462,0.78423411,0.0,-0.77541643
002555.XSHE,-0.33932347,-0.33761932,0.23311139,-1.0,-0.07917596,-0.30030837,-1.0,-0.71739788,0.02,0.35740181,0.14843732,0.02,-0.6326284,-0.08424612,-1.67293204,-0.63746224,-0.16155937,-0.7570997,1.0652568,-0.06020944,-1.0,0.05332392,0.0,-0.41,0.56344411,0.10482848,1.0,-0.00039125,1.28960097,0.142855,2.29560008,0.00645793,0.29024464,0.59879154,0.0769043,3.01088525,0.52703083,-0.40842775,-0.95283629,-0.18832715,-0.03018892,1.34352701,0.06875,-0.19155086,,1.0,-0.6411342,1.0,-0.95490555,1.0,0.0086139,1.33333333,-0.1189538,-0.05877222,-0.07839834,0.45514263,0.00021622,0.0,-1.0,-1.0,-1.0,-1.23292806,-1.0,1.0,1.886078,-0.81314668,0.0,1.0,0.91037713,1.61482361,0.69981482,0.93679474,-1.0,0.37722742,0.16666667,,1.0,-0.5,-0.51343124,0.0,0.07968127
002558.XSHE,0.04137723,0.11805541,0.48832457,-0.33333333,-0.73399898,-0.18103598,-1.0,-0.45748865,0.0,0.26797583,0.83688729,0.0,-0.18821752,-0.13331429,-0.51671147,-0.15015106,-0.19667731,-0.04984894,1.13444109,-0.01461556,-1.0,0.05228072,0.0,-0.24,0.32371601,-0.37021805,1.0,6.96e-05,1.15154172,0.07803474,1.59755635,0.00668696,0.24373301,0.2652568,0.09997559,2.68844755,0.98985093,-0.38342579,-0.55126907,-0.02876797,-0.01798083,0.03903478,0.15,0.35845703,,0.0,-0.29453793,0.0,-0.39061548,0.0,0.00279154,-0.90333333,-0.83148841,-0.18586687,-0.37962596,-0.69040752,-0.0007059,0.0,0.0,0.0,0.0,-1.09959473,-1.0,,6.10182578,-0.75,0.0,1.0,0.784425,-0.72774426,0.96174634,0.57690885,-1.0,0.5,0.22222222,-0.30443975,0.0,-0.84615385,0.54065374,-1.0,0.15228426
002572.XSHE,0.36590154,0.68057475,0.33429321,-0.11111111,-0.00480921,0.55094619,1.0,-0.0193646,-1.3,0.00966767,1.74882319,1.3,-0.0326284,0.19103243,-0.4462428,-0.02326284,-0.01802948,-0.05407855,1.66616314,-7e-06,1.0,0.52022737,0.0,-1.15,0.96495468,-0.45643546,1.0,-0.00021069,1.95072551,0.23807469,2.55687645,0.00699828,0.91966173,0.93111782,0.82397461,4.05061581,1.09212034,-0.00656374,-0.04383314,0.54767796,0.42144697,0.91715976,0.95,0.84352928,,1.0,0.11153755,1.0,-0.6694089,1.0,1.15122961,6.00204082,-0.14752707,0.73800818,-0.02493077,0.17268983,1.982e-05,1.0,0.0,0.0,0.0,-1.03708207,0.0,1.0,1.89282899,-1.0,0.0,1.0,0.95910797,1.63679211,22153.3896124,0.86261441,0.0,0.80459076,1.0,-0.24699951,1.0,-0.5,0.86943748,0.0,-0.64516129
002594.XSHE,0.36590154,-0.2133866,0.08103455,-0.66666667,-0.01265899,0.26464357,0.25,-0.96732224,-0.72,0.02356495,1.67534439,-0.72,-0.44954683,0.19776267,-0.49230197,-0.23202417,-0.76042218,-0.9570997,1.75256798,-0.07203705,1.0,-1.00291078,0.0,-2.12,0.01117825,0.08006408,-1.0,0.00051898,1.047763,0.08422724,0.17310898,0.00547258,0.13409846,0.16540785,0.05493164,3.94399039,0.59490609,-0.74886974,-1.36516937,0.29308413,-0.20128177,0.98527569,0.1125,-0.82985455,,-0.72,-0.91403144,-0.72,-0.61568866,-0.72,-1.36306042,-5.4,-0.35513239,-0.80798215,-0.28183423,0.85618132,-0.00017843,0.0,-1.0,-1.0,-1.0,-1.83100304,-1.0,0.25,0.59970772,-0.93213634,0.0,0.0,0.85980561,5.89303362,1.0,0.49137612,0.0,0.5,0.33333333,-0.97197206,1.0,-0.875,0.57286969,-1.0,0.31855091
002601.XSHE,0.04137723,-0.5527277,-0.73808301,-0.77777778,-0.25907437,-0.02942676,0.71666667,-0.88774584,0.25,0.81208459,1.04468525,-0.25,-0.88187311,-0.00974962,-1.9125401,-0.84954683,-0.0692169,-0.10876133,1.71540785,-0.40629587,1.0,-0.56020005,0.0,-0.54,0.85830816,-0.80178373,-1.0,0.00048363,1.18591294,0.08247582,1.78008445,0.00545104,0.85714286,0.34712991,0.28063965,3.35430603,1.13232221,-0.1026673,-0.28166509,0.0250673,0.02737652,1.11344137,0.28125,-0.841549,,1.0,-0.59125544,0.25,-0.94101551,0.25,0.13103565,-38.71428571,-0.21261528,-0.86640568,-0.03903761,1.45005615,0.00038263,1.0,-1.0,-1.0,0.0,-1.69837893,0.0,1.0,0.12273886,-0.8490566,-1.0,1.0,0.18490443,0.51119532,0.72843738,0.36437333,0.0,0.72032619,0.16666667,-0.77650257,0.0,-0.92307692,0.1411499,0.0,-0.80862534
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.36590154,-0.62083293,-0.84294109,-1.0,-0.823948,0.2130916,0.18333333,-0.82934947,-0.02,0.35740181,0.58730439,-0.02,-0.96314199,0.17102726,-1.98956556,-0.95891239,-0.2572732,-0.55830816,1.14138973,-0.18957323,-1.0,-0.49368753,0.0,-0.46,0.26918429,-0.94324222,-1.0,0.00029142,1.18409915,0.01549069,-0.50409514,0.00652432,0.33917246,0.03111782,0.234375,3.95072561,0.86472432,-0.57157457,-0.48837813,0.03188772,0.01721978,0.14470284,0.125,-0.87426042,,-0.02,-0.61543197,-0.02,-0.93143204,-0.02,0.01717523,-4.03333333,-0.85714286,-0.85875121,-0.53160303,-0.25752379,-0.00097553,1.0,0.0,0.0,-1.0,-1.48885512,0.0,0.75,0.49773667,-0.74254413,-1.0,0.0,0.77298885,-1.06523873,0.83090762,0.37724213,-1.0,0.07550589,0.05555556,-0.62911507,0.0,-1.0,0.50377473,-1.0,0.0
002624.XSHE,-0.33932347,-0.3742138,-0.68252728,-0.33333333,-0.14332901,0.33494731,-1.0,-0.84114977,0.36,0.86858006,0.15346073,-0.36,-0.83806647,0.01863068,-1.9646789,-0.6836858,-0.00886681,-0.14169184,1.67885196,-0.0822244,-1.0,-0.26693754,0.0,-1.8,0.8776435,0.36380344,1.0,0.00030277,1.1191052,0.19261384,0.71570687,0.00496913,0.84415584,0.96344411,0.22558594,1.7991003,1.06585305,-0.0493056,-0.28936971,0.1833114,0.08656568,0.95040214,0.4125,-0.1642961,,-1.0,-0.72586487,0.36,-0.73088592,0.36,-0.15939577,,-0.19529951,0.13963189,-0.06899389,0.22141801,-0.00027904,0.0,0.0,0.0,-1.0,-1.23424519,0.0,1.0,0.70947691,-0.73797931,-1.0,0.0,0.9373276,2.20688495,0.91870101,0.52801188,-1.0,0.69072788,1.0,-0.78474584,1.0,-1.0,0.06716294,0.0,-0.82397004
002625.XSHE,-0.33932347,0.16243025,0.23850861,-0.55555556,-0.03876027,-0.27256379,-1.0,-0.16369138,0.12,0.65483384,0.4953002,-0.12,-0.86555891,-0.1769028,-1.5121917,-0.81268882,-0.00949299,-0.51510574,1.19425982,-0.03846719,-1.0,-0.41330219,0.0,0.0,0.66435045,0.45643546,1.0,-5.641e-05,1.89993954,0.1771323,0.40214912,0.00612834,0.6115977,0.96827795,0.01739502,2.510548,1.57251867,-0.03163872,-0.24123543,-0.17001577,0.02399285,1.3762475,0.03125,-0.72756587,,1.0,-0.00048643,1.0,-0.38470874,1.0,0.00566103,,0.0,-0.41465315,-0.10588558,0.32492994,-0.00040073,0.0,0.0,0.0,0.0,-0.79574468,0.0,,5.5111863,-0.4375,0.0,0.0,0.79416888,0.42455172,1.69824365,0.88416889,0.0,0.5,0.30555556,,1.0,-1.0,0.36508328,0.0,-0.31339031
002673.XSHE,0.04137723,-0.09442251,-0.25181437,-1.0,-0.79977079,0.09892845,-1.0,-0.74523449,0.01,0.31148036,0.01160723,-0.01,-0.62719033,0.01073619,-1.22474784,-0.58247734,-0.05069638,-0.07613293,1.11299094,-0.06036528,-1.0,0.22042613,0.0,-0.53,0.4223565,-0.46770717,-1.0,0.000397,1.23805925,0.16703664,-0.52868627,0.00658198,0.23769254,0.3,0.15869141,2.6167733,1.1938509,-0.71642911,-0.03466528,-0.05827385,0.00479607,0.19968799,0.05625,-0.21846714,,0.01,-0.73012496,0.01,-0.80018304,0.01,-0.00152689,-21.85714286,-0.85714346,-0.53501635,-0.28200108,-0.23847611,-0.0006793,1.0,0.0,-1.0,0.0,-1.02836879,-1.0,1.0,0.45984713,-0.79245283,-1.0,1.0,0.38944233,-1.41802619,1.0,0.54959588,-1.0,0.12866204,0.05555556,-0.63636364,0.0,-0.30769231,0.78849195,0.0,0.1863354
002714.XSHE,-0.33932347,-0.26497977,0.8444642,-0.22222222,-0.00013455,0.51337226,0.9,-0.0720121,-1.22,0.01148036,1.69574663,-1.22,-0.15951662,0.48667938,-0.45150213,-0.23806647,-0.19632917,-0.97583082,1.94018127,-0.093875,1.0,-0.34765224,0.0,-1.22,0.00664653,-0.60858062,1.0,0.00088363,1.98941959,0.21321949,2.94649608,0.0072845,0.10691634,0.00453172,0.02142334,2.9282909,0.61441656,-0.19346347,-1.35818556,0.31208629,0.14190905,1.02585935,0.5,-0.15425359,,1.0,0.05649105,1.0,-0.37287621,1.0,3.81159517,1.26829268,-0.18664191,0.04844779,-0.767928,1.05911304,-0.00011851,0.0,-1.0,0.0,0.0,-0.84670719,-1.0,1.0,0.35076367,-0.625,0.0,1.0,0.95265436,3.8163349,9.06961613,0.4858051,0.0,0.5,0.16666667,-0.96276181,1.0,-0.875,0.53600755,0.0,0.19993336
002736.XSHE,-0.33932347,0.3797851,-0.7113054,-0.11111111,-0.12138091,-0.25995148,-1.0,-0.27049924,0.13,0.68323263,0.28435167,-0.13,-0.72386707,-0.09461354,-1.34788198,-0.60392749,-0.00501993,-0.46102719,1.38006042,-0.03255698,-1.0,-0.35176573,0.0,0.0,0.69214502,0.70710678,-1.0,-8.171e-05,1.83555018,0.13480528,2.21348064,0.00656619,0.6692842,0.71933535,0.02288818,2.26728527,1.11412162,-0.02694331,-0.23369635,-0.1173324,0.01760636,1.31041257,0.175,-0.44105648,,1.0,-0.01110444,0.13,-0.88349515,1.0,0.02374864,-5.0,-0.21192988,-0.21045568,-0.03641232,0.20649924,-2.901e-05,1.0,0.0,0.0,0.0,-1.13394124,0.0,0.53333333,2.32620132,-0.25,0.0,1.0,0.86859063,0.24570481,1.02329299,0.99822616,-1.0,0.5,0.11111111,-0.45881415,0.0,-1.0,0.75139234,0.0,-0.39840637
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.04137723,-0.85943968,-0.23954009,-0.77777778,-0.40551356,-0.56569451,-1.0,-0.23358548,0.03,0.39758308,0.86905677,0.03,-0.3326284,-0.30490729,-1.71586189,-0.29728097,-0.08870591,-0.52507553,1.50634441,-0.0461381,-1.0,-0.11364171,0.0,-0.18,0.64864048,-0.64285714,-1.0,0.00022931,1.62741838,0.06037502,-0.37815884,0.00635271,0.33917246,0.48761329,0.29571533,1.33387044,0.55870678,-0.28813348,-0.23777193,-0.18693361,0.00960767,0.37263726,0.075,-0.34674518,,1.0,-0.26030616,1.0,-0.96313224,1.0,0.06061994,,-0.66666667,0.15689941,-0.08112732,-0.10922151,-0.00078838,1.0,-1.0,-1.0,0.0,-1.29564336,-1.0,1.0,0.31265214,-0.39653074,-1.0,0.0,0.90274366,-1.34018217,0.74848896,0.31090256,-1.0,0.45605557,0.16666667,-0.59571611,0.0,-0.23076923,-0.21917767,-1.0,0.0
002925.XSHE,-0.33932347,-0.87270896,0.30062768,-1.0,-0.01292608,0.85474824,-0.1,-0.97912254,-0.04,0.16676737,0.28231563,-0.04,-0.4163142,0.31885107,-1.84068705,-0.36495468,-0.23066729,-0.90634441,-1.94652568,-0.02709153,1.0,-0.80209872,0.0,0.66,0.05981873,-0.15724273,1.0,0.00092815,1.01360339,0.09879815,2.8887643,0.00468025,0.40591966,0.66888218,0.22851563,4.46259441,0.95715731,-0.51386877,-0.61215201,0.57420785,-0.06591422,1.01083591,0.09375,-0.16630484,,-1.0,-0.95725196,-0.04,-0.78184034,-0.04,-1.46357946,-0.97268908,-0.15064955,-0.5666623,-0.04439536,1.44885684,-2.715e-05,0.0,0.0,0.0,-1.0,-1.96899696,-1.0,0.93333333,0.92120279,-0.98204504,-1.0,1.0,0.88479634,9.69532102,1.0,0.91389487,0.0,0.3409846,0.05555556,-0.98308668,1.0,-1.0,0.48853475,0.0,-0.04822446
300003.XSHE,-0.18272425,-0.77230547,-0.39473739,-0.44444444,-0.07050303,0.79684131,-1.0,-0.90499244,1.12,0.96646526,0.21579442,-1.12,-0.64561934,0.18861147,-2.02596708,-0.44984894,-0.00350673,-0.03534743,1.93564955,-0.00858407,-1.0,-1.02041327,0.0,0.3,0.97975831,-0.53708616,1.0,0.0006042,1.07799274,0.20301803,0.6618193,0.00694806,0.90909091,0.91359517,0.28881836,4.65152669,1.71655336,-0.01975185,-0.50981275,0.26824712,0.08240341,0.99544122,0.1125,-0.69459269,,1.0,-0.89758815,1.0,-0.71783981,1.0,-0.25319637,-32.55555556,-0.33574215,-0.47929352,-0.00561222,0.37043818,-3.159e-05,0.0,0.0,-1.0,-1.0,-1.26068896,0.0,1.0,0.64175773,-0.8703591,-1.0,0.0,0.66942618,3.78161153,1.13288389,0.46507024,0.0,0.5,0.55555556,-0.95993431,0.0,-1.0,0.56943838,0.0,-0.54809242
300015.XSHE,-0.18272425,-0.78949896,-0.44112761,-0.55555556,-0.07476,0.10282211,-1.0,-0.9107413,1.14,0.96767372,1.05691214,1.14,-0.53383686,0.01952004,-0.97875873,-0.24984894,-0.0340074,-0.04441088,-1.96253776,-0.00250496,-1.0,0.38826406,0.69,0.71,0.98308157,-0.84016805,1.0,0.00053503,0.84322854,0.15316322,2.04907504,0.00698492,0.93144065,0.85196375,0.15930176,3.4074944,1.45649637,-0.03960933,-0.26230471,-0.21683622,0.17834981,1.00825083,0.13125,-0.34653726,,1.14,-0.82714348,1.14,-0.90634533,1.14,-1.27767372,4.73380531,-0.20177974,-0.27162805,-0.00037495,0.39652896,0.00047934,0.0,0.0,0.0,-1.0,-1.64174265,0.0,1.0,0.76652112,-0.80401704,-1.0,1.0,0.64206017,4.38817109,1.11554195,0.97749243,0.0,0.56236786,1.0,-0.96917143,0.0,-1.0,0.27824235,0.0,-0.72553046
300017.XSHE,0.36590154,-0.35951966,0.13430532,-1.0,-0.77233745,-0.07041048,0.01666667,-0.7473525,-0.01,0.23277946,0.78137593,-0.01,-0.52960725,-0.01202597,-2.56194354,-0.41117825,-0.15315294,-0.69909366,1.71691843,-0.0652672,-1.0,-0.43894163,0.0,-0.31,0.14138973,-0.91287093,-1.0,-0.00019968,1.01448005,0.07712852,1.76160929,0.0056047,0.18574449,0.10694864,0.17724609,2.55108141,0.58129945,-0.70421955,-0.45895249,-0.0756014,0.03048065,0.13033708,0.1125,-0.78913501,,1.0,-0.56987653,-0.01,-0.9371966,1.0,0.10201813,-10.95,-0.62321909,-0.78034603,-0.43346647,-0.16638866,-0.00103619,0.0,0.0,0.0,-1.0,-1.80729483,-1.0,1.0,1.00632411,-0.81405965,0.0,0.0,0.84053894,-0.92477432,0.77076426,0.60208916,-1.0,0.16128058,0.16666667,,0.0,-1.0,0.0956026,-1.0,0.22508039
300024.XSHE,0.04137723,-0.69966909,-0.45932116,-0.55555556,-0.12404037,-0.13902276,-1.0,-0.70015129,0.22,0.78716012,0.1426265,-0.22,-0.58036254,-0.04509414,-2.24220399,-0.53987915,-0.03589402,-0.20151057,1.7081571,-0.06171106,-1.0,-0.36330364,0.0,-0.39,0.86012085,-0.09611613,-1.0,-9.068e-05,1.32481862,0.14510811,1.97832864,0.00544977,0.6499547,0.51359517,0.08117676,2.28160118,1.12426036,-0.20152114,-0.21900774,-0.1080228,0.03996183,0.99102407,0.1875,-0.24369984,,1.0,-0.41110177,0.22,-0.95942648,0.22,0.06459456,-6.0,-0.09590597,-0.21237195,-0.03888583,0.2045008,0.00037708,0.0,0.0,-1.0,-1.0,-0.69047619,0.0,0.75,8.01441651,-0.6822885,-1.0,0.0,0.85175872,0.62964041,0.91665328,0.98320217,-1.0,0.5,0.72222222,-0.73383105,1.0,-1.0,-0.27233925,0.0,-0.54380665
300027.XSHE,0.04137723,0.37211405,-0.24743536,-0.77777778,-0.3354949,-0.65527894,-1.0,-0.64417549,0.01,0.31148036,0.02760974,-0.01,-0.36253776,-0.43579615,-2.64390308,-0.5081571,-0.08870591,-0.55196375,1.53987915,-0.3041311,-1.0,-0.29849407,0.0,-0.1,0.5858006,-0.49009803,-1.0,3.008e-05,1.71946796,0.10884631,-0.03824498,0.00587969,0.53035337,0.3560423,0.18884277,2.68866783,0.64015341,-0.20481302,-1.0947251,-0.20693572,-0.00139928,1.37733888,0.0125,-0.68167854,,0.01,-0.22262206,0.01,-0.9196347,0.01,0.05374985,1.175,-0.36910639,-0.08804098,-0.06990608,0.04556488,4.054e-05,0.0,-1.0,-1.0,-1.0,-1.00577508,0.0,0.75,0.00645373,-0.3746196,0.0,1.0,0.19511049,0.1585243,0.98387946,0.12284605,0.0,0.39897312,0.30555556,-0.54598283,0.0,-1.0,0.08916116,-1.0,-0.28368794
300033.XSHE,0.04137723,-0.08120043,0.55914032,-0.55555556,-0.00332764,0.31910953,-1.0,-0.81543116,0.7,0.93670695,0.26259255,-0.7,-0.27401813,0.06839439,-1.74868096,-0.16767372,-0.00133266,-0.88851964,1.34803625,-0.38883702,-1.0,-0.67567285,0.0,-1.89,0.91510574,0.13363062,1.0,0.00064002,1.87575574,0.09018089,0.05605128,0.00560508,0.80670492,0.78247734,0.24755859,2.22109788,1.32574734,-0.08437349,-0.38398855,0.34695814,0.23092898,1.00192678,0.0875,0.29563348,,1.0,-0.0484299,1.0,-0.8485862,1.0,0.19900483,6.25,-0.0345825,0.27425883,-0.04129681,1.31155341,1.648e-05,0.0,0.0,-1.0,-1.0,-0.37132725,-1.0,1.0,2.34015574,-0.80736458,0.0,1.0,0.99757317,1.73474135,0.07279585,0.82097305,0.0,0.45967986,0.16666667,-0.95804467,0.0,-1.0,0.26702003,0.0,-0.55861526
300059.XSHE,0.04137723,-0.08725693,0.01000996,-0.88888889,-0.53947638,0.40368448,-1.0,-0.60726172,0.04,0.46283988,0.01471847,-0.04,-0.34652568,0.15681214,-1.81729254,-0.29063444,-0.04232133,-0.50966767,1.87673716,-0.15031139,-1.0,-0.3114816,0.0,-0.25,0.84622356,-0.37340802,-1.0,-0.00047604,1.5362757,0.16575072,1.55483916,0.00589792,0.46421021,0.24682779,0.11108398,2.99197356,1.02882224,-0.30836208,-0.88814444,0.14200952,0.01200222,0.25254484,0.13125,-0.01613398,,1.0,-0.23822937,0.04,-0.63528336,0.04,0.11384653,-9.06666667,-0.52772849,-0.01149876,-0.07706118,-0.06524349,-0.00072587,1.0,0.0,-1.0,-1.0,-0.78865248,-1.0,1.0,1.73874663,-0.65611686,0.0,0.0,0.90228562,-0.43025329,0.9726817,0.83024753,-1.0,0.32407128,0.41666667,-0.78513061,0.0,-0.875,-0.01593599,0.0,-0.17182131
300070.XSHE,0.36590154,0.38539537,-0.18884113,-0.44444444,-0.26766849,0.03671275,-1.0,-0.71770045,-0.11,0.10422961,0.21931748,0.11,-0.33836858,0.0303868,-1.28424936,-0.40906344,-0.0485177,-0.81691843,1.52175227,-0.13681873,-1.0,-0.88666394,0.0,-0.3,0.10483384,0.27216553,-1.0,4.237e-05,1.79458888,0.06854473,1.97915875,0.00558367,0.19238901,0.45362538,0.0222168,2.53642339,0.31703569,-0.46471469,-0.58992634,-0.00070914,0.00082986,0.08507734,0.0625,-0.85942272,,1.0,-0.11531279,1.0,-0.84860437,1.0,0.04290634,-2.66666667,-0.80660713,0.49823894,-0.16741906,-0.59612102,-0.00103175,1.0,0.0,-1.0,0.0,-0.4526849,0.0,1.0,1.99580168,-0.1923311,0.0,1.0,0.91274842,-2.43508422,0.97195348,0.97412272,-1.0,0.5,0.61111111,-0.44443605,1.0,-0.875,-0.17335934,-1.0,0.29900332
300072.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122.XSHE,-0.48097252,-0.51552237,-0.36321222,-0.33333333,-0.00961513,0.50005879,-1.0,-0.01149773,-1.63,0.0081571,0.80424985,-1.63,-0.41117825,0.1245612,-0.81742931,-0.33021148,-0.00556635,-0.00876133,1.97220544,-0.0874737,-1.0,-0.61938462,0.0,2.73,0.99305136,-0.53452248,-1.0,0.00100445,1.12862757,0.17480368,2.40957154,0.00803443,0.96949562,0.86283988,0.12817383,4.66547829,1.80225339,-0.0025075,-0.14670775,-0.20223302,0.29913172,1.02434398,0.225,-0.63919602,,1.0,-0.01180571,1.0,-0.93746187,1.0,-0.56476858,6.88131868,-0.13073292,-0.40356023,-0.0116777,0.95856989,0.00044715,1.0,0.0,0.0,-1.0,-0.30952381,0.0,1.0,0.84987793,-0.75,-1.0,1.0,0.35837421,3.17943532,4.07459137,0.77849516,0.0,0.53881003,0.5,-0.06100876,0.0,-1.0,0.3471708,-1.0,-0.77791213
300124.XSHE,-0.33932347,0.04902174,-0.56030518,-0.44444444,-0.07904844,0.60507235,-1.0,-0.18850227,0.54,0.91616314,0.17306963,-0.54,-0.38549849,0.12529461,-2.58223977,-0.51873112,-0.00687223,-0.02809668,-1.8939577,-0.04723806,-1.0,-0.51282255,0.19,0.6,0.93897281,-0.50418417,-1.0,0.00020618,1.0890266,0.18319399,-0.06767223,0.00632162,0.75354878,0.58519637,0.0982666,4.16883002,1.16837749,-0.17696031,-0.44671515,0.17179921,0.0401908,0.99474721,0.2,-0.74098509,,1.0,-0.75145858,1.0,-0.79520631,1.0,-0.07751964,-1.63636364,-0.22259886,-0.31860616,-0.03167569,0.27709752,0.000361,0.0,0.0,0.0,-1.0,-1.10131712,0.0,1.0,0.50544985,-0.82684114,-1.0,0.0,0.04126998,3.90916375,0.93781602,0.84024832,0.0,0.56689822,0.16666667,-0.93765163,0.0,-1.0,0.33929571,0.0,-0.49486461
300136.XSHE,0.04137723,0.51172458,-0.05013827,-0.44444444,-0.00458837,0.08122592,-1.0,-0.43540091,0.75,0.94138973,0.09071623,-0.75,-0.54199396,0.00665424,-1.5535263,-0.46616314,-0.00234559,-0.09063444,1.61510574,-0.25367405,-1.0,-0.61085304,0.0,-0.82,0.96918429,0.6875,1.0,-9.974e-05,1.83887545,0.06611043,0.69472576,0.00654066,0.91724555,0.83202417,0.03845215,2.94571547,1.30486168,-0.01798595,-0.59144029,0.16664214,0.11037692,1.04475101,0.025,0.29896588,,1.0,-0.53370137,1.0,-0.52821602,1.0,0.11428097,-3.03359684,-0.18694891,-0.37082845,-0.01007886,0.75222277,-2.493e-05,0.0,0.0,-1.0,-1.0,-0.56778116,0.0,0.75,1.52799811,-0.86579428,0.0,0.0,0.93665324,3.15986818,0.26720501,0.90639192,0.0,0.5,0.91666667,-0.89462977,1.0,-1.0,0.08725605,0.0,-0.6491612
300144.XSHE,-0.33932347,-0.07485124,-0.03333618,-0.33333333,-0.0462626,0.30267804,-1.0,-0.05295008,0.44,0.89486405,1.04809905,-0.44,-0.40876133,0.01875725,-0.73703835,-0.17401813,-0.01052702,-0.11691843,1.79123867,-0.04992225,-1.0,-0.26892716,0.0,1.0,0.94682779,0.77174363,1.0,-0.00017839,1.5623942,0.12730882,0.37330818,0.00612758,0.84959227,0.91480363,0.3515625,3.0529441,1.13270109,-0.02530795,-0.81897577,0.20258789,0.0674108,0.97895501,0.1,0.49726546,,1.0,-0.00151233,1.0,-0.76784625,1.0,0.1223565,-0.21428571,-0.32001756,0.18010308,-0.05284572,0.14874856,-2.16e-05,1.0,-1.0,0.0,-1.0,-1.26474164,0.0,0.5,0.81254777,-0.5625,0.0,1.0,0.85334939,2.25495286,1.0,0.5907206,0.0,0.5,0.16666667,-0.06100876,0.0,-0.5,-0.75235846,-1.0,-0.509684
