code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002399.XSHE,0.27869778,-0.7836588,0.3097635,-0.33333333,-0.0722628,-0.5984643,-1.0,-0.35913897,-0.06,0.62339864,0.80048733,0.06,-0.74707878,-0.22115197,-1.9160539,-0.55710516,-0.04846768,-0.48134188,1.63074604,-0.24377811,1.0,-0.14730336,0.0,-0.68,0.53202713,-0.87237,-1.0,0.0002301,1.44555053,0.18717308,0.17254511,0.00733938,0.85246519,0.60912175,0.00915527,3.78769118,0.98725206,-0.04197404,-0.1280465,-0.29685984,0.0191232,1.32624544,0.05,-0.92608333,,1.0,-0.29959576,1.0,-0.56579446,1.0,0.11407008,-2.875,-0.46920659,-0.12674126,-0.24839162,-0.01945748,0.0002129,1.0,-1.0,-1.0,-1.0,-1.05116515,-1.0,1.0,0.9734367,-0.8125,-1.0,0.0,0.53294841,-0.08500495,2.95120923,0.36336407,-1.0,0.5,0.16666667,-0.29168235,1.0,-0.53846154,0.03102556,-1.0,0.05847953
002415.XSHE,-0.32480241,-0.6136907,-0.52263909,-0.66666667,-0.12648448,-0.39467313,-1.0,-0.41314199,0.14,0.94272796,0.19677286,-0.14,-0.20392009,-0.01607266,-0.61050954,-0.07387863,-0.18885209,-0.31059178,-1.74566692,-0.00024829,-1.0,0.13400223,1.05,-6.11,0.97927656,-0.76980036,1.0,0.00058678,0.68503017,0.30514772,1.96443402,0.00849853,0.82461423,0.75310969,0.08349609,2.84192415,1.62192764,-0.12545461,-0.90940745,-0.42426118,0.09748767,0.98480532,0.13125,-0.54534094,,1.0,-0.57869565,0.14,-0.89384615,1.0,-0.03051997,-0.485,-0.37574298,-0.28232501,-0.00098357,-0.02129149,0.00063492,0.0,0.0,0.0,-1.0,-1.37462006,0.0,0.75,1.01570927,-1.0,0.0,0.0,0.96562028,-0.35504873,4.6081361,0.57790383,-1.0,0.48212269,0.27777778,-0.61422657,1.0,-0.25,-0.22124822,0.0,0.06051437
002422.XSHE,-0.32480241,-0.22627715,-0.65845981,-1.0,-0.0869573,0.39875618,-0.66666667,-0.94864048,-0.33,0.17370008,0.87411458,-0.33,-0.98266114,0.01684038,-1.65985672,-0.98416887,-0.55985791,-0.10026385,-1.19706104,-0.42942139,1.0,-0.23143848,-0.14,-1.89,0.15561417,-0.50917508,-1.0,0.00051687,0.66184012,0.24863193,1.58394686,0.00704861,0.23485134,0.34979269,0.00567627,3.00975326,0.79682257,-0.72230758,-1.09312596,-0.13103196,-0.09413709,1.56993464,0.11875,-0.96925479,,-0.33,-0.43563566,-0.33,-0.84800919,-0.33,0.05761567,-0.01212121,-0.63239382,-0.71219093,-0.31590811,0.00247888,-0.00037708,0.0,-1.0,-1.0,-1.0,-1.44224924,0.0,0.26666667,0.49249776,-0.96717557,-1.0,1.0,0.56945068,0.00722626,0.91337382,0.71827836,0.0,0.20135491,0.63888889,-0.86375612,0.0,-0.75,0.58034221,0.0,0.54054054
002424.XSHE,0.27869778,-0.59118138,-0.65986146,-1.0,-0.52760895,-0.85582474,-1.0,-0.94033233,-0.84,0.04238885,0.82016723,-0.84,-0.82472672,-0.81709964,-1.4698897,-0.64643799,-0.75723556,-0.45307199,-1.36435569,-0.29563665,-1.0,-0.03449518,0.01,-3.91,0.05425772,-0.92113237,-1.0,0.00012054,0.47828054,0.05096821,-0.74305049,0.00842538,0.08204742,0.00490011,0.00732422,1.54378392,0.81159291,-0.86648501,-1.00279371,-0.4201431,-0.15481391,0.32154516,0.05,-0.6177391,,1.0,-0.59207234,-0.84,-0.95923077,1.0,0.03838734,-5.3358209,-0.73641991,-0.77758163,-0.08037462,-0.15370833,-0.00079725,0.0,-1.0,0.0,-1.0,-1.31724924,-1.0,0.8,0.68808719,-0.75,-1.0,1.0,0.91925455,-1.56327665,0.86612037,0.63149578,-1.0,0.1223184,0.58333333,-0.91838578,1.0,-0.375,-0.50348954,0.0,0.75544174
002450.XSHE,-0.32480241,0.41778593,-0.0412535,-0.55555556,-0.10214559,-0.34152299,-1.0,-0.44410876,-0.08,0.5550113,0.02722492,0.08,-0.69317753,-0.0306495,-0.8643248,-0.39653223,-0.07189556,-0.16094987,1.63262999,-0.04003558,1.0,0.01789573,0.0,-3.37,0.13074604,-0.83444087,1.0,0.00058674,0.86214178,0.14622733,0.2064975,0.0070972,0.7162213,0.45608745,0.01098633,1.75800809,1.19491863,-0.08063715,-0.21571178,-0.366387,0.01717034,1.19669226,0.05,-0.70816544,,1.0,-0.31388272,1.0,-0.97192308,1.0,0.05157498,-0.91666667,-0.50988192,-0.64102012,-0.26018894,-0.02942114,3.283e-05,1.0,0.0,0.0,-1.0,-1.50645897,0.0,0.75,0.93415597,-1.0,0.0,1.0,0.86934389,-0.8360869,3.62612606,0.51243776,0.0,0.5,0.94444444,-0.07056831,1.0,-0.25,-0.30921644,-1.0,0.34632035
002456.XSHE,-0.32480241,-0.49946308,0.04355378,-1.0,-0.00183239,-0.66956223,-1.0,-0.02907855,0.12,0.93707611,0.12154879,-0.12,-0.56162835,-0.04317313,-0.67475306,-0.09347908,-0.00690564,-0.81078025,1.62961567,-0.01168043,-1.0,-0.11033648,0.0,0.81,0.98229088,-0.64623033,1.0,0.00013104,1.18205128,0.12034222,0.22898755,0.00788155,0.64546481,0.99057671,0.01428223,2.49487106,0.73544319,-0.10071634,-0.24238149,-0.55613558,-0.04722026,1.14112554,0.025,-0.09660663,,1.0,-0.19428701,1.0,-0.28664122,1.0,0.3043783,-20.36842105,-0.26711594,-0.52825621,-0.04237366,0.31899108,0.00049973,0.0,-1.0,-1.0,-1.0,-0.54761905,-1.0,0.5,1.86203238,-0.8125,0.0,1.0,0.90080474,1.47585514,0.97723722,0.80438721,0.0,0.36093338,0.16666667,-0.94544448,0.0,-0.46153846,0.57996685,0.0,0.27496382
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.27869778,-0.21758916,-0.53005447,-1.0,-0.34499251,-0.19939775,-1.0,-0.75339879,-0.07,0.60135644,0.34164319,0.07,-0.86618922,-0.0281202,-1.72692097,-0.80927252,-0.08100224,-0.0082925,-1.18914846,-0.45759988,-1.0,-0.03910055,-0.03,-1.46,0.45177091,-0.49751099,-1.0,-0.00060522,0.31972097,0.03891185,1.30478797,0.0078023,0.80654874,0.77195628,0.01904297,1.91612691,1.59642488,-0.18288515,-0.89691152,-0.00758138,-0.01135112,2.76254181,0.025,0.03680047,,1.0,-0.74103491,-0.07,-0.96662874,-0.07,0.00104748,-0.38095238,-0.7688173,-0.87343891,-0.22405276,-0.0700316,-0.00067218,0.0,0.0,0.0,-1.0,-1.07548126,0.0,0.8,0.77773236,-0.92175573,0.0,1.0,0.91265255,-0.86546752,0.88579522,0.5315618,0.0,0.23786225,0.16666667,-0.56341739,1.0,-0.875,-0.03901281,0.0,0.11049724
002475.XSHE,0.27869778,0.04988791,-0.17198584,-1.0,-0.4907244,0.02674434,-1.0,-0.93240181,-0.42,0.11981914,0.55616319,0.42,-0.86995854,0.01457224,-1.66000579,-0.86807388,-0.51774138,-0.6287222,-1.31537302,-0.37261926,-1.0,0.15299466,-0.44,-1.4,0.05802562,-0.81649658,1.0,0.00044825,0.25335596,0.04131683,1.17996436,0.00649175,0.14941664,0.03166227,0.0,2.7763499,1.06591802,-0.83302456,-0.50896842,-0.15392148,-0.03868145,0.70206819,0.0125,-0.7165181,,-1.0,-0.78466282,-0.42,-0.67728479,-0.42,-0.03592916,-2.475,-0.58895239,-0.49694388,-0.61128103,-0.19112332,-0.00016804,0.0,-1.0,-1.0,-1.0,-1.7922999,-1.0,0.93333333,1.00975266,-0.94885496,0.0,1.0,0.03529222,-0.39822157,0.96621731,0.91665132,0.0,0.26044411,0.05555556,-0.92547986,0.0,-0.75,0.6124104,-1.0,0.65466448
002500.XSHE,0.27869778,0.27687032,0.42458651,-0.22222222,-0.21214539,-0.25657853,-1.0,-0.57930514,-0.26,0.22230595,0.0602156,0.26,-0.27139088,-0.24080843,-1.33871933,-0.31360724,-0.07008214,-0.69204674,1.58364732,-0.13649484,1.0,-0.11534001,0.0,-4.27,0.28070836,-0.73854895,1.0,0.00053034,1.33849925,0.13981252,2.33713196,0.00831238,0.27662778,0.17565021,0.01281738,2.6259047,0.85346483,-0.20538443,-1.44853812,-0.13496325,-0.00026074,0.48387097,0.28125,-0.07064078,,1.0,-0.22439371,-0.26,-0.32307692,1.0,0.24407762,-7.96,-0.89179594,0.41621301,-0.62012935,-1.48437751,-0.00094059,1.0,0.0,-1.0,0.0,-0.61296859,-1.0,1.0,2.88273691,-0.5625,0.0,0.0,0.95934872,-3.19095405,4.16869383,0.91600712,0.0,0.5,0.16666667,-0.32216786,1.0,-0.25,0.37816896,0.0,0.8045977
002568.XSHE,0.27869778,-0.95064803,-0.14271268,-1.0,-0.30544578,0.06115172,-1.0,-0.94901813,-0.47,0.10455916,0.75889191,0.47,-0.97286091,0.02448836,-2.85703778,-0.94383717,-0.03440294,-0.88993592,1.00715901,-0.0038642,-1.0,-0.7809747,0.0,-3.16,0.09608139,-0.375,-1.0,0.00032157,1.08020362,0.03299802,1.88007999,0.00863579,0.07000376,0.4685262,0.11108398,2.46559618,0.94582659,-0.75039085,-0.65927283,-0.03240081,-0.02515968,0.08115942,0.05625,-0.24969597,,1.0,-0.35423264,1.0,-0.98255593,1.0,0.00325546,-14.84615385,-0.73459188,-0.97576989,-0.11329418,-0.83029771,-0.00086101,0.0,-1.0,-1.0,-1.0,-1.18591692,-1.0,0.66666667,0.54156563,-0.67671756,-1.0,0.0,0.91982357,-2.87686761,0.21464136,0.74714601,-1.0,0.08355288,0.16666667,-0.89537072,0.0,-1.0,-0.36634635,0.0,0.86570477
002594.XSHE,-0.32480241,0.41676981,0.6578153,-0.77777778,-0.09628581,-0.60253679,-1.0,-0.0842145,-0.06,0.62339864,0.90247085,-0.06,-0.26422917,-0.12905011,-0.95928114,-0.16584998,-0.1648396,-0.84960422,1.72720422,-8.503e-05,1.0,-0.60192754,0.0,-7.7,0.4302939,,1.0,3.748e-05,1.7586727,0.11771885,2.69954731,0.00761287,0.64283026,0.75047116,0.03845215,3.18165422,0.34085201,-0.10146397,-0.41664156,-0.45581738,0.02568873,0.16394716,0.075,0.02145165,,1.0,-0.17369098,1.0,-0.21076923,1.0,0.51025772,,-0.73636104,0.22521036,-0.65443297,-0.29771812,-0.00059316,1.0,-1.0,0.0,0.0,-0.67287234,0.0,1.0,0.7177802,-0.5,0.0,0.0,0.71905239,-1.13327398,3.51910802,0.99028407,-1.0,0.65261573,0.16666667,-0.26564697,1.0,-1.0,-0.00399523,0.0,0.66543438
002673.XSHE,-0.08957471,0.33854792,-0.04535711,-0.55555556,-0.08972486,-0.52164149,-1.0,-0.31646526,-0.13,0.4376413,0.00832059,0.13,-0.29513758,-0.41424471,-0.71434226,-0.24575952,-0.05301038,-0.75386355,1.59269028,-0.38792886,-1.0,-0.21296747,0.0,-4.62,0.05990957,-0.40625,1.0,0.00037055,1.81730769,0.03877911,2.22415211,0.0087423,0.78471961,0.63022993,0.00823975,2.61376008,0.89461728,-0.06119879,-0.22336143,-0.4180449,-0.01731671,0.74976031,0.04375,-0.6978214,,1.0,-0.11782376,1.0,-0.34007634,1.0,0.33924416,-5.37888199,-0.66677125,-0.00802446,-0.7352592,-0.11624998,-0.00102412,0.0,0.0,0.0,0.0,-1.181231,0.0,0.5,2.70500357,-0.625,0.0,0.0,0.9526745,-1.67115227,5.37031796,0.87575749,0.0,0.79601054,0.77777778,-0.53970644,0.0,-0.46153846,0.50322268,-1.0,0.20527859
002736.XSHE,0.03067369,-0.35301779,-0.36384972,-0.88888889,-0.2503616,-0.42838643,-1.0,-0.74924471,0.13,0.93952524,0.5157885,-0.13,-0.70787787,-0.18027121,-2.04543762,-0.62834527,-0.01165974,-0.10968715,1.32856066,-0.22667137,-1.0,-0.09600549,0.0,-2.41,0.95553881,-0.67680204,-1.0,4.919e-05,0.92409502,0.03942168,1.78322972,0.00733031,0.96763267,0.83301922,0.03845215,2.67351906,1.07563582,-0.01952052,-0.34455311,-0.111494,0.03348558,1.12733119,0.125,0.66788785,,1.0,-0.41040057,0.13,-0.92529389,0.13,0.03902035,,-0.52061908,-0.53652562,-0.00014055,-0.42414572,0.00037009,1.0,0.0,0.0,-1.0,-0.79014691,0.0,1.0,1.87974942,-0.6129771,-1.0,0.0,0.10253811,-0.55924932,1.38038426,0.86997835,0.0,0.5,0.16666667,-0.14753481,0.0,-1.0,-0.24794279,0.0,-0.38123167
002739.XSHE,-0.32480241,-0.67487258,0.03624289,-0.66666667,-0.03036525,-0.31998573,-1.0,-0.03625378,0.83,0.98794273,0.75829863,-0.83,-0.30305315,-0.04066184,-1.03696007,-0.1375801,-0.00113349,-0.95326046,1.14242653,-4.8e-07,1.0,-0.53474928,0.0,0.0,0.96759608,-0.88465174,1.0,-0.0002803,1.91063348,0.21883499,2.91208668,0.00912138,0.3586752,0.98793818,0.0769043,3.27591233,0.55891776,-0.01473232,-0.10307283,-0.25226017,-0.05336279,0.0405664,0.45,0.47008344,,1.0,-0.04013038,1.0,-0.44863014,1.0,0.66862396,-17.91578947,-0.86702471,0.30148634,-0.00350298,-3.12002708,-0.00102549,1.0,0.0,0.0,-1.0,-1.05167173,0.0,0.66666667,0.0486273,-0.6875,-1.0,1.0,0.25465626,-5.73443198,796.70380317,0.8797303,-1.0,,0.11111111,,0.0,,-0.04385143,0.0,0.83414161
300002.XSHE,0.27869778,-0.25486883,-0.48889627,-0.55555556,-0.01467495,-0.58829377,-1.0,-0.27303625,-0.01,0.82215524,0.3369492,0.01,-0.69920844,-0.38531911,-2.33999222,-0.59404448,-0.02243742,-0.5408971,1.22908817,-0.24014094,-1.0,-0.07613539,0.0,-2.02,0.44385833,-0.375,-1.0,0.00028642,1.28868778,0.00417445,1.70870772,0.00817891,0.81106511,0.90689785,0.01190186,2.98773365,1.56076879,-0.13512563,-0.20461604,-0.3397994,0.02400029,3.29667519,0.25,0.15652048,,1.0,-0.1849167,1.0,-0.83866058,1.0,0.04628862,0.2987013,-0.21653371,-0.61133406,-0.00572084,0.10303813,9.616e-05,0.0,-1.0,-1.0,-1.0,-0.78204154,-1.0,0.25,2.68174229,-0.58931298,-1.0,1.0,0.12516099,0.97337187,1.04946776,0.87291095,0.0,0.43206624,0.30555556,-0.61460294,0.0,-1.0,0.50496295,0.0,0.0623053
300003.XSHE,0.27869778,0.01403788,-0.40510841,-0.88888889,-0.27764539,-0.33616687,-1.0,-0.58459215,-0.3,0.19216277,1.1882792,-0.3,-0.72370901,-0.17087215,-1.36748775,-0.77798718,-0.3787574,-0.26422917,-1.37603617,-0.12412417,-1.0,-0.02985958,0.0,-1.92,0.2057272,-0.86859904,1.0,-0.00050023,0.47714932,0.04248416,1.47777959,0.00598363,0.23447497,0.3237844,0.00976563,1.37209801,0.97875712,-0.66039898,-0.73347039,-0.08069179,-0.11469327,0.89281706,0.0875,-0.4205922,,1.0,-0.63200867,1.0,-0.82346154,1.0,0.08220648,-1.6547619,-0.72884444,-0.47043325,-0.14698335,-0.071145,-0.0003021,0.0,-1.0,-1.0,-1.0,-1.81117021,-1.0,0.86666667,1.43504086,-0.82938931,-1.0,0.0,0.8386486,-0.27330197,0.54336743,0.62103757,-1.0,0.5,0.16666667,-0.73391043,1.0,-0.25,-0.45963961,0.0,0.58380414
300015.XSHE,0.03067369,-0.56262725,0.43126678,-0.88888889,-0.23939575,-0.46114418,-1.0,-0.48036254,0.1,0.92803316,0.54285581,-0.1,-0.55258198,-0.13841281,-1.3714572,-0.29551451,-0.0081088,-0.563513,1.67370008,-0.03181481,-1.0,-0.45903443,0.0,-0.71,0.92878674,-0.18463724,1.0,-0.00039757,0.6046003,0.04489009,1.73888439,0.00792478,0.80993602,0.93026762,0.01507568,1.21901048,0.9984861,-0.13593155,-0.92688487,-0.2110937,0.03030611,0.70900789,0.0125,-0.2699527,,1.0,-0.56781542,1.0,-0.62404871,1.0,0.15018538,0.23089983,-0.50266689,-0.47003793,-0.00667006,-0.06166215,-6.832e-05,0.0,0.0,-1.0,-1.0,-1.64589666,0.0,0.25,1.86672728,-0.83358779,0.0,1.0,0.81704868,-0.06517749,0.4413515,0.97054476,-1.0,0.5,0.16666667,-0.86639067,0.0,-1.0,0.4294249,0.0,0.1309329
300017.XSHE,-0.32480241,-0.3301395,-0.77680944,-1.0,-0.7921527,-0.37024656,-1.0,-0.15143505,-0.53,0.09061794,0.18211011,0.53,-0.47304938,-0.02094155,-1.81295442,-0.54617414,-0.2887505,-0.75197889,-1.84740015,-0.05311505,-1.0,-0.0174063,2.57,1.84,0.03353429,-0.96824584,-1.0,1.195e-05,0.42394419,0.17713002,2.05197781,0.00830814,0.64998118,0.25179043,0.03356934,1.80492539,0.60421121,-0.31162357,-1.05027732,-0.70107337,0.02672119,0.03357497,0.01875,-0.51197863,,1.0,-0.68634783,1.0,-0.82290482,1.0,-0.05669932,-3.82588598,-0.71566147,0.00427838,-0.12348283,-0.44485046,-0.00020347,0.0,0.0,-1.0,-1.0,-1.95402736,0.0,0.75,0.95003524,-0.875,-1.0,0.0,0.46109758,-7.4796118,0.29640974,0.48557826,-1.0,0.38840798,0.83333333,-0.9356417,0.0,-0.25,0.25949469,0.0,0.27482823
300024.XSHE,-0.32480241,-0.06285767,-0.06973705,-0.77777778,-0.06309365,-0.53886026,-1.0,-0.18693353,-0.19,0.31028636,0.33358788,0.19,-0.2989069,-0.21152094,-0.91069422,-0.1198643,-0.07189556,-0.74029401,1.09721176,-0.09578446,1.0,-0.07447317,0.0,-2.05,0.10060286,-0.89442719,1.0,0.00054602,1.3846908,0.1459953,2.55468029,0.0084029,0.61347384,0.35695439,0.00640869,3.40767698,1.2892562,-0.10979469,-0.22573817,-0.32995008,0.0264813,0.93323657,0.04375,-0.75689472,,1.0,-0.15269894,1.0,-0.11528252,1.0,0.06559307,-4.71428571,-0.48341774,-0.43773216,-0.58417744,-0.06115266,0.0003641,1.0,0.0,0.0,0.0,-0.90602837,-1.0,0.75,1.82010975,-0.75,0.0,0.0,0.92919701,-0.25274113,3.38844156,0.8506276,0.0,0.5,0.16666667,-0.49228453,1.0,-1.0,0.19480319,0.0,0.49844237
300027.XSHE,0.27869778,-0.46979912,-0.21037658,-0.66666667,-0.26802466,-0.52824982,-1.0,-0.53625378,-0.13,0.4376413,0.1471183,0.13,-0.24877497,-0.26910464,-1.20440478,-0.1458726,-0.05454904,-0.5646438,1.06744537,-0.01399799,1.0,-0.13831828,0.0,-1.0,0.8161266,-0.875,1.0,0.00053637,1.29000754,0.12499097,2.24321854,0.00881523,0.25536319,0.26234452,0.00640869,3.87498633,1.25204152,-0.21141887,-0.94776576,-0.18637827,-0.02557631,0.88946015,0.025,-0.46274126,,1.0,-0.52937643,1.0,-0.49807692,1.0,0.01951469,-2.5,-0.92311477,0.02415107,-0.62848729,-0.16934927,-0.00127049,1.0,0.0,0.0,0.0,-1.50037994,-1.0,0.30769231,4.69084815,-0.8125,0.0,1.0,0.99259455,-0.7886307,1.69824365,0.93564708,0.0,0.5,0.16666667,-0.29732781,1.0,-1.0,0.59438511,0.0,0.99502488
300058.XSHE,-0.32480241,0.18135958,-0.46825703,-0.22222222,-0.18734359,-0.80234257,-1.0,-0.25,-0.08,0.56895252,0.34914522,0.08,-0.42254052,-0.21722548,-0.42017426,-0.1696193,-0.04277099,-0.32830758,1.1948003,-0.22517645,1.0,-0.00768462,0.0,-1.23,0.24905803,-0.77174363,1.0,0.00045717,0.85889894,0.11269445,-0.00248328,0.00868787,0.65412119,0.5729363,0.02050781,3.34250759,1.50614681,-0.09825984,-1.04595768,-0.28232626,-0.01948114,2.07228916,0.03125,-0.35221804,,1.0,-0.42738694,1.0,-0.87730769,1.0,0.01795629,-0.11111111,-0.69898978,-0.82556536,-0.36666427,-0.06118149,-0.00104491,0.0,-1.0,0.0,-1.0,-1.54597264,0.0,,0.7979352,-0.9375,-1.0,1.0,0.94297115,-0.60030856,1.65958691,0.59339541,-1.0,0.69552126,0.16666667,-0.36996613,1.0,-1.0,-0.93745431,-1.0,0.23904382
300059.XSHE,0.27869778,0.57441701,-0.11824917,-0.11111111,-0.07563804,-0.57523922,-1.0,-0.75490937,-0.07,0.60135644,0.09516641,0.07,-0.2668677,-0.25009458,-0.75239814,-0.18959668,-0.16716603,-0.61590652,1.19140919,-0.10984473,1.0,-0.59224379,0.0,-0.07,0.1066315,-0.6875,1.0,0.00059161,1.1796003,0.12499695,2.7378611,0.00865141,0.81068875,0.34376178,0.00915527,4.02683774,1.3162842,-0.05382931,-0.62381448,-0.30034076,0.0169133,1.00110926,0.0625,-0.12717944,,1.0,-0.13021917,-0.07,-0.43206107,-0.07,0.1744838,-6.63076923,-0.55927404,-0.34078737,-0.44416214,-0.22141962,-0.00079191,1.0,0.0,0.0,-1.0,-0.92046606,-1.0,1.0,2.58808914,-0.8125,-1.0,1.0,0.87343383,-0.69750394,14.38522623,0.92817315,0.0,0.96687994,0.94444444,-0.07056831,1.0,-0.875,0.46992611,0.0,0.17316017
300070.XSHE,0.27869778,-0.23296049,-0.64214612,-1.0,-0.47550806,-0.35651877,-1.0,-0.97054381,-0.53,0.09061794,0.15283271,-0.53,-0.89898228,-0.02231603,-1.7268399,-0.90162081,-0.63603163,-0.81417263,-1.566315,-0.0363524,1.0,0.71432032,-0.05,-4.23,0.03843255,-0.64623033,-1.0,0.00044497,0.41960784,0.23692111,1.12783451,0.00730993,0.0538201,0.22992838,0.00512695,1.72886257,1.00139934,-0.92660627,-1.53852458,-0.47916954,-0.19054257,0.75712657,0.08125,-0.8284823,,-0.53,-0.59960125,-0.53,-0.74234303,-0.53,-0.07921628,-1.11641791,-0.64652074,-0.69622519,-0.71676087,-0.05644451,-0.00068033,0.0,0.0,-1.0,-1.0,-1.48708207,0.0,0.3,0.91258598,-0.98587786,0.0,1.0,0.98328634,-0.84152228,0.67427015,0.93335521,-1.0,0.04027098,0.38888889,-0.97064358,1.0,-0.25,0.35793216,0.0,0.77816492
300085.XSHE,0.27869778,-0.10284868,-0.66551415,-0.11111111,-0.04006262,-0.78975161,-1.0,-0.07930514,-0.13,0.4376413,0.359418,0.13,-0.67357708,-0.62894246,-1.82454514,-0.76404071,-0.07777542,-0.85940445,1.1876413,-0.08371823,1.0,-0.09730959,0.0,-0.52,0.18651093,-0.97112325,-1.0,0.00056682,1.13589744,0.14726854,2.55272904,0.00876508,0.72205495,0.51903505,0.01098633,2.38307452,0.7973935,-0.07903509,-0.16498754,-0.73678898,-0.00477076,0.7440367,0.05,-0.84922157,,1.0,-0.02042506,1.0,-0.93645358,1.0,0.30003165,-27.36,-0.59626645,-0.56227089,-0.34467276,-0.04881031,2.115e-05,1.0,0.0,0.0,-1.0,-0.60030395,-1.0,1.0,1.02505518,-0.8125,-1.0,1.0,0.54594782,-0.40223411,26.91534804,0.86165631,0.0,0.5,0.66666667,-0.50771547,0.0,-0.69230769,-0.23496691,-1.0,0.2919708
300104.XSHE,0.27869778,-0.28399632,0.04337228,-0.22222222,-0.02613699,-0.48664126,-1.0,-0.59743202,-0.54,0.0881688,0.11652795,0.54,-0.38635507,-0.38406492,-1.32115887,-0.30870712,-0.09056092,-0.8469657,1.58515448,-0.07355378,1.0,-0.05224713,0.0,-0.88,0.01620196,-0.6875,-1.0,0.0005892,1.69875566,0.23493765,2.85932135,0.00817463,0.50131728,0.01470034,0.05126953,4.06539459,1.01561947,-0.14162234,-1.21175456,-0.57356278,0.05321454,0.60373609,0.3,-0.42281643,,1.0,-0.09881162,-0.54,-0.737366,1.0,0.4750535,0.02787809,-0.46692729,-0.48264346,-0.42427179,-0.36849847,-8.92e-06,1.0,0.0,0.0,-1.0,-0.57028875,-1.0,0.75,0.10807214,-0.625,-1.0,0.0,0.66491449,-1.38488433,57.25374814,0.78760047,0.0,,0.66666667,,0.0,-0.5,0.44225976,-1.0,0.47673099
300124.XSHE,-0.32480241,0.03751601,0.01210448,-0.66666667,-0.05218404,-0.28147276,-1.0,-0.35649547,-0.01,0.80670686,0.7004811,-0.01,-0.34036939,-0.07004978,-1.00643387,-0.176781,-0.09688317,-0.39238598,1.24792766,-0.40652379,1.0,-0.19190735,0.0,-1.28,0.56330068,-0.73192505,1.0,0.00067989,1.43442685,0.16574717,2.43582441,0.00759958,0.95521265,0.86317377,0.04394531,3.87415696,1.58713792,-0.0128165,-0.1917352,-0.13737306,0.02355898,1.36099826,0.39375,-0.41293394,,1.0,-0.17023449,1.0,-0.81269231,1.0,0.2876202,-9.76470588,-0.46268784,-0.34507556,-0.12619631,-0.08117293,0.00044376,1.0,0.0,0.0,0.0,-1.38297872,-1.0,1.0,0.9734491,-0.75,-1.0,0.0,0.51540357,-0.04190337,2.7542287,0.96618533,0.0,0.5,0.16666667,-0.16672939,0.0,-0.5,0.07075871,0.0,-0.31496063
300133.XSHE,0.27869778,0.91017964,-0.41006314,-0.44444444,-0.0130726,-0.49394141,-1.0,-0.13746224,-0.06,0.65504898,0.08390498,0.06,-0.17075009,-0.40323648,-1.390812,-0.6370147,-0.02538607,-0.69883151,1.26563677,-0.09301868,-1.0,-0.00417463,0.0,-0.67,0.20874152,-0.71509694,1.0,-0.00045116,1.52926094,0.04659149,-0.13153645,0.00716365,0.56981558,0.86015831,0.0111084,2.46253571,0.61756299,-0.30732349,-0.5504015,-0.31431326,-0.03085727,1.80823864,0.03125,-0.43138357,,1.0,-0.15918829,1.0,-0.38538462,1.0,0.14509721,,-0.44612501,0.37168269,-0.61580847,0.07071754,8.21e-06,0.0,-1.0,-1.0,-1.0,-1.26595745,-1.0,0.25,1.01532413,-0.5625,0.0,1.0,0.43599177,0.34350475,1.84335339,0.59963403,0.0,0.5,0.16666667,-0.65863756,1.0,-0.69230769,-0.62558937,0.0,0.2676399
