code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002558.XSHE,0.3639726,0.12237725,-0.68530996,-0.44444444,-0.53872051,-0.18044129,-1.0,-0.77484898,-0.12,0.21219178,0.23455809,0.12,-0.39506849,-0.05833295,-0.85457062,-0.41945205,-0.15517147,-0.14136986,1.2030137,-0.02334039,-1.0,0.03628459,0.0,-0.18,0.30794521,-0.86752762,-1.0,-0.00043388,0.78203018,0.08592671,1.6638143,0.00553607,0.18493151,0.11684932,0.02856445,1.56658281,1.01159291,-0.51087348,-0.76942682,-0.05191331,-0.00228838,0.16858108,0.05,0.15126319,,-0.12,-0.47909272,-0.12,-0.90225151,-0.12,-0.02964164,-1.03030303,-0.59740963,0.60927224,-0.37016836,-0.03124757,-0.00054083,1.0,0.0,-1.0,0.0,-1.53316886,-1.0,0.25,10.00314747,-0.6799232,-1.0,0.0,0.62397801,-0.11140341,0.98639651,0.99296559,-1.0,0.5,0.66666667,,1.0,,0.23499589,-1.0,0.44198895
002594.XSHE,-0.06780822,0.31566627,0.53420124,-0.11111111,-0.00827322,0.14646622,0.63333333,-0.15540912,-0.79,0.03547945,0.72562091,0.79,-0.11835616,0.05811259,-0.30827505,-0.09890411,-0.04401905,-0.94328767,1.83150685,-0.0292879,1.0,0.50939688,0.0,-2.87,0.04684932,0.0,1.0,-0.0002702,1.36323731,0.11002446,2.96488661,0.00548934,0.23945205,0.00328767,0.09228516,2.48976473,0.38664186,-0.08994374,-0.52788421,0.15367572,-0.10363689,0.0880521,0.075,0.5227616,,1.0,-0.01520563,1.0,-0.43410214,1.0,0.64438356,-0.60377358,-0.70983034,0.26283185,-0.74669769,-0.07354173,-0.00084017,1.0,0.0,0.0,0.0,-0.18174342,-1.0,0.75,1.31887775,-0.5625,-1.0,0.0,0.7169418,-1.51663228,3.71535229,0.60645587,-1.0,0.55232877,0.66666667,-0.84626496,1.0,-0.375,0.56412716,0.0,0.12145749
002601.XSHE,0.3639726,-0.12688548,-0.00065053,-0.11111111,-0.01801494,-0.04652027,0.96666667,-0.11449753,-0.3,0.10767123,0.17337233,-0.3,-0.87424658,-0.04349715,-1.90400175,-0.84876712,-0.15942992,-0.91917808,1.58520548,-0.12145895,1.0,-0.40613925,0.0,0.0,0.08438356,-0.43082022,1.0,1.302e-05,1.96982167,0.28580526,0.58927385,0.00601089,0.10136986,0.0860274,0.0,1.19242867,0.73100363,-0.27779831,-0.90595603,-0.05214428,-0.03230259,0.63204155,0.675,-0.64538076,,1.0,0.33858205,1.0,-0.6165661,1.0,0.47594959,0.52403846,-0.47856126,-0.66722087,-0.68119707,0.07771243,-0.00048083,0.0,0.0,0.0,0.0,-1.04166667,-1.0,0.5,0.81418222,-0.6875,0.0,0.0,0.83150434,0.25244393,2.0956773,0.14118882,-1.0,0.82328767,0.11111111,-0.80919375,0.0,-0.92307692,-0.66182516,-1.0,0.31311155
002602.XSHE,0.16767123,-0.06124998,0.76169368,-0.22222222,-0.08475564,0.43877223,0.68333333,-0.89840747,0.04,0.81260274,0.61589657,-0.04,-0.02767123,0.24423023,-0.18803991,-0.00794521,-0.00261156,-0.67534247,1.09123288,-0.13534466,1.0,0.94743602,0.0,0.0,0.84465753,0.0,1.0,-0.00030507,1.52482853,0.1946343,0.76801397,0.00578729,0.62575342,0.82109589,0.29754639,2.66242095,0.86465415,-0.01036345,-0.91030928,0.23129442,0.01298776,0.77789364,0.0625,0.94554054,,0.04,0.06508819,0.04,-0.2885777,0.04,0.0285326,3.78571429,-0.190303,0.13294283,-0.02770276,0.03075813,5.123e-05,1.0,-1.0,-1.0,0.0,-0.78837719,0.0,0.75,1.85128712,-0.1875,0.0,1.0,0.99398054,0.8533807,1.14203832,0.64749387,0.0,0.5,0.33333333,-0.58450307,0.0,-0.25,-0.58509181,0.0,-0.72072072
002624.XSHE,0.3639726,-0.03413927,-0.08802436,-0.88888889,-0.02173376,-0.34291453,-0.28333333,-0.10928062,-0.03,0.43369863,0.97450681,-0.03,-0.74739726,-0.2205861,-1.3492219,-0.76520548,-0.05836508,-0.06849315,-1.56136986,-0.87025636,-1.0,-1.20432893,-1.35,-3.39,0.11452055,-0.36748421,1.0,0.00066811,0.89355281,0.01833075,-0.91329927,0.00489207,0.86958904,0.72534247,0.05078125,3.52473723,1.90239961,-0.1102766,-0.31587417,-0.42355794,-0.03979036,1.08916031,0.375,-0.7092996,,1.0,-0.68648669,1.0,-0.57910611,1.0,0.46046575,35.58666667,-0.02933705,-0.28239759,-0.33457504,0.95109857,0.00035058,0.0,-1.0,-1.0,-1.0,-1.92900219,-1.0,,0.44150624,-0.95556775,-1.0,0.0,0.58730069,10.38191889,0.8574209,0.4164772,0.0,0.34383562,0.33333333,-0.97165302,1.0,-1.0,-0.07207454,-1.0,-0.46861185
002625.XSHE,-0.38684932,0.66682081,-0.60259004,-0.55555556,-0.09090411,-0.70112249,-1.0,-0.83086216,-0.07,0.30534247,0.22632284,-0.07,-0.44712329,-0.52925424,-1.51727652,-0.50986301,-0.09445308,-0.68082192,1.42876712,-0.23132228,-1.0,-0.41269187,0.0,-0.12,0.26465753,-0.61237244,-1.0,-6.938e-05,1.6659808,0.06111624,2.29677114,0.00562739,0.49246575,0.32630137,0.01367188,3.2198485,0.99925738,-0.18698473,-0.78556699,-0.4193149,0.00415807,1.15108696,0.01875,-0.16234825,,1.0,-0.11868095,-0.07,-0.6158704,-0.07,0.01258082,4.4,-0.15849093,0.53245696,-0.81308073,0.05399665,-0.00026395,1.0,0.0,-1.0,0.0,-0.35471491,0.0,0.5,1.02910259,-0.25,-1.0,1.0,0.53351523,0.52430935,1.13741146,0.9663772,-1.0,0.5,0.25,-0.43917808,1.0,-0.875,0.52329405,0.0,-0.38167939
002673.XSHE,-0.06780822,-0.55086112,0.27234478,-0.55555556,-0.24765622,0.21285217,-1.0,-0.76194399,-0.01,0.57315068,0.45078817,-0.01,-0.47780822,0.112992,-2.34735923,-0.57287671,-0.06982323,-0.28821918,1.83917808,-0.41353967,-1.0,-0.33390437,0.0,-0.21,0.30630137,-0.91018205,-1.0,-0.00030932,0.95747599,0.10658121,2.03867579,0.00585313,0.81561644,0.73589041,0.05371094,2.06687826,1.47614202,-0.11570186,-0.39025107,-0.04734299,0.02849623,1.25494171,0.06875,-0.36225673,,1.0,-0.48424556,-0.01,-0.78606692,-0.01,-0.05333808,16.7,-0.05714032,-0.66229498,-0.18883002,0.12810592,9.236e-05,1.0,0.0,-1.0,-1.0,-1.7127193,-1.0,1.0,1.04460035,-0.62863412,0.0,0.0,0.89276951,1.16180602,0.96086113,0.86800642,-1.0,0.5,0.16666667,-0.75088988,1.0,-1.0,-0.2718553,0.0,-0.78534031
002714.XSHE,-0.38684932,-0.36813208,0.24190082,-0.11111111,-0.00060739,0.23616219,-1.0,-0.00768808,0.43,0.96356164,0.29719983,0.43,-0.32547945,0.1888909,-0.79728689,-0.22520548,-0.00849825,-0.24575342,1.99205479,-0.0109485,1.0,-0.24566972,0.0,0.46,0.98493151,0.49236596,1.0,8.108e-05,1.98984911,0.21374099,2.46820783,0.00759157,0.81863014,0.99068493,0.19335938,3.52472606,1.67409737,-0.00502631,-0.38441244,-0.06912201,0.18664231,0.93518776,0.4375,0.16238957,,1.0,0.00615688,1.0,-0.72734761,1.0,0.57881096,1.74418605,-0.28488864,0.2041213,-0.005659,0.22475791,0.00020539,0.0,-1.0,0.0,-1.0,-0.34210526,0.0,,6.03525114,-0.6875,0.0,1.0,0.55480495,6.76965686,25733.07497205,0.83923404,0.0,0.48328767,0.16666667,-0.12050124,1.0,-0.5,-0.33776377,0.0,-0.73735527
002736.XSHE,-0.06780822,-0.46220046,-0.54979263,-0.44444444,-0.19907585,-0.68127397,-1.0,-0.71361889,-0.06,0.32712329,0.10138488,0.06,-0.57890411,-0.22210989,-1.95839891,-0.59643836,-0.02515983,-0.37369863,1.89726027,-0.34265998,-1.0,0.67486041,0.0,-0.14,0.15917808,0.21821789,-1.0,-0.00020041,0.58683128,0.07091977,0.32654738,0.00606169,0.64520548,0.28465753,0.00872803,2.66074402,1.64135051,-0.22247716,-1.69467058,-0.55488835,0.00900355,1.03497357,0.00625,0.06230416,,1.0,-0.58059211,1.0,-0.63805868,1.0,-0.04115507,1.30952381,-0.15748606,-0.5097941,-0.12090651,0.09531255,-5.494e-05,1.0,0.0,-1.0,-1.0,-0.76398026,-1.0,1.0,1.52850437,-0.60586945,-1.0,0.0,0.2094676,0.48018664,0.91944434,0.95641086,-1.0,0.5,0.16666667,-0.75851333,0.0,-1.0,0.07892573,0.0,-0.59701493
002739.XSHE,-0.38684932,0.28459585,-0.31028451,-0.11111111,-0.01544643,-0.50149312,-1.0,-0.44261395,-0.03,0.48493151,0.49958367,-0.03,-0.4339726,-0.29000521,-1.18824819,-0.30630137,-0.05443669,-0.50465753,1.01424658,-0.2653767,-1.0,-0.51834069,0.0,-0.03,0.23835616,-0.79056942,1.0,0.00018881,1.89780521,0.08398606,0.74863251,0.00511148,0.60493151,0.4509589,0.11962891,2.23776792,1.05614202,-0.04673706,-0.25975626,-0.37440174,-0.00115241,1.02782797,0.1125,-0.40684183,,1.0,0.00489747,-0.03,-0.81778266,-0.03,-0.00034192,17.73170732,-0.05494901,-0.42510343,-0.57702924,0.19636505,3.61e-05,1.0,-1.0,0.0,0.0,-0.25328947,-1.0,0.875,0.34937686,-0.4375,0.0,0.0,0.51277299,0.30763277,1.0764164,0.57641214,0.0,0.5,0.16666667,-0.5434542,0.0,-0.6,0.00548095,0.0,-0.68062827
002773.XSHE,0.3639726,0.12315198,0.54431289,-0.44444444,-0.72304808,0.60241805,-1.0,-0.1062603,-0.15,0.18616438,0.04582483,-0.15,-0.68219178,0.43475852,-2.38036388,-0.71068493,-0.12418657,-0.2569863,-1.40438356,-0.14246351,-1.0,0.01808143,-0.42,-0.99,0.1139726,-0.55048188,-1.0,0.00047656,0.48559671,0.09970882,1.52207724,0.00525515,0.31835616,0.55890411,0.03759766,2.71820087,0.9275831,-0.57542653,-1.29798503,0.14251774,0.19077963,0.18187169,0.0375,0.32227555,,1.0,-0.8772826,1.0,-0.88480527,1.0,0.03560219,-0.79983457,-0.33773789,-0.1259522,-0.32762297,-0.00703433,-0.00054405,0.0,0.0,0.0,-1.0,-1.84895833,-1.0,0.25,0.38763451,-0.89605047,-1.0,1.0,0.67343166,-0.03412138,0.87675811,0.71083822,-1.0,0.5,0.16666667,-0.93207678,0.0,-1.0,-0.43025486,-1.0,-0.02583979
002925.XSHE,0.3639726,-0.07689011,0.12936728,-0.33333333,-0.00366658,0.10110772,-1.0,-0.07523339,-0.35,0.0930137,0.46226401,-0.35,-0.42876712,0.01968371,-1.63252849,-0.72109589,-0.10775069,-0.5369863,1.16684932,-0.86559372,-1.0,-1.56071373,0.0,-0.9,0.08821918,-0.63386569,-1.0,0.00032329,1.1399177,0.11349054,0.26757701,0.00544828,0.6369863,0.24589041,0.09997559,3.08316355,1.37254919,-0.2276271,-0.72003219,0.10523009,0.02132118,1.01399009,0.05,-0.72125002,,1.0,-0.674746,1.0,-0.74465167,1.0,-0.05137534,11.6754386,-0.07862943,-0.27520916,-0.10509852,0.99356693,-0.00035893,0.0,0.0,-1.0,-1.0,-1.05016447,-1.0,0.33333333,0.35068874,-0.69473396,0.0,0.0,0.47760263,2.22638923,0.61530691,0.43672563,0.0,0.63945205,0.5,-0.94114474,0.0,-1.0,-0.45437106,0.0,-0.41198502
002938.XSHE,0.16767123,0.21614122,-0.53235615,-1.0,-0.00189311,-0.73128787,-0.53333333,-0.37369577,1.08,0.98835616,1.00353739,1.08,-0.67534247,-0.10086038,-1.46296304,-0.83808219,-0.00625245,-0.00164384,-1.94054795,-0.97217368,-1.0,-0.86148132,-4.85,-1.61,0.9969863,-0.84016805,-1.0,0.00156331,0.23278464,0.17465344,1.158059,0.00566902,0.99890411,0.6339726,0.0,2.26008554,1.07956555,-0.00123213,-0.32546659,-0.91134348,-0.99689683,1.05165945,0.25,-0.88560894,,1.0,-0.79579201,1.0,-0.89690156,1.0,-1.06389041,18.4384058,-0.06919717,0.48628153,-0.00105768,3.30870542,0.00045177,0.0,0.0,-1.0,-1.0,-1.64775219,0.0,0.25,0.97210459,-0.98546352,-1.0,0.0,0.47725906,19.03837722,0.90833448,0.99144629,0.0,0.17561644,0.77777778,-0.97808219,1.0,-1.0,0.12743217,-1.0,-0.55367457
002939.XSHE,-0.38684932,-0.0851297,-0.37113485,-0.44444444,-0.08149619,0.10194935,-1.0,-0.85063152,0.06,0.8539726,0.03464113,-0.06,-0.75287671,0.08198997,-2.47054023,-0.78712329,-0.01577818,-0.04767123,-1.94219178,-0.61408594,-1.0,-0.08169455,0.0,-0.04,0.94328767,-1.0,-1.0,0.0002367,1.15898491,0.21309579,2.16665786,0.00558247,0.92780822,0.83671233,0.01464844,2.51582557,1.51629498,-0.02668328,-0.27242932,-0.56238437,0.027612,1.23795181,0.15,-0.81082275,,0.06,0.05454642,0.06,-0.9774849,0.06,-0.12033863,11.92307692,-0.07574494,-0.92924843,-0.02499981,1.19845385,0.00039147,0.0,-1.0,0.0,-1.0,-0.64117325,0.0,1.0,0.33131365,-0.375,-1.0,0.0,0.6073738,2.2952209,1.02597835,0.28474563,0.0,0.5,0.66666667,-0.89350779,1.0,-1.0,-0.23705125,-1.0,-0.79822616
002945.XSHE,-0.06780822,-0.29185208,-0.70600007,-0.77777778,-0.05075399,-0.08346959,-1.0,-0.94371225,0.14,0.91,1.00440871,0.14,-0.58027397,-0.03817584,-2.32741007,-0.5709589,-0.17224661,-0.01178082,-1.9969863,-0.83798646,-1.0,0.15714373,-0.09,-0.6,0.98,-1.0,-1.0,-1.306e-05,0.40507545,0.22492136,-0.55559985,0.00529766,0.97890411,0.98136986,0.0435791,1.43356684,1.6394218,-0.01613571,-0.13759088,-0.67106811,0.03435962,1.18823125,0.24375,-0.74656447,,0.14,-0.69378765,0.14,-0.99917628,0.14,-0.29909589,7.84722222,-0.13103974,-0.58718521,-0.01281651,0.39402465,0.00045675,0.0,-1.0,-1.0,-1.0,-1.57373904,0.0,1.0,0.22140785,-0.77674163,-1.0,1.0,0.24741255,4.98659439,0.99494924,0.11385523,0.0,0.19178082,0.5,-0.93808315,1.0,-0.61538462,-0.35941354,-1.0,-0.78219013
300003.XSHE,-0.06780822,-0.85445809,0.33072893,-0.88888889,-0.78935695,0.06716129,-1.0,-0.94810544,-0.37,0.0890411,0.5481239,-0.37,-0.40054795,0.0161688,-0.71025591,-0.28328767,-0.70965299,-0.42547945,-1.22630137,-0.11831924,-1.0,0.35962671,0.0,-4.04,0.0490411,-0.50917508,-1.0,-0.00047939,0.30891632,0.07646329,-0.10725513,0.00515654,0.25616438,0.05041096,0.03515625,3.42214458,0.4951632,-0.6692909,-0.78230151,-0.17204504,-0.00965818,0.13541989,0.08125,-0.51261163,,-0.37,-0.83736582,-0.37,-0.79269632,-0.37,-0.05235068,0.46537002,-0.56134423,-0.58859395,-0.44538082,-0.03233911,-0.00051239,0.0,-1.0,-1.0,-1.0,-1.74177632,-1.0,0.25,0.6222948,-0.91387822,-1.0,1.0,0.16788152,-0.54201085,0.58641747,0.56541799,-1.0,0.5,0.05555556,-0.92986963,0.0,-0.53846154,-0.13236503,-1.0,0.03629764
300015.XSHE,0.3639726,-0.84544314,0.05108515,-0.66666667,-0.88840533,0.48844536,-0.95,-0.93218012,-0.56,0.05808219,0.63582862,-0.56,-0.36520548,0.25768272,-0.96198449,-0.33534247,-0.51648626,-0.94821918,-1.81561644,-0.63433524,1.0,0.06645969,-0.26,-0.67,0.07863014,-0.49236596,1.0,-0.00039065,0.84718793,0.11297219,1.24234393,0.00539465,0.15369863,0.15506849,0.0,1.28336697,0.66546555,-0.81537962,-1.76029571,0.16696562,-0.06374067,0.05186722,0.09375,0.1820177,,-0.56,-0.91889692,-0.56,-0.88110928,-0.56,-0.65370521,-3.55,-0.8046813,-0.1959991,-0.67473402,-0.14162669,-0.00053741,0.0,-1.0,-1.0,-1.0,-1.94983553,-1.0,0.25,0.61523874,-0.92896325,-1.0,0.0,0.68078257,-1.00380739,0.96720903,0.19991007,-1.0,0.5,0.11111111,,0.0,-0.25,-0.91216772,0.0,0.36605657
300017.XSHE,-0.06780822,-0.60590397,-0.29835089,-0.33333333,-0.02447108,-0.24827076,-1.0,-0.34404174,-0.04,0.38986301,0.8943396,-0.04,-0.2339726,-0.18618605,-1.74910697,-0.2909589,-0.10707989,-0.57589041,1.62164384,-0.2942464,-1.0,-0.4771407,0.0,-0.11,0.09287671,-0.55882353,1.0,-5.644e-05,1.85116598,0.09022117,2.29543304,0.00565655,0.75534247,0.42794521,0.12139893,1.91154366,1.6329748,-0.0593875,-0.33875129,-0.174751,-0.00861169,1.50561249,0.175,-0.35125797,,1.0,0.09242095,1.0,-0.76908292,1.0,0.0854926,4.93333333,-0.11475945,-0.33384017,-0.78275436,0.26893231,0.00016859,0.0,0.0,-1.0,0.0,-0.30921053,0.0,0.53333333,2.76963213,-0.3125,0.0,1.0,0.973458,3.10596943,1.23272471,0.73769317,0.0,0.5,0.94444444,,0.0,,0.24691696,0.0,-0.46263345
300024.XSHE,-0.06780822,0.46484987,-0.83216599,-0.22222222,-0.03851229,-0.64812481,-1.0,-0.21718836,-0.06,0.32712329,0.88912616,-0.06,-0.25479452,-0.22125456,-2.00524118,-0.47068493,-0.3064726,-0.44876712,1.31753425,-0.52077567,-1.0,-0.64527461,0.0,-0.17,0.13561644,-0.93334561,1.0,-0.00036657,1.38203018,0.05016218,0.2877591,0.00565376,0.72520548,0.33671233,0.07324219,2.7167707,1.58226262,-0.13708208,-0.59204051,-0.4893613,0.00371241,1.12035661,0.0625,-0.44051054,,1.0,-0.58289642,1.0,-0.75480505,1.0,-0.06351781,22.0,-0.04436363,0.74228936,-0.10062421,0.1311849,2.34e-05,0.0,-1.0,-1.0,-1.0,-1.1683114,0.0,0.75,0.27701986,-0.71201317,-1.0,0.0,0.14071379,0.79402158,0.91944434,0.50743069,0.0,0.5,0.83333333,-0.54849315,0.0,-1.0,-0.83146067,0.0,-0.74688797
300033.XSHE,-0.06780822,0.38733144,0.86873845,-0.22222222,-8.422e-05,0.36124222,0.59166667,-0.95469522,-0.79,0.03465753,0.26065862,-0.79,-0.32630137,0.23911125,-0.84101631,-0.27753425,-0.04422617,-0.11452055,1.98246575,-0.10750707,1.0,-1.34954855,0.0,0.19,0.01342466,-0.40824829,1.0,3.239e-05,1.70891632,0.12457083,0.93354186,0.00677443,0.79890411,0.05589041,0.15722656,2.44488907,1.77299904,-0.02380578,-1.63255483,0.364914,-0.07782839,0.99916736,0.09375,-0.58527032,,1.0,-0.05311161,1.0,-0.5004113,1.0,0.39803507,48.08333333,-0.01989592,-0.24480787,-0.8057821,2.69619565,4.578e-05,0.0,0.0,-1.0,-1.0,-0.17571272,-1.0,0.46666667,2.52237232,-0.25,0.0,1.0,0.79848126,9.36595921,6.49801917,0.94690661,0.0,0.5,0.16666667,-0.84164384,0.0,-1.0,-0.14209372,0.0,-0.74800736
300059.XSHE,-0.06780822,-0.66195104,-0.02792482,-0.66666667,-0.11397748,0.01640293,-1.0,-0.70181219,-0.04,0.38986301,1.02813832,-0.04,-0.34273973,0.00723222,-2.42914194,-0.27616438,-0.29002167,-0.20794521,1.83671233,-0.6148444,-1.0,-0.55293832,0.0,-0.39,0.03835616,-0.84794611,-1.0,-0.00036975,0.84293553,0.08462655,0.04066305,0.00576032,0.86191781,0.54219178,0.13964844,3.3452428,1.47066614,-0.08669056,-0.37309007,-0.21943844,0.01220316,1.21109399,0.04375,-0.40869632,,1.0,-0.63204376,1.0,-0.93413831,1.0,-0.05610904,14.54166667,-0.06876449,-0.56709987,-0.30096446,0.17500275,0.00019037,0.0,-1.0,-1.0,-1.0,-1.74506579,0.0,1.0,0.22939317,-0.79127811,0.0,0.0,0.25615685,3.67396615,0.78548094,0.2287949,0.0,0.5,0.94444444,-0.84804368,0.0,-1.0,-0.22348589,-1.0,-0.80996885
300070.XSHE,0.3639726,-0.79250305,0.33052243,-0.44444444,-0.09938555,-0.11135196,0.35833333,-0.31136738,-0.06,0.34082192,1.21843778,-0.06,-0.45835616,-0.05694308,-2.36182013,-0.64082192,-0.36067878,-0.82794521,1.0290411,-0.02846973,1.0,-0.37192795,0.0,-0.1,0.15315068,-0.91964286,-1.0,-0.00022327,1.61358025,0.07930429,1.94542132,0.005596,0.20849315,0.23616438,0.05218506,1.96701911,0.33604111,-0.59784875,-0.90023441,-0.03811496,-0.00698713,2.03965785,0.10625,-0.9894397,,1.0,-0.21835431,-0.06,-0.96983822,-0.06,0.0,4.66666667,-0.12297411,-0.21161136,-0.15987945,0.32021472,0.00011747,1.0,-1.0,0.0,0.0,-1.50466009,-1.0,0.86666667,0.8765019,-0.60614372,-1.0,0.0,0.21858945,0.30962778,0.99474583,0.58120392,0.0,0.85561644,0.16666667,-0.43890411,1.0,-1.0,0.40559057,-1.0,0.1242236
300072.XSHE,-0.06780822,-0.36545591,0.50652403,-0.11111111,-0.08914843,0.13510453,0.75,-0.66254805,0.0,0.67876712,0.09866798,0.0,-0.63917808,0.01537384,-1.73824225,-0.7290411,-0.03966412,-0.53315068,1.00986301,-0.06234418,1.0,-0.8866192,0.0,0.0,0.67808219,-0.85468674,-1.0,0.00023199,1.73374486,0.2081007,0.75283706,0.00588323,0.62794521,0.45150685,0.22851563,2.25501617,0.80176955,-0.0440164,-0.33736022,0.08938902,0.0099249,1.12697274,0.2125,-0.73675727,,1.0,0.02024944,0.0,-0.77975864,1.0,-0.0006926,1.16666667,-0.33058956,-0.62474719,-0.28743903,0.11748083,-1.895e-05,1.0,0.0,0.0,0.0,-0.35115132,0.0,1.0,0.25816966,-0.43527153,0.0,0.0,0.60134107,0.47952429,1.02811383,0.77836841,-1.0,0.5,0.44444444,-0.40170868,0.0,-1.0,0.40312414,-1.0,-0.31413613
300122.XSHE,0.3639726,-0.94348697,-0.21988858,-0.77777778,-0.95398641,-0.26521918,-0.98333333,-0.98572213,-1.88,0.00931507,0.68228593,-1.88,-0.52821918,-0.22122203,-2.19387525,-0.44054795,-0.80041639,-0.98931507,-1.85205479,-0.09719167,1.0,0.17460765,-1.9,-1.86,0.01589041,-0.6000992,-1.0,-0.00053194,0.61728395,0.11864907,1.37664182,0.00291044,0.03424658,0.08438356,0.0,2.00750465,0.08626961,-0.93042995,-1.07473067,-0.42928634,0.00350711,0.00794326,0.11875,-0.42136197,,-1.88,-0.93014068,-1.88,-0.88220758,-1.88,-1.7209726,-1.59992284,-0.68871747,-0.29065397,-0.64191195,-0.80089435,-0.00053862,0.0,-1.0,-1.0,-1.0,-1.14446272,-1.0,0.86666667,0.95684545,-0.96653867,-1.0,0.0,0.23958797,-2.34572697,0.67540777,0.21812974,-1.0,0.3890411,0.33333333,-0.98124248,1.0,-1.0,0.02617155,-1.0,0.63838723
300124.XSHE,-0.38684932,-0.0423135,0.10918968,-0.11111111,-0.00098187,-0.1553768,0.96666667,-0.04255903,0.25,0.94438356,0.99339808,0.25,-0.09287671,-0.0435839,-1.01520021,-0.27068493,-0.01026948,-0.13780822,1.33561644,-0.1859749,1.0,-0.61843724,0.0,-0.2,0.95506849,-0.61237244,1.0,0.00051285,1.57750343,0.20884793,0.82171001,0.00572173,0.91561644,0.94547945,0.43066406,2.01369454,1.38922957,-0.00234258,-0.35122716,-0.23142273,-0.00081268,1.11589614,0.4875,-0.04799286,,1.0,0.11088406,1.0,-0.50685683,1.0,0.15262904,1.83333333,-0.07123741,-0.73944895,-0.01448219,0.48258575,-9.27e-06,1.0,0.0,0.0,0.0,-0.19627193,0.0,0.86666667,0.56227589,-0.5625,0.0,1.0,0.78876645,1.62746221,9.33254301,0.72279392,0.0,0.84082192,0.16666667,-0.18438356,1.0,-1.0,0.07495204,-1.0,-0.56782334
300136.XSHE,0.16767123,-0.85886428,-0.61880135,-0.88888889,-0.00864462,-0.37622217,-0.85,-0.92174629,0.62,0.97424658,0.96012749,0.62,-0.54958904,-0.01299808,-1.66527238,-0.50739726,-0.01145409,-0.04630137,-1.57972603,-0.92548771,-1.0,-0.76090253,-1.87,-8.44,0.99808219,-0.86752762,-1.0,0.00096304,0.42949246,0.12483718,1.06172762,0.00420621,0.99013699,0.9109589,0.04272461,4.05796837,1.20714659,-0.00855395,-0.2853307,-0.69712476,-0.08534336,1.07452494,0.1875,-0.79213704,,1.0,-0.87220437,1.0,-0.91520307,1.0,-0.0096526,28.62068966,-0.04287342,-0.10412855,-0.00745085,1.21848985,0.00048807,0.0,0.0,-1.0,0.0,-1.81633772,0.0,0.93333333,0.43640046,-0.98491498,-1.0,1.0,0.90265338,14.27061205,0.58804816,0.64641671,0.0,0.12191781,0.66666667,-0.98370282,0.0,-0.375,0.3488627,-1.0,-0.63838723
300142.XSHE,-0.38684932,-0.60114675,0.12697828,-0.55555556,-0.76712554,0.41500206,-0.53333333,-0.90527183,-0.11,0.22438356,0.27632791,-0.11,-0.53452055,0.12926853,-0.50420245,-0.07260274,-0.22243621,-0.46876712,-1.85150685,-0.27759567,1.0,-0.31519679,0.0,0.01,0.10575342,-0.18681618,1.0,-0.00012139,0.86227709,0.11108431,2.24259601,0.00565435,0.51753425,0.56780822,0.08349609,2.55779428,1.64563711,-0.24057632,-0.40709772,0.25458173,-0.04352979,0.17622081,0.1125,0.2573619,,-0.11,-0.83729799,-0.11,-0.75727622,-0.11,-0.77153973,-0.64550265,-0.58661887,-0.5412173,-0.53515857,-0.0282442,-0.00052503,0.0,-1.0,0.0,-1.0,-1.24671053,-1.0,0.86666667,0.3725176,-0.87438289,-1.0,0.0,0.7974515,-0.12148511,1.03403801,0.2390678,-1.0,0.43753425,0.05555556,-0.95659212,0.0,-1.0,-0.2603453,-1.0,-0.24291498
300144.XSHE,-0.06780822,-0.17612182,0.52132759,-0.22222222,-0.00484804,0.35709359,-0.21666667,-0.05820977,-0.67,0.04657534,0.99747185,-0.67,-0.06,0.31988614,-0.90380095,-0.05945205,-0.52179784,-0.09150685,-1.58273973,-0.0107378,1.0,-0.36166829,-0.21,-0.18,0.02219178,-0.56357596,1.0,0.00049724,1.06200274,0.12304717,1.67891589,0.00523249,0.09808219,0.02438356,0.02838135,1.48317497,0.52036342,-0.56529112,-1.26297677,-0.23414563,-0.00795886,1.04987685,0.375,-0.81405324,,1.0,-0.55733964,1.0,-0.39264141,1.0,-0.01623014,0.49285714,-0.28002778,0.352127,-0.66198296,0.27748529,0.00022111,0.0,-1.0,0.0,0.0,-1.70449561,-1.0,0.75,0.76345887,-0.6875,0.0,0.0,0.94923056,3.55991645,1.26900812,0.59929099,0.0,0.47315068,0.16666667,-0.75972603,1.0,-0.84615385,0.03000822,-1.0,0.28181042
