code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.4264526,0.91474713,-0.08444752,-0.22222222,-0.11618551,0.27210206,0.28333333,-0.47363581,0.4,0.87675841,0.82462971,0.4,-0.11807892,0.13571798,-1.3507485,-0.15723463,-0.0053463,-0.06852248,1.73608563,-0.22481496,1.0,0.25250053,0.0,0.0,0.9587156,0.15309311,1.0,5.265e-05,0.90321396,0.0691787,0.56435442,0.00663051,0.95076453,0.56867544,0.71685791,3.11861741,1.27679801,-0.00290885,-0.61592744,0.12777559,0.06729658,1.32580321,0.35625,0.3239514,,1.0,0.18343262,0.4,-0.40504771,1.0,-0.07920489,11.46969697,-0.07883778,0.63207577,-0.00822031,1.66125297,2.05e-05,1.0,0.0,-1.0,0.0,-0.73357888,0.0,1.0,6.61355975,-0.25,0.0,1.0,0.95886677,3.09542518,1.30869002,0.90995084,0.0,0.5,0.72222222,-0.04908257,1.0,-1.0,-0.14656704,0.0,-0.90487239
002252.XSHE,0.40015291,0.16897467,-0.08966074,-0.77777778,-0.7329297,-0.60860632,-0.98333333,-0.69129368,-0.02,0.30917431,0.10848324,0.02,-0.82104619,-0.38810758,-0.77006518,-0.40991129,-0.2305398,-0.79535026,-1.4733945,-0.6326255,-1.0,-0.2844102,-0.14,-0.58,0.36223242,-0.39854057,1.0,-0.00043194,0.9526783,0.01131429,-0.66035482,0.00504591,0.42477064,0.53104925,0.03222656,2.53119344,0.75109224,-0.53531811,-0.9055237,-0.24580105,-0.0285395,0.20637656,0.1125,-0.71488594,,-0.02,-0.82483172,-0.02,-0.69256757,-0.02,0.06001468,-10.0,-0.99750872,-0.47040237,-0.43672138,-0.05319881,-0.00056202,0.0,0.0,-1.0,-1.0,-1.60957643,-1.0,1.0,0.6209074,-0.84343279,0.0,0.0,0.51362443,-2.23870832,0.98567248,0.89200766,-1.0,0.9204893,0.25,-0.68746177,1.0,-1.0,0.79748859,-1.0,0.0621118
002292.XSHE,0.40015291,-0.24150002,-0.4831156,-1.0,-0.32027803,-0.63299147,-0.50833333,-0.86879215,-0.17,0.1293578,0.7556923,0.17,-0.92535944,-0.55570763,-1.48023904,-0.90516978,-0.5170853,-0.60140716,-1.1764526,-0.12076177,-1.0,0.21820638,0.0,-0.93,0.07125382,-0.94491118,-1.0,0.00037535,0.93559841,0.09023905,-0.01867551,0.00626399,0.13792049,0.26399511,0.07177734,3.32676104,1.05388792,-0.80212384,-0.90937191,-0.60606077,-0.05338061,1.14318311,0.2,-0.78430314,,1.0,-0.48119865,-0.17,-0.76873464,1.0,0.00933578,-62.56451613,-0.48351105,-0.87110543,-0.29809921,0.22968415,-0.00034919,0.0,0.0,-1.0,0.0,-1.8747698,0.0,0.25,2.67500215,-0.90464472,0.0,1.0,0.8590089,0.73056379,0.61132014,0.98471446,0.0,0.07584098,0.05555556,-0.88704574,1.0,-1.0,0.75571557,-1.0,0.29950083
002294.XSHE,-0.4264526,0.20088011,-0.21157992,-0.11111111,-0.00672596,-0.37174038,-1.0,-0.11128142,0.72,0.93379205,0.72005323,0.72,-0.56898134,-0.13684323,-2.06814061,-0.56439278,-0.00518577,-0.53043744,1.82782875,-0.01023832,-1.0,-0.25967634,0.0,0.89,0.95168196,0.0,1.0,0.00014413,1.32904806,0.12864419,2.75871117,0.00727515,0.79847095,0.92382992,0.07415771,3.03617271,1.55073364,-0.01185085,-1.53775053,-0.50470526,0.08671469,0.93039443,0.15,-0.35528196,,1.0,-0.21073875,1.0,-0.41955256,1.0,0.11722569,-24.375,-0.29161162,-0.3884537,-0.01686138,0.49782336,-0.00023884,1.0,-1.0,-1.0,0.0,-0.22344997,0.0,0.75,0.49975822,-0.5,-1.0,0.0,0.31672101,1.41225746,9.92955022,0.88767311,0.0,0.5,0.16666667,-0.22154586,0.0,-0.875,0.45086777,0.0,-0.3875969
002304.XSHE,-0.29097859,-0.9455454,0.24263095,-0.61111111,-0.04459576,-0.13364587,-1.0,-0.00459841,-1.19,0.01529052,0.15660449,1.19,-0.31844601,-0.05197794,-0.65832821,-0.19700214,-0.06767505,-0.96818599,-1.92721713,-0.0169634,-1.0,-0.07947488,4.04,4.34,0.02415902,-0.58848989,1.0,-0.00042844,0.24897459,0.16771853,0.49356786,0.00719513,0.38868502,0.10737229,0.07177734,1.67766202,0.43498974,-0.23819544,-1.82034632,-0.48493236,-0.3978261,0.03467321,0.00625,-0.61305739,,1.0,-0.96823868,1.0,-0.85489834,1.0,-0.31229725,-1.84405766,-0.77703898,-0.7692519,-0.58359846,-0.42272725,-0.00074011,0.0,0.0,0.0,-1.0,-0.28974831,-1.0,0.75,0.82980554,-0.8125,0.0,1.0,0.36293653,-3.72861445,15.13692235,0.54715813,-1.0,0.39938838,0.94444444,-0.92415902,0.0,-0.5,-0.50788562,-1.0,0.09519688
002310.XSHE,0.19602446,-0.43981928,0.20183709,-0.55555556,-0.14643287,-0.06520809,-1.0,-0.82556714,0.35,0.85779817,1.13577982,0.35,-0.53930866,-0.01650156,-0.83805855,-0.46252677,-0.03575019,-0.33282349,-1.83455657,-0.09295371,-1.0,0.7281225,0.0,0.29,0.93058104,-0.77459667,1.0,7.036e-05,0.77095194,0.11135755,0.66773094,0.0064555,0.86911315,0.65616396,0.19836426,4.03172928,1.49277161,-0.06202564,-0.18547907,-0.02771482,0.04171692,1.19705751,0.075,0.54577039,,0.35,-0.49486671,0.35,-0.65041654,0.35,-0.32378532,33.30952381,-0.02997649,0.48709291,-0.0118228,0.31813687,0.00041914,1.0,0.0,-1.0,-1.0,-1.77869859,0.0,0.75,1.67244369,-0.54629345,0.0,1.0,0.77552241,0.9550993,1.12090454,0.83557101,0.0,0.5,0.22222222,-0.82228145,1.0,-0.375,0.57642613,0.0,-0.8033241
002352.XSHE,-0.06850153,-0.52180736,0.22149218,-0.66666667,-0.18902786,0.4042292,-1.0,-0.91630901,0.0,0.3706422,0.16371814,0.0,-0.07158152,0.10810781,-0.43495168,-0.08075864,-0.07159572,-0.70694402,1.79724771,-0.21776057,-1.0,1.21139734,0.0,-1.42,0.36223242,0.0725954,1.0,0.00051702,0.99957147,0.10703297,0.64544433,0.00419082,0.47033639,0.54114408,0.14837646,3.6221107,0.81392336,-0.27276408,-1.01976187,-0.04045618,0.01074981,0.77607656,0.01875,0.65399169,,1.0,-0.84219343,1.0,-0.1729763,1.0,0.19456881,-4.05,-0.31280934,0.3137911,-0.09366262,0.17427478,-0.0002628,1.0,0.0,0.0,-1.0,-0.94843462,-1.0,0.5,5.11722647,-0.921255,0.0,1.0,0.97471664,0.22711981,0.67361679,0.91285577,0.0,0.5,0.05555556,,1.0,,0.14025401,0.0,-0.02079002
002385.XSHE,0.19602446,0.06576665,-0.47653471,-1.0,-0.21875188,-0.54643182,-0.55,-0.67780503,0.08,0.62125382,0.15201434,-0.08,-0.72193331,-0.03962801,-1.07099321,-0.6742123,-0.07618259,-0.55093301,-1.68348624,-0.27604044,-1.0,-0.04384627,-0.08,-0.92,0.82568807,-0.9834151,-1.0,0.00048231,0.90058157,0.07262942,1.48651885,0.00430197,0.69770642,0.34567146,0.11901855,3.49551732,0.66272146,-0.2391362,-1.10478784,-0.21260364,0.01097179,3.80463576,0.1125,-0.88677326,,1.0,-0.35435148,0.08,-0.83297579,0.08,-0.00704954,,0.0,-0.82017851,-0.0328474,0.067811,0.00046953,1.0,0.0,0.0,0.0,-0.99815838,-1.0,0.5,0.27927407,-0.7760689,-1.0,1.0,0.29761212,2.06924189,0.95396291,0.87607862,0.0,,0.38888889,,0.0,-0.625,0.32351309,-1.0,-0.33112583
002411.XSHE,-0.06850153,-0.31830215,0.16101059,-0.44444444,-0.63568555,0.06373414,-0.53333333,-0.3746168,-0.01,0.31941896,0.19586997,-0.01,-0.58794738,0.03705473,-0.63479028,-0.04160294,-0.46226237,-0.64606913,-1.66636086,-0.63459707,1.0,-0.03409914,0.0,-0.55,0.36223242,0.0,1.0,0.00028021,0.87612489,0.05018186,-0.09505502,0.00482266,0.44923547,0.28969104,0.19116211,1.14968501,0.78532363,-0.46984223,-0.95213327,0.08190138,0.01408507,0.07675028,0.35625,0.28813558,,1.0,-0.36734074,-0.01,-0.25737101,-0.01,-0.24143119,-8.0,-1.0,-0.5358606,-0.31478925,-0.25363828,-0.00067456,1.0,0.0,0.0,0.0,-0.90976059,-1.0,1.0,2.56594909,-0.8125,0.0,1.0,0.81250295,-0.05287154,0.92018765,0.98484418,-1.0,0.5,0.33333333,-0.40642202,1.0,-1.0,-0.39921275,0.0,0.0
002415.XSHE,-0.29097859,0.01092899,-0.40180467,-0.66666667,-0.01809537,-0.66454825,-1.0,-0.05334151,0.21,0.78394495,0.0530101,-0.21,-0.39033344,-0.13217759,-2.22814651,-0.41694708,-0.00532948,-0.87549709,1.96422018,-0.01471534,-1.0,-0.04493792,0.0,1.12,0.95076453,-0.9701425,-1.0,0.00027627,0.96253444,0.16724856,0.42161341,0.00693457,0.47217125,0.83940043,0.04522705,1.91233831,1.38226707,-0.16716186,-1.83483681,-0.58140454,0.0671473,0.81809178,0.0125,-0.68570538,,1.0,-0.85471741,1.0,-0.97911548,1.0,-0.06728135,1.24081921,-0.30453772,-0.63384116,-0.00284974,0.1261821,-4.906e-05,0.0,0.0,0.0,-1.0,-0.50491099,0.0,0.5,0.50238428,-0.75,0.0,0.0,0.18092458,3.20302485,2.43914213,0.27805553,0.0,0.67859327,0.33333333,-0.76666667,0.0,-1.0,-0.19823784,-1.0,-0.02528445
002424.XSHE,-0.06850153,0.21509305,-0.49416723,-0.11111111,-0.07489643,-0.43551656,-1.0,-0.14714899,0.08,0.62125382,0.24404456,0.08,-0.60660753,-0.33956432,-2.08490172,-0.74824105,-0.01323081,-0.69684919,1.50428135,-0.44423662,-1.0,0.02060665,0.0,-0.05,0.64556575,-0.14744196,-1.0,0.00020295,1.89791858,0.09606156,0.26454183,0.00592778,0.65474006,0.70755583,0.36254883,2.87530019,0.85257903,-0.0202901,-0.49036622,-0.49834884,0.00962116,0.79356846,0.15,-0.71243497,,1.0,0.0087571,0.08,-0.68096843,1.0,0.1824,-2.1092437,-0.3794729,-0.68874697,-0.15169804,0.02559996,-0.00030569,1.0,-1.0,0.0,0.0,-0.42971148,0.0,1.0,6.55478214,-0.5,0.0,1.0,0.48657537,0.17026044,2.17905303,0.28418198,-1.0,0.5,0.27777778,-0.04908257,1.0,-0.625,-0.8324497,-1.0,-0.47120419
002426.XSHE,-0.06850153,-0.17137538,-0.04613948,-0.11111111,-0.2117246,-0.48335072,-1.0,-0.47731453,0.0,0.3706422,0.94545215,0.0,-0.18966045,-0.29166696,-1.24172149,-0.17344754,-0.12956844,-0.50504742,-1.25718654,-0.27653724,-1.0,0.04623039,0.0,-0.07,0.36223242,-0.97230449,-1.0,-0.00040712,0.92513009,0.07620392,0.11734115,0.00325118,0.50642202,0.20373203,0.10809326,1.04481795,0.94918984,-0.13857443,-1.0542033,-0.03579508,0.00509744,3.32266667,0.05625,0.3983191,,1.0,-0.23879321,0.0,-0.71626617,0.0,-0.01645505,-2.0,-0.33621184,-0.64211088,-0.59364719,0.01068765,-0.00019346,0.0,0.0,-1.0,0.0,-1.13934929,0.0,,0.93963389,-0.4375,0.0,1.0,0.76289324,0.0316462,1.00599628,0.73771557,-1.0,0.5,0.05555556,-0.13639144,1.0,-1.0,-0.07088966,0.0,-0.16393443
002450.XSHE,-0.4264526,0.07926548,0.01344296,-0.55555556,-0.07059956,0.01792473,-0.125,-0.86848559,-0.44,0.0587156,0.90826923,-0.44,-0.23187519,0.01619149,-1.09959316,-0.20740288,-0.27008879,-0.63046803,-1.73883792,-0.09486173,1.0,-0.28990485,0.0,0.14,0.02201835,-0.05901671,1.0,-0.00035735,1.22537496,0.11730653,0.64123297,0.00648621,0.08562691,0.00336494,0.0,3.27145681,0.44024777,-0.32139635,-1.07398813,-0.00302729,-0.0900947,0.25042159,0.09375,-0.17097917,,1.0,-0.02379105,-0.44,-0.23322096,-0.44,-0.44261284,-2.04977376,-0.58844218,-0.0351906,-0.6687458,-0.48260153,-0.00114896,0.0,-1.0,0.0,-1.0,-1.19306323,-1.0,0.8,2.22341523,-0.5625,0.0,1.0,0.94620826,-0.70088706,1.1182792,0.83095586,-1.0,0.5,0.25,-0.81048269,1.0,-1.0,-0.69905798,0.0,0.51186017
002456.XSHE,-0.4264526,0.17189271,0.1163359,-0.11111111,-0.01239196,0.2915231,0.48333333,-0.53372164,0.62,0.04159021,1.08798693,0.62,-0.09911288,0.05370162,-0.54575258,-0.18323646,-0.00490987,-0.1159376,1.82293578,-0.01209081,1.0,-0.31573756,0.0,0.92,0.98960245,0.2795085,1.0,-0.00028658,1.34153658,0.23668975,0.87688598,0.00740405,0.94770642,0.6436219,0.69213867,4.03767403,1.54461687,-0.0030884,-0.01954741,0.14100442,0.09921886,1.31112132,0.45,0.29413601,,1.0,0.30892542,1.0,-0.53185596,1.0,-0.17602446,1.8372549,-0.20587265,0.39303768,-0.0047424,0.42046,0.00017681,1.0,0.0,-1.0,-1.0,-0.58809085,0.0,1.0,7.17999077,-0.5625,0.0,1.0,0.92673017,2.17553081,1.78110321,0.96378783,0.0,0.24434251,0.16666667,-0.22154586,1.0,-0.5,-0.21120167,-1.0,-0.46186896
002460.XSHE,-0.29097859,0.20506023,-0.61721818,-0.22222222,-0.0001616,-0.75169115,-1.0,-0.19711833,2.3,0.99357798,1.00068854,2.3,-0.14346895,-0.03358228,-1.75112227,-0.19333129,-0.00214859,-0.0929948,1.96055046,-1.24e-06,1.0,1.49223703,0.0,3.86,0.99908257,-0.44444444,1.0,0.00064432,0.75280073,0.18399631,0.99479692,0.00876275,0.9412844,0.8840624,0.58410645,3.11495321,1.73202823,-0.00346548,-0.4246658,-0.71396439,0.14912228,1.0176156,0.20625,0.58213091,,1.0,-0.01405366,1.0,-0.56140351,1.0,-1.75441896,,-0.05726941,0.05159035,-0.00540471,1.7850447,-9.3e-07,1.0,-1.0,0.0,0.0,-0.24094537,0.0,0.33333333,1.09265105,-0.75,0.0,1.0,0.9678755,5.30564943,64.0,0.85146514,0.0,0.4382263,0.86111111,-0.10061162,1.0,-0.5,0.34973421,0.0,-0.60437006
002465.XSHE,-0.4264526,-0.48085234,-0.35217116,-0.55555556,-0.27771605,-0.24502802,-1.0,-0.46474555,0.05,0.55978593,0.06991857,-0.05,-0.64239829,-0.19666723,-1.48018425,-0.59131233,-0.02666225,-0.53594371,-1.49571865,-0.27911489,-1.0,0.22292125,-0.14,-1.25,0.75045872,-0.62017367,-1.0,-0.00036743,0.97802265,0.09625657,1.90889819,0.00641863,0.62324159,0.44447843,0.08074951,3.12250824,1.14114203,-0.21153649,-0.74785933,-0.28400069,0.0320566,1.5229284,0.0375,-0.26518851,,1.0,-0.10211727,0.05,-0.8952557,1.0,-0.0382948,0.63333333,-0.16184586,-0.54762419,-0.04817103,0.07198363,0.00013302,0.0,0.0,0.0,-1.0,-1.52578269,0.0,0.75,1.60731354,-0.5,-1.0,1.0,0.91116168,0.17755949,1.0942937,0.84365108,0.0,0.5,0.44444444,-0.54740061,0.0,-0.625,-0.3621766,0.0,-0.2617801
002466.XSHE,-0.06850153,0.26464903,-0.41781823,-0.44444444,-0.03867089,-0.66311311,-1.0,-0.9380748,1.45,0.97599388,0.33094,1.45,-0.16518813,-0.04524915,-1.03384097,-0.16059957,-0.00140046,-0.00887121,1.90275229,-0.00234495,-1.0,1.08738926,0.0,1.49,0.99510703,-0.35634832,1.0,0.00059129,0.37676768,0.14214173,0.9569899,0.00742685,0.95137615,0.67788314,0.43579102,3.16379799,1.66315855,-0.00287293,-0.31187882,-0.52827164,0.18216527,0.99936123,0.15,0.60638418,,1.0,-0.11918431,1.0,-0.41274238,1.0,-1.262263,120.875,-0.00897485,-0.0042639,-0.00648514,0.80500324,0.00034299,1.0,0.0,0.0,-1.0,-1.18354819,0.0,1.0,1.88446171,-0.80959705,0.0,1.0,0.76368048,4.13494109,3.18609267,0.83124277,0.0,0.64006116,0.16666667,-0.85902141,1.0,-0.875,-0.35499498,0.0,-0.99127676
002468.XSHE,0.19602446,-0.32515583,0.20414991,-0.22222222,-0.15382169,-0.65394304,-1.0,-0.30533415,0.13,0.7030581,0.44374474,-0.13,-0.34444784,-0.31456501,-0.69940606,-0.12603243,-0.00888734,-0.56806363,1.5324159,-0.52605661,-1.0,0.38540491,0.0,-0.41,0.62782875,-0.30120725,1.0,-0.00033717,0.87612489,0.05127926,2.28715544,0.00538379,0.65045872,0.27531355,0.05950928,1.27004693,1.52300795,-0.09816046,-0.61503212,-0.2854668,0.00504714,0.96712329,0.0625,-0.05693642,,1.0,-0.21588109,0.13,-0.90920283,1.0,0.03511927,8.44444444,-0.09355822,0.3196628,-0.01193175,0.13653535,-0.00047699,1.0,-1.0,0.0,0.0,-0.553407,-1.0,0.6,0.87171019,-0.44171024,0.0,1.0,0.97574293,0.0366366,1.0,0.46765843,0.0,0.5,0.83333333,,1.0,,-0.14645449,0.0,-0.63348416
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.19602446,0.47712779,-0.08256842,-0.55555556,-0.08824435,0.22334894,-1.0,-0.13795218,0.8,0.93975535,0.04864519,0.8,-0.5656164,0.04674745,-1.5193495,-0.6509636,-0.00294414,-0.11685531,1.88440367,-0.04336432,-1.0,-1.15054222,0.0,0.65,0.98501529,-0.54939919,1.0,0.00017846,0.75463728,0.19063206,0.78497471,0.00724317,0.96850153,0.44845519,0.25378418,3.70673439,1.61192632,-0.00507215,-0.0311758,0.17763308,0.17998666,1.16693944,0.09375,-0.59482375,,1.0,0.10816922,1.0,-0.56788232,1.0,-0.3100208,3.67857143,-0.13959036,-0.09956405,-0.00160518,0.88414665,0.00017684,0.0,0.0,-1.0,-1.0,-0.82811541,0.0,1.0,0.95508227,-0.375,0.0,1.0,0.37858328,2.92210955,2.22222222,0.79039717,-1.0,0.17767584,0.66666667,-0.60672783,0.0,-0.75,-0.57803505,-1.0,-0.63572149
002500.XSHE,-0.06850153,-0.5531012,-0.66882392,-0.55555556,-0.24524311,-0.36346348,-0.78333333,-0.73911711,-0.23,0.10489297,1.03620091,-0.23,-0.47873968,-0.32876317,-2.21067449,-0.43805445,-0.5770401,-0.89018048,-1.52110092,-0.02506794,1.0,-0.01321908,-0.04,-0.86,0.04036697,-0.95870624,-1.0,0.00027903,1.01735537,0.09146436,1.38994172,0.00636831,0.05321101,0.02477822,0.00189209,2.71039405,0.43180007,-0.74884208,-0.92925099,-0.42474854,-0.07690852,1.37405223,0.375,-0.91133036,,-0.23,-0.05323662,-0.23,-0.92564023,-0.23,-0.25968196,-5.39285714,-0.5413366,-0.70797265,-0.89404147,0.0218664,-0.00081256,1.0,0.0,-1.0,0.0,-1.59023941,-1.0,0.8,1.93203544,-0.66010458,-1.0,1.0,0.83214311,0.34512313,0.97494817,0.9048035,0.0,0.14220183,0.33333333,-0.7559633,0.0,-0.75,0.94155868,0.0,0.59866962
002508.XSHE,0.40015291,-0.75774885,0.10712634,-0.33333333,-0.15904282,0.08711748,-1.0,-0.08614347,-1.41,0.01223242,0.28551874,1.41,-0.34414194,0.08215914,-0.98437483,-0.26674824,-0.16038731,-0.96849189,-1.91253823,-0.09689159,-1.0,1.65064197,-0.04,-0.31,0.03211009,-0.77174363,-1.0,-0.00014963,0.62724212,0.05801578,1.18637953,0.00590684,0.07675841,0.05230957,0.00366211,2.75517306,0.47748432,-0.85901205,-1.75374599,-0.50877564,-0.14606688,0.01395054,0.05625,0.39294609,,1.0,-0.91711208,1.0,-0.73094724,1.0,-0.08548991,-1.18075949,-0.78684642,-0.56230159,-0.1751797,-0.58809818,-0.00053156,0.0,-1.0,0.0,-1.0,-1.45702885,-1.0,0.6,2.28413012,-0.86035066,-1.0,1.0,0.72606816,-6.27496574,0.97444092,0.79628201,-1.0,0.47981651,0.16666667,-0.96180895,1.0,-0.46153846,0.00318877,-1.0,0.64963909
002555.XSHE,0.19602446,-0.25299791,-0.29839624,-1.0,-0.12423758,-0.2181308,-0.8,-0.93439608,0.0,0.3706422,0.72271709,0.0,-0.9847048,-0.19697184,-1.61336558,-0.97032732,-0.04117522,-0.8761089,-1.80611621,-0.2236473,-1.0,-0.3846087,-1.11,-2.87,0.36223242,-0.84515425,-1.0,0.0005641,0.63764922,0.02702257,1.4990488,0.00464002,0.66269113,0.47629244,0.05493164,3.61470166,0.8995139,-0.28785007,-0.28165231,-0.49754229,0.05375682,1.19488684,0.1125,-0.81308143,,0.0,-0.72373375,0.0,-0.79224377,0.0,-0.41809908,4.45,-0.14948025,-0.84601315,-0.30242404,0.87900555,0.00039808,0.0,0.0,-1.0,0.0,-1.30570902,0.0,0.4,0.58423554,-0.973239,0.0,1.0,0.55594536,4.3436518,0.90435359,0.9268026,0.0,0.03639144,0.11111111,-0.95535168,0.0,-0.76923077,0.18781992,-1.0,-0.18813314
002558.XSHE,-0.4264526,0.4037664,-0.58843652,-0.55555556,-0.1006451,-0.69100127,-1.0,-0.16002452,-0.01,0.34831804,0.07607885,0.01,-0.12052615,-0.4863228,-1.06963753,-0.37136739,-0.02501786,-0.77852554,1.19663609,-0.09428783,-1.0,0.13658312,0.0,-0.23,0.31253823,-0.40625,1.0,-4.271e-05,0.7399449,0.10910636,0.64436668,0.00683358,0.39663609,0.70052004,0.01281738,1.56721624,1.26846867,-0.14537918,-1.13394467,-0.43267015,0.02513296,0.08566494,0.00625,-0.53149378,,1.0,-0.32276544,1.0,-0.85120148,1.0,0.01122569,-1.14095238,-0.8005959,0.36635784,-0.67779181,-0.18535976,-0.00093725,1.0,0.0,0.0,0.0,-0.75813382,0.0,1.0,3.23304213,-0.34420178,-1.0,1.0,0.78368938,-0.89980584,1.63763184,0.97562864,-1.0,0.7088685,0.16666667,-0.36681954,1.0,-1.0,0.2244187,-1.0,0.1607717
002572.XSHE,-0.29097859,0.1794921,0.46431029,-0.55555556,-0.77810323,0.6251133,-1.0,-0.96965052,-0.18,0.12140673,0.04936087,0.18,-0.09850107,0.02907504,-1.66593122,-0.41144081,-0.06744179,-0.91128786,-1.83639144,-0.03839113,-1.0,-0.28118805,0.23,-4.6,0.15749235,0.0,1.0,0.00015985,0.65264769,0.07136669,2.11377246,0.00567918,0.19724771,0.57785255,0.01904297,2.90752246,0.19123568,-0.53438974,-1.62822206,0.11596022,0.0603132,0.02209575,0.1125,0.14039988,,1.0,-0.89161205,-0.18,-0.3531941,1.0,0.03390826,-9.57805907,-0.87681476,0.3119317,-0.49966408,-0.78419861,-0.00099467,0.0,0.0,0.0,-1.0,-1.12737876,-1.0,0.86666667,0.68341921,-0.94217164,0.0,1.0,0.92887022,-3.13136319,0.17375391,0.80880821,-1.0,0.55810398,0.80555556,-0.93635378,0.0,-1.0,0.77875523,0.0,0.41811847
002594.XSHE,-0.29097859,-0.85361867,-0.33692968,-0.44444444,-0.42912325,-0.08132158,-1.0,-0.20600858,0.14,0.72171254,0.08936663,-0.14,-0.43132456,-0.0375005,-1.06594533,-0.28754971,-0.07699599,-0.93728969,-1.81743119,-0.01887067,-1.0,0.50319104,0.79,1.31,0.89602446,-0.96834189,-1.0,0.00012868,0.63581267,0.22401471,0.42803542,0.00647005,0.52385321,0.84918935,0.03662109,1.90393114,1.3748598,-0.22525863,-1.33467603,-0.49096205,0.12701838,0.51278055,0.0125,-0.25365268,,1.0,-0.96400231,1.0,-0.61367837,1.0,-0.18730826,-9.78461538,-0.38874339,-0.79195443,-0.02760121,0.06291808,-0.00012417,0.0,-1.0,0.0,-1.0,-1.2796194,-1.0,0.5,0.30695446,-0.91048908,-1.0,0.0,0.5769813,0.30510403,3.17340244,0.25599986,0.0,0.44678899,0.30555556,-0.93119266,1.0,-1.0,-0.42949317,-1.0,-0.10760953
002601.XSHE,-0.4264526,0.69178713,-0.05280882,-0.55555556,-0.53635048,0.11787019,-1.0,-0.12201104,0.23,0.79831804,0.054097,-0.23,-0.51422453,0.09038638,-1.78951293,-0.48149281,-0.01629332,-0.11318446,-1.85076453,-0.07952784,-1.0,0.04726157,0.0,-2.29,0.87003058,-0.66143783,1.0,-0.00035098,1.02981328,0.08834996,1.98069448,0.00597105,0.70825688,0.5656164,0.29296875,2.07905218,1.22518709,-0.09243751,-0.77001784,-0.26279629,0.0466042,0.17761905,0.05625,-0.60877553,,1.0,-0.02719409,1.0,-0.57186827,1.0,-0.19815413,-5.2987013,-0.58580914,-0.38002063,-0.01822069,-0.11720815,-0.00084975,1.0,0.0,-1.0,-1.0,-0.54051565,0.0,1.0,0.68650142,-0.6875,0.0,0.0,0.89880824,-1.10878077,1.90365394,0.55436965,-1.0,0.63944954,0.55555556,-0.33363914,1.0,-1.0,-0.54790697,0.0,-0.33248082
002602.XSHE,-0.4264526,-0.55218273,-0.70519498,-0.11111111,-0.02584453,-0.35882494,-1.0,-0.08890251,0.38,0.06620795,0.4149178,0.38,-0.78158458,-0.28009866,-2.34606337,-0.80269195,-0.0182936,-0.41144081,1.7324159,-0.03964856,1.0,-0.12769815,0.0,-3.44,0.8382263,-0.94444444,-1.0,0.00032438,1.54582185,0.22050129,2.13992268,0.00603849,0.79510703,0.96940961,0.22851563,2.91093221,1.1431913,-0.01204837,-0.8609003,-0.51906386,0.0865763,0.75895317,0.25,-0.82655194,,1.0,0.00161332,1.0,-0.87557462,1.0,0.08537615,0.89473684,-0.38228571,-0.78988272,-0.01499004,0.06741137,-0.00041035,1.0,-1.0,0.0,0.0,-0.89287907,0.0,0.75,0.26896038,-1.0,-1.0,0.0,0.07007151,0.18385672,120.68352673,0.27369179,-1.0,0.74831804,0.94444444,-0.04908257,1.0,-1.0,-0.63526287,-1.0,-0.36156042
002608.XSHE,0.19602446,-0.55483605,0.26450836,-0.33333333,-0.48382506,-0.51498423,-0.225,-0.49233599,0.01,0.4058104,0.73690162,-0.01,-0.40379321,-0.33328998,-0.9642867,-0.07158152,-0.20977974,-0.14102172,-1.59327217,-0.60796045,-1.0,-0.00499899,0.0,-0.39,0.41834862,-0.67556223,1.0,0.00021357,0.99259259,0.06300281,-0.05773438,0.00625116,0.68807339,0.17283573,0.15771484,1.48525159,0.96953592,-0.24687367,-0.4285824,-0.10638215,0.00986669,0.72136474,0.1875,-0.98570888,,1.0,-0.27753652,0.01,-0.22542998,0.01,-0.04628257,,-0.5176394,-0.86136637,-0.10658615,-0.07989828,-0.00032916,1.0,-1.0,0.0,-1.0,-1.25721301,0.0,1.0,0.55313438,-0.48169794,0.0,0.0,0.92215956,-0.04395382,0.95995771,0.67823643,-1.0,0.95015291,0.11111111,-0.5047178,1.0,-1.0,-0.25200703,-1.0,-0.43478261
