code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.4577386,-0.37115261,0.45951505,-0.66666667,-0.04574847,-0.16981509,-0.86666667,-0.07595291,-0.19,0.29261125,0.1089651,-0.19,-0.5431131,-0.12992851,-1.54380282,-0.58370661,-0.07370066,-0.84518477,-1.0906801,-0.02559623,1.0,-0.01393532,-0.73,-7.71,0.03610411,-1.0,1.0,0.00053029,0.67546906,0.1818222,1.52411192,0.00579639,0.49118388,0.64137738,0.06903076,2.75601532,1.14015717,-0.2054622,-0.25181295,-0.53454194,0.04675612,1.05742821,0.1875,-0.92778051,,-0.19,-0.78385948,-0.19,-0.78220601,-0.19,-0.10036944,2.42,-0.22024592,-0.66733568,-0.06779459,0.8475425,0.00010212,0.0,-1.0,0.0,-1.0,-1.57863751,-1.0,0.75,0.97676286,-0.9375,0.0,0.0,0.71394787,2.53760264,1.35173252,0.49299511,-1.0,0.30170725,0.13888889,-0.95943472,0.0,-0.125,-0.04730975,0.0,0.12869039
002466.XSHE,-0.4577386,0.46061986,0.63772724,-0.55555556,-0.02509257,-0.15911958,-0.8,-0.06221973,-0.18,0.2993283,0.42080911,-0.18,-0.2931131,-0.12615528,-1.85585614,-0.32754759,-0.05883037,-0.81942889,-1.09543801,-0.13646526,1.0,-0.03923139,-1.55,-10.48,0.02490904,-0.968822,1.0,0.00061552,0.65054607,0.0359621,1.17596479,0.00565123,0.63783935,0.6962486,0.05310059,2.73238538,1.18209136,-0.14627463,-0.15806965,-0.46312077,0.17358722,1.0253463,0.375,-0.90413841,,-0.18,-0.86795648,-0.18,-0.43193938,-0.18,-0.24755668,1.06411483,-0.2286301,-0.41811405,-0.75473889,1.24299073,8.942e-05,0.0,-1.0,0.0,-1.0,-1.62405383,-1.0,1.0,1.26101027,-0.875,0.0,0.0,0.73291484,2.54727068,1.49071199,0.64601599,0.0,0.31346208,0.05555556,-0.98277923,0.0,-0.125,-0.09025904,0.0,0.03359933
002468.XSHE,0.18667786,0.06630683,0.32451064,-0.16666667,-0.02872697,-0.23087643,-0.4,-0.125,-0.87,0.06451161,0.1263912,-0.87,-0.02491601,-0.2186604,-1.93122375,-0.27659574,-0.06142345,-0.92665174,-1.56367198,-0.23021856,1.0,-0.2591455,-1.2,-6.41,0.10831234,0.08006408,1.0,-0.0002578,1.54287314,0.20880251,1.27364261,0.00552448,0.10551357,0.23684211,0.01135254,1.91870601,0.51690849,-0.0955369,-1.25304059,-0.30574285,-0.1004568,0.11774406,0.83125,-0.08638907,,-0.87,0.15322881,-0.87,-0.61717654,-0.87,-0.53766807,-0.76578947,-0.58704426,0.54043619,-0.91830439,-0.59602272,-0.0009121,0.0,-1.0,-1.0,-1.0,-0.18965517,0.0,0.25,1.10050956,-0.75,0.0,1.0,0.95109893,-0.13575934,1.02424446,0.66406011,-1.0,0.5,0.16666667,-0.90137812,0.0,-0.84615385,-0.14816289,-1.0,0.69660862
002475.XSHE,-0.4577386,0.40307679,0.5790053,-0.44444444,-0.03405278,-0.19073985,-0.73333333,-0.19394619,-0.06,0.58634201,1.24119587,-0.06,-0.08566629,-0.1425209,-1.20841092,-0.10722284,-0.04261167,-0.45296753,-1.80688497,-0.03758447,1.0,-0.20215138,-0.7,-7.82,0.09711727,-0.98745695,1.0,4.25e-05,1.18148978,0.15387417,1.64548403,0.00501514,0.88972852,0.80235162,0.08514404,3.72092122,1.16259485,-0.0118039,-0.34932772,-0.27383709,-0.00478633,1.1490433,0.6125,-0.9103229,,-0.06,0.17684752,-0.06,-0.72362514,-0.06,-1.57395466,1.81347962,-0.19919309,0.43963845,-0.06186571,0.97717527,0.00011798,0.0,0.0,0.0,-1.0,-1.74656574,0.0,0.93333333,1.29609518,-0.75,0.0,0.0,0.97547847,2.69265307,2.08493152,0.84102363,0.0,0.5,0.94444444,-0.91883571,0.0,-0.25,-0.61668917,-1.0,-0.14769765
002493.XSHE,0.18667786,-0.20230463,0.19837465,-0.11111111,-0.14120645,-0.47595869,-0.7,-0.34557175,-0.01,0.7691016,0.43551056,-0.01,-0.55235162,-0.16669214,-1.15667994,-0.46892497,-0.03452944,-0.08398656,-1.74923034,-0.25106801,1.0,0.00876882,-0.21,-2.19,0.78001679,-0.98907071,1.0,-7.758e-05,1.25214226,0.17421008,2.48155257,0.00477159,0.85810243,0.56298992,0.02929688,1.61443783,1.09430804,-0.05738032,-0.52246555,-0.05334553,-0.01795358,1.04413859,0.2125,-0.3492063,,1.0,0.08345534,-0.01,-0.52706872,-0.01,-0.12662972,0.61111111,-0.41245456,-0.51678738,-0.27068518,0.23093821,-0.00052721,0.0,-1.0,-1.0,0.0,-0.9555649,0.0,0.73333333,0.18910019,-0.8125,0.0,1.0,0.25152256,0.00787311,0.9951363,0.46512227,0.0,0.99664148,0.77777778,-0.08144416,1.0,-0.75,-0.2680551,-1.0,-0.23255814
002508.XSHE,0.18667786,-0.67833031,-0.06207217,-0.33333333,-0.41572107,-0.06158841,-0.7,-0.91311659,-1.5,0.02280996,0.1678838,-1.5,-0.68197088,-0.05650202,-2.366473,-0.62737962,-0.67682503,-0.94092945,-1.04282116,-0.71284838,1.0,-0.57269268,-2.2,-7.83,0.02994682,-1.0,-1.0,4.392e-05,0.96031924,0.18372947,1.87414621,0.00517982,0.06073328,0.11506159,0.0,2.75545166,0.89539373,-0.72444749,-1.00921947,-0.48255172,-0.26392407,0.09598494,0.125,-0.98327986,,1.0,-0.68463406,-1.5,-0.92512619,-1.5,-0.10109152,-2.10875,-0.57934794,-0.96613509,-0.24941547,-0.27329035,-0.00061024,0.0,-1.0,-1.0,0.0,-1.08424446,-1.0,0.25,0.1168813,-0.86960179,0.0,0.0,0.22081761,-0.23073728,0.96395485,0.68613576,-1.0,,0.38888889,-0.82283795,0.0,-1.0,-0.01875346,-1.0,0.73486185
002555.XSHE,-0.16680661,0.1936615,0.55777588,-0.55555556,-0.04789349,0.08291547,-0.8,-0.22029148,0.45,0.97495102,0.92040692,0.45,-0.04283315,0.01525069,-0.57350225,-0.0887458,-0.00174004,-0.04003359,-1.20654912,-0.6266061,1.0,-0.12583805,-0.35,-4.53,0.99692135,-0.97590007,1.0,0.0003859,0.52825539,0.14889405,1.80098977,0.00571783,0.99412259,0.61898096,0.10974121,3.91748992,1.21619566,-0.00065743,-0.0297496,-0.10787661,-0.02518246,1.40348692,0.2625,-0.66907122,,1.0,-0.41916545,0.45,-0.26213865,1.0,-0.13299748,2.37104072,-0.23375289,0.14156764,-0.0024798,0.45800542,0.00015676,0.0,-1.0,0.0,-1.0,-1.02425007,0.0,0.75,1.75901311,-0.8125,0.0,0.0,0.98863667,2.18219328,1.07456993,0.53585058,0.0,0.33893087,0.16666667,-0.89217138,0.0,-0.125,0.40526404,0.0,-0.65482797
002558.XSHE,0.18667786,-0.28204577,0.00158069,-0.33333333,-0.78339419,-0.27380927,-1.0,-0.94618834,-0.91,0.05849426,0.08390288,-0.91,-0.81382979,-0.03066173,-2.63992234,-0.79759239,-0.21360561,-0.93505039,-1.12790372,-0.11294215,1.0,0.23657945,-0.46,-3.55,0.07360761,-0.92113237,-1.0,0.00018721,0.3208345,0.40509661,1.6988226,0.00542582,0.11866779,0.09518477,0.00183105,1.93280463,0.67008342,-0.67977647,-0.9907476,-0.64167895,-0.0370017,0.05146816,0.06875,-0.81126391,,-0.91,-0.62869948,-0.91,-0.97670502,-0.91,-0.12679093,-0.51471097,-0.60502972,-0.54516271,-0.74376126,-0.41372325,-0.00056582,1.0,-1.0,-1.0,-1.0,-1.20829829,0.0,0.75,0.75829355,-0.90044868,-1.0,0.0,0.70466474,-1.57428565,0.82617399,0.79353527,-1.0,0.30842429,0.75,-0.84830675,1.0,-0.875,0.39246388,0.0,0.46326936
002572.XSHE,0.18667786,0.36032841,0.47021375,-0.16666667,-0.19890667,-0.39227357,-0.86666667,-0.07286996,-1.32,0.02966695,0.29179043,-1.32,-0.0618701,-0.36525809,-0.93008252,-0.04087346,-0.68617977,-0.94484882,-1.04534005,-0.22358775,1.0,0.0554168,-1.34,-4.93,0.02211027,-0.74410286,1.0,-0.00030056,0.5858023,0.15327282,1.37297168,0.00549113,0.03918276,0.04227324,0.0,1.64409416,0.82300293,-0.74106425,-1.03040244,-0.57999751,-0.08076234,0.03610729,0.1125,-0.12536504,,-1.32,-0.5475723,-1.32,-0.23912433,-1.32,-0.04248251,-3.25336597,-0.56569489,0.29684975,-0.48669809,-0.62087858,-0.00062991,0.0,-1.0,-1.0,-1.0,-1.43285674,-1.0,,1.13344012,-0.8125,0.0,0.0,0.92498103,-2.31678081,0.93078718,0.4958827,-1.0,,0.05555556,,0.0,,0.04053957,-1.0,0.65458796
002594.XSHE,-0.4577386,-0.13569343,0.24145916,-0.11111111,-0.6142917,-0.44057585,-0.43333333,-0.02522422,0.12,0.41099916,0.87781965,0.12,-0.1049832,-0.30786039,-0.68177477,-0.08174692,-0.01313378,-0.25391937,-1.42877134,-0.0130382,1.0,0.48749904,0.43,1.28,0.98936468,-0.89642146,1.0,-0.00032163,0.71187342,0.36079889,2.13729689,0.00594424,0.8561433,0.94316909,0.15625,2.18490761,1.17896028,-0.00326758,-0.65013299,-0.65207728,0.24677669,0.07787003,0.45,-0.15193444,,1.0,-0.01119617,1.0,-0.46140893,1.0,-0.95776658,-0.05824561,-0.47507552,-0.05523558,-0.00125016,-0.49034144,-0.00038686,0.0,-1.0,0.0,-1.0,-1.34146341,0.0,0.86666667,0.70767409,-1.0,0.0,1.0,0.86302972,-0.39214072,9575.28670877,0.54496535,-1.0,0.53428491,0.16666667,-0.90261926,1.0,-1.0,-0.02754634,0.0,-0.15526443
002601.XSHE,0.18667786,-0.47843751,-0.21076027,-0.44444444,-0.06749912,-0.1549933,-0.86666667,-0.11995516,-0.07,0.52980688,0.76368975,-0.07,-0.44260918,-0.09767355,-0.55003188,-0.39193729,-0.22632216,-0.14445689,-1.35992163,-0.06980471,1.0,-0.07845948,-0.38,-2.14,0.34200952,-0.93880118,1.0,0.00038041,1.10770092,0.03588201,1.97294848,0.0044483,0.61349006,0.78555431,0.03076172,2.96803623,0.91176818,-0.29823844,-0.28234854,-0.25542937,-0.00446693,1.19767442,0.1375,-0.56110065,,1.0,-0.22016255,1.0,-0.35914703,1.0,-0.11702435,2.58333333,-0.21912077,-0.77976825,-0.25785079,0.19194841,0.00020588,0.0,-1.0,-1.0,0.0,-1.25133165,0.0,1.0,3.42047466,-0.5625,-1.0,0.0,0.98728569,0.66012315,0.99600207,0.85572277,0.0,0.73943465,0.13888889,-0.62439447,1.0,-0.25,-0.37319163,0.0,0.0886918
002602.XSHE,-0.2629443,-0.83797415,-0.06701906,-0.11111111,-0.65920845,-0.32451692,0.9,-0.03699552,-0.12,0.41099916,0.52637079,-0.12,-0.14893617,-0.21377052,-2.02044157,-0.17385218,-0.00275001,-0.77855543,1.55891408,-0.06790401,1.0,-0.05567498,0.0,-1.6,0.33781136,-0.875,-1.0,-0.00024566,1.98599832,0.20580202,0.5595923,0.00410864,0.60761265,0.43365062,0.21972656,2.94999012,1.03460515,-0.00208807,-0.1926257,-0.35313663,0.07215361,0.32540761,0.75,-0.53740327,,1.0,0.21626602,1.0,-0.9983165,1.0,0.54580465,1.78062678,-0.32023236,-0.49258678,-0.62995157,-0.03556768,-0.00030221,1.0,-1.0,0.0,0.0,-0.50392487,-1.0,1.0,0.02798624,-0.625,0.0,0.0,0.86374309,-0.00069703,2.24895361,0.53060118,-1.0,0.93478869,0.16666667,-0.00419815,1.0,-0.84615385,-0.85158031,-1.0,0.14962594
002624.XSHE,0.18667786,-0.22993854,-0.43890506,-0.66666667,-0.8556477,0.21803947,-0.95,-0.20767937,-1.08,0.04310104,0.05803817,-1.08,-0.35862262,0.20143624,-1.68447953,-0.27407615,-0.47665876,-0.84350504,-1.73719563,-0.8152074,1.0,-0.08754576,-1.23,-10.58,0.13993843,-0.9608713,1.0,-0.00025989,0.52461495,0.02924094,1.14507939,0.00506192,0.39994402,0.12066069,0.00494385,2.56426743,0.84840511,-0.4628954,-1.41448319,-0.24816866,-0.0277315,0.04695122,0.1875,-0.85332857,,-1.08,-0.82056255,-1.08,-0.35642176,-1.08,-0.86335292,-4.08627946,-0.74408903,0.0361456,-0.73407492,-0.43962857,-0.00051758,0.0,0.0,-1.0,-1.0,-0.98275862,-1.0,0.25,0.18590946,-0.5625,0.0,1.0,0.68108686,-0.98838528,0.8489988,0.81001561,-1.0,0.44836272,0.55555556,-0.92694225,0.0,-0.875,0.18714446,0.0,0.24756852
002625.XSHE,-0.2629443,-0.54648098,-0.12913547,-0.55555556,-0.06593164,-0.58334562,-0.75,-0.71328475,0.15,0.94626364,0.77556666,0.15,-0.93365062,-0.11268435,-2.48461509,-0.90341545,-0.03655904,-0.14837626,-1.40554156,-0.04038108,1.0,0.04932921,0.47,-4.6,0.97900924,-0.8660254,-1.0,0.0004617,0.9224587,0.42157327,1.82010956,0.00593676,0.9515813,0.97424412,0.13183594,2.59520242,1.66483442,-0.01033805,-0.372947,-0.61130632,-0.00630605,1.50702247,0.425,-0.86158955,,0.15,-0.18004343,0.15,-0.98261357,0.15,-0.18741394,9.54081633,-0.09399715,-0.85029461,-0.00422377,0.35971753,0.00012555,1.0,-1.0,-1.0,-1.0,-1.72778245,0.0,,0.07086655,-0.625,-1.0,0.0,0.06002538,2.87808012,0.98868814,0.40585159,0.0,0.22781976,0.05555556,-0.66190876,0.0,-1.0,-0.87200086,0.0,-0.39045553
002673.XSHE,0.18667786,-0.48798828,-0.11434146,-0.55555556,-0.1287591,-0.46837397,-0.93333333,-0.18357623,-0.08,0.49944025,1.2714018,-0.08,-0.43197088,-0.22159911,-1.7176806,-0.55039194,-0.00580221,-0.43756999,-1.69269521,-0.4626206,1.0,-0.02187691,-0.72,-0.05,0.07304786,-0.92459513,1.0,-8.063e-05,0.64259311,0.2300602,1.88589335,0.00511801,0.9056815,0.53051512,0.03186035,2.65931925,1.12607296,-0.02008197,-0.93859452,-0.51209745,0.04138475,1.49675162,0.34375,-0.86534442,,-0.08,0.50082958,-0.08,-0.7809871,-0.08,-0.70645396,-0.91428571,-0.31892126,-0.59230604,-0.00799995,0.63346653,4.3e-05,1.0,-1.0,0.0,-1.0,-1.67731988,-1.0,0.5,0.94773646,-0.875,-1.0,1.0,0.63152201,1.14875361,1.02787002,0.47660058,0.0,0.10971173,0.16666667,-0.90354899,1.0,-0.75,0.24358842,-1.0,-0.10857763
002714.XSHE,0.18667786,-0.16428738,0.08777738,-0.66666667,-0.96010075,-0.31388683,-0.71666667,-0.25504484,-4.6,0.00251889,0.72340339,-4.6,-0.08398656,-0.31195359,-0.30950633,-0.07054871,-0.49676388,-0.98432251,-1.97005318,-0.98912205,1.0,-0.84218311,-3.13,-4.53,0.85362441,-0.84887469,1.0,-0.00036322,1.01596192,0.18348106,1.02520656,0.00358209,0.10327456,0.09546473,0.0,2.66524708,0.0235153,-0.69164558,-1.79617625,-0.34735126,-0.5567952,0.00373349,0.46875,0.55857036,,1.0,-0.9749024,1.0,-0.48386191,1.0,-1.10492695,-0.73076923,-0.84034788,0.46882859,-0.69387668,-1.62279383,-0.0006388,0.0,-1.0,-1.0,-1.0,-1.70311186,0.0,0.4,6.07041556,-0.95989905,0.0,0.0,0.97268334,-9.73372935,0.39843084,0.92408517,-1.0,,0.36111111,-0.96725441,0.0,-0.125,-0.00801008,0.0,0.53710028
002736.XSHE,-0.4577386,-0.31913581,-0.27958746,-0.77777778,-0.1799634,-0.51181793,-0.95,-0.31502242,-0.14,0.3525049,0.57670303,-0.14,-0.7849944,-0.36910498,-1.72718315,-0.69176932,-0.0079395,-0.73096305,-1.7920515,-0.54505846,1.0,0.00472363,-0.94,-5.22,0.08452281,-0.98611686,1.0,7.954e-05,0.41520582,0.23570201,1.64146304,0.0052486,0.67674223,0.39417693,0.01831055,2.54024076,0.74689559,-0.13057411,-0.39365883,-0.608545,0.05758884,1.28286491,0.275,-0.71267929,,-0.14,-0.10549247,-0.14,-0.8707235,-0.14,-0.82632858,1.01333333,-0.31782136,-0.87668357,-0.00480655,0.28683612,7.165e-05,1.0,-1.0,0.0,-1.0,-1.83207177,-1.0,0.53333333,0.92372615,-0.9375,0.0,1.0,0.61269071,0.86300024,1.05701804,0.6010533,0.0,0.08732158,0.33333333,-0.93834566,0.0,-1.0,-0.02261899,-1.0,0.01062699
002773.XSHE,0.18667786,-0.48042591,0.25055564,-0.22222222,-0.56527448,-0.09690612,-0.81666667,-0.89994395,-2.56,0.00895606,0.59013516,-2.56,-0.3762598,-0.0849692,-1.91539955,-0.41013438,-0.70717816,-0.98292273,-1.53484467,-0.02092531,-1.0,-1.1649153,-3.57,-10.46,0.02742793,-1.0,1.0,-0.00011432,0.84396528,0.25223367,-0.18439172,0.00448185,0.05933389,0.00083987,0.0,3.79371666,0.62754982,-0.7255265,-1.4832388,-0.69126712,-0.30287053,0.04956268,0.125,-0.71372059,,1.0,-0.84094056,1.0,-0.42604547,1.0,0.05812483,-1.5307541,-0.49609975,-0.73865117,-0.23810964,-0.48343943,-0.00046745,0.0,-1.0,-1.0,-1.0,-1.50742921,-1.0,1.0,0.06760162,-0.93550196,0.0,0.0,0.72957883,-0.75276533,0.73594558,0.77278027,-1.0,0.29247131,0.13888889,-0.92555276,1.0,-0.375,-0.37313756,-1.0,0.50744761
002797.XSHE,0.18667786,-0.51047491,-0.32486695,-0.77777778,-0.14130115,-0.53380391,-0.95,-0.34501121,-0.05,0.59557795,0.97858049,-0.05,-0.28359462,-0.17619116,-1.71549402,-0.34742441,-0.01980419,-0.43896976,-1.54995802,-0.59729534,1.0,0.05042929,-0.82,-3.46,0.06269242,-0.99752984,1.0,7.678e-05,0.64259311,0.21637816,1.77600061,0.0057302,0.93870697,0.47396417,0.0,2.21978559,1.40106596,-0.02484974,-0.23625026,-0.49458128,0.04364668,2.07714084,0.35,-0.73339061,,-0.05,0.43185229,-0.05,-0.86763881,-0.05,-0.27962161,-0.71428571,-0.29485401,-0.60354765,-0.62122917,0.57585184,6.553e-05,1.0,-1.0,0.0,-1.0,-1.65657415,0.0,,0.7922469,-0.75,0.0,0.0,0.61296986,0.87428761,0.92538915,0.46597515,0.0,0.08508256,0.33333333,-0.83964861,1.0,-0.75,0.09913904,-1.0,-0.13140604
002925.XSHE,0.18667786,-0.46840757,-0.44545917,-0.16666667,-1.535e-05,-0.50741704,0.73333333,-0.00420404,-1.04,0.04534005,1.05986693,-1.04,-0.17385218,-0.42360515,-0.86746969,-0.15005599,-0.00321123,-0.9487682,1.09347887,-0.40635157,1.0,-0.43776473,-1.03,-24.34,0.02043101,-0.98821177,-1.0,-0.00012407,1.99887987,0.14013702,0.45856722,0.00656152,0.59417856,0.28415454,0.17138672,2.21489186,0.92902594,-0.00215951,-0.11734447,-0.55597403,-0.21980133,1.00513259,0.35,0.20227023,,1.0,0.02192897,1.0,-0.53395062,1.0,0.05654856,1.58630195,-0.34361284,-0.85077463,-0.22149202,7.53127636,-0.00053004,0.0,-1.0,0.0,-1.0,-0.83445472,-1.0,0.25,0.24956025,-0.8125,-1.0,0.0,0.88314824,2.92798113,27.13946044,0.55024033,0.0,0.40526168,0.80555556,-0.8550078,1.0,-0.5,-0.91303356,-1.0,0.06146878
300003.XSHE,0.18667786,-0.0290546,-0.25517159,-0.88888889,-0.71897654,-0.30933451,-0.88333333,-0.97617713,0.24,0.96053736,0.84843227,-0.24,-0.33426652,-0.05914767,-1.29534107,-0.47928331,-0.13191825,-0.82978723,-1.67758186,-0.01780687,-1.0,0.8850078,-0.33,-8.09,0.07164847,-0.53452248,1.0,0.00037639,0.43122375,0.04536996,1.20967731,0.00480205,0.63168206,0.61114222,0.05126953,3.74722744,0.87206218,-0.2842113,-0.28766604,-0.37221803,-0.00261579,0.28621126,0.09375,-0.13529281,,1.0,-0.84675031,-0.24,-0.66039854,1.0,-0.56695214,-2.21735791,-0.50025421,0.05837888,-0.26721041,-0.00696396,-0.00040589,0.0,0.0,-1.0,-1.0,-1.80698066,0.0,0.73333333,1.53025833,-0.97335951,0.0,1.0,0.97781199,-0.1337426,0.40643296,0.99799128,0.0,,0.5,,0.0,-0.875,0.89061509,0.0,0.07220217
300015.XSHE,0.18667786,-0.10205501,0.160929,-0.33333333,-0.15270482,-0.68603375,-0.6,-0.08295964,-0.01,0.80240694,0.75077515,-0.01,-0.47704367,-0.53238677,-1.89548892,-0.42721165,-0.01373355,-0.15509518,-1.92331374,-0.1280485,-1.0,0.37773126,-1.43,-8.53,0.49174363,-0.86859904,1.0,0.00025247,0.54813778,0.04191415,1.15071027,0.00419657,0.87769381,0.75167973,0.03710938,2.36884053,1.0068863,-0.0945213,-0.30663085,-0.62618375,-0.0322637,0.89584588,0.625,-0.10579431,,1.0,-0.74400353,1.0,-0.482894,1.0,-0.02756507,0.82792208,-0.43927249,0.01087328,-0.07804945,0.15456094,8.83e-06,0.0,0.0,-1.0,-1.0,-1.03546398,-1.0,0.5,0.65915118,-0.86315199,0.0,1.0,0.5164082,1.28047611,0.72733523,0.57053071,0.0,0.54072208,0.66666667,-0.80156731,0.0,-1.0,0.2239462,-1.0,-0.19215988
300017.XSHE,0.18667786,-0.18724324,-0.16618796,-1.0,-0.72753483,-0.58347919,-1.0,-0.93133408,-1.07,0.04366079,1.09192435,-1.07,-0.86954087,-0.55195302,-1.83008205,-0.76791713,-0.59910112,-0.731243,-1.75594738,-0.91761823,-1.0,-0.0510624,-1.42,-4.84,0.85362441,-0.58158,1.0,0.00033327,0.31509381,0.21990901,1.20224579,0.00508269,0.70668906,0.2849944,0.0,3.50044639,1.47986184,-0.22637635,-1.03910363,-0.59074169,-0.09437742,0.38532533,0.10625,-0.90613776,,-1.0,-0.88467297,-1.07,-0.7874369,-1.07,-0.46848027,-3.28571429,-1.0,-0.95112,-0.47465172,-0.01361792,-0.00069242,1.0,0.0,-1.0,-1.0,-1.07891786,-1.0,0.5,1.31950293,-0.93353898,0.0,1.0,0.83293676,-0.3361359,0.56779935,0.95879607,0.0,0.13126224,0.05555556,-0.95534204,1.0,-0.75,0.57341134,-1.0,0.0
300024.XSHE,0.18667786,-0.02299705,-0.35652003,-1.0,-0.13489077,-0.48403372,-1.0,-0.59501121,-0.56,0.10915197,1.58101119,-0.56,-0.71584546,-0.41302765,-2.84387981,-0.65649496,-0.3162367,-0.61842105,-1.62692415,-0.7295608,-1.0,0.06825183,-1.08,-4.06,0.04757907,-1.0,1.0,0.00042822,0.37404088,0.21471073,1.32378659,0.00537035,0.66946544,0.39753639,0.00732422,2.72389313,1.38875424,-0.25507803,-1.49153708,-0.588364,-0.03564986,1.10287168,0.0875,-0.91788663,,-0.56,-0.48906564,-0.56,-0.76584408,-0.56,-0.52074111,0.0,-0.35792028,-0.64867146,-0.50758585,0.16768708,0.00027156,0.0,0.0,-1.0,-1.0,-1.53630502,0.0,0.25,1.22501003,-0.8760516,0.0,1.0,0.9042285,1.14125709,0.8246906,0.82702138,0.0,0.45312063,0.16666667,-0.91463212,1.0,-1.0,0.38972193,0.0,0.02663116
300033.XSHE,0.18667786,-0.59594521,0.2556859,-0.77777778,-0.02263196,-0.57667045,-0.95,-0.02774664,-1.53,0.02239015,0.19031939,-1.53,-0.23096305,-0.44735549,-1.4652047,-0.14137738,-4.921e-05,-0.98544233,-1.97201231,-0.0204516,-1.0,-0.21259674,-10.89,-6.08,0.00111951,-0.68138514,1.0,0.0005186,0.20280034,0.22854471,1.00727907,0.00200366,0.48754548,0.07586786,0.0,0.94783482,0.11168199,-0.39534936,-0.11769084,-0.63091398,0.4349566,0.98477587,0.125,0.38520611,,-1.0,-0.98052415,-1.53,-0.21611002,-1.53,-6.34175651,0.45150905,-0.3732319,0.21465108,-0.69769877,0.60529935,6.055e-05,0.0,-1.0,-1.0,-1.0,-1.66442389,-1.0,0.25,4.45105951,-0.97952888,0.0,1.0,0.93516972,2.532155,0.15642775,0.92871924,0.0,0.31794011,0.16666667,-0.99972008,0.0,-0.375,-0.22438407,-1.0,0.0575399
300059.XSHE,0.18667786,-0.35370269,-0.33147036,-1.0,-0.04268322,-0.75075518,-0.96666667,-0.96496637,-0.05,0.59557795,0.52039379,-0.05,-0.19456887,-0.5344822,-0.94098564,-0.13353863,-0.00078733,-0.25839866,-1.97621047,-0.54674759,-1.0,0.46564917,-2.8,-10.79,0.01007557,-0.55901699,1.0,0.00043463,0.233324,0.06024226,1.07645319,0.00380909,0.96305626,0.36142217,0.0,3.33409173,1.00631494,-0.02870167,-0.30398979,-0.76539307,0.21563748,1.14775017,0.24375,0.67170055,,-1.0,-0.6018425,-0.05,-0.51220196,-0.05,-2.91461517,-0.7368984,-0.26515334,0.22179738,-0.49185854,0.4224924,0.00043021,0.0,-1.0,-1.0,-1.0,-1.80557892,-1.0,0.25,4.79733239,-0.94419518,0.0,1.0,0.94584851,2.91776308,0.59620026,0.96162689,0.0,0.05793451,0.05555556,-0.98860001,0.0,-0.375,-0.17834295,-1.0,-0.17536168
300070.XSHE,0.18667786,-0.76872231,-0.32633992,-1.0,-0.72055138,-0.47257659,-1.0,-0.92068386,-0.95,0.05415617,0.35500929,-0.95,-0.8787794,-0.46358017,-2.02714489,-0.73348264,-0.66199678,-0.95324748,-1.14973412,-0.2167775,-1.0,0.08355158,-0.92,-3.38,0.85362441,-1.0,1.0,0.00020746,0.51019322,0.20485442,1.38418471,0.00544654,0.01371397,0.03919373,0.0,3.72781043,1.03917774,-0.76070223,-1.14812339,-0.5658345,-0.22497382,0.11145194,0.125,-0.82055189,,-0.95,-0.86868684,-0.95,-0.72382823,-0.95,-0.0406773,-2.30769231,-0.65173185,-0.85380931,-0.56167172,-0.26938603,-0.00068639,1.0,0.0,0.0,0.0,-1.3522568,-1.0,0.73333333,1.38072582,-0.88418396,0.0,0.0,0.99576217,-1.22518076,0.78294208,0.96873934,-1.0,0.05485586,0.05555556,-0.88839897,1.0,-0.75,-0.15096762,0.0,0.98737084
