code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,-0.25245463,-0.37839324,-0.20720443,-0.11111111,-0.01227692,-0.14097331,-1.0,-0.99255066,0.21,0.94880952,0.44016368,-0.21,-0.77784395,-0.01565904,-1.15141945,-0.69058964,-0.0006739,-0.05181656,1.36517857,-0.13203902,-1.0,0.29689619,0.0,-0.24,0.96607143,0.34299717,1.0,0.00013642,1.31518761,0.12835683,2.85912442,0.00602188,0.94257661,0.46291332,0.20678711,3.58366324,1.63057413,-0.0025503,-0.21675311,-0.48030628,0.03299938,1.29742962,0.03125,-0.68435412,,-1.0,-0.0623586,0.21,-0.62152466,0.21,0.07282143,1.50986842,-0.37999107,0.51099634,-0.02723374,0.03931483,-8.938e-05,0.0,-1.0,-1.0,-1.0,-0.32315978,0.0,1.0,0.73743015,-0.1875,-1.0,1.0,0.04525713,0.24593734,1.11370882,0.40029616,0.0,0.5,0.55555556,-0.44956858,0.0,-0.5,-0.59898188,-1.0,-0.48780488
002470.XSHE,0.18417138,0.00043668,0.19687794,-0.55555556,-0.12953253,0.31349109,-1.0,-0.78247914,-0.18,0.24880952,0.11278869,0.18,-0.03097082,0.30266174,-1.83096877,-0.60273973,-0.02483714,-0.71828469,1.7172619,-0.07141453,-1.0,-0.2392847,0.0,-0.47,0.21785714,0.19611614,1.0,-0.00023856,1.04681358,0.05808707,0.23742281,0.00470841,0.17911336,0.57104558,0.03222656,1.97161214,0.74314563,-0.15074997,-1.59244454,0.18408366,-0.00898853,1.01315789,0.05,0.01225056,,-0.18,-0.1712947,-0.18,-0.21340916,-0.18,0.09238095,,-0.71714489,0.53050039,-0.10280391,-0.10796825,-0.00098893,0.0,0.0,-1.0,0.0,-0.42160383,0.0,0.53333333,4.08548401,-0.33972439,0.0,1.0,0.96603804,-0.56998728,1.00622868,0.97977333,0.0,0.29901815,0.33333333,-0.67646279,0.0,-1.0,0.42205403,0.0,0.53941909
002475.XSHE,-0.25245463,0.00241139,-0.15667115,-0.77777778,-0.02662787,0.11474383,-1.0,-0.98092968,0.0,0.71116071,1.3640866,0.0,-0.71054199,0.01247216,-2.06409676,-0.75253127,-0.02598943,-0.23764145,1.86547619,-0.09021995,-1.0,-1.07256821,0.0,-2.31,0.68928571,-0.92113237,-1.0,-0.00046921,1.08189398,0.09863541,-0.09752403,0.00459663,0.81642368,0.1808162,0.04037476,4.2763692,0.99267743,-0.12963079,-0.06223811,-0.08687734,-0.05862931,1.16027008,0.09375,-0.47875122,,-1.0,-0.85073832,0.0,-0.73991031,0.0,-0.15132857,-12.95348837,-0.49961652,-0.11248159,-0.13296835,0.07916777,-3.013e-05,0.0,0.0,0.0,0.0,-1.11160981,0.0,0.73333333,0.82110989,-0.96285201,0.0,0.0,0.34777621,0.47145747,0.64028385,0.66605992,0.0,0.6605177,0.27777778,-0.84082118,0.0,-1.0,0.19844715,-1.0,-0.11350738
002493.XSHE,0.18417138,0.65526698,6.164e-05,-1.0,-0.45021118,-0.02468938,-1.0,-0.52234803,-0.1,0.35133929,0.09013845,0.1,-0.6855271,-0.01641792,-2.1000309,-0.81238833,-0.08397096,-0.41780822,-1.93363095,-0.54649728,-1.0,0.0626304,-0.5,-0.68,0.34821429,-0.28867513,1.0,-0.00040835,0.98656939,0.04836472,-0.54783322,0.00617403,0.55638203,0.0774501,0.00549316,2.68270735,1.14663103,-0.40739582,-1.53907117,-0.07364439,-0.02589637,0.81026189,0.225,-0.33684477,,-0.1,-0.73937046,-0.1,-0.58087793,-0.1,0.10975,-1.36666667,-0.86575223,0.02024446,-0.48952399,-0.05090432,-0.0005082,0.0,0.0,-1.0,-1.0,-0.93147816,-1.0,1.0,0.84048438,-0.80647094,0.0,1.0,0.73880934,-0.07565096,1.0,0.52680245,-1.0,0.81404344,0.22222222,-0.65664981,0.0,-1.0,-0.16640981,0.0,0.23391813
002500.XSHE,0.18417138,-0.62686825,-0.23045556,-0.88888889,-0.22978455,0.5076353,-1.0,-0.71752086,-0.01,0.66026786,1.05682726,0.01,-0.79898749,0.1841274,-2.48648438,-0.87194759,-0.27349384,-0.13549732,-1.50119048,-0.20716105,-1.0,-0.01978694,0.0,-0.32,0.42529762,-0.95742711,-1.0,0.00036196,1.32564026,0.04969269,1.79562016,0.00641621,0.77878608,0.79386357,0.078125,3.37579462,1.7069908,-0.20328833,-1.23824737,-0.23982765,0.00497895,1.91234043,0.39375,-0.89932464,,-0.01,-0.52338763,-0.01,-0.93662182,-0.01,0.02196429,0.41666667,-0.60894172,-0.93691713,-0.25028699,-0.02748945,-0.0004061,1.0,0.0,-1.0,-1.0,-0.91412328,-1.0,1.0,0.44235685,-0.75793889,-1.0,0.0,0.7528939,-0.86558399,1.0,0.83397921,-1.0,0.60071407,0.52777778,-0.6209666,1.0,-0.875,-0.51884929,0.0,-0.1980198
002508.XSHE,-0.25245463,0.39178337,-0.28389771,-0.11111111,-0.00119189,-0.26499463,0.65,-0.77234803,0.73,0.98422619,1.13493619,0.73,-0.10929124,-0.01089019,-0.49701706,-0.1206075,-0.00164179,-0.25431805,1.44583333,-0.73716553,1.0,-0.14931777,0.0,-0.26,0.9952381,-0.51449576,1.0,0.0003579,1.51185229,0.16843254,2.51042092,0.00655155,0.99107409,0.57998213,0.53320313,3.05009173,1.13618421,-0.00040752,-0.05340582,-0.19008982,0.17780824,1.10745176,0.2125,-0.46284402,,1.0,0.06052887,1.0,-0.5366807,1.0,0.53404464,-38.40909091,-0.22975119,0.86451969,-0.00060799,0.18654636,5.54e-06,0.0,0.0,-1.0,0.0,-0.89198085,0.0,1.0,2.49518626,-0.14289994,0.0,0.0,0.99942184,1.75302758,1.02787002,0.28648895,0.0,0.5,0.5,-0.49363699,1.0,-0.53846154,-0.14153158,0.0,-0.80285459
002555.XSHE,0.18417138,-0.38782254,0.58788075,-0.77777778,-0.53165991,0.63029658,-1.0,-0.29827175,-0.05,0.48482143,0.37964059,0.05,-0.68731388,0.40280419,-1.27427365,-0.66825491,-0.11779468,-0.60154854,1.09970238,-0.09462149,-1.0,0.35321853,-0.25,-1.1,0.44672619,0.20728905,-1.0,-0.00020034,1.47051817,0.03701373,-0.60997628,0.00630553,0.57274621,0.60351504,0.0100708,3.09290163,0.81046474,-0.27063833,-0.61782505,0.12718833,0.00127451,0.46322455,0.35,0.4725541,,-0.05,-0.40755134,-0.05,-0.66177791,-0.05,-0.00460714,-7.22222222,-0.88512429,0.38102642,-0.57592572,-0.32998232,-0.000806,0.0,0.0,-1.0,-1.0,-1.49222023,0.0,0.75,0.29303379,-0.57339724,-1.0,0.0,0.93427433,-0.34593802,1.0,0.71580604,-1.0,0.5,0.22222222,,0.0,,-0.17549115,0.0,0.19900498
002558.XSHE,-0.38351681,0.70605055,-0.18104596,-0.11111111,-0.05954045,-0.34984472,0.60833333,-0.17461263,-0.03,0.53214286,1.03471414,0.03,-0.02858845,-0.07209427,-0.1086312,-0.01697439,-0.00949962,-0.69833234,1.07113095,-0.03092843,1.0,-0.12958179,0.0,0.0,0.8297619,-0.43082022,1.0,0.00030749,1.94877904,0.19641133,2.81616793,0.00689489,0.7619756,0.98987191,0.328125,3.44481482,1.72473269,-0.00329722,-0.62666106,-0.25170781,0.01635091,0.24732334,0.9,0.49479366,,1.0,-0.14109079,1.0,-0.16355983,1.0,-0.01025,0.11632653,-0.77791274,-0.09952133,-0.07962399,-0.4936387,-0.0006834,1.0,0.0,0.0,0.0,-0.76690604,0.0,1.0,1.00552761,-0.75,-1.0,1.0,0.99824451,-0.10323835,2.21360421,0.79490307,0.0,0.5,0.33333333,-0.1341663,1.0,-0.125,0.10290025,0.0,-0.12787724
002572.XSHE,-0.25245463,-0.44832507,-0.49748506,-0.66666667,-0.1324734,-0.40964313,0.6,-0.94457688,0.59,0.9797619,0.37266891,-0.59,-0.55807028,-0.13260336,-0.8849362,-0.61465158,-0.00324036,-0.43805837,1.56458333,-0.16413622,1.0,0.62748178,0.0,-1.7,0.98541667,-0.35355339,-1.0,0.00041651,0.92418106,0.18383673,0.09648299,0.00498224,0.97113954,0.54244861,0.33837891,3.37198328,1.02028349,-0.008619,-0.56533798,-0.47601337,0.13171436,0.92398427,0.15,0.01098837,,1.0,-0.78643154,1.0,-0.57407962,1.0,0.29702143,-5.05625,-0.38700181,-0.22723335,-0.00224587,-0.00011123,-5.989e-05,0.0,0.0,-1.0,-1.0,-0.25583483,-1.0,0.5,3.82810138,-0.89364889,0.0,0.0,0.96424037,-0.00037896,0.63007165,0.57848746,0.0,0.70961024,0.66666667,-0.92197865,1.0,-1.0,-0.61392555,-1.0,-0.64763996
002594.XSHE,0.18417138,0.48241392,-0.06031788,-0.44444444,-0.45305157,-0.00885893,-1.0,-0.50238379,-0.11,0.34389881,0.34482828,0.11,-0.44937463,-0.00134546,-0.55267621,-0.29243597,-0.01673578,-0.12715902,1.75416667,-0.04194366,-1.0,0.00693382,0.0,-1.65,0.16041667,-0.2331262,1.0,0.00050656,1.05955926,0.04851357,-0.3117883,0.00556902,0.62659923,0.0834078,0.05712891,3.54969497,0.79458826,-0.23654958,-1.04455739,-0.26280063,0.01584957,0.40352505,0.075,0.17948423,,-1.0,-0.93498346,-0.11,-0.35964126,-0.11,-0.13478929,-0.88541667,-0.55660419,0.46683786,-0.36150723,-0.14931997,-0.00032531,0.0,0.0,0.0,-1.0,-1.8165769,0.0,0.46666667,11.65682836,-0.94967046,0.0,1.0,0.65771483,-0.16010638,1.0,0.92516529,0.0,0.61826837,0.05555556,-0.91761174,0.0,-0.5,0.03508129,0.0,0.14010508
002601.XSHE,0.18417138,-0.68574422,-0.09326961,-0.55555556,-0.1735766,0.09932358,0.43333333,-0.22794994,-0.5,0.10818452,0.84569686,-0.5,-0.82757594,0.08799513,-1.34820675,-0.71917808,-0.54992498,-0.82876712,1.67916667,-0.42749262,1.0,0.20292999,0.0,-1.0,0.1735119,-0.70272837,-1.0,3.61e-06,1.28275759,0.15588503,1.85998161,0.00540324,0.06783695,0.61543044,0.00164795,3.24604916,0.29215447,-0.71619964,-1.5956335,-0.1358177,-0.11194893,0.33927733,0.425,-0.43268551,,-0.5,-0.59583468,-0.5,-0.92356115,-0.5,0.41639286,-4.22321429,-0.77827819,-0.65871282,-0.30012472,-0.33380424,-0.00098289,0.0,-1.0,-1.0,-1.0,-0.41801317,-1.0,0.6,0.20138054,-0.69532654,-1.0,0.0,0.18159714,-1.23283293,1.0,0.76299025,-1.0,0.38708718,0.27777778,-0.87359357,1.0,-1.0,0.03803458,-1.0,0.93933464
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.45670931,-0.75735604,0.30259596,-0.55555556,-0.20770515,0.41831814,-1.0,-0.31436234,0.02,0.79955357,0.36097325,-0.02,-0.8951757,0.23095945,-1.07430939,-0.42465753,-0.0564435,-0.05598571,-1.16845238,-0.0651046,-1.0,0.0281723,-0.02,-0.53,0.80714286,-0.13461538,-1.0,-0.00025569,1.13174509,0.19862284,1.73236986,0.00653442,0.91282356,0.98480786,0.00549316,2.07607863,1.60073659,-0.0435548,-0.38461122,0.05996843,0.00627341,1.94141579,0.04375,-0.12511421,,0.02,-0.46540044,0.02,-0.71980821,0.02,-0.00147321,0.73333333,-0.55332058,-0.94223531,-0.05637622,-0.04815737,0.00014041,0.0,0.0,0.0,-1.0,-0.92339916,0.0,1.0,2.90022187,-0.63511084,-1.0,1.0,0.53674859,-0.02430995,1.00462707,0.95527482,0.0,0.5,0.19444444,-0.64054239,0.0,-0.875,0.31813617,0.0,-0.36649215
002624.XSHE,-0.40374888,0.62542893,0.31978418,-0.11111111,-0.03163588,0.63853373,0.83333333,-0.11203814,0.79,0.98630952,1.2163332,0.79,-0.01429422,0.01540239,-0.59983012,-0.01250744,-0.00114182,-0.19178082,1.6875,-0.00994522,1.0,1.08569667,0.0,-0.45,0.98839286,-0.14744196,1.0,-0.00059927,1.96337105,0.26006455,0.76788144,0.00595847,0.98542101,0.70896634,0.61798096,2.51325954,1.10609196,-0.00020582,-0.08294236,0.6184857,0.09241878,0.26296543,0.9,0.84632168,,0.79,0.17049324,0.79,-0.2082709,0.79,1.34441667,-3.71428571,-0.57031831,0.93692381,-0.00376896,-0.2992367,-0.00010402,1.0,0.0,0.0,0.0,-0.70466786,0.0,1.0,0.94867935,-0.8125,0.0,1.0,0.92642838,-0.5279771,11.37007828,0.92906025,0.0,0.8565903,0.16666667,-0.0180006,1.0,-0.30769231,0.6517464,0.0,-0.47470331
002625.XSHE,0.18417138,-0.38817759,0.5799398,-0.55555556,-0.0417736,0.68580389,0.28333333,-0.89570918,-0.07,0.4266369,0.21159593,-0.07,-0.27278142,0.4478761,-1.35260124,-0.41780822,-0.08045196,-0.75372245,1.16279762,-0.00831709,1.0,-0.42580813,0.0,-0.75,0.20982143,0.61237244,1.0,2.488e-05,1.25952948,0.08500336,0.1616569,0.00570846,0.36536745,0.40512362,0.05841064,3.63139614,1.20451126,-0.2476624,-1.0124687,0.30547942,-0.01228579,1.55829146,0.1125,0.0370168,,-0.07,-0.06118641,-0.07,-0.22660688,-0.07,0.07667619,,-0.46200203,-0.8350938,-0.18508929,0.02084479,-0.00018249,0.0,-1.0,-1.0,-1.0,-1.55685218,0.0,,0.77934053,-0.82983823,0.0,1.0,0.95692898,0.10428299,0.93316383,0.65951847,-1.0,0.02945552,0.16666667,,0.0,,0.80627519,0.0,0.11099899
002673.XSHE,0.18417138,0.69821324,0.00212337,-0.66666667,-0.30291986,0.11762585,-1.0,-0.2750298,-0.11,0.33571429,0.79998871,-0.11,-0.39338892,0.05734173,-2.04132508,-0.45324598,-0.35164179,-0.12477665,1.14672619,-0.03697329,-1.0,0.02737349,0.0,-0.74,0.2047619,-0.79588384,1.0,-2.605e-05,1.39234663,0.04639329,1.64346896,0.00647421,0.21273431,0.79207626,0.04669189,2.72910913,1.25804432,-0.49852448,-0.95406799,-0.18962133,0.00274051,0.69726129,0.30625,-0.88982822,,-0.11,-0.34809619,-0.11,-0.95069152,-0.11,0.0034,0.01503759,-0.79133804,-0.6671743,-0.6533972,-0.33750604,-0.00101489,1.0,-1.0,0.0,-1.0,-1.53052065,0.0,0.75,3.22180762,-0.57849011,0.0,1.0,0.59681752,-2.18852184,0.98743633,0.34716475,-1.0,0.17286522,0.05555556,-0.62953207,1.0,-0.375,-0.36077251,0.0,0.58823529
002714.XSHE,0.18417138,-0.74890963,-0.29740122,-0.66666667,-0.19090162,-0.14991626,-0.05,-0.98688915,-0.84,0.06041667,0.1451644,0.84,-0.92555092,-0.12781723,-2.69780973,-0.88117927,-0.04388363,-0.96426444,-1.94404762,-0.00063639,1.0,-0.06638348,0.0,-2.91,0.04940476,-0.96824584,-1.0,0.0002358,0.6646218,0.05871161,-0.11146651,0.00508366,0.03183576,0.05242776,0.00354004,3.44591245,0.37451048,-0.88878915,-1.8091167,-0.58710884,-0.28778907,0.14512785,0.1125,-0.91504264,,-1.0,-0.75584419,-0.84,-0.90971599,-0.84,0.93245714,-3.74135051,-0.62435694,-0.89932071,-0.4645805,-0.48309327,-0.0004798,0.0,-1.0,-1.0,-1.0,-1.41741472,-1.0,0.66666667,0.11823381,-0.95805872,0.0,0.0,0.35977767,-0.48115568,1.0,0.71125394,-1.0,0.22582565,0.66666667,-0.96917686,0.0,-1.0,-0.12265112,-1.0,0.81358104
002736.XSHE,-0.25245463,0.02394338,0.52178648,-0.66666667,-0.12085882,0.45960862,-1.0,-0.77860548,0.04,0.82574405,0.37310183,-0.04,-0.71977367,0.07774202,-1.77835949,-0.62030971,-0.02676348,-0.26295414,1.4422619,-0.07190505,-1.0,0.17334957,0.0,-0.42,0.83422619,-0.50418417,1.0,-0.00033353,1.36063133,0.11261949,-0.09914399,0.0062787,0.81567986,0.39052726,0.00823975,2.21805231,1.26918841,-0.09192433,-0.13060698,-0.30125544,0.0113121,1.68921389,0.05,-0.2806099,,0.04,-0.46922547,0.04,-0.63976084,0.04,-0.01175952,-2.5,-0.40896825,-0.55533744,-0.02108578,-0.00586035,-1.467e-05,1.0,-1.0,0.0,-1.0,-1.2309994,-1.0,1.0,1.07889103,-0.65757939,-1.0,0.0,0.96720109,-0.00844359,1.0,0.97376111,0.0,0.5,0.05555556,-0.72794355,1.0,-0.875,-0.45472695,0.0,-0.3960396
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.25245463,-0.05838517,-0.57524649,-0.22222222,-0.08414527,-0.43605271,-1.0,-0.45053635,0.02,0.79955357,0.03994068,0.02,-0.42644431,-0.14310009,-1.64058346,-0.39458011,-0.01529139,-0.5565813,1.51339286,-0.04569524,-1.0,0.15204977,0.0,-0.15,0.87738095,0.14744196,1.0,-4.86e-06,1.77233472,0.11937965,2.41483256,0.00627653,0.74382624,0.7873101,0.06225586,3.34190533,0.85543227,-0.02235825,-0.49589876,-0.30878468,0.0036424,1.96093023,0.0875,-0.4041626,,0.02,-0.12079596,0.02,-0.8791341,0.02,0.08939048,0.0,-0.67190773,0.03303772,-0.00876346,-0.02426161,-0.0009793,1.0,-1.0,0.0,0.0,-0.59605027,0.0,1.0,0.5699486,-0.29838226,-1.0,1.0,0.139996,-0.8222545,1.00447284,0.21578278,-1.0,0.8848557,0.16666667,-0.15977388,1.0,-0.84615385,-0.80774903,0.0,-0.10989011
002925.XSHE,0.18417138,0.05490812,-0.61651765,-0.77777778,-0.07119415,-0.56271783,-1.0,-0.00655542,-2.29,0.00863095,0.87904898,-2.29,-0.34306135,-0.47289747,-1.5812258,-0.48451459,-0.46169549,-0.98838594,-1.95119048,-0.90524096,-1.0,-0.11678131,-1.65,-4.08,0.04464286,-0.87705802,-1.0,-0.00024286,1.3842168,0.04431023,-0.40853572,0.00437558,0.09639988,0.13881442,0.01611328,0.92532635,0.24297301,-0.57216372,-0.92590004,-0.87267291,-0.41056111,0.03228754,0.28125,-0.97758879,,-1.0,-0.00984554,-2.29,-0.79592448,-2.29,0.64620238,-5.65780543,-0.8172102,-0.74136895,-0.51180697,-2.38462337,-0.00070723,0.0,-1.0,-1.0,-1.0,-1.05595452,-1.0,0.26666667,1.02598249,-0.3125,-1.0,0.0,0.46794124,-6.9203829,0.86444037,0.88595832,-1.0,0.45700684,0.05555556,-0.96563998,0.0,-0.5,-0.55978497,-1.0,0.77487391
300003.XSHE,0.18417138,-0.8469655,-0.4292907,-0.33333333,-0.59594217,-0.41225074,-1.0,-0.08134684,-0.69,0.07514881,0.89548953,0.69,-0.40798094,-0.27278771,-0.86405525,-0.23883264,-0.02862973,-0.87552114,1.93035714,-0.66243333,-1.0,0.60115335,0.0,-2.32,0.03422619,-0.69042487,-1.0,-7.33e-05,0.84597975,0.03934584,1.67382999,0.00591237,0.23951205,0.11796247,0.01831055,0.87862952,0.7769813,-0.48157427,-0.1598568,-0.80611978,-0.0664637,0.08415684,0.1125,-0.5983308,,-0.69,-0.20924009,-0.69,-0.89931076,-0.69,0.26387143,-2.24231678,-0.7689539,-0.64073252,-0.35864796,-0.54417603,-0.00093364,0.0,-1.0,-1.0,-1.0,-0.81837223,-1.0,0.26666667,1.55962044,-0.82144997,-1.0,1.0,0.93711491,-3.18339282,0.86376796,0.66846087,-1.0,0.49568581,0.38888889,-0.91793593,0.0,-0.30769231,-0.39669153,-1.0,0.49513705
300015.XSHE,0.18417138,0.13613226,-0.5227449,-0.66666667,-0.65132852,-0.26600134,-1.0,-0.05393325,-0.23,0.20580357,0.28353256,0.23,-0.37849911,-0.07557036,-1.75620654,-0.36807624,-0.00436206,-0.85556879,1.96071429,-0.14925132,-1.0,-0.06673604,-1.38,-2.22,0.06458333,-0.79876206,1.0,-0.00035654,0.50541989,0.04430921,1.85410057,0.00587654,0.51591788,0.04557641,0.01812744,1.48975278,0.75705704,-0.30661044,-1.62604366,-0.24956082,0.04829067,0.27747164,0.1,0.04966355,,1.0,-0.88353372,1.0,-0.59424633,1.0,0.08860476,-4.09714286,-0.55956896,-0.51224212,-0.25083094,-0.1360431,-0.00046545,0.0,0.0,-1.0,-1.0,-1.10951526,-1.0,1.0,0.27431251,-0.95626123,-1.0,0.0,0.62704596,-0.95124656,0.39065942,0.46287768,-1.0,0.5,0.16666667,-0.90062481,0.0,-0.375,0.11286002,-1.0,0.26186579
300017.XSHE,0.18417138,0.49983181,0.45556791,-1.0,-0.42290158,0.43689967,-1.0,-0.2136472,-0.02,0.60803571,0.11085731,0.02,-0.30464562,0.12594368,-1.73214293,-0.27873734,-0.02124324,-0.49285289,1.74494048,-0.01336034,-1.0,0.08988151,-0.14,-0.51,0.21041667,-0.2773501,-1.0,0.00036478,1.37567004,0.04670372,1.3944683,0.00558374,0.40553407,0.43312481,0.01708984,2.2714545,0.81977968,-0.37648297,-1.41695196,0.05365487,0.02468689,0.70221753,0.15,0.05291833,,-0.02,-0.22614929,-0.02,-0.675457,-0.02,-0.023175,0.11666667,-0.57516447,-0.57126643,-0.41447305,-0.14556187,-0.00071478,0.0,0.0,-1.0,-1.0,-1.76660682,-1.0,0.66666667,0.2261258,-0.70461354,-1.0,0.0,0.88988868,-1.18899346,1.0,0.63010153,-1.0,0.57215115,0.05555556,,0.0,,0.17914983,0.0,0.35856574
300024.XSHE,0.18417138,-0.10477033,-0.14709256,-0.22222222,-0.50585815,0.13924027,-1.0,-0.20470799,-0.03,0.57068452,0.19566591,0.03,-0.61643836,0.06136855,-1.88943571,-0.564324,-0.01948388,-0.20041691,1.69732143,-0.44825505,-1.0,0.44057604,0.0,-0.79,0.3547619,-0.60993755,1.0,-0.00019641,1.48123883,0.04635854,-0.4621875,0.00544451,0.73192502,0.40601728,0.04101563,2.39102727,1.12862369,-0.16987876,-1.17452418,-0.30230224,-0.01797968,0.43955164,0.2625,-0.28970188,,-0.03,-0.18904987,-0.03,-0.77458894,-0.03,-0.00271667,-9.77272727,-0.81958259,-0.09744797,-0.28459449,-0.27287355,-0.00069968,0.0,0.0,-1.0,-1.0,-1.19060443,-1.0,0.66666667,0.67759357,-0.32923907,-1.0,1.0,0.80881419,-0.46576366,1.0,0.83075638,-1.0,0.90211247,0.11111111,-0.7342515,1.0,-0.625,0.0852937,0.0,-0.07380074
300027.XSHE,-0.25245463,-0.27266688,-0.07195426,-0.11111111,-0.08118971,0.05980948,0.23333333,-0.42252682,0.09,0.89761905,1.45810872,0.09,-0.17689101,0.01383918,-0.56271654,-0.08516974,-0.0173816,-0.096486,1.5452381,-0.02246524,1.0,0.22186193,0.0,-0.08,0.95744048,-0.69337525,1.0,0.00055517,1.46590232,0.15230794,0.26673764,0.00618587,0.9268075,0.57819482,0.23730469,2.51969564,1.13873734,-0.00324703,-1.25248521,-0.22930787,-0.0033267,2.62936345,0.7,0.38647905,,0.09,0.20299078,0.09,-0.85525921,0.09,0.02028571,-0.98181818,-0.58267355,0.33043795,-0.01144106,-0.03031045,-0.00063496,1.0,0.0,-1.0,0.0,-0.58467983,0.0,1.0,0.84522338,-0.5625,0.0,1.0,0.57377607,-0.16045319,1.01238648,0.62550192,0.0,0.42933651,0.11111111,-0.04254686,0.0,-0.84615385,-0.35803794,-1.0,-0.34825871
300033.XSHE,-0.25245463,-0.15599722,-0.02965527,-0.11111111,-0.04334154,0.25031595,-1.0,-0.18682956,0.4,0.97321429,0.71501682,-0.4,-0.28499107,0.03809156,-1.80978771,-0.32995831,-0.01175201,-0.00714711,1.31011905,-0.1175739,-1.0,0.64293482,0.0,-1.93,0.96339286,-0.6875,1.0,-0.00044484,1.46590232,0.12661438,1.83893071,0.00600103,0.91847664,0.64045279,0.1973877,2.34110204,1.57333258,-0.02817842,-0.14556878,-0.40129092,-0.00716117,1.0,0.13125,0.12528038,,-1.0,-0.07146877,0.4,-0.40649429,0.4,0.19000893,-29.63888889,-0.49938012,-0.00401672,-0.00710592,0.10197163,-6.321e-05,0.0,-1.0,0.0,-1.0,-0.86295631,0.0,0.75,0.80083413,-0.3125,0.0,0.0,0.9379288,0.11109082,1.0,0.79370069,0.0,0.73847069,0.55555556,-0.59752539,0.0,-0.5,0.08188802,0.0,-0.52562418
300059.XSHE,-0.25245463,0.18881846,-0.18623593,-0.77777778,-0.41053295,0.1294854,-1.0,-0.47169249,0.07,0.88318452,0.03583683,-0.07,-0.36003574,0.00921591,-2.5311776,-0.2983919,-0.01363336,-0.4192972,1.89702381,-0.08662185,-1.0,0.21874872,0.03,-0.48,0.98035714,-0.80009469,-1.0,-3.263e-05,1.32102442,0.16519089,1.42544675,0.00558557,0.81999405,0.72862675,0.01159668,1.81259841,1.26225567,-0.08977622,-1.58622158,-0.28610782,0.01585682,0.78604436,0.1,-0.32525245,,0.07,-0.49309347,0.07,-0.75666767,0.07,-0.03625,-0.12083333,-0.5644557,-0.24754661,-0.01664452,-0.12787973,-0.0007705,1.0,-1.0,-1.0,-1.0,-1.69898265,0.0,1.0,0.07804471,-0.84421809,-1.0,1.0,0.56914248,-0.78642289,0.97517951,0.81027161,0.0,0.5,0.05555556,-0.85500435,0.0,-1.0,0.02170702,0.0,-0.20618557
300070.XSHE,0.18417138,0.79915533,0.58477948,-0.22222222,-0.01633275,0.44629012,-1.0,-0.11084625,-0.32,0.16205357,0.12778678,0.32,-0.08457415,0.38103447,-0.98047293,-0.49463967,-0.01191477,-0.887433,1.29255952,-0.58387599,-1.0,-0.47060949,0.0,-0.53,0.09285714,-0.40824829,1.0,-0.00052107,1.77915426,0.24978426,0.91806875,0.00632062,0.20559357,0.55436402,0.02050781,3.42284972,0.24431731,-0.06927946,-1.00801931,0.42587007,-0.0270098,0.44609298,0.56875,0.00837893,,1.0,0.14925232,-0.32,-0.32526158,-0.32,0.24801429,0.00689655,-0.75747868,0.41671696,-0.69728529,-0.17585283,-0.00101166,0.0,0.0,-1.0,0.0,-1.02782765,-1.0,0.53333333,2.52454051,-0.6875,0.0,0.0,0.78077771,-2.77616386,2.92139183,0.95330673,0.0,0.5,0.16666667,-0.46414758,0.0,-1.0,-0.09304877,0.0,0.5982906
