code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.31370156,0.59326724,-0.58767073,-1.0,-0.51410693,-0.68452778,-0.98333333,-0.8101498,0.32,0.95285322,0.9720873,-0.32,-0.54012817,-0.44952191,-2.13942376,-0.45712542,-0.45690318,-0.77326823,-1.7720476,-0.2611308,-1.0,-0.23527332,-0.36,-0.65,0.18950259,-0.77491302,-1.0,0.00035893,0.53912645,0.03002015,1.35559202,0.00584356,0.10131218,0.20674397,0.0,3.6324191,0.85417616,-0.82574577,-0.2652928,-0.41334938,-0.0087317,1.39710445,0.125,-0.59744049,,-0.32,-0.70402239,-0.32,-0.77647783,-0.32,-0.31157156,-0.85555556,-0.80111868,-0.76388294,-0.63107561,-0.20431098,-0.0006662,0.0,-1.0,-1.0,-1.0,-1.89387881,0.0,0.66666667,1.09880627,-0.90816641,-1.0,0.0,0.52291099,-2.06526348,0.96621731,0.53894716,-1.0,0.07537382,0.05555556,,0.0,-1.0,0.02268389,-1.0,0.90032154
600118.XSHG,-0.34467501,-0.08044998,-0.59660071,-0.11111111,-0.07118692,-0.5784256,-1.0,-0.40048915,-0.07,0.50595056,0.09127041,0.07,-0.60604211,-0.36111849,-1.56929213,-0.65974977,-0.03139337,-0.70247177,1.30942936,-0.00683821,1.0,-0.05466627,0.0,-3.72,0.27097955,-0.53452248,-1.0,0.00027358,1.91325596,0.05953269,2.59609791,0.00689033,0.50930729,0.39502594,0.08972168,3.55567041,1.12498659,-0.08060935,-0.21163707,-0.64731676,-0.05067528,0.25792393,0.0875,-0.7672808,,1.0,-0.03100433,1.0,-0.80593325,1.0,0.18901922,0.00430663,-0.88643756,0.67545325,-0.27116803,-0.40137198,-0.00074016,1.0,-1.0,0.0,-1.0,-0.2411053,0.0,0.75,1.56087102,-1.0,-1.0,0.0,0.63417193,-3.68876383,39.83519016,0.59757624,-1.0,0.80347879,0.16666667,-0.38192292,0.0,-1.0,-0.84158539,-1.0,0.25258324
600153.XSHG,0.31370156,-0.81793164,-0.37204408,-0.88888889,-0.37070048,-0.03395123,-0.175,-0.47538979,-0.02,0.65440952,0.81196589,-0.02,-0.60787305,-0.01810594,-1.20734728,-0.55935307,-0.15478244,-0.01190113,-1.61458651,-0.06676527,1.0,0.28746818,0.0,-0.39,0.50289899,-0.53385678,1.0,4.131e-05,0.82486255,0.01738027,1.76883173,0.00555012,0.73939579,0.89411047,0.08056641,2.43951996,0.90812389,-0.16588485,-0.26687788,-0.04197764,-0.00085418,0.97501602,0.1125,0.40216075,,-0.02,-0.22044028,-0.02,-0.44901112,-0.02,0.09266402,-1.38461538,-0.88834911,-0.45491103,-0.1683445,-1.29343941,-0.0006635,1.0,0.0,-1.0,0.0,-1.31231416,0.0,1.0,1.94235648,-0.53466872,0.0,1.0,0.86024236,-1.05765344,1.01809691,0.66890431,0.0,0.5,0.52777778,-0.41226732,0.0,-0.46153846,0.13171842,0.0,0.06872852
600157.XSHG,-0.05874275,-0.52362198,-0.33611425,-0.16666667,-0.07267489,-0.6024543,-1.0,-0.4429838,0.01,0.78471163,1.07728061,0.01,-0.36222154,-0.15696198,-0.31822952,-0.25480623,-0.05051502,-0.4308819,1.07537382,-0.02928114,-1.0,-0.05313251,0.0,-0.04,0.83643576,-0.55045721,-1.0,-0.00015689,1.31237019,0.08684562,0.01845145,0.00648963,0.66219103,0.92126945,0.28198242,3.54519493,1.37251578,-0.09471735,-0.77178524,-0.03205094,0.00302049,320.77777778,0.02777778,-0.06449791,,0.01,-0.43342758,0.01,-0.73781616,0.01,0.01656088,-0.26666667,-0.69782823,-0.28032648,-0.00653876,-0.20569138,-0.00095957,0.0,-1.0,-1.0,-1.0,-0.77970881,0.0,1.0,0.36307707,-0.68690293,-1.0,0.0,0.99904395,-0.19943309,1.0,0.49136275,0.0,,0.66666667,,0.0,-0.875,0.02402429,-1.0,0.14084507
600170.XSHG,0.31370156,-0.98178819,-0.40803776,-1.0,-0.06884753,-0.42411288,-1.0,-0.367166,-0.02,0.66783644,0.66135159,0.02,-0.47757095,-0.1097201,-1.12745419,-0.31949954,-0.14796334,-0.05462313,-1.61153494,-0.06194321,-1.0,0.01222733,0.0,-0.05,0.69377479,0.02585438,-1.0,-9.617e-05,0.98411729,0.03881613,1.77625926,0.0050262,0.63350626,0.7464144,0.03662109,2.73236106,0.71407091,-0.24759206,-0.33973697,-0.00043032,0.00116541,23.84552846,0.10625,0.37750837,,-0.02,-0.58593191,-0.02,-0.61022167,-0.02,0.01031675,-1.0,-0.97275368,-0.75011974,-0.212718,-0.05138876,-0.00089424,1.0,0.0,0.0,0.0,-1.6573362,-1.0,0.73333333,1.89439543,-0.68875193,0.0,0.0,0.989196,-0.02808649,0.9967549,0.67506991,0.0,0.6118401,0.11111111,-0.59496412,1.0,-0.875,-0.55390325,0.0,0.64516129
600177.XSHG,0.31370156,0.33265451,0.56675767,-0.44444444,-0.0841676,0.42137825,-1.0,-0.40232345,-0.06,0.54729936,0.0400027,0.06,-0.15837656,0.27864506,-0.21305589,-0.0619469,-0.01188036,-0.6716509,1.50137321,-0.03080441,-1.0,0.07512158,0.0,-0.06,0.69377479,-0.08574929,1.0,-0.0004188,1.4014661,0.11382575,0.10756882,0.00646553,0.50961245,0.73390296,0.06982422,3.3970861,0.62425766,-0.18485204,-0.36009104,0.2309044,0.00582869,2.13672922,0.1,-0.24100727,,1.0,-0.22929414,-0.06,-0.20798771,-0.06,0.04162222,-1.33333333,-0.95216209,0.50763055,-0.66404674,-0.07207945,-0.00079681,1.0,-1.0,-1.0,0.0,-1.27314672,-1.0,1.0,31.57173382,-0.5,0.0,1.0,0.90750648,-0.31645217,1.44798179,0.45959755,0.0,0.5,0.16666667,-0.36954532,1.0,-0.125,-0.83237297,0.0,0.98765432
600188.XSHG,-0.05874275,0.57280372,-0.4147611,-0.33333333,-0.11261053,-0.19395113,-1.0,-0.21553042,-0.14,0.39258468,0.10519303,0.14,-0.2557217,-0.07108777,-0.4018552,-0.27860848,-0.01803993,-0.56454074,1.83460482,-0.19539928,1.0,0.45363315,0.0,0.45,0.13915166,-0.8979764,1.0,0.00021197,1.31417227,0.09457824,1.92065856,0.00645556,0.62099481,0.18980775,0.06445313,2.18042971,0.56563171,-0.10625783,-0.80211412,-0.33643116,-0.00553123,0.90427807,0.175,-0.2116479,,-0.14,0.09495101,-0.14,-0.74953675,-0.14,-0.03147391,-2.84074074,-0.77103442,-0.3691187,-0.14251333,-0.11244412,-0.00077528,1.0,0.0,0.0,0.0,-0.40936122,-1.0,1.0,1.32841272,-0.9375,-1.0,1.0,0.64857859,-1.80563339,2.6265278,0.74900471,-1.0,0.60238023,0.66666667,-0.69270674,0.0,-0.125,0.03015047,-1.0,0.23460411
600196.XSHG,0.31370156,-0.17807447,0.62469672,-1.0,-0.40776585,0.46109659,-1.0,-0.98715989,-0.05,0.57995117,0.01078607,0.05,-0.34635337,0.27941834,-2.07131975,-0.15807141,-0.00102213,-0.81324382,-1.86573085,-0.02353353,-1.0,-0.384547,0.0,-2.84,0.11595972,0.3423266,1.0,-0.00015138,0.51866219,0.01933538,-0.23779578,0.00586425,0.54226427,0.43896857,0.03076172,2.48151149,0.7103875,-0.42072111,-0.21889418,0.15645638,-0.02140131,0.6167328,0.0375,0.41634429,,-1.0,-0.85112156,-0.05,-0.26231527,-0.05,-0.05818004,-0.39432412,-0.59269305,0.11322874,-0.33823556,-0.32331378,-0.00029685,0.0,0.0,-1.0,-1.0,-1.93263611,0.0,0.93333333,1.44577862,-0.95315871,0.0,1.0,0.58987489,-2.84087671,0.65892932,0.91611866,0.0,0.53158377,0.16666667,-0.94202014,0.0,-1.0,0.0205553,-1.0,0.41617122
600208.XSHG,0.0712542,-0.42422738,-0.39636185,-0.88888889,-0.0353729,-0.06707518,-0.075,-0.47569551,0.0,0.7485505,1.13153485,0.0,-0.63808361,-0.00832806,-1.63765323,-0.58315532,-0.07915792,-0.34909979,-1.59536161,-0.15448045,-1.0,-0.20153339,0.0,-0.15,0.69377479,-0.95395906,-1.0,-0.00021488,1.35583384,0.03903628,1.85416012,0.00596703,0.87580104,0.84818431,0.11901855,2.8781546,1.06208779,-0.08861943,-0.23981604,-0.02984227,-0.00355792,12.14785992,0.0875,-0.7769198,,0.0,-0.28012047,0.0,-0.79324117,0.0,-0.01143607,-1.75,-0.51165451,-0.66250825,-0.0581499,0.01308356,-4.51e-06,0.0,-1.0,-1.0,-1.0,-1.40797703,0.0,1.0,0.98983636,-0.8027735,0.0,1.0,0.93076759,0.10149355,0.91422776,0.56235369,0.0,0.32682331,0.41666667,,1.0,-0.625,0.12399243,0.0,-0.1980198
600219.XSHG,-0.05874275,0.14682008,-0.61976367,-0.44444444,-0.05862537,-0.64219365,-1.0,-0.3219199,-0.02,0.66783644,1.14206263,0.02,-0.34726884,-0.18143834,-0.68095311,-0.24351541,-0.06298288,-0.27982911,1.63564236,-0.12499581,1.0,0.0277702,0.0,-0.05,0.36344217,-0.66989385,-1.0,0.00019148,1.34001222,0.06393459,-0.17568021,0.00637899,0.70613366,0.33643576,0.06225586,1.91436936,1.06336414,-0.06844851,-1.5257,-0.14064042,-0.00044748,43.98507463,0.30625,0.61557977,,1.0,-0.41086062,-0.02,-0.89376158,-0.02,0.01052182,-0.1,-0.70298395,0.29635668,-0.4161012,-0.01801488,-0.00093087,1.0,0.0,-1.0,-1.0,-0.72095765,-1.0,1.0,3.22744636,-0.8125,-1.0,1.0,0.87611461,-0.01385724,1.03677941,0.93809762,0.0,0.48519988,0.22222222,-0.30363137,0.0,-0.69230769,0.24277696,0.0,0.14084507
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.31370156,0.07177569,0.11578846,-1.0,-0.36983343,-0.34741475,-1.0,-0.80036686,-0.09,0.46826366,0.36389576,0.09,-0.16142814,-0.09592637,-1.6580501,-0.42783033,-0.0620431,-0.23771742,-1.38510833,-0.68402887,-1.0,0.20824869,0.0,-1.19,0.46566982,-0.33210558,1.0,-0.00042571,0.91200367,0.02091671,1.88793968,0.00616859,0.78608483,0.59780287,0.06152344,2.09038943,1.17509247,-0.16911443,-0.73550818,-0.16153959,-0.04345222,0.86330587,0.10625,-0.19032276,,-0.09,-0.59437057,-0.09,-0.26077586,-0.09,0.03021056,-0.25555556,-0.88235294,-0.11227395,-0.29284564,-0.35017446,-0.00024355,1.0,0.0,-1.0,-1.0,-1.53034964,0.0,0.4,1.04273987,-0.85238829,-1.0,0.0,0.82934272,-0.28290314,0.96582853,0.889537,-1.0,0.97101007,0.41666667,-0.65486726,1.0,-0.75,-0.35018365,0.0,0.0
600271.XSHG,0.31370156,-0.38311992,-0.30592681,-1.0,-0.80529018,-0.2406084,-1.0,-0.95689392,-0.3,0.24397315,0.66090685,0.3,-0.74305767,-0.05541195,-2.30180064,-0.64449191,-0.01004918,-0.80469942,-1.83918218,-0.21168561,-1.0,-0.47109297,0.0,-2.1,0.08422338,-0.74834705,-1.0,-0.00053987,1.05833842,0.07520624,-0.26042507,0.00484354,0.45529448,0.14739091,0.02746582,3.08797729,0.63021592,-0.50060487,-0.2202748,-0.45298269,-0.04139344,0.16942149,0.03125,-0.81172795,,-0.3,-0.89101794,-0.3,-0.88916256,-0.3,-0.43197559,-0.08572589,-0.89964222,-0.67398691,-0.39110839,-0.83178624,-0.00063787,0.0,0.0,-1.0,-1.0,-1.06885061,-1.0,,0.24893671,-0.97226502,-1.0,0.0,0.5554062,-7.48537071,0.54341282,0.71932523,-1.0,,0.19444444,,0.0,-1.0,0.1148369,0.0,0.27497709
600276.XSHG,-0.34467501,-0.12445937,0.146099,-0.44444444,-0.05799848,-0.42725335,-1.0,-0.87282177,-0.96,0.08391822,0.07112072,0.96,-0.40799512,-0.33368565,-1.50067518,-0.32926457,-0.01970146,-0.94903875,1.92249008,-0.01417802,1.0,-0.82579933,0.0,0.88,0.01190113,-0.9258201,1.0,-5.99e-05,1.7584606,0.21094666,0.19750415,0.00764568,0.47390906,0.23161428,0.00671387,2.63471698,0.95459825,-0.14746159,-0.20734464,-0.53874295,0.07612211,0.02589396,0.13125,-0.74670292,,-1.0,-0.01929092,-0.96,-0.43133641,-0.96,-0.02087214,-0.01879535,-0.78811259,-0.44597388,-0.19018666,-4.83557313,-0.00052598,0.0,0.0,0.0,-1.0,-0.20511637,-1.0,,1.22194883,-0.8125,0.0,0.0,0.61461442,-17.34872924,5824.55762258,0.5212567,-1.0,0.44217272,0.16666667,-0.70979554,0.0,-0.53846154,-0.05425171,-1.0,0.27156073
600297.XSHG,-0.34467501,0.12438832,-0.38493505,-0.66666667,-0.33607944,-0.21190122,-0.18333333,-0.6854173,0.15,0.91394568,1.01746561,0.15,-0.12206286,-0.0213584,-0.9818527,-0.24321025,-0.03665869,-0.13091242,-1.63838877,-0.40014753,1.0,0.20934811,0.0,-0.19,0.93866341,-0.4276686,1.0,-6.741e-05,0.92452657,0.09315642,0.16623603,0.0061448,0.98565761,0.69118096,0.31445313,1.7230033,1.63438292,-0.00410328,-0.14917197,-0.04569485,0.06725655,2.50865513,0.2375,0.19159116,,0.15,0.39672669,0.15,-0.55995056,0.15,-0.15238938,0.20723684,-0.59855276,0.35094005,-0.00437733,-0.3189199,2.577e-05,1.0,0.0,0.0,-1.0,-1.18871117,0.0,1.0,1.78155747,-0.625,0.0,1.0,0.99721765,-0.3803304,1.10192304,0.60343983,0.0,0.25480623,0.05555556,-0.51327434,0.0,-0.125,-0.02259833,0.0,-0.47091413
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.31370156,-0.23391697,-0.58069433,-1.0,-0.87006293,-0.58163645,-0.98333333,-0.99266279,-0.4,0.20094599,0.64377295,0.4,-0.88098871,-0.13306222,-1.60880203,-0.87824229,-0.00464918,-0.88953311,-1.84803174,-0.06694784,-1.0,-0.22428806,-2.42,-13.39,0.07964602,-0.80178373,-1.0,0.00015557,0.40717776,0.03420482,1.02047229,0.00234852,0.62129997,0.3027159,0.01879883,3.49098836,0.43155558,-0.348125,-0.25860022,-0.7315845,-0.10627143,0.12976589,0.175,-0.71087271,,-1.0,-0.89298282,-0.4,-0.78848522,-0.4,-1.78442234,-1.418623,-0.88686868,-0.07098217,-0.63130935,-0.53711342,-0.00059973,0.0,0.0,-1.0,-1.0,-1.16143751,-1.0,1.0,2.29722024,-0.99691834,-1.0,1.0,0.94860854,-6.53109352,0.03754838,0.99836466,0.0,0.21055844,0.05555556,-0.99420201,1.0,-1.0,0.87936382,-1.0,0.14656895
600340.XSHG,-0.05874275,-0.04564573,-0.26221168,-0.44444444,-0.24297512,-0.11430556,-1.0,-0.94283094,-0.18,0.33857186,0.0469327,-0.18,-0.30424168,-0.04350175,-1.21868869,-0.41684468,-0.1820001,-0.67287153,-1.54989319,-0.02596582,-1.0,-0.59602265,0.0,-0.05,0.06225206,-0.97827974,-1.0,0.00025053,1.29187538,0.05875879,0.35618834,0.00593249,0.48184315,0.36374733,0.01098633,2.268732,0.31144009,-0.28747192,-0.23250766,-0.21008586,-0.00281352,0.31738035,0.075,-0.87373542,,-1.0,-0.02017674,-0.18,-0.97838172,-0.18,-0.19668599,-3.3286385,-0.70817521,-0.1739216,-0.10955486,-1.02213907,-0.00063215,0.0,0.0,-1.0,-1.0,-1.28760381,0.0,0.6,0.78721405,-0.625,0.0,0.0,0.97862948,-2.09964693,1.76540599,0.56980759,-1.0,0.85321941,0.22222222,-0.87081314,1.0,-0.125,0.177349,-1.0,0.32597266
600352.XSHG,0.31370156,0.3708358,-0.75860532,-1.0,-0.45330337,-0.36003395,-0.61666667,-0.75298074,-0.18,0.33857186,1.05229518,-0.18,-0.55782728,-0.14097848,-2.19195551,-0.49954226,-0.22030355,-0.44766555,-1.81385413,-0.45457272,-1.0,-0.05271232,-0.23,-0.33,0.17485505,-0.12225241,-1.0,-0.0004188,0.68054368,0.09001436,-0.32711921,0.0061999,0.40219713,0.67775404,0.01739502,2.0901665,0.89731732,-0.54923585,-1.58608327,-0.12638793,0.00596729,0.87960688,0.11875,-0.63235982,,-0.18,-0.55737861,-0.18,-0.91152074,-0.18,-0.26847116,-0.04888889,-0.83795548,-0.69183462,-0.62922437,-0.4028708,-0.00063334,0.0,-1.0,-1.0,-1.0,-1.29267918,-1.0,0.25,0.80157279,-0.79938367,-1.0,0.0,0.58148203,-1.30010841,0.98675228,0.27509276,-1.0,0.88129387,0.16666667,,0.0,-0.75,-0.55281984,0.0,0.53156146
600362.XSHG,-0.05874275,0.7147129,-0.3512095,-0.77777778,-0.1918227,-0.58822927,-1.0,-0.34790584,-0.09,0.46826366,0.05299224,-0.09,-0.25480623,-0.13888248,-1.39245548,-0.28043943,-0.05649526,-0.38358255,1.77387855,-0.22266014,-1.0,0.00402997,0.0,-0.27,0.20201404,-0.9701425,1.0,8.487e-05,1.19596823,0.07554374,1.66609054,0.00572782,0.63915166,0.3945682,0.01464844,1.9634666,0.52854598,-0.13605248,-0.3062149,-0.26267006,-0.00673957,0.91795104,0.21875,-0.77828494,,-0.09,-0.14789414,-0.09,-0.49815271,-0.09,-0.10513274,-0.01515152,-0.73886603,-0.75968563,-0.05879625,-0.37514616,-0.00064197,0.0,0.0,-1.0,0.0,-1.44017225,-1.0,0.93333333,1.08031077,-0.5,0.0,1.0,0.95898616,-1.32705014,1.0261839,0.86698313,0.0,0.97589258,0.22222222,-0.76643821,1.0,-1.0,-0.04883181,-1.0,0.30927835
600369.XSHG,0.31370156,-0.94319019,-0.75303429,-1.0,-0.08958099,-0.46647663,-0.86666667,-0.58483644,-0.2,0.31843149,1.17482803,-0.2,-0.92462618,-0.40620797,-2.0461146,-0.9231004,-0.37370735,-0.4394263,-1.29996948,-0.30487892,-1.0,-0.03827016,-0.36,-0.34,0.15868172,-0.51785714,-1.0,0.0003428,0.68924863,0.03219857,1.51946453,0.00666484,0.09673482,0.47909673,0.0,4.03042293,0.71076306,-0.82995017,-0.51633374,-0.17503062,-0.03336004,10.30824373,0.125,-0.73515627,,-0.2,2.10478245,-0.2,-0.85652842,-0.2,0.0,0.33333333,-0.5494207,-0.73651501,-0.51417873,-0.14731289,-0.00058236,0.0,-1.0,-1.0,-1.0,-1.08048805,0.0,0.25,2.3683975,-0.80893683,-1.0,0.0,0.72798106,-0.04219151,1.0,0.91095416,0.0,0.29935917,0.72222222,-0.61763808,0.0,-1.0,0.57734891,-1.0,0.56478405
600372.XSHG,-0.34467501,0.09395965,-0.48252153,-0.11111111,-0.03996655,-0.29529902,-1.0,-0.05288902,0.29,0.94964907,0.19747609,-0.29,-0.61214525,-0.03716041,-1.29372816,-0.85047299,-0.0012462,-0.5862069,1.40372292,-0.02355127,1.0,0.26402147,0.0,-3.16,0.96277083,0.32274861,1.0,0.00022494,1.93585828,0.20637603,2.34997667,0.0068069,0.89777235,0.93469637,0.09521484,3.4950988,1.46554976,-0.00453685,-0.03302373,-0.43273126,0.05366173,1.01787538,0.15,-0.36972164,,1.0,0.13024152,0.29,-0.72421248,0.29,0.08839792,0.85176125,-0.54514929,-0.09954911,-0.00684047,-0.085513,0.00011106,1.0,-1.0,0.0,-1.0,-1.06213473,0.0,1.0,2.8305773,-0.9375,-1.0,1.0,0.68960684,-1.38513355,206.9347336,0.45260127,-1.0,,0.16666667,,0.0,,-0.2533323,0.0,-0.16949153
600373.XSHG,0.31370156,0.3974889,0.14893998,-0.22222222,-0.18009981,0.5065415,-1.0,-0.32314277,-0.06,0.52883735,0.7205887,0.06,-0.13884651,0.20267849,-0.91234454,-0.18919744,-0.04088269,-0.45895636,1.24534635,-0.03912126,-1.0,0.35165513,0.0,-0.19,0.42630455,-0.40625,1.0,0.00035061,1.03231521,0.08554901,2.47581608,0.0068089,0.59200488,0.75190723,0.07141113,3.61591629,1.34138066,-0.1143789,-0.41511545,0.1273013,-0.02127443,0.69359756,0.09375,0.55377411,,-0.06,-0.08405842,-0.06,-0.287832,-0.06,0.05565334,-0.38571429,-0.86676773,-0.26336462,-0.39184302,-1.51742897,-0.00069807,1.0,0.0,0.0,0.0,-1.10894084,0.0,1.0,2.16880569,-0.5625,0.0,1.0,0.95622707,-1.38971911,2.94015887,0.88903229,0.0,0.5,0.41666667,-0.38192292,1.0,-0.875,0.70440986,0.0,0.25575448
600376.XSHG,0.0712542,0.23437783,0.56828776,-1.0,-0.05457629,0.55216391,-1.0,-0.21828187,0.03,0.81705829,0.39537549,-0.03,-0.23954837,0.05531758,-1.20780729,-0.11229783,-0.03434205,-0.01342691,-1.32072017,-0.2650107,-1.0,0.02680299,-0.01,-0.72,0.80775099,-0.33895384,1.0,0.00012646,1.18607208,0.09938748,1.60190961,0.00665191,0.85916997,0.61763808,0.09228516,2.83612102,1.60925274,-0.08973304,-0.47978499,-0.00212427,-0.00872311,2.44802579,0.2,-0.07534936,,0.03,-0.37391191,0.03,-0.60846724,0.03,-0.03218065,0.625,-0.62582642,-0.36738262,-0.0876004,-0.01143874,-0.00011099,0.0,0.0,-1.0,-1.0,-0.88275402,0.0,1.0,1.17921148,-0.8125,0.0,1.0,0.59384708,-0.00630382,0.98232433,0.67875376,0.0,0.5,0.08333333,-0.77357171,0.0,-0.15384615,0.3716904,0.0,-0.22900763
600383.XSHG,0.31370156,0.07054319,0.50570677,-0.83333333,-0.20636781,0.22556578,-1.0,-0.48303271,-0.04,0.61016173,0.03743137,-0.04,-0.26151968,0.0615931,-0.12306033,-0.09642966,-0.05712182,-0.13518462,-1.70643882,-0.10799907,-1.0,-0.01374866,0.0,-0.02,0.30210558,-0.29933304,1.0,5.047e-05,1.22828345,0.11387647,-0.20239609,0.00610563,0.66585291,0.7920354,0.01611328,3.4961547,0.74925157,-0.21264304,-0.76015515,-0.05137935,0.00879768,1.32658072,0.15625,-0.32459144,,-0.04,-0.15330197,-0.04,-0.71283159,-0.04,0.0,0.03333333,-0.73348082,-0.67216491,-0.06036562,-0.25646362,-0.00062347,1.0,0.0,-1.0,0.0,-1.325182,0.0,0.53333333,1.18245729,-0.5625,0.0,0.0,0.99781514,-1.61138741,1.03215106,0.7069851,0.0,0.5,0.27777778,,0.0,-0.125,-0.18948814,0.0,0.24875622
600390.XSHG,-0.05874275,0.02072794,-0.17328871,-0.22222222,-0.18577329,-0.01568786,-1.0,-0.26444512,0.02,0.79859628,0.49202524,-0.02,-0.08666463,-0.00180166,-1.30936036,-0.65303631,-0.01715086,-0.40158682,1.19957278,-0.25156469,1.0,0.13321494,0.0,0.0,0.78638999,-0.51227176,1.0,0.00015797,1.36557728,0.17890898,2.3939858,0.00642007,0.85505035,0.45712542,0.16479492,2.76088119,0.90222192,-0.0064272,-0.90197024,0.0088073,0.00311556,1.35486266,0.28125,0.00014838,,1.0,-0.1120633,0.02,-0.73904997,0.02,0.09248459,-0.3126935,-0.87721529,-0.74561056,-0.07243502,-0.26572759,-0.00053018,1.0,0.0,0.0,0.0,-0.51240644,-1.0,1.0,21.47229975,-1.0,0.0,1.0,0.95353559,-0.07911885,1.6218101,0.98790509,0.0,0.95209033,0.16666667,,1.0,-0.25,0.43166088,0.0,-0.13574661
600406.XSHG,0.31370156,-0.3149634,-0.59836834,-1.0,-0.41841749,-0.54005419,-0.86666667,-0.68878019,-0.31,0.24092157,0.6141155,0.31,-0.85749161,-0.16627203,-2.23354373,-0.84894721,-0.1499302,-0.81232835,-1.7656393,-0.10923498,-1.0,-0.15315746,-0.75,-2.51,0.08269759,0.27216553,-1.0,0.00036774,0.94737324,0.02038379,-0.7674182,0.00514818,0.28959414,0.59719255,0.0,1.97716639,0.37741273,-0.65280444,-0.35172528,-0.45778221,-0.01870665,0.75804319,0.1125,-0.86482095,,-0.31,-0.50819474,-0.31,-0.93425499,-0.31,-0.34630699,0.14832536,-0.63591163,-0.49057782,-0.75811886,-0.09615849,-0.00048757,0.0,-1.0,-1.0,-1.0,-1.72352097,0.0,0.66666667,1.26842731,-0.91217257,-1.0,0.0,0.20981346,-0.73516921,0.96621731,0.97415863,-1.0,0.62648764,0.05555556,-0.86145865,0.0,-1.0,0.7526173,-1.0,0.66543438
600415.XSHG,-0.34467501,0.40099996,-0.36469712,-1.0,-0.10614729,-0.13685408,-1.0,-0.45551819,-0.04,0.59490388,0.82032272,-0.04,-0.45498932,-0.06780004,-2.32314326,-0.43393348,-0.17300173,-0.10436375,-1.18309429,-0.20924692,-1.0,0.00821684,0.0,-0.06,0.53890754,0.20454545,-1.0,0.00039407,1.10366524,0.01680627,1.85345201,0.00689638,0.68355203,0.7570949,0.05126953,3.89964391,1.58628922,-0.17563028,-0.18109693,0.00135698,-0.00330607,6.8425,0.125,0.63155096,,-0.04,-0.4910272,-0.04,-0.64086022,-0.04,0.00201709,-0.23214286,-0.85787724,0.15376836,-0.19345306,-0.07348325,-0.00073563,1.0,0.0,0.0,0.0,-0.77601764,-1.0,0.5,0.87268632,-0.6449923,0.0,0.0,0.97705536,-0.10441712,1.01121965,0.85486434,0.0,0.5,0.05555556,,1.0,-0.75,-0.14355391,0.0,0.24691358
600436.XSHG,0.0712542,-0.88633584,-0.11638291,-1.0,-0.8296317,-0.44489958,-1.0,-0.97707123,1.14,0.99054013,0.86118499,-1.14,-0.40555386,-0.04579449,-2.42091066,-0.41287763,-0.00159833,-0.75404333,-1.91394568,-0.00079736,-1.0,-1.11147929,2.2,-4.82,0.99237107,-0.91287093,1.0,-0.00025761,0.20794136,0.1191296,-0.9789187,0.00488548,0.91486115,0.82361916,0.04443359,1.74143054,1.09832639,-0.06745305,-0.12455559,-0.70924236,0.12388339,0.16108208,0.2625,-0.68082148,,-1.0,-0.98599749,1.14,-0.50400246,1.14,-1.85363686,0.30978261,-0.64941133,-0.02310018,-0.00849486,-0.43088634,8.583e-05,0.0,-1.0,-1.0,-1.0,-1.1620527,0.0,1.0,1.41654413,-0.99661017,0.0,0.0,0.86119756,-8.58050274,0.01516462,0.70575604,-1.0,0.43393348,0.05555556,-0.99237107,0.0,-1.0,0.03639342,-1.0,-0.33469019
