code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.16741954,-0.68629786,0.25477703,-0.88888889,-0.50489775,0.58075148,0.375,-0.62344633,0.03,0.30971203,0.77307241,0.03,-0.28458498,0.30587447,-1.10633471,-0.21569735,-0.36070022,-0.04573687,1.76171654,-0.00134127,1.0,-0.00031199,-0.03,-0.21,0.31055901,-0.69138829,1.0,-3.98e-05,0.91996611,0.08291221,-0.72809922,0.00596864,0.18379447,0.16657256,0.14648438,1.2757705,0.91716784,-0.54989604,-1.49852873,-0.00639644,-0.00095115,1.49212598,0.74375,-0.4947373,,1.0,-0.59041324,0.03,-0.29697655,0.03,-0.01433089,0.0,-0.26682911,-0.13446734,-0.02951275,0.05046082,3.779e-05,0.0,-1.0,-1.0,0.0,-1.53765415,-1.0,0.86666667,2.00533034,-0.62853107,0.0,1.0,0.92028854,0.02165098,1.0,0.8334858,-1.0,0.45228684,0.05555556,-0.2879729,1.0,-0.625,-0.08154161,0.0,-0.49382716
600176.XSHG,-0.16741954,0.69379361,0.51918893,-0.22222222,-0.04114983,0.07253028,0.91666667,-0.08983051,-0.02,0.1852061,1.16889151,-0.02,-0.05618295,0.06480819,-1.16676119,-0.04206663,-0.37684845,-0.91558442,1.79644269,-0.12380983,1.0,0.65389095,0.0,-0.62,0.06408809,0.5625,1.0,-0.00039966,1.93081051,0.10173154,2.22822431,0.00604385,0.31578204,0.04037267,0.24169922,2.93576411,0.95283092,-0.43066315,-1.20743677,-0.01135773,0.03347108,0.49859023,0.65625,0.52438087,,1.0,0.14721402,1.0,-0.4428733,1.0,0.29678148,0.4,-0.17880618,0.84760163,-0.2807896,0.17142826,0.00014826,1.0,0.0,0.0,0.0,-0.5787913,-1.0,1.0,,-0.9375,0.0,1.0,0.92210723,1.29728475,6.6015953,,0.0,0.5,0.5,-0.08752117,1.0,-1.0,0.54031096,0.0,-0.64308682
600177.XSHG,-0.16741954,0.10978409,-0.46407682,-0.22222222,-0.22577278,-0.4706901,0.79166667,-0.42740113,0.0,0.22233202,0.45592425,0.0,-0.67730096,-0.39412486,-2.02110124,-0.67052513,-0.28517946,-0.92264257,1.72529644,-0.23178899,1.0,-0.29933458,0.0,-0.41,0.16050254,-0.51449576,-1.0,-0.00013877,1.27105337,0.14505225,-0.02110778,0.00587602,0.19536985,0.41374929,0.20629883,2.27209713,1.12768282,-0.4642677,-1.57669,-0.29098391,0.01535305,0.1792976,0.2625,-0.95962857,,1.0,-0.23605791,0.0,-0.92905596,1.0,0.12291361,-18.28571429,-0.39480179,0.30241076,-0.79270681,0.05450844,-0.00059643,1.0,0.0,-1.0,-1.0,-0.58975807,-1.0,1.0,0.73156308,-0.4375,-1.0,0.0,0.9812368,0.0240645,1.07883828,0.72784918,-1.0,0.5,0.16666667,-0.63628297,1.0,-0.75,-0.55148598,-1.0,-0.52356021
600188.XSHG,-0.16741954,0.71757497,-0.25153346,-0.22222222,-0.04193934,0.00736719,-1.0,-0.23276836,0.09,0.4823546,0.9285531,0.09,-0.51355167,0.00503074,-1.58660702,-0.59514399,-0.08314277,-0.73348391,1.47233202,-0.19747412,1.0,-0.2809186,0.0,0.0,0.65132693,0.0625,-1.0,0.00042365,1.67687094,0.17789635,2.57674669,0.00605112,0.47261434,0.76284585,0.11621094,3.40958388,0.88541234,-0.14833403,-1.18875946,0.08546164,-0.02200744,1.07992008,0.65625,-0.18402049,,1.0,0.03442648,1.0,-0.55059356,1.0,0.09188538,22.66666667,-0.03837523,-0.32272837,-0.02644247,0.39202277,2.917e-05,1.0,0.0,0.0,0.0,-0.63781418,0.0,0.75,5.61222971,-0.5625,0.0,1.0,0.97699615,0.93914447,1.81392323,,0.0,0.9839074,1.0,-0.28571429,1.0,-0.875,0.77542867,0.0,-0.83056478
600196.XSHG,-0.16741954,0.12104287,-0.46304343,-0.11111111,-0.01484668,-0.58788353,-1.0,-0.95564972,0.35,0.83879164,0.07865858,0.35,-0.63184641,-0.15340423,-2.10155907,-0.54997177,-0.0419941,-0.44409938,1.22388481,-0.15913784,-1.0,-0.11824228,0.0,0.0,0.96245059,-0.2192645,-1.0,0.00023973,1.85329003,0.13242168,2.90428682,0.00640422,0.51468097,0.96400339,0.17687988,1.77191328,1.24850495,-0.13661822,-0.64598721,-0.48438987,-0.0147609,0.96776213,0.15,-0.32836294,,1.0,-0.51408134,1.0,-0.98643301,1.0,0.04686166,-8.6,-0.07082269,-0.29413373,-0.01411624,0.46576385,-4.28e-05,1.0,-1.0,0.0,-1.0,-0.9287866,0.0,1.0,0.87180749,-0.73644068,-1.0,0.0,0.05957742,0.916591,1.10593234,0.48002321,0.0,0.79531338,0.33333333,-0.56804065,0.0,-0.875,-0.34711415,0.0,-0.86479903
600208.XSHG,-0.16741954,-0.4270598,0.31135068,-1.0,-0.4304688,-0.49789762,0.34166667,-0.61214689,0.03,0.30971203,0.84206765,0.03,-0.37351779,-0.37444263,-0.98253834,-0.24534161,-0.16489147,-0.74703557,1.15866742,-0.00490925,1.0,-0.03358946,0.0,-0.02,0.37972897,-0.74466871,1.0,-3.752e-05,1.02996329,0.18973623,1.43808924,0.00605773,0.31888763,0.08752117,0.34094238,2.01728755,0.96403848,-0.19170237,-1.01796508,-0.02680146,0.00436133,2.76884422,0.5,-0.7973471,,1.0,-0.51806722,0.03,-0.29556372,0.03,0.01118012,,0.0,-0.660959,-0.08235449,0.08624399,5.714e-05,1.0,-1.0,0.0,0.0,-1.47947849,0.0,0.86666667,1.30109065,-0.56610169,0.0,0.0,0.91666752,0.14920364,1.00634165,0.78439755,0.0,0.37634105,0.44444444,-0.54962643,1.0,-1.0,-0.02732518,-1.0,-0.74074074
600219.XSHG,-0.16741954,0.5219402,0.15751544,-1.0,-0.42446295,-0.75845647,-1.0,-0.72937853,0.01,0.25522304,0.71410382,-0.01,-0.36109543,-0.63165437,-1.64231245,-0.28712592,-0.12371557,-0.76905703,1.41953698,-0.00490925,1.0,0.05720059,0.0,0.0,0.26566911,0.0,-1.0,-0.00012008,0.81739622,0.10654872,1.4331502,0.00603761,0.27555054,0.42574816,0.15133667,1.46030958,0.96688535,-0.20389476,-1.18982936,-0.01574385,-0.00056587,6.61403509,0.1375,0.55637339,,1.0,-0.53066354,0.01,-0.66205143,0.01,0.01795257,,0.0,-0.01376862,-0.17148896,0.04992774,6.608e-05,1.0,0.0,-1.0,-1.0,-1.45745081,-1.0,0.75,0.64524188,-0.50423729,-1.0,0.0,0.56902676,0.13818657,1.01448805,0.98349703,0.0,0.42066629,0.16666667,-0.49274809,1.0,-1.0,0.20128403,-1.0,-0.97560976
600221.XSHG,-0.16741954,0.20095364,-0.52123835,-0.55555556,-0.385029,-0.49381425,-1.0,-0.68474576,0.02,0.27216262,0.96566036,0.02,-0.36758893,-0.36927991,-2.02081379,-0.25889328,-0.11985025,-0.93421796,1.25070582,-0.00109024,1.0,0.0273777,0.0,-0.07,0.32778091,-0.34299717,1.0,0.00027825,0.80087546,0.10447593,1.40463309,0.00578438,0.32905138,0.10869565,0.17089844,2.88929294,0.49019482,-0.18888264,-0.77705529,-0.02263902,-0.00234135,12.25,0.3,0.09417215,,1.0,-0.52051365,0.02,-0.71489121,0.02,0.0108978,,0.0,0.45645538,-0.05987336,0.19615505,6.831e-05,0.0,0.0,-1.0,0.0,-1.28824249,-1.0,,1.80121634,-0.52316384,-1.0,1.0,0.94032952,0.04252872,1.05701804,0.83597995,-1.0,0.46979108,0.5,-0.19141728,1.0,-1.0,0.80636032,0.0,-0.97560976
600233.XSHG,-0.16741954,-0.24666913,-0.36525772,-0.88888889,-0.25057956,0.10673148,0.41666667,-0.30960452,-0.04,0.15824393,0.54355494,-0.04,-0.54545455,0.0966039,-1.04600265,-0.13777527,-0.4969534,-0.4133258,1.30321852,-0.11750877,1.0,0.17795521,0.0,-0.14,0.11010728,-0.53452248,1.0,5.623e-05,1.44430952,0.08902123,1.74049658,0.00594358,0.14469226,0.01693958,0.14526367,1.24918537,0.75126887,-0.53830673,-1.02167032,0.05910797,-0.0178361,0.56557008,0.75,0.05305966,,1.0,-0.32435291,-0.04,-0.66487557,1.0,0.03570017,5.5,-0.07005352,-0.4378677,-0.46191113,0.49886772,-0.00031119,1.0,-1.0,0.0,0.0,-0.58152123,0.0,0.93333333,1.66569041,-0.4375,0.0,0.0,0.89472119,0.05715186,1.07963589,0.95026375,0.0,0.99322417,0.5,-0.48588368,0.0,-0.15384615,0.29851342,0.0,-0.66225166
600271.XSHG,0.32001694,-0.07000077,-0.41192855,-0.77777778,-0.62947781,-0.5320652,-0.36666667,-0.87627119,0.47,0.89920949,0.37738443,0.47,-0.53557312,-0.04567857,-1.14213198,-0.40429136,-0.06914678,-0.39045737,-1.9271598,-0.39975627,1.0,0.29112965,-0.22,-1.98,0.96103896,-0.71875,-1.0,4.568e-05,0.84207851,0.02034402,-0.28960387,0.0050376,0.45313382,0.85911914,0.07910156,2.56712188,1.06334798,-0.47184221,-1.1581463,-0.53890609,0.06327371,0.38290545,0.2125,-0.46201512,,0.47,-0.84069659,0.47,-0.81147541,0.47,-0.42789385,-60.25,-0.41678653,-0.26001081,-0.00330088,0.48540654,0.00016706,0.0,-1.0,-1.0,-1.0,-1.28956039,0.0,1.0,0.54898491,-0.93502825,-1.0,0.0,0.85254432,0.8118359,0.92694637,0.0544007,-1.0,0.30152456,0.44444444,-0.92490119,0.0,-1.0,-0.03221169,0.0,-0.59037239
600276.XSHG,0.15443252,0.40458729,0.26528715,-0.44444444,-6.815e-05,0.30945681,0.66666667,-0.96751412,0.5,0.90753811,0.04434421,0.5,-0.26990401,0.01345844,-0.35846884,-0.2055336,-0.2259638,-0.63664596,1.9014681,-0.01132593,1.0,0.2376292,0.0,-1.41,0.9946358,0.86859904,1.0,0.00075796,1.98192601,0.10983469,0.97261386,0.00638243,0.28458498,0.9689441,0.36315918,3.65639334,1.01500365,-0.45020241,-1.0030902,0.39667866,-0.00493605,0.98486147,0.2,0.90117956,,1.0,0.00031356,1.0,-0.25692482,1.0,1.65482101,7.41269841,-0.11009317,0.56542483,-8.672e-05,1.0511354,3.479e-05,0.0,-1.0,-1.0,-1.0,-0.17570366,0.0,0.93333333,1.87536429,-0.93050847,0.0,0.0,0.97228058,5.61054693,0.54476329,0.60574852,0.0,0.38311688,0.5,-0.95765104,0.0,-1.0,-0.4674517,0.0,-0.49975012
600297.XSHG,-0.16741954,0.11186663,-0.55705206,-1.0,-0.4014241,-0.67456999,-1.0,-0.76638418,-0.02,0.17532468,0.51789337,-0.02,-0.48306042,-0.59284434,-0.87292655,-0.14257482,-0.33219681,-0.93760587,1.12337662,-0.03708936,1.0,0.22858599,0.0,-0.04,0.10559006,0.02955414,1.0,-0.00010263,1.16218582,0.06563652,1.62942396,0.00589169,0.14356296,0.04573687,0.02288818,2.21031374,0.27253507,-0.53901725,-1.01170518,-0.14398969,0.00781585,0.44605475,0.075,0.28799468,,1.0,-0.48281352,-0.02,-0.33625318,-0.02,0.01316206,-0.45,-0.38199818,0.29264922,-0.77284484,0.04115732,-0.00047447,1.0,0.0,-1.0,0.0,-1.36595124,-1.0,0.66666667,6.8729018,-0.55451977,0.0,1.0,0.97727336,0.07956982,1.02101213,0.96181885,-1.0,0.42772445,0.05555556,-0.41671372,1.0,-0.625,0.70488315,0.0,-0.36036036
600309.XSHG,-0.16741954,0.53283755,-0.39032164,-0.22222222,-0.00213921,-0.28833286,-1.0,-0.02853107,-0.04,0.14935065,0.90507441,-0.04,-0.44212309,-0.20535879,-0.99058511,-0.39638622,-0.22048747,-0.44184077,1.72981366,-0.72638354,1.0,0.72468869,0.0,-1.27,0.01919819,0.2795085,1.0,-0.0002404,1.98672691,0.07105372,2.88507914,0.00654162,0.40711462,0.19649915,0.20336914,2.53063437,1.28960401,-0.37319995,-1.14067069,-0.12628023,0.01657199,0.95417546,0.55,-0.38734354,,1.0,0.02484805,1.0,-0.51144391,1.0,0.79273179,12.0,-0.02523224,-0.29936198,-0.73163428,0.54172337,0.00027408,0.0,0.0,0.0,0.0,-0.17683329,0.0,,4.76526306,-0.4375,0.0,1.0,0.53255493,2.93385689,2.32946717,0.94962415,0.0,0.59542631,0.16666667,-0.86087555,0.0,-1.0,0.03958472,0.0,-0.81021088
600332.XSHG,-0.16741954,0.11073541,-0.55956934,-0.22222222,-0.00808879,-0.80446566,-1.0,-0.16384181,0.1,0.49745906,0.11455644,-0.1,-0.37097685,-0.45596232,-1.45047349,-0.37182383,-0.01201955,-0.50903444,1.93845285,-0.02792921,1.0,-0.16055075,0.0,-2.56,0.79277244,-0.91287093,1.0,0.0005048,1.68082463,0.11156198,2.94296601,0.00635412,0.24872953,0.32566347,0.01464844,3.16328888,1.43454574,-0.21144053,-1.67787574,-0.75742526,-0.02585029,0.86725404,0.0125,-0.39912693,,1.0,-0.62136108,1.0,-0.57050014,1.0,-0.00566968,0.45,-0.18577371,-0.02412204,-0.14390802,0.39281013,-0.00039114,1.0,0.0,0.0,-1.0,-0.92652735,0.0,0.75,3.02617683,-0.68248588,-1.0,0.0,0.49981822,0.9424703,1.79755259,0.8906105,0.0,0.41276115,0.16666667,-0.47017183,0.0,-1.0,-0.38106734,0.0,-0.68104427
600339.XSHG,-0.16741954,0.25189012,-0.08462073,-0.11111111,-0.28753482,-0.28277805,0.53333333,-0.5299435,0.07,0.43661773,1.37091818,0.07,-0.17334839,-0.11523545,-1.63336438,-0.75550536,-0.17183804,-0.3961039,1.60220215,-0.22945541,1.0,0.04177143,0.0,0.25,0.66318464,0.01081097,-1.0,0.00038679,1.61366846,0.19416977,1.88927572,0.00533199,0.90852626,0.81521739,0.43945313,3.04952304,0.51723148,-0.02581449,-0.35654767,-0.02074177,0.0233834,3.48979592,0.95,-0.46992771,,1.0,0.28870859,0.07,-0.85698135,0.07,0.07434783,,0.0,0.32437563,-0.01777492,1.00608289,0.00022233,1.0,-1.0,0.0,0.0,-0.67866893,-1.0,1.0,2.00933422,-0.9375,0.0,0.0,0.80088557,0.21313989,1.06227543,0.8050263,0.0,0.5,0.66666667,-0.46046401,0.0,-0.875,0.27779993,0.0,-0.74733096
600340.XSHG,0.45482778,0.09339441,-0.86802659,-0.33333333,-0.00949101,-0.86426487,-1.0,-0.02259887,-0.02,0.1852061,0.05515551,-0.02,-0.70271033,-0.82326049,-1.99839865,-0.7987013,-0.19359478,-0.96273292,1.82298137,-0.79743344,-1.0,-0.52860629,0.0,-4.41,0.0525127,-0.39528471,-1.0,0.00039665,1.58644451,0.0757182,2.29725905,0.00635427,0.17899492,0.5958498,0.13671875,2.53247792,1.63832397,-0.51672473,-1.34934599,-0.75619551,0.02680579,0.49029276,0.15,-0.90049059,,1.0,0.03766936,1.0,-0.91410003,1.0,0.65824675,-0.75862069,-0.35514824,-0.28509142,-0.84061569,0.11448161,-0.00015985,1.0,-1.0,0.0,-1.0,-0.17909254,-1.0,0.66666667,0.49586919,-0.5625,-1.0,0.0,0.12309727,1.327337,2.78554847,0.36161631,-1.0,0.5,0.16666667,-0.71908526,0.0,-1.0,-0.87644641,-1.0,-0.3945746
600346.XSHG,-0.16741954,-0.55566861,0.3193655,-0.44444444,-0.04371372,0.38604795,-1.0,-0.08841808,0.27,0.77907962,1.47932601,0.27,-0.59909656,0.1946048,-0.66805296,-0.16318464,-0.02582907,-0.31422925,1.93337098,-0.0912496,1.0,-0.26790183,0.0,-0.6,0.85601355,0.2941742,1.0,0.00046129,1.48277323,0.21676753,2.47166491,0.00402105,0.54799548,0.59076793,0.36621094,3.27574106,0.8519723,-0.12720586,-0.13158498,0.18811924,0.03913529,1.01308699,0.7,0.17262651,,1.0,0.01902213,1.0,-0.45788581,1.0,-0.01098701,,0.0,-0.31286497,-0.00419361,0.78490354,-0.00012453,1.0,-1.0,0.0,-1.0,-0.70446202,-1.0,0.75,2.85053935,-0.8125,0.0,0.0,0.62330977,0.11718383,1.72617418,0.5225546,0.0,0.5,1.0,-0.29583978,1.0,-1.0,-0.49861517,-1.0,-0.77634011
600352.XSHG,0.32001694,-0.47453297,-0.1207647,-1.0,-0.62537124,-0.39425782,-0.51666667,-0.78700565,0.07,0.43661773,0.59130524,-0.07,-0.61518916,-0.30863674,-1.5541149,-0.47628458,-0.03860312,-0.61010728,-1.7826087,-0.24765802,-1.0,0.1087038,-0.31,-1.31,0.72360248,-0.75,-1.0,0.00042886,0.73696696,0.02521538,1.11887296,0.00564285,0.22077922,0.06070017,0.07019043,2.08397121,1.00345874,-0.72974418,-1.22481981,-0.36264075,0.0275503,0.432878,0.08125,-0.46251466,,1.0,-0.67523118,0.07,-0.86828717,1.0,0.00702993,2.9,-0.16628699,-0.91916158,-0.02579317,0.06287067,0.00046878,0.0,-1.0,-1.0,0.0,-1.51868587,-1.0,0.93333333,0.78331553,-0.84971751,-1.0,1.0,0.51467761,0.87080298,0.96975461,0.52179986,-1.0,0.47487295,0.38888889,-0.79220779,0.0,-0.375,-0.22811604,-1.0,-0.57471264
600362.XSHG,0.32001694,-0.64388499,0.62490357,-1.0,-0.38011651,0.15221008,-1.0,-0.45734463,0.11,0.52865613,0.6034381,-0.11,-0.62281197,0.1271068,-1.098309,-0.32693394,-0.05181482,-0.43619424,1.64793902,-0.38940663,-1.0,0.24777681,0.0,-0.46,0.57594579,-0.34299717,-1.0,-0.00017482,0.99197967,0.0822568,1.55446942,0.0059479,0.24167137,0.0947205,0.16784668,1.21965708,1.1910938,-0.55621475,-0.91402209,-0.02186126,0.0055064,0.66047232,0.35,0.03999353,,1.0,-0.56798245,0.11,-0.81967213,1.0,0.08069001,19.5,-0.04180937,-0.76689537,-0.00421114,0.27766845,-8.769e-05,0.0,-1.0,-1.0,-1.0,-0.69024758,0.0,0.5,0.81128985,-0.67655367,0.0,0.0,0.77996168,0.24432739,1.0,0.71425849,-1.0,0.5,0.80555556,-0.86120344,0.0,-0.5,0.4191873,0.0,-0.84291188
600369.XSHG,0.15443252,-0.1242173,0.00310434,-0.22222222,-0.14197876,0.03168995,-1.0,-0.35310734,-0.03,0.16897233,0.60200415,-0.03,-0.38706945,0.02582807,-0.85120296,-0.43732355,-0.07618992,-0.88452851,1.61434218,-0.03153491,1.0,-0.02310446,0.0,-0.49,0.43619424,0.14744196,1.0,0.00033398,1.73354984,0.17571869,1.98461102,0.00562449,0.42207792,0.67758329,0.07263184,2.98454367,0.54479291,-0.162671,-1.47711626,0.0107969,-0.00934762,2.49086162,0.7,-0.21508259,,1.0,-0.19395522,0.03,-0.42300085,1.0,0.06568944,7.5,-0.08762438,-0.38815479,-0.08977947,0.15544615,0.00012687,0.0,0.0,-1.0,0.0,-0.4643227,-1.0,0.75,2.87355966,-0.75,0.0,0.0,0.90968329,1.05829556,1.24665336,0.99855586,0.0,0.61180124,1.0,-0.51378513,1.0,-1.0,0.85367798,-1.0,-0.6870229
600372.XSHG,0.15443252,0.46652232,0.10661827,-0.11111111,-0.09526977,0.20272697,0.9,-0.27146893,0.49,0.90429136,0.91985088,0.49,-0.03049125,0.01746166,-0.29081312,-0.02964427,-0.13706939,-0.09062676,1.87238848,-0.05541066,1.0,1.04214039,0.0,-1.04,0.9025974,-0.03621034,1.0,2.234e-05,1.86938718,0.11999248,2.70505198,0.00505616,0.87125918,0.9839074,0.79650879,3.48230753,0.91206778,-0.03629914,-0.58482397,0.25094442,0.1187191,0.86006168,1.0,0.98085212,,1.0,0.41728867,0.49,-0.24745475,1.0,0.80051383,-6.1125,-0.2272707,0.16364575,-0.00980706,0.30662945,9.464e-05,1.0,0.0,0.0,0.0,-0.35531394,0.0,1.0,0.33428215,-0.8125,0.0,1.0,0.94359248,0.25010421,3.4673685,0.80712101,0.0,0.5,0.16666667,-0.29583978,0.0,-0.15384615,0.17951407,0.0,-0.75740944
600383.XSHG,0.45482778,0.0025663,-0.64257986,-0.66666667,-0.19488586,-0.60422796,-1.0,-0.15423729,-0.18,0.06578204,0.39562652,-0.18,-0.19621683,-0.58067997,-1.68698147,-0.66798419,-0.45317586,-0.95680407,1.83483907,-0.33374681,-1.0,0.08150968,0.0,-1.83,0.04488989,-0.40730914,1.0,-0.00011393,0.99706298,0.01848336,1.58582702,0.00593037,0.05180689,0.08822699,0.02954102,2.28235186,0.85590349,-0.74723905,-1.39439479,-0.38631127,-0.00493553,0.10464015,0.09375,-0.69294257,,1.0,-0.3129881,1.0,-0.40305257,1.0,0.18947261,-12.22222222,-0.54792825,-0.26091997,-0.04758897,-0.00609544,-0.00083002,0.0,-1.0,-1.0,-1.0,-1.27732279,-1.0,0.86666667,2.1690855,-0.61525424,-1.0,0.0,0.684895,-0.00710355,0.8122524,0.57220214,-1.0,0.5,0.05555556,-0.69565217,0.0,-0.625,-0.28172729,-1.0,0.31055901
600390.XSHG,-0.16741954,0.1372088,0.11660044,-0.22222222,-0.07877209,0.10373713,-1.0,-0.21073446,0.11,0.53966685,0.8556673,0.11,-0.84161491,0.06846475,-2.40834656,-0.88396386,-0.03878733,-0.75183512,1.28091474,-0.37262038,1.0,-0.22933057,0.0,-0.49,0.5621118,0.14744196,1.0,0.00031858,1.6795538,0.08326043,2.40507575,0.00627147,0.6338227,0.51298701,0.22558594,3.38054352,1.37976262,-0.1030991,-0.64570257,0.12759102,-0.01605551,1.36007702,0.65,-0.88821118,,1.0,0.07569819,1.0,-0.90505793,1.0,0.08331225,,0.0,-0.19006601,-0.03799394,0.37718366,-0.0002746,1.0,0.0,-1.0,-1.0,-1.00955474,0.0,0.66666667,1.7859415,-0.3125,0.0,0.0,0.41555896,0.90877463,1.22264028,0.95524993,0.0,0.5,0.94444444,-0.70870206,1.0,-1.0,0.84663059,-1.0,-0.88967972
600398.XSHG,-0.16741954,0.06611216,-0.06417726,-1.0,-0.54755135,-0.72710915,0.225,-0.37118644,-0.01,0.19988707,0.36770276,-0.01,-0.63099944,-0.60575317,-1.37066971,-0.50564653,-0.44000768,-0.64624506,1.88424619,-0.25544269,1.0,0.16994929,0.0,-0.8,0.1038961,-0.28761187,1.0,-3.925e-05,1.19197967,0.01392065,1.45924681,0.00590477,0.18125353,0.61307171,0.18951416,2.05185403,0.59787665,-0.57738987,-1.29199372,-0.32717541,0.04580655,0.11318795,0.375,-0.680289,,1.0,-0.40469297,1.0,-0.48092682,1.0,0.191214,-0.125,-0.35549423,-0.5802769,-0.61759093,-0.00725527,-0.00015761,0.0,0.0,-1.0,-1.0,-1.38124823,-1.0,1.0,0.94914226,-0.51327684,0.0,1.0,0.79349451,-0.07814501,1.10138257,0.64829069,-1.0,0.5,0.19444444,-0.75387199,0.0,-1.0,0.00284795,0.0,-0.45643154
600406.XSHG,0.32001694,0.08412367,-0.45939153,-0.33333333,-0.26092632,-0.54901727,-1.0,-0.11440678,0.24,0.75282326,1.03194058,-0.24,-0.50903444,-0.38311824,-1.97399833,-0.70383964,-0.01186505,-0.40372671,1.88819876,-0.03493279,-1.0,-0.22443435,0.0,-3.26,0.88001129,-0.875,-1.0,0.0003345,1.51313188,0.07724278,-0.08258736,0.00529079,0.38961039,0.26002259,0.24609375,2.82201076,0.87597068,-0.17180536,-0.48151468,-0.5400401,0.06398526,0.73279624,0.175,-0.88678243,,1.0,-0.53101623,1.0,-0.96947428,1.0,0.02623094,6.7,-0.10096409,-0.47549035,-0.01224915,0.19507333,-0.00013092,0.0,0.0,0.0,-1.0,-0.53068813,-1.0,1.0,1.02993588,-0.72570621,0.0,0.0,0.22490121,0.06096004,1.29370483,0.21165308,0.0,0.5,0.5,-0.81314719,0.0,-0.875,-0.51332733,-1.0,-0.80213904
600415.XSHG,-0.16741954,0.84771218,-0.71163385,-1.0,-0.42378416,-0.04489225,0.275,-0.70762712,-0.01,0.19988707,0.64462332,-0.01,-0.4336533,-0.03812228,-0.84769777,-0.34246189,-0.32747347,-0.61660079,1.22642575,-0.01840278,1.0,0.07466718,0.0,-0.02,0.13015246,-0.53452248,-1.0,-0.00043043,1.16726913,0.10256516,1.47508173,0.00612117,0.16389046,0.37097685,0.109375,2.17726196,0.58496445,-0.56320611,-0.92094495,0.00162965,-0.00423732,1.37046632,0.16875,0.25180373,,1.0,-0.56365452,-0.01,-0.99406444,-0.01,0.02116093,,0.0,-0.16062222,-0.50851188,0.08318287,1.352e-05,1.0,-1.0,0.0,0.0,-1.47298315,0.0,0.66666667,0.79683511,-0.57429379,-1.0,1.0,0.88231554,0.29709834,1.00256796,0.77540175,0.0,0.5,0.16666667,-0.64618937,1.0,-0.15384615,-0.15711484,-1.0,-0.6557377
600436.XSHG,0.15443252,0.56698239,-0.55391845,-0.11111111,-0.7216922,-0.45326561,-1.0,-0.00875706,-0.53,0.01962168,0.14879923,0.53,-0.40118577,-0.20160783,-2.67767516,-0.31620553,-0.03420344,-0.6092603,1.97656691,-0.00528636,-1.0,1.01538292,0.0,-15.4,0.00818746,-0.12862394,1.0,0.00048731,1.05704603,0.0179119,1.84212614,0.00514364,0.14850367,0.18774704,0.04394531,2.4387847,1.31077211,-0.67105826,-1.42116333,-0.39723774,0.0622542,0.12397396,0.01875,0.26660422,,1.0,-0.94400857,1.0,-0.71517378,1.0,0.33463806,0.07931034,-0.47828969,0.80154765,-0.08958004,0.02988263,-0.00092306,0.0,0.0,-1.0,-1.0,-1.280947,-1.0,0.8,2.98448057,-0.98813559,0.0,1.0,0.18399671,0.06513463,0.01002676,0.33816717,0.0,0.38763411,0.61111111,-0.98080181,0.0,-1.0,-0.70480745,0.0,-0.42563367
600438.XSHG,-0.16741954,-0.26505625,0.55911662,-0.55555556,-0.21087389,0.09155352,-1.0,-0.84322034,0.22,0.72797854,0.04672613,0.22,-0.48983625,0.01181586,-0.79496995,-0.28430265,-0.0184133,-0.21710898,1.77216262,-0.04647535,-1.0,0.0049752,0.0,-3.22,0.9282891,0.39227407,1.0,0.00022356,1.35413725,0.16508036,2.45361763,0.00607091,0.70383964,0.8500847,0.17303467,4.38592547,1.48563389,-0.08340066,-0.08107606,-0.06653031,0.00890947,1.12270582,0.15,0.06080199,,1.0,-0.23591445,1.0,-0.33342752,1.0,0.0068978,2.33333333,-0.15865691,-0.2912296,-0.01260186,0.19006869,0.00024311,1.0,0.0,-1.0,0.0,-1.27835828,0.0,1.0,0.3929042,-0.58022599,0.0,0.0,0.84052339,1.41468826,1.24199021,0.80382573,0.0,0.2365895,1.0,-0.08752117,0.0,-1.0,-0.24261001,0.0,-0.71583514
600482.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
