code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.04998448,-0.29464459,-0.01275063,-0.77777778,-0.45241676,-0.31150326,-0.5,-0.5988173,-0.31,0.31055901,0.47148735,0.31,-0.67287978,-0.17196064,-2.00700884,-0.67598633,-0.00589662,-0.7054986,-1.83819876,-0.51957007,-1.0,-0.16147626,-1.0,-1.3,0.20093168,-0.6983799,-1.0,-0.00045472,1.26250388,0.05485694,-0.58087395,0.00589469,0.82583049,0.56352905,0.0,3.69163706,1.51871586,-0.10966616,-0.74476772,-0.37076342,-0.08898413,0.58117444,0.1,-0.38055944,,-0.31,-0.58096108,-0.31,-0.82061921,-0.31,-0.26842236,-1.85555556,-0.82412609,-0.41475428,-0.58276706,-0.68992394,-0.00068587,0.0,0.0,-1.0,-1.0,-1.16467066,0.0,0.66666667,0.4354123,-0.82431149,-1.0,0.0,0.73278452,-0.41973264,1.0,0.75856083,-1.0,0.5,0.05555556,-0.67929215,0.0,-0.625,0.15265717,-1.0,0.20715631
002352.XSHE,0.04998448,-0.78453289,-0.13749461,-0.66666667,-0.00750807,-0.5400991,-1.0,-0.94833489,-3.72,0.00776398,1.54197191,-3.72,-0.78067723,-0.49915962,-1.94101995,-0.75333955,-0.42069284,-0.99316558,-1.84409938,-0.84251405,-1.0,-0.35360713,-3.67,-6.5,0.0189441,-0.73854895,1.0,-0.00026833,0.61646474,0.22218803,-0.21627527,0.0041031,0.03477181,0.00248524,0.0,1.37875758,0.50978044,-0.60687147,-1.83320451,-0.71180252,-1.2309774,1.02733119,0.125,-0.9506756,,-1.0,-0.86443133,-3.72,-0.96385921,-3.72,-1.08382609,-1.28729167,-0.54735334,0.15320866,-0.75783911,1.07629742,-0.00040163,0.0,-1.0,-1.0,-1.0,-1.8081206,0.0,1.0,1.22694722,-0.98543843,-1.0,0.0,0.79336926,1.27364209,1.0,0.82892574,0.0,0.44209873,0.16666667,-0.97857808,1.0,-1.0,-0.28832004,-1.0,0.7387343
002385.XSHE,0.04998448,-0.43390496,-0.6413462,-0.22222222,-0.02621708,-0.7851858,-1.0,-0.10084034,-0.05,0.6386646,1.14353556,0.05,-0.41317179,-0.26002115,-0.5705443,-0.17334576,-0.00255462,-0.4361603,1.68913043,-0.0827752,-1.0,-0.01952419,0.0,-0.37,0.50124224,-0.79069549,1.0,-0.00030833,1.7917055,0.03111277,2.14503571,0.00414832,0.81682707,0.94097546,0.03295898,3.06823225,0.99124768,-0.01495324,-0.58825438,-0.23145271,-0.00932922,4.04574132,0.0375,-0.59868821,,1.0,-0.03054126,-0.05,-0.97649301,1.0,-0.05542857,-3.12857143,-0.74511888,-0.33652115,-0.0629316,-0.03325465,-0.00102451,1.0,0.0,0.0,0.0,-1.10841475,0.0,1.0,0.55145185,-0.21968978,-1.0,1.0,0.86642117,-0.11456492,0.85575648,0.88528215,-1.0,0.5,0.41666667,-0.29745897,1.0,-0.38461538,0.00390995,-1.0,0.30534351
002411.XSHE,0.04998448,-0.38667721,0.9055698,-0.33333333,-0.01339433,0.76100692,0.76666667,-0.05820106,-0.7,0.15403727,0.05027816,0.7,-0.32556695,0.57235096,-0.66629247,-0.07486797,-0.00298571,-0.8583411,1.64782609,-0.59914355,1.0,0.41831687,0.0,-1.12,0.18447205,0.25,1.0,-0.00013707,1.7832246,0.28301359,0.47069293,0.0048611,0.30518473,0.56912084,0.0,3.1938546,0.6477718,-0.01457046,-1.50179672,0.42068801,-0.09063428,0.14511278,0.1,0.69955414,,1.0,0.24746068,-0.7,-0.20553111,1.0,0.96551553,-0.11849057,-0.71490963,0.45985691,-0.90365582,-1.45232723,-0.00068628,0.0,0.0,-1.0,0.0,-0.34247295,-1.0,0.53333333,0.1933595,-0.25,0.0,1.0,0.81081803,-2.80686443,1.0,0.69274203,-1.0,0.23284694,0.16666667,-0.59608817,0.0,-0.625,0.16636294,0.0,0.48348106
002415.XSHE,0.04998448,-0.5793173,0.57306038,-0.88888889,-0.80732861,0.33706148,-0.95833333,-0.86834734,2.02,0.9931677,0.32173762,-2.02,-0.4193849,0.27423549,-1.30630104,-0.37713576,-0.39728439,-0.97359428,-1.97173913,-0.4147575,-1.0,-1.02900827,-3.08,-3.55,0.00217391,-0.49236596,1.0,-0.00034479,0.83448276,0.05621525,-0.81835295,0.00565965,0.09531201,0.06026716,0.0,1.7013709,0.9892657,-0.56882004,-0.49354789,0.10721977,-0.32017343,0.14567576,0.2375,-0.90486793,,-1.0,-0.87867525,-2.02,-0.86989315,-2.02,-2.94986957,-1.24092409,-0.61004954,0.84584163,-0.81521739,-0.33393768,-0.00081712,0.0,0.0,-1.0,-1.0,-1.14113878,0.0,0.25,1.1951045,-0.97435897,0.0,0.0,0.56430596,-1.89359522,0.9087354,0.83090568,-1.0,0.40453275,0.05555556,-0.96802235,0.0,-0.625,0.12114364,-1.0,0.74967686
002424.XSHE,0.04998448,0.80722189,0.48512732,-0.11111111,-0.02800091,-0.31579013,0.36666667,-0.60255213,-0.3,0.32127329,0.60374239,-0.3,-0.27710469,-0.19855832,-1.41639694,-0.29947189,-0.0321216,-0.66977322,1.39223602,-0.28460804,1.0,-0.64470819,0.0,-0.72,0.28229814,-0.76244374,-1.0,-0.00034243,1.50994098,0.05569415,2.28245533,0.00608382,0.51940391,0.31158745,0.01428223,2.49200123,0.50857495,-0.03919217,-0.76971258,-0.24668478,-0.0205311,0.90588235,0.10625,-0.55270464,,-0.3,-0.09578689,-0.3,-0.93886601,-0.3,-0.12614286,-0.88333333,-0.67388406,-0.46548451,-0.10171087,-0.37206353,-0.0007589,1.0,-1.0,-1.0,0.0,-0.89731064,-1.0,0.25,0.10595131,-0.50174106,0.0,1.0,0.72065618,-0.81020072,0.76672328,0.84251124,-1.0,0.90561937,0.27777778,-0.33405775,0.0,-1.0,-0.55128891,0.0,0.51094891
002426.XSHE,-0.47671531,-0.92173506,0.2249673,-0.44444444,-0.06549643,0.73754828,-1.0,-0.26299409,-0.08,0.58229814,0.01512316,0.08,-0.84467226,0.06003034,-1.06719661,-0.69742156,-0.00203655,-0.60236098,-1.39068323,-0.03374279,-1.0,-0.01301559,0.03,-0.52,0.52795031,-0.16137431,-1.0,-4.3e-05,1.58145387,0.19408817,2.01763323,0.00428835,0.74324744,0.57812985,0.00854492,3.3316733,1.29508379,-0.03571428,-0.39912955,0.20462716,-0.00569904,6.04231626,0.140625,0.34818829,,-0.08,-0.11995391,-0.08,-0.79164048,-0.08,-0.05326087,-5.375,-0.69498341,-0.81696626,-0.75661626,-0.13790946,-0.00073815,1.0,-1.0,0.0,0.0,-0.77865322,0.0,,1.24706503,-0.5625,-1.0,0.0,0.78153649,-0.27677975,1.0,0.42578534,0.0,0.71437442,0.16666667,,1.0,-1.0,0.01710502,0.0,0.45045045
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.04998448,-0.4092456,-0.39207864,-0.33333333,-0.61643653,0.38982803,-0.75,-0.04077186,-1.17,0.07639752,1.07745352,-1.17,-0.46815781,0.3498643,-2.15511723,-0.36812675,-0.40064729,-0.91301646,-1.89720497,-0.04800057,-1.0,-0.0727411,-0.89,-1.42,0.00962733,-0.79056942,-1.0,-0.00041059,1.08005592,0.14803005,1.17211619,0.00636681,0.06364483,0.02889096,0.0,2.29860291,0.94465491,-0.58872387,-0.09674801,-0.06190578,-0.09632488,0.1810415,0.5625,-0.65016642,,-1.17,-0.489404,-1.17,-0.81391637,-1.17,-1.65849689,-3.03429986,-0.60952516,0.02454845,-0.8894869,-0.27886485,-0.00082334,1.0,0.0,-1.0,-1.0,-1.82760794,-1.0,0.75,0.26472778,-0.74992086,0.0,0.0,0.89662583,-3.30902294,0.82838334,0.94811738,-1.0,0.21887613,0.16666667,-0.86184415,1.0,-0.92307692,0.69166777,0.0,0.7763259
002460.XSHE,-0.41012108,-0.73980332,-0.81920403,-1.0,-0.003396,-0.8800184,-0.98333333,-0.98941799,0.68,0.95310559,0.83518699,-0.68,-0.23330227,-0.00874824,-0.70591495,-0.17520969,-4.5e-07,-0.82572227,-1.98819876,-0.97653195,-1.0,0.04014459,-3.1,-6.44,0.9984472,0.40824829,-1.0,0.00054916,0.40186393,0.33369735,1.06392573,0.00370811,0.99316982,0.54644299,0.0378418,4.36291702,1.89282521,-0.00146205,-0.09335137,-0.91061685,0.00712976,1.00753059,0.2,0.52365722,,-1.0,-0.97687939,0.68,-0.977446,0.68,-8.3752,-198.85087719,-0.42879286,-0.24372433,-0.00711952,0.35680022,0.00014581,0.0,-1.0,-1.0,-1.0,-1.3320727,-1.0,1.0,,-0.99905033,-1.0,1.0,0.96767226,7.19318054,0.33183262,,0.0,0.26482459,0.55555556,-0.99813722,0.0,-0.25,0.71452579,-1.0,-0.62231049
002465.XSHE,0.04998448,-0.6659924,-0.08775493,-1.0,-0.31710558,0.24235821,-0.84166667,-0.43323996,0.34,0.90559006,1.31386726,-0.34,-0.68779124,0.16104511,-2.2366381,-0.70674122,-0.16629896,-0.71699285,-1.60186335,-0.14415275,-1.0,-0.08250224,-0.54,-1.52,0.15310559,-0.94444444,1.0,-0.00027293,1.26887232,0.06709264,1.46437756,0.00623701,0.26855014,0.58278969,0.0,3.40096294,0.79582272,-0.45993442,-0.63954992,-0.06048767,-0.09000044,1.21458626,0.11875,-0.63363455,,-0.34,-0.15401522,-0.34,-0.67724701,-0.34,-0.44400621,0.24390244,-0.70591469,0.15425639,-0.76661713,-0.26398169,-0.00075616,0.0,-1.0,-1.0,0.0,-1.69839269,-1.0,1.0,2.50125669,-0.67046534,0.0,1.0,0.49106965,-0.31211714,1.0,0.64998604,-1.0,0.10462589,0.05555556,-0.65631791,1.0,-0.875,0.07966751,0.0,0.50880626
002466.XSHE,0.04998448,-0.34143087,-0.82206802,-1.0,-0.00879377,-0.57310818,-0.96666667,-0.73669468,-0.01,0.69425466,0.28214038,0.01,-0.24883504,-0.04486588,-0.99274547,-0.25411619,-1.813e-05,-0.8751165,-1.96149068,-0.84784747,-1.0,0.90476025,-0.31,-2.33,0.21521739,-0.66666667,1.0,0.0003616,0.60931966,0.09432276,1.08605978,0.00555358,0.95963986,0.60267164,0.0222168,3.44354219,1.7811518,-0.02556275,-0.58307994,-0.68743705,-0.02163182,1.0117237,0.24375,0.77273067,,-1.0,-0.95141466,-0.01,-0.98595595,-0.01,-3.03952547,-0.18934081,-0.42961634,-0.87881903,-0.04986025,0.19446924,0.0003719,0.0,0.0,-1.0,-1.0,-1.4914907,-1.0,1.0,1.14240652,-0.95504907,-1.0,1.0,0.93615368,4.35446172,0.72593415,0.99930065,0.0,0.30270102,0.33333333,-0.9925489,0.0,-0.23076923,0.27229855,0.0,-0.14993185
002468.XSHE,0.04998448,-0.64874079,0.21295599,-0.11111111,-0.02966214,0.15990901,-0.825,-0.52847806,-0.85,0.12251553,1.05171994,-0.85,-0.62379621,0.12528441,-1.63447399,-0.74743709,-0.37486502,-0.8527493,-1.63850932,-0.00713749,1.0,-0.24393415,-0.83,-1.12,0.17795031,-0.81312494,-1.0,-4.775e-05,1.29356943,0.22303199,1.54190456,0.00563016,0.13815585,0.04069587,0.0,2.41546425,0.83233588,-0.54189134,-1.41943002,-0.41966829,-0.2731609,0.71499051,0.125,-0.8389609,,-0.85,-0.26262522,-0.85,-0.70504732,-0.85,-0.15386646,0.27777778,-0.65546589,-0.54654106,-0.71894015,-0.16876401,-0.00041405,1.0,-1.0,0.0,0.0,-1.07043807,-1.0,1.0,1.02295486,-0.65906933,0.0,0.0,0.90509189,-0.17835939,1.0,0.89102364,0.0,0.80471903,0.61111111,-0.63675877,1.0,-1.0,0.65046348,0.0,0.73848827
002470.XSHE,0.04998448,0.74071828,0.94479244,-0.11111111,-0.67454046,0.71405472,0.93333333,-0.0270775,-0.36,0.28369565,0.70789868,-0.36,-0.08915812,0.27284477,-1.65556838,-0.73283628,-0.00014134,-0.81205343,1.73757764,-0.02800632,1.0,-0.58261961,0.0,-0.26,0.2310559,-0.38888889,1.0,0.00035201,1.98633116,0.46990491,0.37649763,0.00576215,0.08413536,0.5268717,0.0,1.65314074,1.27754275,-0.02474611,-1.67436353,0.3690648,0.03539315,0.90241449,0.07142857,0.14766474,,1.0,1.08744503,1.0,-0.97381703,1.0,0.03841491,,-0.57800218,-0.75431436,-0.03153736,-1.05251572,-0.00092976,1.0,-1.0,0.0,0.0,-0.39037714,-1.0,0.75,0.65352838,-0.19056664,0.0,0.0,0.90511179,-1.35100182,0.92439404,0.91416572,0.0,0.03384042,0.33333333,,1.0,-1.0,0.47241505,-1.0,0.67864271
002475.XSHE,0.04998448,0.08744812,0.04849377,-0.55555556,-0.72806128,0.47194472,-0.95,-0.0952381,-1.2,0.0742236,1.02431243,-1.2,-0.41596769,0.32445283,-1.60185055,-0.37030134,-0.40730716,-0.90618204,-1.93167702,-0.06266206,1.0,-0.49432968,-0.87,-1.26,0.01428571,-0.49099025,1.0,-0.0005147,0.98033551,0.14478797,-0.80070774,0.00615492,0.14591742,0.01242622,0.0,2.75812312,0.89074123,-0.53701295,-1.86740791,0.20754823,-0.09080208,0.1552306,0.10625,-0.77016421,,-1.2,-0.67118109,-1.2,-0.49601021,-1.2,-1.51470186,-8.05788982,-0.60710978,0.08098579,-0.89074843,-0.29316564,-0.00070141,0.0,0.0,-1.0,-1.0,-1.40482194,-1.0,0.75,0.64276627,-0.83095916,0.0,0.0,0.80494201,-3.40009982,0.87587261,0.63404961,-1.0,0.28096864,0.63888889,-0.8779882,1.0,-0.875,-0.4781112,0.0,0.52089643
002500.XSHE,0.04998448,0.93554639,0.61838783,-0.33333333,-0.01461227,-0.1621631,-1.0,-0.32741986,-0.21,0.39642857,0.74252351,-0.21,-0.13544579,-0.14286876,-0.97284716,-0.3824169,-0.01659516,-0.6517552,1.33944099,-0.26735391,-1.0,-0.28375302,0.0,-0.43,0.25062112,-0.53703704,1.0,-8.625e-05,1.679621,0.0543811,2.36680313,0.00649071,0.40950016,0.78223051,0.01159668,3.02560098,0.65794256,-0.04814893,-0.55768392,-0.10929147,-0.00182706,1.45185996,0.06875,0.46580127,,1.0,0.14777542,-0.21,-0.34192332,1.0,0.09365839,-16.26956522,-0.80090802,0.30748844,-0.02881756,-0.1362014,-0.0011709,0.0,-1.0,0.0,0.0,-0.85570963,-1.0,0.75,0.01235325,-0.06267806,0.0,0.0,0.43445453,-0.74598872,0.74904706,0.45000075,0.0,0.8779882,0.16666667,-0.37831634,0.0,-0.625,0.07618311,-1.0,0.57471264
002508.XSHE,-0.44489289,-0.32423532,-0.38027873,-0.11111111,-0.7292531,0.21430959,-1.0,-0.48303766,-0.17,0.43881988,0.48920369,-0.17,-0.55576266,0.00978674,-1.55211151,-0.43584964,-0.12162177,-0.41845294,-1.90341615,-0.0161305,-1.0,0.21816118,0.0,-0.12,0.21459627,0.28571429,1.0,-0.00031756,0.48822616,0.11443521,2.82471588,0.00625786,0.93542378,0.68095682,0.05126953,2.47022266,1.61978219,-0.01328555,-0.07753343,0.22141833,-0.04062806,0.16666667,0.16875,0.07968692,,1.0,-0.79483199,-0.17,-0.7972973,-0.17,-2.76149068,-6.02917772,-0.72871828,-0.82696969,-0.06009317,-0.26495528,-0.00043286,0.0,0.0,0.0,-1.0,-1.93255594,0.0,0.5,39.80677229,-0.85248496,-1.0,1.0,0.37613891,-2.29156914,0.26484208,0.98352403,-1.0,0.5,0.44444444,-0.94722589,0.0,-0.875,-0.10128146,0.0,-0.07137193
002555.XSHE,0.04998448,0.17634003,-0.54207959,-0.11111111,-0.00520731,-0.21800614,0.44166667,-0.01587302,-0.41,0.25372671,0.03566568,-0.41,-0.70643057,-0.20154901,-1.00926623,-0.81329605,-0.00553656,-0.54457906,1.77267081,-0.06371008,1.0,0.37619868,0.0,-1.07,0.13913043,0.06765101,1.0,-8.17e-05,1.59192296,0.14984191,2.38288221,0.00599126,0.60788575,0.37589313,0.0793457,2.80515807,0.70634893,-0.01059949,-0.16095145,-0.34836735,-0.07197961,0.45110544,0.7,-0.22153721,,1.0,0.18999375,1.0,-0.70603256,1.0,0.16382609,-1.83033033,-0.73090438,-0.30358672,-0.7380647,-0.16131266,-0.00086426,1.0,0.0,0.0,0.0,-0.17675176,0.0,1.0,2.96367236,-0.4375,-1.0,1.0,0.87095124,-1.71313418,1.97004255,0.97265596,0.0,0.29338715,0.33333333,-0.34075359,1.0,-0.30769231,-0.16262065,0.0,0.37626628
002558.XSHE,-0.44489289,0.76105233,0.20701126,-0.11111111,-0.51821826,0.80081785,-0.46666667,-0.67911609,-0.13,0.5060559,0.18917241,-0.13,-0.0565393,0.1604621,-0.39287423,-0.04597701,-0.10063547,-0.27058093,-1.16614907,-0.04592365,1.0,0.46908492,0.0,-1.19,0.57267081,-0.83444087,1.0,-8.008e-05,1.00646163,0.12823574,0.1787541,0.00688641,0.86774294,0.50388319,0.07263184,2.86001235,1.57820687,-0.02714321,-0.42606504,-0.02964964,-0.01952218,0.27737226,0.2375,-0.0881923,,-1.0,0.04209869,-0.13,-0.46696457,-0.13,-0.08185714,-0.36478739,-0.82085671,-0.1774236,-0.73516454,-0.39838532,-0.00039869,0.0,-1.0,0.0,-1.0,-1.20091396,0.0,0.75,2.20898878,-0.4375,0.0,1.0,0.99787676,-0.20776464,1.0,0.71589338,-1.0,0.77274138,0.05555556,-0.65787023,1.0,-0.125,-0.158948,0.0,0.21778584
002572.XSHE,0.04998448,0.15363151,-0.23559644,-0.88888889,-0.01249407,0.27578486,-1.0,-0.83535636,0.51,0.93400621,0.89961121,-0.51,-0.55949053,0.02261796,-1.52734007,-0.54768562,-0.07391797,-0.86486486,-1.86242236,-0.01577462,-1.0,-0.72730932,-0.9,-4.26,0.09627329,-0.40824829,-1.0,-0.00026666,1.05172414,0.04980684,-0.52017434,0.00475101,0.62635827,0.68934452,0.00622559,3.70153833,0.28925049,-0.23494317,-0.83565779,0.27156458,-0.13973491,1.06110184,0.08125,-0.15737472,,-1.0,-0.90014109,-0.51,-0.92429022,-0.51,-1.78940683,0.16222222,-0.48285041,-0.83224079,-0.68964045,0.85721737,0.00027909,0.0,-1.0,-1.0,-1.0,-1.96596281,-1.0,0.25,0.22615969,-0.9648623,0.0,0.0,0.69757191,0.88167739,1.0,0.5949405,0.0,0.45482769,0.05555556,-0.97405014,0.0,-1.0,-0.00788955,-1.0,0.51493306
002594.XSHE,0.04998448,-0.17518799,-0.38221762,-1.0,-0.00983177,-0.41590885,-0.86666667,-0.93557423,-2.11,0.99440994,1.01346138,-2.11,-0.50543647,-0.18256577,-1.57504947,-0.4591488,-0.40269141,-0.92078285,-1.85993789,-0.9285955,-1.0,-0.72305032,-2.34,-4.41,0.01118012,-0.45643546,-1.0,-0.00023046,0.81491146,0.06775275,-0.5193254,0.00498887,0.53741074,0.11090401,0.0,3.0651672,0.95304415,-0.29094706,-1.43196711,-0.52056471,-0.2913194,1.00535939,0.125,-0.73450459,,-1.0,-0.95961407,-2.11,-0.73392461,-2.11,-2.51541615,-236.24271845,-0.52532146,-0.23059485,-0.70283149,0.32745021,-0.00024164,0.0,-1.0,-1.0,-1.0,-1.82072697,-1.0,1.0,4.94328501,-0.98955366,-1.0,0.0,0.88429917,3.32540468,1.0,0.67248444,0.0,0.47531822,0.33333333,,0.0,-0.75,-0.44417466,-1.0,0.56874655
002601.XSHE,0.04998448,-0.77720451,-0.30300309,-0.66666667,-0.10345691,-0.59973834,-1.0,-0.03392468,-0.44,0.23400621,0.52754866,-0.44,-0.47002175,-0.07042594,-1.67085718,-0.30754893,-0.12057654,-0.78347313,-1.87298137,-0.09225054,-1.0,-0.01731899,-0.34,-3.57,0.05496894,-0.88388348,1.0,0.00032071,1.19415968,0.14944407,-0.40320337,0.00534835,0.38031667,0.24728176,0.05126953,2.23466263,0.85398242,-0.38968563,-1.04248652,-0.48780849,-0.07399682,1.08394634,0.075,0.44777076,,1.0,-0.66642919,1.0,-0.78263645,1.0,-0.58717391,-2.60952381,-0.59132831,-0.53961511,-0.28122179,-0.03076434,-0.00063073,0.0,-1.0,-1.0,0.0,-1.6627797,-1.0,0.8,56.65061613,-0.88350744,-1.0,1.0,0.92067389,-0.64781176,0.32178202,0.73290996,0.0,,0.05555556,-0.76591121,0.0,-0.125,0.4337829,0.0,0.59282371
002602.XSHE,-0.44489289,-0.18754542,-0.83579991,-0.11111111,-0.39194818,-0.52407306,-1.0,-0.61904762,0.11,0.78881988,0.15793432,0.11,-0.60546754,-0.07000665,-1.82989095,-0.59645853,-0.00658335,-0.0083877,-1.66552795,-0.58232254,-1.0,0.0040887,0.0,-1.44,0.9810559,-0.92768556,-1.0,-0.00023291,1.00764212,0.13521952,0.28207286,0.00530513,0.97454207,0.99534017,0.19134521,1.33035734,1.47826212,-0.00210003,-0.15381275,-0.50738083,0.1329935,0.47836622,0.0875,-0.36189877,,-1.0,-0.38973106,0.11,-0.9141398,0.11,-0.46962422,-2.86428571,-0.46228135,-0.52328189,-0.00253694,-0.14524058,-3.585e-05,0.0,0.0,-1.0,0.0,-1.42767097,0.0,1.0,10.67326962,-0.58847737,0.0,1.0,0.139719,-0.6808882,0.84056524,0.8451135,0.0,0.5,0.16666667,-0.27475939,0.0,-0.84615385,-0.14389584,0.0,-0.56162246
002608.XSHE,0.04998448,0.43316174,-0.42167037,-0.11111111,-0.0482417,-0.58043575,-1.0,-0.17242453,0.17,0.83695652,0.27646158,-0.17,-0.68188879,-0.17688955,-1.23640385,-0.6119913,-0.02468327,-0.39670705,1.56832298,-0.28417713,-1.0,-0.31438955,0.0,-0.56,0.54720497,-0.91314258,-1.0,-0.00022355,1.65082324,0.04565372,0.42806692,0.00653444,0.7792611,0.23081702,0.01647949,3.66021941,0.84000187,-0.01801473,-0.78952578,-0.32772068,-0.02004915,1.49433657,0.05,0.76470378,,1.0,-0.10954035,-0.17,-0.80861094,1.0,-0.16387578,-9.39393939,-0.75576141,-0.56765307,-0.03503569,-0.14591998,-0.00046766,1.0,0.0,0.0,-1.0,-0.24545646,-1.0,1.0,54.0920935,-0.36973726,0.0,0.0,0.97808168,-0.34761138,0.72982782,0.98367244,0.0,0.5,0.33333333,-0.45129088,1.0,-1.0,0.494405,0.0,0.24911032
002624.XSHE,0.04998448,0.30784446,-0.50667043,-0.33333333,-0.410574,0.30335043,-1.0,-0.57983193,-0.48,0.21614907,0.14974077,-0.48,-0.62566014,0.19224445,-1.59401766,-0.59148804,-0.11556431,-0.85057471,-1.78416149,-0.00084194,-1.0,-0.28092108,-0.75,-2.56,0.07919255,-0.77521709,-1.0,2.794e-05,1.2814228,0.10802388,1.32192056,0.00487803,0.38311084,0.54613234,0.00878906,1.57209302,0.18800747,-0.12637167,-0.02219106,-0.22306891,0.13642315,0.32300106,0.225,-0.21896253,,-1.0,-0.0036233,-0.48,-0.74450031,-0.48,-1.19286335,-18.8,-0.45066743,-0.5644231,-0.73773118,-0.18648876,2.343e-05,0.0,-1.0,-1.0,-1.0,-1.71667192,-1.0,0.25,0.91415567,-0.3125,-1.0,0.0,0.40887093,-0.81169336,0.97376654,0.84427933,-1.0,0.53803167,0.16666667,-0.90120482,1.0,-1.0,-0.05806849,-1.0,0.41420118
002673.XSHE,0.04998448,0.58944583,-0.53999109,-0.11111111,-0.02079791,-0.70986494,-1.0,-0.45969499,0.25,0.87282609,0.98648403,-0.25,-0.29325878,-0.40091161,-1.3749117,-0.30537434,-0.02928307,-0.64150357,1.26428571,-0.06877052,-1.0,-0.22768847,0.0,-0.53,0.15993789,-0.79740708,-1.0,-0.0003562,1.40049705,0.03877103,2.42215006,0.00634561,0.41136293,0.24200062,0.02801514,3.23782834,0.65940484,-0.04799712,-0.41671109,-0.51946462,0.00352147,0.77029703,0.075,-0.5518153,,1.0,-0.12020266,-0.25,-0.82768451,1.0,-0.07040994,,-0.72961649,0.28075391,-0.03643262,-0.15780944,-0.00106468,1.0,-1.0,0.0,0.0,-0.54664355,0.0,0.75,0.02324291,-0.34567901,-1.0,1.0,0.72076481,-0.71514299,0.7208039,0.76886602,0.0,0.5,0.27777778,-0.44783795,1.0,-1.0,-0.19226128,-1.0,0.58171745
002714.XSHE,-0.41012108,0.63852376,-0.25365907,-0.11111111,-0.80013101,-0.44368187,-0.06666667,-0.92125739,2.47,0.99565217,1.0046092,2.47,-0.03386145,-0.00661595,-0.59720536,-0.036968,-2.834e-05,-0.00124262,-1.96614907,-0.00040219,1.0,0.91873187,0.0,0.87,0.99782609,-0.28571429,1.0,-0.00018085,0.43914259,0.18407137,0.97791978,0.00724687,0.99875815,0.65517241,0.43896484,3.17597304,1.84777958,-4.193e-05,-0.00611365,-0.14353289,0.70265186,0.14626289,0.375,-0.0352458,,-1.0,0.02650686,2.47,-0.40153208,2.47,-2.84563975,-250.30075188,-0.46126802,0.80152401,-0.00014178,-0.3958197,0.00012834,0.0,0.0,0.0,-1.0,-1.25233743,0.0,1.0,1.79289168,-0.42196898,0.0,1.0,0.99798427,-2.46436303,1.30437541,0.88095587,-1.0,0.48525303,0.66666667,-0.70940702,1.0,-0.38461538,-0.03322023,0.0,-0.62935116
002736.XSHE,0.04998448,0.53374631,-0.27752082,-0.22222222,-0.04672525,-0.67645729,-1.0,-0.67693744,0.39,0.91583851,0.43088311,-0.39,-0.24541783,-0.49825419,-0.88532349,-0.29760795,-0.09197888,-0.70301336,1.41925466,-0.06739726,-1.0,-0.14593522,0.0,-0.75,0.16180124,-0.52128604,1.0,-0.00041687,1.43025784,0.0310946,0.24667921,0.00614304,0.13970817,0.12333023,0.02050781,2.53581753,0.49579665,-0.17620839,-0.50221138,-0.37470288,0.02289326,0.3689633,0.06875,-0.3110819,,-0.39,-0.32522726,-0.39,-0.55147292,-0.39,-0.07077019,-6.68636364,-0.75333184,-0.4291772,-0.15928398,-0.35276222,-0.00103711,0.0,-1.0,-1.0,0.0,-0.26121441,0.0,0.5,0.10920992,-0.41880342,-1.0,0.0,0.63683521,-1.83526223,0.67361679,0.58830931,0.0,0.5,0.16666667,-0.55046479,0.0,-1.0,0.4313912,-1.0,0.77393075
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
