code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.11009308,-0.09015479,0.01476897,-0.33333333,-0.53376237,-0.05446029,-1.0,-0.50538887,0.0,0.59962187,0.32928193,0.0,-0.34351367,-0.02026024,-0.79357555,-0.18760908,-0.02313229,-0.10587551,1.62681792,-0.06173987,1.0,0.00797061,0.0,0.0,0.57213496,-0.25409863,1.0,0.00026442,1.37343614,0.19050096,1.72922044,0.00608621,0.3248982,0.70098895,0.13275146,3.51197882,0.70171611,-0.13663048,-0.31485271,-0.00390977,-0.00322123,3.59195402,0.4,0.28911476,,0.0,-0.42433309,0.0,-0.75941606,0.0,0.01484817,0.05714286,-0.80688047,-0.08758104,-0.14760004,-0.04602723,-0.00102008,1.0,-1.0,0.0,0.0,-0.91329255,0.0,1.0,1.44296318,-0.9375,0.0,1.0,0.8627989,-0.22894539,1.01157375,0.84603122,0.0,0.5026178,0.16666667,-0.09438627,0.0,-1.0,-0.48402714,0.0,0.32786885
600219.XSHG,-0.11009308,0.24864205,0.36716741,-0.22222222,-0.35755125,-0.19015889,0.65833333,-0.50189339,0.01,0.6663758,0.54827881,0.01,-0.35573008,-0.0785968,-1.59376986,-0.28039558,-0.03890693,-0.35427574,1.51512507,-0.0546071,1.0,0.02521385,0.0,-0.1,0.71204188,-0.12309149,-1.0,0.00015223,1.54931626,0.22453259,1.67707945,0.00628335,0.68760908,0.45898778,0.30761719,2.96072803,1.34336824,-0.0287398,-0.44624755,-0.05471001,0.00541801,18.67857143,0.8,0.58736593,,0.01,-0.3056734,0.01,-0.85222967,0.01,0.01379407,,0.0,-0.08461563,-0.04064335,0.03945466,0.00028542,1.0,0.0,-1.0,-1.0,-1.26876396,-1.0,1.0,46.89995637,-0.8125,-1.0,1.0,0.59882152,0.16020303,1.04907672,0.99388988,0.0,0.5,0.16666667,-0.30722349,1.0,-0.5,0.16306243,-1.0,-0.24390244
600221.XSHG,-0.11009308,0.35665141,-0.72003182,-0.44444444,-0.42674573,-0.88851636,-1.0,-0.58228954,-0.02,0.46160558,0.03321973,0.02,-0.31529959,-0.63188555,-0.95299106,-0.2390925,-0.07773479,-0.80686446,1.327516,-0.05867551,-1.0,-0.03355564,0.0,-0.02,0.30860966,-0.40824829,-1.0,0.00014364,1.59528659,0.1143252,1.82344945,0.00611937,0.22513089,0.31617219,0.00952148,1.71984091,0.45767888,-0.44191785,-1.2440633,-0.18005022,-0.00122289,36.88,0.275,-0.54330254,,1.0,-0.43083539,-0.02,-0.86756126,-0.02,0.01085515,0.0,-0.63399337,0.52300725,-0.91114468,-0.01413613,-0.00102859,0.0,-1.0,-1.0,-1.0,-1.35241286,-1.0,1.0,1.42313222,-0.41229604,-1.0,0.0,0.0916605,-0.01957438,0.99403946,0.96567993,0.0,,0.36111111,,0.0,,-0.08291345,-1.0,0.64516129
600233.XSHG,-0.11009308,0.58471925,-0.23452382,-0.27777778,-0.06512201,-0.09518211,0.56666667,-0.16749199,0.01,0.64863293,1.34494592,-0.01,-0.37841768,-0.03513266,-2.25137593,-0.79057592,-0.02819487,-0.65154159,1.43164631,-0.10506246,1.0,0.41730634,0.0,0.0,0.668121,-0.70710678,1.0,-0.00030596,1.83706721,0.29865985,0.60015332,0.00631391,0.78621291,0.86910995,0.32958984,2.78020454,1.18019197,-0.01967674,-1.25831544,-0.18064057,-0.00716406,1.12414734,0.6375,-0.00534661,,1.0,0.14143183,0.01,-0.60646665,1.0,0.18271088,2.33809524,-0.29228963,0.78255569,-0.20668496,0.12466641,-0.00016339,1.0,0.0,0.0,0.0,-0.37173512,0.0,0.5,6.73424806,-0.5,0.0,1.0,0.69446824,0.73141829,1.15789826,0.96748945,0.0,0.5,0.16666667,-0.30722349,1.0,-0.875,-0.62916384,0.0,-0.39840637
600271.XSHG,-0.11009308,-0.05979329,-0.56327661,-0.77777778,-0.00689958,-0.36853174,-0.1,-0.94727643,1.51,0.98981966,0.86849446,1.51,-0.21465969,-0.00750355,-1.77781531,-0.39325189,-0.00597077,-0.00756254,-1.95404305,-0.87597798,1.0,-0.05021811,-1.05,1.56,0.99621873,-1.0,-1.0,0.00079621,1.0107652,0.16884385,1.97616587,0.00626281,0.99534613,0.64659686,0.1171875,3.24044318,1.28155905,-0.00350216,-0.55106744,-0.70484819,-0.07141919,1.06685411,1.0,-0.29599005,,1.51,-0.86890712,1.51,-0.99504084,1.51,-0.10462478,7.57421114,-0.15227882,-0.07413839,-0.00015152,1.2221653,0.00048212,0.0,-1.0,-1.0,-1.0,-1.15472376,0.0,0.66666667,1.31710068,-0.98572261,0.0,1.0,0.92309451,7.13367286,1.13817176,0.05203548,0.0,0.25683537,0.5,-0.98371146,1.0,-0.96153846,-0.25324814,-1.0,-0.56443387
600276.XSHG,-0.11009308,-0.34801565,0.515347,-0.55555556,-0.00861433,-0.05494668,0.65,-0.02475969,-2.02,0.00407213,0.8773532,-2.02,-0.34380454,-0.05269319,-0.35135925,-0.24025596,-0.43289385,-0.99534613,1.95695172,-0.04162109,1.0,-1.02063234,0.0,0.11,0.0017452,-0.84515425,1.0,0.00012425,1.90805935,0.10936781,2.19199406,0.00608736,0.0744619,0.00378127,0.05371094,3.00853541,0.33682373,-0.45793257,-0.7085122,-0.21159388,-0.23744374,0.01320035,0.5625,-0.40710943,,1.0,-0.12205296,-2.02,-0.39732013,-2.02,1.16819081,-0.09597568,-0.62096364,-0.4981088,-0.64565649,-0.27657657,-0.00082634,0.0,-1.0,0.0,0.0,-0.34789785,-1.0,0.73333333,1.965569,-0.625,0.0,0.0,0.64479713,-1.90425102,1.07491154,0.88500192,-1.0,0.39616056,0.16666667,-0.9727228,0.0,-1.0,-0.45211021,-1.0,0.7005801
600297.XSHG,-0.11009308,-0.47107219,-0.1176168,-0.44444444,-0.3169184,-0.25265487,-1.0,-0.56306438,0.0,0.59962187,0.01503032,0.0,-0.5017452,-0.15586998,-0.4247219,-0.20738802,-0.00718548,-0.8240256,1.73182083,-0.0616202,-1.0,-0.41748037,0.0,-1.07,0.57213496,-0.375,-1.0,-0.00020182,1.47457085,0.152024,0.19209773,0.00604037,0.26934264,0.68280977,0.01373291,1.04344377,1.12870855,-0.14786925,-1.06550327,-0.25860277,-0.00397341,0.32289803,0.0125,0.03132076,,1.0,-0.25244858,0.0,-0.95157526,1.0,0.03611111,-0.65,-0.87249789,0.01803533,-0.40623201,-0.05035728,-0.00100444,0.0,-1.0,-1.0,-1.0,-1.29099913,0.0,1.0,0.03593912,-0.25699301,-1.0,0.0,0.69415503,-1.48739599,1.02811383,0.80870394,-1.0,0.18004654,0.55555556,-0.60682563,0.0,-0.61538462,-0.88329563,-1.0,0.45045045
600309.XSHG,0.4229203,0.05849847,-0.28617263,-0.22222222,-0.00337864,0.12085173,0.85,-0.02388581,-0.51,0.04290285,0.24408156,0.51,-0.36794648,0.11406744,-1.46164193,-0.33769634,-0.08412446,-0.96305992,1.93048284,-0.01549644,1.0,0.33490545,0.0,2.01,0.0052356,0.0,1.0,0.00022354,1.59767239,0.16959822,2.70903561,0.00764865,0.43019197,0.0104712,0.08789063,2.14344049,0.54828389,-0.17477726,-1.74844662,-0.06885089,0.0111092,0.68761221,0.6125,-0.30386727,,-0.51,0.02405643,-0.51,-0.57446809,-0.51,1.07748691,1.12620192,-0.44596904,-0.10558463,-0.38211401,0.07743959,0.00021371,0.0,0.0,0.0,0.0,-0.50903,-1.0,0.75,2.76317242,-0.75,0.0,1.0,0.50134979,0.73067191,237.20654384,0.96228593,0.0,0.5104712,0.94444444,-0.46625945,0.0,-0.15384615,0.00598097,0.0,0.11339476
600332.XSHG,-0.11009308,-0.39737851,0.7864434,-0.94444444,-0.10004531,0.74247644,-1.0,-0.83716866,-0.19,0.12405468,0.2004595,0.19,-0.39616056,0.40104094,-0.99632628,-0.23356603,-0.04817517,-0.9107039,1.93339151,-0.06001322,-1.0,-1.01940725,0.31,1.14,0.02472368,-0.86904819,1.0,6.172e-05,0.88219377,0.02676046,1.97124613,0.00612203,0.59773124,0.50843514,0.03662109,1.9006247,1.0849331,-0.31538521,-0.51091953,0.44011446,-0.06752358,0.93355684,0.25,-0.51170722,,-1.0,-0.91298339,-0.19,-0.53583916,-0.19,-0.35227225,1.45071436,-0.40282775,-0.67158843,-0.09946536,0.24810543,0.00024032,0.0,-1.0,0.0,-1.0,-1.91523449,-1.0,,0.45249296,-0.87208625,0.0,0.0,0.8214772,3.42916439,1.29279425,0.12867872,0.0,0.36183828,0.16666667,-0.99240865,0.0,-1.0,-0.42188247,-1.0,-0.01707942
600339.XSHG,0.23312973,-0.22091721,-0.68341133,-1.0,-0.50458229,-0.67460947,-0.7,-0.6169531,-0.1,0.21902269,0.75509017,0.1,-0.90197789,-0.27804585,-1.74950812,-0.89732403,-0.36960928,-0.29755672,-1.64426992,-0.13534528,1.0,-0.00900977,0.06,-1.44,0.10063991,-0.93503749,-1.0,-0.00045355,0.73369217,0.03978451,-0.80366759,0.00589589,0.27806864,0.11838278,0.050354,1.86781191,0.73472949,-0.66329746,-1.15376449,-0.42049713,-0.01335652,1.83333333,0.10625,-0.87940158,,1.0,-0.48271477,-0.1,-0.93587875,-0.1,-0.00281675,1.0,-0.48066,-0.68225408,-0.58645258,0.01275627,-0.00021666,1.0,-1.0,-1.0,-1.0,-1.92309933,0.0,,0.89293992,-0.88490676,-1.0,1.0,0.70381131,0.27003424,0.87116584,0.76125971,-1.0,0.02908668,0.61111111,-0.80046539,1.0,-0.92307692,-0.30454221,-1.0,0.19900498
600340.XSHG,-0.11009308,-0.13139846,-0.13253432,-0.77777778,-0.0641577,0.1035551,-1.0,-0.12904165,-0.29,0.08202443,0.2405684,0.29,-0.42524724,0.07165724,-1.27663642,-0.48691099,-0.05967115,-0.84205934,1.72251309,-0.10807974,-1.0,-0.34655782,0.7,-1.97,0.03432228,-0.96185471,-1.0,6.055e-05,1.74512656,0.1610823,1.94140814,0.00611606,0.52356021,0.12216405,0.03967285,1.87512301,0.50988947,-0.33764955,-0.43764666,-0.19353487,-0.0294319,0.92327698,0.6,-0.68904532,,-0.29,-0.13481339,-0.29,-0.76817518,-0.29,-0.11736824,1.41521739,-0.34873857,-0.53562558,-0.14499371,0.22864799,0.00030255,0.0,-1.0,0.0,-1.0,-1.2658996,-1.0,0.6,0.07828732,-1.0,-1.0,0.0,0.27953318,3.04409965,1.38670218,0.38812448,0.0,0.49505526,0.16666667,-0.97942772,0.0,-1.0,-0.19368519,-1.0,0.0525394
600346.XSHG,-0.11009308,0.21848681,0.22395369,-0.33333333,-0.11644824,-0.35820827,-1.0,-0.11418584,-0.05,0.31733566,0.05493304,0.05,-0.11431065,-0.16858086,-1.49450147,-0.79668412,-0.02453944,-0.47382199,1.95811518,-0.17828227,1.0,-0.20451654,0.0,0.37,0.12041885,-0.90369611,-1.0,0.00015394,1.69234798,0.09234453,1.8878809,0.00641448,0.68993601,0.16564863,0.00738525,3.4143218,1.59860384,-0.0951466,-0.27126392,-0.37149699,-0.03001889,0.7412614,0.05,-0.56194703,,-0.05,-0.09029888,-0.05,-0.59108132,-0.05,0.01347469,0.62068966,-0.50954778,-0.57633483,-0.19408708,0.05829648,-0.00034263,0.0,-1.0,-1.0,-1.0,-0.39416448,0.0,0.75,1.61303394,-0.875,0.0,1.0,0.62885902,0.09116719,1.24199021,0.70904197,0.0,0.5,0.16666667,-0.76137868,1.0,-0.53846154,0.626415,-1.0,-0.14962594
600352.XSHG,-0.11009308,0.0789532,-0.02892243,-0.22222222,-0.08735547,-0.33190336,-1.0,-0.25953976,-0.04,0.37783595,0.34289793,-0.04,-0.55293775,-0.14982956,-1.04809822,-0.40605003,-0.15180583,-0.54799302,1.83769634,-0.0259078,1.0,0.03806904,0.0,-0.04,0.10151251,0.20695934,-1.0,0.0002244,1.8047716,0.12280306,2.2054421,0.00551494,0.38161722,0.32126236,0.05981445,3.2421516,0.54173938,-0.189669,-0.75251419,-0.24502701,0.0027755,1.1197427,0.7,0.04453074,,-0.04,-0.03396644,-0.04,-0.75692218,-0.04,0.1347644,2.03418803,-0.31367246,-0.72634132,-0.3082605,0.09381214,0.00022353,1.0,0.0,0.0,0.0,-0.62841053,0.0,1.0,8.96450737,-0.75,0.0,0.0,0.5114434,0.49605087,1.10697635,0.99775478,0.0,0.5,0.94444444,,0.0,,0.38713372,-1.0,0.17793594
600362.XSHG,-0.11009308,0.34489149,0.26501763,-0.66666667,-0.09524627,-0.74771846,-1.0,-0.18089135,-0.04,0.34773124,0.87820152,0.04,-0.35427574,-0.514138,-1.70931897,-0.51512507,-0.10445879,-0.68004654,1.63757999,-0.02769049,1.0,0.102727,0.0,-0.04,0.1733566,-0.94324222,-1.0,0.00033551,1.78484143,0.10743853,2.18076375,0.00579905,0.45782432,0.33682373,0.04760742,3.20273978,0.40532286,-0.16630592,-0.66389666,-0.46174858,0.02146854,0.86405809,0.48125,-0.23118581,,-0.04,-0.14567137,-0.04,-0.75815851,-0.04,0.07888482,3.3,-0.22406271,-0.44921038,-0.35003635,0.07724824,0.00014496,1.0,0.0,0.0,0.0,-1.26012234,0.0,0.75,11.82234659,-0.6875,0.0,1.0,0.77234619,0.02340675,1.14076372,0.99467738,0.0,0.5,0.5,-0.09438627,1.0,-1.0,-0.0126367,0.0,0.18099548
600369.XSHG,-0.11009308,0.24486561,-0.35490683,-0.11111111,-0.43459457,0.17958031,-1.0,-0.44858724,0.0,0.59962187,0.05413523,0.0,-0.44589878,0.0538532,-1.13798529,-0.49418266,-0.04175787,-0.53257708,1.30453752,-0.01656327,-1.0,0.02802166,0.0,-0.06,0.57213496,0.1720618,-1.0,-0.00015489,1.4425371,0.18654746,1.71550848,0.00626758,0.46000582,0.81762653,0.07617188,3.25519267,1.37507272,-0.22252578,-0.95638243,-3.684e-05,0.00601647,3.66049383,0.309375,-0.06306174,,0.0,-0.42127102,0.0,-0.85693431,0.0,0.00808028,1.85714286,-0.32875465,0.46510289,-0.36012963,0.01049637,-8.006e-05,1.0,0.0,0.0,0.0,-1.6533644,0.0,1.0,1.49294384,-0.50641026,0.0,1.0,0.90615022,0.02139458,0.99712731,0.80974439,-1.0,0.5,0.05555556,-0.23938336,1.0,-1.0,-0.19765284,0.0,0.16393443
600372.XSHG,0.23312973,-0.87219923,-0.23945913,-0.88888889,-0.17411025,-0.01451944,-0.36666667,-0.90824352,0.03,0.73094823,0.06070207,0.03,-0.02326934,-0.00167662,-0.1750905,-0.0078534,-0.13985241,-0.82897033,-1.78214078,-0.00561479,1.0,0.97241332,-0.09,-2.81,0.78563118,-0.875,-1.0,0.00053861,1.05164388,0.21979985,1.18212073,0.00485682,0.56675393,0.90924956,0.0435791,3.4346921,0.62841768,-0.38297024,-0.38381379,-0.30824488,-0.02283485,1.14268293,0.5625,0.7013698,,0.03,-0.71165667,0.03,-0.82847141,0.03,0.00287609,1.66111111,-0.31914894,-0.87943069,-0.15611458,0.21460425,0.00026865,1.0,-1.0,-1.0,-1.0,-1.97145354,0.0,0.86666667,0.37651884,-0.96037296,-1.0,1.0,0.92800021,1.36378973,0.84566056,0.07506363,0.0,0.14456079,0.16666667,-0.97451529,0.0,-0.38461538,-0.2196051,-1.0,0.0
600373.XSHG,-0.11009308,0.32821738,0.08157498,-0.33333333,-0.16249961,-0.7245486,-1.0,-0.80221381,0.1,0.82504363,0.70886689,0.1,-0.36532868,-0.14372954,-0.72856848,-0.12216405,-0.00553341,-0.30570099,1.08638743,-0.38055444,-1.0,0.37290553,0.0,0.0,0.82286213,-0.32732684,1.0,-0.00021136,1.27791679,0.19530921,0.36109497,0.00636993,0.89906923,0.8283886,0.20678711,2.44451223,1.47396742,-0.00930368,-0.09232396,-0.34158074,0.01136182,1.24567308,0.4,0.51009789,,0.1,-0.21814927,0.1,-0.58248175,0.1,0.00819314,2.86413043,-0.26470441,0.62798819,-0.0595084,0.14673169,0.00013991,1.0,0.0,0.0,-1.0,-0.64700456,0.0,1.0,6.43956823,-0.7016317,0.0,1.0,0.95538876,0.40333357,1.0074025,0.77408826,0.0,0.82606166,0.16666667,,1.0,-0.875,0.25203975,0.0,-0.57401813
600376.XSHG,0.23312973,-0.75833734,-0.04209384,-0.88888889,-0.47052804,0.28492417,-1.0,-0.74832508,0.03,0.71349622,0.14979758,0.03,-0.13379872,0.06315073,-0.95961115,-0.03112275,-0.09926318,-0.63641652,-1.48662013,-0.00148564,-1.0,0.10697799,0.1,-0.59,0.70738802,-0.57835174,1.0,0.00046999,0.74678499,0.19288308,1.48397072,0.00614002,0.45506108,0.87696335,0.10253906,3.17945998,1.11925538,-0.4595123,-0.4880406,0.0019752,0.0107865,1.14844904,0.225,0.21354086,,0.03,-0.63385358,0.03,-0.89547445,0.03,-0.00366725,2.22222222,-0.26879755,-0.19982675,-0.12137774,0.02837254,0.00027104,1.0,-1.0,-1.0,0.0,-1.56209341,0.0,1.0,1.687588,-0.79691142,-1.0,0.0,0.53048896,0.31275747,0.98230691,0.85277053,-1.0,0.46131472,0.08333333,-0.82500198,0.0,-0.61538462,0.69387669,0.0,0.18018018
600383.XSHG,-0.11009308,-0.16541816,0.17140799,-0.33333333,-0.24354619,0.18031726,-1.0,-0.2796388,0.01,0.64863293,0.18013816,-0.01,-0.61663758,0.05732599,-1.31602957,-0.61285631,-0.00633851,-0.34002327,1.73152996,-0.02343935,1.0,-0.01668161,0.24,-0.43,0.72047702,-0.80178373,1.0,0.00043339,1.30933954,0.22034051,-0.13571363,0.00618366,0.60616638,0.43164631,0.05126953,2.88580605,0.81733566,-0.03622552,-0.11137023,-0.07393038,-0.00229112,0.8258427,0.5,-0.48942013,,0.01,-0.03787205,0.01,-0.68365861,0.01,-0.00907272,1.07467532,-0.46093749,-0.55784491,-0.03791421,0.01202908,6.143e-05,0.0,0.0,-1.0,0.0,-0.64263521,0.0,1.0,0.16620354,-1.0,-1.0,0.0,0.30495196,0.09661936,1.21123663,0.45958598,0.0,0.81122746,0.16666667,-0.69546248,0.0,-1.0,0.23778372,-1.0,-0.04149378
600390.XSHG,-0.11009308,-0.67355863,0.2796725,-1.0,-0.65690969,-0.14407704,-1.0,-0.65627731,-0.07,0.27908668,0.11081365,0.07,-0.07824316,-0.09148347,-1.01196056,-0.32257126,-0.05145822,-0.06980803,1.30511926,-0.40683183,-1.0,0.03886346,0.07,-0.41,0.36387435,-0.82422559,1.0,-4.728e-05,1.33881292,0.13057444,-0.56583994,0.00621573,0.46655032,0.20622455,0.00384521,1.4264749,1.29566608,-0.47148634,-0.16219031,-0.12822477,-0.01579138,0.41863433,0.5,-0.65809583,,-0.07,-0.68736499,-0.07,-0.42218978,-0.07,-0.00243921,0.33333333,-0.74038474,-0.05789365,-0.05092834,-0.02927753,-0.00057321,0.0,0.0,-1.0,-1.0,-1.06534615,-1.0,1.0,0.54955006,-0.625,0.0,1.0,0.93277471,-0.08401176,0.98571885,0.38276489,-1.0,0.77108784,0.16666667,-0.80230181,0.0,-1.0,0.34476184,-1.0,0.16528926
600398.XSHG,-0.11009308,0.82896266,0.09988593,-0.44444444,-0.20102939,0.2445344,-1.0,-0.26507428,0.02,0.68557301,0.00877677,-0.02,-0.45811518,0.11728831,-1.53679966,-0.73414776,-0.00589753,-0.60413031,1.88219895,-0.32195431,-1.0,-0.31259265,0.0,0.12,0.73211169,0.58333333,1.0,-0.00021032,1.42964795,0.13384773,2.26347515,0.00614071,0.63961606,0.78286795,0.03759766,2.21173814,1.344968,-0.11057337,-1.54914396,0.11869994,0.00058181,0.62160752,0.15,-0.69622685,,1.0,-0.136629,0.02,-0.5282634,0.02,0.05059395,1.11111111,-0.47861838,0.01043282,-0.10588312,0.00800857,-0.00048852,1.0,0.0,0.0,0.0,-0.71322458,-1.0,0.25,6.08750091,-0.5,0.0,1.0,0.96478564,0.01496371,1.01741075,0.98524129,-1.0,0.5,0.16666667,,1.0,,0.54389814,0.0,-0.10471204
600406.XSHG,-0.11009308,0.4336941,0.20695049,-0.66666667,-0.66234478,0.16772113,-1.0,-0.79755316,-0.26,0.09249564,0.11470583,0.26,-0.04566608,0.12674215,-2.46537972,-0.55555556,-0.16128962,-0.71902269,1.83507853,-0.24156571,1.0,0.10991846,0.13,-1.2,0.07853403,-0.60633906,1.0,-0.00023597,1.55501891,0.12868326,1.69086622,0.0054658,0.44531704,0.03286795,0.01245117,3.12941157,0.68368237,-0.34471978,-1.12636223,-0.07407862,-0.00999169,0.17437453,0.30625,-0.13926511,,-0.26,-0.12705025,-0.26,-0.38840326,-0.26,-0.26563118,0.57738095,-0.60800254,0.03099004,-0.0639011,-0.03369581,-0.00060722,0.0,-1.0,0.0,-1.0,-1.48878532,-1.0,0.4,0.92407269,-0.9375,-1.0,1.0,0.68911443,-0.0990368,0.99142135,0.44541578,-1.0,0.5,0.36111111,-0.96053601,0.0,-0.63636364,-0.31464109,-1.0,0.14662757
600415.XSHG,-0.11009308,-0.07008161,-0.33508629,-0.88888889,-0.48710186,0.22458305,-1.0,-0.60559278,-0.02,0.44778941,0.23335477,0.02,-0.34525887,0.12836117,-1.36767874,-0.22076789,-0.01965621,-0.28592205,1.2574171,-0.12012185,-1.0,-0.02686175,0.0,-0.02,0.4203025,0.54739875,1.0,0.00012175,1.4425371,0.12143121,1.64913239,0.00631822,0.47193136,0.26236184,0.01904297,3.49514045,1.31442699,-0.21761404,-0.76411144,0.00239373,0.00517121,2.14613779,0.525,0.33742287,,-0.02,-0.47430937,-0.02,-0.70696184,-0.02,0.00055963,1.5,-0.39512201,-0.41508827,-0.30046463,-0.00067366,-0.00028888,1.0,0.0,0.0,0.0,-1.66122925,0.0,1.0,1.2253586,-0.625,0.0,0.0,0.90298129,-0.00093287,1.0,0.89114732,-1.0,0.5,0.05555556,,1.0,-1.0,-0.1432191,0.0,0.19607843
600436.XSHG,-0.11009308,-0.47916861,-0.21838093,-0.33333333,-0.00032555,-0.39872907,-1.0,-0.01806001,-0.83,0.02239674,0.91311628,0.83,-0.30162885,-0.31638537,-0.30780474,-0.21815009,-0.20052162,-0.98632926,1.97236766,-0.00450384,1.0,0.95533826,0.0,2.57,0.01163467,-0.2941742,1.0,0.0003802,1.59389002,0.09727013,2.37695183,0.00809409,0.36445608,0.06195462,0.02929688,2.58851191,0.65285049,-0.19493015,-1.60154417,-0.75779345,-0.12437086,0.91659376,0.4875,0.33162803,,-1.0,-0.00858972,-0.83,-0.54736229,-0.83,1.99253054,1.14150025,-0.44136597,0.12461816,-0.36507182,0.5946145,-0.00051504,0.0,0.0,0.0,0.0,-0.17336635,-1.0,0.5,1.88425104,-0.6875,-1.0,1.0,0.7860338,1.46632501,3.65942595,0.99391526,0.0,0.38539849,0.58333333,,0.0,-0.875,0.40266003,-1.0,0.24754787
600438.XSHG,-0.11009308,-0.92321365,0.05870351,-0.55555556,-0.33658312,-0.05489627,-1.0,-0.67200699,0.0,0.59962187,0.00688799,0.0,-0.73123909,-0.03425029,-1.86853838,-0.68877254,-0.04938885,-0.70302501,-1.85602094,-0.21489219,-1.0,-0.05803188,0.13,-0.71,0.57213496,-0.73192505,1.0,0.00026994,0.74067501,0.24953154,-0.29350589,0.00591088,0.74403723,0.62798138,0.01327515,2.00913864,1.25,-0.20933343,-0.64766272,-0.20339845,0.00064211,1.72182254,0.175,-0.67137744,,0.0,-0.62047726,0.0,-0.96849475,0.0,-0.06286446,2.08333333,-0.30935966,-0.6947021,-0.0376543,0.1423094,0.00042023,0.0,-1.0,0.0,-1.0,-1.56966696,0.0,1.0,0.3988529,-0.8125,-1.0,0.0,0.24938983,0.49650201,1.05012158,0.3054599,0.0,0.15415939,0.22222222,-0.93537548,0.0,-0.61538462,-0.49715205,-1.0,-0.19900498
600482.XSHG,0.4229203,0.02810136,-0.70192477,-1.0,-0.93635449,-0.6446844,-1.0,-0.98951355,0.32,0.93484584,0.00221551,0.32,-0.05351949,-0.11776085,-0.70590222,-0.02879581,-0.01479917,-0.96364165,-1.74752763,-0.06402528,-1.0,1.5253879,-0.72,-4.74,0.05351949,-0.55901699,-1.0,0.00039758,1.00756474,0.00413159,1.04017181,0.00472913,0.14048866,0.3397324,0.01318359,4.24409644,0.70607912,-0.83366802,-0.62506154,-0.74491662,-0.04638137,0.06107906,0.09375,0.68253517,,-1.0,-0.8251513,-0.32,-0.95099183,-0.32,-0.12869168,-0.91608392,-0.59967636,-0.17835372,-0.77926308,-0.08360144,-0.00048326,0.0,0.0,-1.0,-1.0,-1.99359161,0.0,1.0,1.64052724,-0.98601399,-1.0,1.0,0.82386424,-1.33308853,0.69819202,0.99819023,0.0,0.08726003,0.11111111,-0.98894706,0.0,-0.69230769,0.1267502,-1.0,0.3760282
600487.XSHG,0.23312973,-0.86479296,-0.03319144,-0.33333333,-0.02133598,-0.2405023,-1.0,-0.11098165,0.76,0.97265852,1.38236275,0.76,-0.30511926,-0.01273165,-1.4338727,-0.20826062,-0.00200424,-0.03897615,1.91390343,-0.16507349,-1.0,0.15009687,0.0,-3.67,0.99243746,-0.57177187,1.0,0.00062396,1.54931626,0.12946555,0.19911191,0.00609441,0.97614892,0.65154159,0.39477539,2.45104261,1.18891798,-0.00221898,-0.01893851,-0.3632149,0.0262816,1.08860343,0.35,0.04763446,,1.0,-0.14613973,0.76,-0.5619353,1.0,0.57845026,7.46930342,-0.13891546,-0.02660367,-0.00705881,0.46965267,0.00039266,0.0,-1.0,-1.0,-1.0,-1.1351102,0.0,0.86666667,0.44919248,-0.90938228,-1.0,0.0,0.87435086,7.03157822,1.51356125,0.55713378,0.0,0.39034322,0.66666667,-0.87260035,0.0,-1.0,-0.51610216,0.0,-0.7101569
600489.XSHG,0.4229203,-0.84173388,-0.6559629,-1.0,-0.70554129,-0.28355516,-0.35,-0.63239149,-0.11,0.20186155,0.4910234,-0.11,-0.93920884,-0.23027516,-2.04542214,-0.91797557,-0.23605368,-0.38568935,-1.36765561,-0.10610923,-1.0,-0.01419602,-0.23,-0.44,0.13321699,-0.875,-1.0,0.00012665,1.22519639,0.03404002,1.33063551,0.00605884,0.10005817,0.46625945,0.0,3.15972789,0.77501454,-0.8728696,-0.57834796,-0.1845843,-0.02590898,0.3887218,0.25,-0.94549419,,-0.11,-0.33540672,-0.11,-0.85027673,-0.11,0.00289703,-1.83823529,-0.64344018,-0.69424863,-0.47738769,-0.05099333,-0.00057577,0.0,-1.0,-1.0,-1.0,-1.16059812,-1.0,1.0,0.53823882,-0.80273893,-1.0,0.0,0.36573738,-0.05771274,1.0,0.19765905,-1.0,0.42408377,0.5,-0.68615474,0.0,-1.0,0.16713418,-1.0,0.53941909
