code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.25300028,-0.48706986,-0.63894085,-0.66666667,-0.02271339,-0.21039161,-1.0,-0.21135029,1.73,0.98771636,0.28894319,-1.73,-0.43172298,-0.01122167,-2.24008361,-0.37280089,-0.19697802,-0.0086568,1.88023451,-2.609e-05,-1.0,0.25471106,0.0,-20.88,0.99664992,-0.70801043,-1.0,0.00033372,0.81954761,0.21810253,2.0694741,0.00650222,0.86324309,0.99553197,0.29052734,3.3127919,1.42642562,-0.06065842,-0.25486689,-0.63466354,0.42517379,0.97876557,0.4375,-0.65555257,,1.73,-0.10603211,1.73,-0.83655192,1.73,-0.11417085,3.64457831,-0.19995597,-0.24331783,-0.00062631,1.26883037,0.00041806,1.0,-1.0,0.0,-1.0,-1.799217,0.0,0.6,0.35264037,-0.9375,-1.0,1.0,0.62628862,7.04480918,476.10572974,0.33694983,0.0,0.43734301,0.05555556,-0.90182313,0.0,-0.375,0.12601141,0.0,-0.43620502
600297.XSHG,-0.16103824,0.00640154,-0.02567041,-0.22222222,-0.53346777,0.05157144,-1.0,-0.72071568,0.04,0.52875489,0.5068991,0.04,-0.40268082,0.02075243,-1.80258027,-0.25439821,-0.11734407,-0.35101927,1.18983808,-0.23563889,-1.0,-0.08317626,0.0,-0.47,0.56867672,,1.0,0.00027476,0.83647026,0.09600713,2.07850256,0.0059065,0.50976835,0.30270874,0.16113281,2.42267218,0.70356896,-0.15743437,-1.00261649,0.04433625,-0.00521277,1.43074004,0.225,1.523e-05,,1.0,-0.53962635,1.0,-0.93702771,1.0,0.08576214,-0.79166667,-0.53333333,-0.06946179,-0.06512057,-0.00073262,-0.00093859,1.0,-1.0,0.0,-1.0,-0.82270694,0.0,1.0,4.68164363,-0.59037493,0.0,1.0,0.56484653,-0.00798639,2.09665127,0.992594,0.0,0.50013955,0.83333333,-0.41345633,0.0,-0.875,0.88459605,-1.0,0.0
600309.XSHG,0.25300028,-0.2584769,0.40351056,-0.22222222,-0.00192532,0.25900072,0.86666667,-0.03159072,2.27,0.99357901,0.38598745,2.27,-0.29907847,0.02242117,-0.56081043,-0.18402681,-0.00299233,-0.01117006,1.85678392,-0.00084148,1.0,-0.01152149,0.0,-12.79,0.99776661,0.86066297,1.0,0.00057746,1.77101368,0.17623545,2.89884138,0.00724991,0.96232208,0.56771851,0.57678223,4.48270584,1.72605932,-0.00585299,-0.05760285,0.35285626,0.1403224,1.00724218,0.95,0.73043657,,1.0,0.01366185,1.0,-0.26631196,1.0,2.78336348,5.00634483,-0.19111765,0.47895306,-0.00162571,1.11268877,2.839e-05,1.0,0.0,0.0,0.0,-0.90268456,0.0,1.0,102.15903379,-0.6875,0.0,1.0,0.95641531,4.84482549,2301636.19630385,0.98624735,0.0,0.44376221,0.66666667,-0.41345633,0.0,-0.5,0.04989641,0.0,-0.84107045
600332.XSHG,-0.16103824,-0.41440888,-0.75421169,-0.55555556,-0.03117335,-0.66397331,-1.0,-0.0967291,1.61,0.98422669,0.20819591,-1.61,-0.46886345,-0.07138501,-0.91797226,-0.27506283,-0.0143729,-0.02960067,1.92127303,-2.84e-06,-1.0,0.16368168,0.0,-7.9,0.98548297,-0.88113422,1.0,0.00027774,0.81689472,0.22367979,2.03132207,0.00593115,0.86715043,0.94582519,0.45227051,3.07841335,1.11478909,-0.05892885,-0.15464691,-0.67913102,0.09760274,0.97018813,0.4125,-0.71796639,,1.61,-0.06401309,1.61,-0.94061625,1.61,-0.11737465,3.71386604,-0.19804076,-0.67306723,-0.00288308,0.31775321,0.00036462,0.0,-1.0,0.0,-1.0,-1.44826622,0.0,0.75,0.29466963,-1.0,-1.0,1.0,0.83467293,4.86882619,338358.80430098,0.28953971,0.0,0.43678482,0.66666667,-0.921295,0.0,-1.0,-0.36736186,0.0,-0.6323185
600339.XSHG,-0.16103824,0.90508938,-0.16038122,-0.22222222,-0.49454159,-0.69975842,-1.0,-0.57226726,0.07,0.60706309,0.1160608,0.07,-0.1829098,-0.16551114,-0.56798781,-0.19519687,-0.07317618,-0.3306339,1.81155779,-0.07735191,-1.0,-0.05852676,0.0,-0.44,0.61613624,,1.0,0.00032172,0.98145769,0.13743578,1.83513065,0.00556176,0.74351102,0.75174532,0.09155273,2.46025836,0.76115859,-0.03959374,-0.66680313,-0.13344705,0.00754544,3.07435897,0.3125,-0.73595029,,1.0,-0.59990442,0.07,-0.14397759,1.0,0.10274707,0.66666667,-0.23350027,0.3015195,-0.08402145,0.0342459,-5.579e-05,1.0,0.0,-1.0,-1.0,-1.07494407,0.0,1.0,,-0.72635702,-1.0,1.0,0.90616701,0.40005543,2.53115825,0.97792697,-1.0,,0.30555556,-0.41345633,0.0,-0.375,0.03964855,-1.0,-0.43956044
600340.XSHG,-0.16103824,-0.20575791,-0.68241344,-0.44444444,-0.0443791,-0.02869044,-1.0,-0.35588482,0.8,0.95212172,0.52788,0.8,-0.26473052,-0.00623322,-1.3216981,-0.39765429,-0.01092853,-0.06729964,1.76409827,-0.07426327,-1.0,-0.19824393,0.0,0.3,0.98185371,-0.14744196,1.0,0.00037373,1.4217537,0.12805532,2.71031283,0.00616696,0.90008373,0.74867355,0.22247314,3.37686559,1.8266058,-0.01545016,-0.1173436,0.07000839,0.28706734,0.92104464,0.4375,-0.05743102,,1.0,-0.06839078,1.0,-0.80929712,1.0,0.84196985,1.90625,-0.22973103,0.48574097,-0.00749919,0.29603941,-0.00011075,1.0,0.0,0.0,-1.0,-1.22902685,0.0,0.75,2.55644881,-0.5,-1.0,0.0,0.85026557,0.61083715,331.13112148,0.90832812,0.0,0.65029305,0.16666667,-0.17094613,0.0,-1.0,0.02276239,0.0,-0.44557607
600346.XSHG,-0.16103824,-0.61152058,-0.05454346,-0.66666667,-0.08169217,-0.13089965,-1.0,-0.14145932,0.53,0.91903964,0.19156013,0.53,-0.22088802,-0.02127439,-0.46723531,-0.03965373,-0.01134356,-0.10834962,1.85315466,-0.01940762,-1.0,-0.27723429,0.0,-3.43,0.92964824,-0.6000992,1.0,0.00051302,1.11393466,0.06062754,2.13957109,0.0056845,0.86826682,0.61993856,0.09887695,3.40218736,1.53426148,-0.02035635,-0.26673411,-0.13121712,0.03339588,1.12363239,0.15,-0.71339356,,1.0,-0.35451066,0.53,-0.93895267,0.53,0.17080737,2.35555556,-0.17500757,-0.41339734,-0.0055244,0.41881876,-0.00014442,1.0,-1.0,-1.0,0.0,-1.45441834,0.0,0.6,0.08767201,-0.5,0.0,1.0,0.86014881,1.39230512,1.56190653,0.51650609,0.0,,0.16666667,,1.0,-0.15384615,0.54449854,-1.0,-0.50713154
600352.XSHG,-0.16103824,0.27514286,-0.49905178,-0.55555556,-0.06487562,-0.54564646,-1.0,-0.17109309,0.21,0.79690117,0.0223791,0.21,-0.37671042,-0.170505,-1.32041081,-0.30019548,-0.04793166,-0.77604021,1.97794528,-0.00091788,-1.0,0.36284033,0.0,0.12,0.9893914,0.68640647,1.0,0.00033982,1.34657917,0.10873313,2.56548037,0.00626917,0.23834775,0.96258028,0.12084961,2.33979408,1.05605148,-0.11749011,-0.13599065,-0.36580517,0.00599629,0.85308219,0.1,-0.06086842,,0.21,-0.17195439,0.21,-0.71788413,0.21,0.4426622,-1.36996337,-0.38386819,0.21237427,-0.03771634,0.20369418,3.315e-05,1.0,-1.0,0.0,0.0,-1.30229306,0.0,,0.1007847,-0.4375,-1.0,0.0,0.95248469,1.092828,6.01297406,0.84667921,0.0,,0.05555556,,0.0,,-0.26592235,0.0,0.18251681
600362.XSHG,-0.16103824,-0.0866083,0.37818052,-0.11111111,-0.16929824,-0.40302042,-1.0,-0.28711211,0.13,0.72096594,0.06330649,-0.13,-0.66852834,-0.19537655,-1.7168557,-0.34878526,-0.03784174,-0.55794471,1.39391401,-0.08869109,-1.0,0.30247039,0.0,-1.05,0.75711893,,1.0,0.00028912,1.14462441,0.11523625,2.43487147,0.00592663,0.5687971,0.94442893,0.03112793,2.80426405,1.10995195,-0.06653469,-1.06082389,-0.25169715,0.01493193,0.60478088,0.0375,-0.13667912,,1.0,-0.1824785,1.0,-0.52616849,1.0,0.10239866,-37.0,-0.33691496,-0.85770018,-0.04743364,0.06899563,-1.188e-05,1.0,0.0,0.0,-1.0,-0.95274049,0.0,0.81818182,,-0.375,0.0,0.0,0.69978523,0.11117485,50.62316503,0.74154959,0.0,0.96483394,0.16666667,-0.17094613,0.0,-1.0,0.27606105,0.0,-0.11070111
600369.XSHG,0.25300028,0.45977203,-0.28113098,-0.11111111,-0.25343536,-0.4823902,-1.0,-0.53760134,0.03,0.49888331,0.01921591,-0.03,-0.60318347,-0.36775349,-1.57321224,-0.51829098,-0.02239613,-0.56827702,1.87381351,-0.03996381,-1.0,-0.20896319,0.0,0.09,0.70463428,,-1.0,0.00030745,0.84353533,0.0977338,2.07822307,0.00599637,0.32096009,0.38955599,0.04669189,3.1590545,0.82204273,-0.10475126,-1.6716637,-0.1599157,-0.01061364,3.01896552,0.03125,-0.42676365,,1.0,-0.39079462,1.0,-0.72656031,1.0,0.10790285,1.325,-0.30250616,-0.60574941,-0.09228754,0.07059279,0.00021049,0.0,-1.0,0.0,0.0,-1.52013423,0.0,,,-0.6875,-1.0,0.0,0.5482531,0.76595178,2.66914214,,-1.0,,0.16666667,,0.0,-1.0,0.33477868,-1.0,0.1863354
600372.XSHG,-0.16103824,-0.06458709,0.13235285,-0.88888889,-0.09884382,-0.2041502,-1.0,-0.28319821,-0.11,0.18355667,0.34698528,-0.11,-0.59340966,-0.09691576,-2.16607688,-0.57665457,-0.43477399,-0.80815415,1.65829146,-0.09610032,-1.0,0.24667638,0.0,-0.44,0.08319375,0.03340766,-1.0,0.00026681,1.15989947,0.01155508,1.91727768,0.00556027,0.15824728,0.55235968,0.0234375,2.24410328,0.45958034,-0.69679719,-0.52418324,-0.15259689,-0.06626919,0.94194541,0.2625,-0.2351839,,1.0,-0.32259871,1.0,-0.71760425,1.0,0.47048744,-12.44615385,-0.42922164,-0.30122773,-0.92466801,0.31600038,-0.00039657,0.0,-1.0,-1.0,-1.0,-1.01174497,-1.0,0.58333333,2.88117372,-0.47761612,-1.0,1.0,0.81613439,0.06329596,2.38475519,0.90778562,0.0,0.76890874,0.16666667,-0.81523863,1.0,-1.0,-0.36721161,-1.0,0.40998217
600383.XSHG,-0.16103824,0.02029745,-0.4948868,-0.77777778,-0.20900866,0.00134425,-1.0,-0.93681856,0.28,0.84519821,0.0997459,-0.28,-0.24825468,0.00022748,-1.00609918,-0.09131528,-0.00668881,-0.10695336,1.78308208,-0.26702925,1.0,-0.27279848,0.0,0.14,0.91122278,-0.51449576,1.0,0.00020024,0.85936889,0.15457923,2.35068304,0.00620216,0.92045772,0.57274504,0.04211426,3.03141821,1.53775485,-0.01230849,-0.301001,-0.00741761,0.07550029,1.16385212,0.075,-0.67880978,,0.28,-0.27615411,0.28,-0.94651358,0.28,0.1054813,7.5,-0.10858208,-0.26115685,-0.0134824,0.18427608,0.00022161,0.0,0.0,-1.0,-1.0,-1.11157718,0.0,,0.5242058,-0.46642417,-1.0,1.0,0.83885571,0.47269222,1.65232449,0.94048346,0.0,0.5,0.16666667,-0.17094613,0.0,-1.0,0.05729454,-1.0,-0.71258907
600390.XSHG,-0.16103824,-0.91748154,-0.52002232,-0.11111111,-0.25404963,-0.8651768,-1.0,-0.31059547,-0.01,0.35399218,0.20557782,0.01,-0.89528065,-0.74751662,-2.71178889,-0.87042725,-0.07831813,-0.63501815,1.68816304,-0.1002154,1.0,0.07893018,0.0,0.26,0.22361809,-0.61237244,-1.0,0.00042836,1.77366657,0.11104598,2.25965599,0.00609131,0.44697181,0.1471656,0.0100708,4.116426,1.0109255,-0.24491916,-0.43171302,-0.55310312,0.0047252,0.2536071,0.04375,-0.98674882,,1.0,-0.19783209,1.0,-0.95633921,1.0,0.15376884,-0.24848485,-0.61817692,-0.72122864,-0.25126563,-0.17004456,-0.00072504,1.0,-1.0,0.0,-1.0,-0.44994407,0.0,,,-0.75,-1.0,0.0,0.41899482,-0.44606125,19.95262315,,-1.0,,0.16666667,,1.0,,-0.19289338,-1.0,0.1242236
600398.XSHG,0.3594753,-0.47780908,-0.79158788,-0.88888889,-0.81792583,-0.25260793,-0.41666667,-0.94772155,0.0,0.38777219,0.15273107,0.0,-0.88215582,-0.0399263,-1.88782776,-0.88048031,-0.21934415,-0.07511868,-1.34282524,-0.19259899,-1.0,0.15961605,0.0,-1.03,0.30206588,-0.52173913,-1.0,-5.05e-06,0.66101648,0.03190884,-0.62102264,0.00596606,0.31928551,0.36358559,0.09613037,3.20741234,0.9846094,-0.67111034,-0.32050664,-0.01121576,0.00869072,0.2815427,0.05625,-0.71570644,,0.0,-0.75223172,0.0,-0.98572628,0.0,0.0081742,-9.125,-0.51614896,-0.92479058,-0.11852636,-0.05810511,-0.0004311,0.0,0.0,-1.0,0.0,-1.95693512,0.0,1.0,1.50923281,-0.94823727,-1.0,1.0,0.00549831,-0.24025316,0.96606723,0.88781356,0.0,0.5166062,0.11111111,-0.91762292,0.0,-0.5,0.31346,-1.0,0.19933555
600406.XSHG,-0.16103824,-0.89595477,-0.27483064,-0.33333333,-0.04630824,-0.59356059,-1.0,-0.23119933,0.12,0.70854271,0.12001452,-0.12,-0.59731918,-0.17089108,-1.35814797,-0.59313041,-0.02809814,-0.79782184,1.79006142,-0.00301124,1.0,-0.56006598,0.0,0.36,0.78419877,,1.0,0.00036238,1.7689193,0.12987467,2.61010115,0.00627988,0.3792911,0.41413013,0.01647949,3.040771,1.20035348,-0.09575659,-0.4032391,-0.45838872,-0.0198484,0.88608033,0.0875,-0.82119173,,1.0,-0.16318947,1.0,-0.57850546,1.0,0.17853825,-0.85714286,-0.31855725,-0.72623459,-0.03223965,0.46378832,-2.141e-05,1.0,0.0,0.0,-1.0,-1.20525727,0.0,,,-0.625,-1.0,0.0,0.69410672,0.98320654,103.89544158,,0.0,,0.16666667,,1.0,-0.75,0.61661911,-1.0,0.18561485
600415.XSHG,-0.16103824,0.3196582,-0.09390835,-1.0,-0.51559816,-0.12077393,-1.0,-0.82639083,0.07,0.60706309,0.0999649,-0.07,-0.34710975,-0.02930817,-1.13710765,-0.23652611,-0.02726786,-0.28399888,1.39586823,-0.15621346,-1.0,-0.12297916,0.0,-0.06,0.56337242,0.0,1.0,0.00017724,1.0051103,0.07128459,1.70823889,0.0058258,0.63522188,0.21334823,0.02197266,3.17136076,1.36256316,-0.16183813,-0.41197229,-0.00941667,0.00648637,3.35294118,0.0375,-0.48957848,,1.0,-0.73494141,0.07,-0.46625595,1.0,0.02112786,1.33333333,-0.20495026,-0.32472335,-0.10936405,0.0877122,7.326e-05,0.0,0.0,-1.0,0.0,-1.8417226,0.0,,2.06590696,-0.82540571,-1.0,1.0,0.91149498,0.11248375,1.42486396,0.95359525,-1.0,,0.38888889,-0.43315657,1.0,-1.0,-0.38836172,-1.0,-0.1980198
600436.XSHG,-0.16103824,-0.08843979,-0.39313731,-0.55555556,-0.00077427,0.30428133,0.91666667,-0.01901034,4.31,0.99860413,0.70866778,4.31,-0.37196314,0.03458322,-1.09781466,-0.30103323,-0.01072408,-0.00251326,1.8824679,-4.4e-07,1.0,-0.3635001,0.0,4.57,0.99692909,0.0,1.0,5.693e-05,1.56339011,0.20194096,2.96199322,0.00846635,0.94613452,0.97654287,0.62207031,4.3760372,1.58670871,-0.00834911,-0.08207518,0.4581873,0.2246203,0.96360582,0.9,0.6182891,,1.0,-0.00950649,1.0,-0.53654439,1.0,3.67627471,1.13677615,-0.47762693,0.36930387,-0.0052686,0.73444458,-0.00047575,1.0,0.0,0.0,0.0,-1.02348993,0.0,0.25,11.65848953,-0.9375,0.0,1.0,0.95991406,1.10508064,1000000000000.0,0.81548648,0.0,0.41613173,0.91666667,-0.41345633,1.0,-0.125,-0.51105883,0.0,-0.43989035
600438.XSHG,0.25300028,0.39217332,-0.63557104,-0.77777778,-0.65241567,0.24110485,-1.0,-0.14509365,-0.44,0.05290341,0.12234322,0.44,-0.61965931,0.07083002,-1.79284081,-0.50041888,-0.50577346,-0.67355487,-1.92183138,-0.00068043,-1.0,0.42101955,0.28,-0.75,0.10134003,-0.35136418,-1.0,-5.662e-05,0.71435353,0.07737559,1.10137817,0.00593768,0.02874686,0.01396258,0.01208496,1.27041347,0.54563956,-0.9536363,-1.70644446,0.00308163,-0.00499219,0.01718079,0.16875,-0.29431497,,1.0,-0.7624157,1.0,-0.93755251,1.0,0.0940804,-15.5875,-0.77926768,-0.50317817,-0.16378748,-0.46113158,-0.00058322,0.0,-1.0,0.0,0.0,-1.10290828,-1.0,1.0,0.37932862,-0.91494124,-1.0,0.0,0.25360859,-5.93433425,0.64344077,0.36404489,-1.0,0.14010606,0.77777778,-0.86742953,0.0,-0.75,0.02759863,0.0,0.83847102
600482.XSHG,-0.16103824,-0.776408,-0.58812849,-0.77777778,-0.07397828,-0.73811086,-1.0,-0.17640481,0.09,0.64642658,0.44175858,-0.09,-0.49595085,-0.38709081,-0.40382111,-0.15526389,-0.06374165,-0.85506842,1.60748185,-0.0228774,-1.0,0.20729423,0.0,-0.26,0.62255723,-0.14744196,1.0,0.00030079,1.32745043,0.05775767,2.19948758,0.00604003,0.31258722,0.64144094,0.01464844,2.15090457,1.12682189,-0.45363097,-1.09935945,-0.63148081,0.00623376,0.62020793,0.03125,-0.80711502,,1.0,-0.23031011,1.0,-0.67768132,1.0,0.2308431,-3.87559809,-0.37480809,-0.79425216,-0.18616814,0.3215194,-0.00031906,0.0,0.0,-1.0,-1.0,-0.68064877,-1.0,,0.42831408,-0.3125,-1.0,0.0,0.81150205,0.33591268,22.44968932,0.90962685,0.0,,0.05555556,,0.0,,0.59395229,-1.0,0.30549898
600487.XSHG,0.18783143,0.61475795,-0.40737138,-0.11111111,-0.0194789,-0.53295971,-1.0,-0.0503215,-0.25,0.08989391,0.04462734,-0.25,-0.69198548,-0.35555453,-2.05955677,-0.63892767,-0.02149085,-0.7657079,1.38972641,-0.01146616,1.0,-0.28535569,0.0,-0.94,0.93439419,,-1.0,0.00028341,1.55266685,0.14558582,2.73441611,0.00619109,0.58665922,0.9740296,0.0201416,2.62022086,1.13240793,-0.06378035,-1.17299434,-0.44706477,0.06185436,0.88306166,0.03125,-0.53424048,,1.0,-0.00947152,1.0,-0.73047859,1.0,0.18285204,-2.5,-0.12680633,-0.63955347,-0.04055625,0.10723469,0.00022479,1.0,-1.0,0.0,-1.0,-1.06319911,0.0,,,-0.6875,-1.0,0.0,0.53319958,2.27559095,3067.32919574,,-1.0,,0.13888889,-0.41345633,1.0,-1.0,-0.66749677,-1.0,-0.12468828
600489.XSHG,0.3594753,-0.05463024,-0.82621227,-1.0,-0.57584257,-0.00143939,-1.0,-0.92395862,0.08,0.6271636,0.05214118,-0.08,-0.9475007,-6.954e-05,-1.91337792,-0.91873778,-0.08869992,-0.09327004,-1.56616415,-0.13057529,-1.0,-0.02489992,0.0,-0.26,0.70295924,-0.72074997,-1.0,-0.00035474,0.66646188,0.18102429,1.41762281,0.00579048,0.44083171,0.13543703,0.13897705,2.85138488,1.02963535,-0.53711946,-0.628129,-0.01488091,0.00013494,0.85864198,0.1,-0.93283492,,0.08,-0.74069773,0.08,-0.97899748,0.08,0.02663819,-4.77777778,-0.38654401,-0.79185827,-0.02267604,0.04253773,9.264e-05,0.0,0.0,0.0,0.0,-1.43763982,-1.0,0.71428571,0.46509302,-0.95719082,-1.0,0.0,0.69274362,0.42719193,0.96174634,0.23218211,-1.0,0.35752163,0.47222222,-0.82500698,1.0,-0.875,-0.53910977,-1.0,0.08658009
600498.XSHG,-0.16103824,0.55794527,-0.7510595,-0.22222222,-0.01198071,-0.76605382,-1.0,-0.04445066,0.27,0.83821887,0.08839533,-0.27,-0.33258866,-0.5514903,-0.93378226,-0.40547333,-0.00556042,-0.94135716,1.67755444,-0.00321895,-1.0,0.32927744,0.0,0.0,0.90954774,0.19611614,-1.0,0.00029859,1.55154985,0.0493966,2.51189965,0.00556885,0.27951437,0.88355208,0.0201416,2.05041603,0.32134627,-0.1111422,-0.34132466,-0.66272148,-0.02825852,0.82369316,0.03125,-0.18410579,,1.0,-0.03984567,1.0,-0.58011204,1.0,0.46646566,-7.33002481,-0.38183174,0.05186129,-0.08144084,0.12278826,-0.00012719,1.0,0.0,0.0,-1.0,-1.04642058,-1.0,0.25,27.89249212,-0.625,-1.0,1.0,0.90085707,0.67524265,933.2543008,0.88006461,0.0,0.64582752,0.16666667,-0.49148758,1.0,-0.625,-0.74237271,-1.0,0.26888604
600516.XSHG,0.25300028,-0.62439902,0.00473682,-0.11111111,-0.00167348,0.10992699,-1.0,-0.03103159,0.55,0.92099386,1.31825151,-0.55,-0.01926836,0.05031285,-2.06639491,-0.15805641,-0.09184678,-0.61882156,1.32719151,-0.01615517,-1.0,1.16097231,0.0,-1.32,0.98464545,-0.88070485,1.0,0.0005269,1.38799218,0.12590641,2.9036198,0.00678735,0.86659224,0.97319185,0.26184082,1.73163328,1.58480056,-0.02061457,-0.28116578,-0.02996216,0.05015512,1.16602317,0.375,0.46977765,,1.0,0.10633607,1.0,-0.81568627,1.0,2.12755779,21.0625,-0.04407603,-0.46088044,-0.0242097,0.68240593,0.00028101,1.0,-1.0,0.0,0.0,-0.18736018,0.0,1.0,0.7988616,-0.6875,0.0,1.0,0.87387032,6.66312632,11460.76444439,,0.0,0.45241418,0.05555556,-0.41345633,0.0,-0.5,0.40170107,0.0,-0.46604527
600518.XSHG,0.45548423,0.21303274,-0.70866897,-0.11111111,-0.03236591,-0.81297623,-1.0,-0.0533967,-0.7,0.02931323,0.92240087,0.7,-0.01172857,-0.04858333,-0.67972139,-0.0173136,-0.09766906,-0.35269478,1.00390843,-2.282e-05,1.0,0.3110018,0.0,-0.44,0.30206588,,-1.0,0.00046629,1.95867076,0.01663196,2.73617927,0.00731519,0.50976835,0.38899749,0.11352539,2.52186993,1.46592585,-0.07563695,-0.0948354,-0.80201534,0.0,0.70207957,0.2,-0.08274415,,1.0,-0.03319798,1.0,-0.94845938,1.0,0.0280067,,,-0.63135135,-0.00363947,0.0,,1.0,0.0,0.0,0.0,-0.21700224,0.0,1.0,,-1.0,0.0,1.0,0.98354186,,18508.80524933,,0.0,0.99720904,0.33333333,-0.17094613,1.0,-0.38461538,0.75537828,-1.0,0.0
600519.XSHG,-0.16103824,-0.0532783,,-0.55555556,-5.125e-05,0.66367887,0.95,-0.00027956,25.59,0.00027917,0.41380248,25.59,-0.38048031,0.13547871,,-0.29139905,-3.138e-05,-0.0005585,1.90647683,-8e-08,1.0,1.08660333,0.0,47.19,1.0,0.10564428,1.0,0.00065421,1.8,0.37757517,0.65343767,0.03360442,0.85877756,0.72745043,0.82397461,3.65658536,1.32700363,-0.02181959,-0.15398877,0.71715219,2.02774478,0.81663411,0.9,0.89210457,,1.0,0.00015155,1.0,,1.0,44.40619765,1.04773723,-0.47916564,0.85724084,-0.00012408,0.16336024,-0.00048337,1.0,-1.0,0.0,-1.0,-0.16694631,0.0,0.5,1.1271539,-0.875,0.0,0.0,,1.56781645,1000000000000.0,0.79202716,0.0,0.40454926,,-0.41345633,0.0,,,0.0,-0.43322362
600522.XSHG,-0.16103824,-0.41974432,-0.87846354,-0.11111111,-0.10555372,-0.81394545,-1.0,-0.13530892,0.09,0.64642658,0.0155416,-0.09,-0.74643954,-0.58142208,-2.23629158,-0.71097459,-0.02400934,-0.68304943,1.61222781,-0.05087884,1.0,0.09730295,0.0,0.25,0.8559464,,-1.0,0.00027835,1.15495672,0.10799858,0.23800065,0.00589785,0.54479486,0.70566881,0.01739502,2.0968799,1.35155057,-0.07023585,-0.40147987,-0.48611451,0.01218557,1.27112876,0.03125,-0.82303241,,1.0,-0.18841478,1.0,-0.94122586,1.0,0.12622111,-37.0,-0.16760722,-0.63753401,-0.06188201,0.08259068,0.00023749,1.0,-1.0,0.0,-1.0,-1.29474273,-1.0,0.75,1.03068541,-0.75,-1.0,0.0,0.36882235,0.7908584,43.58106054,,-1.0,,0.16666667,-0.41345633,1.0,-1.0,-0.38823444,-1.0,-0.04149378
600535.XSHG,0.3594753,0.38501268,-0.83373391,-0.44444444,-0.04160676,-0.03477215,-1.0,-0.11545988,0.49,0.91275824,0.20832809,-0.49,-0.20301592,-0.01376903,-0.29331053,-0.12091595,-0.02066933,-0.64786373,1.12953657,-0.01520311,-1.0,0.47208109,0.0,-2.79,0.90843104,0.0,1.0,0.00046272,1.01960346,0.0849125,2.34471418,0.00627759,0.75495395,0.64702597,0.14282227,2.96906165,1.13928198,-0.10859215,-0.16384278,0.07697935,0.14414841,0.97080537,0.525,-0.06855217,,1.0,-0.00429934,1.0,-0.75294118,1.0,0.07371301,4.11538462,-0.091621,-0.15487363,-0.03679106,0.68340408,-0.00012759,1.0,0.0,-1.0,-1.0,-1.20637584,0.0,0.6,1.63408047,-0.5,-1.0,1.0,0.97151981,1.31277051,85.11380382,0.59236504,0.0,0.72620709,0.11111111,-0.41345633,0.0,-0.30769231,-0.40036157,0.0,-0.30390738
600547.XSHG,0.3594753,-0.52052337,-0.90352494,-1.0,-0.60396783,-0.42771121,-0.61666667,-0.98518311,0.3,0.85524846,0.06606604,-0.3,-0.90645071,-0.01660203,-1.84314366,-0.85339291,-0.01378258,-0.22200503,-1.77777778,-0.01606066,-1.0,0.00243815,-1.13,-0.97,0.88609715,-0.95076538,-1.0,0.00039952,0.41312483,0.23139731,1.3676114,0.00565657,0.43706391,0.29042167,0.05908203,1.63078901,1.03741788,-0.55284058,-0.25091609,-0.32125159,-0.01625861,0.41466346,0.225,-0.96465316,,0.3,-0.91542884,0.3,-0.97900924,0.3,-0.02479397,-5.57371795,-0.48111711,-0.7995864,-0.01200844,0.27616293,-9.31e-05,0.0,-1.0,0.0,-1.0,-1.97175615,-1.0,0.5,0.30512167,-0.98964745,-1.0,0.0,0.70139258,0.47013609,1.0,0.17248316,-1.0,0.48255652,0.13888889,-0.96371756,1.0,-1.0,-0.28499772,-1.0,0.09987516
