code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.09500891,-0.81123711,-0.71486708,-0.11111111,-0.19288729,-0.96040464,-1.0,-0.2969087,0.07,0.31709493,0.51027315,0.07,-0.31131739,-0.55596948,-1.21752516,-0.11888611,-0.17476639,-0.86183506,-1.32583869,-0.01473547,-1.0,0.40704716,0.0,-0.19,0.48072805,-0.86258195,1.0,0.00042774,0.94062276,0.08086897,0.11161944,0.00813822,0.21568627,0.60764013,0.17303467,1.75790752,0.97006081,-0.20141268,-0.97038086,-0.32456373,0.02493319,0.2240566,0.04375,0.23397343,,1.0,-0.36802398,1.0,-0.92338417,1.0,-0.00596146,-3.02403846,-0.65233813,-0.73711807,-0.30667526,-0.07779308,-0.00135936,1.0,0.0,0.0,0.0,-0.95017367,0.0,0.75,0.25115562,-0.5,-1.0,1.0,0.86155848,-1.14226428,1.01849476,0.87648459,-1.0,0.9254902,0.61111111,-0.29006115,0.0,-0.25,-0.19031416,-1.0,-0.04975124
600104.XSHG,0.24402852,-0.27495213,-0.106413,-0.66666667,-0.38097807,-0.374666,-1.0,-0.72897196,0.29,0.66523911,0.033695,-0.29,-0.16137094,-0.18150188,-1.25175214,-0.13459479,-0.0080517,-0.76365584,1.77052106,-0.62758447,-1.0,0.31381308,0.0,-0.21,0.87366167,-0.26352314,1.0,-0.00044679,1.31853973,0.02830198,-0.02768705,0.0086036,0.54010695,0.20992503,0.05273438,4.44106491,1.56022054,-0.28697913,-1.20763497,-0.21515918,0.14135611,0.1131068,0.0125,0.37655255,,1.0,-0.50963669,1.0,-0.75225713,1.0,-0.02753248,0.06037152,-0.39215648,0.40811405,-0.00138246,-0.09509095,-0.00035552,0.0,-1.0,-1.0,0.0,-0.62468559,-1.0,1.0,0.0365027,-0.60787857,-1.0,0.0,0.78621403,-0.43885,0.8021476,0.76128136,-1.0,0.68092692,0.33333333,-0.60626556,0.0,-0.92307692,-0.29420416,0.0,-0.63339731
600109.XSHG,-0.09500891,-0.62367829,0.05775569,-0.33333333,-0.37467141,-0.46043826,-1.0,-0.8271028,0.19,0.53800857,0.05275375,-0.19,-0.50589075,-0.19933105,-1.79700336,-0.55194573,-0.06555935,-0.47732953,-1.30335475,-0.23195914,-1.0,0.13228428,0.0,-0.28,0.74054247,-0.58468458,-1.0,-0.00031338,0.63468146,0.07928007,1.8267203,0.00625512,0.53440285,0.49589432,0.01586914,1.65321975,0.93988533,-0.29053581,-0.81331205,-0.14374306,0.02743895,0.90254609,0.03125,-0.51901073,,0.19,-0.50758219,0.19,-0.74766691,0.19,0.0,-1.73333333,-0.23304973,-0.30842023,-0.02048858,0.20775775,0.00020902,1.0,0.0,-1.0,0.0,-0.89855072,-1.0,0.75,0.27923353,-0.67184677,-1.0,0.0,0.24758159,1.30163562,0.98868814,0.56723096,-1.0,0.87736185,0.22222222,-0.37967914,1.0,-1.0,-0.11884447,-1.0,-0.77922078
600111.XSHG,-0.09500891,-0.72015914,-0.62597077,-0.11111111,-0.2310801,-0.62259983,-1.0,-0.33932423,0.14,0.45431834,0.17959661,0.14,-0.57657979,-0.37823775,-1.90166737,-0.55515887,-0.03250068,-0.17101035,1.45360457,-0.17267165,-1.0,0.03745269,0.0,-0.31,0.59528908,-0.72542337,-1.0,0.00019547,0.92594846,0.12102787,1.93501597,0.00624897,0.45347594,0.8186362,0.04101563,3.29219255,0.52457246,-0.10879122,-1.31293316,-0.20842391,0.03662333,0.61165919,0.1375,-0.65513073,,1.0,-0.4430065,0.14,-0.9206748,0.14,-0.02199857,-3.59090909,-0.30203667,-0.66711532,-0.06394128,0.15211184,-0.0002379,1.0,0.0,0.0,0.0,-0.46203138,0.0,1.0,0.28246834,-0.5625,-1.0,0.0,0.17004824,0.08465496,1.11893981,0.77849921,-1.0,0.90196078,0.47222222,-0.43386092,0.0,-0.75,0.44107736,-1.0,-0.66350711
600115.XSHG,0.44046346,-0.88508997,-0.52810596,-1.0,-0.81080881,-0.85989994,-1.0,-0.92271747,-0.29,0.05674518,0.27771836,0.29,-0.69832203,-0.84482477,-1.57951701,-0.62441985,-0.43971135,-0.9650125,-1.65703069,-0.13119028,-1.0,-0.04823346,-0.69,-1.44,0.01213419,-0.88530286,-1.0,0.00047694,0.65798139,0.01219096,1.24037875,0.00534528,0.01069519,0.50053552,0.0,3.79967796,0.16262233,-0.94732287,-1.29414691,-0.55707923,0.00592741,0.37771739,0.1125,-0.81761739,,-0.29,-0.53975709,-0.29,-0.74334053,-0.29,-0.00971877,-0.65830116,-0.6372605,-0.95590908,-0.52943268,-0.1467501,-0.0007571,0.0,0.0,-1.0,0.0,-1.89615523,0.0,0.6,0.95509652,-0.93820022,-1.0,1.0,0.56043953,-2.05256161,0.88402335,0.98982286,0.0,0.03529412,0.05555556,-0.87009624,0.0,-0.875,0.30238686,-1.0,0.6581741
600118.XSHG,0.24402852,-0.75827291,-0.15932343,-0.77777778,-0.09850147,-0.4671364,-1.0,-0.77929547,0.43,0.77212705,0.84078067,-0.43,-0.73009639,-0.27844338,-0.86679982,-0.52267047,-0.04498292,-0.30489111,-1.18486795,-0.01263962,-1.0,0.09037671,0.0,-0.67,0.87009279,-0.96370539,-1.0,-0.0002349,0.40150322,0.04790255,-0.13720122,0.00534017,0.35561497,0.50410568,0.2142334,3.15480622,1.05228811,-0.50852711,-0.44252058,-0.47576837,0.04166461,1.04210974,0.05,-0.69898742,,1.0,-0.79074732,0.43,-0.92737836,1.0,-0.02694647,13.5,-0.05066368,-0.7885007,-0.03170202,0.58219321,0.00031633,0.0,-1.0,-1.0,0.0,-1.83542939,0.0,0.6,0.25233671,-0.91073365,-1.0,0.0,0.2451163,5.07497967,0.68708407,0.83465328,0.0,0.58966132,0.22222222,-0.80320856,0.0,-1.0,-0.1570531,-1.0,-0.29232643
600150.XSHG,0.44046346,-0.5182523,-0.44712288,-1.0,-0.11396189,-0.27657702,-0.7,-0.74083393,-0.12,0.10206995,0.87962508,0.12,-0.81113888,-0.24313049,-1.47941462,-0.79114602,-0.07557968,-0.97393788,-1.37009279,-0.01075338,-1.0,-0.13561122,-1.4,-8.47,0.00820842,-0.9834151,-1.0,0.00072652,0.61968504,0.00671777,1.05073875,0.00539167,0.07843137,0.29453767,0.05712891,2.29990179,0.0538503,-0.88248449,-0.92174343,-0.64894207,-0.02456464,1.07326646,0.05,-0.8898303,,1.0,-0.77355733,1.0,-0.72694263,1.0,0.01201285,-6.54166667,-0.28519058,-0.89534128,-0.49377025,0.33870333,0.00063149,0.0,-1.0,-1.0,0.0,-1.46263026,-1.0,0.4,0.77315373,-0.98229129,0.0,0.0,0.84500407,5.74347469,0.48156577,0.7114252,0.0,,0.27777778,,0.0,,0.27835,-1.0,0.18738289
600153.XSHG,-0.09500891,0.20306683,0.02677109,-0.11111111,-0.18921788,-0.52630338,-1.0,-0.79007908,0.18,0.5223055,0.90053247,0.18,-0.08925384,-0.29299752,-0.66521086,-0.05962156,-0.04504865,-0.13995002,1.04532477,-0.0810448,1.0,0.47986429,0.0,0.0,0.77872948,0.53452248,1.0,0.0005365,1.21227631,0.07405988,2.11605812,0.00502043,0.61639929,0.46483399,0.46142578,2.50224068,1.49945599,-0.03668468,-0.47732751,-0.03787298,0.05035646,0.94534884,0.225,0.9073021,,1.0,-0.09019084,0.18,-0.95751634,0.18,0.00422555,0.0,-0.19742351,0.78290999,-0.0635691,0.02416497,3.722e-05,0.0,0.0,0.0,0.0,-1.04030423,0.0,,7.07245859,-0.5625,-1.0,1.0,0.93946326,0.0238557,1.81970086,0.99449987,-1.0,0.99786096,0.16666667,-0.08413547,0.0,-1.0,0.23966838,0.0,-0.81447964
600157.XSHG,-0.09500891,-0.28209041,0.19177281,-0.11111111,-0.23422689,-0.37450031,-1.0,-0.3961179,0.05,0.27284083,0.6989387,-0.05,-0.21135309,-0.20393183,-1.12658259,-0.15173152,-0.08122735,-0.07568725,1.45003569,-0.05699676,-1.0,0.00085733,0.0,-0.2,0.32905068,-0.94491118,1.0,0.0003006,1.05229062,0.13785236,1.66230534,0.0061411,0.41319073,0.74080685,0.13183594,2.90852531,1.09204494,-0.15071635,-0.68343976,-0.00583388,0.01082106,12.41071429,0.225,-0.86408333,,0.05,-0.39769466,0.05,-0.19426289,0.05,-0.00637259,-4.0,-0.26246641,-0.55500292,-0.06120819,0.01832792,0.0001883,1.0,0.0,-1.0,0.0,-0.48359085,0.0,0.4,0.75799186,-0.5625,0.0,0.0,0.94787837,0.2584913,1.00205384,0.6231379,0.0,0.42103387,0.11111111,-0.29006115,1.0,-1.0,0.43606879,-1.0,-0.49382716
600170.XSHG,0.24402852,-0.99221393,0.0904921,-1.0,-0.45058741,-0.12026093,-1.0,-0.67649173,0.06,0.28907923,0.70374765,-0.06,-0.36237058,-0.0734904,-1.4630436,-0.26347733,-0.17843213,-0.73366655,-1.27194861,-0.21617679,-1.0,0.0122148,0.0,-0.08,0.4675232,-0.65959734,-1.0,-0.00029144,1.02662849,0.04207981,-0.54139905,0.00761731,0.43672014,0.05283827,0.06591797,1.91021134,0.64601195,-0.49159942,-0.40574705,-0.01635308,0.01202128,6.81521739,0.125,-0.78326675,,0.06,-0.59462528,0.06,-0.86891794,0.06,-0.02058244,-5.5,-0.30113812,-0.42223471,-0.06068471,0.00400921,0.00050959,0.0,0.0,-1.0,0.0,-0.69020242,-1.0,0.5,0.11329171,-0.60281894,0.0,0.0,0.24251576,0.07071426,0.99474583,0.80758818,-1.0,0.37682709,0.27777778,-0.39893048,0.0,-0.84615385,0.41918885,-1.0,-0.70422535
600177.XSHG,-0.43547237,0.44674548,-0.15124754,-0.11111111,-0.09679685,-0.6421516,-1.0,-0.37886413,0.18,0.5223055,1.03559445,0.18,-0.08104248,-0.3708167,-0.76651956,-0.03820064,-0.0500007,-0.79828633,1.47680228,-0.14817205,1.0,0.40407979,0.0,0.23,0.61812991,0.66666667,1.0,0.00050832,1.59438082,0.08901415,2.20990544,0.00832962,0.52905526,0.65476615,0.39825439,4.04356688,1.26557228,-0.04502985,-0.73840114,-0.16023217,0.03866686,0.9579031,0.3,0.62689003,,1.0,-0.14531011,0.18,-0.83495847,0.18,0.09859386,7.83333333,-0.09735644,0.43586374,-0.07795964,0.07160749,-0.00016352,1.0,-1.0,-1.0,0.0,-0.83087795,0.0,1.0,4.85613968,-0.4375,-1.0,1.0,0.86487313,0.20894415,1.3163822,0.98866189,0.0,0.99607843,0.16666667,-0.29006115,1.0,-1.0,0.20404567,0.0,-0.85972851
600188.XSHG,-0.43547237,-0.25347142,0.29751205,-0.11111111,-0.07794815,-0.34309831,-1.0,-0.19805895,0.35,0.71930764,0.83137917,0.35,-0.03927169,-0.13576627,-0.62314544,-0.02927526,-0.02106728,-0.43163156,1.79550321,-0.02487615,1.0,0.40015135,0.0,0.32,0.71948608,0.47970161,1.0,0.00052273,1.05790981,0.12275088,2.31798789,0.008118,0.83778966,0.56444127,0.25634766,3.77054475,1.04809869,-0.01553223,-0.39835716,-0.10362697,0.04246116,2.13427562,0.31875,0.45379218,,1.0,0.11055149,0.35,-0.90159768,0.35,0.134207,-55.33333333,-0.09106581,0.68777877,-0.00950071,1.45558896,-0.00032776,1.0,0.0,-1.0,0.0,-1.03060247,0.0,1.0,26.34871367,-0.625,0.0,1.0,0.94505855,0.68593961,1.08113248,0.99451123,0.0,0.5,0.94444444,-0.08413547,1.0,-1.0,0.31209671,0.0,-0.81364829
600196.XSHG,0.24402852,0.34799239,-0.05065878,-0.22222222,-0.14724356,-0.71837217,-1.0,-0.18188354,0.12,0.41773733,0.1026417,0.12,-0.1185291,-0.56981435,-1.31226419,-0.44948233,-0.03064633,-0.76936808,1.49428979,-0.18274169,-1.0,0.27265728,0.0,0.06,0.35902926,0.53931937,1.0,0.00036678,1.23607731,0.03319389,1.94001801,0.00874386,0.29197861,0.35951446,0.08972168,4.11836931,1.33501988,-0.06768103,-1.00744054,-0.20268823,0.00128953,0.13988095,0.1125,0.05261468,,0.12,-0.17101025,0.12,-0.57225853,0.12,0.14762884,-0.19047619,-0.69260753,0.53539428,-0.16941338,-0.09024979,-0.00120733,1.0,-1.0,-1.0,0.0,-0.79171158,0.0,1.0,23.68547818,-0.3125,-1.0,1.0,0.68685463,-0.07507789,1.0838841,0.9995201,-1.0,0.5,0.05555556,-0.08413547,1.0,-1.0,0.87255444,0.0,-0.32154341
600208.XSHG,-0.09500891,0.3943411,-0.5974701,-0.22222222,-0.2015183,-0.7906613,-1.0,-0.46117901,0.05,0.27284083,0.17650816,0.05,-0.26918958,-0.5705774,-0.9401043,-0.20385577,-0.05562803,-0.65655123,1.42541042,-0.10353107,-1.0,0.05353298,0.0,0.04,0.33940043,0.32732684,1.0,0.00048669,1.27251253,0.09334937,1.76239687,0.00792906,0.47023173,0.21492324,0.06866455,3.77489565,1.18340014,-0.05065007,-1.14952453,-0.02058298,-0.0017853,10.54411765,0.04375,-0.0439803,,0.05,-0.38054363,0.05,-0.55850682,0.05,0.00825696,-3.66666667,-0.397584,-0.24370673,-0.09619467,0.01841931,-0.00037129,1.0,-1.0,-1.0,0.0,-0.9300515,-1.0,0.26666667,12.51335703,-0.4375,-1.0,1.0,0.58187033,0.13268779,1.02622948,0.9917886,0.0,0.46452763,0.69444444,-0.08413547,1.0,-1.0,0.67616911,-1.0,-0.61728395
600221.XSHG,-0.09500891,-0.31259709,-0.59725757,-0.88888889,-0.30176823,-0.25191599,-1.0,-0.58159597,0.02,0.22234118,0.86752628,-0.02,-0.30417708,-0.15448444,-1.87600368,-0.23884327,-0.25782892,-0.59871474,-1.32762313,-0.04770951,-1.0,0.00015537,0.0,-0.09,0.26088508,-0.89778664,-1.0,0.00043436,1.05347173,0.17766412,1.49863679,0.00566532,0.26238859,0.5651553,0.1373291,2.62921248,0.36019439,-0.58221854,-1.03211991,-0.01029709,0.0069614,21.79166667,0.15,-0.89535056,,1.0,-0.56440325,0.02,-0.96518306,0.02,0.0,-1.0,-0.50766857,-0.90092157,-0.06765816,-0.00987993,-0.00075056,1.0,0.0,-1.0,0.0,-0.76560067,-1.0,0.33333333,1.09868194,-0.56342609,-1.0,0.0,0.18920418,-0.52194223,0.96593633,0.72440148,-1.0,0.37290553,0.25,-0.4835991,0.0,-1.0,-0.56251248,-1.0,-0.24390244
600252.XSHG,-0.09500891,-0.01008145,-0.34500978,-0.55555556,-0.26602419,-0.84701397,-1.0,-0.5449317,0.06,0.29621699,0.55972282,0.06,-0.26490539,-0.3027431,-0.77530061,-0.17957872,-0.18386464,-0.14244913,-1.02997859,-0.0466677,-1.0,0.02362053,0.0,-0.24,0.34689507,-0.87421454,1.0,0.00010102,1.01113099,0.12999665,1.71867877,0.00745847,0.38431373,0.40592645,0.15820313,2.77991812,0.84267105,-0.26662244,-0.65268894,-0.02492464,0.00624187,7.58333333,0.28125,-0.51926982,,1.0,-0.4391781,0.06,-0.75054466,0.06,-0.00043112,-7.0,-0.3917759,-0.70156699,-0.0263124,0.04500413,9.451e-05,1.0,0.0,-1.0,0.0,-0.52778776,-1.0,0.33333333,1.88909951,-0.48717022,-1.0,1.0,0.81781598,0.10057207,1.0,0.7030709,-1.0,0.46488414,0.05555556,-0.18467023,0.0,-0.84615385,-0.05820324,-1.0,-0.49382716
600256.XSHG,-0.43547237,-0.22971432,-0.02167488,-0.66666667,-0.31660576,0.67074899,-1.0,-0.49281093,0.02,0.22501784,0.03674498,-0.02,-0.2720457,0.63235191,-1.82354801,-0.2209925,-0.03952012,-0.72652624,-1.18879372,-0.20781535,-1.0,0.00859705,-0.07,-0.86,0.40649536,-0.73854895,-1.0,0.00034759,1.11288475,0.05964626,1.32300495,0.00603546,0.24135472,0.35201714,0.08984375,3.50184404,0.25235061,-0.59881317,-0.71157187,-0.0051646,0.0051095,9.83168317,0.2,-0.2462809,,0.02,-0.52125261,0.02,-0.92307692,0.02,-0.00442541,-17.33333333,-0.21649028,0.08993326,-0.42658171,0.03762639,0.00024446,1.0,0.0,-1.0,0.0,-1.29362798,-1.0,0.93333333,3.01371684,-0.5005421,0.0,1.0,0.97431727,0.91768896,1.007159,0.9151759,-1.0,,0.16666667,,1.0,-0.125,0.58597584,0.0,-0.07092199
600271.XSHG,-0.09500891,0.54782231,-0.01182652,-0.11111111,-0.06743903,-0.56655236,0.85,-0.24982027,0.14,0.45431834,0.21894756,0.14,-0.5394502,-0.44979595,-1.34160521,-0.70546233,-0.07435506,-0.89967869,1.13847252,-0.15270541,1.0,0.37023579,0.0,0.0,0.53997145,0.29880715,1.0,0.00019499,1.12448103,0.1774924,2.18717078,0.00793893,0.38823529,0.81899322,0.43237305,1.76430744,1.45938444,-0.12176957,-0.73490645,-0.31409811,0.04635975,0.19766206,0.10625,-0.42077597,,1.0,0.07600724,0.14,-0.37221823,1.0,0.1366167,0.63636364,-0.48923015,-0.06641562,-0.23688036,-0.05196689,-0.00099563,0.0,-1.0,0.0,0.0,-0.9034016,-1.0,,0.97893609,-0.10805927,-1.0,1.0,0.42355702,-0.31752866,1.54703098,0.96330405,-1.0,0.88057041,0.16666667,-0.48064128,1.0,-0.69230769,-0.33719515,0.0,-0.38216561
600276.XSHG,-0.43547237,-0.12309965,0.4683801,-0.44444444,-0.01824092,0.07312161,0.83333333,-0.12149533,0.0,0.18915061,0.27142492,0.0,-0.11031774,0.06728758,-0.94970451,-0.26383434,-0.12472165,-0.9371653,1.66916488,-0.05361542,1.0,0.31544234,0.0,0.55,0.18308351,-0.21004201,1.0,-0.00049455,1.55347173,0.11825657,0.47446171,0.00911927,0.21925134,0.13995002,0.38314819,4.2904832,1.2301742,-0.15538563,-1.10799045,0.00419423,-0.00616739,0.39285714,0.7,-0.05478162,,1.0,-0.03648215,1.0,-0.25089734,1.0,0.65872948,0.71477663,-0.43046566,0.20624606,-0.47900628,0.0442178,-0.0009376,1.0,-1.0,0.0,0.0,-0.2126602,-1.0,0.5,6.34495617,-0.75,0.0,0.0,0.73380369,0.31405185,72.52252122,0.94406324,-1.0,0.5,0.16666667,-0.29006115,1.0,-0.875,0.20888813,0.0,-0.09501188
600297.XSHG,0.24402852,-0.76493554,-0.08030246,-0.77777778,-0.43704996,-0.79898943,-0.6,-0.60603882,0.03,0.23340471,0.87411904,0.03,-0.70260621,-0.51083868,-1.52770546,-0.75972867,-0.45644298,-0.48732596,-1.22947894,-0.39365267,-1.0,0.0041956,-0.12,-0.25,0.35117773,-0.81009259,-1.0,-2.67e-06,0.48382248,0.05368088,1.47260287,0.00836627,0.46684492,0.27597287,0.19302368,1.14530798,1.3441886,-0.46532481,-0.73856871,-0.1556915,0.02795208,1.92965779,0.2375,-0.81173261,,1.0,-0.42436944,0.03,-0.78356066,0.03,0.0,-40.4,-0.23035856,-0.87756126,-0.1585553,0.06485576,0.00042669,0.0,-1.0,-1.0,-1.0,-0.82530842,0.0,0.25,0.45555808,-0.78243585,-1.0,0.0,0.34097672,0.91157988,0.91745056,0.36336591,-1.0,0.46381462,0.05555556,-0.47522282,0.0,-1.0,0.05479869,-1.0,-0.43290043
600309.XSHG,0.24402852,-0.53414827,-0.51127733,-1.0,-0.43171088,-0.39926668,-0.93333333,-0.92990654,0.0,0.18915061,0.4956662,0.0,-0.953588,-0.3022713,-1.47373253,-0.93823634,-0.11146947,-0.94466262,-1.80049964,-0.15652163,-1.0,-0.00766209,-0.55,-1.25,0.18308351,-0.77849894,-1.0,0.00028633,0.86335004,0.01622373,-0.76876937,0.00818323,0.21069519,0.29096751,0.04162598,2.71504388,1.16454389,-0.71928152,-0.98414407,-0.50648272,0.00652696,0.7475925,0.175,-0.85511109,,0.0,-0.80407717,0.0,-0.82701336,0.0,-0.13885225,-0.9,-0.27842078,-0.96410459,-0.43185771,0.07493999,0.00018369,0.0,0.0,-1.0,-1.0,-1.77045155,-1.0,0.25,0.98267091,-0.95518612,-1.0,0.0,0.50698524,2.87065622,0.96958443,0.93440764,0.0,0.20926916,0.22222222,-0.94652004,0.0,-1.0,-0.16607245,-1.0,-0.02770083
600332.XSHG,0.24402852,-0.37947888,-0.6973577,-0.44444444,-0.30121307,-0.85627258,-1.0,-0.58087707,0.28,0.65221271,0.44716518,-0.28,-0.06961799,-0.42032414,-1.65091884,-0.27168868,-0.06893492,-0.78293467,-1.29086367,-0.11257141,-1.0,0.29711993,0.0,-0.06,0.6124197,-0.88465174,1.0,-0.00027073,0.80801718,0.03254131,2.00735406,0.00762351,0.42745098,0.2859693,0.03295898,1.97414885,1.40419644,-0.35722345,-0.78793578,-0.44232698,0.07107402,0.67017208,0.075,-0.31273911,,1.0,-0.61080109,0.28,-0.97167756,0.28,-0.00231549,1.49230769,-0.21914421,-0.26767989,-0.01966743,0.11425092,-0.00084071,1.0,0.0,0.0,0.0,-1.44849683,0.0,0.5,0.02752632,-0.77087098,-1.0,0.0,0.75501841,0.32873773,0.97534186,0.71327973,-1.0,0.90766488,0.05555556,-0.66407697,1.0,-0.76923077,0.44888603,-1.0,-0.4989605
600340.XSHG,-0.3342246,0.18095778,0.4695334,-0.44444444,-0.03735423,0.03106945,-1.0,-0.26959022,0.19,0.53354747,0.15802244,-0.19,-0.0489111,0.00696978,-1.91953998,-0.82827562,-0.00796037,-0.94751874,1.30585296,-0.07255759,-1.0,-0.47770279,0.0,0.21,0.5681656,-0.2941742,1.0,-0.00026818,1.92090193,0.18287208,2.44879776,0.00745224,0.27593583,0.8279186,0.10986328,3.33773247,0.82780908,-0.18594755,-0.47694056,0.07688055,0.0340242,0.36153119,0.175,-0.9588171,,1.0,-0.0203599,1.0,-0.76022972,1.0,0.08423983,0.94117647,-0.39363198,0.48565279,-0.00666662,0.11930417,-0.0008775,1.0,0.0,-1.0,0.0,-0.72308061,0.0,0.8,3.39834473,-0.3125,0.0,1.0,0.99046576,0.0892052,0.63721853,0.96460793,-1.0,0.5,0.16666667,-0.30124777,0.0,-0.75,0.70708094,0.0,-0.20408163
600352.XSHG,-0.09500891,-0.75570701,0.07283447,-0.11111111,-0.24050559,-0.82198656,-1.0,-0.6534867,0.05,0.26677373,0.63685082,0.05,-0.52838272,-0.40996396,-1.14776851,-0.10603356,-0.16186553,-0.78114959,1.25231977,-0.03840656,-1.0,0.12624639,0.0,-0.21,0.27551749,-0.75,1.0,-7.355e-05,0.78822477,0.08466263,1.79241394,0.00736587,0.24349376,0.6790432,0.27374268,1.40246567,1.11544616,-0.19427493,-0.53997874,-0.02175972,0.00455532,0.5664557,0.15,0.53279348,,1.0,-0.3762071,0.05,-0.78540305,0.05,0.01970021,-0.5375,-0.72199931,-0.3087545,-0.02719647,-0.04352185,-0.00135677,1.0,0.0,-1.0,0.0,-0.44586178,0.0,0.5,1.16072553,-0.5625,-1.0,1.0,0.77866761,-0.03555256,0.94184492,0.96313677,-1.0,0.90481283,0.13888889,-0.29006115,1.0,-1.0,-0.26794568,0.0,-0.14184397
600362.XSHG,-0.09500891,0.02501122,-0.30057438,-0.22222222,-0.11199939,-0.59883467,-1.0,-0.15744069,0.21,0.56905782,0.01975954,0.21,-0.46197787,-0.22475047,-1.22363091,-0.32488397,-0.0256581,-0.62513388,1.70092791,-0.64231154,-1.0,0.6588582,0.0,0.26,0.87152034,0.32732684,1.0,0.00030051,1.2432355,0.11422617,2.49379947,0.00816636,0.66559715,0.86611924,0.03845215,4.3347176,1.04968128,-0.03198414,-0.59867785,-0.44904005,0.05353884,0.52743902,0.3,0.42714492,,1.0,-0.0427869,0.21,-0.41540677,1.0,0.11123483,-21.52380952,-0.39721733,-0.45721621,-0.04721429,0.03558113,-0.00019927,0.0,0.0,-1.0,-1.0,-0.44328662,0.0,,0.21443362,-0.3125,-1.0,0.0,0.31915921,0.25191148,1.03403801,0.97044028,0.0,,0.91666667,,0.0,,0.52686293,-1.0,-0.55077453
600369.XSHG,-0.09500891,-0.5482587,-0.34718078,-0.11111111,-0.20020043,-0.85992999,-1.0,-0.67433501,0.09,0.36545325,0.9255498,0.09,-0.3441628,-0.37135438,-0.97549271,-0.27490182,-0.05225163,-0.76115673,1.14953605,-0.1050567,-1.0,0.15492914,0.0,0.0,0.51356174,-0.77941176,-1.0,0.00033158,0.87000716,0.09784934,1.91346948,0.00631848,0.50160428,0.33309532,0.08789063,1.58444928,0.96945494,-0.04765262,-0.73586788,-0.04902896,0.00263127,2.87220447,0.08125,0.10331601,,0.09,-0.34749157,0.09,-0.62383009,0.09,0.00891863,0.88888889,-0.26634633,-0.31245448,-0.08366462,0.04306415,-0.00011999,1.0,0.0,-1.0,0.0,-0.61109115,-1.0,0.25,0.28130348,-0.42392483,-1.0,0.0,0.3974968,0.06333172,1.04246576,0.94397014,-1.0,0.86987522,0.55555556,-0.29006115,1.0,-1.0,0.77423052,-1.0,-0.74380165
600372.XSHG,-0.43547237,-0.3309023,-0.22279641,-0.33333333,-0.10913743,0.39093962,-1.0,-0.71746945,0.04,0.26284797,0.49559156,0.04,-0.5419493,0.36072747,-1.11462926,-0.38878972,-0.27957137,-0.66369154,-1.28372591,-0.04455654,-1.0,0.23245536,0.0,-0.61,0.31798715,-0.01851852,1.0,0.00015281,0.95644238,0.15093928,1.45177785,0.00553991,0.22139037,0.57336665,0.21789551,3.22463884,0.66084681,-0.40836709,-0.4269884,-0.12964717,-0.05693328,1.06792873,0.325,0.15038355,,0.04,-0.24181408,0.04,-0.63507625,0.04,-0.0773733,-8.93650794,-0.26610941,-0.33450818,-0.11409473,0.17784126,-0.00028248,0.0,-1.0,0.0,-1.0,-1.43011139,-1.0,0.5,7.59856948,-0.31731117,-1.0,1.0,0.56230125,3.16819788,1.06210072,0.95229254,0.0,0.5,0.16666667,-0.82906214,0.0,-0.375,0.38784304,0.0,-0.05865103
600373.XSHG,-0.09500891,0.20577077,0.27941308,-0.11111111,-0.14485211,-0.14321189,-1.0,-0.56937455,0.26,0.64079229,0.32646954,-0.26,-0.03641557,-0.0988905,-0.54924248,-0.03284541,-0.03143781,-0.06818993,1.30371163,-0.38389805,1.0,0.5973904,0.0,0.3,0.59350464,-0.73950997,1.0,0.0005684,1.2686471,0.12128869,2.49705704,0.00803529,0.68270945,0.94787576,0.22247314,2.21449697,1.64446953,-0.03034917,-1.00465233,-0.29435615,0.0574602,0.56342495,0.1125,0.21967806,,1.0,-0.01213225,0.26,-0.6550472,1.0,0.07906852,-36.66666667,-0.36732001,0.87627069,-0.11952434,0.14605958,-0.00080888,1.0,-1.0,0.0,0.0,-0.78955564,0.0,1.0,2.50496991,-0.625,-1.0,1.0,0.852512,0.21672005,2.05622765,0.98261397,0.0,0.5,0.33333333,-0.29006115,1.0,-0.53846154,0.8711228,-1.0,-0.6655574
