code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,-0.20719082,0.51429467,0.07048966,-0.11111111,-0.25607438,-0.13751421,0.73333333,-0.13264162,0.42,0.90596138,0.6762253,0.42,-0.1438567,-0.04216692,-1.43743206,-0.25664708,-0.01364877,-0.07304786,1.07948503,-0.00064728,1.0,-0.8665615,-0.34,-7.32,0.94570389,-0.96824584,1.0,0.00026447,1.3266592,0.15122815,1.35590508,0.00602005,0.77895915,0.95493983,0.21899414,3.48803954,1.86063416,-0.02024954,-0.0808025,-0.44870299,0.11919067,0.69667635,0.5,-0.59365283,,0.42,-0.59615208,0.42,-0.54665542,0.42,-0.02455919,2.70539556,-0.28688662,0.20683088,-0.03806772,0.0790171,-8.383e-05,0.0,-1.0,0.0,-1.0,-0.89169473,0.0,,3.48929089,-0.71544944,0.0,0.0,0.95674588,0.58357059,0.73280529,0.71664578,0.0,,0.16666667,-0.82930382,0.0,-0.25,0.24600485,0.0,-0.53445851
002304.XSHE,-0.43648573,-0.8984248,-0.41782188,-0.55555556,-0.03474974,-0.70023709,-0.63333333,-0.98541784,4.01,0.99776099,0.49930724,-4.01,-0.30058774,-0.04137497,-1.78380075,-0.2188637,-0.00232831,-0.30926392,-1.79429051,-0.00109531,1.0,-0.90050845,1.27,-36.21,0.99804086,-0.84375,-1.0,0.00101138,1.00308037,0.34242243,1.05605344,0.00389247,0.95439284,0.99832074,0.10253906,4.25908568,1.69107029,-0.01895052,-0.18662231,-0.91545493,1.21448277,0.96719933,0.425,-0.63197714,,-1.0,-0.9927577,4.01,-0.87977528,4.01,-0.36435936,2.80758621,-0.200066,-0.67911367,-0.00112139,0.62249151,-1.03e-06,0.0,0.0,-1.0,-1.0,-1.164422,0.0,,2.5499701,-0.99662921,0.0,0.0,0.90928555,5.04172702,0.01367112,0.84645374,0.0,,0.77777778,,1.0,-1.0,0.77997962,0.0,-0.76907908
002310.XSHE,-0.20719082,-0.05556417,0.23812544,-0.22222222,-0.02740914,0.16368077,0.46666667,-0.22181716,0.04,0.58844109,1.07694773,-0.04,-0.17548279,0.0554617,-1.21726769,-0.2043101,-0.02819296,-0.68010076,1.00951581,-0.08493808,1.0,0.08069102,0.0,-2.05,0.8270361,-0.77849894,1.0,-0.00028512,1.91122935,0.16673195,2.61523402,0.00608525,0.54882485,0.88916877,0.24279785,1.91855651,1.31169495,-0.04129268,-0.68942543,-0.02064855,0.02269932,1.91887676,0.375,-0.5136037,,1.0,0.21073106,0.04,-0.22400225,0.04,0.00217632,4.75,-0.15772118,0.45873146,-0.01004572,1.1664288,-2.9e-06,0.0,-1.0,-1.0,0.0,-0.78956229,-1.0,,0.73629482,-0.26713483,-1.0,1.0,0.54200197,0.81251514,0.84082416,0.68604336,-1.0,0.5,0.08333333,-0.48103368,0.0,-1.0,-0.0618387,-1.0,-0.1532567
002311.XSHE,-0.20719082,-0.49716935,-0.21197664,-0.77777778,-0.80791947,-0.27634169,-1.0,-0.92428491,0.44,0.91057935,0.09884824,-0.44,-0.81835992,-0.02739428,-1.81215046,-0.7847747,-0.02261562,-0.78281556,-1.79401064,-0.00838681,-1.0,-0.3184246,-0.1,-1.85,0.90624125,-0.96334329,-1.0,0.00021442,0.47042845,0.14431906,1.68694564,0.00534832,0.80637941,0.97089281,0.08728027,2.4741834,1.26641976,-0.11534198,-1.09441187,-0.54223109,0.06658371,0.140993,0.0625,-0.36585111,,0.44,-0.80370723,0.44,-0.71713483,0.44,-0.0486314,-0.92378378,-0.57987808,-0.8428671,-0.01349801,-0.3778088,-0.0004742,0.0,0.0,-1.0,-1.0,-1.44023569,0.0,,1.19372382,-0.90983146,0.0,1.0,0.36883004,-1.04147376,0.63289909,0.81442164,0.0,0.33519866,0.16666667,-0.84051483,0.0,-1.0,-0.72955929,-1.0,-0.46186896
002352.XSHE,-0.20719082,-0.10948724,-0.12828573,-0.33333333,-0.1453418,-0.21364473,-1.0,-0.8589456,0.41,0.90064372,0.55606647,-0.41,-0.55247691,-0.05187062,-1.53157075,-0.55555556,-0.00819559,-0.37895326,-1.12958298,-0.00288799,-1.0,-0.56921007,-0.61,-6.97,0.90288273,-0.95478592,1.0,0.00044057,0.27784934,0.20753847,1.56304482,0.00573457,0.75237829,0.83459278,0.03930664,2.11218426,1.79231193,-0.14746464,-0.69035349,-0.4509927,0.09297252,0.90204327,0.05,-0.14204284,,-1.0,-0.82338245,0.41,-0.97243319,0.41,-0.13198992,3.98944193,-0.19235759,-0.31301651,-0.00575733,13.42892811,-9.131e-05,0.0,0.0,-1.0,-1.0,-1.93294052,0.0,1.0,0.59518761,-0.84297753,0.0,0.0,0.29538179,0.84861677,0.90761802,0.82988008,0.0,,0.16666667,,0.0,,-0.51846955,-1.0,-0.6518724
002411.XSHE,-0.47565753,-0.77322495,-0.57650224,-0.11111111,-0.07143514,-0.3734776,-1.0,-0.8376332,0.45,0.91225861,0.12149711,-0.45,-0.90680101,-0.11776415,-1.52599934,-0.8306745,-0.00461346,-0.05709488,-1.20766863,-0.00866547,-1.0,0.45437682,0.0,-3.42,0.94626364,-0.83917704,-1.0,0.00011216,0.5492019,0.20180816,0.94297928,0.00586447,0.87423055,0.94094598,0.26184082,1.84262449,1.88526536,-0.02331241,-0.56168272,-0.44275326,0.08939988,1.12660944,0.15,-0.54406673,,0.45,-0.27513995,0.45,-0.85710267,0.45,-0.07044836,4.5,-0.14912735,-0.86054899,-0.02933459,1.4222872,7.59e-06,0.0,0.0,0.0,-1.0,-0.75982043,0.0,,4.6927406,-0.3125,-1.0,1.0,0.17033677,1.05021502,1.38734939,0.98054354,0.0,0.6734751,0.16666667,-0.68785125,0.0,-1.0,0.28501979,-1.0,-0.53981107
002415.XSHE,-0.20719082,-0.68313377,0.14790788,-0.77777778,-0.33595264,-0.16695065,-1.0,-0.88474481,0.26,0.84116989,0.60591111,-0.26,-0.47243213,-0.06325517,-1.8435135,-0.36691856,-0.00636333,-0.43352925,-1.34424853,-0.84189521,-1.0,-0.54687904,-2.1,-11.27,0.96473552,-0.91287093,-1.0,-0.0002726,0.85740689,0.16978581,1.83561857,0.0051967,0.82820369,0.52141058,0.02819824,3.02318688,1.69165652,-0.10235976,-0.68248783,-0.48098783,0.10404306,0.69337349,0.05625,-0.31587174,,0.26,-0.87824368,0.26,-0.87478944,0.26,-0.02002015,-1.20887446,-0.36575521,-0.55927894,-0.00199118,0.06761445,0.00011823,0.0,0.0,-1.0,0.0,-1.76234568,-1.0,,0.92686989,-0.93005618,0.0,1.0,0.18401005,0.58866587,0.896962,0.94644259,-1.0,0.63822048,0.16666667,-0.88136542,0.0,-1.0,-0.42446111,-1.0,-0.62181448
002422.XSHE,-0.20719082,0.10585321,0.28489104,-0.44444444,-0.45837578,0.53959424,-1.0,-0.5897364,0.2,0.80184719,0.02541686,-0.2,-0.83151413,0.28996957,-1.99373688,-0.83879093,-0.00479748,-0.66638679,-1.62468514,-0.03464749,-1.0,0.86214414,-0.58,-9.78,0.88832914,-0.5976143,1.0,-0.00026468,0.94323719,0.15426049,1.30196583,0.00559273,0.5970901,0.97033305,0.03845215,3.23440606,1.26718458,-0.23983808,-0.03097241,0.02468266,0.03888773,0.55786818,0.05,0.2451122,,0.2,-0.81362696,0.2,-0.82116788,0.2,-0.17753428,0.03658537,-0.41388275,-0.70307281,-0.07246335,0.03119343,-0.00022148,1.0,0.0,0.0,-1.0,-1.74971942,0.0,1.0,4.81945643,-0.78314607,0.0,1.0,0.98987647,0.2700613,0.78072103,0.99599497,0.0,,0.36111111,-0.93284835,1.0,-0.75,0.48120181,0.0,-0.30721966
002450.XSHE,0.25825406,0.05640566,0.38854507,-0.11111111,-0.01285711,0.51448465,0.25,-0.27229389,-0.29,0.12034705,0.77550256,-0.29,-0.16820599,0.49546702,-0.4168455,-0.08172404,-0.02003209,-0.85138539,1.0036384,-0.01839208,1.0,0.6722904,0.0,-2.14,0.49930031,-0.51449576,1.0,-0.00029198,1.57479698,0.1720956,2.77523666,0.00619987,0.04616676,0.0229499,0.10986328,3.03155459,0.93819993,-0.0401774,-0.61084916,0.17656434,-0.11975329,0.76493506,0.46875,0.45190518,,-0.29,-0.01630643,-0.29,-0.14205503,-0.29,0.00429891,-0.33333333,-0.78512259,0.87695,-0.95926245,-0.54664832,-0.00109283,0.0,0.0,-1.0,0.0,-0.87289562,-1.0,,0.33711016,-0.3125,0.0,1.0,0.79803733,-0.97069376,1.02034188,0.9482018,-1.0,0.0954113,0.83333333,-0.41616739,1.0,-0.625,0.33867585,0.0,0.78167116
002456.XSHE,-0.20719082,0.11912567,-0.12487609,-0.66666667,-0.10198203,-0.14304016,-1.0,-0.87100393,0.16,0.77106073,1.02126038,-0.16,-0.30562552,-0.05699976,-2.36045882,-0.2938707,-0.04382661,-0.20878813,-1.1427372,-0.32611293,-1.0,-0.35012284,-0.94,-6.08,0.97229219,-0.78571429,-1.0,-0.00014095,1.158303,0.15595373,-0.1091367,0.00570101,0.85170677,0.65589141,0.06347656,2.25251811,1.67323165,-0.08846214,-0.02626982,-0.2677593,0.01498209,1.33561644,0.25,-0.32408085,,0.16,-0.36652453,0.16,-0.70072993,0.16,-0.03497341,6.65151515,-0.13406589,-0.04676574,-0.03304121,0.60211349,0.00033094,0.0,0.0,-1.0,-1.0,-1.71997755,-1.0,,0.71935875,-0.65168539,0.0,0.0,0.35070797,3.56562066,0.82538655,0.76825054,0.0,,0.16666667,,1.0,,-0.83850115,-1.0,-0.54989817
002460.XSHE,0.25825406,0.43284554,-0.09207612,-0.33333333,-0.62071859,-0.2679606,-0.15,-0.0117779,-0.76,0.04198153,0.10594667,-0.76,-0.50993563,-0.23276779,-1.83014057,-0.60957179,-0.04541191,-0.93674783,-1.05429611,-0.31527229,1.0,-0.14978254,-3.0,-10.3,0.00503778,-0.14744196,1.0,0.00018113,1.20898908,0.0478298,1.87824947,0.00541594,0.15668719,0.31919955,0.05126953,2.46964703,0.87160443,-0.34838912,-0.66769131,-0.37469398,0.29640045,0.02390689,0.075,-0.47721742,,1.0,-0.26802803,1.0,-0.7080292,1.0,0.13211755,0.25676692,-0.53277937,0.16210369,-0.19364588,-1.26805583,-0.00093114,0.0,-1.0,-1.0,-1.0,-0.90656566,-1.0,,0.12073827,-0.68286517,-1.0,0.0,0.41535545,-2.40052906,0.10687225,0.55103083,-1.0,,0.16666667,-0.92635962,0.0,-0.75,-0.47078835,0.0,0.24658741
002466.XSHE,0.25825406,0.84442571,0.40731305,-0.22222222,-0.71249823,0.27022694,-0.2,-0.05468312,-0.74,0.04394067,0.04083907,-0.74,-0.17184439,0.18653302,-1.14204378,-0.45787853,-0.06820977,-0.9359082,-1.07724601,-0.6916441,1.0,0.11441864,-2.82,-10.43,0.01343409,-0.5625,1.0,-0.00034495,0.90103612,0.05431285,2.03187251,0.00538254,0.22020145,0.24769102,0.06408691,2.43597669,0.87858858,-0.32215882,-0.94738456,0.02612026,0.13448371,0.02760276,0.1,-0.26417286,,1.0,-0.50102815,1.0,-0.35008422,1.0,0.50042261,-0.6557971,-0.59764895,0.54346966,-0.14696911,-1.04818187,-0.00092955,0.0,-1.0,-1.0,-1.0,-1.06200898,-1.0,0.25,0.23789533,-0.75589888,-1.0,1.0,0.31347103,-4.26454964,0.10593683,0.9144755,-1.0,0.3648573,0.16666667,-0.88640179,0.0,-0.38461538,0.28214049,-1.0,0.19607843
002468.XSHE,-0.20719082,-0.68260078,-0.32578867,-1.0,-0.20224456,-0.47676689,-1.0,-0.95681436,0.68,0.94556395,0.60643374,-0.68,-0.56143297,-0.03257662,-1.54294925,-0.54044221,-0.00807332,-0.39854464,-1.55835432,-0.00494394,-1.0,0.06831935,-1.57,-1.79,0.95857823,-0.65938047,-1.0,0.00045751,1.05824699,0.1748169,1.51845083,0.00505371,0.91242306,0.47005318,0.11425781,3.23483608,1.66996273,-0.05226173,-0.33202952,-0.75383936,0.06543513,0.93995304,0.1125,-0.15296811,,0.68,-0.80137332,0.68,-0.78904494,0.68,-0.30723762,1.50457666,-0.32286904,-0.67337095,-0.00927988,0.12998352,-2e-07,0.0,0.0,-1.0,0.0,-1.43630752,0.0,0.75,1.2250334,-0.93061798,-1.0,0.0,0.67019032,0.87161154,0.50598455,0.91710655,0.0,,0.41666667,,1.0,,0.63576671,-1.0,-0.71161049
002475.XSHE,-0.20719082,0.04628424,-0.41480338,-0.88888889,-0.07492863,-0.53252618,-1.0,-0.64469994,0.37,0.8893087,0.86422736,-0.37,-0.73187797,-0.03966731,-1.80261887,-0.71144696,-0.01448948,-0.34284915,-1.89056815,-0.0261471,-1.0,-0.10271046,-0.92,-12.13,0.97788973,-0.94491118,-1.0,9.986e-05,1.09143097,0.17144666,-0.82747774,0.00506662,0.81029659,0.79694934,0.02441406,3.79447862,1.11203206,-0.11301184,-0.13727422,-0.50735141,0.07957955,1.08526107,0.28125,-0.22282568,,1.0,-0.82482915,0.37,-0.69606742,1.0,-0.09869018,8.69736842,-0.10532859,-0.70198774,-0.00622254,0.31713624,0.00024205,1.0,0.0,-1.0,-1.0,-1.10886644,0.0,1.0,2.23332452,-0.93483146,0.0,0.0,0.60199594,3.7562381,0.64122231,0.88239155,-1.0,0.39619474,0.33333333,-0.8852826,0.0,-1.0,-0.68304766,0.0,-0.47503045
002493.XSHE,0.25825406,-0.54687318,-0.22330004,-1.0,-0.63690964,-0.36737138,-1.0,-0.48990466,-0.32,0.11083123,0.37211139,0.32,-0.80716485,-0.2746798,-1.54089972,-0.82171844,-0.1038434,-0.90232298,-1.85586342,-0.18892772,-1.0,0.04432224,-1.44,-4.06,0.12342569,-0.76470588,1.0,0.00031913,0.39196304,0.06012328,1.26354694,0.00459563,0.13822048,0.04086202,0.0,2.32222828,0.20485891,-0.74085484,-1.1727267,-0.4969091,-0.11281734,0.4012624,0.06875,-0.72876827,,-0.32,-0.52181299,-0.32,-0.50140371,-0.32,-0.41730982,-1.0,-0.59742972,-0.07455376,-0.79771687,-0.02549729,-0.0004993,1.0,0.0,-1.0,-1.0,-1.86363636,-1.0,0.93333333,1.45015236,-0.78792135,0.0,1.0,0.74304628,-0.0458182,0.80955173,0.98473509,0.0,0.19334079,0.05555556,,0.0,-0.625,0.87059058,0.0,0.38412292
002508.XSHE,-0.20719082,-0.42357315,-0.31378263,-1.0,-0.09978333,-0.26356169,-0.98333333,-0.88390353,1.19,0.97453121,0.11143909,-1.19,-0.04506017,-0.00952099,-0.68032715,-0.02406941,-0.00071981,-0.75930591,-1.54184159,-0.00283773,-1.0,1.04982974,-2.55,-13.99,0.99048419,-0.73854895,1.0,0.00013981,0.21904229,0.21294772,1.12490751,0.00507814,0.93005036,0.49398265,0.03845215,3.60381089,1.62935529,-0.0417761,-0.42101309,-0.45560959,0.2096541,0.97836026,0.15,0.75394183,,-1.0,-0.88025266,1.19,-0.78987342,1.19,-0.2389611,2.40740741,-0.26241572,-0.50600642,-0.01293324,0.2585168,0.00011569,1.0,0.0,-1.0,-1.0,-1.31228956,0.0,1.0,,-0.97022472,0.0,1.0,0.99898616,1.77910694,0.53179551,,0.0,0.16759933,0.5,-0.96838276,1.0,-0.46153846,0.79207175,0.0,-0.56374119
002555.XSHE,-0.20719082,-0.61585872,0.75317736,-0.11111111,-0.09636656,0.26619356,0.38333333,-0.84352215,0.39,0.89756507,0.71054747,-0.39,-0.57290792,0.04740944,-2.17115384,-0.45731878,-0.00210621,-0.34200952,1.16176882,-0.00517106,1.0,-0.79880757,0.0,-0.62,0.94178561,-0.91287093,1.0,0.00031112,1.61383366,0.18614517,2.45095329,0.00535407,0.92977057,0.83781136,0.51574707,2.42866852,1.29316981,-0.00296912,-0.38627918,0.13150757,0.03245906,1.21877808,0.225,-0.70726606,,1.0,-0.06857735,1.0,-0.25659742,1.0,0.14471033,1.89341693,-0.26610688,-0.79835081,-0.00180075,0.32456202,-0.00011783,0.0,-1.0,-1.0,0.0,-0.8338945,0.0,,0.02724812,-0.55983146,0.0,1.0,0.64705493,1.90427493,0.82778197,0.43604479,0.0,0.90878567,0.33333333,-0.61935757,0.0,-1.0,-0.36392179,-1.0,-0.76433121
002558.XSHE,-0.20719082,0.25155858,0.12893759,-0.11111111,-0.00452696,0.16077997,-1.0,-0.02636007,0.15,0.76602295,0.5365582,-0.15,-0.52896725,0.11080356,-0.90966869,-0.4195354,-0.0016664,-0.19087601,1.11614889,-0.77791652,-1.0,0.78784268,0.0,-3.68,0.89252729,-0.40824829,1.0,0.0001444,1.76947634,0.1531879,2.23713254,0.00558686,0.92473419,0.82059894,0.25628662,3.98510615,1.4045652,-0.0031812,-0.96689097,0.1049349,-0.04196195,1.13708019,0.15,0.84876012,,1.0,0.08816754,1.0,-0.42560359,1.0,0.13964736,0.58974359,-0.22648902,0.41123718,-0.00146385,0.60302688,-0.00023784,0.0,-1.0,-1.0,-1.0,-0.6849046,-1.0,,0.06619102,-0.4375,-1.0,0.0,0.51574611,1.40760009,0.90751916,0.23950831,0.0,,0.16666667,,0.0,,-0.74278792,0.0,-0.75898802
002572.XSHE,-0.20719082,-0.48969748,-0.22053662,-0.88888889,-0.60874832,-0.17617239,-1.0,-0.8984857,0.28,0.85096558,0.02973525,-0.28,-0.04002239,-0.08899888,-0.85091948,-0.32325777,-0.00147199,-0.73663588,-1.24013434,-0.03408968,-1.0,0.40038769,-1.62,-11.51,0.94094598,-0.51604685,1.0,-0.00027426,0.4383646,0.18994842,1.09973704,0.00530889,0.89899273,0.93758746,0.01153564,3.44272459,1.88860697,-0.06025079,-0.03372387,-0.4368411,0.10392008,0.43196615,0.1125,0.34767639,,-1.0,-0.83912694,0.28,-0.49226442,0.28,-0.06942737,0.47924901,-0.4415387,-0.35490401,-0.07226549,0.00681954,-0.00013037,0.0,0.0,-1.0,-1.0,-1.47446689,0.0,,1.57454307,-0.94719101,0.0,1.0,0.96965675,0.06404307,0.26496789,0.99375584,0.0,,0.16666667,,0.0,,0.2041288,0.0,-0.52205221
002594.XSHE,0.25825406,0.24248284,0.01449189,-0.22222222,-0.01521716,0.34809752,-1.0,-0.00476725,-0.23,0.14819479,0.01105196,0.23,-0.53876294,0.26465549,-2.32986735,-0.5549958,-0.00098927,-0.92331374,1.35964176,-0.17336416,-1.0,-0.10576014,0.0,-1.91,0.12930311,0.04583492,1.0,-0.00037495,1.79075889,0.05232734,1.78339425,0.00537866,0.39423615,0.48698573,0.13330078,2.56113284,0.68517682,-0.0255203,-0.34076808,0.08628671,0.19684179,0.02997982,0.4375,-0.61525442,,1.0,0.00941436,1.0,-0.74564851,1.0,0.65883459,-1.86791444,-0.68944748,-0.22779393,-0.06682806,-0.7066975,-0.0007842,0.0,-1.0,-1.0,-1.0,-0.83950617,-1.0,,1.06901549,-0.3125,0.0,1.0,0.2551141,-0.46034295,1.01809691,0.98385514,-1.0,0.49356463,0.44444444,-0.82660029,0.0,-0.75,0.19527981,0.0,0.07135576
002601.XSHE,0.25825406,-0.18366467,-0.58814628,-0.77777778,-0.37365694,-0.52236576,-0.83333333,-0.83931576,-0.28,0.12566471,1.12029708,0.28,-0.53064652,-0.39890547,-1.27699815,-0.20486986,-0.08772614,-0.547719,-1.52029107,-0.66154517,-1.0,-0.14896519,-0.88,-1.16,0.09599776,-0.96698756,-1.0,0.00041275,1.16381966,0.05942908,1.55626586,0.00466775,0.78651371,0.70179121,0.0,3.02406198,0.90546224,-0.18371084,-0.70537755,-0.54191456,0.05031984,0.80454367,0.1375,0.32291305,,-0.28,-0.62916341,-0.28,-0.86987071,-0.28,-0.08783879,1.25113122,-0.35104011,-0.5325399,-0.79557122,0.04224903,0.00014044,0.0,0.0,-1.0,0.0,-1.04320988,-1.0,0.75,0.86048647,-0.78651685,0.0,1.0,0.94936114,0.2024747,0.89988365,0.86158615,0.0,,0.16666667,,0.0,,-0.20726971,0.0,-0.46065259
002602.XSHE,-0.20719082,-0.22989118,-0.19195858,-0.11111111,-0.23015622,-0.17867681,-1.0,-0.60600112,0.12,0.73117828,0.08507098,-0.12,-0.80884411,-0.00765543,-1.20538952,-0.63112231,-0.02810735,-0.44024629,-1.4643157,-0.22015601,-1.0,0.0838899,-0.26,-0.97,0.75622726,-0.9834151,1.0,0.00012612,1.3266592,0.16530404,2.51111859,0.0041974,0.6737549,0.92947103,0.12854004,2.4998685,1.54112318,-0.0965231,-1.03655653,-0.33004004,0.0173514,0.8260713,0.1125,-0.51584426,,0.12,-0.57129519,0.12,-0.58002813,0.12,0.15048195,3.36666667,-0.21858614,-0.84147242,-0.02289108,18.08075533,-0.00029879,0.0,0.0,-1.0,0.0,-1.7037037,0.0,,0.51040575,-0.7261236,0.0,1.0,0.24507751,0.08344362,1.0,0.69832953,0.0,,0.16666667,,0.0,-0.375,0.57993833,-1.0,-0.78838174
002624.XSHE,-0.20719082,0.53729799,0.65722502,-0.11111111,-0.0015468,0.37256776,0.96666667,-0.05832866,1.27,0.97565071,0.70681687,-1.27,-0.02127064,0.02712619,-0.77379718,-0.02798769,-0.00010473,-0.01875175,1.63084243,-0.02927345,1.0,-0.73497918,0.0,-6.58,0.98656591,-0.76470588,1.0,0.00036433,1.99187903,0.1922985,0.9010573,0.00621662,0.98433128,0.86509936,0.7434082,2.77095152,1.76204653,-4.239e-05,-0.49149302,0.34588049,0.43582312,1.02956738,0.8,-0.65135067,,1.0,0.1449456,1.0,-0.20376616,1.0,0.89753149,8.78028169,-0.10962975,0.94134709,-2.131e-05,0.92295887,-4.128e-05,1.0,-1.0,0.0,-1.0,-0.17452301,0.0,1.0,0.21476866,-0.4375,0.0,1.0,0.96292541,2.12610458,2.63901582,0.09387877,0.0,0.5,0.5,-0.04264611,0.0,-1.0,-0.76955624,0.0,-0.81823495
002625.XSHE,0.25825406,0.17015758,-0.81289294,-0.44444444,-0.11927967,-0.85159914,-1.0,-0.71648906,-0.07,0.27763784,0.97696064,-0.07,-0.3579625,-0.33148216,-1.93099102,-0.66330814,-0.10307465,-0.2647635,1.2793171,-0.50717335,-1.0,0.01378144,-0.92,-0.86,0.19731318,-0.97590007,-1.0,-0.00019644,1.20767292,0.03448098,2.19475296,0.00574583,0.59093453,0.1190876,0.0546875,1.48333821,1.21603753,-0.1690525,-0.37335831,-0.50274699,-0.01077067,1.41023119,0.2625,-0.65058667,,1.0,-0.24619061,-0.07,-0.75829117,-0.07,0.13451721,0.9375,-0.31192372,-0.11093756,-0.29125381,0.5549169,-0.00013947,0.0,0.0,-1.0,-1.0,-1.4520202,0.0,,1.29759004,-0.6002809,-1.0,0.0,0.3314486,0.56340632,0.70543957,0.45402706,0.0,0.51287073,0.5,-0.55008394,1.0,-0.625,0.17433689,-1.0,-0.15065913
002673.XSHE,-0.20719082,-0.16985776,-0.21652769,-0.22222222,-0.07176183,-0.12955651,-1.0,-0.41811554,0.1,0.70081164,1.04870108,-0.1,-0.4111391,-0.08326301,-2.0298387,-0.32745592,-0.03843795,-0.20458998,1.79065211,-0.02589971,-1.0,0.07097756,-0.32,-0.78,0.94766303,-0.87086357,1.0,0.00034125,1.47325679,0.14841,1.694421,0.0055765,0.66787913,0.96809404,0.11077881,3.50807225,0.87124504,-0.09826002,-1.43824455,-0.44084405,-0.0001114,1.52690928,0.2625,0.08088459,,0.1,-0.27564736,0.1,-0.95414909,0.1,0.06618976,3.27777778,-0.22305619,-0.31374353,-0.04809127,0.26655518,6.64e-05,1.0,-1.0,0.0,0.0,-1.49326599,-1.0,,0.66603996,-0.52162921,-1.0,1.0,0.83158917,2.61276228,0.87636752,0.38465979,0.0,,0.16666667,,1.0,,0.49468321,0.0,-0.23354565
002714.XSHE,-0.20719082,-0.3531354,0.07868796,-1.0,-0.01393904,-0.20497835,-1.0,-0.99411105,1.96,0.9879653,0.07893891,1.96,-0.0447803,-0.00160722,-0.29611823,-0.0302267,-0.00021498,-0.00587741,-1.99048419,-0.971694,-1.0,1.25339082,-6.61,-7.85,0.99832074,-0.94370143,1.0,0.00025169,0.80196024,0.16704748,-0.87245203,0.00313293,0.98265249,0.5458998,0.01745605,3.04421351,1.01511915,-0.01048563,-0.57253624,-0.22863979,0.50564507,1.00028377,0.1,0.84158251,,-1.0,-0.98275325,1.96,-0.6554244,1.96,-0.70911839,1.489238,-0.3749885,-0.37525009,-0.00148516,0.83329006,1.822e-05,0.0,0.0,-1.0,-1.0,-1.16526375,0.0,,1.815205,-0.99747191,0.0,1.0,0.99430526,3.78703603,0.06995724,0.89472964,0.0,,0.05555556,,0.0,,0.47323043,0.0,-0.47657382
002736.XSHE,-0.20719082,-0.49173619,-0.01047134,-0.44444444,-0.08045187,-0.08914252,-1.0,-0.85417835,0.18,0.78673384,0.76202648,-0.18,-0.79121187,-0.03399947,-2.39539381,-0.74503219,-0.03306433,-0.51889169,-1.85362441,-0.01300684,-1.0,-0.07837701,-0.31,-1.05,0.943185,-0.94444444,-1.0,0.00036201,1.23438813,0.1333881,2.05131347,0.00556389,0.76636821,0.98460677,0.13757324,2.67208909,0.86755925,-0.06914594,-0.8319744,-0.39299596,-0.02035471,1.42538672,0.16875,-0.45378507,,1.0,-0.54109436,1.0,-0.6741573,1.0,0.09176826,3.875,-0.18186695,-0.85208426,-0.00387551,0.8518399,0.0002376,0.0,0.0,-1.0,0.0,-1.08024691,0.0,,0.27885272,-0.71938202,-1.0,1.0,0.80756035,3.55767138,0.80361227,0.62763329,0.0,,0.63888889,,1.0,,0.07419921,0.0,-0.38216561
002773.XSHE,-0.20719082,0.10736331,-0.51064862,-0.77777778,-0.48451768,0.26081787,-1.0,-0.50364554,0.14,0.75300868,0.08352034,-0.14,-0.32689617,0.12635534,-1.55480093,-0.30002799,-0.000674,-0.82395746,-1.55947383,-0.04250603,-1.0,1.22054868,-2.57,-20.82,0.71592499,-0.87287156,1.0,-0.00039695,0.64004481,0.11961136,-0.91315659,0.00495407,0.50419698,0.62846348,0.0020752,3.82288153,1.28273283,-0.29509571,-0.65972694,0.22225548,-0.05683254,0.51083502,0.025,0.63391411,,1.0,-0.95719362,1.0,-0.63743676,1.0,-0.02389477,-0.08011583,-0.5373222,0.1988346,-0.11024798,0.03103466,-0.00044087,0.0,0.0,0.0,-1.0,-1.46324355,-1.0,1.0,1.75026225,-0.9511236,0.0,1.0,0.92175173,0.00766516,0.67592671,0.92966745,-1.0,,0.5,,0.0,,-0.42478889,0.0,-0.16965127
