code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,0.42334818,-0.62119075,-0.42836134,-1.0,-0.77225863,-0.53688399,-0.88333333,-0.43843284,-0.1,0.1470479,0.34923374,-0.1,-0.83543834,-0.06686102,-1.98421705,-0.73811293,-0.19206982,-0.78268945,-1.60453026,-0.02868439,-1.0,-0.14422105,-0.45,-2.47,0.03750464,-0.88852332,-1.0,0.00055047,0.53342017,0.04745597,1.27941237,0.00638518,0.06198961,0.2076523,0.0177002,2.0105098,0.2667361,-0.90128521,-1.24358565,-0.4528003,0.01282107,0.15670103,0.1125,-0.87556033,,1.0,-0.41672445,1.0,-0.82810164,1.0,-0.05813962,0.03422619,-0.50184887,-0.9125493,-0.41787754,-0.0426719,-0.00074061,1.0,-1.0,0.0,0.0,-1.34055265,-1.0,0.53333333,0.75330184,-0.90060015,-1.0,0.0,0.9756,-0.67641157,0.91723128,0.851073,0.0,0.02598367,0.08333333,-0.7969562,1.0,-1.0,-0.0013891,0.0,0.30456853
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,0.20991091,-0.85868855,-0.33668116,-0.88888889,-0.50593127,-0.24336779,-1.0,-0.92574627,0.17,0.63219458,0.36871486,-0.17,-0.73699851,-0.05563985,-1.4665225,-0.70170877,-0.07725408,-0.62258544,-1.79019681,-0.08941724,-1.0,-0.68608713,-0.08,-0.29,0.89231341,-0.94318182,-1.0,0.00063159,1.17919613,0.02994784,1.56376933,0.0077859,0.59168523,0.67644874,0.19775391,4.04505573,0.92581066,-0.33920632,-0.32736932,-0.24227618,0.03976343,0.71885192,0.05625,-0.74988375,,1.0,-0.67140743,0.17,-0.85322823,1.0,-0.03687338,1.20833333,-0.24361043,-0.45300733,-0.01837775,0.12087217,0.00049264,0.0,0.0,-1.0,0.0,-1.69180981,0.0,0.75,0.52243464,-0.88297074,-1.0,1.0,0.91273092,1.88745731,0.76672328,0.92107755,0.0,,0.30555556,-0.8439927,1.0,-0.375,0.15366755,0.0,-0.46035806
002146.XSHE,0.20991091,-0.13546162,-0.20667625,-0.11111111,-0.17213015,-0.42587274,-1.0,-0.24850746,0.3,0.78611214,1.05144214,-0.3,-0.15973254,-0.04717847,-1.29494594,-0.50928678,-0.02128305,-0.61329866,1.32120312,-0.00955676,-1.0,-0.382484,0.0,-1.34,0.91347939,-0.94491118,1.0,-0.00012387,1.54562709,0.02746428,0.28517334,0.00817614,0.94172235,0.37852897,0.50537109,2.09879398,1.39033335,-0.00859922,-0.04379407,-0.18068149,0.04809024,3.11463415,0.25,-0.78650607,,1.0,0.07667504,1.0,-0.70400899,1.0,0.00905459,25.69230769,-0.04119152,-0.10856203,-0.00092495,0.15208003,9.257e-05,1.0,-1.0,0.0,0.0,-1.15932288,0.0,0.66666667,0.05587174,-0.49512378,-1.0,0.0,0.96211886,1.18880038,1.47616159,0.31428076,0.0,,0.16666667,,1.0,-0.625,-0.39992986,0.0,-0.78291815
002152.XSHE,-0.42557535,0.30553845,-0.40547211,-0.11111111,-0.2769089,-0.4066514,-1.0,-0.49925373,0.09,0.48384701,0.21999942,0.09,-0.1422734,-0.34769451,-1.03210197,-0.54420505,-0.04208105,-0.57838039,1.17007055,-0.30823139,-1.0,-0.16900507,0.0,-0.45,0.4017824,-0.10090092,1.0,0.0001214,0.8548195,0.03491313,2.13181958,0.00784791,0.51076466,0.5167162,0.05767822,2.36979151,1.36425025,-0.1754696,-0.69506984,-0.1305743,0.00157065,0.61997126,0.05625,-0.58115973,,1.0,-0.3102519,0.09,-0.33571429,1.0,-0.00147345,3.63333333,-0.1956838,0.3132072,-0.29488232,0.66376971,-0.0007591,1.0,0.0,0.0,0.0,-0.47846652,0.0,1.0,15.79393871,-0.31657914,0.0,0.0,0.85678245,0.37610953,1.14076372,0.99599489,-1.0,0.5,1.0,-0.21158129,1.0,-0.5,0.73163152,0.0,-0.80745342
002153.XSHE,0.20991091,-0.74016679,-0.63210134,-0.77777778,-0.224099,-0.58837338,-1.0,-0.29179104,0.26,0.7508355,0.4671604,-0.26,-0.49368499,-0.26181522,-1.25588027,-0.48997028,-0.03564982,-0.62778603,1.19903453,-0.06051555,-1.0,-0.0638081,0.0,-1.29,0.64092091,-0.94907075,1.0,-5.771e-05,0.73420171,0.10686892,2.10767832,0.00770339,0.54008909,0.25111441,0.03845215,2.22858657,1.365769,-0.28336224,-0.62519492,-0.35830994,0.00404434,0.88856589,0.13125,-0.75770951,,1.0,-0.67277046,1.0,-0.61978187,1.0,-0.01323431,,0.0,-0.32536245,-0.02286822,0.6425522,-0.00059637,1.0,0.0,-1.0,-1.0,-1.38038337,-1.0,0.6,2.68996597,-0.74606152,0.0,1.0,0.66327196,0.64720174,0.96606723,0.68889488,-1.0,0.83518931,0.16666667,,0.0,-0.375,-0.45555409,0.0,-0.7641196
002183.XSHE,-0.02282851,0.04309605,0.52223791,-0.22222222,-0.13461684,0.3406996,0.56666667,-0.38358209,-0.05,0.19327887,0.92863364,-0.05,-0.31054978,0.26470712,-2.38285007,-0.37964339,-0.23266454,-0.84398217,1.00074267,-0.14731377,1.0,-0.39707387,0.0,-0.21,0.09097661,-0.30151134,1.0,-0.00013337,1.36777075,0.04191802,2.16868234,0.00827489,0.17594655,0.08506686,0.09805298,2.45804762,0.98266402,-0.3384609,-0.7256782,0.11865164,0.01453332,0.70571429,0.5,-0.71214251,,1.0,-0.10554785,1.0,-0.34357437,1.0,4.753e-05,1.79365079,-0.27659647,-0.37428521,-0.86408161,0.17590914,-6.904e-05,1.0,0.0,-1.0,0.0,-1.22292756,-1.0,1.0,2.67108354,-0.375,0.0,1.0,0.85745545,0.04307339,1.0,0.96137619,-1.0,0.5,0.47222222,-0.32739421,1.0,-0.375,0.78087027,-1.0,0.11952191
002195.XSHE,-0.42557535,0.01202234,0.72441526,-0.22222222,-0.17479989,0.39563346,0.1,-0.47985075,-0.07,0.17508355,0.87855871,-0.07,-0.08320951,0.3301848,-0.50584756,-0.0538633,-0.31901636,-0.61775632,1.25844783,-0.08370938,1.0,0.10792099,0.0,-0.64,0.10248793,0.08006408,1.0,-0.00014819,0.81034611,0.04867997,2.10072756,0.00802717,0.12769117,0.02340267,0.09613037,1.30836449,0.88658079,-0.35827176,-0.95238957,-0.00659022,-0.00887452,0.81333333,0.25,0.30626419,,1.0,-0.16582076,-0.07,-0.99473486,-0.07,0.01070925,-1.22222222,-0.34935886,0.14563435,-0.71043134,0.13706059,-0.0002821,1.0,-1.0,0.0,0.0,-1.20114513,-1.0,1.0,3.82906591,-0.75,0.0,1.0,0.96253242,0.23506328,1.02177279,0.8269035,-1.0,0.5,0.22222222,-0.61562192,1.0,-0.125,0.12171346,0.0,0.27888446
002202.XSHE,-0.02282851,-0.64934966,-0.46414163,-0.22222222,-0.05875095,-0.7258262,-1.0,-0.12761194,0.25,0.74248051,0.2265544,-0.25,-0.52228826,-0.29221925,-1.47356939,-0.39933135,-0.00598535,-0.61367013,1.49907167,-0.12282244,-1.0,-0.04062891,0.0,-2.1,0.9056814,-0.81978229,1.0,0.00029981,1.3800521,0.08151162,0.16224459,0.0074352,0.73942094,0.81203566,0.11108398,3.5397242,0.95796794,-0.03826108,-0.28976469,-0.44544279,-0.01849931,1.36947791,0.025,-0.28957998,,1.0,-0.39953244,1.0,-0.44133034,1.0,-0.00523431,17.12903226,-0.05685218,-0.35068929,-0.00089572,0.28528282,-3.884e-05,1.0,-1.0,-1.0,0.0,-0.77893951,0.0,0.86666667,0.20322291,-0.53525881,-1.0,0.0,0.98139245,4.42135302,1.2556513,0.75845692,0.0,0.83481811,0.33333333,-0.6424711,1.0,-1.0,-0.44885723,0.0,-0.65616798
002230.XSHE,0.20991091,-0.13428098,-0.71600601,-0.11111111,-0.16616017,-0.796323,-1.0,-0.09141791,0.27,0.76494616,0.24961652,0.27,-0.50222883,-0.53403966,-1.92777987,-0.69019316,-0.02386796,-0.2923477,1.36873375,-0.13696071,-1.0,0.01130004,0.0,-3.22,0.81693279,-0.9834151,-1.0,0.00048051,1.12891701,0.04274572,-0.13885396,0.00756138,0.50222717,0.82875186,0.29296875,1.71624422,1.63728341,-0.07303893,-0.87680524,-0.63989533,-0.0111411,0.26924789,0.2625,-0.92923556,,1.0,0.01831014,1.0,-0.81790933,1.0,0.07523208,-0.92695652,-0.48251103,-0.6716646,-0.04939778,0.41202235,-0.00074069,0.0,0.0,-1.0,0.0,-0.61426438,-1.0,0.5,0.40353523,-0.875,-1.0,1.0,0.19142591,0.1285508,1.50583981,0.58097814,-1.0,0.76651819,0.11111111,-0.07349666,0.0,-0.61538462,-0.72240027,-1.0,-0.46210721
002236.XSHE,-0.02282851,0.30487361,-0.40217938,-0.11111111,-0.09263843,-0.46769948,-1.0,-0.3369403,-0.02,0.22836985,0.05130746,0.02,-0.39710253,-0.35677299,-0.88748095,-0.76114413,-0.03337025,-0.73736999,1.46490902,-0.04320658,1.0,0.13043968,0.0,-2.47,0.17155589,-0.86752762,1.0,0.00054279,1.09505024,0.0356678,2.48371095,0.00704489,0.19599109,0.07355126,0.01281738,1.73434049,0.58978368,-0.28828099,-1.23085093,-0.30606585,-0.00554371,0.18673396,0.0625,-0.55905626,,1.0,-0.08006161,-0.02,-0.61261261,1.0,0.02574378,-2.075,-0.5519006,0.23617292,-0.60711815,-0.00769197,-0.00096333,1.0,0.0,0.0,0.0,-1.12098581,0.0,0.75,2.12191949,-1.0,-1.0,0.0,0.79737925,-0.06618057,1.69824365,0.96254646,0.0,0.5,0.66666667,-0.38629068,1.0,-0.76923077,0.78083566,-1.0,0.11049724
002241.XSHE,0.42334818,-0.32084078,0.15282088,-0.22222222,-0.10546905,0.5189753,-0.3,-0.09402985,-0.67,0.02840698,0.78505063,-0.67,-0.50148588,0.493123,-2.19606158,-0.40081724,-0.78608628,-0.93945022,-1.62235425,-0.02240384,1.0,-0.21308408,-0.15,-4.42,0.02153732,-0.56997045,1.0,-0.00058299,1.41205806,0.03612231,1.15414838,0.00666919,0.04231626,0.00334324,0.00305176,1.80776526,0.08531608,-0.85296762,-1.32084409,0.09689527,-0.16773477,0.04872597,0.4375,-0.60422207,,1.0,-0.37151139,1.0,-0.77927928,1.0,-0.15466023,-6.53157895,-0.65315202,-0.25200826,-0.10504397,-0.09592054,-0.00101303,0.0,-1.0,-1.0,-1.0,-1.22902664,-1.0,1.0,1.21202182,-1.0,0.0,1.0,0.91805194,-0.72601347,0.94535873,0.93247348,-1.0,0.30326652,0.16666667,-0.87551024,1.0,-0.625,-0.00617835,0.0,0.63400576
002252.XSHE,0.20991091,-0.4266119,-0.46239803,-0.88888889,-0.95006845,-0.1962614,-0.95,-0.98955224,0.05,0.37281842,0.02070414,-0.05,-0.85364042,-0.01772919,-1.24083971,-0.88558692,-0.04620845,-0.96248143,-1.32974378,-0.00111203,-1.0,0.35899802,-0.87,-4.75,0.46379502,-0.93155164,-1.0,0.00057393,1.02381838,0.08357983,1.09216747,0.00575923,0.15367483,0.54309064,0.02966309,2.52979753,0.39861481,-0.75382377,-0.0554679,-0.70778777,0.21604021,0.01787891,0.3,-0.66158597,,-1.0,-0.89704758,0.05,-0.99210526,0.05,-0.03219012,-0.48498498,-0.50003885,-0.77640129,-0.18491478,-0.25125053,-0.00067387,0.0,-1.0,-1.0,-1.0,-1.81279562,-1.0,1.0,1.64129176,-0.98387097,-1.0,1.0,0.83534004,-1.87976649,0.027,0.9084005,-1.0,0.20489978,0.05555556,-0.96956199,1.0,-1.0,0.09216459,-1.0,0.11716058
002292.XSHE,0.20991091,-0.50398126,-0.53738798,-0.22222222,-0.08368014,-0.53359633,-1.0,-0.13171642,0.29,0.77757148,0.15977265,-0.29,-0.63001486,-0.3806585,-1.56267279,-0.60141159,-0.00333259,-0.30832095,1.15781656,-0.62702499,-1.0,-0.08398492,0.0,-0.41,0.87374675,-0.97153655,-1.0,0.00062575,1.0580201,0.10475939,2.55114815,0.00718794,0.67446177,0.57763744,0.0201416,1.9961801,0.98005654,-0.04778553,-0.57998632,-0.51734637,0.03185155,0.8915009,0.05,-0.71053327,,1.0,0.01468512,1.0,-0.977145,1.0,0.01352395,3.74242424,-0.1209115,-0.91875256,-0.0698222,2.36678363,-6.74e-05,1.0,0.0,-1.0,0.0,-0.3055763,0.0,1.0,0.83806481,-0.625,-1.0,0.0,0.46569198,0.78570525,1.60178646,0.47160891,0.0,0.5,0.66666667,-0.38916277,1.0,-0.25,0.25128956,-1.0,-0.71563089
002294.XSHE,-0.42557535,-0.44698025,-0.58681991,-0.33333333,-0.12654947,-0.38096393,-1.0,-0.53246269,0.16,0.62476792,0.46809018,0.16,-0.60178306,-0.27007369,-1.49024744,-0.52191679,-0.0570031,-0.01188707,1.52914965,-0.59655085,-1.0,-0.17218001,0.0,-3.25,0.54585964,-0.7484552,-1.0,0.00031211,0.92273911,0.10673792,2.32931974,0.00734553,0.47772829,0.53231798,0.12561035,3.41280633,1.22423922,-0.18730948,-0.82124164,-0.2642494,-0.02275835,0.92366757,0.25,-0.94563365,,1.0,-0.43451332,1.0,-0.72761334,1.0,-0.01112217,33.93181818,-0.02968146,-0.66871831,-0.1108572,0.3266381,-0.00037276,1.0,0.0,0.0,-1.0,-0.44037839,0.0,0.8,0.3769928,-0.6875,-1.0,0.0,0.96804736,1.04301489,1.50596009,0.72098943,0.0,0.76985895,0.33333333,-0.42427617,1.0,-1.0,0.29121067,0.0,-0.62678063
002304.XSHE,0.20991091,0.32677633,0.11285804,-0.33333333,-0.04294952,0.15952869,-1.0,-0.48358209,0.4,0.85852209,0.37518484,-0.4,-0.29383358,0.12359025,-0.75075327,-0.18982169,-0.0044812,-0.4179049,1.6015596,-0.26758329,-1.0,0.83296769,0.0,0.01,0.74229484,0.19611614,1.0,0.00040151,1.75124674,0.03923212,2.3402919,0.00835823,0.51670379,0.64004458,0.08789063,3.52428448,1.25740153,-0.07091634,-0.71757028,0.09286613,0.12066999,0.73449981,0.225,0.45496161,,1.0,-0.05056941,1.0,-0.58045113,1.0,0.26290382,-0.79166667,-0.12532902,0.10486124,-0.04637679,0.30801535,-0.00073101,0.0,0.0,-1.0,-1.0,-0.8841175,0.0,0.8,5.10279738,-0.3125,-1.0,1.0,0.9803808,0.15815353,2.80117862,0.96303278,0.0,0.51781737,0.83333333,-0.66221232,1.0,-0.61538462,0.64445818,0.0,-0.81225033
002385.XSHE,-0.02282851,0.73964816,0.47370013,-0.11111111,-0.30673817,0.30863069,-1.0,-0.56044776,0.04,0.36186409,0.36561711,-0.04,-0.21991085,0.1819659,-1.43428966,-0.2615156,-0.02769383,-0.70505201,1.39435574,-0.07469469,-1.0,0.06871049,0.0,0.04,0.3041218,0.91287093,1.0,-0.0003469,1.57558616,0.11693996,2.07347751,0.00719334,0.43392725,0.61478455,0.18676758,3.88794878,0.72611591,-0.08305321,-0.35365224,0.04096099,0.00423465,0.9532294,0.4,0.09742429,,1.0,-0.21588885,0.04,-0.19581465,0.04,0.00802079,3.5,-0.17200128,0.74407274,-0.25712741,0.21624122,-0.00032683,1.0,0.0,0.0,0.0,-0.48780184,0.0,1.0,4.44675723,-0.5,0.0,1.0,0.81421654,0.06617455,1.02787002,0.99946621,-1.0,0.5,0.44444444,-0.27110267,0.0,-0.75,0.65215647,-1.0,-0.81967213
002399.XSHE,-0.02282851,-0.07788233,0.14788253,-0.55555556,-0.35532231,0.48210767,-1.0,-0.46492537,0.23,0.71797252,0.24116431,-0.23,-0.74034175,0.30879982,-1.467969,-0.57652303,-0.03545353,-0.52786033,-1.27441515,-0.09033235,-1.0,-0.00470767,0.17,-1.05,0.5971036,-0.77174363,1.0,-4.132e-05,0.71671009,0.14912633,1.80396999,0.00688435,0.65441722,0.93982169,0.06921387,3.00188599,0.88474719,-0.21297872,-0.23067626,0.04555873,0.02788598,0.92283951,0.2,-0.67286258,,0.23,-0.48290236,0.23,-0.5945441,0.23,-0.03841069,26.0,-0.03803264,-0.91184592,-0.02758206,0.89142358,-0.00022095,0.0,-1.0,0.0,-1.0,-1.29686333,0.0,1.0,1.10750912,-0.6875,0.0,0.0,0.89774645,0.61383612,1.22539664,0.97625555,-1.0,0.79732739,0.61111111,-0.85209032,1.0,-0.75,0.39530095,0.0,-0.78291815
002415.XSHE,0.20991091,0.3405903,-0.03531753,-0.33333333,-0.0155158,-0.16461159,-1.0,-0.11977612,0.11,0.52952098,0.28898695,-0.11,-0.01597325,-0.12685495,-0.68991593,-0.02340267,-0.02900354,-0.76523031,1.39584107,-0.38481135,1.0,0.35308941,0.0,0.83,0.69327887,0.46969697,1.0,0.00042586,1.36017864,0.12350663,2.64386382,0.00869497,0.39680772,0.71173848,0.01464844,2.83504187,1.38430805,-0.18315261,-0.22354252,-0.07991363,0.02955679,0.94182692,0.21875,0.04357856,,1.0,0.02858866,1.0,-0.23204212,1.0,0.06603788,39.08333333,-0.0244358,0.50722719,-0.02313558,0.27612416,-6.244e-05,1.0,0.0,0.0,0.0,-1.05377147,-1.0,0.5,4.447914,-0.9375,0.0,1.0,0.93254136,4.49606463,10.47128548,0.93967271,0.0,0.87899035,0.72222222,-0.41982183,0.0,-0.38461538,0.7238658,0.0,-0.3087886
002422.XSHE,-0.42557535,-0.49140808,-0.41450997,-0.11111111,-0.11998838,-0.05657768,-1.0,-0.7,0.15,0.11307092,0.27196579,-0.15,-0.85178306,-0.03626019,-1.04319717,-0.82057949,-0.00828847,-0.40156018,1.28147048,-0.03765789,1.0,-0.05095958,0.0,-1.23,0.51206833,-0.84515425,1.0,0.00055406,1.40759211,0.21073579,2.5767056,0.00794502,0.50631032,0.8666419,0.05126953,3.47841291,1.07965204,-0.07244025,-0.30879382,-0.15631354,0.01927671,0.86197183,0.0875,-0.76335284,,1.0,-0.11560657,0.15,-0.94360902,1.0,0.00185667,,0.0,-0.76795422,-0.10125411,0.14225538,-0.00022792,1.0,0.0,0.0,0.0,-0.39034105,0.0,1.0,0.765131,-1.0,-1.0,0.0,0.69388129,0.59426082,4.21205853,0.3383187,0.0,0.5,0.33333333,-0.27110267,1.0,-1.0,0.0389752,-1.0,-0.68062827
002424.XSHE,-0.23515219,-0.57110986,-0.02687178,-0.77777778,-0.1134667,0.1672067,-1.0,-0.25858209,0.55,0.90883773,0.04764381,-0.55,-0.8294948,0.00634018,-0.94120354,-0.72139673,-0.01293244,-0.24591382,-1.77497215,-0.20611395,-1.0,-0.43133958,0.92,-7.81,0.9483847,-0.91855865,-1.0,0.0006025,0.32355787,0.16706805,2.36052413,0.00846853,0.88678545,0.95468053,0.02966309,3.98218794,1.71130455,-0.07004075,-0.95987321,-0.1997054,-0.02198304,1.14955577,0.01875,-0.65849079,,1.0,-0.78815003,1.0,-0.67004505,1.0,-0.09565912,10.14634146,-0.09348455,-0.5686766,-0.01650522,0.31194431,5.829e-05,0.0,0.0,0.0,-1.0,-1.0210356,0.0,1.0,0.79573329,-0.8125,0.0,0.0,0.95578588,4.77219384,1.70082684,0.59412558,0.0,0.26651819,0.66666667,-0.79472903,1.0,-1.0,-0.3569726,0.0,-0.91514143
002450.XSHE,-0.42557535,-0.42268086,0.27588582,-0.66666667,-0.36637412,0.55164888,-1.0,-0.57985075,0.09,0.48384701,0.12542701,-0.09,-0.397474,0.36605697,-0.94660576,-0.36515602,-0.04531323,-0.22028232,-1.61344226,-0.07204739,-1.0,0.09897383,0.28,-2.11,0.69067954,-0.89642146,-1.0,-0.000372,0.8534425,0.15077117,-0.07420617,0.00637569,0.38789903,0.54791976,0.05383301,1.63341188,0.9719557,-0.33238096,-0.67842693,-0.18492659,0.01516753,0.69591346,0.21875,-0.81291322,,0.09,-0.25964385,0.09,-0.59962406,0.09,-0.06370962,,0.0,-0.4828933,-0.02811018,0.38804438,0.00040846,0.0,-1.0,0.0,0.0,-0.89818272,-1.0,0.6,0.65740854,-0.8125,-1.0,0.0,0.31089393,3.87293796,1.19644074,0.71922,0.0,0.76354863,0.22222222,-0.8110228,0.0,-1.0,0.33387524,0.0,-0.52631579
002456.XSHE,-0.42557535,0.38470006,-0.20526607,-0.44444444,-0.01682283,0.20756818,-1.0,-0.40485075,0.61,0.03286298,1.06842619,-0.61,-0.47473997,0.10509586,-0.73865504,-0.35401189,-0.15747769,-0.90193165,1.86075009,-2.467e-05,-1.0,0.24840254,1.52,2.04,0.97697735,-0.74535599,1.0,-0.00010282,1.15165612,0.24068749,2.00339519,0.00856315,0.69339272,0.96471025,0.19140625,2.48512059,1.14064903,-0.16659336,-0.04227402,-0.13827617,0.09952191,1.03278689,0.25,-0.35434886,,1.0,-0.66551987,0.61,-0.66015038,0.61,-0.97481842,10.71736785,-0.08759108,-0.17956846,-0.01335448,0.42957176,0.00035086,0.0,-1.0,0.0,-1.0,-0.98742843,0.0,0.75,2.81734257,-1.0,-1.0,1.0,0.88201289,7.03062586,1012.46330051,0.36864814,0.0,0.31328879,0.16666667,-0.96370665,1.0,-0.125,-0.37637796,-1.0,-0.44504995
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.23515219,0.01139996,-0.2094781,-0.11111111,-0.30873193,-0.35038388,-1.0,-0.54067164,0.06,0.40215373,0.26227276,0.06,-0.20913819,-0.13911152,-0.57893915,-0.07615156,-0.05522651,-0.71396731,1.29038247,-0.07806551,-1.0,0.04207537,0.0,-1.02,0.40883773,0.08512565,-1.0,0.00049147,0.90003722,0.10464708,2.08190708,0.00808864,0.50519673,0.29123328,0.1315918,1.40249624,1.07364249,-0.07260353,-0.78191891,-0.02883957,0.01038269,1.19639279,0.225,0.47067856,,1.0,-0.25526077,0.06,-0.64752252,0.06,-0.00870405,8.8,-0.10428335,-0.52306115,-0.18011516,0.0934729,-0.00017864,1.0,0.0,0.0,0.0,-0.85810306,0.0,1.0,2.64322513,-0.5625,0.0,1.0,0.92862539,0.57511325,1.05389319,0.94166789,-1.0,0.89643653,0.38888889,-0.07349666,1.0,-0.30769231,-0.10713016,0.0,-0.69306931
002475.XSHE,-0.02282851,-0.42899767,-0.34226512,-0.88888889,-0.50791415,-0.25389448,-1.0,-0.87873134,-0.21,0.09060527,0.08678642,-0.21,-0.77897474,-0.07333681,-2.14298892,-0.78454681,-0.23595932,-0.91307578,-1.46899369,-0.00162316,-1.0,-0.26395314,0.35,-2.66,0.08280728,-0.86066297,-1.0,0.00051546,0.92467436,0.06564003,-0.4133166,0.00695459,0.08463252,0.08878158,0.01464844,1.7486862,0.97081312,-0.7600563,-0.73258195,-0.45523752,-0.10031417,0.57056562,0.4375,-0.61587976,,-0.21,-0.8058125,-0.21,-0.87987988,-0.21,-0.06201263,0.51884058,-0.57282494,-0.56771127,-0.87891108,0.06561692,-0.00079917,1.0,-1.0,0.0,0.0,-1.58526263,0.0,1.0,0.6195868,-0.89834959,0.0,1.0,0.83267349,1.41937758,0.61530691,0.35704755,-1.0,0.18522643,0.36111111,-0.929393,0.0,-1.0,0.19418831,0.0,0.57742782
002500.XSHE,0.20991091,0.08124812,-0.17707246,-0.11111111,-0.1482604,-0.5273406,-1.0,-0.44626866,0.29,0.78128481,1.27263394,0.29,-0.14115899,-0.12624808,-1.09730948,-0.10215453,-0.03087554,-0.15044577,1.73078351,-0.17050644,-1.0,0.00993041,0.0,0.24,0.93241738,-0.81144182,1.0,0.00042032,1.07022702,0.02373037,2.51790005,0.00798405,0.85356347,0.39264487,0.14831543,3.67538615,1.41451489,-0.02152526,-1.22347378,-0.16884303,0.00275902,1.49771341,0.13125,-0.82770209,,1.0,-0.04769836,1.0,-0.9981203,1.0,0.03369848,,0.0,0.24118631,-0.02894978,0.54303671,6.517e-05,1.0,0.0,0.0,0.0,-0.78553647,0.0,1.0,1.07474896,-0.6875,0.0,1.0,0.36680367,2.33698575,1.20800227,0.86249587,0.0,0.5,0.33333333,-0.07349666,0.0,-0.125,0.47414659,-1.0,-0.85470085
002568.XSHE,0.20991091,0.85918312,-0.72625432,-0.33333333,-0.02167565,-0.67964965,-1.0,-0.20485075,0.24,0.72447085,0.34927927,-0.24,-0.44985141,-0.40021005,-1.15043119,-0.41307578,-0.00370165,-0.68090639,1.02562198,-0.12961689,-1.0,-0.77589962,0.0,-1.23,0.62161159,0.375,-1.0,0.00060567,1.70267957,0.09554902,2.5745676,0.00878168,0.562732,0.22808321,0.01831055,4.06967161,1.60779576,-0.06416759,-0.54738037,-0.54179301,0.02502255,0.87358101,0.05,-0.71336097,,1.0,-0.00573193,1.0,-0.97152492,1.0,0.00169179,,0.0,-0.75117877,-0.18190702,1.71343607,-0.00054174,1.0,0.0,0.0,0.0,-1.05302465,0.0,1.0,2.74351966,-0.625,0.0,1.0,0.82908627,0.46316092,1.42894945,0.99022923,0.0,0.89977728,0.80555556,-0.07349666,1.0,-1.0,0.89890392,-1.0,-0.73089701
002594.XSHE,0.20991091,0.57134362,-0.09673895,-0.11111111,-0.125262,-0.2631434,-1.0,-0.23955224,0.09,0.47159302,0.14982489,0.09,-0.20988113,-0.18605901,-0.79280231,-0.12592868,-0.06212257,-0.59843982,1.67619755,-0.69558281,-1.0,-0.46718843,0.0,-1.4,0.45154103,-0.22821773,1.0,0.00046918,0.71745441,0.03999117,2.13503215,0.00717913,0.33259094,0.3640416,0.05493164,3.74071867,1.08296711,-0.36239596,-0.79595973,-0.22838419,-0.00792101,0.67659574,0.075,-0.72345649,,1.0,-0.71926012,1.0,-0.27894737,1.0,-0.06501448,24.47619048,-0.03764283,0.83615714,-0.01761964,1.82762009,-0.0007043,1.0,0.0,-1.0,-1.0,-0.56111526,0.0,0.8,6.93475,-0.81057764,0.0,1.0,0.96936657,0.11762745,0.93635362,0.92785277,-1.0,0.5,0.94444444,-0.79203533,1.0,-0.30769231,-0.68895823,0.0,-0.70110701
002673.XSHE,0.20991091,-0.16194121,0.34850687,-0.44444444,-0.10629591,-0.14092866,-1.0,-0.16119403,0.39,0.8518381,1.34748788,-0.39,-0.33023774,-0.034001,-0.89201087,-0.24665676,-0.03938196,-0.10809807,1.77274415,-0.28365213,-1.0,-0.34904817,-0.06,-4.06,0.97957668,-0.45514956,-1.0,0.00064035,1.00543357,0.03019688,2.25868486,0.00792792,0.79547142,0.54457652,0.10473633,2.58115685,1.37077683,-0.11119654,-1.22474503,-0.17914123,-0.00979232,1.10459063,0.13125,-0.87648941,,1.0,-0.45358929,1.0,-0.8816036,1.0,-0.05799035,,0.0,-0.23979375,-0.00317943,0.51565229,0.00012557,1.0,-1.0,0.0,-1.0,-0.9176002,-1.0,0.5,0.64539057,-0.76106527,0.0,0.0,0.18924975,4.07773774,0.98291629,0.53204194,0.0,0.5,0.5,-0.49331849,0.0,-0.625,0.03185329,-1.0,-0.84745763
